t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.624950408935547,0.06272298807247115,[0.39031855],0.005,0.1,1.2268897906413754,0.12858977341233574,0
2.6374149322509766,0.06487237395657452,[0.39272837],0.005,0.1,1.1245024089539912,0.13517461291279906,0
2.6475088596343994,0.06643556369046788,[0.39518022],0.005,0.1,0.9437534631715533,0.14095423158261655,0
2.6573903560638428,0.06799875342436125,[0.39767598],0.005,0.1,1.036827711569768,0.14572861722463745,0
2.6673924922943115,0.06995274059172794,[0.40021701],0.005,0.1,0.9119086290810026,0.14956878590975212,0
2.6753833293914795,0.07151593032562131,[0.40280414],0.005,0.1,0.7295874161704816,0.15313462708595288,0
2.685404062271118,0.07327451877625135,[0.40543774],0.005,0.1,0.5546686987231385,0.15608274728535118,0
2.6954054832458496,0.07522850594361805,[0.40812291],0.005,0.1,0.6847504764239265,0.20030333357892544,0
2.7054314613342285,0.07737789182772142,[0.41086865],0.005,0.1,0.8801098700822063,0.1896279990836735,0
2.713395118713379,0.07894108156161479,[0.41367158],0.005,0.1,0.7727706931640177,0.1432736081761226,0
2.7221662998199463,0.0806996700122448,[0.4165178],0.005,0.1,0.8551221314953933,0.14978712716892864,0
2.7326414585113525,0.08304445461308485,[0.41940026],0.005,0.1,0.9726457090762328,0.15488054171893795,0
2.741603136062622,0.08499844178045156,[0.42231261],0.005,0.1,1.067493487246114,0.12302080688106638,0
2.7528021335601807,0.08753862509802827,[0.42524907],0.005,0.1,1.12420865830642,0.17241046902716864,0
2.761289119720459,0.08929721354865831,[0.42820952],0.005,0.1,1.1443787434763157,0.13354319291853906,0
2.7704033851623535,0.09164199814949833,[0.43118828],0.005,0.1,1.1352164498855153,0.14233888190478017,0
2.779348373413086,0.09379138403360171,[0.43418029],0.005,0.1,0.8286890090387121,0.14923183245866295,0
2.788381814956665,0.09613616863444177,[0.43718617],0.005,0.1,0.7507442961065973,0.15385425298749708,0
2.7981953620910645,0.09828555451854513,[0.44020617],0.005,0.1,0.7522037854667898,0.15689686153267535,0
2.806373119354248,0.10023954168591184,[0.44323501],0.005,0.1,0.49388931988241636,0.12390087542512286,0
2.8163673877716064,0.10258432628675188,[0.44626288],0.005,0.1,0.47111907710702317,0.13459333639794793,0
2.8247485160827637,0.10473371217085524,[0.44928652],0.005,0.1,0.24682863159948515,0.14280465792130567,0
2.835484266281128,0.10746929420516863,[0.45230823],0.005,0.1,-0.002698078120601438,0.14819862444974918,0
2.8443827629089355,0.11000947752274534,[0.45532479],0.005,0.1,0.06312994654584157,0.11823407878170056,0
2.8534135818481445,0.11235426212358537,[0.45833341],0.005,0.1,-0.058801048039106414,0.1656269838126673,0
2.8623642921447754,0.11489444544116212,[0.46133684],0.005,0.1,-0.21731794527537365,0.12878522190218342,0
2.8725218772888184,0.11802082490894884,[0.46433736],0.005,0.1,-0.3548894773472166,0.1738094136321401,0
2.881498336791992,0.12056100822652555,[0.46734187],0.005,0.1,-0.4553193370142661,0.169467311029476,0
2.8893814086914062,0.12271039411062891,[0.47035102],0.005,0.1,-0.5192440727860381,0.13065687123421196,0
2.8979074954986572,0.12505517871146896,[0.47335517],0.005,0.1,-0.553037529993507,0.13819015200404008,0
2.9054808616638184,0.12739996331230902,[0.47634616],0.005,0.1,-0.5640715082739343,0.11219827388012031,0
2.9133834838867188,0.12954934919641237,[0.47931723],0.005,0.1,-0.8349499800459658,0.12453130735931608,0
2.9224026203155518,0.13228493123072574,[0.48226283],0.005,0.1,-0.5759353499676534,0.10378447744615957,0
2.9314637184143066,0.13482511454830248,[0.48517856],0.005,0.1,-0.7406734159661665,0.1176269567985416,0
2.9396603107452393,0.13716989914914252,[0.48806596],0.005,0.1,-0.7256331768914781,0.12839907375886855,0
2.947340250015259,0.1393192850332459,[0.49092663],0.005,0.1,-0.6468543708846647,0.10638940742393331,0
2.958380937576294,0.14264106321776926,[0.49375733],0.005,0.1,-0.55475746701639,0.11901037861753426,0
2.9679083824157715,0.14557204396881931,[0.49656549],0.005,0.1,-0.7452518174461868,0.1634465222579419,0
2.9768216609954834,0.14811222728639603,[0.49936752],0.005,0.1,-0.705565243690249,0.1610993283140844,0
2.988356590270996,0.15143400547091945,[0.50217239],0.005,0.1,-0.866872438114558,0.15870011502024237,0
2.996389389038086,0.15377879007175946,[0.50497785],0.005,0.1,-1.051848789694926,0.12405470330751744,0
3.004380226135254,0.15612357467259955,[0.50777213],0.005,0.1,-0.920640557924217,0.10324879947032632,0
3.014406681060791,0.15924995414038626,[0.51054554],0.005,0.1,-0.9775411273345115,0.11688098251735783,0
3.023702621459961,0.16198553617469966,[0.51330015],0.005,0.1,-0.7964327693304092,0.12798728362909984,0
3.034379243850708,0.16511191564248637,[0.51604314],0.005,0.1,-0.5635389314876944,0.13644155523772922,0
3.045729398727417,0.16843369382700976,[0.51878613],0.005,0.1,-0.6274958908279293,0.18173734413508602,0
3.0533699989318848,0.17077847842784977,[0.52153929],0.005,0.1,-0.4913186742177894,0.13866883537140837,0
3.0623600482940674,0.1735140604621632,[0.52430648],0.005,0.1,-0.586714459695627,0.18621121927269893,0
3.0703699588775635,0.17624964249647657,[0.52709124],0.005,0.1,-0.7315109790886226,0.1419485009965342,0
3.0783724784851074,0.17878982581405328,[0.52988612],0.005,0.1,-0.5798867046899023,0.1154821378823736,0
3.093618392944336,0.18387019244920672,[0.53269057],0.005,0.1,-0.35466490636976006,0.21295597065638505,0
3.1028783321380615,0.1864103757667834,[0.53552583],0.005,0.1,-0.42031922782995645,0.20318389535242068,0
3.113271713256836,0.18992755266804345,[0.53840464],0.005,0.1,-0.28607914836935966,0.19592893294771987,0
3.1228811740875244,0.19285853341909354,[0.54132709],0.005,0.1,-0.10954573712936477,0.19232143252019332,0
3.1303505897521973,0.19539871673667025,[0.54428751],0.005,0.1,0.04837932765361974,0.14719027232430845,0
3.1409730911254883,0.19911129235466699,[0.54727541],0.005,0.1,0.1697261906367586,0.15807606772662666,0
3.1492598056793213,0.20184687438898036,[0.55028759],0.005,0.1,0.5302406140646582,0.16779435237334916,0
3.1596453189849854,0.20536405129024043,[0.55332713],0.005,0.1,0.34082964477825495,0.17545144048266945,0
3.168555736541748,0.20849043075802715,[0.55639679],0.005,0.1,0.5583175468223365,0.18218439134918482,0
3.1780099868774414,0.21181220894255054,[0.55949905],0.005,0.1,0.5827660138059114,0.1876618007428899,0
3.186894655227661,0.21493858841033725,[0.5626301],0.005,0.1,0.5334173818074125,0.14605590334482096,0
3.196331262588501,0.21845576531159733,[0.5657807],0.005,0.1,0.7393196751133947,0.16175783170349706,0
3.2064876556396484,0.22216834092959406,[0.56894917],0.005,0.1,0.7033811348592807,0.17456297269078905,0
3.2164008617401123,0.2256855178308541,[0.57214021],0.005,0.1,0.5879575952287656,0.1847346138666175,0
3.2259905338287354,0.2292026947321142,[0.57535793],0.005,0.1,0.4618148671861107,0.19275420909581506,0
3.233889579772949,0.2325244729166376,[0.57860581],0.005,0.1,0.35064590039665366,0.19925583434294833,0
3.2423510551452637,0.23565085238442432,[0.5818805],0.005,0.1,0.26121283761589414,0.15416856759811076,0
3.251208543777466,0.2389726305689477,[0.58517283],0.005,0.1,0.19263646380291496,0.17128227759606934,0
3.2600159645080566,0.24209901003673442,[0.588475],0.005,0.1,0.14149381729644006,0.13776226548425777,0
3.2705237865448,0.24600698437146784,[0.59178674],0.005,0.1,0.10398400801124325,0.21142569556110247,0
3.2828614711761475,0.2506965535731479,[0.59512694],0.005,0.1,0.07674302797938412,0.27692879355497546,0
3.2930550575256348,0.25440912919114467,[0.5985178],0.005,0.1,0.333101840516116,0.2603616821062767,0
3.3028500080108643,0.25792630609240474,[0.60196506],0.005,0.1,0.3520360301130711,0.2490419381275701,0
3.311401128768921,0.26144348299366477,[0.60546663],0.005,0.1,0.010659203059964012,0.24155719745349222,0
3.3202757835388184,0.2653514573283982,[0.60901371],0.005,0.1,0.17007263470621653,0.17902974768713403,0
3.3313496112823486,0.2698456278133416,[0.61259845],0.005,0.1,0.18237274634577252,0.25092160544719316,0
3.340482234954834,0.27336280471460167,[0.61622033],0.005,0.1,0.41881523445412905,0.18511782269084454,0
3.351644277572632,0.2780523739162818,[0.61987207],0.005,0.1,0.4014433525527719,0.19570790634777277,0
3.3600287437438965,0.28137415210080513,[0.62354737],0.005,0.1,0.3008265808389172,0.20538827253009248,0
3.368333578109741,0.2846959302853286,[0.62724732],0.005,0.1,0.18891222226098547,0.21310128862747915,0
3.3779067993164062,0.28860390462006197,[0.63097287],0.005,0.1,0.09235682217548019,0.21897871204109837,0
3.3863532543182373,0.292121081521322,[0.63472482],0.005,0.1,-0.25805410880393276,0.22441542594531963,0
3.3963654041290283,0.29622445457279206,[0.63849715],0.005,0.1,-0.6205317945395186,0.17052913966111402,0
3.404510736465454,0.29954623275731546,[0.64227813],0.005,0.1,-0.9105778334823645,0.19007721445789108,0
3.413341999053955,0.3028680109418389,[0.64606478],0.005,0.1,-1.1112652007569568,0.2062902453007445,0
3.421316623687744,0.30618978912636224,[0.64985475],0.005,0.1,-1.2317132935632071,0.1615675804808081,0
3.432037591934204,0.3102931621778323,[0.65364647],0.005,0.1,-1.288658642834597,0.24882487689828778,0
3.4415531158447266,0.3143965352293024,[0.65744579],0.005,0.1,-1.2988725886122943,0.187623648904806,0
3.453000068664551,0.31928150314771914,[0.66125803],0.005,0.1,-1.2765119017038284,0.27468892001120326,0
3.460963726043701,0.32221248389876916,[0.66508791],0.005,0.1,-1.2325925707626268,0.20425991165431617,0
3.4730143547058105,0.327097451817186,[0.66893965],0.005,0.1,-1.1752849184725185,0.2929616797172233,0
3.480313301086426,0.33002843256823605,[0.67281697],0.005,0.1,-1.3864896213002185,0.2161621755274525,0
3.491338014602661,0.3343272043364428,[0.67672305],0.005,0.1,-1.3513501738043705,0.3067103916538799,0
3.503380537033081,0.33940757097159613,[0.68066779],0.005,0.1,-1.227348202842793,0.2971883693601309,0
3.5133309364318848,0.3435109440230663,[0.68465936],0.005,0.1,-1.083564695373853,0.29127963225067266,0
3.5223312377929688,0.3470281209243264,[0.68868982],0.005,0.1,-0.9477276232242443,0.2153551450118613,0
3.5328550338745117,0.35113149397579646,[0.69274481],0.005,0.1,-0.8288856154770514,0.2333640755613306,0
3.5413215160369873,0.3548440695937931,[0.69681202],0.005,0.1,-0.45211101287509636,0.181336164338601,0
3.5523271560668945,0.35894744264526324,[0.70088838],0.005,0.1,-0.33448231674838713,0.2813580603258528,0
3.561309337615967,0.36266001826325994,[0.70498611],0.005,0.1,-0.31863426696985486,0.2841832971700765,0
3.5704004764556885,0.36617719516452,[0.70912291],0.005,0.1,-0.3347471035697821,0.37384781850935445,0
3.57865047454834,0.3696943720657801,[0.71330602],0.005,0.1,-0.35407294138664597,0.26572799584641404,0
3.587552785873413,0.3736023464005135,[0.71752628],0.005,0.1,-0.3665125811135531,0.27363814574517176,0
3.5966625213623047,0.37731492201851025,[0.7217757],0.005,0.1,-0.36997318253400224,0.2809489550427818,0
3.605865716934204,0.3808320989197703,[0.72605476],0.005,0.1,-0.6414837008382284,0.28751687023684624,0
3.6133854389190674,0.3841538771042937,[0.73035622],0.005,0.1,-0.6639831298124459,0.21686918668874186,0
3.6218409538269043,0.3872802565720805,[0.73465867],0.005,0.1,-0.5940582989595267,0.17444726497322394,0
3.629408359527588,0.39040663603986714,[0.73894421],0.005,0.1,-0.5005298747168099,0.21026249618860052,0
3.6373467445373535,0.3933376167909172,[0.74320564],0.005,0.1,-0.4111651355121193,0.17220184727422688,0
3.6476566791534424,0.3974409898423873,[0.74743743],0.005,0.1,-0.6112247813910388,0.20973446301465118,0
3.660534620285034,0.40291215391101404,[0.75165099],0.005,0.1,-0.5830946894945703,0.3226319798039241,0
3.669800281524658,0.4066247295290108,[0.75587208],0.005,0.1,-0.4798350832208145,0.32520268478734843,0
3.6781091690063477,0.40994650771353414,[0.76011507],0.005,0.1,-0.3662450775109293,0.3280970211036711,0
3.6868746280670166,0.4132682858980576,[0.76438451],0.005,0.1,-0.26651584333742406,0.33155276844152554,0
3.696338415145874,0.4169808615160543,[0.76868428],0.005,0.1,-0.18700014197142356,0.33470431024293634,0
3.7043564319610596,0.4199118422671044,[0.77300954],0.005,0.1,-0.1268571797254458,0.250848138755371,0
3.713566303253174,0.42401521531857445,[0.77734819],0.005,0.1,-0.08285711614609917,0.2772419531476132,0
3.721343994140625,0.42714159478636116,[0.78169001],0.005,0.1,-0.051420792623663836,0.21736055316469607,0
3.731675386428833,0.43163576527130454,[0.78603456],0.005,0.1,-0.029385845357445903,0.3434982595684252,0
3.7407007217407227,0.4353483408893013,[0.79039785],0.005,0.1,-0.014212151081955428,0.34975676811062917,0
3.7493696212768555,0.4388655177905614,[0.79478535],0.005,0.1,-0.003960236368855587,0.2618031305544773,0
3.7583346366882324,0.4425780934085581,[0.79918535],0.005,0.1,0.002806524366138416,0.29047774221289385,0
3.7673428058624268,0.44629066902655484,[0.80358799],0.005,0.1,0.007131702688119835,0.22728400755756914,0
3.777348756790161,0.45019864336128823,[0.80798503],0.005,0.1,0.009763327159603995,0.2657527897838847,0
3.7873713970184326,0.45430201641275836,[0.81237803],0.005,0.1,0.01123245871585073,0.29659811158540583,0
3.797339916229248,0.4584053894642284,[0.81677684],0.005,0.1,0.011913343053050628,0.32057478072118245,0
3.807309627532959,0.4623133637989618,[0.82119009],0.005,0.1,0.2881064433236027,0.33934183533816786,0
3.817399501800537,0.4662213381336952,[0.82562521],0.005,0.1,0.32104215107482953,0.35440313440393134,0
3.8266851902008057,0.47012931246842854,[0.83008866],0.005,0.1,0.2655386881491393,0.36678602193459126,0
3.835651397705078,0.47384188808642536,[0.83458594],0.005,0.1,0.1889170059636698,0.37768832174227357,0
3.8447721004486084,0.47735906498768543,[0.83912175],0.005,0.1,0.11778637272011333,0.3879575517327624,0
3.8524880409240723,0.4804854444554721,[0.84369142],0.005,0.1,0.06052524107958378,0.292075041881579,0
3.860947370529175,0.48380722263999554,[0.84828237],0.005,0.1,0.017883401073911315,0.32822041068432767,0
3.87030029296875,0.4879105956914656,[0.8528928],0.005,0.1,-0.012163678237066468,0.3577664375051404,0
3.8805150985717773,0.49220936745967236,[0.8575302],0.005,0.1,-0.3083386950750984,0.3817298960477438,0
3.888744592666626,0.49553114564419576,[0.8622012],0.005,0.1,-0.3541952305781414,0.4029584265327424,0
3.897329330444336,0.49904832254545584,[0.86691167],0.005,0.1,-0.3064861305787221,0.420954393547972,0
3.9074738025665283,0.5027608981634525,[0.8716668],0.005,0.1,-0.23403579138043826,0.43684374622386785,0
3.9153053760528564,0.506082676347976,[0.87646182],0.005,0.1,-0.16457590811131198,0.3295885248722089,0
3.925302028656006,0.5099906506827093,[0.88128354],0.005,0.1,-0.10730141857510944,0.3725915670769126,0
3.9343159198760986,0.5137032263007061,[0.88613014],0.005,0.1,-0.06354516180996542,0.40855444158424353,0
3.9467697143554688,0.5187835929358594,[0.89101895],0.005,0.1,0.24434543683796633,0.5809012008502006,0
3.9553282260894775,0.5221053711203829,[0.89596468],0.005,0.1,0.2998175749083,0.42060051012881977,0
3.965097188949585,0.5262087441718529,[0.90096063],0.005,0.1,0.2598734515403875,0.4484805858418417,0
3.9747438430786133,0.5299213197898497,[0.90600095],0.005,0.1,0.19367619401084502,0.4725408674687836,0
3.9832959175109863,0.5332430979743731,[0.9110803],0.005,0.1,0.129278791883694,0.3585112518785493,0
3.9912919998168945,0.5365648761588965,[0.9161843],0.005,0.1,0.07614510409766409,0.4081234710036257,0
4.0012900829315186,0.5406682492103666,[0.92131024],0.005,0.1,0.03581999175966882,0.44670596762504156,0
4.010279417037964,0.5441854261116267,[0.9264652],0.005,0.1,0.0068511721590438016,0.4766630642339697,0
4.018307447433472,0.5475072042961501,[0.93165488],0.005,0.1,-0.013039059522027725,0.4996346696077924,0
4.026289939880371,0.5508289824806734,[0.93687405],0.005,0.1,-0.026070373159238464,0.37813308576739363,0
4.034297227859497,0.5539553619484602,[0.94210828],0.005,0.1,-0.03410432111737177,0.42746485240081833,0
4.046860456466675,0.5590357285836136,[0.94736431],0.005,0.1,-0.03859341536135509,0.618709953828317,0
4.055135726928711,0.5625529054848736,[0.95265711],0.005,0.1,-0.04062501781870233,0.4502283184432713,0
4.066783905029297,0.5672424746865538,[0.95798909],0.005,0.1,-0.04099180324010894,0.6367453758927968,0
4.074412822723389,0.5701734554376038,[0.96336163],0.005,0.1,-0.04026092670693081,0.4621647540897503,0
4.086332321166992,0.5750584233560204,[0.96877525],0.005,0.1,-0.03883233844513714,0.6469286822158686,0
4.09602165222168,0.5789663976907539,[0.97422972],0.005,0.1,-0.03698453071524166,0.4672844564466239,0
4.105303049087524,0.5826789733087506,[0.97971465],0.005,0.1,-0.03490900341663469,0.49345997151354326,0
4.113311767578125,0.586000751493274,[0.98522073],0.005,0.1,-0.03273559256270828,0.5148515497113527,0
4.121303558349609,0.5891271309610607,[0.99073972],0.005,0.1,-0.030550784155439208,0.39073612650755607,0
4.1329686641693115,0.5934259027292675,[0.99626432],0.005,0.1,-0.028410809923433047,0.5872898946722963,0
4.1431663036346436,0.5975292757807376,[1.00180703],0.005,0.1,-0.02635093768095811,0.5824729779152714,0
4.154314994812012,0.6022188449824176,[1.00737806],0.005,0.1,-0.024392022752934374,0.5769619256329227,0
4.162282466888428,0.6057360218836778,[1.01296668],0.005,0.1,-0.022545105643523147,0.4279293001386408,0
4.173154592514038,0.6100347936518845,[1.01856346],0.005,0.1,-0.020814624814744366,0.6203300967582557,0
4.1827073097229,0.6139427679866178,[1.02417897],0.005,0.1,-0.019200652327966975,0.6066149698190347,0
4.192947626113892,0.6178507423213512,[1.02982176],0.005,0.1,-0.0177004424719161,0.5961709355022072,0
4.200318336486816,0.620977121789138,[1.03547991],0.005,0.1,-0.016309498745959154,0.441705238962664,0
4.210864305496216,0.6250804948406082,[1.04113371],0.005,0.1,-0.01502230403687609,0.4782352114410331,0
4.2198755741119385,0.6291838678920781,[1.04677582],0.005,0.1,-0.013832815857523013,0.5070465500309719,0
4.231890439987183,0.6340688358104949,[1.05241876],0.005,0.1,0.26330356153422657,0.6915024492059997,0
4.240290641784668,0.6371952152782816,[1.05807304],0.005,0.1,0.29744092313078496,0.5004794041540864,0
4.250301361083984,0.641103189613015,[1.06372877],0.005,0.1,0.2432772118603863,0.5232316063847076,0
4.25996470451355,0.6448157652310118,[1.06937747],0.005,0.1,0.16805233372586845,0.5425075325368373,0
4.268864393234253,0.6483329421322718,[1.07502138],0.005,0.1,0.09832185870200907,0.5573380566452159,0
4.27929162979126,0.6528271126172153,[1.08066241],0.005,0.1,0.04242950942984071,0.5674484671153263,0
4.289312839508057,0.6567350869519486,[1.0863022],0.005,0.1,0.0011034288982708258,0.5757058281466916,0
4.2973010540008545,0.6600568651364721,[1.09192356],0.005,0.1,-0.02769359894458069,0.57978721932173,0
4.308073043823242,0.6643556369046788,[1.09750294],0.005,0.1,-0.04665251334426142,0.7629028210445259,0
4.318604469299316,0.6686544086728856,[1.10304897],0.005,0.1,-0.05828153131910069,0.7156648792148231,0
4.327452182769775,0.6723669842908824,[1.1085694],0.005,0.1,-0.06464143085409566,0.5189210140979021,0
4.337268590927124,0.6762749586256158,[1.11405263],0.005,0.1,-0.06732059616958261,0.5454562489375876,0
4.3463544845581055,0.6797921355268758,[1.11949871],0.005,0.1,-0.06749767650241703,0.5682950913767427,0
4.355254888534546,0.683309312428136,[1.12491766],0.005,0.1,-0.0660254680895199,0.586482860467611,0
4.36355996131897,0.6868264893293958,[1.13031846],0.005,0.1,-0.06350960268190012,0.601188510507479,0
4.374233722686768,0.6911252610976026,[1.13570913],0.005,0.1,-0.060373578917241225,0.61218978624381,0
4.3839943408966064,0.6950332354323361,[1.14109681],0.005,0.1,-0.05690922572995064,0.622525197524798,0
4.393867254257202,0.6991366084838061,[1.1464878],0.005,0.1,-0.05331446686537184,0.6312214290194366,0
4.403287649154663,0.702849184101803,[1.1518781],0.005,0.1,-0.04972094795458841,0.4776563184539337,0
4.413501501083374,0.7067571584365363,[1.15725509],0.005,0.1,-0.04621394552643092,0.5284629238339043,0
4.422666311264038,0.710469734054533,[1.16262764],0.005,0.1,-0.04284656452084498,0.7534910694901897,0
4.430329322814941,0.7137915122390565,[1.16801323],0.005,0.1,-0.0396497852300983,0.5555483266723252,0
