t_s,q_rad,q_des_rad,jerk
15.57235312461853,1.707784784278498,1.7661425042670862,-5.0
15.581719636917114,1.7114973598964947,1.7696938734563352,-5.0
15.589345693588257,1.714819138081018,1.77326770516878,-5.0
15.598381519317627,1.7183363149822781,1.7768533320199602,-4.976998842855704
15.609664678573608,1.7226350867504847,1.7804479667798214,-4.789658797191386
15.6182701587677,1.7261522636517448,1.784055620203875,-4.527520332533566
15.630123138427734,1.7310372315701616,1.7876862368239135,-4.236772841254389
15.64010739326477,1.7353360033383685,1.7913541216851523,-3.9412139926510967
15.648383617401123,1.7388531802396283,1.7950637130856675,-3.6529675003123696
15.657355546951294,1.742174958424152,1.7988048790228515,-3.3780068102313257
15.666807174682617,1.7460829327588854,1.8025618069907285,-3.1190305978699313
15.676378965377808,1.7496001096601452,1.806326482001301,-2.8769785005084536
15.686453342437744,1.753508083994879,1.8100914780229242,-2.6518421246696287
15.696366786956787,1.7580022544798222,1.8138437224271484,-2.443106417074331
15.705877542495728,1.762105627531292,1.817577395099348,-2.24999423209169
15.7148118019104,1.7654274057158155,1.8212927145047197,-2.071604205751966
15.724880456924438,1.7695307787672858,1.8249889592133757,-1.9069895690307543
15.733827590942383,1.772852556951809,1.8286646516645784,-2.0312418735940865
15.742357015609741,1.776565132569806,1.832312625674006,-1.9244881332221284
15.750332117080688,1.7794961133208558,1.8359211706785954,-1.7405397994530565
15.761208772659302,1.7839902838057995,1.839490285661586,-1.5457985124327545
15.770753860473633,1.7878982581405327,1.8430297427957603,-1.3660331568503152
15.77832579612732,1.790829238891583,1.8465375484008935,-1.2088530708692602
15.787084102630615,1.7941510170761064,1.850002064399693,-1.0743034211858264
15.796630144119263,1.7980589914108396,1.8534184064781951,-0.959713564375833
15.804359436035156,1.8013807695953632,1.8567828273946907,-0.8618062708924963
15.81335711479187,1.8047025477798866,1.8600878621798131,-0.7775314733114731
15.82140564918518,1.8080243259644098,1.863332417674098,-0.7043281732716082
15.830046653747559,1.8115415028656698,1.866520851816195,-0.6401465843683751
15.837692737579346,1.8144724836167199,1.8696528614192536,-0.5833827293302944
15.85109543800354,1.8205298438355566,1.8727288762569145,-0.5327919243020149
15.859328269958496,1.8234608245866066,1.8757545917487977,-0.48740759124077326
15.868325471878052,1.8273687989213399,1.8787308850231421,-0.7225122340181742
15.87852168083191,1.8314721719728102,1.881659194807502,-0.7185559384010941
15.887123346328735,1.8349893488740703,1.8845460578424291,-0.62975104552741
15.896761655807495,1.8385065257753306,1.887397624132543,-0.5229408214368736
15.905607223510742,1.8420237026765904,1.8902149909875658,-0.424351533414377
15.914480924606323,1.8457362782945872,1.8929946934449697,-0.3420491331291142
15.923404216766357,1.849448853912584,1.89573413486645,-0.276523977151868
15.932435989379883,1.8531614295305805,1.8984321837910467,-0.22553258575167096
15.940333127975464,1.8560924102816307,1.9010934856487596,-0.18620303988227108
15.950778722763062,1.860000384616364,1.903731581243425,-0.15586678551048655
15.959332704544067,1.8635175615176243,1.9063580651722212,-0.13231985790536405
15.970234394073486,1.8680117320025675,1.9089781406220339,-0.11384517146923236
15.979434490203857,1.8721151050540379,1.9115962064985137,-0.09914779505468993
15.989135503768921,1.8758276806720344,1.9142112623865897,-0.08726944044531926
16.0013644695282,1.8807126485904508,1.9168269565469178,-0.35354682462625037
16.009349584579468,1.8840344267749745,1.9194508543125919,-0.37851673212916026
16.0185067653656,1.887942401109708,1.9220798477046874,-0.04046078925188476
16.02938675880432,1.892045774161178,1.924711013909934,0.07470601809340097
16.040047645568848,1.8963445459293846,1.9273507142289426,-0.18071400149394895
16.048326015472412,1.899666324113908,1.9300040036284865,-0.2287262479354638
16.057403326034546,1.9033788997319045,1.9326657861020748,-0.19808614962487311
16.066377639770508,1.9067006779164282,1.9353314321895327,-0.14556458118760154
16.07685685157776,1.910804050967898,1.9380012851294668,-0.09422950239841243
16.084370374679565,1.9135396330022116,1.9406710331472103,-0.3279377438957773
16.0923433303833,1.9168614111867353,1.9433281108026725,-0.32905175603545056
16.102194786071777,1.9205739868047318,1.945961944751351,-0.5271485026215772
16.11233615875244,1.9242865624227286,1.9485725547698858,-0.7447095258167086
16.12036681175232,1.9272175431737786,1.9511601723406369,-0.6422265776844145
16.129327297210693,1.9307347200750387,1.9537208176593306,-1.0005312313549652
16.137337684631348,1.9336657008260885,1.956255661577068,-1.151086874153691
16.146348237991333,1.9371828777273485,1.9587701995764808,-1.1923287208300473
16.154309034347534,1.939918459761662,1.9612691628013021,-1.1762276296365424
16.16331648826599,1.943044839229449,1.9637565674110526,-1.1306065882200387
16.17231559753418,1.9457804212637622,1.966231575932488,-1.3466192013209692
16.180806159973145,1.9487114020148124,1.9686892688711464,-1.5896760242714576
16.188323974609375,1.9510561866156522,1.971125597273245,-1.5001458144629924
16.19731855392456,1.954182566083439,1.9735372641287539,-1.3025315701961684
16.206708669662476,1.9571135468344893,1.9759258090057006,-1.3680689540808084
16.216315269470215,1.960044527585539,1.9782968994687342,-1.4894722318430902
16.228281497955322,1.9637571032035361,1.9806553590274067,-1.863962397555798
16.239697217941284,1.9670788813880593,1.9830092222801048,-1.950387501253754
16.24931526184082,1.9698144634223727,1.9853689900214604,-2.180268594944002
16.258320331573486,1.9721592480232129,1.9877392776082095,-1.8344251671138374
16.268431186676025,1.9750902287742627,1.9901201925321343,-1.898972311993917
16.277321815490723,1.9772396146583662,1.9925117050094507,-1.78457523633681
16.285293340682983,1.9791936018257328,1.9949092629362886,-1.61287866320558
16.294304847717285,1.981538386426573,1.9973047496564582,-1.43599945682413
16.303871154785156,1.983883171027413,1.999695281559649,-1.5498648579454446
16.31427788734436,1.9864233543449896,2.0020824222494498,-1.717117218174164
16.32298707962036,1.9883773415123565,2.004467410507664,-1.5731384644952582
16.33031415939331,1.9901359299629864,2.0068472664934824,-1.3374215937631537
16.338316440582275,1.9916991196968798,2.0092154992685534,-1.1009021956538905
16.34709596633911,1.9934577081475098,2.011566652234523,-0.8958522430220741
16.35733437538147,1.995607094031613,2.013896174785636,-0.729144715917744
16.366639614105225,1.9973656824822434,2.016204151168045,-0.87374650307079
16.375346422195435,1.9989288722161365,2.01849452143427,-0.8045922321401149
16.385354042053223,2.0008828593835033,2.020770479552774,-0.9461310748762904
16.39525270462036,2.00283684655087,2.02303809750648,-0.8412287875161193
16.405318021774292,2.004400036284763,2.025302139353261,-0.6668091454131807
16.414815425872803,2.0059632260186566,2.027562422527315,-0.4951429373376492
16.42346501350403,2.0073310170358134,2.0298183239983527,-0.35103819930525026
16.43331027030945,2.008894206769707,2.032065478977303,-0.23897569646125605
16.443310499191284,2.0102619977868637,2.034302986725286,-0.15565496053072309
16.451735258102417,2.0116297888040204,2.036533142337303,-0.09555215384676005
16.460325002670288,2.01280218110444,2.0387477564042404,-0.05319842780400395
16.46935796737671,2.01397457340486,2.0409364264325625,0.2520696271365243
16.478304386138916,2.0151469657052803,2.0430966433682687,0.30493197033906416
16.487505674362183,2.0163193580057,2.0452292584722604,0.2628166455095016
16.499337434768677,2.017882547739594,2.047334703663358,0.19496662354504593
16.508331298828125,2.0190549400400135,2.0494130336632748,0.4054202934725473
16.517594575881958,2.0202273323404336,2.0514639510798274,0.6606365113814018
16.525317907333374,2.0210089272073803,2.053484246273334,0.8738475502009069
16.534287691116333,2.0221813195078004,2.055468381883618,1.0225366533755804
16.543866634368896,2.0231583130914834,2.057416614400709,1.109928323828953
16.55129051208496,2.024135306675167,2.059331581665479,1.4236970233526112
16.55930495262146,2.0251123002588503,2.06120576149509,1.4576203493685136
16.57123064994812,2.026480091276007,2.0630304101884427,1.3774965889794784
16.58134436607361,2.027652483576427,2.0648076186737714,1.5353815818528496
16.590630531311035,2.028434078443374,2.066543431968495,1.4454443059699025
16.598302602767944,2.0294110720270573,2.068240430540419,1.5514893699722097
16.60931706428528,2.030583464327477,2.0698981999905364,1.6818743128174833
16.619114875793457,2.031755856627897,2.071520677713709,1.775141065755759
16.62729024887085,2.0325374514948438,2.073112635787636,1.8174333856966625
16.6352858543396,2.033514445078527,2.0746719958974227,1.813467196795264
16.643285274505615,2.0344914386622106,2.0761940763456437,1.7735977375763734
16.652266025543213,2.035468432245894,2.077674727703648,1.7084594497159222
16.663354635238647,2.036640824546314,2.0791120208804696,1.6270593603297723
16.672295331954956,2.0378132168467338,2.0805057579780537,1.5363642755117648
16.681291341781616,2.038985609147154,2.0818541175215204,1.7175102566526728
16.692633867263794,2.0405487988810473,2.083154845195417,1.6551228418570672
16.700260877609253,2.041330393747994,2.084406686437302,1.782348167957454
16.710875034332275,2.0428935834818875,2.0856075172290516,1.6490294469731077
16.718251943588257,2.043870577065571,2.0867544316910025,1.4373577464508376
16.72934126853943,2.045433766799464,2.0878437436648043,1.4994640763378317
16.738290071487427,2.0464107603831474,2.0888710143750013,1.3438948007433626
16.74734377861023,2.0475831526835675,2.089831517198504,1.1316654049378845
16.756266593933105,2.0489509437007243,2.0907196962700523,0.9279350507682433
16.765281200408936,2.050123336001144,2.0915303748710983,1.030553294367063
16.776359796524048,2.0516865257350374,2.0922573980473302,0.9239133209524442
16.78530240058899,2.0528589180354575,2.0928932772811777,0.7590668367568563
16.795275449752808,2.0542267090526143,2.0934321008692502,0.5976898860458508
16.80329179763794,2.0552037026362977,2.093869510735046,0.4609194671194502
16.814409017562866,2.0567668923701907,2.0941982715178047,0.3525276974182691
16.825645685195923,2.057939284670611,2.094405097505597,0.2696379566417948
16.83388090133667,2.0591116769710314,2.0944768208120292,0.20747326444693123
16.84393835067749,2.060284069271451,2.0944029930087473,0.1613036502389956
16.852290630340576,2.0612610628551344,2.09417284571202,0.12712103403949063
16.863362073898315,2.0624334551555545,2.0937704049442907,-0.1742708838105641
16.874828815460205,2.0636058474559746,2.093175508524122,-0.5023484817948227
16.883479595184326,2.064582841039658,2.092381039912984,-0.7706559433837765
16.892857551574707,2.065559834623341,2.0913915904911264,-0.9594911320309372
16.90131449699402,2.0663414294902878,2.090211570493424,-1.0753436693635021
16.91031002998352,2.067318423073971,2.0888453103301616,-1.1327796868472075
16.92026948928833,2.068100017940918,2.087289533201551,-1.4229377450542022
16.928279876708984,2.068686214091128,2.085534255175845,-1.4397886566954496
16.936264753341675,2.0690770115246013,2.083578833628088,-1.3481555300503136
16.948081970214844,2.0698586063915476,2.081422374457586,-1.7748996901363088
16.957387924194336,2.070444802541758,2.0790473891212264,-1.9901427901730582
16.967300176620483,2.0706402012584944,2.0764392516360104,-2.348543006063597
16.97836709022522,2.070835599975231,2.073594315457513,-2.65676125616708
16.989319801330566,2.0706402012584944,2.0705100928596383,-3.134416670372126
16.998250484466553,2.070835599975231,2.067195380881708,-3.5382633226744873
17.007239818572998,2.0706402012584944,2.063668801622129,-3.5231151701559567
17.017254114151,2.0706402012584944,2.0599371386136394,-3.3336514574217415
17.025468349456787,2.0706402012584944,2.0559969187663074,-3.0840524222284937
17.034713745117188,2.070444802541758,2.051846016988195,-2.5494666411447535
17.043774366378784,2.0702494038250214,2.0474835764096535,-1.9940928265964382
17.052326202392578,2.069663207674811,2.0429098727587185,-1.2375788164388721
17.060264348983765,2.069272410241338,2.0381377358701895,-0.5451843794278015
17.069198608398438,2.068686214091128,2.0331907765621002,-0.27448753512755575
17.07973074913025,2.067709220507444,2.0280666389756883,-0.463754225354402
17.089580535888672,2.066732226923761,2.0227406909331296,-1.0356418115302832
17.097640991210938,2.0657552333400777,2.0172171987793845,-1.6096469830899784
17.10623836517334,2.064582841039658,2.0115375449033235,-2.3319956304285148
17.11633014678955,2.062824252589028,2.0057380552753177,-2.9368806864083865
17.125943422317505,2.060870265421661,1.999825717754367,-3.353771737097679
17.134546041488647,2.0591116769710314,1.9937945924978517,-4.1427508769646355
17.14244031906128,2.0573530885204008,1.9876528770795958,-4.575884974769821
17.150300979614258,2.055008303919561,1.981420781814504,-5.0
17.15825843811035,2.052663519318721,1.9751029611922355,-5.0
17.16783595085144,2.049732538567671,1.9686907558595865,-5.0
17.176276683807373,2.0464107603831474,1.962177066233236,-5.0
17.186272621154785,2.0426981847651504,1.9555562427062403,-5.0
17.195210695266724,2.038790210430417,1.9488240149416438,-5.0
17.203289270401,2.0356638309626307,1.9419909286432189,-5.0
17.212257862091064,2.0321466540613704,1.9350800131312729,-5.0
17.22251009941101,2.0280432810099005,1.9280975534991465,-5.0
17.23154926300049,2.024330705391904,1.921035546640909,-4.285490018851588
17.239429473876953,2.0210089272073803,1.913887498939927,-3.1657382575404283
17.248218774795532,2.017100952872647,1.906648263880741,-1.8142242588968012
17.256252765655518,2.0137791746881235,1.8993280016613148,-0.3470614287890137
17.26524305343628,2.0100665990701265,1.891949807683127,1.1587824841539225
17.27471423149109,2.0061586247353933,1.8845193655770653,2.6531043321794416
17.283689737319946,2.0022506504006596,1.8770417732238411,3.827957672190583
17.29324221611023,1.9983426760659266,1.86953565101346,4.630784525952674
17.303892135620117,1.9936531068642462,1.862002324769961,5.0
17.312809467315674,1.9903313286797228,1.854428430970854,5.0
17.322465419769287,1.9862279556282532,1.8468026175524437,5.0
17.330907106399536,1.9825153800102562,1.8391153658205075,5.0
17.338292837142944,1.9793890005424695,1.831373545883463,5.0
17.347289085388184,1.9756764249244727,1.8235831353601049,5.0
17.357261180877686,1.9715730518730028,1.815734700100939,5.0
17.36837601661682,1.9670788813880593,1.807835357935162,5.0
17.378275632858276,1.9629755083365892,1.7998912782630585,4.895455253446482
17.3882794380188,1.958872135285119,1.7918930326441842,4.674422806577034
17.397046089172363,1.9551595596671225,1.7838328836605757,4.677822771110799
17.405266761779785,1.9516423827658624,1.77571970060932,4.420671745923013
17.413224697113037,1.948320604581339,1.7675763720103697,4.0754339358794365
17.422536849975586,1.944803427680079,1.759407272132966,3.718522157790086
17.432188510894775,1.9407000546286088,1.7512011041707,3.3810423339333666
17.4445378780365,1.9352288905599822,1.7429331574021953,3.0733682578652424
17.45227289199829,1.9321025110921954,1.7345827951268682,2.7968692879435695
17.46045994758606,1.9283899354741985,1.7261791487781801,2.549381075030859
17.470234870910645,1.9242865624227286,1.717762680572301,2.32766451342804
17.47958278656006,1.920378588087995,1.709321503792348,2.1284405960904653
17.48782706260681,1.9170568099034717,1.7008147939257323,1.9487705673472888
17.49526810646057,1.913930430435685,1.6922393880788102,1.786148949384585
17.50421452522278,1.9102178548176882,1.6836396115376524,1.6384812397135011
17.514760971069336,1.9059190830494817,1.6750530766268743,1.5040237784732038
17.52254033088684,1.902792703581695,1.6664958096306624,1.381318649521683
17.531298637390137,1.8988847292469615,1.657980824506869,1.269135922273628
17.54021668434143,1.8951721536289647,1.649502756346767,1.1664264954839434
17.551814794540405,1.8904825844272846,1.641025043046533,1.0722851445861192
17.56118655204773,1.8865746100925513,1.632500727886352,0.9859221490609605
17.571030855178833,1.882471237041081,1.623906062980453,0.9066416873268595
17.580299377441406,1.8785632627063478,1.615237275064645,0.833825388955105
17.58924102783203,1.8748506870883508,1.6065076628528143,0.7669197432091082
17.597251892089844,1.8711381114703542,1.5977606756897775,0.7054263633819325
17.607285022735596,1.8668393397021477,1.5890331084373013,0.6488943589871109
17.616256952285767,1.8627359666506773,1.5803239686292423,0.5969142660087212
17.626194953918457,1.8588279923159439,1.571616128898517,0.5491131349801955
17.635355949401855,1.8551154166979473,1.5628948698213059,0.5051504869752165
17.646934032440186,1.8506212462130038,1.5541317263736296,0.46471492778102674
17.654672861099243,1.8471040693117438,1.5452869918876855,0.42752126829742104
17.662276029586792,1.8435868924104835,1.5363599478143228,0.3933080406029631
17.673217296600342,1.8392881206422769,1.5273668573944241,0.3618353287192919
17.681699752807617,1.8357709437410168,1.5183062288170919,0.3328828542400536
17.690499782562256,1.832253766839757,1.5091936449153276,0.30624827210514716
17.69919466972351,1.8287365899384969,1.5000589110794988,0.281745642645433
17.711336135864258,1.8236562233033433,1.4909113631091093,0.2592040538328445
17.719228506088257,1.82033444511882,1.481742885772372,0.2384663733369914
17.728501796722412,1.8164264707840865,1.472562880983863,0.21938811413320858
17.736837148666382,1.81271389516609,1.4633793445216314,0.20183640046469942
17.744717359542847,1.8091967182648299,1.454182907722096,0.18568902324999192
17.75327968597412,1.8056795413635696,1.444965754520798,0.1708335757651397
17.761433362960815,1.802553161895783,1.4357376316504689,0.157166661766238
17.770182847976685,1.7986451875610496,1.4265391469496727,0.14459316926844867
17.78134560585022,1.7941510170761064,1.4173880644699164,0.13302560403737285
17.790741682052612,1.7904384414581092,1.4082502757921793,0.12238347753158807
17.7993323802948,1.7869212645568493,1.3991128268049888,0.11259274460109699
17.808696746826172,1.783013290222116,1.3899808086709244,0.10358528672346731
17.817230701446533,1.7794961133208558,1.3808421996584663,0.09529843696886697
17.82690668106079,1.7753927402693859,1.3717030595151687,0.08767454323968982
17.83627200126648,1.771289367217916,1.3625684724185834,-0.19537779303834674
17.84475612640381,1.7679675890333926,1.3534264390889397,-0.2349552507291326
17.853206396102905,1.7644504121321325,1.344283040460981,-0.18579461754490803
17.862363576889038,1.7607378365141355,1.3351595789551876,-0.11517130399327062
17.872923851013184,1.755657469878982,1.3260413107120885,-0.049673381290304845
17.883152961730957,1.751554096827512,1.3168993784363257,0.0023256408213721373
17.893433332443237,1.747450723776042,1.3077421025165699,0.04007029505150248
17.901227712631226,1.7443243443082552,1.2985929656359614,0.06557271497954527
17.913543224334717,1.7394393763898388,1.289455484147,0.08150080309610994
17.926278352737427,1.7339682123212117,1.2802837178946471,0.0903416099901247
17.937224626541138,1.7292786431195317,1.271023035353094,0.3701748193794937
17.945483922958374,1.7259568649350083,1.2616609681192956,0.40361881507703645
17.95622158050537,1.7212672957333282,1.2522045177117493,0.07048933932371379
17.964216709136963,1.7181409162655412,1.242677034117745,-0.04218970623681438
17.97593855857849,1.7134513470638615,1.233099229668609,-0.06196841814402389
17.985302209854126,1.7093479740123914,1.2234568724138286,0.2287067133440397
17.993217945098877,1.7056353983943944,1.2137550849693466,0.009298507505034484
18.00119948387146,1.702509018926608,1.2040477006167627,-0.05674219625513656
18.010193586349487,1.6989918420253478,1.1943802871595988,-0.060169924276548825
18.02191734313965,1.6943022728236676,1.1847422295135943,-0.04206296669462718
18.03221082687378,1.6898081023387241,1.1750918307475255,-0.01995740668864837
18.040194272994995,1.686486324154201,1.165426455434135,-0.0005248642229619682
18.04818367958069,1.6833599446864143,1.1557765070575285,0.014361081896858837
18.056975841522217,1.6798427677851542,1.146151337317753,0.02478236124785588
18.065184593200684,1.6767163883173675,1.136558549273505,0.031488586487561344
18.074239015579224,1.6726130152658973,1.1270203729504527,0.035346518470062815
18.086196660995483,1.6675326486307438,1.1175226294378109,0.03713013472541857
18.094213485717773,1.6640154717294837,1.1080366842083067,0.03746137261140077
18.104743480682373,1.659716699961277,1.0985705100049317,0.036812472992847886
18.115583658218384,1.6552225294763336,1.089114479934613,0.035529510349372295
18.123173236846924,1.6519007512918102,1.0796442037443685,0.03385978818992621
18.13121485710144,1.6483835743905502,1.0701715444274245,0.03197645921844981
18.13920545578003,1.6452571949227635,1.060722722024667,0.02999846384738218
18.149528980255127,1.6407630244378202,1.051303487908828,0.02800582344995378
18.157210111618042,1.6376366449700333,1.0419022145373682,0.0260509991482491
18.16728448867798,1.6335332719185633,1.0325249991493182,0.024167156256849058
18.17620587348938,1.6298206963005666,1.0231928434729909,0.022374093653787633
18.185038328170776,1.6264989181160432,1.0139229502478075,0.2967208147530839
18.197067260742188,1.6212231527641532,1.0046968694883842,0.3282596597399295
18.20618963241577,1.6173151784294195,0.9954662676794365,-0.004355487524483503
18.216719388961792,1.6128210079444762,0.9862065009749513,-0.11494071678459312
18.227486610412598,1.6083268374595328,0.9769132739750233,0.1443965293921821
18.236618757247925,1.6048096605582727,0.9675834684416345,0.1958036178547275
18.24463391304016,1.6014878823737493,0.9582149911832566,0.16814020531103727
18.25226879119873,1.597970705472489,0.9488066381243973,0.11825445736298121
18.261063814163208,1.5948443260047027,0.9393740270594834,0.0692723560364843
18.271368503570557,1.5905455542364957,0.9299467901143527,0.029056559901712572
18.28016424179077,1.5870283773352356,0.9205499661313336,-0.001044163414580768
18.29063892364502,1.5821434094168187,0.9111883635283092,-0.02215616589216011
18.29920220375061,1.5788216312322956,0.901849617385515,-0.03609664579829082
18.308107614517212,1.5753044543310357,0.8925390565001309,-0.04464604450463083
18.317200899124146,1.571396479996302,0.8832768988088486,0.226738982902315
18.327194929122925,1.5670977082280952,0.8740796515454219,0.25794051283682845
18.336166858673096,1.5635805313268354,0.864944492210427,0.20277937974366234
18.347031354904175,1.5583047659749452,0.8558363530899048,0.12785673188636779
18.35565185546875,1.5549829877904218,0.84670935713197,0.05927189858528679
18.364348888397217,1.5508796147389516,0.8375569535867033,0.00504769711547844
18.373879194259644,1.547167039120955,0.8284059125968096,-0.034310354990772333
18.38316249847412,1.543649862219695,0.8192629553656279,-0.06099175284193058
18.392680644989014,1.5399372866016983,0.8101178011127687,-0.07778990139704575
18.40023183822632,1.5366155084171749,0.8009618944348297,-0.08728051663669534
18.41067934036255,1.5319259392154947,0.7917882046453882,-0.09156752305349791
18.419193506240845,1.5286041610309713,0.7826069432516145,-0.0922656259335826
18.428184986114502,1.525086984129711,0.773442790527489,-0.09056827481640832
18.43647313117981,1.5213744085117145,0.7643005693743439,-0.08733526492656632
18.446066856384277,1.517661832893718,0.7551682216665337,-0.08317402161188972
18.455199480056763,1.513949257275721,0.746035413334945,-0.07850643510481894
18.464226484298706,1.5096504855075141,0.7369092912790774,-0.07362057030493292
18.472939252853394,1.506133308606254,0.7278117417397802,-0.06870928736302956
18.48385190963745,1.5014437394045743,0.7187450315654196,-0.06389845209007845
18.49572992324829,1.4963633727694208,0.7096788493121646,-0.05926723824326651
18.50519633293152,1.4928461958681607,0.7005875154489826,-0.054862586267653043
18.51647138595581,1.4881566266664805,0.6914654973276703,-0.05070942005471692
18.525636196136475,1.484248652331747,0.6822925263744656,-0.046817820797170784
18.533175706863403,1.481317671580697,0.6730679482741122,-0.04318803610857466
18.542179107666016,1.4776050959627003,0.6638236330102915,-0.039813958368750825
18.551183223724365,1.4736971216279668,0.6545707717634189,-0.03668552553658979
18.5591721534729,1.4703753434434434,0.6453188538833863,-0.033790366296331066
18.56817102432251,1.4664673691087102,0.6360917278462619,0.2449234426657951
18.577242612838745,1.4623639960572403,0.6268931209741648,0.28051779214501255
18.58516573905945,1.4590422178727167,0.6177257254703664,-0.04833982391473454
18.594496965408325,1.4551342435379833,0.6085912536328271,-0.15544958826102295
18.603456020355225,1.4516170666367234,0.5994584556259395,-0.1689402940706839
18.611137866973877,1.4484906871689365,0.5903167913665899,-0.14769514539883039
18.6212739944458,1.443996516683993,0.5811894757759634,-0.11752928808678545
18.629218339920044,1.4408701372162065,0.5720797102253123,-0.0888121240249026
18.637998580932617,1.4371575615982095,0.5629898122461621,-0.06495195487298755
18.64718198776245,1.4336403846969494,0.5539374741968083,-0.04640974676253343
18.657190322875977,1.4295370116454795,0.5449209914903304,-0.032546024687199
18.666436433792114,1.425629037310746,0.5359225031843287,-0.02243233001325691
18.674493074417114,1.422111860409486,0.5269271989422962,-0.01517855819049304
18.68355393409729,1.4183992847914892,0.5179391453741369,-0.010041755473767839
18.692728281021118,1.414491310456756,0.5089784170955977,-0.006442108259732955
18.70147132873535,1.4105833361220224,0.5000469185080948,-0.003944052789097532
18.71042013168335,1.4068707605040258,0.49113166992373514,-0.002228011765834924
18.718214511871338,1.4039397797529758,0.482238449371085,-0.0010630910477729717
18.728578090667725,1.3996410079847688,0.47338879036090675,-0.0002842089119040797
18.737266063690186,1.3957330336500358,0.46458738579010644,0.00022579170163973024
18.74654984474182,1.3918250593153023,0.4558251454538856,0.0005496028479718868
18.755420923233032,1.3881124836973056,0.44709705479013867,0.00074534163389311
18.763267040252686,1.3849861042295188,0.43841508965835696,0.0008537066508735622
18.772214651107788,1.3814689273282585,0.42980511357795975,0.0009031034811816806
18.780169010162354,1.3779517504269985,0.4212902091949447,0.0009132899158718992
18.789161920547485,1.374239174809002,0.4128908455632735,-0.2751404039770982
18.79956841468811,1.3701358017575318,0.40460222476910923,-0.3082964209695057
18.80718207359314,1.367009422289745,0.39641009741907474,-0.2532401857197539
18.818150281906128,1.3625152518048016,0.38832773512360774,-0.17720140771684578
18.82715368270874,1.3586072774700682,0.3803688979876477,-0.10672720187535847
18.836766481399536,1.3545039044185982,0.3725361624097133,-0.05015416095720025
18.84463405609131,1.350986727517338,0.3648336178672769,-0.008204322987311094
18.853203058242798,1.3476649493328146,0.3572751826402223,0.02116482629471101
18.862435579299927,1.3437569749980813,0.3498823639567485,0.04064887754021902
18.871357440948486,1.3400443993800844,0.34266458908657255,0.05276017095078048
18.880192279815674,1.3365272224788243,0.33562914739147953,0.05956316853908305
18.889190673828125,1.3326192481440908,0.32879020959628924,0.06264956730836847
18.89817976951599,1.3289066725260943,0.32215117873862753,0.33923937036283214
18.907992839813232,1.3248032994746242,0.31570654903497414,0.3712359748936813
18.921168088912964,1.3195275341227342,0.309444889996453,0.3139393829403511
18.931156873703003,1.315619559788001,0.30335006922908886,0.2350094615949504
18.94121217727661,1.3115161867365306,0.29741588296795346,0.16129017970172638
18.951161861419678,1.3074128136850605,0.2916443050946309,0.10131990511543505
18.95945978164673,1.3038956367838006,0.2860371052467962,0.05595532419207618
18.96862554550171,1.3001830611658038,0.2805958398050793,0.02324158311318487
18.976158618927002,1.2970566816980171,0.2753269562067392,0.000538124271916551
18.984169006347656,1.2937349035134937,0.2702456231314076,-0.014634824000239181
18.99216389656067,1.2904131253289703,0.2653634317891959,-0.0243244698095115
19.002939701080322,1.285918954844027,0.260678787998343,-0.030115565884182842
19.01315999031067,1.2820109805092936,0.25618451021458105,-0.03318963389955157
19.02150821685791,1.2786892023247702,0.2518739883731726,-0.03440647035014683
19.029186010360718,1.2755628228569833,0.2477450634975688,-0.03438120166696357
19.0382022857666,1.2718502472389868,0.24379907950258461,-0.033548201760601484
19.047478675842285,1.2677468741875166,0.24003221108218215,-0.03221080396143744
19.058131217956543,1.2634481024193098,0.23643984409672952,-0.030578565975068396
19.06713366508484,1.2599309255180497,0.23302062978917923,-0.02879457187411867
19.0761661529541,1.256218349900053,0.22976898693195083,-0.02695513632101495
19.08631205558777,1.2517241794151095,0.2266759632785194,-0.025123879739541822
19.09618043899536,1.2480116037971127,0.22373338395859996,-0.023341708980519175
19.106629848480225,1.2435174333121695,0.22089936492315848,-0.02163385579276698
19.116170167922974,1.2394140602606996,0.21806539667870173,-0.020014818699120276
19.12657856941223,1.2351152884924925,0.215142108082556,-0.018491819611195594
19.135398864746094,1.2315981115912327,0.21213391470470314,-0.017067212752491442
19.147475004196167,1.2269085423895523,0.20907232440849277,-0.01574015694174349
19.158140420913696,1.2226097706213457,0.20596688974262978,-0.014507771289118664
19.167704105377197,1.2185063975698756,0.20282114439599422,-0.01336592944596876
19.178121089935303,1.2144030245184054,0.199640972288139,-0.012309801506313306
19.1872136592865,1.2106904489004089,0.19643483097981346,-0.011334220134055162
19.1961350440979,1.2069778732824121,0.1932171066813673,0.26560443510305043
19.2061288356781,1.2026791015142053,0.19000659060458533,0.29955924272966383
19.21514368057251,1.1989665258962086,0.18681732716432434,0.24522712706391286
19.223583936691284,1.1954493489949485,0.18365947054810836,0.16984699854973623
19.231120824813843,1.1925183682438982,0.1805466719527947,0.09997347033344677
19.241148710250854,1.1884149951924285,0.17749496139944201,0.043949356130200415
19.249096155166626,1.1850932170079052,0.1745163564356154,0.002501942664245086
19.260127544403076,1.180403647806225,0.17161957655222443,-0.02640678791783197
19.26909852027893,1.1768864709049651,0.1688133890284303,-0.045468522345614895
19.278396606445312,1.1729784965702312,0.16610519169726656,-0.05719217220234231
19.286757230758667,1.169656718385708,0.16350227792257657,-0.06363915928793021
19.295207500457764,1.1663349402011847,0.16101411163810492,-0.06639846350352768
