t_s,q_rad,q_des_rad,jerk
15.799909353256226,0.3855216681214504,0.4823975523413936,-1.2376096867760646
15.808998346328735,0.3892342437394471,0.4869862160623949,-0.8327597355523542
15.81744909286499,0.39275142064070717,0.49159764629035374,-0.6555646576717427
15.824891567230225,0.39548700267502057,0.4962307071409196,-0.5774747379127673
15.832932949066162,0.39880878085954397,0.5008753100544614,-0.5392040669682678
15.841600894927979,0.4021305590440673,0.5055317175111125,-0.5145561728178986
15.8489351272583,0.4052569385118541,0.5102090212378108,-0.4928032386099618
15.85738468170166,0.40857871669637746,0.5149058837778464,-0.19416354046105616
15.867450714111328,0.41268208974784754,0.5196121688906619,-0.13681624416446492
15.877921342849731,0.4169808615160543,0.524328364398055,-0.16641929263081043
15.886885404586792,0.42049803841731437,0.5290639821276203,-0.21639874139061044
15.89491319656372,0.424210614035311,0.5338180058894394,-0.26084651088380617
15.90446925163269,0.42792318965330783,0.5385896282336333,-0.29193784531887923
15.912335395812988,0.4306587716876212,0.5433872641134573,-0.3093177999787797
15.921288967132568,0.43437134730561794,0.5482087901842322,-0.31526868536593466
15.93030309677124,0.437888524206878,0.5530524005713372,-0.3126255179992953
15.938179731369019,0.4412103023914014,0.5579164395730698,-0.30396576122960695
15.94833254814148,0.44550907415960816,0.5627901844040348,-0.015328067644922894
15.95790982246399,0.44922164977760487,0.5676738305280191,0.03276693694616235
15.965879678726196,0.4525434279621283,0.5725675070507288,-0.006124058434394543
15.976796627044678,0.45684219973033496,0.5774712901158684,-0.06556176798223484
15.986902475357056,0.4611409714985418,0.5824037336085194,-0.11953561346211387
15.998480081558228,0.4660259394169585,0.587389496291213,-0.16006063670939413
16.00728154182434,0.4695431163182186,0.5924395158030955,-0.1866346571403144
16.015847206115723,0.4732556919362153,0.5975436406072923,-0.20142777489672525
16.02495265007019,0.476968267554212,0.6026926118400083,-0.20719961631952838
16.032920360565186,0.4800946470219988,0.6078780361997377,-0.2064835614967096
16.040851593017578,0.48302562777304886,0.6130830859006071,-0.20133665176114235
16.049871683120728,0.48673820339104557,0.618293363233916,-0.19332487977238394
16.059490442276,0.49045077900904227,0.6235062049060962,-0.18359296025862704
16.06786823272705,0.49377255719356566,0.6287289689812047,-0.17295310242633083
16.076164960861206,0.49689893666135243,0.633949114723187,-0.1619670242145586
16.083903551101685,0.5000253161291391,0.6391469717170924,-0.15101321361016035
16.095402240753174,0.5047148853308193,0.6443256177584391,-0.1403388586269404
16.103222370147705,0.5080366635153426,0.6494980704707011,-0.13009854949694505
16.111143350601196,0.511358441699866,0.6546762358847789,-0.12038247927244045
16.120882749557495,0.5152664160345994,0.6598710466231814,-0.11123667756696701
16.130052089691162,0.5187835929358594,0.6650925444570955,-0.1026773645177947
16.138429164886475,0.5223007698371195,0.670339629423825,-0.09470104192111056
16.146395921707153,0.5256225480216429,0.675601665485024,-0.08729153104034759
16.15553331375122,0.5293351236396396,0.6808804877528407,0.19561351745160102
16.163836002349854,0.532656901824163,0.6861779661071868,0.23509044795288225
16.17408299446106,0.5369556735923698,0.6914963659242167,-0.09017653738835918
16.18302893638611,0.5404728504936299,0.6968485762145491,-0.1939698582885937
16.19187045097351,0.54399002739489,0.7022349907382701,-0.2044002899683196
16.201647758483887,0.5478980017296233,0.7076562574324793,-0.18033328582026736
16.209829330444336,0.5510243811974102,0.7131128622790691,-0.14756683869397388
16.21883249282837,0.5549323555321435,0.7185943546082851,-0.11645399381837813
16.22787380218506,0.5586449311501402,0.7241029902030083,-0.09038760146802974
16.23715567588806,0.5627483042016103,0.729651730739441,-0.06981413015976413
16.247284650802612,0.5666562785363436,0.7352515048861193,-0.05408056941375246
16.25531816482544,0.5695872592873937,0.7409113305372681,-0.042245869577437145
16.263344526290894,0.5729090374719171,0.7466271484117342,-0.3094466051668744
16.270838022232056,0.5758400182229672,0.7523838709613399,-0.33597689226057204
16.28028655052185,0.5797479925577007,0.7581797892080325,-0.2759388176837987
16.287960290908813,0.5828743720254873,0.7640131287633348,-0.19612169900647178
16.299118995666504,0.5873685425104307,0.7698707924445511,-0.12274752028941108
16.307421684265137,0.5906903206949541,0.7757530419827552,-0.06391609195229137
16.31561779975891,0.5938167001627408,0.7816714789513051,-0.020178407518154563
16.323814153671265,0.5969430796305276,0.7876357727694548,0.010631072226986955
16.33195400238037,0.6004602565317877,0.7936422465153327,0.30733465572264096
16.339894771575928,0.6035866359995743,0.7996643503641635,0.353556084214391
16.348508596420288,0.6071038129008345,0.8056796117460348,0.3060975143709554
16.35582709312439,0.6098393949351478,0.8116925025250354,0.23381794316131468
16.36387586593628,0.6133565718364078,0.8177070315326853,0.1644733127236952
16.372451543807983,0.6170691474544047,0.8237151591855566,0.10727553324509323
16.379892587661743,0.6201955269221914,0.8297221476390351,0.0635693114772682
16.388195276260376,0.6235173051067148,0.8357326866480422,-0.2442896379881503
16.395774602890015,0.6266436845745015,0.8417273611567969,-0.29974273003929663
16.403767108917236,0.6297700640422882,0.8476901933519279,-0.25978813575275816
16.412051677703857,0.6330918422268116,0.8536320702067245,-0.1935861817509943
16.419782400131226,0.6360228229778616,0.8595747882789457,-0.12918791500014778
16.428003072738647,0.6393446011623851,0.8655252283828142,-0.07605585124687557
16.435824394226074,0.642275581913435,0.8714653775944051,-0.3117722864354915
16.446797847747803,0.6469651511151151,0.8773927262762221,-0.31593218848174254
16.454812049865723,0.6502869292996385,0.8833300062917554,-0.24094931920559695
16.46296715736389,0.6534133087674253,0.8892846440385502,-0.15183783089570668
16.47280216217041,0.6571258843854221,0.8952635140001697,-0.07328605606501468
16.481154441833496,0.6602522638532087,0.9012852306781638,-0.012179913519615893
16.48978877067566,0.6637694407544688,0.9073531371591026,0.03184472730841831
16.501553535461426,0.6690452061063589,0.9134703337035733,0.06162230609847683
16.51177978515625,0.673148579157829,0.9196651364771746,0.08041512326904098
16.520232439041138,0.6768611547758258,0.9259613909105148,0.09113523045651889
16.528926134109497,0.6803783316770857,0.9323529472872542,0.09612548189830067
16.538268327713013,0.6840909072950825,0.9388342123764429,0.09716906623321353
16.546314001083374,0.6874126854796059,0.9454130745987893,0.09557751394134924
16.55377459526062,0.690343666230656,0.9520822630200668,0.09229291242378401
16.564802646636963,0.6948378367155994,0.9588351985984787,0.08797970839477845
16.57282257080078,0.6981596149001227,0.9656520941192169,0.08309904662184286
16.584776401519775,0.7030445828185395,0.9725024021523695,0.07796580063283068
16.59278702735901,0.7061709622863263,0.979400932863479,0.3488293093351301
16.60220742225647,0.7098835379043231,0.9863735838834181,0.37687539500398687
16.609771966934204,0.7130099173721096,0.9934144439715408,0.04084464976029467
16.618783473968506,0.7167224929901064,1.0005042104766861,-0.07302476955942049
16.626806259155273,0.7198488724578932,1.0076399194199894,0.1831916046524637
16.63577961921692,0.72356144807589,1.014818606996707,0.23165783434680548
16.643725395202637,0.7266878275436768,1.0220235022634785,0.2012400398523887
16.651755332946777,0.7302050044449367,1.0292539387756892,-0.127252269633641
16.659793853759766,0.7333313839127235,1.0365090406172155,-0.21174564723050418
16.667940139770508,0.7368485608139834,1.0437739003243747,-0.19907667924881242
16.675966262817383,0.7401703389985068,1.0510495052683428,-0.15513961975640828
16.68373441696167,0.743101319749557,1.0583364388700638,-0.10762060066401463
16.692020177841187,0.7464230979340803,1.0656210588280308,-0.06668535700000434
16.70018172264099,0.7495494774018672,1.0729052892176987,-0.03484756103603874
16.70907425880432,0.7532620530198638,1.0801904950098558,-0.011570153732278505
16.716763019561768,0.7563884324876504,1.087463830481623,0.004666942879941851
16.728046894073486,0.7608826029725938,1.0947412682627875,0.2915343674572717
16.7393000125885,0.7653767734575373,1.1020627221841144,0.33150317488159026
16.74678349494934,0.7683077542085874,1.1094205340370804,0.28039851607340965
16.75471258163452,0.7716295323931107,1.1167538727057782,0.20631330411900106
16.76484203338623,0.7753421080111076,1.1240379116996455,0.1364287846735333
16.77516531944275,0.7796408797793143,1.1313180362763087,0.07953780149440765
16.782737731933594,0.782767259247101,1.1386319882286415,0.03668557017912519
16.793764114379883,0.7872614297320444,1.145984071106678,0.006055514071777755
16.802063465118408,0.7905832079165678,1.153376801699926,-0.014891957127060047
16.8107328414917,0.794100384817828,1.1607983611372878,-0.02856291297207702
16.819453477859497,0.7976175617190879,1.1682250283308737,-0.036950594306902375
16.826722621917725,0.800548542470138,1.1756236904260235,-0.04159999466417963
16.838340282440186,0.8052381116718181,1.1829790295622955,-0.04366308254283687
16.846850872039795,0.8085598898563414,1.1903163313548422,-0.043977434115876284
16.856055736541748,0.8124678641910749,1.1976567677632572,-0.04314123659031535
16.863752841949463,0.815398844942125,1.2049926195130023,-0.041575744945731234
16.872944593429565,0.8193068192768583,1.2123171232678533,-0.039573955067970526
16.880906581878662,0.8226285974613817,1.2196370559173253,-0.0373371297750259
16.888695240020752,0.8255595782124316,1.2269331761948368,-0.03500157432680452
16.897776126861572,0.8290767551136919,1.2341770187489147,-0.03265796441185441
16.905760049819946,0.8320077358647419,1.241370207414053,-0.030365151269475928
16.91370916366577,0.8351341153325286,1.248514814809605,-0.02815994736960379
16.92271661758423,0.8386512922337885,1.2556008412809476,-0.02606402301845908
16.930801391601562,0.8421684691350487,1.26263332295548,-0.02408874403248392
16.93874502182007,0.8454902473195721,1.2696173535545792,-0.022238550933012184
16.94679880142212,0.8488120255040955,1.2765454957838462,-0.020513309566728005
16.954684019088745,0.8521338036886189,1.2834123665557826,-0.01890993880334348
16.963377714157104,0.8558463793066157,1.2902144077936224,-0.01742353155341897
16.97179651260376,0.8587773600576656,1.296962427087647,-0.01604812155371984
16.980128049850464,0.8622945369589258,1.303666497608706,0.26126115656878496
16.98819875717163,0.8654209164267126,1.31032331026389,0.29555888382601214
16.99569034576416,0.8685472958944992,1.3169309391437567,0.24154361691994114
17.00631856918335,0.8732368650961793,1.3235015836615227,0.1664559432023125
17.013779401779175,0.8761678458472293,1.3300593552958277,0.09685214117928045
17.022773265838623,0.8796850227484895,1.3366123084172319,0.041076642532186694
17.030670642852783,0.8828114022162762,1.3431547515070985,-0.00014171739534338257
17.039015293121338,0.8857423829673262,1.3496823744778519,-0.028839489660162476
17.046720266342163,0.8892595598685864,1.3562054308179374,-0.04770698209136103
17.054729461669922,0.8923859393363729,1.362733070546654,-0.05925181706910633
17.062732458114624,0.8955123188041597,1.3692602659635598,-0.06553421589622889
17.07068109512329,0.898834096988683,1.3757832634136766,-0.06814204391491954
17.07873558998108,0.9021558751732064,1.3822995217391227,-0.06825346828284143
17.087279796600342,0.9054776533577299,1.3888213365475979,-0.06672083842583665
17.094671487808228,0.9086040328255167,1.3953595184882586,-0.06414937272015962
17.102702140808105,0.9117304122933033,1.401910061414698,-0.060962187882716824
17.110660076141357,0.9150521904778267,1.4084701660108212,-0.05745076034924371
17.120234966278076,0.9185693673790868,1.4150380515534724,-0.05381268877489109
17.130021572113037,0.9224773417138202,1.4216272727963877,-0.05017931915320026
17.13946223258972,0.9263853160485537,1.4282643552542675,-0.04663565195856599
17.148117542266846,0.9299024929498136,1.434972434318551,-0.04323453788886175
17.15593671798706,0.9332242711343369,1.441756530532917,-0.04000672314399906
17.164461851119995,0.9365460493188604,1.4486060683254873,-0.31300627458426433
17.174665689468384,0.9408448210870671,1.4555271169563966,-0.3432866881887295
17.182998657226562,0.9441665992715907,1.4625398913256171,-0.28553882056693386
17.190683603286743,0.9470975800226407,1.4696613838371144,-0.20699147539169022
17.199633836746216,0.9506147569239006,1.4768899969061966,0.14185156335590068
17.207964658737183,0.9541319338251608,1.4842082493351103,-0.04232930004591183
17.216878652572632,0.9580399081598941,1.4916162564180064,-0.08660318461420716
17.224780797958374,0.9613616863444175,1.4991133397780334,-0.07637574571484664
17.232707262039185,0.9646834645289409,1.506682625849653,0.22641277457751513
17.241682291030884,0.9680052427134643,1.5143249866370172,0.28712083124931453
17.249633312225342,0.971131622181251,1.5220403793035537,-0.021139361786090466
17.259958267211914,0.9752349952327212,1.5298279898671012,-0.11334586253039548
17.267621755599976,0.9783613747005078,1.5377020774264734,-0.11710368886508034
17.2761869430542,0.9816831528850313,1.545657830080468,-0.09026181077000967
17.283626079559326,0.9846141336360814,1.5536743292636277,-0.057583642957271156
17.29163146018982,0.9877405131038681,1.5617015018784481,-0.028544038024439868
17.30312442779541,0.9924300823055481,1.569696835071589,-0.005851046819853437
17.311503410339355,0.996142657923545,1.5776878714894549,0.010556878997128389
17.321951866149902,1.0004414296917516,1.5857293947465605,0.021696825306169357
17.330654859542847,1.003763207876275,1.593851200754441,0.028763530511311534
17.338643789291382,1.0068895873440618,1.6020458980596737,0.03283081572579892
17.347118854522705,1.0104067642453218,1.6102905370464096,0.03476553372385992
17.354634523391724,1.0135331437131085,1.61854934461329,0.03522878225396371
17.363662481307983,1.0172457193311053,1.626791939519255,0.034707455007568014
17.371640920639038,1.0207628962323652,1.635024346550693,-0.2424867026008159
17.381157875061035,1.0244754718503621,1.6432677307059431,-0.2771544215302176
17.390648365020752,1.0283834461850954,1.6515402860579214,-0.22381590755012803
17.398961544036865,1.031705224369619,1.6598573470619682,-0.14958791333869778
17.40764570236206,1.0348316038374055,1.668215647172193,-0.08094177043296312
17.4166042804718,1.0385441794554024,1.676596352375543,-0.026164449554559877
17.426339149475098,1.042256755073399,1.6849997099331715,-0.26198496661986903
17.43388605117798,1.0455785332579226,1.6934421971853066,-0.26738990998256323
17.4416606426239,1.048704912725709,1.7019216543548545,0.08167293922449706
17.4498131275177,1.051831292193496,1.710420228243613,0.20153404134018965
17.45924997329712,1.0555438678114926,1.7189395655068542,0.22240016299446463
17.467342853546143,1.0590610447127526,1.7274812815088672,-0.07128182380887568
17.476330041885376,1.0625782216140127,1.7360306898468394,0.14248337720021254
17.489277839660645,1.0680493856826394,1.7446093877431623,0.20128302428816688
17.498451948165894,1.071957360017373,1.7532697648825868,0.1965964337752269
17.50915789604187,1.0762561317855797,1.7620569078167685,0.1699985697470115
17.517849922180176,1.0797733086868397,1.7709915321317131,0.1393588869752542
17.527487754821777,1.0838766817383099,1.7800557683068712,0.11156697165104387
17.537631511688232,1.0877846560730433,1.7892515740344554,0.08863369769665783
17.54622197151184,1.0911064342575667,1.798597230322279,0.07055862394237195
17.55469512939453,1.09442821244209,1.8080543235674749,0.0566354511785375
17.562898874282837,1.0977499906266135,1.8175721109271206,0.046014967944617846
17.572022676467896,1.1014625662446103,1.827143210730276,0.03792366293844341
17.57962203025818,1.104588945712397,1.8367613101002924,0.03172901731748809
17.588075399398804,1.1081061226136568,1.8464029398778747,0.026941330478754993
17.596288442611694,1.111623299514917,1.8560667433834268,0.02319304890143839
17.603614568710327,1.1145542802659671,1.8657705251978078,0.02021331273127739
17.61158561706543,1.1178760584504905,1.8754925859640514,0.017804638301725788
17.619670629501343,1.121197836635014,1.8851777787336563,0.01582383823467781
17.628175973892212,1.1243242161028004,1.8948172655551792,0.014167279666288984
17.635586261749268,1.1274505955705874,1.9044228841950415,0.012759865632366876
17.644685745239258,1.1309677724718472,1.913986718915956,0.011546966417466477
17.652594804763794,1.1344849493731075,1.923502579647923,0.010488588228119202
17.661814212799072,1.1381975249911043,1.9329836936226361,0.00955519460629188
17.669589042663574,1.141128505742154,1.94245908748597,0.00872472846802105
17.678420543670654,1.1446456826434142,1.9519335413772954,0.007980496804047327
17.688592195510864,1.148358258261411,1.9614084319848366,0.00730967069543361
17.696718454360962,1.1514846377291978,1.9708997931740277,0.006702222087880597
17.70457363128662,1.1551972133471944,1.9804010183709195,0.0061501696060030095
17.714942932128906,1.1596913838321379,1.9899025407532431,0.005647042612887604
17.722859859466553,1.1630131620166613,1.999409510126491,0.005187499244557506
17.730570077896118,1.1661395414844482,2.0088922844233488,0.004767053052379707
17.73961567878723,1.169656718385708,2.018307368173841,0.004381876290871454
17.74760675430298,1.1729784965702312,2.027645901600624,0.004028657355221584
17.755947828292847,1.1763002747547546,2.036912056696667,0.2797428562275655
17.76454782485962,1.179817451656015,2.046092984575034,0.31256979189504064
17.772535800933838,1.1831392298405383,2.0551618655207697,0.2571990735310174
17.78159737586975,1.186851805458535,2.064106716705306,0.18086275817564715
17.78954029083252,1.1901735836430585,2.0729166010065483,0.1101090674083624
17.7984561920166,1.1936907605443183,2.0815687456991516,0.053274874195481624
17.807070016860962,1.1968171400121053,2.0900541969400313,0.011081957415133813
17.816482543945312,1.2007251143468387,2.0983753942887815,-0.018512797654683805
17.824604988098145,1.2040468925313619,2.1065227952263377,-0.03820578761857921
17.83267045021057,1.2071732719991486,2.1144770173606386,-0.05051027167378455
17.84063220024109,1.2102996514669355,2.122221592076061,-0.057491681595750674
17.848571062088013,1.2132306322179853,2.129743509528459,-0.060742693582611154
17.857715368270874,1.2173340052694557,2.1370408835888184,-0.33748427251238267
17.865573406219482,1.2204603847372424,2.1441125904323926,-0.36962074305238646
17.87506866455078,1.2245637577887123,2.150956907611268,-0.3124529903717257
17.882630586624146,1.2274947385397625,2.1575734324936686,-0.23364171493880576
17.891123294830322,1.230816516724286,2.1639413548721493,-0.16003166693266757
17.899187326431274,1.2339428961920726,2.170044498095377,-0.100161943275854
17.907861709594727,1.237264674376596,2.175892053523042,-0.05488990823509061
17.91553568840027,1.2405864525611194,2.1814933828963436,0.2537770229910305
17.924612522125244,1.244299028179116,2.186851001779874,0.30952670990136494
17.93289566040039,1.2476208063636394,2.1919740545167365,0.26953028311017946
17.942089557647705,1.2513333819816361,2.1968769695131107,0.20306856540015106
17.949525117874146,1.2542643627326862,2.2015674073427376,0.1382759275944087
17.957685232162476,1.2577815396339465,2.2060474439746494,0.08467202356975129
17.966201782226562,1.2611033178184698,2.210324297039914,0.31987792898315426
17.97428560256958,1.2644250960029932,2.2144096116524326,0.32351457618051527
17.982551097869873,1.2681376716209898,2.218314047343817,0.24801278435072907
17.9905264377594,1.2712640510887767,2.222043482351597,0.15839760218964233
17.99962067604065,1.2751720254235102,2.2255997411169024,0.0793640217261275
18.008507251739502,1.2788846010415067,2.228988991154394,0.01780172903666838
18.01656675338745,1.2820109805092936,2.2322176772009223,-0.026651594126994103
18.024596691131592,1.2849419612603434,2.235288773587119,-0.0568298785727505
18.033488750457764,1.2886545368783402,2.238209098629346,-0.07599576796378078
18.042163372039795,1.2919763150628636,2.2409885750549345,-0.08706219794730505
18.049543857574463,1.2949072958139138,2.2436335285274125,-0.09237323392942172
18.057994842529297,1.2982290739984372,2.246147357048834,-0.09371345739922987
18.066975116729736,1.301746250899697,2.248536629531708,-0.09239587529213039
18.07485842704773,1.304872630367484,2.2508079616422663,-0.08936406988607323
18.08279848098755,1.308389807268744,2.2529652234702353,-0.08528395876628647
18.090560913085938,1.3115161867365306,2.255012710660102,-0.08061810681417943
18.09908175468445,1.3150333636377907,2.256955025393683,-0.07568274090324875
18.10852551460266,1.3187459392557874,2.258799146899089,-0.07069011812979484
18.116563081741333,1.3218723187235741,2.260551848421608,-0.06577937555597041
18.12550187110901,1.325584894341571,2.26221735341534,-0.061038686988828326
18.135465145111084,1.3296882673930412,2.2638019567072436,-0.05652102239573901
18.143507957458496,1.333205444294301,2.2653135599097842,-0.05225527552626605
18.152114391326904,1.3371134186290345,2.2667592030575787,-0.04825407476263563
18.16150975227356,1.3402397980968213,2.2681451488642606,-0.044519237092978024
18.171080112457275,1.3441477724315547,2.2694769254364973,-0.04104555665174549
18.181612253189087,1.3482511454830246,2.270759405885591,-0.03782342144208576
18.189610958099365,1.3513775249508115,2.2719952973821047,-0.03484060842956276
18.198482751846313,1.355090100568808,2.2731855029525123,-0.0320835043356791
18.206723928451538,1.3584118787533315,2.2743326436133398,-0.02953792623940374
18.21482276916504,1.3619290556545915,2.275439280584188,-0.02718966423776438
18.222827911376953,1.365250833839115,2.2765062296870826,-0.025024831828152717
18.23047113418579,1.3683772133069014,2.2775343876381497,-0.02303008392297576
18.242491722106934,1.3730667825085818,2.2785261055234445,-0.02119274432313803
18.252119064331055,1.376974756843315,2.279486149206271,-0.01950087178973102
18.261093378067017,1.380687332461312,2.280418594786217,-0.01794328497163522
18.26848292350769,1.3836183132123618,2.281325643746691,-0.016509560229554958
18.27905011177063,1.387721686263832,2.282209241990937,-0.291228371732922
18.28699803352356,1.3910434644483554,2.2830699196546442,-0.32313862558226847
18.294488191604614,1.3939744451994056,2.2839070305656994,-0.2669239121285573
18.302581787109375,1.3971008246671923,2.2847201868777924,-0.18981066781399406
18.310882568359375,1.4002272041349793,2.2855092435245394,-0.11834188496816546
18.318490028381348,1.4033535836027657,2.2862742386881094,-0.060849584836375537
18.32726788520813,1.4068707605040258,2.2870153711964853,-0.018051054145533055
18.33544397354126,1.4101925386885492,2.2877340016456773,0.012100974603774104
18.344932794570923,1.4141005130232824,2.288432421475506,0.03230673257037315
18.352473735809326,1.4172268924910691,2.289111670489559,0.04508301654040528
18.363505363464355,1.4219164616927495,2.2897717667702207,0.05249851973073853
18.37254047393799,1.425629037310746,2.2904137381425573,-0.21988943601156327
18.381896018981934,1.4293416129287426,2.291039422887477,-0.25194336102833087
18.39045739173889,1.432858789830003,2.2916504297774254,-0.1974961620659374
18.400450229644775,1.4365713654479997,2.292248163471373,-0.12317061504038093
18.408437252044678,1.4396977449157864,2.29283296298625,-0.05508804649275372
18.41845393180847,1.4438011179672565,2.293404296538335,-0.0012903484812759082
18.429342031478882,1.4482952884522,2.293962590748619,0.03770154277726287
18.440807104110718,1.4529848576538797,2.2945097975913447,0.06406508640879939
18.450116634368896,1.4565020345551398,2.2950483105577595,0.08058444777760682
18.45753574371338,1.45943301530619,2.295578601576736,0.08982829042441742
18.467485427856445,1.4633409896409235,2.296099519224589,0.09389514645476471
18.477202653884888,1.4674443626923934,2.296610825857363,0.09439556839132765
18.48552393913269,1.4711569383103904,2.2971130395675696,0.09251977156106245
18.497164726257324,1.4758465075120701,2.2976065911840498,0.08912499642699293
18.505419969558716,1.4793636844133302,2.2980918367932466,0.08481661759737102
18.514212369918823,1.4828808613145905,2.2985683867216933,0.08001485094420765
18.523422956466675,1.4867888356493237,2.299035279745458,0.351044730543261
18.532405853271484,1.4903060125505836,2.2994924126215714,0.3791458266666222
18.541462898254395,1.4938231894518441,2.2999403665243325,0.0430965366487128
18.553016185760498,1.4987081573702605,2.3003796545392885,-0.07083861136443441
18.562036752700806,1.5020299355547841,2.3008107672220426,-0.09075526419311702
18.571570873260498,1.5059379098895176,2.301234156594567,-0.07552473436474157
18.581103563308716,1.5096504855075141,2.3016502146173674,-0.05096431557573121
18.588470220565796,1.5125814662585644,2.3020592781547715,-0.02745458032445626
18.597436904907227,1.5164894405932978,2.302461080261093,-0.008420559906154229
18.606417655944824,1.5202020162112944,2.302854868459592,0.005656863175327015
18.616347789764404,1.524109990546028,2.3032406020922096,0.015395669170836524
18.62592315673828,1.5278225661640248,2.3036188290752238,0.021702319295376384
18.633383750915527,1.5311443443485482,2.3039895247114206,0.025445123874260244
18.644227981567383,1.5356385148334912,2.304352691554136,0.027345895830973795
18.65264320373535,1.5391556917347513,2.304708877136524,0.027964235861661225
18.66176128387451,1.5426728686360116,2.305058081289135,0.02771657737592774
18.67030358314514,1.5457992481037983,2.305400344891819,0.02690452355171493
18.679433345794678,1.5497072224385315,2.305735743780149,0.025742170372428347
18.687395572662354,1.5528336019063185,2.3060638827909883,0.3004173215391297
18.697706937789917,1.5569369749577884,2.3063849688745885,0.33208050284639995
18.70595145225525,1.560258753142312,2.306699698487568,0.2754928593764518
18.714452028274536,1.5637759300435718,2.3070086664874454,0.19793418827498543
18.724446773529053,1.567879303095042,2.3073123826024715,0.12598378352608913
18.733375072479248,1.5712010812795654,2.3076108633277634,0.06799801204275752
18.742382049560547,1.574913656897562,2.307903710932982,0.02471017290825426
18.7524151802063,1.5788216312322956,2.308191048124467,-0.005916764649243029
18.761414766311646,1.5825342068502923,2.308473034609563,-0.026576772587275553
18.76937198638916,1.5856605863180788,2.3087494130178414,-0.03978310640852373
18.778905868530273,1.5895685606528125,2.3090204074387923,-0.04760275646125449
18.787046432495117,1.5928903388373359,2.3092866678233377,-0.05163092775301209
18.79640817642212,1.5966029144553326,2.3095487580254224,-0.05305331920523959
18.80437207221985,1.599924692639856,2.3098067579563537,-0.32876811502129216
18.813377380371094,1.6032464708243792,2.3100603573240717,-0.36043567677864435
18.823472499847412,1.6077406413093227,2.310309709012508,-0.30317796431390764
18.832412719726562,1.6112578182105828,2.3105553594684443,0.05151121633255493
18.840357303619385,1.6141887989616328,2.31079740795936,0.15792589113599165
18.849377393722534,1.6179013745796298,2.3110359403073817,-0.11375608352689404
18.859078884124756,1.6220047476310997,2.311271785780748,0.09787618822763841
18.868161916732788,1.6257173232490965,2.3115052712174884,0.1477126417577569
18.877437353134155,1.6292345001503563,2.3117359337531043,0.13420936394789512
18.88635277748108,1.6323608796181432,2.3119637660016643,0.10126580306301541
18.8975350856781,1.6370504488198232,2.312189481728438,0.06710655795934753
18.90537929534912,1.6399814295708732,2.312413321239744,0.03824084041138796
18.913997650146484,1.6438894039056067,2.312634430282596,0.01610523498558207
18.924318552017212,1.6481881756738137,2.3128524530827668,0.00014922787417247056
18.93661093711853,1.6530731435922303,2.3130681310033268,-0.010787097963333703
18.94434642791748,1.6560041243432801,2.3132824101325284,-0.01789973934600015
18.95733666419983,1.661475288411907,2.3134957472832154,-0.02221495559924963
18.966919898986816,1.6653832627466405,2.31370816878698,-0.02454293040558843
18.97595763206482,1.6689004396479008,2.3139196593555322,-0.025494183087933865
18.983324766159058,1.6720268191156873,2.3141302073101127,-0.02551546303965594
18.991321086883545,1.6753485973002107,2.3143394883691957,-0.02492706302481424
18.999460697174072,1.6784749767679974,2.314546591484593,0.2520833423714585
19.009313106536865,1.6821875523859942,2.3147507412444006,0.2864062966881331
19.018560647964478,1.6859001280039907,2.3149519147340882,-0.043412704802021806
19.029601335525513,1.6901988997721975,2.3151504446219175,-0.15126049364244573
19.03930139541626,1.6943022728236676,2.3153466364357214,-0.16532734620635298
19.04928946495056,1.6984056458751378,2.3155407417692198,0.1314982525311698
19.063655614852905,1.7040722086605014,2.3157335633027722,-0.0816203415602231
19.07132315635681,1.7071985881282878,2.315925782551648,-0.14143062908766985
19.08496332168579,1.7130605496303881,2.3161170640161766,0.13722383995643742
19.09376096725464,1.7161869290981746,2.3163073824446196,0.1942345657400077
19.101823806762695,1.719508707282698,2.316497010018533,0.16671315350595328
19.111342906951904,1.723025884183958,2.316685605977308,0.11520090331252268
19.120328664779663,1.7269338585186915,2.3168725951586735,0.06436851999324443
19.129844665527344,1.730646434136688,2.317058044772732,0.022640784398187137
19.137288808822632,1.7339682123212117,2.3172422755967337,-0.008498674279344984
19.146332025527954,1.7374853892224718,2.317425012563173,-0.030210226549374154
19.15536618232727,1.7411979648404683,2.317605765215217,-0.04439827530635921
19.167011499404907,1.7458875340421487,2.3177843954523474,-0.052935247364587316
19.175375938415527,1.7490139135099352,2.317961078057989,-0.05739532506635399
19.185329914093018,1.7531172865614053,2.3181356880202024,-0.3350448437999579
19.195342779159546,1.7574160583296121,2.3183081094102245,-0.3678490561821294
19.204289197921753,1.7613240326643456,2.318478537390094,-0.3111660908922782
19.21230459213257,1.764645810848869,2.3186471620490017,-0.2327040247064501
19.2236487865448,1.7689445826170758,2.3188143991388235,-0.15934443231096398
19.23132634162903,1.7718755633681256,2.3189803317483557,-0.09965402584332887
19.24081015586853,1.7755881389861226,2.3191445165778632,-0.054510426163235814
19.25006866455078,1.7794961133208558,2.3193071094644306,-0.021974057093970073
19.259288549423218,1.783013290222116,2.3194685145322347,0.0005845622805597285
19.267298221588135,1.7861396696899028,2.319628562313075,0.015637193824943725
19.277292013168335,1.7902430427413727,2.3197868622347833,0.025225250968601926
19.28784441947937,1.7947372132263162,2.319943333664282,-0.24510907839230167
19.297980308532715,1.798840586277786,2.320098176870907,0.0008031346688546909
