t_s,q_rad,q_des_rad,jerk
14.53761625289917,1.211667442484092,1.2009288203717248,-2.0300110506712583
14.54794716835022,1.2077594681493586,1.1975487569892664,-1.4210156489007606
14.556109428405762,1.2046330886815722,1.194135552131885,-1.0456185005997773
14.563908576965332,1.2015067092137852,1.1907054854239005,-0.5281796664072501
14.571704149246216,1.1987711271794719,1.1872783350924137,-0.05697863185733393
14.579564571380615,1.1956447477116852,1.1838716774611748,0.31048937822545974
14.588639259338379,1.1923229695271618,1.1805010388989352,0.2949722002967006
14.596794843673706,1.1891965900593753,1.1771762075286023,0.4315807489098268
14.604579210281372,1.1860702105915883,1.1739058146457793,0.5860391882460709
14.61559534072876,1.1819668375401182,1.1707015332036241,0.709865718662249
14.62565803527832,1.1780588632053848,1.167566779524958,0.791783345003174
14.63557481765747,1.1741508888706513,1.1645012938225023,0.8351405550870505
14.648571014404297,1.1692659209522347,1.161508906974335,0.8478217545592032
14.656996488571167,1.1661395414844482,1.1585903460728777,0.8380419896598881
14.664572715759277,1.163208560733398,1.155748946553506,1.0888698053666657
14.673093557357788,1.1596913838321379,1.1529930351217546,1.3628895393798968
14.680599212646484,1.1569558017978245,1.1503263965107493,1.575958647152767
14.692619800567627,1.152461631312881,1.1477489695386056,1.7100070190335117
14.70232892036438,1.1493352518450946,1.1452602050349852,2.3246981584285518
14.710606813430786,1.146599669810781,1.1428614643211166,2.949468574577097
14.718634128570557,1.144254885209941,1.1405555812083479,3.42338451587709
14.727597713470459,1.1415193031756277,1.1383417470145145,4.269677392595704
14.736748695373535,1.1389791198580508,1.1362183132241435,4.7478055075527426
14.744571208953857,1.1366343352572106,1.1341852376708466,4.959566561290121
14.753294706344604,1.1342895506563708,1.1322392309178277,5.0
14.763492822647095,1.1319447660555308,1.130374262652711,5.0
14.773529767990112,1.129404582737954,1.128584278537375,5.0
14.783550262451172,1.1268643994203773,1.1268632452839464,5.0
14.79361891746521,1.124519614819537,1.1252052062596969,5.0
14.803977966308594,1.1221748302186971,1.123604324041406,4.687573036339985
14.814639329910278,1.1198300456178572,1.122052751312603,4.486607460936344
14.824119091033936,1.1178760584504905,1.120541101053918,3.7537999029893863
14.833780765533447,1.1159220712831237,1.1190653914132416,3.4960037831948347
14.84162950515747,1.1143588815492305,1.1176262664505996,2.846113844490672
14.849575996398926,1.1129910905320737,1.1162238918531324,2.43533377799619
14.859563112258911,1.1114279007981802,1.114858014273476,2.4264096573298612
14.868579149246216,1.109864711064287,1.1135259031961786,1.9673850989015347
14.880835056304932,1.1079107238969204,1.1122206178681298,1.9791109637857593
14.889580726623535,1.1067383315965003,1.110935945222245,1.8404028594044894
14.897629499435425,1.1053705405793435,1.1096705665693556,1.3814863627606426
14.906636953353882,1.1041981482789236,1.1084252101031142,0.8900790618174506
14.917647123336792,1.1026349585450301,1.1071981046018462,0.47089616032727777
14.928601741790771,1.1012671675278736,1.105983294118363,0.42500187249883975
14.938695669174194,1.1000947752274535,1.1047756541817266,0.22688805080823135
14.949568271636963,1.098726984210297,1.1035709383256478,0.2907168684041971
14.96164083480835,1.0975545919098768,1.1023635687769637,0.1472367784076955
14.970530033111572,1.0965775983261934,1.1011530168370136,-0.03750240407518149
14.978870153427124,1.09560060474251,1.0999428608974913,-0.19997654081799043
14.989614963531494,1.0946236111588266,1.098731341156312,-0.3220115283615424
15.001142263412476,1.0936466175751434,1.0975117832551462,-0.4039743238893496
15.00963044166565,1.09266962399146,1.0962823233553172,-0.4526132505511008
15.022978067398071,1.09149723169104,1.0950425200729643,-0.7518874960443274
15.03151249885559,1.09091103554083,1.093785697177058,-0.7899431979263869
15.042546272277832,1.0899340419571466,1.0925052511323576,-1.0032149867115852
15.052200555801392,1.0891524470901999,1.0911974665306263,-1.2203461357698833
15.062050580978394,1.0883708522232534,1.0898586931251115,-1.3828209268858163
15.069638967514038,1.08798005478978,1.0884888287469945,-1.4802323093096244
15.077856063842773,1.08739385863957,1.087090988780796,-1.5204223237623347
15.087858438491821,1.08680766248936,1.0856646151985017,-1.5163058870972062
15.09592056274414,1.0862214663391498,1.084206082454382,-1.7565475851720127
15.104296207427979,1.0860260676224132,1.0827158545053146,-1.456671389619443
15.115651845932007,1.085439871472203,1.081197859921337,-1.2984120124771028
15.125617742538452,1.084853675321993,1.0796485564111766,-1.2002415883701496
15.138602495193481,1.084267479171783,1.0780578935964529,-1.1256692886605
15.147908449172974,1.0838766817383099,1.0764206327121784,-1.059356290487658
15.158694505691528,1.0834858843048365,1.0747356462965916,-0.995589981576698
15.167838096618652,1.0830950868713631,1.0730018220110027,-0.93281222552218
15.177552223205566,1.0827042894378898,1.0712181121640982,-1.1471251701102285
15.186946630477905,1.0821180932876797,1.0693836237855465,-1.120137999113454
15.194947004318237,1.0817272958542066,1.0675018071553903,-1.2831764570770658
15.203490734100342,1.0811410997039963,1.0655798723574985,-1.4610277430679237
15.212944746017456,1.0803595048370498,1.063620029267873,-1.8683630421071526
15.220523834228516,1.079577909970103,1.061620276674486,-2.525816489703896
15.228529691696167,1.0786009163864199,1.0595834420542731,-2.832543668537648
15.236600160598755,1.077819321519473,1.0575207031529867,-3.486145020186214
15.245892524719238,1.0768423279357897,1.055441855290143,-4.0854218584257
15.255239248275757,1.075474536918633,1.0533470753081546,-4.504318541780837
15.264425277709961,1.0739113471847397,1.0512326561282936,-5.0
15.276581048965454,1.0717619613006362,1.0490958802127333,-5.0
15.28886342048645,1.0690263792663228,1.0469308270443833,-5.0
15.296846151351929,1.0676585882491663,1.0447289727874811,-5.0
15.30526089668274,1.0657046010817994,1.042491922090265,-5.0
15.315271615982056,1.0635552151976961,1.0402297640787668,-5.0
15.325598001480103,1.0612104305968562,1.0379474290939712,-5.0
15.337127208709717,1.058279449845806,1.0356414966880239,-5.0
15.344569206237793,1.0563254626784393,1.0333095935629832,-4.5250430801450445
15.355540037155151,1.0531990832106526,1.030958260153071,-4.403323168910941
15.367602348327637,1.0496819063093925,1.028589794180498,-4.365632479560303
15.375524282455444,1.0473371217085525,1.026202786782385,-3.7576961215206612
15.383874416351318,1.044601539674239,1.0238043880766599,-3.036556212732462
15.392554759979248,1.0418659576399256,1.0214013136779874,-2.379542668720178
15.402601480484009,1.0383487807386655,1.018996064625696,-2.391532594860778
15.411526441574097,1.0354177999876155,1.0165948965166178,-2.0358884419282792
15.419595003128052,1.0326822179533022,1.0142070958117182,-1.6050078432881862
15.428268671035767,1.0297512372022521,1.0118373316192417,-1.212508328752476
15.438012838363647,1.026234060300992,1.0094863654433517,-0.6163539714363646
15.44803261756897,1.0229122821164687,1.007155141897082,-0.33653419465655554
15.456297397613525,1.0195905039319453,1.0048446051622724,-0.2077015000616737
15.46453332901001,1.0166595231808953,1.002558740070822,-0.14947243990265333
15.473134756088257,1.0133377449963719,1.000303842280647,0.15279075749528043
15.480553150177002,1.0104067642453218,0.9980847053820936,0.47436945048868207
15.491608619689941,1.0057171950436417,0.9959010731688831,0.4593369883105131
15.502204656600952,1.001418423275435,0.9937445684581457,0.6092982177998433
15.510646343231201,0.9980966450909117,0.9916103715298658,0.776583203789575
15.519004583358765,0.9947748669063883,0.9895000978724247,1.1843816532675928
15.527155637741089,0.9918438861553381,0.9874097735795223,1.577931152748822
15.534552812576294,0.9893037028377615,0.9853348506223475,2.149221271275358
15.54349970817566,0.985981924653238,0.9832741527489385,2.643408091359089
15.552801370620728,0.9826601464687146,0.981220783078547,2.9871512564320466
15.563691854476929,0.9787521721339812,0.9791628939574109,3.733371267507829
15.57166337966919,0.9762119888164045,0.9770888606641698,4.422606565682067
15.580147981643677,0.9736718054988278,0.9749928398467221,4.909466800860675
15.588581085205078,0.9713270208979877,0.9728743261696713,5.0
15.596558332443237,0.9689822362971477,0.9707325899022522,5.0
15.6065673828125,0.9662466542628344,0.9685669065153419,5.0
15.6162588596344,0.9633156735117843,0.9663658241777292,5.0
15.625564336776733,0.9607754901942076,0.9641092458874263,5.0
15.633656740188599,0.9586261043101042,0.9617918809007737,5.0
15.641483783721924,0.9564767184260008,0.9594264670246864,4.901237898800556
15.650049686431885,0.9543273325418974,0.9570248323164994,4.756885425334797
15.658499956130981,0.9519825479410575,0.9545925817146085,4.2921588371751
15.667490005493164,0.9500285607736906,0.9521353998417424,4.0371022894668664
15.675465822219849,0.948074573606324,0.9496541189025977,3.5735366516962497
15.68373966217041,0.9461205864389572,0.9471455296705203,3.0880261182816686
15.692519903182983,0.9443619979883273,0.9446081049895897,2.9266783760777857
15.700491666793823,0.9426034095376973,0.9420462510918097,2.5892086234708485
15.709107637405396,0.9408448210870671,0.9394691966508566,2.2280763330278104
15.716511487960815,0.9394770300699106,0.9368808708709009,1.9012029245894118
15.727466344833374,0.9373276441858072,0.9342807547470434,1.9006907483433502
15.7355055809021,0.9359598531686504,0.9316735154187193,1.706517553691235
15.743460655212402,0.9343966634347571,0.9290723004915049,1.466400207451985
15.755503177642822,0.9322472775506537,0.9264843295723157,1.515552697376352
15.765287399291992,0.930293290383287,0.9239032521061692,1.6303244690912586
15.775485038757324,0.9287301006493937,0.9213241400950873,1.4488167596091
15.783990383148193,0.9273623096322371,0.918747564281342,0.9129693611891778
15.792343854904175,0.9259945186150802,0.9161745195884665,0.3538799562967194
15.800770044326782,0.9246267275979236,0.9136102157732678,0.1653254124528123
15.809377670288086,0.9232589365807669,0.9110632852319853,-0.14611380743117697
15.817485570907593,0.9220865442803469,0.9085411207803415,-0.16015671585433244
15.826500177383423,0.9207187532631901,0.9060499644626674,-0.6259246981537713
15.835511207580566,0.919155563529297,0.903591328530526,-0.86510278154794
15.845075130462646,0.9173969750786667,0.9011627059175525,-1.25153220794983
15.852518081665039,0.9158337853447734,0.8987619560419257,-1.8729749489671574
15.864301919937134,0.91309820331046,0.8963871688329462,-2.7055805167883875
15.873521566390991,0.9111442161430933,0.8940400791202767,-3.6915568504317022
15.88251543045044,0.9091902289757265,0.891725339478904,-4.495284385072332
15.891480922698975,0.9070408430916233,0.8894390768192868,-5.0
15.899578332901001,0.9048914572075198,0.8871701095127048,-5.0
15.90758228302002,0.9031328687568898,0.8849157708027322,-5.0
15.917984008789062,0.9002018880058399,0.882680729227515,-5.0
15.92548418045044,0.8980525021217365,0.8804685667175413,-4.868179192905148
15.936576128005981,0.8947307239372131,0.8782782415037144,-5.0
15.947564363479614,0.8910181483192163,0.8761010951176148,-5.0
15.957940816879272,0.8876963701346929,0.8739296560750736,-4.764486050193536
15.968371868133545,0.8847653893836429,0.8717613662899552,-4.698806936226541
15.978539943695068,0.8812482124823828,0.8695942350361353,-4.64390798781888
15.990830898284912,0.8773402381476494,0.8674233420908914,-4.2711457973863025
16.000383377075195,0.8740184599631259,0.865241515804691,-3.53956434995661
16.008930444717407,0.8712828779288125,0.8630504557344835,-2.7889688045859207
16.0194411277771,0.8675703023108159,0.8608592363041876,-2.417434607322387
16.028463125228882,0.8642485241262925,0.8586724804633264,-1.9335020866628354
16.037140130996704,0.8613175433752424,0.8564909917307947,-1.2060841000764346
16.04447913169861,0.8591681574911391,0.8543190193176142,-0.5240002017121449
16.05549669265747,0.8554555818731422,0.8521603826660091,0.020178181976021003
16.06625533103943,0.8525246011220923,0.8500119739310634,0.9683916782113052
16.074476957321167,0.8501798165212522,0.847874502684518,1.8549232162635902
16.083477020263672,0.8476396332036755,0.845755131414406,2.530893092955817
16.09303569793701,0.8449040511693621,0.8436599213566561,3.25629548068179
16.10176134109497,0.8425592665685222,0.841593946157781,4.096751497203238
16.110753297805786,0.8400190832509454,0.8395584488845838,4.7654071210912265
16.11914873123169,0.8380650960835787,0.8375514828206209,4.918475204880832
16.127565383911133,0.8359157101994752,0.8355714637569911,5.0
16.13655972480774,0.8337663243153719,0.8336198498005916,5.0
16.14545512199402,0.8318123371480053,0.8317005042523311,5.0
16.154536485671997,0.8296629512639019,0.8298134309233084,4.968936126526479
16.164453744888306,0.8275135653797985,0.827952214067376,4.828233904337496
16.172472715377808,0.8259503756459051,0.8261136938601154,4.34498438954726
16.18143367767334,0.8239963884785384,0.8243033668748756,3.791112241675081
16.189557790756226,0.8226285974613817,0.8225251898068787,3.5502803268247725
16.19948673248291,0.820674610294015,0.8207787699894068,3.4134020669071727
16.210288524627686,0.818916021843385,0.81905641622756,3.0190045687806224
16.21993398666382,0.8173528321094915,0.8173441296838202,2.580393345769539
16.22805666923523,0.815985041092335,0.8156322729898445,2.455955075247182
16.236342430114746,0.814812648791915,0.8139187156186765,2.1508139462437805
16.24653172492981,0.8130540603412848,0.812204550881864,1.8196535439651695
16.256206512451172,0.8114908706073914,0.8104864870006713,1.7972379292760259
16.26588535308838,0.8101230795902348,0.8087576332052038,1.3048535284729414
16.27548575401306,0.808755288573078,0.8070117093116911,1.0150723320307686
16.286484479904175,0.8071920988391849,0.8052429980853562,0.8334069267324573
16.296770334243774,0.8054335103885547,0.803446445335951,0.7110703500683224
16.308557748794556,0.804065719371398,0.8016177842326689,0.6225487615897646
16.31747555732727,0.802893327070978,0.799753588341955,0.2782257563001464
16.327510118484497,0.8017209347705582,0.7978512999938016,-0.08638264327317915
16.33656358718872,0.800548542470138,0.7959092547904384,-0.11117239248903878
16.34644842147827,0.799376150169718,0.7939266787919668,-0.020496415228856875
16.35593867301941,0.7983991565860346,0.7919036394685469,-0.185661312418779
16.36548113822937,0.7974221630023514,0.7898409444853344,-0.12355934528781924
16.374480485916138,0.7964451694186679,0.7877400129334197,-0.2746324691356816
16.38245463371277,0.7956635745517212,0.7856027693262022,-0.46234848911797743
16.391494274139404,0.794686580968038,0.783435382451151,-0.6206492959895071
16.400001287460327,0.794100384817828,0.7812475174002916,-0.7319534593819266
16.40929913520813,0.7927325938006711,0.7790439863280273,-0.7981934710169297
16.41952681541443,0.7917556002169878,0.7768254560335202,-1.1037972616018612
16.429468631744385,0.7901924104830944,0.7745929283095557,-1.6912042613369804
16.43968152999878,0.788629220749201,0.7723439060416031,-2.237450113332761
16.447487354278564,0.7876522271655179,0.7700765974028889,-2.639805962517263
16.455914735794067,0.7860890374316244,0.7678009050475024,-3.1637423075799793
16.465230226516724,0.7843304489809945,0.7655289981188171,-3.8653531187412473
16.476412296295166,0.782181063096891,0.7632635967223556,-4.444484816440734
16.487345457077026,0.7800316772127877,0.7609992598726342,-4.820809399245346
16.495960235595703,0.7778822913286844,0.7587311772824599,-5.0
16.504878044128418,0.7759283041613175,0.7564626779691658,-5.0
16.512449264526367,0.7741697157106875,0.754200189178853,-5.0
16.52283024787903,0.7716295323931107,0.7519449824259089,-5.0
16.530534982681274,0.7698709439424808,0.7496939968442243,-5.0
16.543288946151733,0.7665491657579574,0.7474445646350373,-5.0
16.55275535583496,0.7640089824403806,0.7451904970224655,-4.9795983064260145
16.56042504310608,0.762054995273014,0.7429305652303974,-4.563935443636103
16.569470643997192,0.7591240145219639,0.7406717200024077,-4.321245562643769
16.5805344581604,0.7558022363374406,0.7384122992434969,-3.8524707527483923
16.58888554573059,0.753066654303127,0.7361472034063297,-3.353734160593402
16.596449375152588,0.7507218697022872,0.7338837375215699,-2.899865017133124
16.605573654174805,0.7477908889512369,0.7316356977146633,-2.51187994920444
16.61544680595398,0.7444691107667136,0.7294106551263325,-2.188684157112884
16.624446868896484,0.7411473325821902,0.7272068500664073,-1.9214935024529247
16.633531093597412,0.7380209531144034,0.72501830131778,-1.7000448044019092
16.64246392250061,0.7348945736466168,0.7228392193182924,-1.5149997313558412
16.65343999862671,0.7309865993118833,0.7206639824714793,-1.082616832985169
16.662447690963745,0.72766482112736,0.718487195819928,-0.6397525035545786
16.672410488128662,0.7239522455093631,0.7163037917761641,-0.26998034587184994
16.682452917099,0.7202396698913666,0.714109128630631,-0.26679917297987255
16.69142770767212,0.7169178917068433,0.711899090536623,0.17301358939309391
16.70198965072632,0.7132053160888464,0.7096658483919935,0.6677811356554009
16.70942234992981,0.7108605314880063,0.7074029580251181,1.354263274591062
16.71986746788025,0.7073433545867464,0.7051139363951275,1.9557947466746222
16.728940725326538,0.7046077725524329,0.7028020073210249,2.668249947054546
16.73707675933838,0.7020675892348561,0.7004657587672585,3.2490371005090974
16.74545431137085,0.6997228046340161,0.698104223093493,3.9141274981698047
16.755675554275513,0.6967918238829661,0.6957212328268082,4.985103554288724
16.764222621917725,0.694447039282126,0.6933246329813034,5.0
16.77406883239746,0.6919068559645494,0.6909168001237812,5.0
16.783303260803223,0.6895620713637093,0.6884954599133877,5.0
16.79144310951233,0.6874126854796059,0.6860632061894812,5.0
16.800148487091064,0.6852632995955026,0.683626712855509,5.0
16.809247732162476,0.683309312428136,0.6811871729422244,5.0
16.819451093673706,0.6811599265440325,0.6787411214290383,5.0
16.828680515289307,0.6792059393766657,0.6762856422260689,4.986583199855804
16.83844828605652,0.6770565534925623,0.6738183497896795,4.730338762995369
16.84646511077881,0.6756887624754058,0.6713373881297943,4.111787845281183
16.8554105758667,0.6739301740247756,0.6688458687230656,3.7207958206330547
16.8658766746521,0.6717807881406723,0.6663510761946666,3.708755054066404
16.87546133995056,0.6700221996900422,0.6638548509346389,3.5004809179222107
16.883447408676147,0.6686544086728856,0.6613544281845208,2.9505475919476805
16.893452882766724,0.6668958202222556,0.6588476424528356,2.3596807676795604
16.90343475341797,0.6651372317716254,0.6563328939538644,2.115620244038368
16.912460327148438,0.6637694407544688,0.6538134556230044,1.7281770460837533
16.920504093170166,0.6625970484540489,0.6512966714486979,1.0714023503799115
16.931567668914795,0.6608384600034187,0.6487802350824325,0.9919099957373437
16.939510583877563,0.6596660677029987,0.6462579636040794,0.549426462992372
16.947431802749634,0.6581028779691054,0.6437333151764777,0.06753852456407983
16.95574450492859,0.656539688235212,0.6412134979342015,-0.6123277461662865
16.96644616127014,0.6545857010678453,0.6387044197309659,-1.219420515505199
16.976897716522217,0.652436315183742,0.6362020861313691,-2.2251762643929864
16.985538721084595,0.6504823280163752,0.633694202240089,-2.8654674255554125
16.994439601898193,0.6487237395657451,0.6311790321534027,-3.7841147791000953
17.00588822364807,0.6459881575314318,0.6286638460541809,-4.5724404520691735
17.01496911048889,0.6438387716473285,0.6261503202811879,-5.0
17.02407431602478,0.641689385763225,0.6236353985451548,-5.0
17.03140950202942,0.6397353985958584,0.6211209441766746,-5.0
17.040090560913086,0.6375860127117551,0.6186130237984443,-4.828357353982588
17.04940891265869,0.6348504306774417,0.6161124564610699,-4.766567684197776
17.057458877563477,0.6327010447933382,0.6136200121105918,-4.69469189780858
17.069645404815674,0.6291838678920781,0.6111366186375616,-4.576888478513047
17.07942295074463,0.6262528871410281,0.6086548006337567,-4.411756349345684
17.088498830795288,0.6237127038234513,0.6061686647601767,-4.209818403949209
17.09739065170288,0.6207817230724014,0.6036820710353274,-3.983879374504909
17.10933256149292,0.6170691474544047,0.6011986652448966,-3.745333859097564
17.120416402816772,0.6131611731196712,0.5987136957018557,-3.5031086968283462
17.129141330718994,0.6100347936518845,0.5962234896864996,-3.2636841647388177
17.140395879745483,0.6061268193171511,0.5937294625497266,-2.7554495270085884
17.148411512374878,0.603195838566101,0.5912334372746126,-2.2241572221067556
17.15716290473938,0.5998740603815778,0.5887376399810347,-2.0357343593203634
17.169060707092285,0.595575288613371,0.5862446024914161,-1.69304862883401
17.179094552993774,0.5922535104288476,0.5837571495223096,-1.3454839601947408
17.189950704574585,0.5885409348108508,0.581275000528613,-1.0462397529893046
17.2015700340271,0.5844375617593808,0.5787953537999337,-0.5308178970200841
17.2117018699646,0.5807249861413839,0.5763201403541208,-0.31338553569744587
17.22038245201111,0.577794005390334,0.5738582459798167,0.3226194054833658
17.23141860961914,0.5744722272058105,0.571417686829641,1.2447307053670478
17.239421367645264,0.5721274426049705,0.569002279056058,2.3448686969894053
17.24803137779236,0.5697826580041304,0.5666182335471917,2.989128280900841
17.255961179733276,0.5674378734032904,0.5642706686059848,3.6043545168940607
17.264042377471924,0.5652884875191869,0.5619634916513094,4.32612513549484
17.272404193878174,0.562943702918347,0.559705433132545,4.893153126135159
17.28042221069336,0.5609897157509803,0.5575031359538054,5.0
17.288424491882324,0.5588403298668769,0.5553552615988276,4.997448640986025
17.297811269760132,0.5563001465493002,0.5532565529350734,5.0
17.30894160270691,0.5539553619484602,0.5512013619784205,5.0
17.318736791610718,0.5514151786308834,0.5491836749031094,5.0
17.326416730880737,0.5496565901802534,0.5471971906293024,4.921888693304269
17.338390827178955,0.5473118055794133,0.5452318476377885,5.0
17.348429679870605,0.54516241969531,0.543278113248253,4.591036212996975
17.356431484222412,0.5437946286781532,0.5413379125024885,4.178554970012871
17.366384029388428,0.54223143894426,0.5394118694736133,3.7931698827296465
17.375001668930054,0.5404728504936299,0.5374923493697932,3.444214885573163
17.38436985015869,0.5389096607597365,0.5355759497383955,2.8559228885916927
17.39448881149292,0.5373464710258432,0.5336587386773688,2.5441071421086114
17.4030864238739,0.5361740787254231,0.5317325121084925,2.0739940947337843
17.410397052764893,0.5350016864250031,0.5297938725696685,1.893381226014943
17.42296075820923,0.5334384966911098,0.5278392132877663,1.817583285167711
17.43058156967163,0.5322661043906898,0.5258560876316078,1.2160496410767214
17.4386887550354,0.5312891108070064,0.5238383446138031,0.8209662569043317
17.446362257003784,0.530312117223323,0.5217945044567285,0.5575741043356229
17.458157539367676,0.5287489274894297,0.5197271807671945,0.37994014807931625
17.46841335296631,0.5277719339057463,0.5176246243425636,0.2591115009473788
17.479385137557983,0.5265995416053263,0.5154769712224362,0.17642226829713004
17.488383054733276,0.5254271493049063,0.5132806910015306,-0.1564305455846668
17.49639582633972,0.5244501557212229,0.5110378632363153,-0.5047168314384808
17.509257555007935,0.5226915672705928,0.5087501893079107,-0.7857416989778025
17.518993854522705,0.5209329788199628,0.5064090246785073,-1.2583231242783424
17.528401136398315,0.5195651878028061,0.5040069819586276,-1.9637337725581956
17.54115581512451,0.5174158019187027,0.5015374596147688,-2.862560961872229
17.550401210784912,0.5156572134680728,0.4989950877155039,-3.6185403798871083
17.56001091003418,0.5137032263007061,0.49638644132920795,-4.417502601240914
17.56938147544861,0.5117492391333394,0.49371752434533617,-5.0
17.58038568496704,0.5094044545324993,0.4909885331507467,-5.0
17.58890390396118,0.5074504673651327,0.4882001876408972,-5.0
17.600389003753662,0.5051056827642926,0.48535372525165155,-5.0
17.611819744110107,0.5021747020132425,0.4824453582518504,-5.0
17.621177911758423,0.4998299174124025,0.4794671393922301,-5.0
17.630563974380493,0.49689893666135243,0.47642430092428,-5.0
17.640397548675537,0.49435875334377566,0.47333317344763065,-4.8038268365093515
17.650387287139893,0.4914277725927257,0.4702027165703056,-4.475279600260084
17.65987467765808,0.4884967918416756,0.46703552475966775,-4.112828532266768
17.667377710342407,0.48615200724083557,0.4638398136177392,-3.758972190983413
17.677230834960938,0.4832210264897855,0.4606228748906572,-3.4300083902526737
17.689439058303833,0.4793130521550521,0.4573744824211026,-3.6824797283930777
17.700873136520386,0.47560047653705534,0.4540808442631948,-3.477937150905249
17.710402727127075,0.4724740970692687,0.4507474789261933,-3.3994022961755945
17.72241997718811,0.4679799265843252,0.4473851721603985,-3.0595323633399025
17.73143434524536,0.4648535471165385,0.4439925753479513,-2.6633734342328084
17.740910530090332,0.4613363702152784,0.4405691603901602,-2.016360803967155
17.749759197235107,0.4578191933140183,0.43712061039205674,-1.663347711710045
17.758331775665283,0.4548882125629683,0.43365763925501044,-1.4521147856800005
17.76797366142273,0.4509802382282349,0.4301950315737495,-1.0332055920139236
17.778151988983154,0.4470722638935015,0.4267400076646567,-0.8906572795401101
17.787679195404053,0.4429688908420314,0.4232932326553108,-0.5774551031470687
17.797377586364746,0.439060916507298,0.4198551285599757,-0.5379196945276588
17.805366277694702,0.43593453703951135,0.41643124898798634,-0.3115233167560144
17.814791679382324,0.4322219614215146,0.41303141511484,0.2118036207857879
17.82438063621521,0.42850938580351783,0.40965816181766534,0.45273007731251824
17.833351612091064,0.42499220890225775,0.4063078349158947,0.8275531509632698
17.841387271881104,0.4214750320009977,0.4029824225432917,0.8883055538440667
17.85035729408264,0.41815325381647434,0.39968868299134896,1.101762937222143
17.8600435256958,0.41424527948174095,0.39642651009136726,1.5866516259105752
17.868699073791504,0.41053270386374413,0.3931900233955711,1.7717341648683835
17.877948999404907,0.4064293308122741,0.38997398098591635,1.8038526312326586
17.887144804000854,0.4025213564775407,0.38677383443139146,2.0350062857164635
17.898284673690796,0.3978317872758606,0.3835856789300293,2.261910000994189
17.906450986862183,0.3945100090913372,0.3804061352463919,2.417190609932896
17.915406703948975,0.3907974334733405,0.3772377164955208,2.490898975612893
17.923900604248047,0.3872802565720805,0.37408793848495114,2.218407342098336
17.933364152908325,0.383372282237347,0.3709578306892143,2.135630190784431
17.944389820098877,0.37887811175240366,0.36784291841423955,2.3800795588780392
17.954333782196045,0.37457933998419685,0.36473944463141167,2.378851171897855
17.964356899261475,0.3706713656494634,0.36164442214985165,1.9941633675686101
17.974350929260254,0.36656799259799333,0.358555583309747,1.811200712943478
17.98328971862793,0.36324621441346994,0.355471273780092,1.9822604120252314
17.991392612457275,0.3595336387954733,0.35239538251581864,1.9349884815520682
18.001343727111816,0.3558210631774765,0.3493364014832896,1.8031755713734272
18.01133632659912,0.3519130888427431,0.3462965972190101,1.92358517148571
18.023338794708252,0.3476143170745364,0.3432681532718382,2.631326293190003
18.033324718475342,0.3440971401732763,0.34023993293499916,3.362141436204805
18.043838024139404,0.34097076070548954,0.3372079363392727,3.921185839674301
18.0523464679718,0.3382351786711762,0.3341789151805736,4.2716473982749195
18.06133222579956,0.33549959663686285,0.3311637557972421,4.713136175593038
18.06939148902893,0.33295941331928613,0.32816750748539186,4.767456855861909
18.077377319335938,0.3310054261519194,0.32519471975200814,4.905617357038151
18.087156057357788,0.328269844117606,0.3222499514133587,4.985656377038737
18.095911502838135,0.32612045823350266,0.31932917560595614,4.971944989776112
18.106753826141357,0.32318947748245264,0.31642978077248624,4.870987795077244
18.118021488189697,0.32045389544813924,0.31355474757962226,4.702667463835942
18.128501653671265,0.31791371213056246,0.31070739580515555,4.76424341567634
18.137389659881592,0.31576432624645917,0.3078911110099504,4.002860539795184
18.146957635879517,0.31381033907909234,0.30510929033305323,3.6251900606850964
18.156609058380127,0.31185635191172567,0.3023653048041221,3.123291723959124
18.164703369140625,0.3102931621778323,0.2996655519430679,2.6392732003713633
18.172609090805054,0.308729972443939,0.29701874271267986,2.2213042176912845
18.18302011489868,0.3065805865598356,0.2944289139246445,1.8773616432804374
18.19035243988037,0.30501739682594226,0.29189615214728426,1.324037962072232
18.200945138931274,0.3026726122251022,0.28942043103774695,0.5164982486813735
18.208366870880127,0.3011094224912088,0.28700729702648803,-0.22566446051228733
18.219348669052124,0.29837384045689547,0.28466677243097305,-1.3551336054388188
18.228328704833984,0.29622445457279206,0.2824009369696268,-2.1024163221913694
18.239718198776245,0.29329347382174203,0.2802025280534216,-3.1114990163799647
18.249319314956665,0.2905578917874287,0.2780623459544281,-3.975817603210638
18.25738501548767,0.28821310718658855,0.2759776877009394,-4.305553445056939
18.26735258102417,0.28567292386901194,0.273951255745947,-4.900913911084174
18.276209831237793,0.2833281392681718,0.2719822833185085,-5.0
18.284383296966553,0.28137415210080513,0.2700671240525853,-5.0
18.29537272453308,0.2782477726330184,0.2682023725592199,-5.0
18.30536723136902,0.2757075893154417,0.26638484615425656,-4.699626235265893
18.315458297729492,0.2727766085643917,0.26461156825878485,-4.435550901163452
18.326400756835938,0.2694548303798682,0.262879742040043,-4.180111364389865
18.335392951965332,0.2665238496288182,0.2611867256959457,-3.9258247299705262
18.345015287399292,0.2637882675945048,0.2595300190049777,-3.397075534210525
18.35445284843445,0.26144348299366477,0.2579072547509381,-2.839646834482818
18.365017652511597,0.25870790095935137,0.2563161854050055,-2.0687806657332155
18.373509645462036,0.256558515075248,0.2547546746563121,-1.0747884763535118
