t_s,q_rad,q_des_rad,jerk
15.753453016281128,0.9467067825891673,0.9785673997118328,1.871683529207761
15.76245927810669,0.9490515671900073,0.9822852567591432,2.0357087132953464
15.772063970565796,0.951591750507584,0.986029975866078,2.0493799110238333
15.78026819229126,0.9541319338251608,0.9897974103945779,1.987447038644067
15.790525913238525,0.9568675158594742,0.9935908207410202,2.165125896656495
15.798412799835205,0.9590169017435776,0.9974057801802027,2.3602192380730083
15.811341285705566,0.9629248760783109,1.0012383954504138,2.4955296774195954
15.822522640228271,0.966442052979571,1.0050992243792178,2.8319730423734337
15.834619045257568,0.9705454260310411,1.009003931824208,2.8592349338444745
15.847618579864502,0.9748441977992479,1.0129723521145189,3.0234881719470867
15.8564612865448,0.9775797798335613,1.0170134911330397,2.888324290683539
15.865336656570435,0.980706159301348,1.0211129774948533,2.9238077026145755
15.874438524246216,0.9838325387691347,1.0252579516659381,2.4203352828987015
15.884001970291138,0.9875451143871313,1.029444035727853,2.36201154110112
15.891723871231079,0.9904760951381815,1.0336599827439699,2.1537246863627972
15.901741027832031,0.9941886707561782,1.0378959594108472,1.9108795154215743
15.912559509277344,0.9984874425243848,1.0421575823683813,1.6801165949567227
15.921452045440674,1.0018092207089084,1.046449348986667,1.7529660745728102
15.929457664489746,1.0049356001766951,1.050760601965154,1.612663393314354
15.942822217941284,1.0104067642453218,1.05508218583037,1.687069624652331
15.952526330947876,1.0143147385800553,1.059420555825632,1.5201917467176218
15.961475133895874,1.017441118047842,1.0637739283875307,1.2890848814440732
15.972440719604492,1.0219352885327855,1.068126466828898,1.0657375680720802
15.982838869094849,1.0266248577344654,1.0724792712731206,0.8745359691361875
15.994531869888306,1.0311190282194087,1.076847794140606,0.4434808027382197
16.004456281661987,1.0354177999876155,1.0812379173610804,0.011771499600278762
16.01888656616211,1.0412797614897158,1.085654634733148,-0.338264925967007
16.026549816131592,1.0442107422407658,1.090102050580045,-0.867474944665791
16.03853130340576,1.0490957101591825,1.0945762207887948,-1.3434192574641954
16.050418853759766,1.053980678077599,1.099088382024132,-1.6956615624414
16.059152603149414,1.0576932536955959,1.103647750531048,-1.920797844205206
16.068472623825073,1.0616012280303293,1.108239647533232,-2.0391805188287417
16.076444387435913,1.0643368100646429,1.1128439665615648,-2.076225657548616
16.085609674453735,1.067853986965903,1.117443640270335,-2.055126825460208
16.09515619277954,1.0713711638671628,1.1220318799015732,-1.9946528909627603
16.104456663131714,1.075474536918633,1.1266106566066136,-1.9090543863526261
16.11244773864746,1.0787963151031563,1.1311744044340153,-1.8087208334058702
16.1212739944458,1.0827042894378898,1.135711258135909,-1.7010013199537437
16.13114356994629,1.08680766248936,1.140226677127825,-1.590958218935286
16.143803596496582,1.0918880291245132,1.144740751585533,-1.4819836132868325
16.15548086166382,1.0965775983261934,1.1492631399940658,-1.376274434861278
16.163546562194824,1.09970397779398,1.1537869138530996,-1.2751861746839972
16.171470403671265,1.1030257559785035,1.1582987140957726,-1.179490385520133
16.18184494972229,1.107519926463447,1.1628026764186352,-1.0895592873375248
16.18985939025879,1.1106463059312337,1.1673100605058209,-1.0054966168574295
16.20042109489441,1.1149450776994405,1.1718152232426422,-0.6511911684079728
16.21015191078186,1.1184622546007006,1.1763134970012756,-0.5454096463153983
16.21742296218872,1.121588634068487,1.1808010107398221,-0.533206401951575
16.227465629577637,1.1256920071199572,1.1852670046359468,-0.5470555026221473
16.239665031433105,1.1305769750383738,1.1897178866739995,-0.5600974632348732
16.247438430786133,1.133507955789424,1.1941668442931646,-0.5636803826738435
16.257397651672363,1.1376113288408942,1.198609751606907,-0.5567725715692569
16.267410039901733,1.1417147018923641,1.203050664964087,-0.5411179584807655
16.279896020889282,1.1471858659609908,1.2075080933536817,-0.5191278361384509
16.291531801223755,1.1514846377291978,1.2119972648521646,-0.4930462690277302
16.300493717193604,1.1551972133471944,1.2165229328642106,-0.46468619922437704
16.31081533432007,1.1593005863986645,1.221073484040534,-0.4354046304258942
16.319791555404663,1.1628177632999248,1.2256386687030865,-0.4061649814576169
16.328916311264038,1.1665303389179214,1.2302170851160468,-0.37762038420111743
16.340792417526245,1.171415306836338,1.234807353334153,-0.35019162246415175
16.351422786712646,1.1757140786045446,1.2394081737277494,-0.32413132502493636
16.365055322647095,1.1811852426731717,1.2440259362569412,-0.2995735537027646
16.37268877029419,1.184507020857695,1.2486735295286433,-0.0005323300182877855
16.38109827041626,1.1876334003254816,1.2533465566015927,0.05404276110826747
16.389403104782104,1.1913459759434786,1.2580260534863856,0.018881977103800462
16.400614500045776,1.1960355451451585,1.2627037090127735,-0.038719793457139454
16.41049337387085,1.2001389181966287,1.2673803745131282,-0.09213858776134595
16.419596910476685,1.2036560950978887,1.2720570537601288,-0.13295522973987883
16.430399894714355,1.2077594681493586,1.2767348888257644,-0.16036335393667517
16.440036296844482,1.211667442484092,1.2814151629325519,-0.17632203156325743
16.44955539703369,1.2153800181020888,1.2860992485304177,-0.18344597426634096
16.45839810371399,1.218897195003349,1.290780673634446,-0.18417023151929607
16.46640419960022,1.2220235744711359,1.2954463767246778,-0.18048613840094685
16.476746797561646,1.226126947522606,1.3000936154487501,-0.1739167004947891
16.48740792274475,1.2306211180075495,1.3047284220770548,-0.16557937436320969
16.495793104171753,1.2341382949088093,1.3093563097683172,-0.15626992769567938
16.5081684589386,1.2390232628272257,1.3139903146517573,-0.1465410139500154
16.5174503326416,1.242540439728486,1.318641652447931,-0.13676703324945183
16.52627921104431,1.2462530153464826,1.3233037434027604,-0.12719439292355414
16.53752827644348,1.2509425845481628,1.3279710392772424,-0.11797905314514676
16.54635977745056,1.2546551601661597,1.3326470284460656,-0.10921393006315366
16.557268381118774,1.2591493306511032,1.3373347976229892,-0.37698694266102306
16.566812992095947,1.262666507552363,1.3420370121767808,-0.4023661595634478
16.574421405792236,1.2657928870201498,1.3467477283366405,-0.3400441291257772
16.584481239318848,1.26989626007162,1.3514620100178032,0.01879540640046906
16.593385696411133,1.2730226395394069,1.3561839922117547,-0.14736819741898524
16.60240912437439,1.2767352151574034,1.3609089782977812,-0.17320494933431788
16.611163854599,1.2804477907754,1.3656331325767943,-0.14686901268058833
16.62104630470276,1.28455116382687,1.3703616030218901,-0.1069748701196623
16.63243269920349,1.2892407330285505,1.3751071204242016,-0.06901117390176237
16.642893314361572,1.2933441060800202,1.3798886410242894,-0.0380540496009566
16.65070676803589,1.2962750868310704,1.38470516775944,-0.01477824647934349
16.660951137542725,1.300573858599277,1.3895388214437137,0.0017791075872318762
16.671472549438477,1.304872630367484,1.3943825388997735,0.013005874494362316
16.683445692062378,1.3097575982859004,1.3992466854634154,0.020227036129901038
16.69447660446167,1.3138609713373708,1.4041479203481708,0.024543647723649357
16.704816579818726,1.3181597431055774,1.4090914167676991,0.026810314228425225
16.713409900665283,1.3214815212901008,1.4140725431279488,0.027664508007940115
16.72334098815918,1.325584894341571,1.4190867304164985,0.027569614655731177
16.731393337249756,1.3287112738093576,1.4241213296816753,0.026856309608114776
16.741409301757812,1.3328146468608277,1.4291570408271301,0.025757128238330238
16.752750873565674,1.337504216062508,1.4341937001716227,0.024433453614276616
16.764305353164673,1.3423891839809245,1.439247290169007,0.02299578889746394
16.774877548217773,1.346883354465868,1.4443227647498809,0.02151862620022435
16.78238868713379,1.3498143352169178,1.4494076475115711,-0.255987177127253
16.79264521598816,1.3537223095516515,1.454491111149203,-0.2905378943012694
16.80151391029358,1.357044087736175,1.4595719671969123,-0.2368059827392796
16.81044316291809,1.3607566633541714,1.46464104580058,-0.16201445612813936
16.820367336273193,1.364664637688905,1.4696985001019545,-0.09270795005375151
16.830374002456665,1.3689634094571117,1.4747524841177095,-0.03722336134569325
16.8399600982666,1.3726759850751085,1.4797938270627882,0.003715178452067324
16.84838032722473,1.3758023645428952,1.4848146996423612,0.032146985797652794
16.859280824661255,1.3802965350278384,1.4898164699758694,0.05076381806844486
16.869024991989136,1.3838137119290987,1.4948003131391072,0.06207386441685158
16.87838888168335,1.3879170849805686,1.499759398912598,0.06813733051903735
16.889380931854248,1.3926066541822488,1.5046879840605347,0.07054169125631624
16.899059295654297,1.3967100272337187,1.5095969131478642,0.07046449123094639
16.906376123428345,1.3996410079847688,1.5144876298228902,0.06875732275003249
16.91535997390747,1.4033535836027657,1.5193458410466543,0.06602457856487337
16.925755262374878,1.407261557937499,1.5241673527057187,0.06268852545523572
16.935197114944458,1.4111695322722326,1.5289566095272589,0.05903979465740759
16.94568109512329,1.4152729053237025,1.5337175903482132,0.055275162959610616
16.956374168395996,1.4197670758086463,1.538461321358681,0.05152518923905977
16.967215061187744,1.423870448860116,1.5432047253897292,0.047874128123311405
16.97969675064087,1.4289508154952695,1.5479544693165073,0.04437412894071531
16.987369060516357,1.4320771949630564,1.5527009547455537,0.04105528199804554
16.995388507843018,1.4353989731475796,1.5574285728670505,0.0379326836117761
17.004026412963867,1.438720751332103,1.5621319788175256,0.0350113787507141
17.01237678527832,1.4422379282333628,1.5668070080877066,0.03228980178334212
17.024388313293457,1.44712289615178,1.5714506579224896,0.029762159200205508
17.032384157180786,1.4500538769028297,1.5760685563659431,0.02742006966908294
17.041415452957153,1.4539618512375632,1.5806583304922182,0.025253684395689757
17.050453424453735,1.4578698255722966,1.5852185368081058,0.023252444882418587
17.061072826385498,1.4619731986237665,1.5897561787746886,0.02140558847280924
17.068453788757324,1.4649041793748168,1.5942699543335472,0.01970247907883763
17.07637596130371,1.4680305588426035,1.598751508054463,0.01813281725973001
17.086488962173462,1.4721339318940736,1.6032020562823384,-0.2593515921804708
17.098676443099976,1.477214298529227,1.607638669025677,-0.017769574097377047
17.10667657852173,1.4801452792802772,1.6120760778064218,0.06922612542281525
17.11703848838806,1.484248652331747,1.6165190228122444,0.08908513395184628
17.124884128570557,1.487375031799534,1.620971438526205,0.08248389475382531
17.134817361831665,1.491478404851004,1.62542871535245,0.06762688449831164
17.146873474121094,1.496167974052684,1.6298868655955836,0.05212282529681321
17.157458782196045,1.5002713471041542,1.634357969470267,0.03873071367942064
17.167349338531494,1.5041793214388874,1.638851985951674,0.028098381827205074
17.17638063430786,1.5078918970568842,1.6433614751259817,0.02003766152944428
17.184336185455322,1.5112136752414076,1.647879904100971,0.01409608507041582
17.19513750076294,1.5153170482928777,1.6524093369981503,0.009796619433849577
17.20519733428955,1.5194204213443476,1.65695125980348,0.006725252519840907
17.215486526489258,1.5235237943958178,1.6615067237087457,0.004552190077899346
17.229640245437622,1.529385755897918,1.6660842296796339,0.0030266372590274752
17.240357398986816,1.5336845276661246,1.6706983491279757,0.0019631179272647016
17.252092838287354,1.538374096867805,1.6753608122437729,0.0012268846362854524
17.262367486953735,1.5424774699192747,1.68008084401027,0.000721199160022517
17.271758794784546,1.5463854442540081,1.6848577269481497,0.0003771759307045595
17.27933144569397,1.549511823721795,1.6896746441075658,0.00014604624731816485
17.289419174194336,1.5532243993397916,1.6945091072383334,-6.569629415992305e-06
17.297351598739624,1.5561553800908419,1.6993418348940876,-0.00010482820829896203
17.30633544921875,1.559672556992102,1.704156468620014,-0.00016565666881980393
17.316361665725708,1.5639713287603085,1.7089469616894126,0.27583747233502315
17.325549125671387,1.5676839043783053,1.7137160480137437,0.3089441917849178
17.334352493286133,1.571396479996302,1.7184661450226364,0.2538406603615786
17.346965551376343,1.5764768466314556,1.723206908470741,0.17775701120321033
17.355366230010986,1.579798624815979,1.7279464431599567,0.10724057333975417
17.364346504211426,1.5833158017172388,1.732676327279001,0.050628013827242566
17.375362396240234,1.5878099722021823,1.7373893674687702,0.008641353285228859
17.386370182037354,1.5923041426871256,1.7420870504736334,-0.020761998524744713
17.396472454071045,1.596407515738596,1.7467706328964638,-0.04027774409682281
17.404604196548462,1.5997292939231191,1.7514411820634865,-0.05241835587249176
17.412513971328735,1.6028556733909058,1.7560996041537738,-0.05924843805782994
17.421033143997192,1.6059820528586928,1.7607392833694515,-0.06235983284317348
17.42957878112793,1.6091084323264795,1.765347370386732,-0.06293432728233206
17.440786361694336,1.6136026028114228,1.769928043688297,-0.0618275739392743
17.452417612075806,1.6184875707298394,1.7744997390893686,-0.059647811058179255
17.46131467819214,1.6220047476310997,1.779063339842998,-0.05682092032061605
17.471274852752686,1.625912721965833,1.7836050536535077,-0.05364091260949309
17.481549501419067,1.63021149373404,1.788128094162164,-0.05030771174670336
17.493086099624634,1.6349010629357197,1.792649893531787,-0.04695479831206645
17.501333951950073,1.6382228411202433,1.797170489909421,-0.0436691334020777
17.511638641357422,1.64193541673824,1.801675270460974,-0.0405053692491519
17.523364305496216,1.64662498593992,1.8061593115965637,-0.31353426757671293
17.536354780197144,1.6519007512918102,1.8106403978276668,-0.06778258197255724
17.54675054550171,1.6561995230600168,1.81514072984219,0.023098662697872495
17.557456254959106,1.6604982948282236,1.8196569288552078,-0.2294713547307235
17.56637167930603,1.6640154717294837,1.8241785044366299,-0.265852359308394
17.57572650909424,1.6675326486307438,1.828710727427932,-0.222517882566575
17.586009740829468,1.671636021682214,1.833257702119396,-0.15907835683009383
17.593332052230835,1.674567002433264,1.837801080463476,-0.09930957492526171
17.603336572647095,1.6788657742014708,1.8423180762802922,-0.05088712619706881
17.612653970718384,1.6825783498194673,1.8468108109262777,-0.014707816495692357
17.62051510810852,1.6859001280039907,1.8512882137161695,0.010831627393732732
17.630537509918213,1.690003501055461,1.8557436793907904,0.027962560623957227
17.642382621765137,1.6944976715404043,1.8601715516256365,-0.23724283429800733
17.652694702148438,1.6984056458751378,1.8645808955129988,-0.26408622815953775
17.664616107940674,1.7030952150768177,1.86898608632964,-0.20590777810800653
17.67497944831848,1.7070031894115512,1.873392066854266,-0.12893530648890755
17.68265724182129,1.710129568879338,1.8777954995356374,-0.058988705854867124
17.69092345237732,1.7134513470638615,1.8821864310529104,-0.0038864253281781086
17.698347568511963,1.7163823278149113,1.8865501485540088,0.03601318792780768
17.707330226898193,1.720290302149645,1.890874632217248,0.06300445754876935
17.716386556625366,1.7240028777676415,1.895149819253351,0.3559932054794818
17.727367639541626,1.728497048252585,1.8993741726073574,0.39865500117457503
17.738829374313354,1.7326004213040551,1.903560051565841,0.07178355737501646
17.75169825553894,1.7380715853726818,1.907731340281456,-0.036795058229744215
17.759981155395508,1.7417841609906786,1.9119017616934066,-0.05401190549211186
17.767377853393555,1.7447151417417284,1.916056689729631,-0.03789091950254709
17.778474807739258,1.749209312226672,1.9201839570128183,-0.013643447509760188
17.786344051361084,1.7519448942609854,1.9242867512923871,0.008777454667515162
17.799657106399536,1.7572206596128757,1.928368174103749,0.026244900494540042
17.807313919067383,1.7599562416471888,1.932431222776923,0.03848357986369495
17.81934118270874,1.7648412095656056,1.9364787676924777,-0.22978691528382095
17.82991886138916,1.769335380050549,1.9405201654697317,-0.2586141678855247
17.840084075927734,1.7734387531020193,1.9445635328245978,-0.20176014837852368
17.849420309066772,1.7769559300032791,1.9486092070489776,-0.12569790117832075
17.857712984085083,1.7802777081878027,1.9526575168416695,-0.05639405681482232
17.866210460662842,1.7837948850890626,1.95670212350496,-0.0017574199120229048
17.8784499168396,1.7888752517242161,1.9607377154921333,0.037796504215847265
17.886313915252686,1.7920016311920028,1.9647665274409363,0.06452499119529133
17.895062685012817,1.7955188080932627,1.968783840098666,0.08127097499249764
17.903245449066162,1.7990359849945228,1.97278557534166,0.09064560414369745
17.911329746246338,1.801966965745573,1.9767681473487688,0.09477773031042092
17.92436408996582,1.807242731097463,1.9807288044651274,0.09529933378070717
17.934943437576294,1.8115415028656698,1.9846788323913649,0.09341565227801779
17.94235372543335,1.8142770848999832,1.9886274484655504,0.08999438067216832
17.95035719871521,1.8172080656510334,1.9925689530765986,0.08564811409024004
17.9583158493042,1.82033444511882,1.9964855924487581,0.08080201240746782
17.966352701187134,1.8236562233033433,2.0003625208687006,0.07574609899299438
17.97947120666504,1.8293227860887067,2.0042065952116785,0.0706742965618504
17.99064326286316,1.8338169565736502,2.0080363822720466,0.06571292877039042
18.001126766204834,1.83792032962512,2.0118610133517705,0.060941225668167995
18.011609315872192,1.8422191013933271,2.0156815401405397,0.056405923477244296
18.020060539245605,1.8455408795778505,2.0194984781685696,0.05213157871424744
18.030771493911743,1.8496442526293206,2.0233118913804526,0.04812780880346144
18.039838075637817,1.8531614295305805,2.0271214810868163,0.04439434657258173
18.049378633499146,1.8572648025820506,2.0309265871250215,0.040924549079504755
18.05736517906189,1.8603911820498373,2.034720355350995,0.037707818566827436
18.06567621231079,1.8635175615176243,2.0384908543092823,0.03473126059642227
18.074976921081543,1.8670347384188843,2.0422337817339993,0.03198080907177536
18.08631134033203,1.8711381114703542,2.0459512646953772,0.029441979903584138
18.09999680519104,1.8770000729724543,2.049650566308786,0.02710036691727498
18.1101291179657,1.8812988447406611,2.053343113165437,0.02494195960582336
18.120177507400513,1.8854022177921312,2.0570320970320712,0.022953338395648417
18.130653142929077,1.8895055908436014,2.0607137269785025,0.021121786279293325
18.142635345458984,1.894390558762018,2.0643899685550005,0.019435343877937508
18.15415906906128,1.8986893305302248,2.068067534044923,0.017882826734407227
18.162373304367065,1.9020111087147482,2.0717406393518534,0.016453817860471207
18.17266321182251,1.9063098804829548,2.0753931568261392,0.01513864452103342
18.185311317443848,1.9113902471181083,2.0790213303932403,0.013928345423908214
18.195014238357544,1.9152982214528416,2.0826318559193457,0.012814632516231167
18.2022864818573,1.9178384047704187,2.0862201286146966,0.011789850223766997
18.211289405822754,1.9213555816716783,2.089772138878887,0.010846934022294356
18.220322132110596,1.9248727585729384,2.0932808487588175,0.009979369572176554
18.22833275794983,1.9279991380407253,2.096740516247495,0.009181153196597992
18.236322164535522,1.931125517508512,2.100141755322214,0.008446754174015149
18.24528455734253,1.934642694409772,2.1034815088843715,0.007771079103339452
18.25925064086914,1.9403092571951355,2.106766354389136,0.007149438459402807
18.269386291503906,1.944217231529869,2.1100061264557435,0.006577515361641318
18.281309127807617,1.9492975981650225,2.1132045035822906,0.0060513365179798865
18.292478322982788,1.9535963699332293,2.1163640432271844,0.005567245266288526
18.301302194595337,1.9569181481177527,2.119486703927119,0.005121876613744169
18.31075143814087,1.9604353250190127,2.1225658048713756,0.00471213416285023
18.319335222244263,1.9639525019202726,2.1255955001930524,0.004335168804516773
18.327728033065796,1.9680558749717427,2.1285747085344267,0.003988359062463576
18.340161323547363,1.9721592480232129,2.131502374172058,0.0036692929711031573
18.35029125213623,1.976067222357946,2.134377592557724,0.003375751376924427
18.359395265579224,1.979779797975943,2.1371995500567187,0.003105692557242371
18.369349718093872,1.9836877723106763,2.1399674169879432,0.0028572380559542974
18.38018012046814,1.9879865440788829,2.142680174762333,0.0026286596437756927
18.390307903289795,1.9920899171303532,2.1453366026425966,0.002418367314892286
18.399274349212646,1.9958024927483498,2.1479357988553827,0.0022248982395757094
18.40729069709778,1.999124270932873,2.1504744474888517,0.002046906597299595
18.416354656219482,2.0024460491173963,2.152947153006675,0.001883154221380667
18.426304817199707,2.00635402345213,2.155352749618809,0.001732501989960143
18.434958457946777,2.009675801636653,2.1576934673786226,0.0015939019051651442
18.44265866279602,2.0126067823877034,2.1599712295590603,0.0014663898048126493
18.452032804489136,2.0163193580057,2.1621877275964585,0.0013490786568332175
18.460497856140137,2.01925033875675,2.164342019701078,0.0012411523897719883
18.46919322013855,2.022572116941274,2.1664310884936513,0.0011418602165040666
18.481310606002808,2.0272616861429538,2.1684576902564987,-0.27498784826698597
18.493335723876953,2.0321466540613704,2.1704292875064284,-0.3081964923325474
18.50227427482605,2.0356638309626307,2.172347605765168,-0.25317655337516537
18.511027097702026,2.038985609147154,2.1742096380398537,-0.17716268044577946
18.52026915550232,2.0425027860484137,2.176015380535266,-0.10670544446868879
18.53291153907776,2.047387753966831,2.177769310312913,-0.050143855092223584
18.541342735290527,2.0507095321513544,2.1794753216902873,-0.008201639641548155
18.55027174949646,2.054422107769351,2.1811327181684756,0.021162536145049947
18.560302257537842,2.058330082104084,2.1827409382621465,0.04064343932665414
18.570308685302734,2.0622380564388174,2.1843015479605197,0.05275283585305231
18.579935312271118,2.0657552333400777,2.185815882939673,0.05955478786614522
18.58936095237732,2.069272410241338,2.187285059860253,0.06264071440913582
18.600199460983276,2.073375783292808,2.1887099594171118,0.06319206613457895
18.611044883728027,2.077869953777751,2.1900917794985664,-0.21397413653127384
18.621390342712402,2.081582529395748,2.1914471101138053,-0.24929776388757666
18.631784677505493,2.0858813011639548,2.192804768160523,-0.19704501962985616
18.63995623588562,2.089203079348478,2.1941763628182027,-0.12415616488586194
18.64952254295349,2.0927202562497382,2.195560132422479,-0.05698149098796289
18.65730118751526,2.095455838284052,2.196953697519261,-0.2797645531499549
18.66928458213806,2.1003408062024684,2.198352474434897,-0.27418969019601713
18.678849697113037,2.1038579831037287,2.1997507420177893,-0.19285252303354306
18.686961889266968,2.1069843625715152,2.201140499153825,-0.10025972540048106
18.696296453475952,2.1105015394727755,2.2025121527537315,-0.020432129601302147
18.70441460609436,2.113627918940562,2.20385661117745,0.040363013560731145
18.716293811798096,2.118317488142242,2.205165696782839,0.08299427361009837
18.72425866127014,2.1210530701765555,2.206432119275998,0.11068089260443294
18.73227572441101,2.124179449644342,2.2076483313385453,0.1269667088589036
18.74068808555603,2.1275012278288656,2.208806319379408,0.13496356103645515
18.751277923583984,2.1316046008803355,2.209898414018927,0.13715240213506646
18.764251708984375,2.1364895687987526,2.210916208209767,0.13540935503196522
18.77475118637085,2.1405929418502225,2.2118504448976037,0.13110650661707168
18.78229570388794,2.1435239226012723,2.2126941451476547,-0.15081469437941722
18.79256772994995,2.1476272956527427,2.2134412203579945,-0.190715840706704
18.80442976951599,2.1519260674209493,2.214083069555989,-0.4188550812184694
18.815141439437866,2.155638643038946,2.214611812000546,-0.6592342713857631
18.824761629104614,2.1587650225067327,2.215021631667899,-0.8499718679537986
18.835575580596924,2.1624775981247297,2.2153071919118434,-1.5303617849768603
18.84850811958313,2.166971768609673,2.215460672523302,-1.9447429638535194
18.858261823654175,2.169902749360723,2.2154719656043627,-2.1713999894944056
18.867273330688477,2.1724429326782997,2.2153383141514342,-2.5445265627262863
18.875745058059692,2.1749831159958766,2.2150637111585754,-2.587349602936965
18.885268926620483,2.1773279005967163,2.2146442850034735,-3.036707051996958
18.897830724716187,2.1804542800645033,2.2140689272958145,-3.4951501807610565
18.905527353286743,2.1822128685151334,2.213336075424504,-3.8274729017555345
18.914294242858887,2.183971456965763,2.212452795232819,-4.010113859638173
18.925312042236328,2.1861208428498666,2.2114206504876557,-4.337772501164187
18.937167167663574,2.188465627450707,2.2102306690115787,-5.0
18.94627618789673,2.189833418467863,2.2088748975751233,-5.0
18.957316875457764,2.1913966082017566,2.207357301265901,-5.0
18.96828579902649,2.1925690005021767,2.2056743108586,-5.0
18.979319095611572,2.19354599408586,2.2038102285819203,-5.0
18.99245524406433,2.19413219023607,2.201750122836649,-5.0
19.00099539756775,2.194327588952807,2.199487440250248,-5.0
19.011256456375122,2.194327588952807,2.1970312106231877,-5.0
19.020288944244385,2.19413219023607,2.1943888346007023,-5.0
19.030278205871582,2.1939367915193335,2.191558605864786,-5.0
19.04085898399353,2.19354599408586,2.1885388441538742,-5.0
19.05103063583374,2.193155196652387,2.185328395597011,-4.506846298074761
19.06171226501465,2.1927643992189134,2.1819164034660736,-3.310370964280384
19.07263970375061,2.19237360178544,2.17828356042723,-1.7989935671949893
19.081388235092163,2.191982804351967,2.17443311566401,-0.45179148836977634
19.09516739845276,2.19120120948502,2.170377492363962,0.5919992408593104
19.105200052261353,2.190419614618073,2.166107045004341,1.6087056457532731
19.11389470100403,2.189051823600917,2.161614098825701,2.1281738538537605
19.12131404876709,2.18827022873397,2.1569143882226762,2.363294316801415
19.13028073310852,2.1867070390000767,2.152033282049446,2.433822386048186
19.142102241516113,2.18475305183271,2.146969608271943,1.3045920640190813
19.15550947189331,2.18240826723187,2.141686990754363,-0.28810016326224586
19.16763424873352,2.1796726851975565,2.136154264558949,-1.7239583988921814
19.176103353500366,2.177523299313453,2.1303825798213953,-2.2637388042966182
19.186229944229126,2.1749831159958766,2.1244075999752954,-2.9373357250473946
19.19825577735901,2.17127054037788,2.118234767906717,-3.4907901200964866
19.209239721298218,2.1677533634766197,2.1118436391403765,-3.8585128053691458
19.22010040283203,2.16364999042515,2.10523096586284,-4.326298775906231
19.23023748397827,2.159742016090416,2.098408296179707,-4.685510204585556
19.240598678588867,2.1558340417556825,2.0913866671466086,-4.333207617525211
19.2489230632782,2.1523168648544226,2.084176667691094,-3.4906981578491854
19.257225275039673,2.148995086669899,2.0767884146221083,-2.8845688643138487
19.266658782958984,2.1446963149016924,2.0692459227083937,-2.711142083354399
19.280650854110718,2.1388343533995924,2.0615703015667375,-2.1253861754691066
19.290501594543457,2.134340182914649,2.053736421529357,-1.216610917427582
19.299219608306885,2.130627607296652,2.0457239268322636,0.1901853227028143
19.30824875831604,2.126719632961919,2.03757568775059,1.7638091692473692
19.31624412536621,2.1235932534941324,2.029343808976412,3.3470356238614736
19.328713178634644,2.118317488142242,2.0210279337263968,4.5923766644110255
19.339179515838623,2.1138233176572987,2.0125979279510218,5.0
19.35106921195984,2.108938349738882,2.004043867448195,5.0
19.360281944274902,2.1052257741208855,1.9953731121890348,5.0
19.369792699813843,2.101122401069415,1.9865925461373113,5.0
19.377923727035522,2.097409825451418,1.9777086885631876,5.0
19.38625144958496,2.0938926485501583,1.9687434349701933,5.0
19.39524745941162,2.0901800729321613,1.9597314483188675,5.0
19.403209686279297,2.086858294747638,1.950702243523647,5.0
19.414241790771484,2.0819733268292215,1.9416806541651763,5.0
19.42227554321289,2.0784561499279612,1.932671301360989,4.877756572849471
19.43130850791931,2.074548175593228,1.9236615773457182,4.747154291981422
19.439221620559692,2.0712263974087044,1.9146402360840862,4.581709042077412
19.450087547302246,2.066732226923761,1.9055973623555782,4.6575368047993795
19.459988594055176,2.0626288538722912,1.8965243507632632,4.464718401333485
19.470686435699463,2.058134683387348,1.887413881438639,3.892416448518846
19.480257511138916,2.0540313103358776,1.878259853887929,3.535987526145297
19.489068508148193,2.050123336001144,1.869073678505311,3.5503977241895863
19.501048803329468,2.0452383680827277,1.8598651738088012,3.362837049011045
19.51056718826294,2.041330393747994,1.8506100233163725,2.829485876671879
19.52022433280945,2.037031621979787,1.8412715937493065,2.5282114161500897
19.52950954437256,2.033123647645054,1.8318360777902474,2.3285692673387652
19.538228273391724,2.029020274593584,1.822342142550671,2.1716418999643996
19.54622745513916,2.0256984964090607,1.812839520255684,2.0322251892142096
19.556697130203247,2.021204325924117,1.8033208061517736,1.9005493826690145
19.56497597694397,2.01807794645633,1.7937632836732884,1.7735779579293593
19.574277639389038,2.014169972121597,1.7841810549095105,1.6509629793364193
19.585360288619995,2.0094804029199165,1.7745861162669112,1.5332360665834566
19.594910144805908,2.00576782730192,1.7649720127203554,1.4210523916549516
19.60324001312256,2.0020552516839234,1.755333350107362,1.3149159088424986
19.613025426864624,1.9981472773491897,1.7456657209469222,1.2151135627196705
19.62429666519165,1.9930669107140364,1.735965545149146,1.1217318916215442
19.632205486297607,1.989745132529513,1.7262466978536983,1.0346994126906124
19.64125418663025,1.9856417594780431,1.71653768905493,0.9538311516821739
19.649709224700928,1.9819291838600464,1.7068455992114901,0.8788667646160726
19.659804344177246,1.9776304120918395,1.697159267086885,0.8095002573266696
19.669241905212402,1.9735270390403694,1.6874689591979277,0.7454019006223302
19.67721915245056,1.970205260855846,1.67778312908881,0.6862337533728085
19.685620546340942,1.9668834826713226,1.668125534157735,0.6316602765046495
19.697208642959595,1.961803116036169,1.6584819934033754,0.8573936804649368
19.705649375915527,1.9580905404181725,1.6488232922419341,0.8441694694552402
19.71321415901184,1.9549641609503858,1.639175452463323,0.4703451132048023
19.721189975738525,1.951446984049126,1.6295770782440298,0.32182835619472727
