t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.72342848777771,0.8220424013111718,[0.96835233],0.005,0.1,-0.07126494410521086,0.37873450209516,0
14.737845182418823,0.8279043628132718,[0.97519846],0.005,0.1,-0.07108535195672988,0.3369925627431997,0
14.75275468826294,0.8337663243153719,[0.98209291],0.005,0.1,-0.06929733608467542,0.3025191358802518,0
14.765626430511475,0.8392374883839987,[0.98902216],0.005,0.1,-0.06649956275628138,0.28091015876296455,0
14.778661727905273,0.8445132537358887,[0.99597366],0.005,0.1,0.212928129972431,0.26737572414076366,0
14.793717384338379,0.8505706139547256,[1.00293663],0.005,0.1,0.24974589789122154,0.2577623929439519,0
14.807700634002686,0.8558463793066157,[1.00990187],0.005,0.1,0.19845094334190924,0.25296149059604983,0
14.82171368598938,0.8617083408087157,[1.01686164],0.005,0.1,0.12614832220218744,0.2495872510992512,0
14.834717035293579,0.8671795048773426,[1.02380955],0.005,0.1,0.05930495057040796,0.2484314791095815,0
14.848006963729858,0.8724552702292327,[1.03074039],0.005,0.1,0.006208038483479259,0.24866719704564477,0
14.86854887008667,0.8808574150489095,[1.0376654],0.005,0.1,-0.03244859679537282,0.37309089591452654,0
14.877339839935303,0.8843745919501695,[1.04459728],0.005,0.1,-0.058721319077508,0.23883631789387194,0
14.89190149307251,0.890041154735533,[1.05152211],0.005,0.1,-0.07530994831210444,0.2656790617582107,0
14.902745246887207,0.8945353252204764,[1.05842208],0.005,0.1,-0.08472474065108487,0.21856862561640095,0
14.9224374294281,0.9027420713234164,[1.06530094],0.005,0.1,-0.08902405007751427,0.3521634542519861,0
14.931872844696045,0.90665004565815,[1.07216909],0.005,0.1,-0.3658293762928368,0.23339029102353598,0
14.947224617004395,0.9127074058769867,[1.07902008],0.005,0.1,-0.39736031573896136,0.28269256125514985,0
14.95673418045044,0.9164199814949833,[1.085841],0.005,0.1,-0.3391537003618462,0.2098394736739321,0
14.974334239959717,0.9240405314477135,[1.09262751],0.005,0.1,-0.259041004848951,0.2958924160164289,0
14.984743595123291,0.928534701932657,[1.09938025],0.005,0.1,-0.18398747162165385,0.21751410377006453,0
15.006879806518555,0.9373276441858072,[1.10611023],0.005,0.1,-0.12261531030393599,0.39336800612219075,0
15.021722555160522,0.9429942069711705,[1.11284794],0.005,0.1,-0.07583787766791174,0.3692207407500581,0
15.03670620918274,0.9488561684732707,[1.11961058],0.005,0.1,-0.04173760533616255,0.3374757215654999,0
15.051702976226807,0.9549135286921074,[1.12639158],0.005,0.1,-0.01769757910144165,0.3161207303043567,0
15.06664228439331,0.9613616863444175,[1.13318363],0.005,0.1,-0.001252186145286882,0.30131791363192395,0
15.086270809173584,0.9695684324473578,[1.13999585],0.005,0.1,0.2856764961459234,0.43308408342771987,0
15.102705717086792,0.9760165900996679,[1.14685658],0.005,0.1,0.04967951065645439,0.43474307858115985,0
15.117603063583374,0.9822693490352413,[1.15377915],0.005,0.1,-0.03441790706446533,0.3814827157474021,0
15.13262391090393,0.9885221079708147,[1.16075316],0.005,0.1,-0.3292504993909436,0.34640656061707015,0
15.154316186904907,0.9975104489407016,[1.16778463],0.005,0.1,-0.3559322597269231,0.530530149735602,0
15.169640302658081,1.003177011726065,[1.17489878],0.005,0.1,-0.2869287305813895,0.4465355757196386,0
15.183651208877563,1.0088435745114284,[1.18209496],0.005,0.1,-0.1967820639935167,0.39113774182299205,0
15.195430040359497,1.0141193398633186,[1.1893407],0.005,0.1,-0.3906321487115774,0.26801646288246544,0
15.209620475769043,1.0195905039319453,[1.19660784],0.005,0.1,-0.3583717257906486,0.3608305781235491,0
15.225614309310913,1.0258432628675187,[1.20389238],0.005,0.1,-0.25513273905538025,0.3368056029375888,0
15.239603281021118,1.0315098256528823,[1.21119067],0.005,0.1,-0.14559246938294457,0.32113132067786904,0
15.254708528518677,1.0383487807386655,[1.21848938],0.005,0.1,-0.053088728209884826,0.309055945864811,0
15.275900840759277,1.0469463242750792,[1.22579801],0.005,0.1,0.016990604701979533,0.5081936339760119,0
15.291637420654297,1.0531990832106526,[1.23314519],0.005,0.1,0.34236867732272414,0.43559286835251765,0
15.307689666748047,1.0596472408629627,[1.24053379],0.005,0.1,0.4079843265252776,0.38640770546321623,0
15.32777190208435,1.067853986965903,[1.24795787],0.005,0.1,0.3725936901203951,0.48650991126727267,0
15.343378782272339,1.0744975433349495,[1.25543259],0.005,0.1,0.30693212638533107,0.5047649480124436,0
15.357403755187988,1.080164106120313,[1.26296467],0.005,0.1,0.2403158356430801,0.4343517033348251,0
15.372613430023193,1.0864168650558865,[1.27053816],0.005,0.1,0.18316542801780233,0.38703252236722474,0
15.387617826461792,1.0924742252747233,[1.27813129],0.005,0.1,0.13772362706869584,0.3563702999498496,0
15.401668787002563,1.09794538934335,[1.28572531],0.005,0.1,0.10303325612494227,0.3372085722848496,0
15.415680170059204,1.1038073508454502,[1.29330423],0.005,0.1,0.07715961704863962,0.3241346869178296,0
15.429611682891846,1.109278514914077,[1.3008546],0.005,0.1,0.05811504165364324,0.31624050516895746,0
15.443612575531006,1.1147496789827036,[1.30836532],0.005,0.1,0.04419051358911655,0.3113543391908842,0
15.466203927993774,1.124128817386064,[1.3158478],0.005,0.1,0.03403001493428166,0.5170366962665482,0
15.48178219795227,1.1307723737551107,[1.32333236],0.005,0.1,0.026603668314538167,0.4442045989779417,0
15.496691703796387,1.1368297339739475,[1.33082389],0.005,0.1,0.02114948048815749,0.39585377405849753,0
15.519554376602173,1.1462088723773076,[1.33832307],0.005,0.1,0.017112829714330802,0.5498984940183318,0
15.534638166427612,1.152461631312881,[1.3458504],0.005,0.1,0.014094235561804992,0.4990440085562233,0
15.546860218048096,1.1575419979480346,[1.35340458],0.005,0.1,0.28784621738240596,0.3927032893905802,0
15.560044765472412,1.1628177632999248,[1.36096366],0.005,0.1,0.3192129338330777,0.40049240229928723,0
15.568302154541016,1.1661395414844482,[1.36849539],0.005,0.1,0.2627413635030542,0.21234346448238886,0
15.579619407653809,1.170829110686128,[1.37595264],0.005,0.1,0.1855625668303014,0.21874048938705332,0
15.59527850151062,1.1770818696217016,[1.38331203],0.005,0.1,0.11415326384095918,0.27316246950528345,0
15.613211393356323,1.1843116221409582,[1.39059494],0.005,0.1,0.05679966621964205,0.4454190635853726,0
15.621762990951538,1.1878287990422185,[1.39781731],0.005,0.1,0.014187593280243483,0.23584479717532628,0
15.635944843292236,1.1938861592610552,[1.40496138],0.005,0.1,-0.015751665972411157,0.3062624061328775,0
15.64833402633667,1.1987711271794719,[1.41201887],0.005,0.1,-0.03573279996838426,0.2935030333030754,0
15.657614469528198,1.202288304080732,[1.41898745],0.005,0.1,-0.048282208572767,0.24113992912197316,0
15.671669006347656,1.2079548668660955,[1.42585513],0.005,0.1,-0.05547482746333521,0.25991879624983155,0
15.694105625152588,1.217138606552719,[1.43264066],0.005,0.1,-0.05891026454734703,0.4757230654136436,0
15.708147525787354,1.2228051693380821,[1.439387],0.005,0.1,-0.05977623286907731,0.4215934743061709,0
15.715618133544922,1.225931548805869,[1.44609148],0.005,0.1,-0.058932983473828617,0.42815089019928215,0
15.739619493484497,1.2358968833594395,[1.45273246],0.005,0.1,-0.05699238755705402,0.6234108313503245,0
15.753689765930176,1.241954243578276,[1.45933142],0.005,0.1,0.22165510904481917,0.5146567376574016,0
15.767664432525635,1.2474254076469027,[1.46590692],0.005,0.1,0.25776098232564065,0.44372714392610535,0
15.78786587715149,1.2558275524665796,[1.47246664],0.005,0.1,0.20581520518586294,0.5273027470069667,0
15.79944634437561,1.2605171216682596,[1.47902708],0.005,0.1,0.13291671180500655,0.43629508419500085,0
15.809997320175171,1.2644250960029932,[1.48558406],0.005,0.1,0.06552715699516543,0.3408019617918562,0
15.821595430374146,1.2691146652046732,[1.49211386],0.005,0.1,0.011929169935158933,0.280188612117912,0
15.834627151489258,1.2743904305565632,[1.49859807],0.005,0.1,-0.027187464807224785,0.28532403128511713,0
15.849271059036255,1.2806431894921368,[1.50503291],0.005,0.1,-0.05388269392459428,0.3015029722766182,0
15.864536046981812,1.286505150994237,[1.51142557],0.005,0.1,-0.07085954457131405,0.33439963543936535,0
15.880080461502075,1.2931487073632837,[1.51778875],0.005,0.1,-0.08063116119277526,0.36431493099625833,0
15.900582551956177,1.3015508521829606,[1.52414242],0.005,0.1,-0.08525851136561571,0.44537232578883235,0
15.914655923843384,1.3070220162515873,[1.53050536],0.005,0.1,-0.08632710907290647,0.39512815985153077,0
15.929677248001099,1.313079376470424,[1.53687898],0.005,0.1,-0.0850108296129934,0.35961611043693487,0
15.950963258743286,1.3216769200068375,[1.54327297],0.005,0.1,-0.08215658284723498,0.5479502785126523,0
15.965658187866211,1.327929678942411,[1.54971363],0.005,0.1,-0.0783635385003416,0.45765270093114274,0
15.98064661026001,1.3339870391612478,[1.5562035],0.005,0.1,-0.07404851729619183,0.39731409709650156,0
15.997055530548096,1.3406305955302946,[1.56272646],0.005,0.1,-0.06949669136526956,0.37064532467071376,0
16.010720014572144,1.3461017595989213,[1.5692695],0.005,0.1,-0.06489950094281528,0.3396601512666944,0
16.025667667388916,1.3523545185344947,[1.57582309],0.005,0.1,-0.060382375323070156,0.3514832098552212,0
16.038461446762085,1.3576302838863845,[1.58237868],0.005,0.1,-0.05602469593366213,0.3062220397893511,0
16.058677911758423,1.3654462325558518,[1.58893867],0.005,0.1,-0.05187402096311297,0.4557606452689557,0
16.07368230819702,1.3715035927746884,[1.5955187],0.005,0.1,-0.047956141408369915,0.3925427753483048,0
16.088701248168945,1.3775609529935253,[1.60211787],0.005,0.1,-0.04428214539600056,0.3491048994364502,0
16.103920459747314,1.3840091106458352,[1.60871941],0.005,0.1,-0.040853353381883686,0.319087083894506,0
16.119710445404053,1.3910434644483554,[1.6153114],0.005,0.1,-0.3137031069760101,0.3231159515962017,0
16.13282084465027,1.3959284323667722,[1.62188681],0.005,0.1,-0.3438703021106783,0.30872391923544185,0
16.144876956939697,1.4012041977186624,[1.62843436],0.005,0.1,-0.2860355027205658,0.2617340823938077,0
16.15768837928772,1.405698368203606,[1.63493802],0.005,0.1,-0.483458606623535,0.259878237336899,0
16.170729875564575,1.410974133555496,[1.64138712],0.005,0.1,-0.44372450268717034,0.25786961806519904,0
16.18471384048462,1.416836095057596,[1.64777629],0.005,0.1,-0.3298505635422464,0.2554072118377524,0
16.20295524597168,1.4240658475768528,[1.65410784],0.005,0.1,-0.20978143913509528,0.31122099119016366,0
16.21264410018921,1.4277784231948494,[1.6603842],0.005,0.1,-0.1080132214413643,0.23579109837500264,0
16.23489809036255,1.4371575615982095,[1.6666121],0.005,0.1,-0.030177698413730768,0.403148588283678,0
16.248672008514404,1.4432149218170465,[1.6728146],0.005,0.1,0.02552487993701073,0.34979499429666916,0
16.261765003204346,1.4486860858856732,[1.67899725],0.005,0.1,0.06321086165599114,0.28324516455734855,0
16.27555203437805,1.4541572499542998,[1.68514759],0.005,0.1,0.08717663239298311,0.2974505660102707,0
16.289740562438965,1.4598238127396632,[1.69125651],0.005,0.1,0.10112487916514368,0.23338468762456996,0
16.305733919143677,1.4662719703919733,[1.69731654],0.005,0.1,0.10798381778386298,0.27544135517564844,0
16.320675134658813,1.4723293306108103,[1.70332853],0.005,0.1,0.1099609950261714,0.26086715618014394,0
16.335010528564453,1.4781912921129103,[1.70929535],0.005,0.1,0.10867104948899606,0.26647085711143426,0
16.34559726715088,1.482490063881117,[1.71521478],0.005,0.1,0.10527012747495901,0.23908991636659988,0
16.360657453536987,1.488547424099954,[1.72108158],0.005,0.1,0.10057240468844321,0.23385751749379766,0
16.378292560577393,1.4955817779024738,[1.72689896],0.005,0.1,0.09514281052628609,0.2937527068525132,0
16.393949031829834,1.5026161317049942,[1.732682],0.005,0.1,0.08936746294566683,0.296423227650437,0
16.409793376922607,1.508673491923831,[1.73844524],0.005,0.1,0.08350568924928574,0.3271024089747798,0
16.424651861190796,1.514535453425931,[1.74419655],0.005,0.1,0.07772775507498028,0.2892734167631016,0
16.4393527507782,1.5203974149280313,[1.74993338],0.005,0.1,0.07214189165898158,0.2629259193352216,0
16.453630685806274,1.526454775146868,[1.75564746],0.005,0.1,0.0668134863762429,0.24426734145056772,0
16.469638347625732,1.5329029327991783,[1.76133175],0.005,0.1,0.061778617779695996,0.23037516552210197,0
16.48812174797058,1.5403280840351714,[1.76699135],0.005,0.1,0.057053549616063785,0.31841893622646716,0
16.497157335281372,1.5438452609364317,[1.77263289],0.005,0.1,0.32867971722620387,0.20683810319155757,0
16.50866150856018,1.5485348301381114,[1.77823984],0.005,0.1,0.08166113494542808,0.1858193015308795,0
16.527511835098267,1.5563507788075785,[1.7838023],0.005,0.1,0.2656692595712991,0.2556869114677329,0
16.545114278793335,1.5633851326100987,[1.78933783],0.005,0.1,0.2742800493485096,0.28873645945021714,0
16.559152126312256,1.569051695395462,[1.79486171],0.005,0.1,0.22148548665465922,0.25999450342545666,0
16.569718599319458,1.5735458658804056,[1.80036847],0.005,0.1,0.15629154153710967,0.20423609394258307,0
16.579176664352417,1.577258441498402,[1.80583427],0.005,0.1,0.09761634635300472,0.13958356225911814,0
16.58857536315918,1.580971017116399,[1.81123149],0.005,0.1,-0.2250212801024936,0.13436200647532287,0
16.603537797927856,1.5870283773352356,[1.81654693],0.005,0.1,-0.29261504536087957,0.14706356050075292,0
16.61651611328125,1.5924995414038623,[1.82178137],0.005,0.1,-0.2617304913703881,0.1561353311147581,0
16.629555702209473,1.5973845093222792,[1.82693897],0.005,0.1,-0.20186321794355355,0.16243483573920234,0
16.64262342453003,1.6024648759574327,[1.83202393],0.005,0.1,-0.1416159321939091,0.16619467071746186,0
16.656548500061035,1.608131438742796,[1.8370404],0.005,0.1,0.1850444840962377,0.16761699557619672,0
16.67253875732422,1.6149703938285795,[1.84199245],0.005,0.1,0.2571655558374271,0.16686121896907552,0
16.687415599822998,1.6208323553306796,[1.84688778],0.005,0.1,0.23053596833294715,0.19331599996696125,0
16.700679779052734,1.6263035193993067,[1.85173702],0.005,0.1,0.17440185855730408,0.18383778572292375,0
16.712852001190186,1.6311884873177231,[1.85654354],0.005,0.1,0.11733995116500436,0.16193186830615847,0
16.73106861114502,1.6388090372704534,[1.86131137],0.005,0.1,0.0694129759306881,0.20874530471851885,0
16.74344801902771,1.6438894039056067,[1.86605197],0.005,0.1,0.03270061843458105,0.1839965145567738,0
16.760712385177612,1.650337561557917,[1.87077597],0.005,0.1,0.006182308353219403,0.2238099375660504,0
16.772619009017944,1.655027130759597,[1.87548592],0.005,0.1,-0.012089227245404205,0.14903083588601634,0
16.78885293006897,1.6616706871286435,[1.88017708],0.005,0.1,-0.02408863896983613,0.18907540428532013,0
16.800604581832886,1.6665556550470606,[1.88485037],0.005,0.1,-0.031499474911531565,0.16421672127186385,0
16.809832096099854,1.6700728319483205,[1.88949795],0.005,0.1,-0.035646736923335316,0.1087790675451912,0
16.828662872314453,1.6778887806177873,[1.89411093],0.005,0.1,-0.03752738750431796,0.1831532462311729,0
16.842611074447632,1.6833599446864143,[1.89870197],0.005,0.1,-0.037870536944244214,0.16758810835833146,0
16.856523752212524,1.688831108755041,[1.90327904],0.005,0.1,-0.31323732585847996,0.155568304508714,0
16.867536306381226,1.6933252792399842,[1.90783361],0.005,0.1,-0.345044829200717,0.12058187955701952,0
16.882447957992554,1.6993826394588212,[1.91235824],0.005,0.1,-0.012203919324673657,0.14710570347500948,0
16.897477388381958,1.7054399996776577,[1.91685516],0.005,0.1,-0.17711626559432575,0.1382209941808624,0
16.913618564605713,1.7120835560467045,[1.92132601],0.005,0.1,-0.19280805968575288,0.130265164060758,0
16.9285991191864,1.7175547201153312,[1.92576756],0.005,0.1,-0.15515569838225135,0.1242978319608679,0
16.951632738113403,1.7271292572354282,[1.93018908],0.005,0.1,-0.38165695898721097,0.19522226763530132,0
16.96414089202881,1.7322096238705815,[1.93460923],0.005,0.1,-0.6456005628240593,0.15815000143213886,0
16.97309947013855,1.7353360033383685,[1.93902012],0.005,0.1,-0.8637041096986727,0.08730073076350513,0
16.991973400115967,1.7423703571408884,[1.94340407],0.005,0.1,-1.015243035008779,0.1469548768331563,0
17.00762104988098,1.7484277173597254,[1.94776715],0.005,0.1,-1.1043728399461723,0.12927805239297827,0
17.019333600997925,1.7523356916944586,[1.95210995],0.005,0.1,-1.4192581307846956,0.09963956996700574,0
17.033610343933105,1.7576114570463488,[1.95642215],0.005,0.1,-1.453939025576088,0.1138888947666788,0
17.045783519744873,1.762105627531292,[1.96070181],0.005,0.1,-1.3743574665229725,0.10594819072239378,0
17.05892562866211,1.766990595449709,[1.96494476],0.005,0.1,-1.532649963632466,0.08762249682842699,0
17.071187496185303,1.7708985697844424,[1.96914331],0.005,0.1,-1.7190705328118148,0.0949882940744758,0
17.085572004318237,1.7757835377028592,[1.97329608],0.005,0.1,-2.134537946338587,0.09545961676237459,0
17.0966796875,1.779300714604119,[1.97739727],0.005,0.1,-2.2431668201403987,0.06374012273472342,0
17.113715648651123,1.7847718786727458,[1.98143971],0.005,0.1,-2.757512915644071,0.09721211941109423,0
17.127599000930786,1.7888752517242161,[1.98542974],0.005,0.1,-2.9956456837236902,0.09205577140293654,0
17.141991138458252,1.7929786247756863,[1.98937289],0.005,0.1,-3.3396831459116423,0.08782948452899132,0
17.154676914215088,1.7964958016769463,[1.99326752],0.005,0.1,-3.336340244357083,0.08466446190339288,0
17.169617414474487,1.8004037760116798,[1.99711229],0.005,0.1,-3.7338166533979336,0.0819242856992415,0
17.18361210823059,1.8037255541962032,[2.00090617],0.005,0.1,-4.140030562891971,0.07981631449977963,0
17.201204538345337,1.8078289272476729,[2.00465229],0.005,0.1,-3.870120218615935,0.09599425890642325,0
17.21162438392639,1.8101737118485133,[2.00835326],0.005,0.1,-3.3873393874150777,0.07085503439689023,0
17.23316192626953,1.8148632810501932,[2.01201255],0.005,0.1,-3.439171264060886,0.11441606095643099,0
17.247599363327026,1.8177942618012435,[2.01564202],0.005,0.1,-3.335991961223253,0.09813277889097122,0
17.260833024978638,1.82033444511882,[2.01924545],0.005,0.1,-2.8864328629177054,0.08643565709924377,0
17.275593280792236,1.8228746284363966,[2.0228159],0.005,0.1,-2.6521568644732465,0.0779505321221759,0
17.289625644683838,1.8250240143205,[2.02634696],0.005,0.1,-2.499888581514788,0.07166462395166309,0
17.303544521331787,1.8271734002046034,[2.0298327],0.005,0.1,-2.372959093726852,0.06665598277897096,0
17.316702365875244,1.82912738737197,[2.03326767],0.005,0.1,-1.9737914318600425,0.062479299929095664,0
17.33067297935486,1.8310813745393368,[2.03664678],0.005,0.1,-1.8151577961909044,0.058854576526646045,0
17.347667455673218,1.8330353617067037,[2.03996588],0.005,0.1,-2.2944113335376057,0.05765653711307746,0
17.36731219291687,1.8349893488740703,[2.04322484],0.005,0.1,-2.5844350728184144,0.06654392202644867,0
17.38262391090393,1.8359663424577535,[2.04642848],0.005,0.1,-2.4513707261061395,0.07018089939616085,0
17.396597862243652,1.8371387347581736,[2.04957896],0.005,0.1,-2.4539761525448736,0.05986490726226508,0
17.41251277923584,1.8377249309083836,[2.05267106],0.005,0.1,-3.2984395801203408,0.05269647797066931,0
17.4354190826416,1.838311127058594,[2.05570193],0.005,0.1,-3.3858368788250397,0.06585865621704988,0
17.445730447769165,1.8385065257753306,[2.05867112],0.005,0.1,-2.896184995054855,0.046221262053639176,0
17.456589460372925,1.838701924492067,[2.0615689],0.005,0.1,-2.279002912503432,0.03778506916881686,0
17.46761155128479,1.8385065257753306,[2.06438195],0.005,0.1,-1.1585959473218368,0.03291274956743326,0
17.47965979576111,1.8385065257753306,[2.06710187],0.005,0.1,-0.3511631016286588,0.03188365235842399,0
17.494484186172485,1.838311127058594,[2.06972399],0.005,0.1,-0.34578292523024196,0.030892372993448575,0
17.5087628364563,1.838311127058594,[2.07224569],0.005,0.1,0.23257853227835493,0.030044476320606583,0
17.523040771484375,1.8381157283418568,[2.07466509],0.005,0.1,1.4348370623478297,0.028710883515431784,0
17.53567361831665,1.83792032962512,[2.07698064],0.005,0.1,2.040266564963168,0.027241324129522883,0
17.55966567993164,1.837529532191647,[2.07919384],0.005,0.1,2.59004067614046,0.03238602788850047,0
17.57458734512329,1.8371387347581736,[2.081309],0.005,0.1,2.9863561820373534,0.02882634268863382,0
17.58857274055481,1.8367479373247004,[2.08332702],0.005,0.1,3.2221217967290885,0.026293028424631208,0
17.603641748428345,1.8363571398912268,[2.08524604],0.005,0.1,3.3227294181006037,0.024499031226223156,0
17.61704421043396,1.8359663424577535,[2.08706506],0.005,0.1,3.5968663242238756,0.02339116249096071,0
17.630651712417603,1.8355755450242803,[2.08878373],0.005,0.1,3.555592892304425,0.022166996540028253,0
17.64900279045105,1.835184747590807,[2.09040283],0.005,0.1,3.653970528570937,0.02257636454815038,0
17.66221022605896,1.8347939501573334,[2.09192425],0.005,0.1,3.7347764115598587,0.021462601257325242,0
17.671489238739014,1.8345985514405967,[2.09334863],0.005,0.1,3.4737153956080897,0.020147599131246273,0
17.684489250183105,1.8342077540071235,[2.09467575],0.005,0.1,3.3865286061596414,0.020004626041246844,0
17.70571517944336,1.8336215578569135,[2.09590754],0.005,0.1,3.331256464366551,0.02053620328985203,0
17.713595390319824,1.833426159140177,[2.0970471],0.005,0.1,3.256787468486772,0.019814305030620392,0
17.72350001335144,1.8330353617067037,[2.0980963],0.005,0.1,3.151204745186401,0.01971962434073903,0
17.737511157989502,1.83264456427323,[2.09905708],0.005,0.1,3.0178496621414324,0.019783404619307277,0
17.746657371520996,1.832253766839757,[2.09993237],0.005,0.1,2.588636789412866,0.01984604991354545,0
17.760345697402954,1.8318629694062836,[2.10072543],0.005,0.1,2.3906828724303377,0.019980906063138973,0
17.773719787597656,1.8314721719728102,[2.10143978],0.005,0.1,2.2761173889555506,0.0200946515598782,0
17.788567066192627,1.8310813745393368,[2.10207903],0.005,0.1,2.1828570142629955,0.02022239447468218,0
17.803471565246582,1.8304951783891268,[2.10264677],0.005,0.1,2.0879820716187503,0.020405340088496232,0
17.817562341690063,1.8301043809556534,[2.1031466],0.005,0.1,1.9855576923370428,0.0205543337325819,0
17.8315908908844,1.8297135835221803,[2.10358212],0.005,0.1,1.8763363342135535,0.02070954264347304,0
17.848758459091187,1.8293227860887067,[2.10395677],0.005,0.1,1.7631623709359092,0.02086844642448359,0
17.860804796218872,1.8289319886552335,[2.1042739],0.005,0.1,1.6490607733701483,0.021033200637184092,0
17.875932455062866,1.8283457925050235,[2.10453681],0.005,0.1,1.5365510518206686,0.021260924194417215,0
17.887892961502075,1.8281503937882868,[2.10474861],0.005,0.1,1.4274921488209837,0.02137654967360873,0
17.900574445724487,1.8277595963548137,[2.10491251],0.005,0.1,1.3231356951784197,0.021531054927682265,0
17.922355890274048,1.8269780014878667,[2.10503098],0.005,0.1,1.2242435280787927,0.022022204245523435,0
17.936161994934082,1.8265872040543936,[2.10510542],0.005,0.1,1.1312094506579786,0.022187919729145984,0
17.946706771850586,1.82619640662092,[2.105138],0.005,0.1,1.044163639415803,0.022249099529861694,0
17.955537796020508,1.8260010079041833,[2.10513245],0.005,0.1,0.9630547903461718,0.02215301979728617,0
17.97065830230713,1.82561021047071,[2.10509261],0.005,0.1,0.8877116669351713,0.022365573343407063,0
17.98608946800232,1.8252194130372366,[2.10502115],0.005,0.1,0.817887760631123,0.02256214651919136,0
18.01506805419922,1.8242424194535536,[2.10491994],0.005,0.1,0.7532929313057035,0.022890485548940475,0
18.047385692596436,1.8232654258698702,[2.10478992],0.005,0.1,0.6936153671635679,0.023727439604757174,0
18.078635931015015,1.8222884322861865,[2.10462975],0.005,0.1,0.6385365151914937,0.025126298699331827,0
18.0942599773407,1.8217022361359765,[2.10443775],0.005,0.1,0.3117026325518937,0.02491279965693432,0
18.115952730178833,1.8211160399857669,[2.10421391],0.005,0.1,0.231759995826932,0.02575096993750812,0
18.138587474822998,1.82033444511882,[2.10395806],0.005,0.1,0.24372432131430322,0.02635668418296663,0
18.166478633880615,1.8195528502518732,[2.10367032],0.005,0.1,0.28008477493567363,0.026131045477381692,0
18.200939655303955,1.818380457951453,[2.10335159],0.005,0.1,0.31403127832890393,0.02718110752551721,0
18.228824138641357,1.81740346436777,[2.1030017],0.005,0.1,0.33698227876400977,0.02807974522866985,0
18.252098560333252,1.8168172682175598,[2.10261989],0.005,0.1,0.34798824981876286,0.028643820207049232,0
18.26914143562317,1.8162310720673498,[2.1022069],0.005,0.1,0.3488809279148132,0.02770355620913674,0
18.306786060333252,1.8148632810501932,[2.10176397],0.005,0.1,0.34216094570493594,0.02979367917887362,0
18.32855772972107,1.8140816861832465,[2.10129156],0.005,0.1,0.33016055214796447,0.02870585610725828,0
18.339595079421997,1.8134954900330365,[2.10079319],0.005,0.1,0.038739654608600876,0.026722270340607434,0
18.352802276611328,1.813104692599563,[2.10027577],0.005,0.1,-0.011711190857236584,0.025828492418754907,0
18.369542121887207,1.81271389516609,[2.09974548],0.005,0.1,0.02515651537339516,0.025630350744056903,0
18.38450860977173,1.81212769901588,[2.09920682],0.005,0.1,0.08283405288198911,0.02533177544410348,0
18.407586812973022,1.8111507054321965,[2.09866256],0.005,0.1,0.13525961530087438,0.026271437630878646,0
18.42267656326294,1.810759907998723,[2.09811384],0.005,0.1,0.17441006949766935,0.02596709414208799,0
18.436546564102173,1.8101737118485133,[2.09756231],0.005,0.1,0.1997544317155882,0.025883583150310665,0
18.451612949371338,1.809587515698303,[2.09701006],0.005,0.1,0.21344075031431883,0.025928073092444555,0
18.46558904647827,1.8091967182648299,[2.0964584],0.005,0.1,0.21821148933014267,0.026018756542190425,0
18.480597734451294,1.8086105221146198,[2.09590796],0.005,0.1,0.21658643343530026,0.0262369428785141,0
18.49897789955139,1.8080243259644098,[2.09535764],0.005,0.1,0.21061165499801823,0.027811671861359695,0
18.508613109588623,1.8078289272476729,[2.09480601],0.005,0.1,0.47788249362385776,0.026433854461366424,0
18.526737451553345,1.807242731097463,[2.09425263],0.005,0.1,0.5005840120029486,0.02815947533828435,0
18.54248857498169,1.806656534947253,[2.09369464],0.005,0.1,0.4342139126265223,0.029780199858924532,0
18.558595180511475,1.8062657375137796,[2.09312767],0.005,0.1,0.3465625042628253,0.030167421243023664,0
18.583425760269165,1.8052887439300964,[2.09254666],0.005,0.1,0.2645535319431737,0.03517680343618229,0
18.599847316741943,1.8047025477798866,[2.09194551],0.005,0.1,-0.0792698732915583,0.03401040001573918,0
18.61250400543213,1.8043117503464128,[2.09132163],0.005,0.1,-0.16508148077217105,0.0332911939826691,0
18.62661051750183,1.8039209529129396,[2.09067537],0.005,0.1,-0.1495281061853699,0.03291968407615679,0
18.64159345626831,1.8033347567627296,[2.09000699],0.005,0.1,-0.10249601127013355,0.0328150691356146,0
18.654595136642456,1.8029439593292562,[2.08931674],0.005,0.1,-0.05303391430779375,0.03278163220734251,0
18.66853165626526,1.8023577631790462,[2.0886049],0.005,0.1,-0.011550748137441318,0.03286894502302916,0
18.68447256088257,1.801966965745573,[2.08787179],0.005,0.1,0.019620009723182043,0.03292873184668589,0
18.706454753875732,1.801185370878626,[2.08711468],0.005,0.1,0.04131228799786864,0.04006018378847232,0
18.722441911697388,1.800794573445153,[2.08632834],0.005,0.1,0.05533521551771901,0.03791559480472397,0
18.73418879508972,1.8002083772949429,[2.08551175],0.005,0.1,0.06356023327953039,0.03644279854437366,0
18.74942898750305,1.799622181144733,[2.08466762],0.005,0.1,0.06759284792515594,0.03540981493513226,0
18.761510610580444,1.7992313837112597,[2.08379858],0.005,0.1,0.06869819780959727,0.03459487331630309,0
18.775507926940918,1.7986451875610496,[2.08290726],0.005,0.1,0.06782657358917714,0.034006595609788005,0
18.789515256881714,1.7982543901275763,[2.08199625],0.005,0.1,0.06567005342580616,0.03347256365493716,0
