t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.355828046798706,1.887160806242761,[2.3169538],0.005,0.1,1.8851107203613813,0.08287169092382503,0
23.378572463989258,1.8863792113758147,[2.31696297],0.005,0.1,2.0186557794596474,0.08601220666717578,0
23.393106698989868,1.885988413942341,[2.31691846],0.005,0.1,1.7901814247052275,0.0860355889156937,0
23.40779137611389,1.8854022177921312,[2.31682086],0.005,0.1,1.743103128675802,0.08628887082378572,0
23.422830820083618,1.8850114203586577,[2.31667267],0.005,0.1,1.4664236425786263,0.08648775568090351,0
23.437837600708008,1.8846206229251845,[2.31647648],0.005,0.1,1.426822951605827,0.08674014775462607,0
23.451834201812744,1.8840344267749745,[2.3162349],0.005,0.1,1.1779255288499688,0.08710304929325542,0
23.465754747390747,1.883643629341501,[2.31595056],0.005,0.1,0.8947899624373712,0.08734160357459216,0
23.486291885375977,1.8830574331912913,[2.31562419],0.005,0.1,0.6436879918364544,0.09155663007518401,0
23.50180721282959,1.882471237041081,[2.31525483],0.005,0.1,0.44288595759903054,0.09088760957719756,0
23.516740083694458,1.8820804396076078,[2.31484386],0.005,0.1,0.29111825788457524,0.09019872645284148,0
23.529706478118896,1.8818850408908712,[2.31439486],0.005,0.1,0.4565204174163351,0.0896669218570696,0
23.544724464416504,1.8814942434573978,[2.31391133],0.005,0.1,0.41110825662665706,0.08938477112022437,0
23.559738636016846,1.880908047307188,[2.31339658],0.005,0.1,0.30150889616399995,0.08930540127531572,0
23.58130717277527,1.8803218511569777,[2.31285164],0.005,0.1,0.1884470291405732,0.09422051216344611,0
23.588726043701172,1.880126452440241,[2.31227769],0.005,0.1,0.0934906253893461,0.09404507819931951,0
23.605013847351074,1.879540256290031,[2.31167931],0.005,0.1,0.021284010019832073,0.09493772469233268,0
23.62271809577942,1.8791494588565578,[2.31105848],0.005,0.1,-0.03013332469080504,0.09624453433963669,0
23.636720657348633,1.8787586614230845,[2.31041468],0.005,0.1,-0.06472561753796835,0.09381923848898974,0
23.649817943572998,1.8783678639896109,[2.30974984],0.005,0.1,-0.08655100385368256,0.09219268888610367,0
23.66578769683838,1.8779770665561377,[2.30906703],0.005,0.1,-0.09908001082003737,0.09109120173133832,0
23.67975401878357,1.8773908704059277,[2.30836898],0.005,0.1,-0.1050461121824493,0.09043918251131294,0
23.702775239944458,1.8768046742557176,[2.30765587],0.005,0.1,-0.10650484533534531,0.09585762501334145,0
23.71781325340271,1.8762184781055076,[2.30692569],0.005,0.1,-0.10495698848170237,0.0937095738369562,0
23.73329186439514,1.8756322819552977,[2.30617914],0.005,0.1,-0.37751397826505206,0.09221897788533147,0
23.7567355632782,1.8750460858050875,[2.30541683],0.005,0.1,-0.4059783731888107,0.0977405737379317,0
23.7728853225708,1.8744598896548776,[2.30463709],0.005,0.1,-0.34556497705399747,0.09496469209807942,0
23.786792278289795,1.8738736935046676,[2.30384093],0.005,0.1,-0.26386469773929516,0.0931046928475073,0
23.799537897109985,1.8734828960711942,[2.30303171],0.005,0.1,-0.18766671873759067,0.09175323424920659,0
23.82139825820923,1.8728966999209842,[2.30221073],0.005,0.1,-0.12546609582214385,0.09526261710020079,0
23.831346035003662,1.872505902487511,[2.30137885],0.005,0.1,-0.07808514677053784,0.08995658274719745,0
23.8471257686615,1.8719197063373008,[2.30053909],0.005,0.1,-0.043541491261648295,0.09113194932843104,0
23.864393711090088,1.871333510187091,[2.29969231],0.005,0.1,-0.2952106006037456,0.09430249988874445,0
23.878117084503174,1.8707473140368809,[2.29883719],0.005,0.1,-0.3116422025669343,0.09254684593933911,0
23.893797159194946,1.870161117886671,[2.29797472],0.005,0.1,-0.2454656163503074,0.09132991511021854,0
23.908880949020386,1.8697703204531975,[2.29710725],0.005,0.1,-0.16231715752473366,0.0903834203236994,0
23.92375874519348,1.8691841243029876,[2.29623675],0.005,0.1,-0.08755415700564112,0.08980749751244702,0
23.936819553375244,1.8685979281527776,[2.29536484],0.005,0.1,-0.028645594275794724,0.08941009417833887,0
23.94769310951233,1.868207130719304,[2.29449286],0.005,0.1,0.01430895969854647,0.0890262068643641,0
23.96169352531433,1.8678163332858309,[2.29362182],0.005,0.1,0.043793250082113794,0.08873601855675449,0
23.974724292755127,1.8672301371356208,[2.29275247],0.005,0.1,0.06281258141558738,0.08863241380039175,0
23.990710735321045,1.866643940985411,[2.29188532],0.005,0.1,-0.20194358767409676,0.08855164155304317,0
24.007760286331177,1.8658623461184642,[2.29101984],0.005,0.1,-0.2293101130422298,0.0907228530577802,0
24.021963834762573,1.8652761499682542,[2.29015429],0.005,0.1,-0.17228581195556741,0.09101355652671049,0
24.040716409683228,1.8642991563845706,[2.28928617],0.005,0.1,-0.09685485221346263,0.09460077982754583,0
24.052157878875732,1.8639083589510974,[2.28841336],0.005,0.1,-0.0286665725087457,0.09177797099648016,0
24.06079626083374,1.8637129602343607,[2.28753816],0.005,0.1,0.02457778995014448,0.08563964911611074,0
24.083776235580444,1.8627359666506773,[2.2866625],0.005,0.1,0.06259884870928947,0.09503279986425192,0
24.098764657974243,1.8619543717837308,[2.28578232],0.005,0.1,0.08774281632836378,0.09383555020179349,0
24.114367723464966,1.861172776916784,[2.2848941],0.005,0.1,0.10291009295677342,0.09521794084085487,0
24.12677764892578,1.8609773782000472,[2.28399765],0.005,0.1,0.11074817141130404,0.09177450626345274,0
24.149771451950073,1.860000384616364,[2.28309087],0.005,0.1,0.11340803509055722,0.10283640562048967,0
24.165719032287598,1.8592187897494172,[2.28216862],0.005,0.1,0.11253424309202095,0.09976792145750378,0
24.18075442314148,1.8586325935992072,[2.28122896],0.005,0.1,0.10933822352785777,0.09766643048594416,0
24.19572925567627,1.8580463974489976,[2.28027343],0.005,0.1,0.10468963172241307,0.09635552976589062,0
24.216763257980347,1.8572648025820506,[2.27929984],0.005,0.1,0.09920026851764914,0.10903487669113124,0
24.231698989868164,1.8566786064318406,[2.27830279],0.005,0.1,0.09329275270899423,0.10450242375832434,0
24.247758626937866,1.8557016128481572,[2.27728119],0.005,0.1,0.0872535067330206,0.10174322907152299,0
24.2617769241333,1.8551154166979473,[2.27623766],0.005,0.1,-0.1947661013808658,0.09977834549392581,0
24.284050464630127,1.8543338218310006,[2.27517089],0.005,0.1,-0.23369210766627527,0.11360177834382129,0
24.29858660697937,1.8537476256807905,[2.27407606],0.005,0.1,-0.1841417276766917,0.10880867332760712,0
24.311729192733765,1.8531614295305805,[2.27295261],0.005,0.1,-0.11330682277245765,0.10499640432512244,0
24.327768802642822,1.8525752333803707,[2.27180401],0.005,0.1,-0.04771725090424573,0.10249708827993896,0
24.339121103286743,1.8519890372301604,[2.27063346],0.005,0.1,0.0042939120822634465,0.10083606282365695,0
24.351723670959473,1.8515982397966873,[2.2694438],0.005,0.1,0.04199917949643436,0.09959616790614528,0
24.36674690246582,1.8512074423632139,[2.26823754],0.005,0.1,0.06742995757366532,0.09870146187791755,0
24.38273787498474,1.8504258474962672,[2.26701691],0.005,0.1,0.08326734275884241,0.09825752541521829,0
24.39081621170044,1.8500350500627938,[2.26578759],0.005,0.1,0.0920073441344883,0.08574754654579461,0
24.41865110397339,1.8488626577623737,[2.26455036],0.005,0.1,0.0956972995324849,0.1208940066025764,0
24.42828106880188,1.8484718603289005,[2.26329625],0.005,0.1,0.09591168100565917,0.1042391776754471,0
24.43911361694336,1.848081062895427,[2.2620254],0.005,0.1,0.09381525502307636,0.0957530248057435,0
24.459559202194214,1.8471040693117438,[2.26074196],0.005,0.1,0.0902472869161543,0.11064065729578566,0
24.47280478477478,1.8465178731615337,[2.25944255],0.005,0.1,0.08580042874251245,0.10611781220782153,0
24.488661766052246,1.8459316770113239,[2.25812643],0.005,0.1,0.08088586587547097,0.10287685463701714,0
24.501675128936768,1.8453454808611136,[2.25679666],0.005,0.1,0.07578383865138491,0.10060925724201669,0
24.516674518585205,1.8451500821443771,[2.25545591],0.005,0.1,0.07068142701309213,0.09876855103381753,0
24.528173685073853,1.844563885994167,[2.25410654],0.005,0.1,0.06570017268054434,0.09761281074441751,0
24.541736125946045,1.8439776898439573,[2.25275053],0.005,0.1,0.06091596725145834,0.0967916697977111,0
24.55775022506714,1.8431960949770103,[2.25138953],0.005,0.1,0.0563732189938036,0.0963371835713297,0
24.57085943222046,1.8428052975435372,[2.25002486],0.005,0.1,0.05209486348637201,0.09586363073988141,0
24.590953588485718,1.8418283039598535,[2.2486544],0.005,0.1,0.04808939162908969,0.10934009671640837,0
24.598732233047485,1.8414375065263802,[2.24727622],0.005,0.1,0.04435575526049147,0.09235563469547974,0
24.614461660385132,1.8408513103761703,[2.24589376],0.005,0.1,-0.2351515879125277,0.09717884316589055,0
24.626667022705078,1.8402651142259603,[2.24450972],0.005,0.1,-0.2714914907400631,0.09307361399297626,0
24.648128271102905,1.8392881206422769,[2.24312026],0.005,0.1,-0.2193689983502326,0.11597692844136719,0
24.661203145980835,1.838701924492067,[2.24171702],0.005,0.1,-0.14603246027428143,0.11098774887853685,0
24.675865173339844,1.83792032962512,[2.24029631],0.005,0.1,-0.07804655219854253,0.10789333063404945,0
24.68976354598999,1.8373341334749105,[2.23885943],0.005,0.1,-0.023764310890879818,0.1060541915548964,0
24.704676389694214,1.8365525386079635,[2.2374073],0.005,0.1,-0.2599614640789758,0.10519250313614609,0
24.719749212265015,1.8357709437410168,[2.23594042],0.005,0.1,-0.2656576259413443,0.10501974320945043,0
24.742186784744263,1.8345985514405967,[2.23445343],0.005,0.1,-0.19286230633168336,0.13557868108929177,0
24.75046133995056,1.8342077540071235,[2.23294035],0.005,0.1,-0.10630949273788487,0.1043397320160123,0
24.763516426086426,1.8336215578569135,[2.23140533],0.005,0.1,-0.030496086751160285,0.1075039642438437,0
24.77376127243042,1.8332307604234404,[2.22985418],0.005,0.1,0.3038589955683116,0.10028992420320623,0
24.794384956359863,1.8324491655564934,[2.22828455],0.005,0.1,0.3782523644007123,0.1293327605129691,0
24.807628393173218,1.8318629694062836,[2.2266894],0.005,0.1,0.3502642930393265,0.11734645427507419,0
24.819775819778442,1.8312767732560733,[2.22506727],0.005,0.1,0.2904239599777241,0.11540128173800031,0
24.829739570617676,1.8308859758226002,[2.22342402],0.005,0.1,0.5042501340893084,0.09855273626693041,0
24.844197034835815,1.83029977967239,[2.22176551],0.005,0.1,0.4834805891417048,0.10796118592887827,0
24.863545894622803,1.8293227860887067,[2.22008639],0.005,0.1,0.3853156691273839,0.14380490693012093,0
24.878801107406616,1.8287365899384969,[2.21837388],0.005,0.1,0.0002186254360934392,0.13675916771302948,0
24.89268445968628,1.8281503937882868,[2.21662354],0.005,0.1,-0.12806638760438976,0.1320293202331706,0
24.905885696411133,1.8275641976380768,[2.21483844],0.005,0.1,-0.1477469776463623,0.12168224582976886,0
24.919192790985107,1.8271734002046034,[2.21302127],0.005,0.1,-0.12694466764309742,0.12945045646337633,0
24.932738304138184,1.8265872040543936,[2.21117185],0.005,0.1,0.18050239296452303,0.12801233891642821,0
24.94791603088379,1.8260010079041833,[2.2092901],0.005,0.1,0.24362973335704274,0.1271892138129004,0
24.96675992012024,1.8252194130372366,[2.20737514],0.005,0.1,0.21316837236543681,0.14037120314435636,0
24.977625370025635,1.8248286156037634,[2.20542633],0.005,0.1,0.15580108764816014,0.12322940766465343,0
24.992993593215942,1.8242424194535536,[2.20344528],0.005,0.1,0.0988002665357226,0.13800004649712558,0
25.004642486572266,1.82385162202008,[2.20143342],0.005,0.1,0.051561999516975064,0.12183344646518751,0
25.02720546722412,1.8228746284363966,[2.19938668],0.005,0.1,0.015823801655756503,0.17648741465367832,0
25.041435480117798,1.8222884322861865,[2.19729407],0.005,0.1,-0.009611001962975305,0.16280275570862177,0
25.057816982269287,1.8217022361359765,[2.19515172],0.005,0.1,-0.02678016792451133,0.15351060317796408,0
25.069793939590454,1.8211160399857669,[2.19296411],0.005,0.1,-0.037704295012643614,0.14752386078397636,0
25.083715438842773,1.8205298438355566,[2.19073524],0.005,0.1,-0.04408948389664383,0.143716058637978,0
25.0997154712677,1.8201390464020832,[2.18846867],0.005,0.1,-0.047270874984196874,0.14123951396624262,0
25.11745285987854,1.8193574515351367,[2.18616205],0.005,0.1,-0.04824892837484701,0.18006491662490867,0
25.13437509536743,1.818380457951453,[2.18380556],0.005,0.1,-0.3237910494210511,0.18709503114861448,0
25.148786783218384,1.8177942618012435,[2.18139367],0.005,0.1,-0.35546594498182893,0.1748168428247339,0
25.163801670074463,1.8170126669342965,[2.17892954],0.005,0.1,-0.5743701321186592,0.16437609276410803,0
25.176713228225708,1.8164264707840865,[2.17641889],0.005,0.1,-0.5290395543228733,0.15750043420304546,0
25.191784381866455,1.8158402746338766,[2.1738671],0.005,0.1,-0.40088971734810275,0.15307208377048878,0
25.211905241012573,1.8146678823334566,[2.1712736],0.005,0.1,-0.26560987133473324,0.1910759904184746,0
25.22525691986084,1.8140816861832465,[2.16863446],0.005,0.1,-0.15055001469745977,0.16438989186188976,0
25.242058992385864,1.813104692599563,[2.16594798],0.005,0.1,-0.062055767223998595,0.2020434652637595,0
25.25390625,1.81271389516609,[2.1632128],0.005,0.1,0.0018151162854406627,0.17170000431311944,0
25.26390767097473,1.8123230977326166,[2.16043784],0.005,0.1,0.045600027336250015,0.1331633101644869,0
25.280524492263794,1.8113461041489332,[2.15763685],0.005,0.1,0.0740509218276886,0.15182544180564803,0
25.296313285827637,1.8105645092819864,[2.15480945],0.005,0.1,0.09126998197171146,0.18059041816723215,0
25.30440354347229,1.8101737118485133,[2.15195571],0.005,0.1,0.10050553024483538,0.12486369812764532,0
25.31702423095703,1.8093921169815663,[2.14908936],0.005,0.1,0.10420956716069485,0.12499137416905186,0
25.33770442008972,1.8084151233978831,[2.14621183],0.005,0.1,0.10417817559958104,0.19398857578873988,0
25.35270071029663,1.8074381298141997,[2.14330811],0.005,0.1,-0.17433855732038175,0.181869517111703,0
25.365496397018433,1.8064611362305163,[2.14037476],0.005,0.1,-0.4875173282152593,0.15668797438251666,0
25.379267930984497,1.8056795413635696,[2.13741706],0.005,0.1,-0.47046474125076543,0.1723759461200314,0
25.39058780670166,1.8050933452133597,[2.13443582],0.005,0.1,-0.6207104313624785,0.16136287790068232,0
25.4045307636261,1.8043117503464128,[2.13143317],0.005,0.1,-0.5127926007164854,0.15391073403320665,0
25.417778491973877,1.8035301554794665,[2.12841155],0.005,0.1,-0.33609699300064816,0.16548693457665098,0
25.431718349456787,1.8027485606125195,[2.12537184],0.005,0.1,-0.1667939426183107,0.14891763530146462,0
25.44378924369812,1.801966965745573,[2.12231734],0.005,0.1,-0.030037347958591434,0.15096042843794472,0
25.45791983604431,1.8009899721618894,[2.11924838],0.005,0.1,-0.2054223765300842,0.16697193316116773,0
25.471996307373047,1.8002083772949429,[2.11616124],0.005,0.1,-0.1694904241563952,0.16415963020757068,0
25.4848952293396,1.7994267824279964,[2.11305455],0.005,0.1,-0.07030758977949289,0.16218826019453492,0
25.494805097579956,1.798840586277786,[2.10993541],0.005,0.1,0.03124098114820152,0.11824574494581169,0
25.513694763183594,1.797668193977366,[2.10680962],0.005,0.1,0.11388219899519739,0.17417622493644805,0
25.525628566741943,1.7968865991104195,[2.10367278],0.005,0.1,0.17336683137134315,0.14365990347880014,0
25.54269003868103,1.7959096055267365,[2.10052099],0.005,0.1,0.2120125610979528,0.17455440576768874,0
25.55542278289795,1.7949326119430529,[2.09734996],0.005,0.1,-0.041977034888516174,0.16996064556320892,0
25.570687770843506,1.7941510170761064,[2.09415605],0.005,0.1,-0.06539509841980454,0.16635778838932616,0
25.58988618850708,1.7929786247756863,[2.09093365],0.005,0.1,-0.009334955248548174,0.21343006775034576,0
25.59873867034912,1.792392428625476,[2.08767695],0.005,0.1,0.06177776274136689,0.15775866961144672,0
25.610656261444092,1.7918062324752662,[2.08439374],0.005,0.1,0.1234846602519171,0.14789018081854627,0
25.623615026474,1.7910246376083194,[2.08109331],0.005,0.1,0.44499511679676784,0.1497462003912147,0
25.642910480499268,1.7898522453078993,[2.07777169],0.005,0.1,0.5076970315268936,0.19443028125422776,0
25.65652370452881,1.7890706504409528,[2.07441833],0.005,0.1,0.46905686761563886,0.1840319113028257,0
25.668574810028076,1.7884844542907428,[2.07103188],0.005,0.1,0.3994975031135969,0.16033928856948387,0
25.680351972579956,1.787702859423796,[2.06762206],0.005,0.1,0.3284044652393593,0.1386358829078453,0
25.698462963104248,1.7867258658401126,[2.06419229],0.005,0.1,0.26638440815249287,0.18648141495255638,0
25.713903188705444,1.7857488722564294,[2.06073361],0.005,0.1,0.21587304882784347,0.1838192285967213,0
25.728692531585693,1.7847718786727458,[2.05724081],0.005,0.1,0.17607417186838226,0.1742959440867565,0
25.743690490722656,1.7839902838057995,[2.05371756],0.005,0.1,0.14517361079037777,0.1607343022721174,0
25.75860333442688,1.783013290222116,[2.05017006],0.005,0.1,0.1212673307015425,0.15068929489039334,0
25.7726047039032,1.7826224927886425,[2.04660493],0.005,0.1,0.10270019433968067,0.1425720633944889,0
25.78856086730957,1.7814501004882224,[2.04302623],0.005,0.1,0.36418597551326415,0.14965187806287858,0
25.803173303604126,1.7808639043380126,[2.03943387],0.005,0.1,0.3857579063254437,0.153467429192758,0
25.814670085906982,1.780082309471066,[2.03583201],0.005,0.1,0.32134981559102427,0.1181271896429585,0
25.82661533355713,1.7794961133208558,[2.03223229],0.005,0.1,0.23763749737104656,0.1171507514505311,0
25.841135501861572,1.7785191197371728,[2.0286418],0.005,0.1,0.16076290839406435,0.12097032537003319,0
25.85159945487976,1.7777375248702258,[2.02506251],0.005,0.1,-0.17727127444045143,0.11400198266252452,0
25.864678144454956,1.7767605312865427,[2.02149741],0.005,0.1,-0.5330450964652627,0.11330826457699152,0
25.8773353099823,1.7757835377028592,[2.01794916],0.005,0.1,-0.5444991552883592,0.1104960060550013,0
25.890210390090942,1.7748065441191758,[2.01441878],0.005,0.1,-0.9884487086780076,0.11266388588544043,0
25.903684616088867,1.7736341518187557,[2.01090589],0.005,0.1,-1.1994116519912483,0.11206373585933381,0
25.912595510482788,1.772852556951809,[2.00741731],0.005,0.1,-1.5569153674851581,0.0735689796030278,0
25.93130111694336,1.7708985697844424,[2.00395852],0.005,0.1,-1.8749965212675739,0.12423950474235045,0
25.945745706558228,1.769335380050549,[2.00051799],0.005,0.1,-2.0974482327050232,0.12086157549933417,0
25.960325241088867,1.767772190316656,[1.99708529],0.005,0.1,-1.9456337000631247,0.11848293340533671,0
25.974680185317993,1.7664043992994989,[1.9936587],0.005,0.1,-2.2308793129862563,0.11689206224314316,0
25.991308450698853,1.764645810848869,[1.99023528],0.005,0.1,-1.7477759955340513,0.12132772916793412,0
26.00600004196167,1.7630826211149755,[1.98680805],0.005,0.1,-1.0880806408704897,0.137980678593686,0
26.020134687423706,1.761714830097819,[1.98336789],0.005,0.1,-0.4838077999205146,0.13488833602559233,0
26.03825855255127,1.7603470390806621,[1.9799042],0.005,0.1,0.269651205110926,0.16723874359408503,0
26.05373978614807,1.7589792480635058,[1.97640386],0.005,0.1,0.9247551295592997,0.1626136296244976,0
26.06865429878235,1.7578068557630855,[1.97285991],0.005,0.1,1.4126219108600115,0.15381077619741607,0
26.08258366584778,1.756829862179402,[1.96927305],0.005,0.1,1.7369921806897248,0.1452455847632129,0
26.096562385559082,1.7558528685957189,[1.96564558],0.005,0.1,2.478319035747224,0.13996143804302177,0
26.114686965942383,1.7546804762952988,[1.96197357],0.005,0.1,2.6312372610008032,0.17614066791034633,0
26.12683606147766,1.7538988814283523,[1.95824925],0.005,0.1,2.810096957206028,0.1500199991131066,0
26.140995502471924,1.7531172865614053,[1.95447421],0.005,0.1,2.6535669416135246,0.1441663367300566,0
26.156679391860962,1.7523356916944586,[1.95064962],0.005,0.1,2.386939338485363,0.16796185954140916,0
26.16568398475647,1.7519448942609854,[1.94677912],0.005,0.1,2.382914644381938,0.10651044781628106,0
26.187675952911377,1.7505771032438289,[1.94286559],0.005,0.1,2.159579443452853,0.1965873756855018,0
26.199009895324707,1.7501863058103553,[1.93889979],0.005,0.1,2.158183353859676,0.13659505660261573,0
26.21659827232361,1.7494047109434088,[1.93487856],0.005,0.1,1.9265803552143919,0.17561672396153172,0
26.229662656784058,1.7488185147931987,[1.93079958],0.005,0.1,1.641736337334335,0.16261829460102906,0
26.244601488113403,1.748232318642989,[1.92666111],0.005,0.1,1.098129878931209,0.1532108230869211,0
26.25858974456787,1.7476461224927786,[1.92246865],0.005,0.1,0.5613095832290791,0.1465172273121548,0
26.281737565994263,1.7464737301923585,[1.91821233],0.005,0.1,0.1219345731013129,0.2342781442821825,0
26.29660654067993,1.7458875340421487,[1.91386931],0.005,0.1,-0.20404501802443428,0.2005859135948948,0
26.31069016456604,1.7449105404584655,[1.90943538],0.005,0.1,-0.7051649813800303,0.1776651619595324,0
26.3256573677063,1.7441289455915185,[1.90492228],0.005,0.1,-0.8829670121008544,0.1618675840468094,0
26.339621782302856,1.7437381481580454,[1.9003405],0.005,0.1,-0.9122826785310905,0.1503381795942357,0
26.362244367599487,1.742761154574362,[1.89568402],0.005,0.1,-0.6012300072169645,0.23306008687550625,0
26.37683916091919,1.7419795597074152,[1.89093282],0.005,0.1,-0.5085023382909095,0.19679558002715294,0
26.39153003692627,1.7413933635572052,[1.88608595],0.005,0.1,-0.4975915491702874,0.17145401754970951,0
26.405572414398193,1.7408071674069951,[1.8811587],0.005,0.1,-0.5091277466898714,0.15391418655978292,0
26.41855216026306,1.7404163699735218,[1.87616468],0.005,0.1,-0.24355210373993547,0.1411619476628764,0
26.43158197402954,1.7400255725400484,[1.87111588],0.005,0.1,-0.212321554753101,0.1315283069992965,0
26.44391441345215,1.7394393763898388,[1.86602573],0.005,0.1,-0.2599360716728515,0.11149531544596523,0
26.455987691879272,1.7388531802396283,[1.86090817],0.005,0.1,-0.3207727087396859,0.11169536174765103,0
26.463643550872803,1.7384623828061552,[1.85578516],0.005,0.1,-0.3704586349463127,0.06099884350739005,0
26.48000168800354,1.7374853892224718,[1.8506781],0.005,0.1,-0.6787065623360132,0.09987571903034953,0
26.492483615875244,1.736703794355525,[1.84558434],0.005,0.1,-1.2795382288332697,0.09403304920591408,0
26.503894567489624,1.7359221994885783,[1.8405037],0.005,0.1,-1.845069383942679,0.07142440694231682,0
26.524429321289062,1.7345544084714217,[1.83543364],0.005,0.1,-2.269642022307112,0.13156969967497786,0
26.53817391395569,1.7333820161710016,[1.83034927],0.005,0.1,-2.54092151272273,0.11172674948328695,0
26.552351236343384,1.7322096238705815,[1.82523915],0.005,0.1,-2.404768088488499,0.10338731257077528,0
26.568618059158325,1.7310372315701616,[1.82010705],0.005,0.1,-2.4104715589583607,0.09649303337490647,0
26.583575010299683,1.7298648392697418,[1.81495506],0.005,0.1,-2.155805271747469,0.08868675417117115,0
26.601779222488403,1.728301649535848,[1.80977647],0.005,0.1,-1.5637784941937936,0.1122912376487876,0
26.616508722305298,1.7269338585186915,[1.80455476],0.005,0.1,-0.956841384554616,0.10209489335937681,0
26.633387804031372,1.725566067501535,[1.79927945],0.005,0.1,-0.7249774618793795,0.10220315405956744,0
26.648311138153076,1.7243936752011149,[1.793949],0.005,0.1,-0.373203161493587,0.08666565091687878,0
26.662564754486084,1.7228304854672214,[1.78856949],0.005,0.1,-0.04517639862038453,0.07556034480012727,0
26.675583124160767,1.7216580931668013,[1.78315154],0.005,0.1,-0.06261767066737031,0.06651790783288569,0
26.689651250839233,1.720290302149645,[1.77770452],0.005,0.1,0.0888039634569568,0.05937651276772296,0
26.70176410675049,1.7191179098492249,[1.7722385],0.005,0.1,-0.011274664355344487,0.04985723787179064,0
26.71565008163452,1.7175547201153312,[1.76676211],0.005,0.1,-0.1731861412546353,0.04870636535137702,0
26.729657649993896,1.715991530381438,[1.76127892],0.005,0.1,-0.32216638125401426,0.04365188591451312,0
26.742639780044556,1.7144283406475447,[1.75579186],0.005,0.1,-0.7108488804753834,0.03893642196744696,0
26.75763988494873,1.7126697521969145,[1.75030515],0.005,0.1,-1.0943356457484519,0.03468363690819829,0
26.780927658081055,1.7099341701626012,[1.74480509],0.005,0.1,-1.3901548715393108,0.050852611594251244,0
26.78963565826416,1.708761777862181,[1.7392756],0.005,0.1,-1.3088192785794823,0.026586418167824016,0
26.80075764656067,1.7071985881282878,[1.73373538],0.005,0.1,-1.3818261249800292,0.02067343986097013,0
26.8149471282959,1.705244600960921,[1.72820514],0.005,0.1,-1.198039662860062,0.018902839064835773,0
26.825495958328247,1.7036814112270278,[1.72268871],0.005,0.1,-0.9521087072449752,0.013202889863772766,0
26.83752965927124,1.7019228227763976,[1.71719207],0.005,0.1,-0.7214688018043813,0.010106595896213166,0
26.85061740875244,1.699968835609031,[1.71171775],0.005,0.1,-0.5309165709320357,0.006838608791327733,0
26.8637478351593,1.697624051008191,[1.70626344],0.005,0.1,-0.6591448559638904,0.003716801070525443,0
26.87662935256958,1.6954746651240877,[1.70082654],0.005,0.1,-0.8577473546893067,0.00023467410174513032,0
26.89152979850769,1.6931298805232475,[1.69540424],0.005,0.1,-1.0309829072099364,-0.0031599859906403073,0
26.90752863883972,1.6903942984889342,[1.68999358],0.005,0.1,-1.1507637531871944,-0.006212691581172447,0
26.922711849212646,1.688049513888094,[1.68458887],0.005,0.1,-0.6646879385261841,-0.011000024625565624,0
26.93452286720276,1.6860955267207276,[1.67918481],0.005,0.1,-0.3439427883416264,-0.013410262813875667,0
26.949676513671875,1.6837507421198874,[1.67377848],0.005,0.1,-0.13324837719342264,-0.019650872385169542,0
26.965177297592163,1.6806243626521005,[1.66836096],0.005,0.1,0.2796150980718924,-0.024544106176430876,0
26.97754955291748,1.679256571634944,[1.66292511],0.005,0.1,0.3997392108269564,-0.026188950673607637,0
26.991682291030884,1.676911787034104,[1.65747148],0.005,0.1,0.6740191565790262,-0.03244219229570789,0
27.00671672821045,1.674567002433264,[1.65199211],0.005,0.1,0.9377358609842945,-0.04452295829943836,0
27.015526056289673,1.6728084139826338,[1.6464851],0.005,0.1,1.1366921975070867,-0.030794750589756403,0
27.037009716033936,1.6687050409311641,[1.64095074],0.005,0.1,0.7112769659049296,-0.06401658895029787,0
27.050413131713867,1.6655786614633772,[1.63536566],0.005,0.1,0.15710765978009888,-0.06143367242635564,0
27.063649892807007,1.662061484562117,[1.62971946],0.005,0.1,-0.8871903014520534,-0.054581083489265776,0
27.077677488327026,1.6583489089441203,[1.62402114],0.005,0.1,-2.432323512734581,-0.062134255846522754,0
27.092042922973633,1.6542455358926502,[1.61827244],0.005,0.1,-3.8159624822368237,-0.0611073040417367,0
27.106104135513306,1.649751365407707,[1.61247597],0.005,0.1,-4.8389173518935875,-0.06041019166497572,0
27.11677074432373,1.6460387897897102,[1.60664284],0.005,0.1,-5.0,-0.05175274770734498,0
27.12931227684021,1.64193541673824,[1.60078921],0.005,0.1,-5.0,-0.052515695837827926,0
27.13751769065857,1.6393952334206634,[1.59493811],0.005,0.1,-4.8780943354493544,-0.03497112835417665,0
27.150557279586792,1.634705664218983,[1.58911533],0.005,0.1,-4.410460469919002,-0.04323378474958247,0
27.163610458374023,1.6298206963005666,[1.58332809],0.005,0.1,-4.971580471199668,-0.04985376434919861,0
27.1776180267334,1.6245449309486766,[1.57756923],0.005,0.1,-4.3174956533023625,-0.054693733789715274,0
27.19171977043152,1.6192691655967864,[1.57183015],0.005,0.1,-4.448734489905327,-0.06287313537079377,0
27.207748889923096,1.6124302105110029,[1.56609619],0.005,0.1,-3.6503739117092264,-0.07389095134447397,0
27.21761131286621,1.6085222361762692,[1.56035911],0.005,0.1,-3.212643064221976,-0.05724171501935627,0
27.234854459762573,1.601097084940276,[1.55461904],0.005,0.1,-2.1075370552388395,-0.07397048553338825,0
