t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.328931331634521,0.1748818514793199,[0.12808828],0.005,0.1,-0.011542057421319162,-0.0013588104069280128,0
13.339943885803223,0.1748818514793199,[0.128945],0.005,0.1,-0.010618693541937806,-0.001335398023264641,0
13.348381996154785,0.1748818514793199,[0.12980466],0.005,0.1,-0.00976919855860972,-0.0013210480860424085,0
13.358376026153564,0.17468645276258318,[0.13066659],0.005,0.1,-0.008987663023939784,-0.001299178368233838,0
13.366931676864624,0.1748818514793199,[0.13153031],0.005,0.1,-0.008268650227037804,-0.0012918348263012622,0
13.37817668914795,0.17468645276258318,[0.13239544],0.005,0.1,-0.007607158380384015,-0.0012738837783884819,0
13.388051509857178,0.17468645276258318,[0.13326178],0.005,0.1,-0.006998585830009771,-0.0012640075621905467,0
13.39716386795044,0.1748818514793199,[0.13412925],0.005,0.1,-0.006438699047648505,-0.0012610934708775093,0
13.406882286071777,0.1748818514793199,[0.13499786],0.005,0.1,-0.005923603182664293,-0.001249186510304097,0
13.417897939682007,0.1748818514793199,[0.1358677],0.005,0.1,-0.005449714969230513,-0.0012393927878334772,0
13.42960000038147,0.1748818514793199,[0.13674041],0.005,0.1,-0.005013737800517632,-0.001606573867608987,0
13.43975043296814,0.1748818514793199,[0.13761744],0.005,0.1,-0.0046126387966541225,-0.0011182945264908446,0
13.451501369476318,0.17468645276258318,[0.1384986],0.005,0.1,-0.004243627707046317,-0.0014797148698751023,0
13.45881724357605,0.1748818514793199,[0.13938371],0.005,0.1,-0.0039041375003697823,-0.001041094956587771,0
13.46760106086731,0.1748818514793199,[0.14027118],0.005,0.1,-0.003591806507261208,-0.001066937079916803,0
13.47735595703125,0.1748818514793199,[0.14115971],0.005,0.1,-0.0033044619915250212,-0.0010766639895607422,0
13.488382816314697,0.1748818514793199,[0.1420497],0.005,0.1,-0.003040105035594319,-0.0010782622112956398,0
13.499358892440796,0.1748818514793199,[0.14294154],0.005,0.1,-0.0027968966351206827,-0.0010735336299917395,0
13.50782060623169,0.1748818514793199,[0.14383561],0.005,0.1,-0.002573144905972765,-0.0010608147480789321,0
13.520662069320679,0.1748818514793199,[0.14473379],0.005,0.1,-0.0023672933146581575,-0.0013667256310890862,0
13.529853343963623,0.1748818514793199,[0.14563763],0.005,0.1,-0.00217790985029976,-0.0009366026526889054,0
13.54163908958435,0.1748818514793199,[0.14654686],0.005,0.1,-0.0020036770628457513,-0.0012342654533432531,0
13.554081439971924,0.1748818514793199,[0.14746432],0.005,0.1,-0.001843382898217076,-0.0014524310877517702,0
13.566889762878418,0.1748818514793199,[0.14839386],0.005,0.1,-0.0016959122666389951,-0.001256811454339207,0
13.575838804244995,0.1748818514793199,[0.14933391],0.005,0.1,-0.0015602392855033776,-0.000845360822321646,0
13.58902907371521,0.17468645276258318,[0.15028149],0.005,0.1,-0.00143542014279996,-0.0010829906281847347,0
13.602136373519897,0.1748818514793199,[0.15123865],0.005,0.1,-0.0013205865314717584,-0.0012644498198107878,0
13.610816717147827,0.1748818514793199,[0.15220702],0.005,0.1,-0.0012149396090210757,-0.00083183488881103,0
13.622837543487549,0.1748818514793199,[0.15318472],0.005,0.1,-0.0011177444403463307,-0.0010245306891096713,0
13.631831407546997,0.1748818514793199,[0.15417009],0.005,0.1,-0.001028324885151483,-0.0006840276168264936,0
13.644806623458862,0.17468645276258318,[0.15516161],0.005,0.1,-0.0009460588943623641,-0.0008629466324424448,0
13.656322479248047,0.1748818514793199,[0.15616111],0.005,0.1,-0.0008703741828294757,-0.0009991302840025164,0
13.6648108959198,0.1748818514793199,[0.15717005],0.005,0.1,-0.0008007442482143881,-0.0006493109200984259,0
13.674009561538696,0.1748818514793199,[0.1581849],0.005,0.1,-0.0007366847083651246,-0.0006051263200476082,0
13.6848623752594,0.1748818514793199,[0.15920262],0.005,0.1,-0.0006777499317014381,-0.0005647063872035088,0
13.696995735168457,0.1748818514793199,[0.16022383],0.005,0.1,-0.0006235299371691884,-0.0006866369481803221,0
13.707119703292847,0.1748818514793199,[0.16125065],0.005,0.1,-0.000573647542198359,-0.0005928372066410271,0
13.716810941696167,0.1748818514793199,[0.1622833],0.005,0.1,-0.0005277557388243845,-0.0005197268241887734,0
13.727723836898804,0.1748818514793199,[0.16332043],0.005,0.1,-0.0004855352797197589,-0.0004589106952587474,0
13.740509033203125,0.1748818514793199,[0.1643626],0.005,0.1,-0.00044669245734310707,-0.00052642652658369,0
13.750267028808594,0.1748818514793199,[0.16541031],0.005,0.1,-0.0004109570607563087,-0.00033184260138656874,0
13.763492584228516,0.1748818514793199,[0.1664624],0.005,0.1,-0.0003780804958962584,-0.00038588369993121103,0
13.770792722702026,0.1748818514793199,[0.16751957],0.005,0.1,-0.00034783405622487566,-0.0003130234617883866,0
13.781121730804443,0.17468645276258318,[0.16858241],0.005,0.1,-0.00032000733172710886,-0.0002404140323596055,0
13.789884567260742,0.1748818514793199,[0.16964802],0.005,0.1,-0.00029440674518909607,-0.00014719765033807376,0
13.799899339675903,0.1748818514793199,[0.17071222],0.005,0.1,-0.0002708542055740777,-0.0001174523017003845,0
13.810476779937744,0.1748818514793199,[0.17177479],0.005,0.1,-0.0002491858691282282,-0.00010121152118290706,0
13.82201361656189,0.1748818514793199,[0.17283887],0.005,0.1,-0.00022925099959802319,-4.6113321976580194e-05,0
13.832819700241089,0.17468645276258318,[0.17390535],0.005,0.1,-0.0002109109196302189,1.2977343006052677e-05,0
13.84085202217102,0.1748818514793199,[0.17497166],0.005,0.1,-0.00019403804605982756,3.283142540762176e-05,0
13.853808879852295,0.1748818514793199,[0.17603568],0.005,0.1,-0.00017851500237505962,0.0001076881859945772,0
13.865813255310059,0.1748818514793199,[0.17710075],0.005,0.1,-0.0001642338021850676,0.00021249550601188944,0
13.877828359603882,0.1748818514793199,[0.17817159],0.005,0.1,-0.00015109509801027157,0.00025455427491277965,0
13.88902759552002,0.1748818514793199,[0.17924915],0.005,0.1,-0.0001390074901694562,0.0003020873582097413,0
13.901718378067017,0.1748818514793199,[0.18033468],0.005,0.1,-0.000127886890955904,0.00048095622785341636,0
13.913124322891235,0.1748818514793199,[0.18143149],0.005,0.1,-0.00011765593967943486,0.0005225345300313913,0
13.922588109970093,0.17468645276258318,[0.1825409],0.005,0.1,-0.0001082434645050823,0.00059214484339642,0
13.934807300567627,0.1748818514793199,[0.18366258],0.005,0.1,-9.958398734467695e-05,0.0006547112871589797,0
13.943872213363647,0.1748818514793199,[0.18479668],0.005,0.1,-9.161726835710387e-05,0.0007452717640348727,0
13.953815221786499,0.1748818514793199,[0.18594377],0.005,0.1,-8.428788688853631e-05,0.0008574041528866434,0
13.966993808746338,0.17468645276258318,[0.18710718],0.005,0.1,-7.754485593745397e-05,0.001379622055403131,0
13.976887941360474,0.1748818514793199,[0.18829029],0.005,0.1,-7.134126746245802e-05,0.0010413807869393092,0
13.98871636390686,0.1748818514793199,[0.1894942],0.005,0.1,-6.563396606546162e-05,0.001727527592022941,0
14.000823259353638,0.1748818514793199,[0.19072307],0.005,0.1,-6.038324878022498e-05,0.0018699302162482978,0
14.012791872024536,0.1748818514793199,[0.19198086],0.005,0.1,-5.5552588877807106e-05,0.002058532132459241,0
14.023847341537476,0.1748818514793199,[0.19326888],0.005,0.1,-5.110838176758266e-05,0.0022957984736565267,0
14.03469181060791,0.1748818514793199,[0.19459175],0.005,0.1,-4.701971122617602e-05,0.0035301914993649797,0
14.042817831039429,0.1748818514793199,[0.19595381],0.005,0.1,-4.3258134328081995e-05,0.0026493136101718865,0
14.05728554725647,0.1748818514793199,[0.1973596],0.005,0.1,-3.979748358183538e-05,0.005691131810413383,0
14.065906524658203,0.1748818514793199,[0.19881671],0.005,0.1,-3.6613684895288625e-05,0.004145780189223895,0
14.075791835784912,0.17468645276258318,[0.20032512],0.005,0.1,-3.368459010366556e-05,0.004621946491971379,0
14.087025880813599,0.1748818514793199,[0.20188565],0.005,0.1,-3.09898228953723e-05,0.007015338788548317,0
14.09776759147644,0.1748818514793199,[0.20350648],0.005,0.1,-2.8510637063742505e-05,0.007242921856620495,0
14.107821464538574,0.17468645276258318,[0.20519124],0.005,0.1,-2.622978609864312e-05,0.007697123633534498,0
14.118895053863525,0.1748818514793199,[0.20693957],0.005,0.1,-2.413140321075171e-05,0.00823234011129571,0
14.130096912384033,0.1748818514793199,[0.20875134],0.005,0.1,-2.22008909538916e-05,0.00897254477818651,0
14.141834259033203,0.1748818514793199,[0.21062662],0.005,0.1,-2.042481967758026e-05,0.009838648441175588,0
14.153539419174194,0.1748818514793199,[0.21257017],0.005,0.1,-1.8790834103373818e-05,0.014740724831588543,0
14.162800550460815,0.1748818514793199,[0.21458612],0.005,0.1,-1.7287567375103936e-05,0.01091338552700386,0
14.173568964004517,0.1748818514793199,[0.21667379],0.005,0.1,-1.5904561985095638e-05,0.017002927225775778,0
14.184461116790771,0.1748818514793199,[0.21883754],0.005,0.1,-1.4632197026287975e-05,0.017611886096775674,0
14.194817304611206,0.1748818514793199,[0.22108103],0.005,0.1,-1.346162126418495e-05,0.01851504552470873,0
14.204292297363281,0.1748818514793199,[0.22340267],0.005,0.1,-1.238469156305014e-05,0.01974201477259437,0
14.21380352973938,0.1748818514793199,[0.22580103],0.005,0.1,-1.1393916238006126e-05,0.02121862278290365,0
14.22277569770813,0.1748818514793199,[0.22826953],0.005,0.1,-1.0482402938965621e-05,0.01628239359543437,0
14.234756708145142,0.1748818514793199,[0.23080251],0.005,0.1,-9.643810703848378e-06,0.027038834156452644,0
14.242822170257568,0.1748818514793199,[0.23340033],0.005,0.1,-8.872305847540513e-06,0.02048490976811047,0
14.252948522567749,0.1748818514793199,[0.2360576],0.005,0.1,-8.162521379737267e-06,0.023939077196676258,0
14.262763500213623,0.17507725019605655,[0.23876978],0.005,0.1,-7.509519669358285e-06,0.02720210996677879,0
14.27487826347351,0.17507725019605655,[0.24154431],0.005,0.1,-6.908758095809618e-06,0.041317941875504464,0
14.284769773483276,0.1752726489127932,[0.24439326],0.005,0.1,0.27603200362123287,0.0416744211119967,0
14.296644926071167,0.1754680476295299,[0.24732702],0.005,0.1,0.30915711526727035,0.05656048221975189,0
14.307964086532593,0.17566344634626652,[0.25035428],0.005,0.1,0.530098686159915,0.05423082658269683,0
14.317529678344727,0.17585884506300323,[0.25347587],0.005,0.1,0.7631770742264452,0.05338241439660882,0
14.328057527542114,0.17585884506300323,[0.25668582],0.005,0.1,0.6706821391209274,0.05378448063393744,0
14.337788343429565,0.17624964249647657,[0.25997846],0.005,0.1,0.7589168056332889,0.054728030088656544,0
14.349871635437012,0.1766404399299499,[0.26334845],0.005,0.1,0.879474815561659,0.05627304094687829,0
14.35877513885498,0.17703123736342324,[0.26679074],0.005,0.1,0.9769812223968535,0.05824602203926328,0
14.368192672729492,0.17742203479689655,[0.27030062],0.005,0.1,1.0368150210685974,0.06056205803987225,0
14.377789735794067,0.17761743351363324,[0.27387362],0.005,0.1,1.060708037911255,0.06319324652394151,0
14.385782480239868,0.1780082309471066,[0.27749903],0.005,0.1,1.0557599533499071,0.047497276233542295,0
14.395811319351196,0.17859442709731663,[0.28116093],0.005,0.1,1.029796050762925,0.05470916142262328,0
14.405956268310547,0.17898522453078994,[0.28485887],0.005,0.1,0.9896406436540631,0.08318629865230734,0
14.416525840759277,0.17976681939773664,[0.28860558],0.005,0.1,0.9406694117159864,0.08302324550281766,0
14.425783395767212,0.18015761683120995,[0.29239828],0.005,0.1,1.16291434498923,0.0611370310748713,0
14.441892623901367,0.18133000913162997,[0.29623452],0.005,0.1,1.1402710143200503,0.12092018659909871,0
14.449850797653198,0.18172080656510334,[0.3001255],0.005,0.1,1.3054310029953948,0.08506953184500525,0
14.459768295288086,0.18250240143205002,[0.30406673],0.005,0.1,1.2079797309367344,0.0877290629926749,0
14.470716714859009,0.18347939501573338,[0.30805432],0.005,0.1,1.0299876178416283,0.1207984206273017,0
14.482774496078491,0.1844563885994167,[0.31209857],0.005,0.1,1.123558363685439,0.1157094400876762,0
14.490830183029175,0.18523798346636342,[0.31619398],0.005,0.1,0.9972728483543577,0.08351988407749553,0
14.504042863845825,0.1866057744835201,[0.32032886],0.005,0.1,1.3642973100149667,0.12218984874374321,0
14.513793706893921,0.18777816678394008,[0.3245074],0.005,0.1,1.2519846494738416,0.12044158015591024,0
14.523443698883057,0.18875516036762346,[0.32873314],0.005,0.1,1.2676793849715733,0.12053590506099987,0
14.532874345779419,0.18992755266804345,[0.333002],0.005,0.1,1.3063983496295908,0.12199183981585705,0
14.543199300765991,0.1910999449684635,[0.33731063],0.005,0.1,1.6055360922753095,0.1244258068813723,0
14.551948070526123,0.1924677359856202,[0.3416563],0.005,0.1,1.6363877175444093,0.12759319901003996,0
14.562567949295044,0.19364012828604024,[0.34603692],0.005,0.1,1.555352751606571,0.13186249899633706,0
14.573631048202515,0.19559411545340694,[0.35045096],0.005,0.1,1.7110610734876912,0.135430106013219,0
14.584766626358032,0.19735270390403695,[0.35489726],0.005,0.1,1.6168450603285676,0.13964106384010114,0
14.59576940536499,0.19911129235466699,[0.35937495],0.005,0.1,1.440652313062789,0.14401304489655964,0
14.60781216621399,0.20106527952203365,[0.36389121],0.005,0.1,1.5302902113170753,0.19710722498872255,0
14.620302677154541,0.2034100641228737,[0.36846774],0.005,0.1,1.670130894224697,0.2418353828663853,0
14.632787227630615,0.20595024744045046,[0.3731224],0.005,0.1,1.503487213628904,0.21710208187306426,0
14.64249849319458,0.2080996333245538,[0.37785369],0.005,0.1,1.8038527400920112,0.20093354125273202,0
14.653353691101074,0.21044441792539384,[0.38265145],0.005,0.1,1.623802828961602,0.19035022540820526,0
14.661872386932373,0.21259380380949724,[0.38750617],0.005,0.1,1.579821355772021,0.18364868727998906,0
14.673831701278687,0.2155247845605473,[0.39240889],0.005,0.1,1.8450909029148088,0.17843830423808746,0
14.684858083724976,0.21845576531159733,[0.3973513],0.005,0.1,2.413435333491218,0.17493477498063267,0
14.692902326583862,0.2206051511957007,[0.40232578],0.005,0.1,2.1143081316858034,0.17397490654739126,0
14.700807332992554,0.22294993579654077,[0.40731761],0.005,0.1,2.119394254373568,0.12575930769782356,0
14.712754011154175,0.22627171398106416,[0.41231398],0.005,0.1,2.196037973184975,0.18728125708721965,0
14.72475814819336,0.22978889088232424,[0.41731943],0.005,0.1,2.254808475695859,0.18228050816362432,0
14.735733270645142,0.2331106690668476,[0.42233763],0.005,0.1,1.993561345693818,0.17851629540182157,0
14.746769905090332,0.236432447251371,[0.42736359],0.005,0.1,1.6549827565747024,0.1758557585300359,0
14.759411811828613,0.24053582030284107,[0.43240044],0.005,0.1,1.3359735764736398,0.22885528240843248,0
14.768696784973145,0.2434668010538911,[0.4374581],0.005,0.1,1.067845807377922,0.21047156099047357,0
14.777834415435791,0.24659318052167786,[0.44253664],0.005,0.1,0.5781936193868416,0.19715086493505005,0
14.786747932434082,0.24952416127272792,[0.44762025],0.005,0.1,0.10330616079715393,0.13857282563138829,0
14.79668378829956,0.253041338173988,[0.45269507],0.005,0.1,-0.001799752044163827,0.1962406465825366,0
14.809354543685913,0.2573401099421947,[0.45777144],0.005,0.1,0.032155713309916456,0.24131702363269894,0
14.81846022605896,0.2606618881267181,[0.46285751],0.005,0.1,0.10405153546591242,0.16272742386338215,0
14.825749158859253,0.2633974701610315,[0.46793002],0.005,0.1,0.1732553278768435,0.1166958716826973,0
14.835740327835083,0.2673054444957649,[0.47296169],0.005,0.1,-0.04967385746136249,0.12706470769331757,0
14.848160028457642,0.2721904124141816,[0.47795127],0.005,0.1,-0.04767887045231092,0.17950925107636906,0
14.85697340965271,0.2757075893154417,[0.48290486],0.005,0.1,-0.24910356071242962,0.12539490893457564,0
14.871621131896973,0.28137415210080513,[0.48782688],0.005,0.1,-0.19873109349655824,0.22359964597796886,0
14.883805990219116,0.28606372130248525,[0.49273416],0.005,0.1,-0.35050429690120855,0.19397652990668723,0
14.894744873046875,0.2905578917874287,[0.49763316],0.005,0.1,-0.534325446035887,0.17216645593256785,0
14.906112432479858,0.29544285970584544,[0.50252102],0.005,0.1,-0.6871281100076782,0.2008487095464424,0
14.916740894317627,0.29974163147405214,[0.50739453],0.005,0.1,-0.7926647782822729,0.13247160113755324,0
14.926730155944824,0.30345420709204884,[0.51223748],0.005,0.1,-1.129456211309483,0.12682933023297585,0
14.936765909194946,0.3075575801435189,[0.51703573],0.005,0.1,-1.463167831776122,0.1221486803523109,0
14.948631286621094,0.3122471493451991,[0.52178962],0.005,0.1,-1.7149245307283556,0.15459421420743338,0
14.959304809570312,0.3167413198301425,[0.52650539],0.005,0.1,-2.14791723746196,0.138858639347107,0
14.968674182891846,0.32045389544813924,[0.53118211],0.005,0.1,-2.2551859578934406,0.12812161644218603,0
14.976794481277466,0.3239710723493993,[0.53580713],0.005,0.1,-2.4861666260377335,0.08939905142709267,0
14.989752054214478,0.3292468377012893,[0.54037028],0.005,0.1,-2.683262214885629,0.125062167405525,0
14.998764038085938,0.33295941331928613,[0.54488179],0.005,0.1,-2.799799499740363,0.15694151431891973,0
15.009289503097534,0.33745358380422946,[0.54935742],0.005,0.1,-2.8346573325900124,0.14181946873092696,0
15.018708944320679,0.34077536198875297,[0.55379338],0.005,0.1,-2.80257550566152,0.09846570449180739,0
15.03004765510559,0.345464931190433,[0.55817533],0.005,0.1,-2.721403749332907,0.10266839142724353,0
15.039746284484863,0.34937290552516637,[0.56249877],0.005,0.1,-2.607190824447983,0.10779237050905244,0
15.04947543144226,0.3536716772933732,[0.56676773],0.005,0.1,-2.472752809122598,0.1128923450261303,0
15.057329654693604,0.35679805676115983,[0.57098756],0.005,0.1,-2.3276725038777926,0.11920292434785787,0
15.06584882736206,0.3599244362289466,[0.57515781],0.005,0.1,-2.1787985692288987,0.08887851625129548,0
15.076064109802246,0.36422320799715335,[0.5792802],0.005,0.1,-2.0308435506644282,0.14544751606839273,0
15.08714747428894,0.36871737848209674,[0.58337224],0.005,0.1,-1.8869257539983995,0.1494917660855702,0
15.09904146194458,0.37340694768377686,[0.58745079],0.005,0.1,-2.0250475747809578,0.15481711784501812,0
15.10963487625122,0.37770571945198356,[0.59152516],0.005,0.1,-1.9274040758572513,0.1617807243731322,0
15.120748519897461,0.38278608608713705,[0.59560506],0.005,0.1,-1.7492675598732497,0.16926044377927146,0
15.1323823928833,0.38747565528881706,[0.59970888],0.005,0.1,-1.5580670197144322,0.24283575576501065,0
15.143703699111938,0.39216522449049723,[0.60386232],0.005,0.1,-1.380291162164843,0.235462824806576,0
15.153921604156494,0.3960731988252306,[0.60808041],0.005,0.1,-1.2240519714038418,0.23432841999053916,0
15.163727045059204,0.399981173159964,[0.61236871],0.005,0.1,-1.0897444099365772,0.23741821371246521,0
15.177874326705933,0.40545233722859075,[0.61674212],0.005,0.1,-0.6989019771826872,0.3263401384581713,0
15.187723398208618,0.4095557102800608,[0.62122344],0.005,0.1,-0.5673669140502571,0.31094955959692594,0
15.199852466583252,0.4144406781984775,[0.62582322],0.005,0.1,-0.5375120829624753,0.3023942834111762,0
15.210857391357422,0.41932564611689427,[0.6305512],0.005,0.1,-0.5396205595042731,0.40121843269869717,0
15.219794750213623,0.4230382217348911,[0.63541536],0.005,0.1,-0.5451451638457286,0.276376089224292,0
15.230808973312378,0.4275323922198345,[0.64040196],0.005,0.1,-0.5441783445476858,0.2876368800793727,0
15.241780996322632,0.4320265627047779,[0.64549898],0.005,0.1,-0.5347748423697903,0.2996695177697632,0
15.255151510238647,0.43769312549014133,[0.65071648],0.005,0.1,-0.5180240956099151,0.4187755155072264,0
15.264773845672607,0.4416010998248747,[0.65607306],0.005,0.1,-0.49587388883173944,0.39983358739174724,0
15.274815082550049,0.44609527030981816,[0.66157319],0.005,0.1,-0.74628146822822,0.38794761219269736,0
15.28496503829956,0.45019864336128823,[0.66720913],0.005,0.1,-0.7518814773901836,0.38284176091386424,0
15.295734405517578,0.45430201641275836,[0.67297318],0.005,0.1,-0.6685668694671874,0.38172845203533073,0
15.305142641067505,0.45801459203075506,[0.67885775],0.005,0.1,-0.8404670875932935,0.38432559526442084,0
15.313500165939331,0.4613363702152784,[0.6848553],0.005,0.1,-0.775761473533398,0.38920473330418925,0
15.324721813201904,0.4658305407002219,[0.69095842],0.005,0.1,-0.6378537104985458,0.3930877113766393,0
15.336728811264038,0.4707155086186386,[0.69717084],0.005,0.1,-0.49492308594452694,0.5307621975511856,0
15.3477783203125,0.4754050778203187,[0.70350567],0.005,0.1,-0.37159284161513584,0.49568986810350074,0
15.35979413986206,0.47989924830526204,[0.70996163],0.005,0.1,-0.27354755204131415,0.4725236615057772,0
15.372807502746582,0.48537041237388884,[0.71653636],0.005,0.1,-0.1989900522933761,0.6025582024102945,0
15.383938550949097,0.490059981575569,[0.72323764],0.005,0.1,-0.14377366519395365,0.549698831496325,0
15.393361568450928,0.49396795591030235,[0.73005948],0.005,0.1,-0.10355094593382944,0.516184799793596,0
15.4009268283844,0.49728973409482574,[0.73697305],0.005,0.1,-0.07455589302627018,0.36405822540361515,0
15.413243055343628,0.5023701007299791,[0.74395291],0.005,0.1,-0.053790538020271256,0.5251820683882479,0
15.4207444190979,0.5054964801977658,[0.75098798],0.005,0.1,-0.038975076733504595,0.37285807035594415,0
15.431401491165161,0.5095998532492361,[0.75806828],0.005,0.1,-0.028422717948044317,0.5414390728497624,0
15.44071888923645,0.5135078275839694,[0.7651849],0.005,0.1,-0.020906953721875614,0.3836464490645692,0
15.456556797027588,0.5197605865195428,[0.77234121],0.005,0.1,-0.015546084702065036,0.7217996875352211,0
15.465731382369995,0.5236685608542763,[0.77955095],0.005,0.1,-0.01171110403610429,0.49143345278080247,0
15.474719047546387,0.5271857377555363,[0.7868026],0.005,0.1,-0.008955572498112536,0.4926893711727882,0
15.488500356674194,0.5332430979743731,[0.79408609],0.005,0.1,-0.006963707701564547,0.6558344629244718,0
15.499714851379395,0.5379326671760531,[0.80141525],0.005,0.1,-0.005512633414716773,0.6115527035332027,0
15.509766101837158,0.5418406415107866,[0.80879008],0.005,0.1,-0.00444524618556024,0.5842563325176949,0
15.520766019821167,0.54633481199573,[0.8161989],0.005,0.1,-0.003650866808176734,0.5673019798322589,0
15.532844066619873,0.5510243811974102,[0.82363164],0.005,0.1,-0.003051517639198783,0.5579676256918767,0
15.543165683746338,0.5555185516823535,[0.83109123],0.005,0.1,-0.0025922263276662574,0.7345925976937652,0
15.554913997650146,0.5604035196007703,[0.83859166],0.005,0.1,-0.002234192279520319,0.6809768417090951,0
15.568864583969116,0.5656792849526604,[0.84614478],0.005,0.1,-0.0019499792319983308,0.8427057930423898,0
15.579699516296387,0.5699780567208671,[0.85376046],0.005,0.1,-0.0017201372748958058,0.7624421076880533,0
15.591713428497314,0.5748630246392838,[0.86144681],0.005,0.1,-0.0015308311334690705,0.9209822793320115,0
15.600771427154541,0.5787709989740173,[0.86919861],0.005,0.1,-0.0013721757180226734,0.6257017808829196,0
15.61309027671814,0.5840467643259073,[0.87699949],0.005,0.1,-0.0012370682565672297,0.8234116267600295,0
15.621686697006226,0.5877593399439041,[0.88483543],0.005,0.1,-0.0011203688349478913,0.5741793890917305,0
15.632128715515137,0.5918627129953741,[0.8926946],0.005,0.1,-0.001018325266160811,0.7985510907276911,0
15.643090009689331,0.5965522821970541,[0.90057929],0.005,0.1,0.27511019042174845,0.7614417422973205,0
15.651827335357666,0.5998740603815778,[0.90847951],0.005,0.1,0.3083151301875383,0.5444499850124709,0
15.661190032958984,0.6039774334330478,[0.91637531],0.005,0.1,0.25328995838874513,0.7974834651434681,0
15.672828435897827,0.6086670026347278,[0.92428705],0.005,0.1,0.1772699938071586,1.0212510548784277,0
15.682756900787354,0.612770375686198,[0.93223235],0.005,0.1,0.1068062592944582,0.7054096090246254,0
15.691675186157227,0.6162875525874579,[0.94017705],0.005,0.1,0.050238065309708604,0.5192875285899566,0
15.70375943183899,0.6211725205058746,[0.94809286],0.005,0.1,0.00828933544834522,0.8064209364876388,0
15.716717720031738,0.6264482858577648,[0.95600663],0.005,0.1,-0.021081140316972308,1.0636610093329537,0
15.725210189819336,0.6297700640422882,[0.96394165],0.005,0.1,-0.04056805418408909,0.7433639680456338,0
15.736918210983276,0.6346550319607048,[0.97188026],0.005,0.1,-0.052683130835103884,0.767203756069503,0
15.746735572814941,0.6387584050121751,[0.97979522],0.005,0.1,-0.059490413768799814,0.5698575738900008,0
15.756954431533813,0.6430571767803818,[0.98767692],0.005,0.1,-0.0625813184028879,0.891741448201334,0
15.76568865776062,0.6465743536816418,[0.99553084],0.005,0.1,-0.06313730152325753,0.6524161952555515,0
15.777854442596436,0.6512639228833219,[1.00336247],0.005,0.1,-0.0620137555049639,0.9806259116274937,0
15.78876543045044,0.6559534920850019,[1.0112033],0.005,0.1,-0.059818709781503526,1.270847870698082,0
15.798656463623047,0.6598614664197354,[1.01909333],0.005,0.1,-0.05697787532304227,1.175224232684938,0
15.810723304748535,0.6647464343381523,[1.02704037],0.005,0.1,-0.05378512093512181,1.1104190328185068,0
15.8187096118927,0.6680682125226756,[1.03503767],0.005,0.1,-0.05044025021237232,1.076389863888864,0
15.830791234970093,0.6727577817243556,[1.04307928],0.005,0.1,-0.04707664046462173,1.054656558618363,0
15.838965892791748,0.6760795599088789,[1.05115989],0.005,0.1,-0.04378116291733797,1.0485803584000606,0
15.850736141204834,0.6811599265440325,[1.05927486],0.005,0.1,0.23542996896118598,1.0453325047767736,0
15.861685276031494,0.6856540970289758,[1.06742008],0.005,0.1,0.27157230717115577,1.0478952020834205,0
15.873521327972412,0.6905390649473927,[1.07560532],0.005,0.1,0.21932058187396963,1.392703418933962,0
15.883512020111084,0.6948378367155994,[1.08385197],0.005,0.1,0.14590194895138045,1.3031705588335538,0
15.89339280128479,0.6989412097670694,[1.0921643],0.005,0.1,0.07786628864129344,1.2450629675602032,0
15.9007248878479,0.7018721905181196,[1.10051844],0.005,0.1,0.02355632550766982,0.8968930520316213,0
15.911508321762085,0.7063663610030629,[1.10889387],0.005,0.1,-0.016297746045802693,1.2965197465353633,0
15.920716524124146,0.7098835379043231,[1.11728654],0.005,0.1,-0.043729173962780685,0.9345901474388368,0
15.93168044090271,0.7141823096725297,[1.12569302],0.005,0.1,-0.06142378923705814,1.345602787450458,0
15.940468072891235,0.7178948852905265,[1.13412406],0.005,0.1,-0.07188408846739189,1.3104063051672536,0
15.94870901107788,0.7208258660415765,[1.14257506],0.005,0.1,-0.07716487201622038,0.9502467817571245,0
15.959234952926636,0.7251246378097833,[1.15101488],0.005,0.1,-0.07884852417706548,1.0303656565138295,0
15.970495700836182,0.7298142070114633,[1.15943106],0.005,0.1,-0.07810782383036116,1.0964022974713514,0
15.984708070755005,0.7358715672303001,[1.16784084],0.005,0.1,-0.07578992115618209,1.5224780220251093,0
15.99579930305481,0.7403657377152436,[1.17628635],0.005,0.1,-0.07249508178672939,1.8843589429297032,0
16.003686904907227,0.7432967184662935,[1.18477558],0.005,0.1,-0.06864174730011716,1.914427739630516,0
16.01573610305786,0.7481816863847104,[1.19327384],0.005,0.1,-0.06451700997062114,2.200987496489759,0
16.026302099227905,0.7526758568696538,[1.20177912],0.005,0.1,-0.06031437689874994,1.926601856366126,0
16.034663438796997,0.7561930337709138,[1.21030344],0.005,0.1,-0.05616138915864119,1.7522973945952678,0
16.04371190071106,0.7599056093889106,[1.21882943],0.005,0.1,-0.052139518216116926,1.2347196585122235,0
16.056681632995605,0.7651813747408006,[1.22734257],0.005,0.1,-0.048298348142937625,1.6922063507952232,0
16.06565809249878,0.7686985516420607,[1.23585845],0.005,0.1,-0.04466560588579965,1.6176353952657014,0
16.076087474822998,0.7728019246935308,[1.24440441],0.005,0.1,-0.04125421114369361,2.0378497507001305,0
