t_s,q_rad,q_des_rad,jerk
11.912583112716675,1.7357268007718416,1.7216736717566796,3.6494393276050285
11.925148248672485,1.7304510354199514,1.7156656345605,3.4239673732591474
11.948135375976562,1.7204857008663814,1.709657231742671,3.127170876171754
11.963364124298096,1.7142329419308078,1.7036194757661245,2.8262731602541393
11.977164030075073,1.7081755817119713,1.6975429504323247,2.5473101399744724
11.991119861602783,1.7021182214931343,1.6914370057062242,2.2978453438636786
12.006130456924438,1.695279266407351,1.685309662816821,2.077703143069987
12.019137859344482,1.6898081023387241,1.6791684088900585,1.883897398402329
12.038598537445068,1.6821875523859942,1.6730082497523797,1.9888266749919226
12.048136472702026,1.678084179334524,1.66682495062852,1.8701077860958606
12.06465220451355,1.671049825532004,1.6606325195776357,1.40345112369182
12.083062887191772,1.663429275579274,1.6544234962402544,1.448658569947891
12.098175525665283,1.656785719210227,1.6481709592905207,1.3566745818859287
12.11214566230774,1.6505329602746535,1.6418715202892948,0.9456734550440602
12.125010251998901,1.6450617962060268,1.6355368504938368,1.0507676615117747
12.141034126281738,1.6386136385537167,1.6291770440097895,1.013429094459432
12.158154249191284,1.63197008218467,1.6227935106725004,1.4772370722976018
12.175455808639526,1.6249357283821497,1.6163679504234094,1.7205255172548704
12.183032989501953,1.6214185514808896,1.6098996577670188,1.5498972021969157
12.20085072517395,1.6143841976783697,1.6034151359922355,1.5358466635273542
12.210036754608154,1.6104762233436363,1.5969295703946706,1.556453611239784
12.229783058166504,1.6018786798072226,1.5904446861253085,1.0135507868095894
12.244752645492554,1.5960167183051226,1.5839418937620677,0.6562251026282115
12.259032964706421,1.5899593580862856,1.5774054668364914,0.41867243636986257
12.274032592773438,1.5833158017172388,1.5708420793295266,-0.29227910012198266
12.29073715209961,1.5768676440649287,1.5642582369298852,-0.46500021233675637
12.30402660369873,1.5715918787130385,1.5576595186816073,-0.7020524737441981
12.322901487350464,1.563189733893362,1.5510431758712488,-0.6303164461605681
12.340279340744019,1.5555691839406316,1.5443867788147057,-0.4652166374088293
12.355128049850464,1.5493164250050584,1.5376753491204038,-0.5718784148135803
12.369094133377075,1.543649862219695,1.53091683294293,-0.46288078459737914
12.384134292602539,1.537006305850648,1.524125104937417,-0.29959580545309084
12.405384302139282,1.5280179648807612,1.5172918158709108,-0.14625929632590967
12.416541337966919,1.5235237943958178,1.5103974545794616,-0.02350501972254694
12.429214239120483,1.518052630327191,1.5034562813145147,-0.20967783398841197
12.44045352935791,1.5135584598422478,1.4965011812629558,-0.1813978431172365
12.460697650909424,1.5049609163058342,1.4895403278717814,-0.08726047313992089
12.475132942199707,1.498512758653524,1.4825578115778701,-0.2647943613873017
12.488036870956421,1.4928461958681607,1.4755547392541082,-0.21685906400060195
12.502032279968262,1.487375031799534,1.4685473466900694,0.17321027310351927
12.517102003097534,1.4809268741472237,1.4615401565231467,0.321216713990915
12.540498733520508,1.4711569383103904,1.4545162020189897,0.35930307796010585
12.554349660873413,1.46529497680829,1.4474451133865267,0.3504471310718601
12.568404197692871,1.4596284140229265,1.440322332657401,0.323953024423418
12.582118034362793,1.45357105380409,1.4331652211117254,0.29292587430234546
12.598011016845703,1.4469274974350432,1.4259888105457812,0.2628191322144682
12.61215329170227,1.4408701372162065,1.4188059726295634,0.23557521292346606
12.628446102142334,1.434031182130423,1.4116237342636584,0.21160256468314328
12.643422365188599,1.427973821911586,1.4044394579497697,0.19069883811067626
12.653032064437866,1.4240658475768528,1.3972585751849897,0.17246662630673262
12.66400408744812,1.4197670758086463,1.3901025458507565,0.15648916298528223
12.678956508636475,1.4131235194395992,1.3829852725313139,0.1423955767503701
12.693007230758667,1.407261557937499,1.3759094562139238,0.12987763340109204
12.706008672714233,1.4017903938688723,1.3688767861358522,0.11868692469642465
12.720009326934814,1.396123831083509,1.3618880787156111,0.10862557710489493
12.73409128189087,1.3896756734311988,1.3549434063579073,0.09953603290890081
12.749899864196777,1.383032117062152,1.348039888793285,0.09129199040867114
12.76200795173645,1.3781471491437352,1.3411745180591836,0.08379106364452729
12.775027751922607,1.372871383791845,1.3343488763273892,0.07694910346892603
12.790000200271606,1.3668140235730084,1.3275637571284111,0.07069591372659588
12.808813333511353,1.358802676186805,1.320802973675988,0.06497206315001605
12.820908784866333,1.3537223095516515,1.314042403674453,0.3357648863152675
12.833967924118042,1.3482511454830246,1.3072802685720863,0.3640779037095312
12.84407377243042,1.343952373714818,1.300535270496921,0.30456401549607914
12.865210771560669,1.3349640327449313,1.2938066855590116,0.22442273425158876
12.879088640213013,1.3292974699595674,1.2870626157714808,0.15017320307657483
12.894084453582764,1.3230447110239942,1.280287948578927,0.09012614791021605
12.908069133758545,1.317182749521894,1.2734912892332113,0.04497971672529655
12.924075603485107,1.3105391931528474,1.2666802169815372,0.01266935178687158
12.945251941680908,1.3015508521829606,1.2598419554700635,-0.009520862703280517
12.960443258285522,1.295298093247387,1.2529451427361524,-0.02412199764354385
12.976076602935791,1.2886545368783402,1.2459819101390612,-0.033215769358433664
12.991077661514282,1.2827925753762401,1.2389674584594468,-0.038409764256579666
13.009472846984863,1.2745858292732999,1.2319060693879273,0.2351381048607389
13.026769399642944,1.267356076754043,1.2247811479458799,0.26760674212170127
13.040998697280884,1.261494115251943,1.2175803466263717,0.21306754473978703
13.051371574401855,1.2569999447669995,1.2103267494643344,0.13831746156859942
13.067854404449463,1.250356388397953,1.2030506858113856,0.0696021794369817
13.08405351638794,1.2437128320289061,1.195755015816385,0.0150507806919256
13.09907078742981,1.237264674376596,1.1884424900065966,-0.024755691209460008
13.11105728149414,1.2325751051749159,1.1811273111666323,-0.05195399871138377
13.124616622924805,1.2267131436728156,1.173821611156147,-0.06930135086682196
13.139042615890503,1.2208511821707155,1.1665356179293371,-0.07934908228077993
13.15206527709961,1.2151846193853522,1.1592778214183455,0.19185328181886316
13.173845529556274,1.2056100822652553,1.1520367934528237,0.22374912843428768
13.189059019088745,1.1995527220464186,1.144782157137722,0.16984307602177473
13.203765630722046,1.1936907605443183,1.1375046423717616,0.37255120484693866
13.218053102493286,1.1876334003254816,1.1302175434229587,0.33886558141705364
13.232051610946655,1.1817714388233818,1.1229347599398278,-0.04464330844287678
13.247041702270508,1.1761048760380182,1.1156683328721937,0.08468383803866923
13.262048721313477,1.1700475158191814,1.1084287101451011,0.0775174646555529
13.273051977157593,1.1651625479007646,1.1012250231285146,0.02683157924298739
13.287035465240479,1.1591051876819278,1.0940653631251998,-0.028559249765615677
13.307889223098755,1.1505076441455144,1.0869436463151427,-0.0745981021033475
13.316048622131348,1.1473812646777275,1.0798555028932937,-0.10798305878362305
13.338037729263306,1.1383929237078407,1.07280702335876,-0.12965452258750504
13.353021383285522,1.132335563489004,1.0657870158690024,-0.14188080929146069
13.36804723739624,1.1262782032701673,1.0587933507294172,-0.14704018478399436
13.381052732467651,1.1208070392015406,1.0518447386159666,-0.14717925130539738
13.395036220550537,1.115140476416177,1.0449588713749565,-0.4199475643620215
13.40897512435913,1.1094739136308136,1.0381524800903366,-0.4475987848712243
13.429685115814209,1.1004855726609268,1.0314302101505912,-0.3856973842650174
13.437744140625,1.0969683957596668,1.0247966833947746,-0.30209293716361435
13.45810866355896,1.0889570483734634,1.0182675903135479,-0.22375983879405809
13.474058866500854,1.0827042894378898,1.0118481560119421,-0.15932228534090673
13.490050077438354,1.0762561317855797,1.00554668145955,0.16634799459582084
13.512162685394287,1.0670723920989562,0.9993739706332011,0.23622332365858525
13.526254892349243,1.0612104305968562,0.993331491659092,0.20762168613399212
13.541031837463379,1.055348469094756,0.9874322601437935,0.15025331626441776
13.55602741241455,1.0489003114424458,0.9816981522162525,0.09271900905972905
13.570038080215454,1.0430383499403457,0.9761481078820184,0.044950160293350964
13.580505847930908,1.0393257743223492,0.9707989624524291,0.008862468486233743
13.596116065979004,1.0330730153867755,0.9656648683551843,-0.016713578958540552
13.609131097793579,1.0279926487516222,0.9607561898190015,-0.03384486495662085
13.625027656555176,1.021544491099312,0.9560812538388794,-0.04459585504971765
13.639026641845703,1.0154871308804754,0.951647205869887,-0.050714551483154825
13.6607506275177,1.0064987899105884,0.9474569629535601,-0.05357052241804393
13.67211127281189,1.0022000181423816,0.9435108768065505,0.22184794468301122
13.680086851119995,0.9986828412411217,0.9398133532556326,0.25584073706750077
13.697269916534424,0.9916484874386016,0.9363699427814923,0.20256574279536993
13.706018209457397,0.9881313105373414,0.9331824171483465,0.1288819812179809
13.719876050949097,0.982464747751978,0.9302506250838738,0.06107992749343375
13.74023151397705,0.9742580016490379,0.9275740944922973,0.007321214775151009
13.755651473999023,0.9682006414302011,0.925153404780118,-0.03178924129985931
13.771024227142334,0.961752483777891,0.9229896175576809,-0.33440886086462546
13.786032676696777,0.9554997248423175,0.9210820395571753,-0.10829107766803901
13.802035093307495,0.9490515671900073,0.9194284927947862,-0.029621096336248542
13.823723316192627,0.9400632262201205,0.918031145632962,-0.013021150501977427
13.834673166275024,0.9361552518853872,0.9168940154882306,-0.019405492000432012
13.852112531661987,0.9287301006493937,0.9160155662518953,-0.03174488323120619
13.868051528930664,0.9222819429970835,0.915393519714046,-0.04327637754329883
13.882020235061646,0.9166153802117202,0.915024696067393,0.2242009310810108
13.895028114318848,0.9117304122933033,0.914902835536664,0.5280079744391877
13.917527675628662,0.9039144636238364,0.9150294790792343,1.3315304778078023
13.931613683700562,0.899420293138893,0.9154134327874515,2.6793904372833905
13.946040868759155,0.8947307239372131,0.9160536879810754,4.466357699434907
13.962013959884644,0.8910181483192163,0.9169397777120072,5.0
13.984791040420532,0.8863285791175362,0.918071388237851,5.0
13.998815298080444,0.8839837945166963,0.9194574114025472,5.0
14.011218309402466,0.8822252060660662,0.9210917422815587,5.0
14.025942325592041,0.8804666176154361,0.9229573219508641,5.0
14.040929794311523,0.879294225315016,0.9250422371848014,5.0
14.054925441741943,0.8785126304480694,0.9273348630832247,5.0
14.06993317604065,0.8783172317313327,0.9298218442146313,5.0
14.083927154541016,0.8785126304480694,0.9324905897367617,5.0
14.106889247894287,0.8796850227484895,0.9353425762830581,5.0
14.122023344039917,0.8812482124823828,0.9383914164663059,5.0
14.133383989334106,0.8824206047828028,0.9416303646712326,5.0
14.148932456970215,0.8845699906669061,0.945039369125954,5.0
14.16321849822998,0.8869147752677462,0.9486080930796966,5.0
14.177932977676392,0.8898457560187963,0.9523268091140404,5.0
14.200313806533813,0.8951215213706863,0.9561979786860022,5.0
14.208391189575195,0.8976617046882631,0.9602267438667023,4.585525103756769
14.21893048286438,0.9009834828727865,0.9643866841223685,4.261178031920458
14.23368501663208,0.90606384950794,0.9686480058508283,3.9763439268090472
14.25315523147583,0.91309820331046,0.9730136224997773,3.434596990153822
14.26092267036438,0.9160291840615101,0.9774872884590488,3.4239175951815004
14.281771659851074,0.9242359301644503,0.982059647632944,2.4410305838189137
14.29673171043396,0.930293290383287,0.9867405830111172,1.8546256044890845
14.306535720825195,0.9343966634347571,0.9915310472147179,0.38089583957787965
14.32400131225586,0.9414310172372772,0.9964149066858982,-1.1031146010323276
14.339015483856201,0.9474883774561141,1.0013909956571672,-2.847312779646676
14.35210394859314,0.9525687440912673,1.0064580096790015,-4.585764362284541
14.366335153579712,0.9586261043101042,1.0116075020959912,-5.0
14.379122018814087,0.9639018696619943,1.0168320829650683,-5.0
14.39492130279541,0.9705454260310411,1.0221253216897228,-5.0
14.408945560455322,0.9760165900996679,1.0274816501485464,-5.0
14.419918537139893,0.9803153618678746,1.0328962668787243,-5.0
14.433936357498169,0.9861773233699747,1.0383650429906217,-5.0
14.448978185653687,0.9922346835888115,1.0438844309083193,-5.0
14.470795392990112,1.000832227125225,1.0494707113665387,-5.0
14.48580813407898,1.0070849860607984,1.0551567908433113,-5.0
14.500195503234863,1.0131423462796352,1.0609505933593133,-5.0
14.517333269119263,1.0205674975156287,1.0668415346881641,-5.0
14.528979063034058,1.0252570667173089,1.0728197476003483,-5.0
14.542916774749756,1.0305328320691989,1.0788702023237668,-5.0
14.565640926361084,1.0397165717558223,1.0849977882499373,-5.0
14.579010725021362,1.0447969383909759,1.0912284695502865,-4.910019712985073
14.593989133834839,1.0512450960432858,1.097566003354483,-4.736868213593794
14.607130765914917,1.0567162601119127,1.1039922709068746,-4.512991950138545
14.62074065208435,1.0621874241805394,1.1104891299858557,-4.2611628993094595
14.6359703540802,1.0684401831161128,1.1170400457140883,-3.9970466158118656
14.649981260299683,1.0741067459014764,1.1236299890770274,-3.73119137786981
14.662980318069458,1.079577909970103,1.130245338466357,-3.470514395271211
14.676382541656494,1.08504907403873,1.136873784528701,-3.219387264843631
14.689611434936523,1.0901294406738833,1.1435042379850742,-2.980416694418339
14.702967166900635,1.0954052060257735,1.150126739685148,-2.7549999443614537
14.71644377708435,1.1010717688111367,1.1567323720685483,-2.5437167076417113
14.729971408843994,1.106933730313237,1.1633131714683682,-2.3466036767016174
14.753625392913818,1.1161174699998604,1.1698795782707125,-2.4393840434593863
14.767167568206787,1.1217840327852238,1.1764565570436571,-2.3025708463917773
14.782317161560059,1.1280367917207974,1.183047022988866,-2.090192179058477
14.797054767608643,1.1340941519396341,1.189636656859592,-1.8687510709443058
14.811967849731445,1.1401515121584709,1.1962117885744048,-1.3880022949102724
14.834725141525269,1.1491398531283576,1.202775632612165,-1.1744810493923183
14.846122026443481,1.1538294223300378,1.2093405817982645,-1.073482332756264
14.853974103927612,1.1571512005145612,1.215882445314035,-1.0150238385879178
14.867952108383179,1.1630131620166613,1.2223591420564504,-0.9691901238831824
14.883671283721924,1.169656718385708,1.2287536253191766,-1.2005380721516539
14.904037714004517,1.1778634644886483,1.2350778769751876,-1.1867375891820355
14.917451620101929,1.1829438311238019,1.2413529552962463,-1.082380552047692
14.927388906478882,1.1870472041752715,1.247574193398026,-1.2317419345820195
14.9439218044281,1.194081557977792,1.253725858041702,-1.1436027226744898
14.958897829055786,1.1997481207631555,1.2598075282634995,-0.982011536946962
14.97303295135498,1.2052192848317822,1.2658181536026514,-0.8156870024943115
14.98799443244934,1.211667442484092,1.2717511356785938,-0.66965174726823
15.010675430297852,1.221241979604189,1.2776165219997198,-0.5498605174788173
15.025941848754883,1.2276901372564992,1.2834383645075014,-0.4546818713302312
15.040385007858276,1.2333567000418626,1.2892224942375479,-0.38005623742634975
15.053948402404785,1.2390232628272257,1.2949593729417672,-0.3216668690578046
15.06692123413086,1.244299028179116,1.3006415919231114,-0.27573955575295084
15.082955837249756,1.250747185831426,1.3062636927390439,0.03679602064111731
15.096942901611328,1.2564137486167894,1.3118219854957036,0.09931778630875956
15.119881868362427,1.2655974883034131,1.3173294994621352,0.06826415600979535
15.134021997451782,1.2714594498055134,1.3228133412429994,0.012160268094376592
15.147947549819946,1.2773214113076135,1.3282820107655784,-0.31753434696548033
15.166082859039307,1.2847465625436068,1.3337315471098579,-0.3928344274621644
15.178878545761108,1.2898269291787603,1.3391591600416206,-0.36719843940564423
15.201874732971191,1.2990106688653837,1.3445718459544216,-0.3095254937328433
15.216965198516846,1.3052634278009572,1.3499917206321104,-0.2487802014605483
15.240107536315918,1.3144471674875808,1.3554415626735183,-0.1956018566974955
15.255065679550171,1.3205045277064174,1.360941006169416,0.12342162742167763
15.268934726715088,1.3261710904917812,1.3664906859005954,0.18991336522309532
15.283951997756958,1.3324238494273544,1.3720750910834227,0.16017749014519944
15.297961235046387,1.3382858109294544,1.3776810393527257,0.10318401010329231
15.312939882278442,1.3443431711482912,1.3832975037796789,0.047004134349746346
15.326710939407349,1.3498143352169178,1.3889166607627481,0.2772347256366759
15.339919328689575,1.3552854992855448,1.3945322893707641,0.276580498579722
15.353923082351685,1.3607566633541714,1.4001371731286225,0.19838669717403565
15.368741512298584,1.3672048210064816,1.4057289224756055,0.10770133472897597
15.379858493804932,1.3715035927746884,1.4113073703861212,0.028931492477041812
15.392898559570312,1.3763885606931052,1.4168667733311895,-0.3074208198333258
15.40586256980896,1.3814689273282585,1.4224029881826636,-0.38308033864678304
15.41950273513794,1.3875262875470953,1.427916396746498,-0.35582450531584026
15.431618928909302,1.392411255465512,1.4334080761179218,-0.29633864286359957
15.443896055221558,1.397296223383929,1.4388796679158962,-0.23422096118575692
15.454463720321655,1.401399596435399,1.4443267365577508,-0.18024754170190477
15.471120357513428,1.408433950237919,1.4497462682030575,-0.13698855384600991
15.484268426895142,1.4139051143065458,1.4551495099261997,-0.10375495802079526
15.499913930892944,1.4203532719588559,1.4605465568550342,0.19721949753872886
15.523530006408691,1.4297324103622162,1.4659578462685092,0.24881636972714333
15.537670373916626,1.4353989731475796,1.4714188395750798,0.20732445791765586
15.551879167556763,1.4410655359329432,1.4769412566573237,0.14125352740951813
15.566931009292603,1.4473182948685164,1.4825164657682754,0.07812658734811367
15.581948518753052,1.45357105380409,1.4881366181162574,0.027004211774036883
15.593475341796875,1.4584560217225064,1.4937945791134568,-0.010863493217291187
15.607927560806274,1.4639271857911336,1.4994838613906372,-0.03713796841410744
15.622916460037231,1.4699845460099703,1.5051985624660738,-0.05424161770862666
15.640148639678955,1.477214298529227,1.5109400147336398,-0.06449166828418394
15.659218788146973,1.485030247198694,1.5167269688073772,-0.06981345044348278
15.671650171279907,1.4899152151171104,1.5225745131343669,-0.07169943015714778
15.67992639541626,1.4930415945848974,1.5284583620611454,-0.34729871185462957
15.700944662094116,1.5018345368380475,1.5343552778563168,-0.378463869047307
15.714926481246948,1.5078918970568842,1.5402812001803523,-0.3204582918542943
15.727853775024414,1.5129722636920375,1.5462443631328218,-0.24091529835353692
15.741318225860596,1.5182480290439277,1.5522330584301174,-0.16665944198655724
15.755873680114746,1.5243053892627647,1.558236828364585,-0.10621474318248145
15.768857717514038,1.529385755897918,1.5642463986729114,-0.060427152968361965
15.783931255340576,1.5354431161167548,1.570253609117554,-0.027333668025157448
15.796924591064453,1.5409142801853815,1.5762513432751355,0.2717509165765319
15.811902523040771,1.547167039120955,1.5822334582121538,0.3203591935162976
15.824890613555908,1.5524428044728453,1.588194714133867,0.2752342164482494
15.83988642692566,1.5585001646916818,1.5941307037214238,0.20519806663521203
15.862409830093384,1.5682701005285153,1.6000549931383334,-0.1380533488156137
15.875420570373535,1.5733504671636689,1.6059961040412467,-0.502405670680343
15.88804292678833,1.5784308337988222,1.6119590740119178,-0.5222583155291602
15.903651237487793,1.584488194017659,1.6179303288654872,-0.4211429620712386
15.918979167938232,1.5907409529532324,1.623900517224701,-0.2952341147706904
15.93906283378601,1.5989476990561724,1.6298719963631008,-0.18172163406267583
15.94815182685852,1.6034418695411163,1.6358463841847322,-0.3676258548018777
15.962179899215698,1.6083268374595328,1.6418047549579338,-0.33417058153035883
15.973835468292236,1.6132118053779496,1.6477284344331458,0.04361035354803064
15.985697031021118,1.6184875707298394,1.6536097316268161,0.183924090142089
16.00182819366455,1.6251311270988864,1.6594446205547448,0.21890668978959996
16.015822887420654,1.630602291167513,1.6652309542028216,0.210699089129877
16.037904262542725,1.6391998347039267,1.670980242682991,0.18761529902700358
16.046173572540283,1.6427170116051868,1.676705454627019,0.1618759124546743
16.057308197021484,1.6474065808068667,1.6823885215922934,0.13822939631847328
16.071621894836426,1.6534639410257037,1.6880119809580514,0.11809086977269885
16.091435432434082,1.661475288411907,1.693588093251408,0.10149114548146654
16.100552558898926,1.6653832627466405,1.6991229985177165,0.08796696938584325
16.121092081069946,1.6735900088495805,1.7046067983365734,0.07694710963466447
16.134925603866577,1.679256571634944,1.7100445074829609,0.06790404778354474
16.14604425430298,1.6839461408366243,1.7154420814846685,0.06040084803449428
16.159761667251587,1.6890265074717774,1.7207922257123414,0.05409428165828242
16.175899028778076,1.695279266407351,1.726087357516754,0.04872214745967547
16.1899573802948,1.701336626626188,1.7313208162947429,0.04408694015050315
16.21150493621826,1.7103249675960746,1.7364985611554586,0.040040669406665466
16.218901872634888,1.7134513470638615,1.7416254296057392,0.03647233964529479
16.24188232421875,1.7228304854672214,1.7466940362745695,0.03329822145916535
16.256901264190674,1.729083244402795,1.7517100522166091,0.030454543198118224
16.27088499069214,1.7349452059048949,1.7566772125366286,0.3039304706229555
16.293149948120117,1.7437381481580454,1.7615975631683642,0.3347353595416932
16.308917760849,1.7501863058103553,1.7664840143576828,0.2775304208523699
16.322871923446655,1.755657469878982,1.7713354179901915,0.19952489097408033
16.337890625,1.7619102288145554,1.7761389751562295,0.1272483227180732
16.35189437866211,1.767772190316656,1.780883891066926,0.06902204820047547
16.36374044418335,1.7726571582350723,1.7855612363696178,0.025554695846533415
16.3768892288208,1.7775421261534892,1.7901637988948391,-0.28124650265222406
16.389898538589478,1.782427094071906,1.7946859268484345,-0.6111740138630481
16.403820276260376,1.7880936568572692,1.7991233646640665,-0.8785278824707811
16.419864177703857,1.7941510170761064,1.8034730831217716,-1.0643934685351235
16.434548377990723,1.7998175798614697,1.8077342144937567,-1.1759326446458709
16.44796657562256,1.8048979464966233,1.8119065839324158,-1.2282350815548246
16.4641215801239,1.8109553067154598,1.8159901180438005,-1.2367870044494151
16.47619366645813,1.8150586797669297,1.819987643245039,-2.0429000314639922
16.48819375038147,1.8189666541016634,1.8239001202055345,-2.928151458494936
16.501872539520264,1.8226792297196601,1.8277237379012155,-3.3595115020146857
16.51396369934082,1.82561021047071,1.8314559169961775,-4.350561052786838
16.527957677841187,1.8287365899384969,1.8350970971941583,-5.0
16.548478841781616,1.8324491655564934,1.8386552568714714,-5.0
16.560874223709106,1.8345985514405967,1.8421419415557518,-5.0
16.57302451133728,1.8359663424577535,1.8455562980825415,-5.0
16.591159105300903,1.838311127058594,1.848894318280748,-5.0
16.603153944015503,1.8392881206422769,1.8521562773220497,-5.0
16.61887502670288,1.8406559116594339,1.8553397743937772,-5.0
16.632885456085205,1.8418283039598535,1.8584442969258228,-5.0
16.646867990493774,1.8428052975435372,1.8614688765080605,-4.44074684311688
16.66283917427063,1.8441730885606937,1.86440951980875,-3.3506342261420228
16.685067653656006,1.8457362782945872,1.8672674967073455,-1.980460289850499
16.699385404586792,1.8467132718782704,1.8700482704203172,-0.4806357734774527
16.712708711624146,1.8476902654619538,1.8727504833174042,1.0577755605313504
16.72517728805542,1.8484718603289005,1.8753666750969034,2.3036203896307903
16.74094295501709,1.8492534551958473,1.8778915318072666,2.914866482266321
16.753868103027344,1.8500350500627938,1.8803230381325224,3.44669498605113
16.76908802986145,1.8508166449297407,1.8826592128117243,3.534504910995687
16.78284239768982,1.8514028410799506,1.8848973988334106,3.696281268560899
16.796767711639404,1.8519890372301604,1.8870355018274887,3.5307435745911837
16.808844804763794,1.8523798346636338,1.8890718487913818,3.5249323546650477
16.82285189628601,1.8525752333803707,1.8910050444042983,2.701242923874882
16.838835954666138,1.8525752333803707,1.8928338322827636,2.2903595053074994
16.855186223983765,1.8525752333803707,1.8945571691275758,2.0629831581399394
16.864823579788208,1.8527706320971074,1.8961738782413056,1.9131417960273167
16.87783932685852,1.8525752333803707,1.8976821581174936,1.7937788563514463
16.89184880256653,1.8527706320971074,1.8990799869507793,1.6853835809624127
16.90485668182373,1.8527706320971074,1.9003652748931308,1.8569287525047689
16.919836282730103,1.8525752333803707,1.901535602090265,2.339776380014606
16.938162565231323,1.8525752333803707,1.9025872781267927,2.8030450325589396
16.955838441848755,1.8525752333803707,1.9035133879424249,3.138351670790253
16.965848207473755,1.8525752333803707,1.9043075805474339,3.331086059099337
16.976165771484375,1.8527706320971074,1.9049690774319255,3.4013196164455506
16.984864234924316,1.8525752333803707,1.9054990004853414,3.377947694928589
16.997852563858032,1.8527706320971074,1.9058963405658,3.288340101966763
17.01077961921692,1.8527706320971074,1.9061578947196336,3.1549699842388392
17.024874210357666,1.8527706320971074,1.9062794604690696,2.9949890160936725
17.036922454833984,1.8525752333803707,1.9062572261919037,2.820895869868605
17.050846815109253,1.8525752333803707,1.9060875485588917,2.6414855496461547
17.064861059188843,1.8527706320971074,1.9057665169709401,2.4627532336430527
17.076629400253296,1.8525752333803707,1.9052921766717892,2.288645336235459
17.088051080703735,1.8525752333803707,1.904667602308683,2.1216432580882363
17.105844497680664,1.8527706320971074,1.903892182978016,1.963199929493766
17.12080407142639,1.8527706320971074,1.9029562164756884,1.8140583515343072
17.13384985923767,1.8527706320971074,1.9018532621924304,1.6744801368732052
17.149818897247314,1.8525752333803707,1.9005828306811297,1.5444074243373018
17.17210102081299,1.8527706320971074,1.8991335913968108,1.4235764097754913
17.186102151870728,1.8525752333803707,1.8974853463846044,1.3115961978107764
17.199291706085205,1.8525752333803707,1.8956326900380236,1.2080030301818918
17.212834119796753,1.8525752333803707,1.8935823994517051,1.1122971563164494
17.224517583847046,1.8525752333803707,1.8913452458179654,1.0239675412014744
17.24083161354065,1.8527706320971074,1.8889319473884028,0.9425080977815754
17.256821393966675,1.8527706320971074,1.8863450585441879,0.8674280467238944
17.27180051803589,1.8527706320971074,1.883585838283921,0.7982582331471176
17.283813953399658,1.8527706320971074,1.8806603318469721,0.7345546818210156
17.296831607818604,1.8527706320971074,1.877578872148192,0.6759002855097379
17.310829162597656,1.8525752333803707,1.8743512752156732,0.621905248986261
17.323179483413696,1.8525752333803707,1.8709853525814448,0.5722067202660801
17.337820291519165,1.8525752333803707,1.8674886593142161,0.5264679068722022
17.3518226146698,1.8525752333803707,1.8638674000302953,0.4843768814757638
17.366732358932495,1.8525752333803707,1.8601276788276655,0.44564521606211527
17.37770652770996,1.8523798346636338,1.856276014273336,0.41000653839877327
17.39130973815918,1.852184435946897,1.8523186861633298,0.10117671340759808
17.40381932258606,1.851793638513424,1.8482617236134378,-0.5141954745143875
17.419816970825195,1.8510120436464772,1.8441108956089278,-1.1051832419007455
17.4428493976593,1.8502304487795302,1.8398557350728975,-1.5627693511684124
17.457289934158325,1.8496442526293206,1.8354720751264473,-1.8717055335469837
17.470829010009766,1.8488626577623737,1.8309563118681056,-1.775579738734093
17.48675799369812,1.8474948667452171,1.8263224385783752,-2.374096010451235
17.49882459640503,1.8463224744447972,1.821583334052925,-2.778041424160696
17.51180863380432,1.8443684872774304,1.816750785819635,-3.5613256152543156
17.525811672210693,1.8424145001100636,1.811835523462971,-4.551235348653483
17.539822816848755,1.8396789180757502,1.8068472600662446,-5.0
17.55580973625183,1.8359663424577535,1.8017947397881762,-5.0
17.577845335006714,1.8301043809556534,1.7966687136486177,-5.0
17.5918185710907,1.8258056091874466,1.7914447609561766,-5.0
17.605489253997803,1.8213114387025033,1.7861213061073857,-5.0
17.619792938232422,1.81564487591714,1.7807149381636034,-5.0
17.633291721343994,1.8097829144150397,1.7752378558389197,-5.0
17.644779443740845,1.8050933452133597,1.7697009566578712,-5.0
17.659727573394775,1.798840586277786,1.7641151839811873,-5.0
17.67334508895874,1.7927832260589496,1.7584901024889457,-5.0
17.68565821647644,1.787702859423796,1.7528339915451467,-4.206210055711921
17.695108652114868,1.7835994863723261,1.7471658293776058,-2.423300894964824
17.70919156074524,1.7775421261534892,1.7415074842602845,-0.6315684763203067
17.718535661697388,1.7734387531020193,1.7358692159395654,1.3822314128979403
17.730756521224976,1.7683583864668657,1.7302652357871093,3.3443666314133376
17.75378942489624,1.7580022544798222,1.7246867402315218,4.6008893751888795
17.768811464309692,1.7517494955442485,1.7190955258234188,5.0
17.78279733657837,1.7456921353254118,1.7134751321582795,5.0
17.800041437149048,1.7384623828061552,1.7078250011679894,5.0
17.81071162223816,1.7341636110379486,1.7021447505071732,5.0
17.8257052898407,1.7275200546689018,1.6964436921795667,5.0
17.847777605056763,1.717750118832068,1.6907110403515062,5.0
17.8627872467041,1.7113019611797582,1.6849143159403865,5.0
17.878164291381836,1.7046584048107114,1.6790443993282895,5.0
17.89274501800537,1.698210247158401,1.6731128152069825,5.0
17.91193127632141,1.6898081023387241,1.6671178754566023,4.916828206971466
17.924378633499146,1.6847277357035708,1.661050950284836,4.683629573577818
17.943814754486084,1.6765209896006308,1.6549123044911365,4.666264842727207
