t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.70416235923767,0.5637252977852937,[0.53161009],0.005,0.1,0.32977887800315353,-0.040261823292374196,0
24.71994113922119,0.5580587349999302,[0.52649991],0.005,0.1,0.36852034269047734,-0.032788371845887294,0
24.73867416381836,0.5516105773476201,[0.52140246],0.005,0.1,0.4639616044235524,-0.032535106748931154,0
24.758463144302368,0.5445762235450999,[0.51631354],0.005,0.1,0.5539588218229603,-0.036239442896439274,0
24.774988889694214,0.5387142620429999,[0.5112257],0.005,0.1,0.3424177201004195,-0.02934175458254429,0
24.791537761688232,0.5328523005408997,[0.50614312],0.005,0.1,0.06986507630674005,-0.026213767952466552,0
24.811609745025635,0.5258179467383796,[0.50106574],0.005,0.1,0.10465169704989932,-0.03288858930192427,0
24.820644855499268,0.5226915672705928,[0.49599381],0.005,0.1,0.2305362826681039,-0.01931805350157671,0
24.836787700653076,0.5172204032019662,[0.49094451],0.005,0.1,0.08303154663800738,-0.021379732720627133,0
24.850337028503418,0.5123354352835494,[0.48593155],0.005,0.1,-0.1254750296768788,-0.018300218237524372,0
24.867938995361328,0.5064734737814492,[0.48095824],0.005,0.1,-0.03646388902870176,-0.020945641106211787,0
24.882925987243652,0.5015885058630325,[0.47602554],0.005,0.1,0.13187340642660078,-0.018522698624621654,0
24.896018743515015,0.4970943353780891,[0.47113811],0.005,0.1,0.01614879703762448,-0.017011361060113774,0
24.91104245185852,0.492404766176409,[0.46630462],0.005,0.1,0.1067885041868724,-0.015857106217545203,0
24.935051202774048,0.4847842162236789,[0.46152033],0.005,0.1,0.24537451485284759,-0.023847587885164927,0
24.95095705986023,0.4793130521550521,[0.45676937],0.005,0.1,0.370123399046389,-0.01914543965722479,0
24.96596908569336,0.474037286803162,[0.45205004],0.005,0.1,0.4622729597306037,-0.01605568813335256,0
24.987988471984863,0.4673937304341152,[0.44736121],0.005,0.1,0.5208698461979401,-0.02251426597787672,0
25.00201392173767,0.46309495866590844,[0.44269063],0.005,0.1,0.5512789249842187,-0.01825513598575829,0
25.016603231430054,0.45860078818096506,[0.43803951],0.005,0.1,0.560218457628085,-0.015352191037733299,0
25.032002449035645,0.453911218979285,[0.43342039],0.005,0.1,0.5538236637202548,-0.013329134814091393,0
25.04415774345398,0.45000324464455155,[0.42884376],0.005,0.1,0.5370603435405202,-0.012316377086942446,0
25.058990001678467,0.4453136754428715,[0.42431829],0.005,0.1,0.5136986646129584,-0.011281891518998664,0
25.073991537094116,0.44101490367466467,[0.41985094],0.005,0.1,0.48648664918948714,-0.010665075810196946,0
25.090002059936523,0.43652073318972134,[0.41544402],0.005,0.1,0.4573672685545033,-0.012169218126230593,0
25.100993394851685,0.4333943537219346,[0.41109899],0.005,0.1,0.15163963174070874,-0.00962875365270828,0
25.112025260925293,0.43007257553741124,[0.40682296],0.005,0.1,0.08915107152977415,-0.009811949857993465,0
25.12708306312561,0.42557840505246775,[0.4026214],0.005,0.1,0.11578850756666051,-0.009560366704366472,0
25.147605180740356,0.4197164435503677,[0.39848851],0.005,0.1,0.1646739394575517,-0.012962119775553806,0
25.15624690055847,0.4175670576662643,[0.39441808],0.005,0.1,-0.06657945299801554,-0.008658508695338267,0
25.1760094165802,0.4117050961641642,[0.39040798],0.005,0.1,0.20877627046676153,-0.013599096527026174,0
25.18466091156006,0.40916491284658746,[0.38645445],0.005,0.1,0.04036050719661112,-0.008397516859421274,0
25.20500898361206,0.4038891474946974,[0.38255621],0.005,0.1,0.31264171349018094,-0.012246556303966472,0
25.213063955307007,0.4019351603273307,[0.37871704],0.005,0.1,0.11926549486819146,-0.013225114482523588,0
25.22766089439392,0.39822258470933397,[0.37494704],0.005,0.1,0.08729624070186957,-0.014077122482842298,0
25.24592137336731,0.39314221807418054,[0.3712413],0.005,0.1,0.11232663249341995,-0.016376747819040197,0
25.259997606277466,0.38903884502271047,[0.36758194],0.005,0.1,0.14960721625313214,-0.013144103471721777,0
25.275965690612793,0.3849354719712404,[0.36396353],0.005,0.1,0.18195376431716015,-0.010971441407182207,0
25.29813814163208,0.37907351046914023,[0.36037832],0.005,0.1,-0.07165609609546719,-0.014863056886429804,0
25.313937425613403,0.3747747387009336,[0.35681014],0.005,0.1,-0.09225981372735315,-0.011459236109294127,0
25.338112354278564,0.3685219797653601,[0.35324614],0.005,0.1,-0.30885208894772437,-0.01352070952854433,0
25.349034070968628,0.3655909990143101,[0.34968015],0.005,0.1,-0.2676555626736655,-0.008728709990056763,0
25.366085529327393,0.36109682852936664,[0.34611604],0.005,0.1,-0.14806651555835082,-0.009088847980896642,0
25.374691486358643,0.35875204392852655,[0.34256564],0.005,0.1,-0.3002185571760434,-0.004997926369666642,0
25.391657829284668,0.35464867087705654,[0.33904206],0.005,0.1,-0.23132135909365853,-0.006547778144627149,0
25.408997535705566,0.3503498991088497,[0.3355463],0.005,0.1,-0.3775992768330446,-0.00680755987194262,0
25.422988891601562,0.347223519641063,[0.33207379],0.005,0.1,-0.28480122649587114,-0.006132999715513115,0
25.438983917236328,0.3435109440230663,[0.32862772],0.005,0.1,0.14680363039452327,-0.0054949096302614,0
25.462069034576416,0.3378443812377029,[0.32520473],0.005,0.1,0.3276993529424578,-0.00786327307793663,0
25.476983070373535,0.3343272043364428,[0.32179337],0.005,0.1,0.3895641547127133,-0.006358244532013365,0
25.491897106170654,0.33120082486865604,[0.31839288],0.005,0.1,0.3966719177996697,-0.005487138826230186,0
25.504908800125122,0.3280744454008694,[0.31501153],0.005,0.1,0.3800373764304263,-0.00491331535135202,0
25.527873992919922,0.3227986800489792,[0.311648],0.005,0.1,0.35435792736936467,-0.006849646422911798,0
25.543970823287964,0.3190861044309825,[0.30829295],0.005,0.1,0.3263928182246206,-0.00536874145615123,0
25.561368942260742,0.31537352881298575,[0.30494562],0.005,0.1,0.29908838345179767,-0.004867740947667802,0
25.57394003868103,0.3126379467786724,[0.30161393],0.005,0.1,0.27359546783207983,-0.0038713707835965863,0
25.594579219818115,0.30814377629372897,[0.29830144],0.005,0.1,0.5262847294121671,-0.005041416597611886,0
25.608709573745728,0.3052127955426789,[0.29500326],0.005,0.1,0.2621455562400863,-0.004836625166932899,0
25.624021530151367,0.3020864160748922,[0.29171841],0.005,0.1,0.15466668298422348,-0.004084460390194588,0
25.638975381851196,0.29896003660710546,[0.28845421],0.005,0.1,-0.159840947654453,-0.003579804992131114,0
25.651907444000244,0.29661525200626543,[0.2852186],0.005,0.1,-0.20329893729846882,-0.003427517055112813,0
25.667060136795044,0.29329347382174203,[0.28201821],0.005,0.1,0.12725602241633305,-0.0031310216629577927,0
25.681925535202026,0.29036249307069195,[0.27885843],0.005,0.1,0.23787227753128126,-0.002984185475901837,0
25.70417881011963,0.2862591200192219,[0.2757361],0.005,0.1,0.2537967139628144,-0.004705918462499067,0
25.712963342666626,0.2845005315685919,[0.2726461],0.005,0.1,-0.04287917838995406,-0.002794750295601428,0
25.728796005249023,0.2815695508175418,[0.26959481],0.005,0.1,-0.10729104724490209,-0.003190073689354319,0
25.746980905532837,0.2780523739162818,[0.26658448],0.005,0.1,-0.08338815288407922,-0.003716338312506222,0
25.76295757293701,0.2751213931652317,[0.26360944],0.005,0.1,-0.03458879686180395,-0.003479870914246194,0
25.775938034057617,0.2727766085643917,[0.26066987],0.005,0.1,0.013370407733580107,-0.0030004167492278006,0
25.79793930053711,0.2686732355129216,[0.25776355],0.005,0.1,-0.22425196987512852,-0.004464610233619187,0
25.812960147857666,0.2661330521953449,[0.25488146],0.005,0.1,-0.22995398189068522,-0.003726240035917192,0
25.828958749771118,0.2633974701610315,[0.25202221],0.005,0.1,-0.43317316579823284,-0.003187232027024159,0
25.839179277420044,0.26163888171040145,[0.24919171],0.005,0.1,-0.38014479644438653,-0.0030248827124923832,0
25.85493302345276,0.25909869839282473,[0.24639479],0.005,0.1,-0.25011836756023664,-0.002794218084735163,0
25.868951082229614,0.2563631163585114,[0.24363535],0.005,0.1,-0.1170021645846368,-0.0025961924670338155,0
25.885149240493774,0.2534321356074613,[0.24091521],0.005,0.1,-0.2828174666205343,-0.002703942929933513,0
25.89827537536621,0.25128274972335796,[0.23823468],0.005,0.1,-0.23395163660523338,-0.0025261347572288115,0
25.918708324432373,0.24776557282209788,[0.23558967],0.005,0.1,-0.3984739298117833,-0.003662048032504391,0
25.93227982521057,0.2456161869379945,[0.23297206],0.005,0.1,-0.31962791615007863,-0.0031690800313296523,0
25.943582773208618,0.24385759848736446,[0.23038209],0.005,0.1,-0.17356251527875396,-0.0024350804400213506,0
25.951945781707764,0.24248980747020776,[0.22783175],0.005,0.1,-0.031522147708085965,-0.001500018257539155,0
25.96699023246765,0.23994962415263102,[0.22533337],0.005,0.1,0.08261275507379054,-0.001668463265820093,0
25.98634123802185,0.23721404211831768,[0.22288432],0.005,0.1,-0.1109532460744108,-0.0032888888781060902,0
26.00065779685974,0.23526005495095098,[0.22047154],0.005,0.1,0.18658676024030502,-0.0028960861317817942,0
26.013818740844727,0.23389226393379428,[0.21809005],0.005,0.1,0.5834912586353526,-0.0028374481341609855,0
26.028908491134644,0.2323290741999009,[0.21574127],0.005,0.1,1.2060157333603234,-0.0027337841256230024,0
26.043931007385254,0.2311566818994809,[0.21342619],0.005,0.1,2.0444763611441243,-0.0027363751040902244,0
26.05894184112549,0.22998428959906086,[0.21114567],0.005,0.1,3.8727806333149335,-0.002787304205885851,0
26.076169729232788,0.22900729601537753,[0.20889781],0.005,0.1,4.521809940951439,-0.0036457596063350153,0
26.09238362312317,0.22822570114843083,[0.20667653],0.005,0.1,4.613535422265528,-0.004257773654995701,0
26.10094165802002,0.2280303024316942,[0.20448128],0.005,0.1,4.453018804986913,-0.002634012503699994,0
26.121899604797363,0.22744410628148415,[0.20231441],0.005,0.1,4.188342163584554,-0.0051397681648919485,0
26.136908531188965,0.22744410628148415,[0.20016969],0.005,0.1,3.890154450317783,-0.0048735397438339,0
26.151942014694214,0.2270533088480108,[0.1980433],0.005,0.1,3.867188343706223,-0.004676520962315299,0
26.166941165924072,0.2270533088480108,[0.19593769],0.005,0.1,3.0626858155333085,-0.004627524768533189,0
26.18089747428894,0.22685791013127415,[0.19385485],0.005,0.1,2.1226318101841293,-0.004613846849098333,0
26.201974630355835,0.2266625114145375,[0.19179218],0.005,0.1,1.0160305487996075,-0.0069188985565135875,0
26.212141513824463,0.2266625114145375,[0.18974466],0.005,0.1,-0.22217541562948828,-0.00552512943482832,0
26.22092914581299,0.2264671126978008,[0.18771641],0.005,0.1,-1.264832856209863,-0.003937665141234375,0
26.239063024520874,0.22627171398106416,[0.18571385],0.005,0.1,-2.0312407641261574,-0.005564999753976573,0
26.25093650817871,0.22627171398106416,[0.18373811],0.005,0.1,-2.5387039308510104,-0.0041147461962141915,0
26.27304744720459,0.22588091654759082,[0.18178712],0.005,0.1,-2.835904442064285,-0.007510269633310117,0
26.2869291305542,0.22588091654759082,[0.1798539],0.005,0.1,-2.9749014277675343,-0.006853262981730723,0
26.299962043762207,0.2256855178308541,[0.17793522],0.005,0.1,-3.0008486338397393,-0.006379774818580554,0
26.31392502784729,0.22549011911411745,[0.17603353],0.005,0.1,-2.9494536581109436,-0.006075901929343863,0
26.328908443450928,0.22509932168064412,[0.17415085],0.005,0.1,-3.1235644610120366,-0.0058525956564621055,0
26.3429114818573,0.22490392296390746,[0.17228884],0.005,0.1,-3.023685938869939,-0.005733489833522629,0
26.365312099456787,0.22451312553043412,[0.17044399],0.005,0.1,-3.094313901683159,-0.009232796377381282,0
26.379619598388672,0.22431772681369744,[0.16860851],0.005,0.1,-2.8932555132186115,-0.008049645868175788,0
26.395073652267456,0.2239269293802241,[0.16678115],0.005,0.1,-2.6081961472922615,-0.006961169272192946,0
26.406853914260864,0.22353613194675076,[0.16496576],0.005,0.1,-2.594989752060391,-0.006737654126895626,0
26.418292999267578,0.22314533451327742,[0.16316597],0.005,0.1,-2.364650991782791,-0.005626646214846769,0
26.429489135742188,0.22294993579654077,[0.16138736],0.005,0.1,-2.355822522190493,-0.004594231921642558,0
26.446924686431885,0.22216834092959406,[0.1596329],0.005,0.1,-2.391727905155125,-0.006525145017668796,0
26.45953631401062,0.22177754349612072,[0.15789993],0.005,0.1,-2.4065148310179336,-0.0061633867206342275,0
26.47491693496704,0.22119134734591073,[0.15618722],0.005,0.1,-2.3828139198078135,-0.005853060919488502,0
26.48991823196411,0.2206051511957007,[0.15449629],0.005,0.1,-2.322629331152436,-0.0056003151653188825,0
26.50291109085083,0.22021435376222737,[0.15282847],0.005,0.1,-1.9582221585517043,-0.005407022697675407,0
26.51516842842102,0.219823556328754,[0.15118544],0.005,0.1,-1.5415940108120814,-0.004927406646997602,0
26.52782416343689,0.2194327588952807,[0.14956869],0.005,0.1,-1.1688109290185176,-0.005149075596326367,0
26.540127277374268,0.21904196146180732,[0.14797912],0.005,0.1,-0.8669490128521452,-0.0046667785994715634,0
26.55491614341736,0.21845576531159733,[0.14641764],0.005,0.1,-0.6348740879351065,-0.004808535352807916,0
26.562913417816162,0.21826036659486067,[0.14488836],0.005,0.1,-0.46174632087937467,-0.004910752570578973,0
26.583998918533325,0.217478771727914,[0.14339491],0.005,0.1,-0.33495285854501977,-0.007236897191179841,0
26.599219799041748,0.21689257557770397,[0.14193357],0.005,0.1,-0.24315036587193506,-0.006096067064479519,0
26.611976385116577,0.21650177814423063,[0.14050139],0.005,0.1,-0.17713963464720178,-0.005086336492267552,0
26.627007007598877,0.2159155819940206,[0.13909993],0.005,0.1,-0.12985021392576765,-0.004413933077902827,0
26.64861011505127,0.21493858841033725,[0.13772806],0.005,0.1,-0.09601584255636349,-0.005681510241965034,0
26.663833141326904,0.2145477909768639,[0.13638239],0.005,0.1,-0.3478286972065059,-0.0045218325470568,0
26.67587423324585,0.2141569935433906,[0.13506414],0.005,0.1,-0.3635632122062526,-0.003260540038348331,0
26.688531637191772,0.21357079739318058,[0.13377764],0.005,0.1,-0.29592818544214333,-0.0030958520419811127,0
26.697669982910156,0.2131799999597072,[0.13252682],0.005,0.1,-0.2107476830899516,-0.002052197901683944,0
26.716898679733276,0.21259380380949724,[0.13131464],0.005,0.1,-0.1335728608482308,-0.0026162935078128044,0
26.732895374298096,0.21200760765928722,[0.13014119],0.005,0.1,-0.07203620949783505,-0.0022420255672905847,0
26.745551109313965,0.21181220894255054,[0.12900688],0.005,0.1,0.24967578126164225,-0.0019687935993968728,0
26.757906913757324,0.21161681022581388,[0.12791365],0.005,0.1,0.5910428436913939,-0.0017582506210125322,0
26.77289891242981,0.21142141150907717,[0.12686312],0.005,0.1,1.1428249428917114,-0.0015962164627477667,0
26.7878680229187,0.21142141150907717,[0.12585663],0.005,0.1,1.6438081857693914,-0.0014730804627830151,0
26.80264115333557,0.21142141150907717,[0.12489506],0.005,0.1,2.2895600422138687,-0.001414417720433508,0
26.81678009033203,0.21142141150907717,[0.12397893],0.005,0.1,2.2796830996384747,-0.0013124718680911276,0
26.828803777694702,0.21142141150907717,[0.12310881],0.005,0.1,2.0332141056723487,-0.001201113098889517,0
26.85179877281189,0.21142141150907717,[0.12228448],0.005,0.1,1.7329930107438982,-0.0013296383495998252,0
26.86430549621582,0.21142141150907717,[0.12150482],0.005,0.1,1.1756714715343792,-0.0011788015195376485,0
26.872713804244995,0.21142141150907717,[0.12076998],0.005,0.1,0.6273466240577539,-0.0009928660842827702,0
26.891537189483643,0.21142141150907717,[0.12008082],0.005,0.1,0.17857227285098548,-0.0010140864164469377,0
26.90279197692871,0.21142141150907717,[0.11943711],0.005,0.1,-0.15502255910181664,-0.0009346208594446565,0
26.913568019866943,0.21142141150907717,[0.11883864],0.005,0.1,-0.3862862970745853,-0.0008974259003999568,0
26.92414093017578,0.21142141150907717,[0.11828532],0.005,0.1,-0.5360238770060644,-0.0008711923187824311,0
26.94553565979004,0.21142141150907717,[0.11777667],0.005,0.1,-0.6246276073371935,-0.0008641728658874263,0
26.95744800567627,0.21142141150907717,[0.11731195],0.005,0.1,-0.6692159980460497,-0.0008536954176199642,0
26.971416234970093,0.21142141150907717,[0.11689049],0.005,0.1,-0.6831290631852971,-0.0008499836551118191,0
26.986332416534424,0.21142141150907717,[0.11651169],0.005,0.1,-0.6763236423564506,-0.0008556497870124578,0
27.00055456161499,0.21142141150907717,[0.11617488],0.005,0.1,-0.6560240152950819,-0.000868147594686296,0
27.01418423652649,0.21142141150907717,[0.1158793],0.005,0.1,-0.6273638947849605,-0.0008867306217289464,0
27.02858257293701,0.21142141150907717,[0.11562413],0.005,0.1,-0.5939287515438423,-0.0009107803918097139,0
27.042886972427368,0.21142141150907717,[0.11540851],0.005,0.1,-0.5581815831806316,-0.0009397307832116682,0
27.05680513381958,0.21142141150907717,[0.11523156],0.005,0.1,-0.5217837257189482,-0.0009730375547298073,0
27.06880497932434,0.21142141150907717,[0.11509234],0.005,0.1,-0.48583053457664926,-0.0010101637436119722,0
27.0838623046875,0.21142141150907717,[0.1149899],0.005,0.1,-0.4510216658913092,-0.0010505737463889979,0
27.09787917137146,0.21142141150907717,[0.1149233],0.005,0.1,-0.4177826940966288,-0.0010937331130990956,0
27.112794637680054,0.21142141150907717,[0.11489154],0.005,0.1,-0.38635124141257166,-0.0011391124832717257,0
27.134612798690796,0.21142141150907717,[0.11489476],0.005,0.1,-0.3568375709951539,-0.0014453592488994798,0
27.14651608467102,0.21142141150907717,[0.11493392],0.005,0.1,-0.3292669729949619,-0.0013921380994714818,0
27.153857707977295,0.21142141150907717,[0.11500738],0.005,0.1,-0.303609254257214,-0.001173277149902415,0
27.166790008544922,0.21142141150907717,[0.11511152],0.005,0.1,-0.2797991381510581,-0.0012456530547804384,0
27.18523144721985,0.21142141150907717,[0.1152449],0.005,0.1,-0.25775028249463156,-0.0014823899619784294,0
27.201250314712524,0.21142141150907717,[0.11540857],0.005,0.1,-0.23736483188780377,-0.0017223269244547507,0
27.216001987457275,0.21142141150907717,[0.11560339],0.005,0.1,-0.21853985533959036,-0.001718684723249648,0
27.23086452484131,0.21142141150907717,[0.11582866],0.005,0.1,-0.20117161871833594,-0.0017084802522097714,0
27.24386167526245,0.21142141150907717,[0.11608289],0.005,0.1,-0.185158357886981,-0.001711232329354517,0
27.257866621017456,0.21142141150907717,[0.11636452],0.005,0.1,-0.17040201852328696,-0.0017216909757670886,0
27.273866891860962,0.21142141150907717,[0.11667205],0.005,0.1,-0.15680928812900247,-0.0017359930568625875,0
27.286861419677734,0.21142141150907717,[0.11700399],0.005,0.1,-0.14429214714023392,-0.0017513704351399277,0
27.30635905265808,0.21142141150907717,[0.11735989],0.005,0.1,-0.13276809696222433,-0.002140137359730492,0
27.315793752670288,0.21142141150907717,[0.11773913],0.005,0.1,-0.12216017439555457,-0.001680615928604282,0
27.337855577468872,0.21142141150907717,[0.11814069],0.005,0.1,-0.1123968281146569,-0.002381923184522675,0
27.35285234451294,0.21142141150907717,[0.11856521],0.005,0.1,-0.1034117092537725,-0.002205035697719647,0
27.367856979370117,0.21142141150907717,[0.11901226],0.005,0.1,-0.09514341169465479,-0.0020772159485145944,0
27.382847785949707,0.21142141150907717,[0.11947951],0.005,0.1,-0.08753518619060277,-0.001986438434771375,0
27.393434762954712,0.21142141150907717,[0.11996472],0.005,0.1,-0.0805346444997645,-0.0019196682465449947,0
27.40656018257141,0.21142141150907717,[0.1204658],0.005,0.1,-0.07409346418404328,-0.0018688424982841168,0
27.42085599899292,0.21142141150907717,[0.12098078],0.005,0.1,-0.06816710092088807,-0.0018290025482211288,0
27.44474720954895,0.21142141150907717,[0.12150958],0.005,0.1,-0.06271451255760796,-0.0025179189745376325,0
27.460010051727295,0.21142141150907717,[0.12205374],0.005,0.1,-0.05769789735041969,-0.002263557122600691,0
27.47254991531372,0.21142141150907717,[0.12261267],0.005,0.1,-0.053082447620653644,-0.0020884684319106323,0
27.486865997314453,0.21142141150907717,[0.12318396],0.005,0.1,-0.048836119251825204,-0.001971700918420634,0
27.502849578857422,0.21142141150907717,[0.1237655],0.005,0.1,-0.04492941692027433,-0.001894408238153905,0
27.51478338241577,0.21142141150907717,[0.12435547],0.005,0.1,-0.04133519461267804,-0.001845023353002168,0
27.52452826499939,0.21142141150907717,[0.12495126],0.005,0.1,-0.03802847077588639,-0.0014639198644919604,0
27.542888879776,0.21142141150907717,[0.12555072],0.005,0.1,-0.03498625732637353,-0.0019182876073412529,0
27.55786371231079,0.21142141150907717,[0.12615426],0.005,0.1,-0.03218740168905553,-0.0018882896443070875,0
27.570789098739624,0.21142141150907717,[0.12676232],0.005,0.1,-0.029612441018085904,-0.00187605635165458,0
27.58587074279785,0.21142141150907717,[0.12737461],0.005,0.1,-0.027243467761547745,-0.0019716229510467033,0
27.607211112976074,0.21161681022581388,[0.12799324],0.005,0.1,-0.025064005758060122,-0.0028479704917773654,0
27.62183165550232,0.21142141150907717,[0.12862195],0.005,0.1,-0.023058896089620733,-0.0026122804474639186,0
27.632303476333618,0.21142141150907717,[0.12926085],0.005,0.1,-0.021214191956994883,-0.00199514701981271,0
27.64697504043579,0.21142141150907717,[0.12990775],0.005,0.1,-0.019517061888616016,-0.0023172065044954997,0
27.65502166748047,0.21142141150907717,[0.13056096],0.005,0.1,-0.017955700639253235,-0.0016388678536827096,0
27.67582631111145,0.21142141150907717,[0.13122036],0.005,0.1,-0.016519247179321524,-0.0028572325498664743,0
27.690864324569702,0.21142141150907717,[0.13188956],0.005,0.1,-0.015197709218821768,-0.002764058944264466,0
27.70730996131897,0.21142141150907717,[0.13257135],0.005,0.1,-0.013981893751008211,-0.002767399914476106,0
27.72076106071472,0.21142141150907717,[0.13326593],0.005,0.1,-0.012863343139712125,-0.0026978542445707894,0
27.742836236953735,0.21142141150907717,[0.13397634],0.005,0.1,-0.01183427631068432,-0.004348852656327216,0
27.75603485107422,0.21142141150907717,[0.13470823],0.005,0.1,-0.01088753464133399,-0.003914043813626403,0
27.76591444015503,0.21142141150907717,[0.13546265],0.005,0.1,-0.010016532174880365,-0.003078888010456491,0
27.782134771347046,0.21161681022581388,[0.13623755],0.005,0.1,-0.00921520981428713,-0.0036336706277222395,0
27.790404558181763,0.21142141150907717,[0.13703005],0.005,0.1,-0.008477993178522162,-0.0035805374198724822,0
27.80503559112549,0.21142141150907717,[0.13783579],0.005,0.1,-0.007799753828805012,-0.004166558870363446,0
27.815216064453125,0.21142141150907717,[0.13865336],0.005,0.1,-0.00717577359569584,-0.0032514819001353288,0
27.827770709991455,0.21142141150907717,[0.13948212],0.005,0.1,-0.006601711759276827,-0.0030839012615206268,0
27.842879056930542,0.21142141150907717,[0.14032181],0.005,0.1,-0.006073574854400351,-0.003481370999795143,0
27.85378360748291,0.21142141150907717,[0.1411735],0.005,0.1,-0.005587688891154285,-0.00300408266791967,0
27.86920189857483,0.21161681022581388,[0.14203707],0.005,0.1,-0.005140673797436109,-0.003174752643005996,0
27.88275980949402,0.21142141150907717,[0.1429124],0.005,0.1,-0.004729419905943143,-0.0030287787359609608,0
27.903186559677124,0.21142141150907717,[0.14380283],0.005,0.1,-0.004351066322079045,-0.004897868021731896,0
27.910786628723145,0.21142141150907717,[0.14471107],0.005,0.1,-0.00400298102234066,-0.0026158623445244195,0
27.933313846588135,0.21142141150907717,[0.14563638],0.005,0.1,-0.003682742544772963,-0.00455023759105522,0
27.947823762893677,0.21142141150907717,[0.14658142],0.005,0.1,-0.003388123144144818,-0.004073222761253235,0
27.961844205856323,0.21142141150907717,[0.14754812],0.005,0.1,-0.0031170732946808185,-0.003727858528574325,0
27.97683310508728,0.21142141150907717,[0.14853444],0.005,0.1,-0.0028677074325536645,-0.0034835334003763883,0
27.991790771484375,0.21142141150907717,[0.14953924],0.005,0.1,-0.0026382908389624878,-0.0037018114687166442,0
27.999751806259155,0.21142141150907717,[0.15055864],0.005,0.1,-0.002427227572554673,-0.0036349590073073645,0
28.007845640182495,0.21142141150907717,[0.15158144],0.005,0.1,-0.002233049367246721,-0.0035654028484049566,0
28.01580238342285,0.21142141150907717,[0.15259386],0.005,0.1,-0.0020544054182144817,-0.003496884830182682,0
28.023762464523315,0.21142141150907717,[0.15358439],0.005,0.1,-0.001890052985000573,-0.0034301903165929576,0
28.031774044036865,0.21142141150907717,[0.15454358],0.005,0.1,-0.0017388487463708038,-0.00336592401395445,0
28.039849758148193,0.21142141150907717,[0.15546383],0.005,0.1,-0.0015997408467803313,-0.003304555473089507,0
28.047808408737183,0.21142141150907717,[0.15633924],0.005,0.1,-0.0014717615791213384,-0.003246436216073253,0
28.055793523788452,0.21142141150907717,[0.15716539],0.005,0.1,-0.0013540206528500354,-0.003191815344846805,0
28.06374430656433,0.21142141150907717,[0.15793918],0.005,0.1,-0.0012456990006629149,-0.0031408538287941907,0
28.071807622909546,0.21142141150907717,[0.15865867],0.005,0.1,-0.0011460430806384996,-0.003093637466017012,0
28.079797744750977,0.21142141150907717,[0.15932291],0.005,0.1,-0.0010543596342074536,-0.0030501885542903195,0
28.087937593460083,0.21142141150907717,[0.15993184],0.005,0.1,-0.000970010863484878,-0.003010476335348566,0
28.09574317932129,0.21142141150907717,[0.1604861],0.005,0.1,-0.0008924099944159027,-0.002974426291882633,0
28.103796005249023,0.21142141150907717,[0.16098694],0.005,0.1,-0.0008210171948695028,-0.0029419283838906817,0
28.111817598342896,0.21142141150907717,[0.16143614],0.005,0.1,-0.0007553358192847532,-0.002912844312553503,0
28.119746208190918,0.21142141150907717,[0.16183583],0.005,0.1,-0.0006949089537453409,-0.002887013897666053,0
28.12779426574707,0.21142141150907717,[0.16218848],0.005,0.1,-0.0006393162374480699,-0.002864260650353996,0
28.13579297065735,0.21142141150907717,[0.16249679],0.005,0.1,-0.0005881709384538747,-0.0028443966173873226,0
28.14380121231079,0.21142141150907717,[0.16276361],0.005,0.1,-0.0005411172633787191,-0.0028272265675722457,0
28.15174889564514,0.21142141150907717,[0.16299188],0.005,0.1,-0.0004978278823092293,-0.002812551584898018,0
28.159791469573975,0.21142141150907717,[0.16318459],0.005,0.1,-0.00045800165172505807,-0.0028001721275919657,0
28.16779589653015,0.21142141150907717,[0.16334474],0.005,0.1,-0.0004213615195874493,-0.002789890607122341,0
28.175743103027344,0.21142141150907717,[0.16347529],0.005,0.1,-0.0003876525980207302,-0.002781513536530302,0
28.183799028396606,0.21142141150907717,[0.1635791],0.005,0.1,-0.0003566403901792661,-0.002774853293265395,0
28.19176459312439,0.21142141150907717,[0.16365896],0.005,0.1,-0.0003281091589650606,-0.002769729537911052,0
28.20081067085266,0.21142141150907717,[0.16371753],0.005,0.1,-0.0003018604262479506,-0.0027659703267727265,0
28.2087881565094,0.21142141150907717,[0.16375734],0.005,0.1,-0.00027771159214818133,-0.002763412953212673,0
28.216752290725708,0.21142141150907717,[0.16378078],0.005,0.1,-0.00025549466477637315,-0.002761904549804836,0
28.22480297088623,0.21142141150907717,[0.16379005],0.005,0.1,-0.00023505509159429597,-0.0027613024808086704,0
28.232748985290527,0.21142141150907717,[0.16378724],0.005,0.1,-0.00021625068426677518,-0.002761474552085327,0
28.240806579589844,0.21142141150907717,[0.16377424],0.005,0.1,-0.00019895062952544911,-0.002762299063372912,0
28.248807191848755,0.21142141150907717,[0.16375279],0.005,0.1,-0.0001830345791634243,-0.002763664725774869,0
28.256717920303345,0.21142141150907717,[0.16372447],0.005,0.1,-0.00016839181283035825,-0.0027654704653768624,0
28.26475429534912,0.21142141150907717,[0.16369072],0.005,0.1,-0.0001549204678039352,-0.002767625132077917,0
28.27280330657959,0.21142141150907717,[0.1636528],0.005,0.1,-0.0001425268303796241,-0.0027700471309891764,0
28.280794143676758,0.21142141150907717,[0.16361186],0.005,0.1,-0.00013112468394925686,-0.002772663992110164,0
28.288759231567383,0.21142141150907717,[0.16356888],0.005,0.1,-0.00012063470923331841,-0.00277541189243201,0
