t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.162130355834961,0.0,[0.06568634],0.005,0.1,0.0,0.00031570698907125764,0
15.171919584274292,0.0,[0.06537605],0.005,0.1,0.0,0.000305030159244616,0
15.181221008300781,0.0,[0.06508603],0.005,0.1,0.0,0.0002951897993231116,0
15.190815210342407,0.0,[0.06481615],0.005,0.1,0.0,0.00028669933028564336,0
15.201878547668457,0.0,[0.0645662],0.005,0.1,0.0,0.0002794118784610147,0
15.21077585220337,0.0,[0.06433585],0.005,0.1,0.0,0.00027331972171588666,0
15.219345808029175,0.0,[0.06412472],0.005,0.1,0.0,0.00026832979151017623,0
15.226805210113525,0.0,[0.06393233],0.005,0.1,0.0,0.0002639638257390045,0
15.235355615615845,0.0,[0.06375813],0.005,0.1,0.0,0.00026093954213703857,0
15.243697166442871,0.0,[0.06360145],0.005,0.1,0.0,0.0002582833642387553,0
15.253687381744385,0.0,[0.06346154],0.005,0.1,0.0,0.00025625548730628765,0
15.265509128570557,0.0,[0.06333755],0.005,0.1,0.0,0.00025454375339409394,0
15.274708271026611,0.0,[0.06322857],0.005,0.1,0.0,0.00025306348876171804,0
15.284081220626831,0.0,[0.06313367],0.005,0.1,0.0,0.00025184006438945484,0
15.29375433921814,0.0,[0.06305188],0.005,0.1,0.0,0.00025082048199718307,0
15.303926706314087,0.0,[0.06298223],0.005,0.1,0.0,0.0002499676375169308,0
15.313138484954834,0.0,[0.06292372],0.005,0.1,0.0,0.0002492677118182426,0
15.321739435195923,0.0,[0.06287535],0.005,0.1,0.0,0.0002486859354301511,0
15.330777168273926,0.0,[0.06283613],0.005,0.1,0.0,0.0002482401561934895,0
15.341773986816406,0.0,[0.06280507],0.005,0.1,0.0,0.0002479183593956125,0
15.349724531173706,0.0,[0.06278114],0.005,0.1,0.0,0.0002477547334597719,0
15.35975193977356,0.0,[0.06276335],0.005,0.1,0.0,0.0002477459750054093,0
15.368764400482178,0.0,[0.06275068],0.005,0.1,0.0,0.0002479417352318381,0
15.376875400543213,0.0,[0.06274213],0.005,0.1,0.0,0.00024838991222475776,0
15.386265516281128,0.0,[0.0627367],0.005,0.1,0.0,0.00024913387150022736,0
15.394700765609741,0.0,[0.06273349],0.005,0.1,0.0,0.0002489094147433415,0
15.403679847717285,0.0,[0.0627317],0.005,0.1,0.0,0.00025027976914811164,0
15.414181232452393,0.0,[0.06273035],0.005,0.1,0.0,0.0002549142842517197,0
15.423194885253906,0.0,[0.0627284],0.005,0.1,0.0,0.0002535114757664788,0
15.433671474456787,0.0,[0.06272509],0.005,0.1,0.0,0.00025637064309237673,0
15.445708513259888,0.0,[0.06271967],0.005,0.1,0.0,0.000259786220126736,0
15.453686952590942,0.0,[0.06271128],0.005,0.1,0.0,0.00026365469806837924,0
15.463661670684814,0.0,[0.06269909],0.005,0.1,0.0,0.00026796325344353175,0
15.473754167556763,0.0,[0.06268235],0.005,0.1,0.0,0.00027259343231068173,0
15.483336210250854,0.0,[0.06266033],0.005,0.1,0.0,0.0002777168771163723,0
15.494237422943115,0.0,[0.06263211],0.005,0.1,0.0,0.0002980230860341644,0
15.501914262771606,0.0,[0.0625969],0.005,0.1,0.0,0.0002842040038868235,0
15.513265371322632,0.0,[0.06255448],0.005,0.1,0.0,0.00029068816369146603,0
15.523269653320312,0.0,[0.06250467],0.005,0.1,0.0,0.0002971193424381541,0
15.533998727798462,0.0,[0.06244676],0.005,0.1,0.0,0.0003260765706687277,0
15.542738676071167,0.0,[0.06238015],0.005,0.1,0.0,0.0003030976990492227,0
15.551791667938232,0.0,[0.06230497],0.005,0.1,0.0,0.00031014649860042654,0
15.56139850616455,0.0,[0.06222132],0.005,0.1,0.0,0.0003170302125788576,0
15.568712949752808,0.0,[0.06212937],0.005,0.1,0.0,0.00029815103768644346,0
15.578742027282715,0.0,[0.06202927],0.005,0.1,0.0,0.0003392391260368317,0
15.591063737869263,0.0,[0.06192046],0.005,0.1,0.0,0.0003438374062867381,0
15.601238012313843,0.0,[0.06180249],0.005,0.1,0.0,0.00034973077268815866,0
15.608779430389404,0.0,[0.0616757],0.005,0.1,0.0,0.00032006385797057614,0
15.620232105255127,0.0,[0.06154075],0.005,0.1,0.0,0.0003352538748807899,0
15.63117790222168,0.0,[0.0613974],0.005,0.1,0.0,0.0003963734622720575,0
15.639696598052979,0.0,[0.06124503],0.005,0.1,0.0,0.0003514109421547276,0
15.648579120635986,0.0,[0.06108394],0.005,0.1,0.0,0.00036795115005495955,0
15.658653974533081,0.0,[0.06091436],0.005,0.1,0.0,0.00038450437133780884,0
15.666727781295776,0.0,[0.060736],0.005,0.1,0.0,0.0003998045410681868,0
15.676363468170166,0.0,[0.06054861],0.005,0.1,0.0,0.00041455105277724116,0
15.685683727264404,0.0,[0.06035194],0.005,0.1,0.0,0.000428376591230039,0
15.694666862487793,0.0,[0.06014632],0.005,0.1,0.0,0.00037458868525981604,0
15.707517862319946,0.0,[0.05993206],0.005,0.1,0.0,0.00047427693671259636,0
15.7206552028656,0.0,[0.05970778],0.005,0.1,0.0,0.0005672806444361905,0
15.730935096740723,0.0,[0.05947176],0.005,0.1,0.0,0.0005471863912912348,0
15.741736650466919,0.0,[0.05922373],0.005,0.1,0.0,0.0005332371660499172,0
15.752614974975586,0.0,[0.05896409],0.005,0.1,0.0,0.0005246619467314263,0
15.764264106750488,-0.00019539871673667023,[0.05869269],0.005,0.1,0.0,0.0006249301173001858,0
15.774632930755615,0.0,[0.05840887],0.005,0.1,0.0,0.000588534824824471,0
15.783827781677246,0.0,[0.05811339],0.005,0.1,0.0,0.0004694126045408089,0
15.793669939041138,0.0,[0.05780821],0.005,0.1,0.0,0.0004814106352067845,0
15.803276062011719,0.0,[0.05749446],0.005,0.1,0.0,0.0004908622098831291,0
15.812142372131348,0.0,[0.05717255],0.005,0.1,0.0,0.0004977443371193522,0
15.821077823638916,0.0,[0.05684291],0.005,0.1,0.0,0.0005024473338286614,0
15.833735466003418,0.0,[0.0565053],0.005,0.1,0.0,0.0006131389314923096,0
15.842636108398438,0.0,[0.05615961],0.005,0.1,0.0,0.0004794577763408354,0
15.85172724723816,0.0,[0.05580706],0.005,0.1,0.0,0.00048767805704064615,0
15.863681554794312,0.0,[0.05544813],0.005,0.1,0.0,0.0006017085175955018,0
15.872636079788208,0.0,[0.05508262],0.005,0.1,0.0,0.00046885478033170387,0
15.881622552871704,0.0,[0.05471173],0.005,0.1,0.0,0.0004773256021135987,0
15.891838788986206,0.0,[0.05433653],0.005,0.1,0.0,0.0004830583826970635,0
15.90165400505066,0.0,[0.05395734],0.005,0.1,0.0,0.000484550127779627,0
15.912863731384277,0.0,[0.05357447],0.005,0.1,0.0,0.0004832829074261742,0
15.9224853515625,0.0,[0.05318827],0.005,0.1,0.0,0.00048001833106285885,0
15.93198013305664,0.0,[0.05279909],0.005,0.1,0.0,0.00047461705731486844,0
15.940659999847412,0.0,[0.05240795],0.005,0.1,0.0,0.0003795372414220186,0
15.951027631759644,0.0,[0.05201574],0.005,0.1,0.0,0.0004881382318620048,0
15.959697961807251,0.0,[0.05162264],0.005,0.1,0.0,0.0003837099645288333,0
15.970031499862671,0.0,[0.05122885],0.005,0.1,0.0,0.0004839582430389203,0
15.979794979095459,0.0,[0.05083459],0.005,0.1,0.0,0.00037696139675108526,0
15.988934755325317,0.0,[0.05044068],0.005,0.1,0.0,0.0003847932172136273,0
15.997625827789307,0.0,[0.05004847],0.005,0.1,0.0,0.0003141441967226911,0
16.00943422317505,0.0,[0.04965846],0.005,0.1,0.0,0.00041464775339439264,0
16.020052671432495,0.0,[0.04926985],0.005,0.1,0.0,0.000406232980034809,0
16.032246112823486,0.0,[0.04888135],0.005,0.1,0.0,0.00048561600079513254,0
16.041716814041138,0.0,[0.04849251],0.005,0.1,0.0,0.0003670197401654303,0
16.052879571914673,0.0,[0.04810355],0.005,0.1,0.0,0.000448688275632479,0
16.062798738479614,0.0,[0.04771351],0.005,0.1,0.0,0.0005110636567043832,0
16.071587800979614,0.0,[0.04732157],0.005,0.1,0.0,0.0003767260503473063,0
16.082643747329712,0.0,[0.0469289],0.005,0.1,0.0,0.0003667650218516064,0
16.091639041900635,0.0,[0.0465365],0.005,0.1,0.0,0.0003588213651831763,0
16.09968900680542,0.0,[0.04614524],0.005,0.1,0.0,0.00028269533743550767,0
16.107743740081787,0.0,[0.04575643],0.005,0.1,0.0,0.00029459077676652996,0
16.119675874710083,0.0,[0.04537003],0.005,0.1,0.0,0.00037244300033397766,0
16.127636671066284,0.0,[0.04498539],0.005,0.1,0.0,0.0002861028649405941,0
16.13817572593689,0.0,[0.04460256],0.005,0.1,0.0,0.000357579459086187,0
16.14772629737854,0.0,[0.04422164],0.005,0.1,0.0,0.0002736724405475937,0
16.157196283340454,0.0,[0.04384327],0.005,0.1,0.0,0.00027639904543905213,0
16.164633750915527,0.0,[0.04346859],0.005,0.1,0.0,0.0002220459833696935,0
16.17386555671692,0.0,[0.04309799],0.005,0.1,0.0,0.0002906054208789038,0
16.181631088256836,0.0,[0.04273123],0.005,0.1,0.0,0.00022752271935957158,0
16.191137313842773,0.0,[0.04236921],0.005,0.1,0.0,0.00018778268989225072,0
16.20061945915222,0.0,[0.0420132],0.005,0.1,0.0,0.00020339918128029947,0
16.208638906478882,0.0,[0.04166317],0.005,0.1,0.0,0.0002129952517612437,0
16.219786167144775,0.0,[0.04131854],0.005,0.1,0.0,0.00021744154282247053,0
16.230607509613037,0.0,[0.04097884],0.005,0.1,0.0,0.00021763748992725785,0
16.23863387107849,0.0,[0.04064369],0.005,0.1,0.0,0.00021492313589357976,0
16.247583150863647,0.0,[0.04031279],0.005,0.1,0.0,0.00021019817914743393,0
16.256650924682617,0.0,[0.03998594],0.005,0.1,0.0,0.0002037946358321734,0
16.266883611679077,0.0,[0.03966302],0.005,0.1,0.0,0.00019640522708052588,0
16.27563500404358,0.0,[0.03934441],0.005,0.1,0.0,0.00015528273712732524,0
16.284709215164185,0.0,[0.0390309],0.005,0.1,0.0,0.00015778587496952898,0
16.29469323158264,0.0,[0.03872276],0.005,0.1,0.0,0.0001576864459612871,0
16.303959608078003,0.0,[0.03841975],0.005,0.1,0.0,0.0001555962263023734,0
16.312636137008667,0.0,[0.03812172],0.005,0.1,0.0,0.0001520447123677471,0
16.323709964752197,0.0,[0.03782852],0.005,0.1,0.0,0.00014799771361738212,0
16.336228132247925,0.0,[0.03753967],0.005,0.1,0.0,0.00017104981607090334,0
16.347495079040527,0.0,[0.03725438],0.005,0.1,0.0,0.00015752886703064407,0
16.357414960861206,0.0,[0.03697236],0.005,0.1,0.0,0.0001478635408411969,0
16.36662721633911,0.0,[0.03669412],0.005,0.1,0.0,0.00011715108589372444,0
16.37771964073181,0.0,[0.03642001],0.005,0.1,0.0,0.0001427974747915308,0
16.388640880584717,0.0,[0.03614953],0.005,0.1,0.0,0.00013722857214293417,0
16.39845585823059,0.0,[0.03588216],0.005,0.1,0.0,0.00013345644677986967,0
16.408661603927612,0.0,[0.03561776],0.005,0.1,0.0,0.00013124250114022505,0
16.418675899505615,0.0,[0.03535612],0.005,0.1,0.0,0.0001302862111325646,0
16.42764163017273,0.0,[0.03509695],0.005,0.1,0.0,0.0001302809168782415,0
16.435635566711426,0.0,[0.03484035],0.005,0.1,0.0,0.0001058648727888594,0
16.444756984710693,0.0,[0.03458671],0.005,0.1,0.0,0.00011331864133855055,0
16.453689098358154,0.0,[0.03433542],0.005,0.1,0.0,0.00014839399840646295,0
16.461843967437744,0.0,[0.03408587],0.005,0.1,0.0,0.00014709390709641656,0
16.47307324409485,0.0,[0.03383838],0.005,0.1,0.0,0.00017785815062701518,0
16.481767892837524,0.0,[0.03359265],0.005,0.1,0.0,0.00013412004237972004,0
16.491342067718506,0.0,[0.03334795],0.005,0.1,0.0,0.00016908315790965973,0
16.499668836593628,0.0,[0.03310357],0.005,0.1,0.0,0.00012892975870363988,0
16.51182460784912,0.0,[0.03285887],0.005,0.1,0.0,0.0001659371398903853,0
16.519663333892822,0.0,[0.03261329],0.005,0.1,0.0,0.00012676914223864856,0
16.528111457824707,0.0,[0.03236679],0.005,0.1,0.0,0.00013133317886621836,0
16.536693334579468,0.0,[0.03211981],0.005,0.1,0.0,0.00010539354300522038,0
16.54809260368347,0.0,[0.03187226],0.005,0.1,0.0,0.00014609291489275846,0
16.55693769454956,0.0,[0.03162306],0.005,0.1,0.0,0.0001442197930780323,0
16.564611434936523,0.0,[0.03137137],0.005,0.1,0.0,0.00014126320342633237,0
16.573636531829834,0.0,[0.0311175],0.005,0.1,0.0,0.00010884411106203587,0
16.5829975605011,0.0,[0.03086225],0.005,0.1,0.0,0.00011316597619717647,0
16.592602729797363,0.0,[0.03060594],0.005,0.1,0.0,0.00011443798655727176,0
16.601293325424194,0.0,[0.03034891],0.005,0.1,0.0,8.983036229028585e-05,0
16.6102237701416,0.0,[0.03009199],0.005,0.1,0.0,9.368883472449198e-05,0
16.619981288909912,0.0,[0.02983523],0.005,0.1,0.0,0.00011467436082471153,0
16.628639459609985,0.0,[0.02957837],0.005,0.1,0.0,8.569058365720755e-05,0
16.636645793914795,0.00019539871673667023,[0.02932251],0.005,0.1,0.0,6.673290319183878e-05,0
16.6446475982666,0.0,[0.02906907],0.005,0.1,0.0,6.819040465559101e-05,0
16.656831741333008,0.0,[0.02881839],0.005,0.1,0.0,7.873682601903056e-05,0
16.66751980781555,0.0,[0.0285703],0.005,0.1,0.0,6.989905535086892e-05,0
16.680487155914307,0.0,[0.02832496],0.005,0.1,0.0,7.067405305453853e-05,0
16.68969225883484,0.0,[0.02808297],0.005,0.1,0.0,5.230342342120666e-05,0
16.69937038421631,0.0,[0.02784547],0.005,0.1,0.0,4.651213561702494e-05,0
16.709675073623657,0.0,[0.02761351],0.005,0.1,0.0,4.144231289879407e-05,0
16.71983027458191,0.0,[0.02738791],0.005,0.1,0.0,3.688731389822599e-05,0
16.729587078094482,0.0,[0.02716943],0.005,0.1,0.0,3.2988149039539875e-05,0
16.73950743675232,0.0,[0.02695878],0.005,0.1,0.0,2.962357750154552e-05,0
16.74966597557068,0.0,[0.0267566],0.005,0.1,0.0,2.6779388440188285e-05,0
16.75857424736023,0.0,[0.02656346],0.005,0.1,0.0,2.4474158796216427e-05,0
16.76663041114807,0.0,[0.02637986],0.005,0.1,0.0,2.2556405730931266e-05,0
16.77755618095398,0.00019539871673667023,[0.02620619],0.005,0.1,0.0,2.0556314659346086e-05,0
16.786223649978638,0.0,[0.02604279],0.005,0.1,0.0,1.9444187094209668e-05,0
16.795621871948242,0.0,[0.02588995],0.005,0.1,0.0,1.8645670809023968e-05,0
16.806764841079712,0.0,[0.02574775],0.005,0.1,0.0,1.80563847879255e-05,0
16.818165063858032,0.0,[0.02561618],0.005,0.1,0.0,1.7406955328181348e-05,0
16.828238010406494,0.0,[0.02549514],0.005,0.1,0.0,1.690878027015986e-05,0
16.836804628372192,0.0,[0.02538454],0.005,0.1,0.0,1.6527210763711787e-05,0
16.848223209381104,0.0,[0.0252855],0.005,0.1,0.0,2.932383236078859e-05,0
16.858664512634277,0.0,[0.02520319],0.005,0.1,0.0,0.00014738495042335164,0
16.867952823638916,0.0,[0.02514781],0.005,0.1,0.0,0.0004518771803141173,0
16.876622676849365,0.0,[0.02513289],0.005,0.1,0.0,0.0009549110611187009,0
16.88536810874939,0.0,[0.02517037],0.005,0.1,0.0,0.0009412404971026048,0
16.89461326599121,0.0,[0.02526936],0.005,0.1,0.0,0.0016729951412846676,0
16.904335975646973,0.0,[0.02544172],0.005,0.1,0.0,0.002472985982778711,0
16.914618015289307,0.0,[0.02570113],0.005,0.1,0.0,0.003247553730282651,0
16.92459464073181,0.0,[0.02605914],0.005,0.1,0.0,0.003926741275969669,0
16.933591842651367,0.0,[0.02652463],0.005,0.1,0.0,0.004468822179086343,0
16.945746898651123,0.0,[0.02710711],0.005,0.1,0.0,0.006543190648009202,0
16.953607320785522,0.0,[0.02781584],0.005,0.1,0.0,0.006214113367934503,0
16.963130474090576,0.0,[0.0286492],0.005,0.1,0.0,0.004383277401863727,0
16.972416877746582,0.00019539871673667023,[0.02959642],0.005,0.1,0.0,0.00449818632762787,0
16.98063564300537,0.0,[0.03064613],0.005,0.1,0.0,0.0033216848800602565,0
16.992186546325684,0.0,[0.0317891],0.005,0.1,0.0,0.004747474116240517,0
17.001607656478882,0.0,[0.03301794],0.005,0.1,0.0,0.00334899984752645,0
17.009551763534546,0.0,[0.03432137],0.005,0.1,0.0,0.0033414940299584437,0
17.018560647964478,0.0,[0.0356872],0.005,0.1,0.0,0.0032085423097569054,0
17.02856421470642,0.0,[0.03710524],0.005,0.1,0.0,0.0029805975492091493,0
17.037609100341797,0.0,[0.03856451],0.005,0.1,0.0,0.002696744038916615,0
17.045609712600708,0.0,[0.04005211],0.005,0.1,0.0,0.0018752712121125354,0
17.056950330734253,0.00019539871673667023,[0.04155524],0.005,0.1,0.0,0.0022104189780457837,0
17.066694736480713,0.0,[0.0430644],0.005,0.1,0.0,0.001868444716536005,0
17.075464963912964,0.0,[0.04457014],0.005,0.1,0.0,0.0015502852862065313,0
17.084559440612793,0.0,[0.04606088],0.005,0.1,0.0,0.0010517774767165717,0
17.093575477600098,0.0,[0.04752517],0.005,0.1,0.0,0.000922382206341132,0
17.10347557067871,0.0,[0.04895367],0.005,0.1,0.0,0.0007913959792222735,0
17.112287998199463,0.0,[0.05033893],0.005,0.1,0.0,0.0006663189143052911,0
17.120229721069336,0.0,[0.05167385],0.005,0.1,0.0,0.0004830978189919769,0
17.12826418876648,0.0,[0.05295187],0.005,0.1,0.0,0.0004290287181941359,0
17.13655924797058,0.0,[0.05416775],0.005,0.1,0.0,0.0003385448764869158,0
17.14556884765625,0.00019539871673667023,[0.05531746],0.005,0.1,0.0,0.0003116838938951403,0
17.154916048049927,0.0,[0.05639845],0.005,0.1,0.0,0.0003043090059891855,0
17.16256022453308,0.0,[0.05740925],0.005,0.1,0.0,0.0002620884981085369,0
17.17060661315918,0.0,[0.05834868],0.005,0.1,0.0,0.00024627146745985755,0
17.17924976348877,0.0,[0.05921618],0.005,0.1,0.0,0.0002342177388451385,0
17.18817949295044,0.0,[0.06001197],0.005,0.1,0.0,0.00023128998648935158,0
17.196595430374146,0.0,[0.06073698],0.005,0.1,0.0,0.00023170692781307922,0
17.20556640625,0.0,[0.06139282],0.005,0.1,0.0,0.00023525780824342496,0
17.217469692230225,0.0,[0.06198166],0.005,0.1,0.0,0.00024005668795624746,0
17.22779679298401,0.0,[0.06250622],0.005,0.1,0.0,0.0002452073372712786,0
17.236347436904907,0.0,[0.06296961],0.005,0.1,0.0,0.0002502019717168556,0
17.244619607925415,0.0,[0.06337527],0.005,0.1,0.0,0.0002548295321232077,0
17.253588438034058,0.0,[0.06372683],0.005,0.1,0.0,0.0002589764172465889,0
17.26357936859131,0.0,[0.0640281],0.005,0.1,0.0,0.0002626122242174403,0
17.27223825454712,0.00019539871673667023,[0.0642829],0.005,0.1,0.0,0.00026334657676178614,0
17.28055477142334,0.0,[0.06449511],0.005,0.1,0.0,0.00026834789522626,0
17.2925443649292,0.00019539871673667023,[0.06466853],0.005,0.1,0.0,0.0002681172908134271,0
17.301568746566772,0.0,[0.0648069],0.005,0.1,0.0,0.0002722580173275256,0
17.310595750808716,0.0,[0.06491381],0.005,0.1,0.0,0.0002736344966161785,0
17.319382429122925,0.0,[0.06499272],0.005,0.1,0.0,0.00027463723051611904,0
17.32966446876526,0.0,[0.06504692],0.005,0.1,0.0,0.00027532803589365765,0
17.339619636535645,0.0,[0.06507952],0.005,0.1,0.0,0.00027574503654940216,0
17.350672006607056,0.0,[0.0650934],0.005,0.1,0.0,0.0002759239435653775,0
17.358561038970947,0.0,[0.06509128],0.005,0.1,0.0,0.00027589899984381176,0
17.366623878479004,0.0,[0.06507564],0.005,0.1,0.0,0.00027570182882100943,0
17.37558913230896,0.0,[0.06504875],0.005,0.1,0.0,0.0002753616951796925,0
17.38655924797058,0.0,[0.06501271],0.005,0.1,0.0,0.000274905151574769,0
17.39488911628723,0.00019539871673667023,[0.06496937],0.005,0.1,0.0,0.00027191281004727293,0
17.40358829498291,0.0,[0.06492042],0.005,0.1,0.0,0.0002737131845076762,0
17.412574529647827,0.0,[0.06486736],0.005,0.1,0.0,0.0002730670141715688,0
17.42259192466736,0.00019539871673667023,[0.0648115],0.005,0.1,0.0,0.0002699306888550176,0
17.43131923675537,0.0,[0.06475399],0.005,0.1,0.0,0.0002716142186786314,0
17.44161033630371,0.0,[0.06469583],0.005,0.1,0.0,0.00027090692078052996,0
17.4520845413208,0.0,[0.06463786],0.005,0.1,0.0,0.00027017920639545027,0
17.461743354797363,0.0,[0.06458081],0.005,0.1,0.0,0.00026946454838316,0
17.469534397125244,0.0,[0.06452527],0.005,0.1,0.0,0.00026876972605469616,0
17.479007959365845,0.0,[0.06447172],0.005,0.1,0.0,0.0002681006887508833,0
17.487386465072632,0.0,[0.06442055],0.005,0.1,0.0,0.00026746272518183347,0
17.496175527572632,0.0,[0.06437206],0.005,0.1,0.0,0.00026685821770204435,0
17.505606174468994,0.0,[0.06432645],0.005,0.1,0.0,0.00026629123673683157,0
17.51365566253662,0.0,[0.06428387],0.005,0.1,0.0,0.0002657625222440402,0
17.523555755615234,0.00019539871673667023,[0.06424441],0.005,0.1,0.0,0.00026288333105826495,0
17.53354525566101,0.0,[0.06420809],0.005,0.1,0.0,0.0002647987522389161,0
17.544584035873413,0.0,[0.06417491],0.005,0.1,0.0,0.0002644116705553818,0
17.556450605392456,0.0,[0.0641448],0.005,0.1,0.0,0.000264041154566871,0
17.56613802909851,0.0,[0.06411769],0.005,0.1,0.0,0.0002637084194454769,0
17.574832439422607,0.0,[0.06409351],0.005,0.1,0.0,0.0002634130869836388,0
17.583564519882202,0.0,[0.06407212],0.005,0.1,0.0,0.0002631502160071726,0
17.594561100006104,0.0,[0.0640534],0.005,0.1,0.0,0.00026292548574574203,0
17.60570454597473,0.00019539871673667023,[0.06403722],0.005,0.1,0.0,0.00026036431528189333,0
17.614572525024414,0.0,[0.06402344],0.005,0.1,0.0,0.00026254148765361896,0
17.62319326400757,0.00019539871673667023,[0.06401191],0.005,0.1,0.0,0.0002600563735402451,0
17.632660627365112,0.00019539871673667023,[0.06400247],0.005,0.1,0.0,0.00025992013612943034,0
17.641210079193115,0.00019539871673667023,[0.06399496],0.005,0.1,0.0,0.00025983280574083716,0
17.648571014404297,0.00019539871673667023,[0.06398922],0.005,0.1,0.0,0.0002597521384808511,0
17.65880584716797,0.0,[0.06398509],0.005,0.1,0.0,0.00026208641306331253,0
17.66758370399475,0.0,[0.06398242],0.005,0.1,0.0,0.00026206880297830983,0
17.67660093307495,0.00019539871673667023,[0.06398105],0.005,0.1,0.0,0.00025967487584143984,0
17.685564517974854,0.0,[0.06398083],0.005,0.1,0.0,0.00026202062617604566,0
17.69556975364685,0.00019539871673667023,[0.0639816],0.005,0.1,0.0,0.0002596838236119749,0
17.705567598342896,0.00019539871673667023,[0.06398325],0.005,0.1,0.0,0.0002596817398355622,0
17.71444821357727,0.00019539871673667023,[0.06398566],0.005,0.1,0.0,0.0002597086174581923,0
17.723669052124023,0.00019539871673667023,[0.0639887],0.005,0.1,0.0,0.00025974524166357633,0
17.734665632247925,0.0,[0.06399228],0.005,0.1,0.0,0.0002621573175868204,0
17.744200229644775,0.0,[0.06399628],0.005,0.1,0.0,0.0002622275047096318,0
17.75307273864746,0.0,[0.06400063],0.005,0.1,0.0,0.00026227884761046143,0
17.765415906906128,0.00019539871673667023,[0.06400523],0.005,0.1,0.0,0.0002599640796797644,0
17.776236057281494,0.00019539871673667023,[0.06401],0.005,0.1,0.0,0.0002599954770868125,0
17.78354287147522,0.0,[0.06401489],0.005,0.1,0.0,0.00026242242953726096,0
17.793553352355957,0.0,[0.06401982],0.005,0.1,0.0,0.0002625039818218769,0
17.804542779922485,0.0,[0.06402472],0.005,0.1,0.0,0.00026256410933266734,0
17.81302762031555,0.0,[0.06402956],0.005,0.1,0.0,0.0002626212670927526,0
17.82325506210327,0.00019539871673667023,[0.06403429],0.005,0.1,0.0,0.0002603047924121436,0
17.832812547683716,0.0,[0.06403887],0.005,0.1,0.0,0.00026271085333286193,0
17.84058427810669,0.00019539871673667023,[0.06404327],0.005,0.1,0.0,0.0002604115364570678,0
17.84956192970276,0.0,[0.06404747],0.005,0.1,0.0,0.00026281429325224805,0
17.860626697540283,0.00019539871673667023,[0.06405144],0.005,0.1,0.0,0.00026051075817648956,0
17.87176489830017,0.00019539871673667023,[0.06405518],0.005,0.1,0.0,0.00026053242128681555,0
17.881513833999634,0.0,[0.06405867],0.005,0.1,0.0,0.00026295057293859785,0
17.89256739616394,0.00019539871673667023,[0.06406191],0.005,0.1,0.0,0.000260637771388148,0
17.90276861190796,0.0,[0.0640649],0.005,0.1,0.0,0.00026302664007799747,0
17.910919427871704,0.00019539871673667023,[0.06406763],0.005,0.1,0.0,0.0002607072497860204,0
17.918571949005127,0.00019539871673667023,[0.06407011],0.005,0.1,0.0,0.0002607140276356153,0
17.92782211303711,0.0,[0.06407234],0.005,0.1,0.0,0.00026311788721188794,0
17.937867879867554,0.00019539871673667023,[0.06407434],0.005,0.1,0.0,0.00026078929062390703,0
17.947367429733276,0.0,[0.06407612],0.005,0.1,0.0,0.0002631648735025957,0
17.95751953125,0.00019539871673667023,[0.06407769],0.005,0.1,0.0,0.0002608305499811656,0
17.967570066452026,0.00019539871673667023,[0.06407906],0.005,0.1,0.0,0.0002608233338369377,0
17.9785315990448,0.00019539871673667023,[0.06408024],0.005,0.1,0.0,0.0002608375302005273,0
17.98772168159485,0.00019539871673667023,[0.06408124],0.005,0.1,0.0,0.0002608500668673637,0
17.995590209960938,0.0,[0.06408209],0.005,0.1,0.0,0.0002632379184996065,0
18.005531311035156,0.00019539871673667023,[0.06408279],0.005,0.1,0.0,0.000260892860390247,0
18.01550316810608,0.00019539871673667023,[0.06408335],0.005,0.1,0.0,0.000260876255091897,0
18.025579690933228,0.0,[0.0640838],0.005,0.1,0.0,0.0002632590413656381,0
18.035202503204346,0.00019539871673667023,[0.06408414],0.005,0.1,0.0,0.00026090944428194086,0
18.04253602027893,0.00019539871673667023,[0.06408439],0.005,0.1,0.0,0.00026088889816042513,0
18.05233383178711,0.0,[0.06408455],0.005,0.1,0.0,0.0002632685141730263,0
18.062530994415283,0.0,[0.06408464],0.005,0.1,0.0,0.0002632931920046566,0
18.071669340133667,0.00019539871673667023,[0.06408467],0.005,0.1,0.0,0.0002609162069565354,0
18.081159353256226,0.00019539871673667023,[0.06408464],0.005,0.1,0.0,0.00026089188622453876,0
18.091538429260254,0.00019539871673667023,[0.06408457],0.005,0.1,0.0,0.0002608909814230591,0
18.102492332458496,0.00019539871673667023,[0.06408446],0.005,0.1,0.0,0.0002608895580498694,0
18.11180281639099,0.00019539871673667023,[0.06408432],0.005,0.1,0.0,0.000260887825068604,0
18.12048029899597,0.0,[0.06408416],0.005,0.1,0.0,0.0002632635226176003,0
18.129549741744995,0.00019539871673667023,[0.06408397],0.005,0.1,0.0,0.00026090739479337903,0
18.13888144493103,0.00019539871673667023,[0.06408378],0.005,0.1,0.0,0.00026088143210947415,0
18.14752459526062,0.00019539871673667023,[0.06408357],0.005,0.1,0.0,0.00026087876985285657,0
18.156563758850098,0.00019539871673667023,[0.06408336],0.005,0.1,0.0,0.00026087623725045263,0
18.165058851242065,0.00019539871673667023,[0.06408315],0.005,0.1,0.0,0.00026087351486672755,0
18.172523975372314,0.0,[0.06408294],0.005,0.1,0.0,0.00026324865374425664,0
18.18152093887329,0.00019539871673667023,[0.06408274],0.005,0.1,0.0,0.0002608922476207887,0
