t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.976925134658813,0.00019539871673667023,[0.00631517],0.005,0.1,0.0,6.272147393723395e-07,0
21.988492965698242,0.00019539871673667023,[0.0062705],0.005,0.1,0.0,7.221158005096393e-07,0
21.99592351913452,0.00019539871673667023,[0.00622634],0.005,0.1,0.0,7.146537155598673e-07,0
22.006117582321167,0.00019539871673667023,[0.00618287],0.005,0.1,0.0,6.582188176618198e-07,0
22.014655590057373,0.00019539871673667023,[0.00614018],0.005,0.1,0.0,6.147309484070386e-07,0
22.02528214454651,0.00019539871673667023,[0.00609817],0.005,0.1,0.0,6.95640359309258e-07,0
22.035505294799805,0.00019539871673667023,[0.00605667],0.005,0.1,0.0,6.32951935084895e-07,0
22.044920682907104,0.00019539871673667023,[0.00601559],0.005,0.1,0.0,5.940664557427521e-07,0
22.05388617515564,0.00019539871673667023,[0.00597498],0.005,0.1,0.0,4.6884612946771545e-07,0
22.061886072158813,0.00019539871673667023,[0.00593493],0.005,0.1,0.0,4.7369463956822797e-07,0
22.071911573410034,0.00019539871673667023,[0.00589545],0.005,0.1,0.0,4.75623479436364e-07,0
22.08122992515564,0.00019539871673667023,[0.00585648],0.005,0.1,0.0,4.7478549629852543e-07,0
22.089658498764038,0.00019539871673667023,[0.00581804],0.005,0.1,0.0,3.903055699198208e-07,0
22.098242044448853,0.00019539871673667023,[0.00578017],0.005,0.1,0.0,4.101527135144682e-07,0
22.106894493103027,0.00019539871673667023,[0.00574293],0.005,0.1,0.0,3.4938338399548147e-07,0
22.116456985473633,0.00019539871673667023,[0.00570629],0.005,0.1,0.0,4.526875697790164e-07,0
22.123920440673828,0.00019539871673667023,[0.00567014],0.005,0.1,0.0,3.7241084832834797e-07,0
22.131896495819092,0.00019539871673667023,[0.00563448],0.005,0.1,0.0,3.8793557241510337e-07,0
22.13990879058838,0.00019539871673667023,[0.00559933],0.005,0.1,0.0,3.2955742745623077e-07,0
22.1498966217041,0.00019539871673667023,[0.00556472],0.005,0.1,0.0,3.513279149734706e-07,0
22.15894341468811,0.00019539871673667023,[0.0055306],0.005,0.1,0.0,3.7035509518087815e-07,0
22.1686007976532,0.00019539871673667023,[0.00549689],0.005,0.1,0.0,3.7874258437523657e-07,0
22.176528692245483,0.00019539871673667023,[0.00546349],0.005,0.1,0.0,3.8332400182173443e-07,0
22.18408751487732,0.00019539871673667023,[0.00543039],0.005,0.1,0.0,3.178086876883398e-07,0
22.192015171051025,0.00019539871673667023,[0.00539763],0.005,0.1,0.0,3.362946618969008e-07,0
22.20100164413452,0.00019539871673667023,[0.00536523],0.005,0.1,0.0,2.8359637938781564e-07,0
22.208948850631714,0.00019539871673667023,[0.00533324],0.005,0.1,0.0,3.067788796291819e-07,0
22.218013763427734,0.00019539871673667023,[0.00530161],0.005,0.1,0.0,3.224661363506362e-07,0
22.226767539978027,0.00019539871673667023,[0.00527025],0.005,0.1,0.0,3.302588749488841e-07,0
22.23677682876587,0.00019539871673667023,[0.00523909],0.005,0.1,0.0,3.328123821131186e-07,0
22.247426986694336,0.00019539871673667023,[0.00520806],0.005,0.1,0.0,3.35207523218027e-07,0
22.2570378780365,0.00019539871673667023,[0.00517713],0.005,0.1,0.0,3.320583913558536e-07,0
22.266868352890015,0.00019539871673667023,[0.00514625],0.005,0.1,0.0,3.2775011323230376e-07,0
22.274912118911743,0.00019539871673667023,[0.00511545],0.005,0.1,0.0,2.6975893537603234e-07,0
22.284281015396118,0.00019539871673667023,[0.00508479],0.005,0.1,0.0,2.7882148640495904e-07,0
22.291937589645386,0.00019539871673667023,[0.0050543],0.005,0.1,0.0,2.8565352577029843e-07,0
22.300983905792236,0.00019539871673667023,[0.00502397],0.005,0.1,0.0,2.374834648922261e-07,0
22.310354709625244,0.00019539871673667023,[0.00499387],0.005,0.1,0.0,2.503213078741496e-07,0
22.319101095199585,0.00019539871673667023,[0.00496401],0.005,0.1,0.0,2.5886694480338377e-07,0
22.328909397125244,0.00019539871673667023,[0.00493434],0.005,0.1,0.0,2.615031025887379e-07,0
22.337459087371826,0.00019539871673667023,[0.00490483],0.005,0.1,0.0,2.6450071114509797e-07,0
22.345105409622192,0.00019539871673667023,[0.00487548],0.005,0.1,0.0,2.1785307353729376e-07,0
22.353379487991333,0.00019539871673667023,[0.00484636],0.005,0.1,0.0,2.2777394446848926e-07,0
22.36189365386963,0.00019539871673667023,[0.00481754],0.005,0.1,0.0,1.933182032721746e-07,0
22.370938301086426,0.00019539871673667023,[0.00478905],0.005,0.1,0.0,2.0760426122495086e-07,0
22.382171630859375,0.00019539871673667023,[0.00476084],0.005,0.1,0.0,2.5673205396266865e-07,0
22.38990330696106,0.00019539871673667023,[0.00473282],0.005,0.1,0.0,2.083715690685927e-07,0
22.399974584579468,0.00019539871673667023,[0.00470499],0.005,0.1,0.0,2.1279778291454105e-07,0
22.409863471984863,0.00019539871673667023,[0.00467739],0.005,0.1,0.0,2.1474297306754809e-07,0
22.41986584663391,0.00019539871673667023,[0.00464996],0.005,0.1,0.0,2.1451249959589254e-07,0
22.428470373153687,0.00019539871673667023,[0.00462269],0.005,0.1,0.0,2.1179334156735682e-07,0
22.436702013015747,0.00019539871673667023,[0.00459556],0.005,0.1,0.0,2.091702989323977e-07,0
22.444883108139038,0.00019539871673667023,[0.0045686],0.005,0.1,0.0,1.733881289624951e-07,0
22.45390009880066,0.00019539871673667023,[0.00454187],0.005,0.1,0.0,1.7894917481444321e-07,0
22.462963342666626,0.00019539871673667023,[0.00451538],0.005,0.1,0.0,1.8204417665727625e-07,0
22.472787857055664,0.00019539871673667023,[0.00448912],0.005,0.1,0.0,1.8149289461834867e-07,0
22.48383903503418,0.00019539871673667023,[0.00446305],0.005,0.1,0.0,1.8157630586798892e-07,0
22.493916034698486,0.00019539871673667023,[0.00443716],0.005,0.1,0.0,1.794070246589435e-07,0
22.50191307067871,0.00019539871673667023,[0.00441147],0.005,0.1,0.0,1.497768963883843e-07,0
22.512356519699097,0.00019539871673667023,[0.00438602],0.005,0.1,0.0,1.8267509831763796e-07,0
22.519875526428223,0.00019539871673667023,[0.00436076],0.005,0.1,0.0,1.4924266477831577e-07,0
22.52787208557129,0.00019539871673667023,[0.00433574],0.005,0.1,0.0,1.523862560925894e-07,0
22.53646731376648,0.00019539871673667023,[0.00431096],0.005,0.1,0.0,1.5382173177906453e-07,0
22.54451823234558,0.00019539871673667023,[0.00428645],0.005,0.1,0.0,1.283173490756156e-07,0
22.555254220962524,0.00019539871673667023,[0.00426222],0.005,0.1,0.0,1.5902703597555922e-07,0
22.562941551208496,0.00019539871673667023,[0.00423823],0.005,0.1,0.0,1.3088829736979975e-07,0
22.571960926055908,0.00019539871673667023,[0.00421451],0.005,0.1,0.0,1.345514141284775e-07,0
22.581021070480347,0.00019539871673667023,[0.00419107],0.005,0.1,0.0,1.3498354326984217e-07,0
22.588889837265015,0.00019539871673667023,[0.00416792],0.005,0.1,0.0,1.1484065293719883e-07,0
22.598880529403687,0.00019539871673667023,[0.00414509],0.005,0.1,0.0,1.1808064780939398e-07,0
22.608158588409424,0.00019539871673667023,[0.0041226],0.005,0.1,0.0,1.2141863691360033e-07,0
22.617082595825195,0.00019539871673667023,[0.0041004],0.005,0.1,0.0,1.2350988084588388e-07,0
22.625874042510986,0.00019539871673667023,[0.00407846],0.005,0.1,0.0,1.220602915798752e-07,0
22.63703155517578,0.00019539871673667023,[0.00405677],0.005,0.1,0.0,1.2086006180035642e-07,0
22.644932508468628,0.00019539871673667023,[0.00403532],0.005,0.1,0.0,1.0200998425418688e-07,0
22.65512752532959,0.00019539871673667023,[0.00401414],0.005,0.1,0.0,1.2375730628150127e-07,0
22.664504766464233,0.00019539871673667023,[0.00399318],0.005,0.1,0.0,1.0306304203515536e-07,0
22.67196249961853,0.00019539871673667023,[0.00397251],0.005,0.1,0.0,8.930199809816337e-08,0
22.680970430374146,0.00019539871673667023,[0.00395217],0.005,0.1,0.0,9.444017643640708e-08,0
22.6902117729187,0.00019539871673667023,[0.00393216],0.005,0.1,0.0,9.666144761167762e-08,0
22.699315547943115,0.00019539871673667023,[0.00391245],0.005,0.1,0.0,9.837222091036644e-08,0
22.71030306816101,0.00019539871673667023,[0.00389296],0.005,0.1,0.0,1.1500571622860802e-07,0
22.718909978866577,0.00019539871673667023,[0.00387364],0.005,0.1,0.0,9.425178286816239e-08,0
22.73092794418335,0.00019539871673667023,[0.00385447],0.005,0.1,0.0,1.0991776469203113e-07,0
22.74065899848938,0.00019539871673667023,[0.00383541],0.005,0.1,0.0,1.044112080508414e-07,0
22.748883962631226,0.00019539871673667023,[0.00381645],0.005,0.1,0.0,8.67259489370196e-08,0
22.759735822677612,0.00019539871673667023,[0.00379763],0.005,0.1,0.0,1.0177052867818151e-07,0
22.767874479293823,0.00019539871673667023,[0.00377892],0.005,0.1,0.0,8.427125396926376e-08,0
22.776881217956543,0.00019539871673667023,[0.00376037],0.005,0.1,0.0,8.477381063205918e-08,0
22.78889274597168,0.00019539871673667023,[0.00374197],0.005,0.1,0.0,8.538418218362498e-08,0
22.7977135181427,0.00019539871673667023,[0.00372373],0.005,0.1,0.0,8.425089720761989e-08,0
22.807180404663086,0.00019539871673667023,[0.00370562],0.005,0.1,0.0,8.375782036570069e-08,0
22.81484365463257,0.00019539871673667023,[0.00368768],0.005,0.1,0.0,7.110020649911092e-08,0
22.82286500930786,0.00019539871673667023,[0.00366997],0.005,0.1,0.0,6.405853599175929e-08,0
22.83285403251648,0.00019539871673667023,[0.00365252],0.005,0.1,0.0,7.797290098841423e-08,0
22.842939138412476,0.00019539871673667023,[0.00363531],0.005,0.1,0.0,6.751852503840361e-08,0
22.85219430923462,0.00019539871673667023,[0.00361829],0.005,0.1,0.0,7.92916271494976e-08,0
22.859858512878418,0.00019539871673667023,[0.00360146],0.005,0.1,0.0,6.731132444374854e-08,0
22.870933532714844,0.00019539871673667023,[0.00358482],0.005,0.1,0.0,6.847461030980734e-08,0
22.87990140914917,0.00019539871673667023,[0.00356841],0.005,0.1,0.0,6.056296530400397e-08,0
22.891021728515625,0.00019539871673667023,[0.0035522],0.005,0.1,0.0,7.21147597078117e-08,0
22.899855613708496,0.00019539871673667023,[0.00353619],0.005,0.1,0.0,6.176587683370708e-08,0
22.90894079208374,0.00019539871673667023,[0.00352037],0.005,0.1,0.0,6.302946748947054e-08,0
22.916969060897827,0.00019539871673667023,[0.00350474],0.005,0.1,0.0,6.35663799897158e-08,0
22.926300525665283,0.00019539871673667023,[0.00348928],0.005,0.1,0.0,6.316822540306494e-08,0
22.933883666992188,0.00019539871673667023,[0.00347397],0.005,0.1,0.0,6.305554455816388e-08,0
22.941917896270752,0.00019539871673667023,[0.00345882],0.005,0.1,0.0,5.515401366916602e-08,0
22.95069646835327,0.00019539871673667023,[0.00344386],0.005,0.1,0.0,5.6568200013106735e-08,0
22.961934089660645,0.00019539871673667023,[0.00342905],0.005,0.1,0.0,6.553838526385731e-08,0
22.96997094154358,0.00019539871673667023,[0.00341436],0.005,0.1,0.0,5.547310397233494e-08,0
22.977943897247314,0.00019539871673667023,[0.00339979],0.005,0.1,0.0,5.5994264406113014e-08,0
22.98840045928955,0.00019539871673667023,[0.00338535],0.005,0.1,0.0,5.613589063135773e-08,0
22.99703598022461,0.00019539871673667023,[0.00337103],0.005,0.1,0.0,5.534577437109211e-08,0
23.00684094429016,0.00019539871673667023,[0.00335685],0.005,0.1,0.0,4.8431064112560117e-08,0
23.016331672668457,0.00019539871673667023,[0.0033428],0.005,0.1,0.0,5.648817425406185e-08,0
23.026995420455933,0.00019539871673667023,[0.00332886],0.005,0.1,0.0,5.517272726286491e-08,0
23.035844802856445,0.00019539871673667023,[0.003315],0.005,0.1,0.0,4.790848882099462e-08,0
23.047051668167114,0.00019539871673667023,[0.00330127],0.005,0.1,0.0,4.807431576342727e-08,0
23.05987858772278,0.00019539871673667023,[0.00328766],0.005,0.1,0.0,5.44858044864079e-08,0
23.068825721740723,0.00019539871673667023,[0.00327411],0.005,0.1,0.0,5.2809703678622934e-08,0
23.077847957611084,0.00019539871673667023,[0.00326063],0.005,0.1,0.0,4.5232535923508474e-08,0
23.08739137649536,0.00019539871673667023,[0.00324726],0.005,0.1,0.0,4.563304246423878e-08,0
23.096878051757812,0.00019539871673667023,[0.00323401],0.005,0.1,0.0,4.5562667688344725e-08,0
23.10752272605896,0.00019539871673667023,[0.00322087],0.005,0.1,0.0,4.528809236143461e-08,0
23.116300106048584,0.00019539871673667023,[0.00320783],0.005,0.1,0.0,4.4834767086611335e-08,0
23.12646746635437,0.00019539871673667023,[0.0031949],0.005,0.1,0.0,4.434850566184671e-08,0
23.13469362258911,0.00019539871673667023,[0.00318207],0.005,0.1,0.0,4.344681614100145e-08,0
23.146015644073486,0.00019539871673667023,[0.00316932],0.005,0.1,0.0,4.836430486973131e-08,0
23.155219793319702,0.00019539871673667023,[0.00315661],0.005,0.1,0.0,4.5554002058470274e-08,0
23.16308617591858,0.00019539871673667023,[0.00314393],0.005,0.1,0.0,4.412230704870624e-08,0
23.171951055526733,0.00019539871673667023,[0.00313132],0.005,0.1,0.0,3.811166216564772e-08,0
23.18185067176819,0.00019539871673667023,[0.00311881],0.005,0.1,0.0,3.8273351704650875e-08,0
23.192031621932983,0.00019539871673667023,[0.00310642],0.005,0.1,0.0,3.7920317941002726e-08,0
23.199883460998535,0.00019539871673667023,[0.00309418],0.005,0.1,0.0,3.3949470873698285e-08,0
23.208896160125732,0.00019539871673667023,[0.00308211],0.005,0.1,0.0,3.46154244002796e-08,0
23.218873023986816,0.00019539871673667023,[0.00307023],0.005,0.1,0.0,3.481704207145696e-08,0
23.227407932281494,0.00019539871673667023,[0.00305852],0.005,0.1,0.0,3.514998800166078e-08,0
23.235871076583862,0.00019539871673667023,[0.00304696],0.005,0.1,0.0,3.455968097942678e-08,0
23.246424913406372,0.00019539871673667023,[0.00303557],0.005,0.1,0.0,3.41798513564963e-08,0
23.255555152893066,0.00019539871673667023,[0.00302432],0.005,0.1,0.0,3.359352537363391e-08,0
23.264291048049927,0.00019539871673667023,[0.00301322],0.005,0.1,0.0,3.298498173288674e-08,0
23.274879455566406,0.00019539871673667023,[0.00300228],0.005,0.1,0.0,3.238583244218151e-08,0
23.28399109840393,0.00019539871673667023,[0.00299149],0.005,0.1,0.0,2.9007542355596528e-08,0
23.293832778930664,0.00039079743347334047,[0.00298089],0.005,0.1,0.0,2.4348125106605066e-08,0
23.30362343788147,0.00019539871673667023,[0.0029705],0.005,0.1,0.0,2.876655292083765e-08,0
23.31470012664795,0.00019539871673667023,[0.00296029],0.005,0.1,0.0,3.082477960236095e-08,0
23.324365377426147,0.00019539871673667023,[0.00295023],0.005,0.1,0.0,2.957126607101597e-08,0
23.33499026298523,0.00019539871673667023,[0.00294033],0.005,0.1,0.0,2.8436761683663497e-08,0
23.34383463859558,0.00019539871673667023,[0.00293059],0.005,0.1,0.0,2.5906403050627973e-08,0
23.354471683502197,0.00019539871673667023,[0.00292105],0.005,0.1,0.0,2.570786363796013e-08,0
23.361849784851074,0.00019539871673667023,[0.00291173],0.005,0.1,0.0,2.405987777894463e-08,0
23.371826887130737,0.00019539871673667023,[0.00290265],0.005,0.1,0.0,2.4196996065374552e-08,0
23.382807731628418,0.00019539871673667023,[0.00289379],0.005,0.1,0.0,2.5797394427381507e-08,0
23.394859790802002,0.00019539871673667023,[0.00288511],0.005,0.1,0.0,2.7085002780196957e-08,0
23.403184175491333,0.00019539871673667023,[0.00287659],0.005,0.1,0.0,2.451783401182194e-08,0
23.412423849105835,0.00019539871673667023,[0.00286822],0.005,0.1,0.0,2.447429985123857e-08,0
23.421886205673218,0.00019539871673667023,[0.00286001],0.005,0.1,0.0,2.421468054322572e-08,0
23.430534839630127,0.00019539871673667023,[0.00285195],0.005,0.1,0.0,2.400843954318278e-08,0
23.43781590461731,0.00019539871673667023,[0.00284404],0.005,0.1,0.0,2.237232672107763e-08,0
23.448264360427856,0.00019539871673667023,[0.00283629],0.005,0.1,0.0,2.261188635356275e-08,0
23.456250429153442,0.00019539871673667023,[0.00282869],0.005,0.1,0.0,2.2935894545461726e-08,0
23.46633243560791,0.00019539871673667023,[0.00282123],0.005,0.1,0.0,2.3016552122452122e-08,0
23.477983236312866,0.00019539871673667023,[0.00281389],0.005,0.1,0.0,2.2912464972791998e-08,0
23.487062692642212,0.00019539871673667023,[0.00280664],0.005,0.1,0.0,2.289759331284656e-08,0
23.495442390441895,0.00019539871673667023,[0.00279948],0.005,0.1,0.0,2.2829897056308567e-08,0
23.503969192504883,0.00019539871673667023,[0.0027924],0.005,0.1,0.0,2.1478817573596883e-08,0
23.512441396713257,0.00019539871673667023,[0.00278541],0.005,0.1,0.0,2.1587716855497476e-08,0
23.5213303565979,0.00019539871673667023,[0.0027785],0.005,0.1,0.0,2.195431632171998e-08,0
23.530863046646118,0.00019539871673667023,[0.00277165],0.005,0.1,0.0,2.2031359749666228e-08,0
23.539326906204224,0.00019539871673667023,[0.00276486],0.005,0.1,0.0,2.0476220023863395e-08,0
23.548175811767578,0.00019539871673667023,[0.00275814],0.005,0.1,0.0,2.101145355181114e-08,0
23.558701515197754,0.00019539871673667023,[0.00275147],0.005,0.1,0.0,2.1181675625420835e-08,0
23.569143533706665,0.00019539871673667023,[0.00274484],0.005,0.1,0.0,2.291489109340952e-08,0
23.57688879966736,0.00019539871673667023,[0.00273822],0.005,0.1,0.0,2.2788544692776296e-08,0
23.586131811141968,0.00019539871673667023,[0.00273164],0.005,0.1,0.0,2.2310112577106816e-08,0
23.595521450042725,0.00019539871673667023,[0.00272512],0.005,0.1,0.0,2.173727050365664e-08,0
23.606972217559814,0.00019539871673667023,[0.00271863],0.005,0.1,0.0,2.1777039943165578e-08,0
23.61590814590454,0.00019539871673667023,[0.00271216],0.005,0.1,0.0,2.1284009699995264e-08,0
23.623880624771118,0.00019539871673667023,[0.00270571],0.005,0.1,0.0,1.9621761096398618e-08,0
23.634591102600098,0.00019539871673667023,[0.00269927],0.005,0.1,0.0,2.121104195017207e-08,0
23.645749807357788,0.00019539871673667023,[0.00269284],0.005,0.1,0.0,2.0940738070372226e-08,0
23.654170513153076,0.00019539871673667023,[0.00268639],0.005,0.1,0.0,2.0429235625957926e-08,0
23.663965463638306,0.00019539871673667023,[0.00267992],0.005,0.1,0.0,2.023624890064836e-08,0
23.674784183502197,0.00019539871673667023,[0.00267342],0.005,0.1,0.0,2.1183545924697547e-08,0
23.686460733413696,0.00019539871673667023,[0.00266687],0.005,0.1,0.0,2.0698160671994352e-08,0
23.696195125579834,0.00019539871673667023,[0.00266027],0.005,0.1,0.0,1.9946620808713006e-08,0
23.704817295074463,0.00019539871673667023,[0.00265364],0.005,0.1,0.0,1.8344287687687165e-08,0
23.713343143463135,0.00019539871673667023,[0.00264701],0.005,0.1,0.0,1.8375421547013106e-08,0
23.724753618240356,0.00019539871673667023,[0.00264037],0.005,0.1,0.0,1.9636804231736068e-08,0
23.733835458755493,0.00019539871673667023,[0.00263372],0.005,0.1,0.0,1.9096794448793918e-08,0
23.743820905685425,0.00019539871673667023,[0.00262705],0.005,0.1,0.0,1.7574332531573544e-08,0
23.751906156539917,0.00019539871673667023,[0.00262041],0.005,0.1,0.0,1.6509195171098946e-08,0
23.76088309288025,0.00019539871673667023,[0.00261385],0.005,0.1,0.0,1.5950931898571762e-08,0
23.772603034973145,0.00019539871673667023,[0.00260737],0.005,0.1,0.0,1.717115287112947e-08,0
23.782108783721924,0.00019539871673667023,[0.00260096],0.005,0.1,0.0,1.720190177060477e-08,0
23.791162729263306,0.00019539871673667023,[0.0025946],0.005,0.1,0.0,1.7067768706481478e-08,0
23.79880928993225,0.00019539871673667023,[0.00258831],0.005,0.1,0.0,1.6039634498817612e-08,0
23.80883526802063,0.00019539871673667023,[0.00258209],0.005,0.1,0.0,1.610979732533437e-08,0
23.81782841682434,0.00019539871673667023,[0.00257595],0.005,0.1,0.0,1.6224027085133613e-08,0
23.830830097198486,0.00019539871673667023,[0.00256987],0.005,0.1,0.0,1.704792525377497e-08,0
23.838841915130615,0.00019539871673667023,[0.00256384],0.005,0.1,0.0,1.6645406994321175e-08,0
23.84784173965454,0.00019539871673667023,[0.00255785],0.005,0.1,0.0,1.5562669339569624e-08,0
23.856841564178467,0.00019539871673667023,[0.00255193],0.005,0.1,0.0,1.5584638238276748e-08,0
23.8680317401886,0.00019539871673667023,[0.00254606],0.005,0.1,0.0,1.6396774888365345e-08,0
23.876434326171875,0.00019539871673667023,[0.00254023],0.005,0.1,0.0,1.5991523095125425e-08,0
23.883827686309814,0.00019539871673667023,[0.00253443],0.005,0.1,0.0,1.4988172073272387e-08,0
23.89440655708313,0.00019539871673667023,[0.0025287],0.005,0.1,0.0,1.4971126182498363e-08,0
23.907909631729126,0.00019539871673667023,[0.00252301],0.005,0.1,0.0,1.556645136968732e-08,0
23.91776204109192,0.00019539871673667023,[0.00251737],0.005,0.1,0.0,1.538103076551062e-08,0
23.92746925354004,0.00019539871673667023,[0.00251177],0.005,0.1,0.0,1.4972610261207315e-08,0
23.934942722320557,0.00019539871673667023,[0.0025062],0.005,0.1,0.0,1.477574463130047e-08,0
23.943615674972534,0.00019539871673667023,[0.00250068],0.005,0.1,0.0,1.3904421663980791e-08,0
23.95576000213623,0.00019539871673667023,[0.00249522],0.005,0.1,0.0,1.4431186540335092e-08,0
23.964503526687622,0.00019539871673667023,[0.00248983],0.005,0.1,0.0,1.362699238410785e-08,0
23.97381043434143,0.00019539871673667023,[0.00248451],0.005,0.1,0.0,1.3683290831504956e-08,0
23.982048273086548,0.00019539871673667023,[0.00247928],0.005,0.1,0.0,1.3493390308892669e-08,0
23.991509437561035,0.00019539871673667023,[0.00247413],0.005,0.1,0.0,1.341967538872566e-08,0
23.998820066452026,0.00019539871673667023,[0.00246907],0.005,0.1,0.0,1.2907257858621925e-08,0
24.008540153503418,0.00019539871673667023,[0.00246411],0.005,0.1,0.0,1.2845046662907799e-08,0
24.017053365707397,0.00019539871673667023,[0.00245926],0.005,0.1,0.0,1.2706329799221051e-08,0
24.026557207107544,0.00019539871673667023,[0.00245452],0.005,0.1,0.0,1.2646779112862425e-08,0
24.033782482147217,0.00019539871673667023,[0.0024499],0.005,0.1,0.0,1.228377644329617e-08,0
24.043734550476074,0.00019539871673667023,[0.00244539],0.005,0.1,0.0,1.2250718176300952e-08,0
24.052462339401245,0.00019539871673667023,[0.00244101],0.005,0.1,0.0,1.2209066132831574e-08,0
24.059815645217896,0.00019539871673667023,[0.00243676],0.005,0.1,0.0,1.1896212457875392e-08,0
24.069931983947754,0.00019539871673667023,[0.00243263],0.005,0.1,0.0,1.192790606272239e-08,0
24.078808546066284,0.00019539871673667023,[0.00242863],0.005,0.1,0.0,1.1922167079877152e-08,0
24.088247060775757,0.00019539871673667023,[0.00242474],0.005,0.1,0.0,1.1894285694328928e-08,0
24.097789764404297,0.00019539871673667023,[0.00242096],0.005,0.1,0.0,1.1864996235316949e-08,0
24.1081120967865,0.00019539871673667023,[0.00241728],0.005,0.1,0.0,1.1853737407406012e-08,0
24.116687774658203,0.00019539871673667023,[0.00241368],0.005,0.1,0.0,1.1793964857006135e-08,0
24.125800132751465,0.00019539871673667023,[0.00241016],0.005,0.1,0.0,1.1776512570715158e-08,0
24.13383150100708,0.00039079743347334047,[0.00240672],0.005,0.1,0.0,8.772931003089147e-09,0
24.14354181289673,0.00019539871673667023,[0.00240335],0.005,0.1,0.0,1.1428895942405661e-08,0
24.15216064453125,0.00019539871673667023,[0.00240006],0.005,0.1,0.0,1.1472041891948768e-08,0
24.16082763671875,0.00019539871673667023,[0.00239684],0.005,0.1,0.0,1.1251497121887286e-08,0
24.16986393928528,0.00019539871673667023,[0.00239368],0.005,0.1,0.0,1.1307792983339747e-08,0
24.179797410964966,0.00019539871673667023,[0.00239058],0.005,0.1,0.0,1.1334547763222926e-08,0
24.189383029937744,0.00019539871673667023,[0.00238753],0.005,0.1,0.0,1.1375598086053508e-08,0
24.198851346969604,0.00019539871673667023,[0.00238452],0.005,0.1,0.0,1.1348933373185936e-08,0
24.209949016571045,0.00019539871673667023,[0.00238153],0.005,0.1,0.0,1.129887007935496e-08,0
24.221675157546997,0.00019539871673667023,[0.00237855],0.005,0.1,0.0,1.1635068577359501e-08,0
24.23187828063965,0.00019539871673667023,[0.00237556],0.005,0.1,0.0,1.1833236878791751e-08,0
24.24177575111389,0.00019539871673667023,[0.00237255],0.005,0.1,0.0,1.1424011684461939e-08,0
24.25178861618042,0.00019539871673667023,[0.00236951],0.005,0.1,0.0,1.1322909662976679e-08,0
24.26433229446411,0.00019539871673667023,[0.00236644],0.005,0.1,0.0,1.1543611869410137e-08,0
24.273837566375732,0.00019539871673667023,[0.00236334],0.005,0.1,0.0,1.1462204664107683e-08,0
24.283801794052124,0.00019539871673667023,[0.0023602],0.005,0.1,0.0,1.0916982948586203e-08,0
24.292052030563354,0.00039079743347334047,[0.00235705],0.005,0.1,0.0,8.39703742711245e-09,0
24.299801349639893,0.00019539871673667023,[0.00235388],0.005,0.1,0.0,1.067902294870319e-08,0
24.31150794029236,0.00019539871673667023,[0.00235072],0.005,0.1,0.0,1.097980656255148e-08,0
24.32153010368347,0.00019539871673667023,[0.00234754],0.005,0.1,0.0,1.0941060294759567e-08,0
24.32878279685974,0.00019539871673667023,[0.00234434],0.005,0.1,0.0,1.0847343147713857e-08,0
24.337010622024536,0.00019539871673667023,[0.00234114],0.005,0.1,0.0,1.0523521960422604e-08,0
24.34537959098816,0.00019539871673667023,[0.00233795],0.005,0.1,0.0,1.0358043558052005e-08,0
24.35379934310913,0.00019539871673667023,[0.00233478],0.005,0.1,0.0,1.0360476410564651e-08,0
24.366859912872314,0.00019539871673667023,[0.00233163],0.005,0.1,0.0,1.0675610380458547e-08,0
24.37786054611206,0.00019539871673667023,[0.00232849],0.005,0.1,0.0,1.0589727815638877e-08,0
24.38716959953308,0.00019539871673667023,[0.00232535],0.005,0.1,0.0,1.0514287592155866e-08,0
24.39477300643921,0.00019539871673667023,[0.0023222],0.005,0.1,0.0,1.0434751455762403e-08,0
24.40376329421997,0.00019539871673667023,[0.00231907],0.005,0.1,0.0,1.0207453316333798e-08,0
24.413834810256958,0.00039079743347334047,[0.00231595],0.005,0.1,0.0,7.744141913626984e-09,0
24.4220232963562,0.00019539871673667023,[0.00231284],0.005,0.1,0.0,1.0122561331197044e-08,0
24.429771661758423,0.00019539871673667023,[0.00230977],0.005,0.1,0.0,9.924589492155369e-09,0
24.43879199028015,0.00019539871673667023,[0.00230672],0.005,0.1,0.0,9.984199366513349e-09,0
24.452120304107666,0.00039079743347334047,[0.0023037],0.005,0.1,0.0,7.772162865515149e-09,0
24.46078372001648,0.00019539871673667023,[0.0023007],0.005,0.1,0.0,9.884251088705302e-09,0
24.469868421554565,0.00019539871673667023,[0.00229772],0.005,0.1,0.0,9.890661771334473e-09,0
24.477825164794922,0.00019539871673667023,[0.00229477],0.005,0.1,0.0,9.784825551492015e-09,0
24.48583149909973,0.00019539871673667023,[0.00229185],0.005,0.1,0.0,9.65382838261225e-09,0
24.49487590789795,0.00019539871673667023,[0.00228896],0.005,0.1,0.0,9.835390506325467e-09,0
24.503183126449585,0.00019539871673667023,[0.0022861],0.005,0.1,0.0,9.609739892913333e-09,0
24.512820720672607,0.00019539871673667023,[0.00228327],0.005,0.1,0.0,9.629183191497778e-09,0
24.52227544784546,0.00019539871673667023,[0.00228047],0.005,0.1,0.0,9.598849725594112e-09,0
24.529861450195312,0.00019539871673667023,[0.00227771],0.005,0.1,0.0,9.41081243448814e-09,0
24.53878617286682,0.00019539871673667023,[0.00227498],0.005,0.1,0.0,9.406792436535876e-09,0
