t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.945560216903687,1.09853158549356,[0.76589344],0.005,0.1,-0.7483171764263732,-0.18156511538444403,0
24.955951929092407,1.0942328137253534,[0.76353367],0.005,0.1,-0.586946454382696,-0.18694683582056842,0
24.963493585586548,1.0913018329743032,[0.7610513],0.005,0.1,-0.700905485119035,-0.14273921209184537,0
24.97240400314331,1.0875892573563064,[0.75845971],0.005,0.1,-0.5974192549104267,-0.15752180935606774,0
24.98110556602478,1.0838766817383099,[0.75576567],0.005,0.1,-0.4364090033583091,-0.16716391890717952,0
24.988565921783447,1.0809457009872598,[0.75297662],0.005,0.1,-0.28223105668820075,-0.1297279972142125,0
24.997263193130493,1.0770377266525264,[0.75010668],0.005,0.1,-0.15616014937709832,-0.14422867515947843,0
25.008342266082764,1.0723481574508462,[0.74716328],0.005,0.1,-0.061219259336216844,-0.15362868158746854,0
25.019608974456787,1.067853986965903,[0.74414233],0.005,0.1,0.006393627147950831,-0.2062365104014061,0
25.027514696121216,1.064727607498116,[0.74104209],0.005,0.1,0.052283724529025966,-0.14960015727935813,0
25.03818106651306,1.0602334370131727,[0.73787447],0.005,0.1,0.08183256062224928,-0.15253503894521322,0
25.046501398086548,1.0567162601119127,[0.73465676],0.005,0.1,0.09952324099552501,-0.11669168544113856,0
25.055521965026855,1.053003684493916,[0.73140477],0.005,0.1,0.1088400870641122,-0.1264877561976123,0
25.06347370147705,1.0498773050261292,[0.72812751],0.005,0.1,0.11238427668886214,-0.13263464521371607,0
25.07598042488098,1.0449923371077126,[0.72482312],0.005,0.1,0.3880860232683573,-0.17187500023995797,0
25.08729600906372,1.0403027679060324,[0.72148642],0.005,0.1,0.14230541970056,-0.15835616834967686,0
25.096487045288086,1.036394793571299,[0.7181199],0.005,0.1,0.04963650870552898,-0.14731096276811048,0
25.105457544326782,1.0328776166700389,[0.7147372],0.005,0.1,0.02328101770350165,-0.10829128828056168,0
25.115155696868896,1.028774243618569,[0.71135575],0.005,0.1,0.023006619017237953,-0.1097123018039497,0
25.12416672706604,1.025061668000572,[0.70798638],0.005,0.1,0.03090638837876008,-0.10942671021357099,0
25.132481813430786,1.021544491099312,[0.70463873],0.005,0.1,0.039566407012428285,-0.08454998571301588,0
25.143449306488037,1.0170503206143686,[0.70132603],0.005,0.1,0.04635102548722136,-0.08852742990824167,0
25.154146194458008,1.0129469475628985,[0.69805545],0.005,0.1,0.050686475294762695,-0.09023209758302733,0
25.16476821899414,1.0084527770779552,[0.69482896],0.005,0.1,0.05280131962451558,-0.09018155802126851,0
25.175286293029785,1.0039586065930115,[0.69164841],0.005,0.1,0.05316569273221343,-0.08933497362182305,0
25.183951377868652,1.0004414296917516,[0.68851512],0.005,0.1,0.052259194903177014,-0.08936135760732615,0
25.1927011013031,0.9969242527904917,[0.68542933],0.005,0.1,0.05048860088124096,-0.09055928236092967,0
25.202452898025513,0.9930162784557581,[0.6823896],0.005,0.1,0.04817031753875083,-0.09330439842315297,0
25.21582579612732,0.9873497156703948,[0.67938761],0.005,0.1,0.04553810825968043,-0.1261534054555966,0
25.225353479385376,0.9838325387691347,[0.6764084],0.005,0.1,-0.23327988238581138,-0.12711194711874707,0
25.235708475112915,0.9797291657176646,[0.673435],0.005,0.1,-0.2692165581413245,-0.17388812570162546,0
25.243533611297607,0.9764073875331412,[0.67045478],0.005,0.1,-0.21688688341099127,-0.12898734204243395,0
25.25315284729004,0.9724994131984078,[0.66746603],0.005,0.1,-0.14347543942203345,-0.14179736419324449,0
25.260875940322876,0.9687868375804112,[0.66446489],0.005,0.1,-0.075502134816583,-0.15565312227617598,0
25.269334077835083,0.965269660679151,[0.66144702],0.005,0.1,-0.02128881334992489,-0.12196769906241431,0
25.278255224227905,0.961752483777891,[0.65841412],0.005,0.1,0.01844872822753593,-0.14440472958806674,0
25.28709053993225,0.9582353068766308,[0.65536006],0.005,0.1,0.0457535510422541,-0.16376058316331057,0
25.29575276374817,0.9549135286921074,[0.65227242],0.005,0.1,0.06331807946807885,-0.17921467008052994,0
25.30484390258789,0.9508101556406374,[0.64914061],0.005,0.1,0.07364915574619954,-0.19017574565249168,0
25.312634468078613,0.9478791748895873,[0.64596308],0.005,0.1,0.07880436607094893,-0.14467970193079924,0
25.3234543800354,0.9431896056879073,[0.64274616],0.005,0.1,0.08036780520408901,-0.1629812224418492,0
25.331429719924927,0.9398678275033839,[0.63949586],0.005,0.1,0.07951322691587517,-0.12740741663668473,0
25.339446783065796,0.9365460493188604,[0.63621801],0.005,0.1,0.07708825816964557,-0.1489757522325678,0
25.349148988723755,0.9328334737008638,[0.63291146],0.005,0.1,-0.20234505101889372,-0.16416798344155398,0
25.358038663864136,0.9293162967996036,[0.62956937],0.005,0.1,-0.23941621679315445,-0.1734595510828651,0
25.366419792175293,0.9257991198983436,[0.62619383],0.005,0.1,-0.1885302562894134,-0.13115044687587235,0
25.375428915023804,0.9220865442803469,[0.62279443],0.005,0.1,-0.11672807054434037,-0.14564771668362145,0
25.38653063774109,0.9175923737954035,[0.61936758],0.005,0.1,-0.050432538716650134,-0.20426420339354992,0
25.397125244140625,0.9129028045937233,[0.6158987],0.005,0.1,0.002098889967028169,-0.1937041300673181,0
25.406516313552856,0.9091902289757265,[0.61238304],0.005,0.1,0.040192119308814715,-0.1862840559342237,0
25.41443967819214,0.90606384950794,[0.60883],0.005,0.1,0.06591622945580362,-0.1357112065078322,0
25.42347240447998,0.9021558751732064,[0.60525444],0.005,0.1,0.0819789075407634,-0.14393326936517067,0
25.434269189834595,0.8980525021217365,[0.60166323],0.005,0.1,0.09089494877505497,-0.1502415680054211,0
25.445481538772583,0.8935583316367929,[0.5980562],0.005,0.1,0.09472498572359872,-0.1546527292521503,0
25.455166578292847,0.8898457560187963,[0.59443328],0.005,0.1,0.09505292244329505,-0.1585834378103005,0
25.463423013687134,0.8863285791175362,[0.59079434],0.005,0.1,0.09305023984317415,-0.16224640724180206,0
25.473723649978638,0.8818344086325928,[0.58713916],0.005,0.1,0.08956100463804684,-0.16490264535847773,0
25.48179268836975,0.8787080291648061,[0.58346736],0.005,0.1,0.08518132212736848,-0.1683056819755205,0
25.492422819137573,0.8742138586798627,[0.57977848],0.005,0.1,0.3563632390744863,-0.17055257823663816,0
25.501450300216675,0.8705012830618659,[0.57607207],0.005,0.1,0.38443670827948845,-0.17287239862060302,0
25.509570598602295,0.8673749035940792,[0.5723542],0.005,0.1,0.32428205766327506,-0.12931238246736584,0
25.51971125602722,0.8630761318258724,[0.56863007],0.005,0.1,-0.032782408288928255,-0.19058394321247946,0
25.527446269989014,0.859754353641349,[0.56489778],0.005,0.1,-0.14117783767032138,-0.13986105397200546,0
25.537384271621704,0.8556509805898791,[0.5611622],0.005,0.1,-0.14721257164135845,-0.15019120495452942,0
25.547462463378906,0.8513522088216723,[0.55742748],0.005,0.1,0.15866434830251896,-0.15801218051791413,0
25.557302236557007,0.8476396332036755,[0.55369074],0.005,0.1,0.22891787415947204,-0.1640193406197211,0
25.56855607032776,0.843145462718732,[0.54994954],0.005,0.1,0.2072054827176608,-0.16774731482308897,0
25.577516317367554,0.839628285817472,[0.54620193],0.005,0.1,0.1575189544869496,-0.17050094468879076,0
25.58653688430786,0.8359157101994752,[0.54245284],0.005,0.1,0.10637496712028768,-0.1270584700371418,0
25.594581127166748,0.8325939320149518,[0.53871309],0.005,0.1,0.0632025359059587,-0.13954518873057548,0
25.604538679122925,0.8284905589634819,[0.53498582],0.005,0.1,0.030041277272628467,-0.1474348494128606,0
25.614531993865967,0.8243871859120117,[0.5312679],0.005,0.1,0.006043760023424376,-0.15154391091457947,0
25.625540733337402,0.8198930154270683,[0.52755732],0.005,0.1,-0.010516029343036703,-0.15255183825589794,0
25.634334802627563,0.8161804398090716,[0.52385311],0.005,0.1,-0.021408317999550418,-0.15245746893212167,0
25.645381927490234,0.8116862693241282,[0.52015499],0.005,0.1,-0.028149236766718922,-0.15107373919135808,0
25.65586256980896,0.8077782949893948,[0.51646313],0.005,0.1,-0.031934849022505665,-0.1496403141246735,0
25.66792941093445,0.8026979283542414,[0.51277227],0.005,0.1,0.24237199161391187,-0.19071933096268454,0
25.67842698097229,0.798203757869298,[0.50907269],0.005,0.1,0.2751594787826131,-0.1742242072037133,0
25.688480138778687,0.794100384817828,[0.50536265],0.005,0.1,-0.055392161851371274,-0.16147542112797947,0
25.699184894561768,0.7896062143328845,[0.50164183],0.005,0.1,-0.16343112429652384,-0.19265975971640079,0
25.707525968551636,0.7862844361483611,[0.49791087],0.005,0.1,-0.17733242800865867,-0.13292977397768316,0
25.716449737548828,0.7829626579638376,[0.49418207],0.005,0.1,0.11988619091131086,-0.12915443215966185,0
25.7254159450531,0.7792500823458409,[0.49047184],0.005,0.1,-0.09270146632434481,-0.0953233606737457,0
25.73626732826233,0.7749513105776341,[0.48679432],0.005,0.1,-0.15190431233273194,-0.1001404993767643,0
25.74948024749756,0.7694801465090074,[0.48315157],0.005,0.1,0.12739250304243074,-0.13251231272411496,0
25.759685039520264,0.7653767734575373,[0.47953534],0.005,0.1,0.18505274474652333,-0.12451114549023365,0
25.77097487449646,0.7606872042558572,[0.47594378],0.005,0.1,0.15816993086780876,-0.11812181794848632,0
25.779054880142212,0.7575608247880705,[0.47238017],0.005,0.1,0.10727394855799241,-0.11447405383366306,0
25.788567781448364,0.7538482491700736,[0.46884694],0.005,0.1,0.05702867526950714,-0.11192060196122895,0
25.797537565231323,0.7501356735520771,[0.46534561],0.005,0.1,0.015855188107428652,-0.11036257836069811,0
25.806412935256958,0.7462276992173437,[0.46188178],0.005,0.1,-0.014764483618364537,-0.0832650704211723,0
25.81523108482361,0.742515123599347,[0.45846423],0.005,0.1,-0.035990915342372705,-0.0909093693698959,0
25.827873945236206,0.7372393582474569,[0.45508897],0.005,0.1,-0.049727810774139417,-0.128032251847695,0
25.83651113510132,0.7339175800629335,[0.45174103],0.005,0.1,-0.057846331658499034,-0.1258433708539159,0
25.84441113471985,0.7305958018784101,[0.44841725],0.005,0.1,-0.061919060990629854,-0.09368568065135068,0
25.85342502593994,0.7268832262604134,[0.44512466],0.005,0.1,-0.06317219813803393,-0.10191557361599665,0
25.863399744033813,0.7227798532089431,[0.44186288],0.005,0.1,-0.0625212641661629,-0.10883511034383381,0
25.8727285861969,0.7192626763076831,[0.43862532],0.005,0.1,-0.06063064157866012,-0.11479996765194489,0
25.88038730621338,0.7159408981231598,[0.43541119],0.005,0.1,-0.057972489849578826,-0.08817770815953521,0
25.8934109210968,0.7106651327712696,[0.43221908],0.005,0.1,-0.054876572687179846,-0.13343308518932695,0
25.903610229492188,0.7065617597197996,[0.42903008],0.005,0.1,-0.051569400443938776,-0.17462433747256606,0
25.911754608154297,0.7032399815352761,[0.42582783],0.005,0.1,-0.048203733985458526,-0.12345909609928013,0
25.921226978302002,0.6993320072005428,[0.42261559],0.005,0.1,0.23115809546965949,-0.1265256783586661,0
25.929583311080933,0.6960102290160194,[0.41940191],0.005,0.1,0.26749968498891336,-0.09539677871968294,0
25.938395500183105,0.6922976533980226,[0.41619402],0.005,0.1,-0.06056450065840252,-0.10574616555021481,0
25.947888374328613,0.6883896790632892,[0.41299237],0.005,0.1,-0.16687001694983325,-0.1130939621633274,0
25.95707941055298,0.6846771034452925,[0.40979178],0.005,0.1,-0.17956875340980255,-0.11774921878146744,0
25.965393543243408,0.6809645278272958,[0.40659387],0.005,0.1,-0.1575585217957861,-0.08887045852457248,0
25.977087020874023,0.6758841611921423,[0.40340049],0.005,0.1,0.14937511547173643,-0.1303153728921832,0
25.98615264892578,0.6723669842908824,[0.40020261],0.005,0.1,-0.06413252246430165,-0.1268746525393482,0
25.994141578674316,0.6692406048230957,[0.39699864],0.005,0.1,-0.12784784985972436,-0.09283908374337438,0
26.001696586608887,0.6663096240720454,[0.39379883],0.005,0.1,-0.1296899668576718,-0.09846503812266207,0
26.01049280166626,0.6627924471707854,[0.3906122],0.005,0.1,0.16633573140298288,-0.0755208101496647,0
26.019556760787964,0.6590798715527887,[0.38744667],0.005,0.1,0.2239955950519208,-0.08384564009673381,0
26.02966618537903,0.6547810997845819,[0.38430406],0.005,0.1,0.19125833872192805,-0.08880959931123673,0
26.04068374633789,0.6502869292996385,[0.3811763],0.005,0.1,0.13333818839673178,-0.11864708623004104,0
26.04961109161377,0.6471605498318519,[0.3780571],0.005,0.1,0.07671391650612314,-0.08517117979903867,0
26.058178424835205,0.6436433729305918,[0.37495161],0.005,0.1,0.30638332181115036,-0.08661719236326033,0
26.066412925720215,0.6403215947460684,[0.37186942],0.005,0.1,0.304887144624947,-0.06574498235305971,0
26.076409339904785,0.6362182216945983,[0.36881886],0.005,0.1,0.22558127780641976,-0.07065996599278378,0
26.087101936340332,0.6319194499263915,[0.36579819],0.005,0.1,0.13358183028810744,-0.09465189098095461,0
26.095432996749878,0.6285976717418682,[0.36279756],0.005,0.1,0.32941032252820623,-0.08825776614247612,0
26.1034095287323,0.6252758935573448,[0.35981824],0.005,0.1,0.3007207142958229,-0.06413575434323338,0
26.11277985572815,0.6217587166560847,[0.35687071],0.005,0.1,0.20157865470397676,-0.06457798806491975,0
26.12072515487671,0.618632337188298,[0.3539603],0.005,0.1,0.09616895324037658,-0.0637691763303934,0
26.12914538383484,0.6153105590037747,[0.35109181],0.005,0.1,0.2836532466119377,-0.048579399872967624,0
26.137449741363525,0.6121841795359879,[0.34827355],0.005,0.1,0.5264235516204041,-0.05043853173773779,0
26.14742398262024,0.6084716039179912,[0.34551266],0.005,0.1,0.7345525118049672,-0.04003796655125628,0
26.15644884109497,0.604954427016731,[0.34281511],0.005,0.1,0.6071294667008504,-0.04245758761872333,0
26.169055223464966,0.6004602565317877,[0.3401764],0.005,0.1,0.6646218605418139,-0.06545471280476095,0
26.176812648773193,0.5977246744974742,[0.33758645],0.005,0.1,0.4867196488880717,-0.04710818815043682,0
26.186806440353394,0.5940120988794776,[0.33504662],0.005,0.1,0.5370195183712948,-0.04455290845394713,0
26.198108434677124,0.5897133271112708,[0.33255879],0.005,0.1,0.64479924855837,-0.05090726927404361,0
26.205525636672974,0.5867823463602206,[0.33012435],0.005,0.1,0.46683339449514694,-0.05085206758646603,0
26.21448063850403,0.5834605681756972,[0.32775274],0.005,0.1,0.501107333520046,-0.045397773163276624,0
26.22450828552246,0.580138789991174,[0.32544891],0.005,0.1,0.5911971495023922,-0.04131219656089723,0
26.233495473861694,0.5768170118066506,[0.32321113],0.005,0.1,0.6750482470344402,-0.03827859690134942,0
26.245397090911865,0.5725182400384438,[0.32103748],0.005,0.1,0.4568198300512318,-0.03572758015082863,0
26.25801706314087,0.5678286708367637,[0.31892323],0.005,0.1,0.4533417303389845,-0.0405530684310644,0
26.26648187637329,0.564702291368977,[0.31686373],0.005,0.1,0.5142339709692325,-0.030783587957985557,0
26.27540874481201,0.5619667093346636,[0.31485944],0.005,0.1,0.5781131278184233,-0.030456285603499264,0
26.283421754837036,0.5592311273003503,[0.31291009],0.005,0.1,0.6238796743548665,-0.030267296444371657,0
26.292455196380615,0.5561047478325636,[0.31101213],0.005,0.1,0.6476317604364918,-0.030037953078281228,0
26.3022620677948,0.5529783683647768,[0.30916185],0.005,0.1,0.3759723530922169,-0.029804685799150885,0
26.313080310821533,0.54926579274678,[0.30735539],0.005,0.1,0.33233242370180927,-0.029509280491824608,0
26.322394609451294,0.54633481199573,[0.30558879],0.005,0.1,0.6424567233909941,-0.029503068496401687,0
26.332696199417114,0.5426222363777332,[0.30385537],0.005,0.1,0.7238216475434727,-0.035866345450384,0
26.341265439987183,0.5398866543434199,[0.302149],0.005,0.1,0.7073808574135928,-0.0275358489395263,0
26.350380420684814,0.5369556735923698,[0.30047198],0.005,0.1,0.6540818071205521,-0.02281632655103805,0
26.35936164855957,0.5340246928413197,[0.29882834],0.005,0.1,0.5911922349252073,-0.024526640194187193,0
26.36937713623047,0.5310937120902697,[0.29721566],0.005,0.1,0.5300692265753173,-0.025695385945698063,0
26.378400087356567,0.5281627313392196,[0.29562895],0.005,0.1,0.4747675926512974,-0.026386933221545256,0
26.387370824813843,0.5256225480216429,[0.2940639],0.005,0.1,0.42615054062607133,-0.026758124083444662,0
26.39637017250061,0.5228869659873295,[0.29251935],0.005,0.1,0.38380935736960886,-0.02186370546892071,0
26.405635356903076,0.5195651878028061,[0.29099688],0.005,0.1,0.346928116386922,-0.022869489110622983,0
26.413381099700928,0.5172204032019662,[0.28949777],0.005,0.1,0.03861091552776086,-0.019339204804514513,0
26.42239475250244,0.5146802198843894,[0.28802306],0.005,0.1,-0.022953367555931248,-0.02064637201381384,0
26.431952238082886,0.5117492391333394,[0.28657131],0.005,0.1,0.006909443080590771,-0.021303055166344006,0
26.441367626190186,0.5092090558157627,[0.2851391],0.005,0.1,0.06045493055710907,-0.02146533442335789,0
26.451660633087158,0.5064734737814492,[0.28372397],0.005,0.1,0.11072713818887005,-0.02115958792539835,0
26.4605655670166,0.5037378917471359,[0.28232438],0.005,0.1,0.1490649046022831,-0.02052386997375133,0
26.46935749053955,0.5013931071462958,[0.28094157],0.005,0.1,0.1744868264697023,-0.01687094741629857,0
26.47739839553833,0.4992437212621924,[0.27957903],0.005,0.1,0.18882583932080382,-0.016993848468032376,0
26.490365743637085,0.49572654436093233,[0.27823654],0.005,0.1,0.19460583295511155,-0.019020925507030707,0
26.499431848526,0.4931863610433557,[0.27691097],0.005,0.1,0.19419635361565163,-0.01744348500010239,0
26.509166479110718,0.490646177725779,[0.27560233],0.005,0.1,0.18954130880973838,-0.016013572261040835,0
26.517876863479614,0.4884967918416756,[0.2743132],0.005,0.1,0.18212915473100377,-0.014792525353701397,0
26.526434898376465,0.48615200724083557,[0.27304648],0.005,0.1,0.17305197088464142,-0.01366685152890188,0
26.53555202484131,0.4834164252065221,[0.27180641],0.005,0.1,0.16308668873327725,-0.011684675337791637,0
26.547016620635986,0.48029004573873546,[0.27059719],0.005,0.1,0.15277180227165904,-0.011883715286074308,0
26.556322813034058,0.4779452611378954,[0.26942077],0.005,0.1,0.14247091002262266,-0.011025700751191544,0
26.56640124320984,0.4754050778203187,[0.26827925],0.005,0.1,0.13242204251705736,-0.010278440086760971,0
26.57869553565979,0.47227869835253194,[0.2671753],0.005,0.1,0.1227745472947333,-0.009904524144056,0
26.58927845954895,0.4695431163182186,[0.26611095],0.005,0.1,0.11361602347229796,-0.009184340327496881,0
26.597359895706177,0.46758912915085193,[0.26508936],0.005,0.1,0.10499167568526575,-0.00860736759106468,0
26.606993436813354,0.4652443445500118,[0.26411434],0.005,0.1,0.09691805855292965,-0.008312479320895268,0
26.61537218093872,0.46309495866590844,[0.26318885],0.005,0.1,0.08939274724389333,-0.008047698325725825,0
26.625391483306885,0.4607501740650684,[0.26231511],0.005,0.1,0.08240108659182377,-0.00785199550330561,0
26.634248733520508,0.45879618689770174,[0.26149438],0.005,0.1,0.3519592236146936,-0.007711880783892241,0
26.64387798309326,0.4566468010135984,[0.26072712],0.005,0.1,0.10305011941380762,-0.0075597319521681465,0
26.652530193328857,0.454497415129495,[0.26001363],0.005,0.1,0.28532741126151107,-0.007428810196476443,0
26.660435438156128,0.4529342253956016,[0.25935393],0.005,0.1,0.2923517485718929,-0.0073517559872833945,0
26.67240285873413,0.45019864336128823,[0.25874742],0.005,0.1,0.23810178944949797,-0.007138230767547105,0
26.680887460708618,0.4484400549106582,[0.25819301],0.005,0.1,0.17157177763556325,-0.007046621457540508,0
26.68945813179016,0.44668146646002815,[0.25768944],0.005,0.1,-0.16436892991071136,-0.006952766028957397,0
26.6996591091156,0.4443366818591881,[0.25723523],0.005,0.1,-0.24522036021140303,-0.006786957885056761,0
26.70870876312256,0.4425780934085581,[0.25682857],0.005,0.1,-0.22562862715934756,-0.006670556405541547,0
26.71665048599243,0.4412103023914014,[0.25646739],0.005,0.1,-0.17470908126163467,-0.006583482986364067,0
26.72553038597107,0.43945171394077137,[0.25614935],0.005,0.1,-0.12128018437307538,-0.006444313952741835,0
26.735719680786133,0.437302328056668,[0.25587189],0.005,0.1,-0.0757394046618434,-0.006257160176684907,0
26.743337869644165,0.43573913832277467,[0.25563232],0.005,0.1,-0.04048247397085604,-0.0061236561320523715,0
26.755565881729126,0.4331989550051979,[0.25542782],0.005,0.1,-0.014749969808040338,-0.00588269931591434,0
26.7643940448761,0.4314403665545679,[0.25525549],0.005,0.1,0.003203492859436382,-0.0057257806801322576,0
26.773903131484985,0.4298771768206745,[0.25511244],0.005,0.1,0.01520250434432399,-0.005576935554512612,0
26.782384634017944,0.4281185883700445,[0.25499578],0.005,0.1,0.29886029999281705,-0.005407103296014254,0
26.794391870498657,0.4259692024859411,[0.25490259],0.005,0.1,0.3364725596901858,-0.0051942912925561436,0
26.803956985473633,0.42440601275204776,[0.25483003],0.005,0.1,0.2836741567525245,-0.00505987321680837,0
26.812506198883057,0.42284282301815435,[0.25477556],0.005,0.1,0.2083911271234622,-0.004925265243863408,0
26.822777032852173,0.4212796332842611,[0.25473673],0.005,0.1,0.41370948948254627,-0.004765944565738661,0
26.83064103126526,0.420107240983841,[0.2547111],0.005,0.1,0.3893681376610651,-0.004658570225157364,0
26.83847737312317,0.41873944996668433,[0.25469647],0.005,0.1,0.2910287970676597,-0.004549156923785328,0
26.84876847267151,0.41717626023279103,[0.25469096],0.005,0.1,0.184054233237554,-0.0044133377554995135,0
26.857537746429443,0.4156130704988976,[0.25469281],0.005,0.1,0.09241564385413076,-0.0042811419073532486,0
26.8654522895813,0.4144406781984775,[0.25470044],0.005,0.1,0.022017582499100102,-0.004191349151392224,0
26.877878665924072,0.41268208974784754,[0.25471245],0.005,0.1,-0.028429608163238876,-0.0040406576113524405,0
26.88643789291382,0.41131429873069086,[0.2547275],0.005,0.1,-0.3385648566174517,-0.0039357238231049144,0
26.894651651382446,0.4101419064302709,[0.25474445],0.005,0.1,-0.3932928245162671,-0.0038461800422733795,0
26.904354095458984,0.4087741154131142,[0.25476238],0.005,0.1,-0.3506618202812673,-0.003743826508215422,0
26.914418935775757,0.4076017231126941,[0.25478056],0.005,0.1,-0.0045348163017489285,-0.003660258573099432,0
26.923367023468018,0.4064293308122741,[0.25479843],0.005,0.1,-0.1784685327223895,-0.003572856326384445,0
26.93578600883484,0.40486614107838076,[0.25481542],0.005,0.1,0.06740394675808642,-0.0034525710235038566,0
26.94345712661743,0.4038891474946974,[0.25483101],0.005,0.1,0.12489104317767105,-0.0033870918337682108,0
26.952888011932373,0.4025213564775407,[0.25484489],0.005,0.1,0.10929680541379959,-0.0032904966542400536,0
26.96143126487732,0.40154436289385737,[0.25485677],0.005,0.1,-0.20421663812566232,-0.0032219019736884538,0
26.971505403518677,0.399981173159964,[0.25486641],0.005,0.1,-0.2756035523162157,-0.0031171315942452944,0
26.98199152946472,0.39880878085954397,[0.25487357],0.005,0.1,-0.2521549677323702,-0.0030369643391391925,0
26.992361783981323,0.3976363885591239,[0.25487806],0.005,0.1,-0.19959872400132328,-0.002958489297877214,0
27.000378131866455,0.39665939497544056,[0.25487968],0.005,0.1,-0.4212986753244481,-0.00289432438789419,0
27.00840187072754,0.3956824013917572,[0.25487836],0.005,0.1,-0.40809218692104055,-0.0028374142608853974,0
27.019031763076782,0.3943146103746005,[0.25487409],0.005,0.1,-0.5928963111579806,-0.002751730877970221,0
27.027590036392212,0.3933376167909172,[0.25486683],0.005,0.1,-0.5231939536475186,-0.0026903871476933908,0
27.03878927230835,0.3919698257737605,[0.25485643],0.005,0.1,-0.37850562949760513,-0.0026048262260239935,0
27.04781222343445,0.39099283219007713,[0.25484282],0.005,0.1,-0.23262053812427846,-0.002554578781922033,0
27.055863857269287,0.3902112373231304,[0.2548262],0.005,0.1,-0.3873151682871431,-0.0025123812921121736,0
27.064433097839355,0.3894296424561838,[0.2548069],0.005,0.1,-0.3287183473556325,-0.0024747256869734804,0
27.073417901992798,0.38825725015576373,[0.25478532],0.005,0.1,-0.20863045498040986,-0.0024131803231624877,0
27.083359718322754,0.38747565528881706,[0.25476187],0.005,0.1,-0.08905557169185933,-0.0023751694115352363,0
27.094767093658447,0.38630326298839707,[0.25473708],0.005,0.1,0.008703561706292863,-0.00232207711311601,0
27.105437755584717,0.38532626940471365,[0.25471222],0.005,0.1,-0.1952790141251027,-0.0023519621907834693,0
27.11436152458191,0.38434927582103035,[0.25468962],0.005,0.1,-0.17928402307224484,-0.002373123809012486,0
27.122308492660522,0.3837630796708204,[0.25467288],0.005,0.1,-0.36938225518451884,-0.0026823108849925916,0
27.13323426246643,0.3825906873704003,[0.25466761],0.005,0.1,-0.30925289431376735,-0.0031662453720641007,0
27.14342951774597,0.3818090925034536,[0.25468103],0.005,0.1,-0.4523021520148085,-0.0038655507253756525,0
27.153568267822266,0.3808320989197703,[0.25472082],0.005,0.1,-0.3521295804299124,-0.004678791806431168,0
27.161479949951172,0.3800505040528236,[0.25479465],0.005,0.1,-0.46448517312960097,-0.005574552968170892,0
27.16941809654236,0.3794643079026136,[0.254908],0.005,0.1,-0.3423150903597548,-0.005007086101573639,0
27.17877745628357,0.37848731431893023,[0.25506396],0.005,0.1,-0.4397706344093285,-0.006013241864445014,0
27.186965703964233,0.3779011181687203,[0.25526694],0.005,0.1,-0.3081134696337738,-0.006895242252166017,0
27.197983980178833,0.37711952330177356,[0.25552408],0.005,0.1,-0.40003787196695806,-0.009532570334565251,0
27.205349922180176,0.3763379284348269,[0.25583897],0.005,0.1,-0.26565108832353784,-0.00941821981223452,0
27.21475887298584,0.3757517322846169,[0.25621002],0.005,0.1,-0.35677613830672905,-0.011436057054560364,0
27.223423719406128,0.3747747387009336,[0.25663697],0.005,0.1,-0.22288256588251032,-0.00843536746686891,0
27.231369256973267,0.3741885425507235,[0.25711698],0.005,0.1,-0.3153365446918095,-0.006627427291315886,0
27.242366552352905,0.37340694768377686,[0.25764705],0.005,0.1,-0.18328578080952734,-0.009064653824206481,0
27.250314474105835,0.3728207515335668,[0.258228],0.005,0.1,-0.2778730652271658,-0.007063908819124875,0
27.263404607772827,0.37164835923314676,[0.25886051],0.005,0.1,-0.1480933806966066,-0.009846896682788781,0
27.271396160125732,0.37106216308293677,[0.25954519],0.005,0.1,-0.24498691133587874,-0.007650292803851527,0
27.28031897544861,0.37047596693272683,[0.26028043],0.005,0.1,-0.11748124382367633,-0.008455764808560529,0
27.28987216949463,0.3696943720657801,[0.26106768],0.005,0.1,-0.21657369608679627,-0.012148963247395011,0
27.298434019088745,0.3691081759155701,[0.26191057],0.005,0.1,-0.3672042926345247,-0.009259198699681972,0
27.30870032310486,0.3683265810486234,[0.26280731],0.005,0.1,-0.5014039067862357,-0.010149600635377457,0
27.31838345527649,0.3675449861816767,[0.26375645],0.005,0.1,-0.3227596113574665,-0.010934486737354625,0
27.32734966278076,0.36695879003146675,[0.26475928],0.005,0.1,-0.3494872375176491,-0.011626762061644874,0
27.33691954612732,0.36617719516452,[0.26581394],0.005,0.1,-0.43307252660883083,-0.008986546152538839,0
27.345335006713867,0.36539560029757334,[0.2669129],0.005,0.1,-0.513887907917175,-0.0073229509998271256,0
27.358969926834106,0.36441860671389,[0.26805555],0.005,0.1,-0.5722898015758293,-0.016123714123201294,0
27.367632150650024,0.36383241056368,[0.26925006],0.005,0.1,-0.605510714797237,-0.011816223526160985,0
27.37610101699829,0.36324621441346994,[0.27049729],0.005,0.1,-0.6170452502282164,-0.01263954691732647,0
27.386451721191406,0.3624646195465233,[0.27179519],0.005,0.1,-0.6120006672760663,-0.013413591192690226,0
27.394341945648193,0.36207382211305,[0.27314527],0.005,0.1,-0.31919371127945084,-0.014142661599943028,0
27.404347896575928,0.36148762596283995,[0.27454894],0.005,0.1,-0.26156862794521235,-0.014694044566031798,0
