t_s,q_rad,q_des_rad,jerk
14.12776803970337,0.9293162967996036,0.9173552903811618,1.6377067674630952
14.135274887084961,0.9271669109155003,0.9142852807243754,0.577729852519408
14.14526891708374,0.9244313288811868,0.9112189420807919,-0.3589540003579647
14.153215408325195,0.9220865442803469,0.908158564066362,-1.3496984668776415
14.162325859069824,0.9193509622460335,0.9051111740063332,-2.153412620748929
14.171583652496338,0.9166153802117202,0.9020771107750148,-2.994394732941527
14.180362701416016,0.9140751968941434,0.8990563570344474,-3.6516577896017237
14.188228845596313,0.9113396148598301,0.8960538237797095,-4.081063436139834
14.197232961654663,0.9086040328255167,0.8930677584765477,-4.306539162542673
14.206077098846436,0.9056730520744666,0.8900907982410299,-4.371830596694912
14.21427059173584,0.9031328687568898,0.8871163676695402,-4.596713708771902
14.223201990127563,0.9000064892891031,0.8841442399248801,-4.499058625662059
14.232526540756226,0.8966847111045797,0.8811796410125634,-4.262112005985005
14.24030613899231,0.8935583316367929,0.8782213661359449,-3.9741880252001547
14.251244068145752,0.8892595598685864,0.8752627734497173,-3.9529029938639653
14.259230375289917,0.8863285791175362,0.8723037434493384,-3.698046664599052
14.269364595413208,0.8828114022162762,0.8693442832434538,-3.37202651998627
14.277223825454712,0.879880421465226,0.866379037830407,-3.0445711360680106
14.287304401397705,0.8759724471304927,0.8634091426847519,-3.0183736340837495
14.297406673431396,0.8722598715124958,0.8604357549191719,-2.505861492492931
14.30787706375122,0.8681564984610259,0.8574490519943868,-2.1801013656197594
14.318819999694824,0.8636623279760824,0.8544354089208711,-1.9502085952041872
14.32930850982666,0.8595589549246124,0.8513889535432025,-1.771462236804396
14.33829116821289,0.8558463793066157,0.8483159161712192,-1.3458509246493897
14.346670627593994,0.8527199998388288,0.8452272804317756,-1.1815033952775478
14.356133460998535,0.8492028229375689,0.8421269389963968,-0.5662540744417899
14.366050481796265,0.8456856460363087,0.839012727444541,0.08408330117985807
14.376246690750122,0.8417776717015754,0.8358828904976713,0.6211459294603
14.38432502746582,0.839042089667262,0.832741612615845,1.5643151579273853
14.392756938934326,0.8361111089162119,0.8295980898186025,2.1642384166719837
14.401772737503052,0.8333755268818985,0.8264545943903543,3.0657569123618176
14.410079002380371,0.8306399448475852,0.8233074796010966,3.8563114772186537
14.420334815979004,0.8275135653797985,0.8201536517444706,4.414654551297774
14.428847551345825,0.8249733820622217,0.8169905290999521,4.739164486655856
14.43750548362732,0.8226285974613817,0.8138214830044819,4.869853289787899
14.44666862487793,0.820088414143805,0.810654739979082,5.0
14.45821738243103,0.8169620346760184,0.8074855270135801,5.0
14.46941328048706,0.814226452641705,0.8042981094356275,4.9545863489765125
14.478280782699585,0.8114908706073914,0.8010905740071766,4.401981054503999
14.48955249786377,0.808169092422868,0.797866892559251,3.462192924457897
14.497245073318481,0.8054335103885547,0.7946244944787398,2.534745350972337
14.509408473968506,0.8017209347705582,0.7913609391730929,1.2049928120925606
14.518211364746094,0.7989853527362445,0.788073886307839,0.25992950267652937
14.528817892074585,0.7954681758349845,0.7847672115429344,-0.9368977194525643
14.537065029144287,0.7929279925174079,0.7814437986746919,-1.9761529766373087
14.546204328536987,0.7898016130496212,0.7780996201147524,-2.4674593668465477
14.55560851097107,0.7864798348650976,0.7747308818651004,-2.935406855026489
14.563215732574463,0.7837442528307843,0.7713405293678333,-2.9956595120597616
14.572223424911499,0.7806178733629977,0.7679372781504563,-3.153276874161478
14.580289125442505,0.7776868926119475,0.7645217894287407,-3.2744590500059108
14.588167667388916,0.7747559118608975,0.7610944428808523,-3.0455526141863776
14.599374771118164,0.7708479375261642,0.7576551157454526,-2.9869015965251604
14.607220649719238,0.7681123554918509,0.7541968255757581,-2.958373697708285
14.615851640701294,0.7651813747408006,0.7507201485993465,-2.6334268998832417
14.6241934299469,0.762054995273014,0.7472320115631974,-2.243171985365767
14.63218069076538,0.7587332170884905,0.7437380348121058,-2.155156586886019
14.64125370979309,0.7554114389039671,0.7402356311546753,-1.879284999560182
14.649224042892456,0.7522850594361805,0.7367223445250903,-1.848826260701744
14.657209634780884,0.7491586799683937,0.7332028021595457,-1.6049533446258701
14.667349100112915,0.7452507056336604,0.7296733702919508,-1.5954758370834905
14.675292015075684,0.741928927449137,0.7261233551242995,-1.3680903077983808
14.68419337272644,0.7382163518311402,0.7225507037669565,-1.3733629220612442
14.695335626602173,0.7339175800629335,0.718953241257142,-1.160030947093299
14.706053256988525,0.7296188082947267,0.7153138831676703,-1.1789593579505016
14.716357231140137,0.7253200365265199,0.7116182100370539,-0.9788933430064554
14.726464033126831,0.7212166634750498,0.7078618978400294,-0.7345769456776126
14.736892223358154,0.7167224929901064,0.7040420334458448,-0.5136171173652202
14.744205713272095,0.7137915122390565,0.7001647421009313,-0.3359970662471833
14.754456281661987,0.7094927404708496,0.6962364034744225,0.07399009137549822
14.763218879699707,0.7059755635695895,0.6922559554063494,0.20397565656919445
14.772206544876099,0.7022629879515929,0.6882310249166705,0.21665574373521695
14.781226396560669,0.6985504123335962,0.6841691084313962,0.46259274116853
14.790802478790283,0.6946424379988627,0.6800699208790131,0.7313593213016515
14.798765897750854,0.6913206598143393,0.6759412246864405,0.9476350649831273
14.807191371917725,0.6876080841963426,0.6717974194906643,1.0945447472479404
14.815240383148193,0.6842863060118193,0.6676437221727684,0.9020328214605531
14.824994802474976,0.6805737303938224,0.6634774574147666,0.9020183696011185
14.83629560470581,0.6758841611921423,0.6592965071185674,0.9531666297645973
14.846906423568726,0.6711945919904623,0.6550991356277343,0.9996331142111952
14.854630470275879,0.6680682125226756,0.6508838738425862,1.0237678374616488
14.862329244613647,0.6645510356214154,0.6466568473284453,1.0238409221397742
14.871608972549438,0.6610338587201554,0.6424304783626855,1.0038661820430688
14.879220008850098,0.6577120805356321,0.638215038575578,1.2452232084814026
14.88959527015686,0.653608707484162,0.634011456125759,1.2338901905402981
14.897199392318726,0.6500915305829019,0.6298127555358839,1.1285375694313147
14.905202627182007,0.6467697523983785,0.6256202614962932,0.999385183279812
14.91378140449524,0.6432525754971185,0.6214423001494886,0.875115603954052
14.921198844909668,0.6403215947460684,0.6172931089719149,0.7655281212506735
14.931183576583862,0.6360228229778616,0.6131840875723379,0.6723035579182863
14.941178798675537,0.6319194499263915,0.6091089056019551,0.5939928789615023
14.95117473602295,0.6278160768749216,0.6050538149141147,0.5282355852278535
14.960200071334839,0.6241035012569247,0.6010063711145851,0.4726755403227829
14.969805717468262,0.6201955269221914,0.5969552512638349,0.4252833115886314
14.978228330612183,0.6166783500209313,0.5928902415489525,0.3844222433819209
14.98880648612976,0.6123795782527245,0.5888022584328855,0.3488147449037119
14.997005224227905,0.6088624013514644,0.5846833501598212,0.31747854365008876
15.007201671600342,0.6041728321497843,0.5805185250979301,0.2896618358171696
15.015877962112427,0.6004602565317877,0.5762953377530714,0.2647876373242057
15.024047613143921,0.597333877064001,0.572028351465605,0.24240957290446682
15.03247356414795,0.5938167001627408,0.5677384988296634,0.2221781810211832
15.042468547821045,0.5899087258280075,0.5634272877341518,0.20381584398020774
15.051196098327637,0.5861961502100108,0.5590880260280414,0.46313675618708483
15.05978536605835,0.582483574592014,0.554723632345615,0.48100470057965566
15.068177700042725,0.5789663976907539,0.5503533579365034,0.13591946381575581
15.077195644378662,0.5752538220727572,0.5459936809047845,0.013936823817560721
15.086302042007446,0.5717366451714971,0.5416421833107946,-0.013197320308304374
15.096184968948364,0.5676332721200271,0.5372887772323334,-0.004476393535645166
15.10417366027832,0.5645068926522403,0.5329253144756819,0.014186606701977958
15.114604473114014,0.5602081208840336,0.5285375114622012,0.03233474526969068
15.123267650604248,0.5563001465493002,0.5241140719055775,0.0464809351086505
15.133159160614014,0.55219677349783,0.5196623140944188,0.05609295016625576
15.143648862838745,0.5477026030128868,0.515181619186568,0.06174556268122147
15.152040481567383,0.5441854261116267,0.5106644755693649,0.06430830444750575
15.160269021987915,0.5406682492103666,0.5061210680722552,0.06461748724377053
15.16947865486145,0.5369556735923698,0.5015609834189331,0.06336686947350341
15.17715835571289,0.5340246928413197,0.49699292731441463,0.061091210863428475
15.187198877334595,0.529725921073113,0.4924323893621761,0.058184769708525146
15.197177171707153,0.5258179467383796,0.4878854270002932,0.054929223157083096
15.205188989639282,0.5224961685538563,0.48335738282259555,0.0515206678348379
15.213457345962524,0.5191743903693328,0.47885322655418056,0.04809222118559264
15.222511053085327,0.5154618147513361,0.474363118708824,0.04473166773819616
15.23133897781372,0.5115538404166027,0.46988623959580567,0.04149470104393864
15.241175174713135,0.5076458660818692,0.4654364687454705,-0.2376237431350496
15.249802827835083,0.5041286891806092,0.46101870421701274,-0.2736536740739229
15.258169174194336,0.5008069109960859,0.4566370940336559,-0.22127957278214633
15.266284465789795,0.49689893666135243,0.4523020574462848,-0.14773509748414548
15.27599573135376,0.492990962326619,0.4480155635848899,-0.07957439089289763
15.284161567687988,0.4894737854253589,0.4437790232822565,-0.30118125906566623
15.292190790176392,0.48615200724083557,0.4396001024134603,-0.2943354465720277
15.302780628204346,0.4818532354726288,0.43547849176879116,0.06434180975997336
15.311258554458618,0.4783360585713688,0.4314072180097787,0.1913496509089242
15.320199251174927,0.4750142803868453,0.4273803668780808,0.217332254739785
15.328199863433838,0.47169250220232195,0.423399167399813,0.20324005036946993
15.337375164031982,0.46778452786758856,0.4194707980816586,0.17648239598433582
15.347825050354004,0.4632903573826451,0.41558887793994465,0.1486126322757267
15.35564398765564,0.46016397791485847,0.4117417348218856,0.12389667288232567
15.36530351638794,0.456256003580125,0.4079317081500142,0.10340551068860657
15.375279664993286,0.45215263052865495,0.4041608745318653,0.08692718788174505
15.383606195449829,0.44883085234413156,0.40043080468794184,0.07382875443607116
15.393048286437988,0.4447274792926615,0.3967485823260714,0.33945976234492126
15.40317153930664,0.44042870752445473,0.3931142325633714,0.08822152236173794
15.413266658782959,0.43593453703951135,0.3895220064788072,-0.006733648435612971
15.423490285873413,0.4320265627047779,0.3859617925557609,-0.03324338472237519
15.434852838516235,0.4275323922198345,0.3824199711501102,0.24376043909319856
15.443230390548706,0.424210614035311,0.37889126710671023,0.010863058110207532
15.45329761505127,0.420107240983841,0.37537752110967587,-0.06606400544982238
15.461744785308838,0.41678546279931766,0.3718859063277004,-0.07735971665778531
15.469237089157104,0.4140498807650042,0.3684328100098158,-0.06444763067904626
15.479133367538452,0.4095557102800608,0.3650320760730269,0.23061780090473538
15.48815107345581,0.4058431346620641,0.3616852975561229,0.28166840448287234
15.497456312179565,0.40173976161059405,0.3583887971000816,0.2410665979095345
15.505892038345337,0.39841798342607065,0.3551394995930015,0.1757742593415015
15.515523910522461,0.3945100090913372,0.35193483706148687,0.11282782268693498
15.523181915283203,0.39118823090681387,0.3487726765365543,0.061242655540619084
15.531473398208618,0.3876710540055538,0.3456556977764878,0.02238208706730246
15.539154767990112,0.3845446745377671,0.34259491497727435,-0.0052662376681391985
15.549798488616943,0.38024590276956033,0.3395949022034838,-0.023987843368290143
15.559138774871826,0.3765333271515635,0.3366502588416607,-0.03599008633558937
15.568158149719238,0.3726253528168302,0.3337604385750811,-0.04311638730315309
15.577730894088745,0.36871737848209674,0.3309248117396601,-0.04680124111529706
15.586793422698975,0.36520020158083666,0.3281383325217322,-0.048116211825728186
15.594350576400757,0.36207382211305,0.3254006236719045,-0.04784084120047056
15.60275673866272,0.3583612464950532,0.3227151829844388,-0.046531610989557715
15.611629247665405,0.3544532721603198,0.3200805635371133,-0.044579852400275975
15.621470212936401,0.3505452978255864,0.3174911643614731,-0.04225707557628636
15.629439115524292,0.3474189183577997,0.31494201589859555,-0.0397490735703201
15.642316341400146,0.34214315300590964,0.3124249056980002,-0.03718096055412706
15.65141749382019,0.3382351786711762,0.30993279308637334,-0.03463526173901818
15.661154985427856,0.3343272043364428,0.30746743195887266,-0.03216483993066421
15.670321464538574,0.33081002743518273,0.30502660214458216,-0.029802059382977863
15.680241584777832,0.3269020531004493,0.30260452071207716,0.24847311676602862
15.689452409744263,0.3227986800489792,0.30020743441608255,0.28369976375047345
15.697736501693726,0.3194769018644558,0.2978443138603523,-0.04547103542673056
15.7052001953125,0.3161551236799325,0.2955188451130691,-0.1528513483204929
15.713610410690308,0.31283334549540903,0.29323394881493486,-0.16657864900139957
15.721850395202637,0.309316168594149,0.29098848169047464,0.1304958108462122
15.729161500930786,0.306385187843099,0.28878134807358863,0.19359998080419297
15.739190101623535,0.30228181479162886,0.28661510078812313,0.1670527253561192
15.747128009796143,0.29896003660710546,0.28448871394633873,0.1146770567580798
15.755156993865967,0.29544285970584544,0.2823983319166108,0.06255989147831863
15.763164758682251,0.2917302840878486,0.280344094961815,0.019677506972424597
15.77362871170044,0.2874315123196419,0.278326669982674,-0.012319755151806805
15.781170129776001,0.2843051328518552,0.27634403273516933,-0.03458469100371391
15.792115688323975,0.28020175980038514,0.2743950002353962,-0.04907046369201229
15.802662372589111,0.27629378546565175,0.2724767051193846,-0.057710203466521226
15.810169219970703,0.27336280471460167,0.2705895155028278,0.21390491203460152
15.818164110183716,0.27023642524681496,0.268741240872883,0.5215883600448791
15.826494455337524,0.2671100457790282,0.2669384402049513,0.7761668956805134
15.837100982666016,0.2633974701610315,0.2651820167455491,1.5080384443700354
15.847403764724731,0.2600756919765081,0.26346853795180064,1.960407928000846
15.855889320373535,0.2575355086589314,0.2617952262994303,2.4893410093353574
15.863134622573853,0.255386122774828,0.26016568542352203,3.188596551243739
15.872175216674805,0.25265054074051463,0.2585847744762948,3.771574213879353
15.881133079528809,0.2501103574229379,0.25705249709398637,4.161085752921709
15.889179229736328,0.24776557282209788,0.25556673725496165,4.364360978714087
15.89912486076355,0.24522538950452114,0.2541254849656688,4.416673486994798
15.908418893814087,0.24288060490368113,0.2527267884083505,4.633474901498058
15.91612696647644,0.2411220164530511,0.2513703692573909,4.254371056874118
15.92558240890503,0.23877723185221103,0.2500573086152026,3.9804013562858898
15.933937072753906,0.2368232446848443,0.24878808314924783,3.7445742769136094
15.943131446838379,0.23506465623421427,0.24756262914662652,3.5209013753305234
15.952413320541382,0.2331106690668476,0.2463788388377721,3.0253507941137974
15.960410833358765,0.23154747933295422,0.24523290330737887,2.5001060009567624
15.970441818237305,0.22998428959906086,0.24412123423768026,2.311133269922057
15.981435298919678,0.22822570114843083,0.2430389231773219,2.2386113625482076
15.992058038711548,0.2266625114145375,0.24198001719664117,2.1905024464436504
16.001586437225342,0.22529472039738077,0.24094236296016386,2.1331091782302893
16.01211643218994,0.2239269293802241,0.23992703896783915,2.0580337594597338
16.021196603775024,0.22275453707980408,0.2389332799497596,1.6907942529839413
16.029183626174927,0.22177754349612072,0.23796026132031675,1.278963885461643
16.04110860824585,0.2206051511957007,0.23700721534069483,1.1917138235647635
16.051111936569214,0.21962815761201734,0.23607053327943686,0.9352172062782147
16.06092357635498,0.218651164028334,0.23514712913381117,0.6617349489652973
16.069199085235596,0.21806496787812396,0.2342371896390116,0.4268041250657769
16.079136610031128,0.21728337301117734,0.23334217432786786,-0.032236289913198546
16.08926010131836,0.2166971768609673,0.23246044786642242,-0.19979711921610946
16.09710383415222,0.21630637942749392,0.2315891073208895,-0.23926739893315385
16.105201482772827,0.2159155819940206,0.23072826724308423,-0.503160319428887
16.114118814468384,0.2155247845605473,0.22987920198745188,-0.5071013918492745
16.123130798339844,0.21513398712707393,0.22904275530558843,-0.696542308406001
16.13122248649597,0.21493858841033725,0.22821793527666845,-0.90136189292801
16.140308380126953,0.2147431896936006,0.22740213193609385,-0.7853629850818444
16.148404359817505,0.2145477909768639,0.2265942513970095,-0.8547143190415801
16.158707857131958,0.21435239226012726,0.2257929345414656,-0.9603151055819867
16.168241024017334,0.2141569935433906,0.22499515891906116,-0.7699619254650008
16.17787480354309,0.2141569935433906,0.22419961964436846,-1.0633158485583603
16.187196969985962,0.2141569935433906,0.22340482484392324,-1.167888063636338
16.19520878791809,0.21396159482665392,0.22260931371645687,-1.4538275507835776
16.205217361450195,0.21396159482665392,0.22181155010976814,-1.4503545066910575
16.215616703033447,0.21376619610991726,0.22100654397887975,-1.8890229711940005
16.225133180618286,0.21376619610991726,0.22018989976332506,-2.0880073578760934
16.234106063842773,0.21376619610991726,0.21936135436928722,-2.1469503497357962
16.24302625656128,0.21376619610991726,0.21852246783823928,-2.12383743981248
16.25332999229431,0.21376619610991726,0.21767073517794058,-2.329246292801412
16.264049768447876,0.21376619610991726,0.21680017745245378,-2.2652221561878845
16.272555112838745,0.21376619610991726,0.21590959387835107,-2.3754608766833663
16.281126737594604,0.21357079739318058,0.21500186977097896,-2.492361349753605
16.291125297546387,0.21357079739318058,0.21407738988710243,-2.5592874810725323
16.29945993423462,0.21357079739318058,0.21313439576639567,-2.5666944596240673
16.30710005760193,0.21357079739318058,0.212171341686167,-2.5227286115442107
16.31712317466736,0.21357079739318058,0.21118906073896576,-2.440301481085699
16.325844764709473,0.21357079739318058,0.21019043637300353,-2.331867354715353
16.33546757698059,0.21357079739318058,0.20917578208148008,-2.207679051415169
16.343080043792725,0.21357079739318058,0.20814543955542586,-2.075521532153635
16.35310196876526,0.21357079739318058,0.20710193779250863,-1.6649632359477156
16.362204551696777,0.21357079739318058,0.20604523617082762,-1.4988247666921342
16.37190341949463,0.2133753986764439,0.2049731282674208,-1.4249698936728175
16.381970167160034,0.21357079739318058,0.203883828562252,-1.377763125791172
16.39260959625244,0.21357079739318058,0.20277596462281858,-1.331573176151877
16.402103424072266,0.2133753986764439,0.2016485687149574,-1.2785078543042618
16.413208484649658,0.2131799999597072,0.20049877939213695,-1.4940073391836437
16.42268180847168,0.21298460124297056,0.19932446524130812,-1.4610733419531527
16.43009114265442,0.21278920252623387,0.19813097993438045,-1.6129067025323174
16.43907117843628,0.21220300637602388,0.196925406245168,-1.7760319333857648
16.451532125473022,0.21161681022581388,0.19570716994113738,-2.1665253290834245
16.459068298339844,0.21122601279234052,0.19447377303234728,-2.5300392247293644
16.468114137649536,0.21044441792539384,0.19322789249714922,-2.7854376104891747
16.476738691329956,0.20966282305844713,0.19197207852909942,-3.2001102171240907
16.48658061027527,0.2088812281915005,0.1907065047999438,-3.5488800050146736
16.49558186531067,0.2080996333245538,0.18943158610151115,-3.491537905831514
16.503105640411377,0.20731803845760713,0.18815009037081215,-3.272424322985425
16.511114835739136,0.20634104487392377,0.18686673290633296,-3.0035828112648097
16.51974129676819,0.20536405129024043,0.18558354523239579,-3.0098041596170146
16.52866268157959,0.2043870577065571,0.18430238063666093,-2.791257683131666
16.537734270095825,0.20321466540613706,0.18302708840847978,-2.784403065061936
16.545428037643433,0.20184687438898036,0.1817590570093705,-2.5375644063758696
16.556268453598022,0.20028368465508697,0.18049766723225746,-2.7819761782425347
16.56613802909851,0.1989158936379303,0.17924276202973938,-2.5526719185962583
16.57418990135193,0.1975481026207736,0.17799641553952386,-2.4598052027911113
16.585565090179443,0.19578951417014356,0.17676082826426553,-2.1229600299936346
16.593085050582886,0.19442172315298686,0.17553637775500505,-2.0221172161948924
16.602639198303223,0.19285853341909354,0.17432540709655273,-1.7161235303424873
16.61013150215149,0.19149074240193684,0.17313186278882683,-1.3816165816366346
16.620845556259155,0.1897321539513068,0.17195779134876552,-1.084905283566467
16.630114793777466,0.18777816678394008,0.1708023114759113,-0.8437204682315178
16.64074993133545,0.18582417961657338,0.16966511292614067,-0.6561156496321606
16.650068759918213,0.18387019244920672,0.1685478840000142,-0.5135351177199599
16.66034722328186,0.18172080656510334,0.16745246392654733,-0.13034192609303052
16.669111013412476,0.17976681939773664,0.16638079043210718,-0.016952421012639274
16.678083181381226,0.17781283223036992,0.16533577944304853,-0.011780279913339853
16.687097787857056,0.17605424377973988,0.16432103980410753,0.23374288621279965
16.696747064590454,0.1741002566123732,0.1633387699602973,0.23116640652038542
16.70484232902527,0.17234166816174315,0.1623900073096347,0.6984940944950817
16.712077379226685,0.17097387714458645,0.16147577329565813,0.9439183749307763
16.721998691558838,0.16882449126048307,0.1605970363850196,1.0599321243569642
16.730112314224243,0.16706590280985303,0.15975581027058275,1.3755522445934911
16.739079236984253,0.165307314359223,0.15895429386505947,1.402932806772222
16.749290704727173,0.16335332719185633,0.15819246855229002,1.3154627307610909
16.757783889770508,0.16179013745796297,0.15746963956248747,1.7439212302832046
16.766075372695923,0.16022694772406962,0.15678607977543915,2.236174561454422
16.774054527282715,0.15885915670691292,0.1561425724070361,2.6286076007566486
16.784074544906616,0.15749136568975622,0.15553947529100787,3.1588312970792325
16.793341398239136,0.15612357467259955,0.15497607365501784,3.8708134667748424
16.80162286758423,0.1549511823721795,0.1544511926985303,4.459595491053061
16.809210300445557,0.15416958750523282,0.15396386003074428,5.0
16.82015585899353,0.1529971952048128,0.15351305581593563,5.0
16.828102350234985,0.15202020162112945,0.15309743719136867,5.0
16.837193250656128,0.15123860675418274,0.15271577209882184,5.0
16.84705138206482,0.1502616131704994,0.15236680552644763,5.0
16.858136653900146,0.14967541702028941,0.15204899742929232,5.0
16.866864681243896,0.1490892208700794,0.15176081855999227,4.740263851610086
16.87772798538208,0.1485030247198694,0.15150090798440222,4.34512894166748
16.888176679611206,0.14811222728639603,0.1512678507034189,3.9293297160940344
16.8964581489563,0.14772142985292272,0.15106011649737702,3.538726477153271
16.904093742370605,0.14752603113618606,0.1508762691909761,2.9119478839024495
16.913301706314087,0.14733063241944935,0.15071492180734758,2.569303744353313
16.921696662902832,0.14733063241944935,0.15057461085133197,2.3524216404782026
16.93249011039734,0.1471352337027127,0.1504538427632931,1.9129750924619797
16.942100524902344,0.14693983498597601,0.15035123223329497,1.7384402961245506
16.952744960784912,0.14693983498597601,0.15026595205315313,1.3854690518996327
16.96034550666809,0.14674443626923936,0.15019826767974867,1.025480179234874
16.968071460723877,0.14674443626923936,0.15014889857099709,0.44328539418928925
16.977408170700073,0.14674443626923936,0.150118601458635,-0.10516211021452765
16.985668420791626,0.14674443626923936,0.1501089997091788,-0.5372760190923966
16.99414825439453,0.14674443626923936,0.1501223966742332,-0.8433815552950165
17.00438666343689,0.14693983498597601,0.15016101627778652,-1.0406317649541459
17.014062881469727,0.14674443626923936,0.1502259517468791,-1.1528654384516104
17.023093461990356,0.14693983498597601,0.1503170952035379,-1.4786033637577574
17.031533241271973,0.14674443626923936,0.15043473719025988,-1.5174178522943529
17.043123960494995,0.14674443626923936,0.1505793551836234,-1.7142975868203498
17.052079916000366,0.14674443626923936,0.15075077176193047,-1.9040956099531539
17.061386108398438,0.14674443626923936,0.1509493543847885,-2.0327025503026754
17.072266578674316,0.14674443626923936,0.15117553244553852,-2.0927782127259387
17.081820011138916,0.14674443626923936,0.1514286618178919,-2.094259089243811
17.09423303604126,0.14674443626923936,0.1517112466689285,-2.051459969090833
17.10308051109314,0.14674443626923936,0.15203031537340148,-1.9779170032098143
17.11104965209961,0.14674443626923936,0.15239085637299882,-1.8847126784832442
17.12031388282776,0.14674443626923936,0.15279565248331795,-1.7802696657646568
17.131076335906982,0.14674443626923936,0.15325165433571997,-1.6706887319399932
17.143901824951172,0.14674443626923936,0.1537734614187165,-1.5602255001625822
17.154157400131226,0.14674443626923936,0.15438007914373952,-1.4517434764801371
17.16268563270569,0.14693983498597601,0.1550819901848301,-1.3470900645861783
17.170121431350708,0.14693983498597601,0.15588130899260902,-1.2473885331729297
17.182389736175537,0.14693983498597601,0.156789817164714,-1.153256135844914
17.194333791732788,0.14674443626923936,0.15782746647088994,-1.0649630815545228
17.203115701675415,0.14693983498597601,0.1590011337378723,-0.9825464190587707
17.211143016815186,0.14693983498597601,0.16030569339371092,-0.9058905635663792
17.219970226287842,0.14674443626923936,0.16173539475948437,-0.8347836137098268
17.228339672088623,0.14693983498597601,0.1632836482656105,-0.7689563285762413
17.238023281097412,0.14693983498597601,0.16494800452056982,-0.7081088037159187
17.246184587478638,0.1471352337027127,0.16672887720019156,-0.6519284857424559
17.25459909439087,0.1471352337027127,0.1686232169547822,-0.3240637672939297
17.263060331344604,0.14733063241944935,0.17062459643774314,-0.24316056286880797
17.272590160369873,0.14752603113618606,0.17272348189418707,0.021805711633113165
17.281283617019653,0.14772142985292272,0.1749043609313233,0.019396674326119183
17.289369344711304,0.14791682856965938,0.1771471576898718,0.20715610329174944
17.298309326171875,0.14830762600313271,0.1794351188922425,0.41798961365419574
17.30604100227356,0.14869842343660605,0.1817517988179386,0.5911787358937012
17.31477952003479,0.1490892208700794,0.1840758087755146,0.9882846467800703
17.325184106826782,0.14987081573702607,0.18638916268402062,1.370182224780959
17.335983991622925,0.15065241060397278,0.18868110829958687,1.9342183527538621
17.346059560775757,0.15143400547091945,0.19094034088297315,2.1504872495911753
17.355395317077637,0.1522156003378661,0.19315324907097278,2.463916520287326
17.364156007766724,0.15338799263828612,0.19530602859016705,2.4434745120116284
17.3755521774292,0.15475578365544285,0.19738585893383553,2.5661265990139164
17.387167930603027,0.15612357467259955,0.19938292178852202,3.2328342883344745
17.398505210876465,0.15788216312322959,0.20128863664741173,3.3571826898132375
17.409898281097412,0.15964075157385957,0.20309433514856473,3.519017371726893
17.421249628067017,0.16159473874122632,0.20479246194518994,3.6199458379162763
17.430436611175537,0.16315792847511965,0.20637719599986012,3.6386467440114556
17.441115617752075,0.1655027130759597,0.2078448444469871,3.3076150829914006
17.45049786567688,0.16726130152658972,0.20919405398670013,3.1632125296368443
17.46067237854004,0.1694106874106931,0.21042541652497257,2.792344124053617
17.469386339187622,0.17116927586132313,0.2115409803799331,2.6615489413036055
17.47704839706421,0.1727324655952165,0.21254399672332366,2.3249314740540545
17.48651099205017,0.17507725019605655,0.21343870733690876,1.9580973722844373
17.495055198669434,0.17703123736342324,0.2142301196738512,1.9037731847468695
17.505799055099487,0.17976681939773664,0.2149238250599679,1.6615151473284844
17.514113664627075,0.18211160399857668,0.21552584453505116,1.3848332555900509
17.523065328598022,0.1844563885994167,0.21604250981322298,1.1330184431237427
17.535243034362793,0.18777816678394008,0.2164806575088173,0.9234594232342116
17.543195247650146,0.19012295138478016,0.21684764264424042,0.4802031095759128
17.55108118057251,0.19227233726888354,0.21715103922938178,0.040152529604252
17.5609233379364,0.1950079193031969,0.21739872772817714,-0.3157380242809824
17.570592880249023,0.19774350133751029,0.21759872076767048,-0.5731209882368004
17.578099966049194,0.19989288722161366,0.2177583268304148,-1.0190426529035694
17.589099407196045,0.20321466540613706,0.2178840094506834,-1.1526817913990746
17.59734034538269,0.2055594500069771,0.21798207179138757,-1.422580698335155
17.606468677520752,0.20829503204129046,0.21805847716670265,-1.6680034900112788
17.61427927017212,0.21044441792539384,0.21811831308947932,-2.1149369599537486
17.62234115600586,0.21298460124297056,0.2181655175249914,-2.516460265489422
17.632204055786133,0.2153293858438106,0.2182029696997666,-2.7968745468484983
17.640462398529053,0.217478771727914,0.21823304080615336,-2.9514505144023033
17.649313926696777,0.2194327588952807,0.2182574646885715,-3.552796424260135
17.65709686279297,0.22119134734591073,0.21827699805772702,-4.1411129755757115
17.666079998016357,0.22294993579654077,0.21829179730606854,-4.563760572983853
17.676055192947388,0.22470852424717075,0.2183020169241533,-5.0
17.686054229736328,0.22627171398106416,0.2183079345208306,-5.0
17.696117401123047,0.22783490371495752,0.21830976559051585,-5.0
17.70973038673401,0.22959349216558755,0.21830759492878554,-5.0
17.717807054519653,0.2303750870325342,0.2183015438627816,-5.0
17.72771143913269,0.2311566818994809,0.21829179508460553,-5.0
17.735973119735718,0.2317428780496909,0.21827838053812634,-5.0
17.746384620666504,0.2325244729166376,0.21826109762161003,-5.0
17.75434398651123,0.23291527035011095,0.21823988766184532,-5.0
17.766038417816162,0.23350146650032094,0.21821497380918267,-5.0
17.775151252746582,0.2336968652170576,0.21818650482366297,-5.0
17.784101009368896,0.23389226393379428,0.21815470091362385,-4.746966531914812
17.792142152786255,0.23389226393379428,0.21811989361510795,-4.268188834395111
