t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.253731966018677,0.9007880841560499,[0.43615973],0.005,0.1,-0.32792452142515943,-0.3563494014532127,0
25.26288414001465,0.8970755085380532,[0.43048665],0.005,0.1,-0.36833850327179457,-0.38576977084531605,0
25.271016597747803,0.8935583316367929,[0.42492246],0.005,0.1,-0.04069605849916741,-0.40161297216969244,0
25.279732942581177,0.890041154735533,[0.41947103],0.005,0.1,0.06765848416128996,-0.31612355194487296,0
25.29017186164856,0.8855469842505895,[0.41413648],0.005,0.1,-0.19203530225251011,-0.4279861399475739,0
25.301390647888184,0.881052813765646,[0.40890286],0.005,0.1,-0.24255604790381258,-0.5027545946109986,0
25.30899143218994,0.8779264342978594,[0.40375759],0.005,0.1,-0.2132134601809776,-0.3644162004143042,0
25.31812357902527,0.8738230612463893,[0.39871043],0.005,0.1,0.11486695042176928,-0.3505851299327675,0
25.326115608215332,0.8705012830618659,[0.39377042],0.005,0.1,0.19938889889364808,-0.33712384496976383,0
25.333701610565186,0.8673749035940792,[0.38895041],0.005,0.1,-0.08900517411574976,-0.3388607282902691,0
25.342355728149414,0.8638577266928191,[0.38427205],0.005,0.1,-0.16557691040221434,-0.3240076725893149,0
25.350719928741455,0.860340549791559,[0.37974181],0.005,0.1,-0.15740630144462953,-0.30898071241718994,0
25.36108112335205,0.8558463793066157,[0.37534873],0.005,0.1,-0.1216121974030398,-0.35122502443349946,0
25.368683576583862,0.8525246011220923,[0.37107866],0.005,0.1,-0.08226486134352598,-0.3166707585733593,0
25.378159523010254,0.8486166267873589,[0.36692932],0.005,0.1,-0.0482622000894226,-0.243724312539918,0
25.386208534240723,0.8450994498860988,[0.36290802],0.005,0.1,-0.021861883359864616,-0.23896777149451226,0
25.393675565719604,0.8417776717015754,[0.35902003],0.005,0.1,0.27337512053323854,-0.19845801688669307,0
25.402920246124268,0.8376742986501053,[0.35526876],0.005,0.1,0.31976364582819494,-0.20305102588684118,0
25.411417722702026,0.8343525204655821,[0.35165185],0.005,0.1,0.27337197745852815,-0.20538002353502766,0
25.419027090072632,0.8310307422810586,[0.3481661],0.005,0.1,0.20263903998967026,-0.1765954711012178,0
25.427412271499634,0.8279043628132718,[0.34481197],0.005,0.1,0.13507580350997989,-0.18343877366102732,0
25.43600606918335,0.8241917871952751,[0.34158476],0.005,0.1,0.07974931603786617,-0.18679769069227597,0
25.4466814994812,0.8198930154270683,[0.33847553],0.005,0.1,0.037918102573455965,-0.18714827034910966,0
25.45791721343994,0.8150080475086516,[0.3354759],0.005,0.1,0.007925280666916133,-0.18544257429404615,0
25.46707844734192,0.8111000731739182,[0.33257799],0.005,0.1,-0.012652046363836485,-0.18349187033002667,0
25.475687980651855,0.8077782949893948,[0.32977794],0.005,0.1,-0.026136067352326688,-0.15924743190661392,0
25.486700534820557,0.8030887257877147,[0.32707179],0.005,0.1,-0.03446044699917725,-0.18478492954505799,0
25.49576234817505,0.7995715488864547,[0.32444832],0.005,0.1,-0.03912826463713148,-0.17981698309937474,0
25.503672122955322,0.7958589732684579,[0.32190084],0.005,0.1,-0.041262244781347567,-0.15457233692757985,0
25.512110233306885,0.7923417963671978,[0.31943007],0.005,0.1,-0.04167972608779939,-0.15661383779678867,0
25.51967167854309,0.7888246194659378,[0.31703589],0.005,0.1,-0.04096501660727825,-0.14022351095582242,0
25.528703689575195,0.7851120438479411,[0.31471747],0.005,0.1,-0.0395299562953136,-0.1444320025712215,0
25.537508010864258,0.781594866946681,[0.31247017],0.005,0.1,-0.03766124499932366,-0.1468838851514178,0
25.546209812164307,0.7778822913286844,[0.31028627],0.005,0.1,-0.03555601829275373,-0.14757234607125938,0
25.55468249320984,0.7743651144274242,[0.30816198],0.005,0.1,-0.03334795447873234,-0.13226290137164512,0
25.562846183776855,0.7712387349596374,[0.30609689],0.005,0.1,-0.03112613378697418,-0.1354780646680897,0
25.572188138961792,0.7671353619081673,[0.3040872],0.005,0.1,-0.02894851570661846,-0.13638148602984418,0
25.583045959472656,0.762641191423224,[0.30212348],0.005,0.1,-0.026851496113929146,-0.15078650719889594,0
25.59264636039734,0.7587332170884905,[0.30019767],0.005,0.1,-0.024856645003462283,-0.1304741379144255,0
25.60075569152832,0.7556068376207038,[0.29831157],0.005,0.1,-0.022975434115311444,-0.11867826957924148,0
25.610148668289185,0.7515034645692338,[0.29646669],0.005,0.1,-0.02121254023804136,-0.13212139110535379,0
25.62068223953247,0.7470092940842904,[0.29465849],0.005,0.1,-0.019568143792073046,-0.11733601332327873,0
25.628666877746582,0.743687515899767,[0.29288577],0.005,0.1,-0.2940778807969794,-0.11785337211878419,0
25.63723134994507,0.7401703389985068,[0.29114755],0.005,0.1,-0.32578510449382164,-0.11736542964060534,0
25.644755125045776,0.7372393582474569,[0.28944284],0.005,0.1,-0.2693761251492214,-0.10771241097622057,0
25.654760360717773,0.7327451877625135,[0.28777333],0.005,0.1,-0.1920789209988767,-0.10802357800907947,0
25.66590714454651,0.7278602198440967,[0.28613779],0.005,0.1,-0.39647558987633436,-0.10733172029483584,0
25.674630165100098,0.7239522455093631,[0.28453258],0.005,0.1,-0.37194625202481857,-0.10627379853910315,0
25.683652877807617,0.7206304673248398,[0.28295473],0.005,0.1,-0.2738999591741497,-0.10507363139726968,0
25.693651914596558,0.7165270942733698,[0.28140189],0.005,0.1,-0.16752320294528097,-0.10296125623445106,0
25.702373504638672,0.7130099173721096,[0.27987224],0.005,0.1,-0.07666534275674039,-0.10106692764080696,0
25.713664531707764,0.708124949453693,[0.27836434],0.005,0.1,-0.007147576415914,-0.09816711435194755,0
25.723835945129395,0.704021576402223,[0.27687712],0.005,0.1,0.31841443469680564,-0.0957163261512099,0
25.732032537460327,0.7003090007842262,[0.27540988],0.005,0.1,0.3847065776196733,-0.09342887080454498,0
25.741190433502197,0.6964010264494928,[0.27396217],0.005,0.1,0.35030183689862104,-0.09104953480272406,0
25.75075626373291,0.692688450831496,[0.27253573],0.005,0.1,0.28580597833843635,-0.08400542569965025,0
25.758957862854004,0.6893666726469726,[0.27113591],0.005,0.1,0.22044532122035831,-0.07969959215241741,0
25.767441749572754,0.6858494957457124,[0.26976715],0.005,0.1,0.1645793799644924,-0.07982618630253119,0
25.780323028564453,0.6794013380934025,[0.26842738],0.005,0.1,0.12041031349533274,-0.08206744126808391,0
25.79286289215088,0.6747117688917224,[0.26711113],0.005,0.1,-0.189083520103991,-0.07926347320843022,0
25.8028666973114,0.6708037945569889,[0.2658157],0.005,0.1,-0.24690073841540836,-0.07705703339275173,0
25.812609910964966,0.6667004215055189,[0.26454073],0.005,0.1,0.06630835341461754,-0.0748760203538351,0
25.82205891609192,0.662987845887522,[0.26328589],0.005,0.1,0.16264412974283804,-0.07300044930462644,0
25.83107590675354,0.6592752702695254,[0.262051],0.005,0.1,-0.10714718825841196,-0.07109646073289498,0
25.841201782226562,0.6551718972180554,[0.26083588],0.005,0.1,-0.16624695427577318,-0.06916422408962866,0
25.85019326210022,0.6514593216000585,[0.25964039],0.005,0.1,0.1317582381189755,-0.06750867953859141,0
25.858150482177734,0.6481375434155352,[0.2584659],0.005,0.1,0.2105107820312938,-0.06361774781383932,0
25.866296768188477,0.6446203665142752,[0.2573151],0.005,0.1,0.20117486040457683,-0.0628318862116241,0
25.873634338378906,0.6414939870464884,[0.25619009],0.005,0.1,0.16283417965850516,-0.06020429591844266,0
25.881624698638916,0.6379768101452282,[0.25509248],0.005,0.1,0.12048468566182952,-0.059653313507059574,0
25.89023733139038,0.6342642345272317,[0.2540219],0.005,0.1,0.08344494142987914,-0.058822921933688176,0
25.901029586791992,0.6295746653255516,[0.25297645],0.005,0.1,0.054151148729099,-0.05737249386190924,0
25.911193132400513,0.6254712922740814,[0.25195442],0.005,0.1,0.032267559249831296,-0.056060321493047766,0
25.91886568069458,0.6223449128062948,[0.25095571],0.005,0.1,0.016540726497896882,-0.05360315853414877,0
25.92727494239807,0.6188277359050346,[0.24998149],0.005,0.1,0.005585978917043231,-0.05284004045449804,0
25.935731410980225,0.6153105590037747,[0.24903257],0.005,0.1,-0.0018177869453680539,-0.05082065920820695,0
25.94461464881897,0.6114025846690411,[0.24810943],0.005,0.1,-0.006649607737221711,-0.04995215011352895,0
25.95462703704834,0.6074946103343077,[0.24721106],0.005,0.1,-0.009655420973050265,-0.048961814992438776,0
25.963594436645508,0.6037820347163111,[0.2463352],0.005,0.1,-0.011386290209408022,-0.047947407733109765,0
25.972633361816406,0.600264857815051,[0.24547993],0.005,0.1,-0.012241126840445364,-0.046916219425853695,0
25.98109459877014,0.5965522821970541,[0.24464357],0.005,0.1,0.26353379118808273,-0.0457945146815072,0
25.990672826766968,0.5924489091455841,[0.2438247],0.005,0.1,0.2967854906186337,-0.044471432046472525,0
25.999634981155396,0.5885409348108508,[0.24302323],0.005,0.1,-0.03397289479739185,-0.04243582431184589,0
26.01084280014038,0.5840467643259073,[0.24223909],0.005,0.1,0.1333859597901346,-0.042005194278204455,0
26.02057909965515,0.580138789991174,[0.24147001],0.005,0.1,0.15170139209091338,-0.04069741098452124,0
26.02990460395813,0.5764262143731771,[0.24071302],0.005,0.1,0.11672449357316379,-0.04038387029858361,0
26.038788557052612,0.5725182400384438,[0.23996671],0.005,0.1,0.06983238132727929,-0.03807198447531667,0
26.049710988998413,0.5682194682702371,[0.23923096],0.005,0.1,0.02717508301179925,-0.03755552009537926,0
26.058387994766235,0.564702291368977,[0.2385056],0.005,0.1,0.26969854014437883,-0.035723024983081615,0
26.067633628845215,0.5607943170342435,[0.2377914],0.005,0.1,0.2786960015156247,-0.034702892912465755,0
26.075843334197998,0.5574725388497203,[0.23708892],0.005,0.1,0.20744422257300332,-0.033878780460973555,0
26.083587646484375,0.5539553619484602,[0.23639852],0.005,0.1,0.12140069557748562,-0.03258549507084496,0
26.094042539596558,0.54985198889699,[0.23572035],0.005,0.1,0.04548568749118379,-0.032120537558849874,0
26.101623058319092,0.5467256094292033,[0.23505438],0.005,0.1,0.2627484454587789,-0.03139153403089681,0
26.111141681671143,0.5430130338112066,[0.23440239],0.005,0.1,0.2539431790577875,-0.030453291507372884,0
26.11877942085266,0.5396912556266832,[0.23376565],0.005,0.1,0.1709696912775893,-0.02920337100760522,0
26.126962661743164,0.5365648761588965,[0.23314401],0.005,0.1,0.07782736259612336,-0.028606437630434856,0
26.137004613876343,0.5318753069572164,[0.232536],0.005,0.1,0.2742121409216069,-0.027591459384412563,0
26.15047264099121,0.5265995416053263,[0.23193801],0.005,0.1,0.5232209941303574,-0.02709522034226361,0
26.16058611869812,0.5223007698371195,[0.23134559],0.005,0.1,0.4595461057335598,-0.026053985785808705,0
26.16962170600891,0.5187835929358594,[0.23075464],0.005,0.1,0.30177072806638106,-0.026173489507311617,0
26.178605318069458,0.5154618147513361,[0.23016251],0.005,0.1,0.4160894255527936,-0.02441666929317928,0
26.18665862083435,0.512530834000286,[0.22956901],0.005,0.1,0.31527042993089405,-0.023942893965289827,0
26.19607901573181,0.5088182583822893,[0.22897379],0.005,0.1,0.43658782081583114,-0.02331888808047438,0
26.203688144683838,0.5054964801977658,[0.22837645],0.005,0.1,0.32510541035940244,-0.022065372774458837,0
26.211823225021362,0.5023701007299791,[0.22777772],0.005,0.1,0.15594185693343846,-0.021753975992818718,0
26.21959352493286,0.4992437212621924,[0.22717809],0.005,0.1,-0.0015252516610230887,-0.020756184014266706,0
26.228585243225098,0.49572654436093233,[0.22657787],0.005,0.1,0.15074930831186165,-0.020442154014049623,0
26.237037897109985,0.492404766176409,[0.22597589],0.005,0.1,0.09598116779016468,-0.02017805008524781,0
26.24577760696411,0.4890829879918856,[0.22536971],0.005,0.1,-0.016200549605246063,-0.019880333267214664,0
26.253576517105103,0.4859566085240989,[0.2247585],0.005,0.1,-0.12536050585345943,-0.0187198178824349,0
26.26305079460144,0.48204863418936544,[0.22414286],0.005,0.1,-0.21130273725496623,-0.018416213632221703,0
26.272066831588745,0.47853145728810537,[0.22352184],0.005,0.1,0.005134155236129492,-0.0181830419898472,0
26.282577991485596,0.47423268551989867,[0.22289325],0.005,0.1,0.27775250618462405,-0.01774690890188367,0
26.293649673461914,0.46993391375169197,[0.2222552],0.005,0.1,0.23729241032327547,-0.01726974376656487,0
26.302962064743042,0.4668075342839052,[0.22160619],0.005,0.1,0.10086096387891752,-0.016969314254187944,0
26.31116485595703,0.4634857560993818,[0.22094498],0.005,0.1,0.23427674548344124,-0.01662137452835235,0
26.31857705116272,0.4607501740650684,[0.22027212],0.005,0.1,0.15038465539024462,-0.015258399847246898,0
26.32758331298828,0.4572329971638084,[0.21959104],0.005,0.1,0.28669267154213623,-0.01424231820932878,0
26.33554983139038,0.4541066176960216,[0.21890476],0.005,0.1,0.18852792709893781,-0.014236051343277361,0
26.343627214431763,0.45117563694497165,[0.2182145],0.005,0.1,0.031251920063084485,-0.013397146708609791,0
26.35189962387085,0.4480492574771848,[0.21752135],0.005,0.1,-0.11555049523145611,-0.013395331290747398,0
26.36167550086975,0.4443366818591881,[0.21682493],0.005,0.1,0.04633701054205039,-0.013240211448202845,0
26.371551990509033,0.44042870752445473,[0.21612363],0.005,0.1,0.00026964099737357416,-0.0129722671261717,0
26.37958812713623,0.43710692933993134,[0.21541759],0.005,0.1,0.1720287258004114,-0.011869989811425804,0
26.390313386917114,0.43300355628846127,[0.2147071],0.005,0.1,0.10319099840255852,-0.012613072561873481,0
26.399599075317383,0.4294863793872012,[0.21399119],0.005,0.1,-0.031278026299233264,-0.011230504980994158,0
26.408555507659912,0.4263599999194144,[0.21327054],0.005,0.1,0.11508248195465445,-0.011092347702002014,0
26.418656826019287,0.4226474243014178,[0.21254594],0.005,0.1,0.04664225378993274,-0.010800002203039451,0
26.430161476135254,0.41815325381647434,[0.21181687],0.005,0.1,-0.07851987519570891,-0.010355254981363663,0
26.438137769699097,0.41522227306542425,[0.21108309],0.005,0.1,0.0788149464426495,-0.010090564337630554,0
26.4481942653656,0.41150969744742755,[0.21034338],0.005,0.1,0.020236031034555832,-0.010616314838263181,0
26.458475589752197,0.4081879192629041,[0.2095969],0.005,0.1,0.17905841353130805,-0.00914074855643027,0
26.467257499694824,0.4050615397951174,[0.20884564],0.005,0.1,0.3755590603166916,-0.008888242440561972,0
26.477302074432373,0.40154436289385737,[0.20809146],0.005,0.1,0.26631191691130174,-0.008566870308741049,0
26.486557245254517,0.3980271859925973,[0.20733483],0.005,0.1,0.0761751993086415,-0.008234314024341794,0
26.498603343963623,0.3937284142243905,[0.2065751],0.005,0.1,0.17124227244592155,-0.008587909430224376,0
26.50850510597229,0.3902112373231304,[0.20581061],0.005,0.1,0.06198895535729823,-0.008021763094193375,0
26.517211198806763,0.3866940604218704,[0.20504129],0.005,0.1,0.18299709507712492,-0.007537936459561514,0
26.526426315307617,0.38356768095408367,[0.20426841],0.005,0.1,0.07692355252299338,-0.007169202696768721,0
26.535619497299194,0.3800505040528236,[0.20349426],0.005,0.1,-0.08303940126843043,-0.006234995451935589,0
26.54488730430603,0.3769241245850368,[0.20272086],0.005,0.1,-0.22896531144264404,-0.00669504086443193,0
26.55252242088318,0.3743839412674602,[0.20194874],0.005,0.1,-0.06385942722293064,-0.005861888499339595,0
26.561123371124268,0.3712575617996735,[0.20117953],0.005,0.1,-0.10524346976217597,-0.00573727474050546,0
26.56879210472107,0.3683265810486234,[0.20041458],0.005,0.1,-0.20399137899819952,-0.005603526430507863,0
26.57720422744751,0.36539560029757334,[0.19965498],0.005,0.1,-0.023962094329147282,-0.005020882824775691,0
26.585246324539185,0.3624646195465233,[0.19890273],0.005,0.1,-0.06412293185643299,-0.004975467675638053,0
26.593494415283203,0.3599244362289466,[0.19815946],0.005,0.1,0.10925340526011751,-0.0045644106452173115,0
26.601596117019653,0.35718885419463325,[0.19742758],0.005,0.1,0.04109780801815807,-0.0042654661012702455,0
26.61390995979309,0.35289008242642644,[0.19670781],0.005,0.1,0.18366367737107947,-0.0045552059638536485,0
26.626500129699707,0.3485913106582197,[0.19599598],0.005,0.1,0.08875201998340698,-0.004893644700317865,0
26.638611316680908,0.3446833363234863,[0.19528728],0.005,0.1,0.21037914932777116,-0.00454519007027152,0
26.65155839920044,0.3403845645552796,[0.1945788],0.005,0.1,0.10005970395388818,-0.004804179582093052,0
26.66217851638794,0.3372581850874929,[0.19386811],0.005,0.1,0.21085179937289386,-0.004374051366461727,0
26.671581506729126,0.3337410081862328,[0.19315443],0.005,0.1,0.09322273152653433,-0.004001248460226367,0
26.681954860687256,0.33022383128497274,[0.19243832],0.005,0.1,0.19931125889988727,-0.0036967137939006,0
26.69058322906494,0.32729285053392265,[0.19172039],0.005,0.1,0.07884993694753462,-0.0034721361920209814,0
26.701542377471924,0.3237756736326626,[0.19100122],0.005,0.1,0.18341937511855536,-0.0032433559697807595,0
26.70962905883789,0.32123549031508586,[0.19028251],0.005,0.1,0.338379492295445,-0.0027186961945209207,0
26.719074010849,0.31810911084729915,[0.18956681],0.005,0.1,0.2000240722623041,-0.0026700777371162733,0
26.729581356048584,0.31498273137951244,[0.18885517],0.005,0.1,0.26714664986545505,-0.0025836355087573855,0
26.742515325546265,0.311074757044779,[0.18814637],0.005,0.1,0.3844740931644347,-0.0028344783549631596,0
26.750832557678223,0.30833917501046565,[0.18743842],0.005,0.1,0.2150232401940519,-0.0026146822527505667,0
26.760964155197144,0.3048219981092056,[0.18673082],0.005,0.1,0.25888351868565596,-0.0023896534535594914,0
26.770910501480103,0.30189101735815554,[0.18602439],0.005,0.1,0.35998992637031274,-0.002222769183219311,0
26.778515338897705,0.29935083404057883,[0.1853209],0.005,0.1,0.17996113140001077,-0.0018195180737594816,0
26.787728309631348,0.29661525200626543,[0.18462297],0.005,0.1,0.21749109832109303,-0.0017717570469983931,0
26.7955265045166,0.2944658661221621,[0.1839328],0.005,0.1,0.03929603999760217,-0.0015371028435732233,0
26.8035089969635,0.2923164802380587,[0.18325223],0.005,0.1,0.1010613918254882,-0.0015407579744877498,0
26.812575817108154,0.28977629692048196,[0.18258182],0.005,0.1,0.22714584217293915,-0.001509999672774494,0
26.822547674179077,0.28723611360290524,[0.18192113],0.005,0.1,0.6232976062502941,-0.0014715805579392064,0
26.832013607025146,0.2848913290020652,[0.18126976],0.005,0.1,1.0236626388989947,-0.0014257214867784986,0
26.839508295059204,0.2831327405514352,[0.18062834],0.005,0.1,1.3370310361575903,-0.0012359687906957286,0
26.84947180747986,0.28059255723385845,[0.17999827],0.005,0.1,1.8228405085862667,-0.0012201886039305428,0
26.86224937438965,0.2776615764828084,[0.17937895],0.005,0.1,2.5260364810338642,-0.0013696322554496486,0
26.869529962539673,0.27629378546565175,[0.1787689],0.005,0.1,2.85927287427145,-0.0011496756270182383,0
26.87848162651062,0.27433979829828503,[0.17816863],0.005,0.1,2.9757560937970187,-0.001143840586140026,0
26.890459060668945,0.271995013697445,[0.17757768],0.005,0.1,3.240642266230566,-0.0012932395619379643,0
26.899672031402588,0.27023642524681496,[0.17699401],0.005,0.1,3.188059749864675,-0.0012232008060629488,0
26.90875816345215,0.2686732355129216,[0.17641755],0.005,0.1,3.004986276816485,-0.0010158001938055405,0
26.91704273223877,0.2673054444957649,[0.17584982],0.005,0.1,2.7786188402739387,-0.0010246923021713223,0
26.924436330795288,0.2661330521953449,[0.17529207],0.005,0.1,2.547977134346069,-0.0009057115953412293,0
26.9344699382782,0.26437446374471485,[0.17474524],0.005,0.1,2.329205312190219,-0.0009231487211233676,0
26.94749689102173,0.2624204765773481,[0.17420855],0.005,0.1,2.1278717750722933,-0.0010743713968165284,0
26.955897569656372,0.26124808427692814,[0.1736797],0.005,0.1,1.9448722764880773,-0.0010512495052739208,0
26.963468313217163,0.2602710906932448,[0.17315823],0.005,0.1,1.5031694160462474,-0.0008894756727557668,0
26.971521615982056,0.2592940971095614,[0.17264522],0.005,0.1,1.0440495835776504,-0.0009133624439871737,0
26.98078489303589,0.25831710352587806,[0.17214079],0.005,0.1,0.6540256592824953,-0.0009277488227192377,0
26.990076780319214,0.2573401099421947,[0.17164422],0.005,0.1,0.3525068551239229,-0.0009349426383858568,0
26.99811029434204,0.2563631163585114,[0.17115559],0.005,0.1,0.13254519017797334,-0.0008128499652108863,0
27.006349325180054,0.25558152149156466,[0.17067566],0.005,0.1,0.2550854577946928,-0.0008528324609007456,0
27.01447558403015,0.25479992662461803,[0.17020497],0.005,0.1,0.18552931167727504,-0.0007688784860481713,0
27.02872085571289,0.253627534324198,[0.16974247],0.005,0.1,0.34114579603828693,-0.001090677741531538,0
27.037187099456787,0.2528459394572513,[0.16928578],0.005,0.1,0.5356069858323143,-0.0009024714985667341,0
27.047398567199707,0.2520643445903046,[0.16883431],0.005,0.1,0.4231629012062693,-0.0009149516443690719,0
27.058382987976074,0.2514781484400946,[0.16838823],0.005,0.1,0.22818173948135595,-0.0009295999952837531,0
27.070148229599,0.2505011548564112,[0.16794624],0.005,0.1,0.040931878784609826,-0.0010820704164979135,0
27.07847785949707,0.2501103574229379,[0.16750727],0.005,0.1,-0.10874221199406252,-0.0009021180520467481,0
27.08644199371338,0.24952416127272792,[0.16707244],0.005,0.1,-0.49261228074598024,-0.0007950019679813721,0
27.09442949295044,0.24913336383925455,[0.16664402],0.005,0.1,-0.5970084342947298,-0.0007342058825133357,0
27.1048321723938,0.24854716768904456,[0.16622256],0.005,0.1,-0.5844146167623008,-0.0009124879499821322,0
27.11479377746582,0.24815637025557122,[0.16580646],0.005,0.1,-0.8055682381504219,-0.0009285176982888989,0
27.12583589553833,0.24776557282209788,[0.16539369],0.005,0.1,-0.7742641682707243,-0.0010861967626211526,0
27.13446283340454,0.2475701741053612,[0.16498324],0.005,0.1,-0.658325325060692,-0.0009196829012519718,0
27.143012046813965,0.2473747753886245,[0.16457553],0.005,0.1,-0.8053009208261206,-0.0009391614733419693,0
27.150641918182373,0.24698397795515117,[0.16417097],0.005,0.1,-0.7233076320176567,-0.0009514387340646672,0
27.15953755378723,0.24698397795515117,[0.16376993],0.005,0.1,-0.574485395665778,-0.0008504317513544241,0
27.169108152389526,0.24678857923841455,[0.16337274],0.005,0.1,-0.7015649980424798,-0.0010160085685643559,0
27.177481412887573,0.24659318052167786,[0.16297908],0.005,0.1,-0.6088827283830112,-0.0008933263452259243,0
27.188530921936035,0.24639778180494118,[0.16258871],0.005,0.1,-0.7317785341013,-0.0010438335701082665,0
27.199451208114624,0.2462023830882045,[0.16220152],0.005,0.1,-0.8919589345955068,-0.0009067152287593749,0
27.210041761398315,0.24600698437146784,[0.1618175],0.005,0.1,-1.0230071912985343,-0.001038140002248706,0
27.218079805374146,0.24600698437146784,[0.16143675],0.005,0.1,-1.1074996426316228,-0.0009112653316309887,0
27.22643733024597,0.24581158565473116,[0.16106041],0.005,0.1,-1.1476575631707435,-0.0008339835014304807,0
27.236074686050415,0.24581158565473116,[0.16069002],0.005,0.1,-1.428176228812402,-0.0008704323145294671,0
27.24480891227722,0.24581158565473116,[0.16032586],0.005,0.1,-1.7156543931594113,-0.0008935636559265983,0
27.253392934799194,0.24542078822125782,[0.15996815],0.005,0.1,-1.6541264524670256,-0.0008206159338699688,0
27.263405799865723,0.24542078822125782,[0.15961759],0.005,0.1,-1.7480976969325743,-0.0008524708883277158,0
27.27241849899292,0.24542078822125782,[0.15927429],0.005,0.1,-1.8533079702073312,-0.0008723285607599746,0
27.281445503234863,0.24542078822125782,[0.15893787],0.005,0.1,-1.6438692035152893,-0.0008886851930241123,0
27.291772603988647,0.24522538950452114,[0.15860764],0.005,0.1,-1.6292187408619225,-0.0009625926170382824,0
27.299384117126465,0.24522538950452114,[0.15828308],0.005,0.1,-1.660523075122803,-0.0008701769750938845,0
27.31141185760498,0.2450299907877845,[0.15796423],0.005,0.1,-1.680750753579022,-0.0009343443897697391,0
27.319491863250732,0.24483459207104782,[0.15765116],0.005,0.1,-1.6733994809165182,-0.0008474862459584602,0
27.328421592712402,0.24483459207104782,[0.15734436],0.005,0.1,-1.638483734028666,-0.0008512805082927043,0
27.338083744049072,0.24483459207104782,[0.15704427],0.005,0.1,-1.581664413540599,-0.0008493647183117918,0
27.348954916000366,0.24483459207104782,[0.15675059],0.005,0.1,-1.2335694806048254,-0.000900198806093075,0
27.358882665634155,0.24483459207104782,[0.15646279],0.005,0.1,-1.1190573636301113,-0.0008795048175223307,0
27.36666774749756,0.24483459207104782,[0.15618112],0.005,0.1,-1.0880875272564903,-0.0008237110054322222,0
27.375972032546997,0.24483459207104782,[0.15590645],0.005,0.1,-0.8008071641416483,-0.0008285293075503113,0
27.387848377227783,0.24483459207104782,[0.15563129],0.005,0.1,-0.4759683944382588,-0.0037190862209228884,0
27.396848917007446,0.24463919335431117,[0.15533337],0.005,0.1,-0.4710819230024186,-0.007953631601824548,0
27.405564785003662,0.24463919335431117,[0.15499343],0.005,0.1,-0.5644955381055119,-0.005368838886183272,0
27.414419651031494,0.24463919335431117,[0.15461145],0.005,0.1,-0.6650392477472904,-0.0028333774643936583,0
27.424843788146973,0.24463919335431117,[0.15419695],0.005,0.1,-0.7407950720256173,-0.002234337789380424,0
27.433419227600098,0.24444379463757446,[0.15375762],0.005,0.1,-1.0613244094184058,-0.0017057242296571473,0
27.443403720855713,0.24444379463757446,[0.15329841],0.005,0.1,-1.110995991337718,-0.0018321672625613448,0
27.452583074569702,0.2442483959208378,[0.15282166],0.005,0.1,-1.0506818235338478,-0.0019372104412365464,0
27.46415424346924,0.2442483959208378,[0.15232743],0.005,0.1,-1.2298421139981248,-0.0023477478085586704,0
27.473389863967896,0.24405299720410112,[0.15181554],0.005,0.1,-1.161276259789874,-0.0021829213439606325,0
27.48462152481079,0.24405299720410112,[0.15128751],0.005,0.1,-1.0120347841791564,-0.0020388291118041413,0
27.495145320892334,0.24405299720410112,[0.15074627],0.005,0.1,-0.853027221432733,-0.001917281713556622,0
27.503395080566406,0.2442483959208378,[0.15019552],0.005,0.1,-0.7108500888932382,-0.001584086574444645,0
27.512751817703247,0.24405299720410112,[0.14963889],0.005,0.1,-0.5925758089961607,-0.0017723670975750673,0
27.52143120765686,0.24405299720410112,[0.14907915],0.005,0.1,-0.2213210914437524,-0.0014891155479983995,0
27.53115177154541,0.24405299720410112,[0.14851955],0.005,0.1,-0.1125275758826402,-0.0014706587221131222,0
27.540581941604614,0.24405299720410112,[0.14796318],0.005,0.1,0.16847135526993545,-0.001448827338194476,0
27.5491042137146,0.24405299720410112,[0.14741222],0.005,0.1,0.17347061738205397,-0.0014292494280372103,0
27.55731511116028,0.24405299720410112,[0.14686917],0.005,0.1,0.08656647885325726,-0.0012866782112733665,0
27.56734561920166,0.24405299720410112,[0.14633671],0.005,0.1,-0.014457566107681334,-0.0013069539505909569,0
27.5764102935791,0.24405299720410112,[0.14581704],0.005,0.1,-0.10066016160389975,-0.001223479250390619,0
27.584401607513428,0.24405299720410112,[0.14531192],0.005,0.1,-0.16450383528894955,-0.001265320569679231,0
27.593379974365234,0.24405299720410112,[0.14482798],0.005,0.1,-0.2070435921271762,-0.0012317153502555407,0
27.60212278366089,0.24405299720410112,[0.14437598],0.005,0.1,-0.23215641083593783,-0.0010278865577342416,0
27.611886739730835,0.24405299720410112,[0.14395889],0.005,0.1,-0.24410044298231437,-0.0010064832955780623,0
27.619449138641357,0.24405299720410112,[0.14357353],0.005,0.1,-0.2466055544320034,-0.001025663021347795,0
27.631216287612915,0.24405299720410112,[0.14321777],0.005,0.1,-0.2426360955887354,-0.001057220844349858,0
27.639405727386475,0.24405299720410112,[0.1428901],0.005,0.1,-0.23442438914429012,-0.0010543853935829667,0
27.648346662521362,0.24405299720410112,[0.14258965],0.005,0.1,-0.2235938105269794,-0.0010594735225227026,0
27.65781807899475,0.24405299720410112,[0.14231568],0.005,0.1,-0.21129463928097153,-0.0010656571656327675,0
