t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.958399772644043,1.64428020133908,[1.31436861],0.005,0.1,0.6895413436678204,-2.284784132679379,0
23.968717575073242,1.6399814295708732,[1.30414405],0.005,0.1,0.6188089793135325,-2.4825366792731374,0
23.977670431137085,1.6362688539528767,[1.293754],0.005,0.1,0.5581362855863856,-2.104954366087272,0
23.987594842910767,1.6321654809014066,[1.28321841],0.005,0.1,0.505532982182356,-1.8565248215100492,0
23.99671173095703,1.6280621078499362,[1.27257227],0.005,0.1,0.45945625432289106,-1.695198554326908,0
24.005591869354248,1.6243495322319397,[1.26184723],0.005,0.1,0.4187221870301694,-1.5911880737303101,0
24.019387006759644,1.618292172013103,[1.25105671],0.005,0.1,0.3824232629812808,-1.962874760552322,0
24.030309915542603,1.6136026028114228,[1.24018401],0.005,0.1,0.34986017147038995,-2.25151424276284,0
24.03939986228943,1.610085425910163,[1.22923251],0.005,0.1,0.3204886833661787,-1.5122687272012603,0
24.049399852752686,1.6059820528586928,[1.21825237],0.005,0.1,0.29387961009826796,-1.4547690785918372,0
24.05941653251648,1.6016832810904862,[1.20728769],0.005,0.1,0.2696892030073798,-1.4141885011364015,0
24.067870140075684,1.597970705472489,[1.1963622],0.005,0.1,0.24763751333672634,-1.3842073317402368,0
24.077466011047363,1.5940627311377558,[1.18549717],0.005,0.1,0.2274926615527585,-1.3572870080504382,0
24.085420846939087,1.590936351669969,[1.17472534],0.005,0.1,0.20905942146860432,-0.9872291667787648,0
24.093390941619873,1.5876145734854459,[1.16408863],0.005,0.1,0.1921709229101394,-1.065788318903618,0
24.105433225631714,1.5825342068502923,[1.15359529],0.005,0.1,-0.09935576490458999,-1.47391495979483,0
24.118408918380737,1.577258441498402,[1.14321274],0.005,0.1,-0.14669525011743978,-1.7745905038549104,0
24.127849102020264,1.5733504671636689,[1.13291544],0.005,0.1,-0.1046516109006435,-1.5713953538244176,0
24.13736629486084,1.5692470941121985,[1.12270973],0.005,0.1,-0.04055907773785799,-1.4221198114241556,0
24.14814853668213,1.5645575249105188,[1.11261504],0.005,0.1,0.018942326907467635,-1.31057920357404,0
24.158496618270874,1.5600633544255753,[1.10264844],0.005,0.1,0.06543281336462961,-1.2257873654543192,0
24.168476819992065,1.5561553800908419,[1.09282478],0.005,0.1,0.09811539797794339,-1.1608427852634353,0
24.178353548049927,1.5520520070393715,[1.08315668],0.005,0.1,0.11896476234528958,-1.1091702372380865,0
24.187376022338867,1.5481440327046383,[1.07365459],0.005,0.1,0.13061487341552175,-1.067261430274433,0
24.198402166366577,1.5438452609364317,[1.06432685],0.005,0.1,0.13552192533974614,-1.031661341707923,0
24.206366539001465,1.540132685318435,[1.05517978],0.005,0.1,0.13569910924931977,-1.0027107091237282,0
24.214396715164185,1.5368109071339113,[1.04621785],0.005,0.1,0.4087295810830347,-0.9799886622747853,0
24.22357416152954,1.5330983315159148,[1.03744371],0.005,0.1,0.16076154764948816,-0.9591106418444894,0
24.23599600791931,1.5278225661640248,[1.02884812],0.005,0.1,0.06625514297914654,-1.2012702728707632,0
24.246378898620605,1.5237191931125544,[1.0204119],0.005,0.1,0.038324537942265216,-1.1007928435272174,0
24.25805354118347,1.5190296239108745,[1.01211822],0.005,0.1,0.036678260888978534,-1.2978425449904072,0
24.269163846969604,1.5143400547091945,[1.00395228],0.005,0.1,0.043368190955892644,-1.15529461682115,0
24.27942156791687,1.509845884224251,[0.99591084],0.005,0.1,0.050950874711276975,-1.056604136621481,0
24.291804313659668,1.5047655175890977,[0.98799068],0.005,0.1,0.05676890474438038,-1.2450198228298277,0
24.30107092857361,1.500857543254364,[0.98017859],0.005,0.1,0.060232063715667195,-1.11327553233744,0
24.30939555168152,1.497340366353104,[0.97247249],0.005,0.1,0.06155616923588318,-1.0227068100386218,0
24.318475008010864,1.4936277907351074,[0.96487973],0.005,0.1,0.061201245465152744,-0.959549622599621,0
24.329721212387085,1.489133620250164,[0.95739652],0.005,0.1,0.05963869483367783,-1.1499803097330588,0
24.34068202972412,1.484834848481957,[0.95000986],0.005,0.1,0.0572685086349693,-1.0369975328326544,0
24.35036849975586,1.4807314754304872,[0.94271779],0.005,0.1,0.05440137705770656,-0.9569730758344214,0
24.360348224639893,1.4764327036622804,[0.93552762],0.005,0.1,0.05126616754364671,-0.898907626104124,0
24.36940836906433,1.4727201280442836,[0.92844519],0.005,0.1,0.3240634924097323,-0.8565325776326862,0
24.378427267074585,1.4690075524262869,[0.92147504],0.005,0.1,0.35395248003399193,-0.8243746867886994,0
24.38834285736084,1.4649041793748168,[0.91462057],0.005,0.1,0.29569864565745296,-0.7970058244994644,0
24.39644145965576,1.4615824011902934,[0.90788423],0.005,0.1,0.21658266738027318,-0.7750265187527314,0
24.41100811958313,1.45532964225472,[0.90125148],0.005,0.1,0.1431821226311846,-1.146262934732618,0
24.419350147247314,1.4516170666367234,[0.89469394],0.005,0.1,0.08384986550887404,-0.9891420800113603,0
24.428338289260864,1.4479044910187262,[0.88820477],0.005,0.1,0.03931452746957516,-0.8776837617117051,0
24.442222356796265,1.4424333269500995,[0.88178025],0.005,0.1,0.0075337372727479965,-1.1678632099867654,0
24.452392101287842,1.4385253526153663,[0.87540324],0.005,0.1,-0.014192143228602482,-0.9713946038165894,0
24.460370779037476,1.435203574430843,[0.86908267],0.005,0.1,-0.028382119794023046,-0.6871861022298743,0
24.471718311309814,1.4303186065124263,[0.86284205],0.005,0.1,-0.037108854307092584,-0.7865462275860664,0
24.48035717010498,1.4268014296111662,[0.85669426],0.005,0.1,-0.041973039070233406,-0.5793231409902869,0
24.489355325698853,1.4230888539931694,[0.850657],0.005,0.1,-0.04416561123995438,-0.5627166544181877,0
24.50063920021057,1.4183992847914892,[0.84473902],0.005,0.1,-0.04455134810753763,-0.6595234546033175,0
24.50977873802185,1.4146867091734927,[0.83893472],0.005,0.1,0.23229098185308836,-0.6038362103279014,0
24.519372701644897,1.4105833361220224,[0.83324607],0.005,0.1,-0.009063504499817646,-0.5592782179288999,0
24.53138518333435,1.405698368203606,[0.82767556],0.005,0.1,-0.09527289156595461,-0.6208723301619066,0
24.54386615753174,1.4006180015684524,[0.82221447],0.005,0.1,0.16203586125832198,-0.6518774041180673,0
24.553406953811646,1.3967100272337187,[0.81685631],0.005,0.1,0.2030860020769061,-0.5669389513847344,0
24.562562465667725,1.3928020528989855,[0.81160727],0.005,0.1,0.16426431104923672,-0.5068646435791871,0
24.571990251541138,1.388894078564252,[0.80647814],0.005,0.1,0.10512883972973691,-0.4632274896442078,0
24.57936978340149,1.3857676990964651,[0.80148255],0.005,0.1,0.04942652463012906,-0.3728415267150986,0
24.589339017868042,1.3816643260449955,[0.79663615],0.005,0.1,0.00482000740677041,-0.367535550133594,0
24.59835457801819,1.3781471491437352,[0.79194662],0.005,0.1,-0.027796264716855933,-0.3616375969094159,0
24.606333017349243,1.3748253709592118,[0.78741492],0.005,0.1,-0.050021031038370384,-0.3545227382397309,0
24.615915060043335,1.371112795341215,[0.78303708],0.005,0.1,-0.06407677451796674,-0.39190048507457376,0
24.62339448928833,1.3679864158734283,[0.77880903],0.005,0.1,-0.07206258008721311,-0.3264604144692719,0
24.63336944580078,1.3638830428219582,[0.77473461],0.005,0.1,0.20032654804855635,-0.3204394868026478,0
24.645419359207153,1.358802676186805,[0.77081268],0.005,0.1,0.23280019223637555,-0.3481883504766017,0
24.655747890472412,1.354699303135335,[0.76703059],0.005,0.1,0.17905745589039926,-0.3637127782205753,0
24.664355993270874,1.3513775249508115,[0.76338079],0.005,0.1,0.10561547544756489,-0.30386659368771773,0
24.676875829696655,1.3461017595989213,[0.75986358],0.005,0.1,0.03851692898428003,-0.3197772566228447,0
24.687665700912476,1.3416075891139778,[0.75647547],0.005,0.1,-0.01425251105728383,-0.2995681182199985,0
24.696786165237427,1.337504216062508,[0.75321284],0.005,0.1,-0.052210755090572374,-0.28451779776567054,0
24.70512580871582,1.334377836594721,[0.75007511],0.005,0.1,-0.07756119858172111,-0.27359388804305074,0
24.71684455871582,1.3292974699595674,[0.74705844],0.005,0.1,-0.0931046116520253,-0.2821344547608236,0
24.72434711456299,1.3263664892085176,[0.74415891],0.005,0.1,-0.10141965710356893,-0.25065312198528183,0
24.7334406375885,1.322458514873784,[0.74137773],0.005,0.1,-0.10461027366089874,-0.24494408589002922,0
24.744174003601074,1.3179643443888407,[0.73871287],0.005,0.1,-0.1042892836845016,-0.25315304218598383,0
24.753690242767334,1.3142517687708442,[0.73615696],0.005,0.1,-0.10164707309545917,-0.24293907887864263,0
24.761908769607544,1.3109299905863208,[0.7337056],0.005,0.1,-0.09753968460396417,-0.2351653753023426,0
24.771831274032593,1.3066312188181142,[0.73135686],0.005,0.1,-0.0925704364260525,-0.22773861001272513,0
24.78040313720703,1.3033094406335908,[0.72911046],0.005,0.1,-0.08715698134572873,-0.213892182049167,0
24.79142427444458,1.298815270148647,[0.72696546],0.005,0.1,-0.08158316433202094,-0.2189906963444197,0
24.8008975982666,1.2949072958139138,[0.72491638],0.005,0.1,0.2000006216423826,-0.21336716245362874,0
24.8093204498291,1.2913901189126538,[0.72295794],0.005,0.1,-0.03751802853016119,-0.20863694972533176,0
24.821351766586304,1.286505150994237,[0.72108538],0.005,0.1,-0.12057054358815694,-0.20960684861865225,0
24.830316305160522,1.2827925753762401,[0.71929249],0.005,0.1,-0.13665813875512797,-0.20295387317308156,0
24.84164524078369,1.2775168100243501,[0.71757378],0.005,0.1,0.14955187070819348,-0.20169899671972547,0
24.85040521621704,1.2738042344063532,[0.71592586],0.005,0.1,0.20088882493733654,-0.19007501981465022,0
24.858354568481445,1.2706778549385667,[0.71434847],0.005,0.1,-0.11160639150050065,-0.1870086121036683,0
24.869348764419556,1.2661836844536232,[0.71284086],0.005,0.1,-0.2045038393931774,-0.1828881291120867,0
24.87835383415222,1.2628619062690998,[0.71140036],0.005,0.1,-0.2065862446419824,-0.18006332115509557,0
24.889387607574463,1.2581723370674196,[0.71002286],0.005,0.1,0.09948684545225239,-0.1793270320441834,0
24.89833092689514,1.254459761449423,[0.70870437],0.005,0.1,0.16939991610484795,-0.17234709115637525,0
24.90932011604309,1.2497701922477427,[0.70744246],0.005,0.1,-0.12808518159871865,-0.17133490314555852,0
24.920363426208496,1.245666819196273,[0.70623338],0.005,0.1,-0.2097749390913209,-0.16734256432660674,0
24.93235182762146,1.240781851277856,[0.7050723],0.005,0.1,0.07209811583533418,-0.16553553754745615,0
24.944076776504517,1.2360922820761762,[0.70395372],0.005,0.1,-0.13545938082250125,-0.1632173674576917,0
24.95432424545288,1.2315981115912327,[0.70287274],0.005,0.1,-0.18351371847695414,-0.15800882538439873,0
24.96439814567566,1.2274947385397625,[0.7018273],0.005,0.1,-0.16887555015626166,-0.15390204323674667,0
24.97331190109253,1.2233913654882922,[0.70081654],0.005,0.1,-0.13480514029066878,-0.15028726285428462,0
24.983368158340454,1.2192879924368225,[0.69983943],0.005,0.1,-0.09933326483850599,-0.1469782895300088,0
24.99201798439026,1.215966214252299,[0.69889479],0.005,0.1,-0.06895777462540315,-0.14450871156247302,0
25.001325368881226,1.2120582399175657,[0.69798134],0.005,0.1,-0.04516717030418905,-0.1416700386802872,0
25.012980461120605,1.2075640694326222,[0.69709672],0.005,0.1,-0.027475108017576827,-0.1398067535412505,0
25.023260593414307,1.2032652976644154,[0.69623767],0.005,0.1,-0.014778566804361801,-0.13629688365815665,0
25.03339648246765,1.1991619246129452,[0.69540226],0.005,0.1,-0.005925583405699151,-0.13319324246888914,0
25.041346073150635,1.1958401464284218,[0.69458968],0.005,0.1,7.881453188674252e-05,-0.1308713308710389,0
25.051888465881348,1.191736773376952,[0.69379811],0.005,0.1,0.004024186568468614,-0.12915278885248557,0
25.060354709625244,1.1880241977589552,[0.69302584],0.005,0.1,0.00650864133916834,-0.12532386615129795,0
25.068333625793457,1.1847024195744316,[0.69227323],0.005,0.1,0.007972530647691095,-0.12328938306201569,0
25.082919597625732,1.1788404580723315,[0.69153854],0.005,0.1,-0.267304371137522,-0.1213744538455895,0
25.093323230743408,1.174541686304125,[0.69081745],0.005,0.1,-0.3001431841835406,-0.11789203315699787,0
25.102327346801758,1.1710245094028648,[0.69010807],0.005,0.1,-0.24507583996659937,-0.11530989463504474,0
25.110318422317505,1.167311933784868,[0.68941064],0.005,0.1,-0.16922459843256132,-0.11279737711615123,0
25.119346141815186,1.1634039594501346,[0.6887253],0.005,0.1,-0.09906198267270135,-0.11028285949585023,0
25.13367533683777,1.1579327953815077,[0.68805047],0.005,0.1,-0.04287325761443427,-0.10838001263800418,0
25.14308476448059,1.1542202197635112,[0.68738395],0.005,0.1,-0.0013455040317144132,-0.10479662848271705,0
25.15183663368225,1.150703042862251,[0.68672646],0.005,0.1,0.027587289603449843,-0.10266081171402879,0
25.159403324127197,1.1475766633944644,[0.68608026],0.005,0.1,0.04663622786959185,-0.10053761515298786,0
25.170419692993164,1.143082492909521,[0.68544645],0.005,0.1,0.05832363170191991,-0.09835037922560785,0
25.17933678627014,1.1391745185747875,[0.6848251],0.005,0.1,0.34075849081667436,-0.0958423410245689,0
25.189960956573486,1.1348757468065809,[0.68421628],0.005,0.1,0.3765839457320868,-0.09376284282072114,0
25.19740104675293,1.1317493673387942,[0.68362006],0.005,0.1,0.04563696903399128,-0.09186278955984094,0
25.2086181640625,1.1272551968538507,[0.68303649],0.005,0.1,-0.06504008902083373,-0.08963945903916128,0
25.218363761901855,1.1233472225191172,[0.68246492],0.005,0.1,-0.08298111117381891,-0.08752403944201706,0
25.227683067321777,1.1194392481843838,[0.68190486],0.005,0.1,-0.06665656222326861,-0.08546328134481947,0
25.236143350601196,1.115726672566387,[0.68135659],0.005,0.1,-0.0416002849313186,-0.08356126398753695,0
25.246971368789673,1.111037103364707,[0.68081981],0.005,0.1,-0.017993880379719208,-0.08125198042094373,0
25.259332180023193,1.106347534163027,[0.6802937],0.005,0.1,0.0008763748491967833,-0.07881097721550863,0
25.269294261932373,1.1024395598282934,[0.67977824],0.005,0.1,0.01462572500456423,-0.07688240532159653,0
25.277381420135498,1.0993131803605067,[0.67927403],0.005,0.1,0.023938258496657833,-0.07543040853613689,0
25.28530764579773,1.09618680089272,[0.67878211],0.005,0.1,0.029765496557772844,-0.07408004092212839,0
25.29586625099182,1.0918880291245132,[0.67830338],0.005,0.1,0.0330061082997643,-0.0719843908498698,0
25.30468249320984,1.0887616496567265,[0.67783753],0.005,0.1,0.31044039651505895,-0.07060224899928551,0
25.314350843429565,1.08446287788852,[0.6773843],0.005,0.1,0.34368888935698405,-0.06865134051601922,0
25.32434058189392,1.0803595048370498,[0.6769444],0.005,0.1,0.2878680757765046,-0.06695035719427951,0
25.333287239074707,1.0764515305023163,[0.67651879],0.005,0.1,0.21051848319897715,-0.06521597456729669,0
25.34200358390808,1.073129752317793,[0.67610778],0.005,0.1,0.41444518425441257,-0.0637939457515545,0
25.35029149055481,1.0698079741332696,[0.67571149],0.005,0.1,0.3891850767694265,-0.06255834320021186,0
25.36171841621399,1.0651184049315896,[0.67532998],0.005,0.1,0.2902560164353257,-0.0603485063954336,0
25.36929178237915,1.0621874241805394,[0.67496278],0.005,0.1,0.18291900254999865,-0.05933481059057321,0
25.38028335571289,1.0578886524123328,[0.67460979],0.005,0.1,0.3671119919075818,-0.05751955270305902,0
25.3892879486084,1.0543714755110727,[0.67427082],0.005,0.1,0.6057756304284105,-0.056079744194695816,0
25.40022563934326,1.0496819063093925,[0.67394486],0.005,0.1,0.5333250594171426,-0.054030707142995134,0
25.409313678741455,1.0461647294081324,[0.67363054],0.005,0.1,0.36806142071561804,-0.05267636454410501,0
25.422191381454468,1.0414751602064523,[0.67332646],0.005,0.1,0.475933688201283,-0.05071763596602175,0
25.43135643005371,1.0379579833051924,[0.67303109],0.005,0.1,0.6455487823984476,-0.049390908062545466,0
25.44256854057312,1.0336592115369856,[0.67274263],0.005,0.1,0.5190332538318966,-0.047671090893789805,0
25.45272421836853,1.0295558384855157,[0.672459],0.005,0.1,0.31497321611697054,-0.046157109540383524,0
25.46335744857788,1.025061668000572,[0.67217837],0.005,0.1,0.39697393470735365,-0.04451766852243181,0
25.474634647369385,1.0207628962323652,[0.67189847],0.005,0.1,0.5507423930795015,-0.04303933213756992,0
25.483664989471436,1.0176365167645787,[0.6716169],0.005,0.1,0.4157567881750156,-0.04193571168516939,0
25.49329113960266,1.0141193398633186,[0.67133251],0.005,0.1,0.4844889180478628,-0.04078469774337422,0
25.50228762626648,1.0106021629620585,[0.67104387],0.005,0.1,0.3239068271479124,-0.03969703728678822,0
25.510639905929565,1.0076711822110085,[0.67074758],0.005,0.1,0.39214763218298665,-0.03927850965187121,0
25.519347667694092,1.0045448027432218,[0.67044038],0.005,0.1,0.5163978851663791,-0.037965722437187474,0
25.529281616210938,1.0010276258419617,[0.67012103],0.005,0.1,0.35284049802151213,-0.03708308138429047,0
25.538334846496582,0.9973150502239649,[0.66978816],0.005,0.1,0.39948922801538816,-0.03620584255455817,0
25.54756236076355,0.9939932720394414,[0.66943936],0.005,0.1,0.22412883861414926,-0.035504219837857724,0
25.557371139526367,0.9902806964214448,[0.66907238],0.005,0.1,0.2839488003691731,-0.03472508601150677,0
25.566049814224243,0.9871543169536582,[0.66868639],0.005,0.1,0.4047236568587639,-0.0333107945910698,0
25.57482886314392,0.9842233362026079,[0.66828192],0.005,0.1,0.24128372315884478,-0.03293800886259862,0
25.584475994110107,0.9805107605846113,[0.66785819],0.005,0.1,0.2905231694215168,-0.032349803524873266,0
25.593294382095337,0.9773843811168246,[0.6674133],0.005,0.1,0.39540360320936563,-0.03191991451153786,0
25.606212615966797,0.9728902106318811,[0.66694436],0.005,0.1,0.21748994964334445,-0.03252415966668435,0
25.61429715156555,0.9697638311640945,[0.66644911],0.005,0.1,0.25574867440999116,-0.03019046913259023,0
25.622652292251587,0.9668328504130442,[0.66592857],0.005,0.1,0.3532767632009989,-0.029805372879336524,0
25.63028573989868,0.9640972683787309,[0.66538523],0.005,0.1,0.44711992917931526,-0.02824445157468404,0
25.640323638916016,0.9601892940439976,[0.66482153],0.005,0.1,0.24054254964709496,-0.02777175917098005,0
25.65033745765686,0.9570629145762107,[0.66423711],0.005,0.1,0.249631305654608,-0.028835620957532376,0
25.65892791748047,0.9541319338251608,[0.66363064],0.005,0.1,0.04740375831798932,-0.026688651663715805,0
25.667391061782837,0.9513963517908475,[0.66300409],0.005,0.1,0.3670634695559708,-0.026375761764286142,0
25.677396059036255,0.9482699723230607,[0.66235949],0.005,0.1,0.2375540519276927,-0.025881222501379347,0
25.688270807266235,0.9447527954218007,[0.66169761],0.005,0.1,0.26120667520949337,-0.025235469386621225,0
25.69633460044861,0.941626415954014,[0.6610195],0.005,0.1,0.32654899713819274,-0.024639345545048742,0
25.70533323287964,0.9388908339197005,[0.66032644],0.005,0.1,0.11294341322047169,-0.024096488610497763,0
25.713858604431152,0.9361552518853872,[0.65962108],0.005,0.1,0.12478470328466587,-0.022585749601736132,0
25.72136163711548,0.9336150685678104,[0.65890838],0.005,0.1,0.2054726252192936,-0.021614728040643492,0
25.731337785720825,0.9304886891000236,[0.65819274],0.005,0.1,0.29053278594607634,-0.021369529768031262,0
25.740285873413086,0.9277531070657102,[0.65747679],0.005,0.1,0.35735298359447487,-0.0204830438690544,0
25.75203800201416,0.9238451327309769,[0.65676174],0.005,0.1,0.4013158397752611,-0.020819141701203667,0
25.760266542434692,0.9213049494134001,[0.6560476],0.005,0.1,0.4247498992518757,-0.019692872304760432,0
25.769322633743286,0.9185693673790868,[0.65533563],0.005,0.1,0.43202421609809283,-0.019441054999712184,0
25.780282020568848,0.9150521904778267,[0.65462703],0.005,0.1,0.4275286850234457,-0.018968878453493588,0
25.78934955596924,0.91192581101004,[0.6539208],0.005,0.1,0.41496706960216934,-0.019303621601681486,0
25.797353506088257,0.9097764251259366,[0.65321625],0.005,0.1,0.12117691743740516,-0.018051337073322175,0
25.806638956069946,0.9068454443748867,[0.65251403],0.005,0.1,0.06723554202199314,-0.018332811478060894,0
25.81429171562195,0.9048914572075198,[0.65181481],0.005,0.1,0.09996750754453794,-0.017234033827497535,0
25.823331594467163,0.9023512738899433,[0.65112121],0.005,0.1,0.15318960530920503,-0.01643868730824441,0
25.83549404144287,0.898834096988683,[0.65043554],0.005,0.1,0.20105905181690908,-0.016543996182678954,0
25.84529161453247,0.8960985149543697,[0.64975686],0.005,0.1,0.5117354008402627,-0.016106850619994298,0
25.85345220565796,0.8935583316367929,[0.64908444],0.005,0.1,0.28978952199175245,-0.0156985450798478,0
25.861724376678467,0.8914089457526896,[0.64841871],0.005,0.1,0.21106988816457706,-0.01536842255731146,0
25.87076711654663,0.8890641611518495,[0.64776006],0.005,0.1,0.19089299700339835,-0.01501445290264647,0
25.880279064178467,0.8863285791175362,[0.64710972],0.005,0.1,0.1911097623372609,-0.014214167803490621,0
25.88931393623352,0.8837883957999594,[0.64646961],0.005,0.1,0.19555878250106126,-0.013955620579581758,0
25.89764928817749,0.8816390099158562,[0.64584042],0.005,0.1,0.1981785694989463,-0.013742659205197478,0
25.907944440841675,0.8787080291648061,[0.64522186],0.005,0.1,0.19733344105380385,-0.013377171961320763,0
25.9165518283844,0.8763632445639661,[0.64461367],0.005,0.1,0.19316518294802118,-0.013092779456611102,0
25.926565647125244,0.8736276625296527,[0.64401565],0.005,0.1,0.1864008639361716,-0.01273613907427533,0
25.935706853866577,0.871087479212076,[0.64342765],0.005,0.1,0.17784902355754484,-0.01240267081240882,0
25.94368600845337,0.8691334920447094,[0.64285032],0.005,0.1,0.16821226268817108,-0.011904514823588576,0
25.951293468475342,0.8671795048773426,[0.64228571],0.005,0.1,-0.11799976484507449,-0.011549826320394072,0
25.959957122802734,0.8652255177099757,[0.64173482],0.005,0.1,-0.1614343861558838,-0.011598024731382354,0
25.96790385246277,0.8632715305426091,[0.64119695],0.005,0.1,-0.11650489198021785,-0.011176566810533323,0
25.976243019104004,0.8611221446585058,[0.64067224],0.005,0.1,-0.050260697807487265,-0.010962758577421966,0
25.984297275543213,0.8593635562078759,[0.64016147],0.005,0.1,-0.2651747984335032,-0.01066235402250504,0
25.993042945861816,0.8572141703237723,[0.63966528],0.005,0.1,0.02547062607281031,-0.010456654835926435,0
26.0030677318573,0.8546739870061957,[0.63918354],0.005,0.1,0.1473395798239687,-0.010181956088828345,0
26.012319087982178,0.8525246011220923,[0.63871555],0.005,0.1,-0.08609902585735009,-0.00994607798702453,0
26.022751092910767,0.8501798165212522,[0.63826078],0.005,0.1,-0.11252178260745671,-0.009678452623564126,0
26.03136897087097,0.8482258293538855,[0.6378193],0.005,0.1,-0.06591485082792153,-0.009393217930146866,0
26.040344715118408,0.8462718421865187,[0.63739171],0.005,0.1,-0.003856698170040168,-0.009197608766415214,0
26.048296451568604,0.8447086524526255,[0.63697846],0.005,0.1,0.05143197898375852,-0.009012008169920592,0
26.05839228630066,0.8425592665685222,[0.6365803],0.005,0.1,0.09341885261814004,-0.00877852133083841,0
26.067832708358765,0.8404098806844187,[0.63619778],0.005,0.1,0.12202401329734461,-0.008557270460469361,0
26.07628321647644,0.8386512922337885,[0.63583038],0.005,0.1,-0.13661736596228008,-0.008386094780241667,0
26.087639808654785,0.8361111089162119,[0.63547719],0.005,0.1,-0.16093250095269582,-0.008119671935673463,0
26.09679365158081,0.8343525204655821,[0.63513745],0.005,0.1,-0.10324351962875959,-0.007946661106618014,0
26.104358673095703,0.8325939320149518,[0.63481052],0.005,0.1,-0.3049095567463203,-0.007773698542360165,0
26.116284132003784,0.8298583499806385,[0.63449588],0.005,0.1,-0.27207408839007785,-0.007489948330805655,0
26.12432336807251,0.8282951602467451,[0.63419314],0.005,0.1,-0.16670298519826066,-0.007342585509680874,0
26.133238792419434,0.8263411730793784,[0.63390196],0.005,0.1,-0.05599548137344962,-0.00715481584297167,0
26.143697023391724,0.8241917871952751,[0.63362211],0.005,0.1,0.03606786350493227,-0.006948671545454866,0
26.154427528381348,0.8220424013111718,[0.63335321],0.005,0.1,0.10420293931362183,-0.006743960903583864,0
26.163196563720703,0.8202838128605418,[0.63309499],0.005,0.1,-0.12560134687221583,-0.006594557009399295,0
26.176279306411743,0.817743629542965,[0.63284759],0.005,0.1,-0.13013371740382207,-0.006353978971593605,0
26.18525791168213,0.815985041092335,[0.63261116],0.005,0.1,-0.05970577608495237,-0.006219939156863145,0
26.196078062057495,0.8140310539249681,[0.63238596],0.005,0.1,-0.25384381356642427,-0.006050229351487296,0
26.204800605773926,0.8124678641910749,[0.63217219],0.005,0.1,-0.2172013836587096,-0.005937068311023415,0
26.216679334640503,0.8103184783069715,[0.63197007],0.005,0.1,-0.1106032883302003,-0.005766394841194456,0
26.224732637405396,0.8089506872898149,[0.63177997],0.005,0.1,-0.00040586738863553073,-0.005682412269451908,0
26.232230186462402,0.807582896272658,[0.63160228],0.005,0.1,0.0900178968300224,-0.005594579719909504,0
26.241254329681396,0.8060197065387646,[0.63143735],0.005,0.1,0.1558138136204842,-0.005484045604998383,0
26.2514009475708,0.804065719371398,[0.63128539],0.005,0.1,0.19930857358538845,-0.005339770801500804,0
26.26323938369751,0.8021117322040313,[0.63114659],0.005,0.1,0.22496665377612501,-0.005205671147744682,0
26.271344661712646,0.8009393399036113,[0.63102111],0.005,0.1,0.23730668799805887,-0.005129967250489775,0
26.281303882598877,0.7991807514529814,[0.63090902],0.005,0.1,0.24016602465984743,-0.005002645012090806,0
26.29225993156433,0.7974221630023514,[0.63081024],0.005,0.1,-0.039491049233086356,-0.004877777793869146,0
26.303313732147217,0.7956635745517212,[0.63072462],0.005,0.1,0.19556704866319108,-0.004746004953955946,0
26.312354803085327,0.7942957835345645,[0.63065193],0.005,0.1,-0.0027211306660077095,-0.004649326674143274,0
26.32481813430786,0.7925371950839345,[0.63059192],0.005,0.1,-0.02680104394258101,-0.004541707885800513,0
26.335816860198975,0.7909740053500411,[0.63054437],0.005,0.1,0.01011090049963824,-0.004416341331570607,0
26.345794916152954,0.7896062143328845,[0.63050884],0.005,0.1,0.05952762287727436,-0.004309322637065875,0
26.35429811477661,0.7882384233157278,[0.63048464],0.005,0.1,0.10286737502390528,-0.004177216129939671,0
26.363234519958496,0.7870660310153078,[0.63047094],0.005,0.1,-0.1412569783307126,-0.004095907520856214,0
26.37210512161255,0.785698239998151,[0.63046705],0.005,0.1,-0.15382770310073451,-0.003998653629496388,0
26.382840633392334,0.7841350502642577,[0.63047239],0.005,0.1,-0.36364214900168224,-0.003892188443909436,0
26.390738010406494,0.7831580566805743,[0.63048642],0.005,0.1,-0.3167022629188923,-0.003826106083473601,0
26.399263381958008,0.7819856643801543,[0.63050848],0.005,0.1,-0.4682439928167127,-0.003719077741880022,0
26.40827202796936,0.7808132720797343,[0.63053786],0.005,0.1,-0.3732465867872412,-0.003649872711270262,0
26.41922616958618,0.7794454810625776,[0.63057402],0.005,0.1,-0.21243412709333098,-0.00356493392103066,0
26.429237842559814,0.7780776900454209,[0.63061665],0.005,0.1,-0.33447273761484536,-0.0034820654063421187,0
26.438254356384277,0.7769052977450008,[0.63066544],0.005,0.1,-0.2443500242166102,-0.0034091879102429662,0
26.44726276397705,0.7759283041613175,[0.63072009],0.005,0.1,-0.10010247977127294,-0.0033465040918482037,0
26.45728898048401,0.7747559118608975,[0.63078032],0.005,0.1,0.035367456583854935,-0.0032696250513368896,0
26.466783046722412,0.7735835195604776,[0.63084582],0.005,0.1,0.14184730574749074,-0.003191640794957942,0
26.475271940231323,0.7724111272600575,[0.6309163],0.005,0.1,-0.05897935185330182,-0.003114306461063351,0
26.48427176475525,0.7710433362429008,[0.63099125],0.005,0.1,-0.31989388746584924,-0.002989935249583732,0
