t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.223814249038696,1.771093968501179,[2.03073806],0.005,0.1,-0.0015591383038746909,0.04535882189328116,0
23.23126983642578,1.7724617595183356,[2.03256706],0.005,0.1,-0.18001130406717902,0.037144496566680806,0
23.24153447151184,1.774024949252229,[2.03438302],0.005,0.1,-0.061251872093043225,0.03901334633304376,0
23.254289627075195,1.7759789364195957,[2.03618651],0.005,0.1,-0.14465793493610155,0.048626222666139925,0
23.26559591293335,1.7775421261534892,[2.03798616],0.005,0.1,0.00046011972779926025,0.05621027440983318,0
23.273403882980347,1.778909917170646,[2.03978632],0.005,0.1,0.19158498840607663,0.04317815981245297,0
23.282285451889038,1.7802777081878027,[2.04158241],0.005,0.1,0.3589113062872191,0.042967041241104516,0
23.293269395828247,1.7818408979216962,[2.04337058],0.005,0.1,0.20643719506015198,0.04288013402539669,0
23.302983045578003,1.7832086889388525,[2.04515031],0.005,0.1,0.253518540131333,0.04283818336847176,0
23.31126308441162,1.7841856825225362,[2.04691855],0.005,0.1,0.07683070440677617,0.03569065340460542,0
23.323254108428955,1.7857488722564294,[2.04867284],0.005,0.1,0.13677627247944357,0.04532411308720885,0
23.333238124847412,1.7871166632735858,[2.05041393],0.005,0.1,-0.016151536307432435,0.037154781071968415,0
23.347068786621094,1.7888752517242161,[2.05214511],0.005,0.1,-0.20837447033784248,0.055408406076825956,0
23.35613989830017,1.790047644024636,[2.05387186],0.005,0.1,-0.37422758358688574,0.04308364751835343,0
23.36788845062256,1.7914154350417928,[2.05559601],0.005,0.1,-0.2195484323452551,0.05099911538337068,0
23.37624979019165,1.7925878273422127,[2.05731635],0.005,0.1,0.011587650514601769,0.04038669079831342,0
23.387402772903442,1.7939556183593695,[2.05903162],0.005,0.1,-0.0527504018727104,0.04829921559901368,0
23.396257638931274,1.7951280106597896,[2.06074059],0.005,0.1,0.07666446864513149,0.038769195415649216,0
23.406336784362793,1.7964958016769463,[2.06243957],0.005,0.1,0.24295898131630286,0.03914128767263455,0
23.414241075515747,1.7974727952606295,[2.06412524],0.005,0.1,0.3866172735775398,0.039362247147486575,0
23.42427086830139,1.7986451875610496,[2.06579715],0.005,0.1,0.4910522200541826,0.03927751162941767,0
23.433279514312744,1.7998175798614697,[2.06745239],0.005,0.1,0.2810836230383268,0.03330867065065281,0
23.441398859024048,1.800794573445153,[2.0690861],0.005,0.1,0.2824364746531022,0.03468634507840843,0
23.450233697891235,1.801966965745573,[2.0706964],0.005,0.1,0.07215019354561814,0.035414872199135486,0
23.462796926498413,1.8033347567627296,[2.07228607],0.005,0.1,0.10884306246812303,0.04135054959808026,0
23.472281217575073,1.8043117503464128,[2.07385726],0.005,0.1,-0.05925290382327489,0.034293472807560475,0
23.482255697250366,1.8054841426468329,[2.07540935],0.005,0.1,-0.2606416066123304,0.03951259435984708,0
23.493258237838745,1.8068519336639899,[2.07694154],0.005,0.1,-0.4313590177443678,0.032974056693915045,0
23.502230882644653,1.8078289272476729,[2.078451],0.005,0.1,-0.278549296956121,0.03296273482676467,0
23.510255336761475,1.8086105221146198,[2.079935],0.005,0.1,-0.3232934547545113,0.032778849285364994,0
23.521984815597534,1.8099783131317762,[2.08139466],0.005,0.1,-0.14323069034039293,0.036034842220548285,0
23.531811475753784,1.8109553067154598,[2.08283224],0.005,0.1,0.07672674607157454,0.033994694001197624,0
23.539952754974365,1.8119323002991432,[2.08424591],0.005,0.1,-0.009220726682986763,0.029316930906676465,0
23.54926037788391,1.8129092938828264,[2.08563061],0.005,0.1,0.09880944803307874,0.029087369254473673,0
23.56085228919983,1.8140816861832465,[2.08698502],0.005,0.1,0.24758897866224513,0.03142437026548022,0
23.569511651992798,1.8148632810501932,[2.08830954],0.005,0.1,0.10221226365327478,0.02771537771569837,0
23.578776597976685,1.8160356733506133,[2.08960162],0.005,0.1,0.16455062591536293,0.027494499682930006,0
23.58622694015503,1.8166218695008234,[2.09085783],0.005,0.1,0.003915987039241939,0.02547429875706715,0
23.596242427825928,1.8175988630845066,[2.0920756],0.005,0.1,0.07799599101731686,0.02589628858719099,0
23.6042537689209,1.8181850592347166,[2.0932545],0.005,0.1,-0.06339540233229335,0.026298673032421317,0
23.61606788635254,1.8191620528184,[2.09439725],0.005,0.1,-0.24654347605699362,0.028674273929976023,0
23.625377893447876,1.8201390464020832,[2.09550669],0.005,0.1,-0.40538054514209954,0.02624317434391355,0
23.634594917297363,1.8209206412690302,[2.09658302],0.005,0.1,-0.2453075013867082,0.026627050161185155,0
23.644267082214355,1.8218976348527132,[2.09762693],0.005,0.1,-0.2860539492722404,0.026952958678086805,0
23.655233144760132,1.8228746284363966,[2.09864089],0.005,0.1,-0.3802898009766099,0.027226528450370165,0
23.663923740386963,1.8236562233033433,[2.09962747],0.005,0.1,-0.19324259159642898,0.027505231470437392,0
23.671674489974976,1.8242424194535536,[2.10058928],0.005,0.1,-0.22488065490879328,0.027815505863141392,0
23.679983139038086,1.8248286156037634,[2.10152756],0.005,0.1,-0.04218721646121604,0.026036784895383393,0
23.688753128051758,1.82561021047071,[2.10244232],0.005,0.1,-0.10072290083310076,0.026789164472666542,0
23.700804233551025,1.8265872040543936,[2.1033354],0.005,0.1,0.05143445176646022,0.02736647487063993,0
23.710251569747925,1.8271734002046034,[2.10421011],0.005,0.1,-0.034130507822963285,0.027902142744871364,0
23.720391750335693,1.8279549950715501,[2.10506953],0.005,0.1,0.09646321615730805,0.028255673686784274,0
23.72870421409607,1.8287365899384969,[2.10591649],0.005,0.1,-0.005348689581799501,0.028531435188972092,0
23.739184617996216,1.8295181848054431,[2.1067535],0.005,0.1,0.11345159795354273,0.02869263005457655,0
23.750281810760498,1.83029977967239,[2.10758271],0.005,0.1,0.003317178237424709,0.02869748155066683,0
23.760121822357178,1.8308859758226002,[2.1084059],0.005,0.1,-0.15964848360644768,0.028845418211353592,0
23.769453048706055,1.8314721719728102,[2.10922462],0.005,0.1,-0.03070818818316501,0.028911829503427633,0
23.781562328338623,1.832253766839757,[2.11004021],0.005,0.1,-0.10794269207077406,0.028852493554985124,0
23.79125475883484,1.8328399629899665,[2.11085362],0.005,0.1,0.04044274638569309,0.028790491401607887,0
23.799286603927612,1.833426159140177,[2.11166552],0.005,0.1,0.23279926001359247,0.028700554161484326,0
23.80975365638733,1.834012355290387,[2.11247637],0.005,0.1,0.12393477145855783,0.0286136132670151,0
23.820189714431763,1.8345985514405967,[2.11328637],0.005,0.1,-0.062725844231432,0.02851416551723821,0
23.830232620239258,1.8349893488740703,[2.11409556],0.005,0.1,0.037819773931679686,0.02845483486165024,0
23.83846354484558,1.8353801463075436,[2.11490383],0.005,0.1,-0.06475006502137681,0.02841882850627376,0
23.848254680633545,1.8359663424577535,[2.11571098],0.005,0.1,0.06358054869418645,0.028329958331579704,0
23.859212160110474,1.8363571398912268,[2.11651675],0.005,0.1,-0.034923034699908845,0.028294171576747112,0
23.871182680130005,1.836943336041437,[2.11732203],0.005,0.1,-0.18733247230204658,0.030266398106224866,0
23.881006240844727,1.8373341334749105,[2.11812751],0.005,0.1,-0.049855452468470035,0.027741570855329405,0
23.890482664108276,1.83792032962512,[2.11893126],0.005,0.1,-0.12059572135802323,0.027851858856573517,0
23.899272441864014,1.838311127058594,[2.11973277],0.005,0.1,0.0325442022075662,0.029847700891053965,0
23.908934593200684,1.838701924492067,[2.1205328],0.005,0.1,0.2282864318397654,0.02758029801014198,0
23.916645526885986,1.8388973232088037,[2.12132834],0.005,0.1,0.12177778353451797,0.02632662364752041,0
23.924849033355713,1.8392881206422769,[2.12211569],0.005,0.1,0.21275802198768679,0.02689122228732035,0
23.93220043182373,1.8396789180757502,[2.12289293],0.005,0.1,0.3474903404071242,0.025942434205064837,0
23.94058132171631,1.839874316792487,[2.12365966],0.005,0.1,0.19050344431242275,0.02814334078067029,0
23.94893217086792,1.8402651142259603,[2.12441673],0.005,0.1,0.243162789749096,0.026762532529938005,0
23.957756519317627,1.840460512942697,[2.12516373],0.005,0.1,0.07436663617024208,0.027257487693051096,0
23.96731686592102,1.8408513103761703,[2.12590029],0.005,0.1,0.14147904113300103,0.027562263920099167,0
23.976208925247192,1.841046709092907,[2.12662614],0.005,0.1,0.2701048965096472,0.026536924284149457,0
23.986220598220825,1.8414375065263802,[2.12734003],0.005,0.1,0.1148195519612066,0.02704006986166588,0
23.994200706481934,1.8414375065263802,[2.12804202],0.005,0.1,0.17227954155622988,0.02749954630610605,0
24.003634214401245,1.8418283039598535,[2.12873329],0.005,0.1,0.009220416545043297,0.02779104564359359,0
24.013967752456665,1.8420237026765904,[2.12941494],0.005,0.1,0.08206308506292034,0.0280601317454158,0
24.022232055664062,1.8422191013933271,[2.13008802],0.005,0.1,-0.05999709262068205,0.028312825364798407,0
24.034207344055176,1.8424145001100636,[2.13075356],0.005,0.1,-0.243544587909821,0.02858557298848364,0
24.046974420547485,1.8426098988268003,[2.13141373],0.005,0.1,-0.4026544403080863,0.030470748592496683,0
24.059086084365845,1.8428052975435372,[2.13207172],0.005,0.1,-0.518832646456131,0.030354323098478575,0
24.068402767181396,1.8430006962602736,[2.13272932],0.005,0.1,-0.5928870115859941,0.030358277316746573,0
24.07904577255249,1.8430006962602736,[2.13338713],0.005,0.1,-0.35615416671561817,0.030508096994766875,0
24.08769154548645,1.8430006962602736,[2.13404582],0.005,0.1,-0.33609159042863684,0.030760239692443663,0
24.095224142074585,1.8430006962602736,[2.13470491],0.005,0.1,-0.38557563103488224,0.02935119037871167,0
24.10620427131653,1.8430006962602736,[2.13536292],0.005,0.1,-0.4434248069931523,0.03011616063878155,0
24.118215799331665,1.8430006962602736,[2.13602117],0.005,0.1,-0.48765511541877327,0.03279058809737453,0
24.129493951797485,1.8430006962602736,[2.13668458],0.005,0.1,-0.5132445285129965,0.035205744796520874,0
24.139198064804077,1.8430006962602736,[2.13735619],0.005,0.1,-0.5218106504804465,0.03248848106026468,0
24.14980959892273,1.8431960949770103,[2.13803487],0.005,0.1,-0.24096762204681377,0.03281558209041929,0
24.160242795944214,1.8430006962602736,[2.13871969],0.005,0.1,0.08259658887813826,0.033272695023320906,0
24.16923189163208,1.8430006962602736,[2.13941114],0.005,0.1,0.3574486614230149,0.033668098975933654,0
24.178203582763672,1.8430006962602736,[2.14010834],0.005,0.1,0.5601041476889068,0.031904448425740806,0
24.189231157302856,1.8431960949770103,[2.14081056],0.005,0.1,0.6942865410101797,0.035042776065895696,0
24.19924259185791,1.8430006962602736,[2.14151982],0.005,0.1,0.7725945051801182,0.035233155890448675,0
24.210790634155273,1.8430006962602736,[2.14223906],0.005,0.1,0.8087612559088795,0.037967413545640406,0
24.219467163085938,1.8430006962602736,[2.14296928],0.005,0.1,0.8147817182002115,0.03480314346111878,0
24.228918075561523,1.8430006962602736,[2.14370848],0.005,0.1,0.8001738071609348,0.03508415144588973,0
24.237861394882202,1.8430006962602736,[2.14445475],0.005,0.1,0.7720969773207302,0.0352890763055835,0
24.246206283569336,1.8430006962602736,[2.14520625],0.005,0.1,0.7357525895684206,0.03338575938742908,0
24.254920721054077,1.8430006962602736,[2.14595996],0.005,0.1,0.6948224507665306,0.03405121228478276,0
24.264408588409424,1.8430006962602736,[2.14671554],0.005,0.1,0.6518545570898345,0.036576346259135036,0
24.273709535598755,1.8430006962602736,[2.14747372],0.005,0.1,0.6085721514569467,0.03430096613486517,0
24.282232761383057,1.8430006962602736,[2.14823135],0.005,0.1,0.566109264226931,0.03298109307990507,0
24.29017972946167,1.8430006962602736,[2.14898444],0.005,0.1,0.5251848993256181,0.033699112564549064,0
24.29999017715454,1.8430006962602736,[2.14973184],0.005,0.1,0.4862293491534909,0.03426178576839383,0
24.309596061706543,1.8430006962602736,[2.15047364],0.005,0.1,0.449474559667024,0.034642880228539896,0
24.317487716674805,1.8430006962602736,[2.15120982],0.005,0.1,0.4150181304077636,0.03492789237989943,0
24.32558560371399,1.8430006962602736,[2.15193922],0.005,0.1,0.38286827713602956,0.03367934571375366,0
24.33618140220642,1.8430006962602736,[2.15265975],0.005,0.1,0.35297519412827616,0.03423462055612855,0
24.34521484375,1.8430006962602736,[2.15337065],0.005,0.1,0.32525277458745916,0.034645277272391146,0
24.355210542678833,1.8430006962602736,[2.15407224],0.005,0.1,0.2995935351007004,0.03492063437253663,0
24.363826036453247,1.8430006962602736,[2.15476471],0.005,0.1,0.2758787726726248,0.0350818877301186,0
24.376036167144775,1.8430006962602736,[2.15544804],0.005,0.1,0.2539853914467077,0.03516010219070799,0
24.38784408569336,1.8430006962602736,[2.15612293],0.005,0.1,0.2337904127034499,0.036391798730527454,0
24.397777557373047,1.8430006962602736,[2.15679057],0.005,0.1,0.215173880568386,0.035906616252982346,0
24.407177209854126,1.8430006962602736,[2.1574508],0.005,0.1,0.19802066278000185,0.03552233858343503,0
24.41525673866272,1.8430006962602736,[2.15810162],0.005,0.1,0.18222149563768136,0.034385143871634924,0
24.427143573760986,1.8430006962602736,[2.1587411],0.005,0.1,0.16767351661278185,0.035208216828746634,0
24.43833613395691,1.8430006962602736,[2.15936876],0.005,0.1,0.15428045397707002,0.03492765253142573,0
24.447267770767212,1.8430006962602736,[2.15998401],0.005,0.1,0.14195259087173648,0.03468194754888072,0
24.456175804138184,1.8430006962602736,[2.16058483],0.005,0.1,0.13060658491473776,0.03403051010896871,0
24.467387199401855,1.8430006962602736,[2.16116935],0.005,0.1,0.12016519907235558,0.03446895980242873,0
24.4761803150177,1.8430006962602736,[2.16173638],0.005,0.1,0.11055698182806405,0.03398383866060974,0
24.48841953277588,1.8428052975435372,[2.16228479],0.005,0.1,0.10171592236683671,0.034338615690530434,0
24.497891187667847,1.8428052975435372,[2.1628138],0.005,0.1,0.09358109794098707,0.034227719950380014,0
24.508179426193237,1.8428052975435372,[2.16332266],0.005,0.1,0.08609632466214852,0.03415572274291202,0
24.517043828964233,1.8428052975435372,[2.16381027],0.005,0.1,0.07920981887968115,0.034119004708830336,0
24.52517557144165,1.8428052975435372,[2.16427545],0.005,0.1,0.07287387350315797,0.03401484145520436,0
24.534197568893433,1.8428052975435372,[2.16471702],0.005,0.1,0.06704455171685025,0.034073961714304275,0
24.54353094100952,1.8426098988268003,[2.16513431],0.005,0.1,0.06168139924538836,0.034199261380534376,0
24.55121612548828,1.8426098988268003,[2.16552694],0.005,0.1,0.05674717547193975,0.03422126376939272,0
24.56320357322693,1.8426098988268003,[2.1658947],0.005,0.1,0.052207603150543444,0.034336458775542845,0
24.5741970539093,1.8426098988268003,[2.1662378],0.005,0.1,0.04803113609996666,0.034396281364407116,0
24.58380365371704,1.8426098988268003,[2.16655655],0.005,0.1,0.044188744053003756,0.034458457312689234,0
24.593173503875732,1.8426098988268003,[2.16685117],0.005,0.1,0.04065371371749155,0.03451114974849256,0
24.60255742073059,1.8426098988268003,[2.16712197],0.005,0.1,0.03740146505220378,0.03458174258169221,0
24.612308263778687,1.8426098988268003,[2.16736949],0.005,0.1,0.03440938175050655,0.03464698342996352,0
24.620171785354614,1.8426098988268003,[2.16759444],0.005,0.1,0.03165665494220188,0.034707964515804025,0
24.629206657409668,1.8426098988268003,[2.16779759],0.005,0.1,0.02912413915904106,0.034764374432942835,0
24.639015436172485,1.8424145001100636,[2.16797973],0.005,0.1,0.02679421965486866,0.034877578654216576,0
24.64989995956421,1.8424145001100636,[2.16814162],0.005,0.1,0.024650690222464827,0.03492606983952198,0
24.658209085464478,1.8424145001100636,[2.16828403],0.005,0.1,0.022678640702657633,0.03497118803930522,0
24.66918635368347,1.8424145001100636,[2.16840751],0.005,0.1,0.020864353435038056,0.03502344941427072,0
24.677177906036377,1.8424145001100636,[2.16851222],0.005,0.1,0.019195207952250125,0.03509037952392884,0
24.686211824417114,1.8424145001100636,[2.16859743],0.005,0.1,0.01765959327048068,0.03532886519020864,0
24.698174715042114,1.8424145001100636,[2.16866086],0.005,0.1,0.01624682717692966,0.035896536685817715,0
24.70917534828186,1.8422191013933271,[2.16869966],0.005,0.1,0.01494708196043646,0.03611875331772836,0
24.719208002090454,1.8420237026765904,[2.16871238],0.005,0.1,-0.2622870436047166,0.03628328411923884,0
24.728156566619873,1.8420237026765904,[2.16869924],0.005,0.1,-0.2965117515828215,0.036010956626003884,0
24.736687660217285,1.8420237026765904,[2.16866085],0.005,0.1,-0.24242659156306312,0.03645037203603233,0
24.74615216255188,1.8420237026765904,[2.16859762],0.005,0.1,-0.16727271535299,0.03606418951592632,0
24.754796743392944,1.8418283039598535,[2.1685109],0.005,0.1,-0.3736450361039948,0.036108120586408665,0
24.764185190200806,1.8418283039598535,[2.16840207],0.005,0.1,-0.35093595122184645,0.036237606943755454,0
24.772711753845215,1.841632905243117,[2.16827252],0.005,0.1,-0.254566148438769,0.03587111424186024,0
24.781157732009888,1.841632905243117,[2.16812514],0.005,0.1,-0.1497330632391118,0.035589128143829904,0
24.790189266204834,1.8414375065263802,[2.16796331],0.005,0.1,-0.06029629053038138,0.03552692771033533,0
24.800143480300903,1.8414375065263802,[2.16778994],0.005,0.1,0.007913438227975592,0.035376227895774326,0
24.811153411865234,1.8412421078096437,[2.16760787],0.005,0.1,-0.21980511056719126,0.03528065005553265,0
24.82014751434326,1.841046709092907,[2.16742019],0.005,0.1,-0.2208700194580237,0.0352050400756403,0
24.830148220062256,1.841046709092907,[2.16723007],0.005,0.1,-0.42213804305558733,0.035091898299494495,0
24.841173887252808,1.8408513103761703,[2.16704072],0.005,0.1,-0.3685265289098336,0.035075676615338794,0
24.8521249294281,1.840460512942697,[2.16685538],0.005,0.1,-0.5146460326301874,0.03516745237211877,0
24.861506462097168,1.8402651142259603,[2.16667699],0.005,0.1,-0.4151021063263174,0.03517505676705378,0
24.874177932739258,1.8400697155092236,[2.16650744],0.005,0.1,-0.5264250359551482,0.03518174612437803,0
24.884145736694336,1.8396789180757502,[2.16634781],0.005,0.1,-0.4021402764546873,0.035253182590373744,0
24.892239093780518,1.8394835193590138,[2.16619879],0.005,0.1,-0.49681662172090746,0.035266436310711906,0
24.902180910110474,1.8392881206422769,[2.1660608],0.005,0.1,-0.3620097779820868,0.03528643428711869,0
24.91017723083496,1.8390927219255402,[2.16593412],0.005,0.1,-0.17457853035823,0.03530882007638431,0
24.918742895126343,1.838701924492067,[2.16581884],0.005,0.1,-0.27975757904631027,0.035398012647034516,0
24.92817974090576,1.8385065257753306,[2.16571478],0.005,0.1,-0.17977767326886024,0.035423825205662084,0
24.938114404678345,1.838311127058594,[2.16562148],0.005,0.1,-0.03057543417200173,0.03544800146980814,0
24.947245121002197,1.83792032962512,[2.16553752],0.005,0.1,0.10649487603537004,0.035566412463547734,0
24.956236362457275,1.8377249309083836,[2.16546027],0.005,0.1,0.21233740768850412,0.03567482531246464,0
24.967485904693604,1.8373341334749105,[2.16538479],0.005,0.1,0.009428105062133013,0.03695743406288797,0
24.97848892211914,1.8371387347581736,[2.16530285],0.005,0.1,0.021578701714708534,0.03838185959204913,0
24.988258838653564,1.8367479373247004,[2.16520506],0.005,0.1,0.10041102815053499,0.04096427449836981,0
24.99662494659424,1.8365525386079635,[2.16508349],0.005,0.1,0.18453179721595814,0.041049922785721275,0
25.00818634033203,1.8361617411744904,[2.16492696],0.005,0.1,0.25215811711908553,0.05595391254514999,0
25.016903162002563,1.8359663424577535,[2.16471955],0.005,0.1,0.29859832620493587,0.05528851622404524,0
25.024818181991577,1.8357709437410168,[2.16444618],0.005,0.1,0.32580978796685234,0.07378697502043127,0
25.03418207168579,1.8355755450242803,[2.16407963],0.005,0.1,0.337749697900091,0.1456012376412243,0
25.043158054351807,1.835184747590807,[2.16358518],0.005,0.1,0.3384505888823792,0.13277545264557156,0
25.052148818969727,1.8349893488740703,[2.1629473],0.005,0.1,0.3313379394092394,0.1277009766164119,0
25.061277627944946,1.8347939501573334,[2.16215431],0.005,0.1,0.31908467803644014,0.1984623606847146,0
25.070172786712646,1.8347939501573334,[2.16117488],0.005,0.1,0.30367524315634686,0.2855109617912823,0
25.078620672225952,1.8345985514405967,[2.15996752],0.005,0.1,0.5625715697949184,0.38425684211100974,0
25.089175939559937,1.8345985514405967,[2.15849114],0.005,0.1,0.5778148310649549,0.4878572196087904,0
25.098180055618286,1.8345985514405967,[2.15672028],0.005,0.1,0.7808101673509256,0.40371914533547476,0
25.106178998947144,1.8347939501573334,[2.15464494],0.005,0.1,1.2723611955681569,0.5311898828603991,0
25.11515974998474,1.8349893488740703,[2.15224285],0.005,0.1,1.472125767200478,0.6514960923831178,0
25.124178171157837,1.8355755450242803,[2.14948147],0.005,0.1,2.074391041353277,0.7594572433792645,0
25.133193969726562,1.8361617411744904,[2.14634879],0.005,0.1,2.3909000874537165,0.5963416263153144,0
25.142563343048096,1.8373341334749105,[2.1428352],0.005,0.1,3.0786448276701295,1.0235859298231853,0
25.151116132736206,1.8385065257753306,[2.13891901],0.005,0.1,3.994350582497407,0.7680687766350144,0
25.1598219871521,1.8402651142259603,[2.13460068],0.005,0.1,5.0,0.8753956504378264,0
25.170212745666504,1.8424145001100636,[2.12986717],0.005,0.1,5.0,1.2776297126809801,0
25.18119502067566,1.8453454808611136,[2.12468005],0.005,0.1,5.0,1.2098180643602616,0
25.190674304962158,1.8484718603289005,[2.11904659],0.005,0.1,5.0,0.8484350908234424,0
25.199169397354126,1.8514028410799506,[2.11302903],0.005,0.1,5.0,0.6257333873962525,0
25.20716094970703,1.8545292205477373,[2.10668757],0.005,0.1,5.0,0.6824983852544761,0
25.215904235839844,1.8576556000155238,[2.10005025],0.005,0.1,5.0,0.6912261577392297,0
25.22626543045044,1.8615635743502574,[2.09313531],0.005,0.1,5.0,0.658927036788967,0
25.2341411113739,1.8648853525347808,[2.08598124],0.005,0.1,5.0,0.4579052064291034,0
25.2447407245636,1.868988725586251,[2.07863174],0.005,0.1,5.0,0.5693664720690306,0
25.252240419387817,1.8719197063373008,[2.07112038],0.005,0.1,5.0,0.37832643114764053,0
25.26214861869812,1.8754368832385613,[2.06349465],0.005,0.1,4.060373835991236,0.33819026155618986,0
25.270650625228882,1.8787586614230845,[2.05580414],0.005,0.1,2.0104819521953132,0.2910753003653375,0
25.278146505355835,1.8816896421741343,[2.04808828],0.005,0.1,-0.03156181887723264,0.24317941218375239,0
25.286258935928345,1.8846206229251845,[2.04039463],0.005,0.1,-1.958749799001207,0.15853291723386076,0
25.294967889785767,1.8881377998264446,[2.03277538],0.005,0.1,-3.735321860306847,0.1382188739404469,0
25.3052921295166,1.8916549767277049,[2.02526433],0.005,0.1,-5.0,0.14555645660630065,0
25.314196348190308,1.8945859574787545,[2.01789092],0.005,0.1,-5.0,0.13364048331884437,0
25.32495379447937,1.8979077356632779,[2.01069357],0.005,0.1,-5.0,0.12613528772480312,0
25.334731578826904,1.9006433176975914,[2.00369337],0.005,0.1,-5.0,0.09424048436799194,0
25.344141244888306,1.903183501015168,[1.99690176],0.005,0.1,-5.0,0.07177167288635425,0
25.354129314422607,1.905528285616008,[1.99033323],0.005,0.1,-5.0,0.055822363702362494,0
25.364525079727173,1.907873070216848,[1.98399839],0.005,0.1,-5.0,0.04409828537764135,0
25.37414526939392,1.9100224561009516,[1.9779039],0.005,0.1,-5.0,0.03546631528715739,0
25.384142875671387,1.9117810445515817,[1.97205263],0.005,0.1,-5.0,0.02900273007573543,0
25.393147945404053,1.9131488355687383,[1.96644879],0.005,0.1,-5.0,0.01844465415175971,0
25.40436029434204,1.9145166265858953,[1.96109255],0.005,0.1,-5.0,0.02148021093495994,0
25.413150310516357,1.9152982214528416,[1.95597575],0.005,0.1,-5.0,0.013515258019679136,0
25.422157764434814,1.9162752150365252,[1.95109294],0.005,0.1,-5.0,0.01197208792938437,0
25.430129289627075,1.9166660124699986,[1.94643571],0.005,0.1,-5.0,0.010590608621162689,0
25.438135385513306,1.9168614111867353,[1.94199327],0.005,0.1,-5.0,0.0067553149888957215,0
25.446170330047607,1.9170568099034717,[1.93775765],0.005,0.1,-5.0,0.006299379386966835,0
25.45417070388794,1.9168614111867353,[1.93371213],0.005,0.1,-5.0,0.00562415939015588,0
25.463892936706543,1.9168614111867353,[1.92983221],0.005,0.1,-5.0,0.004495878023693951,0
25.473476886749268,1.9166660124699986,[1.92609214],0.005,0.1,-5.0,0.0030860692399458144,0
25.482131004333496,1.9164706137532617,[1.92246533],0.005,0.1,-5.0,0.0012907595160605665,0
25.49178981781006,1.9162752150365252,[1.91892462],0.005,0.1,-5.0,-0.000947357182281751,0
25.50216245651245,1.9156890188863152,[1.91545054],0.005,0.1,-4.853398198056738,-0.0019613719052127107,0
25.51112651824951,1.9152982214528416,[1.91203052],0.005,0.1,-3.390566257575918,-0.004743473154144328,0
25.520675897598267,1.915102822736105,[1.90864177],0.005,0.1,-2.017197845765121,-0.008684566501516226,0
25.530123472213745,1.9149074240193684,[1.90525202],0.005,0.1,-0.6333319546022804,-0.013918915151326088,0
25.53816533088684,1.9145166265858953,[1.90183896],0.005,0.1,0.7746179487249141,-0.013003241941643671,0
25.546154975891113,1.9143212278691581,[1.89838912],0.005,0.1,1.91351700695215,-0.021360265600710363,0
25.554129123687744,1.9141258291524215,[1.89488789],0.005,0.1,2.7264286679105867,-0.02010673782636863,0
25.56615924835205,1.9137350317189483,[1.89130717],0.005,0.1,3.523240387030147,-0.05052908402301343,0
25.575159072875977,1.9131488355687383,[1.88758058],0.005,0.1,3.8451564539218275,-0.09346532108093158,0
25.587162733078003,1.9123672407017918,[1.88363407],0.005,0.1,3.9068501906396325,-0.10530731980738274,0
25.59589719772339,1.9117810445515817,[1.879442],0.005,0.1,3.826148324777395,-0.0828888207435749,0
25.604167461395264,1.910999449684635,[1.8750097],0.005,0.1,3.3929762898222053,-0.10645159097586486,0
25.615137100219727,1.9096316586674782,[1.87031103],0.005,0.1,2.8878958315827,-0.18638221521033546,0
25.626310348510742,1.9082638676503216,[1.86529286],0.005,0.1,1.8688946787748024,-0.20240719217350905,0
25.634212732315063,1.9070914753499015,[1.85995854],0.005,0.1,0.8555945452040751,-0.21794344559151754,0
25.642127990722656,1.9057236843327447,[1.85436092],0.005,0.1,0.30242839034239094,-0.23852788770592445,0
25.652121543884277,1.9041604945988515,[1.84851392],0.005,0.1,-0.8292172736714064,-0.2611707720354683,0
25.662145137786865,1.9020111087147482,[1.84239809],0.005,0.1,-1.9221700561855153,-0.283362872135144,0
25.674657583236694,1.8988847292469615,[1.83598146],0.005,0.1,-3.324013380862174,-0.4135067491991639,0
25.684138536453247,1.8963445459293846,[1.8292221],0.005,0.1,-4.243042708177583,-0.4087013603391968,0
25.69641423225403,1.8928273690281245,[1.82208756],0.005,0.1,-5.0,-0.5417098028709874,0
25.705100059509277,1.8895055908436014,[1.81457192],0.005,0.1,-5.0,-0.37588913796757806,0
25.713867664337158,1.886183812659078,[1.80670992],0.005,0.1,-5.0,-0.39311386845366436,0
25.723713397979736,1.8820804396076078,[1.79853608],0.005,0.1,-5.0,-0.407346115767925,0
25.732795476913452,1.8781724652728744,[1.79006758],0.005,0.1,-5.0,-0.41946182734419546,0
25.741825342178345,1.8748506870883508,[1.78134131],0.005,0.1,-5.0,-0.30823494487580744,0
25.751224279403687,1.8707473140368809,[1.77241075],0.005,0.1,-5.0,-0.3454039728237716,0
25.76011300086975,1.8670347384188843,[1.76329491],0.005,0.1,-4.557907081018529,-0.502258235280209,0
25.76858139038086,1.8633221628008876,[1.75399972],0.005,0.1,-3.7302781805685017,-0.3526724067534715,0
25.77812433242798,1.8592187897494172,[1.74458207],0.005,0.1,-2.3389161276469057,-0.2599861934827704,0
25.788841009140015,1.8547246192644742,[1.73509647],0.005,0.1,-0.7262854364741331,-0.40562629580400167,0
25.798117876052856,1.8510120436464772,[1.72556369],0.005,0.1,0.935947709809057,-0.2904119467013831,0
