t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.85040783882141,1.3046772316507471,[1.64407802],0.005,0.1,0.34163535860580874,0.11706035942290564,0
21.861708641052246,1.3076082124017971,[1.64671238],0.005,0.1,0.24023133635816885,0.11718661431566817,0
21.871379375457764,1.3099529970026373,[1.64935137],0.005,0.1,0.3563338985990604,0.11526592496951946,0
21.881185054779053,1.312493180320214,[1.65199249],0.005,0.1,0.24009972775759622,0.11167928538618138,0
21.890745162963867,1.3150333636377907,[1.65463209],0.005,0.1,0.06825642459040011,0.10712453717466573,0
21.90031337738037,1.3175735469553675,[1.65726566],0.005,0.1,0.18637649099965606,0.10204229524213332,0
21.909963607788086,1.3203091289896807,[1.65988805],0.005,0.1,0.0971470722241168,0.0968584905083656,0
21.918944358825684,1.322458514873784,[1.66249063],0.005,0.1,-0.04306105608026194,0.07770031228278444,0
21.930583953857422,1.325584894341571,[1.66506525],0.005,0.1,-0.17252805180210498,0.09200514539109386,0
21.93797206878662,1.327343482792201,[1.66761077],0.005,0.1,-0.27186733702362964,0.08720860537641892,0
21.946977138519287,1.3294928686763046,[1.67012295],0.005,0.1,-0.33936862722766137,0.07107698569468077,0
21.958545207977295,1.3326192481440908,[1.67259493],0.005,0.1,-0.3797204143705832,0.08336441205938364,0
21.966978311538696,1.3345732353114577,[1.67502403],0.005,0.1,-0.39910657699819835,0.06878143724825816,0
21.978038549423218,1.3373088173457712,[1.67740864],0.005,0.1,-0.4032691587086912,0.08203298149941263,0
21.986963987350464,1.3392628045131378,[1.67974815],0.005,0.1,-0.6729379866130258,0.06851317009840345,0
21.996273517608643,1.3418029878307145,[1.68204341],0.005,0.1,-0.6927491329719278,0.08471168585513865,0
22.004038095474243,1.3437569749980813,[1.68429657],0.005,0.1,-0.8960673581480476,0.07112338904248325,0
22.014564514160156,1.3464925570323945,[1.68650772],0.005,0.1,-1.1090915916220285,0.07563128823313134,0
22.021971940994263,1.3484465441997613,[1.68867513],0.005,0.1,-0.9954190966297388,0.06657724917439747,0
22.03299570083618,1.350986727517338,[1.69079875],0.005,0.1,-1.0622413596389797,0.07442918638273341,0
22.040943145751953,1.3529407146847048,[1.69288388],0.005,0.1,-1.1617398084373163,0.08275559055004007,0
22.050445318222046,1.3548947018520714,[1.69494059],0.005,0.1,-1.2389144060867385,0.09129960762652277,0
22.060718297958374,1.3572394864529114,[1.69697943],0.005,0.1,-1.0033322175611294,0.09982235907658991,0
22.073805809020996,1.359975068487225,[1.69901605],0.005,0.1,-0.9758013327749873,0.13795931210986573,0
22.083280563354492,1.3621244543713285,[1.70107036],0.005,0.1,-1.0087842199090615,0.140901965671326,0
22.093936681747437,1.3644692389721682,[1.70315641],0.005,0.1,-1.0428803824069888,0.14541595963792742,0
22.102960348129272,1.366618624856272,[1.70527743],0.005,0.1,-0.7823038244299247,0.11639630673796716,0
22.11293601989746,1.3689634094571117,[1.7074317],0.005,0.1,-0.7430029102610576,0.1306052551594938,0
22.1236093044281,1.3713081940579517,[1.70962917],0.005,0.1,-0.2214271728100659,0.18613142964868507,0
22.130953788757324,1.3730667825085818,[1.71188392],0.005,0.1,0.08296043401712053,0.14377079007468782,0
22.139052391052246,1.3748253709592118,[1.71419699],0.005,0.1,0.2585842922781105,0.15666788091693207,0
22.147992849349976,1.376974756843315,[1.71656349],0.005,0.1,0.6323130386024999,0.12665890083926137,0
22.1569766998291,1.3793195414441553,[1.71897892],0.005,0.1,0.7151969809397722,0.14488374354486566,0
22.16493034362793,1.3812735286115219,[1.7214449],0.005,0.1,0.95613694325654,0.1598562269829785,0
22.173588037490845,1.3838137119290987,[1.72396808],0.005,0.1,1.1907187078474224,0.1702035189464914,0
22.18095636367798,1.3855723003797287,[1.72654752],0.005,0.1,1.3643939730041414,0.13543618087063808,0
22.189721822738647,1.3881124836973056,[1.72917578],0.005,0.1,1.4690863172872486,0.15121270463288689,0
22.198333501815796,1.3902618695814086,[1.73185147],0.005,0.1,1.5140455798277772,0.162801714359155,0
22.207314014434814,1.392411255465512,[1.73457257],0.005,0.1,1.5130599832065732,0.12996592620535283,0
22.216612339019775,1.394951438783089,[1.73733063],0.005,0.1,1.2032723258161397,0.14472039970888675,0
22.224360704421997,1.3971008246671923,[1.74012313],0.005,0.1,1.1145091515311711,0.1549731643231079,0
22.234935760498047,1.3998364067015054,[1.7429524],0.005,0.1,1.1004067541018476,0.16052298491072275,0
22.246410846710205,1.4031581848860288,[1.74582435],0.005,0.1,1.0998197012824071,0.2055782215960702,0
22.256707668304443,1.406089165637079,[1.74874781],0.005,0.1,1.090498293047661,0.19192738923471261,0
22.266942501068115,1.4090201463881293,[1.75172347],0.005,0.1,1.0670495104172377,0.1808251570120284,0
22.276310443878174,1.411951127139179,[1.75474024],0.005,0.1,1.030702387806121,0.13569788397175414,0
22.28594994544983,1.4146867091734927,[1.75778269],0.005,0.1,0.708701164685015,0.13984537756433726,0
22.296993255615234,1.4176176899245425,[1.76084191],0.005,0.1,0.8994718589738723,0.14183190600766024,0
22.307981729507446,1.420939468109066,[1.7639146],0.005,0.1,0.9322766567674519,0.1420468708576485,0
22.317976713180542,1.4236750501433795,[1.76699727],0.005,0.1,0.896796204427549,0.14160122054569885,0
22.32593274116516,1.4258244360274828,[1.77008634],0.005,0.1,0.5592692733574487,0.1411044535085084,0
22.335557460784912,1.428755416778533,[1.77317831],0.005,0.1,0.457940621437966,0.13976143472924726,0
22.34392762184143,1.4312956000961095,[1.77626983],0.005,0.1,0.4464249718124049,0.13854281737318208,0
22.35434317588806,1.4344219795638962,[1.77935781],0.005,0.1,0.46065998269258707,0.13704938352519638,0
22.36356520652771,1.4373529603149464,[1.78243947],0.005,0.1,0.1989157747173755,0.13593652841469614,0
22.37146496772766,1.4395023461990497,[1.78550788],0.005,0.1,-0.10434933151055888,0.10755321903752721,0
22.38098669052124,1.4422379282333628,[1.78855264],0.005,0.1,-0.36211160481444693,0.11447957502373322,0
22.38890767097473,1.444582712834203,[1.79156517],0.005,0.1,-0.5519017947312661,0.0948080618960032,0
22.400938749313354,1.4480998897354633,[1.79454299],0.005,0.1,-0.6771220161764875,0.13091123691503762,0
22.41104292869568,1.4512262692032498,[1.79749317],0.005,0.1,-0.7496334015051634,0.13029800121784396,0
22.421918869018555,1.4543526486710365,[1.80042178],0.005,0.1,-0.7823997775737737,0.12915570893355477,0
22.4314067363739,1.4574790281388232,[1.8033294],0.005,0.1,-0.7867538518767196,0.12750959666013853,0
22.440409898757935,1.4600192114564001,[1.80621636],0.005,0.1,-0.7716908446710451,0.125969058369663,0
22.45010805130005,1.46295019220745,[1.80908279],0.005,0.1,-1.0200155781313085,0.12424239174065763,0
22.457910537719727,1.4650995780915532,[1.81192447],0.005,0.1,-1.0176909181122913,0.09895846819124653,0
22.465911149978638,1.4672489639756567,[1.81473364],0.005,0.1,-0.9228865477792103,0.10429698986076118,0
22.476401805877686,1.4701799447267068,[1.81751198],0.005,0.1,-0.8052419025149691,0.13177781892131846,0
22.486039876937866,1.473110925477757,[1.82026502],0.005,0.1,-0.9689706281715583,0.10228690398130284,0
22.496784448623657,1.476237304945544,[1.82299307],0.005,0.1,-0.9045271141731628,0.12721788029183137,0
22.50666117668152,1.4787774882631204,[1.82569621],0.005,0.1,-0.7680020812955178,0.09904758054369317,0
22.5159273147583,1.481317671580697,[1.8283706],0.005,0.1,-0.9010288902886257,0.10091261759479321,0
22.525352716445923,1.483857854898274,[1.83101291],0.005,0.1,-0.8087255922932988,0.10187923972382963,0
22.534371376037598,1.486202639499114,[1.83362432],0.005,0.1,-0.9277372790379315,0.1023180473467164,0
22.54495906829834,1.489133620250164,[1.83620578],0.005,0.1,-0.8050089633602193,0.10146536370310384,0
22.554945707321167,1.4920646010012137,[1.83875774],0.005,0.1,-0.894136998999653,0.09897025348021601,0
22.563884019851685,1.4948001830355275,[1.8412793],0.005,0.1,-0.7477804493250313,0.09329314818653107,0
22.571942806243896,1.4965587714861572,[1.84376458],0.005,0.1,-0.8204706019042811,0.07452029913774767,0
22.58096694946289,1.4990989548037343,[1.84620281],0.005,0.1,-0.6639986567176492,0.06895259312272602,0
22.589542627334595,1.5014437394045743,[1.84858361],0.005,0.1,-0.7315365614339211,0.060907363066097606,0
22.597533464431763,1.503397726571941,[1.8508962],0.005,0.1,-0.8495949971855961,0.05285724468212927,0
22.607805252075195,1.506133308606254,[1.85312662],0.005,0.1,-0.9512948011717391,0.046214563615436126,0
22.616909503936768,1.5082826944903576,[1.85525947],0.005,0.1,-1.0169886253578657,0.04317140111491375,0
22.62791156768799,1.5110182765246711,[1.8572776],0.005,0.1,-1.0464028339487088,0.04269992282910913,0
22.63794708251953,1.513363061125511,[1.8591588],0.005,0.1,-1.045989472678261,0.05076652415871207,0
22.64885973930359,1.515707845726351,[1.86086822],0.005,0.1,-1.2995366585604333,0.10089055703206114,0
22.658019065856934,1.517661832893718,[1.86235176],0.005,0.1,-1.2950523757266899,0.20588740763732682,0
22.666940212249756,1.5198112187778212,[1.86354367],0.005,0.1,-1.468831704874841,0.3422542392968856,0
22.67526865005493,1.5217652059451876,[1.86439191],0.005,0.1,-1.6493678640844824,0.32376446823789273,0
22.684453010559082,1.524109990546028,[1.86486097],0.005,0.1,-1.5019470782763968,0.4981256850880095,0
22.694168090820312,1.526454775146868,[1.86490428],0.005,0.1,-0.9828723808581281,0.6852954098465769,0
22.701938152313232,1.5284087623142348,[1.8644824],0.005,0.1,-0.43095484784056787,0.5877922824769654,0
22.71099543571472,1.5311443443485482,[1.86357662],0.005,0.1,0.5839219244980928,0.806589249863159,0
22.72101616859436,1.5342707238163347,[1.86215482],0.005,0.1,1.824076281738479,1.0125491763590002,0
22.729500770568848,1.5373971032841214,[1.86017419],0.005,0.1,3.1552901377393816,1.1881202491648575,0
22.73867130279541,1.5413050776188546,[1.85760128],0.005,0.1,4.777107757405474,1.3150396362180037,0
22.74695062637329,1.544626855803378,[1.85441405],0.005,0.1,5.0,1.3843541223476319,0
22.75864577293396,1.5497072224385315,[1.85060377],0.005,0.1,5.0,1.3852558604702583,0
22.768728733062744,1.553615196773265,[1.84617591],0.005,0.1,5.0,1.3345159942880451,0
22.776880025863647,1.5569369749577884,[1.84116546],0.005,0.1,5.0,0.9423425279116602,0
22.786925315856934,1.5608449492925216,[1.83561888],0.005,0.1,5.0,1.1897557022673808,0
22.796907663345337,1.5647529236272555,[1.82957521],0.005,0.1,5.0,0.7955241278574035,0
22.807047128677368,1.5688562966787254,[1.82308624],0.005,0.1,4.1261911203337585,0.8704601653136304,0
22.81588053703308,1.5725688722967222,[1.81621436],0.005,0.1,2.509944039659991,0.5549766939900196,0
22.824912071228027,1.576086049197982,[1.80904577],0.005,0.1,1.2076378347926278,0.3637139900260545,0
22.832903385162354,1.579212428665769,[1.80167698],0.005,0.1,0.23936711684214196,0.3077186557114573,0
22.840884685516357,1.5823388081335557,[1.79418398],0.005,0.1,-0.7162835029912806,0.24079557668138454,0
22.848904132843018,1.5854651876013421,[1.78664017],0.005,0.1,-1.477701431426755,0.1501244452418435,0
22.859941959381104,1.5899593580862856,[1.77912377],0.005,0.1,-2.0141746096522564,0.10803804263499761,0
22.869890928268433,1.5938673324210193,[1.77170673],0.005,0.1,-2.076077219452745,0.06925103342887327,0
22.879883289337158,1.5975799080390158,[1.76445613],0.005,0.1,-2.224532043403544,0.038063498648146024,0
22.8878812789917,1.600510888790066,[1.75743896],0.005,0.1,-2.345955879239292,0.016845585976405068,0
22.89695429801941,1.6042234644080626,[1.7507206],0.005,0.1,-2.6834920972210323,0.005433989119812166,0
22.906725645065308,1.6077406413093227,[1.74436673],0.005,0.1,-2.99428271567055,0.003965189623512858,0
22.917881965637207,1.6120394130775293,[1.73843654],0.005,0.1,-3.2014796409771957,0.004761135752726446,0
22.926034927368164,1.6147749951118429,[1.73296584],0.005,0.1,-3.5735725852705627,0.003661323155692455,0
22.93488907814026,1.6173151784294195,[1.72797097],0.005,0.1,-3.885181517238692,0.004954192972317728,0
22.943336009979248,1.620050760463733,[1.72346451],0.005,0.1,-4.347525081635977,0.006788589434131288,0
22.951353788375854,1.6222001463478364,[1.71945289],0.005,0.1,-4.718389619460214,0.0053914329416998846,0
22.959729433059692,1.624740329665413,[1.71593393],0.005,0.1,-5.0,0.007838168384006208,0
22.968515872955322,1.6274759116997264,[1.71290521],0.005,0.1,-5.0,0.010256049886730158,0
22.979531049728394,1.63021149373404,[1.71036418],0.005,0.1,-5.0,0.012496141907849104,0
22.988920211791992,1.6325562783348797,[1.70830442],0.005,0.1,-5.0,0.014550837248565929,0
22.998018264770508,1.6349010629357197,[1.70671603],0.005,0.1,-5.0,0.01632688704693472,0
23.00587797164917,1.6368550501030865,[1.70558093],0.005,0.1,-4.878017738694883,0.011821920810470796,0
23.01630401611328,1.6391998347039267,[1.704879],0.005,0.1,-4.789304210597902,0.02092533769336369,0
23.02799081802368,1.6417400180215034,[1.70459838],0.005,0.1,-4.670687134405226,0.02095214734157371,0
23.038191318511963,1.6440848026223436,[1.70472374],0.005,0.1,-4.5089301145893845,0.020777473188871683,0
23.045955896377563,1.6456479923562366,[1.70522653],0.005,0.1,-4.0338703456382055,0.01449654984532212,0
23.055879831314087,1.6476019795236037,[1.70607232],0.005,0.1,-3.4997820034185407,0.015922760482571,0
23.064592361450195,1.649165169257497,[1.70723199],0.005,0.1,-2.73012750190842,0.016860862928952697,0
23.073897123336792,1.6509237577081268,[1.70868112],0.005,0.1,-2.5501702417281895,0.017284214210709387,0
23.082954168319702,1.6524869474420203,[1.71039434],0.005,0.1,-2.0116086104322806,0.017394307512907277,0
23.09263563156128,1.6542455358926502,[1.71234572],0.005,0.1,-1.711802137936863,0.0171624366994067,0
23.10090398788452,1.6554179281930703,[1.71450485],0.005,0.1,-1.5252964306941204,0.012217598083620404,0
23.110915422439575,1.6569811179269638,[1.71684231],0.005,0.1,-1.3924060970704575,0.018170554943496134,0
23.119962453842163,1.6581535102273839,[1.71933441],0.005,0.1,-1.2853202039758336,0.012711093297507123,0
23.12789487838745,1.6593259025278038,[1.72195004],0.005,0.1,-0.9154274582931259,0.009387350116267448,0
23.136950969696045,1.6606936935449603,[1.72465625],0.005,0.1,-0.5202053982573276,0.010764944193641643,0
23.145915508270264,1.6616706871286435,[1.72743114],0.005,0.1,-0.46171538530617406,0.011677074489977983,0
23.157933235168457,1.6630384781458003,[1.7302615],0.005,0.1,-0.5172256093533179,0.01600992771651759,0
23.168099403381348,1.6642108704462204,[1.73313745],0.005,0.1,-0.31665190015398914,0.014755017761789644,0
23.17898654937744,1.6651878640299036,[1.73604511],0.005,0.1,-0.3439667060740631,0.013717427089412917,0
23.18789792060852,1.6659694588968506,[1.73896461],0.005,0.1,-0.4353442002648819,0.009658090484996138,0
23.198807954788208,1.666751053763797,[1.74187811],0.005,0.1,-0.2487256661007385,0.013292040055869777,0
23.208346843719482,1.6673372499140071,[1.74477601],0.005,0.1,-0.28110358398294616,0.012557841089198449,0
23.217957019805908,1.6679234460642172,[1.74764986],0.005,0.1,-0.09843495234001601,0.012019233017516083,0
23.227869510650635,1.668509642214427,[1.75048648],0.005,0.1,-0.15608551201272453,0.008701473195626717,0
23.236834049224854,1.6690958383646373,[1.75327211],0.005,0.1,-0.00225385912845813,0.0093873088049383,0
23.24588370323181,1.6694866357981104,[1.75599859],0.005,0.1,-0.08556426121797074,0.01005898482299387,0
23.25990867614746,1.6700728319483205,[1.75866555],0.005,0.1,0.047659702201265385,0.014129326870949076,0
23.270806550979614,1.6704636293817938,[1.76127645],0.005,0.1,-0.05131509784043668,0.01378584611566505,0
23.28045344352722,1.6706590280985305,[1.76383217],0.005,0.1,0.07040145314411758,0.013678998673510221,0
23.288882970809937,1.6708544268152674,[1.76632849],0.005,0.1,0.23920965703434377,0.010214553793673756,0
23.300429821014404,1.671049825532004,[1.76876265],0.005,0.1,0.38823729853665834,0.015073007895396033,0
23.308393001556396,1.6712452242487406,[1.77113898],0.005,0.1,0.7739598591608301,0.014986924724812414,0
23.316238403320312,1.6712452242487406,[1.773459],0.005,0.1,0.8772850192350785,0.011259031479697484,0
23.325965881347656,1.6712452242487406,[1.77571895],0.005,0.1,0.8595190156872954,0.012491492361582807,0
23.33485460281372,1.6712452242487406,[1.77791949],0.005,0.1,0.7958229699390539,0.013660878350617878,0
23.344420194625854,1.6712452242487406,[1.78006514],0.005,0.1,0.9959281833338389,0.014734803978132214,0
23.35404348373413,1.6712452242487406,[1.78216076],0.005,0.1,1.2310062734276652,0.015773828558710772,0
23.366010904312134,1.6712452242487406,[1.78421147],0.005,0.1,1.1418703577409457,0.016829270479816815,0
23.376020669937134,1.6712452242487406,[1.78622261],0.005,0.1,1.2276092715591589,0.01787596700942771,0
23.386932134628296,1.671049825532004,[1.7881996],0.005,0.1,1.3386361755937874,0.01892835405444734,0
23.395251989364624,1.6712452242487406,[1.79014782],0.005,0.1,1.6966854262830786,0.019862972014480708,0
23.404861450195312,1.6712452242487406,[1.79207249],0.005,0.1,2.0458862898488057,0.02080137876006326,0
23.415545225143433,1.6712452242487406,[1.79397866],0.005,0.1,2.301339173205076,0.02171857894497282,0
23.424865007400513,1.671049825532004,[1.79587109],0.005,0.1,2.450453089017757,0.022653530832539032,0
23.43504500389099,1.671049825532004,[1.79775427],0.005,0.1,2.5075887762087636,0.023539946785472984,0
23.445878744125366,1.671049825532004,[1.79963234],0.005,0.1,2.4941606279028,0.024382345248524215,0
23.455220222473145,1.671049825532004,[1.80150904],0.005,0.1,2.4306323452101166,0.025154645309157373,0
23.465240001678467,1.671049825532004,[1.80338767],0.005,0.1,2.3338746048139907,0.025915929312815587,0
23.474762201309204,1.6712452242487406,[1.80527114],0.005,0.1,2.2167944544548597,0.026631462376591353,0
23.484727382659912,1.671049825532004,[1.80716203],0.005,0.1,2.088814183202413,0.027480371706528596,0
23.494150161743164,1.6712452242487406,[1.80906266],0.005,0.1,1.9565745543618527,0.02834074446522891,0
23.501874685287476,1.6712452242487406,[1.81097159],0.005,0.1,1.824610047205288,0.021748530303465786,0
23.51058864593506,1.6712452242487406,[1.81288412],0.005,0.1,1.6959120650242476,0.02454576179353138,0
23.520869970321655,1.6712452242487406,[1.81480361],0.005,0.1,1.5723675757194389,0.03557595416849689,0
23.52889895439148,1.6712452242487406,[1.81673662],0.005,0.1,1.4550875531800556,0.02668050792796042,0
23.53685998916626,1.6712452242487406,[1.81867779],0.005,0.1,1.3446468425834601,0.021225802214323405,0
23.54890489578247,1.671049825532004,[1.82062257],0.005,0.1,1.2412563633347955,0.03339856284778375,0
23.559507608413696,1.671049825532004,[1.82257795],0.005,0.1,1.1448851732773955,0.0341384051242406,0
23.569857358932495,1.671049825532004,[1.82455319],0.005,0.1,1.0553460983711567,0.04462753612122994,0
23.581103324890137,1.671049825532004,[1.82655564],0.005,0.1,0.9723552355953253,0.04200333333521415,0
23.588886976242065,1.671049825532004,[1.82858024],0.005,0.1,0.8955728982257475,0.04261307784152083,0
23.59841012954712,1.671049825532004,[1.83061504],0.005,0.1,0.8246314753584926,0.051269575310518414,0
23.605906009674072,1.671049825532004,[1.83265661],0.005,0.1,0.7591541196014651,0.036414684069320385,0
23.616910934448242,1.671049825532004,[1.83470175],0.005,0.1,0.6987670416125473,0.03598091292621801,0
23.6262845993042,1.6712452242487406,[1.83674723],0.005,0.1,0.6431073733835053,0.035495126096563724,0
23.636078119277954,1.6712452242487406,[1.83879321],0.005,0.1,0.5918279795800595,0.034928334117117245,0
23.64699625968933,1.671049825532004,[1.8408423],0.005,0.1,0.5446001832093492,0.04297636196786307,0
23.655882596969604,1.6712452242487406,[1.84289592],0.005,0.1,0.5011150803239021,0.03105337559640644,0
23.6638343334198,1.6712452242487406,[1.84494807],0.005,0.1,0.4610839133250578,0.030296355280359715,0
23.672855854034424,1.6712452242487406,[1.84698966],0.005,0.1,0.42423782845157954,0.02299390293132954,0
23.681829690933228,1.671049825532004,[1.84901161],0.005,0.1,0.3903272422070113,0.022475318034100144,0
23.690457344055176,1.6712452242487406,[1.85100613],0.005,0.1,0.35912097100093543,0.019796768072637215,0
23.70256996154785,1.6712452242487406,[1.85296526],0.005,0.1,0.3304052291143982,0.016201498105354404,0
23.713467836380005,1.671049825532004,[1.85487641],0.005,0.1,0.303982565877821,0.01075124516556711,0
23.72109079360962,1.671049825532004,[1.85672256],0.005,0.1,0.2796707891909466,0.008062518395238909,0
23.731817483901978,1.671049825532004,[1.8584822],0.005,0.1,0.2573019060732915,0.006847065426237119,0
23.740370750427246,1.671049825532004,[1.86012896],0.005,0.1,0.2367210996044004,0.009581696281546844,0
23.751896858215332,1.671049825532004,[1.86161199],0.005,0.1,0.2177857538502471,0.0877336555428071,0
23.761330604553223,1.671049825532004,[1.8628569],0.005,0.1,0.20036453309332639,0.10132003231153126,0
23.771963596343994,1.671049825532004,[1.86378112],0.005,0.1,0.18433651813220897,0.3405809963183933,0
23.780860424041748,1.671049825532004,[1.8643004],0.005,0.1,0.16959040006236628,0.3036477010081491,0
23.789618968963623,1.671049825532004,[1.86435394],0.005,0.1,0.1560237304240356,0.4571871642376273,0
23.798368215560913,1.6712452242487406,[1.86388359],0.005,0.1,0.14354222564684607,0.6105414549308686,0
23.80843758583069,1.671636021682214,[1.86282135],0.005,0.1,0.132059123154848,0.7447316264401177,0
23.815847396850586,1.6722222178324238,[1.86113209],0.005,0.1,0.6735713055516649,0.5877142541269246,0
23.829200267791748,1.6735900088495805,[1.85879173],0.005,0.1,1.8342545187180272,0.997229013070729,0
23.838855504989624,1.6749577998667373,[1.85574772],0.005,0.1,3.227808298744638,0.9973602902573026,0
23.8484890460968,1.676911787034104,[1.8519675],0.005,0.1,4.944914202867622,0.9631783050035694,0
23.856934070587158,1.6788657742014708,[1.84747667],0.005,0.1,5.0,0.675897750225828,0
23.8658607006073,1.681601356235784,[1.8423295],0.005,0.1,5.0,0.683044933297394,0
23.87663221359253,1.6853139318537809,[1.83654978],0.005,0.1,5.0,0.8427008999659109,0
23.885852336883545,1.6886357100383043,[1.83015333],0.005,0.1,5.0,0.5519717367552291,0
23.89486289024353,1.692348285656301,[1.82320221],0.005,0.1,5.0,0.49814971419773635,0
23.90425682067871,1.695865462557561,[1.81576319],0.005,0.1,5.0,0.4359235642288602,0
23.91196036338806,1.6991872407420845,[1.80790297],0.005,0.1,5.0,0.2834709390140118,0
23.91990303993225,1.702313620209871,[1.7997031],0.005,0.1,5.0,0.25667925518977025,0
23.929863929748535,1.706026195827868,[1.79122791],0.005,0.1,5.0,0.2189499229637264,0
23.940069437026978,1.7099341701626012,[1.7825266],0.005,0.1,5.0,0.17680830690950233,0
23.948854684829712,1.7130605496303881,[1.77364882],0.005,0.1,3.5089645847673467,0.13732454145663808,0
23.958654165267944,1.7167731252483849,[1.76464296],0.005,0.1,1.4052374368895715,0.0992692334164086,0
23.96755361557007,1.720290302149645,[1.75555451],0.005,0.1,-1.065007859403206,0.06530029139954062,0
23.977527618408203,1.7236120803341684,[1.74642467],0.005,0.1,-3.4471836585557556,0.034945103286985545,0
23.9868483543396,1.7263476623684817,[1.73730046],0.005,0.1,-5.0,0.007735980696105324,0
23.99585795402527,1.7288878456860584,[1.72823235],0.005,0.1,-5.0,-0.012776043603477283,0
24.006839275360107,1.7316234277203715,[1.71925034],0.005,0.1,-5.0,-0.03609856096193618,0
24.014854669570923,1.7335774148877383,[1.71036612],0.005,0.1,-5.0,-0.06010467193018512,0
24.023316144943237,1.7353360033383685,[1.7015866],0.005,0.1,-5.0,-0.08532080706466794,0
24.03186058998108,1.736703794355525,[1.69292661],0.005,0.1,-5.0,-0.07830640955235622,0
24.04246997833252,1.7384623828061552,[1.6843955],0.005,0.1,-5.0,-0.1515764187959512,0
24.050851821899414,1.7392439776731017,[1.67598633],0.005,0.1,-5.0,-0.12591589405447207,0
24.059457540512085,1.7400255725400484,[1.6677031],0.005,0.1,-5.0,-0.15753372048147682,0
24.068264722824097,1.7404163699735218,[1.65954659],0.005,0.1,-5.0,-0.18826800847324224,0
24.076849222183228,1.7406117686902585,[1.65151532],0.005,0.1,-5.0,-0.15354393165681285,0
24.085750818252563,1.7406117686902585,[1.64361828],0.005,0.1,-5.0,-0.1929059885717941,0
24.096478700637817,1.740220971256785,[1.63583513],0.005,0.1,-5.0,-0.3146474699912719,0
24.104106426239014,1.739830173823312,[1.62813371],0.005,0.1,-5.0,-0.2390357686192892,0
24.113640308380127,1.739048578956365,[1.62051052],0.005,0.1,-5.0,-0.2752464899966301,0
24.121827125549316,1.7380715853726818,[1.61296018],0.005,0.1,-5.0,-0.3109801387663861,0
24.13237714767456,1.7365083956387886,[1.60546236],0.005,0.1,-5.0,-0.34598069163985473,0
24.141998529434204,1.7353360033383685,[1.59799652],0.005,0.1,-5.0,-0.3837643469899142,0
24.149802207946777,1.7337728136044748,[1.59055636],0.005,0.1,-5.0,-0.2964181004512096,0
24.15889310836792,1.7318188264371084,[1.58314794],0.005,0.1,-5.0,-0.36177410440075075,0
24.168139696121216,1.729669440553005,[1.57575882],0.005,0.1,-5.0,-0.42492397424721023,0
24.175917625427246,1.7275200546689018,[1.56837647],0.005,0.1,-5.0,-0.33340798995033,0
24.18610906600952,1.7245890739178515,[1.56098756],0.005,0.1,-5.0,-0.5890280899310522,0
24.19442844390869,1.7216580931668013,[1.55356374],0.005,0.1,-5.0,-0.440541310589082,0
24.203840732574463,1.7183363149822781,[1.54609602],0.005,0.1,-4.7192159375118425,-0.5129650315145913,0
24.21364402770996,1.7146237393642816,[1.53857601],0.005,0.1,-5.0,-0.574963013119204,0
24.222824335098267,1.7105203663128112,[1.53099659],0.005,0.1,-5.0,-0.43499747328100297,0
24.23281192779541,1.7066123919780778,[1.52335126],0.005,0.1,-4.9617135687933,-0.738002836168447,0
24.242809057235718,1.702509018926608,[1.51561811],0.005,0.1,-4.305823349273378,-0.5413340252405542,0
24.2508225440979,1.6993826394588212,[1.50779519],0.005,0.1,-2.971937252076758,-0.6231365057120924,0
24.25882053375244,1.695865462557561,[1.49988068],0.005,0.1,-1.3614732340319717,-0.6947079197936578,0
24.266847133636475,1.692348285656301,[1.49187359],0.005,0.1,0.32443674958444557,-0.52554507512489,0
24.275269746780396,1.6890265074717774,[1.48379043],0.005,0.1,1.7104241962328186,-0.6320256460088522,0
24.28317642211914,1.685704729287254,[1.47562865],0.005,0.1,3.5440889597955554,-0.7237610817138068,0
24.290924787521362,1.682773748536204,[1.46738678],0.005,0.1,4.854942087131525,-0.5544130074361641,0
24.298834800720215,1.6794519703516808,[1.45908132],0.005,0.1,5.0,-0.6756341309892818,0
24.30958914756775,1.6751531985834738,[1.45070946],0.005,0.1,5.0,-0.7762427319086845,0
24.31844735145569,1.6718314203989504,[1.44225202],0.005,0.1,5.0,-0.8637614851506408,0
24.32783532142639,1.6679234460642172,[1.43371053],0.005,0.1,5.0,-0.6532861632637924,0
24.335856914520264,1.6647970665964305,[1.42510388],0.005,0.1,5.0,-0.7881748026440047,0
24.34447169303894,1.6610844909784337,[1.4164302],0.005,0.1,5.0,-0.9070949631249708,0
24.353818655014038,1.6569811179269638,[1.40766976],0.005,0.1,5.0,-1.009652841807728,0
24.364271640777588,1.6524869474420203,[1.3988054],0.005,0.1,5.0,-1.0967669767002173,0
24.37220525741577,1.6493605679742336,[1.38982268],0.005,0.1,5.0,-1.1779057983585075,0
24.37980628013611,1.6462341885064469,[1.38072841],0.005,0.1,5.0,-0.8811989140276005,0
24.389845609664917,1.64193541673824,[1.37154773],0.005,0.1,5.0,-1.0263040476676815,0
24.400009155273438,1.63783204368677,[1.36228475],0.005,0.1,4.99628082812025,-1.1434033845276308,0
24.40951132774353,1.6337286706352998,[1.35292635],0.005,0.1,4.896754508397951,-1.2309316179068128,0
