t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.16573977470398,0.2305704857492709,[0.11417782],0.005,0.1,0.8960273587318388,-0.001664472264923601,0
25.17576837539673,0.2292026947321142,[0.11413032],0.005,0.1,1.6045482682341548,-0.001600487674401743,0
25.183751583099365,0.2280303024316942,[0.11408225],0.005,0.1,1.7619231347267965,-0.0015468063760775246,0
25.194751739501953,0.22685791013127415,[0.11403366],0.005,0.1,2.242861392477317,-0.00149381056969238,0
25.204939365386963,0.2256855178308541,[0.11398448],0.005,0.1,2.7096944565305887,-0.0014341122123018002,0
25.2137770652771,0.22490392296390746,[0.11393468],0.005,0.1,3.050771032564815,-0.0014058911818032166,0
25.222797870635986,0.22412232809696078,[0.11388441],0.005,0.1,2.973901857940981,-0.001370707670880173,0
25.232746362686157,0.22334073323001408,[0.1138338],0.005,0.1,3.0174108321671422,-0.0013362852660788764,0
25.241797924041748,0.22275453707980408,[0.11378286],0.005,0.1,2.7791675755553458,-0.0013111758128629269,0
25.251744747161865,0.22216834092959406,[0.11373161],0.005,0.1,2.186077948784617,-0.0012887893809329799,0
25.261709451675415,0.22138674606264738,[0.1136801],0.005,0.1,2.117258603881096,-0.0012590722212459545,0
25.270755529403687,0.22099594862917407,[0.11362838],0.005,0.1,1.928884502345255,-0.0012443077296013143,0
25.281033754348755,0.2206051511957007,[0.1135764],0.005,0.1,1.4386198747587913,-0.0012290018968538847,0
25.288727521896362,0.22021435376222737,[0.11352411],0.005,0.1,0.9270333385283249,-0.0012180369701758117,0
25.297770500183105,0.22001895504549068,[0.11347167],0.005,0.1,0.7706965492146268,-0.001211824056143987,0
25.307701349258423,0.219823556328754,[0.11341919],0.005,0.1,0.4731674501084771,-0.001206306081838655,0
25.320578575134277,0.2194327588952807,[0.11336661],0.005,0.1,0.7331036660353824,-0.0011950944556808744,0
25.335979461669922,0.2194327588952807,[0.11331367],0.005,0.1,0.8383202287057292,-0.0012004881696426096,0
25.34459662437439,0.21923736017854403,[0.11326004],0.005,0.1,0.5876277136969389,-0.0011958833106077349,0
25.358117818832397,0.21904196146180732,[0.11320558],0.005,0.1,0.2629125209628003,-0.001197253219730534,0
25.365707635879517,0.21904196146180732,[0.11315023],0.005,0.1,-0.3031353973097056,-0.0011951033559698906,0
25.374752283096313,0.21904196146180732,[0.11309421],0.005,0.1,-0.835705723966029,-0.0011971414091306446,0
25.38374161720276,0.21904196146180732,[0.11303779],0.005,0.1,-1.2462794353696571,-0.0011995287453767346,0
25.39586591720581,0.21884656274507067,[0.11298106],0.005,0.1,-1.524605878270796,-0.00119817640528047,0
25.404743909835815,0.21884656274507067,[0.112924],0.005,0.1,-1.6891714060236622,-0.001199697300625559,0
25.413748741149902,0.21904196146180732,[0.11286674],0.005,0.1,-2.041606771632133,-0.0012074852684603298,0
25.423755168914795,0.21884656274507067,[0.11280944],0.005,0.1,-2.0870358646262526,-0.0012029514494958343,0
25.434713125228882,0.21884656274507067,[0.11275226],0.005,0.1,-2.275971339472821,-0.0012048678796912299,0
25.445267915725708,0.21884656274507067,[0.11269525],0.005,0.1,-2.447906472981362,-0.0012095649367351903,0
25.457075595855713,0.21884656274507067,[0.11263837],0.005,0.1,-2.2762865838579716,-0.0012110349690891268,0
25.469549417495728,0.21884656274507067,[0.11258158],0.005,0.1,-2.27537267705293,-0.0012154774729869547,0
25.480258226394653,0.21884656274507067,[0.11252482],0.005,0.1,-2.3022952667227186,-0.0012186342120071537,0
25.487826585769653,0.21884656274507067,[0.1124681],0.005,0.1,-2.305438373019474,-0.0012156151815147203,0
25.497607707977295,0.21884656274507067,[0.11241166],0.005,0.1,-2.2726620349974933,-0.0012172053451040424,0
25.506234169006348,0.21884656274507067,[0.11235566],0.005,0.1,-2.2072751957090864,-0.0012187501256108598,0
25.51659083366394,0.21884656274507067,[0.11230019],0.005,0.1,-2.117323972129178,-0.0012204824591219414,0
25.526829957962036,0.21884656274507067,[0.1122453],0.005,0.1,-2.011145861622039,-0.0012222048698530901,0
25.53476119041443,0.21884656274507067,[0.11219111],0.005,0.1,-1.8957827841812218,-0.0012214347355424182,0
25.546799659729004,0.21884656274507067,[0.1121377],0.005,0.1,-1.776631738691345,-0.0012265248909233439,0
25.55616068840027,0.21884656274507067,[0.11208499],0.005,0.1,-1.6575800852684508,-0.001227726028647286,0
25.566610097885132,0.21884656274507067,[0.11203293],0.005,0.1,-1.5412892892182506,-0.0012294164231414083,0
25.57705307006836,0.21884656274507067,[0.11198145],0.005,0.1,-1.4294872690209766,-0.0012338959876026577,0
25.585721015930176,0.21884656274507067,[0.11193047],0.005,0.1,-1.3232191712575752,-0.001231860854773602,0
25.59615993499756,0.218651164028334,[0.11188],0.005,0.1,-1.2230453050378398,-0.0012300708289308304,0
25.60708999633789,0.218651164028334,[0.11182997],0.005,0.1,-1.129190272296459,-0.0012307904906701725,0
25.617294311523438,0.21884656274507067,[0.11178031],0.005,0.1,-1.0416520768884112,-0.0012389826619695129,0
25.62674903869629,0.21884656274507067,[0.11173101],0.005,0.1,-0.960280335306567,-0.001240402596340644,0
25.63473892211914,0.21884656274507067,[0.11168213],0.005,0.1,-0.8848314587336301,-0.0012395014811820465,0
25.642730236053467,0.21884656274507067,[0.11163382],0.005,0.1,-0.8150070537376181,-0.0012412870108301703,0
25.65171504020691,0.21884656274507067,[0.11158609],0.005,0.1,-0.7504802808937644,-0.0012435854089589255,0
25.661741495132446,0.21884656274507067,[0.11153892],0.005,0.1,-0.690913669072514,-0.0012456182797919856,0
25.674757480621338,0.21884656274507067,[0.11149214],0.005,0.1,-0.6359709213177092,-0.0012502941616514226,0
25.682981252670288,0.21884656274507067,[0.11144556],0.005,0.1,-0.5853245288098992,-0.001251713655974704,0
25.692319869995117,0.21884656274507067,[0.11139906],0.005,0.1,-0.5386604829223874,-0.0012527290063781061,0
25.701456308364868,0.21884656274507067,[0.11135271],0.005,0.1,-0.49568099557017054,-0.0012516184158815776,0
25.708673000335693,0.21884656274507067,[0.11130668],0.005,0.1,-0.456105866716398,-0.001251184507323663,0
25.71882939338684,0.21884656274507067,[0.11126114],0.005,0.1,-0.41967294538074373,-0.0012537160633964213,0
25.72875714302063,0.21884656274507067,[0.11121608],0.005,0.1,-0.3861379945751301,-0.0012560855961819299,0
25.740748643875122,0.218651164028334,[0.11117135],0.005,0.1,-0.35527417499835345,-0.0012541097222993605,0
25.74869704246521,0.21884656274507067,[0.11112674],0.005,0.1,-0.3268712952968702,-0.0012620023866414104,0
25.759478330612183,0.21884656274507067,[0.11108211],0.005,0.1,-0.3007349298349503,-0.0012635362590508706,0
25.773128986358643,0.21884656274507067,[0.11103738],0.005,0.1,-0.27668547223791534,-0.001268186128426868,0
25.78067898750305,0.21884656274507067,[0.11099244],0.005,0.1,-0.25455717024995556,-0.0012655699040268445,0
25.788708925247192,0.21884656274507067,[0.11094738],0.005,0.1,-0.2341971717028305,-0.0012671185425434971,0
25.800846815109253,0.21884656274507067,[0.11090221],0.005,0.1,-0.21546460052717367,-0.001271655287583584,0
25.808719873428345,0.21884656274507067,[0.11085687],0.005,0.1,-0.19822967428217894,-0.0012696513557923892,0
25.818651914596558,0.21884656274507067,[0.11081144],0.005,0.1,-0.18237286960001992,-0.001271506933784089,0
25.82809543609619,0.218651164028334,[0.11076601],0.005,0.1,-0.16778413851550394,-0.001266095381974652,0
25.83850383758545,0.21884656274507067,[0.11072059],0.005,0.1,-0.1543621763733013,-0.0012749991066833492,0
25.84735894203186,0.218651164028334,[0.11067515],0.005,0.1,-0.14201374052106214,-0.001270064785797712,0
25.855698108673096,0.21884656274507067,[0.11062975],0.005,0.1,-0.130653018059864,-0.0012758362836077567,0
25.86705756187439,0.218651164028334,[0.11058445],0.005,0.1,-0.12020104036149035,-0.0012739282128040028,0
25.877886056900024,0.21884656274507067,[0.11053916],0.005,0.1,-0.11058514175509943,-0.0012817796001311406,0
25.887895584106445,0.21884656274507067,[0.11049384],0.005,0.1,-0.10173845965047952,-0.0012831573180559575,0
25.89711284637451,0.21884656274507067,[0.1104485],0.005,0.1,-0.09359947334350255,-0.0012841844708069022,0
25.90471601486206,0.21884656274507067,[0.11040327],0.005,0.1,-0.08611157880156987,-0.0012834844321279496,0
25.9137282371521,0.21884656274507067,[0.11035828],0.005,0.1,-0.07922269682532987,-0.0012858941110764149,0
25.92270278930664,0.21884656274507067,[0.11031357],0.005,0.1,-0.0728849121088245,-0.0012874639449511765,0
25.932064056396484,0.21884656274507067,[0.11026913],0.005,0.1,-0.06705414086078398,-0.0012894225701337151,0
25.942493677139282,0.218651164028334,[0.11022495],0.005,0.1,-0.06168982479638742,-0.0012841453038872257,0
25.951735496520996,0.218651164028334,[0.11018108],0.005,0.1,-0.056754649455802705,-0.0012834919288456873,0
25.960994958877563,0.21884656274507067,[0.11013764],0.005,0.1,-0.05221428494952712,-0.001292322385767111,0
25.973159074783325,0.21884656274507067,[0.11009462],0.005,0.1,-0.04803714736869691,-0.0012967635200530439,0
25.98252272605896,0.21884656274507067,[0.11005183],0.005,0.1,-0.04419417922979359,-0.0012975703745142246,0
25.99070644378662,0.21884656274507067,[0.1100093],0.005,0.1,-0.040658647446824764,-0.0012966607419158734,0
26.001725673675537,0.218651164028334,[0.1099671],0.005,0.1,-0.03740595743986902,-0.0012936545739329628,0
26.011043548583984,0.21884656274507067,[0.10992522],0.005,0.1,-0.03441348209683269,-0.0012995030203905359,0
26.020509481430054,0.21884656274507067,[0.10988372],0.005,0.1,-0.03166040440559336,-0.0013012469654395064,0
26.030488967895508,0.21884656274507067,[0.10984266],0.005,0.1,-0.029127572666701008,-0.0013030909265177165,0
26.041791200637817,0.218651164028334,[0.10980201],0.005,0.1,-0.026797367282853497,-0.0012974564671161522,0
26.050976753234863,0.21884656274507067,[0.10976175],0.005,0.1,-0.0246535782008672,-0.001305779296690227,0
26.060673713684082,0.21884656274507067,[0.10972189],0.005,0.1,-0.02268129215524723,-0.0013069659799938315,0
26.073322772979736,0.21884656274507067,[0.10968239],0.005,0.1,-0.020866788930142016,-0.0013098194146132867,0
26.082685708999634,0.21884656274507067,[0.10964316],0.005,0.1,-0.019197445918850843,-0.001310420716793161,0
26.092825889587402,0.21884656274507067,[0.10960421],0.005,0.1,-0.01766165031752694,-0.0013115492905511666,0
26.103108406066895,0.21884656274507067,[0.10956555],0.005,0.1,-0.01624871834265368,-0.0013122639494896075,0
26.111104249954224,0.21884656274507067,[0.10952725],0.005,0.1,-0.014948820910611591,-0.0013130942266885931,0
26.121201038360596,0.21884656274507067,[0.10948938],0.005,0.1,-0.013752915262521825,-0.0013141228849884734,0
26.129679441452026,0.21884656274507067,[0.10945207],0.005,0.1,-0.012652682058851509,-0.0013154629803647073,0
26.13971734046936,0.21884656274507067,[0.10941556],0.005,0.1,-0.011640467506275377,-0.0013162539405933197,0
26.148701429367065,0.21884656274507067,[0.10937994],0.005,0.1,-0.010709230114265748,-0.0013171665978328182,0
26.160011529922485,0.21884656274507067,[0.1093413],0.005,0.1,-0.009852491711069153,-0.0019803220453407985,0
26.16806983947754,0.21884656274507067,[0.10928927],0.005,0.1,-0.009064292378344881,-0.0027799830727897115,0
26.175703763961792,0.21884656274507067,[0.10921674],0.005,0.1,-0.008339148990990178,-0.0018377692758558776,0
26.185383796691895,0.21884656274507067,[0.10912629],0.005,0.1,-0.007672017073750006,-0.0015137558648367514,0
26.19439959526062,0.21884656274507067,[0.10902395],0.005,0.1,-0.00705825570927732,-0.0013543725702712007,0
26.204663038253784,0.21884656274507067,[0.10891519],0.005,0.1,-0.0064935952535342505,-0.001330716873566893,0
26.216691493988037,0.21884656274507067,[0.10880506],0.005,0.1,-0.005974107633950902,-0.001363169871825428,0
26.226979970932007,0.21884656274507067,[0.10869865],0.005,0.1,-0.005496179023724399,-0.0014389750280380672,0
26.234688758850098,0.21884656274507067,[0.10860041],0.005,0.1,-0.005056484702169151,-0.0014630403877711057,0
26.244699716567993,0.21884656274507067,[0.10851518],0.005,0.1,-0.004651965926235501,-0.001872162494294621,0
26.253694772720337,0.21884656274507067,[0.10844872],0.005,0.1,-0.004279808652304587,-0.0018466671787505157,0
26.26176142692566,0.21884656274507067,[0.10840463],0.005,0.1,-0.003937423960237763,-0.0018527376546285525,0
26.271278619766235,0.21884656274507067,[0.10838575],0.005,0.1,-0.0036224300435010255,-0.002304735805381036,0
26.27971076965332,0.21884656274507067,[0.10839592],0.005,0.1,-0.0033326356400785423,-0.002261233589593845,0
26.29117226600647,0.21884656274507067,[0.10844051],0.005,0.1,-0.0030660247889125734,-0.003849130048214317,0
26.299779891967773,0.21884656274507067,[0.10852628],0.005,0.1,-0.0028207428058277875,-0.003459327821597617,0
26.3087375164032,0.21884656274507067,[0.10865791],0.005,0.1,-0.0025950833813813195,-0.004438070146524102,0
26.321578979492188,0.21884656274507067,[0.10884266],0.005,0.1,-0.0023874767108846475,-0.007555138353654316,0
26.33474326133728,0.21884656274507067,[0.10909441],0.005,0.1,-0.0021964785740235552,-0.011438029815281263,0
26.34369993209839,0.21884656274507067,[0.10942382],0.005,0.1,-0.0020207602881084463,-0.00891574721339163,0
26.35176706314087,0.21884656274507067,[0.10983326],0.005,0.1,-0.001859099465064518,-0.010414875069925467,0
26.362411737442017,0.21884656274507067,[0.11032855],0.005,0.1,-0.0017103715078626751,-0.01630142753936715,0
26.37116050720215,0.218651164028334,[0.11091767],0.005,0.1,-0.0015735417872359846,-0.012540302638631179,0
26.37974524497986,0.218651164028334,[0.11159801],0.005,0.1,-0.001447658444258734,-0.010249346177478864,0
26.387662887573242,0.21845576531159733,[0.11236424],0.005,0.1,-0.0013318457687191742,-0.013182061009538322,0
26.396685123443604,0.21826036659486067,[0.11321888],0.005,0.1,-0.27726365778590345,-0.016051039299596392,0
26.407315254211426,0.21826036659486067,[0.11416806],0.005,0.1,-0.5863285967774489,-0.018919099098508342,0
26.41768741607666,0.21806496787812396,[0.11521748],0.005,0.1,-0.8403041210850157,-0.021634706597659235,0
26.430059671401978,0.21786956916138733,[0.11637709],0.005,0.1,-0.742163495114202,-0.033068191174280996,0
26.43852710723877,0.217478771727914,[0.11766049],0.005,0.1,-0.8164205854255159,-0.033553119783140704,0
26.446692943572998,0.21728337301117734,[0.11907505],0.005,0.1,-0.6462454865167374,-0.03447797361165151,0
26.455683946609497,0.21708797429444063,[0.12061728],0.005,0.1,-0.6979799053122375,-0.025687227731503837,0
26.46368384361267,0.21689257557770397,[0.12227328],0.005,0.1,-0.8029638903736229,-0.020295264064630947,0
26.474151372909546,0.21650177814423063,[0.12403637],0.005,0.1,-0.8955117119264769,-0.03592156785193788,0
26.482317447662354,0.2161109807107573,[0.12591124],0.005,0.1,-0.9557248621914243,-0.02700209690605468,0
26.49421763420105,0.21572018327728396,[0.12790195],0.005,0.1,-0.9826170514050289,-0.043284996883843574,0
26.50203251838684,0.2153293858438106,[0.13001198],0.005,0.1,-0.7058406109139738,-0.03162335261942111,0
26.51073384284973,0.21493858841033725,[0.13223781],0.005,0.1,-0.6514386676990327,-0.035195355324797006,0
26.521424770355225,0.2145477909768639,[0.13457635],0.005,0.1,-0.6711604178054493,-0.03803063446967719,0
26.53468108177185,0.21376619610991726,[0.1370375],0.005,0.1,-0.7029489396274609,-0.05353674390708094,0
26.54462742805481,0.2131799999597072,[0.13963598],0.005,0.1,-0.724147755520181,-0.050693580395571355,0
26.553977966308594,0.21278920252623387,[0.14237719],0.005,0.1,-0.7292191380178092,-0.04844503963020086,0
26.566265106201172,0.21181220894255054,[0.14526533],0.005,0.1,-0.7193832946314582,-0.06014921070702126,0
26.576050281524658,0.21122601279234052,[0.14830278],0.005,0.1,-0.6979835352182948,-0.04036015117035372,0
26.586408138275146,0.21063981664213055,[0.15147632],0.005,0.1,-0.6685503467103731,-0.03925476514418611,0
26.595362424850464,0.20985822177518385,[0.15477343],0.005,0.1,-0.6341000956899228,-0.037426298151300524,0
26.602673530578613,0.20946742434171048,[0.15818205],0.005,0.1,-0.5969706970860489,-0.025984443126050718,0
26.61268401145935,0.2086858294747638,[0.16168365],0.005,0.1,-0.282831190651332,-0.02656947839793131,0
26.62550401687622,0.20770883589108044,[0.16527592],0.005,0.1,-0.2118253211085433,-0.034144963339387435,0
26.636467933654785,0.2067318423073971,[0.1689774],0.005,0.1,-0.2300576940047895,-0.037105614504615234,0
26.646652936935425,0.2061456461571871,[0.17280232],0.005,0.1,0.00523842189062311,-0.029388961953431894,0
26.65839171409607,0.20516865257350375,[0.17674654],0.005,0.1,0.0013632284154526872,-0.022716999577338363,0
26.666726112365723,0.20458245642329373,[0.18079054],0.005,0.1,0.1972331610209367,-0.013404994315424993,0
26.67538857460022,0.2036054628396104,[0.18490918],0.005,0.1,0.14180057941842134,-0.010317868063106257,0
26.683806657791138,0.20301926668940037,[0.18908015],0.005,0.1,0.290317531471061,-0.005472661154876811,0
26.69410514831543,0.20223767182245372,[0.19329087],0.005,0.1,0.19676584241432232,-0.003636259401281893,0
26.70257806777954,0.2016514756722437,[0.19753713],0.005,0.1,0.3167200414108502,-0.0001974306082903422,0
26.712653160095215,0.20086988080529702,[0.20180781],0.005,0.1,0.4788311980542676,0.0031580709101555627,0
26.72151255607605,0.20028368465508697,[0.20609319],0.005,0.1,0.6179698009210802,0.006778272877177503,0
26.730649709701538,0.19969748850487698,[0.21039197],0.005,0.1,0.7158592693160821,0.010637025532166186,0
26.74170756340027,0.19911129235466699,[0.21470305],0.005,0.1,1.0493155658630082,0.014643633040031198,0
26.75113821029663,0.19872049492119365,[0.21902553],0.005,0.1,1.3826758979405618,0.01862566141203791,0
26.761154890060425,0.198525096204457,[0.2233588],0.005,0.1,1.9121131152676438,0.02249842481317732,0
26.77063775062561,0.19832969748772028,[0.22770252],0.005,0.1,2.3811486609697243,0.026460143596701232,0
26.77864646911621,0.19832969748772028,[0.2320493],0.005,0.1,2.7130443307935157,0.021547889489296458,0
26.787683486938477,0.19813429877098362,[0.23638599],0.005,0.1,2.9051642513484612,0.027236314805720932,0
26.796671628952026,0.19793890005424694,[0.24070933],0.005,0.1,2.980911624717205,0.03305172203603514,0
26.806435346603394,0.19793890005424694,[0.24502467],0.005,0.1,3.2450624571340096,0.03850361593285317,0
26.815203428268433,0.19793890005424694,[0.24933717],0.005,0.1,2.9286730763621307,0.043987926731584796,0
26.82434391975403,0.19793890005424694,[0.25365194],0.005,0.1,3.002396371731167,0.04947088453792024,0
26.834575653076172,0.19793890005424694,[0.25797407],0.005,0.1,2.5996230468793207,0.05514459933062031,0
26.843997716903687,0.19813429877098362,[0.26230866],0.005,0.1,2.364787625154341,0.06081330211625233,0
26.852714776992798,0.19832969748772028,[0.26665277],0.005,0.1,1.9242311271834218,0.047305406653483394,0
26.861135244369507,0.19832969748772028,[0.27099661],0.005,0.1,1.4780474037495765,0.057602160233670596,0
26.87172508239746,0.198525096204457,[0.27534071],0.005,0.1,1.097090052324105,0.06745934822962593,0
26.882235527038574,0.1989158936379303,[0.27969454],0.005,0.1,0.7963524088282872,0.07683120364987223,0
26.89128279685974,0.19911129235466699,[0.2840671],0.005,0.1,0.8450677943227662,0.0861152220316978,0
26.89864182472229,0.19950208978814032,[0.28845822],0.005,0.1,0.7108719586976042,0.06693371238989898,0
26.908962965011597,0.19989288722161366,[0.29286872],0.005,0.1,0.5347454551363418,0.11417014170634447,0
26.916661262512207,0.20008828593835032,[0.29730863],0.005,0.1,0.3721643667146496,0.08678516235092301,0
26.925805807113647,0.20067448208856034,[0.30177805],0.005,0.1,0.5164076960461295,0.10148163069657792,0
26.9346182346344,0.20106527952203365,[0.30627781],0.005,0.1,0.44980700328991124,0.11568082266003743,0
26.944236278533936,0.20184687438898036,[0.31081813],0.005,0.1,0.5986093426843402,0.12831432065055343,0
26.95266056060791,0.20243307053919038,[0.31539867],0.005,0.1,0.5052773421554432,0.09893995170020276,0
26.96215009689331,0.20321466540613706,[0.32000995],0.005,0.1,0.8977245555232225,0.11886966340468233,0
26.97267246246338,0.20399626027308376,[0.32465346],0.005,0.1,0.8091782912022121,0.13671122581031445,0
26.982024431228638,0.20497325385676707,[0.32933991],0.005,0.1,0.8489041374706576,0.15192132415296045,0
26.990713119506836,0.20575484872371377,[0.3340783],0.005,0.1,0.9121988429082546,0.16527862060508602,0
27.000822067260742,0.2069272410241338,[0.33887585],0.005,0.1,1.2361487005289593,0.1762562747917271,0
27.01062297821045,0.2080996333245538,[0.34373814],0.005,0.1,1.2916069001196595,0.18603592274554848,0
27.01968479156494,0.20946742434171048,[0.34866915],0.005,0.1,1.2345744451010314,0.19403075791690283,0
27.027658462524414,0.21044441792539384,[0.35367133],0.005,0.1,1.1373412724105239,0.2017736497524331,0
27.036630630493164,0.21181220894255054,[0.35873615],0.005,0.1,1.3080280358506249,0.14972210141533399,0
27.04662275314331,0.21357079739318058,[0.36384589],0.005,0.1,1.5168581972409623,0.1696378092867682,0
27.055229425430298,0.21513398712707393,[0.36899436],0.005,0.1,1.6800905037402036,0.18606948105760043,0
27.06305193901062,0.21650177814423063,[0.37418518],0.005,0.1,1.7774650766847855,0.1991724338947725,0
27.070634126663208,0.21786956916138733,[0.3794111],0.005,0.1,1.537764349966391,0.14958558166392052,0
27.079662561416626,0.21962815761201734,[0.38464637],0.005,0.1,1.7686920619907895,0.11844450886680231,0
27.090317487716675,0.2219729422128574,[0.38987821],0.005,0.1,1.8100232015831468,0.2085898074344577,0
27.097649097442627,0.22353613194675076,[0.39511446],0.005,0.1,2.0367694095895432,0.1559584869704719,0
27.106528282165527,0.22549011911411745,[0.400352],0.005,0.1,1.979657897510275,0.1780208165838983,0
27.116725206375122,0.22763950499822086,[0.40558777],0.005,0.1,1.8182394920883675,0.19551328909351834,0
27.1263370513916,0.22998428959906086,[0.41082818],0.005,0.1,1.632084890135215,0.20797331091129417,0
27.136735200881958,0.2325244729166376,[0.41607815],0.005,0.1,1.453749588588468,0.2171150279714121,0
27.14645767211914,0.23526005495095098,[0.42134134],0.005,0.1,1.5704091736821286,0.22344249174792083,0
27.156739711761475,0.23799563698526438,[0.42662033],0.005,0.1,1.4650085213433188,0.22800126790408043,0
27.16696810722351,0.2411220164530511,[0.43191679],0.005,0.1,1.2905504942395143,0.2310774724783246,0
27.175509452819824,0.24327140233715447,[0.43723157],0.005,0.1,1.1115164116801841,0.23431540915281948,0
27.18671154975891,0.24659318052167786,[0.44256491],0.005,0.1,1.227725477689031,0.2358429219220197,0
27.197650909423828,0.2501103574229379,[0.44791662],0.005,0.1,1.6782287689415236,0.2369719465752689,0
27.2076358795166,0.2534321356074613,[0.45328631],0.005,0.1,1.854602070478544,0.2384484423608617,0
27.216618061065674,0.2567539137919847,[0.45867345],0.005,0.1,1.6109010035106919,0.24047402110906263,0
27.22525691986084,0.2598802932597714,[0.46407753],0.005,0.1,1.5349467402447148,0.24309726520575592,0
27.237435817718506,0.26476526117818816,[0.46950726],0.005,0.1,1.7850572565870921,0.3256830214651393,0
27.247579097747803,0.2686732355129216,[0.47497916],0.005,0.1,1.51914222742178,0.30393077555134373,0
27.25580644607544,0.2721904124141816,[0.48049787],0.005,0.1,1.119361121415448,0.28984053771989365,0
27.264944553375244,0.2757075893154417,[0.4860578],0.005,0.1,1.015039575029151,0.28082751941818607,0
27.273562908172607,0.2792247662167018,[0.49164465],0.005,0.1,1.0134966257535893,0.19964071507754275,0
27.284644842147827,0.2837189367016452,[0.49724597],0.005,0.1,0.7571412259223054,0.294616650272757,0
27.29295325279236,0.28723611360290524,[0.5028602],0.005,0.1,0.18231968859023617,0.20859556310150557,0
27.301507711410522,0.2905578917874287,[0.50846747],0.005,0.1,-0.1119813295083602,0.15652726005478304,0
27.314852237701416,0.29602905585605543,[0.51405088],0.005,0.1,-0.5347321306996227,0.255836536713755,0
27.325467586517334,0.2999370301907889,[0.51962347],0.005,0.1,-1.1881426839306877,0.25772454608688444,0
27.337313652038574,0.30501739682594226,[0.52520496],0.005,0.1,-1.77741995999752,0.3409774249881084,0
27.34561276435852,0.30814377629372897,[0.53080234],0.005,0.1,-2.4887929585234407,0.2348981093232457,0
27.35735559463501,0.31283334549540903,[0.53641175],0.005,0.1,-3.0744543944589955,0.31989273253558387,0
27.368112325668335,0.31693671854687916,[0.54203798],0.005,0.1,-3.4714675816791845,0.2987203644786009,0
27.376325368881226,0.32064929416487586,[0.54768436],0.005,0.1,-3.6906459162610465,0.2834546112026418,0
27.38469099998474,0.3239710723493993,[0.55333548],0.005,0.1,-3.490591434048961,0.19997417326271177,0
27.394155740737915,0.32787904668413265,[0.55896922],0.005,0.1,-3.4277055989196468,0.21291597616413296,0
27.40178370475769,0.33081002743518273,[0.56456686],0.005,0.1,-3.3798039096385493,0.15881069273925846,0
27.410343647003174,0.33452260305317943,[0.57011282],0.005,0.1,-3.3052707893683184,0.18284981934915237,0
27.418792009353638,0.3378443812377029,[0.57559442],0.005,0.1,-3.1966603916985132,0.14064159363309503,0
27.429322719573975,0.34214315300590964,[0.58101006],0.005,0.1,-2.78331480188419,0.2358637325469656,0
27.436676263809204,0.34487873504022304,[0.5863676],0.005,0.1,-2.5930187243201726,0.17346697472280437,0
27.446149349212646,0.3487867093749564,[0.59166587],0.005,0.1,-2.479584619745986,0.19466479145527535,0
27.455405950546265,0.35269468370968976,[0.59690459],0.005,0.1,-2.382697534906751,0.21137431813625698,0
27.46491003036499,0.3564072593276865,[0.60209281],0.005,0.1,-2.2809547661227443,0.22408126807793238,0
27.475792407989502,0.36090142981262996,[0.60723875],0.005,0.1,-2.169608135983972,0.23265143672734145,0
27.486120223999023,0.36520020158083666,[0.61234987],0.005,0.1,-2.050289624583564,0.2388957590356496,0
27.493691444396973,0.3683265810486234,[0.61742438],0.005,0.1,-1.926471209087984,0.1754987601683349,0
27.505606412887573,0.3732115489670402,[0.62246102],0.005,0.1,-1.8016116689088184,0.26879250067202026,0
27.51481556892395,0.37731492201851025,[0.62747574],0.005,0.1,-1.67852085918874,0.2640055643037892,0
27.522608757019043,0.3804413014862969,[0.63247366],0.005,0.1,-1.5592445842130336,0.18973317373537,0
27.536109447479248,0.38591246555492376,[0.63745859],0.005,0.1,-1.4451481466597604,0.361167304976996,0
27.545495748519897,0.3892342437394471,[0.64244982],0.005,0.1,-1.3370561621317885,0.24557259200025583,0
27.553776025772095,0.3923606232072338,[0.64744672],0.005,0.1,-1.2353904145926864,0.24328682445515123,0
27.562012672424316,0.3958778001084939,[0.65243187],0.005,0.1,-1.1402857224212517,0.1757639151728928,0
27.571093320846558,0.39939497700975396,[0.65739032],0.005,0.1,-1.0516801529217796,0.19193052047630094,0
27.581887245178223,0.4034983500612241,[0.66231727],0.005,0.1,-0.9693821972925576,0.20323616821203366,0
27.589661121368408,0.4066247295290108,[0.66721653],0.005,0.1,-0.8931193185315016,0.2113089555614124,0
27.59866976737976,0.41053270386374413,[0.67208346],0.005,0.1,-0.8225722496643237,0.15580340269832862,0
27.608594179153442,0.41463607691521426,[0.67690642],0.005,0.1,-0.7573987476716604,0.1745327678777244,0
27.618591785430908,0.41873944996668433,[0.68168357],0.005,0.1,-0.697249714619256,0.1886148916299695,0
27.6266131401062,0.4216704307177344,[0.68642147],0.005,0.1,-0.6417798802700149,0.19980058740077883,0
27.63658905029297,0.4259692024859411,[0.69112601],0.005,0.1,-0.590654657866378,0.20707653431263404,0
27.64644718170166,0.43007257553741124,[0.69580264],0.005,0.1,-0.5435543368714999,0.21302958162599095,0
27.656699657440186,0.43437134730561794,[0.70045655],0.005,0.1,-0.5001764430768809,0.21799823276802455,0
27.664631843566895,0.4374977267734046,[0.70509279],0.005,0.1,-0.46023685334470044,0.22385943412572068,0
27.674938440322876,0.4417964985416114,[0.70972428],0.005,0.1,-0.423470077329623,0.30519980943413516,0
