t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
20.654474020004272,0.23545545366768764,[0.13954989],0.005,0.1,-1.1660253543541973e-08,-0.0010121388801183945,0
20.66249942779541,0.23545545366768764,[0.13954989],0.005,0.1,-1.0727433260058615e-08,-0.0010121388777466123,0
20.67047619819641,0.23545545366768764,[0.13954989],0.005,0.1,-9.869238599253923e-09,-0.0010121388757933496,0
20.678488969802856,0.23545545366768764,[0.13954989],0.005,0.1,-9.0796995113136e-09,-0.0010121388742193105,0
20.686461448669434,0.23545545366768764,[0.13954989],0.005,0.1,-8.353323550408523e-09,-0.0010121388729863506,0
20.694479942321777,0.23545545366768764,[0.13954989],0.005,0.1,-7.685057666375847e-09,-0.001012138872057795,0
20.70247530937195,0.23545545366768764,[0.13954989],0.005,0.1,-7.070253053065773e-09,-0.0010121388713986875,0
20.71045732498169,0.23545545366768764,[0.13954989],0.005,0.1,-6.504632808820505e-09,-0.0010121388709759753,0
20.718505382537842,0.23545545366768764,[0.13954989],0.005,0.1,-5.984262184114865e-09,-0.001012138870758645,0
20.72646403312683,0.23545545366768764,[0.13954989],0.005,0.1,-5.505521209385682e-09,-0.0010121388707178109,0
20.73448610305786,0.23545545366768764,[0.13954989],0.005,0.1,-5.065079512634826e-09,-0.001012138870826759,0
20.74239468574524,0.23545545366768764,[0.13954989],0.005,0.1,-4.659873151624036e-09,-0.0010121388710609576,0
20.750670433044434,0.23526005495095098,[0.13954989],0.005,0.1,-4.287083299494118e-09,-0.0010065456042909111,0
20.758389472961426,0.23545545366768764,[0.13954989],0.005,0.1,-3.944116635534593e-09,-0.001012082939146688,0
20.766391277313232,0.23545545366768764,[0.13954989],0.005,0.1,-3.6285873046918286e-09,-0.0010121383129752116,0
20.774468183517456,0.23545545366768764,[0.13954989],0.005,0.1,-3.338300320316476e-09,-0.0010121388672410434,0
20.782389640808105,0.23545545366768764,[0.13954989],0.005,0.1,-3.0712362946911564e-09,-0.0010121388733446517,0
20.790396213531494,0.23545545366768764,[0.13954989],0.005,0.1,-2.825537391115869e-09,-0.001012138873987617,0
20.79838752746582,0.23545545366768764,[0.13954989],0.005,0.1,-2.5994943998265967e-09,-0.001012138874586179,0
20.806381940841675,0.23526005495095098,[0.13954989],0.005,0.1,-2.3915348478404703e-09,-0.0010065456080635405,0
20.814393520355225,0.23545545366768764,[0.13954989],0.005,0.1,-2.20021206001323e-09,-0.0010120829431062425,0
20.822393655776978,0.23545545366768764,[0.13954989],0.005,0.1,-2.0241950952121725e-09,-0.001012138317029478,0
20.830371856689453,0.23545545366768764,[0.13954989],0.005,0.1,-1.8622594875951992e-09,-0.00101213887132276,0
20.838390827178955,0.23545545366768764,[0.13954989],0.005,0.1,-1.7132787285875846e-09,-0.0010121388773967027,0
20.84635329246521,0.23545545366768764,[0.13954989],0.005,0.1,-1.5762164303005794e-09,-0.001012138877962089,0
20.854371070861816,0.23545545366768764,[0.13954989],0.005,0.1,-1.45011911587653e-09,-0.001012138878443558,0
20.86237621307373,0.23526005495095098,[0.13954989],0.005,0.1,-1.3341095866064068e-09,-0.0010065456117576658,0
20.8703830242157,0.23545545366768764,[0.13954989],0.005,0.1,-1.227380819677894e-09,-0.0010120829466404577,0
20.878381967544556,0.23545545366768764,[0.13954989],0.005,0.1,-1.1291903541036629e-09,-0.0010121383203708792,0
20.886353731155396,0.23545545366768764,[0.13954989],0.005,0.1,-1.038855125775371e-09,-0.0010121388744577066,0
20.89435362815857,0.23545545366768764,[0.13954989],0.005,0.1,-9.55746715713343e-10,-0.001012138880316449,0
20.902369499206543,0.23545545366768764,[0.13954989],0.005,0.1,-8.792869784562738e-10,-0.001012138880662029,0
20.91033959388733,0.23545545366768764,[0.13954989],0.005,0.1,-8.089440201797716e-10,-0.001012138880922645,0
20.918394565582275,0.23545545366768764,[0.13954989],0.005,0.1,-7.442284985653902e-10,-0.0010121388811538525,0
20.92637586593628,0.23545545366768764,[0.13954989],0.005,0.1,-6.846902186801591e-10,-0.001012138881357653,0
20.934356689453125,0.23545545366768764,[0.13954989],0.005,0.1,-6.299150011857472e-10,-0.0010121388815356417,0
20.942537784576416,0.23545545366768764,[0.13954989],0.005,0.1,-5.795218010908877e-10,-0.0010121388816894967,0
20.950522422790527,0.23526005495095098,[0.13954989],0.005,0.1,-5.331600570036157e-10,-0.0010065456146737205,0
20.958543062210083,0.23526005495095098,[0.13954989],0.005,0.1,-4.90507252443326e-10,-0.0010064896821126302,0
20.966548919677734,0.23545545366768764,[0.13954989],0.005,0.1,-4.5126667224786103e-10,-0.0010120823900254807,0
20.974440574645996,0.23545545366768764,[0.13954989],0.005,0.1,-4.151653384680322e-10,-0.0010121383171784349,0
20.98245334625244,0.23545545366768764,[0.13954989],0.005,0.1,-3.8195211139058956e-10,-0.001012138876508474,0
20.990455865859985,0.23545545366768764,[0.13954989],0.005,0.1,-3.5139594247934227e-10,-0.0010121388821465744,0
20.998367309570312,0.23545545366768764,[0.13954989],0.005,0.1,-3.2328426708099485e-10,-0.0010121388822355822,0
21.00645399093628,0.23545545366768764,[0.13954989],0.005,0.1,-2.9742152571451537e-10,-0.0010121388822583813,0
21.01444673538208,0.23545545366768764,[0.13954989],0.005,0.1,-2.736278036573544e-10,-0.0010121388822711705,0
21.02244758605957,0.23545545366768764,[0.13954989],0.005,0.1,-2.517375793647656e-10,-0.0010121388822757933,0
21.030445337295532,0.23545545366768764,[0.13954989],0.005,0.1,-2.315985730155846e-10,-0.0010121388822734545,0
21.038464784622192,0.23545545366768764,[0.13954989],0.005,0.1,-2.1307068717433804e-10,-0.0010121388822652588,0
21.046400785446167,0.23526005495095098,[0.13954989],0.005,0.1,-1.9602503220039078e-10,-0.0010065456151033324,0
21.05439829826355,0.23545545366768764,[0.13954989],0.005,0.1,-1.8034302962435947e-10,-0.0010120829495637574,0
21.062402486801147,0.23545545366768764,[0.13954989],0.005,0.1,-1.6591558725441062e-10,-0.001012138322888458,0
21.070372819900513,0.23545545366768764,[0.13954989],0.005,0.1,-1.5264234027405774e-10,-0.0010121388765994685,0
21.078402519226074,0.23545545366768764,[0.13954989],0.005,0.1,-1.4043095305213314e-10,-0.0010121388821126565,0
21.086363315582275,0.23545545366768764,[0.13954989],0.005,0.1,-1.291964768079626e-10,-0.001012138882142752,0
21.09437084197998,0.23545545366768764,[0.13954989],0.005,0.1,-1.188607586633255e-10,-0.0010121388821173977,0
21.102385997772217,0.23545545366768764,[0.13954989],0.005,0.1,-1.0935189797025948e-10,-0.0010121388820912979,0
21.110480308532715,0.23545545366768764,[0.13954989],0.005,0.1,-1.0060374613263877e-10,-0.0010121388820653646,0
21.118422985076904,0.23545545366768764,[0.13954989],0.005,0.1,-9.255544644202757e-11,-0.001012138882039912,0
21.12636375427246,0.23545545366768764,[0.13954989],0.005,0.1,-8.515101072666536e-11,-0.0010121388820151945,0
21.13438630104065,0.23545545366768764,[0.13954989],0.005,0.1,-7.833892986853233e-11,-0.0010121388819914212,0
21.142390727996826,0.23545545366768764,[0.13954989],0.005,0.1,-7.20718154790498e-11,-0.0010121388819687523,0
21.150388956069946,0.23545545366768764,[0.13954989],0.005,0.1,-6.630607024072568e-11,-0.0010121388819473124,0
21.15834951400757,0.23526005495095098,[0.13954989],0.005,0.1,-6.10015846214677e-11,-0.0010065456147795562,0
21.166369915008545,0.23526005495095098,[0.13954989],0.005,0.1,-5.612145785175031e-11,-0.0010064896820894038,0
21.174371004104614,0.23526005495095098,[0.13954989],0.005,0.1,-5.163174122361028e-11,-0.0010064891227454125,0
21.182379007339478,0.23545545366768764,[0.13954989],0.005,0.1,-4.750120192572133e-11,-0.0010120823842837098,0
21.190373182296753,0.23545545366768764,[0.13954989],0.005,0.1,-4.37011057716637e-11,-0.0010121383168847213,0
21.198365211486816,0.23545545366768764,[0.13954989],0.005,0.1,-4.020501730993054e-11,-0.0010121388761977195,0
21.20642876625061,0.23545545366768764,[0.13954989],0.005,0.1,-3.698861592513612e-11,-0.0010121388817791552,0
21.214478969573975,0.23526005495095098,[0.13954989],0.005,0.1,-3.402952665112528e-11,-0.0010065456146772997,0
21.222378492355347,0.23545545366768764,[0.13954989],0.005,0.1,-3.130716451903521e-11,-0.0010120829491442984,0
21.230560541152954,0.23526005495095098,[0.13954989],0.005,0.1,-2.880259135751244e-11,-0.0010065450553337098,0
21.238437175750732,0.23545545366768764,[0.13954989],0.005,0.1,-2.6498384048911464e-11,-0.0010120829435357607,0
21.24638605117798,0.23545545366768764,[0.13954989],0.005,0.1,-2.437851332499853e-11,-0.001012138322411759,0
21.25436282157898,0.23545545366768764,[0.13954989],0.005,0.1,-2.2428232258998632e-11,-0.0010121388761954167,0
21.262393712997437,0.23545545366768764,[0.13954989],0.005,0.1,-2.063397367827871e-11,-0.0010121388817289935,0
21.270334243774414,0.23545545366768764,[0.13954989],0.005,0.1,-1.898325578401645e-11,-0.0010121388817808368,0
21.278359413146973,0.23545545366768764,[0.13954989],0.005,0.1,-1.746459532129516e-11,-0.001012138881778557,0
21.286351680755615,0.23545545366768764,[0.13954989],0.005,0.1,-1.606742769559151e-11,-0.0010121388817763586,0
21.294451236724854,0.23545545366768764,[0.13954989],0.005,0.1,-1.478203347994417e-11,-0.001012138881774717,0
21.302555561065674,0.23545545366768764,[0.13954989],0.005,0.1,-1.3599470801548652e-11,-0.0010121388817735707,0
21.310372829437256,0.23526005495095098,[0.13954989],0.005,0.1,-1.251151313742478e-11,-0.0010065456146258192,0
21.31848430633545,0.23526005495095098,[0.13954989],0.005,0.1,-1.1510592086430797e-11,-0.0010064896819540164,0
21.326430559158325,0.23545545366768764,[0.13954989],0.005,0.1,-1.0589744719516335e-11,-0.0010120823897743307,0
21.334371089935303,0.23545545366768764,[0.13954989],0.005,0.1,-9.742565141955022e-12,-0.0010121383168527971,0
21.34234857559204,0.23545545366768764,[0.13954989],0.005,0.1,-8.963159930598609e-12,-0.0010121388761240699,0
21.350452184677124,0.23526005495095098,[0.13954989],0.005,0.1,-8.246107136150734e-12,-0.0010065456145704106,0
21.358384609222412,0.23526005495095098,[0.13954989],0.005,0.1,-7.586418565258673e-12,-0.0010064896819556898,0
21.3663547039032,0.23545545366768764,[0.13954989],0.005,0.1,-6.979505080037986e-12,-0.0010120823897775235,0
21.37433385848999,0.23545545366768764,[0.13954989],0.005,0.1,-6.4211446736349465e-12,-0.0010121383168567592,0
21.3824360370636,0.23526005495095098,[0.13954989],0.005,0.1,-5.907453099744161e-12,-0.0010065456089815665,0
21.390386819839478,0.23545545366768764,[0.13954989],0.005,0.1,-5.434856851764612e-12,-0.001012082949050984,0
21.398340702056885,0.23526005495095098,[0.13954989],0.005,0.1,-5.000068303623442e-12,-0.001006545055305734,0
21.40635323524475,0.23526005495095098,[0.13954989],0.005,0.1,-4.600062839333571e-12,-0.0010064896763693995,0
21.414387226104736,0.23526005495095098,[0.13954989],0.005,0.1,-4.232057812186886e-12,-0.0010064891225811383,0
21.422552585601807,0.23545545366768764,[0.13954989],0.005,0.1,-3.893493187211928e-12,-0.0010120823841914112,0
21.430429458618164,0.23526005495095098,[0.13954989],0.005,0.1,-3.5820137322349786e-12,-0.001006545049661471,0
21.438446044921875,0.23526005495095098,[0.13954989],0.005,0.1,-3.2954526336561858e-12,-0.0010064896763171643,0
21.446429014205933,0.23526005495095098,[0.13954989],0.005,0.1,-3.0318164229636864e-12,-0.0010064891225846613,0
21.454336166381836,0.23526005495095098,[0.13954989],0.005,0.1,-2.789271109126593e-12,-0.0010064891170482213,0
21.46245789527893,0.23526005495095098,[0.13954989],0.005,0.1,-2.566129420396464e-12,-0.001006489116993684,0
21.47041153907776,0.23526005495095098,[0.13954989],0.005,0.1,-2.3608390667647455e-12,-0.0010064891169939071,0
21.47843027114868,0.23526005495095098,[0.13954989],0.005,0.1,-2.171971941423571e-12,-0.0010064891169946184,0
21.486329555511475,0.23526005495095098,[0.13954989],0.005,0.1,-1.9982141861096845e-12,-0.0010064891169952739,0
21.49444842338562,0.23545545366768764,[0.13954989],0.005,0.1,-1.8383570512209107e-12,-0.0010120823841429788,0
21.50238585472107,0.23526005495095098,[0.13954989],0.005,0.1,-1.6912884871232375e-12,-0.0010065450496678755,0
21.510331869125366,0.23545545366768764,[0.13954989],0.005,0.1,-1.5559854081533768e-12,-0.0010120829434707111,0
21.518344402313232,0.23545545366768764,[0.13954989],0.005,0.1,-1.431506575501106e-12,-0.0010121383224091615,0
21.526417016983032,0.23545545366768764,[0.13954989],0.005,0.1,-1.3169860494610193e-12,-0.001012138876198917,0
21.534438133239746,0.23526005495095098,[0.13954989],0.005,0.1,-1.2116271655041368e-12,-0.0010065456145900195,0
21.54240083694458,0.23526005495095098,[0.13954989],0.005,0.1,-1.114696992263805e-12,-0.001006489681974208,0
21.55040216445923,0.23545545366768764,[0.13954989],0.005,0.1,-1.0255212328827002e-12,-0.0010120823897954065,0
21.558390855789185,0.23526005495095098,[0.13954989],0.005,0.1,-9.43479534252084e-13,-0.0010065450497266963,0
21.56644916534424,0.23526005495095098,[0.13954989],0.005,0.1,-8.680011715119173e-13,-0.0010064896763261725,0
21.574402809143066,0.23526005495095098,[0.13954989],0.005,0.1,-7.985610777909662e-13,-0.0010064891225922995,0
21.582424640655518,0.23526005495095098,[0.13954989],0.005,0.1,-7.346761915676892e-13,-0.001006489117055065,0
21.590348482131958,0.23526005495095098,[0.13954989],0.005,0.1,-6.759020962422743e-13,-0.001006489116999772,0
21.598400354385376,0.23526005495095098,[0.13954989],0.005,0.1,-6.218299285428925e-13,-0.001006489116999276,0
21.606390953063965,0.23526005495095098,[0.13954989],0.005,0.1,-5.720835342594609e-13,-0.001006489116999309,0
21.614405393600464,0.23526005495095098,[0.13954989],0.005,0.1,-5.263168515187033e-13,-0.001006489116999331,0
21.622432231903076,0.23526005495095098,[0.13954989],0.005,0.1,-4.84211503397207e-13,-0.0010064891169993364,0
21.630419731140137,0.23526005495095098,[0.13954989],0.005,0.1,-4.454745831254308e-13,-0.0010064891169993305,0
21.638426542282104,0.23526005495095098,[0.13954989],0.005,0.1,-4.0983661647539626e-13,-0.0010064891169993125,0
21.646414756774902,0.23526005495095098,[0.13954989],0.005,0.1,-3.770496871573646e-13,-0.0010064891169992859,0
21.654367446899414,0.23526005495095098,[0.13954989],0.005,0.1,-3.468857121847753e-13,-0.0010064891169992514,0
21.662362575531006,0.23526005495095098,[0.13954989],0.005,0.1,-3.191348552099931e-13,-0.0010064891169992124,0
21.670385122299194,0.23526005495095098,[0.13954989],0.005,0.1,-2.9360406679319375e-13,-0.0010064891169991692,0
21.678433418273926,0.23526005495095098,[0.13954989],0.005,0.1,-2.7011574144973833e-13,-0.0010064891169991224,0
21.68639636039734,0.23526005495095098,[0.13954989],0.005,0.1,-2.4850648213375904e-13,-0.0010064891169990744,0
21.69434380531311,0.23526005495095098,[0.13954989],0.005,0.1,-2.2862596356305825e-13,-0.001006489116999025,0
21.702338933944702,0.23526005495095098,[0.13954989],0.005,0.1,-2.1033588647801375e-13,-0.0010064891169989745,0
21.710339546203613,0.23526005495095098,[0.13954989],0.005,0.1,-1.9350901555977253e-13,-0.0010064891169989255,0
21.718412399291992,0.23526005495095098,[0.13954989],0.005,0.1,-1.7802829431499107e-13,-0.0010064891169988782,0
21.726417064666748,0.23526005495095098,[0.13954989],0.005,0.1,-1.6378603076979175e-13,-0.0010064891169988329,0
21.734426736831665,0.23526005495095098,[0.13954989],0.005,0.1,-1.506831483082084e-13,-0.0010064891169987878,0
21.74240493774414,0.23526005495095098,[0.13954989],0.005,0.1,-1.3862849644355168e-13,-0.0010064891169987444,0
21.75040888786316,0.23526005495095098,[0.13954989],0.005,0.1,-1.2753821672806752e-13,-0.001006489116998704,0
21.758358478546143,0.23526005495095098,[0.13954989],0.005,0.1,-1.1733515938982222e-13,-0.0010064891169986674,0
21.76640009880066,0.23526005495095098,[0.13954989],0.005,0.1,-1.0794834663863651e-13,-0.001006489116998634,0
21.77437949180603,0.23526005495095098,[0.13954989],0.005,0.1,-9.93124789075457e-14,-0.0010064891169986017,0
21.782371282577515,0.23526005495095098,[0.13954989],0.005,0.1,-9.136748059494192e-14,-0.0010064891169985714,0
21.790437936782837,0.23526005495095098,[0.13954989],0.005,0.1,-8.405808214734658e-14,-0.001006489116998544,0
21.79840397834778,0.23526005495095098,[0.13954989],0.005,0.1,-7.733343557555883e-14,-0.00100648911699852,0
21.806366682052612,0.23526005495095098,[0.13954989],0.005,0.1,-7.114676072951406e-14,-0.0010064891169984985,0
21.8143413066864,0.23545545366768764,[0.13954989],0.005,0.1,-6.545501987115298e-14,-0.0010120823841455984,0
21.822386741638184,0.23526005495095098,[0.13954989],0.005,0.1,-6.02186182814607e-14,-0.0010065450496699311,0
21.830405712127686,0.23526005495095098,[0.13954989],0.005,0.1,-5.540112881894382e-14,-0.0010064896763251575,0
21.838298559188843,0.23526005495095098,[0.13954989],0.005,0.1,-5.0969038513428434e-14,-0.0010064891225916954,0
21.84634828567505,0.23526005495095098,[0.13954989],0.005,0.1,-4.689151543235417e-14,-0.00100648911705435,0
21.854386568069458,0.23526005495095098,[0.13954989],0.005,0.1,-4.3140194197765784e-14,-0.0010064891169989669,0
21.862385988235474,0.23526005495095098,[0.13954989],0.005,0.1,-3.96889786619445e-14,-0.001006489116998405,0
21.870378732681274,0.23526005495095098,[0.13954989],0.005,0.1,-3.6513860368989007e-14,-0.0010064891169983933,0
21.878403902053833,0.23526005495095098,[0.13954989],0.005,0.1,-3.359275153946985e-14,-0.0010064891169983875,0
21.88634729385376,0.23526005495095098,[0.13954989],0.005,0.1,-3.09053314163123e-14,-0.0010064891169983834,0
21.894314527511597,0.23526005495095098,[0.13954989],0.005,0.1,-2.84329049030073e-14,-0.0010064891169983803,0
21.902323246002197,0.23526005495095098,[0.13954989],0.005,0.1,-2.6158272510766668e-14,-0.0010064891169983788,0
21.9103000164032,0.23526005495095098,[0.13954989],0.005,0.1,-2.4065610709905357e-14,-0.0010064891169983788,0
21.91841435432434,0.23526005495095098,[0.13954989],0.005,0.1,-2.2140361853112924e-14,-0.0010064891169983795,0
21.926460027694702,0.23526005495095098,[0.13954989],0.005,0.1,-2.0369132904863877e-14,-0.001006489116998381,0
21.934489727020264,0.23526005495095098,[0.13954989],0.005,0.1,-1.8739602272474772e-14,-0.0010064891169983819,0
21.94242572784424,0.23526005495095098,[0.13954989],0.005,0.1,-1.7240434090676814e-14,-0.0010064891169983819,0
21.950724840164185,0.23526005495095098,[0.13954989],0.005,0.1,-1.586119936342266e-14,-0.0010064891169983819,0
21.9584858417511,0.23526005495095098,[0.13954989],0.005,0.1,-1.459230341434885e-14,-0.0010064891169983819,0
21.966395139694214,0.23526005495095098,[0.13954989],0.005,0.1,-1.342491914120093e-14,-0.0010064891169983819,0
21.97441267967224,0.23526005495095098,[0.13954989],0.005,0.1,-1.2350925609904836e-14,-0.0010064891169983819,0
21.98231530189514,0.23545545366768764,[0.13954989],0.005,0.1,-1.1362851561112464e-14,-0.0010120823841455017,0
21.99042773246765,0.23526005495095098,[0.13954989],0.005,0.1,-1.0453823436223475e-14,-0.001006545049669853,0
21.998420238494873,0.23526005495095098,[0.13954989],0.005,0.1,-9.61751756132559e-15,-0.0010064896763250966,0
22.006425619125366,0.23526005495095098,[0.13954989],0.005,0.1,-8.84811615641955e-15,-0.001006489122591649,0
22.01437497138977,0.23526005495095098,[0.13954989],0.005,0.1,-8.140266863905988e-15,-0.0010064891170543145,0
22.022331476211548,0.23526005495095098,[0.13954989],0.005,0.1,-7.489045514793515e-15,-0.001006489116998941,0
22.03039526939392,0.23526005495095098,[0.13954989],0.005,0.1,-6.889921873610032e-15,-0.0010064891169983873,0
22.038299322128296,0.23526005495095098,[0.13954989],0.005,0.1,-6.33872812372123e-15,-0.0010064891169983819,0
22.046324253082275,0.23526005495095098,[0.13954989],0.005,0.1,-5.831629873823538e-15,-0.0010064891169983819,0
22.054330348968506,0.23526005495095098,[0.13954989],0.005,0.1,-5.365099483917649e-15,-0.0010064891169983819,0
22.062302589416504,0.23526005495095098,[0.13954989],0.005,0.1,-4.93589152520424e-15,-0.0010064891169983819,0
22.070348739624023,0.23526005495095098,[0.13954989],0.005,0.1,-4.541020203187893e-15,-0.0010064891169983819,0
22.07837414741516,0.23526005495095098,[0.13954989],0.005,0.1,-4.177738586932858e-15,-0.0010064891169983819,0
22.086369276046753,0.23526005495095098,[0.13954989],0.005,0.1,-3.8435194999782305e-15,-0.0010064891169983819,0
22.094431161880493,0.23526005495095098,[0.13954989],0.005,0.1,-3.5360379399799725e-15,-0.0010064891169983819,0
22.102341651916504,0.23526005495095098,[0.13954989],0.005,0.1,-3.253154904781579e-15,-0.0010064891169983819,0
22.110358476638794,0.23526005495095098,[0.13954989],0.005,0.1,-2.992902512399058e-15,-0.0010064891169983819,0
22.11842393875122,0.23526005495095098,[0.13954989],0.005,0.1,-2.7534703114071323e-15,-0.0010064891169983819,0
22.12633490562439,0.23526005495095098,[0.13954989],0.005,0.1,-2.5331926864945624e-15,-0.0010064891169983819,0
22.134329080581665,0.23526005495095098,[0.13954989],0.005,0.1,-2.3305372715749926e-15,-0.0010064891169983819,0
22.142320156097412,0.23526005495095098,[0.13954989],0.005,0.1,-2.144094289848994e-15,-0.0010064891169983819,0
22.150362491607666,0.23526005495095098,[0.13954989],0.005,0.1,-1.9725667466610727e-15,-0.0010064891169983819,0
22.158345222473145,0.23526005495095098,[0.13954989],0.005,0.1,-1.8147614069281875e-15,-0.0010064891169983819,0
22.166332960128784,0.23526005495095098,[0.13954989],0.005,0.1,-1.6695804943739356e-15,-0.0010064891169983819,0
22.174338579177856,0.23526005495095098,[0.13954989],0.005,0.1,-1.5360140548240205e-15,-0.0010064891169983819,0
22.182327032089233,0.23526005495095098,[0.13954989],0.005,0.1,-1.4131329304380979e-15,-0.0010064891169983819,0
22.190282344818115,0.23526005495095098,[0.13954989],0.005,0.1,-1.3000822960030489e-15,-0.0010064891169983819,0
22.19830870628357,0.23526005495095098,[0.13954989],0.005,0.1,-1.1960757123228052e-15,-0.0010064891169983819,0
22.20630168914795,0.23526005495095098,[0.13954989],0.005,0.1,-1.100389655336981e-15,-0.0010064891169983819,0
22.214271545410156,0.23526005495095098,[0.13954989],0.005,0.1,-1.0123584829100227e-15,-0.0010064891169983819,0
22.222296714782715,0.23526005495095098,[0.13954989],0.005,0.1,-9.313698042772226e-16,-0.0010064891169983819,0
22.230265855789185,0.23526005495095098,[0.13954989],0.005,0.1,-8.568602199350452e-16,-0.0010064891169983819,0
22.238312244415283,0.23526005495095098,[0.13954989],0.005,0.1,-7.883114023402398e-16,-0.0010064891169983819,0
22.24631667137146,0.23526005495095098,[0.13954989],0.005,0.1,-7.252464901530202e-16,-0.0010064891169983819,0
22.254289150238037,0.23526005495095098,[0.13954989],0.005,0.1,-6.672267709407792e-16,-0.0010064891169983819,0
22.26227617263794,0.23526005495095098,[0.13954989],0.005,0.1,-6.138486292655172e-16,-0.0010064891169983819,0
22.270297050476074,0.23526005495095098,[0.13954989],0.005,0.1,-5.647407389242763e-16,-0.0010064891169983819,0
22.278291940689087,0.23526005495095098,[0.13954989],0.005,0.1,-5.19561479810334e-16,-0.0010064891169983819,0
22.286288261413574,0.23526005495095098,[0.13954989],0.005,0.1,-4.779965614255073e-16,-0.0010064891169983819,0
22.294285535812378,0.23526005495095098,[0.13954989],0.005,0.1,-4.397568365114663e-16,-0.0010064891169983819,0
22.30229687690735,0.23526005495095098,[0.13954989],0.005,0.1,-4.045762895905492e-16,-0.0010064891169983819,0
22.310296297073364,0.23526005495095098,[0.13954989],0.005,0.1,-3.722101864233059e-16,-0.0010064891169983819,0
22.31832504272461,0.23526005495095098,[0.13954989],0.005,0.1,-3.42433371509441e-16,-0.0010064891169983819,0
22.32627773284912,0.23526005495095098,[0.13954989],0.005,0.1,-3.150387017886858e-16,-0.0010064891169983819,0
22.33427596092224,0.23526005495095098,[0.13954989],0.005,0.1,-2.898356056455905e-16,-0.0010064891169983819,0
22.34231734275818,0.23526005495095098,[0.13954989],0.005,0.1,-2.666487571939433e-16,-0.0010064891169983819,0
22.3503258228302,0.23526005495095098,[0.13954989],0.005,0.1,-2.453168566184283e-16,-0.0010064891169983819,0
22.35832190513611,0.23526005495095098,[0.13954989],0.005,0.1,-2.256915080889541e-16,-0.0010064891169983819,0
22.366318941116333,0.23526005495095098,[0.13954989],0.005,0.1,-2.0763618744183736e-16,-0.0010064891169983819,0
22.374314308166504,0.23526005495095098,[0.13954989],0.005,0.1,-1.910252924464906e-16,-0.0010064891169983819,0
22.3822922706604,0.23526005495095098,[0.13954989],0.005,0.1,-1.7574326905077117e-16,-0.0010064891169983819,0
22.39031958580017,0.23545545366768764,[0.13954989],0.005,0.1,-1.6168380752670945e-16,-0.0010120823841455017,0
22.398290395736694,0.23545545366768764,[0.13954989],0.005,0.1,-1.4874910292457274e-16,-0.001012138316816973,0
22.40628933906555,0.23526005495095098,[0.13954989],0.005,0.1,-1.3684917469060697e-16,-0.0010065456089965678,0
22.414283752441406,0.23526005495095098,[0.13954989],0.005,0.1,-1.259012407153586e-16,-0.0010064896819183637,0
22.42231035232544,0.23526005495095098,[0.13954989],0.005,0.1,-1.158291414581299e-16,-0.0010064891226475815,0
22.430301189422607,0.23526005495095098,[0.13954989],0.005,0.1,-1.0656281014147937e-16,-0.0010064891170548738,0
22.43830680847168,0.23526005495095098,[0.13954989],0.005,0.1,-9.803778533016102e-17,-0.0010064891169989467,0
22.4463050365448,0.23526005495095098,[0.13954989],0.005,0.1,-9.019476250374827e-17,-0.0010064891169983875,0
22.454285144805908,0.23526005495095098,[0.13954989],0.005,0.1,-8.297918150344846e-17,-0.0010064891169983819,0
22.46228861808777,0.23526005495095098,[0.13954989],0.005,0.1,-7.634084698317257e-17,-0.0010064891169983819,0
22.470324754714966,0.23526005495095098,[0.13954989],0.005,0.1,-7.023357922451871e-17,-0.0010064891169983819,0
22.478307962417603,0.23526005495095098,[0.13954989],0.005,0.1,-6.461489288655716e-17,-0.0010064891169983819,0
22.48627996444702,0.23526005495095098,[0.13954989],0.005,0.1,-5.944570145563267e-17,-0.0010064891169983819,0
22.494303464889526,0.23526005495095098,[0.13954989],0.005,0.1,-5.4690045339182e-17,-0.0010064891169983819,0
22.50229787826538,0.23526005495095098,[0.13954989],0.005,0.1,-5.0314841712047506e-17,-0.0010064891169983819,0
22.510268449783325,0.23545545366768764,[0.13954989],0.005,0.1,-4.628965437508367e-17,-0.0010120823841455017,0
22.51836133003235,0.23526005495095098,[0.13954989],0.005,0.1,-4.2586482025077026e-17,-0.001006545049669853,0
22.526384115219116,0.23526005495095098,[0.13954989],0.005,0.1,-3.917956346307085e-17,-0.0010064896763250966,0
22.5343496799469,0.23526005495095098,[0.13954989],0.005,0.1,-3.604519838602517e-17,-0.001006489122591649,0
22.542412757873535,0.23526005495095098,[0.13954989],0.005,0.1,-3.316158251514314e-17,-0.0010064891170543145,0
22.550307512283325,0.23526005495095098,[0.13954989],0.005,0.1,-3.0508655913931705e-17,-0.001006489116998941,0
22.558290004730225,0.23526005495095098,[0.13954989],0.005,0.1,-2.806796344081721e-17,-0.0010064891169983873,0
22.566372871398926,0.23526005495095098,[0.13954989],0.005,0.1,-2.5822526365551786e-17,-0.0010064891169983819,0
22.574384212493896,0.23526005495095098,[0.13954989],0.005,0.1,-2.3756724256307687e-17,-0.0010064891169983819,0
22.58236575126648,0.23526005495095098,[0.13954989],0.005,0.1,-2.185618631580303e-17,-0.0010064891169983819,0
22.59039306640625,0.23526005495095098,[0.13954989],0.005,0.1,-2.0107691410538807e-17,-0.0010064891169983819,0
22.598308324813843,0.23526005495095098,[0.13954989],0.005,0.1,-1.8499076097695696e-17,-0.0010064891169983819,0
