t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.51892328262329,2.0114343900872833,[2.19393501],0.005,0.1,2.0794654356146585,0.009052189723874043,0
22.54092311859131,2.0108481939370733,[2.19544771],0.005,0.1,1.7718088820947056,0.009049704001951982,0
22.55307912826538,2.0104573965036003,[2.19686763],0.005,0.1,1.6753575583626183,0.00813290388313473,0
22.56788396835327,2.0098712003533903,[2.19819343],0.005,0.1,1.6451357794309693,0.007764156830251152,0
22.583924055099487,2.0094804029199165,[2.19942369],0.005,0.1,1.6222404225689029,0.007458334296835297,0
22.596920013427734,2.008894206769707,[2.20055754],0.005,0.1,1.5865874063462102,0.007334468651065232,0
22.60577964782715,2.00869880805297,[2.20159476],0.005,0.1,1.2585230883368688,0.007335507548308722,0
22.62216877937317,2.00811261190276,[2.20253577],0.005,0.1,1.1595706341926415,0.0073893672473419195,0
22.631067991256714,2.0077218144692868,[2.20338148],0.005,0.1,1.1392783188900704,0.007518644828255549,0
22.64993119239807,2.0073310170358134,[2.20413271],0.005,0.1,1.1344987683753227,0.00780022745139617,0
22.660022974014282,2.00694021960234,[2.20479033],0.005,0.1,1.1220084574995517,0.007876773226422922,0
22.66895341873169,2.0065494221688667,[2.2053571],0.005,0.1,1.095944339363933,0.008074266097140024,0
22.683922052383423,2.0061586247353933,[2.20583619],0.005,0.1,1.0573103056640458,0.008400775248429616,0
22.70481300354004,2.0053770298684466,[2.20622785],0.005,0.1,1.0092815018874721,0.009838963813461011,0
22.714283227920532,2.00518163115171,[2.20653138],0.005,0.1,0.9552416768411014,0.009488448584402823,0
22.730236530303955,2.004400036284763,[2.20674797],0.005,0.1,0.8980709695825806,0.010934543601260407,0
22.737919330596924,2.0042046375680265,[2.2068808],0.005,0.1,0.8399777009958699,0.010993476535949611,0
22.75236439704895,2.003618441417817,[2.2069352],0.005,0.1,0.7825453562810059,0.0117136733255658,0
22.76591444015503,2.003032245267607,[2.20691494],0.005,0.1,0.7268474302733328,0.011931492420974105,0
22.7739155292511,2.00283684655087,[2.20682453],0.005,0.1,0.6735684238675498,0.01194847814048617,0
22.79718804359436,2.0018598529671867,[2.20666593],0.005,0.1,0.34707014002558334,0.019521295914847345,0
22.81014919281006,2.0014690555337133,[2.2064322],0.005,0.1,0.266503440777515,0.019953835774614646,0
22.822567462921143,2.0006874606667666,[2.20611896],0.005,0.1,0.0011979836578034364,0.01866789719693858,0
22.838879585266113,1.9999058657998199,[2.20572748],0.005,0.1,0.0028386672309572425,0.020473336246778804,0
22.853912591934204,1.999124270932873,[2.20525839],0.005,0.1,-0.1859481454571454,0.02045227772606812,0
22.86677050590515,1.9981472773491897,[2.20471388],0.005,0.1,-0.39795173978514176,0.019146985451813175,0
22.88192105293274,1.9973656824822434,[2.20409696],0.005,0.1,-0.8484133936801216,0.021830593205804445,0
22.89689540863037,1.9963886888985598,[2.20340848],0.005,0.1,-0.727813148434107,0.022493372861869025,0
22.90892243385315,1.995607094031613,[2.20264928],0.005,0.1,-0.7135496201589061,0.02327280200140527,0
22.917453050613403,1.9948254991646663,[2.20182522],0.005,0.1,-0.7276739896786826,0.01704583611232345,0
22.935928106307983,1.9936531068642462,[2.20094134],0.005,0.1,-0.7395235442035413,0.02788214235747686,0
22.95812487602234,1.9916991196968798,[2.19998839],0.005,0.1,-1.0155532700885526,0.043349934792052035,0
22.965899229049683,1.9911129235466698,[2.19895871],0.005,0.1,-1.0359783643136424,0.0432550986973172,0
22.977182149887085,1.9901359299629864,[2.19786255],0.005,0.1,-0.9577862588697018,0.03553533994101892,0
22.991894483566284,1.9889635376625665,[2.1967087],0.005,0.1,-0.851202480060242,0.03901674563146101,0
23.004429578781128,1.9879865440788829,[2.19549799],0.005,0.1,-0.7455130706401703,0.032933916220065126,0
23.01980233192444,1.9866187530617263,[2.19423115],0.005,0.1,-0.37520811942692495,0.03893646056471114,0
23.02789306640625,1.9860325569115163,[2.19291308],0.005,0.1,-0.2615907667323498,0.03872884293917707,0
23.04882526397705,1.9842739684608863,[2.19154793],0.005,0.1,0.026963331106712396,0.060092502613663806,0
23.056817054748535,1.9834923735939396,[2.19013492],0.005,0.1,0.3166982223195941,0.06004551586312987,0
23.065877437591553,1.9827107787269929,[2.18868519],0.005,0.1,0.27192496132187716,0.03803083615392152,0
23.088883638381958,1.980756791559626,[2.18720287],0.005,0.1,0.40072225504473785,0.07515082315570433,0
23.10937523841858,1.9788028043922596,[2.18566066],0.005,0.1,0.5561291145197527,0.10647017753929339,0
23.11682105064392,1.9782166082420496,[2.18403879],0.005,0.1,0.6839034014924658,0.106142871658691,0
23.129836797714233,1.9770442159416295,[2.18234638],0.005,0.1,0.7702960447766967,0.08938025768499638,0
23.13890027999878,1.9762626210746828,[2.18059346],0.005,0.1,0.8177056440319218,0.07169410371352816,0
23.153914213180542,1.9750902287742627,[2.17878332],0.005,0.1,0.8337424115229505,0.06402590490717229,0
23.168901920318604,1.9735270390403694,[2.17691913],0.005,0.1,0.8266252324243059,0.05937018842381145,0
23.186238527297974,1.9721592480232129,[2.17499936],0.005,0.1,1.0795236034421434,0.07068590747149102,0
23.198390007019043,1.9711822544395294,[2.17302055],0.005,0.1,1.0791036481840957,0.05998325512382769,0
23.208953142166138,1.9704006595725827,[2.17098737],0.005,0.1,1.260284099264727,0.04904630913732836,0
23.22289514541626,1.9694236659888995,[2.16890938],0.005,0.1,1.1743538266112201,0.04854218496855046,0
23.230899572372437,1.9688374698386895,[2.16679978],0.005,0.1,1.0046484068001638,0.04806109195860781,0
23.249863624572754,1.9672742801047958,[2.16466734],0.005,0.1,1.1041939981655466,0.07919072029794264,0
23.26220679283142,1.9662972865211126,[2.16250348],0.005,0.1,0.9822360651136668,0.07036491985163293,0
23.274991989135742,1.9655156916541656,[2.16030119],0.005,0.1,0.8003391716979098,0.06414163732085477,0
23.287689924240112,1.9645386980704826,[2.15806582],0.005,0.1,0.624098272733611,0.049617066553092455,0
23.302817344665527,1.9633663057700625,[2.1558022],0.005,0.1,0.4756751955130917,0.060285426208547724,0
23.3212251663208,1.9619985147529058,[2.15350515],0.005,0.1,0.35870173921980675,0.07109858614088305,0
23.332008838653564,1.961412318602696,[2.15117064],0.005,0.1,0.5458139563688605,0.05160793978343063,0
23.348154067993164,1.960239926302276,[2.14880437],0.005,0.1,0.5127023119529202,0.05614112094108431,0
23.367899894714355,1.9586767365683826,[2.1464034],0.005,0.1,0.4088173688086532,0.07976961433515198,0
23.38996720314026,1.9571135468344893,[2.14394879],0.005,0.1,0.29697575424556866,0.10629097440497651,0
23.39833903312683,1.9563319519675424,[2.14143123],0.005,0.1,0.20025828920165867,0.06239390474177128,0
23.409807443618774,1.9555503571005957,[2.13886652],0.005,0.1,0.12438401919084965,0.05042833845967402,0
23.41779375076294,1.9549641609503858,[2.13628103],0.005,0.1,0.06814476105246356,0.04962586273381131,0
23.446412324905396,1.953010173783019,[2.13368111],0.005,0.1,0.028095698650653398,0.11626415900637958,0
23.46083116531372,1.9520331801993358,[2.13104599],0.005,0.1,0.27657041242725083,0.09208660712529246,0
23.474959135055542,1.9512515853323888,[2.12836678],0.005,0.1,0.2913823818879364,0.07588921413956307,0
23.48995351791382,1.9502745917487057,[2.1256529],0.005,0.1,0.22464408489869792,0.06526070674862122,0
23.504810571670532,1.949492996881759,[2.12291293],0.005,0.1,0.693707868879123,0.05802441234256669,0
23.526249647140503,1.9481252058646024,[2.12014736],0.005,0.1,0.9618149498702581,0.07992167467387822,0
23.535140991210938,1.9477344084311288,[2.11735453],0.005,0.1,0.8266934880334154,0.05077257978262693,0
23.554814338684082,1.946562016130709,[2.11454038],0.005,0.1,0.8535235509772479,0.06448074268301716,0
23.56995463371277,1.9457804212637622,[2.11170789],0.005,0.1,0.6411236506507123,0.056031962102051976,0
23.585925579071045,1.9449988263968156,[2.10886061],0.005,0.1,0.3843541994053613,0.05000585186441868,0
23.593966960906982,1.9444126302466056,[2.1060147],0.005,0.1,0.15747169810789044,0.04914199080997276,0
23.61479091644287,1.943044839229449,[2.10318392],0.005,0.1,-0.01856919043713355,0.07040489805259521,0
23.623677968978882,1.9426540417959755,[2.10036992],0.005,0.1,-0.1445684805670647,0.04211630887165786,0
23.64179801940918,1.9414816494955554,[2.09757389],0.005,0.1,-0.22877968911585322,0.055643575347152585,0
23.663198471069336,1.9401138584783988,[2.09478588],0.005,0.1,-0.5568280091805358,0.07496303523752962,0
23.670883178710938,1.939332263611452,[2.09199727],0.005,0.1,-0.6183424025521855,0.07404451062672461,0
23.692874670028687,1.9379644725942955,[2.08921351],0.005,0.1,-0.8509633876361327,0.08947529057115958,0
23.70687460899353,1.9369874790106119,[2.08643106],0.005,0.1,-0.8082327877551676,0.07053393860860173,0
23.729878902435303,1.9356196879934555,[2.08363848],0.005,0.1,-0.6752589980398195,0.08812081284568911,0
23.737871646881104,1.9350334918432452,[2.08083352],0.005,0.1,-0.25435045358856523,0.08690595386851022,0
23.75815486907959,1.9340564982595623,[2.07802185],0.005,0.1,-0.09368569579371036,0.10168393558149212,0
23.772870302200317,1.9330795046758789,[2.07519937],0.005,0.1,0.2298168467449928,0.07940448925769537,0
23.7954421043396,1.9319071123754588,[2.07235347],0.005,0.1,0.5415298707278987,0.09842348736829326,0
23.809821128845215,1.9313209162252487,[2.06947253],0.005,0.1,0.7837228367303513,0.07829718281426784,0
23.824454069137573,1.930539321358302,[2.06655677],0.005,0.1,0.9481090064818675,0.06021830211762186,0
23.840002298355103,1.929953125208092,[2.06361484],0.005,0.1,1.0448307075100114,0.05919168759584891,0
23.853843688964844,1.9293669290578819,[2.06065043],0.005,0.1,1.0888493579237757,0.0536342848875209,0
23.86784029006958,1.928780732907672,[2.05766639],0.005,0.1,0.8184295304873206,0.049978275340165815,0
23.890236139297485,1.9278037393239886,[2.0546567],0.005,0.1,0.4883191260301769,0.07817015511706918,0
23.897833347320557,1.9274129418905153,[2.05161606],0.005,0.1,0.19584950310686144,0.07670650132981927,0
23.91284704208374,1.9268267457403054,[2.04855935],0.005,0.1,-0.0312807538444112,0.06536284080901478,0
23.92584800720215,1.9262405495900952,[2.0454988],0.005,0.1,-0.19384161708581757,0.05797000379970366,0
23.934349298477173,1.9258497521566218,[2.04244167],0.005,0.1,-0.30239847213173965,0.03512627894072714,0
23.961846113204956,1.9246773598562017,[2.0393831],0.005,0.1,-0.36931145241442154,0.08898003126525943,0
23.984946727752686,1.923504967555782,[2.03628281],0.005,0.1,-0.40566990134064346,0.11261998307363304,0
23.99294090270996,1.9231141701223082,[2.03311698],0.005,0.1,-0.6964520067367205,0.10984755132956377,0
24.014936447143555,1.9219417778218884,[2.02989368],0.005,0.1,-0.729514145731288,0.1278681622729392,0
24.0229229927063,1.921746379105152,[2.02661997],0.005,0.1,-0.6645544793868463,0.12414973131605125,0
24.0449001789093,1.9207693855214683,[2.02330198],0.005,0.1,-0.5723994745760308,0.1375182320487028,0
24.05292797088623,1.9205739868047318,[2.01994498],0.005,0.1,-0.4821282279981963,0.13312039042378498,0
24.068744659423828,1.919987790654522,[2.01655981],0.005,0.1,0.14824716967219054,0.1179237647607436,0
24.086935997009277,1.9194015945043117,[2.01314402],0.005,0.1,0.5549474527222378,0.11212368556372773,0
24.09484553337097,1.919206195787575,[2.00969439],0.005,0.1,0.8056919256523611,0.1080170389873369,0
24.1249361038208,1.9180338034871551,[2.00620772],0.005,0.1,0.67287051508064,0.16751727078123627,0
24.134523153305054,1.9176430060536815,[2.00265868],0.005,0.1,0.4337025118489901,0.0993684606296138,0
24.15187382698059,1.9172522086202084,[1.99903794],0.005,0.1,0.20052839625266425,0.09512808935401663,0
24.167723655700684,1.9164706137532617,[1.99534777],0.005,0.1,0.011181053683178635,0.07852148664675906,0
24.180765628814697,1.9160798163197883,[1.99159059],0.005,0.1,-0.40425060520632705,0.06045313864699364,0
24.19032907485962,1.9154936201695782,[1.98778564],0.005,0.1,-0.5326600318207286,0.036730579178410654,0
24.208356142044067,1.9147120253026317,[1.98394616],0.005,0.1,-0.8138969478826411,0.05707754085274415,0
24.2187716960907,1.9141258291524215,[1.98006652],0.005,0.1,-1.0811425381202968,0.04269785548783972,0
24.23378300666809,1.9133442342854752,[1.97614856],0.005,0.1,-1.2801325488399389,0.03882036991489048,0
24.2557475566864,1.9121718419850549,[1.97218985],0.005,0.1,-1.4039745703319775,0.05707681980240684,0
24.269380569458008,1.9113902471181083,[1.96817236],0.005,0.1,-1.1872029006865712,0.048850294955622556,0
24.283372402191162,1.9106086522511616,[1.96409195],0.005,0.1,-1.1637321645979892,0.0411199379212165,0
24.294227838516235,1.9098270573842149,[1.95996124],0.005,0.1,-0.9169606233176599,0.03153519121586373,0
24.309160470962524,1.9088500638005315,[1.9557922],0.005,0.1,-0.9102076478077314,0.03240455831439651,0
24.31763458251953,1.907873070216848,[1.95160014],0.005,0.1,-0.9711012240490542,0.017403186010851526,0
24.33878445625305,1.9067006779164282,[1.94739811],0.005,0.1,-1.0305539957798557,0.028992303438553264,0
24.351757049560547,1.9059190830494817,[1.94317858],0.005,0.1,-1.0658801538800475,0.02487420400811482,0
24.366896390914917,1.9047466907490616,[1.9389354],0.005,0.1,-1.0739350105055827,0.021597899051005953,0
24.376698970794678,1.9037696971653784,[1.93467978],0.005,0.1,-1.0587908651713596,0.014768373789483008,0
24.393885374069214,1.9024019061482214,[1.93042149],0.005,0.1,-1.0263485384375515,0.017223205176509628,0
24.408912181854248,1.9014249125645382,[1.92615834],0.005,0.1,-0.9821840569112461,0.01431131688905583,0
24.421935319900513,1.9002525202641178,[1.92188885],0.005,0.1,-0.930850084348813,0.011769202979693569,0
24.43201208114624,1.8992755266804349,[1.91762283],0.005,0.1,-0.8757907894474306,0.007477896141981612,0
24.44775891304016,1.8979077356632779,[1.91336903],0.005,0.1,-0.543445357632119,0.007667214984613639,0
24.462159633636475,1.8965399446461213,[1.90912397],0.005,0.1,-0.4544764371625209,0.005710085951330396,0
24.47589635848999,1.8953675523457014,[1.90488526],0.005,0.1,-0.4553251309895229,0.0034335526286916464,0
24.491684436798096,1.8938043626118082,[1.90065544],0.005,0.1,-0.4794699432210253,0.0018675011789958456,0
24.503175735473633,1.8926319703113879,[1.89643603],0.005,0.1,-0.22473659225745735,2.9146091497292336e-05,0
24.515830755233765,1.891459578010968,[1.89223422],0.005,0.1,-0.20194532999973647,-0.0014308074620711765,0
24.530911207199097,1.8898963882770747,[1.88805932],0.005,0.1,-0.25574641617428506,-0.0026992156811041297,0
24.553882837295532,1.887160806242761,[1.8839053],0.005,0.1,-0.32091907517675516,-0.00639021364667959,0
24.561753034591675,1.886183812659078,[1.8797662],0.005,0.1,-0.09748118683854598,-0.009002231147675446,0
24.583170175552368,1.8840344267749745,[1.87564883],0.005,0.1,-0.3744708461561993,-0.014513139343330669,0
24.595750093460083,1.8822758383243443,[1.87154839],0.005,0.1,-0.20339977103745172,-0.012999806758143734,0
24.6087486743927,1.880908047307188,[1.86746087],0.005,0.1,0.081884153549694,-0.012406792733673011,0
24.622753858566284,1.8793448575732945,[1.86339397],0.005,0.1,0.34875806015151756,-0.012113309555139748,0
24.637746810913086,1.877781667839401,[1.85935397],0.005,0.1,0.554812801985908,-0.012158416794286935,0
24.645740270614624,1.8770000729724543,[1.85535661],0.005,0.1,0.695475618192815,-0.013910404281942866,0
24.6749324798584,1.8740690922214043,[1.85140337],0.005,0.1,1.0560489515287383,-0.03542491922727014,0
24.689621210098267,1.8727013012042475,[1.84746165],0.005,0.1,1.1302135909493574,-0.029507791332080105,0
24.703083992004395,1.8711381114703542,[1.84351407],0.005,0.1,1.0845007863479128,-0.025831115657223746,0
24.718785285949707,1.868988725586251,[1.8395672],0.005,0.1,0.995858868209481,-0.023476884756744185,0
24.732492446899414,1.8670347384188843,[1.83562504],0.005,0.1,0.34620871418257454,-0.023384947801381457,0
24.7437527179718,1.8652761499682542,[1.83169018],0.005,0.1,-0.6408454267841939,-0.02196212911675355,0
24.757991790771484,1.8627359666506773,[1.82776571],0.005,0.1,-1.8173515793191923,-0.021934835508367775,0
24.770805835723877,1.860586580766574,[1.82385333],0.005,0.1,-2.8095168916456745,-0.022512257591860454,0
24.784839630126953,1.8576556000155238,[1.81995268],0.005,0.1,-4.348213920419255,-0.02288121951624665,0
24.80746030807495,1.8525752333803707,[1.8160497],0.005,0.1,-5.0,-0.03975843608092716,0
24.82279133796692,1.8490580564791106,[1.81211879],0.005,0.1,-5.0,-0.0349047561079776,0
24.837801218032837,1.8449546834276405,[1.80815049],0.005,0.1,-5.0,-0.0313631368767619,0
24.85173201560974,1.8414375065263802,[1.80414937],0.005,0.1,-5.0,-0.029537221038183476,0
24.866858959197998,1.8371387347581736,[1.80011915],0.005,0.1,-5.0,-0.027934726256460235,0
24.882949113845825,1.8324491655564934,[1.79605886],0.005,0.1,-4.982348437156128,-0.032009523681902935,0
24.89488410949707,1.8287365899384969,[1.79196663],0.005,0.1,-4.499207715861404,-0.026189169122982497,0
24.915609121322632,1.8218976348527132,[1.78783525],0.005,0.1,-3.9039857300011507,-0.04168826243461947,0
24.93082308769226,1.8162310720673498,[1.78364703],0.005,0.1,-3.3389179255042274,-0.03459929495163091,0
24.944746255874634,1.8115415028656698,[1.7793972],0.005,0.1,-2.850855635154687,-0.030472056207964875,0
24.960731983184814,1.806656534947253,[1.77509501],0.005,0.1,-2.998187407262529,-0.027506650744776494,0
24.98325276374817,1.797863592694103,[1.77073511],0.005,0.1,-2.7340680625366085,-0.03973077659753231,0
24.997174739837646,1.7927832260589496,[1.7663029],0.005,0.1,-2.354835316937719,-0.028415392649335628,0
25.012558460235596,1.7867258658401126,[1.76180196],0.005,0.1,-1.7062938944395696,-0.02610735112879734,0
25.0258309841156,1.7814501004882224,[1.75724402],0.005,0.1,-0.7977440618425811,-0.023788340607613888,0
25.033816814422607,1.778323721020436,[1.75265157],0.005,0.1,-0.5205997800024313,-0.02485287031104508,0
25.05582594871521,1.7689445826170758,[1.74804734],0.005,0.1,0.058898417661733315,-0.03308433165677151,0
25.066131830215454,1.7648412095656056,[1.7434336],0.005,0.1,0.9009814973318535,-0.018450300943902227,0
25.08026361465454,1.7591746467802423,[1.73881515],0.005,0.1,1.380770986223839,-0.022132952271740874,0
25.095797061920166,1.7529218878446686,[1.73419192],0.005,0.1,1.6361726841611717,-0.020286135485218043,0
25.107805728912354,1.747841521209515,[1.72955917],0.005,0.1,2.0271994782717226,-0.01745654690855525,0
25.119024515151978,1.7433473507245718,[1.72492525],0.005,0.1,2.3632760687298022,-0.013732606329924686,0
25.134891748428345,1.7365083956387886,[1.72029994],0.005,0.1,2.589444828599957,-0.013868281608699424,0
25.149752855300903,1.7298648392697418,[1.71568571],0.005,0.1,2.7061778647022887,-0.011652793551691496,0
25.164899110794067,1.7234166816174314,[1.7110847],0.005,0.1,2.7330191865154907,-0.009912888772396409,0
25.177814483642578,1.7181409162655412,[1.70650168],0.005,0.1,2.969057654623678,-0.009102047387717171,0
25.192747831344604,1.711888157329968,[1.70194062],0.005,0.1,3.191981603042678,-0.007862386515081107,0
25.206714153289795,1.706026195827868,[1.69740473],0.005,0.1,3.053984987007045,-0.006925465656633564,0
25.22870945930481,1.696842456141244,[1.69288351],0.005,0.1,3.3414202057770477,-0.00856966013235998,0
25.23668646812439,1.6937160766734578,[1.688368],0.005,0.1,3.1190580219614192,-0.00991074003775175,0
25.25742745399475,1.684532336986834,[1.68386564],0.005,0.1,3.0133995528533717,-0.007694792887787906,0
25.264846086502075,1.681210558802311,[1.67938265],0.005,0.1,2.9292339943774546,-0.0036397814219732414,0
25.27825951576233,1.6757393947336838,[1.67493372],0.005,0.1,2.8328298013029904,-0.0026726780251390522,0
25.297091722488403,1.6677280473474807,[1.67051799],0.005,0.1,2.7168076069563014,-0.002181976041577338,0
25.31574296951294,1.6595213012445402,[1.66610473],0.005,0.1,2.5839109418423187,0.0015444068672160272,0
25.326698064804077,1.655027130759597,[1.66168102],0.005,0.1,2.4398241322108953,0.0017208155855791786,0
25.34589195251465,1.64721118209013,[1.65724972],0.005,0.1,2.5662710599669465,0.00483782130759489,0
25.353789806365967,1.6440848026223436,[1.65281305],0.005,0.1,2.448971322489781,0.0026985133290812757,0
25.367796421051025,1.63900443598719,[1.64838729],0.005,0.1,2.5221228127370856,0.00293831617619761,0
25.39083480834961,1.6309930886009865,[1.64397466],0.005,0.1,3.716588780126421,0.007300032029240975,0
25.406862258911133,1.6251311270988864,[1.63955515],0.005,0.1,5.0,0.007631932122619253,0
25.41981267929077,1.620636956613943,[1.63512441],0.005,0.1,5.0,0.0069984804740082784,0
25.43471121788025,1.6157519886955263,[1.63069184],0.005,0.1,5.0,0.006788456432152968,0
25.455934524536133,1.6093038310432162,[1.62625352],0.005,0.1,5.0,0.011614130578187672,0
25.4638512134552,1.6069590464423762,[1.6218065],0.005,0.1,5.0,0.009672658286520664,0
25.482430458068848,1.6016832810904862,[1.61736422],0.005,0.1,5.0,0.011698355137234264,0
25.490852117538452,1.599338496489646,[1.61293834],0.005,0.1,4.4756574584368245,0.006019852257501964,0
25.511921882629395,1.5932811362708093,[1.60853261],0.005,0.1,4.558616575328638,0.009817117396461383,0
25.526823043823242,1.589373161936076,[1.60413856],0.005,0.1,4.214584475772103,0.008110129984625987,0
25.53976798057556,1.586246782468289,[1.59975234],0.005,0.1,3.747852289725839,0.006347786841758367,0
25.554362535476685,1.5827296055670288,[1.59538288],0.005,0.1,3.5613539233805165,0.005280229789416685,0
25.569761514663696,1.579212428665769,[1.59103789],0.005,0.1,2.629674210467919,0.00446625835049349,0
25.586486101150513,1.5751090556142986,[1.58672053],0.005,0.1,2.431624237924504,0.004679214212638554,0
25.597681283950806,1.5725688722967222,[1.58243348],0.005,0.1,1.6501379666720675,0.0030008283584329427,0
25.609809160232544,1.569637891545672,[1.57818818],0.005,0.1,1.0855043028519509,0.0021253534416190104,0
25.622692108154297,1.5670977082280952,[1.57399402],0.005,0.1,0.6849515231165411,0.0016158313310384702,0
25.630763292312622,1.565534518494202,[1.56986136],0.005,0.1,0.6811567576074937,0.00044157817125066115,0
25.652551651000977,1.5608449492925216,[1.56579756],0.005,0.1,0.7976651970347308,0.00039853540151731906,0
25.667333841323853,1.5581093672582085,[1.56178429],0.005,0.1,0.6451643229172329,-0.0005360877238378205,0
25.68013644218445,1.5555691839406316,[1.55780428],0.005,0.1,0.4272756440455759,-0.001033490066399831,0
25.690669298171997,1.553615196773265,[1.55386183],0.005,0.1,0.22460363330020153,-0.0015201294694251258,0
25.712602853775024,1.5499026211552682,[1.54995388],0.005,0.1,-0.21339453154521937,-0.00338594240115279,0
25.720776796340942,1.5487302288548483,[1.54607318],0.005,0.1,-0.3653489726329508,-0.005512751837808986,0
25.741745710372925,1.5450176532368518,[1.54222119],0.005,0.1,-0.39194180319249716,-0.0082844252309512,0
25.749733924865723,1.5440406596531684,[1.53839853],0.005,0.1,-0.6444506153959639,-0.011292048030994165,0
25.772651433944702,1.5403280840351714,[1.53460495],0.005,0.1,-0.3619175726280288,-0.014532473655029866,0
25.780770301818848,1.5389602930180148,[1.53083946],0.005,0.1,-0.2324776794923905,-0.017648809108886596,0
25.809184789657593,1.5344661225330716,[1.52708848],0.005,0.1,-0.17413762808019956,-0.02994535386046896,0
25.82266616821289,1.5327075340824412,[1.52331583],0.005,0.1,-0.4237250436129735,-0.02316305279873305,0
25.83574342727661,1.5309489456318115,[1.51950216],0.005,0.1,-0.44392043434875844,-0.01939486530103856,0
25.85074782371521,1.528799559747708,[1.51565433],0.005,0.1,-0.3810874236479097,-0.017078146723173794,0
25.864736557006836,1.5266501738636047,[1.51177786],0.005,0.1,-0.5749228503125878,-0.015952403941363925,0
25.876747131347656,1.5246961866962379,[1.50787715],0.005,0.1,-1.3597544278962124,-0.01571632763795202,0
25.885395765304565,1.5231329969623446,[1.50396749],0.005,0.1,-2.169451713200192,-0.008428542910834468,0
25.904749870300293,1.5194204213443476,[1.50006128],0.005,0.1,-3.6353949306599374,-0.018434929891407707,0
25.912649154663086,1.5178572316104544,[1.49615761],0.005,0.1,-4.438418668431264,-0.020284687494918466,0
25.933744192123413,1.5131676624087744,[1.49225505],0.005,0.1,-5.0,-0.0317864901259915,0
25.94172739982605,1.5116044726748812,[1.48835074],0.005,0.1,-5.0,-0.034526878950160905,0
25.971741199493408,1.5039839227221508,[1.48442772],0.005,0.1,-5.0,-0.06226813362384568,0
25.985701084136963,1.5006621445376274,[1.4804432],0.005,0.1,-5.0,-0.04611872127432934,0
25.999733924865723,1.4969495689196308,[1.47637462],0.005,0.1,-5.0,-0.03609939556750437,0
26.013737440109253,1.4932369933016338,[1.4722305],0.005,0.1,-5.0,-0.030274095969482065,0
26.027773141860962,1.489133620250164,[1.4680182],0.005,0.1,-5.0,-0.02650471016402978,0
26.041764974594116,1.484834848481957,[1.463744],0.005,0.1,-5.0,-0.02413588335328158,0
26.056732892990112,1.4801452792802772,[1.45941313],0.005,0.1,-4.960297794224445,-0.02243615678163955,0
26.070725679397583,1.4756511087953337,[1.45502641],0.005,0.1,-4.795361252527419,-0.024959244502141934,0
26.08174180984497,1.4721339318940736,[1.45058431],0.005,0.1,-3.7357777835197115,-0.02113959400188525,0
26.09451699256897,1.4674443626923934,[1.44609982],0.005,0.1,-3.3727246086632743,-0.016106444938013015,0
26.10871648788452,1.46295019220745,[1.44158348],0.005,0.1,-2.710384877084973,-0.02330557922712832,0
26.116700649261475,1.4604100088898735,[1.43704477],0.005,0.1,-1.7689564450383568,-0.025093473077907526,0
26.132854461669922,1.4545480473877732,[1.43250271],0.005,0.1,-1.1713437358680556,-0.029191990911878657,0
26.14999508857727,1.4484906871689365,[1.42794571],0.005,0.1,-1.0599683390545556,-0.04053340981516057,0
26.16365385055542,1.4436057192505198,[1.42333992],0.005,0.1,-0.8375647024671162,-0.03505016618745231,0
26.178637742996216,1.4381345551818931,[1.41867283],0.005,0.1,-0.6116158871945593,-0.030840172561671837,0
26.186631441116333,1.4353989731475796,[1.41396295],0.005,0.1,-0.4201164086408074,-0.03313023715393159,0
26.21347403526306,1.425042841160536,[1.40920824],0.005,0.1,-0.5470914802107231,-0.07256505418534111,0
26.228713989257812,1.4193762783751724,[1.40435462],0.005,0.1,-0.469886635880949,-0.05205392589104397,0
26.242714405059814,1.413709715589809,[1.39937471],0.005,0.1,-0.33596613942357334,-0.03965884028510363,0
26.250629425048828,1.410778734838759,[1.39429945],0.005,0.1,0.07084185604376192,-0.043436434434758885,0
26.262150526046753,1.4055029694868688,[1.38917784],0.005,0.1,0.2113376451022742,-0.031598440482533664,0
26.275647163391113,1.4004226028517157,[1.38403427],0.005,0.1,0.5128890117135421,-0.032828033650062885,0
26.296755075454712,1.3916296605985656,[1.37884683],0.005,0.1,0.25077412714270886,-0.04357571594638888,0
26.304633378982544,1.3885032811307787,[1.37359789],0.005,0.1,0.4060279675913453,-0.0481720874676578,0
26.314003944396973,1.3845953067960453,[1.36832608],0.005,0.1,0.6613039721999205,-0.02543198864294711,0
26.33612871170044,1.375411567109422,[1.36305491],0.005,0.1,0.8923490251259509,-0.0433548694882549,0
26.35335922241211,1.3683772133069014,[1.35774279],0.005,0.1,1.060984963252685,-0.03915294338274264,0
26.363645792007446,1.3640784415386948,[1.35235954],0.005,0.1,1.440790878289718,-0.030331209488620843,0
26.373509645462036,1.3597796697704883,[1.34692652],0.005,0.1,1.523102551816639,-0.016326437022021835,0
26.389647722244263,1.3531361134014415,[1.34147026],0.005,0.1,1.7517429906640505,-0.02360195426704991,0
26.397671461105347,1.3498143352169178,[1.33600505],0.005,0.1,1.9630386926756915,-0.0265437063613206,0
26.40937900543213,1.3447339685817647,[1.33056819],0.005,0.1,1.8290083820532166,-0.016014194677338396,0
