t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.00355076789856,0.506082676347976,[0.79018084],0.005,0.1,-0.7959621292292891,0.28157673056198407,0
25.016153573989868,0.511358441699866,[0.79587763],0.005,0.1,-0.7049183860374026,0.3427702752887609,0
25.024636030197144,0.5152664160345994,[0.8014511],0.005,0.1,-0.6275106763452042,0.23420681427869466,0
25.036123514175415,0.5199559852362795,[0.8069066],0.005,0.1,-0.5616711061652278,0.30203766248100306,0
25.045525074005127,0.523863959571013,[0.81225703],0.005,0.1,-0.5053259419684427,0.27823701419991786,0
25.053524255752563,0.5269903390387995,[0.81751439],0.005,0.1,-0.45667964639200964,0.26242622233901525,0
25.062515020370483,0.5307029146567964,[0.82268265],0.005,0.1,-0.41427502691412177,0.2514211940426701,0
25.072505235671997,0.5348062877082664,[0.82776624],0.005,0.1,-0.10092744483917106,0.24375740379817584,0
25.08153247833252,0.5383234646095265,[0.83277731],0.005,0.1,-0.03469949974282025,0.31320929674496023,0
25.091515064239502,0.5426222363777332,[0.83772723],0.005,0.1,-0.3362493530035477,0.21813517157999013,0
25.10129737854004,0.5467256094292033,[0.84261217],0.005,0.1,-0.14281747362242397,0.2223415694201364,0
25.11047649383545,0.5504381850472001,[0.84743008],0.005,0.1,-0.10107808340818174,0.22769976741921094,0
25.121137857437134,0.5543461593819334,[0.85218786],0.005,0.1,-0.11490122184545667,0.23292371264028502,0
25.129897594451904,0.5580587349999302,[0.85689268],0.005,0.1,-0.1426102835433524,0.2387243423039442,0
25.140449285507202,0.562357506768137,[0.86155205],0.005,0.1,-0.16781456740605724,0.24476023808581865,0
25.15146231651306,0.5668516772530804,[0.86617382],0.005,0.1,0.0906286356156918,0.25129331459948856,0
25.16358184814453,0.5715412464547605,[0.87076615],0.005,0.1,0.11417621753405185,0.2587764777370866,0
25.17521643638611,0.5766216130899139,[0.87534577],0.005,0.1,-0.21979510539658315,0.3569204813131392,0
25.184515953063965,0.5805295874246473,[0.87992835],0.005,0.1,-0.050718703709538654,0.25412493907398054,0
25.196245193481445,0.5852191566263274,[0.88452074],0.005,0.1,-0.02721518625031183,0.36646186129986813,0
25.205596923828125,0.5887363335275874,[0.8891302],0.005,0.1,-0.05472522359474137,0.2644827732216187,0
25.21550726890564,0.5924489091455841,[0.8937644],0.005,0.1,-0.3688163754860197,0.3940488981284867,0
25.224518537521362,0.5963568834803176,[0.89843133],0.005,0.1,-0.4350451712175252,0.28592779180893063,0
25.235432624816895,0.6010464526819976,[0.90313924],0.005,0.1,-0.4036582750219908,0.43087411713209023,0
25.2435040473938,0.6039774334330478,[0.90789649],0.005,0.1,-0.06592037732414405,0.31418284073651337,0
25.251524448394775,0.6071038129008345,[0.91270141],0.005,0.1,-0.24499333253468675,0.350464843287813,0
25.260847806930542,0.6110117872355679,[0.91755401],0.005,0.1,-0.27747724122260503,0.38447911913429644,0
25.271469116210938,0.6153105590037747,[0.92246528],0.005,0.1,0.022780552293947126,0.4157240655395235,0
25.281834363937378,0.619804729488718,[0.92744577],0.005,0.1,0.09682046684587022,0.4454454279856674,0
25.291534185409546,0.6237127038234513,[0.93249462],0.005,0.1,0.08278879500420011,0.3358871897599958,0
25.301515340805054,0.6278160768749216,[0.93760099],0.005,0.1,0.04207062445358333,0.3963265820624854,0
25.312432527542114,0.6325056460766015,[0.94276752],0.005,0.1,-8.993770083318836e-06,0.44980715896518886,0
25.32452702522278,0.6373906139950184,[0.94800838],0.005,0.1,-0.034531762756691176,0.496768522247446,0
25.333500623703003,0.6409077908962785,[0.95333655],0.005,0.1,0.2163908406502394,0.541137464719189,0
25.342520713806152,0.6444249677975383,[0.95876381],0.005,0.1,0.23291650955399001,0.5822921598366192,0
25.35582184791565,0.6498961318661652,[0.96431316],0.005,0.1,0.16803149034149928,0.8358865937346626,0
25.364543199539185,0.6532179100506885,[0.97001696],0.005,0.1,0.08724400532176435,0.8158998286655256,0
25.373531103134155,0.656539688235212,[0.97589041],0.005,0.1,0.015638620402001896,0.8103847159489647,0
25.381529808044434,0.6598614664197354,[0.98193367],0.005,0.1,-0.03959276859564532,0.8167601530346025,0
25.39016604423523,0.6633786433209955,[0.98814631],0.005,0.1,-0.07858265377368728,0.8310391146600006,0
25.40054202079773,0.6678728138059389,[0.99452737],0.005,0.1,-0.10399170469270419,0.8490819110565341,0
25.410041570663452,0.6717807881406723,[1.00106179],0.005,0.1,-0.11895210684934278,0.6250330421279202,0
25.419511556625366,0.675493363758669,[1.00772254],0.005,0.1,-0.12627814241257196,0.7127104903434305,0
25.431375980377197,0.6801829329603492,[1.0145138],0.005,0.1,-0.40427698714544874,1.0760659458830477,0
25.442533254623413,0.6846771034452925,[1.02146642],0.005,0.1,-0.4357230124073236,1.0640686011699345,0
25.45516014099121,0.6901482675139192,[1.02860644],0.005,0.1,-0.37657560885083174,1.4057012445592325,0
25.466041326522827,0.6946424379988627,[1.03595544],0.005,0.1,-0.29497622058435935,1.315138785031488,0
25.478711128234863,0.6997228046340161,[1.04353082],0.005,0.1,-0.21811146236484064,1.6475808307948,0
25.488105535507202,0.7036307789687495,[1.05134606],0.005,0.1,-0.15475822153380814,1.506118334815573,0
25.49752974510193,0.7067571584365363,[1.05938105],0.005,0.1,0.1701026532773644,1.0558809100934152,0
25.507617712020874,0.7108605314880063,[1.06758726],0.005,0.1,0.23936582849795446,1.1087858057968745,0
25.51600694656372,0.7145731071060031,[1.07593719],0.005,0.1,-0.06574420846226361,1.1625719221605448,0
25.52558469772339,0.7188718788742098,[1.08440621],0.005,0.1,-0.15660422254194367,0.8650856386544342,0
25.535781621932983,0.7231706506424166,[1.09297275],0.005,0.1,-0.1593330759084812,1.3668962492912695,0
25.544114112854004,0.7262970301102033,[1.10163306],0.005,0.1,0.14478514320396008,1.00202313777707,0
25.55455446243286,0.7304004031616733,[1.11036788],0.005,0.1,-0.06388848305273825,1.113772664056651,0
25.566505908966064,0.7352853710800901,[1.11917594],0.005,0.1,-0.12122807305411762,1.6276437277215894,0
25.577600955963135,0.7395841428482968,[1.12810204],0.005,0.1,-0.11748884440430951,2.07349105598671,0
25.588486433029175,0.7440783133332403,[1.13716742],0.005,0.1,-0.09338282345953076,1.4310292987002042,0
25.59747290611267,0.7477908889512369,[1.14634192],0.005,0.1,-0.06617824549370845,1.4551989711925777,0
25.60746455192566,0.7516988632859705,[1.15559872],0.005,0.1,-0.042350663034745134,1.4829937505289306,0
25.620707988739014,0.7569746286378605,[1.16494511],0.005,0.1,-0.02362950583971322,1.9880451091634137,0
25.630684852600098,0.7608826029725938,[1.17440138],0.005,0.1,-0.009826083376653385,1.8660821731508157,0
25.639705181121826,0.7647905773073274,[1.18396747],0.005,0.1,-0.00011090876477007263,1.7833647015433916,0
25.650362730026245,0.7688939503587974,[1.19362603],0.005,0.1,0.006443297767940479,1.7295849995547155,0
25.66052770614624,0.7731927221270041,[1.20336082],0.005,0.1,0.010657053764750415,1.696256373249472,0
25.672142505645752,0.7780776900454209,[1.21315674],0.005,0.1,0.013188686404419486,1.6737117184001256,0
25.68111276626587,0.7817902656634177,[1.2229998],0.005,0.1,-0.26149895879400736,1.6663741937851662,0
25.6913800239563,0.7860890374316244,[1.2328771],0.005,0.1,-0.2940842116844121,1.6617363540087258,0
25.70358109474182,0.7907786066333043,[1.2427768],0.005,0.1,-0.2389922856621473,1.660318356104062,0
25.71600031852722,0.7954681758349845,[1.25270309],0.005,0.1,-0.16326786654632414,2.179355235527733,0
25.725566387176514,0.799376150169718,[1.26265868],0.005,0.1,-0.09332820988789556,1.5315725778320772,0
25.737509965896606,0.8044565168048715,[1.27262994],0.005,0.1,-0.03741984298714161,2.075530158509124,0
25.7455415725708,0.8079736937061315,[1.2826047],0.005,0.1,0.0037968970163704437,1.4770652754561466,0
25.75532841682434,0.8116862693241282,[1.29257224],0.005,0.1,0.03240618979412343,2.046869991969468,0
25.76561689376831,0.8155942436588616,[1.30253801],0.005,0.1,0.05113124465977284,1.9563348644840215,0
25.774595022201538,0.819502217993595,[1.31250636],0.005,0.1,0.0625022395574508,1.8949698440479428,0
25.782471895217896,0.8226285974613817,[1.3224511],0.005,0.1,0.06859471124011049,1.3824449737012445,0
25.794464349746704,0.8277089640965352,[1.3323502],0.005,0.1,0.07100679229299754,1.9904629191618377,0
25.80685019493103,0.8329847294484253,[1.34221493],0.005,0.1,0.07092341065548338,1.9351505147020347,0
25.81748604774475,0.837283501216632,[1.35205517],0.005,0.1,0.06920125161495853,1.9027283545919307,0
25.826719999313354,0.8409960768346287,[1.36186489],0.005,0.1,0.06644820144901119,1.8884996841778878,0
25.83639359474182,0.8450994498860988,[1.37163939],0.005,0.1,0.06308890545478962,1.8871697969492163,0
25.847609519958496,0.8493982216543056,[1.38137535],0.005,0.1,0.059415597677345,1.8939188583383983,0
25.857489109039307,0.8535015947057756,[1.39107067],0.005,0.1,0.055626119411185684,1.9079991047828215,0
25.86702609062195,0.8572141703237723,[1.40072429],0.005,0.1,0.05185172168541949,1.9295743851557514,0
25.88019323348999,0.8624899356756623,[1.41035108],0.005,0.1,0.048177094801287124,2.5504499455513434,0
25.887571811676025,0.8656163151434492,[1.41997924],0.005,0.1,0.04465464809849725,2.406784750621668,0
25.897433280944824,0.8695242894781825,[1.4296182],0.005,0.1,0.04131461251045107,2.3121675958127996,0
25.906561374664307,0.8732368650961793,[1.43924634],0.005,0.1,0.03817214471300906,1.6898262012882546,0
25.91606593132019,0.8771448394309127,[1.44883086],0.005,0.1,0.035232296889052814,1.8219622454460107,0
25.92454695701599,0.8806620163321728,[1.45834493],0.005,0.1,0.032493476220442026,1.4100432772759566,0
25.935159921646118,0.8847653893836429,[1.46778229],0.005,0.1,0.02994984050826323,2.2098735872149313,0
25.943485736846924,0.888282566284903,[1.47715429],0.005,0.1,0.027592947051227022,1.662479446518038,0
25.951481819152832,0.8916043444694263,[1.48645657],0.005,0.1,0.0254128789926455,1.8510867072957402,0
25.96136236190796,0.8959031162376331,[1.49568703],0.005,0.1,0.023399007095468553,2.0079728674777346,0
25.97254514694214,0.9003972867225765,[1.50486081],0.005,0.1,0.021540497937671814,2.134780161262852,0
25.98459029197693,0.9048914572075198,[1.51399211],0.005,0.1,0.01982664634666483,2.2386904333483844,0
25.995975971221924,0.9097764251259366,[1.52310985],0.005,0.1,0.01824708653829217,3.059027917776228,0
26.00552535057068,0.9134890007439334,[1.53223933],0.005,0.1,0.01679192000905573,2.2119337817098814,0
26.01555061340332,0.9175923737954035,[1.54138685],0.005,0.1,0.29149014639488713,3.0780314173381105,0
26.024523735046387,0.9213049494134001,[1.55055817],0.005,0.1,0.04734250117187762,2.2418546694815977,0
26.03649592399597,0.9261899173318169,[1.55975853],0.005,0.1,-0.042015212452099694,3.148278267947508,0
26.04552912712097,0.929707094233077,[1.56899262],0.005,0.1,0.21198993971539876,2.3009933071077833,0
26.05557346343994,0.9336150685678104,[1.57826459],0.005,0.1,0.2497147168007164,3.2497496761186797,0
26.06588077545166,0.9379138403360172,[1.58759433],0.005,0.1,0.20763292886167634,3.1603051234663657,0
26.07552218437195,0.9418218146707505,[1.59699844],0.005,0.1,-0.1306809881317926,3.109806616547355,0
26.084515810012817,0.9453389915720106,[1.60645794],0.005,0.1,-0.22249547491574057,2.3096036275927547,0
26.09453821182251,0.9494423646234808,[1.61594004],0.005,0.1,-0.21482244698424052,2.518874821440062,0
26.105579614639282,0.953936535108424,[1.62543343],0.005,0.1,-0.17399444525761357,2.69172993740172,0
26.117354154586792,0.9586261043101042,[1.63496168],0.005,0.1,-0.12815992895385359,3.716692683775901,0
26.12816572189331,0.9631202747950476,[1.6445611],0.005,0.1,-0.08788395390660485,3.5706248465394186,0
26.13757038116455,0.9668328504130442,[1.65424527],0.005,0.1,-0.055995656955990805,3.4813495067191353,0
26.146881103515625,0.9707408247477777,[1.66400832],0.005,0.1,-0.032195020889701165,3.4331787293247817,0
26.157623529434204,0.9750395965159845,[1.67386121],0.005,0.1,-0.015134392229992688,4.413017824935684,0
26.167489767074585,0.9791429695674545,[1.68381222],0.005,0.1,-0.0033039526938513095,3.147685612239485,0
26.176486253738403,0.9828555451854514,[1.69383398],0.005,0.1,0.0046342298649774405,3.2328235499234093,0
26.18552279472351,0.9861773233699747,[1.7039027],0.005,0.1,0.009755240232524387,3.3196212236915104,0
26.197492599487305,0.9908668925716548,[1.71401455],0.005,0.1,0.01287906630193096,3.3893057389932535,0
26.20736336708069,0.9947748669063883,[1.72416592],0.005,0.1,0.01461172327843931,3.4565996794170655,0
26.218501567840576,0.9994644361080682,[1.73435339],0.005,0.1,0.2914302379809296,3.508911803095309,0
26.227391004562378,1.003177011726065,[1.74457368],0.005,0.1,0.32469535854318876,3.5693029635536653,0
26.238563537597656,1.0078665809277452,[1.75482375],0.005,0.1,0.26931956898300596,3.6162865574720957,0
26.248071908950806,1.0117745552624784,[1.76510068],0.005,0.1,0.19269097155194542,3.6680319182010366,0
26.256280183792114,1.0149009347302653,[1.77540177],0.005,0.1,0.1214661118398338,3.725361748456502,0
26.265480518341064,1.0188089090649985,[1.78572462],0.005,0.1,0.06405638567641361,3.7792667660764114,0
26.27626943588257,1.0231076808332054,[1.79606712],0.005,0.1,0.021234303858578267,3.829972764311833,0
26.286360502243042,1.0274064526014122,[1.80642742],0.005,0.1,-0.009009172580862968,3.881085770075186,0
26.296411514282227,1.031705224369619,[1.81680391],0.005,0.1,0.2466903921846793,3.9323299826233127,0
26.3068106174469,1.0356131987043522,[1.82719523],0.005,0.1,0.2668820545279106,3.9874362383603845,0
26.316543340682983,1.0393257743223492,[1.83760001],0.005,0.1,0.20420117179155567,4.02873397096346,0
26.327624797821045,1.043429147373819,[1.84801688],0.005,0.1,-0.1517440764807337,4.090590863989374,0
26.33662509918213,1.0473371217085525,[1.85844476],0.005,0.1,-0.25663156468735376,4.136264991135649,0
26.34778618812561,1.051831292193496,[1.8688825],0.005,0.1,-0.25767025261732224,4.177249053892702,0
26.359705209732056,1.0567162601119127,[1.8793457],0.005,0.1,-0.2219802331201637,5.428573266508446,0
26.370907306671143,1.0614058293135928,[1.889864],0.005,0.1,-0.17858091073844845,5.093601346745588,0
26.380663633346558,1.065313803648326,[1.90044422],0.005,0.1,-0.13880209315152714,4.857249670499863,0
26.389512300491333,1.0690263792663228,[1.91105693],0.005,0.1,-0.10608142833224952,3.602679806659924,0
26.400095462799072,1.0733251510345296,[1.92167529],0.005,0.1,-0.08057743787986889,4.880217418363238,0
26.408651113510132,1.0764515305023163,[1.9322915],0.005,0.1,-0.061276045504982994,3.618697650997855,0
26.421644687652588,1.0817272958542066,[1.94289673],0.005,0.1,-0.04690384171620896,4.793233625654719,0
26.430667400360107,1.08563527018894,[1.95349624],0.005,0.1,0.23975165040723428,4.521290421460502,0
26.441499710083008,1.0901294406738833,[1.96409138],0.005,0.1,0.2807024383873935,4.282412402725395,0
26.452694416046143,1.09442821244209,[1.97466423],0.005,0.1,0.231387232656583,4.0774255758248215,0
26.465843677520752,1.09970397779398,[1.98521027],0.005,0.1,0.15959961924777194,4.826995030596552,0
26.475481271743774,1.1038073508454502,[1.99573578],0.005,0.1,0.09230034168330889,4.326147740627761,0
26.483498096466064,1.106933730313237,[2.0062155],0.005,0.1,0.03812556689786402,3.1716529535947875,0
26.49225401878357,1.1106463059312337,[2.01659837],0.005,0.1,-0.2780257772650131,3.1217206070157735,0
26.502864599227905,1.115140476416177,[2.02685209],0.005,0.1,-0.3390901523706201,3.058796054185917,0
26.514418601989746,1.1200254443345938,[2.03697171],0.005,0.1,-0.026306850662557113,3.6110541963743166,0
26.52350091934204,1.1237380199525906,[2.04695093],0.005,0.1,0.07170389818420995,2.695723672062875,0
26.53445816040039,1.1280367917207974,[2.05676002],0.005,0.1,-0.1949629637281695,2.6347813032294787,0
26.547521114349365,1.1331171583559507,[2.06638239],0.005,0.1,-0.250011397298161,3.070257399909318,0
26.556467056274414,1.1368297339739475,[2.07582356],0.005,0.1,-0.22345935779603399,2.802262314963627,0
26.567758798599243,1.141128505742154,[2.08508518],0.005,0.1,-0.17299534117655643,3.0404342089047502,0
26.577462911605835,1.1450364800768875,[2.09415721],0.005,0.1,-0.3983822466675339,2.2956501497793513,0
26.586625337600708,1.1485536569781476,[2.10301229],0.005,0.1,-0.38895069039610863,2.1730353359446384,0
26.597325086593628,1.1532432261798278,[2.11162656],0.005,0.1,-0.3010321768440338,2.079733468064023,0
26.607468605041504,1.1575419979480346,[2.11998896],0.005,0.1,-0.20093299450030572,1.9854819370473935,0
26.617502689361572,1.1614499722827678,[2.12809023],0.005,0.1,-0.1135192855170399,1.898390565092315,0
26.628469705581665,1.1659441427677113,[2.13592265],0.005,0.1,-0.04543667223638899,1.8188238852911234,0
26.64222025871277,1.171610705553075,[2.14349264],0.005,0.1,0.004030871771489662,2.19645625905002,0
26.65124773979187,1.1753232811710714,[2.15081228],0.005,0.1,0.038057159650830744,1.755274444128192,0
26.661505460739136,1.1796220529392785,[2.15787361],0.005,0.1,0.06018968244387135,1.659780757291232,0
26.669467449188232,1.1829438311238019,[2.16466431],0.005,0.1,0.07356495735913558,1.5894369936789563,0
26.682049989700317,1.1878287990422185,[2.17118616],0.005,0.1,0.08069631673549282,1.6646126769408738,0
26.692112922668457,1.1919321720936886,[2.17744661],0.005,0.1,0.08349382122604806,1.5588246654494868,0
26.700740337371826,1.195253950278212,[2.18344346],0.005,0.1,0.08336237273545036,1.3796053454579282,0
26.708461046218872,1.1981849310292618,[2.1891627],0.005,0.1,0.0813124281252263,1.2799106893173746,0
26.71745991706848,1.201702107930522,[2.19459504],0.005,0.1,-0.19797989157558415,1.2908002512795538,0
26.727333068847656,1.2060008796987287,[2.199744],0.005,0.1,-0.2350645969349492,1.2890413110392414,0
26.739446878433228,1.2114720437673556,[2.20462243],0.005,0.1,-0.1842915812948768,1.3396350697411477,0
26.748472690582275,1.214598423235142,[2.20924273],0.005,0.1,-0.11266375348899413,1.2475847880688808,0
26.759259700775146,1.218897195003349,[2.21361355],0.005,0.1,-0.046577998407030224,1.2954543153278268,0
26.768816232681274,1.223000568054819,[2.21774753],0.005,0.1,0.005725851773122952,1.2641348251178992,0
26.779505252838135,1.2276901372564992,[2.22165715],0.005,0.1,0.04358548681943661,1.2355951317366907,0
26.791144132614136,1.232379706458179,[2.22535105],0.005,0.1,0.34511608777060754,1.2105119393465462,0
26.80151653289795,1.2364830795096493,[2.22883814],0.005,0.1,0.11803981315199968,1.1908171460758945,0
26.811946392059326,1.2405864525611194,[2.23212754],0.005,0.1,0.03851849869817117,1.173427414370097,0
26.82100749015808,1.2444944268958527,[2.23522856],0.005,0.1,0.297195068857934,1.1580765386626521,0
26.83106017112732,1.2484024012305863,[2.23815059],0.005,0.1,0.05997974934933026,1.1444400345706411,0
26.84270477294922,1.2528965717155296,[2.2409054],0.005,0.1,-0.016523245239358393,1.154876541667048,0
26.85235595703125,1.2566091473335264,[2.24350433],0.005,0.1,-0.026543023289151216,1.1118947241208659,0
26.864590167999268,1.262080311402153,[2.24595366],0.005,0.1,-0.01293293150448245,1.0966234510847905,0
26.877708435058594,1.2671606780373064,[2.24826201],0.005,0.1,0.005855256105826313,1.1013471771598113,0
26.887572526931763,1.2714594498055134,[2.25044213],0.005,0.1,0.02267077185273262,1.0830563783508491,0
26.89724040031433,1.2753674241402468,[2.25250367],0.005,0.1,0.03538409000557491,1.068316560669617,0
26.90654706954956,1.2792753984749798,[2.25445362],0.005,0.1,0.04393636100394508,1.0551896270466516,0
26.919825077056885,1.2843557651101334,[2.25630055],0.005,0.1,0.048996606996854264,1.0526430394646684,0
26.92807698249817,1.287677543294657,[2.25805255],0.005,0.1,0.05138301491541996,1.026706892009146,0
26.93748188018799,1.2919763150628636,[2.25971371],0.005,0.1,0.0518384332905245,1.015499696879827,0
26.946975708007812,1.2954934919641234,[2.26128823],0.005,0.1,0.32700184202050153,1.0069272980419115,0
26.956848621368408,1.299401466298857,[2.26278211],0.005,0.1,0.3583777942031927,0.9971213934950459,0
26.96531081199646,1.3027232444833805,[2.26420108],0.005,0.1,0.30099222093248484,0.9890301248244685,0
26.976507425308228,1.3070220162515873,[2.26555052],0.005,0.1,0.22231678873595395,0.9778767647782753,0
26.984458923339844,1.3103437944361107,[2.26683409],0.005,0.1,0.14906655261791074,0.9640358009093304,0
26.99546790122986,1.3150333636377907,[2.26805533],0.005,0.1,0.08969197586812387,0.9592165325082772,0
27.006604433059692,1.3199183315562075,[2.2692206],0.005,0.1,0.04499022730701084,0.9457297068019193,0
27.018492698669434,1.3248032994746242,[2.27033565],0.005,0.1,0.012966578921518118,0.9323827747152819,0
27.027945041656494,1.3285158750926211,[2.27140427],0.005,0.1,-0.009045826961206128,0.9229083104510604,0
27.038469314575195,1.3328146468608277,[2.27242999],0.005,0.1,-0.02354370571679349,0.9118048990510802,0
27.050997972488403,1.3376996147792444,[2.27341725],0.005,0.1,-0.03258478530525631,0.9033480802805722,0
27.061463832855225,1.3421937852641879,[2.27437229],0.005,0.1,-0.037759953016467354,0.8947406216159396,0
27.071496963500977,1.346297158315658,[2.2752993],0.005,0.1,-0.040253895801915615,0.877890659717563,0
27.079497575759888,1.3496189365001814,[2.2761974],0.005,0.1,-0.040927588282366756,0.8670595809104342,0
27.089499711990356,1.3535269108349148,[2.27706487],0.005,0.1,-0.04039602753388809,0.8581206749745439,0
27.099314212799072,1.3572394864529114,[2.27790357],0.005,0.1,-0.03909261945755159,0.852094520897855,0
27.111088514328003,1.362319853088065,[2.27871732],0.005,0.1,-0.03731921264271816,0.83873022106152,0
27.121488571166992,1.366423226139535,[2.27950838],0.005,0.1,-0.03528358297705124,0.8284264395175125,0
27.130486011505127,1.3695496056073215,[2.28027771],0.005,0.1,-0.03312688419427128,0.8211004148036691,0
27.141464471817017,1.374239174809002,[2.28102624],0.005,0.1,-0.030943451314121226,0.8095452224046709,0
27.151490688323975,1.3787333452939452,[2.28175482],0.005,0.1,-0.028794940886147015,0.7986555325009088,0
27.161367416381836,1.3826413196286786,[2.28246431],0.005,0.1,-0.02672035317841478,0.7894967142371537,0
27.17247748374939,1.3869400913968852,[2.28315555],0.005,0.1,-0.024743096012945266,0.7793467649619342,0
27.18347430229187,1.391434261881829,[2.28382932],0.005,0.1,-0.022875940991354902,0.7687460583753164,0
27.196319103240967,1.396514628516982,[2.28448717],0.005,0.1,0.2549138726564568,0.7578522682121345,0
27.206512451171875,1.4010087990019255,[2.28513128],0.005,0.1,0.2896733916381671,0.7469226052395997,0
27.21976661682129,1.4062845643538158,[2.2857634],0.005,0.1,0.23609676643122984,0.7353994255812351,0
27.22805404663086,1.4096063425383392,[2.28638419],0.005,0.1,0.1614223003877145,0.7265912932772914,0
27.240036010742188,1.4142959117400193,[2.28699341],0.005,0.1,0.09220541053839995,0.7167193929260413,0
27.248474597930908,1.4178130886412792,[2.28759089],0.005,0.1,0.03679060436861344,0.708149540477163,0
27.25758171081543,1.4217210629760126,[2.2881758],0.005,0.1,-0.004092604936618817,0.6996635687819275,0
27.269609689712524,1.4268014296111662,[2.28874819],0.005,0.1,-0.032479719024201034,0.6888144259315757,0
27.27848196029663,1.4305140052291627,[2.28930959],0.005,0.1,-0.05105978214681228,0.6806597221493266,0
27.28845977783203,1.4346173782806328,[2.28985989],0.005,0.1,-0.062339045479571656,0.6714368559928441,0
27.297548532485962,1.4383299538986296,[2.29039769],0.005,0.1,0.20766203697768684,0.6636368345362268,0
27.30942392349243,1.442824124383573,[2.29092253],0.005,0.1,0.23840488098992335,0.6540116968890914,0
27.321314811706543,1.4477090923019897,[2.29143541],0.005,0.1,-0.09263378638997108,0.6437436733502143,0
27.33244299888611,1.4520078640701966,[2.29193845],0.005,0.1,-0.2001187885206222,0.634943350765413,0
27.344477891921997,1.4565020345551398,[2.29243341],0.005,0.1,-0.21279593457389923,0.6252945505622793,0
27.353501558303833,1.4602146101731368,[2.29291996],0.005,0.1,-0.1899827420052357,0.6175067939291621,0
27.3625009059906,1.4639271857911336,[2.29339666],0.005,0.1,-0.15779637408433717,0.6100267860556736,0
27.374484062194824,1.4690075524262869,[2.29386345],0.005,0.1,-0.12681369711595766,0.5995762823790445,0
27.384485960006714,1.473110925477757,[2.29432096],0.005,0.1,0.17545480678583314,0.5912684932218094,0
27.39347219467163,1.4768235010957538,[2.29476862],0.005,0.1,0.22950251385867912,0.5839478748338398,0
27.402260780334473,1.4803406779970136,[2.29520599],0.005,0.1,0.19060002984249325,0.5771123002036687,0
27.4134578704834,1.484834848481957,[2.29563325],0.005,0.1,0.1268718559005646,0.568191002069639,0
27.421522855758667,1.4881566266664805,[2.29605067],0.005,0.1,0.0657357005807031,0.561851386731448,0
27.433444499969482,1.4932369933016338,[2.29645848],0.005,0.1,0.016261216361019,0.5518206125895131,0
27.446796417236328,1.4987081573702605,[2.29685742],0.005,0.1,-0.020253192359026864,0.5409550186876597,0
27.456963062286377,1.5026161317049942,[2.29724862],0.005,0.1,-0.04541368080312207,0.5335466345732707,0
27.46746301651001,1.5067195047564643,[2.297633],0.005,0.1,-0.06159274994428234,0.5257753861826613,0
27.47648024559021,1.510432080374461,[2.29801083],0.005,0.1,-0.07106666593384232,0.5190654676446905,0
27.48615837097168,1.514535453425931,[2.29838144],0.005,0.1,-0.07572867857924792,0.5114835671960778,0
27.494475841522217,1.518052630327191,[2.29874427],0.005,0.1,-0.07704673180235437,0.5051226218748668,0
27.504472732543945,1.5221560033786614,[2.29909894],0.005,0.1,-0.07611303919740536,0.4979580220507518,0
27.51609969139099,1.5270409712970778,[2.29944513],0.005,0.1,-0.07371832956038402,0.4886506833068446,0
27.523479461669922,1.5297765533313914,[2.2997831],0.005,0.1,-0.34646190699410784,0.4842273861274367,0
27.53345799446106,1.5336845276661246,[2.30011267],0.005,0.1,-0.375782830589555,0.47726007959633426,0
27.543473958969116,1.5379832994343312,[2.30043375],0.005,0.1,-0.31664129019885745,0.4695739046510777,0
27.554439783096313,1.5422820712025382,[2.30074678],0.005,0.1,-0.23645203359645767,0.4619926055370118,0
27.565420389175415,1.5469716404042184,[2.30105256],0.005,0.1,-0.16188394672515816,0.45351724973055835,0
27.575466632843018,1.5506842160222152,[2.30135219],0.005,0.1,-0.10135120565217792,0.44723159861580836,0
27.586809158325195,1.5551783865071585,[2.30164625],0.005,0.1,-0.05562285226224335,0.4395815512999527,0
27.595305919647217,1.5586955634084183,[2.30193489],0.005,0.1,-0.022682424623173412,0.43374384438639885,0
27.607855558395386,1.5637759300435718,[2.30221865],0.005,0.1,0.0001537987681029286,0.4249659020995337,0
27.61646842956543,1.567293106944832,[2.30249802],0.005,0.1,0.015395740362036647,0.4195282734378383,0
27.627599954605103,1.5715918787130385,[2.3027727],0.005,0.1,0.0251116054300442,0.4124866889718614,0
27.637014627456665,1.5756952517645089,[2.30304244],0.005,0.1,0.03090072022868484,0.4058315016274611,0
27.647842168807983,1.5801894222494521,[2.30330744],0.005,0.1,-0.24208367869268632,0.39857889274871666,0
27.655865907669067,1.5837065991507122,[2.3035679],0.005,0.1,-0.27402274941374205,0.39305498786243454,0
27.665569067001343,1.587419174768709,[2.303824],0.005,0.1,-0.21898852802438745,0.3872545424979325,0
27.67519497871399,1.5913271491034424,[2.30407593],0.005,0.1,-0.14377754630317205,0.381190658909997,0
27.68246626853943,1.5940627311377558,[2.30432389],0.005,0.1,-0.0746344037264504,0.3770914623127397,0
27.691606760025024,1.5977753067557523,[2.30456774],0.005,0.1,-0.01968668959915889,0.3717761645828845,0
27.701103448867798,1.6018786798072226,[2.30480701],0.005,0.1,0.02048627115841414,0.36546066141055944,0
27.711724758148193,1.6061774515754295,[2.30504172],0.005,0.1,0.04802306353317458,0.35892597757176914,0
