t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.352866649627686,0.982464747751978,[0.79982421],0.005,0.1,-0.0580396676539735,-0.02783892606417572,0
14.366350889205933,0.9789475708507178,[0.79747316],0.005,0.1,0.06573466031435743,-0.03706598629144534,0
14.375317573547363,0.9762119888164045,[0.79513941],0.005,0.1,0.23702481698979525,-0.03515934803749138,0
14.38748550415039,0.9728902106318811,[0.79281621],0.005,0.1,0.11218728325804471,-0.04398366495055538,0
14.397355079650879,0.9701546285975677,[0.79049698],0.005,0.1,0.19040787690373107,-0.04087749102325652,0
14.407410144805908,0.9670282491297811,[0.78818247],0.005,0.1,0.04082802057081841,-0.029266455712579038,0
14.417328357696533,0.9642926670954678,[0.7858797],0.005,0.1,0.12186501547981762,-0.03130569337873837,0
14.428323030471802,0.961166287627681,[0.78358997],0.005,0.1,-0.015737132408375612,-0.03338091975999828,0
14.437334537506104,0.9584307055933676,[0.78130963],0.005,0.1,0.07863052908906981,-0.03551641814944607,0
14.445300817489624,0.9562813197092642,[0.77903467],0.005,0.1,-0.04721931250357084,-0.037606318864661564,0
14.454694986343384,0.9535457376749508,[0.77676101],0.005,0.1,-0.21950108843863642,-0.03919256188967334,0
14.465373754501343,0.9508101556406374,[0.7744807],0.005,0.1,-0.09532803706431822,-0.05363151275106259,0
14.474328994750977,0.9482699723230607,[0.77218693],0.005,0.1,-0.17418383429141782,-0.03786667915877006,0
14.482333421707153,0.9461205864389572,[0.76988654],0.005,0.1,-0.025303753604839052,-0.028631181268053082,0
14.490731000900269,0.9437758018381173,[0.76759368],0.005,0.1,-0.10711465019592503,-0.023046896076564686,0
14.498568773269653,0.941626415954014,[0.76531604],0.005,0.1,-0.24637859531575368,-0.028456116879064304,0
14.507362604141235,0.9388908339197005,[0.76305568],0.005,0.1,-0.3747257293452794,-0.02301313886405212,0
14.516401767730713,0.9365460493188604,[0.76081401],0.005,0.1,-0.19463662630728465,-0.02856891147626527,0
14.524338722229004,0.9345920621514938,[0.75858761],0.005,0.1,-0.22315070467377812,-0.03328699435507871,0
14.533313512802124,0.932051878833917,[0.75636465],0.005,0.1,-0.3107395241068036,-0.0498525856886609,0
14.544342041015625,0.929120898082867,[0.75413059],0.005,0.1,-0.3969796601816946,-0.0487343493064341,0
14.553913831710815,0.926776113482027,[0.75187754],0.005,0.1,-0.18559777876017866,-0.047836919800240296,0
14.563349485397339,0.9242359301644503,[0.74960349],0.005,0.1,-0.19235535150846722,-0.046955779548475664,0
14.573107481002808,0.9215003481301368,[0.74730715],0.005,0.1,-0.26576162545912285,-0.04638570594749674,0
14.582324266433716,0.919155563529297,[0.74499192],0.005,0.1,-0.3434924496408665,-0.03386023437059964,0
14.592323303222656,0.9166153802117202,[0.74266508],0.005,0.1,-0.40372501300673214,-0.0371191963165108,0
14.601543664932251,0.9140751968941434,[0.74032409],0.005,0.1,-0.44203424919432976,-0.053632314867072504,0
14.61068081855774,0.9117304122933033,[0.73796239],0.005,0.1,-0.46070100816454207,-0.03854558128962087,0
14.618326425552368,0.9099718238426734,[0.73558749],0.005,0.1,-0.463967793168454,-0.02967909628827048,0
14.626346349716187,0.90782243795857,[0.73320987],0.005,0.1,-0.4560874838864427,-0.03527742025012651,0
14.636341094970703,0.9048914572075198,[0.73082907],0.005,0.1,-0.44064201920131385,-0.04004859229161142,0
14.646317958831787,0.9021558751732064,[0.72843951],0.005,0.1,-0.4204075085361148,-0.04432417431965278,0
14.654342651367188,0.8998110905723665,[0.72603569],0.005,0.1,-0.12139223231065639,-0.04845284215836474,0
14.663674592971802,0.8970755085380532,[0.7236121],0.005,0.1,-0.06400410494853831,-0.052215860754312136,0
14.673431396484375,0.8945353252204764,[0.72116336],0.005,0.1,-0.09455561445987573,-0.055771281276870706,0
14.682343244552612,0.8925813380531097,[0.71868955],0.005,0.1,-0.14648423286374346,-0.04209840096174424,0
14.690986156463623,0.890041154735533,[0.71619553],0.005,0.1,-0.1936720320399559,-0.04917570137707277,0
14.7001473903656,0.8876963701346929,[0.7136799],0.005,0.1,-0.22804354119686693,-0.05528713368394095,0
14.711260080337524,0.8847653893836429,[0.71113602],0.005,0.1,-0.24902109573339395,-0.060076674251721536,0
14.720932006835938,0.8822252060660662,[0.70855811],0.005,0.1,-0.25871180837140484,-0.06400239772378108,0
14.728286504745483,0.8802712188986994,[0.70594688],0.005,0.1,-0.2598223808164681,-0.047935102245424535,0
14.736292123794556,0.878121833014596,[0.70330863],0.005,0.1,-0.2548412707849759,-0.05526731008003046,0
14.745574712753296,0.8753862509802827,[0.70063809],0.005,0.1,-0.24578695465262984,-0.08260784497825903,0
14.753287076950073,0.8734322638129159,[0.69793122],0.005,0.1,-0.2341919427651199,-0.08327730190826042,0
14.762373208999634,0.871087479212076,[0.69520148],0.005,0.1,-0.22117157578990737,-0.080924809968845,0
14.771346807479858,0.8683518971777625,[0.6924552],0.005,0.1,-0.48355041497091267,-0.0786451859134811,0
14.782111644744873,0.8654209164267126,[0.68968195],0.005,0.1,-0.5029148544315251,-0.10121148920656334,0
14.791327476501465,0.8630761318258724,[0.68687343],0.005,0.1,-0.7103527951101359,-0.06942974771934836,0
14.802137613296509,0.8601451510748225,[0.68402868],0.005,0.1,-0.6543746012320166,-0.09276026580808353,0
14.810726404190063,0.8576049677572457,[0.68114758],0.005,0.1,-0.7923981333273685,-0.06435879410600545,0
14.819338321685791,0.8552601831564056,[0.67823588],0.005,0.1,-0.9571569724881577,-0.06622783916327135,0
14.830448389053345,0.8517430062551457,[0.675299],0.005,0.1,-1.0877345174135384,-0.06719138055455154,0
14.84028434753418,0.8490074242208321,[0.67233661],0.005,0.1,-0.8934047781717095,-0.06813686885961202,0
14.851946592330933,0.8454902473195721,[0.66934357],0.005,0.1,-0.8966950462246291,-0.09088743157363471,0
14.860314846038818,0.843145462718732,[0.66631592],0.005,0.1,-0.9522334651416675,-0.06317071301392578,0
14.868839502334595,0.840800678117892,[0.66326658],0.005,0.1,-0.7265783277823601,-0.04678269090768477,0
14.876290321350098,0.838455893517052,[0.66021725],0.005,0.1,-0.7205727611455759,-0.03701966007649429,0
14.88431191444397,0.8361111089162119,[0.65718084],0.005,0.1,-0.501750181130048,-0.046255617284290194,0
14.893692255020142,0.8331801281651618,[0.65415723],0.005,0.1,-0.525994170514648,-0.053810580612844765,0
14.904303789138794,0.8302491474141118,[0.65114045],0.005,0.1,-0.3415489475381607,-0.05994639974143892,0
14.913262844085693,0.8277089640965352,[0.6481249],0.005,0.1,-0.12085180317644945,-0.06516589612580959,0
14.922314882278442,0.8253641794956951,[0.64510524],0.005,0.1,0.07103622408070911,-0.069886287926671,0
14.93170714378357,0.8226285974613817,[0.6420763],0.005,0.1,0.21633655576235117,-0.0741856666873501,0
14.939325332641602,0.8204792115772783,[0.63903287],0.005,0.1,0.3164325477800105,-0.07879597269704361,0
14.948276281356812,0.817743629542965,[0.63597572],0.005,0.1,0.3791573133691629,-0.05888283175330594,0
14.959198951721191,0.814226452641705,[0.63290448],0.005,0.1,0.41338095082595316,-0.09594482164308606,0
14.969337701797485,0.8111000731739182,[0.62981201],0.005,0.1,0.426964162497444,-0.07032892013278481,0
14.981374025344849,0.8071920988391849,[0.62669784],0.005,0.1,0.1501584172198177,-0.07956138360161652,0
14.994401216506958,0.8036749219379247,[0.62356727],0.005,0.1,0.10667697807940171,-0.06086185560302028,0
15.002299785614014,0.8013301373370847,[0.62042436],0.005,0.1,-0.13073104446383066,-0.07464455458954626,0
15.012272357940674,0.7983991565860346,[0.61726524],0.005,0.1,-0.10786877036729908,-0.08677528144981284,0
15.023349523544312,0.7948819796847746,[0.6140792],0.005,0.1,-0.2802872272653995,-0.09713330177260246,0
15.032277345657349,0.7919509989337246,[0.61085615],0.005,0.1,-0.20342476632722944,-0.10707060664255934,0
15.041306018829346,0.7892154168994111,[0.60758673],0.005,0.1,-0.05845662022813289,-0.11584381412732953,0
15.051276206970215,0.7858936387148877,[0.60426255],0.005,0.1,-0.1944392715019368,-0.1228717423131928,0
15.060309410095215,0.7829626579638376,[0.60087648],0.005,0.1,-0.1166797448511136,-0.12931524539968114,0
15.068329095840454,0.7804224746462608,[0.59742258],0.005,0.1,-0.25950774971269697,-0.13524237847263473,0
15.078323364257812,0.7772960951784743,[0.59389612],0.005,0.1,-0.44311352580099167,-0.13974346701902493,0
15.086304903030396,0.7747559118608975,[0.59029363],0.005,0.1,-0.32360892477926356,-0.14405028764403946,0
15.0983145236969,0.7710433362429008,[0.58660532],0.005,0.1,-0.6774020687822577,-0.1964992680687563,0
15.10973334312439,0.7669399631914308,[0.58280863],0.005,0.1,-0.8322092048185137,-0.23829841393769446,0
15.11836838722229,0.7640089824403806,[0.57888597],0.005,0.1,-1.1595813396635197,-0.211160382836625,0
15.126435041427612,0.7608826029725938,[0.57484707],0.005,0.1,-1.1903653627497035,-0.1434564031536278,0
15.134881496429443,0.7577562235048073,[0.57071711],0.005,0.1,-1.3815530247888725,-0.1449196215571454,0
15.143977403640747,0.7544344453202838,[0.56651148],0.005,0.1,-1.5714863664859564,-0.14548078822741642,0
15.151419162750244,0.7516988632859705,[0.56223728],0.005,0.1,-1.4300322860339767,-0.14539809382135485,0
15.159259557723999,0.7485724838181836,[0.55791652],0.005,0.1,-1.7436640628608386,-0.1459607455840664,0
15.169254779815674,0.7444691107667136,[0.55357634],0.005,0.1,-1.84728111970133,-0.1902234644895036,0
15.179760456085205,0.7403657377152436,[0.54921908],0.005,0.1,-1.8414188224701047,-0.17147568719068268,0
15.190833806991577,0.7360669659470368,[0.54483406],0.005,0.1,-1.7793209838321369,-0.20228721884053613,0
15.199666023254395,0.7325497890457766,[0.54042764],0.005,0.1,-1.6895620383963545,-0.20312076953049024,0
15.207289457321167,0.7294234095779901,[0.53603318],0.005,0.1,-1.5876756717437028,-0.13398573684621173,0
15.219177007675171,0.7245384416595733,[0.53167317],0.005,0.1,-1.2061522173837287,-0.16530065981805245,0
15.230441808700562,0.7202396698913666,[0.52734111],0.005,0.1,-1.0686396101803783,-0.14458706024986676,0
15.241296529769897,0.7159408981231598,[0.52303281],0.005,0.1,-0.47092549645056425,-0.1279983452248933,0
15.250404596328735,0.7124237212218996,[0.5187528],0.005,0.1,-0.10897943294923851,-0.11466395975605921,0
15.26059365272522,0.708124949453693,[0.51450139],0.005,0.1,0.10958731950872896,-0.1308349055899685,0
15.269307374954224,0.7048031712691696,[0.51028065],0.005,0.1,0.5151815626882403,-0.08512494925353181,0
15.279858350753784,0.7005043995009628,[0.50610008],0.005,0.1,0.8977535729237772,-0.09868558448330877,0
15.288394927978516,0.6971826213164394,[0.50196532],0.005,0.1,1.1894506993314073,-0.08276508667979263,0
15.297284841537476,0.6934700456984426,[0.49788698],0.005,0.1,1.3821902507371602,-0.0544013019459486,0
15.306262969970703,0.6899528687971827,[0.4938844],0.005,0.1,1.4898586652162669,-0.0498817753433114,0
15.314296245574951,0.6870218880461326,[0.48997092],0.005,0.1,1.531798870871424,-0.045026552792477144,0
15.323757648468018,0.683309312428136,[0.48615503],0.005,0.1,1.8022627274390293,-0.03962721222772592,0
15.331360578536987,0.6803783316770857,[0.48244817],0.005,0.1,1.7972575544446125,-0.02742901047687905,0
15.340277433395386,0.6768611547758258,[0.4788637],0.005,0.1,1.9589736058255485,-0.02554182296171878,0
15.349729299545288,0.6729531804410924,[0.47541049],0.005,0.1,2.1201401584230273,-0.022967327359896563,0
15.360283613204956,0.6692406048230957,[0.47209368],0.005,0.1,2.2250664455176494,-0.020175019160652542,0
15.368895053863525,0.6663096240720454,[0.46891819],0.005,0.1,2.2652465752262145,-0.017566273163373187,0
15.37727165222168,0.6631832446042588,[0.4658901],0.005,0.1,2.525799618387704,-0.013174631700768616,0
15.385717391967773,0.6600568651364721,[0.46301594],0.005,0.1,2.501459706381122,-0.012103016688747902,0
15.393511533737183,0.6573212831021586,[0.4602992],0.005,0.1,2.359991329614943,-0.011029782868295082,0
15.40126895904541,0.6547810997845819,[0.45774178],0.005,0.1,2.4554050425052174,-0.009327305001877026,0
15.410277605056763,0.651850119033532,[0.45534569],0.005,0.1,2.5795013223055885,-0.008839623672580075,0
15.421138763427734,0.6481375434155352,[0.45311008],0.005,0.1,2.65830107962118,-0.008567479624220465,0
15.431244611740112,0.6448157652310118,[0.45103237],0.005,0.1,2.675643789851442,-0.007695282641137376,0
15.439390897750854,0.6424709806301717,[0.44911083],0.005,0.1,2.3617561308194146,-0.007433868840650733,0
15.45025110244751,0.6389538037289116,[0.44734291],0.005,0.1,2.5245865938886434,-0.00712642548462941,0
15.459274768829346,0.6362182216945983,[0.44572438],0.005,0.1,2.5036491054859105,-0.006955402915489274,0
15.469552278518677,0.6330918422268116,[0.44424998],0.005,0.1,2.3974726702399334,-0.006762495135576537,0
15.477349758148193,0.6309424563427082,[0.44291332],0.005,0.1,2.2552531447642616,-0.006672225627520979,0
15.48658037185669,0.6282068743083947,[0.44170696],0.005,0.1,1.825348056659217,-0.006511974353883244,0
15.494233846664429,0.6260574884242914,[0.44062293],0.005,0.1,1.6386243671262024,-0.006403151313133367,0
15.502262592315674,0.6237127038234513,[0.43965357],0.005,0.1,1.5460190965391618,-0.006269689818659253,0
15.511271953582764,0.6213679192226114,[0.43879048],0.005,0.1,1.2067243694270773,-0.006111277224036015,0
15.519272804260254,0.6192185333385081,[0.43802335],0.005,0.1,1.1140193027108094,-0.006020471606117901,0
15.528801441192627,0.6164829513041946,[0.43734089],0.005,0.1,1.1049618376855133,-0.005920054313868159,0
15.536235570907593,0.6143335654200912,[0.43673276],0.005,0.1,1.1113002767073439,-0.005712454511289855,0
15.545396327972412,0.6119887808192512,[0.43618971],0.005,0.1,1.1080562900976751,-0.005701125464806508,0
15.554305076599121,0.6098393949351478,[0.43570168],0.005,0.1,0.8130080847306513,-0.005744694898998579,0
15.562268257141113,0.6076900090510444,[0.43525919],0.005,0.1,0.7463403426054268,-0.005440745069233731,0
15.57038927078247,0.6057360218836778,[0.43485435],0.005,0.1,0.4808835368578755,-0.005554494037304551,0
15.578675270080566,0.6039774334330478,[0.4344786],0.005,0.1,0.4721212029523646,-0.005707009528470382,0
15.587247371673584,0.6018280475489444,[0.43412282],0.005,0.1,0.5420138779866501,-0.005824951235952445,0
15.596271991729736,0.5998740603815778,[0.43378],0.005,0.1,0.3414113314284972,-0.00533485919577271,0
15.605798244476318,0.5981154719309476,[0.43344498],0.005,0.1,0.36376523106515457,-0.005580668987727141,0
15.6142578125,0.5963568834803176,[0.43311168],0.005,0.1,0.17326032299411182,-0.0058304807821614926,0
15.6222505569458,0.5945982950296876,[0.43277468],0.005,0.1,0.22437004717744388,-0.0052885714221715605,0
15.630720853805542,0.5926443078623208,[0.43243048],0.005,0.1,0.06483803510704121,-0.005638080069689229,0
15.640284538269043,0.5908857194116909,[0.43207439],0.005,0.1,0.1430507695137091,-0.006016708784333634,0
15.650279521942139,0.5885409348108508,[0.43170074],0.005,0.1,0.2812402835145392,-0.006354169251773856,0
15.660235166549683,0.5865869476434841,[0.43130433],0.005,0.1,0.13307306980369654,-0.006735414981552359,0
15.670019388198853,0.584828359192854,[0.43088043],0.005,0.1,-0.0807461164628597,-0.007161771045502838,0
15.6786470413208,0.5832651694589607,[0.43042466],0.005,0.1,-0.2741106391041997,-0.007671298616549294,0
15.68981671333313,0.5811157835748574,[0.4299308],0.005,0.1,-0.1448218134083981,-0.010525543121186113,0
15.698117733001709,0.5797479925577007,[0.42939311],0.005,0.1,0.06553437533061633,-0.008357778929178392,0
15.708334922790527,0.5779894041070706,[0.42881271],0.005,0.1,-0.014798193073456763,-0.0070547116789787655,0
15.71950888633728,0.576035416939704,[0.42819239],0.005,0.1,0.1027465847146884,-0.008440437263334868,0
15.731258392333984,0.5738860310556004,[0.42753225],0.005,0.1,-0.015596958498269392,-0.007241085082821265,0
15.741241931915283,0.5723228413217071,[0.42683226],0.005,0.1,-0.18722410436112713,-0.009062493596986677,0
15.751319646835327,0.570564252871077,[0.42608662],0.005,0.1,-0.6171910829896928,-0.014792677664631122,0
15.759256362915039,0.5691964618539204,[0.42528749],0.005,0.1,-0.7652051091547927,-0.01160005911183963,0
15.770256280899048,0.5674378734032904,[0.42443346],0.005,0.1,-0.7851251583454343,-0.013569905653632036,0
15.778386116027832,0.5660700823861337,[0.42352293],0.005,0.1,-1.0266309953826158,-0.015586161255604275,0
15.789405584335327,0.5641160952187669,[0.42254793],0.005,0.1,-1.0052434154460776,-0.023809488325374554,0
15.799249172210693,0.5625529054848736,[0.42149786],0.005,0.1,-0.8912048744465662,-0.024392049301416852,0
15.807318687438965,0.5611851144677169,[0.42037039],0.005,0.1,-0.75830558828133,-0.018347480530727697,0
15.817282676696777,0.5594265260170869,[0.41916664],0.005,0.1,-0.6354843394847112,-0.029034209061483067,0
15.826249361038208,0.5580587349999302,[0.41788404],0.005,0.1,-0.8076568035970711,-0.021663568869920855,0
15.835247039794922,0.5564955452660368,[0.41652447],0.005,0.1,-0.7563742337629231,-0.02466489193169424,0
15.843257665634155,0.5553231529656169,[0.41508955],0.005,0.1,-0.9098447001399662,-0.027495903270296638,0
15.854018926620483,0.5535645645149868,[0.41357287],0.005,0.1,-1.0891681191637246,-0.040338154064612164,0
15.862220287322998,0.55219677349783,[0.41196942],0.005,0.1,-1.2296747218952337,-0.029111244620565666,0
15.873917579650879,0.5504381850472001,[0.41027973],0.005,0.1,-1.31622995859895,-0.042453883849326954,0
15.885252475738525,0.5486795965965701,[0.40850072],0.005,0.1,-1.0771342412861111,-0.041398292498339505,0
15.896242618560791,0.54692100814594,[0.40662636],0.005,0.1,-1.041719851852637,-0.05345318366415906,0
15.904537200927734,0.54574861584552,[0.40465685],0.005,0.1,-1.0661189457664029,-0.037239680614057274,0
15.91286587715149,0.5443808248283633,[0.40260209],0.005,0.1,-1.092348726125211,-0.038156032733843694,0
15.92224907875061,0.5430130338112066,[0.40047134],0.005,0.1,-1.101076144537641,-0.039140704511641235,0
15.932262420654297,0.5416452427940499,[0.39826895],0.005,0.1,-1.089296679170498,-0.040062939311979295,0
15.940268516540527,0.5402774517768932,[0.39600374],0.005,0.1,-1.0600805354960952,-0.029713014026458373,0
15.950252056121826,0.5387142620429999,[0.39368826],0.005,0.1,-1.0180798822789152,-0.03339542965879394,0
15.960264682769775,0.5369556735923698,[0.3913292],0.005,0.1,-0.9677257825128657,-0.03642100326947033,0
15.968666791915894,0.5357832812919499,[0.38892812],0.005,0.1,-0.9126364425234902,-0.03905304708286102,0
15.97724962234497,0.5344154902747932,[0.38648666],0.005,0.1,-0.8555376924698606,-0.04119541318123895,0
15.986262798309326,0.5330476992576364,[0.38401107],0.005,0.1,-1.0744125822548365,-0.030966970032762095,0
15.99576711654663,0.531484509523743,[0.38150683],0.005,0.1,-1.051633444342912,-0.04842255454264369,0
16.00423526763916,0.530312117223323,[0.37897428],0.005,0.1,-0.9427501443837614,-0.03568865786800811,0
16.013465642929077,0.5289443262061664,[0.37641859],0.005,0.1,-0.8155161295050313,-0.03925620508770453,0
16.022212505340576,0.527381136472273,[0.37384908],0.005,0.1,-0.42072309401639535,-0.030109028011698735,0
16.03123712539673,0.5260133454551164,[0.37127396],0.005,0.1,-0.285776413184714,-0.03495468194230573,0
16.041269540786743,0.5244501557212229,[0.3686961],0.005,0.1,-0.2567108109523762,-0.03835418853581018,0
16.0502827167511,0.5230823647040662,[0.36611396],0.005,0.1,-0.26418085072175335,-0.04051999072956824,0
16.0582594871521,0.5217145736869095,[0.36352702],0.005,0.1,-0.27882588945082604,-0.04160725320156624,0
16.069287300109863,0.5199559852362795,[0.36093572],0.005,0.1,-0.28965280981297875,-0.04156758942187102,0
16.078670501708984,0.5183927955023862,[0.35834153],0.005,0.1,-0.2937173474744216,-0.04088963894409518,0
16.087331295013428,0.5172204032019662,[0.35574683],0.005,0.1,-0.5673458872595626,-0.03977418980712689,0
16.099541425704956,0.5152664160345994,[0.35315476],0.005,0.1,-0.5929381028435683,-0.03807860493041574,0
16.109907388687134,0.5137032263007061,[0.35056914],0.005,0.1,-0.5266848438397136,-0.03625483885936275,0
16.118703842163086,0.5123354352835494,[0.34799431],0.005,0.1,-0.4371252431032077,-0.03429889723808295,0
16.127224922180176,0.5111630429831293,[0.34543821],0.005,0.1,-0.07579346187281208,-0.02492657286210833,0
16.136680603027344,0.5095998532492361,[0.34290864],0.005,0.1,0.029267084906625745,-0.032382418385976976,0
16.145166397094727,0.5082320622320793,[0.34040967],0.005,0.1,0.031495585285893364,-0.0232432603037803,0
16.154247999191284,0.5068642712149226,[0.33794831],0.005,0.1,-0.00018919537120877863,-0.022924637754437226,0
16.16330313682556,0.5054964801977658,[0.33553128],0.005,0.1,-0.03677167385270954,-0.022204419662153987,0
16.17341923713684,0.5037378917471359,[0.33316191],0.005,0.1,-0.06753928003593752,-0.02111748952933976,0
16.183250427246094,0.5023701007299791,[0.33084354],0.005,0.1,0.18626017887478438,-0.01995641290181154,0
16.195061206817627,0.5006115122793491,[0.32857947],0.005,0.1,0.20519485372755972,-0.01865456869458916,0
16.203961849212646,0.4992437212621924,[0.32637284],0.005,0.1,0.1424431416469172,-0.017439761435576556,0
16.21129846572876,0.4980713289617725,[0.32422851],0.005,0.1,0.339640280247957,-0.013369135595804469,0
16.21925139427185,0.49689893666135243,[0.32215254],0.005,0.1,0.30295944939264285,-0.01336746610341866,0
16.231531858444214,0.495335746927459,[0.3201462],0.005,0.1,0.47034211652083624,-0.015640086317966113,0
16.240936517715454,0.49396795591030235,[0.3182084],0.005,0.1,0.6659864178471476,-0.012040670575167417,0
16.25023651123047,0.49279556360988236,[0.31634164],0.005,0.1,0.5495283514404045,-0.011749187670474961,0
16.25827383995056,0.49181857002619894,[0.31454932],0.005,0.1,0.6241443747022912,-0.009759999197403378,0
16.266254425048828,0.49084157644251564,[0.31283377],0.005,0.1,0.7386194779212727,-0.009976140515655799,0
16.275343418121338,0.48966918414209565,[0.31119488],0.005,0.1,0.5592771418610945,-0.009981031525543436,0
16.28653073310852,0.4884967918416756,[0.30962926],0.005,0.1,0.58872766818083,-0.01128551320292425,0
16.29626774787903,0.48712900082451893,[0.30813364],0.005,0.1,0.6727491641679495,-0.009285251288947175,0
16.30625319480896,0.4859566085240989,[0.30670752],0.005,0.1,0.474267078501744,-0.009133591906650888,0
16.319305896759033,0.4845888175069422,[0.30534892],0.005,0.1,0.4928775905564118,-0.010004894658062922,0
16.328998804092407,0.4834164252065221,[0.30405338],0.005,0.1,0.5719413907001285,-0.009391792698266292,0
16.340266942977905,0.48204863418936544,[0.30281797],0.005,0.1,0.6485857308927936,-0.008870142703329377,0
16.352421760559082,0.48068084317220877,[0.30164013],0.005,0.1,0.702105551573929,-0.00927048292889121,0
16.36125349998474,0.47970384958852547,[0.30051733],0.005,0.1,0.4535468847453528,-0.007906548118965758,0
16.370617628097534,0.4789222547215788,[0.29944905],0.005,0.1,0.4255408886978279,-0.00770358402756142,0
16.380207300186157,0.4779452611378954,[0.29843455],0.005,0.1,0.46876750122643,-0.00749647617815721,0
16.38826870918274,0.476968267554212,[0.29747277],0.005,0.1,0.5210927473214151,-0.006866890434859781,0
16.398255586624146,0.475795875253792,[0.29656325],0.005,0.1,0.5601528436988599,-0.006816534515492463,0
16.41030240058899,0.47462348295337203,[0.29570381],0.005,0.1,0.5807983094311571,-0.007069580116109425,0
16.420502185821533,0.4736464893696886,[0.294891],0.005,0.1,0.3085836862147332,-0.006810434543421074,0
16.428956270217896,0.472864894502742,[0.2941225],0.005,0.1,0.26612424821206143,-0.006593969256409836,0
16.438982725143433,0.4720832996357954,[0.29339698],0.005,0.1,0.02648142241148463,-0.006404103610831802,0
16.44846820831299,0.47110630605211196,[0.29271312],0.005,0.1,0.0445982652518082,-0.006256698046646948,0
16.459005117416382,0.47012931246842854,[0.29206952],0.005,0.1,0.1417363420718536,-0.006125709111567332,0
16.469582319259644,0.46915231888474523,[0.29146469],0.005,0.1,-0.03187617414598726,-0.006001864292375643,0
16.479051113128662,0.46837072401779856,[0.29089718],0.005,0.1,0.016736870527769537,-0.0059103987777687885,0
16.49130868911743,0.4673937304341152,[0.2903652],0.005,0.1,0.12746922487430185,-0.005900136525905826,0
16.502220630645752,0.4664167368504319,[0.28986668],0.005,0.1,-0.040403140767562934,-0.005768857087600273,0
16.511603593826294,0.4656351419834852,[0.28940031],0.005,0.1,0.010432720594177144,-0.005622610543035426,0
16.52036190032959,0.4650489458332752,[0.28896538],0.005,0.1,0.1219086247451883,-0.005587563844016694,0
16.5301833152771,0.46446274968306517,[0.28856075],0.005,0.1,-0.04577106228995463,-0.005548732889068331,0
16.538816690444946,0.4638765535328551,[0.28818498],0.005,0.1,0.005107903275807908,-0.0055076350730378105,0
16.547277688980103,0.4632903573826451,[0.28783692],0.005,0.1,0.11663445668224198,-0.005448984617088379,0
16.55517268180847,0.4627041612324352,[0.28751569],0.005,0.1,-0.05093848493270073,-0.005414969330847097,0
16.565149307250977,0.46211796508222514,[0.28722023],0.005,0.1,0.00010701646013898392,-0.0053785612402065235,0
16.575177431106567,0.4613363702152784,[0.28694947],0.005,0.1,-0.1641906326393059,-0.0053236767938758455,0
16.585198640823364,0.4607501740650684,[0.28670246],0.005,0.1,-0.08860357559803317,-0.005288972109097812,0
16.594223260879517,0.46016397791485847,[0.28647838],0.005,0.1,-0.22511030078879815,-0.005257022122663571,0
16.602176666259766,0.45977318048138505,[0.28627653],0.005,0.1,-0.12523526278390612,-0.0052438738985996864,0
16.614023208618164,0.45899158561443837,[0.28609626],0.005,0.1,0.03328126890248298,-0.005201962495583376,0
16.625163078308105,0.4584053894642284,[0.28593772],0.005,0.1,-0.09587551437160007,-0.0052583986409629946,0
16.63802218437195,0.4576237945972817,[0.28580335],0.005,0.1,-0.01593445038976018,-0.005653024030220275,0
16.647775411605835,0.4570375984470717,[0.28569744],0.005,0.1,-0.159699828022056,-0.005927266652749616,0
16.656196117401123,0.45645140229686165,[0.28562282],0.005,0.1,-0.3462668601677128,-0.005802836906772368,0
16.665127515792847,0.4560606048633884,[0.28558041],0.005,0.1,-0.23097472695828436,-0.0061071403440682345,0
16.675243616104126,0.4554744087131783,[0.28557168],0.005,0.1,-0.3136561107694995,-0.006383994836690706,0
16.68514895439148,0.4548882125629683,[0.28559863],0.005,0.1,-0.4406116308080046,-0.006659887665159536,0
16.695515394210815,0.45430201641275836,[0.28566295],0.005,0.1,-0.5524145343346705,-0.006961687973036411,0
16.70468783378601,0.4537158202625483,[0.28576626],0.005,0.1,-0.3554284095837779,-0.0073128040887274525,0
16.713945865631104,0.453325022829075,[0.28591025],0.005,0.1,-0.36821280019384317,-0.0077963124557730865,0
16.723235368728638,0.45273882667886495,[0.28609694],0.005,0.1,-0.4416957089319115,-0.008447812532498282,0
16.732795238494873,0.4523480292453916,[0.28632873],0.005,0.1,-0.515461439339771,-0.009236287457995679,0
16.742435455322266,0.4515664343784449,[0.28660861],0.005,0.1,-0.2930788525970516,-0.010376305347533359,0
16.751335859298706,0.45117563694497165,[0.28694041],0.005,0.1,-0.2901106126604829,-0.011920030623454146,0
16.76124906539917,0.45058944079476154,[0.2873264],0.005,0.1,-0.3548764306315214,-0.010601471945494049,0
16.771775245666504,0.45000324464455155,[0.2877698],0.005,0.1,-0.42488859266672413,-0.01708671016037878,0
16.77949094772339,0.4498078459278149,[0.28827655],0.005,0.1,-0.4781891035919009,-0.014480379555486618,0
16.789353609085083,0.44902625106086824,[0.28884948],0.005,0.1,-0.5102430965407645,-0.017321940660617808,0
16.797927618026733,0.4486354536273949,[0.2894917],0.005,0.1,-0.5232425348824827,-0.020144717833402857,0
16.806168794631958,0.44824465619392156,[0.29020569],0.005,0.1,-0.5213576029371869,-0.01682109706203441,0
