t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.626577615737915,1.859414188466154,[0.96966494],0.005,0.1,0.3270288408171578,-4.418995511010856,0
13.636586427688599,1.8551154166979473,[0.95916924],0.005,0.1,0.3008534905194761,-4.4152766974141775,0
13.645610094070435,1.8510120436464772,[0.94874054],0.005,0.1,0.27677608011749266,-4.4055728493694195,0
13.656337261199951,1.8467132718782704,[0.93837715],0.005,0.1,0.25462760137683427,-4.386798155465266,0
13.668705940246582,1.8414375065263802,[0.92806263],0.005,0.1,0.2342529183753322,-5.515077776639855,0
13.676620721817017,1.838311127058594,[0.91778356],0.005,0.1,0.2155095523517132,-4.048515151656876,0
13.685587882995605,1.8345985514405967,[0.90756015],0.005,0.1,0.1982665953111229,-4.105084444111305,0
13.697305679321289,1.8295181848054431,[0.8973952],0.005,0.1,0.1824037326570699,-5.219552531964682,0
13.70505428314209,1.82619640662092,[0.8872763],0.005,0.1,0.16781035950793044,-3.8744507514340887,0
13.714911460876465,1.82209303356945,[0.87720888],0.005,0.1,0.15438477856360117,-4.981980111700053,0
13.722644090652466,1.8191620528184,[0.86721264],0.005,0.1,0.14203346974578696,-5.049757111012642,0
13.733604192733765,1.8144724836167199,[0.85733322],0.005,0.1,-0.14536793608746082,-4.763315833571168,0
13.741614580154419,1.8109553067154598,[0.84759423],0.005,0.1,-0.18894643113963505,-4.560263561398163,0
13.750696182250977,1.8074381298141997,[0.83798594],0.005,0.1,-0.41950503736542455,-4.408767801221176,0
13.761614322662354,1.8031393580459931,[0.82849981],0.005,0.1,-0.3853926840790967,-4.286427190197613,0
13.769594192504883,1.799622181144733,[0.81912851],0.005,0.1,-0.26791291674539014,-4.191618858930069,0
13.778568267822266,1.7957142068099994,[0.8098658],0.005,0.1,-0.14269504288081075,-4.110127188999237,0
13.786570072174072,1.7920016311920028,[0.80071981],0.005,0.1,-0.03706455423304389,-3.221966715786851,0
13.794577598571777,1.7886798530074792,[0.79171046],0.005,0.1,0.04263377818261346,-3.4039327027265975,0
13.804576396942139,1.7845764799560093,[0.78284062],0.005,0.1,0.09832766779440553,-3.526451185357043,0
13.812606811523438,1.781254701771486,[0.77409885],0.005,0.1,0.13453035578361264,-3.6058776181971033,0
13.822225570678711,1.7773467274367525,[0.76547528],0.005,0.1,0.15596400186289827,-3.645057148555585,0
13.83341097831726,1.7726571582350723,[0.75694909],0.005,0.1,0.16669805566989326,-4.480305372480819,0
13.843435287475586,1.7683583864668657,[0.74850293],0.005,0.1,0.16994699387375295,-3.4273901265951987,0
13.854618072509766,1.7636688172651855,[0.74014741],0.005,0.1,0.16812906266823133,-3.459883652764189,0
13.86361837387085,1.7599562416471888,[0.73190373],0.005,0.1,0.1630074576898693,-2.8275447385689136,0
13.87260127067566,1.756243666029192,[0.72378916],0.005,0.1,0.15583908521027312,-3.0164484238216605,0
13.881558656692505,1.7527264891279322,[0.71580581],0.005,0.1,0.14750357534385938,-3.151015159792952,0
13.893410921096802,1.747841521209515,[0.7079316],0.005,0.1,0.13860595120947947,-3.917083984417774,0
13.904583215713501,1.7429565532910987,[0.70012548],0.005,0.1,0.12955460345172953,-4.48766091414882,0
13.913600444793701,1.7392439776731017,[0.69236497],0.005,0.1,0.12061885751988613,-3.4111045764854495,0
13.921599626541138,1.7359221994885783,[0.68467668],0.005,0.1,0.11197070081275293,-2.7818700865548647,0
13.93055772781372,1.7322096238705815,[0.67709431],0.005,0.1,0.10371464920059872,-2.9112325944427098,0
13.94036054611206,1.7281062508191116,[0.66962388],0.005,0.1,0.09590892944485652,-2.9989067802737472,0
13.950576543807983,1.7238074790509048,[0.66225926],0.005,0.1,0.08858039614726823,-3.0463462799677368,0
13.96157956123352,1.719508707282698,[0.65499516],0.005,0.1,0.08173497346186692,-3.0712958194787325,0
13.969687461853027,1.7161869290981746,[0.64782702],0.005,0.1,0.07536492302227367,-3.0829405022035283,0
13.977663516998291,1.7130605496303881,[0.64076097],0.005,0.1,0.0694538729531626,-2.5924874351584615,0
13.986548900604248,1.7091525752956547,[0.63382204],0.005,0.1,0.06398027404102333,-2.2948799648970257,0
14.001407623291016,1.7028998163600813,[0.62701086],0.005,0.1,0.05891975490622316,-3.4676032243885344,0
14.013583898544312,1.6978194497249277,[0.62028772],0.005,0.1,0.054246709036406895,-3.3064321487570747,0
14.022578716278076,1.694106874106931,[0.61362902],0.005,0.1,0.04993534776482361,-3.183838278393532,0
14.030659198760986,1.6907850959224076,[0.60703496],0.005,0.1,0.045960383402277594,-3.093975961157859,0
14.040267944335938,1.6866817228709376,[0.600506],0.005,0.1,0.04229745747243807,-3.0194697674878506,0
14.050559043884277,1.6821875523859942,[0.5940427],0.005,0.1,0.03892339435502355,-2.957091127505123,0
14.060757160186768,1.6776933819010509,[0.58764576],0.005,0.1,0.035816336323241715,-2.9047646203364574,0
14.068585395812988,1.6743716037165275,[0.58131592],0.005,0.1,0.0329557989191666,-2.866403098999243,0
14.078659772872925,1.6704636293817938,[0.57506263],0.005,0.1,0.030322673676924,-2.447436008624963,0
14.088666439056396,1.6663602563303237,[0.56890244],0.005,0.1,0.027899196862747784,-2.527202742824337,0
14.096619367599487,1.663429275579274,[0.56284011],0.005,0.1,0.30170725675345583,-2.5898485459097715,0
14.108681678771973,1.6583489089441203,[0.55686207],0.005,0.1,0.33277949332412093,-3.0090996775582455,0
14.11655855178833,1.6548317320428605,[0.5509567],0.005,0.1,-0.0002446437613167207,-2.531646376229144,0
14.12567400932312,1.6511191564248633,[0.54513088],0.005,0.1,-0.11119193171385745,-2.5630485606246878,0
14.133596658706665,1.6477973782403401,[0.53939032],0.005,0.1,-0.12821618635410298,-2.5855833287429464,0
14.143515825271606,1.6436940051888702,[0.53373122],0.005,0.1,0.16581433802880285,-2.5921705152723318,0
14.155473709106445,1.6388090372704534,[0.52815016],0.005,0.1,0.22611056988934594,-2.585803030258345,0
14.165587186813354,1.6345102655022465,[0.52264407],0.005,0.1,0.1969747486655029,-2.576743215829838,0
14.175803422927856,1.6304068924507764,[0.51721016],0.005,0.1,0.14221391539706824,-2.5647721524753573,0
14.188342809677124,1.6251311270988864,[0.51183843],0.005,0.1,0.08789981958650962,-2.8785524655308574,0
14.200865507125854,1.6198553617469964,[0.50650548],0.005,0.1,0.04299445360635175,-3.104748373014428,0
14.209568500518799,1.6161427861289996,[0.50119955],0.005,0.1,0.009134784724566601,-2.566372537722345,0
14.218023300170898,1.6128210079444762,[0.49593352],0.005,0.1,-0.014844450020744696,-2.5280680290254396,0
14.226105213165283,1.6093038310432162,[0.4907185],0.005,0.1,-0.030907996972233363,-2.49983433929063,0
14.23367691040039,1.606372850292166,[0.48556362],0.005,0.1,-0.04099972256962823,-2.2232491882182517,0
14.241586923599243,1.6030510721076425,[0.48048354],0.005,0.1,-0.04675909715666768,-2.2791183752175006,0
14.25058102607727,1.599338496489646,[0.47549009],0.005,0.1,-0.04946806438102175,-2.0924982824518352,0
14.260508060455322,1.5954305221549125,[0.47059253],0.005,0.1,-0.05008647988938825,-2.173711833813717,0
14.272552013397217,1.5901547568030223,[0.46579101],0.005,0.1,-0.049313201039911145,-2.2262597983398584,0
14.284584283828735,1.5852697888846057,[0.46107124],0.005,0.1,-0.047646961176083524,-2.5046310772209757,0
14.295331954956055,1.580971017116399,[0.45640748],0.005,0.1,-0.045438009905709204,-2.719602612025386,0
14.305651664733887,1.576672245348192,[0.45178483],0.005,0.1,-0.042928750184909464,-2.3339386910833646,0
14.316188097000122,1.5721780748632488,[0.44721074],0.005,0.1,-0.04028440548779583,-2.3153774334199513,0
14.325910568237305,1.5680747018117789,[0.44269151],0.005,0.1,-0.03761557605494042,-2.301584272787674,0
14.335522651672363,1.5637759300435718,[0.43822577],0.005,0.1,-0.03499455321671947,-2.286123164997784,0
14.344912767410278,1.5600633544255753,[0.43381227],0.005,0.1,-0.03246698380266547,-2.2734420859613715,0
14.35263729095459,1.556741576241052,[0.42945605],0.005,0.1,0.24597821890445826,-2.0730805463049014,0
14.363725423812866,1.5522474057561084,[0.42516121],0.005,0.1,0.281374212712057,-2.3075686835610947,0
14.372668743133545,1.548339431421375,[0.42092465],0.005,0.1,-0.04763172780070277,-2.08800884679817,0
14.381552457809448,1.544626855803378,[0.41674954],0.005,0.1,-0.15485402205482884,-2.117464314072501,0
14.390596151351929,1.5411096789021181,[0.41263831],0.005,0.1,0.10760686163792682,-2.1386350686171984,0
14.400641202926636,1.5368109071339113,[0.40858662],0.005,0.1,0.1619085187096465,-2.146028797875768,0
14.41058349609375,1.5327075340824412,[0.40459054],0.005,0.1,0.13692268774118035,-2.147317893640459,0
14.418569087982178,1.529385755897918,[0.40064658],0.005,0.1,-0.18652783842377457,-2.147669040072513,0
14.430572986602783,1.5245007879795012,[0.39675163],0.005,0.1,0.009686656947870811,-2.1367693232846845,0
14.439553499221802,1.5205928136447677,[0.39290293],0.005,0.1,0.05979793557160132,-2.128966737432616,0
14.448655605316162,1.5168802380267712,[0.3890981],0.005,0.1,0.05262526023706186,-2.119369567034546,0
14.457824230194092,1.513363061125511,[0.38533509],0.005,0.1,0.0277384569187439,-2.110528799545735,0
14.466050386428833,1.5096504855075141,[0.38161756],0.005,0.1,0.0015433355370547772,-1.956149898503654,0
14.473585844039917,1.506328707322991,[0.37795928],0.005,0.1,-0.02011451122490024,-1.865080605252598,0
14.484630823135376,1.5014437394045743,[0.3743661],0.005,0.1,-0.03595499053990398,-2.0436432930044512,0
14.498657464981079,1.495777176619211,[0.37081585],0.005,0.1,-0.046481126580649845,-2.3669564757170996,0
14.507583141326904,1.4920646010012137,[0.36728443],0.005,0.1,-0.0527383047202752,-2.0899010532870945,0
14.51556921005249,1.489133620250164,[0.36377808],0.005,0.1,0.2202392047659423,-1.9320866883554928,0
14.525849342346191,1.4846394497652204,[0.36030755],0.005,0.1,0.25258332672953526,-2.0803885596205025,0
14.535384893417358,1.4807314754304872,[0.35687147],0.005,0.1,0.1982671148170227,-1.9202267424515567,0
14.545573472976685,1.4764327036622804,[0.35347366],0.005,0.1,0.12398715028195079,-1.9303358457248443,0
14.554912328720093,1.4729155267610203,[0.35011731],0.005,0.1,0.05590420486066489,-1.938213598706149,0
14.564247369766235,1.4690075524262869,[0.34679996],0.005,0.1,0.0020816087657445324,-1.9387573164077359,0
14.571636199951172,1.4660765716752369,[0.34352432],0.005,0.1,-0.036947840893206914,-1.8328123034152786,0
14.582554578781128,1.4617777999070298,[0.34029254],0.005,0.1,-0.06335492787388386,-1.9671561193158031,0
14.594857454299927,1.4563066358384031,[0.33709667],0.005,0.1,-0.07992000841132443,-1.9415032328230528,0
14.602953910827637,1.4527894589371433,[0.33392998],0.005,0.1,-0.08920955747101666,-1.9261553189922418,0
14.61055612564087,1.4496630794693566,[0.33079623],0.005,0.1,-0.09332085638383017,-1.8129357140324913,0
14.618930578231812,1.4461459025680965,[0.32770316],0.005,0.1,-0.09386376167928831,-1.8299004466420863,0
14.62811803817749,1.4422379282333628,[0.32465249],0.005,0.1,-0.3680664867624158,-1.8380849025799126,0
14.637714624404907,1.4383299538986296,[0.32164091],0.005,0.1,-0.39783399853151324,-1.840354120794,0
14.647618770599365,1.4344219795638962,[0.3186655],0.005,0.1,-0.33846353639497967,-1.8382569211695075,0
14.656617403030396,1.4307094039458996,[0.31572811],0.005,0.1,-0.2576094720300845,-1.7477681056134031,0
14.664841651916504,1.4273876257613762,[0.31283454],0.005,0.1,-0.18210864631256934,-1.767773833515359,0
14.673556804656982,1.4240658475768528,[0.30998942],0.005,0.1,-0.12049141657018415,-1.7032316695218093,0
14.681662321090698,1.4205486706755925,[0.30719632],0.005,0.1,-0.07360608138392188,-1.7297283274011663,0
14.68955373764038,1.4172268924910691,[0.30445346],0.005,0.1,-0.03948935695350065,-1.7478106723292013,0
14.70064115524292,1.412537323289389,[0.30175057],0.005,0.1,-0.015492430544871533,-1.8376060381096135,0
14.708703994750977,1.4092155451048658,[0.2990789],0.005,0.1,0.0008724140497127436,-1.733980102201368,0
14.716645002365112,1.406089165637079,[0.29644337],0.005,0.1,-0.264378420820156,-1.6717138555620819,0
14.725509881973267,1.402571988735819,[0.29385212],0.005,0.1,-0.29070094512368205,-1.6913218202296183,0
14.733551979064941,1.3990548118345592,[0.29130753],0.005,0.1,-0.23159886246574485,-1.64143184035345,0
14.742496728897095,1.3951468374998257,[0.28880727],0.005,0.1,-0.15344026572166566,-1.7293269638796398,0
14.752579927444458,1.3906526670148822,[0.28634506],0.005,0.1,-0.08215432163451719,-1.653562364312561,0
14.761515378952026,1.3871354901136221,[0.28391935],0.005,0.1,-0.02563984921986097,-1.6653627350676012,0
14.772572994232178,1.3824459209119417,[0.28152872],0.005,0.1,0.015688137748109607,-1.666455230599374,0
14.783628225326538,1.3781471491437352,[0.27916414],0.005,0.1,0.04408550122537583,-1.7350053650895085,0
14.793821811676025,1.3740437760922652,[0.27681429],0.005,0.1,0.06239467886323007,-1.7078807699584,0
14.801540851593018,1.371112795341215,[0.27447728],0.005,0.1,0.07322798076326256,-1.6265246273691745,0
14.812514543533325,1.366423226139535,[0.27215918],0.005,0.1,0.0787169875455645,-1.6232512984157552,0
14.821552276611328,1.3625152518048016,[0.26986144],0.005,0.1,0.0804976161607264,-1.6206097714305943,0
14.832639217376709,1.3576302838863845,[0.26757807],0.005,0.1,0.07977985617521971,-1.6741492737571597,0
14.841169834136963,1.3543085057018613,[0.26530416],0.005,0.1,0.07743663118351134,-1.5897192485790506,0
14.85050916671753,1.3507913288006015,[0.26304288],0.005,0.1,0.07408597963401517,-1.5869595977673545,0
14.860116004943848,1.346297158315658,[0.2607971],0.005,0.1,0.07015852877173415,-1.5783682118410807,0
14.87040662765503,1.3418029878307145,[0.25856579],0.005,0.1,0.06594966184926229,-1.5681094940848994,0
14.879558801651001,1.3382858109294544,[0.25634822],0.005,0.1,0.061658467728530786,-1.5607947071094537,0
14.890287160873413,1.3339870391612478,[0.25414062],0.005,0.1,0.05741618952010299,-1.6046782933343156,0
14.900740385055542,1.3296882673930412,[0.25193671],0.005,0.1,0.05330670082086364,-1.5747875209412088,0
14.909587621688843,1.3263664892085176,[0.2497348],0.005,0.1,0.04938109278656811,-1.5543315872382775,0
14.917700290679932,1.3230447110239942,[0.24754033],0.005,0.1,0.04566798673944851,-1.492125923034171,0
14.930011749267578,1.3179643443888407,[0.24535809],0.005,0.1,0.04218078064024225,-1.5307950667564576,0
14.938616752624512,1.3146425662043173,[0.24318901],0.005,0.1,0.03892271411544038,-1.4708773052611106,0
14.947697639465332,1.3107345918695839,[0.24103706],0.005,0.1,0.035890390603970396,-1.4676207900027736,0
14.95830750465393,1.306045022667904,[0.23890878],0.005,0.1,0.03307621312270163,-1.4231329115135312,0
14.971533298492432,1.300573858599277,[0.23680648],0.005,0.1,0.030470057827162954,-1.4580833453788353,0
14.980998277664185,1.2968612829812804,[0.23472593],0.005,0.1,0.028060414487615776,-1.4474209080250762,0
14.990514516830444,1.2927579099298105,[0.23266358],0.005,0.1,0.025835155258500483,-1.435091737131497,0
14.999521017074585,1.2888499355950767,[0.23061954],0.005,0.1,0.023782045103490735,-1.4239109729200874,0
15.007489204406738,1.2855281574105535,[0.22859681],0.005,0.1,0.02188907333843636,-1.381603895361653,0
15.019426584243774,1.2806431894921368,[0.22659795],0.005,0.1,0.2961830215690897,-1.4112220260847865,0
15.02910852432251,1.2767352151574034,[0.22461935],0.005,0.1,0.32770075193691794,-1.3971192985308614,0
15.036498308181763,1.2736088356896167,[0.22266074],0.005,0.1,0.27112376235976626,-1.3554017702915517,0
15.044494152069092,1.2704824562218298,[0.22072755],0.005,0.1,0.19367641583174583,-1.3559031243136148,0
15.05515170097351,1.2659882857368865,[0.21882137],0.005,0.1,0.12189969321584535,-1.3491052818472742,0
15.064582586288452,1.2624711088356266,[0.21694059],0.005,0.1,0.06412369247802846,-1.3442320696768342,0
15.075040102005005,1.2577815396339465,[0.21508381],0.005,0.1,0.02106388001549671,-1.3334200703202232,0
15.085661888122559,1.253091970432266,[0.2132498],0.005,0.1,-0.009328722014781512,-1.3218143705185001,0
15.096535921096802,1.2487931986640595,[0.21143749],0.005,0.1,-0.02975594323589393,-1.3111074116808918,0
15.107107877731323,1.2444944268958527,[0.20964335],0.005,0.1,-0.042736068485612816,-1.330091633215462,0
15.116170644760132,1.240781851277856,[0.20786442],0.005,0.1,-0.05033917221325904,-1.2834312415037004,0
15.124776840209961,1.237264674376596,[0.20610338],0.005,0.1,-0.05416221523605255,-1.2770125777466828,0
15.132591009140015,1.2341382949088093,[0.20436501],0.005,0.1,-0.055391753954626935,-1.2492296688476063,0
15.141599655151367,1.230816516724286,[0.20265319],0.005,0.1,-0.05488787088333465,-1.2488002358892116,0
15.150218486785889,1.2269085423895523,[0.20096855],0.005,0.1,-0.0532629093285842,-1.2443328407086038,0
15.16183590888977,1.2222189731878725,[0.1993065],0.005,0.1,-0.050946548285726416,-1.259338643217448,0
15.169522762298584,1.218897195003349,[0.1976631],0.005,0.1,-0.04823630662632235,-1.2239661222442844,0
15.178998470306396,1.2149892206686155,[0.19603986],0.005,0.1,-0.04533534564413136,-1.2173352163790931,0
15.18757152557373,1.2114720437673556,[0.19443801],0.005,0.1,0.2336582281996269,-1.211418712707244,0
15.196590423583984,1.2077594681493586,[0.19285842],0.005,0.1,0.2697025859375337,-1.18560122804316,0
15.206026077270508,1.2038514938146252,[0.19130407],0.005,0.1,0.21743243708795035,-1.1818703348544037,0
15.215478658676147,1.199943519479892,[0.18977497],0.005,0.1,0.14404715615345715,-1.1765937869664707,0
15.225505828857422,1.1956447477116852,[0.18826867],0.005,0.1,0.07607744019139526,-1.1685249983141774,0
15.235374212265015,1.1913459759434786,[0.186783],0.005,0.1,0.021852852900977965,-1.1594346679115455,0
15.244523048400879,1.1872426028920084,[0.18531605],0.005,0.1,-0.017905365606802295,-1.15029392392635,0
15.254004716873169,1.1835300272740117,[0.18386402],0.005,0.1,-0.04523648746289346,-1.1612380808631513,0
15.262528657913208,1.1802082490894885,[0.18242583],0.005,0.1,-0.06283033319486211,-1.1546991968783897,0
15.272524356842041,1.1764956734714915,[0.18100711],0.005,0.1,-0.07319198132748753,-1.1396431676021532,0
15.284521341323853,1.1712199081196015,[0.1796082],0.005,0.1,-0.0783778449119524,-1.1408027692220255,0
15.295570850372314,1.166725737634658,[0.17822083],0.005,0.1,-0.07997125765195452,-1.1402686654607002,0
15.305484771728516,1.162622364583188,[0.17684016],0.005,0.1,-0.07914549770761237,-1.097410507389941,0
15.31628680229187,1.1581281940982444,[0.17546649],0.005,0.1,-0.07674791257584182,-1.1004363790713512,0
15.325482606887817,1.1544156184802479,[0.17410016],0.005,0.1,-0.07337876595782888,-1.0679000494828652,0
15.335855722427368,1.1499214479953044,[0.17274153],0.005,0.1,-0.06945636920714776,-1.0717560332254463,0
15.344484329223633,1.1464042710940443,[0.17139101],0.005,0.1,-0.06526760486595445,-1.0443746474204418,0
15.352749347686768,1.1426916954760478,[0.17005095],0.005,0.1,-0.0610057241269782,-1.0366205291184043,0
15.361520051956177,1.1389791198580508,[0.16872338],0.005,0.1,-0.05679798855891752,-1.0286752281943479,0
15.370571374893188,1.1352665442400542,[0.16740996],0.005,0.1,-0.0527255816310129,-1.0095098494253856,0
15.380514860153198,1.1313585699053208,[0.16611397],0.005,0.1,-0.04883780086197155,-1.0035973965456226,0
15.389482736587524,1.1276459942873238,[0.16483615],0.005,0.1,-0.0451620944519217,-0.9974939344871203,0
15.400839567184448,1.1231518238023808,[0.1635733],0.005,0.1,-0.041711115069883536,-0.9999668811831697,0
15.409172296524048,1.1198300456178572,[0.16232265],0.005,0.1,-0.038487650492667114,-0.9790173064721102,0
15.417603254318237,1.116312868716597,[0.16108742],0.005,0.1,-0.03548805214636908,-0.9637984122072459,0
15.425514459609985,1.1129910905320737,[0.15987208],0.005,0.1,-0.03270460578641365,-0.9599715532971875,0
15.433528661727905,1.1094739136308136,[0.1586766],0.005,0.1,-0.030127159905045088,-0.9547171487748343,0
15.444561004638672,1.10497974314587,[0.15749901],0.005,0.1,0.2482941247023221,-0.945755310108201,0
15.456532955169678,1.09970397779398,[0.15633582],0.005,0.1,0.2836191921289202,-0.9439091675380933,0
15.464810371398926,1.09618680089272,[0.15518404],0.005,0.1,-0.0454862751719233,-0.9241742467836842,0
15.475696563720703,1.0916926304077768,[0.15404465],0.005,0.1,-0.15282414088712976,-0.9145885721102928,0
15.489135980606079,1.0864168650558865,[0.15291677],0.005,0.1,0.10951360496348339,-0.9118818745644016,0
15.496539831161499,1.0832904855880998,[0.15179622],0.005,0.1,0.16369020308837917,-0.902873859629381,0
15.504471778869629,1.0799687074035764,[0.15068458],0.005,0.1,-0.13745728411391997,-0.8961419454088472,0
15.513999700546265,1.0758653343521063,[0.14958819],0.005,0.1,-0.21811325713504554,-0.8849805039408837,0
15.52758002281189,1.0707849677169528,[0.14850735],0.005,0.1,0.06620939104854096,-0.8810286277035846,0
15.540462255477905,1.0655092023650627,[0.14743565],0.005,0.1,0.13720097973384765,-0.8744400733505876,0
15.54948377609253,1.0617966267470662,[0.14636777],0.005,0.1,0.12436515365370387,-0.8598509663421183,0
15.559216499328613,1.0574978549788594,[0.14530258],0.005,0.1,0.08548332513050445,-0.8459231847616269,0
15.567522287368774,1.054176076794336,[0.14424084],0.005,0.1,0.04457643133840313,-0.8362835969200264,0
15.5774986743927,1.0496819063093925,[0.1431848],0.005,0.1,0.010254859174240401,-0.8175884100498053,0
15.58558964729309,1.0465555268416058,[0.14213798],0.005,0.1,-0.015548199024669451,-0.8121817106638849,0
15.59409785270691,1.0430383499403457,[0.14110174],0.005,0.1,-0.309557495959392,-0.8054776982027537,0
15.603456974029541,1.0393257743223492,[0.1400757],0.005,0.1,-0.3543143857192298,-0.7980746972296632,0
15.61474061012268,1.034636205120669,[0.13905949],0.005,0.1,-0.030018059007001746,-0.7879608245396794,0
15.623267650604248,1.0307282307859356,[0.13805281],0.005,0.1,0.07581895836320249,-0.7798886118387751,0
15.634636402130127,1.026234060300992,[0.13705537],0.005,0.1,-0.1857451423540653,-0.7701591681049788,0
15.64401888847351,1.0223260859662586,[0.13606693],0.005,0.1,-0.23764792257232628,-0.7620090061892284,0
15.651545286178589,1.0195905039319453,[0.13508871],0.005,0.1,-0.20932645427752958,-0.7522996957291137,0
15.66054391860962,1.0156825295972118,[0.13412317],0.005,0.1,-0.1580419394861694,-0.7455433171889838,0
15.668971061706543,1.012165352695952,[0.13317082],0.005,0.1,-0.10721087825952004,-0.7394894585991616,0
15.677645206451416,1.0088435745114284,[0.13223203],0.005,0.1,-0.34093555985317336,-0.7297375119129257,0
15.687266111373901,1.0047402014599582,[0.13130839],0.005,0.1,-0.34174991473537863,-0.7226858681350719,0
15.699439525604248,0.9998552335415416,[0.13039837],0.005,0.1,-0.2633114180120341,-0.7178570366437927,0
15.708598852157593,0.9959472592068082,[0.12949781],0.005,0.1,-0.17109708043300703,-0.7093732435157498,0
15.717667579650879,0.9920392848720748,[0.1286046],0.005,0.1,-0.08991448127329253,-0.7010663934727885,0
15.725490808486938,0.9885221079708147,[0.12771833],0.005,0.1,-0.026629821949639573,-0.6938753795436194,0
15.735156536102295,0.984809532352818,[0.12684005],0.005,0.1,0.019187173338726514,-0.6826551112654071,0
15.74483036994934,0.980706159301348,[0.12597196],0.005,0.1,0.05044410562278612,-0.6752623735233199,0
15.755446672439575,0.9764073875331412,[0.12511462],0.005,0.1,0.07046855121808407,-0.6671778457851851,0
15.768122911453247,0.9713270208979877,[0.12426597],0.005,0.1,0.08222586882186392,-0.6606953476678604,0
15.779605865478516,0.966442052979571,[0.12342321],0.005,0.1,0.08810057044181763,-0.6495692346834825,0
15.788572549819946,0.9627294773615743,[0.12258661],0.005,0.1,0.0899076695619064,-0.6386627433357593,0
15.800718069076538,0.9576491107264208,[0.12175788],0.005,0.1,0.08898275980947212,-0.6314270032942506,0
15.808666229248047,0.9545227312586343,[0.12093642],0.005,0.1,0.08628608293529771,-0.6248451277282184,0
15.81746530532837,0.9512009530741107,[0.12012297],0.005,0.1,0.08249583265875919,-0.6160530665184474,0
15.827149629592896,0.9469021813059041,[0.11931949],0.005,0.1,0.07808364930734663,-0.610017092298646,0
15.83745813369751,0.9427988082544339,[0.11852664],0.005,0.1,0.07337251455093818,-0.5999623473707857,0
15.84550142288208,0.9392816313531739,[0.11774598],0.005,0.1,0.06857976287119742,-0.5937820709251341,0
15.85364317893982,0.9361552518853872,[0.1169788],0.005,0.1,0.06384839620678673,-0.5884809534620129,0
15.863606929779053,0.9318564801171804,[0.11622606],0.005,0.1,0.05926957442913218,-0.5794453645990248,0
15.873125553131104,0.9279485057824469,[0.11548844],0.005,0.1,0.054898613349614545,-0.5740002385619909,0
15.880533695220947,0.9248221263146603,[0.11476533],0.005,0.1,-0.22527207701896307,-0.5673201035813563,0
15.888547658920288,0.9216957468468735,[0.11405701],0.005,0.1,-0.2622762244456209,-0.5622773646069082,0
15.899528741836548,0.9173969750786667,[0.11336252],0.005,0.1,-0.21080264234055152,-0.556194641901248,0
15.908652544021606,0.9138797981774068,[0.11267984],0.005,0.1,0.1379487794606405,-0.5484757022943494,0
15.917634725570679,0.91016722255941,[0.11201002],0.005,0.1,0.23846715046939687,-0.5412999989865261,0
15.925657272338867,0.90665004565815,[0.11135475],0.005,0.1,0.2370943828257291,-0.535614463493871,0
15.937323331832886,0.9015696790229966,[0.1107122],0.005,0.1,0.20032836179437885,-0.5281519898233135,0
15.94552493095398,0.8984432995552097,[0.11007957],0.005,0.1,0.15674731682662887,-0.5215007900670474,0
15.954917192459106,0.8945353252204764,[0.10945633],0.005,0.1,0.1173712648932978,-0.5151010192816087,0
15.965903759002686,0.890041154735533,[0.10884184],0.005,0.1,0.08542221540571623,-0.5075273848665338,0
15.974155902862549,0.8867193765510096,[0.10823433],0.005,0.1,0.06090991352337797,-0.5022902450098976,0
15.981597423553467,0.8833975983664862,[0.1076332],0.005,0.1,0.0427186627653051,-0.49577425500920314,0
15.99566912651062,0.877535636864386,[0.10703673],0.005,0.1,0.029506504160102538,-0.48962791705676406,0
16.00546884536743,0.8734322638129159,[0.10644116],0.005,0.1,0.020053845313194794,-0.4800505172120157,0
16.01510214805603,0.8697196881949194,[0.10584542],0.005,0.1,0.013367104425602128,-0.47417213695888794,0
16.02564287185669,0.8656163151434492,[0.10524851],0.005,0.1,0.00868106463641765,-0.4697733477748279,0
16.034754514694214,0.8619037395254524,[0.10464844],0.005,0.1,0.2814637850639217,-0.46135399839732916,0
16.04348587989807,0.8581911639074556,[0.10404688],0.005,0.1,0.3123468043005036,-0.454300843571729,0
16.052470684051514,0.854478588289459,[0.1034474],0.005,0.1,-0.020316175231521266,-0.4479471467712711,0
16.06398916244507,0.8499844178045155,[0.10285079],0.005,0.1,-0.13055284647457796,-0.44272779955958325,0
16.072431564331055,0.8464672409032555,[0.10225541],0.005,0.1,0.12938171492390188,-0.43611973714108987,0
16.08544659614563,0.8409960768346287,[0.10165983],0.005,0.1,0.18153290630958532,-0.4296159058695026,0
16.094465017318726,0.837283501216632,[0.1010617],0.005,0.1,0.15469073131211353,-0.42402118849752235,0
16.102519512176514,0.8339617230321086,[0.10045903],0.005,0.1,-0.17038194286552324,-0.4191466850280448,0
16.114123344421387,0.8292721538304285,[0.09985017],0.005,0.1,0.024400272986110527,-0.4143959184331814,0
16.121474504470825,0.8263411730793784,[0.09923381],0.005,0.1,0.07323597946093921,-0.4073988784395316,0
16.13244652748108,0.8216516038776983,[0.09861119],0.005,0.1,0.06491929393272121,-0.40057276012118426,0
16.141382694244385,0.8179390282597016,[0.09798456],0.005,0.1,0.03900067690267429,-0.39382714840824873,0
