t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.251426219940186,0.23526005495095098,[0.19353693],0.005,0.1,-0.6783314737198094,-0.0017955611896446739,0
25.26182246208191,0.23506465623421427,[0.19259323],0.005,0.1,-0.7880279815458455,-0.0016775367982387378,0
25.27352261543274,0.23486925751747764,[0.19165545],0.005,0.1,-1.1572936274269745,-0.0020277784695495057,0
25.281349182128906,0.23486925751747764,[0.19072111],0.005,0.1,-1.526092539515297,-0.0018100010242320585,0
25.29197645187378,0.23467385880074096,[0.18978969],0.005,0.1,-1.5303178998726974,-0.0016520039708331482,0
25.301297187805176,0.2344784600840043,[0.18886367],0.005,0.1,-1.6740223029850458,-0.0011710413453682959,0
25.31356930732727,0.23428306136726765,[0.18794528],0.005,0.1,-1.815246853637312,-0.0015419913382054805,0
25.320950508117676,0.23428306136726765,[0.18703526],0.005,0.1,-1.9070572649298554,-0.0011098839546856219,0
25.332866430282593,0.23408766265053094,[0.18613434],0.005,0.1,-1.942627658023837,-0.0014575640463168967,0
25.344465017318726,0.23389226393379428,[0.18524099],0.005,0.1,-1.9300188586737264,-0.0017067963578644408,0
25.352951288223267,0.2336968652170576,[0.18435405],0.005,0.1,-1.8811318049290522,-0.0011844607190604295,0
25.361947298049927,0.2336968652170576,[0.18347725],0.005,0.1,-1.5312397521430021,-0.000880592371546164,0
25.372018337249756,0.23350146650032094,[0.18261384],0.005,0.1,-1.4085670623479336,-0.0012056322663508067,0
25.381375551223755,0.23330606778358423,[0.18176431],0.005,0.1,-1.3654640137488512,-0.0008911249078164381,0
25.3906090259552,0.2331106690668476,[0.18093014],0.005,0.1,-1.3397864006837135,-0.0009213791430828012,0
25.397942304611206,0.2331106690668476,[0.18011358],0.005,0.1,-1.3085210875346787,-0.000719176940576837,0
25.4082989692688,0.23291527035011095,[0.17931546],0.005,0.1,-1.2656946914065315,-0.0010138136623638397,0
25.417025327682495,0.23291527035011095,[0.17853544],0.005,0.1,-1.2120943055265767,-0.0007716002547538234,0
25.427408456802368,0.23271987163337426,[0.17777318],0.005,0.1,-1.150663636597413,-0.0010278318666875298,0
25.436314582824707,0.2325244729166376,[0.17702838],0.005,0.1,-1.0845754799837746,-0.0007722045109771282,0
25.445940017700195,0.2323290741999009,[0.17630164],0.005,0.1,-1.0165294563325258,-0.0007907637088248049,0
25.45494818687439,0.2323290741999009,[0.17559347],0.005,0.1,-0.9485833905129091,-0.0008014516909908491,0
25.465471029281616,0.23213367548316424,[0.17490336],0.005,0.1,-0.8821962629346554,-0.0007953789937523644,0
25.474100589752197,0.23193827676642756,[0.17423086],0.005,0.1,-0.8183383125547667,-0.0007845959307893278,0
25.48506188392639,0.23193827676642756,[0.17357559],0.005,0.1,-0.7576077080542786,-0.0007698952584669939,0
25.49531364440918,0.2317428780496909,[0.1729372],0.005,0.1,-0.7003316312853942,-0.0007474647566182577,0
25.505239725112915,0.23154747933295422,[0.17231541],0.005,0.1,-0.6466463874567547,-0.0007239904626513712,0
25.51491069793701,0.23154747933295422,[0.17171001],0.005,0.1,-0.596557831512831,-0.0007008778796884541,0
25.525269985198975,0.2313520806162176,[0.17112081],0.005,0.1,-0.5499855407189769,-0.0006760694793513943,0
25.537028551101685,0.2311566818994809,[0.17054702],0.005,0.1,-0.5067943960656519,-0.0007740930927790425,0
25.54756259918213,0.23096128318274423,[0.16998741],0.005,0.1,-0.4668167652009191,-0.0007021021097663766,0
25.557442903518677,0.23096128318274423,[0.16944164],0.005,0.1,-0.42986783445800175,-0.0006525333289564643,0
25.567737579345703,0.23096128318274423,[0.16891003],0.005,0.1,-0.395756027981968,-0.000612529545825043,0
25.581505298614502,0.23096128318274423,[0.16839237],0.005,0.1,-0.3642899464145328,-0.0006738325680734651,0
25.588926792144775,0.23076588446600757,[0.16788848],0.005,0.1,-0.33528286440850563,-0.0005293470901370205,0
25.597922325134277,0.23076588446600757,[0.16739969],0.005,0.1,-0.3085555314694943,-0.0004470669776155505,0
25.606940507888794,0.23076588446600757,[0.16692759],0.005,0.1,-0.007899444932159078,-0.0004574127004792265,0
25.617910861968994,0.2305704857492709,[0.16647244],0.005,0.1,0.04789347748224783,-0.00046128247201756856,0
25.627907514572144,0.2303750870325342,[0.16603346],0.005,0.1,0.013665084060546277,-0.0005146136170684399,0
25.6368989944458,0.2303750870325342,[0.16560997],0.005,0.1,-0.043210759318984174,-0.00043876768339771576,0
25.649176597595215,0.23017968831579752,[0.16518245],0.005,0.1,-0.09605414223099826,-0.011716530298028827,0
25.659903049468994,0.22998428959906086,[0.1647142],0.005,0.1,-0.13640618041241742,-0.007011118606501924,0
25.667892694473267,0.22998428959906086,[0.16419403],0.005,0.1,-0.16343224417116403,-0.0037062011476812528,0
25.678916215896606,0.22978889088232424,[0.16363352],0.005,0.1,-0.17907120512159636,-0.0025038315171976946,0
25.68892502784729,0.22959349216558755,[0.16304111],0.005,0.1,-0.18592326192570913,-0.002189641428793378,0
25.697981595993042,0.2292026947321142,[0.16242229],0.005,0.1,-0.46245132533749955,-0.0016590905565568765,0
25.710617065429688,0.22900729601537753,[0.16178039],0.005,0.1,-0.7677253149246692,-0.002247284983987343,0
25.71898341178894,0.22881189729864085,[0.16111706],0.005,0.1,-0.7390023712609741,-0.0016502903694355206,0
25.727332592010498,0.22881189729864085,[0.16043571],0.005,0.1,-0.5993217459314707,-0.0016578207825536956,0
25.737977504730225,0.2286164985819042,[0.15974008],0.005,0.1,-0.44326020496700425,-0.0016066551406605032,0
25.747023820877075,0.22842109986516748,[0.15903203],0.005,0.1,-0.3062565794917256,-0.0018538341731201729,0
25.756001472473145,0.22842109986516748,[0.15831393],0.005,0.1,-0.19774521269036774,-0.0013410645139383573,0
25.76542901992798,0.22822570114843083,[0.15759038],0.005,0.1,-0.11665257032198362,-0.0012550819191336905,0
25.773263692855835,0.22822570114843083,[0.15686669],0.005,0.1,0.2176418312515332,-0.0009763765880220371,0
25.781535387039185,0.22822570114843083,[0.15614838],0.005,0.1,0.2913012013364358,-0.0008103886798924237,0
25.789557218551636,0.2280303024316942,[0.15544041],0.005,0.1,0.5395835562285155,-0.0008289488164033269,0
25.797666549682617,0.2280303024316942,[0.15474584],0.005,0.1,0.51440750244559,-0.0008190508303579662,0
25.80687427520752,0.2280303024316942,[0.15406693],0.005,0.1,0.39978840125872084,-0.0007854255811855938,0
25.81797456741333,0.2280303024316942,[0.15340563],0.005,0.1,0.5493871668968613,-0.0008135342333586249,0
25.825887441635132,0.2280303024316942,[0.15276396],0.005,0.1,0.4730093144999671,-0.0006756136125771673,0
25.835164546966553,0.2280303024316942,[0.15214464],0.005,0.1,0.33270267127720227,-0.0006364526796010545,0
25.84622621536255,0.2280303024316942,[0.15155001],0.005,0.1,0.47051514724418597,-0.0006279306839155416,0
25.856866121292114,0.2280303024316942,[0.15098164],0.005,0.1,0.3900130677109307,-0.0005825381906744186,0
25.865850925445557,0.2280303024316942,[0.15044135],0.005,0.1,0.525867299284067,-0.0005405363947396226,0
25.87489414215088,0.2280303024316942,[0.14993104],0.005,0.1,0.4232271917644751,-0.000526509011502737,0
25.88558840751648,0.2280303024316942,[0.14945204],0.005,0.1,0.25821480118457407,-0.0005165731481647599,0
25.8948757648468,0.2280303024316942,[0.14900528],0.005,0.1,0.10137231205522056,-0.0005107841691236047,0
25.90341019630432,0.22783490371495752,[0.1485914],0.005,0.1,-0.024255863617143665,-0.0005057967457070005,0
25.91184115409851,0.2280303024316942,[0.14821077],0.005,0.1,-0.11567260661520205,-0.0005113422428556084,0
25.920984029769897,0.22783490371495752,[0.1478634],0.005,0.1,-0.17731601584311993,-0.0005124790447575304,0
25.93217658996582,0.22783490371495752,[0.14754911],0.005,0.1,-0.21553237165363054,-0.0005183121583505069,0
25.939847946166992,0.22783490371495752,[0.14726754],0.005,0.1,-0.2363577201998959,-0.0005244084274740917,0
25.95088267326355,0.22783490371495752,[0.14701814],0.005,0.1,-0.24479005554088507,-0.0005356094225972396,0
25.959737539291382,0.22783490371495752,[0.14680019],0.005,0.1,-0.2446922162484969,-0.0005393110396933351,0
25.969741821289062,0.22783490371495752,[0.14661262],0.005,0.1,-0.23892994359473252,-0.0005480446743796338,0
25.978363513946533,0.22783490371495752,[0.14645426],0.005,0.1,-0.2295713958796837,-0.00055669942591509,0
25.986977338790894,0.22783490371495752,[0.14632381],0.005,0.1,-0.21807811491020473,-0.0005566655352849054,0
25.99486494064331,0.22783490371495752,[0.14621971],0.005,0.1,-0.20546423583807777,-0.0005653665080044439,0
26.00425934791565,0.22783490371495752,[0.14614056],0.005,0.1,-0.1924205903705445,-0.000573791596014276,0
26.014511346817017,0.22783490371495752,[0.14608509],0.005,0.1,-0.17940780567807613,-0.0005812712639017089,0
26.024230003356934,0.22783490371495752,[0.14605202],0.005,0.1,-0.16672449357861047,-0.0005871322413258986,0
26.031826496124268,0.22783490371495752,[0.14603976],0.005,0.1,-0.15455640703004633,-0.000578211608623119,0
26.040950059890747,0.22783490371495752,[0.14604656],0.005,0.1,-0.14301148266873964,-0.0005865625297507381,0
26.048861742019653,0.22783490371495752,[0.146071],0.005,0.1,-0.1321446143683533,-0.0005944565627310771,0
26.057844638824463,0.22783490371495752,[0.14611166],0.005,0.1,-0.12197504972423617,-0.0005821018236466429,0
26.0664803981781,0.22783490371495752,[0.14616689],0.005,0.1,-0.1124985335431292,-0.0005883228409012068,0
26.076892375946045,0.22783490371495752,[0.14623531],0.005,0.1,-0.10369573463900456,-0.0005923974943969252,0
26.086936950683594,0.22783490371495752,[0.14631582],0.005,0.1,-0.09553805567418348,-0.0005940124152414613,0
26.09587788581848,0.22763950499822086,[0.14640726],0.005,0.1,-0.08799160766504414,-0.0005896341749988862,0
26.105403900146484,0.22763950499822086,[0.14650849],0.005,0.1,-0.08101990185339039,-0.0005877717589637781,0
26.114578008651733,0.22763950499822086,[0.1466184],0.005,0.1,-0.07458564831130038,-0.0005873828212398176,0
26.123100996017456,0.22763950499822086,[0.14673576],0.005,0.1,-0.06865193479327134,-0.000570461603370439,0
26.132948398590088,0.22763950499822086,[0.14685925],0.005,0.1,-0.06318297751389618,-0.0005742069870668976,0
26.1419894695282,0.22763950499822086,[0.14698796],0.005,0.1,-0.05814457789628227,-0.0005791178735728246,0
26.15010666847229,0.22763950499822086,[0.14712138],0.005,0.1,-0.053504378838346585,-0.0005844034990097608,0
26.15780735015869,0.22763950499822086,[0.14725887],0.005,0.1,-0.049231985635574904,-0.0005682853206587765,0
26.167022705078125,0.22763950499822086,[0.14739971],0.005,0.1,-0.04529899679906585,-0.0005808116153641992,0
26.178771257400513,0.22763950499822086,[0.14754405],0.005,0.1,-0.04167897608584128,-0.0006332267510941006,0
26.188820123672485,0.22783490371495752,[0.14769291],0.005,0.1,-0.03834738733079682,-0.0006498677640956721,0
26.19889259338379,0.22763950499822086,[0.14784703],0.005,0.1,-0.03528150688177534,-0.0006657094912179162,0
26.2078537940979,0.22763950499822086,[0.148007],0.005,0.1,-0.032460323710025926,-0.0006896810100086014,0
26.219315767288208,0.22763950499822086,[0.14817414],0.005,0.1,-0.02986443397967025,-0.0008161657604127328,0
26.228964805603027,0.22763950499822086,[0.14834985],0.005,0.1,-0.027475934578454875,-0.0007365211637636122,0
26.23687219619751,0.22783490371495752,[0.14853453],0.005,0.1,-0.02527831853451215,-0.0008007393175914429,0
26.246968269348145,0.22763950499822086,[0.14872895],0.005,0.1,-0.02325637415754619,-0.0008684942625346188,0
26.255810499191284,0.22763950499822086,[0.14893392],0.005,0.1,-0.021396088999079764,-0.0007978083423014372,0
26.264891147613525,0.22763950499822086,[0.14914978],0.005,0.1,-0.01968455922108979,-0.0009150084985466477,0
26.272863149642944,0.22763950499822086,[0.149377],0.005,0.1,-0.018109904622778266,-0.0008459149023340997,0
26.28225326538086,0.22763950499822086,[0.14961621],0.005,0.1,-0.016661189350529064,-0.00101087806798177,0
26.291914463043213,0.22763950499822086,[0.14986925],0.005,0.1,-0.015328348170792953,-0.0011942510734181575,0
26.300264835357666,0.22763950499822086,[0.15013906],0.005,0.1,-0.01410211809494637,-0.0013926913679392348,0
26.309409618377686,0.22763950499822086,[0.15042865],0.005,0.1,-0.012973975091823749,-0.0016065506706807431,0
26.31790041923523,0.22763950499822086,[0.15073971],0.005,0.1,-0.011936075595609608,-0.0013755991431622734,0
26.327001094818115,0.22763950499822086,[0.15107268],0.005,0.1,-0.010981202505753396,-0.001681804201805704,0
26.3369038105011,0.22763950499822086,[0.1514296],0.005,0.1,-0.01010271537574806,-0.001997018976184465,0
26.346892595291138,0.22783490371495752,[0.15181556],0.005,0.1,-0.009294504495006765,-0.0031267361464573907,0
26.357898712158203,0.22783490371495752,[0.15223533],0.005,0.1,-0.008550948579929246,-0.0024529598760479015,0
26.36685609817505,0.22763950499822086,[0.15269001],0.005,0.1,-0.007866875804701029,-0.0028338856897503644,0
26.375036001205444,0.22763950499822086,[0.15318087],0.005,0.1,-0.0072375279181412415,-0.003228660744161665,0
26.38565421104431,0.22763950499822086,[0.15371098],0.005,0.1,-0.006658527209161364,-0.00362608995243633,0
26.39688801765442,0.22763950499822086,[0.1542832],0.005,0.1,-0.006125846099558449,-0.004003267888895211,0
26.406883001327515,0.22744410628148415,[0.15490013],0.005,0.1,-0.005635779158584774,-0.004364677574110764,0
26.418873071670532,0.22744410628148415,[0.15556408],0.005,0.1,-0.00518491734879169,-0.004717179665275757,0
26.429640293121338,0.22744410628148415,[0.15627939],0.005,0.1,-0.2808084840055949,-0.006729804453540423,0
26.438868284225464,0.2272487075647475,[0.15705204],0.005,0.1,-0.31355147747710144,-0.006566609547880279,0
26.448577642440796,0.2272487075647475,[0.15788463],0.005,0.1,-0.2581031398936309,-0.006521458273563794,0
26.45780920982361,0.2270533088480108,[0.15877424],0.005,0.1,-0.45773349985127487,-0.004800890854344536,0
26.46689748764038,0.22685791013127415,[0.15971555],0.005,0.1,-0.4200382703483086,-0.005277638918398718,0
26.47483229637146,0.2270533088480108,[0.16070623],0.005,0.1,-0.3080458354004099,-0.005703983860801824,0
26.484673976898193,0.22685791013127415,[0.16174648],0.005,0.1,-0.18971171291453898,-0.005982925611561752,0
26.49687123298645,0.22685791013127415,[0.16283617],0.005,0.1,-0.08954250975878167,-0.006213906797089756,0
26.505378246307373,0.2266625114145375,[0.1639748],0.005,0.1,-0.013180049109809862,-0.0063381334771723235,0
26.513938426971436,0.2264671126978008,[0.16516149],0.005,0.1,0.04116593351798989,-0.006390623299556671,0
26.523869276046753,0.2264671126978008,[0.16639504],0.005,0.1,0.07760288232147511,-0.006414131759710102,0
26.531741619110107,0.2264671126978008,[0.16767117],0.005,0.1,0.10041886737301059,-0.004670168145970092,0
26.5407817363739,0.22627171398106416,[0.16898304],0.005,0.1,0.11330883852815088,-0.005065979987727884,0
26.550827264785767,0.22627171398106416,[0.17032713],0.005,0.1,0.11919383262683682,-0.005328089850961085,0
26.561055183410645,0.22627171398106416,[0.17170271],0.005,0.1,0.1202747492430726,-0.0054421985995862605,0
26.57007074356079,0.22607631526432748,[0.17310867],0.005,0.1,0.11816008176195754,-0.005421006682859514,0
26.577763319015503,0.22607631526432748,[0.17454083],0.005,0.1,0.11400030204176409,-0.003912826919022647,0
26.586103677749634,0.22588091654759082,[0.17599257],0.005,0.1,0.10860435070292315,-0.004197521364803256,0
26.594935655593872,0.22588091654759082,[0.17746055],0.005,0.1,0.1025323306488222,-0.004349120791058786,0
26.602783918380737,0.22588091654759082,[0.17894163],0.005,0.1,0.09616591231090058,-0.0031790048792337848,0
26.612932682037354,0.22588091654759082,[0.18043277],0.005,0.1,0.08976032626206347,-0.004683892457983064,0
26.6217200756073,0.2256855178308541,[0.18193363],0.005,0.1,0.08348206564444566,-0.0032830697999050207,0
26.63301420211792,0.22549011911411745,[0.18344101],0.005,0.1,0.07743588854529387,-0.003371259019610396,0
26.64419388771057,0.22549011911411745,[0.1849543],0.005,0.1,0.07168398532538447,-0.004450128536571728,0
26.654642343521118,0.22549011911411745,[0.18647756],0.005,0.1,0.0662594920824695,-0.004021293702112421,0
26.663753986358643,0.22529472039738077,[0.18801136],0.005,0.1,0.061175964663310156,-0.0036443608387344705,0
26.673216104507446,0.22529472039738077,[0.18955341],0.005,0.1,0.05643398687308002,-0.003342005932934269,0
26.682466983795166,0.22509932168064412,[0.19109916],0.005,0.1,0.05202575600103306,-0.0022892767897120156,0
26.69186282157898,0.22509932168064412,[0.1926423],0.005,0.1,0.04793824643031763,-0.00233325293722019,0
26.70173478126526,0.22509932168064412,[0.19417998],0.005,0.1,0.044155376979903044,-0.0023415527339875563,0
26.711759328842163,0.22490392296390746,[0.19571484],0.005,0.1,0.040659482320044175,-0.0030437672944582214,0
26.72080683708191,0.22490392296390746,[0.19724932],0.005,0.1,0.037432299740277446,-0.0020669407787692693,0
26.729915380477905,0.22490392296390746,[0.19877837],0.005,0.1,0.03445561954357271,-0.0014753972215693536,0
26.74184226989746,0.22490392296390746,[0.20029818],0.005,0.1,0.031711702917065515,-0.0022502985913505575,0
26.750751733779907,0.22470852424717075,[0.20181372],0.005,0.1,0.30522189956287377,-0.002155198061252986,0
26.760498046875,0.22470852424717075,[0.20332984],0.005,0.1,0.3360179608462299,-0.0020803485033962983,0
26.770084619522095,0.22490392296390746,[0.20484879],0.005,0.1,0.2787766033688821,-0.002034516022386387,0
26.777749061584473,0.22470852424717075,[0.20637021],0.005,0.1,0.20071773573085808,-0.0014011583301840047,0
26.785964965820312,0.22470852424717075,[0.20789151],0.005,0.1,0.1283782018435509,-0.0014860763124653657,0
26.79576849937439,0.22470852424717075,[0.20941413],0.005,0.1,0.07008426644043997,-0.0015184408094054713,0
26.80765962600708,0.22470852424717075,[0.21094627],0.005,0.1,0.3025862099572268,-0.0019988540065896763,0
26.816752195358276,0.22490392296390746,[0.21249567],0.005,0.1,0.3048796630198639,-0.001325078966570365,0
26.828145742416382,0.22470852424717075,[0.21406643],0.005,0.1,0.228951670118125,-0.0016268240534768243,0
26.840371131896973,0.22470852424717075,[0.21566633],0.005,0.1,0.13951527022576998,-0.001333837258162376,0
26.84901452064514,0.22470852424717075,[0.21730244],0.005,0.1,0.061047896019275266,-0.0010347366611528006,0
26.857724905014038,0.22470852424717075,[0.21897384],0.005,0.1,0.00028877443063023145,-0.000564719903470142,0
26.8661208152771,0.22470852424717075,[0.22067619],0.005,0.1,-0.04322752200639274,-0.0003365469857662665,0
26.873820781707764,0.22490392296390746,[0.22240587],0.005,0.1,-0.07240480215748228,-9.277083807492659e-05,0
26.885786056518555,0.22490392296390746,[0.22416399],0.005,0.1,-0.09055237820990417,0.00036889201642469456,0
26.8952739238739,0.22470852424717075,[0.22596397],0.005,0.1,-0.1006137215540762,0.001290956091848173,0
26.902730703353882,0.22490392296390746,[0.22781305],0.005,0.1,-0.10495227807215016,0.0018221466027808764,0
26.911900997161865,0.22470852424717075,[0.22970495],0.005,0.1,-0.10536434415692053,0.0032442411885704463,0
26.920768976211548,0.22490392296390746,[0.23163843],0.005,0.1,-0.1031694156361782,0.002560499251971282,0
26.928788661956787,0.22490392296390746,[0.23360784],0.005,0.1,-0.09931403828376736,0.0021858700917456553,0
26.937720775604248,0.22470852424717075,[0.23560395],0.005,0.1,-0.09446474964511217,0.0029949914659570358,0
26.947840452194214,0.22490392296390746,[0.23763213],0.005,0.1,-0.08908320941788925,0.005257407819532271,0
26.956772804260254,0.22490392296390746,[0.23970124],0.005,0.1,-0.08348377830930533,0.0041613594961642285,0
26.965850591659546,0.22490392296390746,[0.24181423],0.005,0.1,-0.07787627290784255,0.0070446535921800165,0
26.97375726699829,0.22490392296390746,[0.24396876],0.005,0.1,-0.07239707833545637,0.007833805533170111,0
26.98304533958435,0.22490392296390746,[0.24615802],0.005,0.1,-0.067131481878761,0.011160201438494775,0
26.99069356918335,0.22490392296390746,[0.24838065],0.005,0.1,-0.06212954955954485,0.008224958637439422,0
27.000689268112183,0.22470852424717075,[0.25063523],0.005,0.1,-0.057417329638533764,0.009156220001070923,0
27.010942697525024,0.22490392296390746,[0.25292516],0.005,0.1,-0.05300471093907429,0.013499944239012142,0
27.01971411705017,0.22470852424717075,[0.25526261],0.005,0.1,-0.048890904854582806,0.013770335578181109,0
27.028733491897583,0.22470852424717075,[0.25764813],0.005,0.1,-0.04506824872990943,0.01028154114636862,0
27.036747217178345,0.22470852424717075,[0.2600674],0.005,0.1,-0.04152482857122655,0.008175613448614854,0
27.04663395881653,0.22490392296390746,[0.26250792],0.005,0.1,-0.038246274280887615,0.010206413388146991,0
27.05703043937683,0.22470852424717075,[0.26497346],0.005,0.1,-0.03521697682394916,0.016796983494710146,0
27.06470799446106,0.22490392296390746,[0.26747187],0.005,0.1,-0.03242090286229663,0.012625472798309926,0
27.076258420944214,0.22470852424717075,[0.26999979],0.005,0.1,-0.029842130084492553,0.014562717370556541,0
27.08570122718811,0.22470852424717075,[0.27255411],0.005,0.1,-0.027465189554656523,0.01632001157748246,0
27.09467887878418,0.22490392296390746,[0.27513682],0.005,0.1,-0.02527527543467918,0.017840273754801503,0
27.102720022201538,0.22470852424717075,[0.27774927],0.005,0.1,-0.023258364196255904,0.019367462404989457,0
27.1108980178833,0.22470852424717075,[0.28038735],0.005,0.1,-0.0214012726506384,0.014840682570885414,0
27.118700742721558,0.22490392296390746,[0.28304236],0.005,0.1,-0.01969167516796396,0.01742133382561411,0
27.126721143722534,0.22490392296390746,[0.2857067],0.005,0.1,-0.018118094193249785,0.013833136090763903,0
27.13501477241516,0.22490392296390746,[0.28836892],0.005,0.1,-0.01666987378897554,0.011583461358149968,0
27.14743161201477,0.22490392296390746,[0.2910242],0.005,0.1,-0.015337142879727352,0.021986142255967525,0
27.155268907546997,0.22470852424717075,[0.29368314],0.005,0.1,-0.014110772746077945,0.02397173795352621,0
27.16273331642151,0.22470852424717075,[0.29634969],0.005,0.1,-0.012982331834611806,0.018334012475803945,0
27.17075228691101,0.22470852424717075,[0.29901719],0.005,0.1,-0.01194403992385192,0.021419732200364663,0
27.18274736404419,0.22490392296390746,[0.30168467],0.005,0.1,-0.01098872297527761,0.023932101139770748,0
27.191731214523315,0.22470852424717075,[0.30435589],0.005,0.1,-0.010109769509052825,0.026070865726317467,0
27.201473474502563,0.22470852424717075,[0.30703379],0.005,0.1,-0.009301089008618679,0.02778402924967383,0
27.21102237701416,0.22470852424717075,[0.30972044],0.005,0.1,-0.008557072630148174,0.02905388452544272,0
27.21918773651123,0.22490392296390746,[0.31241708],0.005,0.1,-0.00787255633929758,0.030018724701828214,0
27.22668766975403,0.22490392296390746,[0.3151197],0.005,0.1,-0.007242786495850637,0.022522506907444985,0
27.235815286636353,0.22470852424717075,[0.31782439],0.005,0.1,-0.006663387840772384,0.03428710100941399,0
27.24378538131714,0.22490392296390746,[0.32052764],0.005,0.1,-0.006130333798724451,0.03534185133149261,0
27.252665042877197,0.22490392296390746,[0.32321718],0.005,0.1,-0.0056399189844766814,0.034951407236944655,0
27.26306915283203,0.22470852424717075,[0.32588698],0.005,0.1,-0.005188733788473936,0.034744334638728946,0
27.270692586898804,0.22490392296390746,[0.32853642],0.005,0.1,-0.004773640911324916,0.025588753697919592,0
27.282052278518677,0.22490392296390746,[0.33116479],0.005,0.1,-0.004391753716569215,0.03718194691910079,0
27.290337085723877,0.22490392296390746,[0.33377996],0.005,0.1,-0.004040416273948913,0.03630772920090274,0
27.29813575744629,0.22490392296390746,[0.33638837],0.005,0.1,-0.00371718497032667,0.03562983541633889,0
27.30599021911621,0.22490392296390746,[0.33898666],0.005,0.1,-0.003419811571506122,0.02625958185798963,0
27.314427614212036,0.22490392296390746,[0.34156772],0.005,0.1,-0.0031462276249495423,0.02849072766595556,0
27.322973251342773,0.22490392296390746,[0.34412964],0.005,0.1,-0.002894530100368317,0.03028834591724698,0
27.333662748336792,0.22490392296390746,[0.34667498],0.005,0.1,-0.0026629681721291733,0.03169293533329385,0
27.34274673461914,0.22509932168064412,[0.34920592],0.005,0.1,-0.0024499310542120617,0.03273299673470299,0
27.355302333831787,0.22509932168064412,[0.35172831],0.005,0.1,-0.0022539368049723533,0.04398878779452544,0
27.36310386657715,0.22509932168064412,[0.35424712],0.005,0.1,-0.0020736220251426456,0.0317972503978887,0
27.371668100357056,0.22529472039738077,[0.35675847],0.005,0.1,-0.0019077323783288922,0.03321003769642989,0
27.380640983581543,0.22529472039738077,[0.35925511],0.005,0.1,0.27428324580998004,0.025460825380102064,0
27.3906409740448,0.22529472039738077,[0.36173108],0.005,0.1,0.30754825802447094,0.02894208049445764,0
27.39970326423645,0.22529472039738077,[0.36418565],0.005,0.1,0.2525801777783456,0.03185521982756826,0
27.410635948181152,0.22549011911411745,[0.36662258],0.005,0.1,0.17661401487332556,0.03432519904841276,0
27.420441150665283,0.22549011911411745,[0.36904539],0.005,0.1,0.10620067212561518,0.03630482435835709,0
27.4296452999115,0.22549011911411745,[0.3714573],0.005,0.1,0.04967946452511611,0.038089387022531354,0
27.44240403175354,0.2256855178308541,[0.37386131],0.005,0.1,0.28381275999049344,0.03963515127140706,0
27.45164203643799,0.22588091654759082,[0.37626026],0.005,0.1,0.28760736650609453,0.04111761708617485,0
27.46261239051819,0.22588091654759082,[0.37865688],0.005,0.1,0.21306065154383008,0.04267441206808137,0
27.474066257476807,0.22607631526432748,[0.38105801],0.005,0.1,0.4009335387686783,0.0576656695855809,0
27.48171830177307,0.22607631526432748,[0.3834697],0.005,0.1,0.3567601271811507,0.04215106200348016,0
27.491751432418823,0.22627171398106416,[0.38589314],0.005,0.1,0.24197963405149442,0.058684087344733384,0
27.501298904418945,0.2264671126978008,[0.38832951],0.005,0.1,0.12336819875128946,0.043351776460888676,0
27.509226083755493,0.2266625114145375,[0.39077567],0.005,0.1,0.024578954394191374,0.04660936545898438,0
27.518620252609253,0.2266625114145375,[0.39322922],0.005,0.1,0.22668582417457303,0.04978120847314592,0
27.526630878448486,0.2270533088480108,[0.39568834],0.005,0.1,0.2085223478801752,0.038696518825585766,0
27.5380539894104,0.2272487075647475,[0.39815188],0.005,0.1,0.3964189721497514,0.06008898395404199,0
27.5466468334198,0.22744410628148415,[0.40062841],0.005,0.1,0.3341712028452303,0.061689483238090544,0
27.555681467056274,0.22763950499822086,[0.40312078],0.005,0.1,0.47523232022224754,0.04702475307514108,0
27.564582347869873,0.2280303024316942,[0.40562246],0.005,0.1,0.3732161392877394,0.05300477912602776,0
27.575026750564575,0.22822570114843083,[0.40813293],0.005,0.1,0.4838719086817037,0.05838494852194182,0
27.584707498550415,0.2286164985819042,[0.41065685],0.005,0.1,0.6361769869924034,0.06309435844011411,0
27.59460210800171,0.22900729601537753,[0.41319853],0.005,0.1,0.4892826943726688,0.06733936828448359,0
27.60371160507202,0.2292026947321142,[0.41576197],0.005,0.1,0.5441230872572917,0.07136126259333202,0
27.612635850906372,0.22959349216558755,[0.41835077],0.005,0.1,0.37093453750047434,0.07498716637389924,0
27.622823476791382,0.23017968831579752,[0.42096812],0.005,0.1,0.4288136378955798,0.07822124051908186,0
27.630600929260254,0.2303750870325342,[0.4236116],0.005,0.1,0.5449537289097918,0.060196795452358724,0
27.64015531539917,0.23096128318274423,[0.42627923],0.005,0.1,0.3752094371850514,0.09159300937831552,0
27.6486656665802,0.2313520806162176,[0.42897449],0.005,0.1,0.417197636078533,0.06904906222453411,0
27.657716751098633,0.2317428780496909,[0.43168966],0.005,0.1,0.5143795675283768,0.05518472843341927,0
27.666778564453125,0.2323290741999009,[0.43441293],0.005,0.1,0.604696759075564,0.06623754587516778,0
27.67972230911255,0.2331106690668476,[0.43715051],0.005,0.1,0.9444252365498986,0.10132463600305114,0
27.692450761795044,0.23389226393379428,[0.43992419],0.005,0.1,1.0125442748553706,0.133499305524539,0
