t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6134860515594482,0.9670282491297811,[2.37530208],0.005,0.1,-0.030004470685787744,3.3554618099808304,0
2.623542070388794,0.971131622181251,[2.37530531],0.005,0.1,-0.028218503403024744,3.3231696589620183,0
2.6341159343719482,0.9756257926661944,[2.37530859],0.005,0.1,-0.026392250169647066,3.2879733208571817,0
2.6417956352233887,0.9785567734172447,[2.37531192],0.005,0.1,-0.02458330597248746,3.265094593270574,0
2.6501388549804688,0.9822693490352413,[2.37531529],0.005,0.1,-0.02282863501084715,3.2364630896981827,0
2.657971143722534,0.9855911272197647,[2.37531868],0.005,0.1,-0.021150883893532285,3.2109638478847646,0
2.6656413078308105,0.9883267092540782,[2.37532206],0.005,0.1,-0.0195628630717276,3.190016352772358,0
2.6744601726531982,0.9918438861553381,[2.37532541],0.005,0.1,-0.01807070500434603,3.1633313273172394,0
2.6845614910125732,0.9959472592068082,[2.37532875],0.005,0.1,-0.016676076316585752,3.1323860049638026,0
2.696122884750366,1.0006368284084883,[2.3753321],0.005,0.1,-0.015377718623968938,3.097284378630656,0
2.703481912612915,1.0033724104428017,[2.37533546],0.005,0.1,-0.0141725155299645,3.0768389144234156,0
2.7123115062713623,1.0070849860607984,[2.37533883],0.005,0.1,-0.01305622661816455,3.0494547228290836,0
2.722644090652466,1.0113837578290052,[2.37534221],0.005,0.1,-0.012023988246798508,3.017922160608993,0
2.7315776348114014,1.0149009347302653,[2.3753456],0.005,0.1,-0.011070651581123426,2.9922408881789133,0
2.743783473968506,1.0199813013654186,[2.375349],0.005,0.1,0.2658473522665641,2.9556330420006938,0
2.7528488636016846,1.0234984782666787,[2.37535242],0.005,0.1,0.2997830303098538,2.930365819327294,0
2.763457775115967,1.0279926487516222,[2.37535585],0.005,0.1,0.24543322425221747,2.898424175305936,0
2.7724568843841553,1.0319006230863554,[2.37535928],0.005,0.1,0.17003675677397065,2.870748433577542,0
2.781968593597412,1.035808597421089,[2.37536271],0.005,0.1,0.10014815205792307,2.843307424086788,0
2.7894997596740723,1.038739578172139,[2.37536617],0.005,0.1,0.044110136222624205,2.822811952607484,0
2.7982192039489746,1.042256755073399,[2.37536963],0.005,0.1,0.0026499113809585507,2.7984834891812493,0
2.8063697814941406,1.045187735824449,[2.3753731],0.005,0.1,-0.02627062097748563,2.7782575789109973,0
2.8145506381988525,1.048704912725709,[2.37537655],0.005,0.1,-0.04534322375634826,2.754207311402369,0
2.822648763656616,1.0520266909102327,[2.37537997],0.005,0.1,-0.05707687999766223,2.7315592911353406,0
2.8322439193725586,1.0557392665282292,[2.37538339],0.005,0.1,-0.06353307820796725,2.706475594239095,0
2.841521739959717,1.0592564434294893,[2.37538678],0.005,0.1,-0.06630086033384391,2.68282657150165,0
2.8495240211486816,1.0623828228972763,[2.37539016],0.005,0.1,-0.0665594835526418,2.661928673084153,0
2.8574678897857666,1.0658999997985361,[2.37539351],0.005,0.1,-0.06516230538920711,2.638645078817529,0
2.8665692806243896,1.0698079741332696,[2.37539682],0.005,0.1,0.21332288431167418,2.6129715285042194,0
2.874508857727051,1.0729343536010563,[2.37540007],0.005,0.1,0.2495199933940292,2.5924621905758958,0
2.883453845977783,1.0764515305023163,[2.37540328],0.005,0.1,0.19782864987081306,2.569606068801279,0
2.8935396671295166,1.0803595048370498,[2.37540645],0.005,0.1,-0.15075372359912553,2.544325488764379,0
2.9034347534179688,1.08446287788852,[2.37540959],0.005,0.1,-0.2508569533907211,2.5179729092998517,0
2.9125118255615234,1.0881754535065165,[2.37541271],0.005,0.1,0.027118357861901393,2.4943299093554225,0
2.921844005584717,1.0922788265579866,[2.37541582],0.005,0.1,0.09765587021971442,2.468440068159525,0
2.9335744380950928,1.0969683957596668,[2.37541896],0.005,0.1,-0.1892139461359485,2.438993061776743,0
2.945589303970337,1.1018533636780836,[2.37542214],0.005,0.1,-0.258354730197387,2.40861221384056,0
2.954488515853882,1.105175141862607,[2.37542538],0.005,0.1,-0.24114976012606318,2.388079101519415,0
2.963562250137329,1.1084969200471304,[2.37542866],0.005,0.1,-0.1965166044160454,2.367716164932796,0
2.9745607376098633,1.113381887965547,[2.375432],0.005,0.1,-0.14917367326228897,2.3380959845558027,0
2.982863426208496,1.1167036661500704,[2.37543539],0.005,0.1,-0.10816326725573161,2.3180071315283066,0
2.9913368225097656,1.1206116404848039,[2.37543883],0.005,0.1,-0.07568595228070617,2.294631621930905,0
3.0024569034576416,1.1249104122530105,[2.37544232],0.005,0.1,-0.05121875103577032,2.2690911076997042,0
3.010821580886841,1.1280367917207974,[2.37544587],0.005,0.1,-0.03336494963596528,2.25061539699737,0
3.0184988975524902,1.131163171188584,[2.37544947],0.005,0.1,-0.02063250585668702,2.2323114157943333,0
3.0266964435577393,1.1346803480898442,[2.37545308],0.005,0.1,-0.011720713478964369,2.211863517088619,0
3.0346262454986572,1.137806727557631,[2.37545669],0.005,0.1,-0.005591762842542363,2.1937667512429613,0
3.0437021255493164,1.1415193031756277,[2.37546029],0.005,0.1,-0.0014562867136554921,2.172412522282158,0
3.054431915283203,1.1458180749438343,[2.37546389],0.005,0.1,0.0012690255999370504,2.1479156485906974,0
3.066683292388916,1.150703042862251,[2.3754675],0.005,0.1,0.0030072275181730313,2.1203242272218303,0
3.0754687786102295,1.1542202197635112,[2.37547112],0.005,0.1,0.004061234794414626,2.1005685173639823,0
3.084994077682495,1.1579327953815077,[2.37547472],0.005,0.1,0.004645935195875181,2.0798523976665035,0
3.0924880504608154,1.1610591748492947,[2.37547833],0.005,0.1,0.004912674485061538,2.062558403668726,0
3.1019227504730225,1.1647717504672912,[2.37548195],0.005,0.1,0.004967397737382747,2.0421974691218936,0
3.109802007675171,1.1678981299350781,[2.37548556],0.005,0.1,0.004883845634997127,2.0250936521887977,0
3.118654489517212,1.171610705553075,[2.37548917],0.005,0.1,0.004713037620199237,2.005032166860983,0
3.1274306774139404,1.1753232811710714,[2.37549277],0.005,0.1,0.004490030273050409,1.9850391274204837,0
3.1354405879974365,1.1786450593555948,[2.37549635],0.005,0.1,0.0042387057735063,1.967272685269925,0
3.146589994430542,1.1835300272740117,[2.37549991],0.005,0.1,-0.27206320934216427,1.9413799674526648,0
3.1555302143096924,1.186851805458535,[2.37550346],0.005,0.1,-0.3054529325735009,1.9237928962554418,0
3.1655113697052,1.1907597797932685,[2.37550702],0.005,0.1,-0.25061544741316294,1.9034241087777417,0
3.1734564304351807,1.1938861592610552,[2.3755106],0.005,0.1,-0.17478053796225856,1.8872083296069315,0
3.1827175617218018,1.1975987348790518,[2.37551418],0.005,0.1,-0.1044957242298266,1.8681578589892254,0
3.1914875507354736,1.2009205130635754,[2.37551776],0.005,0.1,-0.3241365669158399,1.8510786357258915,0
3.199584722518921,1.2046330886815722,[2.37552133],0.005,0.1,-0.3154737123766804,1.832246411275572,0
3.2096052169799805,1.2087364617330423,[2.3755249],0.005,0.1,-0.23115732514486512,1.8116071017895292,0
3.21978759765625,1.2124490373510388,[2.37552847],0.005,0.1,-0.1357267260583479,1.793008525847458,0
3.229219913482666,1.2163570116857723,[2.37553204],0.005,0.1,-0.05322044386837496,1.7737050736429187,0
3.2397658824920654,1.2202649860205057,[2.37553561],0.005,0.1,0.010086659991283144,1.754417487055158,0
3.2484798431396484,1.2239775616385025,[2.37553919],0.005,0.1,0.05506223877534942,1.736321403478086,0
3.258174180984497,1.2282763334067093,[2.37554279],0.005,0.1,0.08492895965076837,1.7155637395038008,0
3.2671782970428467,1.2319889090247058,[2.37554639],0.005,0.1,0.10323680379747405,1.6977336087719326,0
3.2757744789123535,1.2357014846427024,[2.37554999],0.005,0.1,0.11310535760402364,1.6800475076425985,0
3.2858123779296875,1.239609458977436,[2.37555358],0.005,0.1,0.11702417040666009,1.6615948386597104,0
3.295924186706543,1.2437128320289061,[2.37555716],0.005,0.1,0.11687830212857592,1.6423642074329892,0
3.3046817779541016,1.2474254076469027,[2.37556073],0.005,0.1,0.390087141568489,1.6251546446047307,0
3.313457489013672,1.250747185831426,[2.37556429],0.005,0.1,0.41868711202252223,1.6098310152379427,0
3.322476625442505,1.2542643627326862,[2.37556783],0.005,0.1,0.3580647869325988,1.593761328373728,0
3.330451488494873,1.2577815396339465,[2.37557134],0.005,0.1,0.275934347001359,1.577757085139501,0
3.3384878635406494,1.2609079191017332,[2.37557483],0.005,0.1,0.1991718655141912,1.5636186848392981,0
3.3513708114624023,1.2661836844536232,[2.37557831],0.005,0.1,0.13633267574235952,1.54007704805968,0
3.3594858646392822,1.2693100639214097,[2.37558178],0.005,0.1,0.08828023985065575,1.5261317305926958,0
3.3704888820648193,1.2738042344063532,[2.37558526],0.005,0.1,0.053059738649465796,1.5063695541999331,0
3.379781723022461,1.2777122087410866,[2.37558875],0.005,0.1,0.02802629878319033,1.4893126765954956,0
3.3879263401031494,1.28103398692561,[2.37559224],0.005,0.1,0.010693130655841446,1.4749065848679555,0
3.3958311080932617,1.2843557651101334,[2.37559571],0.005,0.1,-0.0009955655951702667,1.4606011841212794,0
3.4036190509796143,1.2874821445779203,[2.37559918],0.005,0.1,-0.008633942827233752,1.4472701393052252,0
3.4114389419555664,1.290608524045707,[2.37560263],0.005,0.1,-0.013413218347143731,1.4340293970977396,0
3.4222137928009033,1.295298093247387,[2.37560605],0.005,0.1,-0.01620284214678499,1.4143716570302411,0
3.432431936264038,1.299401466298857,[2.37560945],0.005,0.1,-0.017627335464789822,1.3972494479996402,0
3.4418206214904785,1.302918643200117,[2.37561282],0.005,0.1,-0.01813007501173597,1.3826689988707244,0
3.449401617050171,1.306045022667904,[2.37561619],0.005,0.1,-0.018022928430327295,1.3698193877929667,0
3.4574036598205566,1.3091714021356906,[2.37561955],0.005,0.1,-0.017523481224872108,1.3571137836607094,0
3.46610951423645,1.3128839777536871,[2.37562291],0.005,0.1,-0.016782326412878572,1.3420996365011102,0
3.474431276321411,1.3162057559382108,[2.37562627],0.005,0.1,-0.015902773248863966,1.3287482977331364,0
3.4839751720428467,1.3199183315562075,[2.37562963],0.005,0.1,-0.014954937637641663,1.3139868730910562,0
3.4925034046173096,1.3234355084574676,[2.375633],0.005,0.1,-0.013985744592985622,1.3000544850743552,0
3.503427743911743,1.3277342802256742,[2.37563639],0.005,0.1,-0.013025992198002836,1.2832065148513225,0
3.5124316215515137,1.3312514571269343,[2.37563984],0.005,0.1,-0.012095320741035413,1.2695400146627323,0
3.521500587463379,1.3349640327449313,[2.37564333],0.005,0.1,-0.011205697073920422,1.2552581532745672,0
3.5304322242736816,1.3384812096461913,[2.37564684],0.005,0.1,-0.010363850927075986,1.2418102399008,0
3.5414676666259766,1.3429753801311346,[2.37565037],0.005,0.1,-0.009572973698507558,1.224775790517025,0
3.5524322986602783,1.3476649493328146,[2.37565395],0.005,0.1,-0.008833899450623291,1.2071946840996934,0
3.562286615371704,1.3517683223842847,[2.37565757],0.005,0.1,-0.008145923076323095,1.1919269959685785,0
3.5721113681793213,1.3556762967190181,[2.37566124],0.005,0.1,-0.007507364651448184,1.1775446007942239,0
3.5821337699890137,1.3595842710537516,[2.37566496],0.005,0.1,-0.006915956531187083,1.1632667718558027,0
3.5899758338928223,1.362710650521538,[2.37566872],0.005,0.1,-0.006369106873513629,1.151933256618779,0
3.597822904586792,1.3662278274227981,[2.37567253],0.005,0.1,-0.005864077193205915,1.1393204207822871,0
3.6064646244049072,1.3695496056073215,[2.37567638],0.005,0.1,0.2706402594200632,1.1274879436602956,0
3.614405393600464,1.3726759850751085,[2.37568027],0.005,0.1,0.028156146438817795,1.1164311952532193,0
3.6242055892944336,1.3767793581265784,[2.37568419],0.005,0.1,-0.05966977992398074,1.1020265565382612,0
3.633527994155884,1.3804919337445751,[2.37568814],0.005,0.1,-0.08029280682761322,1.0891085726195358,0
3.642547369003296,1.3843999080793088,[2.37569211],0.005,0.1,0.2016437483668871,1.0756751965766138,0
3.6504790782928467,1.3871354901136221,[2.37569609],0.005,0.1,0.2489784588510119,1.0662832514284128,0
3.6584270000457764,1.3902618695814086,[2.37570009],0.005,0.1,0.20879003884009348,1.0556997060493314,0
3.6670732498168945,1.3935836477659322,[2.37570409],0.005,0.1,-0.13048886953286204,1.044463966776123,0
3.674391269683838,1.396514628516982,[2.37570808],0.005,0.1,-0.22400769645445448,1.0346020894519923,0
3.6845569610595703,1.4008134002851889,[2.37571207],0.005,0.1,0.05810325200255777,1.0203980935871304,0
3.696425676345825,1.4055029694868688,[2.37571606],0.005,0.1,0.1308303092218513,1.0050200290921683,0
3.704420328140259,1.4090201463881293,[2.37572003],0.005,0.1,-0.1552907107983617,0.9934614191076913,0
3.7125136852264404,1.4123419245726525,[2.37572401],0.005,0.1,-0.22469596967760191,0.982714903794603,0
3.721593141555786,1.4158591014739124,[2.375728],0.005,0.1,-0.20843540264621868,0.9714408724964451,0
3.730414867401123,1.4195716770919091,[2.375732],0.005,0.1,0.11085963710280022,0.9596885588387112,0
3.7404985427856445,1.4234796514266428,[2.37573603],0.005,0.1,0.18969704419071415,0.9473984418862651,0
3.74947452545166,1.4269968283279029,[2.37574007],0.005,0.1,0.1738516216847934,0.9364371114378989,0
3.7613699436187744,1.4322725936797929,[2.37574412],0.005,0.1,0.12844273886551194,0.9201823944974032,0
3.7704529762268066,1.4359851692977899,[2.37574819],0.005,0.1,0.08060079669454906,0.908782462444303,0
3.7811176776885986,1.439893143632523,[2.37575229],0.005,0.1,0.04009816886454318,0.8969355652742419,0
3.7886345386505127,1.442824124383573,[2.37575644],0.005,0.1,0.009173121513721884,0.8881329062168749,0
3.7994120121002197,1.44712289615178,[2.37576062],0.005,0.1,-0.012902263384397126,0.8753543692991471,0
3.8113739490509033,1.4522032627869332,[2.37576486],0.005,0.1,-0.027778906681454038,0.8604024395379072,0
3.8193740844726562,1.45532964225472,[2.37576914],0.005,0.1,-0.037177646076420566,0.8512717052849414,0
3.82887601852417,1.4592376165894534,[2.37577346],0.005,0.1,-0.04258060817688673,0.8400100113784847,0
3.8365366458892822,1.4621685973405036,[2.37577779],0.005,0.1,-0.04515939989131258,0.8315816532172038,0
3.844414472579956,1.465490375525027,[2.37578211],0.005,0.1,-0.045796925517000084,0.8221528613397796,0
3.853415012359619,1.4692029511430236,[2.37578644],0.005,0.1,-0.04513867048701926,0.8116724110627982,0
3.8665871620178223,1.4744787164949138,[2.37579078],0.005,0.1,-0.04364657849580526,0.7969855552348393,0
3.8758440017700195,1.4781912921129103,[2.37579516],0.005,0.1,-0.04164572953944191,0.7867064752488301,0
3.883458137512207,1.4811222728639604,[2.37579958],0.005,0.1,-0.039361473387502885,0.7786986966798205,0
3.892423152923584,1.484834848481957,[2.37580401],0.005,0.1,-0.03694763110680685,0.768661813594444,0
3.900604724884033,1.4879612279497438,[2.37580843],0.005,0.1,-0.03450732055272497,0.760230549389483,0
3.910491943359375,1.4922599997179506,[2.37581285],0.005,0.1,-0.032108058373292316,0.7487978679346579,0
3.9197049140930176,1.496167974052684,[2.37581726],0.005,0.1,-0.0297925768840528,0.7384933965080427,0
3.9303176403045654,1.5002713471041542,[2.37582167],0.005,0.1,-0.027586503337405678,0.7277801997467236,0
3.9391376972198486,1.503788524005414,[2.37582608],0.005,0.1,-0.025503775082120695,0.7186511193846383,0
3.9467196464538574,1.5067195047564643,[2.37583051],0.005,0.1,-0.023550437078163032,0.711130870207967,0
3.95455265045166,1.509845884224251,[2.37583495],0.005,0.1,-0.02172729171092012,0.7032060359655969,0
3.9627318382263184,1.513363061125511,[2.37583939],0.005,0.1,-0.020031738492007754,0.6943441205705015,0
3.9722063541412354,1.517466434176981,[2.37584381],0.005,0.1,-0.01845904419448046,0.6840798353954756,0
3.980991840362549,1.5211790097949778,[2.37584824],0.005,0.1,-0.017003213855878885,0.6748882383688234,0
3.9905924797058105,1.5248915854129745,[2.37585268],0.005,0.1,-0.015657582910048536,0.665805331261804,0
3.998505115509033,1.5280179648807612,[2.37585713],0.005,0.1,-0.01441521505352765,0.6581949762427122,0
4.007457494735718,1.5313397430652846,[2.37586159],0.005,0.1,-0.013269165223847738,0.6502072897698803,0
4.015953063964844,1.5350523186832816,[2.37586606],0.005,0.1,-0.012212649283816913,0.641342233668948,0
4.023494482040405,1.5379832994343312,[2.37587054],0.005,0.1,-0.011239149493389866,0.6344338029399991,0
4.032439231872559,1.5415004763355917,[2.37587496],0.005,0.1,-0.010342476069405686,0.6262876989428297,0
4.0408384799957275,1.544822254520115,[2.37587927],0.005,0.1,-0.28555515865187997,0.6184565184182845,0
4.049840688705444,1.5485348301381114,[2.37588347],0.005,0.1,-0.3179196225952148,0.6098830255843736,0
4.057492256164551,1.5516612096058984,[2.37588758],0.005,0.1,-0.26212267651634724,0.6027413584700266,0
4.065645217895508,1.5551783865071585,[2.37589162],0.005,0.1,-0.18539370404713246,0.59479315156391,0
4.073832988739014,1.5586955634084183,[2.37589557],0.005,0.1,0.1617599602778587,0.5869175364615581,0
4.081932306289673,1.5618219428762052,[2.37589946],0.005,0.1,0.2520516999566174,0.5800030664729423,0
4.09157395362854,1.565534518494202,[2.3759033],0.005,0.1,0.23945384896095234,0.5718323331832968,0
4.100494384765625,1.5694424928289352,[2.3759071],0.005,0.1,-0.08279266440905525,0.5632858433043947,0
4.108849048614502,1.5727642710134586,[2.37591091],0.005,0.1,-0.16648733787166795,0.5560676570097837,0
4.1168599128723145,1.576086049197982,[2.37591473],0.005,0.1,-0.1554684828716964,0.549003886552505,0
4.125673294067383,1.5796032260992423,[2.37591856],0.005,0.1,-0.11417983236230038,0.5415456249470951,0
4.133399963378906,1.5829250042837657,[2.37592237],0.005,0.1,-0.06961899330732058,0.5345720139782664,0
4.14140248298645,1.586246782468289,[2.37592615],0.005,0.1,-0.30767400072006096,0.5276310501587458,0
4.150513172149658,1.5897639593695492,[2.37592991],0.005,0.1,-0.3117704115997393,0.5203487542343972,0
4.158382892608643,1.5930857375540726,[2.37593368],0.005,0.1,-0.23601259138943267,0.5135869381466168,0
4.1697306632995605,1.5973845093222792,[2.37593745],0.005,0.1,-0.1461035435114224,0.5049133134465945,0
4.177861928939819,1.600510888790066,[2.37594124],0.005,0.1,-0.06696727689908666,0.4986524643454572,0
4.1899285316467285,1.6055912554252194,[2.37594507],0.005,0.1,-0.005532129187812783,0.4886204344190432,0
4.201288938522339,1.610085425910163,[2.37594896],0.005,0.1,0.03859696572233756,0.4798669919604885,0
4.209707260131836,1.6132118053779496,[2.37595294],0.005,0.1,0.06830582000900279,0.47380898630290325,0
4.218515872955322,1.6169243809959462,[2.37595699],0.005,0.1,0.08690700466025805,0.4667724737099298,0
4.2274909019470215,1.6204415578972062,[2.3759611],0.005,0.1,0.09735441054931972,0.46009540309721364,0
4.237015008926392,1.6245449309486766,[2.37596527],0.005,0.1,0.10202303963141823,0.45247153292417763,0
4.2457380294799805,1.62845290528341,[2.37596948],0.005,0.1,0.1027195865805321,0.4452342667681881,0
4.253388404846191,1.6313838860344596,[2.37597373],0.005,0.1,0.10077214412346029,0.4398583389628266,0
4.265279769897461,1.6362688539528767,[2.37597799],0.005,0.1,0.09713408541495884,0.4310293795560624,0
4.274364471435547,1.6399814295708732,[2.37598227],0.005,0.1,0.09247727040321942,0.42442697060369633,0
4.284501552581787,1.6440848026223436,[2.37598656],0.005,0.1,0.08726748346915922,0.41718080001374735,0
4.293375492095947,1.6476019795236037,[2.37599084],0.005,0.1,0.08182228929197333,0.41102362678581356,0
4.301722288131714,1.6509237577081268,[2.37599514],0.005,0.1,0.07635401340468917,0.40527100416421696,0
4.309764623641968,1.6538547384591769,[2.37599946],0.005,0.1,-0.2050373302142819,0.40023945421953055,0
4.31838846206665,1.657371915360437,[2.3760038],0.005,0.1,-0.24331273871392053,0.39427892042942186,0
