t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.871615648269653,0.2676962419292382,[0.11273969],0.005,0.1,-0.009844614566553467,-0.0037763041766419227,0
22.881685495376587,0.2661330521953449,[0.11266926],0.005,0.1,-0.017614428956170974,-0.0036663846327358533,0
22.892180919647217,0.2645698624614515,[0.11259927],0.005,0.1,-0.022267030861717406,-0.0035591324130525353,0
22.904586791992188,0.2630066727275582,[0.11252962],0.005,0.1,0.2512736680636892,-0.003444245700765683,0
22.917649745941162,0.26085728684345477,[0.11246004],0.005,0.1,0.2833662333653562,-0.0032973596088409925,0
22.927172422409058,0.2596848945430347,[0.1123904],0.005,0.1,-0.04782384224619193,-0.003234226335817859,0
22.936087369918823,0.25831710352587806,[0.11232093],0.005,0.1,-0.15645256807994562,-0.00315008108038703,0
22.944656133651733,0.2573401099421947,[0.11225194],0.005,0.1,-0.17089965055985537,-0.003098948564206374,0
22.953572988510132,0.2561677176417747,[0.1121837],0.005,0.1,-0.42626286208064385,-0.0030267603579073794,0
22.961618185043335,0.25499532534135466,[0.11211634],0.005,0.1,-0.4295285429399658,-0.002955618341092038,0
22.97140669822693,0.2538229330409346,[0.11204987],0.005,0.1,-0.3458439970477841,-0.002886503110794457,0
22.98267102241516,0.25265054074051463,[0.11198432],0.005,0.1,-0.24591141389652388,-0.0028179169738544833,0
22.991548776626587,0.2514781484400946,[0.11191973],0.005,0.1,-0.15678321657984626,-0.0027509626741827153,0
22.999675273895264,0.2505011548564112,[0.11185621],0.005,0.1,-0.08618699039309934,-0.0027019194253101874,0
23.009580373764038,0.24952416127272792,[0.11179397],0.005,0.1,-0.03393709800098251,-0.002646502767215215,0
23.020675659179688,0.24815637025557122,[0.11173308],0.005,0.1,-0.2731533191478853,-0.002571777183470189,0
23.032394647598267,0.24698397795515117,[0.1116735],0.005,0.1,-0.2814543473279799,-0.0025038193665125204,0
23.04068160057068,0.24600698437146784,[0.11161222],0.005,0.1,-0.2104460358505918,-0.0026589681373613847,0
23.050586938858032,0.2450299907877845,[0.11153557],0.005,0.1,-0.4009047034326999,-0.006642477286332676,0
23.058614015579224,0.24405299720410112,[0.11142794],0.005,0.1,-0.3585193753115014,-0.0037557587771476523,0
23.068625450134277,0.24288060490368113,[0.11129029],0.005,0.1,-0.5209476200917904,-0.0025012817736206508,0
23.077645540237427,0.24209901003673442,[0.1111331],0.005,0.1,-0.4361747377183294,-0.0022807806515585984,0
23.08791494369507,0.2411220164530511,[0.1109639],0.005,0.1,-0.5587142028783734,-0.0022099724710480536,0
23.096431732177734,0.24034042158610439,[0.11078832],0.005,0.1,-0.4419828154505918,-0.0022157897146442055,0
23.10997724533081,0.23936342800242105,[0.11061254],0.005,0.1,-0.2650813833153726,-0.0024021727938132948,0
23.118431568145752,0.23858183313547435,[0.1104439],0.005,0.1,-0.09923549229028997,-0.0026381790270064904,0
23.129803895950317,0.23799563698526438,[0.11028977],0.005,0.1,0.5848073404674022,-0.0029826100707094315,0
23.139541387557983,0.23760483955179101,[0.11015617],0.005,0.1,1.0226854024747876,-0.0029520099030073883,0
23.148627281188965,0.23721404211831768,[0.11004807],0.005,0.1,1.2858293516894381,-0.003502538111371955,0
23.162740230560303,0.2368232446848443,[0.10997483],0.005,0.1,1.9793583333711284,-0.006491725869446392,0
23.173010110855103,0.2368232446848443,[0.10994989],0.005,0.1,2.6559484889872502,-0.007059359950531085,0
23.182138919830322,0.23662784596810765,[0.10998308],0.005,0.1,2.890622471496655,-0.007775949153482442,0
23.190674304962158,0.236432447251371,[0.11007841],0.005,0.1,2.6276855602522593,-0.006558634424454322,0
23.199949264526367,0.236432447251371,[0.11023755],0.005,0.1,2.498982087311256,-0.007828774863370837,0
23.208695650100708,0.23623704853463434,[0.11046184],0.005,0.1,2.1319292966362915,-0.006750951283215298,0
23.216665267944336,0.23623704853463434,[0.11075231],0.005,0.1,1.4562465446409485,-0.008441775558657763,0
23.228668928146362,0.23584625110116098,[0.11111235],0.005,0.1,0.792089709443852,-0.010107381294812711,0
23.238560438156128,0.23565085238442432,[0.11154749],0.005,0.1,0.2483289416299091,-0.011762512132982201,0
23.24722695350647,0.23565085238442432,[0.11206257],0.005,0.1,-0.43236805358025177,-0.013268695320168796,0
23.256171226501465,0.23545545366768764,[0.11266173],0.005,0.1,-1.0226376682790947,-0.014899070664702614,0
23.263542413711548,0.23526005495095098,[0.11334543],0.005,0.1,-1.4593667876411631,-0.011938173017260037,0
23.275089740753174,0.23486925751747764,[0.11411415],0.005,0.1,-1.7461649333743023,-0.019478146839464524,0
23.282636165618896,0.23486925751747764,[0.11497471],0.005,0.1,-2.1852780383878176,-0.02060528750698632,0
23.29305124282837,0.2344784600840043,[0.1159327],0.005,0.1,-2.287743374197718,-0.021624474705525167,0
23.303563356399536,0.23428306136726765,[0.11698933],0.005,0.1,-2.5109251537084836,-0.022725171393705678,0
23.314815998077393,0.23389226393379428,[0.11814527],0.005,0.1,-2.7004419881393704,-0.02377160236930773,0
23.325570344924927,0.23330606778358423,[0.11940069],0.005,0.1,-2.810705207855003,-0.02474400234403134,0
23.33756685256958,0.23291527035011095,[0.12075528],0.005,0.1,-2.8407702893920854,-0.025699659835518446,0
23.348549604415894,0.2323290741999009,[0.1222083],0.005,0.1,-2.805209961470932,-0.026521327874398114,0
23.358596801757812,0.23193827676642756,[0.12375861],0.005,0.1,-2.721612194471593,-0.027311978666450368,0
23.36795735359192,0.2313520806162176,[0.12540469],0.005,0.1,-2.329732241806607,-0.02792601345059008,0
23.377068042755127,0.23096128318274423,[0.12714469],0.005,0.1,-2.1611241891406388,-0.028449761697715157,0
23.385624885559082,0.2305704857492709,[0.12897195],0.005,0.1,-2.0705117280112004,-0.021059062738452542,0
23.395081281661987,0.22998428959906086,[0.13088028],0.005,0.1,-1.7213457145563005,-0.031579051213189074,0
23.40382957458496,0.2292026947321142,[0.13286821],0.005,0.1,-1.6106492109130315,-0.022789456872051833,0
23.41277551651001,0.2286164985819042,[0.1349293],0.005,0.1,-1.5784444345903865,-0.02446475671948152,0
23.420558214187622,0.22822570114843083,[0.13705297],0.005,0.1,-1.558691568751191,-0.018451829410830473,0
23.429632902145386,0.22763950499822086,[0.13922969],0.005,0.1,-1.251958604093425,-0.021030827299377206,0
23.44061851501465,0.2270533088480108,[0.14145564],0.005,0.1,-1.1721121673306027,-0.02285181542296762,0
23.44959330558777,0.2264671126978008,[0.1437319],0.005,0.1,-0.8903903098482537,-0.024004516555783,0
23.45855402946472,0.22607631526432748,[0.14605916],0.005,0.1,-0.86254539577635,-0.024708530846512936,0
23.47051692008972,0.22490392296390746,[0.1484426],0.005,0.1,-0.6353504867282819,-0.032718453994082804,0
23.479674577713013,0.22431772681369744,[0.15088631],0.005,0.1,-0.6555460658549718,-0.022653379310587404,0
23.488606691360474,0.22373153066348742,[0.15338361],0.005,0.1,-0.46765930967091285,-0.022975554649852074,0
23.499632358551025,0.22294993579654077,[0.15592866],0.005,0.1,-0.2428566134757203,-0.022958776975841897,0
23.510075569152832,0.22236373964633074,[0.1585264],0.005,0.1,-0.04596521751231661,-0.03005320337818775,0
23.5196475982666,0.22177754349612072,[0.16118084],0.005,0.1,-0.1709574025251207,-0.020447032245453894,0
23.531882286071777,0.2206051511957007,[0.16388999],0.005,0.1,-0.09775773695086382,-0.026684152978802892,0
23.540566205978394,0.22001895504549068,[0.16665197],0.005,0.1,0.026524860896736585,-0.018159048651562842,0
23.551786184310913,0.21923736017854403,[0.16946514],0.005,0.1,-0.13271418866411983,-0.023972268554608687,0
23.562503814697266,0.21845576531159733,[0.17233354],0.005,0.1,-0.07536085933129935,-0.02156235743374172,0
23.57538390159607,0.21767417044465065,[0.17526604],0.005,0.1,0.04174241374402281,-0.02513167319821789,0
23.584534883499146,0.21689257557770397,[0.17826454],0.005,0.1,0.15533463785519175,-0.016159687795327757,0
23.593631982803345,0.21630637942749392,[0.18131918],0.005,0.1,0.24434976596452274,-0.014862776641093868,0
23.604458332061768,0.21572018327728396,[0.18442134],0.005,0.1,0.30560599762891594,-0.01346184340051463,0
23.615325927734375,0.21493858841033725,[0.18757487],0.005,0.1,0.34261790865024483,-0.015296415916270404,0
23.624542713165283,0.21435239226012726,[0.19078274],0.005,0.1,0.3606794704266685,-0.00934962343760743,0
23.633545875549316,0.21357079739318058,[0.19403546],0.005,0.1,0.3648791693635811,-0.007747753544986295,0
23.643112182617188,0.21298460124297056,[0.19732459],0.005,0.1,0.35943885563580313,-0.0060464254561301,0
23.652178287506104,0.21239840509276056,[0.20064836],0.005,0.1,0.34761485117063307,-0.00416968733624,0
23.66172480583191,0.21161681022581388,[0.20400472],0.005,0.1,0.3318104809223608,-0.0020884560313708476,0
23.67020559310913,0.2110306140756039,[0.20739133],0.005,0.1,0.31374553746803746,-4.747290079524891e-05,0
23.677567720413208,0.21063981664213055,[0.21079983],0.005,0.1,0.29462008224806424,0.0011924866258247863,0
23.688567399978638,0.2100536204919205,[0.21422251],0.005,0.1,0.2752515377443763,0.004361017314658866,0
23.6965491771698,0.20985822177518385,[0.217658],0.005,0.1,0.5322200831727765,0.0043285553366494015,0
23.70597243309021,0.20966282305844713,[0.22109899],0.005,0.1,0.8229585069298442,0.0061624336106084615,0
23.717429399490356,0.20946742434171048,[0.22454416],0.005,0.1,1.3354933885904252,0.010869755135109573,0
23.726950645446777,0.20946742434171048,[0.22800283],0.005,0.1,1.8060391815173344,0.011961420946857875,0
23.73555564880371,0.20927202562497385,[0.23147137],0.005,0.1,2.4280266767163674,0.009586420908424344,0
23.744601488113403,0.20927202562497385,[0.2349354],0.005,0.1,2.67542609615992,0.011366903247936704,0
23.752859354019165,0.20927202562497385,[0.23838784],0.005,0.1,2.7230971523620227,0.013076423217886874,0
23.760608434677124,0.20927202562497385,[0.24182271],0.005,0.1,2.664721009093639,0.010478733256955405,0
23.770575046539307,0.20927202562497385,[0.24522973],0.005,0.1,2.551312482707619,0.012849350571604443,0
23.779609441757202,0.20927202562497385,[0.24860576],0.005,0.1,2.4111153991785734,0.01511692593402407,0
23.78795027732849,0.20927202562497385,[0.2519537],0.005,0.1,1.9839581016511803,0.01711277586993048,0
23.795609712600708,0.20907662690823717,[0.25527104],0.005,0.1,1.245713644848017,0.013545977877127769,0
23.807161331176758,0.20927202562497385,[0.258556],0.005,0.1,0.8086553654911646,0.0227228188974744,0
23.81657314300537,0.20927202562497385,[0.26181803],0.005,0.1,0.54191624396393,0.02400813660274048,0
23.825016736984253,0.20927202562497385,[0.2650603],0.005,0.1,0.09815896974176275,0.018286598803146543,0
23.834156036376953,0.20946742434171048,[0.26827543],0.005,0.1,-0.31946217518286363,0.02125149041141269,0
23.843740940093994,0.20946742434171048,[0.27146295],0.005,0.1,-0.6454859228358132,0.024087615105186966,0
23.85479235649109,0.20946742434171048,[0.27462836],0.005,0.1,-0.8723249654391869,0.026724428363010432,0
23.864561557769775,0.20966282305844713,[0.27777692],0.005,0.1,-0.7376208556580086,0.029117640051984393,0
23.872525453567505,0.20966282305844713,[0.28090276],0.005,0.1,-0.7792805410782077,0.03042545115943325,0
23.88195562362671,0.20966282305844713,[0.28399061],0.005,0.1,-0.5844243021517974,0.032838197952525995,0
23.89362144470215,0.20985822177518385,[0.2870392],0.005,0.1,-0.6194578890346549,0.035163123472811655,0
23.901538372039795,0.2100536204919205,[0.29005926],0.005,0.1,-0.4383877639732579,0.037529235135721685,0
23.911814212799072,0.21024901920865718,[0.29306659],0.005,0.1,-0.49291327393847917,0.05358608948683909,0
23.92037320137024,0.21044441792539384,[0.29608121],0.005,0.1,-0.3309874125229338,0.05267315059935018,0
23.930503129959106,0.21063981664213055,[0.2991151],0.005,0.1,-0.12615827424146234,0.052861278071575264,0
23.939557552337646,0.2110306140756039,[0.30216725],0.005,0.1,0.0550820822082571,0.03909591312452072,0
23.950016498565674,0.21142141150907717,[0.30523746],0.005,0.1,0.19363019819620383,0.060726606640702084,0
23.95850920677185,0.21181220894255054,[0.30833209],0.005,0.1,0.28978370833939854,0.04491244903842564,0
23.966543674468994,0.21220300637602388,[0.31144434],0.005,0.1,0.07450122429462006,0.035289875607378535,0
23.978790998458862,0.21278920252623387,[0.31456913],0.005,0.1,0.07498436707696861,0.06162525631746799,0
23.98722219467163,0.2131799999597072,[0.31772175],0.005,0.1,0.14395243216408207,0.06569591813022709,0
23.996208906173706,0.2133753986764439,[0.32091566],0.005,0.1,0.2201412806808105,0.06974308009408081,0
24.004952907562256,0.21396159482665392,[0.32415618],0.005,0.1,0.2815376448755249,0.07371446641312304,0
24.014204502105713,0.2145477909768639,[0.32744797],0.005,0.1,0.3231270681830482,0.0777181449017951,0
24.02257227897644,0.21493858841033725,[0.33079497],0.005,0.1,0.34655914127827114,0.08182597076774453,0
24.03054928779602,0.2155247845605473,[0.33419341],0.005,0.1,0.35553374402170335,0.06152119032263899,0
24.042153120040894,0.2159155819940206,[0.33763293],0.005,0.1,0.35388146186234515,0.07129483455128575,0
24.051414489746094,0.2166971768609673,[0.34111151],0.005,0.1,0.3448746788322156,0.07964460896316976,0
24.06082820892334,0.21728337301117734,[0.34463419],0.005,0.1,0.33107253915144164,0.0868235550669336,0
24.071587800979614,0.21826036659486067,[0.34820499],0.005,0.1,0.590414190377364,0.0926434348056831,0
24.079604864120483,0.21884656274507067,[0.35182697],0.005,0.1,0.6053098985791163,0.09822348662970051,0
24.090333938598633,0.219823556328754,[0.35550231],0.005,0.1,0.5314001097857991,0.10259425378667719,0
24.099846363067627,0.2206051511957007,[0.35923233],0.005,0.1,0.4365610095133674,0.1068410459112653,0
24.108752250671387,0.22177754349612072,[0.36301761],0.005,0.1,0.623801727560948,0.1105378021814978,0
24.117239475250244,0.22275453707980408,[0.36685821],0.005,0.1,0.5827724302691136,0.11433795324341538,0
24.126518964767456,0.22373153066348742,[0.37074646],0.005,0.1,0.7450808450388928,0.08508268674976717,0
24.137616634368896,0.22509932168064412,[0.37466825],0.005,0.1,0.9330844341457869,0.09672306101834054,0
24.147259950637817,0.2264671126978008,[0.37861871],0.005,0.1,1.0824441742491726,0.1066094637001063,0
24.156267404556274,0.22763950499822086,[0.38260099],0.005,0.1,0.9019545545841127,0.11518505359058759,0
24.1662917137146,0.22900729601537753,[0.3866177],0.005,0.1,1.1907997335123328,0.12234933465185684,0
24.17561674118042,0.2305704857492709,[0.39067105],0.005,0.1,1.0095238174317154,0.12868862196417896,0
24.18644881248474,0.23213367548316424,[0.39476289],0.005,0.1,1.2512737663617313,0.1344481543446116,0
24.196377277374268,0.2336968652170576,[0.39889481],0.005,0.1,1.0162135489747948,0.14008619275183753,0
24.205541133880615,0.23506465623421427,[0.40306049],0.005,0.1,0.9361256964282844,0.1045950119906619,0
24.215511798858643,0.23662784596810765,[0.40725474],0.005,0.1,0.909922128987086,0.16521806517106644,0
24.225522994995117,0.2383864344187377,[0.41148112],0.005,0.1,0.8951289136158068,0.12155914451940633,0
24.23454213142395,0.23994962415263102,[0.41573496],0.005,0.1,0.8760789955681529,0.1359409320679125,0
24.244660139083862,0.24151281388652443,[0.42001265],0.005,0.1,0.8487649557409745,0.14902770066877696,0
24.254130840301514,0.2434668010538911,[0.42432759],0.005,0.1,0.8137943567990567,0.21635732755955897,0
24.265159606933594,0.2456161869379945,[0.42869974],0.005,0.1,0.773237227339562,0.21095761731049556,0
24.272908926010132,0.24717937667188783,[0.43313792],0.005,0.1,0.7293082429226324,0.2091802506258148,0
24.281078338623047,0.24913336383925455,[0.43763288],0.005,0.1,0.6838883293335511,0.15242189091407018,0
24.2902250289917,0.2510873510066213,[0.44216819],0.005,0.1,0.9144498198596598,0.16896296375676065,0
24.297523498535156,0.2528459394572513,[0.44672972],0.005,0.1,0.9030588817939174,0.12936651640850483,0
24.307379245758057,0.2551907240580913,[0.45130548],0.005,0.1,1.0811251930511832,0.15405418395430487,0
24.317376852035522,0.25773090737566806,[0.45589419],0.005,0.1,1.273390637135015,0.174533748771395,0
24.326953172683716,0.2602710906932448,[0.46050355],0.005,0.1,1.4184170799674414,0.19097579044614058,0
24.335511207580566,0.2626158752940848,[0.4651315],0.005,0.1,1.2276181756204392,0.14448069902354274,0
24.343522787094116,0.2651560586116615,[0.46976761],0.005,0.1,1.226242242878862,0.1697455696212194,0
24.35365581512451,0.2678916406459749,[0.47441196],0.005,0.1,1.2714070273005589,0.19037204255987272,0
24.364341974258423,0.27101802011376164,[0.47908236],0.005,0.1,1.3077197292811125,0.2791546539098845,0
24.374040126800537,0.27394900086481166,[0.48380256],0.005,0.1,1.042551650909253,0.270700323443426,0
24.383537530899048,0.27687998161586175,[0.48857446],0.005,0.1,0.994216436022339,0.19325031520270847,0
24.39255690574646,0.2798109623669118,[0.49338135],0.005,0.1,0.7369161370951591,0.20942884812359874,0
24.40052556991577,0.2825465444012252,[0.4982087],0.005,0.1,0.7284115039367172,0.15736291455120213,0
24.409747838974,0.28567292386901194,[0.50305277],0.005,0.1,0.5168556577299901,0.25384521769618495,0
24.417510509490967,0.28860390462006197,[0.50791898],0.005,0.1,0.5499490234869138,0.18469332469982822,0
24.428178787231445,0.29251187895479536,[0.5128028],0.005,0.1,0.6489323077204215,0.2035766391380509,0
24.437086582183838,0.29583365713931875,[0.51770008],0.005,0.1,0.4664997743277573,0.21885677908447296,0
24.447097063064575,0.29954623275731546,[0.52261592],0.005,0.1,1.0506306107481942,0.22923888793481703,0
24.456833600997925,0.30306340965857553,[0.52755424],0.005,0.1,0.9298873469634654,0.23705904566265792,0
24.46599531173706,0.306385187843099,[0.53251796],0.005,0.1,0.8699955545469542,0.24270898587259118,0
24.476929187774658,0.31087935832804237,[0.53751776],0.005,0.1,0.8306374298155951,0.3273563275942001,0
24.484542846679688,0.3140057377958291,[0.54256208],0.005,0.1,0.5193631809413068,0.2271076278569583,0
24.49497938156128,0.31830450956403583,[0.54763981],0.005,0.1,0.4494800488865164,0.2336402291098819,0
24.50333857536316,0.32143088903182254,[0.55274097],0.005,0.1,0.18917053127267963,0.24007225740246033,0
24.514028549194336,0.32572966080002924,[0.55786535],0.005,0.1,-0.08526752051978628,0.24353248562786337,0
24.52250027656555,0.3290514389845527,[0.5630123],0.005,0.1,-0.5871268799096736,0.2468949129128025,0
24.53156876564026,0.3327640146025494,[0.56817215],0.005,0.1,-1.0598170995029308,0.17914969753887697,0
24.53952670097351,0.3360857927870728,[0.57332779],0.005,0.1,-1.4205859091649207,0.19980323547701326,0
24.54752254486084,0.33960296968833287,[0.57845611],0.005,0.1,-1.6597229200832746,0.20126692377025773,0
24.556576251983643,0.34331554530632963,[0.58352924],0.005,0.1,-2.0703801443694,0.21702248961116924,0
24.567922592163086,0.3476143170745364,[0.58854998],0.005,0.1,-2.4333974430130665,0.30710232087189404,0
24.57752537727356,0.35171769012600645,[0.59354692],0.005,0.1,-2.6829006295415336,0.2918627094567776,0
24.587281703948975,0.35562566446073984,[0.59853588],0.005,0.1,-2.5402134992952234,0.28084966714159826,0
24.60062336921692,0.36090142981262996,[0.60353019],0.005,0.1,-2.5439074394814294,0.3579557214454726,0
24.61060667037964,0.36480940414736335,[0.60854943],0.005,0.1,-2.563507346437696,0.32609569725524873,0
24.624614715576172,0.37047596693272683,[0.61360121],0.005,0.1,-2.55374290421506,0.3018297724712936,0
24.63352680206299,0.3743839412674602,[0.61868296],0.005,0.1,-2.505733470728421,0.28737406708656166,0
24.642251014709473,0.3779011181687203,[0.62379205],0.005,0.1,-2.424462140768568,0.2782399123969432,0
24.650990962982178,0.381613693786717,[0.62892586],0.005,0.1,-2.318828487147509,0.27216267170412595,0
24.66180157661438,0.38591246555492376,[0.63408177],0.005,0.1,-2.1975946176497327,0.2677079613783728,0
24.67247438430786,0.39040663603986714,[0.63925728],0.005,0.1,-2.0680007784323835,0.2646343051785389,0
24.68215250968933,0.3941192116578639,[0.64444998],0.005,0.1,-1.9355218490755364,0.2637024287873835,0
24.691847324371338,0.3980271859925973,[0.64965765],0.005,0.1,-1.8040586550825912,0.2636456976888082,0
24.70167589187622,0.40232595776080404,[0.65487833],0.005,0.1,-1.6762518308745729,0.26386024011922116,0
24.710461854934692,0.4056477359453274,[0.66010176],0.005,0.1,-1.5537906323663115,0.19203022807573622,0
24.721054792404175,0.40994650771353414,[0.66531935],0.005,0.1,-1.4376728654614492,0.2906085210624774,0
24.729485273361206,0.4128774884645843,[0.67053241],0.005,0.1,-1.3284079848594108,0.20929346009330396,0
24.742348432540894,0.4179578550997376,[0.67574203],0.005,0.1,-1.2261691651428093,0.30522963009863935,0
24.75047492980957,0.4212796332842611,[0.68094901],0.005,0.1,-1.1309040827958872,0.21743221676402655,0
24.762691736221313,0.42655539863615116,[0.68615374],0.005,0.1,-1.0424140605342855,0.31019760628071924,0
24.770495653152466,0.4298771768206745,[0.69136449],0.005,0.1,-0.9604097431234698,0.2973084824602997,0
24.78048539161682,0.43398054987214457,[0.69658766],0.005,0.1,-0.8845497260652108,0.2857623206755028,0
24.78945279121399,0.43769312549014133,[0.70181942],0.005,0.1,-0.8144669802487182,0.2768192966381348,0
24.799488306045532,0.4416010998248747,[0.70705572],0.005,0.1,-0.7497866337142562,0.2690183819953282,0
24.80878496170044,0.44550907415960816,[0.71229228],0.005,0.1,-0.414099326306969,0.2620266722947365,0
24.817492723464966,0.44883085234413156,[0.71751687],0.005,0.1,-0.32599753366893913,0.18836018806859617,0
24.82576060295105,0.4525434279621283,[0.72271077],0.005,0.1,-0.33044564698375867,0.20231521746313075,0
24.83630132675171,0.45684219973033496,[0.72786567],0.005,0.1,-0.3598843407218252,0.21121881992965988,0
24.844483852386475,0.46016397791485847,[0.73297463],0.005,0.1,-0.38745803745729596,0.15724005029877777,0
24.854462146759033,0.46407195224959186,[0.73802415],0.005,0.1,-0.4045427063287106,0.17630046634805124,0
24.86495018005371,0.46837072401779856,[0.74301799],0.005,0.1,-0.41014930866631555,0.25459555619400814,0
24.875703811645508,0.4726694957860053,[0.74797445],0.005,0.1,-0.4060729274319633,0.24401660671768707,0
24.88450598716736,0.4761866726872654,[0.75289415],0.005,0.1,-0.39478026279276396,0.17487253605661782,0
24.89656376838684,0.48107164060568214,[0.75777024],0.005,0.1,-0.3785721980251052,0.24881198803521534,0
24.909801721572876,0.48673820339104557,[0.76261187],0.005,0.1,-0.3593180403456866,0.2373452658213642,0
24.918527126312256,0.49025538029230564,[0.7674198],0.005,0.1,-0.33842951422359924,0.17044409808148886,0
24.926698923110962,0.49377255719356566,[0.77218044],0.005,0.1,-0.3169223872554758,0.1826638508843016,0
24.93496799468994,0.49689893666135243,[0.77689015],0.005,0.1,-0.29549935629182333,0.1930361749772274,0
24.94280505180359,0.4998299174124025,[0.78154655],0.005,0.1,-0.274627787849246,0.14562346881916793,0
24.95246410369873,0.5035424930303992,[0.7861412],0.005,0.1,-0.2546038548883102,0.16589461488415694,0
24.962488651275635,0.5078412647986059,[0.79067517],0.005,0.1,-0.23560216155630775,0.18173601481453955,0
24.971462726593018,0.5115538404166027,[0.79515774],0.005,0.1,0.05832563449937314,0.19484227791241324,0
24.98068928718567,0.5150710173178628,[0.7995978],0.005,0.1,0.10819508708883384,0.20540306781854661,0
24.989484548568726,0.5183927955023862,[0.80400387],0.005,0.1,0.06870421604513452,0.21452908661431622,0
25.00052499771118,0.5232777634208029,[0.80838403],0.005,0.1,-0.2689202239814175,0.22110983957503855,0
25.010061740875244,0.5271857377555363,[0.81275363],0.005,0.1,-0.35912962724893316,0.30293865878283055,0
25.01953125,0.5308983133735331,[0.81712628],0.005,0.1,-0.3482220465321571,0.21416844801831006,0
25.029507160186768,0.5350016864250031,[0.82149868],0.005,0.1,-0.3026485727503242,0.2246956503138758,0
25.03753638267517,0.5383234646095265,[0.82586863],0.005,0.1,-0.2509398585470539,0.23513636819747102,0
25.046936988830566,0.54223143894426,[0.83024249],0.005,0.1,-0.2040689743241508,0.24359600179817467,0
25.0559241771698,0.5461394132789933,[0.83462617],0.005,0.1,0.11082584801339528,0.25094891367686656,0
25.064549684524536,0.5496565901802534,[0.83902503],0.005,0.1,0.1748260923247356,0.25808623743415887,0
25.074928998947144,0.5535645645149868,[0.84344398],0.005,0.1,0.14378032298463939,0.26424252755902966,0
25.08349347114563,0.5566909439827735,[0.84787918],0.005,0.1,0.08630306954757995,0.19596320627177521,0
25.095739126205444,0.561771310617927,[0.85232764],0.005,0.1,0.03019991954982868,0.29927194897104153,0
25.10643744468689,0.5658746836693971,[0.8568034],0.005,0.1,-0.01516356967552383,0.29745614368724527,0
25.11628031730652,0.5697826580041304,[0.86131835],0.005,0.1,-0.04826786234325077,0.29686025706459135,0
25.125827312469482,0.5736906323388637,[0.8658743],0.005,0.1,-0.07055566376446834,0.29757665639478953,0
25.133466005325317,0.5770124105233871,[0.87047256],0.005,0.1,-0.0842792047690685,0.29994817495612375,0
25.142378330230713,0.5807249861413839,[0.87510559],0.005,0.1,0.18441212900723164,0.21978152230265982,0
25.15177297592163,0.5846329604761173,[0.8797584],0.005,0.1,0.21473839381881454,0.243880016318869,0
25.16325616836548,0.5889317322443242,[0.88443517],0.005,0.1,0.15997225538360882,0.35491653226561654,0
25.17475914955139,0.5938167001627408,[0.88915631],0.005,0.1,0.08629226234109615,0.3431559803453115,0
25.18501091003418,0.5979200732142109,[0.89393039],0.005,0.1,0.019485699644988343,0.3358979885084588,0
25.195125818252563,0.6024142436991544,[0.89875576],0.005,0.1,-0.03264819996309637,0.3313500859643002,0
25.20321249961853,0.605540623166941,[0.90363061],0.005,0.1,-0.34579864241037106,0.3309181816631991,0
25.21248698234558,0.6090578000682011,[0.90855294],0.005,0.1,-0.4033098841992917,0.33126257779376783,0
25.22058081626892,0.6123795782527245,[0.91351199],0.005,0.1,-0.3627384488259493,0.24269346786003546,0
25.2295241355896,0.6158967551539846,[0.91848103],0.005,0.1,-0.29394010274137516,0.18920703429268326,0
25.238462209701538,0.6192185333385081,[0.92342873],0.005,0.1,-0.22559709593091037,0.1567773543139631,0
25.247602224349976,0.6233219063899781,[0.92833753],0.005,0.1,-0.16767871450959945,0.20248801629483934,0
25.256471633911133,0.6268390832912382,[0.93320183],0.005,0.1,-0.12210941035947001,0.16615168004459466,0
25.26651382446289,0.6311378550594449,[0.93800881],0.005,0.1,-0.08770936395492859,0.14235618982032525,0
25.276458978652954,0.6350458293941783,[0.9427484],0.005,0.1,-0.0623893149937803,0.191598001339819,0
25.287088632583618,0.6393446011623851,[0.94743035],0.005,0.1,-0.04405516273219401,0.23208249192412767,0
25.297467708587646,0.643447974213855,[0.95206367],0.005,0.1,-0.030925296184721795,0.18457954436202204,0
25.307502508163452,0.6475513472653252,[0.95664796],0.005,0.1,-0.021594780727034007,0.22632011896533538,0
25.316455125808716,0.6512639228833219,[0.96119223],0.005,0.1,-0.015001316888426463,0.25980794793113926,0
25.327478408813477,0.6555626946515287,[0.96571325],0.005,0.1,-0.010361925997880373,0.2844408657240736,0
25.336323022842407,0.6592752702695254,[0.97022551],0.005,0.1,-0.007108887753909209,0.3030834132368953,0
25.34450054168701,0.6624016497373121,[0.97473265],0.005,0.1,-0.004835025675396151,0.228727321495728,0
25.354512214660645,0.6663096240720454,[0.97922909],0.005,0.1,-0.0032504718089000563,0.26105909409336603,0
25.365614891052246,0.6709991932737257,[0.98372748],0.005,0.1,-0.0021499347596475103,0.3846908321834023,0
25.37815237045288,0.6760795599088789,[0.98826426],0.005,0.1,-0.0013885539477862699,0.48642597126319526,0
25.387248039245605,0.6797921355268758,[0.99286955],0.005,0.1,-0.0008643811512618838,0.44253644526266117,0
25.398467302322388,0.6844817047285559,[0.99755043],0.005,0.1,-0.0005058095932337621,0.4104436682271986,0
25.40803360939026,0.6887804764967627,[1.0023031],0.005,0.1,-0.0002626205148846609,0.38869633864494224,0
