t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.148093700408936,0.24776557282209788,[0.47876078],0.005,0.1,-0.2770092564821057,0.08479672865808116,0
17.156119346618652,0.24932876255599123,[0.48185544],0.005,0.1,-0.14459709362473644,0.06294287826683172,0
17.16608715057373,0.2514781484400946,[0.48492223],0.005,0.1,-0.015951772911612067,0.06580284182352353,0
17.176367044448853,0.2534321356074613,[0.48796015],0.005,0.1,0.08722943497053744,0.08521698439242646,0
17.185210466384888,0.255386122774828,[0.49097197],0.005,0.1,-0.11447834387484215,0.06149328519009648,0
17.194040298461914,0.257144711225458,[0.49395089],0.005,0.1,-0.09862379866072614,0.061102680047011824,0
17.20208764076233,0.25890329967608805,[0.49688655],0.005,0.1,-0.2905814227848576,0.04667624684893843,0
17.21010994911194,0.2604664894099814,[0.49976998],0.005,0.1,-0.5094956397788839,0.04894921387360284,0
17.218125581741333,0.26222507786061144,[0.50259685],0.005,0.1,-0.6893822307708255,0.04951786278118143,0
17.229101419448853,0.2645698624614515,[0.50536661],0.005,0.1,-0.5382125274536318,0.04863529012371091,0
17.23780131340027,0.2663284509120815,[0.50807821],0.005,0.1,-0.5787447503484876,0.04702965562676713,0
17.247950077056885,0.26828243807944824,[0.51073018],0.005,0.1,-0.6663589341293565,0.04515429062150896,0
17.25824999809265,0.27023642524681496,[0.51332108],0.005,0.1,-0.7444905071876378,0.04342828659104453,0
17.26707911491394,0.271995013697445,[0.51584982],0.005,0.1,-0.7957897946259477,0.04205600041909548,0
17.27508234977722,0.27355820343133835,[0.51831309],0.005,0.1,-1.095191103624505,0.03346915038496888,0
17.286108016967773,0.2755121905987051,[0.52070885],0.005,0.1,-1.1284143619335456,0.04313974705965452,0
17.294320344924927,0.2770753803325984,[0.52304207],0.005,0.1,-1.3321132561772866,0.042615972056411745,0
17.302345514297485,0.2788339687832284,[0.52531518],0.005,0.1,-1.2599787965329041,0.034255558724466194,0
17.310132265090942,0.28020175980038514,[0.52752572],0.005,0.1,-1.0976117987106127,0.036887196052307655,0
17.31882071495056,0.2819603482510151,[0.5296728],0.005,0.1,-0.9238683115967192,0.031292897808845976,0
17.328916311264038,0.2837189367016452,[0.53175692],0.005,0.1,-1.0444247974220684,0.035434704517141945,0
17.3391592502594,0.28586832258574857,[0.53378647],0.005,0.1,-0.9482686849793481,0.04972551366006905,0
17.34811568260193,0.2874315123196419,[0.53577307],0.005,0.1,-1.0652599127173503,0.03996739471171823,0
17.358292818069458,0.28938549948700865,[0.53772126],0.005,0.1,-1.2158731317706684,0.04389612480557977,0
17.367048025131226,0.290948689220902,[0.53963616],0.005,0.1,-1.0580672831474733,0.04766978807631293,0
17.37807321548462,0.2929026763882687,[0.54152664],0.005,0.1,-1.0942751582517447,0.05093028721332807,0
17.38939118385315,0.2948566635556354,[0.54340486],0.005,0.1,-1.1729446542275062,0.06855623998349722,0
17.397754192352295,0.2964198532895288,[0.54528175],0.005,0.1,-0.9602258923590196,0.052339022980626065,0
17.407097339630127,0.29798304302342216,[0.54715943],0.005,0.1,-0.9586123251900639,0.05533846655545802,0
17.415212154388428,0.29935083404057883,[0.5490361],0.005,0.1,-0.7377395008955219,0.04469534093347498,0
17.424134492874146,0.3007186250577355,[0.55091033],0.005,0.1,-0.4793781584117278,0.04997490885242123,0
17.4330792427063,0.30228181479162886,[0.55278485],0.005,0.1,-0.25228163024198424,0.054137091349100545,0
17.44219207763672,0.3040404032422589,[0.55466581],0.005,0.1,-0.3514116927494041,0.05728394276667639,0
17.45010209083557,0.3054081942594156,[0.55655459],0.005,0.1,-0.2564967055867633,0.04615867317800755,0
17.459080696105957,0.3071667827100456,[0.5584485],0.005,0.1,-0.11405509952425391,0.051376532775987485,0
17.46905779838562,0.3089253711606756,[0.56034906],0.005,0.1,0.017994833866413373,0.05544943666426891,0
17.478047609329224,0.3106839596113057,[0.56226132],0.005,0.1,0.12139322330617806,0.058509216616019634,0
17.489065647125244,0.3126379467786724,[0.56418946],0.005,0.1,-0.081574956758237,0.06078329606146054,0
17.500058889389038,0.3147873326627758,[0.56613689],0.005,0.1,-0.06761195883094226,0.06242889524854602,0
17.509093046188354,0.3163505223966691,[0.56810629],0.005,0.1,0.01436125230950211,0.06390679270434863,0
17.518690824508667,0.31791371213056246,[0.57009978],0.005,0.1,0.10248650696014534,0.06504841521071142,0
17.526570796966553,0.31928150314771914,[0.57211886],0.005,0.1,0.17461908315398858,0.06608872605771245,0
17.534048795700073,0.32045389544813924,[0.57416067],0.005,0.1,0.2258013984099908,0.051997585327728815,0
17.54448103904724,0.32221248389876916,[0.57621862],0.005,0.1,0.25780347296447953,0.05652966077265724,0
17.55607557296753,0.3241664710661359,[0.57829477],0.005,0.1,0.2744554741721479,0.0766675124815265,0
17.56413245201111,0.3255342620832926,[0.58039453],0.005,0.1,0.27970740584260695,0.058454778192889724,0
17.572819709777832,0.3269020531004493,[0.58251438],0.005,0.1,0.27693415923458975,0.061657694459929586,0
17.581047534942627,0.3284652428343427,[0.58465116],0.005,0.1,0.2687805121656277,0.06423716434127702,0
17.590078830718994,0.33002843256823605,[0.58680195],0.005,0.1,0.25721820294536213,0.05122582117872664,0
17.600074768066406,0.33178702101886604,[0.58896029],0.005,0.1,0.24366852482885948,0.0565911006597616,0
17.611079454421997,0.3337410081862328,[0.59112851],0.005,0.1,0.2291293304720009,0.07767451850362428,0
17.623054265975952,0.3356949953535995,[0.59331642],0.005,0.1,0.21428440684779848,0.07602889373053434,0
17.634084701538086,0.33764898252096615,[0.59552814],0.005,0.1,0.19959016100601962,0.07477869529006802,0
17.642664194107056,0.33921217225485956,[0.59776294],0.005,0.1,0.18534125818800176,0.07404515491579179,0
17.651137351989746,0.34057996327201623,[0.6000198],0.005,0.1,0.17171895226082748,0.0734817400965648,0
17.65913486480713,0.34214315300590964,[0.60229351],0.005,0.1,0.15882602123152295,0.05697665534820241,0
17.667589902877808,0.3435109440230663,[0.60457545],0.005,0.1,0.146711693560152,0.06114106671998919,0
17.67610192298889,0.3450741337569596,[0.60686194],0.005,0.1,0.135389258104871,0.06396852696165095,0
17.684893131256104,0.34683272220758965,[0.60914968],0.005,0.1,0.40088676326106076,0.051274088880289954,0
17.695116996765137,0.3487867093749564,[0.61143188],0.005,0.1,0.4242267624766422,0.05646084577097985,0
17.703142642974854,0.3503498991088497,[0.61370675],0.005,0.1,0.36006672377871085,0.060780040319801214,0
17.713120937347412,0.35210848755947977,[0.61597686],0.005,0.1,0.5516396392185523,0.06409741093184236,0
17.72365164756775,0.3540624747268465,[0.61824462],0.005,0.1,0.5065016766078843,0.06679227360012195,0
17.732021808624268,0.35562566446073984,[0.62051241],0.005,0.1,0.38764100404167956,0.06935823619555982,0
17.741656064987183,0.35718885419463325,[0.62278266],0.005,0.1,0.26297345460890403,0.07184609126647638,0
17.751327514648438,0.3591428413619999,[0.62505785],0.005,0.1,0.15696724376199483,0.07422538650431212,0
17.76103901863098,0.3607060310958933,[0.62733642],0.005,0.1,0.07522755707549694,0.05914499045489334,0
17.773046493530273,0.3630508156967333,[0.62961766],0.005,0.1,0.01592950095418493,0.0853316500114179,0
17.78302001953125,0.3646140054306266,[0.63191009],0.005,0.1,-0.02506687347354473,0.08694770044053517,0
17.79137682914734,0.36637259388125676,[0.63422154],0.005,0.1,-0.052079992773018086,0.08891040978485136,0
17.801830053329468,0.3685219797653601,[0.63655495],0.005,0.1,-0.06883305134096002,0.09112382396697839,0
17.811510801315308,0.3702805682159901,[0.6389132],0.005,0.1,-0.07827329260938173,0.09371086864876624,0
17.821958780288696,0.3722345553833568,[0.64129902],0.005,0.1,0.19341247832362135,0.09610642392675563,0
17.831798791885376,0.3743839412674602,[0.6437148],0.005,0.1,0.22564121928965744,0.09823203971117925,0
17.841580152511597,0.3763379284348269,[0.64616249],0.005,0.1,0.17193364119132265,0.10000578629835379,0
17.85146689414978,0.3782919156021936,[0.64864337],0.005,0.1,0.37473416417733296,0.10106037514333197,0
17.860064268112183,0.3800505040528236,[0.65115329],0.005,0.1,0.341063026696349,0.0778230520639297,0
17.868830919265747,0.3818090925034536,[0.65368346],0.005,0.1,0.5095911340247207,0.08441016669338966,0
17.88025426864624,0.3841538771042937,[0.6562352],0.005,0.1,0.7050919641809534,0.11430572915714678,0
17.891857385635376,0.3866940604218704,[0.65881833],0.005,0.1,0.8636717497879841,0.10935961680898726,0
17.900025367736816,0.3880618514390271,[0.66143126],0.005,0.1,0.9698687387873295,0.0823048412433593,0
17.910027503967285,0.3902112373231304,[0.66406303],0.005,0.1,1.0273826145036937,0.08688246776562727,0
17.92104721069336,0.3923606232072338,[0.6667134],0.005,0.1,1.0459642999828063,0.1166595810362129,0
17.931654453277588,0.3949008065248106,[0.66939141],0.005,0.1,1.0359277283646602,0.11229348057421237,0
17.94408869743347,0.3978317872758606,[0.67210489],0.005,0.1,0.7301135341496038,0.13962958292897185,0
17.952059984207153,0.39939497700975396,[0.67485103],0.005,0.1,0.6544406396280384,0.14052610043820044,0
17.960022926330566,0.4013489641771207,[0.67761321],0.005,0.1,0.6593978058914255,0.13126658770340144,0
17.96845817565918,0.4033029513444874,[0.68038257],0.005,0.1,0.681463216466768,0.12627618146766825,0
17.977323055267334,0.4056477359453274,[0.68316197],0.005,0.1,0.696667495103649,0.12449111016083052,0
17.987040996551514,0.4077971218294308,[0.68595473],0.005,0.1,0.6984136663740848,0.12525179560779498,0
17.996696949005127,0.4101419064302709,[0.68876469],0.005,0.1,0.6871135905346939,0.1277047535806273,0
18.0070641040802,0.4128774884645843,[0.69159605],0.005,0.1,0.6655142744489946,0.13120230967562796,0
18.0163631439209,0.4150268743486876,[0.69445331],0.005,0.1,0.9127546614455793,0.13577925124788462,0
18.026357173919678,0.417762456383001,[0.69734099],0.005,0.1,0.9125943436892208,0.14045878290719996,0
18.03502917289734,0.42030263970057774,[0.70025758],0.005,0.1,0.8218503272518964,0.10765342235235974,0
18.045030117034912,0.4230382217348911,[0.70319616],0.005,0.1,0.9853558787140391,0.12104285585986262,0
18.05610990524292,0.4259692024859411,[0.70615695],0.005,0.1,0.9118011060387509,0.13188743953753113,0
18.06671714782715,0.4290955819537278,[0.70915206],0.005,0.1,0.7649467025270695,0.18425767189065093,0
18.074054479599,0.4310495691210946,[0.71219151],0.005,0.1,0.6132127941229443,0.13489795223502674,0
18.08305335044861,0.4333943537219346,[0.71527115],0.005,0.1,0.48137857421074043,0.1417577467781839,0
18.094021320343018,0.43671613190645797,[0.71838663],0.005,0.1,0.6512623725644491,0.1457176720742759,0
18.104047298431396,0.439647112657508,[0.72153933],0.005,0.1,0.6021679429630725,0.14759206881392148,0
18.1128888130188,0.44218729597508477,[0.72472929],0.005,0.1,0.4846644502689181,0.14755567009356463,0
18.12311577796936,0.4453136754428715,[0.72795515],0.005,0.1,0.36164292946753174,0.14534743821851356,0
18.132920265197754,0.4480492574771848,[0.73121424],0.005,0.1,0.5319173370929076,0.14194152740743976,0
18.141823530197144,0.4507848395114983,[0.73450273],0.005,0.1,0.481859528499165,0.13759261112301557,0
18.15105652809143,0.4535204215458116,[0.73781576],0.005,0.1,0.36458341557363966,0.13255315864779266,0
18.15900182723999,0.456256003580125,[0.74114275],0.005,0.1,0.519608828800961,0.09789927787731756,0
18.167779207229614,0.45899158561443837,[0.74446852],0.005,0.1,0.4505868393119703,0.10166988261628065,0
18.176990032196045,0.46211796508222514,[0.7477843],0.005,0.1,0.31712872207948095,0.10290697752350497,0
18.187268495559692,0.46543974326674853,[0.75108675],0.005,0.1,0.1844736693228496,0.10204909298410636,0
18.195001363754272,0.4679799265843252,[0.75436765],0.005,0.1,0.07506797931928805,0.07780071203892554,0
18.20404815673828,0.4707155086186386,[0.75761929],0.005,0.1,-0.006965150528909031,0.10499966179703982,0
18.214017391204834,0.47384188808642536,[0.76083926],0.005,0.1,-0.0645144395295837,0.07843701927354951,0
18.224002838134766,0.476968267554212,[0.76402095],0.005,0.1,-0.3785097532715664,0.08059611776772295,0
18.232031106948853,0.4795084508717888,[0.76715856],0.005,0.1,-0.7108794603300078,0.08191918528675386,0
18.2415554523468,0.4826348303395755,[0.77025148],0.005,0.1,-0.97748492417125,0.08211779349129775,0
18.25402522087097,0.48654280467430894,[0.77329937],0.005,0.1,-1.1605294444767078,0.08160703100720826,0
18.262003183364868,0.4890829879918856,[0.7762982],0.005,0.1,-1.2679625287718461,0.0638879832961834,0
18.270010948181152,0.4916231713094623,[0.77924112],0.005,0.1,-1.3154208943103445,0.06898615161150608,0
18.279133796691895,0.49435875334377566,[0.78212717],0.005,0.1,-1.318765260225164,0.07267418344152331,0
18.28794026374817,0.49689893666135243,[0.78496036],0.005,0.1,-1.2914443056146574,0.07572613657862672,0
18.297645330429077,0.49963451869566583,[0.78774492],0.005,0.1,-1.243942767503615,0.07804861692090832,0
18.307191848754883,0.5025654994467159,[0.79048523],0.005,0.1,-1.4600794202151204,0.07988823890244373,0
18.31501054763794,0.5047148853308193,[0.79318158],0.005,0.1,-1.426482293635026,0.0635254164935275,0
18.32602834701538,0.5082320622320793,[0.79583497],0.005,0.1,-1.5777749163282953,0.08875394019876642,0
18.33402991294861,0.510772245549656,[0.79845114],0.005,0.1,-1.4648847813013184,0.06889969620115459,0
18.34401273727417,0.5138986250174427,[0.80103137],0.005,0.1,-1.5468366662465618,0.07382735548867744,0
18.35201382637024,0.5166342070517561,[0.80357753],0.005,0.1,-1.3813564238096356,0.07813525401516878,0
18.360033988952637,0.5187835929358594,[0.80609181],0.005,0.1,-1.4271063650116376,0.06305360192294983,0
18.369001865386963,0.5215191749701729,[0.80857247],0.005,0.1,-1.239016300458173,0.07062924509266534,0
18.37848925590515,0.5244501557212229,[0.81102322],0.005,0.1,-1.2725370303897696,0.07714254519217811,0
18.39036250114441,0.5277719339057463,[0.81345694],0.005,0.1,-1.079738693415239,0.10648004181879354,0
18.398552179336548,0.5301167185065864,[0.81588537],0.005,0.1,-1.1137787962797452,0.08094991887403061,0
18.408429861068726,0.5332430979743731,[0.81830998],0.005,0.1,-0.9249895519941345,0.08649474861526846,0
18.420030117034912,0.5365648761588965,[0.82073747],0.005,0.1,-0.9652576993952408,0.1185897287187463,0
18.43202829360962,0.5398866543434199,[0.82318351],0.005,0.1,-0.7840099268418206,0.1154926984123815,0
18.440004348754883,0.5424268376609965,[0.82565213],0.005,0.1,-0.5564629857260625,0.08711799058059562,0
18.44800877571106,0.5445762235450999,[0.82813731],0.005,0.1,-0.35056407531653605,0.09426346825641072,0
18.45771098136902,0.5475072042961501,[0.8306391],0.005,0.1,-0.186549854868448,0.10026003675418435,0
18.46502685546875,0.5494611914635167,[0.83315766],0.005,0.1,-0.06494660821462495,0.07927664477528393,0
18.474019765853882,0.5520013747810935,[0.83569346],0.005,0.1,0.0206750473117771,0.11941083713323879,0
18.483098030090332,0.5547369568154068,[0.83825221],0.005,0.1,0.07819441537740028,0.09127500153977941,0
18.49103832244873,0.5568863426995102,[0.84082835],0.005,0.1,0.11479783396364704,0.07437593329296625,0
18.501012325286865,0.5600127221672969,[0.84341213],0.005,0.1,0.13633409327860724,0.08769436657004907,0
18.511045455932617,0.5625529054848736,[0.84600597],0.005,0.1,0.14729082891901912,0.09886717631425321,0
18.52118992805481,0.5656792849526604,[0.84862264],0.005,0.1,0.1509916882174901,0.14079241179484062,0
18.53001093864441,0.5682194682702371,[0.85127283],0.005,0.1,0.14984109180857164,0.10446251455080406,0
18.541029453277588,0.5715412464547605,[0.85395435],0.005,0.1,0.14554884687785863,0.11025467149603427,0
18.550163507461548,0.5744722272058105,[0.85666982],0.005,0.1,0.13931393149741245,0.14775220192103242,0
18.558144330978394,0.5772078092401239,[0.85942588],0.005,0.1,0.4080047026551911,0.10710793090550774,0
18.568047046661377,0.580138789991174,[0.86221663],0.005,0.1,0.4332358822477098,0.10949380332875656,0
18.578436613082886,0.5830697707422241,[0.86503598],0.005,0.1,0.37008031864670365,0.11066782538632429,0
18.58760380744934,0.5858053527765374,[0.867883],0.005,0.1,0.5620611766764299,0.11069074983618432,0
18.595348596572876,0.5881501373773773,[0.87075115],0.005,0.1,0.5169365056468451,0.08425298211865581,0
18.603753089904785,0.5906903206949541,[0.87362937],0.005,0.1,0.6738726633666994,0.09078618447863261,0
18.612582206726074,0.5932305040125309,[0.87651277],0.005,0.1,0.8579680660167203,0.09543712778497249,0
18.622021913528442,0.5963568834803176,[0.87940178],0.005,0.1,1.0055350022385385,0.09834921047269567,0
18.629985809326172,0.5987016680811577,[0.88229181],0.005,0.1,0.8251972746827795,0.07660226598240182,0
18.6396906375885,0.6018280475489444,[0.88517412],0.005,0.1,0.5636360463300216,0.0845928441696303,0
18.647990465164185,0.6043682308665211,[0.88804639],0.005,0.1,0.31885385155174,0.09123717864429347,0
18.658151388168335,0.6074946103343077,[0.89091168],0.005,0.1,0.12215687637365295,0.09599720292955358,0
18.66597080230713,0.6098393949351478,[0.89376795],0.005,0.1,-0.023150115325789207,0.07549585477363585,0
18.67399501800537,0.6121841795359879,[0.89660876],0.005,0.1,-0.12402340253831212,0.08456527181111903,0
18.682429313659668,0.6149197615703013,[0.89943377],0.005,0.1,-0.18993483150524143,0.09159471742848742,0
18.691068649291992,0.617459944887878,[0.90224784],0.005,0.1,-0.22978615263525348,0.09704567422064939,0
18.699706554412842,0.620390925638928,[0.90505541],0.005,0.1,-0.25091693419548444,0.10131992080418868,0
18.708154439926147,0.6229311089565047,[0.90785565],0.005,0.1,-0.25899385030745814,0.07928800637392386,0
18.718366146087646,0.6260574884242914,[0.91064334],0.005,0.1,-0.25822488148013634,0.08889623366235691,0
18.725981950759888,0.6284022730251315,[0.91341451],0.005,0.1,-0.2516549432017864,0.07242483943518895,0
18.735393524169922,0.6313332537761815,[0.9161664],0.005,0.1,-0.5174838813933167,0.0849762266234177,0
18.744972229003906,0.6340688358104949,[0.91890253],0.005,0.1,-0.538269593296403,0.09577723354811007,0
18.7530415058136,0.6364136204113349,[0.9216371],0.005,0.1,-0.4697428659534506,0.13820391187132605,0
18.76114773750305,0.6385630062954383,[0.92437735],0.005,0.1,-0.37984069697700146,0.139024498747287,0
18.771064519882202,0.6414939870464884,[0.92711916],0.005,0.1,-0.2955789595363378,0.17661281391289177,0
18.78322672843933,0.6454019613812219,[0.92987586],0.005,0.1,-0.22559622364952037,0.20777689336979904,0
18.79271173477173,0.6481375434155352,[0.93266437],0.005,0.1,-0.1708008913977209,0.14428709270200293,0
18.800978899002075,0.6504823280163752,[0.93547687],0.005,0.1,-0.12925740554748474,0.10754035804139277,0
18.810326099395752,0.6534133087674253,[0.93830694],0.005,0.1,0.17771517199516101,0.15461030996440953,0
18.82043743133545,0.6567350869519486,[0.9411662],0.005,0.1,0.233660185587045,0.15245860716449594,0
18.83001470565796,0.6598614664197354,[0.9440589],0.005,0.1,0.7474175681346242,0.1134654957997459,0
18.841023206710815,0.6637694407544688,[0.94697738],0.005,0.1,1.0259692603056498,0.12366502244921816,0
18.85103464126587,0.6670912189389921,[0.94992741],0.005,0.1,1.1635482675392033,0.17673873931113845,0
18.858982801437378,0.6696314022565689,[0.95292003],0.005,0.1,1.2156314796380725,0.12978665951066468,0
18.869998693466187,0.6733439778745656,[0.95595257],0.005,0.1,1.4917400173277986,0.13874918835042543,0
18.88002920150757,0.6766657560590891,[0.95902899],0.005,0.1,1.493584847810129,0.19358962637029004,0
18.887966632843018,0.6795967368101391,[0.96215848],0.005,0.1,1.3888432286063266,0.1398471959545729,0
18.896026134490967,0.6823323188444524,[0.96532963],0.005,0.1,1.2530155615090286,0.10771505370751651,0
18.903993129730225,0.6854586983122393,[0.96852611],0.005,0.1,1.1179492570003828,0.12353555740702483,0
18.912596940994263,0.6883896790632892,[0.97174628],0.005,0.1,0.719336958339224,0.13600729046072174,0
18.922396898269653,0.6921022546812859,[0.97499467],0.005,0.1,0.5790055024852405,0.14456978508903856,0
18.933035373687744,0.6956194315825459,[0.97827469],0.005,0.1,0.5415553885976055,0.15053767059438325,0
18.941651821136475,0.6985504123335962,[0.98158871],0.005,0.1,0.5378499237985652,0.15483489988359708,0
18.94898509979248,0.7010905956511728,[0.98493196],0.005,0.1,0.5392600752322999,0.11666835211542466,0
18.958995580673218,0.7046077725524329,[0.98829986],0.005,0.1,0.5355784054178077,0.17249320000490598,0
18.96898603439331,0.7085157468871662,[0.99169421],0.005,0.1,0.5245297455611306,0.12621727016372264,0
18.978951930999756,0.712228322505163,[0.99510989],0.005,0.1,0.23087544365822515,0.13500463998657042,0
18.98998212814331,0.716331695556633,[0.99854201],0.005,0.1,0.17528429673269932,0.14083241241348524,0
18.999000310897827,0.7198488724578932,[1.00199205],0.005,0.1,0.2048083920649975,0.14456220150708798,0
19.007478952407837,0.7227798532089431,[1.00546063],0.005,0.1,-0.022366043092213378,0.14674331343386982,0
19.017086267471313,0.7264924288269399,[1.00894755],0.005,0.1,-0.28876586987016334,0.14687126331591338,0
19.02567744255066,0.7294234095779901,[1.01245182],0.005,0.1,-0.2376767555450254,0.14622368012823325,0
19.033212423324585,0.7325497890457766,[1.01596603],0.005,0.1,-0.3672493725186221,0.10846142624832757,0
19.042012691497803,0.7356761685135634,[1.01947751],0.005,0.1,-0.2499309175964584,0.11664916396441764,0
19.051901817321777,0.7395841428482968,[1.02298075],0.005,0.1,-0.3484432326266469,0.12146140640320632,0
19.059975385665894,0.742515123599347,[1.02647075],0.005,0.1,-0.21751603725565372,0.09269883187363408,0
19.070022344589233,0.7460323005006069,[1.02993738],0.005,0.1,-0.3110136538874438,0.10217573130386641,0
19.081974744796753,0.7507218697022872,[1.0333826],0.005,0.1,-0.17924098929874463,0.14113791716179863,0
19.091632604599,0.7540436478868106,[1.03681847],0.005,0.1,-0.27385556823606805,0.13450470506079829,0
19.10078001022339,0.7575608247880705,[1.04024919],0.005,0.1,-0.4201038027718947,0.12856374535583243,0
19.110000610351562,0.7608826029725938,[1.04366735],0.005,0.1,-0.5501496642153084,0.09435494057582752,0
19.119956493377686,0.7647905773073274,[1.04706122],0.005,0.1,-0.6436678518781169,0.09855573218594033,0
19.12839961051941,0.767916956775114,[1.05042579],0.005,0.1,-0.699931658705119,0.10127682090014507,0
19.138334035873413,0.7718249311098475,[1.05376171],0.005,0.1,-0.7251102517013267,0.10197492858934662,0
19.146294832229614,0.7749513105776341,[1.05706932],0.005,0.1,-0.7267941501544094,0.10199767518704571,0
19.15599799156189,0.7786638861956309,[1.0603487],0.005,0.1,-0.9879096461353603,0.10118751887592588,0
19.1650173664093,0.7819856643801543,[1.06359515],0.005,0.1,-0.9950568968515769,0.07649849731311702,0
19.17480707168579,0.7855028412814143,[1.06680468],0.005,0.1,-0.9071277121942317,0.10628424315010164,0
19.183997631072998,0.788629220749201,[1.06997878],0.005,0.1,-1.0704432875638883,0.07920573315299144,0
19.192797660827637,0.7919509989337246,[1.07311419],0.005,0.1,-0.9947460372125316,0.08288949425308104,0
19.202013731002808,0.7950773784015112,[1.07620827],0.005,0.1,-1.1205705417779088,0.08538476172239445,0
19.210288047790527,0.7983991565860346,[1.07926352],0.005,0.1,-0.9978931893789547,0.08648411621001972,0
19.21875834465027,0.8015255360538213,[1.08227775],0.005,0.1,-0.8065322177207498,0.0666225608523944,0
19.229032278060913,0.8050427129550815,[1.08524482],0.005,0.1,-0.8957736783422758,0.0718103095590503,0
19.23894476890564,0.8083644911396048,[1.08816422],0.005,0.1,-1.0476639604996278,0.07528370607196126,0
19.246967554092407,0.8111000731739182,[1.09103585],0.005,0.1,-0.9022576823769604,0.05952084027192578,0
19.25836753845215,0.814812648791915,[1.09385971],0.005,0.1,-0.9539603721775065,0.08373421820484878,0
19.267371892929077,0.8181344269764383,[1.09664445],0.005,0.1,-1.0478611141211767,0.08200935409028227,0
19.276702165603638,0.8216516038776983,[1.0993974],0.005,0.1,-1.1249341545161782,0.08004185765490962,0
19.286991119384766,0.8253641794956951,[1.10212056],0.005,0.1,-1.1684455874831305,0.07818828608983001,0
19.297051668167114,0.8284905589634819,[1.1048157],0.005,0.1,-1.1788616635449294,0.07686794609610853,0
19.30595326423645,0.8316169384312686,[1.10748051],0.005,0.1,-1.1624956402688875,0.05911466058845511,0
19.314939975738525,0.8345479191823186,[1.1101094],0.005,0.1,-1.1266653777452924,0.0632215995364741,0
19.324983835220337,0.8378696973668419,[1.11270631],0.005,0.1,-1.0778553955305414,0.08510356156689106,0
19.335861206054688,0.841386874268102,[1.11528338],0.005,0.1,-1.0212055754496339,0.08246911586637656,0
19.344974756240845,0.8443178550191521,[1.11784325],0.005,0.1,-0.9605403264857725,0.06275697804187715,0
19.353990077972412,0.8470534370534655,[1.12038045],0.005,0.1,-0.8985820228069621,0.06725021226726194,0
19.36597180366516,0.8509614113881988,[1.12289956],0.005,0.1,-0.5611580892565442,0.0913635515177331,0
19.374987840652466,0.8536969934225123,[1.1254093],0.005,0.1,-0.4684492328696415,0.06875175096931446,0
19.3836886882782,0.8564325754568256,[1.12790906],0.005,0.1,-0.46653192324849346,0.07319895340458844,0
19.393019914627075,0.8593635562078759,[1.13039897],0.005,0.1,-0.21257703775628478,0.07708905072785392,0
19.40245223045349,0.8622945369589258,[1.13288413],0.005,0.1,-0.19920491630265774,0.0804765451778239,0
19.409977436065674,0.8646393215597659,[1.13536475],0.005,0.1,-0.263450688950006,0.06323121390635011,0
19.421525716781616,0.8683518971777625,[1.13784149],0.005,0.1,-0.3373213184275439,0.09261059326306562,0
19.43202304840088,0.8714782766455493,[1.14032447],0.005,0.1,-0.12016951670380235,0.092600475512887,0
19.441097259521484,0.874604656113336,[1.14282235],0.005,0.1,-0.12516365993899264,0.09243514285609312,0
19.451852321624756,0.8773402381476494,[1.1453377],0.005,0.1,0.07680041336160517,0.09229502244166003,0
19.46012568473816,0.879880421465226,[1.14787239],0.005,0.1,0.03007189382066984,0.09211946229869944,0
19.471015453338623,0.8833975983664862,[1.15042303],0.005,0.1,0.18782027505032592,0.0695272126620933,0
19.480011701583862,0.8861331804007996,[1.15298172],0.005,0.1,0.37918418259392483,0.07486138537319725,0
19.48928141593933,0.8892595598685864,[1.15554608],0.005,0.1,0.5404629369861453,0.07843309908759862,0
19.499098300933838,0.8921905406196363,[1.15812281],0.005,0.1,0.6549257534853018,0.10371187684931532,0
19.507240295410156,0.8945353252204764,[1.16071705],0.005,0.1,0.4486684341275342,0.07597004995417843,0
19.515981435775757,0.8972709072547898,[1.16331927],0.005,0.1,0.44898246017096766,0.059293759475313235,0
19.527965545654297,0.900592685439313,[1.16592104],0.005,0.1,0.510365004963301,0.08534668455660992,0
19.53604769706726,0.9029374700401532,[1.16852829],0.005,0.1,0.5736245492226526,0.08469734453455581,0
19.544957399368286,0.9058684507912032,[1.17114149],0.005,0.1,0.3425473196317177,0.06429554508274617,0
19.553955078125,0.9086040328255167,[1.1737565],0.005,0.1,0.3325261143264206,0.08960772472137206,0
19.562519073486328,0.9111442161430933,[1.17637418],0.005,0.1,0.39159866447719494,0.06742951575508291,0
19.569937467575073,0.91309820331046,[1.17898647],0.005,0.1,0.18095807570372965,0.05434532711561235,0
19.581961154937744,0.9166153802117202,[1.1815868],0.005,0.1,0.19735843083391102,0.08114576193861353,0
19.59295630455017,0.9197417596795069,[1.18418318],0.005,0.1,0.005343241577603353,0.08235058751114752,0
19.604676723480225,0.9228681391472936,[1.18678724],0.005,0.1,0.05867537376730653,0.1072579493010356,0
19.61361837387085,0.9254083224648704,[1.18940466],0.005,0.1,-0.09586622581733734,0.07840479373298798,0
19.620998859405518,0.9275577083489737,[1.19203132],0.005,0.1,-0.010791508723735771,0.08160181183266213,0
19.634202241897583,0.9312702839669704,[1.19466872],0.005,0.1,-0.14063339548147097,0.10905366530777297,0
