t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.469228267669678,2.01749175030612,[1.8837756],0.005,0.1,-5.0,-0.42218149507757585,0
14.480966329574585,2.0137791746881235,[1.87392689],0.005,0.1,-5.0,-0.603217997896923,0
14.489322185516357,2.0104573965036003,[1.86411868],0.005,0.1,-5.0,-0.4296671411299393,0
14.501326560974121,2.00576782730192,[1.85435674],0.005,0.1,-5.0,-0.6016051946835432,0
14.513926267623901,2.0008828593835033,[1.84461985],0.005,0.1,-5.0,-0.7396765591712793,0
14.522239446640015,1.99756108119898,[1.83489118],0.005,0.1,-5.0,-0.5059079945822641,0
14.532083511352539,1.9930669107140364,[1.82519882],0.005,0.1,-5.0,-0.5060480506414365,0
14.543342113494873,1.9887681389458298,[1.81556583],0.005,0.1,-5.0,-0.5149080913955414,0
14.551837921142578,1.9850555633278328,[1.80599604],0.005,0.1,-3.61825050203771,-0.5321750923478549,0
14.563320875167847,1.9805613928428896,[1.79649001],0.005,0.1,-1.4574788114799664,-0.5541321753960925,0
14.57331109046936,1.9762626210746828,[1.7870451],0.005,0.1,1.1131578689826982,-0.582921989278577,0
14.584325551986694,1.9713776531562661,[1.77765572],0.005,0.1,3.5900305721577226,-0.6149523464969114,0
14.594306707382202,1.9670788813880593,[1.76831388],0.005,0.1,5.0,-0.6524504624267233,0
14.602300882339478,1.9639525019202726,[1.75900985],0.005,0.1,5.0,-0.6959719396564094,0
14.611222505569458,1.960239926302276,[1.74973287],0.005,0.1,5.0,-0.7387248626542069,0
14.620856285095215,1.9563319519675424,[1.74047173],0.005,0.1,5.0,-0.7803947625502674,0
14.629194259643555,1.9528147750662823,[1.73123155],0.005,0.1,5.0,-0.5806499100055033,0
14.639730453491211,1.9481252058646024,[1.72201522],0.005,0.1,5.0,-0.9402627440370175,0
14.648294448852539,1.9446080289633423,[1.71280792],0.005,0.1,5.0,-0.686229508691221,0
14.656488418579102,1.9410908520620822,[1.70361311],0.005,0.1,5.0,-0.7713346907757384,0
14.664206266403198,1.9379644725942955,[1.69444977],0.005,0.1,5.0,-0.5878565994538539,0
14.674548625946045,1.9338610995428254,[1.68531792],0.005,0.1,5.0,-0.9766065649616648,0
14.682732582092285,1.930539321358302,[1.67620185],0.005,0.1,5.0,-0.7130158653175716,0
14.69358205795288,1.9258497521566218,[1.66709025],0.005,0.1,5.0,-1.06992138493245,0
14.704124689102173,1.9213555816716783,[1.65796117],0.005,0.1,5.0,-1.02805475543372,0
14.713460445404053,1.9176430060536815,[1.64881421],0.005,0.1,5.0,-0.7264387229349306,0
14.7223060131073,1.913930430435685,[1.63968295],0.005,0.1,5.0,-0.7622551376429185,0
14.733191967010498,1.909240861234005,[1.63058473],0.005,0.1,5.0,-0.7703798097273494,0
14.743295669555664,1.9049420894657982,[1.62152377],0.005,0.1,4.916630316579054,-0.759103131308397,0
14.752281904220581,1.9014249125645382,[1.61250825],0.005,0.1,4.686501066198491,-0.7334300511880588,0
14.760451793670654,1.8982985330967515,[1.60354982],0.005,0.1,4.396601780034885,-0.6969557747579314,0
14.768880367279053,1.8947813561954912,[1.59467378],0.005,0.1,4.089778185359792,-0.48917213544697996,0
14.778597354888916,1.8906779831440212,[1.58591604],0.005,0.1,3.7867241081079106,-0.4965546742732824,0
14.788309097290039,1.8863792113758147,[1.57729877],0.005,0.1,3.497023400846942,-0.4861368444313826,0
14.797210454940796,1.882666635757818,[1.56883285],0.005,0.1,3.2247013322924643,-0.4638822875510154,0
14.805213689804077,1.879540256290031,[1.56053905],0.005,0.1,2.9710199624392537,-0.3291418554281311,0
14.814369440078735,1.8756322819552977,[1.55243748],0.005,0.1,2.735888118290725,-0.4344232777252289,0
14.822194576263428,1.8723105037707743,[1.54453746],0.005,0.1,2.518573614387881,-0.30265414011825326,0
14.831845998764038,1.868402529436041,[1.53685522],0.005,0.1,2.3180631664129523,-0.296029388066814,0
14.841187000274658,1.8642991563845706,[1.52940541],0.005,0.1,2.133243851565136,-0.2835734519761644,0
14.849560022354126,1.8609773782000472,[1.52219288],0.005,0.1,1.9629938251865429,-0.2683440627974736,0
14.857414960861206,1.8574602012987873,[1.51522792],0.005,0.1,1.8062266888047878,-0.19453338285957908,0
14.86720609664917,1.8531614295305805,[1.50852468],0.005,0.1,1.6619120786487915,-0.19691390715284168,0
14.875733375549316,1.8496442526293206,[1.50208753],0.005,0.1,1.5290840129234553,-0.19503041199751092,0
14.884299993515015,1.8465178731615337,[1.49591263],0.005,0.1,1.406842938837411,-0.18994041682871915,0
14.89426040649414,1.8426098988268003,[1.48999549],0.005,0.1,1.2943545648696282,-0.18230967498969153,0
14.90318751335144,1.838701924492067,[1.48433586],0.005,0.1,1.190847096615299,-0.13728905045296544,0
14.911277532577515,1.8353801463075436,[1.47893678],0.005,0.1,1.095607733809628,-0.1411893944963142,0
14.922609806060791,1.8306905771058632,[1.47379368],0.005,0.1,1.0079788870858064,-0.14094577325442778,0
14.930553913116455,1.8275641976380768,[1.46890029],0.005,0.1,0.9273543607728164,-0.11121303373893378,0
14.938339471817017,1.8240470207368165,[1.46425389],0.005,0.1,1.1292139929810587,-0.11664939691991033,0
14.94919228553772,1.8195528502518732,[1.45984556],0.005,0.1,1.0940912665190985,-0.1182224125948562,0
14.960237503051758,1.8148632810501932,[1.45565741],0.005,0.1,0.976204443394814,-0.14257071029058738,0
14.968382835388184,1.8115415028656698,[1.45167278],0.005,0.1,0.8423516242182437,-0.10839112163148057,0
14.977273941040039,1.8078289272476729,[1.44788423],0.005,0.1,0.71868157046569,-0.10674555307753536,0
14.98656678199768,1.8043117503464128,[1.44428413],0.005,0.1,0.6131634985470233,-0.10435606085811305,0
14.997201204299927,1.799622181144733,[1.44086072],0.005,0.1,0.5261808364609073,-0.10068363596571388,0
15.0052969455719,1.796105004243473,[1.43760273],0.005,0.1,0.455379112099737,-0.09738390376318645,0
15.016571521759033,1.7918062324752662,[1.43449939],0.005,0.1,0.39777542796935483,-0.0936426127858444,0
15.024873495101929,1.7880936568572692,[1.43154037],0.005,0.1,0.35059290764247686,-0.09038587255549592,0
15.032180070877075,1.7851626761062194,[1.42871883],0.005,0.1,0.3115235660306811,-0.07470241501876275,0
15.044213771820068,1.7802777081878027,[1.42602761],0.005,0.1,0.2787515600790646,-0.08933384086255065,0
15.053143739700317,1.776565132569806,[1.42345265],0.005,0.1,0.2508889586199009,-0.08652672686584643,0
15.061925888061523,1.7730479556685457,[1.42098371],0.005,0.1,0.5029287718597824,-0.07163632981063411,0
15.070148706436157,1.7697261774840223,[1.41861693],0.005,0.1,0.5151360931760784,-0.07432232311253291,0
15.07914423942566,1.7658182031492888,[1.4163474],0.005,0.1,0.4416163279248909,-0.06442938622360557,0
15.087900161743164,1.762301026248029,[1.41416935],0.005,0.1,0.34916180026157384,-0.06940969898378338,0
15.097446918487549,1.758588450630032,[1.41206903],0.005,0.1,0.2639866977544091,-0.08982671387216205,0
15.107223510742188,1.754485077578562,[1.41002956],0.005,0.1,0.1941709992507905,-0.07383031077320197,0
15.116236925125122,1.7503817045270922,[1.40804602],0.005,0.1,0.14023595956103846,-0.06410610312139851,0
15.12721848487854,1.7460829327588854,[1.4061165],0.005,0.1,0.0999793180356952,-0.07109286027052124,0
15.136145830154419,1.742174958424152,[1.40423053],0.005,0.1,0.0705761307926851,-0.07751539881541146,0
15.144227266311646,1.7388531802396283,[1.40237414],0.005,0.1,0.04940744783519601,-0.08317514747972936,0
15.155179738998413,1.7343590097546853,[1.40053446],0.005,0.1,0.3103577953241917,-0.08734428006108207,0
15.163172960281372,1.7310372315701616,[1.39869982],0.005,0.1,0.3328072513715362,-0.09110365894966962,0
15.171200513839722,1.7277154533856383,[1.39686408],0.005,0.1,0.2702003367092785,-0.07449889259923063,0
15.179190874099731,1.7243936752011149,[1.39502596],0.005,0.1,0.1888581804237631,-0.08154968350260212,0
15.187300443649292,1.7212672957333282,[1.39317993],0.005,0.1,0.11467198786475485,-0.08729381292825955,0
15.195194244384766,1.7179455175488048,[1.39131697],0.005,0.1,0.0555093283574864,-0.09152196562053481,0
15.205904245376587,1.7132559483471248,[1.38942945],0.005,0.1,0.011759039858976063,-0.09388863056814084,0
15.216509580612183,1.7091525752956547,[1.38751112],0.005,0.1,-0.018857018838288223,-0.09546826319919273,0
15.225616693496704,1.7056353983943944,[1.38555708],0.005,0.1,-0.03920052016101171,-0.09641979565523441,0
15.233207941055298,1.702313620209871,[1.38356378],0.005,0.1,-0.0519005865158867,-0.09662565330420243,0
15.241687774658203,1.6987964433086111,[1.38153317],0.005,0.1,-0.05910364716551092,-0.0757433162779279,0
15.249180793762207,1.6956700638408244,[1.37947609],0.005,0.1,-0.062458846688619715,-0.06322112772442993,0
15.260269165039062,1.6909804946391442,[1.37739821],0.005,0.1,-0.06318804085936638,-0.08856821629315098,0
15.268162250518799,1.6878541151713575,[1.37529653],0.005,0.1,-0.06217485792386156,-0.06989793310055557,0
15.276680946350098,1.6839461408366243,[1.37317347],0.005,0.1,-0.06004703602280996,-0.07339330162525994,0
15.285287380218506,1.6802335652186273,[1.37103209],0.005,0.1,-0.05724402210377176,-0.0751442270638107,0
15.295559883117676,1.676325590883894,[1.36887185],0.005,0.1,-0.05406924073429388,-0.0752851771228374,0
15.303611040115356,1.6730038126993705,[1.36669698],0.005,0.1,-0.05072912781718368,-0.05993181364875531,0
15.314203262329102,1.6687050409311641,[1.3645155],0.005,0.1,0.2286767096165325,-0.06285139712285626,0
15.324159145355225,1.6646016678796938,[1.36233096],0.005,0.1,0.26510612103803827,-0.06454606250498272,0
15.333824872970581,1.6604982948282236,[1.36013948],0.005,0.1,-0.06284409801758009,-0.08062704117654639,0
15.343166589736938,1.6565903204934902,[1.35793818],0.005,0.1,-0.1690215276114141,-0.061246658627219605,0
15.354191541671753,1.6520961500085467,[1.35572862],0.005,0.1,-0.18158614904436815,-0.07635180794088373,0
15.36599612236023,1.6477973782403401,[1.35350893],0.005,0.1,-0.15944113438866192,-0.07193388476718965,0
15.376179218292236,1.6434986064721333,[1.35127781],0.005,0.1,-0.12841387608433064,-0.06840916862307296,0
15.384183168411255,1.6399814295708732,[1.34904146],0.005,0.1,-0.09888074788999635,-0.05310235113155627,0
15.394413709640503,1.635878056519403,[1.34680532],0.005,0.1,-0.07425345497333798,-0.06785312264605774,0
15.406095504760742,1.63079768988425,[1.3445672],0.005,0.1,-0.054993985210532996,-0.06444858553965074,0
15.414190292358398,1.6272805129829897,[1.34232879],0.005,0.1,-0.040462325935745294,-0.04996229466079127,0
15.42217230796814,1.6239587347984663,[1.34009857],0.005,0.1,-0.029728488989049902,-0.05168856246424404,0
15.432163953781128,1.6202461591804695,[1.33788033],0.005,0.1,-0.021900237983997095,-0.05261260847401736,0
15.44164252281189,1.616338184845736,[1.33567391],0.005,0.1,-0.016232150487251983,-0.05275108493401881,0
15.451319932937622,1.6124302105110029,[1.33347935],0.005,0.1,-0.012141786458736481,-0.05232444332007505,0
15.45984411239624,1.608913033609743,[1.33129694],0.005,0.1,-0.00919091711496064,-0.051550785653550264,0
15.468190670013428,1.6055912554252194,[1.32913041],0.005,0.1,-0.007057339229575545,-0.04096603363991067,0
15.476150035858154,1.6026602746741694,[1.32698632],0.005,0.1,-0.005507620921220563,-0.04263241058339224,0
15.488844633102417,1.5973845093222792,[1.32486428],0.005,0.1,0.2716640992544444,-0.052172365896820526,0
15.496196508407593,1.594453528571229,[1.32276106],0.005,0.1,0.3056251483282837,-0.0403272810316808,0
15.506346702575684,1.5901547568030223,[1.32068023],0.005,0.1,0.25115226020334286,-0.040137223195400695,0
15.516688585281372,1.5860513837515526,[1.31862503],0.005,0.1,0.17553966592164366,-0.03969414713668111,0
15.525129318237305,1.5829250042837657,[1.31659806],0.005,0.1,0.38141836285876773,-0.03240750800021755,0
15.534927129745483,1.5790170299490323,[1.31460421],0.005,0.1,0.35820492311720087,-0.03368149441150398,0
15.544138193130493,1.5751090556142986,[1.31264451],0.005,0.1,0.2613359098386071,-0.03440848461090034,0
15.553982734680176,1.5712010812795654,[1.31071674],0.005,0.1,0.15601888348591988,-0.03467451217705042,0
15.563482522964478,1.567293106944832,[1.30881876],0.005,0.1,0.34215796500725065,-0.03463396636270741,0
15.573413133621216,1.5635805313268354,[1.30694858],0.005,0.1,0.30663523251616576,-0.03436236948787616,0
15.582639217376709,1.5600633544255753,[1.3051043],0.005,0.1,0.47884545197500467,-0.03396821405339852,0
15.590153455734253,1.5573277723912617,[1.3032869],0.005,0.1,0.4034412351620633,-0.02774937154394069,0
15.598164796829224,1.554201392923475,[1.30149966],0.005,0.1,0.2577906762421362,-0.028901405859258746,0
15.609042406082153,1.550098019872005,[1.29973977],0.005,0.1,0.39013927292231654,-0.035820619323000895,0
15.618155717849731,1.5463854442540081,[1.29800187],0.005,0.1,0.5821756930614292,-0.028160237585949526,0
15.626477718353271,1.5430636660694848,[1.29628649],0.005,0.1,0.4739202045324735,-0.028741496835406544,0
15.638118028640747,1.5385694955845415,[1.29459119],0.005,0.1,0.2838522217785116,-0.035090152150822056,0
15.649129629135132,1.5344661225330716,[1.29290846],0.005,0.1,0.3761856656247146,-0.033002002940064286,0
15.657874822616577,1.5309489456318115,[1.29123716],0.005,0.1,0.26135642683913907,-0.025706784705341493,0
15.666160583496094,1.5280179648807612,[1.28958162],0.005,0.1,0.37454044217208393,-0.026168920991204946,0
15.676151037216187,1.524109990546028,[1.28794293],0.005,0.1,0.2591069174331679,-0.02606781762002737,0
15.688817024230957,1.518834225194138,[1.2863171],0.005,0.1,0.08888163148226841,-0.030697572566065232,0
15.69754958152771,1.515707845726351,[1.28470099],0.005,0.1,-0.06771037682591274,-0.023466416202140784,0
15.705150604248047,1.5131676624087744,[1.28309716],0.005,0.1,-0.1893474636327826,-0.023243138214251998,0
15.714147567749023,1.5096504855075141,[1.2815104],0.005,0.1,0.0016925100193578568,-0.018913374907035093,0
15.722472906112671,1.5067195047564643,[1.27994483],0.005,0.1,-0.018941767653478978,-0.019395320768981764,0
15.732495546340942,1.5030069291384676,[1.27840192],0.005,0.1,-0.10358734028334776,-0.01929520115981711,0
15.740156888961792,1.5004667458208907,[1.27688293],0.005,0.1,-0.19151884300619615,-0.016207370519848836,0
15.749334812164307,1.4969495689196308,[1.27539132],0.005,0.1,0.014535156093082202,-0.016479748995496743,0
15.757982969284058,1.4940185881685808,[1.2739281],0.005,0.1,0.2759278050770949,-0.016486815653143642,0
15.769269943237305,1.489719816400374,[1.27249057],0.005,0.1,0.22612540267744838,-0.01847711589635667,0
15.777332782745361,1.4863980382158504,[1.27107682],0.005,0.1,0.08286714535601687,-0.014723318959855455,0
15.785233974456787,1.4834670574648006,[1.2696892],0.005,0.1,0.2117791255751964,-0.014269408250044363,0
15.79413914680481,1.4801452792802772,[1.26833164],0.005,0.1,0.12525693685531736,-0.012131031498923566,0
15.80211877822876,1.4774096972459638,[1.26700741],0.005,0.1,0.26033943803025017,-0.012086094116603047,0
15.81114673614502,1.4740879190614404,[1.26571923],0.005,0.1,0.4379889008717258,-0.010677337137396156,0
15.824196100234985,1.4692029511430236,[1.26446788],0.005,0.1,0.3142973009408411,-0.011546720594795268,0
15.834173917770386,1.4658811729585002,[1.26325116],0.005,0.1,0.3893420748513807,-0.010975000043885538,0
15.842823266983032,1.4625593947739768,[1.26206723],0.005,0.1,0.2334109895190162,-0.010405116476095594,0
15.853111505508423,1.4592376165894534,[1.26091601],0.005,0.1,0.30597001152814096,-0.00988110030638944,0
15.862128734588623,1.45591583840493,[1.25979729],0.005,0.1,0.4346449937809951,-0.009413352152793498,0
15.87062692642212,1.4529848576538797,[1.25871073],0.005,0.1,0.2756869690002679,-0.009032368219138944,0
15.880143165588379,1.4498584781860933,[1.25765572],0.005,0.1,0.32704325671382656,-0.00868301348002185,0
15.88912034034729,1.4469274974350432,[1.25663263],0.005,0.1,0.4324385393043748,-0.007749033100244163,0
15.898157358169556,1.443996516683993,[1.25564251],0.005,0.1,0.5300200120815319,-0.007678835934252009,0
15.908230781555176,1.4404793397827331,[1.25468334],0.005,0.1,0.6001847181259823,-0.008288154593428916,0
15.917152166366577,1.4373529603149464,[1.25375164],0.005,0.1,0.36494935483794316,-0.00723082441982468,0
15.925232172012329,1.4346173782806328,[1.25284773],0.005,0.1,0.34772885567019174,-0.006614776226343302,0
15.935695886611938,1.4309048026626363,[1.2519712],0.005,0.1,0.12376993164426248,-0.007352158323741726,0
15.94462776184082,1.427973821911586,[1.25111706],0.005,0.1,0.15034655087787616,-0.007309212960486782,0
15.953232049942017,1.425238239877273,[1.25028186],0.005,0.1,0.25074189877626524,-0.0064465710704805935,0
15.962106704711914,1.4225026578429594,[1.24946323],0.005,0.1,0.3528228584186023,-0.007702907156630748,0
15.970548629760742,1.4197670758086463,[1.2486571],0.005,0.1,0.15577896873082675,-0.006582561723848863,0
15.97813105583191,1.4174222912078058,[1.24786267],0.005,0.1,-0.1020141310254048,-0.005917378005118087,0
15.98747181892395,1.4142959117400193,[1.24708037],0.005,0.1,-0.053125258219005655,-0.0062596526949203184,0
15.998141288757324,1.4113649309889693,[1.24630518],0.005,0.1,0.36190218669665397,-0.007956682153042799,0
16.008193254470825,1.4082385515211824,[1.2455308],0.005,0.1,0.5355898513784423,-0.006520564992136577,0
16.01614022254944,1.405698368203606,[1.24475504],0.005,0.1,0.31610001264022575,-0.006841495123532201,0
16.02687644958496,1.4021811913023456,[1.24397584],0.005,0.1,0.2839552466880091,-0.006995158030178139,0
16.035112619400024,1.3996410079847688,[1.24319143],0.005,0.1,0.3148356367435659,-0.005821076240461071,0
16.0451877117157,1.396514628516982,[1.24240216],0.005,0.1,0.08032646560346426,-0.006137811699556019,0
16.05433464050293,1.393779046482669,[1.24160665],0.005,0.1,0.07999304036637879,-0.006358122632905867,0
16.06415057182312,1.3910434644483554,[1.2408022],0.005,0.1,0.15416763962069274,-0.0064384367574110085,0
16.074174404144287,1.3879170849805686,[1.23998686],0.005,0.1,0.23639063722756712,-0.006364326284716663,0
16.085400819778442,1.3845953067960453,[1.23915782],0.005,0.1,0.30274616191186077,-0.007550181415048904,0
16.096230268478394,1.3812735286115219,[1.23831174],0.005,0.1,0.3477518566821621,-0.0067752795475473845,0
16.104690313339233,1.3789287440106817,[1.23744812],0.005,0.1,0.09712044225488695,-0.006175925860319141,0
16.11243963241577,1.3763885606931052,[1.23657035],0.005,0.1,0.07378676177881895,-0.004695627879710808,0
16.121500253677368,1.3736529786587917,[1.23568326],0.005,0.1,0.1271909097841683,-0.004573431117403556,0
16.130818843841553,1.3709173966244785,[1.23478997],0.005,0.1,-0.0824068001566167,-0.004398445840376868,0
16.141169786453247,1.3677910171566916,[1.23389212],0.005,0.1,-0.05984030218666962,-0.004165627914440998,0
16.15227222442627,1.3648600364056418,[1.23299155],0.005,0.1,0.033913519742380584,-0.003931708175441816,0
16.1611430644989,1.362319853088065,[1.23209142],0.005,0.1,-0.1436688880957582,-0.00315337228654893,0
16.17054295539856,1.359975068487225,[1.23119594],0.005,0.1,-0.09711851809391271,-0.0031391909696802446,0
16.178550958633423,1.3578256826031216,[1.23030761],0.005,0.1,-0.262114901389498,-0.003086296949983305,0
16.18704843521118,1.3556762967190181,[1.22942754],0.005,0.1,-0.1846962879252717,-0.0030021535569627273,0
16.197625398635864,1.352745315967968,[1.22855687],0.005,0.1,-0.04171322660755289,-0.0028515624101202695,0
16.207186460494995,1.3502051326503914,[1.22769675],0.005,0.1,-0.18032299569073443,-0.0027042917238543156,0
16.217437744140625,1.3470787531826045,[1.22684737],0.005,0.1,-0.10506756441028949,-0.002915996756595791,0
16.229272603988647,1.343952373714818,[1.22600808],0.005,0.1,0.026014740216968278,-0.0026001645528987206,0
16.239829301834106,1.3412167916805044,[1.22517944],0.005,0.1,-0.1261828763786051,-0.0023662290134289876,0
16.247270584106445,1.3392628045131378,[1.22436388],0.005,0.1,-0.06312652625955742,-0.001947476626640917,0
16.25917410850525,1.3363318237620878,[1.22356322],0.005,0.1,0.05801841293410641,-0.0021890246907880413,0
16.268293380737305,1.3337916404445112,[1.22277777],0.005,0.1,-0.10188424127092541,-0.0017868193297975617,0
16.277923822402954,1.331446855843671,[1.22200837],0.005,0.1,-0.04464174567735017,-0.0017956253306706043,0
16.28781747817993,1.3291020712428308,[1.2212552],0.005,0.1,0.07218111493661247,-0.0018218191156397087,0
16.29610848426819,1.3269526853587275,[1.22051797],0.005,0.1,0.1851263361913036,-0.001560614285341712,0
16.305182933807373,1.3249986981913608,[1.21979698],0.005,0.1,0.27314184949959547,-0.0016790508546407844,0
16.316219806671143,1.3228493123072576,[1.21909074],0.005,0.1,0.8852060664839446,-0.0018127213199735268,0
16.324130535125732,1.3210907238566276,[1.21839615],0.005,0.1,1.2630609323485096,-0.0019754475245611757,0
16.335127592086792,1.3189413379725243,[1.21770988],0.005,0.1,2.030627950807397,-0.002148393496962546,0
16.344107389450073,1.3173781482386306,[1.21702842],0.005,0.1,2.477438653806095,-0.0023725111792014257,0
16.354191303253174,1.3154241610712643,[1.21634641],0.005,0.1,2.706342525811161,-0.003491569136665894,0
16.36211657524109,1.3142517687708442,[1.21565855],0.005,0.1,2.5130741925669353,-0.0027044733254213763,0
16.370431900024414,1.3128839777536871,[1.21496285],0.005,0.1,2.1904305022380037,-0.003116058203958982,0
16.37816882133484,1.3119069841700037,[1.21425682],0.005,0.1,2.1371834417421454,-0.0036106401390778343,0
16.38620162010193,1.3107345918695839,[1.21353999],0.005,0.1,1.8791144765671808,-0.0036333529039769565,0
16.394068956375122,1.3097575982859004,[1.21281541],0.005,0.1,1.581576587749901,-0.004158671925960607,0
16.403237104415894,1.3085852059854806,[1.21208132],0.005,0.1,1.5849213450208155,-0.004715221462922667,0
16.4131076335907,1.3074128136850605,[1.21133164],0.005,0.1,1.6654957543104354,-0.0052982869772684954,0
16.42312502861023,1.3062404213846404,[1.21056067],0.005,0.1,1.459604665054628,-0.005878201803472975,0
16.431146144866943,1.3052634278009572,[1.20976556],0.005,0.1,1.459114095923787,-0.004592235763128479,0
16.44010329246521,1.3042864342172737,[1.20894606],0.005,0.1,1.2313079735782777,-0.005549374130650517,0
16.44882845878601,1.3035048393503272,[1.20809941],0.005,0.1,0.9588137106604002,-0.006459699729262991,0
16.458198070526123,1.3025278457666438,[1.2072207],0.005,0.1,0.9882363715833399,-0.007296889200405363,0
16.46709656715393,1.301746250899697,[1.20630826],0.005,0.1,0.5453504205913173,-0.00570971184201218,0
16.4787437915802,1.3007692573160137,[1.20536057],0.005,0.1,0.30402358188274525,-0.009632528575015498,0
16.489603757858276,1.2995968650155938,[1.20436798],0.005,0.1,0.16980259370147632,-0.013577436296118142,0
16.500100135803223,1.298815270148647,[1.20331938],0.005,0.1,0.09353404602001208,-0.01328967715454788,0
16.509527921676636,1.2982290739984372,[1.20221078],0.005,0.1,0.049294799686736696,-0.013382449063601054,0
16.518105030059814,1.297642877848227,[1.20104477],0.005,0.1,-0.252855452084037,-0.00994604272368436,0
16.527129650115967,1.2970566816980171,[1.19982992],0.005,0.1,-0.5776102343442132,-0.007914084036514692,0
16.538130521774292,1.2962750868310704,[1.1985704],0.005,0.1,-0.5649705843017476,-0.013942080203454763,0
16.54714608192444,1.2956888906808604,[1.19726349],0.005,0.1,-0.4393118135542903,-0.010695252104590797,0
16.557258367538452,1.295298093247387,[1.19590692],0.005,0.1,-0.5719026702978285,-0.017379489224631794,0
16.567105293273926,1.2947118970971772,[1.19449883],0.005,0.1,-0.47955645258996504,-0.013027953524355124,0
16.578224658966064,1.2943210996637038,[1.19303786],0.005,0.1,-0.6026099605208566,-0.020210223490334214,0
16.587133407592773,1.2941257009469669,[1.19151956],0.005,0.1,-0.488372334395618,-0.020565582622520676,0
16.598117113113403,1.2937349035134937,[1.18994049],0.005,0.1,-0.5896100037340217,-0.02099109293562048,0
16.608217477798462,1.2933441060800202,[1.18830165],0.005,0.1,-0.45788188131393537,-0.02156514768789354,0
16.619312524795532,1.2931487073632837,[1.18660432],0.005,0.1,-0.27067253463169305,-0.022283500070400416,0
16.62814712524414,1.2927579099298105,[1.18485376],0.005,0.1,-0.3739582988697166,-0.016775399788420492,0
16.637110710144043,1.2925625112130739,[1.18305863],0.005,0.1,-0.546671694032459,-0.01906474131893701,0
16.645182609558105,1.2921717137796,[1.18122298],0.005,0.1,-0.9784035406222918,-0.02098108554648912,0
16.654587745666504,1.2915855176293904,[1.17934683],0.005,0.1,-1.3997694352321235,-0.022538058596629194,0
16.665153980255127,1.2909993214791804,[1.17743056],0.005,0.1,-1.720940740105739,-0.02389538340136447,0
16.678332805633545,1.2898269291787603,[1.17547078],0.005,0.1,-2.480252269634396,-0.03320317524740344,0
16.687285900115967,1.2890453343118136,[1.17346079],0.005,0.1,-3.482651093334609,-0.032144737027827275,0
16.69665026664734,1.2880683407281304,[1.17139879],0.005,0.1,-3.778999716777635,-0.03175450536505247,0
16.7050838470459,1.2872867458611836,[1.16928715],0.005,0.1,-4.298422660039709,-0.0319783916090306,0
16.714550256729126,1.286505150994237,[1.16712775],0.005,0.1,-4.463365743464562,-0.03267762458705616,0
16.72248601913452,1.285332758693817,[1.1649264],0.005,0.1,-4.429266737249534,-0.02432094313064402,0
16.73114848136902,1.2843557651101334,[1.16269662],0.005,0.1,-4.560442148182999,-0.019287646380722643,0
16.742666244506836,1.2827925753762401,[1.16044523],0.005,0.1,-4.665187287582738,-0.033630604154789336,0
16.75112271308899,1.2814247843590834,[1.158169],0.005,0.1,-4.40949969593299,-0.025434811251601595,0
16.76095676422119,1.27986159462519,[1.15586946],0.005,0.1,-4.585496130304926,-0.029497417054016085,0
16.7740638256073,1.2779076074578233,[1.15354277],0.005,0.1,-4.535991185282825,-0.04493977514598447,0
16.783162117004395,1.2765398164406667,[1.15117613],0.005,0.1,-4.092810481747977,-0.044752531737762655,0
16.79186511039734,1.2749766267067733,[1.14876341],0.005,0.1,-3.8339951515413553,-0.04474446868333513,0
16.8012535572052,1.27341343697288,[1.1463043],0.005,0.1,-3.361674082788486,-0.04511205569324331,0
16.81211280822754,1.2714594498055134,[1.14379375],0.005,0.1,-2.8700050802933283,-0.06071934143990632,0
16.821622371673584,1.26989626007162,[1.14122769],0.005,0.1,-2.431083092643692,-0.042506502660627776,0
16.830142974853516,1.2681376716209898,[1.13861286],0.005,0.1,-2.0633678243160474,-0.04458699973794547,0
16.842143058776855,1.2657928870201498,[1.13595496],0.005,0.1,-2.039724966379208,-0.04655177064753974,0
16.856125593185425,1.262666507552363,[1.13324824],0.005,0.1,-2.382927227678322,-0.06524885191378116,0
16.865121364593506,1.2605171216682596,[1.13048207],0.005,0.1,-2.198373341635118,-0.06299716320177592,0
16.874600887298584,1.2583677357841563,[1.12765246],0.005,0.1,-1.8525667343962575,-0.06204775145925005,0
16.88212752342224,1.2566091473335264,[1.12476696],0.005,0.1,-1.4983092054950145,-0.044756159017689014,0
16.890555143356323,1.254459761449423,[1.1218435],0.005,0.1,-1.4666980595224761,-0.034224247998348695,0
16.900111198425293,1.2521149768485829,[1.11889744],0.005,0.1,-1.2513464301948,-0.04170578800509803,0
16.908124208450317,1.250356388397953,[1.11593055],0.005,0.1,-1.0027310176367046,-0.047895930252917614,0
16.918097019195557,1.247816205080376,[1.11293326],0.005,0.1,-0.7786088230527956,-0.07097733143482773,0
16.926142692565918,1.245666819196273,[1.10990372],0.005,0.1,-0.8716517154295833,-0.07140405426427356,0
16.93521475791931,1.2433220345954328,[1.10685801],0.005,0.1,-0.7626454359922402,-0.06827788606727683,0
16.94310235977173,1.2409772499945926,[1.10380476],0.005,0.1,-0.32410041141329865,-0.06561875939538733,0
16.952086925506592,1.2382416679602795,[1.10074073],0.005,0.1,-0.4109549799891705,-0.06280951671672338,0
