t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.909319639205933,0.9594076991770509,[0.89447369],0.005,0.1,-0.23119741005393316,-0.015149716957491796,0
16.918997049331665,0.9564767184260008,[0.89199878],0.005,0.1,-0.09960087955397291,-0.016660550993089853,0
16.92801523208618,0.9541319338251608,[0.88950027],0.005,0.1,-0.2448125358616794,-0.012223678417437467,0
16.937884092330933,0.9512009530741107,[0.8869844],0.005,0.1,-0.17259010351388707,-0.014678139995045305,0
16.94596266746521,0.9488561684732707,[0.88445116],0.005,0.1,-0.04200507552297959,-0.016913843418969985,0
16.95658040046692,0.9455343902887473,[0.88189525],0.005,0.1,0.08306561385300151,-0.018532339071568517,0
16.965888738632202,0.9427988082544339,[0.87931184],0.005,0.1,-0.09443789183131181,-0.01996066630218642,0
16.97518491744995,0.9398678275033839,[0.8766967],0.005,0.1,-0.058473007864418815,-0.021150095269878218,0
16.983396291732788,0.9375230429025437,[0.87404606],0.005,0.1,0.040097045710859744,-0.022356957441781723,0
16.993579626083374,0.9349828595849671,[0.87135673],0.005,0.1,0.13961648917215472,-0.023351108990880155,0
17.003905296325684,0.932051878833917,[0.86862608],0.005,0.1,-0.057180815629599105,-0.024084344483050423,0
17.013882398605347,0.9293162967996036,[0.86585203],0.005,0.1,-0.03527609599349208,-0.024795982516439618,0
17.023756504058838,0.9261899173318169,[0.86303306],0.005,0.1,0.05331209193268191,-0.02527025742496924,0
17.034207582473755,0.9230635378640303,[0.86016819],0.005,0.1,-0.13013750383965028,-0.025666257218831423,0
17.042211055755615,0.9207187532631901,[0.85725697],0.005,0.1,-0.08872783304137508,-0.02632898396158717,0
17.050992250442505,0.9181785699456134,[0.85430501],0.005,0.1,0.018283418137488336,-0.018726835402885583,0
17.060911417007446,0.9152475891945634,[0.85132306],0.005,0.1,0.12586683945721935,-0.021228441727745004,0
17.069973707199097,0.91251200716025,[0.84831481],0.005,0.1,-0.06435511224053099,-0.02329157114131745,0
17.08199143409729,0.90899483025899,[0.84527793],0.005,0.1,-0.03751760220183135,-0.024625095649202046,0
17.090890169143677,0.90606384950794,[0.8422106],0.005,0.1,0.05456413883509596,-0.025887132725184357,0
17.09901237487793,0.9037190649070999,[0.83911148],0.005,0.1,-0.12653413788824297,-0.02702631039105887,0
17.109270811080933,0.9003972867225765,[0.8359797],0.005,0.1,-0.0836309384196377,-0.027664224585486653,0
17.119792938232422,0.8972709072547898,[0.83281478],0.005,0.1,0.024252699744760325,-0.028266626077807784,0
17.127882480621338,0.8949261226539497,[0.82962235],0.005,0.1,0.13227111552105014,-0.020275420973269734,0
17.138259410858154,0.8916043444694263,[0.82640726],0.005,0.1,-0.057816182374110375,-0.03251071029886104,0
17.14589500427246,0.8892595598685864,[0.82317378],0.005,0.1,-0.031044779604203973,-0.03304495269799387,0
17.154426336288452,0.8865239778342728,[0.81993732],0.005,0.1,-0.21519726406982517,-0.032796774598279975,0
17.16368317604065,0.8837883957999594,[0.81670485],0.005,0.1,-0.1536575413292977,-0.03282746240116636,0
17.173823356628418,0.8804666176154361,[0.81347023],0.005,0.1,-0.022853584693164952,-0.032797250599072576,0
17.187652349472046,0.8763632445639661,[0.81022189],0.005,0.1,0.10567494651282175,-0.044318613336397174,0
17.1979341506958,0.8732368650961793,[0.80694373],0.005,0.1,0.20778227044298797,-0.041251518759269516,0
17.20586895942688,0.8708920804953393,[0.80362806],0.005,0.1,0.0034498271596702934,-0.039748533004049534,0
17.21728014945984,0.8671795048773426,[0.80026818],0.005,0.1,0.015263904810132733,-0.051621664666203486,0
17.22489905357361,0.8648347202765025,[0.7968585],0.005,0.1,0.09424932059001967,-0.03490769405955595,0
17.23413610458374,0.8617083408087157,[0.79340701],0.005,0.1,0.17872568640229555,-0.0358137855787653,0
17.24588632583618,0.8581911639074556,[0.78992048],0.005,0.1,-0.0292634392948269,-0.0366449598939774,0
17.255895137786865,0.8548693857229324,[0.7863984],0.005,0.1,-0.2915573581040379,-0.03752544026658726,0
17.265801191329956,0.8515476075384089,[0.78284037],0.005,0.1,-0.24196452774563365,-0.038423030726085064,0
17.27598214149475,0.848421228070622,[0.77924611],0.005,0.1,-0.37450158726904537,-0.03938545247538373,0
17.287230014801025,0.8449040511693621,[0.77560887],0.005,0.1,-0.2599700512990911,-0.0547317150588243,0
17.29587459564209,0.8421684691350487,[0.77191654],0.005,0.1,-0.3605621384776777,-0.05164610142284889,0
17.303892612457275,0.839628285817472,[0.76817253],0.005,0.1,-0.23094643040564825,-0.03576976550534807,0
17.3148992061615,0.8357203114827386,[0.76439346],0.005,0.1,-0.049059439631841104,-0.03798988635028711,0
17.323837995529175,0.8327893307316886,[0.76058703],0.005,0.1,-0.16034927047815464,-0.040269428231504575,0
17.331838846206665,0.8298583499806385,[0.75676003],0.005,0.1,-0.06693441910090421,-0.029191917651511037,0
17.341392993927002,0.8269273692295884,[0.75291837],0.005,0.1,0.07544973121984624,-0.04807202914697438,0
17.349935054779053,0.8241917871952751,[0.74906049],0.005,0.1,0.20564361046486013,-0.03415416755955787,0
17.35990595817566,0.820674610294015,[0.74519197],0.005,0.1,0.02866930236264581,-0.03777207903563664,0
17.370851278305054,0.8169620346760184,[0.74131763],0.005,0.1,0.062106284524383465,-0.04052035311624925,0
17.38284158706665,0.8130540603412848,[0.73743492],0.005,0.1,-0.11984095955258435,-0.04241358553899005,0
17.39105248451233,0.8103184783069715,[0.73354181],0.005,0.1,-0.0590954969105326,-0.04444011244524069,0
17.40082621574402,0.8071920988391849,[0.72963669],0.005,0.1,0.06896452535601351,-0.045858745250705026,0
17.41099262237549,0.8036749219379247,[0.72571836],0.005,0.1,0.19354085728675452,-0.04684101162417885,0
17.42481565475464,0.7991807514529814,[0.72177924],0.005,0.1,0.2910034475750459,-0.0639653875062858,0
17.43617868423462,0.7950773784015112,[0.71780633],0.005,0.1,0.08168711985012056,-0.05920917833766631,0
17.445874452590942,0.7919509989337246,[0.71379572],0.005,0.1,0.08841619703317574,-0.05652652035939616,0
17.456599712371826,0.7882384233157278,[0.70975119],0.005,0.1,0.1623723755674074,-0.054588848875586765,0
17.465895652770996,0.7851120438479411,[0.70567627],0.005,0.1,-0.0340628213702599,-0.0537616697454327,0
17.47721576690674,0.7810086707964708,[0.70156737],0.005,0.1,-0.0037942402566378264,-0.07126341740851486,0
17.486152172088623,0.7780776900454209,[0.69742172],0.005,0.1,-0.18227090181762698,-0.04829709478221759,0
17.495442628860474,0.7747559118608975,[0.69325091],0.005,0.1,-0.11582735532281997,-0.04980441390905128,0
17.50304865837097,0.7720203298265842,[0.68906489],0.005,0.1,0.01824615259585568,-0.051696006722177744,0
17.511598110198975,0.768503152925324,[0.68487216],0.005,0.1,-0.1276347719214029,-0.03694017892295682,0
17.524363040924072,0.7640089824403806,[0.6806798],0.005,0.1,-0.33441203076166864,-0.05866854028361383,0
17.53286051750183,0.7610780016893307,[0.67648675],0.005,0.1,-0.24145892602646996,-0.04156369704367236,0
17.541866302490234,0.7581470209382805,[0.67229192],0.005,0.1,-0.06675622700731926,-0.06461475653939591,0
17.550145149230957,0.7552160401872305,[0.66809421],0.005,0.1,0.10187740328164044,-0.04539034727368499,0
17.557831287384033,0.7526758568696538,[0.6639066],0.005,0.1,0.23529387484523623,-0.03395571613054116,0
17.566860914230347,0.7493540786851303,[0.65974677],0.005,0.1,0.05315940552532605,-0.04122159954340004,0
17.579381227493286,0.744859908200187,[0.65560817],0.005,0.1,0.07942352922416884,-0.06548474627389056,0
17.586928367614746,0.7421243261658735,[0.65147074],0.005,0.1,0.16684873402155023,-0.06546440166612424,0
17.596933841705322,0.7386071492646135,[0.64732434],0.005,0.1,-0.020683526465790344,-0.0651182525393547,0
17.606865167617798,0.7352853710800901,[0.64317446],0.005,0.1,0.015165600714002754,-0.046059634868728765,0
17.61983585357666,0.7307912005951467,[0.63902556],0.005,0.1,0.11595021334992128,-0.07130069019300993,0
17.628695726394653,0.7274694224106234,[0.63486683],0.005,0.1,-0.05893478633693827,-0.0703592936046592,0
17.637941598892212,0.7241476442261,[0.630689],0.005,0.1,-0.012611674136545903,-0.06998776155604552,0
17.647111892700195,0.7208258660415765,[0.62649119],0.005,0.1,0.0962903988630924,-0.0702742112212932,0
17.654866933822632,0.7176994865737898,[0.62227989],0.005,0.1,0.20349601858383587,-0.050041882940619634,0
17.66482973098755,0.7137915122390565,[0.61806773],0.005,0.1,0.011306000700082058,-0.05613877906220783,0
17.67796802520752,0.7091019430373763,[0.61385015],0.005,0.1,-0.24090898110282516,-0.08454868869884674,0
17.688775062561035,0.7051939687026428,[0.60960789],0.005,0.1,-0.18560188729315633,-0.08231382393903582,0
17.699838399887085,0.7010905956511728,[0.60533178],0.005,0.1,-0.03955381031260442,-0.08104498047733268,0
17.710265636444092,0.6971826213164394,[0.6010213],0.005,0.1,-0.16759998533221435,-0.08091899220431567,0
17.718828439712524,0.694447039282126,[0.59668363],0.005,0.1,-0.3575645364181373,-0.05788943545385963,0
17.72785234451294,0.690929862380866,[0.59233246],0.005,0.1,-0.25104440577548387,-0.0654300854022003,0
17.73684525489807,0.6876080841963426,[0.58797125],0.005,0.1,-0.06628249956901039,-0.07218116496525805,0
17.747848987579346,0.6835047111448725,[0.58358651],0.005,0.1,-0.1666744734940487,-0.10689353945210628,0
17.756914377212524,0.6797921355268758,[0.57916646],0.005,0.1,-0.3378114280936709,-0.07420871280165972,0
17.769980430603027,0.6747117688917224,[0.5747088],0.005,0.1,-0.4951585079595576,-0.10972660958708176,0
17.780826091766357,0.6708037945569889,[0.57020307],0.005,0.1,-0.6122274008911446,-0.10658751039999018,0
17.790839195251465,0.6668958202222556,[0.56564042],0.005,0.1,-0.4106985394834482,-0.105050230979131,0
17.80179214477539,0.6624016497373121,[0.56102159],0.005,0.1,-0.41598166205094345,-0.10422026591383685,0
17.811841249465942,0.6584936754025786,[0.55634731],0.005,0.1,-0.4818626702258384,-0.10484938897529743,0
17.82183289527893,0.6543903023511087,[0.5516183],0.005,0.1,-0.5489564539705893,-0.10603562269620508,0
17.830166339874268,0.6510685241665852,[0.54683523],0.005,0.1,-0.32106709541088185,-0.10854205279371379,0
17.840794324874878,0.6471605498318519,[0.54199875],0.005,0.1,-0.3136776976892672,-0.11078676976369624,0
17.849547624588013,0.6436433729305918,[0.5371095],0.005,0.1,-0.098890780873679,-0.11384022515929658,0
17.85789442062378,0.6403215947460684,[0.53217701],0.005,0.1,-0.1329830474129285,-0.08210556529321511,0
17.868398427963257,0.6360228229778616,[0.52720931],0.005,0.1,-0.23914108378111312,-0.13157653415781678,0
17.876274347305298,0.6327010447933382,[0.52220421],0.005,0.1,-0.06942621844012288,-0.09379031903980896,0
17.886507034301758,0.6285976717418682,[0.517169],0.005,0.1,-0.11833134822099217,-0.10421931482078925,0
17.8946795463562,0.6250804948406082,[0.5121097],0.005,0.1,-0.22692016559407543,-0.11359290862513607,0
17.90482187271118,0.6211725205058746,[0.5070223],0.005,0.1,-0.3313722130838614,-0.12090299915218033,0
17.91294765472412,0.6178507423213512,[0.50191266],0.005,0.1,-0.1346315054125263,-0.08851972343804085,0
17.92123770713806,0.6143335654200912,[0.49679503],0.005,0.1,0.12332811302819326,-0.10361862524008601,0
17.9300696849823,0.6108163885188312,[0.49167218],0.005,0.1,0.3505079558765295,-0.11598303994317245,0
17.940358638763428,0.6063222180338877,[0.48653717],0.005,0.1,0.2443680856937061,-0.12465115306775859,0
17.949827432632446,0.6024142436991544,[0.4813843],0.005,0.1,0.3241717858999672,-0.1316905817164726,0
17.959181308746338,0.5987016680811577,[0.47620904],0.005,0.1,0.44479655130150125,-0.13723835417849412,0
17.96784257888794,0.5953798898966343,[0.47101722],0.005,0.1,0.5503094356540579,-0.09944938430285923,0
17.97715735435486,0.5918627129953741,[0.46581427],0.005,0.1,0.6243051330539722,-0.15912170369988085,0
17.98580527305603,0.5881501373773773,[0.46059597],0.005,0.1,0.6666014521524544,-0.11259461856496109,0
17.998823642730713,0.5830697707422241,[0.45535939],0.005,0.1,0.6826550533834206,-0.1684878397487688,0
18.00790786743164,0.5795525938409639,[0.45010282],0.005,0.1,0.6790164545865656,-0.11780402414327117,0
18.017265558242798,0.5754492207894939,[0.44483458],0.005,0.1,0.6615801036970089,-0.1257764997347333,0
18.028366804122925,0.5707596515878138,[0.43955388],0.005,0.1,0.6350748220583244,-0.17741490418264466,0
18.03685736656189,0.5672424746865538,[0.43425212],0.005,0.1,0.6030644503651537,-0.12195291424600165,0
18.046818017959595,0.5631391016350836,[0.4289406],0.005,0.1,0.568126636891656,-0.12643342516782796,0
18.056858777999878,0.5590357285836136,[0.42363007],0.005,0.1,0.532066852082198,-0.12877031452640528,0
18.06483483314514,0.5555185516823535,[0.41833023],0.005,0.1,0.4961123493913347,-0.0922665235458363,0
18.075326681137085,0.5512197799141467,[0.41305029],0.005,0.1,0.46106975486126667,-0.14161150297265682,0
18.085833311080933,0.5471164068626767,[0.40778244],0.005,0.1,0.427446050661319,-0.13654621792721064,0
18.0938241481781,0.5437946286781532,[0.40253675],0.005,0.1,0.3955383803376879,-0.13838501837316947,0
18.10284447669983,0.5398866543434199,[0.39734621],0.005,0.1,0.3654992697197247,-0.1333902432602918,0
18.11282706260681,0.5359786800086865,[0.39222298],0.005,0.1,0.33738327510776966,-0.12849796461554203,0
18.122799158096313,0.5320707056739531,[0.38716181],0.005,0.1,0.3111799635247077,-0.1238255452279691,0
18.134753704071045,0.527381136472273,[0.38215143],0.005,0.1,0.28683700551547464,-0.15699919435085613,0
18.14479351043701,0.5230823647040662,[0.37717576],0.005,0.1,0.2642761993125262,-0.13953768566572142,0
18.157123565673828,0.5178065993521761,[0.37222256],0.005,0.1,0.24340448477804127,-0.162574274437161,0
18.165889978408813,0.514289422450916,[0.36728293],0.005,0.1,0.22412142970496735,-0.1403100051149184,0
18.176754474639893,0.5099906506827093,[0.3623574],0.005,0.1,0.48236260596472513,-0.12363581821653961,0
18.186108112335205,0.5062780750647126,[0.35745429],0.005,0.1,0.4990740502739344,-0.111929177833693,0
18.193883895874023,0.5029562968801892,[0.35258775],0.005,0.1,0.4288488578729934,-0.07617437194047322,0
18.202826976776123,0.4992437212621924,[0.34777653],0.005,0.1,0.06278830903443378,-0.0777939349390994,0
18.21150255203247,0.49611734179440575,[0.34303011],0.005,0.1,0.22234353935123036,-0.07882535534620638,0
18.221378564834595,0.4920139687429357,[0.33835013],0.005,0.1,0.24212507464502897,-0.07830365497398804,0
18.230499505996704,0.488301393124939,[0.33373802],0.005,0.1,0.2102354875397469,-0.07727399116559035,0
18.238802671432495,0.4847842162236789,[0.3292009],0.005,0.1,0.1652439947216041,-0.05451876797530207,0
18.247929573059082,0.48107164060568214,[0.32475043],0.005,0.1,0.12259914396260807,-0.05902197338031958,0
18.25590443611145,0.4779452611378954,[0.32039016],0.005,0.1,0.0873412438634052,-0.062152184631647255,0
18.26489543914795,0.47442808423663535,[0.31612236],0.005,0.1,0.3361512076477532,-0.04500228679800923,0
18.27483057975769,0.4703247111851653,[0.31195409],0.005,0.1,0.349084956313199,-0.050385948452492904,0
18.28280019760132,0.46719833171737857,[0.3078851],0.005,0.1,0.5554584916667551,-0.054200860744529344,0
18.294893503189087,0.46250876251569845,[0.30390367],0.005,0.1,0.5022048050380958,-0.07544454693374114,0
18.30421543121338,0.45820999074749164,[0.29999437],0.005,0.1,0.6454812554087981,-0.06945730295157711,0
18.313831090927124,0.454497415129495,[0.29614956],0.005,0.1,0.8170721092579789,-0.06486208229505414,0
18.323312759399414,0.4507848395114983,[0.29236811],0.005,0.1,0.9553730734847166,-0.06101379114094692,0
18.333874940872192,0.4470722638935015,[0.28865397],0.005,0.1,0.7691746734895575,-0.04211717750705413,0
18.346917390823364,0.44238269469182145,[0.28501041],0.005,0.1,0.7806734378107465,-0.05906661632911915,0
18.355801343917847,0.4388655177905614,[0.28143039],0.005,0.1,0.8442778425671347,-0.055020391696063084,0
18.365986824035645,0.43476214473909125,[0.27790788],0.005,0.1,0.6264057328504173,-0.05126314676986744,0
18.37782573699951,0.43007257553741124,[0.27444722],0.005,0.1,0.35177701752530177,-0.03506175366243461,0
18.390303134918213,0.4253830063357311,[0.27105208],0.005,0.1,0.38286916657442016,-0.04871018561649771,0
18.401049852371216,0.4216704307177344,[0.26772085],0.005,0.1,0.22586313595513355,-0.03323479402237369,0
18.410924911499023,0.417762456383001,[0.26445634],0.005,0.1,0.311448639347556,-0.033813443105197995,0
18.419896125793457,0.41424527948174095,[0.2612609],0.005,0.1,0.17911162769631436,-0.033828649090511885,0
18.42980456352234,0.41053270386374413,[0.25813199],0.005,0.1,-0.0004017411175629565,-0.0332229427955718,0
18.440327882766724,0.4066247295290108,[0.25506356],0.005,0.1,0.11504482370888819,-0.042661846459671283,0
18.451805353164673,0.4021305590440673,[0.25204663],0.005,0.1,0.30215310196595213,-0.03773256984737985,0
18.460773229599,0.39880878085954397,[0.24907779],0.005,0.1,0.4731600418552544,-0.03411496930233111,0
18.47215747833252,0.3950962052415472,[0.24615476],0.005,0.1,0.32477475203022627,-0.04021215590419105,0
18.482885360717773,0.39118823090681387,[0.24327235],0.005,0.1,0.6499177916369792,-0.03437875608336112,0
18.494813203811646,0.38688945913860706,[0.24043012],0.005,0.1,0.5058840429383862,-0.029901792396728664,0
18.504180431365967,0.38278608608713705,[0.23762832],0.005,0.1,0.5081095318217663,-0.034091726293181156,0
18.517229318618774,0.37887811175240366,[0.2348611],0.005,0.1,0.27487197825805987,-0.036169568776497185,0
18.528332471847534,0.37497013741767016,[0.23212419],0.005,0.1,0.2828703561430309,-0.029353494955254415,0
18.53973889350891,0.37086676436620014,[0.2294208],0.005,0.1,0.36363256788276854,-0.024526979588106332,0
18.551876306533813,0.36637259388125676,[0.22675427],0.005,0.1,0.44811632307847216,-0.026696549843417097,0
18.560798406600952,0.3630508156967333,[0.2241276],0.005,0.1,0.23633074622422745,-0.01717029733356307,0
18.57101273536682,0.3599244362289466,[0.22154641],0.005,0.1,0.24258809477625787,-0.020287287063023234,0
18.57983708381653,0.35679805676115983,[0.21901547],0.005,0.1,0.31495531194682524,-0.013452462641678351,0
18.589781522750854,0.35347627857663644,[0.2165413],0.005,0.1,0.11504231212814192,-0.012723829685444473,0
18.59879732131958,0.3505452978255864,[0.21412924],0.005,0.1,0.140096404337563,-0.01210298069986959,0
18.607784509658813,0.347223519641063,[0.21178333],0.005,0.1,-0.044889893870395645,-0.008593267558092452,0
18.617790937423706,0.3439017414565396,[0.20950902],0.005,0.1,0.014215237271774935,-0.008841944846768065,0
18.627765655517578,0.34077536198875297,[0.20730801],0.005,0.1,0.1405172509005624,-0.008908191268754683,0
18.639682292938232,0.33706278637075615,[0.20517657],0.005,0.1,0.26277307108961695,-0.011363318265690142,0
18.65020227432251,0.3337410081862328,[0.20310689],0.005,0.1,0.3573441343021455,-0.01291092572984561,0
18.659778833389282,0.330614628718446,[0.20109442],0.005,0.1,0.1447057144675662,-0.008532444975034385,0
18.668801307678223,0.32787904668413265,[0.19914161],0.005,0.1,0.1478490319654649,-0.007954069315230778,0
18.677797555923462,0.32475266721634594,[0.19725025],0.005,0.1,0.2181026501761947,-0.007459497694405893,0
18.685807466506958,0.32221248389876916,[0.19542127],0.005,0.1,0.017962006275617018,-0.005383085228869321,0
18.694411993026733,0.3194769018644558,[0.19365694],0.005,0.1,0.044603947919646426,-0.0055112781967867,0
18.703792810440063,0.3163505223966691,[0.19195673],0.005,0.1,0.1386726658216678,-0.005473595703865287,0
18.71532154083252,0.31283334549540903,[0.19031601],0.005,0.1,0.23491567728757673,-0.0068165173778370015,0
18.7227623462677,0.3106839596113057,[0.18873225],0.005,0.1,0.034715291296372824,-0.006795177802870223,0
18.731095552444458,0.30814377629372897,[0.18720824],0.005,0.1,0.052719980845443756,-0.006108688717284283,0
18.738790273666382,0.30579899169288893,[0.18574578],0.005,0.1,0.13693317393395857,-0.004344675977635656,0
18.748392343521118,0.30306340965857553,[0.18434237],0.005,0.1,0.22482180038819854,-0.0054722611646380636,0
18.7597599029541,0.29974163147405214,[0.18299213],0.005,0.1,0.29449721575522725,-0.004912705366767742,0
18.76937174797058,0.29661525200626543,[0.18168976],0.005,0.1,0.34153568164341536,-0.004456169900393533,0
18.776901721954346,0.2944658661221621,[0.18043369],0.005,0.1,0.09221095342220195,-0.0032352722321603005,0
18.788857460021973,0.29114408793763863,[0.17922381],0.005,0.1,0.06976080329740085,-0.0031857102888931165,0
18.80364227294922,0.2868453161694319,[0.17805528],0.005,0.1,0.12379266620382617,-0.004791107376154591,0
18.81279754638672,0.2846959302853286,[0.17692085],0.005,0.1,0.19070017135962727,-0.00325218849955426,0
18.820748567581177,0.2823511456844885,[0.17581861],0.005,0.1,0.2467528052837808,-0.003013653756123365,0
18.831001043319702,0.27942016493343846,[0.17474832],0.005,0.1,0.009660776883732264,-0.0027745219624071065,0
18.840790033340454,0.2764891841823884,[0.17370822],0.005,0.1,-0.0008539170326922613,-0.002562798559106486,0
18.85115909576416,0.27414439958154835,[0.17269671],0.005,0.1,0.06359732960318767,-0.002395443754407819,0
18.860506772994995,0.271408817547235,[0.17171233],0.005,0.1,0.13917870428078594,-0.0022236213425231577,0
18.870805025100708,0.2690640329463949,[0.17075378],0.005,0.1,-0.07372498513093728,-0.0020784587808786465,0
18.878769874572754,0.2667192483455549,[0.16982218],0.005,0.1,-0.06214610469093795,-0.0020296528136327366,0
18.886793613433838,0.26476526117818816,[0.16892071],0.005,0.1,-0.25577643046470183,-0.0019017163635011948,0
18.898338079452515,0.26183428042713813,[0.16804832],0.005,0.1,0.0764516777806771,-0.0021883625219057397,0
18.907146692276,0.2596848945430347,[0.16720047],0.005,0.1,0.23792708140154623,-0.001926330757562155,0
18.916234016418457,0.25773090737566806,[0.16637441],0.005,0.1,0.5869230221472402,-0.0017347130279496328,0
18.923800468444824,0.2561677176417747,[0.16556888],0.005,0.1,0.9229482708396215,-0.0016009705273312843,0
18.934428215026855,0.2538229330409346,[0.16478278],0.005,0.1,1.4559151398679235,-0.0014707197641478517,0
18.94358491897583,0.2520643445903046,[0.16401513],0.005,0.1,2.2096008835293386,-0.001391438776490849,0
18.953291416168213,0.2505011548564112,[0.16326503],0.005,0.1,2.5886042432458645,-0.0013287082399855306,0
18.96074604988098,0.24952416127272792,[0.16253263],0.005,0.1,2.7438859860669695,-0.0010554280156567118,0
18.970425367355347,0.24796097153883453,[0.16181896],0.005,0.1,3.0407375649577495,-0.001079127376349244,0
18.98037838935852,0.24639778180494118,[0.16112384],0.005,0.1,3.014245620615476,-0.0010857425575802485,0
18.989163398742676,0.24522538950452114,[0.16044606],0.005,0.1,2.8524995837698,-0.0010970508520106099,0
18.997371673583984,0.24405299720410112,[0.1597854],0.005,0.1,2.643703481133432,-0.0009067463116354386,0
19.0057692527771,0.24307600362041779,[0.15914333],0.005,0.1,2.4277040750398333,-0.0008007095391444048,0
19.015770435333252,0.24190361131999777,[0.15852096],0.005,0.1,2.2212926434902887,-0.0008671194410704414,0
19.0237877368927,0.2411220164530511,[0.15791731],0.005,0.1,1.7544928403377889,-0.0009214092136455613,0
19.035329818725586,0.2397542254358944,[0.15732978],0.005,0.1,1.5475243897227506,-0.0011357004170561274,0
19.043788194656372,0.2389726305689477,[0.15675529],0.005,0.1,1.4449753475649512,-0.0011005708156754193,0
19.052777528762817,0.23799563698526438,[0.15619283],0.005,0.1,1.1021556090908953,-0.0008978753186402393,0
19.061957359313965,0.23740944083505436,[0.15564236],0.005,0.1,0.7338785894039921,-0.0010971440364744903,0
19.070451498031616,0.23662784596810765,[0.15510302],0.005,0.1,0.4185704158342245,-0.0008950782131081357,0
19.079229593276978,0.2360416498178977,[0.15457479],0.005,0.1,0.45124227838103403,-0.0009209749173203048,0
19.087910413742065,0.23545545366768764,[0.15405836],0.005,0.1,0.5843411513329719,-0.0007997772366184403,0
19.100148916244507,0.2344784600840043,[0.15355353],0.005,0.1,0.4414382822798345,-0.0009849180897786632,0
19.1087863445282,0.23408766265053094,[0.15305933],0.005,0.1,0.23151713803376933,-0.000838684404800129,0
19.12002944946289,0.23330606778358423,[0.15257492],0.005,0.1,0.037122920925971276,-0.0010094233814571735,0
19.128746271133423,0.23291527035011095,[0.15209958],0.005,0.1,-0.11578219944398575,-0.0008512646050056626,0
19.137812614440918,0.23271987163337426,[0.15163337],0.005,0.1,-0.22488647140071713,-0.0008802419287290277,0
19.147916316986084,0.23213367548316424,[0.15117635],0.005,0.1,-0.2964584208398164,-0.0008926237923980787,0
19.158799648284912,0.23193827676642756,[0.15072727],0.005,0.1,-0.3387887909847057,-0.0010458225866758321,0
19.167790174484253,0.23154747933295422,[0.15028505],0.005,0.1,-0.3595951367775209,-0.0008798883994655164,0
19.178076028823853,0.2313520806162176,[0.14984948],0.005,0.1,-0.6412407590657128,-0.0010188946095502757,0
19.1857647895813,0.2313520806162176,[0.1494204],0.005,0.1,-0.6696307113631442,-0.0008738079985377311,0
19.195064783096313,0.2311566818994809,[0.14899829],0.005,0.1,-0.8790810381294141,-0.0008865078575744901,0
19.205869913101196,0.23096128318274423,[0.14858356],0.005,0.1,-0.8204499112527989,-0.0008977891963697087,0
19.218042373657227,0.2305704857492709,[0.14817547],0.005,0.1,-0.9528294311533638,-0.0010076083070823963,0
19.225725650787354,0.2305704857492709,[0.14777394],0.005,0.1,-1.11012831736124,-0.0010272555267063254,0
19.23471999168396,0.2303750870325342,[0.14738049],0.005,0.1,-1.5082812710109352,-0.0009852120783348114,0
19.24371886253357,0.23017968831579752,[0.14699589],0.005,0.1,-1.614202438252629,-0.0009521400952916149,0
19.253269910812378,0.22998428959906086,[0.1466197],0.005,0.1,-1.8625678789146822,-0.0009286040203392505,0
19.261868715286255,0.22998428959906086,[0.14625155],0.005,0.1,-2.087260127345316,-0.0009094582835035931,0
19.27001190185547,0.22978889088232424,[0.1458916],0.005,0.1,-1.9605525994688022,-0.000814078882957203,0
19.278667211532593,0.22978889088232424,[0.14554043],0.005,0.1,-1.99728050240296,-0.0008293713264348833,0
19.287748336791992,0.22959349216558755,[0.14519803],0.005,0.1,-2.055688946471843,-0.0008344709235720098,0
19.299798250198364,0.22939809344885087,[0.14486346],0.005,0.1,-2.085312653055356,-0.0009093133151606461,0
19.309090614318848,0.2292026947321142,[0.14453594],0.005,0.1,-2.0750154180810476,-0.0008119684889963365,0
19.31886339187622,0.22900729601537753,[0.14421567],0.005,0.1,-2.0289199295532567,-0.0008117073845077622,0
19.327791929244995,0.22881189729864085,[0.14390282],0.005,0.1,-1.9557085070468987,-0.0008101279269610992,0
19.335736513137817,0.22881189729864085,[0.14359747],0.005,0.1,-1.8642074219910845,-0.0007574867393680325,0
19.34686279296875,0.2286164985819042,[0.14330008],0.005,0.1,-1.7618317826910532,-0.0007683341311489839,0
19.357027530670166,0.22842109986516748,[0.14301022],0.005,0.1,-1.654263926999097,-0.0008302965108982971,0
19.366629362106323,0.22842109986516748,[0.14272675],0.005,0.1,-1.5456109030864251,-0.0008174730551156535,0
19.37674045562744,0.22822570114843083,[0.14244911],0.005,0.1,-1.4387051987130541,-0.0008051238374810303,0
19.388701915740967,0.2280303024316942,[0.14217688],0.005,0.1,-1.3354097526777235,-0.0008434074650393034,0
19.397817850112915,0.22783490371495752,[0.14190968],0.005,0.1,-1.2368780275418194,-0.0007736749988156135,0
19.406794786453247,0.22763950499822086,[0.14164786],0.005,0.1,-1.143758711980852,-0.0007685789792448521,0
19.416593551635742,0.22744410628148415,[0.14139172],0.005,0.1,-1.0563497577158256,-0.0007653054754541222,0
19.430819988250732,0.2272487075647475,[0.14114087],0.005,0.1,-0.9747110440058575,-0.0007987649776085578,0
