t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.18725061416626,1.8865746100925513,[2.0900046],0.005,0.1,-0.3815197899552417,0.21033466492144667,0
25.1966872215271,1.8865746100925513,[2.08572358],0.005,0.1,-0.4200112118307588,0.2896985599199497,0
25.206688404083252,1.8865746100925513,[2.08136772],0.005,0.1,-0.43628869962038985,0.20479682605907856,0
25.21530055999756,1.8865746100925513,[2.0769407],0.005,0.1,-0.4370851135588899,0.2146773866431382,0
25.226362466812134,1.8867700088092878,[2.07244511],0.005,0.1,-0.427500281706304,0.22257972984449792,0
25.236676454544067,1.8867700088092878,[2.06787347],0.005,0.1,-0.41126380338050395,0.22883184854428956,0
25.24617314338684,1.8865746100925513,[2.06321909],0.005,0.1,-0.391035260131666,0.23350151388711937,0
25.256322860717773,1.8865746100925513,[2.05847603],0.005,0.1,-0.368672272073308,0.2364424888792443,0
25.26502799987793,1.8865746100925513,[2.05363922],0.005,0.1,-0.3454468932524934,0.23794965827013118,0
25.272676706314087,1.8865746100925513,[2.0487148],0.005,0.1,-0.3222112838630927,0.17231945786437475,0
25.28111171722412,1.8867700088092878,[2.04371851],0.005,0.1,-0.29952061060823615,0.189162251476873,0
25.28896474838257,1.8867700088092878,[2.03866408],0.005,0.1,-0.27772238737982685,0.1417567083045424,0
25.299562454223633,1.8867700088092878,[2.03355288],0.005,0.1,-0.25702052682477317,0.22598028960781122,0
25.308773279190063,1.8865746100925513,[2.02836527],0.005,0.1,-0.23752080223410316,0.2232385319813472,0
25.317212343215942,1.8867700088092878,[2.0230851],0.005,0.1,-0.21926286346938234,0.21785865991546385,0
25.325679063796997,1.8865746100925513,[2.01773133],0.005,0.1,-0.20224263374428156,0.20904329118910078,0
25.336455583572388,1.8865746100925513,[2.01233134],0.005,0.1,-0.18642787837277697,0.26588246413561184,0
25.344699144363403,1.8867700088092878,[2.00687664],0.005,0.1,-0.17176895472324216,0.23752613140408646,0
25.354082584381104,1.8865746100925513,[2.00134985],0.005,0.1,-0.1582061769249145,0.21583949726254367,0
25.36262845993042,1.8865746100925513,[1.99575839],0.005,0.1,-0.14567481174925914,0.1474714127478736,0
25.3716721534729,1.8865746100925513,[1.99011984],0.005,0.1,-0.1341084230804873,0.14922906237821484,0
25.382244348526,1.8865746100925513,[1.98443848],0.005,0.1,-0.12344106961703306,0.14786139107039772,0
25.391140460968018,1.8865746100925513,[1.97870727],0.005,0.1,-0.11360870981234256,0.14422838446194847,0
25.399739742279053,1.8865746100925513,[1.97292028],0.005,0.1,-0.10455006181091739,0.13889129694793084,0
25.40861177444458,1.8865746100925513,[1.96708364],0.005,0.1,-0.09620709138868346,0.09624349512496619,0
25.4187171459198,1.8865746100925513,[1.96121363],0.005,0.1,-0.08852524843050918,0.10027350305939735,0
25.427685260772705,1.8865746100925513,[1.95531246],0.005,0.1,-0.08145353569664918,0.10049295275693174,0
25.436699390411377,1.8865746100925513,[1.94937021],0.005,0.1,-0.07494446788609202,0.09747174376236097,0
25.44605278968811,1.8865746100925513,[1.94337774],0.005,0.1,-0.06895396101021112,0.09209337645420221,0
25.455182790756226,1.8865746100925513,[1.93732658],0.005,0.1,-0.06344117952959084,0.08484819246598953,0
25.463708877563477,1.8865746100925513,[1.93122095],0.005,0.1,-0.05836835995320708,0.05574109275775284,0
25.47204852104187,1.8865746100925513,[1.92507596],0.005,0.1,-0.05370062351006201,0.05345502993407155,0
25.48119330406189,1.8865746100925513,[1.91889144],0.005,0.1,-0.049405786277896685,0.04755074696479289,0
25.490622997283936,1.8865746100925513,[1.91265407],0.005,0.1,-0.04545417223044346,0.03856596424614359,0
25.49997854232788,1.8863792113758147,[1.90635146],0.005,0.1,-0.04181843265071832,0.0275172225360928,0
25.508687496185303,1.8863792113758147,[1.89997222],0.005,0.1,-0.03847337397794076,0.013973236994270711,0
25.518688678741455,1.886183812659078,[1.89351926],0.005,0.1,-0.3114341548959738,0.0014825899819352374,0
25.52728843688965,1.885988413942341,[1.88700787],0.005,0.1,-0.34172729825038883,-0.011957976211125524,0
25.534666538238525,1.8857930152256044,[1.88043707],0.005,0.1,-0.5600633971716563,-0.028522377632967066,0
25.54281520843506,1.8857930152256044,[1.87380583],0.005,0.1,-0.7907447082243495,-0.031306368413993105,0
25.551311254501343,1.8854022177921312,[1.86712663],0.005,0.1,-0.9720827919846582,-0.05151346463700249,0
25.56265616416931,1.8848160216419212,[1.86039564],0.005,0.1,-1.0914131271385439,-0.07379247459872566,0
25.574045419692993,1.8842298254917114,[1.85358086],0.005,0.1,-1.4310456057149419,-0.1371710639817783,0
25.582874536514282,1.8834482306247644,[1.84665511],0.005,0.1,-1.7599126562752931,-0.1096270420585336,0
25.592084169387817,1.882666635757818,[1.8396245],0.005,0.1,-2.27774790721139,-0.13600712596060627,0
25.60266613960266,1.8814942434573978,[1.83247992],0.005,0.1,-3.0067476057827625,-0.22319632656748906,0
25.61165475845337,1.8803218511569777,[1.82519991],0.005,0.1,-3.62915134249474,-0.16993073377974177,0
25.621065139770508,1.8787586614230845,[1.81779675],0.005,0.1,-3.779386293724097,-0.19766365206887787,0
25.63096261024475,1.8770000729724543,[1.81028179],0.005,0.1,-4.531800698805827,-0.224472805835383,0
25.63868522644043,1.8754368832385613,[1.80266577],0.005,0.1,-5.0,-0.17583459531006795,0
25.648676872253418,1.8732874973544575,[1.79497359],0.005,0.1,-5.0,-0.21514180917363626,0
25.65767526626587,1.8709427127536178,[1.78721202],0.005,0.1,-5.0,-0.25129935676211973,0
25.666341066360474,1.868402529436041,[1.77937245],0.005,0.1,-5.0,-0.2834420448293971,0
25.673657655715942,1.866643940985411,[1.77146327],0.005,0.1,-5.0,-0.22003247353881045,0
25.683651447296143,1.8637129602343607,[1.76350737],0.005,0.1,-5.0,-0.2662637358728353,0
25.694275379180908,1.8603911820498373,[1.75549434],0.005,0.1,-5.0,-0.4234812539004397,0
25.702088356018066,1.8574602012987873,[1.74740088],0.005,0.1,-5.0,-0.3093759005592669,0
25.70967125892639,1.8547246192644742,[1.73925354],0.005,0.1,-5.0,-0.23973695466114006,0
25.718676567077637,1.8510120436464772,[1.73109052],0.005,0.1,-5.0,-0.2951878580599909,0
25.728246212005615,1.8471040693117438,[1.72291404],0.005,0.1,-4.992571054707765,-0.34225188299923187,0
25.738078117370605,1.8428052975435372,[1.71471101],0.005,0.1,-5.0,-0.3798586932901482,0
25.747648000717163,1.838701924492067,[1.70647068],0.005,0.1,-4.565524414385999,-0.41157950400847004,0
25.75718379020691,1.8345985514405967,[1.6981845],0.005,0.1,-4.006782534015262,-0.43800177922571487,0
25.766083240509033,1.8310813745393368,[1.68984586],0.005,0.1,-3.1900681139163605,-0.462791425860337,0
25.775452375411987,1.8271734002046034,[1.68144989],0.005,0.1,-2.131143098798119,-0.4835593857462591,0
25.78518772125244,1.8228746284363966,[1.67299327],0.005,0.1,-0.6177715884131532,-0.5015071078987208,0
25.793670654296875,1.8193574515351367,[1.66448916],0.005,0.1,0.7618043655354949,-0.3688289029309223,0
25.802973747253418,1.8152540784836664,[1.65596449],0.005,0.1,1.8270370666749383,-0.4229895297370662,0
25.813124895095825,1.8111507054321965,[1.64742725],0.005,0.1,3.1188093017505953,-0.46912822019520495,0
25.821641445159912,1.8078289272476729,[1.63886936],0.005,0.1,3.9246264707897183,-0.5093927033763154,0
25.832633018493652,1.8031393580459931,[1.63028431],0.005,0.1,4.649803688476779,-0.5393362454306045,0
25.841506719589233,1.7994267824279964,[1.6216671],0.005,0.1,4.879395166527598,-0.5669834383344001,0
25.8500816822052,1.7959096055267365,[1.6130141],0.005,0.1,5.0,-0.5914789514488004,0
25.859645128250122,1.7921970299087393,[1.60433792],0.005,0.1,5.0,-0.4347612519983792,0
25.868622303009033,1.7880936568572692,[1.59566474],0.005,0.1,5.0,-0.49720552584721195,0
25.879648447036743,1.7832086889388525,[1.58700207],0.005,0.1,4.775869242221234,-0.545681182971522,0
25.89019250869751,1.7787145184539093,[1.57832696],0.005,0.1,4.644604735880149,-0.7919258393720657,0
25.899030685424805,1.7750019428359125,[1.56960623],0.005,0.1,4.512448161876346,-0.7628339085486638,0
25.908361196517944,1.771093968501179,[1.56084263],0.005,0.1,4.350964713203291,-0.5404827658364874,0
25.917673587799072,1.767381392883182,[1.55208359],0.005,0.1,4.15850828957627,-0.40695067381355265,0
25.929016828536987,1.7624964249647657,[1.5433556],0.005,0.1,3.9427431890281897,-0.6714167805811599,0
25.93666362762451,1.759370045496979,[1.5346526],0.005,0.1,3.713155145347379,-0.4899158776327624,0
25.945658922195435,1.755657469878982,[1.52599833],0.005,0.1,3.7542183402115867,-0.37665482502010306,0
25.95499587059021,1.7513586981107754,[1.51741364],0.005,0.1,3.553540247101978,-0.6431562539406752,0
25.965056896209717,1.747450723776042,[1.50887471],0.005,0.1,2.9944694543117576,-0.6554675180271538,0
25.97263503074646,1.7443243443082552,[1.50037579],0.005,0.1,2.6663243890814496,-0.4768923332990894,0
25.982059717178345,1.7406117686902585,[1.49194024],0.005,0.1,2.71892743752881,-0.5294833877453161,0
25.991300344467163,1.736703794355525,[1.483575],0.005,0.1,2.57547131044638,-0.5667237777755001,0
26.000645637512207,1.7326004213040551,[1.47527325],0.005,0.1,2.3652351372636726,-0.589857990901204,0
26.01109290122986,1.728301649535848,[1.46701776],0.005,0.1,1.8690194808156333,-0.800798906881881,0
26.021021127700806,1.7241982764843784,[1.45878292],0.005,0.1,1.9046478910687292,-0.7433741239394565,0
26.028618574142456,1.720876498299855,[1.45057345],0.005,0.1,1.8058665584800326,-0.5197434089504913,0
26.037638902664185,1.717163922681858,[1.44241916],0.005,0.1,1.6609033431863862,-0.5407249423804383,0
26.046637535095215,1.7134513470638615,[1.43433383],0.005,0.1,1.2326433727707053,-0.554213817670419,0
26.056669235229492,1.709543372729128,[1.4263176],0.005,0.1,1.0557778807900582,-0.5602132165913234,0
26.06607174873352,1.7058307971111315,[1.41837123],0.005,0.1,1.2568348794508832,-0.5622548033659241,0
26.07402491569519,1.702313620209871,[1.41049588],0.005,0.1,1.2502617121208088,-0.561627662319851,0
26.0820209980011,1.6989918420253478,[1.40270393],0.005,0.1,1.1630773925888658,-0.40756087386347695,0
26.091112852096558,1.6950838676906144,[1.39501684],0.005,0.1,1.0525443740478668,-0.44648187070351203,0
26.100661993026733,1.6909804946391442,[1.38744113],0.005,0.1,0.9428638154602477,-0.4749997669882516,0
26.11078429222107,1.686877121587674,[1.3799706],0.005,0.1,0.8429826893237209,-0.4948254324428556,0
26.119668006896973,1.6833599446864143,[1.37261006],0.005,0.1,0.7551186021304988,-0.36691155246361107,0
26.12965750694275,1.6790611729182072,[1.36536278],0.005,0.1,0.6787567548181994,-0.5659818744194566,0
26.137659788131714,1.6755439960169474,[1.35821964],0.005,0.1,0.6124622986790198,-0.4111416784419965,0
26.14766526222229,1.6714406229654772,[1.35118248],0.005,0.1,0.5546559415799102,-0.44853445958807026,0
26.15666389465332,1.6673372499140071,[1.34425168],0.005,0.1,0.5039100889215286,-0.4785672144937746,0
26.164647102355957,1.6642108704462204,[1.33742624],0.005,0.1,0.45903250963118203,-0.3606157521766275,0
26.172651767730713,1.660889092261697,[1.33071453],0.005,0.1,0.41906286431490436,-0.41616032913449713,0
26.181084156036377,1.6575673140771736,[1.3241115],0.005,0.1,0.38323905197657426,-0.4612587188759434,0
26.188653469085693,1.6546363333261238,[1.3176114],0.005,0.1,0.3509578535776506,-0.3537520040904309,0
26.19864773750305,1.650337561557917,[1.31121855],0.005,0.1,0.3217393103201759,-0.41524730142783467,0
26.206981658935547,1.6468203846566567,[1.3049244],0.005,0.1,0.29519759351327274,-0.4660585921260124,0
26.215181827545166,1.6433032077553966,[1.29870961],0.005,0.1,0.2710183698946024,-0.5058647946195624,0
26.22261953353882,1.64017682828761,[1.29256733],0.005,0.1,0.24894170113137853,-0.3845251119827178,0
26.23163938522339,1.6366596513863498,[1.28650148],0.005,0.1,0.22874932168300127,-0.4466664442399211,0
26.241109132766724,1.6325562783348797,[1.28050353],0.005,0.1,0.21025524362904674,-0.4956026473490466,0
26.252349615097046,1.6278667091331998,[1.27455459],0.005,0.1,0.1932988305308359,-0.5316510865374408,0
26.265108108520508,1.622395545064573,[1.26862729],0.005,0.1,0.1777396780706379,-0.7432766872508196,0
26.27259612083435,1.619464564313523,[1.26269827],0.005,0.1,0.1634538063663732,-0.5294880703797923,0
26.28228759765625,1.6153611912620527,[1.25676942],0.005,0.1,0.42636916069178266,-0.5565726000584701,0
26.290352821350098,1.6120394130775293,[1.25084258],0.005,0.1,0.4474346028698183,-0.5791635353878728,0
26.29872989654541,1.6083268374595328,[1.24491942],0.005,0.1,0.3812527240881583,-0.4316893780547961,0
26.307371377944946,1.6050050592750094,[1.23901222],0.005,0.1,0.2949767322369704,-0.4864151725496271,0
26.315521717071533,1.6012924836570126,[1.23312079],0.005,0.1,0.21508315364221334,-0.5279976664491938,0
26.325419187545776,1.5973845093222792,[1.22723448],0.005,0.1,0.14984349420534426,-0.55767411601334,0
26.334994077682495,1.5932811362708093,[1.22134456],0.005,0.1,0.09991981009988274,-0.5781693187797126,0
26.344151735305786,1.5897639593695492,[1.21544406],0.005,0.1,-0.21282402736878286,-0.5933857330665306,0
26.351590394973755,1.5866375799017622,[1.20953797],0.005,0.1,0.0038559825845745493,-0.44199697546027955,0
26.3615984916687,1.5825342068502923,[1.20364127],0.005,0.1,0.07375663804689747,-0.4923408213452468,0
26.371338844299316,1.5784308337988222,[1.19775635],0.005,0.1,0.08222813716866986,-0.531123133702053,0
26.383440256118774,1.5731550684469322,[1.19186466],0.005,0.1,0.06832312546971411,-0.7404722625103782,0
26.391913890838623,1.569833290262409,[1.18595082],0.005,0.1,0.04903495200359896,-0.5303532568907445,0
26.40024185180664,1.5665115120778854,[1.1800229],0.005,0.1,0.03108973398295387,-0.5585848175328116,0
26.408235549926758,1.5629943351766253,[1.17408805],0.005,0.1,0.016613462231923896,-0.5813949143146839,0
26.41663098335266,1.5592817595586286,[1.16815249],0.005,0.1,0.005805321265582618,-0.4369673713356819,0
26.42619752883911,1.5551783865071585,[1.16223178],0.005,0.1,-0.2778761583383142,-0.49119247868650817,0
26.43362069129944,1.5520520070393715,[1.15633896],0.005,0.1,-0.3161504982800539,-0.384596672942506,0
26.442334175109863,1.5485348301381114,[1.15049492],0.005,0.1,0.011700550996378595,-0.31838466964655976,0
26.451637506484985,1.544626855803378,[1.14471671],0.005,0.1,0.11897350994796738,-0.4024599791834557,0
26.45960283279419,1.5411096789021181,[1.13900768],0.005,0.1,0.13341077949475566,-0.33181572475035354,0
26.469261646270752,1.537201704567385,[1.13335961],0.005,0.1,-0.16242741319333845,-0.5727240356541148,0
26.476689100265503,1.5342707238163347,[1.12775456],0.005,0.1,0.052060800205332894,-0.4386406348295561,0
26.486194610595703,1.5301673507648645,[1.12218709],0.005,0.1,0.11345826653712796,-0.4985167350406905,0
26.494488954544067,1.5266501738636047,[1.11665227],0.005,0.1,0.11253349451189226,-0.5458831066071693,0
26.504096269607544,1.5225468008121346,[1.11113545],0.005,0.1,0.09036626648625815,-0.579586134566653,0
26.51163148880005,1.5192250226276112,[1.10563436],0.005,0.1,0.06448634575564102,-0.44224435655266314,0
26.5196213722229,1.516294041876561,[1.10015718],0.005,0.1,0.04155428676367902,-0.5029432146835489,0
26.529380559921265,1.512190668825091,[1.09469075],0.005,0.1,0.023429879018905912,-0.7290076467383735,0
26.53763461112976,1.5088688906405676,[1.08921409],0.005,0.1,0.010016013898980986,-0.5316946509857203,0
26.546644687652588,1.5051563150225709,[1.08373989],0.005,0.1,0.0005473857103350729,-0.411636236719496,0
26.557024240493774,1.5004667458208907,[1.07827947],0.005,0.1,-0.005858405459203552,-0.6378777190267563,0
26.564616203308105,1.4965587714861572,[1.07282288],0.005,0.1,-0.009990561920813558,-0.4756181389151233,0
26.574637174606323,1.492650797151424,[1.06736244],0.005,0.1,-0.01248561153571487,-0.6863351928353553,0
26.58343195915222,1.4889382215334273,[1.06189256],0.005,0.1,-0.01382962598075615,-0.501936347595904,0
26.59201169013977,1.4854210446321672,[1.05641888],0.005,0.1,-0.014381688844748924,-0.5311212977084157,0
26.600929021835327,1.4820992664476438,[1.05094725],0.005,0.1,-0.01440127108933515,-0.5504767880642362,0
26.608637809753418,1.4787774882631204,[1.0454832],0.005,0.1,-0.014072858694985676,-0.418449979217943,0
26.616653442382812,1.4756511087953337,[1.04004137],0.005,0.1,-0.013525916077405544,-0.4622826195840502,0
26.62559962272644,1.4715477357438635,[1.03463448],0.005,0.1,-0.012850214832429775,-0.36329573084827094,0
26.63466787338257,1.467835160125867,[1.0292735],0.005,0.1,-0.012107233967975523,-0.41479067105451756,0
26.642598867416382,1.4645133819413436,[1.02395913],0.005,0.1,-0.011338468622619856,-0.4518757326983108,0
26.65164542198181,1.4609962050400835,[1.01868347],0.005,0.1,0.26546695521204977,-0.4753773641503677,0
26.660148859024048,1.4574790281388232,[1.01344045],0.005,0.1,0.2993391894105634,-0.48880004446931913,0
26.667598724365234,1.4545480473877732,[1.00823385],0.005,0.1,0.24495914177544742,-0.3751376016409561,0
26.67594623565674,1.4510308704865131,[1.00307554],0.005,0.1,0.16955455873936576,-0.41049582451745537,0
26.68461275100708,1.44712289615178,[0.99796744],0.005,0.1,0.09967229137614642,-0.4343903893146178,0
26.695595026016235,1.4424333269500995,[0.99291102],0.005,0.1,0.043649772962096524,-0.33859375744255615,0
26.707318544387817,1.437548359031683,[0.98790772],0.005,0.1,0.0022105749327735805,-0.4899232737774763,0
26.715866088867188,1.434031182130423,[0.98294292],0.005,0.1,-0.30272423288498224,-0.48353495662027146,0
26.723599910736084,1.4307094039458996,[0.97801217],0.005,0.1,-0.3548959630959403,-0.3659296708204714,0
26.73397970199585,1.4264106321776928,[0.97311993],0.005,0.1,-0.03546824234151641,-0.5040680480661632,0
26.742642879486084,1.4230888539931694,[0.96826221],0.005,0.1,0.06731049390977162,-0.37747335254917097,0
26.75257635116577,1.419180879658436,[0.96344331],0.005,0.1,-0.19604578834238837,-0.39521857044146064,0
26.76208209991455,1.4150775066069659,[0.95867441],0.005,0.1,-0.24886894378579327,-0.3112569551537014,0
26.770406007766724,1.4117557284224425,[0.95396459],0.005,0.1,-0.22087760553721247,-0.34510218362148143,0
26.779839277267456,1.4078477540877092,[0.9493137],0.005,0.1,-0.16953182332052946,-0.3693623860997295,0
26.788622856140137,1.4039397797529758,[0.94471381],0.005,0.1,-0.11838722688745099,-0.3855412628781968,0
26.79656720161438,1.4004226028517157,[0.94015806],0.005,0.1,-0.07560423887633197,-0.3961209145870173,0
26.805610179901123,1.3969054259504556,[0.93564058],0.005,0.1,-0.04273520563270054,-0.40223410146170185,0
26.81392741203308,1.393779046482669,[0.93115642],0.005,0.1,-0.018790759672901017,-0.4055088892871675,0
26.82220435142517,1.3900664708646722,[0.9267015],0.005,0.1,-0.002043986434719163,-0.40574263401372135,0
26.83127236366272,1.3859630978132023,[0.92227947],0.005,0.1,-0.2668105825696858,-0.3139430933493715,0
26.83960509300232,1.3824459209119417,[0.9179074],0.005,0.1,-0.29267874370763003,-0.2591332132805299,0
26.848644256591797,1.378342547860472,[0.91359242],0.005,0.1,-0.23319451323588852,-0.3793446074040504,0
26.856606483459473,1.375411567109422,[0.9093262],0.005,0.1,-0.15473048229651878,-0.299100870038125,0
26.86457061767578,1.372285187641635,[0.90511513],0.005,0.1,-0.08320635569755791,-0.2497611350290953,0
26.873653173446655,1.3685726120236386,[0.90097107],0.005,0.1,-0.02650798608162381,-0.2852745583318373,0
26.8826003074646,1.3648600364056418,[0.89688979],0.005,0.1,0.014961895391730918,-0.31225946350185957,0
26.892601251602173,1.3605612646374348,[0.89286036],0.005,0.1,0.0434693834585302,-0.3306633252396954,0
26.900586366653442,1.3572394864529114,[0.88887988],0.005,0.1,0.06186492551420445,-0.26796739733554187,0
26.909595251083374,1.3533315121181781,[0.88495221],0.005,0.1,0.07276688885763119,-0.2961654166235828,0
26.91859745979309,1.3496189365001814,[0.88107343],0.005,0.1,0.07831134415409488,-0.31735767066849424,0
26.927615880966187,1.3459063608821848,[0.87723317],0.005,0.1,0.08013749922326927,-0.33213680454064926,0
26.935604572296143,1.342779981414398,[0.87342898],0.005,0.1,0.07945774216540419,-0.26811695405391955,0
26.94608974456787,1.3382858109294544,[0.86965849],0.005,0.1,0.07714674233769517,-0.3733957004370539,0
26.954699993133545,1.334377836594721,[0.8659063],0.005,0.1,0.07382381139728544,-0.3706092757865146,0
26.962821006774902,1.3310560584101976,[0.86216585],0.005,0.1,0.06992050978052983,-0.28969295931926686,0
26.970627546310425,1.3277342802256742,[0.85845114],0.005,0.1,0.06573290999580145,-0.24117782399017385,0
26.97859525680542,1.3246079007578877,[0.85478026],0.005,0.1,0.06146061524008459,-0.21182706434121584,0
26.98863124847412,1.3206999264231545,[0.85116152],0.005,0.1,0.05723525732446129,-0.24855216083969542,0
26.998515605926514,1.3167919520884206,[0.8475819],0.005,0.1,0.05314100798737971,-0.3528843982496272,0
27.008384943008423,1.3126885790369507,[0.84401718],0.005,0.1,0.04922919089083211,-0.3529290008127283,0
27.0186026096344,1.3085852059854806,[0.84045342],0.005,0.1,0.045528611933387156,-0.35101844507724017,0
27.02678370475769,1.3054588265176938,[0.83688563],0.005,0.1,0.042052818315403896,-0.3495382741875454,0
27.034611463546753,1.3019416496164338,[0.83330998],0.005,0.1,0.038805172544402564,-0.34688276269145024,0
27.04504108428955,1.2972520804147536,[0.82972378],0.005,0.1,0.035782381006083504,-0.3421223808570548,0
27.05259370803833,1.2941257009469669,[0.8261315],0.005,0.1,0.032976934350815806,-0.2689238352864204,0
27.062167167663574,1.2900223278954968,[0.8225436],0.005,0.1,0.030378784400311644,-0.2840287960855617,0
27.07065224647522,1.286505150994237,[0.81896317],0.005,0.1,0.3040148467451764,-0.2943855584278499,0
27.07964301109314,1.2825971766595035,[0.81539311],0.005,0.1,0.33492093576394066,-0.23844105446851097,0
27.090242385864258,1.2782984048912969,[0.81183637],0.005,0.1,0.001738405550341493,-0.32052392065395224,0
27.100621461868286,1.27399963312309,[0.80828411],0.005,0.1,-0.10935848050348246,-0.31337565347501856,0
27.110593795776367,1.26989626007162,[0.8047295],0.005,0.1,0.14951528065720257,-0.3059918832002293,0
27.11856174468994,1.2665744818870965,[0.80117899],0.005,0.1,0.20050103255378315,-0.2417023295548789,0
27.12757396697998,1.2628619062690998,[0.79764416],0.005,0.1,0.17245354021631643,-0.25225576729148985,0
27.136013746261597,1.2595401280845764,[0.79412955],0.005,0.1,0.12221692429706263,-0.259071665780583,0
27.143605709075928,1.2566091473335264,[0.79063912],0.005,0.1,0.0729137645175336,-0.21276146111423536,0
27.153948068618774,1.2523103755653198,[0.78717655],0.005,0.1,0.03240381279888603,-0.2788517309833959,0
27.162693738937378,1.2484024012305863,[0.78373965],0.005,0.1,0.0020333191487787797,-0.2223686487665601,0
27.17360496520996,1.2435174333121695,[0.780332],0.005,0.1,-0.01932627503949691,-0.2301289666769954,0
27.181758403778076,1.2403910538443828,[0.77695682],0.005,0.1,-0.033494121404769775,-0.23615880531330302,0
27.191126108169556,1.2364830795096493,[0.77361164],0.005,0.1,-0.042252404704829966,-0.23848495636091396,0
27.200321435928345,1.2329659026083892,[0.77029456],0.005,0.1,0.22894065366433403,-0.23918627073964216,0
27.21094274520874,1.2284717321234457,[0.76700414],0.005,0.1,0.2599657154380754,-0.2373070496466009,0
27.21860361099243,1.2251499539389223,[0.76374419],0.005,0.1,0.2046423319859263,-0.19409643427656373,0
27.227580547332764,1.2216327770376625,[0.76052289],0.005,0.1,0.12957048404308413,-0.20345946942391163,0
27.23560643196106,1.2183109988531389,[0.75734213],0.005,0.1,0.060848435834861936,-0.20984852174308508,0
27.24388551712036,1.2149892206686155,[0.75420325],0.005,0.1,0.006498031070718058,-0.17678043066515126,0
27.251851797103882,1.211667442484092,[0.75111191],0.005,0.1,-0.03297610397209071,-0.18860366245680577,0
27.26087760925293,1.2077594681493586,[0.74806778],0.005,0.1,-0.0597642812588807,-0.19664372820986725,0
27.268550395965576,1.2046330886815722,[0.74507008],0.005,0.1,-0.07666065508857953,-0.16818713995290616,0
27.27659797668457,1.2013113104970485,[0.7421224],0.005,0.1,-0.08624162931640578,-0.18094173033105063,0
27.286030769348145,1.1972079374455786,[0.73922246],0.005,0.1,-0.09061176021729861,-0.19015776581318816,0
27.294941663742065,1.1936907605443183,[0.73636297],0.005,0.1,-0.0913863335732282,-0.1974415856108228,0
27.30344271659851,1.1901735836430585,[0.73354185],0.005,0.1,-0.08975933245915435,-0.1678415845654747,0
27.312551975250244,1.1858748118748517,[0.73076134],0.005,0.1,-0.08659104258782696,-0.1802773040232564,0
27.32230019569397,1.1817714388233818,[0.72801779],0.005,0.1,-0.08248934030121544,-0.1907145809028807,0
27.330599069595337,1.1780588632053848,[0.72530245],0.005,0.1,-0.07787653056770075,-0.1996332556181033,0
27.339884281158447,1.174541686304125,[0.72260699],0.005,0.1,-0.07304105971885201,-0.20729423223215582,0
27.34759283065796,1.171415306836338,[0.71992855],0.005,0.1,-0.06817613873558062,-0.17441934765503464,0
27.3565833568573,1.1678981299350781,[0.71726896],0.005,0.1,-0.06340795613096648,-0.19015078682019596,0
27.365525245666504,1.164380953033818,[0.71462383],0.005,0.1,-0.058815982505528414,-0.20390288357819034,0
27.373547315597534,1.1610591748492947,[0.71198878],0.005,0.1,-0.05444743137024856,-0.1734744505023399,0
27.382225275039673,1.1571512005145612,[0.70936459],0.005,0.1,-0.05032747781603315,-0.19279747830038393,0
27.391565322875977,1.1532432261798278,[0.70674571],0.005,0.1,-0.04646643412440905,-0.20979340914286054,0
27.401577711105347,1.1491398531283576,[0.70412117],0.005,0.1,-0.042864760500485,-0.2243521806629173,0
27.40958595275879,1.1462088723773076,[0.70148074],0.005,0.1,-0.03951654490086348,-0.23843230050593836,0
27.41857886314392,1.1419101006091008,[0.69882084],0.005,0.1,-0.03641190521015179,-0.19617213089863028,0
27.43035101890564,1.1370251326906842,[0.69613762],0.005,0.1,-0.033538635640872436,-0.27852274611384453,0
27.439584493637085,1.1331171583559507,[0.69341513],0.005,0.1,-0.030883324841190215,-0.2845030572992023,0
27.447582006454468,1.1295999814546906,[0.69064563],0.005,0.1,-0.02843210591917028,-0.2264733984788126,0
27.456263542175293,1.1260828045534306,[0.68783451],0.005,0.1,-0.026171150905814733,-0.24967581196430738,0
27.464600801467896,1.1225656276521707,[0.68497964],0.005,0.1,-0.024086988512770198,-0.27045996386234933,0
27.473602056503296,1.1190484507509104,[0.68207917],0.005,0.1,-0.0221667003360643,-0.22086734863500057,0
27.48218083381653,1.1153358751329137,[0.67913788],0.005,0.1,-0.020398034006504175,-0.2516677713091271,0
27.491703510284424,1.111623299514917,[0.67615282],0.005,0.1,-0.018769460106250038,-0.2785279056277313,0
27.500314235687256,1.1081061226136568,[0.67311444],0.005,0.1,-0.01727019148798241,-0.3015249775325294,0
27.507582664489746,1.10497974314587,[0.67002151],0.005,0.1,-0.01589017791016946,-0.24354412608358497,0
27.51758098602295,1.1006809713776635,[0.66687998],0.005,0.1,-0.014620084900195382,-0.2774234951441355,0
27.529000997543335,1.09618680089272,[0.66368032],0.005,0.1,0.2625870967124317,-0.4001036533350449,0
27.537572145462036,1.0922788265579866,[0.66040728],0.005,0.1,0.296787251509465,-0.3049414141166183,0
27.545980215072632,1.0887616496567265,[0.65706284],0.005,0.1,0.24267966724239376,-0.3311621659718397,0
27.554083108901978,1.085439871472203,[0.65364881],0.005,0.1,0.16750527600052234,-0.35384926406146056,0
27.56354784965515,1.0817272958542066,[0.65016725],0.005,0.1,0.09782044393671788,-0.2795979865875456,0
