t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.403592824935913,1.9453896238302888,[2.27224702],0.005,0.1,-0.34631892557025973,0.03795949685835205,0
25.410950422286987,1.9473436109976556,[2.27298969],0.005,0.1,-0.1796957433677329,0.03636605379928938,0
25.41952085494995,1.949492996881759,[2.27371743],0.005,0.1,-0.0458330162345434,0.03599288599914171,0
25.42686152458191,1.9512515853323888,[2.27442917],0.005,0.1,0.05259692240575869,0.03498555050310478,0
25.436313152313232,1.9535963699332293,[2.27512408],0.005,0.1,0.1202846517408995,0.0346553832304427,0
25.445941925048828,1.9563319519675424,[2.27580252],0.005,0.1,0.16376930528518907,0.03413280718387472,0
25.454879760742188,1.958285939134909,[2.27646585],0.005,0.1,0.1892332525879839,0.03380479406922012,0
25.4675555229187,1.9616077173194326,[2.27711611],0.005,0.1,-0.07425277621625467,0.03375636117906602,0
25.4758882522583,1.9637571032035361,[2.27775587],0.005,0.1,-0.10378895886087862,0.033001614916848304,0
25.484877586364746,1.9659064890876394,[2.27838545],0.005,0.1,-0.05113594883329461,0.03174283963899266,0
25.493614673614502,1.9680558749717427,[2.27900332],0.005,0.1,0.018591540715488814,0.03129936164775508,0
25.50374484062195,1.9700098621391096,[2.27960905],0.005,0.1,-0.1956926685114331,0.030909623274922384,0
25.51521611213684,1.972550045456686,[2.28020387],0.005,0.1,-0.18232797329016148,0.0308934130655029,0
25.523069143295288,1.974504032624053,[2.28078887],0.005,0.1,-0.09601168724916886,0.029778102646260424,0
25.530884504318237,1.9758718236412094,[2.28136261],0.005,0.1,-0.001452943065018919,0.029192973035911084,0
25.541351556777954,1.9782166082420496,[2.28192322],0.005,0.1,0.0778111465630327,0.028791323195489917,0
25.550001859664917,1.9801705954094162,[2.28247071],0.005,0.1,0.1361564466359122,0.02846505845084695,0
25.55783224105835,1.9817337851433097,[2.28300595],0.005,0.1,0.17504641209856564,0.028224331018249955,0
25.567169427871704,1.983883171027413,[2.28352969],0.005,0.1,0.19818210943363584,0.02779535310466222,0
25.576255798339844,1.9852509620445697,[2.28404192],0.005,0.1,0.20947096462475792,0.027258519190882027,0
25.58688735961914,1.9874003479286733,[2.28454201],0.005,0.1,0.21228660258370258,0.02689242109000048,0
25.595844984054565,1.989158936379303,[2.28503016],0.005,0.1,0.20929145415069644,0.026605787656748377,0
25.60417127609253,1.9909175248299331,[2.2855073],0.005,0.1,0.20248281325193693,0.026284850257034652,0
25.61395788192749,1.992676113280563,[2.28597422],0.005,0.1,0.1933100757909787,0.025966862701899757,0
25.6224205493927,1.9944347017311932,[2.28643164],0.005,0.1,0.18279919844503434,0.025631216799895908,0
25.630301475524902,1.9958024927483498,[2.28687961],0.005,0.1,0.1716609163705315,0.02514178185181941,0
25.637832403182983,1.9973656824822434,[2.28731691],0.005,0.1,0.16037695257117607,0.024726878564855365,0
25.649905681610107,1.9997104670830832,[2.28774322],0.005,0.1,0.14926550894738425,0.02453620671093501,0
25.660524368286133,2.0014690555337133,[2.28816015],0.005,0.1,0.13852960500129263,0.024187346932654695,0
25.670092344284058,2.0032276439843435,[2.2885691],0.005,0.1,0.40433045099988224,0.02385476150810009,0
25.678869009017944,2.0045954350015,[2.2889701],0.005,0.1,0.42778364465019414,0.02340150702626717,0
25.690083265304565,2.0065494221688667,[2.2893632],0.005,0.1,0.08757302403635059,0.023279372615126467,0
25.701363801956177,2.008308010619497,[2.28975014],0.005,0.1,-0.030109843463689168,0.023179711049840006,0
25.711181640625,2.0098712003533903,[2.29013295],0.005,0.1,-0.05341771151450342,0.022767390067316484,0
25.72044038772583,2.0114343900872833,[2.29051162],0.005,0.1,-0.04126732227486299,0.022205311906648397,0
25.729698657989502,2.01280218110444,[2.29088508],0.005,0.1,-0.295551099954547,0.0219882545783754,0
25.74113440513611,2.0145607695550702,[2.29125297],0.005,0.1,-0.30772778874505335,0.02166605205685434,0
25.750139713287354,2.015928560572227,[2.29161552],0.005,0.1,-0.2359396905780652,0.021439324046709334,0
25.758469104766846,2.017100952872647,[2.29197293],0.005,0.1,0.12811496630311564,0.02124383425601988,0
25.765928983688354,2.0184687438898035,[2.29232489],0.005,0.1,0.23953333100853128,0.02085977119512307,0
25.776589393615723,2.020031933623697,[2.29267065],0.005,0.1,0.24555892036721816,0.02062395168132281,0
25.786826372146606,2.0213997246408537,[2.29301015],0.005,0.1,0.21355646704168174,0.020415485504798974,0
25.797807455062866,2.0229629143747467,[2.29334431],0.005,0.1,0.1728267724992158,0.020328482139732665,0
25.810312271118164,2.024721502825377,[2.29367487],0.005,0.1,0.13495162697794036,0.020159232951847125,0
25.81832528114319,2.025893895125797,[2.2940028],0.005,0.1,0.10357250436682723,0.019710065443363376,0
25.826175689697266,2.0268708887094804,[2.29432752],0.005,0.1,0.07900426437646682,0.01956320022091606,0
25.834235191345215,2.027847882293164,[2.29464809],0.005,0.1,0.060349043015660145,0.019288258791825108,0
25.842854499816895,2.0288248758768472,[2.29496329],0.005,0.1,0.046418117195900284,0.019076821264114426,0
25.85085654258728,2.0298018694605307,[2.29527212],0.005,0.1,0.03609827303978591,0.018981857281137108,0
25.861838340759277,2.0309742617609507,[2.29557472],0.005,0.1,0.02846878829254587,0.01883230449494269,0
25.872902631759644,2.0321466540613704,[2.29587168],0.005,0.1,0.298851935596106,0.018671915865542427,0
25.88186240196228,2.0333190463617905,[2.29616353],0.005,0.1,0.3277577695265487,0.018509661998039363,0
25.8918354511261,2.0344914386622106,[2.29645079],0.005,0.1,0.26948270686970033,0.018339728264626976,0
25.902896642684937,2.0356638309626307,[2.29673432],0.005,0.1,0.4670122246127936,0.01829170449999828,0
25.911874532699585,2.036640824546314,[2.29701483],0.005,0.1,0.4277377024994512,0.01798740208610387,0
25.92045569419861,2.0372270206965237,[2.29729212],0.005,0.1,0.5905799460025802,0.01792850571311188,0
25.929428577423096,2.038204014280207,[2.29756603],0.005,0.1,0.504438442737896,0.017797690833670055,0
25.940019130706787,2.0391810078638906,[2.29783686],0.005,0.1,0.3484377973213941,0.01765874139338441,0
25.94818902015686,2.0399626027308373,[2.29810487],0.005,0.1,0.19540137719331213,0.01756128455215195,0
25.956385374069214,2.0409395963145207,[2.29836986],0.005,0.1,0.34608990058479583,0.017315409074729827,0
25.965781211853027,2.0417211911814674,[2.29863132],0.005,0.1,0.2857555978594693,0.01723945661038678,0
25.973803520202637,2.0425027860484137,[2.29888879],0.005,0.1,0.16550639546803628,0.01706685006495189,0
25.982821226119995,2.043284380915361,[2.29914195],0.005,0.1,0.04682586709289445,0.017003720954181286,0
25.99180841445923,2.044261374499044,[2.29939095],0.005,0.1,0.22667620141583436,0.016888463088717175,0
26.0022132396698,2.0452383680827277,[2.29963674],0.005,0.1,0.1897234359105089,0.016875100015587285,0
26.01085066795349,2.0458245642329373,[2.29988013],0.005,0.1,0.3637427761542764,0.0166857347731568,0
26.020890951156616,2.0469969565333574,[2.30012106],0.005,0.1,0.2922281868103903,0.016520997793846165,0
26.03088092803955,2.0475831526835675,[2.30035945],0.005,0.1,0.1517327058728845,0.016465858589014684,0
26.042836666107178,2.0487555449839876,[2.30059601],0.005,0.1,0.28993708642858385,0.01641359969680996,0
26.05081868171692,2.0493417411341976,[2.30083137],0.005,0.1,0.21210638536367454,0.016207551158014935,0
26.060359477996826,2.050123336001144,[2.30106528],0.005,0.1,0.35299330427358666,0.016109916378095585,0
26.070826292037964,2.050904930868091,[2.30129753],0.005,0.1,0.25726450289254355,0.01601795725904444,0
26.080828428268433,2.0514911270183007,[2.30152831],0.005,0.1,0.10044673780549046,0.015958600371707543,0
26.090616703033447,2.0522727218852475,[2.30175779],0.005,0.1,-0.04745165908202745,0.01586188142202797,0
26.100805521011353,2.0528589180354575,[2.30198613],0.005,0.1,0.11223045558701121,0.015800110772716598,0
26.11082625389099,2.0534451141856676,[2.30221382],0.005,0.1,0.06322876804442903,0.015853002464187138,0
26.11883544921875,2.0540313103358776,[2.30244128],0.005,0.1,-0.04441752839375328,0.015647312815399692,0
26.126797437667847,2.054422107769351,[2.30266778],0.005,0.1,-0.14996158223231507,0.015538266194559048,0
26.13585662841797,2.0548129052028243,[2.30289231],0.005,0.1,-0.232975804737718,0.015540882107744344,0
26.143893003463745,2.0552037026362977,[2.3031144],0.005,0.1,-0.29016700962097197,0.01545508508300403,0
26.15280795097351,2.055399101353034,[2.30333367],0.005,0.1,-0.3246948697865968,0.01549980363302238,0
26.161808252334595,2.0559852975032444,[2.30355018],0.005,0.1,-0.3414685010842263,0.015465625992275417,0
26.17084240913391,2.056376094936718,[2.30376434],0.005,0.1,-0.3452406587268262,0.015458582659418138,0
26.179406881332397,2.056571493653454,[2.30397651],0.005,0.1,-0.33996674399568344,0.015482039281451521,0
26.18824577331543,2.0567668923701907,[2.304187],0.005,0.1,-0.3287024368311654,0.015502661185435999,0
26.198812246322632,2.057157689803664,[2.30439606],0.005,0.1,-0.5897433721010659,0.01548532898752801,0
26.207512378692627,2.0573530885204008,[2.30460393],0.005,0.1,-0.3297151779109933,0.015498939848903293,0
26.215867519378662,2.057548487237138,[2.30481047],0.005,0.1,-0.22338985847466616,0.015410784199248032,0
26.223836660385132,2.057743885953874,[2.30501487],0.005,0.1,-0.46011635677895063,0.015365512129574276,0
26.231802463531494,2.057743885953874,[2.30521647],0.005,0.1,-0.2047293900791727,0.015446568213935185,0
26.240864753723145,2.057743885953874,[2.30541542],0.005,0.1,-0.38902537799745546,0.015526968903773907,0
26.24942970275879,2.057939284670611,[2.30561219],0.005,0.1,-0.3991763753836288,0.015559386898296092,0
26.25834608078003,2.057939284670611,[2.30580717],0.005,0.1,-0.3465338798104973,0.015622056705898934,0
26.26740336418152,2.057939284670611,[2.30600071],0.005,0.1,-0.279515547105628,0.01567451252538497,0
26.276060104370117,2.057743885953874,[2.30619278],0.005,0.1,-0.2172474914930005,0.01566556486089597,0
26.284846544265747,2.057939284670611,[2.30638302],0.005,0.1,-0.16573298577255724,0.015702092511752887,0
26.295835494995117,2.057743885953874,[2.30657146],0.005,0.1,-0.1254800833750126,0.015805571824880547,0
26.30390191078186,2.057743885953874,[2.30675846],0.005,0.1,-0.09499570770247495,0.01586418287097825,0
26.31512188911438,2.057743885953874,[2.3069443],0.005,0.1,-0.07230888052074255,0.015917517053280865,0
26.324902534484863,2.057743885953874,[2.30712921],0.005,0.1,0.22046270512735483,0.015958903636964047,0
26.332833766937256,2.057743885953874,[2.30731307],0.005,0.1,0.5419294292669515,0.01589985900468501,0
26.343419075012207,2.057743885953874,[2.30749574],0.005,0.1,0.8050541572630865,0.016060309151124254,0
26.35083317756653,2.057743885953874,[2.30767744],0.005,0.1,0.9897384142946044,0.01598792484597427,0
26.360838174819946,2.057743885953874,[2.30785802],0.005,0.1,1.1021979698679902,0.01603512398865794,0
26.36983633041382,2.057743885953874,[2.30803733],0.005,0.1,1.156807480374498,0.01608007596240143,0
26.377810955047607,2.057743885953874,[2.30821524],0.005,0.1,1.1685317796087422,0.016033666530865107,0
26.389596462249756,2.057548487237138,[2.30839164],0.005,0.1,1.1501970426035069,0.01621934703164732,0
26.399022340774536,2.057743885953874,[2.30856701],0.005,0.1,1.1118645314489113,0.016208747411983564,0
26.40684175491333,2.057548487237138,[2.30874173],0.005,0.1,1.061033539760206,0.016265229392701846,0
26.415079832077026,2.057743885953874,[2.30891552],0.005,0.1,1.0031035232832504,0.016169398540700878,0
26.422834396362305,2.057743885953874,[2.30908758],0.005,0.1,0.9418570816756993,0.016151907553556246,0
26.431812286376953,2.057548487237138,[2.30925731],0.005,0.1,0.8798772901014229,0.016249780537665223,0
26.441452741622925,2.057548487237138,[2.3094247],0.005,0.1,0.818878992755758,0.016298677321402114,0
26.450154066085815,2.057548487237138,[2.30959],0.005,0.1,0.759959865134312,0.01634254535913781,0
26.460678339004517,2.057548487237138,[2.30975338],0.005,0.1,0.7037853460305299,0.016377447572470956,0
26.46982765197754,2.057548487237138,[2.309915],0.005,0.1,0.6507223253467854,0.01640644973805054,0
26.480180501937866,2.057548487237138,[2.31007493],0.005,0.1,0.6009345131800432,0.01643778250086266,0
26.488906383514404,2.057548487237138,[2.31023327],0.005,0.1,0.5544497883092959,0.016462291485179806,0
26.500290155410767,2.057548487237138,[2.31039025],0.005,0.1,0.5112073578135901,0.016548456614021184,0
26.50872230529785,2.057548487237138,[2.31054604],0.005,0.1,0.4710905196070688,0.016490216321852956,0
26.517775774002075,2.0573530885204008,[2.31070033],0.005,0.1,0.4339492351416195,0.01655487347070646,0
26.526793241500854,2.0573530885204008,[2.31085282],0.005,0.1,0.3996155322075309,0.01657834462411623,0
26.535069227218628,2.0573530885204008,[2.31100325],0.005,0.1,0.3679138876975263,0.016556310941286168,0
26.542811393737793,2.0573530885204008,[2.31115099],0.005,0.1,0.3386681118046083,0.016551926539427452,0
26.5537748336792,2.0573530885204008,[2.31129551],0.005,0.1,0.3117058056843904,0.016593180755484726,0
26.564724922180176,2.0573530885204008,[2.31143694],0.005,0.1,0.286861145325611,0.016669841897158658,0
26.57464838027954,2.0573530885204008,[2.31157575],0.005,0.1,0.2639765186262759,0.01668661515539905,0
26.585766077041626,2.057157689803664,[2.31171214],0.005,0.1,0.24290338361464,0.016741917144426525,0
26.596436738967896,2.057157689803664,[2.31184623],0.005,0.1,0.22350260397527824,0.016794176968700978,0
26.603776454925537,2.057157689803664,[2.31197809],0.005,0.1,0.20564443964956483,0.01676636943459267,0
26.613775730133057,2.057157689803664,[2.31210744],0.005,0.1,0.1892083154009361,0.016784726986812534,0
26.62279224395752,2.057157689803664,[2.31223404],0.005,0.1,0.17408245187955732,0.016805433827765223,0
26.634384632110596,2.057157689803664,[2.31235783],0.005,0.1,0.16016341695885988,0.016822451287571347,0
26.642799377441406,2.056962291086928,[2.31247861],0.005,0.1,-0.12868272319967275,0.016861533055640993,0
26.650805711746216,2.056962291086928,[2.31260779],0.005,0.1,-0.17359207225758982,0.030723358116985258,0
26.66177797317505,2.056962291086928,[2.31276866],0.005,0.1,-0.1293378933930135,0.027780518290125258,0
26.670283555984497,2.056962291086928,[2.31296689],0.005,0.1,-0.06322929780094763,0.01838052630268744,0
26.67945408821106,2.0567668923701907,[2.31319177],0.005,0.1,-0.0018854616115113118,0.019935922752407607,0
26.689640522003174,2.0567668923701907,[2.31343979],0.005,0.1,0.04629141871362333,0.019625463622632466,0
26.69845724105835,2.056571493653454,[2.31371058],0.005,0.1,0.08051943496411418,0.01896921679519381,0
26.70711636543274,2.056376094936718,[2.31400035],0.005,0.1,-0.17325199900327412,0.018389336712815688,0
26.716215133666992,2.056180696219981,[2.31430405],0.005,0.1,-0.1934252998202955,0.01794356472310077,0
26.725802183151245,2.0559852975032444,[2.314616],0.005,0.1,-0.4082643306885021,0.01769587757303348,0
26.733801126480103,2.0557898987865078,[2.31493052],0.005,0.1,-0.6400671387999691,0.01762948092516015,0
26.74483561515808,2.0555945000697706,[2.31524147],0.005,0.1,-0.5495705842983062,0.017632295629047452,0
26.75380778312683,2.055399101353034,[2.31554229],0.005,0.1,-0.641931493057633,0.017770339852015656,0
26.765060663223267,2.0552037026362977,[2.31582612],0.005,0.1,-0.4918823947273531,0.018473882807671402,0
26.77380919456482,2.055008303919561,[2.31608589],0.005,0.1,-0.5624223737389275,0.01860252219231439,0
26.781765699386597,2.0548129052028243,[2.31631568],0.005,0.1,-0.40780201147883,0.019424166129772907,0
26.791788339614868,2.054422107769351,[2.3165095],0.005,0.1,-0.48120262369960837,0.020525232192675436,0
26.80179190635681,2.0542267090526143,[2.31666058],0.005,0.1,-0.33226708221820433,0.021805260310137343,0
26.811768531799316,2.0540313103358776,[2.31676239],0.005,0.1,-0.4120882068182292,0.023253496565924,0
26.820839881896973,2.0536405129024042,[2.31680887],0.005,0.1,-0.2694195460619674,0.024862697181397195,0
26.832804441452026,2.053249715468931,[2.31679447],0.005,0.1,-0.0789831854119292,0.026586150468381087,0
26.841246843338013,2.053054316752194,[2.31671427],0.005,0.1,0.09159926430534214,0.028308518362346585,0
26.851797103881836,2.052663519318721,[2.316564],0.005,0.1,-0.053759461594362436,0.030032963812581633,0
26.860473155975342,2.052468120601984,[2.31634013],0.005,0.1,0.0034503850960255593,0.03171400514321228,0
26.869793176651,2.0522727218852475,[2.31603985],0.005,0.1,0.11497603666809232,0.03333490937232624,0
26.88107919692993,2.051881924451774,[2.31565866],0.005,0.1,0.22142179117335203,0.041185680543400056,0
26.889803647994995,2.0516865257350374,[2.31519074],0.005,0.1,0.30335006397302117,0.04113806420397564,0
26.89779043197632,2.051295728301564,[2.31463887],0.005,0.1,0.35817713506387394,0.04108857602410854,0
26.9071102142334,2.0511003295848274,[2.31401081],0.005,0.1,0.3895623500764591,0.04918696249307284,0
26.9158616065979,2.050904930868091,[2.31330879],0.005,0.1,0.40276134837853794,0.03982678126996584,0
26.924285411834717,2.0505141334346177,[2.31253537],0.005,0.1,0.4027634390418918,0.041078287258629956,0
26.932841062545776,2.0503187347178806,[2.31169588],0.005,0.1,0.3936825669510391,0.03497801974818521,0
26.941816568374634,2.0499279372844073,[2.31079541],0.005,0.1,0.3786781557471822,0.03788941319263996,0
26.950048208236694,2.049732538567671,[2.30983594],0.005,0.1,0.3600730652086999,0.04046555938743827,0
26.959861755371094,2.0495371398509343,[2.30881662],0.005,0.1,0.339522646344281,0.042771899627664436,0
26.9683837890625,2.049146342417461,[2.30773688],0.005,0.1,0.04213777990833123,0.044848586715845074,0
26.976797342300415,2.0489509437007243,[2.30659943],0.005,0.1,-0.012351947703035604,0.03779703306161007,0
26.989373922348022,2.0483647475505142,[2.30540671],0.005,0.1,0.021871831005708692,0.0515828472691435,0
26.99839973449707,2.048169348833777,[2.30415473],0.005,0.1,0.07789637882280127,0.05259795144378383,0
27.00576901435852,2.047973950117041,[2.30284355],0.005,0.1,0.1293613536616553,0.04283083373503996,0
27.014766931533813,2.0475831526835675,[2.30147639],0.005,0.1,0.1680274645381985,0.05835313048402471,0
27.02578067779541,2.047387753966831,[2.30005294],0.005,0.1,0.1932094505778747,0.04659786325814429,0
27.035804271697998,2.0469969565333574,[2.29857663],0.005,0.1,0.20694645766561148,0.05013682127696892,0
27.04478359222412,2.0468015578166208,[2.29705044],0.005,0.1,0.2119047926921606,0.05307768672530293,0
27.055577754974365,2.0462153616664107,[2.29547379],0.005,0.1,0.2105514541476589,0.05525229761413812,0
27.065647840499878,2.0458245642329373,[2.29384639],0.005,0.1,0.20489627358696288,0.057664788663660295,0
27.075180768966675,2.0456291655162007,[2.2921679],0.005,0.1,0.1964716289205367,0.05986715542935087,0
27.083750247955322,2.045433766799464,[2.29044179],0.005,0.1,0.1863982397516463,0.04789013424110877,0
27.093059539794922,2.045042969365991,[2.28867113],0.005,0.1,0.17547111991802938,0.06770484206310873,0
27.10380983352661,2.0446521719325172,[2.28685103],0.005,0.1,0.16423959813973732,0.06789941400788631,0
27.11278772354126,2.0444567732157806,[2.28498156],0.005,0.1,0.15307317289546535,0.05276335619178798,0
27.121765851974487,2.044261374499044,[2.28307086],0.005,0.1,0.142212451456808,0.05690068100383877,0
27.130746126174927,2.043870577065571,[2.28112217],0.005,0.1,0.40784551397811153,0.060365971499531074,0
27.14057993888855,2.0434797796320976,[2.27913442],0.005,0.1,0.4311067872090507,0.06294755852779636,0
27.151775598526,2.043284380915361,[2.2771028],0.005,0.1,0.3667314209281035,0.08271339962811254,0
27.162792682647705,2.043088982198624,[2.27501931],0.005,0.1,0.2819675992665752,0.07893344032089908,0
27.172773599624634,2.0426981847651504,[2.27288587],0.005,0.1,0.20336020989698647,0.059092753738472614,0
27.18174648284912,2.0425027860484137,[2.27071274],0.005,0.1,0.13923027318686548,0.06204607010044147,0
27.19188094139099,2.0423073873316775,[2.26850046],0.005,0.1,0.090276000929771,0.0827867372520033,0
27.199764728546143,2.041916589898204,[2.26624545],0.005,0.1,0.054426292344239485,0.06140781827786543,0
27.209755659103394,2.0417211911814674,[2.26395346],0.005,0.1,0.028954582384075257,0.06406510470947827,0
27.22077441215515,2.0415257924647303,[2.26162939],0.005,0.1,0.011316757885098122,0.06637242420500887,0
27.23076295852661,2.041330393747994,[2.259273],0.005,0.1,0.2754551897434906,0.0684805137316757,0
27.240764617919922,2.0409395963145207,[2.25688387],0.005,0.1,0.3007954521402571,0.0705179598256093,0
27.249414682388306,2.040744197597784,[2.25446128],0.005,0.1,0.2408185086893132,0.07259826736513506,0
27.25711727142334,2.0405487988810473,[2.25200906],0.005,0.1,0.16187522210681737,0.05566799303931839,0
27.26546311378479,2.040158001447574,[2.2495348],0.005,0.1,0.08988149482135065,0.0626200033799506,0
27.27375340461731,2.0399626027308373,[2.24704469],0.005,0.1,0.03272575587591064,0.049759608704987315,0
27.28175115585327,2.0397672040141006,[2.24454394],0.005,0.1,-0.00918526949491864,0.057784458028710094,0
27.2917537689209,2.039571805297364,[2.24203164],0.005,0.1,-0.038114179040327545,0.06558599498144248,0
27.301772117614746,2.0391810078638906,[2.23950095],0.005,0.1,-0.3329473440065157,0.07231821979106308,0
27.312750577926636,2.038790210430417,[2.23694493],0.005,0.1,-0.37734965006786714,0.07816477551368047,0
27.324383020401,2.038594811713681,[2.23435121],0.005,0.1,-0.32814858560938687,0.11019429193323817,0
27.332738637924194,2.038204014280207,[2.2317087],0.005,0.1,-0.25421765506331906,0.0802977315785026,0
27.342726707458496,2.038008615563471,[2.22901901],0.005,0.1,-0.18331997258004157,0.08596042135535217,0
27.350789308547974,2.0378132168467338,[2.22628296],0.005,0.1,-0.12466971597384163,0.09117474368798657,0
27.35980463027954,2.037617818129997,[2.22349511],0.005,0.1,-0.07961064266355694,0.09541772836878087,0
27.368736267089844,2.037422419413261,[2.22065056],0.005,0.1,-0.04653382659154564,0.09887743188808065,0
27.37788701057434,2.0372270206965237,[2.2177451],0.005,0.1,0.25299687319383557,0.10177013618176704,0
27.38860321044922,2.0372270206965237,[2.21477513],0.005,0.1,0.30234056841869317,0.10398832134975942,0
27.39774799346924,2.037031621979787,[2.21173773],0.005,0.1,0.2581206592613182,0.10570251218892475,0
27.40676188468933,2.036836223263051,[2.20863062],0.005,0.1,0.4651159640003114,0.10716026229147071,0
27.4159095287323,2.036640824546314,[2.20545882],0.005,0.1,0.4320537084668382,0.07887982353304007,0
27.424425840377808,2.0362500271128408,[2.20223356],0.005,0.1,0.32279010257539437,0.08737615334398523,0
27.433760166168213,2.0360546283961036,[2.19895796],0.005,0.1,0.2058762657571481,0.09359363912046813,0
27.443267107009888,2.035859229679367,[2.19562819],0.005,0.1,0.10624216838685471,0.09804786537085615,0
27.452234029769897,2.035468432245894,[2.19224078],0.005,0.1,0.029827719598512582,0.10255158885749242,0
27.459755659103394,2.0352730335291573,[2.18879294],0.005,0.1,-0.300987549390523,0.10298062167535707,0
27.468843460083008,2.034882236095684,[2.18529002],0.005,0.1,-0.37121477110488926,0.0758046568100712,0
27.477834463119507,2.0346868373789473,[2.1817509],0.005,0.1,-0.6157732518965046,0.05888484064737335,0
27.48573136329651,2.0344914386622106,[2.1781913],0.005,0.1,-0.5865726480591532,0.07129563793449081,0
27.495808839797974,2.0341006412287372,[2.17461029],0.005,0.1,-0.467730861923661,0.08053930780137354,0
27.50576424598694,2.033709843795264,[2.17099987],0.005,0.1,-0.6130301437895069,0.08703349583148191,0
27.51628303527832,2.0333190463617905,[2.16735316],0.005,0.1,-0.8084196242717956,0.09118427422520366,0
27.52520227432251,2.032928248928317,[2.16366439],0.005,0.1,-0.6970747522470049,0.09363039219931238,0
27.532747268676758,2.0327328502115805,[2.15993629],0.005,0.1,-0.49975204737268253,0.06818387249917318,0
27.543756246566772,2.032342052778107,[2.15617885],0.005,0.1,-0.3062387696784556,0.07557221694313773,0
27.551737546920776,2.0321466540613704,[2.15239331],0.005,0.1,-0.14704478506198532,0.08032990467075746,0
27.56175398826599,2.031755856627897,[2.14857353],0.005,0.1,-0.02738393247293565,0.08299277525998333,0
27.569770574569702,2.0315604579111604,[2.14471464],0.005,0.1,0.0571402968010408,0.08373730349137276,0
27.579535245895386,2.0311696604776874,[2.14081302],0.005,0.1,0.11360524624389405,0.08347961551081735,0
27.58976101875305,2.0309742617609507,[2.13686616],0.005,0.1,0.14894350423205735,0.08192340824922298,0
27.59975790977478,2.0307788630442136,[2.13287266],0.005,0.1,0.4450157361819523,0.07976915389734268,0
27.608718872070312,2.030583464327477,[2.12883211],0.005,0.1,0.48741203516418385,0.07708165345593723,0
27.61774516105652,2.0301926668940036,[2.1247523],0.005,0.1,0.4342204425022339,0.05426309628511886,0
27.626072645187378,2.0298018694605307,[2.12064794],0.005,0.1,0.35514530602660105,0.057084291462639186,0
27.635873317718506,2.029606470743794,[2.11652446],0.005,0.1,0.2784982007010146,0.058614624922815,0
27.645750761032104,2.0294110720270573,[2.11237946],0.005,0.1,0.21385389300919022,0.057748373570626725,0
27.656293392181396,2.029020274593584,[2.10821159],0.005,0.1,0.16279065790077069,0.05657535688039741,0
27.66675353050232,2.0286294771601106,[2.1040201],0.005,0.1,0.12384905494000314,0.05473970899105678,0
27.67644453048706,2.028434078443374,[2.09980458],0.005,0.1,0.09472333343404579,0.05231419882183248,0
27.684028148651123,2.0280432810099005,[2.09556496],0.005,0.1,0.07315553284145837,0.04978897199543327,0
27.695040702819824,2.027847882293164,[2.09130139],0.005,0.1,0.05724139850147016,0.047034230286879176,0
27.70475935935974,2.0274570848596905,[2.08701409],0.005,0.1,0.045484533437395704,0.04426669356377953,0
27.713743925094604,2.027066287426217,[2.08271078],0.005,0.1,0.03675429904109648,0.030302185099128805,0
27.722718000411987,2.0266754899927437,[2.07840538],0.005,0.1,0.030216332666622273,0.03107840464954096,0
27.73173761367798,2.026480091276007,[2.07410204],0.005,0.1,0.025263894214324296,0.030639688330759654,0
27.740740299224854,2.0260892938425337,[2.06979654],0.005,0.1,0.02145979232833658,0.029420733105767562,0
27.750134229660034,2.025893895125797,[2.06548506],0.005,0.1,0.018490716667095883,0.02739283763093537,0
27.76395010948181,2.0251123002588503,[2.06115658],0.005,0.1,-0.2599056044528269,0.03306572089817978,0
27.77174663543701,2.0249169015421136,[2.05680179],0.005,0.1,-0.29493697066554425,0.020694862439723204,0
27.781700134277344,2.0245261041086406,[2.05242809],0.005,0.1,-0.24140961816973977,0.018392064820772623,0
27.791879177093506,2.024135306675167,[2.04804182],0.005,0.1,-0.16663963980595303,0.015737111218644212,0
27.801779985427856,2.0239399079584306,[2.04364078],0.005,0.1,-0.09723615612412771,0.012591644429232132,0
27.81143546104431,2.023549110524957,[2.03922324],0.005,0.1,-0.041580511755953675,0.009383472366847672,0
27.820115327835083,2.0231583130914834,[2.03478772],0.005,0.1,-0.00042727793565329117,0.006040468631908996,0
27.82823896408081,2.0229629143747467,[2.03033319],0.005,0.1,0.02824219259759922,0.002388068127565261,0
27.837803840637207,2.022572116941274,[2.02585936],0.005,0.1,0.04710578563993817,-0.0011360679369906254,0
27.846744060516357,2.022376718224537,[2.02137398],0.005,0.1,0.058662534024474036,-0.0030658919980276135,0
27.85473394393921,2.0219859207910633,[2.01689134],0.005,0.1,0.0649667458278458,-0.00637196600284054,0
27.86374044418335,2.0213997246408537,[2.01240845],0.005,0.1,0.06760223965950848,-0.0139189986278825,0
27.87171244621277,2.021204325924117,[2.00792297],0.005,0.1,0.06774443560034742,-0.018244720015734,0
27.880881309509277,2.0210089272073803,[2.00345573],0.005,0.1,0.06624383916437517,-0.021347928934758696,0
27.892372131347656,2.020618129773907,[1.99900939],0.005,0.1,0.06370445083593881,-0.032486413215541285,0
27.899710655212402,2.0204227310571703,[1.99457102],0.005,0.1,0.06054860189049484,-0.024908475357131112,0
27.908720016479492,2.020031933623697,[1.9901447],0.005,0.1,0.05706728070332535,-0.02827263560123077,0
