t_s,q_rad,q_des_rad,jerk
15.404529094696045,0.4576237945972817,0.6767251828681664,-0.1476594475823899
15.415543556213379,0.46211796508222514,0.6846522191210695,-0.08496775888979029
15.423520565032959,0.4652443445500118,0.6924727840452004,-0.08056427381926222
15.433910369873047,0.4693477176014819,0.7001772289467497,-0.09479948119260713
15.441524267196655,0.4724740970692687,0.7077797434875186,-0.11119406435768897
15.450860500335693,0.4761866726872654,0.7152826242326373,-0.12383466695401214
15.459534645080566,0.47989924830526204,0.7226677711950265,-0.1313787573104423
15.468465089797974,0.48361182392325885,0.7299216832767159,-0.1342718484701465
15.479323148727417,0.4877151969747289,0.7370462359734451,-0.13350636838659935
15.490614414215088,0.49279556360988236,0.7440675700436988,-0.13010619315791347
15.498547554016113,0.49572654436093233,0.7510102040314827,-0.1249424050679949
15.50644588470459,0.4988529238287191,0.7578744723936081,-0.11869254451311465
15.5151846408844,0.5021747020132425,0.7646503764987482,-0.11185613159570662
15.525526523590088,0.5062780750647126,0.771351580632209,-0.10478749369284025
15.535914421081543,0.5103814481161826,0.7780104391531272,-0.09772967062175698
15.543581008911133,0.5135078275839694,0.7846211009221332,-0.09084356026261921
15.5535409450531,0.5174158019187027,0.7911460662260275,-0.08423097964185255
15.561434030532837,0.5205421813864896,0.7975729383707979,-0.07795209415900822
15.569774866104126,0.5240593582877495,0.8039095852674933,-0.07203822162246724
15.580543041229248,0.528553528772693,0.8101598497623467,0.2095372993016407
15.59292721748352,0.5334384966911098,0.8163315132520931,0.24782371476064508
15.60154390335083,0.5367602748756332,0.8224280137698387,0.19752273474552107
15.610453605651855,0.5402774517768932,0.8284340994357271,-0.15015483290510473
15.619997024536133,0.5443808248283633,0.8343343311822098,0.026349653431614176
15.629453897476196,0.5484841978798334,0.8401151466488762,0.0617503532283424
15.639480590820312,0.5523921722145668,0.8457579403360171,0.0442484965591584
15.647480010986328,0.5557139503990901,0.8512530701167991,0.012506387516332276
15.656490087509155,0.5592311273003503,0.856598751298934,-0.017940158722938714
15.666544437408447,0.5631391016350836,0.8617940756486283,-0.04196940804921838
15.678018569946289,0.5676332721200271,0.8668396939880088,-0.05886309750093766
15.687463998794556,0.5715412464547605,0.8717383655124358,-0.3455813381859503
15.697567701339722,0.5756446195062305,0.8765012105926449,-0.3845212829010398
15.706570386886597,0.5795525938409639,0.8811406535797618,-0.331663771423118
15.716547012329102,0.5834605681756972,0.8856583637733075,-0.2553104409746676
15.725850343704224,0.5869777450769574,0.8900592894837078,-0.18283486431129659
15.73779582977295,0.5916673142786375,0.894364691605956,-0.12318426556102603
15.74655795097351,0.5953798898966343,0.8985964533655868,-0.0775187122746129
15.75775408744812,0.5998740603815778,0.9027625796327046,-0.044102574204681694
15.768463611602783,0.6041728321497843,0.9068739269740455,-0.020450583177245123
15.777984619140625,0.6078854077677811,0.9109508956540168,-0.00419111879462441
15.788546562194824,0.6123795782527245,0.9150235457769316,0.006648947201223078
15.796420812606812,0.6151151602870378,0.9191298845836898,0.013604567010940588
15.805149793624878,0.6188277359050346,0.9232860194063677,0.29386293225937976
15.812449932098389,0.621563317939348,0.9274784419506765,0.053272617597385066
15.820457458496094,0.6250804948406082,0.9316965223222302,-0.03391972394244585
15.830479383468628,0.6289884691753416,0.9359521105964166,-0.05474433655704948
15.83844256401062,0.632310247359865,0.9402668081194837,-0.049584932022244
15.848979949951172,0.6366090191280717,0.9446607048547162,-0.03644394164268155
15.856431245803833,0.639930797312595,0.9491410127272788,-0.02279234149358199
15.866212368011475,0.6438387716473285,0.9537034557728188,-0.2873349806076706
15.879932403564453,0.6493099357159552,0.9583679373213441,-0.3117066838869238
15.887744665145874,0.6520455177502685,0.9631747428192923,-0.25037224199761543
15.896579265594482,0.6557580933682653,0.9681342132180891,-0.1700894984191041
15.90478515625,0.6588844728360521,0.9732308153538102,-0.09691804899550063
15.912724256515503,0.6624016497373121,0.9784629659475429,-0.03877599509235284
15.920440673828125,0.6653326304883622,0.9838283855395809,0.0039449151527549825
15.928435802459717,0.6686544086728856,0.9892992832936683,0.03353590521156048
15.936413764953613,0.6715853894239355,0.9948512309584868,0.052874341996604846
15.9444420337677,0.6747117688917224,1.0004878039882352,0.06460266153447033
15.953170776367188,0.6782289457929824,1.006223528347318,-0.20516144901064687
15.961435794830322,0.6815507239775059,1.0120568375509091,-0.23581064397198803
15.9730064868927,0.6866310906126593,1.0179857183869172,0.09522659833360506
15.983518362045288,0.6911252610976026,1.0240338619121108,0.202648718542412
15.99240756034851,0.694447039282126,1.0302082783204252,-0.06081357770491816
16.001403093338013,0.6981596149001227,1.0364891698738612,-0.11687469715291299
16.01076889038086,0.7020675892348561,1.0428874564495871,-0.09409852861054797
16.01994776725769,0.7055847661361163,1.0494259786600495,0.22690331666367333
16.027403354644775,0.7085157468871662,1.0560818464169415,0.30418227976482637
16.038469552993774,0.7130099173721096,1.0628351980476705,0.008610924781114776
16.04699683189392,0.716331695556633,1.0696964313278388,-0.07492464659770175
16.055256605148315,0.7198488724578932,1.0766587124967466,0.20262451834415868
16.063807487487793,0.7233660493591532,1.083714219292472,0.2652387731434839
16.07548689842224,0.7278602198440967,1.0908810307053964,0.2435644131872159
16.083418369293213,0.7309865993118833,1.098157636887802,0.19594447471317117
16.092822074890137,0.7348945736466168,1.1055120274014625,0.14666651456990945
16.102858304977417,0.7389979466980869,1.1129395102353534,0.10445748570161728
16.111461400985718,0.7423197248826102,1.1204458023795154,0.0712908783603448
16.12043523788452,0.7462276992173437,1.128007356183138,0.04648209560526032
16.129527807235718,0.7497448761186037,1.1355897847590344,0.02852041594313464
16.139069080352783,0.7540436478868106,1.1431740655981897,0.015833977621494567
16.14840841293335,0.7575608247880705,1.1507541046454959,0.007066582561057943
16.15643811225891,0.7604918055391207,1.1583116889801655,0.0011421255015756863
16.164535999298096,0.7640089824403806,1.1658080547635197,-0.002754964186413142
16.17532730102539,0.7683077542085874,1.1732207787307856,-0.005225734969732987
16.186384677886963,0.7728019246935308,1.180563409268643,0.2693332838812647
16.19656753540039,0.7769052977450008,1.187847381094978,0.30165932232763804
16.205046892166138,0.7802270759295242,1.1950718180993471,-0.0298138777675801
16.212570428848267,0.783353455397311,1.2022366726549074,-0.13905439844330178
16.221525192260742,0.7866752335818344,1.209332311867603,0.12172671504232764
16.231398582458496,0.7907786066333043,1.2163415025609177,0.1746073029065848
16.240437507629395,0.7942957835345645,1.2232739194633289,0.14840132219166216
16.25036597251892,0.798203757869298,1.2301512943392041,0.09992778686372895
16.259418964385986,0.8019163334872947,1.2369608338822755,0.05229493722038897
16.26740264892578,0.8052381116718181,1.243671177084163,0.0133554905530846
16.276455879211426,0.8089506872898149,1.250282040865053,-0.01554645137581879
16.28774070739746,0.8134448577747583,1.2568322180393863,-0.03553839039592571
16.296005487442017,0.8167666359592817,1.2633576281290726,-0.048436379380845274
16.305356740951538,0.8204792115772783,1.2698792794655775,-0.056018261994716406
16.313427686691284,0.8239963884785384,1.2764038335087928,-0.05977558151654778
16.32300877571106,0.8277089640965352,1.282925385978834,-0.06087019403542581
16.332266330718994,0.8314215397145318,1.2894537021919208,-0.06016899619224437
16.34145450592041,0.8351341153325286,1.296011699293676,-0.058300747048480525
16.35369896888733,0.8404098806844187,1.3026197651247555,-0.055712065758622566
16.366380214691162,0.8450994498860988,1.309309467669854,-0.052714709973678525
16.376590251922607,0.8492028229375689,1.3161348495158547,-0.0495226820807953
16.385429859161377,0.8523292024053557,1.323125876939478,-0.04628018288383056
16.393420934677124,0.8556509805898791,1.330249708991401,-0.043082144579742326
16.403044939041138,0.859754353641349,1.3374486957331098,-0.03998906422599012
16.411325454711914,0.8632715305426091,1.344686354810064,-0.037037596828770517
16.42367911338806,0.8683518971777625,1.3519710469619428,-0.03424805644708418
16.431830883026123,0.8716736753622859,1.3593345671325003,-0.03162969255955163
16.441439151763916,0.8753862509802827,1.3667874744394595,-0.029184380331039844
16.45081615447998,0.8790988265982794,1.3743223606379185,-0.026909187496160863
16.46040940284729,0.8830068009330129,1.3819302296185527,-0.024798149494724697
16.469420194625854,0.8869147752677462,1.3896010431971058,-0.022843488776016604
16.478025436401367,0.8902365534522696,1.3973242285882397,-0.021036445213515997
16.485702991485596,0.8935583316367929,1.4050770273491442,-0.019367835309657123
16.49656867980957,0.8978571034049997,1.4128386702141786,0.2582099367767316
16.507181406021118,0.9017650777397332,1.4206026003528034,0.016715443790837434
16.518428564071655,0.9062592482246766,1.4283621083309637,-0.07019859052780225
16.52746081352234,0.9097764251259366,1.4361104618864602,-0.08998166754875411
16.535397052764893,0.91309820331046,1.443829743840669,-0.08331001167527793
16.544580698013306,0.9166153802117202,1.4515041364399128,-0.06838782628561642
16.553426504135132,0.9201325571129801,1.4591313028914907,-0.05282353170034486
16.563645839691162,0.9246267275979236,1.4667086179748015,-0.03937581154493428
16.57246446609497,0.9281439044991837,1.474233208734687,-0.028692185446891103
16.581016540527344,0.931465682683707,1.481691514895979,-0.020584180368669006
16.588439464569092,0.9343966634347571,1.4890614392377541,-0.014599036059177537
16.597477436065674,0.9379138403360172,1.4963250360636318,-0.010259441903353879
16.60595178604126,0.9412356185205405,1.5034682989951254,-0.00715112448375419
16.615395069122314,0.9451435928552739,1.510491426226807,0.27109431468961553
16.625333309173584,0.9494423646234808,1.5174068315800957,0.3057757821697439
16.633413314819336,0.9525687440912673,1.524226730203002,0.2517708625573105
16.641425132751465,0.9558905222757909,1.5309524886190606,-0.09958974900192286
16.65136694908142,0.9597984966105241,1.53757645490575,-0.202706940504982
16.65947675704956,0.9629248760783109,1.5441052632817056,-0.20386500107833205
16.668954133987427,0.9666374516963077,1.5505580001416552,0.10651254970827384
16.67742156982422,0.9701546285975677,1.5569419294604285,-0.09512203725062837
16.68742322921753,0.9744534003657744,1.5632658956350554,-0.14613413691569213
16.69832944869995,0.9791429695674545,1.5695631601377937,-0.1371998870927295
16.707374811172485,0.9826601464687146,1.5758516051868419,-0.10901402155592918
16.717400074005127,0.986568120803448,1.582123933603067,-0.0786762819525274
16.72744393348694,0.9904760951381815,1.5883998694470878,-0.05246569404094924
16.739426136016846,0.9953610630565983,1.594721782229066,-0.031934472348823455
16.747500896453857,0.9982920438076482,1.601100805417428,-0.016749725032656017
16.757422924041748,1.0023954168591185,1.6075210777627287,-0.005970647755227122
16.768417835235596,1.0066941886273253,1.6139938905620759,0.001413426860052558
16.779638290405273,1.0117745552624784,1.6205527340971917,0.006284375318856451
16.787376165390015,1.0149009347302653,1.6271988920271603,0.009345204444349402
16.79542374610901,1.0180273141980518,1.63390613540078,0.011129475157287076
16.8057963848114,1.022130687249522,1.6406619368905382,0.012030128924013034
16.81468105316162,1.0258432628675187,1.6474648085690762,0.012330772271389333
16.82339358329773,1.0293604397687788,1.6543097857319504,0.01223312076038027
16.831348657608032,1.0326822179533022,1.6611783688223982,0.011878974642984914
16.840770721435547,1.0367855910047723,1.6680411240428494,0.011366977328929138
16.85144352912903,1.041084362772979,1.6748807593218786,0.010765027691285466
16.860346794128418,1.0447969383909759,1.6816900367728005,-0.26591905617439304
16.870158433914185,1.048704912725709,1.6884596466206325,-0.2997022229741941
16.881678819656372,1.0528082857771792,1.6951868388879883,-0.24525606611125
16.88946270942688,1.055934665244966,1.7018663999835848,-0.16980176403943634
16.898393392562866,1.059451842146226,1.70846748915394,-0.09988153543559464
16.908355951309204,1.0637506139144328,1.7149546028564566,-0.319867903176596
16.919481992721558,1.0680493856826394,1.7213187502304848,-0.31153001055307417
16.92754864692688,1.0711757651504263,1.727564613786574,-0.2275175455639648
16.937650442123413,1.0752791382018962,1.7336871137708267,-0.13237002607430282
16.945385932922363,1.078405517669683,1.7396681024215352,-0.05012660742565697
16.958518505096436,1.0838766817383099,1.7454913769889522,0.012936960498093418
16.969977617263794,1.0885662509399898,1.7511538750512752,0.057687295056971066
16.97763752937317,1.0918880291245132,1.756652828815595,0.08734595736545275
16.985392332077026,1.0948190098755635,1.7619759647238744,0.10546180388224338
16.99480891227722,1.098726984210297,1.7671090914232253,0.11515331122938556
17.003443241119385,1.1022441611115568,1.7720459970676292,0.1189089552332445
17.01257634162903,1.105761338012817,1.7767873656778193,0.11861277141694768
17.020427942276,1.1088877174806036,1.7813312319198322,0.11564482071075027
17.029150247573853,1.1122094956651272,1.7856737309251403,0.1109927338515734
17.03773331642151,1.115726672566387,1.7898178054113525,0.10535033884815191
17.047346115112305,1.1196346469011205,1.793768288880603,0.09919691560685252
17.055567979812622,1.1229564250856439,1.7975275966233448,0.09285772870146777
17.0654239654541,1.1268643994203773,1.8011040582124105,0.0865488786638097
17.07492685317993,1.1309677724718472,1.8045110179282038,0.08040989206074228
17.08243155479431,1.1340941519396341,1.8077580683573529,0.07452709023353027
17.091360092163086,1.1376113288408942,1.8108514851418211,0.06895018716848166
17.10053014755249,1.141128505742154,1.813802696060807,0.06370399284122709
17.111098766326904,1.1452318787936242,1.8166276377121764,0.058796615735585825
17.118356943130493,1.1485536569781476,1.8193421892884707,0.05422518003651559
17.12660264968872,1.151875435162671,1.8219577895594727,0.04997978809279298
17.135581016540527,1.1551972133471944,1.8244819644375079,0.046046249250529414
17.145343542099,1.1591051876819278,1.8269276073108007,0.0424079444958428
17.154350996017456,1.1624269658664512,1.8293121441285107,0.03904708768691287
17.16237449645996,1.1653579466175013,1.8316473261066923,0.035945566857900395
17.171366214752197,1.1692659209522347,1.8339397322003401,0.033085494369648895
17.180356740951538,1.1729784965702312,1.8362010900130463,0.03044955608747442
17.188966751098633,1.1764956734714915,1.8384472762635735,0.028021222620193555
17.198370456695557,1.180403647806225,1.8406924969190304,0.025784866590682756
17.207345962524414,1.1841162234242217,1.8429439857804277,0.02372581654261284
17.217381715774536,1.1882195964756916,1.8452028360048844,0.021830368731232105
17.228345155715942,1.1925183682438982,1.8474752557870429,0.02008577149942285
17.241458892822266,1.1977941335957885,1.8497768123084757,0.018480192370302975
17.251342058181763,1.2018975066472588,1.8521253916674494,0.01700267479636152
17.259341716766357,1.2052192848317822,1.8545248633158584,0.015643089284636758
17.26737332344055,1.2083456642995687,1.8569671733905775,0.014392082072731195
17.28036069869995,1.2132306322179853,1.8594599091657642,0.013241023458799989
17.289446353912354,1.2169432078359823,1.8620186988335916,0.012181957148554527
17.297651767730713,1.220069587303769,1.8646354076254836,0.011207551473286503
17.306353330612183,1.223586764205029,1.8672919736811033,0.2863494126618158
17.31696057319641,1.2276901372564992,1.869982112594768,0.3186492055239857
17.326345205307007,1.2315981115912327,1.8727042743701725,-0.01324525840376195
17.335374116897583,1.2353106872092292,1.8754556829224203,-0.12315302209205603
17.344616413116455,1.2392186615439627,1.8782323462511514,-0.13922075693727232
17.35297656059265,1.242540439728486,1.881025003494347,0.15568987588743066
17.36150884628296,1.2460576166297461,1.8838201141505875,0.2167958846758784
17.372851610183716,1.250356388397953,1.8866126175006401,-0.08763324744004
17.380777835845947,1.253287369149003,1.889400782615945,-0.17483320117707962
17.389377117156982,1.256804546050263,1.8921741447078737,0.10261898982665871
17.397323846817017,1.2599309255180497,1.8949191973689623,0.16750346758966417
17.40735387802124,1.263838899852783,1.897623933261226,0.14960304930309332
17.415344953536987,1.2671606780373064,1.9002806089895645,0.1066517373713669
17.424999237060547,1.2710686523720398,1.9028850637108983,0.0625149661044787
17.436296463012695,1.2755628228569833,1.9054329963555667,0.025632283879093415
17.446367502212524,1.2796661959084534,1.907920114799043,-0.0022144594586438193
17.459189414978027,1.2847465625436068,1.910344281818228,-0.02183417572687459
17.46943998336792,1.2892407330285505,1.9127051001286495,-0.31085339275774776
17.478816032409668,1.292953308646547,1.914999471284461,-0.35193699740654966
17.486375331878662,1.2958842893975973,1.9172206845163966,-0.025117846337387395
17.495614767074585,1.299401466298857,1.9193632242528509,0.08233340784706748
17.503896713256836,1.3025278457666438,1.9214247492077687,0.09774446004548526
17.51143765449524,1.3056542252344305,1.9234009759513584,0.0794175337661373
17.52353048324585,1.3103437944361107,1.9252878934982383,0.052756084004867844
17.533525228500366,1.3140563700541072,1.9270870496527623,0.02784352012893253
17.544036865234375,1.3179643443888407,1.928805358596375,0.007893362403008574
17.551351308822632,1.320895325139891,1.9304528340599916,-0.2828014506022886
17.56033158302307,1.3248032994746242,1.9320358210164335,-0.3260120510505503
17.568821907043457,1.3283204763758845,1.9335573029539441,-0.00137221667893056
17.57737684249878,1.3316422545604079,1.935023858821941,0.10401199609545071
17.58720374107361,1.3353548301784044,1.936442440782914,-0.15851360534340644
17.59712028503418,1.3392628045131378,1.9378178340593901,-0.2116857797427928
17.606325149536133,1.3429753801311346,1.9391580522033025,-0.18480320814260937
17.615333557128906,1.3466879557491311,1.940473619928457,0.1410053012418051
17.62373399734497,1.3500097339336545,1.941774225047153,0.22343392251608177
17.631330490112305,1.3531361134014415,1.9430656007622649,-0.06688678497208121
17.640357971191406,1.3566532903027015,1.9443498595076203,-0.14523084080065407
17.65078330039978,1.3607566633541714,1.9456316819558874,-0.1386902740977889
17.658381700515747,1.3636876441052217,1.9469177499334487,0.1716430763544949
17.66735601425171,1.367009422289745,1.9482105896299016,0.24273628999329377
17.675966501235962,1.3705265991910052,1.9495092081114707,-0.055664726171983814
17.68632698059082,1.374629972242475,1.9508152667161884,-0.1396403548699244
17.69654655456543,1.3789287440106817,1.9521353484726347,-0.1369399550922914
17.705421209335327,1.3826413196286786,1.953474654085016,-0.10519967064225971
17.713329076766968,1.3855723003797287,1.9548318267065037,-0.06887680132547465
17.722841262817383,1.3890894772809885,1.9562054619885458,-0.3131915229145382
17.731339931488037,1.392411255465512,1.9575941760733404,-0.32165509371978196
17.739334106445312,1.3959284323667722,1.9589939452690153,-0.2487066543948921
17.74733281135559,1.3988594131178222,1.9604012418918968,0.11561908825155676
17.756747484207153,1.402571988735819,1.9618129478101405,0.2271206427270173
17.766332626342773,1.4064799630705522,1.9632289626979742,0.2333020655483479
17.775298595428467,1.4099971399718125,1.9646515491899565,0.20159631085441898
17.78333616256714,1.4131235194395992,1.9660795589305708,0.16129582266210335
17.791306495666504,1.416249898907386,1.9675089287820628,0.12394937316799852
17.802643299102783,1.4205486706755925,1.9689403600520374,0.09316255706055153
17.81093668937683,1.423870448860116,1.9703761162636728,0.06921948727929668
17.818927526474,1.4269968283279029,1.9718125875980634,0.05119865322614922
17.829321146011353,1.4312956000961095,1.9732457257518432,0.037894353708856555
17.840265035629272,1.4359851692977899,1.9746733839734458,0.02818186297585184
17.850891828536987,1.4402839410659962,1.9760927302982552,-0.25490523412370797
17.858682870864868,1.4432149218170465,1.9775003197357977,-0.29313518353624446
17.869298219680786,1.4473182948685164,1.9788921736798286,-0.24173981880270604
17.877379894256592,1.4504446743363033,1.9802626780001644,-0.16834934438786797
17.888095140457153,1.4543526486710365,1.9816061193271417,-0.09980044266183616
17.897326231002808,1.4580652242890333,1.9829183167384266,-0.3206755730362805
17.905315160751343,1.4613870024735567,1.9841942248743256,-0.31289250042079175
17.91438102722168,1.4649041793748168,1.9854282192073003,-0.2292055602344447
17.923546314239502,1.4686167549928135,1.986616082103101,-0.1342276266029173
17.93360924720764,1.4723293306108103,1.987755263431606,-0.052049068952783537
17.941328525543213,1.4752603113618603,1.9888429107863543,0.011018752505302688
17.949307680130005,1.4783866908296472,1.989875406802426,0.055817805802409554
17.960284948349,1.4828808613145905,1.990850144782168,0.08555268195559862
17.969444274902344,1.486593436932587,1.9917653385137253,0.10376063441582982
17.97810411453247,1.4899152151171104,1.9926194411942435,0.1135522788666144
17.987369775772095,1.4938231894518441,1.9934112663414147,0.11741083234617233
17.995300769805908,1.4971449676363673,1.994140017811531,0.11721687538380507
18.004420518875122,1.5006621445376274,1.9948054776825141,0.11434825937741197
18.01232624053955,1.503788524005414,1.9954081568736792,0.10979126108744512
18.020524978637695,1.506914903473201,1.9959485119841878,0.10423893824428174
18.028335571289062,1.509845884224251,1.9964264501165494,0.09817019497621546
18.03732132911682,1.513363061125511,1.9968395490140887,0.0919101832124952
18.046622037887573,1.5172710354602443,1.9971787460229806,0.08567506302983782
18.055797815322876,1.5205928136447677,1.9974329292454716,0.07960453001457624
18.064348936080933,1.524109990546028,1.9975958880451616,0.07378514097991756
18.073732614517212,1.527627167447288,1.9976614345823303,0.06826688253190583
18.081397533416748,1.530558148198338,1.9976243734382144,-0.21296350503116607
18.089301347732544,1.5338799263828615,1.997483010133971,-0.25094550279327654
18.097325086593628,1.537006305850648,1.9972362332615199,0.07566476624757604
18.105751991271973,1.5403280840351714,1.99688361338583,0.18067145720751
18.113648891448975,1.5430636660694848,1.9964218271550513,-0.08383589242215916
18.122120141983032,1.5467762416874815,1.9958489506177453,-0.14002597630428767
18.132304668426514,1.5506842160222152,1.9951641828208893,-0.11678147296250564
18.14346957206726,1.555373785223895,1.994360695724808,-0.07097411049394295
18.152338981628418,1.5588909621251552,1.9934379003841762,0.25028514274900343
18.165355443954468,1.5637759300435718,1.992400856382202,0.04412050563482721
18.17332911491394,1.566706910794622,1.991248741768277,-0.017194429511610605
18.1820330619812,1.5702240876958822,1.9899831976317515,0.25602676988620904
18.189293384552002,1.5731550684469322,1.988618023201506,0.305945895804383
18.197317600250244,1.576281447914719,1.9871733905844025,0.270805769387942
18.207345008850098,1.5801894222494521,1.9856617486045376,0.21170351850629016
18.217453002929688,1.5840973965841858,1.9840863801004,0.1535744489922621
18.22732186317444,1.5878099722021823,1.9824494964854587,0.10496037369835043
18.23659586906433,1.5913271491034424,1.9807579196241165,0.06738727636486253
18.24431824684143,1.594453528571229,1.9790267814769704,0.03969961511149886
18.255501747131348,1.598752300339436,1.977272531887543,0.0199793245327696
18.263962030410767,1.6020740785239593,1.9755027529112161,0.006331630626867922
18.271267652511597,1.6048096605582727,1.9737244072331614,-0.0028436048757943568
18.281285285949707,1.6087176348930061,1.9719485698601198,-0.008801290768568197
18.290791273117065,1.6124302105110029,1.9701827484814547,-0.01248534987817473
18.299880504608154,1.6161427861289996,1.968431324102889,-0.014587505734154802
18.307334899902344,1.6190737668800494,1.9666981558983312,-0.015605829061087671
18.315348625183105,1.622395545064573,1.964990572856706,-0.015894406932820383
18.323275089263916,1.625326525815623,1.963318654074909,-0.015702444089165594
18.332269191741943,1.6286483040001465,1.9616865534566372,-0.015203790746360447
18.34029793739319,1.63197008218467,1.9600953460471533,-0.014518681708978909
18.35034728050232,1.635878056519403,1.9585474990806202,-0.013729480474541833
18.360289096832275,1.6397860308541365,1.9570405638061434,-0.012891956021504752
18.371269464492798,1.6440848026223436,1.95556775097289,-0.01204329766587748
18.380300045013428,1.6474065808068667,1.954124352038859,-0.011207779709248099
18.390299081802368,1.6511191564248633,1.9527072214906704,-0.010400748016318
18.401312351226807,1.6552225294763336,1.951309867417805,-0.00963141594573667
18.409961223602295,1.6589351050943304,1.949925445013987,-0.008904819255643221
18.41733455657959,1.6618660858453804,1.9485546474004105,-0.008223178898136898
18.42629075050354,1.6655786614633772,1.9471996226904618,-0.00758684800085886
18.435304641723633,1.6689004396479008,1.9458559055610922,-0.2830333271229266
18.44506859779358,1.6728084139826338,1.944515976421649,-0.31560888043391255
18.45428729057312,1.6761301921671574,1.9431725184813686,-0.26000333393936265
18.46450710296631,1.6802335652186273,1.9418185735020543,0.09258987254457743
18.47229504585266,1.6831645459696776,1.9404509840602682,0.19667095816391117
18.48057222366333,1.686486324154201,1.9390699952560184,-0.07744267657960502
18.491323709487915,1.690589697205671,1.9376721990326622,-0.14428574888094253
18.499722480773926,1.6943022728236676,1.9362510468480651,-0.1299560873520197
18.508576154708862,1.6974286522914546,1.934800660711243,-0.09065196817207749
18.518693447113037,1.7009458291927144,1.9333158282177592,-0.04968603265467774
18.526299715042114,1.7036814112270278,1.9317957296032313,-0.01537228763298986
18.536556005477905,1.707784784278498,1.9302395972550754,0.010464307946467289
18.545283794403076,1.7111065624630215,1.9286392749213064,0.028536736550171672
18.553295612335205,1.7142329419308078,1.926995705940875,0.04033290111430445
18.56432271003723,1.7183363149822781,1.9253213937752713,0.047382842577171666
18.57227897644043,1.7218534918835382,1.9236153211166138,0.050996417212503864
18.58027195930481,1.7247844726345882,1.921868954013354,0.05220494554218326
18.58873152732849,1.7281062508191116,1.920087246692784,0.051782969232227215
18.59727931022644,1.731428029003635,1.9182786481316405,0.050294750296490054
18.606299877166748,1.7345544084714217,1.9164424845732035,0.048142425829443634
18.61686372756958,1.7386577815228919,1.9145784167149746,0.04560749192010107
18.625524520874023,1.7419795597074152,1.9126904392804767,0.042883705310073066
18.63525104522705,1.7456921353254118,1.9107739480813035,0.04010202312258879
18.643245220184326,1.7490139135099352,1.9088212355153786,0.03734899389734788
18.652349948883057,1.7523356916944586,1.9068343048166854,-0.24135828112669291
18.66029691696167,1.7554620711622455,1.9048150523779457,-0.27703378199126255
18.66927170753479,1.7587838493467687,1.9027653361175572,-0.224350301028216
18.677250623703003,1.7619102288145554,1.9006910435302125,-0.1505328856873705
18.687312841415405,1.7656228044325524,1.8985928859640044,-0.08212925776337601
18.695262670516968,1.7685537851836022,1.8964715065763549,-0.027480007599989358
18.70503807067871,1.7726571582350723,1.894327247024252,0.012686735484648166
18.714792013168335,1.776565132569806,1.8921513724766197,0.04040618927798813
18.722249269485474,1.7796915120375927,1.8899410025211836,0.05836604542750978
18.73238706588745,1.7832086889388525,1.8877027108966327,0.0690705459221061
18.74414610862732,1.7878982581405327,1.8854326851165188,0.07457612025081123
18.75230073928833,1.7906338401748463,1.8831181898441443,-0.19957169188991092
18.761499643325806,1.7943464157928428,1.8807578977069819,-0.23324659018585925
18.77315664291382,1.7986451875610496,1.8783554077517535,-0.18029202046531317
18.78124499320984,1.8015761683120999,1.8759090997233894,-0.10734062604467938
18.79276466369629,1.8058749400803065,1.8734179487206524,-0.040522931498128176
18.80129361152649,1.8091967182648299,1.870881531899326,0.0121106249032212
18.810256719589233,1.8129092938828264,1.8683050769280751,0.050031185606590436
18.818265676498413,1.8158402746338766,1.8656936737993715,-0.20062947874428222
18.826293468475342,1.8185758566681898,1.863057073794941,-0.218141857912447
18.83874773979187,1.8228746284363966,1.8604088876844949,-0.7067121542721289
18.84761905670166,1.8258056091874466,1.857746274986918,-0.9696158381292342
18.857255697250366,1.8287365899384969,1.8550622680107771,-1.6503445021274514
18.86527991294861,1.8308859758226002,1.8523610123681662,-2.040431869867297
18.87369704246521,1.833426159140177,1.8496509469087852,-2.7904076772602755
18.88195300102234,1.8355755450242803,1.8469341274419386,-3.204248907011128
18.890103340148926,1.837529532191647,1.844206934023734,-4.496927420939049
18.899274587631226,1.8392881206422769,1.8414656931914133,-4.944904414638545
18.909591913223267,1.8412421078096437,1.8387067284067713,-5.0
18.917278051376343,1.8424145001100636,1.8359317390327388,-5.0
18.925273895263672,1.8431960949770103,1.8331524102769137,-5.0
18.93496799468994,1.8441730885606937,1.8303723842287,-5.0
18.942294359207153,1.844563885994167,1.827583077353303,-5.0
18.95061707496643,1.8447592847109036,1.8247762300999613,-5.0
18.95828914642334,1.844563885994167,1.8219499792702873,-5.0
18.9687762260437,1.8441730885606937,1.8191081778390028,-5.0
18.976313591003418,1.8437822911272206,1.8162475713369,-5.0
18.984302759170532,1.8431960949770103,1.8133651358401723,-5.0
18.99491572380066,1.8422191013933271,1.8104576449110157,-5.0
19.002254247665405,1.8414375065263802,1.8075221264081986,-5.0
19.014150857925415,1.8396789180757502,1.8045553803064613,-5.0
19.024298429489136,1.83792032962512,1.8015409543775105,-5.0
19.032638549804688,1.8363571398912268,1.7984645644186916,-4.852869721483442
19.04134178161621,1.8345985514405967,1.7953276235490314,-4.212758570288255
19.049285650253296,1.83264456427323,1.7921385326936992,-3.2089372342954334
19.05825400352478,1.8301043809556534,1.7889048299480799,-2.516258385503592
19.071354627609253,1.8265872040543936,1.7856263802890922,-3.4053730966282796
