t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.07491135597229,0.8068013014057114,[0.12781454],0.005,0.1,-0.019408451982622088,-0.32838346699690263,0
22.084775686264038,0.8026979283542414,[0.12761332],0.005,0.1,-0.0178580798143977,-0.3226858262243184,0
22.097150564193726,0.7970313655688779,[0.12741329],0.005,0.1,-0.0164310462305223,-0.3145516896021172,0
22.107396364212036,0.7927325938006711,[0.12721407],0.005,0.1,-0.015117691497033948,-0.30877288539820236,0
22.116786003112793,0.7890200181826744,[0.12701588],0.005,0.1,-0.01390906645466203,-0.30415525544333344,0
22.12890386581421,0.7837442528307843,[0.12681923],0.005,0.1,-0.012796894333540901,-0.2967829424009765,0
22.13678503036499,0.7808132720797343,[0.12662424],0.005,0.1,-0.011773530023993103,-0.29332026244743575,0
22.147796630859375,0.7757329054445808,[0.12643126],0.005,0.1,-0.010831918688354706,-0.28666492573194446,0
22.156867742538452,0.7722157285433208,[0.12624064],0.005,0.1,-0.009965554939802865,-0.28215985780375785,0
22.167744398117065,0.7675261593416408,[0.12605237],0.005,0.1,-0.009168443367206802,-0.2761696531238744,0
22.17685294151306,0.763813583723644,[0.12586642],0.005,0.1,-0.008435060873688576,-0.2715297959490298,0
22.188843965530396,0.7587332170884905,[0.12568249],0.005,0.1,-0.007760321086984231,-0.2649661174383108,0
22.199388027191162,0.7542390466035471,[0.1255001],0.005,0.1,-0.28317790063694037,-0.2595556431596584,0
22.211801528930664,0.7491586799683937,[0.12531885],0.005,0.1,-0.31573137241241667,-0.25324778921603963,0
22.219746112823486,0.7462276992173437,[0.12513863],0.005,0.1,-0.26010866537830074,-0.2501892328313612,0
22.232563018798828,0.7405611364319802,[0.12495964],0.005,0.1,-0.18354023911940204,-0.24328861863719772,0
22.242711544036865,0.7360669659470368,[0.12478204],0.005,0.1,-0.3886111690684677,-0.2384579193394759,0
22.25578737258911,0.7304004031616733,[0.12460598],0.005,0.1,-0.36470480131882055,-0.23172653468528664,0
22.26611638069153,0.7262970301102033,[0.12443132],0.005,0.1,0.008804863711928207,-0.2272030837343756,0
22.276776790618896,0.7219982583419965,[0.12425794],0.005,0.1,0.14777593606807649,-0.22252420012487414,0
22.286943197250366,0.7175040878570531,[0.12408575],0.005,0.1,0.18304776660258154,-0.21746066156683957,0
22.298620223999023,0.7126191199386365,[0.12391443],0.005,0.1,0.17603022026975387,-0.21230868808613093,0
22.310859441757202,0.7075387533034829,[0.12374394],0.005,0.1,0.15461646574558524,-0.20702994447927067,0
22.322584629058838,0.7024583866683295,[0.1235745],0.005,0.1,0.1307803479545199,-0.20183109742275934,0
22.33135414123535,0.6989412097670694,[0.12340633],0.005,0.1,0.10912372739628202,-0.1983071300898514,0
22.339748859405518,0.6956194315825459,[0.12323979],0.005,0.1,0.09097417812442765,-0.19527820295374007,0
22.348780632019043,0.6917114572478126,[0.12307541],0.005,0.1,0.07631063003085138,-0.19140625450000615,0
22.357084035873413,0.6881942803465526,[0.12291346],0.005,0.1,0.06463992089413653,-0.18794666205910127,0
22.367745637893677,0.6837001098616091,[0.12275388],0.005,0.1,-0.22066369809191916,-0.1835947833562016,0
22.38102149963379,0.6782289457929824,[0.12259613],0.005,0.1,-0.26118310238632253,-0.17792833829793633,0
22.390769720077515,0.6741255727415123,[0.12243953],0.005,0.1,-0.21204910550544134,-0.1744337956620164,0
22.39877462387085,0.6708037945569889,[0.12228441],0.005,0.1,-0.14083758358740742,-0.17166227693816563,0
22.411762714385986,0.6655280292050988,[0.12213126],0.005,0.1,-0.07435723676881102,-0.16659278330780816,0
22.42179012298584,0.6614246561536288,[0.1219796],0.005,0.1,-0.021139307386514546,-0.16275206393281272,0
22.43363070487976,0.6567350869519486,[0.12182882],0.005,0.1,0.017950388687288436,-0.15871696118953163,0
22.442368030548096,0.653022511333952,[0.12167903],0.005,0.1,0.04484834671749003,-0.15580866623165263,0
22.45172619819641,0.6487237395657451,[0.12153078],0.005,0.1,0.06217177291128037,-0.1521356208647474,0
22.46235704421997,0.6444249677975383,[0.12138428],0.005,0.1,0.07237468760194408,-0.14852508385883184,0
22.47478485107422,0.6391492024456484,[0.1212393],0.005,0.1,0.3535161072249013,-0.14394616061396875,0
22.486961364746094,0.6338734370937583,[0.12109523],0.005,0.1,0.11216394306367684,-0.13953140352542906,0
22.495882749557495,0.6303562601924982,[0.12095172],0.005,0.1,0.023118148476367596,-0.1370488429100929,0
22.507447719573975,0.6252758935573448,[0.12080915],0.005,0.1,-0.00024371191816203314,-0.1331077232226276,0
22.51675844192505,0.6211725205058746,[0.12066781],0.005,0.1,0.0019863325153319407,-0.12997282207087804,0
22.52833843231201,0.6164829513041946,[0.12052753],0.005,0.1,0.012009425870878386,-0.12625184031669198,0
22.537752389907837,0.6125749769694612,[0.12038818],0.005,0.1,0.02249338013138127,-0.12363184309324095,0
22.54723310470581,0.6090578000682011,[0.12025003],0.005,0.1,0.03086385973208488,-0.12107480063183224,0
22.555520057678223,0.6053452244502044,[0.12011332],0.005,0.1,0.03659304305149426,-0.11840830939929575,0
22.567888975143433,0.600264857815051,[0.11997781],0.005,0.1,0.03994406762103455,-0.11463182442765772,0
22.57697558403015,0.5961614847635809,[0.11984334],0.005,0.1,0.04141330159349188,-0.11202802548647442,0
22.590752840042114,0.5904949219782174,[0.11970994],0.005,0.1,0.04150048491968643,-0.10797098359561166,0
22.601970911026,0.5856099540598008,[0.11957746],0.005,0.1,0.31666643696548424,-0.10474690123934303,0
22.610716819763184,0.5820927771585406,[0.11944578],0.005,0.1,0.07224950504940401,-0.1024984278036498,0
22.62346887588501,0.5766216130899139,[0.11931479],0.005,0.1,-0.01786253282024213,-0.09884935445949859,0
22.632819414138794,0.5729090374719171,[0.11918437],0.005,0.1,0.23508560246074237,-0.09673110425430305,0
22.64245295524597,0.5686102657037104,[0.1190548],0.005,0.1,0.2715795808846541,-0.09409160811394626,0
22.652701139450073,0.5643114939355037,[0.11892633],0.005,0.1,0.2281825099293861,-0.09149075382139961,0
22.66259264945984,0.5602081208840336,[0.11879899],0.005,0.1,0.1645677744364171,-0.0890663331976835,0
22.675005435943604,0.5551277542488802,[0.11867264],0.005,0.1,0.10455493741275222,-0.08594157715761654,0
22.683738470077515,0.5514151786308834,[0.11854713],0.005,0.1,0.05584969148173316,-0.08404341000437585,0
22.695474863052368,0.5465302107124667,[0.11842261],0.005,0.1,0.0193692903116955,-0.08121617039851803,0
22.705737113952637,0.5424268376609965,[0.11829913],0.005,0.1,-0.006475866106795888,-0.07898535296467275,0
22.716976642608643,0.5377372684593165,[0.11817662],0.005,0.1,-0.02390818360242788,-0.0764872702529267,0
22.72990584373474,0.5322661043906898,[0.11805494],0.005,0.1,0.24100583124110658,-0.07344894738935596,0
22.73870539665222,0.528553528772693,[0.11793397],0.005,0.1,-0.008467087054641803,-0.07175395091632769,0
22.751495599746704,0.5234731621375396,[0.11781376],0.005,0.1,-0.10003277862174154,-0.06905125692231628,0
22.7632098197937,0.5185881942191228,[0.11769422],0.005,0.1,0.1538838912377698,-0.0666847341664642,0
22.776197910308838,0.5129216314337594,[0.11757508],0.005,0.1,0.19291674782974977,-0.06384973788922402,0
22.787046909332275,0.5080366635153426,[0.11745613],0.005,0.1,-0.12301258685556496,-0.06164063116162871,0
22.799275875091553,0.5031516955969259,[0.11733719],0.005,0.1,-0.2156986628210355,-0.05934037347330065,0
22.807743072509766,0.4998299174124025,[0.11721829],0.005,0.1,0.059736688587348624,-0.05805398357916586,0
22.81620979309082,0.49592194307766907,[0.11709978],0.005,0.1,0.1246192229007663,-0.05636621012520893,0
22.82727813720703,0.4914277725927257,[0.11698196],0.005,0.1,0.10788063791524624,-0.054458175676214554,0
22.836807012557983,0.48751979825799224,[0.11686495],0.005,0.1,0.06674581600774755,-0.05283907692579094,0
22.844731092453003,0.48419802007346885,[0.11674899],0.005,0.1,0.02477007218166346,-0.05162547550411445,0
22.856724500656128,0.4791176534383154,[0.11663427],0.005,0.1,-0.009798298041402576,-0.04941918918759584,0
22.867718935012817,0.47462348295337203,[0.11652062],0.005,0.1,-0.035295924045480605,-0.047673878368324846,0
22.880722522735596,0.4693477176014819,[0.11640754],0.005,0.1,-0.05260467038162067,-0.04545473228295482,0
22.89302897453308,0.46407195224959186,[0.11629449],0.005,0.1,-0.06335667961634182,-0.04356709627048213,0
22.901771545410156,0.46016397791485847,[0.1161815],0.005,0.1,-0.06919425759433312,-0.04233647763119745,0
22.911210298538208,0.45645140229686165,[0.11606906],0.005,0.1,-0.07150991780076363,-0.04104596253333628,0
22.9197096824646,0.4525434279621283,[0.11595763],0.005,0.1,-0.07139342603183399,-0.039823437572400776,0
22.931546688079834,0.44746306132697483,[0.11584738],0.005,0.1,-0.06965919365064967,-0.03796456224630653,0
22.942882776260376,0.4425780934085581,[0.11573813],0.005,0.1,-0.06689764262089654,-0.03637977894764258,0
22.952784061431885,0.43847472035708807,[0.11562974],0.005,0.1,-0.06352721797054328,-0.03509734968924408,0
22.96230912208557,0.43476214473909125,[0.11552225],0.005,0.1,-0.059838790082250695,-0.03395508297119782,0
22.97023105621338,0.43163576527130454,[0.11541568],0.005,0.1,-0.056030700969086925,-0.03301929284342522,0
22.977698802947998,0.4283139870867812,[0.1153102],0.005,0.1,-0.05223524946145666,-0.0321492416988067,0
22.98971152305603,0.4230382217348911,[0.11520593],0.005,0.1,-0.0485381800556572,-0.03049409200953263,0
22.999743223190308,0.4191302474001577,[0.11510285],0.005,0.1,-0.04499277471313784,-0.029502655685586906,0
23.012989282608032,0.41365908333153095,[0.11500074],0.005,0.1,-0.04162991891743577,-0.027788551034923333,0
23.02737593650818,0.4079925205461675,[0.11489896],0.005,0.1,-0.038465227650102955,-0.02624501096250148,0
23.036033153533936,0.4038891474946974,[0.11479714],0.005,0.1,-0.035504053969800456,-0.02534219355303129,0
23.04657530784607,0.39939497700975396,[0.11469556],0.005,0.1,-0.03274498730413159,-0.02424449974871222,0
23.056685209274292,0.3950962052415472,[0.11459448],0.005,0.1,-0.03018228191609218,-0.02322086544169886,0
23.06572723388672,0.39099283219007713,[0.11449393],0.005,0.1,-0.027807531500130555,-0.02227069095328954,0
23.074567556381226,0.38747565528881706,[0.11439398],0.005,0.1,-0.025610814786235774,-0.021487515290610736,0
23.084720611572266,0.383372282237347,[0.11429482],0.005,0.1,-0.02358147132257169,-0.020670541697047497,0
23.09801721572876,0.3779011181687203,[0.11419646],0.005,0.1,-0.021708619647733882,-0.019308820032751483,0
23.106521606445312,0.3743839412674602,[0.11409846],0.005,0.1,-0.019981496711307865,-0.018611783270576398,0
23.116280794143677,0.37047596693272683,[0.11400073],0.005,0.1,-0.01838967382607567,-0.017936093968872757,0
23.12370228767395,0.3675449861816767,[0.11390364],0.005,0.1,-0.016923187819572447,-0.017359069567042824,0
23.131707191467285,0.36422320799715335,[0.11380749],0.005,0.1,-0.015572614375447344,-0.016800615851163114,0
23.140616416931152,0.3605106323791566,[0.11371253],0.005,0.1,0.2617092573204334,-0.01608112781060647,0
23.151742219924927,0.3558210631774765,[0.11361869],0.005,0.1,0.2959785806645937,-0.015137067743440378,0
23.163989782333374,0.35113149397579646,[0.11352562],0.005,0.1,0.2419349490361612,-0.014330309693727342,0
23.173553943634033,0.347223519641063,[0.11343316],0.005,0.1,0.16681961652747204,-0.013677828502959446,0
23.182703495025635,0.3435109440230663,[0.11334143],0.005,0.1,0.3732276337923447,-0.0131386132463866,0
23.191736459732056,0.33960296968833287,[0.11325051],0.005,0.1,0.3505515551197804,-0.01243750076381227,0
23.201780796051025,0.3356949953535995,[0.11316035],0.005,0.1,0.2542122338417514,-0.011918311302817633,0
23.214996337890625,0.33041923000170936,[0.11307093],0.005,0.1,0.4254456323602102,-0.011061362272607974,0
23.22565221786499,0.32612045823350266,[0.11298206],0.005,0.1,0.6451977533462686,-0.010450559062051433,0
23.23667573928833,0.3220170851820326,[0.11289359],0.005,0.1,0.555039267260731,-0.009897643672188062,0
23.247720956802368,0.31771831341382584,[0.11280551],0.005,0.1,0.6515975665258896,-0.009338505467988565,0
23.25868582725525,0.3132241429288824,[0.1127177],0.005,0.1,0.5060750633366251,-0.008721101477128096,0
23.27218723297119,0.30814377629372897,[0.11262979],0.005,0.1,0.5802172762816096,-0.008072286848813703,0
23.283414363861084,0.30345420709204884,[0.11254147],0.005,0.1,0.4280035403682436,-0.007562093126596841,0
23.292478561401367,0.2999370301907889,[0.11245274],0.005,0.1,0.5027261159403024,-0.007196422012891126,0
23.301957368850708,0.2964198532895288,[0.11236392],0.005,0.1,0.35425382138203,-0.00689324233823607,0
23.312731742858887,0.2923164802380587,[0.11227539],0.005,0.1,0.4339098284298546,-0.006463623466099877,0
23.322168827056885,0.2884085059033253,[0.1121872],0.005,0.1,0.29064322963602096,-0.006029112011278784,0
23.330030918121338,0.2852821264355385,[0.11209927],0.005,0.1,0.0993284867763328,-0.005798110319273289,0
23.339717149734497,0.2815695508175418,[0.11201178],0.005,0.1,-0.07229989917053882,-0.005463155223458196,0
23.35033941268921,0.27785697519954505,[0.11192492],0.005,0.1,0.07192607360717163,-0.0051310163842128,0
23.357712030410767,0.2753167918819684,[0.11183881],0.005,0.1,0.2895911021832127,-0.004959237538106029,0
23.367692232131958,0.27160421626397163,[0.11175355],0.005,0.1,0.21003369839190064,-0.004596045051119632,0
23.37891936302185,0.26750084321250156,[0.11166895],0.005,0.1,0.0473661737179205,-0.0042861580187298935,0
23.387707710266113,0.26437446374471485,[0.11158499],0.005,0.1,0.1643139854018454,-0.004091030729131309,0
23.39868950843811,0.2604664894099814,[0.11150188],0.005,0.1,0.3471060833483516,-0.0038025239130410815,0
23.40952777862549,0.2563631163585114,[0.11141957],0.005,0.1,0.5122042698612987,-0.003478662271609503,0
23.421746492385864,0.2516735471568313,[0.11133765],0.005,0.1,0.35805155053815174,-0.0031522064977342217,0
23.433697938919067,0.24698397795515117,[0.11125576],0.005,0.1,0.1260924376008518,-0.0028859637284221165,0
23.444095849990845,0.24327140233715447,[0.11117383],0.005,0.1,0.18767714780513922,-0.002685222383247657,0
23.45470404624939,0.23936342800242105,[0.11109194],0.005,0.1,0.3298297483487403,-0.0024811970607036896,0
23.464394092559814,0.23584625110116098,[0.11101017],0.005,0.1,0.19091989881933516,-0.002307625243203559,0
23.474668741226196,0.23213367548316424,[0.11092859],0.005,0.1,-0.014390227008773612,-0.0021327827296343744,0
23.482661724090576,0.2292026947321142,[0.11084735],0.005,0.1,0.0741387245050654,-0.0020284022412670653,0
23.49138832092285,0.22627171398106416,[0.11076672],0.005,0.1,0.23957369344127083,-0.0018907917158133046,0
23.50167489051819,0.22275453707980408,[0.1106868],0.005,0.1,0.3954648715683732,-0.0017381110926869055,0
23.513602018356323,0.21884656274507067,[0.11060746],0.005,0.1,0.7899564064305484,-0.0015492203876135697,0
23.521652698516846,0.21650177814423063,[0.11052865],0.005,0.1,0.9008060279819003,-0.0014568322151298227,0
23.533689260482788,0.21298460124297056,[0.1104506],0.005,0.1,1.440528572373954,-0.0013083492515885509,0
23.542645931243896,0.21044441792539384,[0.11037324],0.005,0.1,1.9985145716176285,-0.0012213402240389922,0
23.55372166633606,0.20731803845760713,[0.11029628],0.005,0.1,2.4323818886078996,-0.0011009716417445829,0
23.564394235610962,0.20458245642329373,[0.11021947],0.005,0.1,2.990697976699797,-0.0010163007019606597,0
23.572652101516724,0.20223767182245372,[0.11014285],0.005,0.1,3.171079776949845,-0.0009617692984014525,0
23.583680868148804,0.19950208978814032,[0.11006655],0.005,0.1,3.1574412371440053,-0.0008605914296962459,0
23.591660261154175,0.19735270390403695,[0.10999057],0.005,0.1,3.04603017555743,-0.0008171452551356844,0
23.60018515586853,0.19520331801993357,[0.10991504],0.005,0.1,2.8877521015523326,-0.0007537046543706523,0
23.610771417617798,0.19285853341909354,[0.10984007],0.005,0.1,2.7098026583907586,-0.0006905181459568122,0
23.621991395950317,0.1905137488182535,[0.10976551],0.005,0.1,2.526811796660755,-0.0006188447453439503,0
23.630542039871216,0.18895055908436015,[0.10969121],0.005,0.1,2.62268247999925,-0.000591725941752497,0
23.641697883605957,0.1866057744835201,[0.1096173],0.005,0.1,2.482620601576757,-0.0005373319803759981,0
23.650657415390015,0.18484718603289005,[0.10954387],0.005,0.1,1.9873703882699767,-0.0004980617468332631,0
23.660321474075317,0.18289319886552335,[0.10947087],0.005,0.1,1.7240369866781209,-0.00045811086170966685,0
23.66768217086792,0.18152540784836665,[0.10939841],0.005,0.1,1.288687341242105,-0.0004391500172673007,0
23.678680419921875,0.17976681939773664,[0.10932654],0.005,0.1,1.1412390095049094,-0.00039550331643506523,0
23.68668246269226,0.17839902838057992,[0.10925521],0.005,0.1,0.8247768560160667,-0.00037860939321673843,0
23.69873595237732,0.17644504121321322,[0.10918436],0.005,0.1,0.5041227388138633,-0.00033911075635300204,0
23.706815242767334,0.1752726489127932,[0.10911394],0.005,0.1,0.23699361869862307,-0.00032678810286307044,0
23.718671560287476,0.1735140604621632,[0.1090439],0.005,0.1,0.31104851672155753,-0.0002938174350461794,0
23.726696252822876,0.17234166816174315,[0.10897421],0.005,0.1,0.20112329608131274,-0.0002822210712744996,0
23.735092878341675,0.17116927586132313,[0.10890493],0.005,0.1,-0.22560957007851368,-0.00026532285358450973,0
23.742834329605103,0.1701922822776398,[0.10883611],0.005,0.1,-0.3945295790056327,-0.00025187749187960244,0
23.751686096191406,0.16882449126048307,[0.10876783],0.005,0.1,-0.4436046912596199,-0.00023893443077384403,0
23.761266708374023,0.16765209896006306,[0.10870023],0.005,0.1,-0.7154805788401251,-0.00022349406747514675,0
23.768706560134888,0.16667510537637972,[0.10863333],0.005,0.1,-0.7228177708107646,-0.00021094054597944794,0
23.779691696166992,0.165307314359223,[0.10856701],0.005,0.1,-0.9109439827495327,-0.00019557125525833003,0
23.788677215576172,0.164134922058803,[0.10850127],0.005,0.1,-0.8345705913779967,-0.0001860643099563861,0
23.7986798286438,0.1627671310416463,[0.10843611],0.005,0.1,-0.9535627846832728,-0.00016898670074069953,0
23.812153339385986,0.1613993400244896,[0.10837122],0.005,0.1,-0.8253730664315961,-0.00015418230069989347,0
23.823532104492188,0.16022694772406962,[0.10830623],0.005,0.1,-0.6320423423292232,-0.00014451968107114598,0
23.837315797805786,0.15885915670691292,[0.10824094],0.005,0.1,-0.4468845438144703,-0.00013208318286569938,0
23.84584403038025,0.15807756183996624,[0.10817529],0.005,0.1,-0.2941757945308912,-0.0001278342970453322,0
23.8560893535614,0.15710056825628288,[0.10810943],0.005,0.1,-0.4534385516079643,-0.00012060062984062157,0
23.86666202545166,0.15612357467259955,[0.10804343],0.005,0.1,-0.4014165875905468,-0.00011244607971634418,0
23.878177404403687,0.15514658108891616,[0.10797715],0.005,0.1,-0.5624664771716495,-0.00010613360073866806,0
23.886200189590454,0.15456038493870616,[0.10791064],0.005,0.1,-0.7547764268649628,-0.00010349114390107129,0
23.89622926712036,0.15377879007175946,[0.1078442],0.005,0.1,-0.9115559083502957,-9.842948763085345e-05,0
23.90580940246582,0.1529971952048128,[0.10777782],0.005,0.1,-1.0161678066902535,-9.289883167773249e-05,0
23.914865732192993,0.1524109990546028,[0.10771144],0.005,0.1,-1.0719114688925246,-9.034775178756794e-05,0
23.92363142967224,0.15182480290439276,[0.1076453],0.005,0.1,-1.0884653256133454,-8.778691198117377e-05,0
23.931628465652466,0.1510432080374461,[0.10757971],0.005,0.1,-1.0761932482847811,-8.303933703392013e-05,0
23.944655895233154,0.1502616131704994,[0.10751463],0.005,0.1,-1.044056595905325,-7.829873687134273e-05,0
23.952641248703003,0.14987081573702607,[0.10744993],0.005,0.1,-0.999100835160755,-7.67841158360101e-05,0
23.961925506591797,0.14928461958681605,[0.10738567],0.005,0.1,-1.2226080657208207,-7.385051313483296e-05,0
23.973325490951538,0.14869842343660605,[0.10732182],0.005,0.1,-1.1993843492072056,-7.087954562424374e-05,0
23.98127555847168,0.14811222728639603,[0.10725824],0.005,0.1,-1.0867331616830151,-6.83472513224482e-05,0
23.991642475128174,0.14752603113618606,[0.10719502],0.005,0.1,-0.9536492561827828,-6.567537901810465e-05,0
24.002448320388794,0.14693983498597601,[0.10713224],0.005,0.1,-0.8278281664651146,-6.311673515521413e-05,0
24.014172315597534,0.1465490375525027,[0.10706973],0.005,0.1,-0.7183177724782265,-6.180918409104298e-05,0
24.02304482460022,0.14615824011902934,[0.10700735],0.005,0.1,-0.35020822442574323,-6.007098339156916e-05,0
24.035120010375977,0.14576744268555603,[0.10694512],0.005,0.1,-0.516644783558366,-5.896730805510974e-05,0
24.046331644058228,0.14537664525208266,[0.10688294],0.005,0.1,-0.2653057862092986,-5.7591344890725243e-05,0
24.05494999885559,0.14518124653534598,[0.10682074],0.005,0.1,-0.2000521594136477,-5.710216668267169e-05,0
24.06540083885193,0.14479044910187266,[0.10675853],0.005,0.1,-0.20471558511438637,-5.582011621419381e-05,0
24.07567834854126,0.1443996516683993,[0.10669636],0.005,0.1,-0.22854966381446834,-5.452051303049491e-05,0
24.086525678634644,0.14420425295166264,[0.10663423],0.005,0.1,-0.25128562186154024,-5.4225147677415323e-05,0
24.096678018569946,0.144008854234926,[0.10657205],0.005,0.1,-0.2663327255670557,-5.4734795044568756e-05,0
24.108717918395996,0.1438134555181893,[0.10650968],0.005,0.1,-0.27284907576374645,-5.405999868007862e-05,0
24.11770987510681,0.14361805680145262,[0.10644722],0.005,0.1,-0.2721062278840606,-5.264325693187755e-05,0
24.128626108169556,0.14342265808471594,[0.10638491],0.005,0.1,-0.5419401442649932,-5.233726999125296e-05,0
24.136727809906006,0.14303186065124263,[0.10632288],0.005,0.1,-0.5650896932156131,-5.1401579136832306e-05,0
24.147786378860474,0.14283646193450597,[0.10626101],0.005,0.1,-0.7736657449131357,-5.1978861308898236e-05,0
24.156656503677368,0.14264106321776926,[0.10619923],0.005,0.1,-0.993035691733678,-5.020379303340283e-05,0
24.167639017105103,0.1424456645010326,[0.10613765],0.005,0.1,-1.1622845545871225,-4.980723688587749e-05,0
24.175668239593506,0.14225026578429595,[0.10607639],0.005,0.1,-0.9932513701272764,-4.94380581926282e-05,0
24.18563938140869,0.14205486706755927,[0.10601543],0.005,0.1,-1.011527014717088,-4.913277787865608e-05,0
24.19377064704895,0.14205486706755927,[0.10595487],0.005,0.1,-1.0745054056122159,-4.8440367934097554e-05,0
24.202200412750244,0.1418594683508226,[0.10589478],0.005,0.1,-1.1270181216802366,-4.9125441625949096e-05,0
24.214481115341187,0.1416640696340859,[0.10583505],0.005,0.1,-0.8766208972621534,-4.854782526410405e-05,0
24.224803686141968,0.14146867091734927,[0.10577559],0.005,0.1,-0.8417810535585212,-4.811673156868455e-05,0
24.23922085762024,0.14107787348387593,[0.10571632],0.005,0.1,-0.8728688841059303,-4.794766758160619e-05,0
24.247638940811157,0.14107787348387593,[0.10565716],0.005,0.1,-0.9088043113488924,-4.664888558793651e-05,0
24.256681442260742,0.14107787348387593,[0.10559823],0.005,0.1,-0.9285672818154785,-4.698024091089966e-05,0
24.268712282180786,0.14088247476713922,[0.10553957],0.005,0.1,-0.9282249494296282,-4.739001415054463e-05,0
24.276620864868164,0.14068707605040257,[0.1054811],0.005,0.1,-0.9103350532854564,-4.567000660851952e-05,0
24.28703284263611,0.14068707605040257,[0.10542296],0.005,0.1,-0.6032315415603888,-4.5977019950348526e-05,0
24.29966115951538,0.1404916773336659,[0.10536518],0.005,0.1,-0.530150494025992,-4.6259920466454494e-05,0
24.31184148788452,0.14029627861692923,[0.10530763],0.005,0.1,-0.5399482730642132,-4.628389619036191e-05,0
24.32064199447632,0.1399054811834559,[0.10525023],0.005,0.1,-0.5680920769647839,-4.376195901497041e-05,0
24.328685998916626,0.1399054811834559,[0.10519328],0.005,0.1,-0.5899788732063441,-4.302750893712019e-05,0
24.336634397506714,0.1399054811834559,[0.10513708],0.005,0.1,-0.5986126752173311,-4.340542677278229e-05,0
24.34617280960083,0.1399054811834559,[0.10508176],0.005,0.1,-0.5941552386013803,-4.363158277793937e-05,0
24.353618144989014,0.13971008246671923,[0.10502731],0.005,0.1,-0.3031611135626893,-4.316814783578857e-05,0
24.365629196166992,0.13951468374998255,[0.10497373],0.005,0.1,-0.24759148492515493,-4.326547577658255e-05,0
24.377837419509888,0.13951468374998255,[0.10492094],0.005,0.1,-0.2754156757508228,-4.3118459547161144e-05,0
24.386642456054688,0.13951468374998255,[0.10486901],0.005,0.1,-0.045462732399072114,-4.280522385817146e-05,0
24.395551919937134,0.1393192850332459,[0.10481813],0.005,0.1,-0.05168941796891974,-4.230535063797933e-05,0
24.40787625312805,0.1393192850332459,[0.1047684],0.005,0.1,-0.13216260077762232,-4.249967268060698e-05,0
24.41763162612915,0.1391238863165092,[0.10471983],0.005,0.1,-0.2196672997542507,-4.1937625684426906e-05,0
24.42951250076294,0.13892848759977253,[0.10467238],0.005,0.1,-0.2901742465343417,-4.176300286567035e-05,0
24.437614679336548,0.13892848759977253,[0.10462604],0.005,0.1,-0.33832950626051905,-4.130386337125288e-05,0
24.450450658798218,0.13892848759977253,[0.10457101],0.005,0.1,-0.36607806933223586,-0.0012751514204116091,0
24.459621906280518,0.13892848759977253,[0.10448974],0.005,0.1,-0.37759051226560436,-0.0005906579066476503,0
24.467657327651978,0.13892848759977253,[0.10437834],0.005,0.1,-0.37715647420989473,-0.00028308160982829054,0
24.4765887260437,0.13892848759977253,[0.10424421],0.005,0.1,-0.09239389913708895,-0.00012594290737433318,0
24.487769603729248,0.13892848759977253,[0.10409384],0.005,0.1,-0.04511205729764653,-8.190700528445128e-05,0
24.50163769721985,0.13892848759977253,[0.10393181],0.005,0.1,0.19329714285741084,-7.73657633292591e-05,0
24.512741565704346,0.13892848759977253,[0.1037613],0.005,0.1,0.16959367896766506,-5.8427904580037647e-05,0
24.52066445350647,0.13892848759977253,[0.10358558],0.005,0.1,0.06395847124693381,-5.909010445162236e-05,0
24.534584045410156,0.13892848759977253,[0.10340856],0.005,0.1,-0.04875557017539998,-4.4982815648480124e-05,0
24.544596195220947,0.13892848759977253,[0.10323486],0.005,0.1,-0.14174826133730153,-5.026391822432831e-05,0
24.552669763565063,0.13892848759977253,[0.10306869],0.005,0.1,-0.20902108725853458,-5.482254839412323e-05,0
24.561530590057373,0.13892848759977253,[0.10291344],0.005,0.1,-0.252722026600136,-7.55634172878479e-05,0
24.57261824607849,0.13892848759977253,[0.10277289],0.005,0.1,-0.27749697566899023,-0.00010738783891303142,0
24.581644296646118,0.13892848759977253,[0.10265113],0.005,0.1,-0.2881405518389093,-0.00014937847352606965,0
24.591790914535522,0.13892848759977253,[0.10255218],0.005,0.1,-0.28875385984101953,-0.00020332118868972548,0
24.600646018981934,0.13892848759977253,[0.10247904],0.005,0.1,-0.2825558466546025,-0.0001862341832647626,0
24.612675666809082,0.13892848759977253,[0.10243477],0.005,0.1,-0.2719515403910443,-0.00037891419759236754,0
24.624640941619873,0.13892848759977253,[0.10242537],0.005,0.1,-0.2586798074620289,-0.0006417281403340477,0
24.635170936584473,0.13892848759977253,[0.10245758],0.005,0.1,-0.24396663471370597,-0.000711531449011184,0
24.646686792373657,0.13892848759977253,[0.10253696],0.005,0.1,-0.22865722154918217,-0.0010910393721639076,0
24.656676292419434,0.13892848759977253,[0.10266742],0.005,0.1,-0.21332072081331158,-0.0008254647334600753,0
24.666144847869873,0.13892848759977253,[0.10284961],0.005,0.1,-0.19832958436952258,-0.0009610123743474506,0
24.675626516342163,0.13892848759977253,[0.10308596],0.005,0.1,-0.18391801613966963,-0.0015266194842170244,0
24.688504219055176,0.13892848759977253,[0.10338195],0.005,0.1,-0.17022425064470015,-0.0015969321607884495,0
24.700498819351196,0.13892848759977253,[0.10374075],0.005,0.1,-0.15732074206667113,-0.001688732340742301,0
