t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.118008613586426,1.1440594864932043,[1.38766202],0.005,0.1,0.11892579562667177,0.39129022085299164,0
4.132063388824463,1.1499214479953044,[1.39516386],0.005,0.1,0.3555189830858594,0.38166254122848664,0
4.146098375320435,1.155588010780668,[1.40259242],0.005,0.1,0.3592768832316585,0.37549115190069265,0
4.166601896286011,1.1639901556003445,[1.40995729],0.005,0.1,0.28303649723607816,0.5498626265042815,0
4.181872367858887,1.1702429145359179,[1.41728704],0.005,0.1,0.1921258984752775,0.5571377749711021,0
4.195892572402954,1.1759094773212815,[1.42459643],0.005,0.1,0.11145899418694136,0.4931075349421814,0
4.209627866744995,1.1815760401066449,[1.43187813],0.005,0.1,0.04807976340331602,0.45016272855219974,0
4.2231340408325195,1.186851805458535,[1.43912096],0.005,0.1,0.0017322601761832895,0.42209027180471,0
4.237067937850952,1.1923229695271618,[1.44631577],0.005,0.1,-0.30638414796538743,0.4030931028826849,0
4.25202751159668,1.1983803297459985,[1.45345526],0.005,0.1,-0.3605330564882244,0.3891858808471856,0
4.265008211135864,1.2038514938146252,[1.46053376],0.005,0.1,-0.31828974083665484,0.3803147250617061,0
4.279068946838379,1.2097134553167255,[1.46754708],0.005,0.1,-0.2492148820846713,0.3735798278996764,0
4.293991565704346,1.215966214252299,[1.4744923],0.005,0.1,0.09440444864651448,0.3679190790129196,0
4.308037519454956,1.2216327770376625,[1.48136763],0.005,0.1,0.18396821345364336,0.3644780198096786,0
4.330876111984253,1.231207314157759,[1.48819147],0.005,0.1,0.17250135215834783,0.6047230577149448,0
4.3460235595703125,1.237264674376596,[1.49499905],0.005,0.1,0.12861131667829423,0.5215606386927598,0
4.362032413482666,1.2435174333121695,[1.50180073],0.005,0.1,0.08107679005182258,0.46413175830062153,0
4.375014781951904,1.2487931986640595,[1.50858584],0.005,0.1,0.0404273758546387,0.42718640920024437,0
4.3967366218566895,1.2577815396339465,[1.51536145],0.005,0.1,0.2852715877255713,0.6104200725009747,0
4.413073539733887,1.2644250960029932,[1.52215232],0.005,0.1,0.020024368524883623,0.5586435768838647,0
4.42903470993042,1.2710686523720398,[1.52896545],0.005,0.1,-0.08327725257633059,0.48397557525285306,0
4.451918601989746,1.2800569933419268,[1.53580592],0.005,0.1,-0.11380575604938761,0.6917700590030817,0
4.467073202133179,1.2861143535607635,[1.54269324],0.005,0.1,-0.11373523091369123,0.5688960560291783,0
4.483077049255371,1.292953308646547,[1.54962422],0.005,0.1,-0.10246039557078762,0.48603520731004884,0
4.497079372406006,1.2986198714319104,[1.55657658],0.005,0.1,-0.08849046630949214,0.4334263126504691,0
4.5125720500946045,1.3046772316507471,[1.56353431],0.005,0.1,-0.07524511777043008,0.4388817861477734,0
4.526324033737183,1.310148395719374,[1.57048764],0.005,0.1,-0.06384675903310041,0.4101414994774664,0
4.547040224075317,1.3189413379725243,[1.57743947],0.005,0.1,-0.33048101774227717,0.5585861102885338,0
4.5619964599609375,1.3253894956248342,[1.58440197],0.005,0.1,-0.07993877854416856,0.4773554221122796,0
4.576948642730713,1.3312514571269343,[1.59137009],0.005,0.1,0.014452173196202275,0.4231896874584503,0
4.594497919082642,1.3382858109294544,[1.59833026],0.005,0.1,0.040454703466246605,0.44952396052924126,0
4.614203691482544,1.3461017595989213,[1.60528869],0.005,0.1,0.03901022482988911,0.5644413265904097,0
4.628980398178101,1.3521591198177578,[1.61225746],0.005,0.1,0.028534137568579504,0.4772320537983609,0
4.645040035247803,1.3589980749035415,[1.61922837],0.005,0.1,0.016797919258914485,0.41737377805479137,0
4.661941289901733,1.3660324287060617,[1.62618614],0.005,0.1,0.006684245199398433,0.43118982079931983,0
4.68146276473999,1.3740437760922652,[1.63313515],0.005,0.1,-0.0010655824826177516,0.5496262196567753,0
4.695164680480957,1.3797103388776286,[1.64008724],0.005,0.1,-0.006568997381711169,0.46357556679865375,0
4.709980487823486,1.3859630978132023,[1.64703444],0.005,0.1,-0.2862629502440848,0.40519955038643984,0
4.7240331172943115,1.3916296605985656,[1.6539568],0.005,0.1,-0.3216308902050484,0.36701596738206904,0
4.739968776702881,1.3976870208174021,[1.66083747],0.005,0.1,-0.543784734415514,0.34066635380972504,0
4.75797700881958,1.4051121720533957,[1.66767002],0.005,0.1,-0.5013106329025716,0.40596762792460334,0
4.771224021911621,1.4105833361220224,[1.67445623],0.005,0.1,-0.3756806845593265,0.359036324971617,0
4.783954858779907,1.415663702757176,[1.6811884],0.005,0.1,-0.242636075507252,0.3205401335979479,0
4.800910472869873,1.4226980565596958,[1.68785896],0.005,0.1,-0.12957078852068485,0.3798682964423891,0
4.816723823547363,1.4293416129287426,[1.69447495],0.005,0.1,-0.04286639830449067,0.393656308180116,0
4.830660343170166,1.435203574430843,[1.70104123],0.005,0.1,0.019390345790230433,0.35261208681242673,0
4.844148635864258,1.4406747384994696,[1.70755087],0.005,0.1,0.061713482306457276,0.32407189178149176,0
4.857420206069946,1.4461459025680965,[1.71399385],0.005,0.1,0.0888360394565586,0.3035140667843519,0
4.870836496353149,1.4516170666367234,[1.72036193],0.005,0.1,0.10484469171879607,0.2880036064429294,0
4.884367942810059,1.4568928319886134,[1.72664843],0.005,0.1,0.11297488637661757,0.27586390537832767,0
4.899979591369629,1.4633409896409235,[1.73284795],0.005,0.1,0.11566778206440143,0.2642942251940077,0
4.9149720668792725,1.469593748576497,[1.73895617],0.005,0.1,0.11471020391837816,0.25405848692506694,0
4.9289710521698,1.475455710078597,[1.74496966],0.005,0.1,0.11138259059858616,0.24480988313413632,0
4.950454950332642,1.484248652331747,[1.75089806],0.005,0.1,0.1065874813963215,0.35852335217219616,0
4.96283745765686,1.489133620250164,[1.75675851],0.005,0.1,0.10095185949165505,0.27507059886563107,0
4.97318696975708,1.4936277907351074,[1.762545],0.005,0.1,0.09490493834486524,0.2122738174943642,0
4.992012023925781,1.500857543254364,[1.76824771],0.005,0.1,0.08873563459977349,0.28439237633704,0
5.006973743438721,1.5067195047564643,[1.77387439],0.005,0.1,0.0826342637544186,0.24695798514339132,0
5.022973537445068,1.5131676624087744,[1.77942599],0.005,0.1,0.07672241659839332,0.21801700026273724,0
5.039482593536377,1.5205928136447677,[1.78489642],0.005,0.1,0.07107417803069643,0.2177844256312605,0
5.055474042892456,1.5270409712970778,[1.79028639],0.005,0.1,0.06573109662001525,0.22132431279459347,0
5.068083047866821,1.5323167366489678,[1.79559546],0.005,0.1,0.3367510478011355,0.18139112535037946,0
5.081868886947632,1.5379832994343312,[1.80081519],0.005,0.1,0.3651867325001861,0.16248418755795543,0
5.0969157218933105,1.5444314570866415,[1.80593804],0.005,0.1,0.30572526250909854,0.1613456719478105,0
5.112185478210449,1.5504888173054785,[1.81096326],0.005,0.1,0.22558988485596396,0.16029693742122397,0
5.124402284622192,1.555373785223895,[1.81588885],0.005,0.1,0.15131615207156085,0.13146771044733077,0
5.136028528213501,1.5598679557088384,[1.82070538],0.005,0.1,0.09122608433897719,0.10978878696026884,0
5.149272918701172,1.565534518494202,[1.82540217],0.005,0.1,0.04602555661025582,0.10217317600623345,0
5.161537408828735,1.5704194864126186,[1.82997237],0.005,0.1,0.01365525435188884,0.09046538736282443,0
5.175054311752319,1.5756952517645089,[1.83441167],0.005,0.1,-0.008597220928127007,0.08830685202837468,0
5.194551706314087,1.5839019978674491,[1.83872526],0.005,0.1,-0.023260618966799925,0.1183547027016808,0
5.209983825683594,1.5897639593695492,[1.8429257],0.005,0.1,-0.3084535207575073,0.1026909221516827,0
5.225943326950073,1.5960167183051226,[1.84701753],0.005,0.1,-0.6228688291669788,0.09062111684435704,0
5.248239994049072,1.6048096605582727,[1.85100638],0.005,0.1,-0.6034420582812292,0.12215899499573357,0
5.263988256454468,1.6110624194938463,[1.85490541],0.005,0.1,-0.7490062793100822,0.10053933439742888,0
5.27797794342041,1.616533583562473,[1.85871814],0.005,0.1,-0.6350139627095347,0.08412448823498435,0
5.292984247207642,1.6225909437813095,[1.86243961],0.005,0.1,-0.45148281359387316,0.07236005320510523,0
5.315001010894775,1.6313838860344596,[1.86607192],0.005,0.1,-0.5510516446559606,0.09049868507884638,0
5.331936597824097,1.6380274424035066,[1.86962433],0.005,0.1,-0.7162479716974617,0.07811387265842867,0
5.345966815948486,1.6433032077553966,[1.87309972],0.005,0.1,-0.8625940746462123,0.06510260447628317,0
5.361013889312744,1.6485789731072868,[1.87649362],0.005,0.1,-0.9647135169809902,0.05618404109754505,0
5.378073453903198,1.655027130759597,[1.879804],0.005,0.1,-1.0216127183507298,0.05745324401311936,0
5.3949620723724365,1.660889092261697,[1.88303458],0.005,0.1,-1.0408808012492812,0.0595508818628466,0
5.406458139419556,1.6647970665964305,[1.88618815],0.005,0.1,-1.3079185183130126,0.04647414219470799,0
5.418415546417236,1.6694866357981104,[1.88926022],0.005,0.1,-1.312267509437441,0.0387299082421314,0
5.432776212692261,1.6743716037165275,[1.89224612],0.005,0.1,-1.491495572061193,0.03889501585769799,0
5.441948175430298,1.677302584467577,[1.89514341],0.005,0.1,-1.6750834169444864,0.029947814938946805,0
5.464617490768433,1.6847277357035708,[1.89795497],0.005,0.1,-2.081130779862936,0.048293270943126354,0
5.480032682418823,1.6898081023387241,[1.90069272],0.005,0.1,-2.180649179597065,0.04273063861184654,0
5.494918346405029,1.6946930702571408,[1.90336415],0.005,0.1,-2.412427326759879,0.038891361593075234,0
5.518483877182007,1.7017274240596612,[1.90597648],0.005,0.1,-2.613806136712742,0.0561626966811667,0
5.53393816947937,1.7062215945446046,[1.90854306],0.005,0.1,-2.459730352873673,0.04760911414721969,0
5.549929141998291,1.710715765029548,[1.91106957],0.005,0.1,-2.7430325438859198,0.04205649963946082,0
5.567152976989746,1.7156007329479648,[1.9135576],0.005,0.1,-2.5283499166239647,0.045697122024653196,0
5.586054801940918,1.7212672957333282,[1.91601579],0.005,0.1,-2.163765678057948,0.05425951360278206,0
5.601028680801392,1.7253706687847985,[1.91845391],0.005,0.1,-1.7942189378429334,0.04678972193871117,0
5.616902828216553,1.7294740418362682,[1.92087425],0.005,0.1,-1.7477958851623923,0.04201189919331069,0
5.6384193897247314,1.735531402055105,[1.92328079],0.005,0.1,-1.241188769897898,0.05656980101171009,0
5.654942989349365,1.7394393763898388,[1.92568432],0.005,0.1,-0.9438018328215162,0.053244852880514934,0
5.669942617416382,1.7433473507245718,[1.92809015],0.005,0.1,-0.7589616891724156,0.04681101228134988,0
5.684968948364258,1.7470599263425688,[1.93049622],0.005,0.1,-0.36033534035143344,0.04273371515575388,0
5.707820892333984,1.7523356916944586,[1.93290712],0.005,0.1,-0.2403231753355341,0.06427143112086854,0
5.723931312561035,1.7564390647459287,[1.93533429],0.005,0.1,0.04609514892473457,0.05457743813369915,0
5.738919973373413,1.759760842930452,[1.93778035],0.005,0.1,0.055085273386565006,0.04852322917031431,0
5.756790399551392,1.7638642159819222,[1.9402437],0.005,0.1,0.24841273026349597,0.05544863634454763,0
5.771934747695923,1.7671859941664456,[1.9427278],0.005,0.1,0.4613836386083584,0.0542528247298733,0
5.781794309616089,1.7695307787672858,[1.94522944],0.005,0.1,0.6346786620770701,0.03643158178097822,0
5.7962257862091064,1.772852556951809,[1.94773859],0.005,0.1,0.47861749253298147,0.041599521656552674,0
5.810117483139038,1.7759789364195957,[1.95025198],0.005,0.1,0.5164502008204799,0.042335525946784205,0
5.822248935699463,1.778909917170646,[1.95276802],0.005,0.1,0.6033311207852644,0.03558829488873941,0
5.842854738235474,1.7834040876555892,[1.95528811],0.005,0.1,0.6822582166673463,0.0577196126634767,0
5.857994794845581,1.786530467123376,[1.95782178],0.005,0.1,0.7354409343772317,0.05163537591155184,0
5.87294864654541,1.7894614478744262,[1.96037206],0.005,0.1,0.4853655950595598,0.04747603372222964,0
5.886905670166016,1.7921970299087393,[1.96293439],0.005,0.1,0.4553694483873763,0.04467353353012368,0
5.908093452453613,1.796105004243473,[1.96551065],0.005,0.1,0.4964736362341289,0.062205410855844544,0
5.920287132263184,1.7982543901275763,[1.96810609],0.005,0.1,0.2706662927915269,0.047931806740526633,0
5.934144735336304,1.8009899721618894,[1.97071758],0.005,0.1,0.27460719569308,0.04714356014591863,0
5.947021961212158,1.8033347567627296,[1.97333838],0.005,0.1,0.34848297601780676,0.04237968739795392,0
5.9639363288879395,1.806656534947253,[1.97596634],0.005,0.1,0.42665959289893485,0.05064360605263586,0
5.977828741073608,1.8091967182648299,[1.97860238],0.005,0.1,0.4862476068289951,0.04606427337018158,0
5.992896795272827,1.8117369015824063,[1.98124417],0.005,0.1,0.5226933966801609,0.042821032204148034,0
6.006899356842041,1.8140816861832465,[1.98388619],0.005,0.1,0.5384903695460259,0.0406235811886191,0
6.020892143249512,1.8162310720673498,[1.9865236],0.005,0.1,0.538175114063553,0.039157357661849315,0
6.033915042877197,1.8185758566681898,[1.9891523],0.005,0.1,0.5262735182258718,0.03811059059417141,0
6.048902273178101,1.820725242552293,[1.99176884],0.005,0.1,0.5065871417841701,0.03745891060424978,0
6.062905788421631,1.8230700271531333,[1.99437042],0.005,0.1,0.2060170721319058,0.03704388099227014,0
6.083531141281128,1.8265872040543936,[1.99696028],0.005,0.1,0.42171528099149275,0.05291390171214893,0
6.094920635223389,1.8285411912217602,[1.99954504],0.005,0.1,0.4815702727979744,0.04269286416298937,0
6.109013319015503,1.8306905771058632,[2.0021239],0.005,0.1,0.47409245699657937,0.04222101738585949,0
6.119127988815308,1.832253766839757,[2.00468998],0.005,0.1,0.1646267929850573,0.03252921735764201,0
6.137303113937378,1.8347939501573334,[2.00723975],0.005,0.1,0.09078235617497087,0.044959324377136435,0
6.1493918895721436,1.8365525386079635,[2.00977541],0.005,0.1,0.10574900924352643,0.03855506277821957,0
6.163196563720703,1.8385065257753306,[2.01229672],0.005,0.1,0.1452001810590514,0.03854437739254167,0
6.175111770629883,1.8400697155092236,[2.01479922],0.005,0.1,0.18329724309346068,0.032912988967184836,0
6.190702676773071,1.8422191013933271,[2.01728046],0.005,0.1,0.21152027307467777,0.03934522205742497,0
6.20082688331604,1.843391493693747,[2.01973951],0.005,0.1,0.22866324576145675,0.03145326401043092,0
6.215700626373291,1.8455408795778505,[2.02217404],0.005,0.1,0.512275675918486,0.035715307913976715,0
6.232542276382446,1.8474948667452171,[2.02458615],0.005,0.1,0.5456192418613823,0.04175572031060018,0
6.248212575912476,1.8492534551958473,[2.02698269],0.005,0.1,0.4854935250958252,0.043797581261533325,0
6.262907266616821,1.8510120436464772,[2.02936723],0.005,0.1,0.4008686631824545,0.04059196930167072,0
6.276965856552124,1.8525752333803707,[2.03173895],0.005,0.1,0.04358501665819148,0.03841960913329687,0
6.289881944656372,1.8539430243975272,[2.03409558],0.005,0.1,-0.058095526192426195,0.03696026962238607,0
6.304969310760498,1.8557016128481572,[2.03643529],0.005,0.1,-0.05745542020416977,0.03586989808959637,0
6.321348428726196,1.8574602012987873,[2.03875755],0.005,0.1,-0.02330022038513227,0.0377981469668778,0
6.338689804077148,1.8592187897494172,[2.04106597],0.005,0.1,0.2914753140051066,0.04501598790698321,0
6.354456901550293,1.8609773782000472,[2.04336731],0.005,0.1,0.35726718114640027,0.046701335769903485,0
6.370967626571655,1.8627359666506773,[2.04566619],0.005,0.1,0.6021370061815841,0.04559354526848953,0
6.38486385345459,1.864103757667834,[2.04796293],0.005,0.1,0.5748806631490736,0.042052970884022406,0
6.3998870849609375,1.8654715486849907,[2.05025515],0.005,0.1,0.45827983121712007,0.03976046258720141,0
6.4139723777771,1.866643940985411,[2.05253999],0.005,0.1,0.3295648739520525,0.03835545112043921,0
6.436549663543701,1.868988725586251,[2.0548216],0.005,0.1,0.2174502317226371,0.05825037556300463,0
6.451918840408325,1.870161117886671,[2.05711003],0.005,0.1,0.4054116298563236,0.0508483235998504,0
6.4649152755737305,1.871333510187091,[2.05940709],0.005,0.1,0.37338154810455154,0.04587276349025157,0
6.478901624679565,1.872505902487511,[2.06170756],0.005,0.1,0.5481577064639561,0.04254179296457644,0
6.491975545883179,1.8736782947879311,[2.06400686],0.005,0.1,0.4737017518945731,0.04030013658768482,0
6.50588846206665,1.8750460858050875,[2.06630095],0.005,0.1,0.6034936269862832,0.03864341648779394,0
6.520986318588257,1.8762184781055076,[2.06858627],0.005,0.1,0.7671509234375935,0.0374447972330098,0
6.534908771514893,1.8773908704059277,[2.07085968],0.005,0.1,0.6253738284810202,0.03653777675949405,0
6.549834728240967,1.8787586614230845,[2.07311837],0.005,0.1,0.40468002159108707,0.035744304617546296,0
6.572151184082031,1.880126452440241,[2.07536577],0.005,0.1,0.19565069650860678,0.05358947362743992,0
6.585913181304932,1.8812988447406611,[2.07761035],0.005,0.1,0.02774509797566377,0.04660833927413078,0
6.601891040802002,1.8822758383243443,[2.0798528],0.005,0.1,-0.09534953806273813,0.04171439911733476,0
6.615885019302368,1.8830574331912913,[2.08208721],0.005,0.1,-0.17948286887387133,0.03831414219413154,0
6.629888534545898,1.8838390280582376,[2.08430823],0.005,0.1,-0.5089698917998713,0.03587543276035548,0
6.6524670124053955,1.8852068190753946,[2.08651604],0.005,0.1,-0.5727122708506812,0.04903813755647349,0
6.66702938079834,1.885988413942341,[2.08871555],0.005,0.1,-0.5319012753037853,0.042721769464337235,0
6.68401312828064,1.8865746100925513,[2.09090543],0.005,0.1,-0.7348337266654064,0.037796875335336676,0
6.696895122528076,1.887160806242761,[2.09307884],0.005,0.1,-0.6928380377741624,0.03436749844614556,0
6.715847015380859,1.887747002392971,[2.09523176],0.005,0.1,-0.8476789718362407,0.038013313988134255,0
6.73351526260376,1.888528597259918,[2.09736504],0.005,0.1,-0.7502710136767675,0.040586720912452384,0
6.748902320861816,1.8887239959766546,[2.09947911],0.005,0.1,-0.8571815317868103,0.03553062091703439,0
6.763874292373657,1.8887239959766546,[2.10156941],0.005,0.1,-1.5513601417906642,0.032232764242343254,0
6.787092924118042,1.8887239959766546,[2.10363335],0.005,0.1,-1.7320521004247498,0.04016031126030842,0
6.802956581115723,1.8887239959766546,[2.1056726],0.005,0.1,-1.6922852599721747,0.03568487369771658,0
6.817896127700806,1.8887239959766546,[2.10768484],0.005,0.1,-1.8448173224587214,0.03190168308162087,0
6.837672233581543,1.8887239959766546,[2.10966594],0.005,0.1,-1.1800356529136589,0.03446930674483295,0
6.854133605957031,1.888528597259918,[2.11161533],0.005,0.1,-0.3642270510330202,0.033841683442618176,0
6.870853900909424,1.888528597259918,[2.11353194],0.005,0.1,0.3495793133147474,0.031135640349715343,0
6.885902404785156,1.888528597259918,[2.11541193],0.005,0.1,0.8907227961910769,0.028338495144891996,0
6.899876117706299,1.888528597259918,[2.11725057],0.005,0.1,1.2627628959328137,0.026435300626350963,0
