t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.10553789138794,0.1844563885994167,[0.26278753],0.005,0.1,-7.709705338292041e-10,0.002848560488971941,0
23.12197208404541,0.1844563885994167,[0.26369311],0.005,0.1,-7.09292891122866e-10,0.003176260352679091,0
23.136985778808594,0.18465178731615337,[0.26459904],0.005,0.1,-6.525494598330368e-10,0.0029380985711808237,0
23.150932788848877,0.1844563885994167,[0.26550419],0.005,0.1,-6.003455030463946e-10,0.0027978401832306596,0
23.174949169158936,0.1844563885994167,[0.26640897],0.005,0.1,-5.523178628026831e-10,0.004003845364985494,0
23.189200401306152,0.18465178731615337,[0.26731613],0.005,0.1,-5.081324337784687e-10,0.0035682815951231486,0
23.203906536102295,0.1844563885994167,[0.26822569],0.005,0.1,-4.674818390761915e-10,0.0032477035472253616,0
23.218918085098267,0.1844563885994167,[0.26913519],0.005,0.1,-4.300832919500964e-10,0.0030371658546030247,0
23.240245580673218,0.1844563885994167,[0.27004403],0.005,0.1,-3.9567662859408754e-10,0.0038052070548999393,0
23.254743337631226,0.1844563885994167,[0.27095366],0.005,0.1,-3.640224983065608e-10,0.0036459846677578457,0
23.268897771835327,0.1844563885994167,[0.2718641],0.005,0.1,-3.349006984420361e-10,0.003389851932858942,0
23.28498077392578,0.18465178731615337,[0.27277385],0.005,0.1,-3.081086425666731e-10,0.003367559381654241,0
23.300910472869873,0.1844563885994167,[0.27368157],0.005,0.1,-2.834599511613392e-10,0.0031873133399469935,0
23.317054986953735,0.1844563885994167,[0.27458622],0.005,0.1,-2.60783155068432e-10,0.003363903372702371,0
23.33703875541687,0.1844563885994167,[0.27548901],0.005,0.1,-2.3992050266295737e-10,0.00434706419042083,0
23.35295033454895,0.18465178731615337,[0.27639234],0.005,0.1,-2.2072686244992107e-10,0.0038784590759848594,0
23.36793303489685,0.18465178731615337,[0.27729586],0.005,0.1,-2.0306871345392795e-10,0.0035853369840100676,0
23.381938934326172,0.1844563885994167,[0.27819744],0.005,0.1,-1.8682321637761354e-10,0.0034182103593848414,0
23.40108823776245,0.18465178731615337,[0.27909677],0.005,0.1,-1.7187735906740422e-10,0.00418729982934992,0
23.415244340896606,0.18465178731615337,[0.2799952],0.005,0.1,-1.5812717034201195e-10,0.0039255509725096595,0
23.431876182556152,0.18465178731615337,[0.28089353],0.005,0.1,-1.4547699671465127e-10,0.004296339109547516,0
23.446978330612183,0.1844563885994167,[0.28179188],0.005,0.1,-1.3383883697747907e-10,0.004008793925534269,0
23.460949659347534,0.18465178731615337,[0.28268944],0.005,0.1,-1.2313173001928057e-10,0.003819758405273821,0
23.474924325942993,0.18465178731615337,[0.28358473],0.005,0.1,-1.1328119161773827e-10,0.0037284644709022962,0
23.489901542663574,0.1844563885994167,[0.28447662],0.005,0.1,-1.0421869628831928e-10,0.003707301799774764,0
23.50833797454834,0.1844563885994167,[0.28536554],0.005,0.1,-9.58812005852535e-11,0.004534517618493005,0
23.521490335464478,0.1844563885994167,[0.28625327],0.005,0.1,-8.821070453843328e-11,0.004336999104654283,0
23.53707528114319,0.1844563885994167,[0.28714071],0.005,0.1,-8.115384817535858e-11,0.004566292356042602,0
23.553466081619263,0.1844563885994167,[0.28802889],0.005,0.1,-7.466154032132994e-11,0.005075045552496358,0
23.565110445022583,0.18465178731615337,[0.28891861],0.005,0.1,-6.868861709562355e-11,0.004382240374774752,0
23.576456546783447,0.1844563885994167,[0.28980812],0.005,0.1,-6.319352772797365e-11,0.004037677867345557,0
23.59110975265503,0.1844563885994167,[0.29069556],0.005,0.1,-5.8138045509735856e-11,0.004356903500650825,0
23.60614013671875,0.1844563885994167,[0.29158139],0.005,0.1,-5.348700186895698e-11,0.004779687922231471,0
23.621885776519775,0.1844563885994167,[0.29246713],0.005,0.1,-4.920804171944038e-11,0.004976272405115714,0
23.63786768913269,0.1844563885994167,[0.29335367],0.005,0.1,-4.527139838188513e-11,0.004915969149476186,0
23.65192413330078,0.18465178731615337,[0.29424097],0.005,0.1,-4.1649686511334284e-11,0.004888260633379314,0
23.665897369384766,0.18465178731615337,[0.29512876],0.005,0.1,-3.83177115904276e-11,0.004906679428838239,0
23.689971685409546,0.18465178731615337,[0.29601972],0.005,0.1,-3.5252294663193375e-11,0.007385874526787246,0
23.705979585647583,0.1844563885994167,[0.29691902],0.005,0.1,-3.243211109013788e-11,0.00670640034208321,0
23.7212917804718,0.18465178731615337,[0.29782833],0.005,0.1,-2.983754220292687e-11,0.006424531089549045,0
23.736904621124268,0.18465178731615337,[0.29874719],0.005,0.1,-2.7450538826692737e-11,0.006854854410958346,0
23.752021551132202,0.1844563885994167,[0.29967634],0.005,0.1,-2.525449572055735e-11,0.006929297681764332,0
23.770346641540527,0.1844563885994167,[0.30061707],0.005,0.1,-2.3234136062912756e-11,0.007744442060716035,0
23.78490710258484,0.1844563885994167,[0.30157034],0.005,0.1,-2.1375405177879722e-11,0.0071093519180199585,0
23.798256158828735,0.1844563885994167,[0.30253497],0.005,0.1,-1.9665372763649328e-11,0.006714903201515341,0
23.80903124809265,0.18465178731615337,[0.30350819],0.005,0.1,-1.809214294255738e-11,0.006089733560035833,0
23.8231098651886,0.1844563885994167,[0.30448736],0.005,0.1,-1.6644771507152797e-11,0.006299579955164728,0
23.83764624595642,0.18465178731615337,[0.30547119],0.005,0.1,-1.5313189786580555e-11,0.006481762861806276,0
23.851897716522217,0.18465178731615337,[0.30645908],0.005,0.1,-1.408813460365414e-11,0.006477132028205993,0
23.864564895629883,0.18465178731615337,[0.30745015],0.005,0.1,-1.2961083835361787e-11,0.00653021817746376,0
23.87848663330078,0.18465178731615337,[0.30844344],0.005,0.1,-1.192419712853287e-11,0.006524968477472163,0
23.893901109695435,0.1844563885994167,[0.30943825],0.005,0.1,-1.0970261358250247e-11,0.00681242644052839,0
23.90790581703186,0.18465178731615337,[0.31043438],0.005,0.1,-1.0092640449590221e-11,0.0069474333892478955,0
23.92896842956543,0.1844563885994167,[0.31143425],0.005,0.1,-9.285229213623e-12,0.009689197141963264,0
23.9450204372406,0.1844563885994167,[0.31244317],0.005,0.1,-8.542410876533157e-12,0.010072471346602507,0
23.960050344467163,0.1844563885994167,[0.313464],0.005,0.1,-7.859018006410512e-12,0.00934851231464739,0
23.975913047790527,0.18465178731615337,[0.31449569],0.005,0.1,-7.2302965658976565e-12,0.00882286971189518,0
23.988991498947144,0.1844563885994167,[0.31553616],0.005,0.1,-6.6518728406258526e-12,0.008461193233534212,0
24.002965927124023,0.18465178731615337,[0.3165833],0.005,0.1,-6.119723013375771e-12,0.008116648411124593,0
24.016891956329346,0.1844563885994167,[0.31763485],0.005,0.1,-5.6301451723057094e-12,0.007819150148733417,0
24.039089918136597,0.18465178731615337,[0.31869102],0.005,0.1,-5.179733558521261e-12,0.010340357639401533,0
24.05484890937805,0.1844563885994167,[0.31975374],0.005,0.1,-4.765354873839566e-12,0.00881463255171127,0
24.069888830184937,0.1844563885994167,[0.32082084],0.005,0.1,-4.384126483932396e-12,0.007626610402941195,0
24.09120774269104,0.1844563885994167,[0.32188816],0.005,0.1,-4.033396365217802e-12,0.008030550936813374,0
24.105305433273315,0.1844563885994167,[0.32295258],0.005,0.1,-3.7107246560003876e-12,0.006691352986383471,0
24.11535620689392,0.1844563885994167,[0.32400839],0.005,0.1,-3.413866683520351e-12,0.005281941650840656,0
24.13321614265442,0.1844563885994167,[0.32504849],0.005,0.1,-3.1407573488387274e-12,0.005156149946326825,0
24.14906620979309,0.1844563885994167,[0.32606749],0.005,0.1,-2.8894967609316267e-12,0.004562366647265736,0
24.165040493011475,0.1844563885994167,[0.32706022],0.005,0.1,-2.658337020057097e-12,0.004127006014754998,0
24.18533229827881,0.1844563885994167,[0.32802166],0.005,0.1,-2.4456700584525278e-12,0.004020058791372692,0
24.197884798049927,0.1844563885994167,[0.32894776],0.005,0.1,-2.2500164537763276e-12,0.00371522549667533,0
24.212782859802246,0.18465178731615337,[0.32983464],0.005,0.1,-2.0700151374742194e-12,0.0035768016973925145,0
24.227466583251953,0.18465178731615337,[0.33067903],0.005,0.1,-1.9044139264762846e-12,0.003501458853735034,0
24.23998999595642,0.18465178731615337,[0.33147855],0.005,0.1,-1.7520608123581823e-12,0.0034499585229292432,0
24.255123376846313,0.18465178731615337,[0.33223171],0.005,0.1,-1.6118959473695266e-12,0.003478361167973329,0
24.269952058792114,0.1844563885994167,[0.33293809],0.005,0.1,-1.4829442715799642e-12,0.0035141378865376797,0
24.283955335617065,0.1844563885994167,[0.33359812],0.005,0.1,-1.3643087298535658e-12,0.0035592703151701723,0
24.29802370071411,0.1844563885994167,[0.33421296],0.005,0.1,-1.2551640314652792e-12,0.0036240650133629545,0
24.31285071372986,0.18465178731615337,[0.33478458],0.005,0.1,-1.1547509089480576e-12,0.003695613074150872,0
24.32690167427063,0.1844563885994167,[0.33531569],0.005,0.1,-1.0623708362322117e-12,0.0038171443773470405,0
24.349910497665405,0.1844563885994167,[0.33581092],0.005,0.1,-9.773811693336356e-13,0.004447504874727593,0
24.364915132522583,0.18465178731615337,[0.33627673],0.005,0.1,-8.991906757869461e-13,0.0045569064045925065,0
24.379016399383545,0.1844563885994167,[0.33671868],0.005,0.1,-8.272554217239914e-13,0.004756880060231545,0
24.393869161605835,0.1844563885994167,[0.33714135],0.005,0.1,-7.61074987986072e-13,0.005005893463431679,0
24.417102098464966,0.1844563885994167,[0.3375519],0.005,0.1,-7.001889889471855e-13,0.006931897667687799,0
24.431901931762695,0.18465178731615337,[0.33795977],0.005,0.1,-6.441738698314107e-13,0.007032028245633507,0
24.447867393493652,0.18465178731615337,[0.33837196],0.005,0.1,-5.926399602448986e-13,0.007294018118157132,0
24.46654772758484,0.18465178731615337,[0.33879434],0.005,0.1,-5.452287634253061e-13,0.008895244229712666,0
24.484593152999878,0.18465178731615337,[0.33923587],0.005,0.1,-5.016104623512817e-13,0.011482762059240481,0
24.49869394302368,0.1844563885994167,[0.33970568],0.005,0.1,-4.6148162536318e-13,0.01141252883784773,0
24.512236833572388,0.18465178731615337,[0.34020909],0.005,0.1,-4.245630953341254e-13,0.011570429071087884,0
24.526912450790405,0.18465178731615337,[0.34074905],0.005,0.1,-3.9059804770739477e-13,0.011963272488149164,0
24.5408992767334,0.1844563885994167,[0.34132831],0.005,0.1,-3.5935020389080344e-13,0.01253109681438785,0
24.55497455596924,0.18465178731615337,[0.3419494],0.005,0.1,-3.3060218757953907e-13,0.013153998077758773,0
24.56886339187622,0.18465178731615337,[0.34261454],0.005,0.1,-3.041540125731763e-13,0.013871637292325507,0
24.58285927772522,0.18465178731615337,[0.34332564],0.005,0.1,-2.7982169156732187e-13,0.014631596590882694,0
24.59938097000122,0.1844563885994167,[0.34408495],0.005,0.1,-2.574359562419362e-13,0.016553227177302687,0
24.615904092788696,0.18465178731615337,[0.3448967],0.005,0.1,-2.368410797425816e-13,0.020178483468386927,0
24.62714648246765,0.18465178731615337,[0.34576427],0.005,0.1,-2.1789379336317484e-13,0.017927089941735565,0
24.646585941314697,0.18465178731615337,[0.34669015],0.005,0.1,-2.004622898941213e-13,0.025248205793063312,0
24.66085910797119,0.18465178731615337,[0.34767879],0.005,0.1,-1.8442530670259126e-13,0.023791312581769974,0
24.67586636543274,0.1844563885994167,[0.34873104],0.005,0.1,-1.69671282166384e-13,0.02292340073518211,0
24.689867973327637,0.18465178731615337,[0.34984349],0.005,0.1,-1.560975795930733e-13,0.022392102341285122,0
24.702857494354248,0.18465178731615337,[0.35101262],0.005,0.1,-1.436097732256273e-13,0.022160631612716124,0
24.717843055725098,0.18484718603289005,[0.35223478],0.005,0.1,-1.3212099136757707e-13,0.02206109341684145,0
24.731829166412354,0.18484718603289005,[0.35350625],0.005,0.1,-1.2155131205817102e-13,0.02210407231970667,0
24.74487328529358,0.1850425847496267,[0.35482325],0.005,0.1,0.2760383596785691,0.022146661879819063,0
24.758907079696655,0.1850425847496267,[0.356182],0.005,0.1,0.3091629628400199,0.02228205144277203,0
24.77182388305664,0.18523798346636342,[0.35757876],0.005,0.1,0.5301040659268441,0.0223836799540994,0
24.795021772384644,0.18562878089983675,[0.3590149],0.005,0.1,0.4871436639333393,0.03428060284955244,0
24.809496879577637,0.18582417961657338,[0.36049605],0.005,0.1,0.6375620893942152,0.030674971691175838,0
24.822633981704712,0.18601957833331006,[0.36202113],0.005,0.1,0.8140182513851046,0.027793990030687957,0
24.836291074752808,0.18621497705004675,[0.36358355],0.005,0.1,0.6795253150650871,0.02679850264398218,0
24.849125146865845,0.1866057744835201,[0.36517761],0.005,0.1,0.7383444828876614,0.02571863623685178,0
24.86315393447876,0.18680117320025674,[0.36679804],0.005,0.1,0.5633360128845271,0.02509479123923992,0
24.877939224243164,0.1871919706337301,[0.36843984],0.005,0.1,0.6155649803261782,0.024684458669226004,0
24.893919229507446,0.18777816678394008,[0.37009853],0.005,0.1,0.7236541190472203,0.02441828086512865,0
24.907814502716064,0.18797356550067676,[0.37177007],0.005,0.1,0.544471087455983,0.024398191857048192,0
24.93130111694336,0.18875516036762346,[0.37345598],0.005,0.1,0.5763358996557346,0.0367754349820824,0
24.94585871696472,0.18934135651783346,[0.3751624],0.005,0.1,0.663187772442364,0.03294720423887203,0
24.960915565490723,0.1897321539513068,[0.37688935],0.005,0.1,0.4672470099605183,0.030496810216654492,0
24.974973440170288,0.19031835010151682,[0.37863159],0.005,0.1,0.4879071593529294,0.028932084505094484,0
24.991157293319702,0.1909045462517268,[0.38038576],0.005,0.1,0.29249412839337585,0.03080941999055791,0
25.006047010421753,0.19149074240193684,[0.38215092],0.005,0.1,0.33716243938076673,0.03141218038377637,0
25.019941568374634,0.19207693855214686,[0.3839261],0.005,0.1,0.4466040141148991,0.030561608989275634,0
25.036433219909668,0.19285853341909354,[0.38571064],0.005,0.1,0.2747110727279382,0.0342017197072833,0
25.051743507385254,0.19344472956930353,[0.38750624],0.005,0.1,0.3176299028194556,0.036214567565649204,0
25.065073013305664,0.1942263244362502,[0.38931376],0.005,0.1,0.14171362709714067,0.03353818645988572,0
25.08097505569458,0.1950079193031969,[0.39113086],0.005,0.1,0.2030943358435217,0.032970454411102884,0
25.094879388809204,0.19578951417014356,[0.39295476],0.005,0.1,0.3267852068968894,0.032306139360806084,0
25.109973192214966,0.19657110903709027,[0.39478332],0.005,0.1,0.16707890255152308,0.03214130692467399,0
25.122910737991333,0.19735270390403695,[0.39661478],0.005,0.1,0.2204963184014556,0.032298741343769796,0
25.136802911758423,0.19813429877098362,[0.39844798],0.005,0.1,0.32974430732195653,0.03270728694135038,0
25.155882596969604,0.19911129235466699,[0.40028564],0.005,0.1,0.15621733150974962,0.04294650037759093,0
25.173357248306274,0.20008828593835032,[0.40213661],0.005,0.1,0.19877069415848952,0.04991307291841241,0
25.18710160255432,0.20086988080529702,[0.40400821],0.005,0.1,0.024393178879813876,0.046446880590985895,0
25.2018985748291,0.20184687438898036,[0.40590095],0.005,0.1,-0.18699706933510013,0.044491440622730916,0
25.217899560928345,0.2028238679726637,[0.40781276],0.005,0.1,-0.09185894588394922,0.04361367370918106,0
25.23185086250305,0.20380086155634705,[0.4097422],0.005,0.1,0.08500737713856632,0.04348181655236341,0
25.25417971611023,0.20536405129024043,[0.41169504],0.005,0.1,0.2535654905231128,0.06810254953679526,0
25.268872022628784,0.20653644359066042,[0.41368353],0.005,0.1,0.10834117329622614,0.06280357710307766,0
25.284788608551025,0.20770883589108044,[0.41571187],0.005,0.1,0.44044815896335704,0.05851745298751245,0
25.306105852127075,0.20946742434171048,[0.41778232],0.005,0.1,0.5818317592993806,0.07840633562821403,0
25.31607937812805,0.21044441792539384,[0.41989894],0.005,0.1,0.6279575643833438,0.05823149308055954,0
25.332452535629272,0.21200760765928722,[0.4220591],0.005,0.1,0.6271109656575942,0.06668168111247712,0
25.343295574188232,0.21298460124297056,[0.42425798],0.005,0.1,0.8798131347537852,0.05365691899176236,0
25.362138271331787,0.21493858841033725,[0.42649453],0.005,0.1,0.8795484776646562,0.07509908439412001,0
25.377811431884766,0.2166971768609673,[0.42877299],0.005,0.1,0.787324205658805,0.06975562986859153,0
25.39193105697632,0.21806496787812396,[0.4310941],0.005,0.1,0.9496020185416596,0.0663429630535586,0
25.405776739120483,0.2194327588952807,[0.43345301],0.005,0.1,0.8755631344097474,0.06432770067693147,0
25.42080330848694,0.22099594862917407,[0.43584536],0.005,0.1,0.7289909042112346,0.06314331517701928,0
25.442436456680298,0.22353613194675076,[0.43827441],0.005,0.1,0.5781637694664536,0.09458466844734957,0
25.457844257354736,0.22529472039738077,[0.44075078],0.005,0.1,0.447685745825673,0.08850130418289805,0
25.47384023666382,0.2272487075647475,[0.44327668],0.005,0.1,0.6192170911809315,0.07994803379717084,0
25.49698281288147,0.23017968831579752,[0.4458536],0.005,0.1,0.8479738926412181,0.11499575150563769,0
25.51181650161743,0.2325244729166376,[0.44848958],0.005,0.1,0.7654794522995083,0.09758699673055624,0
25.52678632736206,0.23467385880074096,[0.45118256],0.005,0.1,0.8652886620135705,0.08616144617049547,0
25.541789054870605,0.23721404211831768,[0.45392198],0.005,0.1,0.9944524332557387,0.07859986741916113,0
25.563678979873657,0.24053582030284107,[0.45670588],0.005,0.1,1.0965938275748963,0.10998668007368652,0
25.578301429748535,0.24307600362041779,[0.45954061],0.005,0.1,0.8814296659946057,0.0997667945236015,0
25.59082865715027,0.24522538950452114,[0.46242333],0.005,0.1,0.8704355098017044,0.08246700379557226,0
25.6068115234375,0.24796097153883453,[0.46534291],0.005,0.1,0.6407893992238765,0.08272554675644056,0
25.631967306137085,0.25225974330704126,[0.46829991],0.005,0.1,0.928757366910578,0.12113568213043896,0
25.647685050964355,0.25499532534135466,[0.4713033],0.005,0.1,1.0414997058564115,0.1033153419879923,0
25.662790536880493,0.25792630609240474,[0.47435054],0.005,0.1,0.7878619917989705,0.09168528522021731,0
25.676827907562256,0.2606618881267181,[0.47743061],0.005,0.1,0.7310250821224906,0.0843878346422193,0
25.69080138206482,0.26359286887776817,[0.48053406],0.005,0.1,0.4635463836310705,0.0797866269388202,0
25.713242292404175,0.26808703936271155,[0.48366201],0.005,0.1,0.44953778492970775,0.12314283906197461,0
25.723544120788574,0.2700410265300783,[0.48682019],0.005,0.1,0.23837537901618577,0.08479565468741274,0
25.74179482460022,0.27355820343133835,[0.49000436],0.005,0.1,0.27702815943437764,0.10275515508245442,0
25.756896257400513,0.27687998161586175,[0.49321078],0.005,0.1,0.10941470398005942,0.09372050055539449,0
25.77178382873535,0.2798109623669118,[0.49643627],0.005,0.1,0.18195546034200913,0.08789180165719024,0
25.79680562019348,0.2854775251522752,[0.49968329],0.005,0.1,0.0398213039972644,0.13440811613899217,0
25.81461787223816,0.28958089820374533,[0.50296563],0.005,0.1,0.1311278194971496,0.12726152002854324,0
25.832494974136353,0.29387966997195203,[0.50629251],0.005,0.1,0.27868045955207404,0.13931254013628314,0
25.84392237663269,0.2964198532895288,[0.50966228],0.005,0.1,0.13692682490998134,0.1053004873850992,0
25.861193895339966,0.3009140237744722,[0.51306785],0.005,0.1,-0.0726933615014561,0.11914545489212472,0
25.876834630966187,0.3048219981092056,[0.51650556],0.005,0.1,0.012571937852213617,0.10952101004848701,0
25.89276933670044,0.30853457372720233,[0.51997099],0.005,0.1,0.7285158128482243,0.0990965719190214,0
25.91463351249695,0.3143965352293024,[0.52346362],0.005,0.1,0.6746515841615843,0.13793941012296015,0
25.92973828315735,0.31830450956403583,[0.52699209],0.005,0.1,0.6510858902083528,0.126631707086241,0
25.942994356155396,0.3220170851820326,[0.53055657],0.005,0.1,0.3579024159291539,0.11084343329198233,0
25.955453634262085,0.3255342620832926,[0.53414589],0.005,0.1,0.02931204750698943,0.09505438228490273,0
25.969851970672607,0.3296376351347627,[0.53774904],0.005,0.1,0.02743944427952215,0.09558875346515623,0
25.983776092529297,0.33335021075275945,[0.54135907],0.005,0.1,-0.14524187695209195,0.09096185372228155,0
25.997788667678833,0.33745358380422946,[0.54497029],0.005,0.1,-0.3383712518235058,0.08786953888860223,0
26.01274538040161,0.34136155813896296,[0.54857703],0.005,0.1,-0.49732986371958987,0.08610917732714762,0
26.027790307998657,0.3458557286239063,[0.5521749],0.005,0.1,-0.6091153953126887,0.08491524513839566,0
26.041802883148193,0.34995910167537636,[0.55576063],0.005,0.1,-0.9532009189804355,0.08458101204248769,0
26.054765701293945,0.3538670760101098,[0.55933198],0.005,0.1,-1.2952723795716052,0.08479954853188437,0
26.074787378311157,0.3593382400787366,[0.56289481],0.005,0.1,-1.5561584657849628,0.12190603108592515,0
26.088250875473022,0.3630508156967333,[0.56646184],0.005,0.1,-1.7226606034786873,0.11155903145399797,0
26.104527235031128,0.3675449861816767,[0.5700407],0.005,0.1,-1.8064637763455071,0.12442671283758143,0
26.119843244552612,0.3718437579498835,[0.57363458],0.005,0.1,-1.8260377143772335,0.11361829688178567,0
26.135794162750244,0.3763379284348269,[0.5772427],0.005,0.1,-1.5232599783148468,0.10629755193986527,0
26.15879797935486,0.3831768835206103,[0.5808722],0.005,0.1,-1.1559336533062248,0.16659584712187986,0
26.17245864868164,0.38747565528881706,[0.58454055],0.005,0.1,-0.8237434805688731,0.1421891283006657,0
26.18787956237793,0.39216522449049723,[0.58825112],0.005,0.1,-0.5560983599161076,0.12574696257287366,0
26.20276927947998,0.39685479369217724,[0.59199526],0.005,0.1,-0.07737777896098541,0.1149999137322042,0
26.21677303314209,0.4013489641771207,[0.59576548],0.005,0.1,0.37928072317759126,0.10805153225812067,0
26.239686012268066,0.4089695141298508,[0.59956723],0.005,0.1,0.461480392174067,0.17064442953814957,0
26.253761053085327,0.41365908333153095,[0.60341691],0.005,0.1,0.40194861508336327,0.14566160515871426,0
26.268789529800415,0.4185440512499477,[0.60731651],0.005,0.1,0.5793053262975492,0.12899300400948463,0
26.283779859542847,0.42342901916836445,[0.61125575],0.005,0.1,0.5162523320209235,0.11835860721834641,0
26.301487684249878,0.4292909806704645,[0.61522994],0.005,0.1,0.3815724535045701,0.13344519042108335,0
26.31554412841797,0.43417594858888126,[0.61924011],0.005,0.1,0.24483902573908842,0.12745501610563423,0
26.33129382133484,0.43984251137424474,[0.62328729],0.005,0.1,0.40652399776064263,0.13613604602651122,0
26.34606170654297,0.4447274792926615,[0.62737247],0.005,0.1,0.3526629021776994,0.13542520063131216,0
26.355783224105835,0.44824465619392156,[0.63148854],0.005,0.1,-0.04064073351792599,0.09650466140005409,0
26.367666959762573,0.45215263052865495,[0.63561632],0.005,0.1,-0.19199112786679406,0.0874089385625793,0
26.382829427719116,0.4576237945972817,[0.63974349],0.005,0.1,-0.23437211004129044,0.10306441056317724,0
26.398788690567017,0.4634857560993818,[0.64387305],0.005,0.1,-0.230800089561988,0.11727752235201352,0
26.4150071144104,0.46915231888474523,[0.64801581],0.005,0.1,-0.48637864472319225,0.14127572637338134,0
26.430721282958984,0.47462348295337203,[0.65218081],0.005,0.1,-0.771007216023335,0.12835597674660665,0
26.445754766464233,0.47970384958852547,[0.65636724],0.005,0.1,-1.001658377380913,0.11926803340601302,0
26.459749221801758,0.4845888175069422,[0.66056876],0.005,0.1,-1.1590851915504508,0.11278052747944438,0
26.473822593688965,0.48927838670862234,[0.66477955],0.005,0.1,-1.2491136489346295,0.10797304731845592,0
26.491636276245117,0.49592194307766907,[0.66899983],0.005,0.1,-1.009306705065048,0.13187319209921905,0
26.502294301986694,0.4998299174124025,[0.6732307],0.005,0.1,-0.9727827605448525,0.09903888208750362,0
26.519920825958252,0.5062780750647126,[0.67746876],0.005,0.1,-0.7209437384687798,0.12507036885371497,0
26.533385753631592,0.5111630429831293,[0.68171515],0.005,0.1,-0.7150097104312554,0.11324454164469633,0
26.550180435180664,0.5170250044852295,[0.6859735],0.005,0.1,-0.7808044392760534,0.12951622625069864,0
26.564766883850098,0.5221053711203829,[0.69024541],0.005,0.1,-0.8478251760851403,0.114859976442527,0
26.579859972000122,0.527967332622483,[0.69452686],0.005,0.1,-0.6162944856732884,0.10406097196758533,0
26.59484577178955,0.5328523005408997,[0.69880926],0.005,0.1,-0.6012638927252179,0.09715587742867313,0
26.608734607696533,0.5377372684593165,[0.70308529],0.005,0.1,-0.6515869771078597,0.09242351848884103,0
26.631083726882935,0.5459440145622566,[0.70736102],0.005,0.1,-0.429535156154269,0.14867673530919032,0
26.646844387054443,0.5518059760643568,[0.71165392],0.005,0.1,-0.43285239946854115,0.12582731097880698,0
26.659725666046143,0.5564955452660368,[0.71596664],0.005,0.1,-0.778952336132355,0.11152164371333097,0
26.675707817077637,0.5621621080514002,[0.72028938],0.005,0.1,-0.8842835243762845,0.1017168952567837,0
26.697268962860107,0.5699780567208671,[0.72462379],0.005,0.1,-0.881462847570223,0.14269451921099768,0
26.713817358016968,0.5758400182229672,[0.72898413],0.005,0.1,-0.8337756446403533,0.13766638619097168,0
26.727726936340332,0.5811157835748574,[0.73337584],0.005,0.1,-0.49465832144082206,0.12009635599835672,0
26.742703914642334,0.5861961502100108,[0.73779114],0.005,0.1,-0.3962352507439004,0.10905159831561975,0
26.759318351745605,0.5922535104288476,[0.74222378],0.005,0.1,-0.113222930097574,0.1152465466482668,0
26.773430347442627,0.5975292757807376,[0.74667226],0.005,0.1,-0.09922489640784071,0.10912414931530741,0
26.790493965148926,0.6035866359995743,[0.75113931],0.005,0.1,0.10271996891634452,0.13189533645368162,0
26.80655789375305,0.6098393949351478,[0.75563441],0.005,0.1,0.04954319030960212,0.1394675991450371,0
26.821723222732544,0.6155059577205113,[0.76016362],0.005,0.1,0.19976467168731996,0.12467457200938338,0
26.837714672088623,0.6213679192226114,[0.76472244],0.005,0.1,0.10850277557933648,0.11517587391160869,0
26.85172128677368,0.6262528871410281,[0.76930338],0.005,0.1,0.23155931855327833,0.1100913543939485,0
26.86477255821228,0.6313332537761815,[0.77390057],0.005,0.1,0.12142858424518929,0.10733045651895926,0
26.878812313079834,0.6366090191280717,[0.77850961],0.005,0.1,0.23171760283849707,0.10602956465814556,0
26.901053190231323,0.6450111639477484,[0.78314245],0.005,0.1,0.11320789742068099,0.18230836403645428,0
26.91508960723877,0.6502869292996385,[0.78782491],0.005,0.1,-0.05781664786850049,0.15892023652095805,0
26.92982292175293,0.6557580933682653,[0.79256437],0.005,0.1,0.06347585146185178,0.14355074893449069,0
26.94371795654297,0.6614246561536288,[0.79735233],0.005,0.1,-0.02095120560927484,0.13396398510559934,0
26.958791255950928,0.6674820163724656,[0.80218172],0.005,0.1,0.12071095514785424,0.12777557611672172,0
26.981887340545654,0.6762749586256158,[0.80706297],0.005,0.1,0.5828478617186786,0.21114929864339704,0
26.99783229827881,0.6821369201277159,[0.81202122],0.005,0.1,0.7773390901737391,0.1808104059173052,0
27.012712001800537,0.6881942803465526,[0.81706161],0.005,0.1,0.8393670077870046,0.16064287742506048,0
27.026691436767578,0.6934700456984426,[0.82217201],0.005,0.1,0.8368840308692412,0.1486271084824911,0
27.045830249786377,0.7018721905181196,[0.82735115],0.005,0.1,0.8040577031564656,0.18854205134230176,0
27.06200671195984,0.7083203481704297,[0.83261202],0.005,0.1,1.0340874859938272,0.19544429477636205,0
27.076609134674072,0.713986910955793,[0.83796337],0.005,0.1,0.7405655085000815,0.18688848196563124,0
27.08906054496765,0.7190672775909466,[0.84339692],0.005,0.1,0.6013806134801261,0.15094638082285994,0
27.103399515151978,0.7249292390930466,[0.84889747],0.005,0.1,0.2550824620301052,0.15978695308765198,0
27.11881732940674,0.7313773967453567,[0.8544554],0.005,0.1,-0.09517049875923744,0.1491449291792723,0
27.13478136062622,0.7376301556809302,[0.86006214],0.005,0.1,-0.379006799620835,0.14204291304344896,0
27.150784015655518,0.7438829146165036,[0.86571002],0.005,0.1,-0.5829799572264457,0.15354299367814656,0
