t_s,q_rad,q_des_rad,jerk
13.61390995979309,0.1725370668784798,0.16690511494060856,1.0050140415976863
13.623355150222778,0.17156007329479647,0.16614915436224015,1.315038489947675
13.6329026222229,0.17097387714458645,0.1654137147186563,1.5825480823396876
13.643802165985107,0.1701922822776398,0.1646979216329162,1.7665504915706602
13.65302062034607,0.1694106874106931,0.1640000787256434,1.591466164492388
13.662184953689575,0.16882449126048307,0.1633186638490154,1.590962696172157
13.671836137771606,0.16843369382700976,0.16265321006920672,1.627678370998807
13.681899070739746,0.16765209896006306,0.16200326010166569,1.6498704912497102
13.691902875900269,0.16726130152658972,0.16136837537841284,1.6433710781845492
13.701844215393066,0.1668705040931164,0.1607481170756632,1.6091474269357708
13.71187973022461,0.16647970665964307,0.1601420524653795,1.553189295605898
13.720889329910278,0.16628430794290636,0.1595497873289862,1.4822264350953591
13.732960224151611,0.16589351050943302,0.15897023544509692,1.4021282780644775
13.742968797683716,0.16569811179269636,0.1584017459896264,1.0414433063744446
13.751927137374878,0.1655027130759597,0.15784366384365642,0.9224805649874958
13.76089882850647,0.165307314359223,0.15729615268234617,0.6168471761630945
13.769684791564941,0.165307314359223,0.15675933713278706,0.577812376305204
13.778751611709595,0.16511191564248637,0.15623330337432498,0.34906682587318744
13.79094409942627,0.16491651692574968,0.15571749714895128,0.09850726642790394
13.799117088317871,0.16472111820901303,0.15521085378051286,-0.11265217482217045
13.80898928642273,0.16452571949227635,0.15471311614310146,-0.5456910177566974
13.816864490509033,0.16433032077553966,0.15422470977173028,-0.9613493556629814
13.825200319290161,0.16374412462532967,0.15374599679389847,-1.280899894480008
13.833158493041992,0.163548725908593,0.15327725593104,-1.7694566805599967
13.843633890151978,0.162962529758383,0.15281870894213959,-2.198374208736735
13.852128744125366,0.16257173232490962,0.15237053440959686,-2.5002130750102025
13.860751152038574,0.16198553617469966,0.15193284689913886,-2.949819030337425
13.870904445648193,0.16120394130775295,0.1515057208963309,-3.3261830284637197
13.882049560546875,0.16042234644080625,0.1510887590436009,-3.8435781200644428
13.891878843307495,0.1594453528571229,0.15068115858503506,-3.985918859240336
13.900917053222656,0.1586637579901762,0.1502827127942592,-3.932616330181141
13.909291982650757,0.15788216312322959,0.1498937092982827,-3.779252753309315
13.917123317718506,0.15710056825628288,0.14951477008070546,-3.5774575656077614
13.926825284957886,0.1563189733893362,0.14914678626504144,-3.0794406344163514
13.935438871383667,0.15573277723912618,0.14879004853491812,-2.5437102311345736
13.942844152450562,0.15514658108891616,0.14844472998673686,-2.0671003436896287
13.952390670776367,0.15456038493870616,0.14811094600132366,-1.3992395771557238
13.95989990234375,0.15416958750523282,0.14778834889926953,-0.5038603385920721
13.971849203109741,0.1535833913550228,0.1474766143625822,0.3007041167011708
13.981671571731567,0.1531925939215495,0.14717511845396306,1.4716272352325817
13.992902040481567,0.15280179648807612,0.14688328029426656,2.2443445643042317
14.00169062614441,0.15260639777133944,0.14660091952646023,2.7150912018745865
14.01044225692749,0.1524109990546028,0.14632786919974267,2.966580321220647
14.018285989761353,0.1524109990546028,0.14606395641463005,3.0640866231681017
14.025859832763672,0.1522156003378661,0.1458092635214745,3.05671522106516
14.0362868309021,0.15202020162112945,0.14556409021240682,2.9802931820047704
14.04431939125061,0.1522156003378661,0.14532838200972006,2.8603935070815023
14.056131839752197,0.15202020162112945,0.14510155944972422,2.714950249560837
14.064971208572388,0.15202020162112945,0.14488309312162329,2.280298414699309
14.07549786567688,0.15182480290439276,0.1446721754112409,1.8077416855813282
14.084555387496948,0.15182480290439276,0.14445211687425466,1.3910724588182122
14.095200300216675,0.15182480290439276,0.14419513345173213,1.0548732913925354
14.104299783706665,0.15182480290439276,0.14389491864130952,0.5197664857089972
14.11382794380188,0.15182480290439276,0.14356100659551643,0.29208287543648065
14.123312711715698,0.15182480290439276,0.14319927936925214,-0.07289393414583181
14.130866289138794,0.15182480290439276,0.14281286213067707,-0.41185883287550573
14.138791799545288,0.15182480290439276,0.1424059066084824,-0.3970638998788134
14.148686647415161,0.15182480290439276,0.141982575343193,-0.5424429312157308
14.158906936645508,0.1516294041876561,0.14154507475186168,-0.7052666479394704
14.167532444000244,0.15143400547091945,0.14109620548297178,-0.8343078474049817
14.175664186477661,0.15123860675418274,0.1406399388007024,-1.1939799139247163
14.183800220489502,0.1510432080374461,0.14018073356647354,-1.5452496680300662
14.192809581756592,0.15084780932070943,0.13972331803715737,-1.8085296282416072
14.201771974563599,0.15065241060397278,0.13927198842711466,-1.9717513268402471
14.21078634262085,0.15006621445376275,0.13883069512843385,-2.3241194862223935
14.220485925674438,0.14967541702028941,0.1384033478847565,-2.3665150621808686
14.22981071472168,0.1490892208700794,0.13799374960410016,-2.548684485777321
14.238287925720215,0.1485030247198694,0.1376055732850488,-2.710664684000547
14.246922731399536,0.14811222728639603,0.13724231407381865,-2.8028397377831795
14.256884574890137,0.14733063241944935,0.13690722544827436,-2.8213901979838365
14.267561912536621,0.14674443626923936,0.1366038131297122,-2.7788522692371713
14.276173114776611,0.14596284140229268,0.13633584334227541,-2.415341498801812
14.28591775894165,0.14498584781860932,0.13610629823886033,-2.2645987814184614
14.294878721237183,0.14420425295166264,0.13591661651355194,-1.907794948364995
14.30390477180481,0.14361805680145262,0.1357672532778451,-1.8055769846442118
14.313892364501953,0.14264106321776926,0.13565919673208146,-1.5070518004610876
14.322224140167236,0.14205486706755927,0.13559390970772353,-1.1839508546783508
14.331342220306396,0.14146867091734927,0.1355725338405465,-0.9001182831031227
14.339767694473267,0.14068707605040257,0.1355949246274427,-0.39601853754609107
14.348064661026001,0.14029627861692923,0.13565978729760741,0.3640188685064913
14.355790615081787,0.1399054811834559,0.13576569978870787,1.0576928676665613
14.36620306968689,0.13951468374998255,0.13591224113090566,1.585507475554842
14.374946594238281,0.1393192850332459,0.1360998687264392,2.216642853926846
14.383951663970947,0.1393192850332459,0.1363275786009546,3.0105704439354986
14.39375901222229,0.13892848759977253,0.13659428704059304,3.3939056789835833
14.40477991104126,0.13892848759977253,0.13689997596710038,3.807507972606121
14.414255142211914,0.13873308888303587,0.1372443971591434,4.106581727630077
14.4228036403656,0.13873308888303587,0.13762576046533787,3.7105975796818083
14.43178105354309,0.1385376901662992,0.13804096025213114,3.3975529638091526
14.440784931182861,0.1385376901662992,0.13848704591074307,2.8538843590362766
14.449787855148315,0.1385376901662992,0.13896121274619136,2.5810436121146
14.459516286849976,0.1385376901662992,0.13946208972723984,2.14023829431208
14.470451593399048,0.1385376901662992,0.13998953117710064,1.7034185355366604
14.480019807815552,0.1385376901662992,0.1405431471852217,1.0543984988301753
14.489641427993774,0.1385376901662992,0.14112233573998184,0.7237493572968434
14.499723434448242,0.1385376901662992,0.14172629460036118,0.5497539886130304
14.50886344909668,0.1385376901662992,0.14235402321553545,0.1766248472946555
14.518803119659424,0.1385376901662992,0.14300436658599913,-0.19185033012909594
14.526783227920532,0.1385376901662992,0.1436760739966997,-0.4865144435067154
14.53486943244934,0.1385376901662992,0.14436919552814084,-0.6955870393976515
14.545546531677246,0.1385376901662992,0.14508489206123762,-0.829028328965829
14.557005882263184,0.1385376901662992,0.14582392870687863,-0.9028141529325301
14.569851875305176,0.1385376901662992,0.14658813721918704,-0.9325378405866935
14.577775716781616,0.1385376901662992,0.14737747898931922,-0.9312355656068896
14.587781190872192,0.1385376901662992,0.14818755076611087,-0.9090155361178288
14.597586154937744,0.1385376901662992,0.14901444197299768,-0.8733736088462953
14.610191106796265,0.1385376901662992,0.14985749955548408,-0.8297013133642396
14.619203567504883,0.1385376901662992,0.1507174520227144,-0.7817845596996165
14.629745960235596,0.13873308888303587,0.15159338957526677,-0.7322238589800876
14.638113498687744,0.13873308888303587,0.15248302910930486,-0.6827636541378304
14.647760152816772,0.13892848759977253,0.15338586332096246,-0.6345400840384285
14.655769109725952,0.13892848759977253,0.15430144777208374,-0.3122243479579703
14.663746356964111,0.1391238863165092,0.15522646280107177,-0.235182591790086
14.671737670898438,0.1393192850332459,0.15615825434919592,0.027103559954214512
14.681717157363892,0.13951468374998255,0.15709630067182287,0.2988787955232527
14.69372272491455,0.13971008246671923,0.1580404006942732,0.2424473161007795
14.707369565963745,0.14010087990019257,0.15899429368851234,0.6402226071054627
14.717629671096802,0.1404916773336659,0.15996525463069042,0.8249541419328534
14.72773027420044,0.14088247476713922,0.16095650829814107,0.8960871459507576
14.737078189849854,0.14146867091734927,0.16196777241307803,0.9063731065331972
14.744743824005127,0.1418594683508226,0.16299715474806206,0.8842355093403533
14.753748416900635,0.1424456645010326,0.16404135669718428,0.8452528438984254
14.763858318328857,0.14283646193450597,0.16510024468613502,1.0741480984661587
14.772828817367554,0.14361805680145262,0.1661740519074711,1.056881808048859
14.78175139427185,0.14420425295166264,0.16726116059648663,1.2269878733077593
14.789724826812744,0.14479044910187266,0.1683633132954888,1.1343454705368299
14.798042297363281,0.14537664525208266,0.16948525947344173,0.9610879719403334
14.805720806121826,0.14596284140229268,0.17063191290700253,1.059296641236733
14.813713312149048,0.14674443626923936,0.171802065831061,0.9375078500548064
14.82487940788269,0.14772142985292272,0.17299230972366939,1.0328080124014514
14.834704875946045,0.14869842343660605,0.17420978135899065,1.1675100907896128
14.845643281936646,0.14967541702028941,0.1754681150151552,0.9992577104812419
14.853743076324463,0.15065241060397278,0.17677279453890268,1.0294692138840797
14.861696720123291,0.15143400547091945,0.1781141733583999,0.8294539119500942
14.871873378753662,0.15260639777133944,0.17948835702106578,0.8593933988003948
14.88112735748291,0.15377879007175946,0.18090779301011725,0.9473771043520731
14.890093326568604,0.1549511823721795,0.18238371359156194,1.0259656190185524
14.89810037612915,0.15612357467259955,0.1839178485345519,1.0742854770051455
14.906786680221558,0.15749136568975622,0.18550747613656327,1.0907866287992904
14.914848566055298,0.1586637579901762,0.1871501928699354,0.8047791391343072
14.92401933670044,0.16003154900733293,0.18884862029351088,0.7420862999649158
14.931746244430542,0.1613993400244896,0.19060964597389027,0.7543073820976931
14.942517518997192,0.16315792847511965,0.19243423015931066,1.0553154123780506
14.950799465179443,0.16452571949227635,0.19432323572701743,0.8273808099027924
14.960516214370728,0.16628430794290636,0.1962821302830375,0.7385440441103247
14.969385862350464,0.16784749767679974,0.19831540300106654,0.7025132387009894
14.978529214859009,0.1694106874106931,0.20042657130294,0.6819016466983814
14.986741781234741,0.17116927586132313,0.2026128436581188,0.38595006445417224
14.995669603347778,0.17312326302868986,0.20486600075890582,0.32897676488381256
15.003742933273315,0.17468645276258318,0.207178505434881,0.3558316780741771
15.012625694274902,0.17644504121321322,0.20954341942798616,0.4003068621304292
15.021682500839233,0.17839902838057992,0.2119597648088116,0.43720180608926057
15.030338525772095,0.18054841426468332,0.2144315939593866,0.45939945171147323
15.039066791534424,0.18250240143205002,0.2169617498823447,0.46713422118053194
15.049455404281616,0.18484718603289005,0.2195519474205538,0.463136727674976
15.058063983917236,0.1871919706337301,0.22220282740637237,0.45056332852555925
15.068150997161865,0.1897321539513068,0.22491403122964115,0.7082490333335794
15.07671070098877,0.19207693855214686,0.22768433904871163,0.7194605376236864
15.085955381393433,0.19442172315298686,0.2305117436299348,0.6405436370804469
15.095196008682251,0.19715730518730026,0.23338821721002878,0.5399130776390751
15.103479146957397,0.1993066910714036,0.23630075752766383,0.7209699290734113
15.112694263458252,0.202042273105717,0.2392429552494399,0.673639326209635
15.1206693649292,0.2043870577065571,0.2422088644695704,0.5536771056914773
15.1297287940979,0.20712263974087047,0.24518769827327536,0.42647620091871974
15.138812780380249,0.20985822177518385,0.24817513374817204,0.3159948973118033
15.146677494049072,0.21259380380949724,0.2511724734142821,0.2280968141978496
15.155007600784302,0.21513398712707393,0.25418058098751156,0.16143400210395872
15.163828611373901,0.21806496787812396,0.2571947299148842,0.11233767355108464
15.172691345214844,0.22099594862917407,0.26020560248220537,0.3529163627195223
15.186032772064209,0.22549011911411745,0.2632155930262765,0.6368254602995496
15.195639610290527,0.22900729601537753,0.26623700433801833,0.5970639556457042
15.205541133880615,0.2325244729166376,0.2692699080883542,0.7295087951676658
15.215633392333984,0.23584625110116098,0.2723040528700057,0.6074470927844077
15.224792957305908,0.2391680292856844,0.27533601493214405,0.4193366422470534
15.233659029006958,0.24248980747020776,0.2783630403903245,0.5167058003778618
15.244875431060791,0.24678857923841455,0.28138308541145496,0.4052604231718174
15.252943277359009,0.2501103574229379,0.2844052220727945,0.24288826217830975
15.261384963989258,0.2532367368907246,0.2874321411632577,0.09205372824793202
15.268807888031006,0.2563631163585114,0.2904559023106222,-0.3035501327390276
15.27754807472229,0.2596848945430347,0.29347012316868654,-0.4231240221790943
15.286263704299927,0.2633974701610315,0.2964698631110197,-0.7020580932000169
15.294026374816895,0.2665238496288182,0.29945148902030716,-0.6948456123989185
15.302125215530396,0.2698456278133416,0.3024125782508986,-0.8645645255932359
15.312716484069824,0.27414439958154835,0.30535760037810417,-0.7725956201613312
15.32280945777893,0.2784431713497551,0.3083028639156323,-0.8806045414005812
15.333103895187378,0.2825465444012252,0.3112690477522933,-1.0219173732957858
15.34278154373169,0.28645451873595856,0.3142685722992249,-1.1348416178824718
15.350804328918457,0.28958089820374533,0.31730035665832235,-1.203551031469794
15.360620975494385,0.2930980751050054,0.32035761869570656,-1.5065642281946974
15.369254112243652,0.2968106507230021,0.3234413485383056,-1.8093719649739417
15.376729488372803,0.2999370301907889,0.3265592194131419,-2.032867610082855
15.385106325149536,0.3032588083753122,0.32971152019618294,-1.8879278181035488
15.3942391872406,0.3069713839933089,0.33289216523314685,-1.905273601719394
15.402693510055542,0.310488560894569,0.33610309954954254,-2.224754718247963
15.412516117095947,0.3143965352293024,0.3393531284762995,-2.2780865835362154
15.420649766921997,0.31791371213056246,0.3426429787059317,-1.9322099368392438
15.430833101272583,0.32221248389876916,0.34596639763990666,-1.7763565525921343
15.439610719680786,0.325338863366556,0.3493254272170131,-1.6899865232296611
15.447959661483765,0.32885604026781606,0.35272916993591824,-1.898158961118898
15.456234455108643,0.3321778184523394,0.3561855625221346,-1.8628050430520917
15.464633226394653,0.33549959663686285,0.3596938323906283,-1.4573608626047667
15.472724676132202,0.33921217225485956,0.36323803904833546,-1.2683320412834052
15.481641054153442,0.34272934915611963,0.3668045753420506,-1.1696844571562162
15.492746353149414,0.347223519641063,0.3704049287604502,-1.3808848185825682
15.500710010528564,0.3501545003921131,0.3740564761159601,-1.3591191723044367
15.51023817062378,0.3538670760101098,0.3777583256377239,-1.2501645142707227
15.517924070358276,0.3569934554778965,0.3815095628449256,-1.118834405306808
15.525789976119995,0.3603152336624199,0.38530899545568686,-0.9918261089828142
15.536033630371094,0.3646140054306266,0.38915537868813793,-1.1544774590013933
15.543919324874878,0.3683265810486234,0.3930552767397574,-1.0896033694519878
15.55367374420166,0.3722345553833568,0.3970058301592002,-0.950716924942701
15.56469178199768,0.3763379284348269,0.40100429378012803,-0.8029783234937776
15.574250221252441,0.3798551053360869,0.40505604072365514,-0.6708239219036349
15.582029819488525,0.3829814848038737,0.4091571115633439,-0.5607470819073094
15.59281873703003,0.38747565528881706,0.4133039524316706,-0.471964851360551
15.60103178024292,0.39040663603986714,0.4175014824083671,-0.4012445306441503
15.608653783798218,0.3935330155076539,0.42173695373800796,-0.344962071461588
15.619713306427002,0.39822258470933397,0.4259995465353901,-0.2998827260799596
15.628660678863525,0.4019351603273307,0.43029666438884095,-0.26337726625187147
15.637636423110962,0.40545233722859075,0.4346260556317776,-0.23340810774430443
15.647660732269287,0.4095557102800608,0.43898583220734366,-0.2084368810853945
15.657148122787476,0.4134636846147942,0.44338278505989853,-0.18731827897400047
15.665646314620972,0.41678546279931766,0.4478225251045234,-0.16920493702032985
15.67361330986023,0.420107240983841,0.4523096183576097,-0.15347036456441993
15.68159031867981,0.4236244178851011,0.45683034188173544,0.13638867940004454
15.691676616668701,0.42792318965330783,0.46135557296728236,-0.09427079867322478
15.703577280044556,0.4328081575717246,0.465886917972854,-0.17154233074581485
15.711688041687012,0.4361299357562479,0.47044326212209786,-0.18268284514359756
15.721588850021362,0.44003791009098137,0.4750230970702986,-0.16822027997266048
15.72987699508667,0.4429688908420314,0.4796252085929149,-0.1462427672034583
15.737612009048462,0.44609527030981816,0.48424844731740807,-0.12426625552730838
15.747746229171753,0.45039404207802497,0.4888829224869479,-0.3810127680339386
15.75756287574768,0.45430201641275836,0.49352925621466526,-0.3981157440560439
15.766653299331665,0.45820999074749164,0.49819699498976877,-0.05398818727874968
15.778732776641846,0.4628995599491718,0.5029033461171062,-0.21035749583751284
15.788712739944458,0.4670029330006419,0.5076719147851197,-0.2196139767797481
15.797563791275024,0.47052010990190196,0.5125134147837667,-0.1771060281290497
15.806552171707153,0.47442808423663535,0.5174275147341825,-0.12388117105546745
15.816313028335571,0.47853145728810537,0.5224136353756543,0.20020674141760147
15.825087547302246,0.4822440329061022,0.5274710796879092,0.2714950137837544
15.832568168640137,0.4851750136571522,0.5325895144808723,-0.031459269558170244
15.841727495193481,0.4890829879918856,0.537750555544264,0.15509588858883755
15.851182222366333,0.492990962326619,0.5429484306687118,0.18592809650570416
15.861098766326904,0.4967035379446158,0.5481882928224957,0.15852825778621552
15.868708848953247,0.4998299174124025,0.5534750320397317,0.11568133031301213
15.877000570297241,0.5031516955969259,0.558813278910825,-0.20142517916129807
15.886788129806519,0.5070596699316593,0.5642074153349165,0.007900784267296165
15.89586615562439,0.5109676442663927,0.5696615812362515,0.07083290182938864
15.904590606689453,0.5144848211676527,0.5751690017468124,0.07381910386370732
15.91292667388916,0.5180019980689128,0.5807028854375395,0.05604951346517451
15.92057180404663,0.5211283775366995,0.5862300882588402,0.03430018591739603
15.930236101150513,0.5252317505881696,0.5917338336367187,0.014990153010672858
15.940567255020142,0.5293351236396396,0.5972224687952767,-4.540260548119117e-05
15.9485604763031,0.5324615031074265,0.6027038617378395,-0.010847276135763521
15.956579208374023,0.5357832812919499,0.6081745314402243,-0.01810338075003238
15.96701455116272,0.5400820530601566,0.6136548970381719,-0.02262184732758348
15.974900960922241,0.5435992299614166,0.619185536356709,-0.025128823639625743
15.982553482055664,0.5465302107124667,0.624778306494245,-0.026210228703307224
15.994460105895996,0.5510243811974102,0.6304320045896302,-0.026312610118384098
16.00400185585022,0.5547369568154068,0.6361687049984547,-0.025764542128355043
16.011914253234863,0.5578633362831935,0.6419948239425591,-0.024801987842460488
16.021574020385742,0.5621621080514002,0.6478917777236843,-0.023591230429504326
16.031073570251465,0.5662654811028704,0.653855225820821,-0.022247500752988578
16.03967809677124,0.5697826580041304,0.6598929703152024,-0.020849292637018846
16.047537326812744,0.5729090374719171,0.6659991307962353,-0.019449010493991566
16.05971646308899,0.5779894041070706,0.6721683765717829,-0.01808072599544576
16.06947374343872,0.581897378441804,0.6784200613787106,-0.016765750081271305
16.079543352127075,0.5858053527765374,0.6847700899923661,-0.01551659595390902
16.091609477996826,0.5908857194116909,0.6912316273424638,-0.014339776574732122
16.099557161331177,0.5942074975962143,0.6978150140295927,-0.013237767347544461
16.107595443725586,0.5975292757807376,0.7044907132022769,-0.012210375534305788
16.118658304214478,0.6016326488322077,0.7112332498999386,-0.011255690466528977
16.128390550613403,0.6057360218836778,0.7180584276915155,-0.010370738847976865
16.138065338134766,0.6094485975016745,0.7249791780163186,-0.009551933341487582
16.148877382278442,0.6139427679866178,0.7319932000659194,-0.008795376729217638
16.158552169799805,0.6176553436046146,0.7390978402408136,-0.008097065496483652
16.16655468940735,0.620977121789138,0.7462771759715222,-0.007453023624195246
16.176284074783325,0.6252758935573448,0.7535041351803339,-0.006859388158161487
16.186562299728394,0.6295746653255516,0.760781287452867,-0.0063124616356501516
16.194578409194946,0.6328964435100749,0.7681232375568919,0.2702296177861007
16.202889919281006,0.6360228229778616,0.775515657733307,0.30381802625915766
16.21260404586792,0.6397353985958584,0.7829457841454422,0.24914773876176452
16.22476887702942,0.6448157652310118,0.7904281433342757,0.17345573292118663
16.233890295028687,0.6485283408490086,0.7979741699979858,0.10329474608878216
16.243525505065918,0.652436315183742,0.8055537648775283,0.0470057979221676
16.25452947616577,0.6569304856686854,0.8131407286423159,0.005314476782461559
16.264529943466187,0.6610338587201554,0.8207510736435571,-0.02381883115944201
16.272483110427856,0.6641602381879422,0.8283849107544784,-0.0430873043687516
16.281492233276367,0.6678728138059389,0.8360286829183228,-0.05500124323195865
16.293540716171265,0.6729531804410924,0.8436956777296494,-0.06162335873289463
16.303511142730713,0.6770565534925623,0.8513963091707694,-0.06454382486125998
16.31249713897705,0.6809645278272958,0.8591132760218244,-0.06494294542893303
16.32419490814209,0.6856540970289758,0.8668311335053797,0.21236331520567817
16.331674814224243,0.6887804764967627,0.87456104278998,0.24781579960564426
16.341994285583496,0.692688450831496,0.882311729427748,0.19568160642682672
16.35106348991394,0.6964010264494928,0.8900773236477102,0.12290182049440113
16.358527898788452,0.6993320072005428,0.8978400230088949,0.05582749117668486
16.368531703948975,0.7034353802520129,0.9055722451855093,0.002664511565010883
16.376493453979492,0.7063663610030629,0.9132507458617264,-0.035950021453746164
16.389256954193115,0.711642126354953,0.9208681885505694,-0.062111793138668506
16.399219751358032,0.7159408981231598,0.9284426300176774,-0.07854769753631338
16.407581329345703,0.7192626763076831,0.9359894913715824,-0.08778647846140011
16.41671633720398,0.7231706506424166,0.9435098652379971,-0.09189897951104975
16.424503803253174,0.7259062326767299,0.9509929949115219,-0.092476655487196
16.432733058929443,0.7294234095779901,0.9584183573641093,-0.0906966394884433
16.440497875213623,0.7325497890457766,0.9657693086683207,-0.08740729003962151
16.453025817871094,0.7378255543976668,0.9730445679166654,-0.08320802413470477
16.462400913238525,0.7417335287324003,0.9802677121533813,-0.07851512936320655
16.471007108688354,0.7452507056336604,0.9874476903266679,-0.07361275455087199
16.479318380355835,0.7485724838181836,0.9945692661509721,-0.06869102532518456
16.48844599723816,0.7520896607194437,1.0016205298293792,-0.0638739002274025
16.499484300613403,0.7563884324876504,1.0085925855938798,-0.059239224624535854
16.50747799873352,0.7597102106721738,1.0154913428903913,-0.05483301542818875
16.51548147201538,0.7630319888566973,1.0223352835207107,-0.32671791565559843
16.523736715316772,0.766744564474694,1.029141463974135,-0.355951447407673
16.532466650009155,0.7702617413759542,1.0359132138519695,-0.29722545010890333
16.540485858917236,0.7735835195604776,1.0426421733214346,-0.21776771854113802
16.54946732521057,0.7769052977450008,1.0493476187554318,-0.1441181249142578
16.560542583465576,0.7813994682299443,1.0560722425883544,-0.08460275699445205
16.57263970375061,0.7862844361483611,1.0628405543277468,-0.03993129657306736
16.580564975738525,0.7896062143328845,1.0696481999970315,-0.008047976287447179
16.589555740356445,0.7931233912341445,1.0764920756913254,0.013756307735691703
16.600916624069214,0.7978129604358245,1.0833963276980925,0.028007252425033637
16.6091251373291,0.8011347386203479,1.0903682391752798,0.0367822553288442
16.617484092712402,0.8044565168048715,1.097387517686945,0.041685367362043535
16.62572979927063,0.8077782949893948,1.1044506729008405,0.04390991484020372
16.634953498840332,0.8114908706073914,1.1115547689628689,0.04432238153277501
16.644465923309326,0.8152034462253882,1.1186838559489813,0.04354112096240149
16.654531955718994,0.819502217993595,1.1258386395807949,0.04200142627015857
16.66258978843689,0.8228239961781183,1.1330199408648254,0.04000604066692466
16.67151641845703,0.8265365717961152,1.1402148524815299,0.03776297336708293
16.6804416179657,0.8304445461308485,1.147427083536292,0.03541317966737182
16.691465616226196,0.834938716615792,1.1546744864467755,-0.2429878369648337
16.70044207572937,0.838455893517052,1.1619726891963031,-0.2784269404988956
16.710449934005737,0.8423638678517854,1.169335223493851,-0.22555775505786346
16.719021558761597,0.8454902473195721,1.176773613207235,-0.15159175273994602
16.72898268699646,0.8495936203710422,1.184297492915911,-0.08306701479521998
16.73647379875183,0.8529153985555658,1.1918998109779082,-0.028317260010683326
16.745204210281372,0.8566279741735624,1.1995593756339704,0.011934303907421822
16.75443935394287,0.860340549791559,1.207273095993697,0.03972644157521361
16.765007734298706,0.8642485241262925,1.21505331151567,0.05774942053459814
16.77245306968689,0.8671795048773426,1.2228951094283738,0.06850937134114407
16.781739473342896,0.871087479212076,1.2307789648529208,0.07406412397314849
16.790415048599243,0.8748000548300726,1.2387037152378175,0.07599863030523851
16.799756288528442,0.8789034278815427,1.246683812533065,0.07548787756196615
16.807655811309814,0.8820298073493293,1.254731505323317,0.07338093988689193
16.818362951278687,0.8865239778342728,1.2628569766281699,0.07027977754343556
16.827768802642822,0.8904319521690063,1.27106848989302,0.06660433837142574
16.836522340774536,0.8939491290702664,1.279356697187235,0.062643063442923
16.844409465789795,0.8970755085380532,1.2876973636482723,0.058590674875850096
16.857003688812256,0.9021558751732064,1.296101596189749,0.05457581344643449
16.866161823272705,0.9058684507912032,1.3045943070377528,0.05068094966560962
16.87479257583618,0.9095810264092,1.3131638995897577,0.046956577850017014
16.882408380508423,0.91251200716025,1.3217838481293271,0.3194696158366048
16.894651174545288,0.9173969750786667,1.3304473943908441,0.3492816274933672
16.902408599853516,0.9207187532631901,1.339164596652684,0.29108824692717067
16.913743495941162,0.9254083224648704,1.3479435157444908,0.21212081340970912
16.924449682235718,0.929707094233077,1.3568066184970466,0.13892249744927165
16.9354887008667,0.9342012647180205,1.3657719963313417,0.07982244740532098
16.943673133850098,0.9375230429025437,1.3748376059295193,-0.2405051805527605
16.952394723892212,0.9412356185205405,1.3840168706581075,-0.30516141744176717
16.962326049804688,0.9455343902887473,1.3933035209942763,0.004493515290280636
16.971713542938232,0.9490515671900073,1.4026583266986068,0.09974992555914561
16.980393171310425,0.9525687440912673,1.41207973990434,0.10667429453704504
16.991020917892456,0.9568675158594742,1.4215818068935062,-0.19347833509977494
17.001525402069092,0.961166287627681,1.4311589699689649,0.018917700719101385
17.01045799255371,0.9648788632456776,1.4407891824021426,0.0797337879218297
17.019372940063477,0.9683960401469377,1.4504367573381838,0.0792292696465847
17.02829647064209,0.9721086157649345,1.4600872616620337,0.05812462364396319
17.03789520263672,0.9760165900996679,1.4697442764238733,0.03369912376983361
17.045836925506592,0.9789475708507178,1.4794103355756523,0.012440764439961755
17.05735445022583,0.9836371400523979,1.489087102642507,-0.003907976535193045
17.06810688972473,0.9879359118206047,1.4987754321796372,-0.01552266389652385
17.076561450958252,0.9914530887218647,1.5084753704513287,-0.023219923428748873
17.084414958953857,0.9947748669063883,1.518170554519043,-0.027914652807737413
17.094427824020386,0.9988782399578583,1.5278311107055986,-0.03041559306166651
17.102412223815918,1.002004619425645,1.5374478157794516,-0.031369967452386543
17.112813711166382,1.0063033911938517,1.5470290393693216,-0.031268576891471195
17.120456218719482,1.0092343719449017,1.5565664069204819,-0.03047127129995552
17.129385232925415,1.0131423462796352,1.5660533139312898,-0.029235713875445025
17.14147663116455,1.0180273141980518,1.5755162648889192,-0.02774296670479521
17.149362087249756,1.0211536936658387,1.5849465144586452,-0.026118110797921097
17.160432815551758,1.025647864150782,1.594305647612622,-0.0244460211707071
17.169447898864746,1.0293604397687788,1.6036093537299152,-0.022783067060629218
17.178965091705322,1.0332684141035122,1.6128874107389828,-0.021165619063289693
17.18739366531372,1.0365901922880356,1.6221338861864802,-0.019616151724923682
17.195391178131104,1.0395211730390856,1.6312969153657202,-0.018147579132387577
17.204362869262695,1.0430383499403457,1.640302102028845,-0.016766312490978583
17.214609146118164,1.0475325204252892,1.6491358749262035,-0.01547440327785845
17.22339153289795,1.0510496973265493,1.6578522019883226,-0.01427103706775256
17.231956720352173,1.054762272944546,1.6664824180935507,-0.013153568839750987
17.240978479385376,1.0584748485625428,1.6750224632674677,-0.012118235899176995
17.249102354049683,1.0617966267470662,1.6834857611075944,-0.01116064494914357
17.25752019882202,1.0651184049315896,1.6919003215107056,-0.010276101461157528
17.265703439712524,1.0682447843993763,1.7002903734860129,0.2665785303775456
17.27366042137146,1.0715665625838997,1.708676673873212,0.30045584857263896
