t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.326608180999756,1.386549293963412,[1.69357918],0.005,0.1,-1.2404497667838597,0.1482098097440088,0
25.33605194091797,1.3904572682981455,[1.69789695],0.005,0.1,-1.1782619386257198,0.16034192792607802,0
25.34568977355957,1.3943652426328788,[1.70217274],0.005,0.1,-1.1147951394565458,0.1694578633527992,0
25.35472083091736,1.3976870208174021,[1.70640899],0.005,0.1,-1.0495976617905547,0.17658258978287647,0
25.365646600723267,1.4019857925856087,[1.7106082],0.005,0.1,-0.9836352544635626,0.1809019360733154,0
25.376627445220947,1.4062845643538158,[1.71477295],0.005,0.1,-0.9181557741243437,0.18387330584648312,0
25.38762640953064,1.410778734838759,[1.71890583],0.005,0.1,-0.8542550282501845,0.1858614646353774,0
25.39635467529297,1.4142959117400193,[1.72300944],0.005,0.1,-0.792752716250782,0.18790776197751866,0
25.405640840530396,1.418008487358016,[1.72708642],0.005,0.1,-0.7341951066439585,0.18939502048085807,0
25.41583776473999,1.4223072591262227,[1.73114575],0.005,0.1,-0.6789012957531542,0.24794950713719766,0
25.42463779449463,1.4258244360274828,[1.73519533],0.005,0.1,-0.6270174365691302,0.17619032978455115,0
25.433762311935425,1.4293416129287426,[1.73922912],0.005,0.1,-0.3025269461621642,0.180893380868037,0
25.44562578201294,1.4344219795638962,[1.74324227],0.005,0.1,-0.22431835000336844,0.18382217888788308,0
25.456207036972046,1.4385253526153663,[1.74723741],0.005,0.1,-0.2375803368626379,0.18636129613027905,0
25.46421766281128,1.4420425295166264,[1.751217],0.005,0.1,-0.27492510990812463,0.18875610026808945,0
25.47162890434265,1.445168908984413,[1.75518338],0.005,0.1,-0.30962993190811305,0.19075823958534618,0
25.482399940490723,1.4492722820358832,[1.75913866],0.005,0.1,-0.33317521430842273,0.19165908531348103,0
25.491990089416504,1.4529848576538797,[1.76307838],0.005,0.1,-0.3446554187299393,0.14327289323740655,0
25.501704931259155,1.456697433271877,[1.76699251],0.005,0.1,-0.3459335641774369,0.15719994117094996,0
25.51360821723938,1.4613870024735567,[1.7708858],0.005,0.1,-0.3395325962301603,0.22112370067847067,0
25.524646282196045,1.4656857742417637,[1.77478157],0.005,0.1,-0.32780074652498337,0.2723792532741422,0
25.53359627723694,1.4690075524262869,[1.77869294],0.005,0.1,-0.31264779537944987,0.1906708133522031,0
25.54163146018982,1.4721339318940736,[1.78260542],0.005,0.1,-0.5715588964217593,0.1432151979614723,0
25.554677724838257,1.477800494679437,[1.78650694],0.005,0.1,-0.5866284466349476,0.20749385652928917,0
25.568163633346558,1.483076260031327,[1.79041294],0.005,0.1,-0.5132782615809539,0.2615708176381241,0
25.57670307159424,1.486593436932587,[1.79434263],0.005,0.1,-0.4192341177922949,0.23968150731536492,0
25.587379932403564,1.4906968099840574,[1.79829903],0.005,0.1,-0.331364097197368,0.2239562785625335,0
25.59891390800476,1.4953863791857371,[1.80227789],0.005,0.1,-0.25820107901748396,0.2126990898864628,0
25.608924388885498,1.4994897522372075,[1.80627529],0.005,0.1,-0.20057627612114518,0.20518906834639242,0
25.620772123336792,1.5041793214388874,[1.81028761],0.005,0.1,-0.15649657578302856,0.19945316520653467,0
25.632938623428345,1.5088688906405676,[1.81431795],0.005,0.1,-0.12327558262352864,0.2533165780075574,0
25.64464783668518,1.5135584598422478,[1.81837499],0.005,0.1,-0.0983837748843526,0.23197977834442202,0
25.656055450439453,1.5178572316104544,[1.82246572],0.005,0.1,-0.07972280302235209,0.27871539825886055,0
25.66460680961609,1.5213744085117145,[1.82658918],0.005,0.1,-0.0656570713302573,0.19251910604100014,0
25.675130128860474,1.525868578996658,[1.83073143],0.005,0.1,-0.05495561113848703,0.18970250305198777,0
25.68359637260437,1.529385755897918,[1.83488044],0.005,0.1,-0.04671125647253917,0.189049128128076,0
25.69329047203064,1.5332937302326515,[1.83903226],0.005,0.1,-0.040263982094759065,0.18847417839210795,0
25.70378303527832,1.537201704567385,[1.84318356],0.005,0.1,-0.035137181916480034,0.18817057984173846,0
25.714712619781494,1.5415004763355917,[1.84733156],0.005,0.1,-0.03098802028123568,0.18785092649224014,0
25.726595401763916,1.5463854442540081,[1.85148039],0.005,0.1,-0.027570142724200053,0.24406208834400875,0
25.739686012268066,1.5516612096058984,[1.85564641],0.005,0.1,-0.02470629366354063,0.2890579735404759,0
25.749866724014282,1.5557645826573687,[1.85983698],0.005,0.1,-0.022268497576183894,0.19824218897166654,0
25.760213136672974,1.559672556992102,[1.86403892],0.005,0.1,-0.020163849831984146,0.1951460760823768,0
25.77032208442688,1.5637759300435718,[1.86824108],0.005,0.1,-0.01832439272768511,0.19389450796415383,0
25.77961230278015,1.5674885056615686,[1.8724406],0.005,0.1,-0.01669993114649536,0.19359544612011878,0
25.790096044540405,1.5715918787130385,[1.87663522],0.005,0.1,-0.01525294665049486,0.1933774770769979,0
25.798288583755493,1.5747182581808254,[1.880823],0.005,0.1,-0.013955001470289503,0.19268026251364417,0
25.80762553215027,1.5784308337988222,[1.8850025],0.005,0.1,-0.012784196516312435,0.1955589471794698,0
25.815703630447388,1.5817526119833456,[1.88916661],0.005,0.1,-0.01172337329829406,0.1458713767997649,0
25.82361888885498,1.5852697888846057,[1.89330304],0.005,0.1,-0.010758840131138325,0.16033679955506983,0
25.831567764282227,1.588591567069129,[1.89740165],0.005,0.1,-0.009879467580506309,0.1254792010420804,0
25.844244480133057,1.5934765349875457,[1.90146097],0.005,0.1,-0.2851144036007587,0.19526398353138752,0
25.852617263793945,1.596798313172069,[1.90548687],0.005,0.1,-0.31750377661507234,0.14675701022611226,0
25.86161708831787,1.6001200913565925,[1.90948485],0.005,0.1,-0.26173285214943653,0.21635595302749205,0
25.871466636657715,1.6038326669745895,[1.91346003],0.005,0.1,-0.4610683529965644,0.159402300734329,0
25.884291172027588,1.6087176348930061,[1.91741711],0.005,0.1,-0.6991415573974257,0.22696014063557376,0
25.89574646949768,1.6132118053779496,[1.92136697],0.005,0.1,-0.8960646948177498,0.2199868481130676,0
25.90689492225647,1.6179013745796298,[1.92532555],0.005,0.1,-0.7555309785439266,0.27800413926319906,0
25.916008710861206,1.6212231527641532,[1.92930626],0.005,0.1,-0.5239711897300776,0.2553366522719208,0
25.927460193634033,1.6255219245323598,[1.9333135],0.005,0.1,-0.5768480708349569,0.23855177232073246,0
25.941195011138916,1.630602291167513,[1.9373505],0.005,0.1,-0.42830641571502975,0.2909858357746458,0
25.948577880859375,1.6341194680687734,[1.94141292],0.005,0.1,0.038047130263801826,0.29201517732479343,0
25.960612058639526,1.63900443598719,[1.94548347],0.005,0.1,0.517672365800087,0.3305477690632028,0
25.968599557876587,1.6423262141717134,[1.94956025],0.005,0.1,0.6281918625536904,0.28698442294521304,0
25.980674266815186,1.64721118209013,[1.95365422],0.005,0.1,0.5913223046853884,0.32284236113050385,0
25.988614320755005,1.650337561557917,[1.95776112],0.005,0.1,0.7829411792461785,0.3242117062609562,0
25.99658727645874,1.6536593397424404,[1.96185777],0.005,0.1,0.7262920890530621,0.2808608071255667,0
26.009603261947632,1.6587397063775937,[1.96594335],0.005,0.1,0.8677868959559965,0.3876187899713123,0
26.021272897720337,1.6632338768625372,[1.97004178],0.005,0.1,0.4837098623032901,0.3135781869915213,0
26.028566598892212,1.6663602563303237,[1.97414737],0.005,0.1,0.27360717371685855,0.3140484244903653,0
26.040957927703857,1.6712452242487406,[1.97823648],0.005,0.1,0.15616044898849724,0.3355097156299544,0
26.04962134361267,1.674567002433264,[1.98230185],0.005,0.1,0.08898989693301786,0.2221431777788393,0
26.061092376708984,1.6790611729182072,[1.98634294],0.005,0.1,0.049702798605554654,0.25888731158609285,0
26.071276903152466,1.6831645459696776,[1.99036468],0.005,0.1,0.026262287477440697,0.22794660107187326,0
26.080711603164673,1.686877121587674,[1.99437098],0.005,0.1,0.012062927092192841,0.20621616489332797,0
26.091064929962158,1.691175893355881,[1.99835887],0.005,0.1,0.2794307002729084,0.1900093790848459,0
26.100693225860596,1.6948884689738777,[2.00232549],0.005,0.1,0.3072716854754736,0.17841646802717312,0
26.112097024917603,1.6995780381755579,[2.00627371],0.005,0.1,-0.02703036214376839,0.21504267076848887,0
26.11959958076477,1.702509018926608,[2.01020562],0.005,0.1,-0.1380623532595014,0.15053299405987464,0
26.127634048461914,1.7058307971111315,[2.01410603],0.005,0.1,-0.15444855963006782,0.11263864171750068,0
26.13560175895691,1.708957176578918,[2.01795661],0.005,0.1,-0.13539206138663562,0.1208897269053116,0
26.14661478996277,1.7128651509136512,[2.02175301],0.005,0.1,-0.38295740186580146,0.12578683269742197,0
26.15569281578064,1.7161869290981746,[2.02549712],0.005,0.1,-0.664742070900336,0.12887651624811874,0
26.164922952651978,1.7197041059994347,[2.0291906],0.005,0.1,-0.6199910120835505,0.12974982266336693,0
26.17356514930725,1.7228304854672214,[2.03283488],0.005,0.1,-0.7471966176075664,0.12963719115266012,0
26.183119535446167,1.7261522636517448,[2.0364311],0.005,0.1,-1.1726752042670663,0.12860003021347502,0
26.194132089614868,1.7300602379864782,[2.03998023],0.005,0.1,-1.599284656935776,0.12654508774253306,0
26.204577445983887,1.7333820161710016,[2.04348297],0.005,0.1,-1.926011036569153,0.1244086329996349,0
26.21267318725586,1.7361175982053152,[2.04693986],0.005,0.1,-2.1353849221158856,0.12230537545408322,0
26.222585439682007,1.7392439776731017,[2.05034656],0.005,0.1,-2.2415656472475414,0.09320008030904903,0
26.23226046562195,1.742174958424152,[2.05369934],0.005,0.1,-2.2674450491835483,0.12542057758874134,0
26.241631746292114,1.745105939175202,[2.05700432],0.005,0.1,-2.5113793577711014,0.12032389669451823,0
26.252150774002075,1.748232318642989,[2.06026659],0.005,0.1,-2.473004915696998,0.11560606030438994,0
26.261589527130127,1.7511632993940385,[2.06348121],0.005,0.1,-2.3213421409154975,0.0873501131631388,0
26.27195429801941,1.7540942801450887,[2.06664363],0.005,0.1,-2.1341603445197577,0.11363000592364936,0
26.284074544906616,1.7576114570463488,[2.06975872],0.005,0.1,-2.2215344000237716,0.10927002279628494,0
26.294569969177246,1.7605424377973988,[2.072831],0.005,0.1,-2.3540559564935526,0.1044971913946632,0
26.30455732345581,1.762887222398239,[2.07585974],0.005,0.1,-2.447687241067177,0.1004218443046058,0
26.316888093948364,1.7660136018660257,[2.07884766],0.005,0.1,-2.481633667128378,0.11815560174455629,0
26.325572967529297,1.768162987750129,[2.08179685],0.005,0.1,-2.1840937841126773,0.08802336958108203,0
26.335755825042725,1.770507772350969,[2.08470511],0.005,0.1,-2.0861771216165277,0.1065898822978839,0
26.347880601882935,1.7734387531020193,[2.08757417],0.005,0.1,-2.046109176542654,0.09890575190975429,0
26.35555148124695,1.7750019428359125,[2.09040194],0.005,0.1,-1.7316897582454858,0.07669394023665577,0
26.36849546432495,1.7779329235869625,[2.09318286],0.005,0.1,-1.9199652973053787,0.09414711228242964,0
26.381622552871704,1.7802777081878027,[2.09592266],0.005,0.1,-1.9352583169665025,0.10716039928131918,0
26.389583349227905,1.7818408979216962,[2.09862614],0.005,0.1,-1.5926838321632768,0.08098407600080668,0
26.399537801742554,1.7835994863723261,[2.10128713],0.005,0.1,-1.4568913167278925,0.07936487846928772,0
26.411675691604614,1.7857488722564294,[2.10390357],0.005,0.1,-1.6720388372396031,0.09299730542538713,0
26.42291283607483,1.7875074607070596,[2.10648019],0.005,0.1,-1.6632081947035608,0.08676835729052061,0
26.43154501914978,1.7886798530074792,[2.10901474],0.005,0.1,-1.5639759074115036,0.06932339491360781,0
26.44358539581299,1.7904384414581092,[2.11150211],0.005,0.1,-1.4357207142045616,0.08273815991184834,0
26.45196032524109,1.7916108337585295,[2.11394409],0.005,0.1,-1.3052599834319074,0.07906783661137282,0
26.4605872631073,1.7925878273422127,[2.11633945],0.005,0.1,-0.9071751289300443,0.06492093786164795,0
26.470581769943237,1.7937602196426328,[2.11868425],0.005,0.1,-0.7637036870742274,0.07745603438020561,0
26.48061966896057,1.7947372132263162,[2.12098091],0.005,0.1,-0.7203128937981322,0.07466185950939762,0
26.493438243865967,1.7957142068099994,[2.12323157],0.005,0.1,-1.2608252847189452,0.07251137411776716,0
26.503450393676758,1.7963004029602097,[2.12543529],0.005,0.1,-1.5954888835809578,0.07102108805006006,0
26.516586303710938,1.7972773965438928,[2.12759381],0.005,0.1,-1.7811372210132204,0.07993202511560459,0
26.525543928146362,1.797668193977366,[2.12970868],0.005,0.1,-1.5861174538221623,0.06602351422713805,0
26.537598848342896,1.7980589914108396,[2.1317786],0.005,0.1,-1.5625812629415403,0.07483260027694182,0
26.549660444259644,1.7986451875610496,[2.13380468],0.005,0.1,-1.5799836847448612,0.07141317732200064,0
26.557985067367554,1.7986451875610496,[2.13578784],0.005,0.1,-1.0362253561155133,0.06899023162641203,0
26.566604614257812,1.798840586277786,[2.13772433],0.005,0.1,-0.6786910036916766,0.060071532326024836,0
26.57862663269043,1.798840586277786,[2.13961105],0.005,0.1,-0.7169463662009425,0.06800984870745806,0
26.58859920501709,1.798840586277786,[2.14144968],0.005,0.1,-0.5907357819688148,0.06640881704487704,0
26.59876775741577,1.7986451875610496,[2.14324168],0.005,0.1,-0.4284583445064464,0.06495102087559314,0
26.608288049697876,1.7986451875610496,[2.14498608],0.005,0.1,-0.2802585932877035,0.06368500404330872,0
26.62008261680603,1.7986451875610496,[2.14668192],0.005,0.1,0.11465165302716676,0.06248113934490659,0
26.62952756881714,1.798449788844313,[2.14833634],0.005,0.1,0.5125939121268475,0.09300257900490734,0
26.639535665512085,1.798449788844313,[2.14996369],0.005,0.1,1.1057906828474469,0.08263534588758037,0
26.64884662628174,1.7982543901275763,[2.1515702],0.005,0.1,1.635882531678887,0.0813484417085536,0
26.660637378692627,1.7980589914108396,[2.15315518],0.005,0.1,2.0253065540039237,0.07673487035553762,0
26.66966986656189,1.797863592694103,[2.15471556],0.005,0.1,2.54717965298275,0.06696424070564122,0
26.67763328552246,1.797668193977366,[2.15624551],0.005,0.1,2.705940950323651,0.06589992079770826,0
26.685548782348633,1.797668193977366,[2.15774099],0.005,0.1,2.9611826693171706,0.06383773783893446,0
26.698666095733643,1.7974727952606295,[2.15919969],0.005,0.1,2.8874226057635823,0.0633421541749394,0
26.707608938217163,1.7972773965438928,[2.16061769],0.005,0.1,2.963127668714523,0.05770480707605516,0
26.72222328186035,1.7968865991104195,[2.16198809],0.005,0.1,2.7609806487359814,0.055331594739032486,0
26.73055672645569,1.7968865991104195,[2.16330263],0.005,0.1,2.7506797837439247,0.05261019663638792,0
26.739644050598145,1.7966912003936828,[2.16455222],0.005,0.1,2.7711023876010787,0.0511005007405061,0
26.749542236328125,1.7964958016769463,[2.16572641],0.005,0.1,2.7642844250436074,0.051033000167746194,0
26.762359619140625,1.796105004243473,[2.16681242],0.005,0.1,2.4407806402073358,0.05419500057903384,0
26.77338171005249,1.7959096055267365,[2.16779517],0.005,0.1,2.3235187317123795,0.05853399480061847,0
26.785551071166992,1.7957142068099994,[2.1686606],0.005,0.1,2.267064245232821,0.06484860762588635,0
26.796578884124756,1.7953234093765262,[2.16939604],0.005,0.1,1.937672970451863,0.07339858603168825,0
26.80754852294922,1.7951280106597896,[2.16998512],0.005,0.1,1.8357666760794913,0.10060796420407206,0
26.819018125534058,1.7947372132263162,[2.17040798],0.005,0.1,1.5284051815377975,0.11339635507229676,0
26.829231023788452,1.7945418145095795,[2.17064892],0.005,0.1,1.4709832940047392,0.12919774481183854,0
26.837528467178345,1.7943464157928428,[2.17070148],0.005,0.1,1.4873003190316818,0.1156042872104473,0
26.847666025161743,1.7941510170761064,[2.17055886],0.005,0.1,1.5064134353194456,0.18018201228104422,0
26.858145475387573,1.7939556183593695,[2.17020435],0.005,0.1,1.5047184396746838,0.19760757211397464,0
26.86556625366211,1.7937602196426328,[2.16962987],0.005,0.1,1.4785886598840594,0.1666824448152361,0
26.87553572654724,1.793564820925896,[2.16883269],0.005,0.1,1.4318124738400764,0.26643382163308027,0
26.88453769683838,1.7933694222091594,[2.16780382],0.005,0.1,1.6461322303234684,0.21682546566359992,0
26.897146224975586,1.7933694222091594,[2.16653523],0.005,0.1,1.88405053980495,0.3406634526758802,0
26.908286333084106,1.7933694222091594,[2.16501175],0.005,0.1,2.0617544980726756,0.36254921035898463,0
26.91862988471985,1.793564820925896,[2.16322052],0.005,0.1,2.1615646292018296,0.38702179766525807,0
26.92929744720459,1.793564820925896,[2.16115826],0.005,0.1,2.191390247527405,0.4139844774963462,0
26.94168710708618,1.7937602196426328,[2.15881313],0.005,0.1,2.4427556619567197,0.5842251726523855,0
26.954888105392456,1.7939556183593695,[2.1561559],0.005,0.1,2.4123460343677077,0.7495925202180665,0
26.964872121810913,1.7945418145095795,[2.15316152],0.005,0.1,2.5440728797569756,0.705825605043106,0
26.974685430526733,1.7953234093765262,[2.14983962],0.005,0.1,2.9484890539428843,0.5125162458448586,0
26.983635425567627,1.796105004243473,[2.14622063],0.005,0.1,3.052451890579994,0.5479953837030505,0
26.99509048461914,1.797668193977366,[2.1423102],0.005,0.1,4.107439829593105,0.7721794742698052,0
27.003411293029785,1.798840586277786,[2.13810404],0.005,0.1,5.0,0.5617411522037931,0
27.014532327651978,1.800794573445153,[2.13362255],0.005,0.1,5.0,0.60073572821921,0
27.025309324264526,1.8029439593292562,[2.12888424],0.005,0.1,5.0,0.6354893939105001,0
27.0361967086792,1.8054841426468329,[2.12388217],0.005,0.1,5.0,0.879518445041053,0
27.047672748565674,1.8084151233978831,[2.11859909],0.005,0.1,5.0,0.8398748298293532,0
27.06057596206665,1.81271389516609,[2.1130211],0.005,0.1,5.0,1.0493116612968199,0
27.069342851638794,1.8160356733506133,[2.10715061],0.005,0.1,5.0,0.7269550366711443,0
27.079750537872314,1.8197482489686099,[2.10101764],0.005,0.1,5.0,0.7280589786358341,0
27.089583158493042,1.8236562233033433,[2.09463578],0.005,0.1,5.0,0.9543955324361492,0
27.101579666137695,1.8281503937882868,[2.0879915],0.005,0.1,5.0,0.878039936334885,0
27.11013436317444,1.8312767732560733,[2.08110243],0.005,0.1,5.0,0.6171646181283128,0
27.120107173919678,1.8349893488740703,[2.07401277],0.005,0.1,4.796162322253592,0.6336158962103432,0
27.127565622329712,1.8381157283418568,[2.06676175],0.005,0.1,3.858100447712086,0.4661977835848318,0
27.138983249664307,1.8424145001100636,[2.0593696],0.005,0.1,2.5395145729141806,0.6915758927755831,0
27.148313283920288,1.8459316770113239,[2.05182575],0.005,0.1,1.0424187516917258,0.6650389865258574,0
27.15765881538391,1.849448853912584,[2.04412203],0.005,0.1,-0.7922948106248635,0.6351994813233155,0
27.16858959197998,1.853552226964054,[2.03626663],0.005,0.1,-2.6536565306847684,0.601902868053695,0
27.177708864212036,1.8566786064318406,[2.02826746],0.005,0.1,-4.138096352358412,0.5706877139586556,0
27.18949818611145,1.861172776916784,[2.02013209],0.005,0.1,-4.893428240726699,0.5333652614648385,0
27.200592279434204,1.8656669474017276,[2.01186777],0.005,0.1,-5.0,0.494178831974383,0
27.212576627731323,1.8699657191699341,[2.0034662],0.005,0.1,-5.0,0.5892594466855658,0
27.22319746017456,1.8740690922214043,[1.9949059],0.005,0.1,-5.0,0.49846560418562924,0
27.23053741455078,1.8770000729724543,[1.98620032],0.005,0.1,-5.0,0.3244052976264845,0
27.239495277404785,1.8803218511569777,[1.97739253],0.005,0.1,-5.0,0.3005713382915573,0
27.24947738647461,1.8840344267749745,[1.96850434],0.005,0.1,-5.0,0.2686291893310576,0
27.25865888595581,1.887160806242761,[1.95953918],0.005,0.1,-5.0,0.23256821472231043,0
27.269599676132202,1.890873381860758,[1.95050024],0.005,0.1,-5.0,0.1898453888200633,0
27.27849578857422,1.8936089638950713,[1.94139053],0.005,0.1,-5.0,0.1474981605283159,0
27.289068460464478,1.8969307420795947,[1.93221286],0.005,0.1,-5.0,0.10040863493923152,0
27.297791242599487,1.8992755266804349,[1.92296988],0.005,0.1,-5.0,0.05519880925531383,0
27.30750870704651,1.9018157099980113,[1.91366404],0.005,0.1,-5.0,0.0077405382207929386,0
27.319502115249634,1.9043558933155882,[1.90428151],0.005,0.1,-5.0,-0.06192880245725044,0
27.330384492874146,1.9063098804829548,[1.89481101],0.005,0.1,-5.0,-0.07923835561712018,0
27.34343647956848,1.907873070216848,[1.88525968],0.005,0.1,-5.0,-0.17372706501126256,0
27.354017734527588,1.908459266367058,[1.87561779],0.005,0.1,-5.0,-0.21252681727643938,0
27.363881587982178,1.9086546650837948,[1.8658776],0.005,0.1,-5.0,-0.24894590239449624,0
27.373582124710083,1.9082638676503216,[1.85604957],0.005,0.1,-5.0,-0.28324555620380215,0
27.385594367980957,1.907482272783375,[1.84614335],0.005,0.1,-5.0,-0.31659920009012393,0
27.395524740219116,1.9063098804829548,[1.83616763],0.005,0.1,-5.0,-0.34950791723867264,0
27.405700206756592,1.9047466907490616,[1.82613022],0.005,0.1,-5.0,-0.3814059169416551,0
27.415674209594727,1.9029881022984314,[1.81602151],0.005,0.1,-5.0,-0.5538277407727163,0
27.426567316055298,1.900447918980855,[1.80581718],0.005,0.1,-5.0,-0.5477096342605565,0
27.438599586486816,1.896735343362858,[1.7955141],0.005,0.1,-5.0,-0.5446746547552684,0
27.446516275405884,1.8941951600452813,[1.78514387],0.005,0.1,-5.0,-0.4034360934872695,0
27.458759546279907,1.8893101921268645,[1.77473386],0.005,0.1,-5.0,-0.6107649802070271,0
27.469175577163696,1.8850114203586577,[1.76427388],0.005,0.1,-5.0,-0.6121436278896207,0
27.480644464492798,1.8805172498737142,[1.75375554],0.005,0.1,-5.0,-0.616337958101314,0
27.489652395248413,1.876609275538981,[1.74318894],0.005,0.1,-5.0,-0.6291126777495691,0
27.499053955078125,1.872505902487511,[1.73258309],0.005,0.1,-5.0,-0.6449062065598827,0
27.50787854194641,1.868988725586251,[1.72194588],0.005,0.1,-4.143701996070712,-0.6665896769145038,0
27.516477823257446,1.8652761499682542,[1.71130118],0.005,0.1,-2.4679707452375954,-0.4916098108098264,0
27.52497887611389,1.8615635743502574,[1.70068608],0.005,0.1,0.28699816109786,-0.5649844251081805,0
27.538554430007935,1.8557016128481572,[1.69009737],0.005,0.1,2.586555162689479,-0.8536048499348379,0
27.549566745758057,1.8514028410799506,[1.67948066],0.005,0.1,4.823591758056241,-1.120866492837167,0
27.562508583068848,1.8459316770113239,[1.66879002],0.005,0.1,5.0,-1.0362148600461374,0
27.573562383651733,1.8414375065263802,[1.65802146],0.005,0.1,5.0,-0.9886777413100963,0
27.583452701568604,1.836943336041437,[1.64718962],0.005,0.1,5.0,-0.964396408661855,0
27.594524383544922,1.832253766839757,[1.63630756],0.005,0.1,5.0,-0.9552494291143314,0
27.603507041931152,1.8283457925050235,[1.62538687],0.005,0.1,5.0,-0.9610727736310969,0
27.616320848464966,1.8228746284363966,[1.61442049],0.005,0.1,5.0,-1.2888431656329955,0
27.625515937805176,1.8189666541016634,[1.60340291],0.005,0.1,5.0,-0.901446946042373,0
27.635567903518677,1.8146678823334566,[1.59236443],0.005,0.1,5.0,-0.9435297234109398,0
27.644559383392334,1.8109553067154598,[1.58133086],0.005,0.1,5.0,-0.9882261365549505,0
27.654496431350708,1.8062657375137796,[1.57030672],0.005,0.1,5.0,-1.0256822746280627,0
27.664104223251343,1.8021623644623095,[1.55929563],0.005,0.1,5.0,-1.0636406962450435,0
27.673415422439575,1.798449788844313,[1.54830042],0.005,0.1,5.0,-1.101704563749138,0
27.684507131576538,1.7941510170761064,[1.53730594],0.005,0.1,5.0,-1.519142348627292,0
27.693496704101562,1.7902430427413727,[1.52629934],0.005,0.1,5.0,-1.0682858528998478,0
27.702494144439697,1.7863350684066395,[1.51532165],0.005,0.1,5.0,-0.7970794408633559,0
27.714873790740967,1.7810593030547492,[1.50440706],0.005,0.1,5.0,-1.2890344156903826,0
27.723154306411743,1.7775421261534892,[1.49353182],0.005,0.1,4.992723351864284,-1.3127369054660012,0
27.736239433288574,1.7718755633681256,[1.48265797],0.005,0.1,5.0,-1.7643265226630729,0
27.746545791625977,1.7675767915999188,[1.47177059],0.005,0.1,4.788194846430757,-1.2334874954399702,0
27.758956909179688,1.762301026248029,[1.4608745],0.005,0.1,4.443449434437359,-1.7224695275833872,0
27.768962144851685,1.7581976531965589,[1.44995656],0.005,0.1,4.068077494296872,-1.6501364830591103,0
27.776698112487793,1.7546804762952988,[1.43900591],0.005,0.1,3.7053475507881677,-1.6091180498311513,0
27.786582469940186,1.7505771032438289,[1.42804834],0.005,0.1,3.3711428488521347,-1.1577969372207102,0
27.798181295394897,1.7454967366086753,[1.41710566],0.005,0.1,3.069168453884073,-1.7194245603978495,0
27.806379556655884,1.742174958424152,[1.40617873],0.005,0.1,2.798117331357046,-1.239311988789769,0
27.81868815422058,1.7370945917889984,[1.39526799],0.005,0.1,2.830984167538574,-1.8202484463721265,0
27.83085608482361,1.7318188264371084,[1.38433892],0.005,0.1,2.645457717860587,-2.3252576247696037,0
27.839998960494995,1.7281062508191116,[1.37336256],0.005,0.1,2.3931131629603715,-1.6082821511890257,0
27.848580598831177,1.7245890739178515,[1.36236702],0.005,0.1,2.1384812856540627,-1.6433036524520626,0
27.85939908027649,1.7198995047161716,[1.35137617],0.005,0.1,1.9058311717933114,-1.679156849190337,0
27.868019580841064,1.7163823278149113,[1.34039271],0.005,0.1,1.7015927333341558,-1.720336569020988,0
27.876468896865845,1.7126697521969145,[1.32943611],0.005,0.1,1.5248890448614505,-1.269176575642761,0
27.88558316230774,1.7091525752956547,[1.31853984],0.005,0.1,1.372326578155889,-1.4343750228790726,0
27.8995304107666,1.7032906137935544,[1.30769661],0.005,0.1,1.240056534595531,-2.114599902155593,0
27.90992259979248,1.6986010445918742,[1.29686479],0.005,0.1,1.1245712811492594,-2.066133972859051,0
27.920530557632446,1.6939114753901945,[1.28602636],0.005,0.1,1.0229380729007347,-2.037767687627079,0
27.928544998168945,1.690589697205671,[1.27518346],0.005,0.1,0.9328002758983112,-2.034934805426323,0
27.938159942626953,1.686486324154201,[1.26433789],0.005,0.1,0.8522965794367474,-2.041388511405123,0
27.94559144973755,1.6833599446864143,[1.25350855],0.005,0.1,0.7799632067238489,-1.4987140195347788,0
27.95348072052002,1.6800381665018909,[1.24272861],0.005,0.1,0.7146444605928057,-1.671646293214638,0
27.965129852294922,1.6749577998667373,[1.23199055],0.005,0.1,0.6554192524588608,-2.4339118967897377,0
27.974277019500732,1.6712452242487406,[1.22127004],0.005,0.1,0.6015439220759213,-1.7511621361385048,0
27.984484672546387,1.6669464524805337,[1.21058121],0.005,0.1,0.5524090380366705,-1.8808389778012806,0
27.9955632686615,1.6622568832788538,[1.19993552],0.005,0.1,0.5075072972310777,-1.990637079569854,0
28.0044527053833,1.658544307660857,[1.18932454],0.005,0.1,0.4664098717330559,-2.08319979538531,0
28.01434087753296,1.6544409346093867,[1.17874068],0.005,0.1,0.4287490281478795,-2.1586588388360366,0
28.025973320007324,1.6495559666909703,[1.16817713],0.005,0.1,0.39420533588207163,-2.21848096497978,0
28.035499095916748,1.6454525936395,[1.15762786],0.005,0.1,0.3624982038409857,-2.274532111138771,0
28.044466972351074,1.6415446193047667,[1.14708757],0.005,0.1,0.333378820833935,-2.325844242366766,0
28.055757999420166,1.6364642526696132,[1.13655161],0.005,0.1,0.3066248299372857,-2.3662513161029466,0
28.06781840324402,1.6309930886009865,[1.12599858],0.005,0.1,0.5580746152898715,-3.1693004020104123,0
28.07745623588562,1.627085114266253,[1.11539309],0.005,0.1,0.292556942636955,-2.985966967487724,0
28.09057307243347,1.6216139501976263,[1.10472332],0.005,0.1,0.18355178267738054,-2.8533508115872834,0
28.1035578250885,1.616338184845736,[1.09398015],0.005,0.1,0.1434520108051329,-3.6112241923154422,0
