t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.688399076461792,0.3165459211134058,[0.31465737],0.005,0.1,0.6747028182531452,-0.0011127661540947906,0
14.70461368560791,0.31127015576151573,[0.31131853],0.005,0.1,0.9346345020008084,-0.0006517648418834514,0
14.720631122589111,0.30677598527657224,[0.30801566],0.005,0.1,1.2162266733857285,-0.00043100404566739074,0
14.736140727996826,0.3024772135083655,[0.30474462],0.005,0.1,1.712734648824747,-0.0001389574924169293,0
14.750027894973755,0.2985692391736321,[0.30150345],0.005,0.1,2.163556182049846,8.338273779170297e-05,0
14.763388633728027,0.2952474609891087,[0.29829433],0.005,0.1,2.7640862750634314,0.00013701272719895017,0
14.7753586769104,0.2923164802380587,[0.29512285],0.005,0.1,3.8176294907129034,0.00011093617020811253,0
14.792201042175293,0.28860390462006197,[0.2919924],0.005,0.1,4.495019807310477,0.00021786596456799487,0
14.804370164871216,0.2862591200192219,[0.28890266],0.005,0.1,4.868644492572139,7.806952860515986e-05,0
14.81486177444458,0.28410973413511853,[0.28585913],0.005,0.1,4.7390058607542915,-3.990049890103e-05,0
14.82878041267395,0.2815695508175418,[0.28286983],0.005,0.1,4.691118070231911,-0.0001344555011668057,0
14.840778112411499,0.27942016493343846,[0.2799379],0.005,0.1,4.622359313963136,-0.00022736545598221262,0
14.854997158050537,0.2770753803325984,[0.27706378],0.005,0.1,4.228437598968851,-0.00037603627985115977,0
14.873568773269653,0.2745351970150217,[0.27424098],0.005,0.1,3.7539172859262684,-0.0007180900941965222,0
14.888406991958618,0.2727766085643917,[0.27145871],0.005,0.1,3.5745944360377098,-0.0008641005767280671,0
14.904398202896118,0.27082262139702495,[0.26871288],0.005,0.1,3.7575397372098562,-0.0009594391138219386,0
14.922018766403198,0.26886863422965823,[0.26600184],0.005,0.1,3.4252085795969656,-0.001321073011517747,0
14.934444189071655,0.26750084321250156,[0.26332243],0.005,0.1,2.94899881924652,-0.001369676780762892,0
14.950699806213379,0.2661330521953449,[0.26067295],0.005,0.1,1.929475298092943,-0.0018589944187489022,0
14.962066411972046,0.2651560586116615,[0.2580532],0.005,0.1,1.1815988710814525,-0.0017217278236529407,0
14.975102424621582,0.2639836663112415,[0.25546622],0.005,0.1,0.37307178338422986,-0.0018786762533293856,0
14.98965072631836,0.26281127401082144,[0.25291395],0.005,0.1,-0.029803172113266996,-0.0022982997597545385,0
15.00371766090393,0.26202967914387476,[0.25039422],0.005,0.1,-0.5011926211112148,-0.002637077624705006,0
15.016826868057251,0.26105268556019146,[0.24790554],0.005,0.1,-0.6230270705746842,-0.002728125976228842,0
15.030609130859375,0.2600756919765081,[0.24544829],0.005,0.1,-0.8777182996218025,-0.002900062424556662,0
15.041395664215088,0.2596848945430347,[0.2430256],0.005,0.1,-1.1162654585804304,-0.002420297385887424,0
15.0593421459198,0.25909869839282473,[0.24063819],0.005,0.1,-1.0148567215867912,-0.004165140348849413,0
15.068429946899414,0.25870790095935137,[0.2382837],0.005,0.1,-1.087109925144943,-0.0028485814784796923,0
15.087869882583618,0.25831710352587806,[0.23596028],0.005,0.1,-0.9124704861043035,-0.005327059298710553,0
15.099250555038452,0.2581217048091414,[0.2336631],0.005,0.1,-0.6805634637313169,-0.0043305400985267535,0
15.110267400741577,0.25792630609240474,[0.2313927],0.005,0.1,-0.742150211890095,-0.0039681556398145,0
15.131382465362549,0.25773090737566806,[0.22914929],0.005,0.1,-0.8776346694672328,-0.00660745093923568,0
15.147414922714233,0.2573401099421947,[0.22692482],0.005,0.1,-1.0006405265038274,-0.006294022851514739,0
15.16136360168457,0.2573401099421947,[0.2247157],0.005,0.1,-1.6363261943687373,-0.006160695576058356,0
15.179818153381348,0.25694931250872133,[0.2225205],0.005,0.1,-2.2966785700936105,-0.007939598275672602,0
15.190367937088013,0.2567539137919847,[0.22033802],0.005,0.1,-2.535908171841843,-0.005549161629057625,0
15.210994720458984,0.256558515075248,[0.21816785],0.005,0.1,-2.8396900776540357,-0.009443371105467262,0
15.226364135742188,0.2561677176417747,[0.21600384],0.005,0.1,-3.3485013420173306,-0.008603092578003624,0
15.239403009414673,0.25577692020830134,[0.21384337],0.005,0.1,-3.5104375438221567,-0.00788524516405544,0
15.25258755683899,0.25558152149156466,[0.21169101],0.005,0.1,-3.76382520629306,-0.007015972097673003,0
15.266367673873901,0.255386122774828,[0.20955094],0.005,0.1,-3.677312321074775,-0.007314722349365863,0
15.2824547290802,0.2551907240580913,[0.20742549],0.005,0.1,-3.4536611598391405,-0.0071333417383808734,0
15.29446005821228,0.25499532534135466,[0.20531662],0.005,0.1,-2.910862900763956,-0.007045523328544622,0
15.30831789970398,0.25460452790788135,[0.20322664],0.005,0.1,-2.6095389502782202,-0.006985224077008029,0
15.323374271392822,0.2540183317576713,[0.20115745],0.005,0.1,-2.6879451700259116,-0.006925864805955692,0
15.342317819595337,0.2532367368907246,[0.1991076],0.005,0.1,-3.1175103404750986,-0.009203107787472204,0
15.355201721191406,0.25265054074051463,[0.19707323],0.005,0.1,-3.541121186579102,-0.008113823298355348,0
15.374335050582886,0.2516735471568313,[0.19505179],0.005,0.1,-3.8398352252452512,-0.009897082229763142,0
15.3883535861969,0.2508919522898846,[0.19304107],0.005,0.1,-3.9954988018668995,-0.008820540490608203,0
15.404324769973755,0.24971955998946457,[0.19104167],0.005,0.1,-4.303616424208391,-0.007997908535872355,0
15.426735401153564,0.24796097153883453,[0.18905181],0.005,0.1,-4.2746001442575965,-0.011874496672133694,0
15.442394256591797,0.24678857923841455,[0.18706497],0.005,0.1,-4.367282998906935,-0.00990688870182907,0
15.458362102508545,0.24522538950452114,[0.185081],0.005,0.1,-4.429135836527255,-0.008500626465475588,0
15.47136926651001,0.24405299720410112,[0.18310508],0.005,0.1,-4.140121379799355,-0.007596423010920123,0
15.485375881195068,0.24268520618694442,[0.18114166],0.005,0.1,-3.7433589445120554,-0.006947519340076856,0
15.505816221237183,0.24034042158610439,[0.17919091],0.005,0.1,-3.0663278558203673,-0.00930122299850931,0
15.52025556564331,0.2389726305689477,[0.17724908],0.005,0.1,-2.6669285929927433,-0.008287130087877296,0
15.536353826522827,0.237018643401581,[0.17531545],0.005,0.1,-2.1247711352359966,-0.007917888342080652,0
15.55234670639038,0.23506465623421427,[0.1733926],0.005,0.1,-1.6141582020630105,-0.006932303300965188,0
15.570298433303833,0.23291527035011095,[0.17148208],0.005,0.1,-1.1913491646841152,-0.007670001505353107,0
15.58511734008789,0.23096128318274423,[0.16958351],0.005,0.1,-0.8628505088766942,-0.007205947177763709,0
15.600536823272705,0.2292026947321142,[0.16769679],0.005,0.1,-0.6167803344321943,-0.007115618438521186,0
15.613203763961792,0.22744410628148415,[0.16582398],0.005,0.1,-0.43660410011781337,-0.005898996461245777,0
15.62341594696045,0.2264671126978008,[0.1639708],0.005,0.1,-0.30663994984365006,-0.004316605921027085,0
15.634958267211914,0.22490392296390746,[0.16214516],0.005,0.1,-0.2138575997843889,-0.0038553318316909948,0
15.65467882156372,0.2225591383630674,[0.16034903],0.005,0.1,-0.1481101447081909,-0.005818003028473931,0
15.669217586517334,0.22080054991243736,[0.15857756],0.005,0.1,0.1742557391341605,-0.005749038459526483,0
15.683457374572754,0.21904196146180732,[0.15682766],0.005,0.1,0.5159121702395687,-0.005436150523772449,0
15.695358514785767,0.21767417044465065,[0.15510088],0.005,0.1,0.7926744896107771,-0.004418001666071997,0
15.704965353012085,0.21650177814423063,[0.15340188],0.005,0.1,0.9864439704477236,-0.0034247609580724914,0
15.724122524261475,0.21396159482665392,[0.15173261],0.005,0.1,1.10483622827223,-0.0051138608281408315,0
15.739390134811401,0.21220300637602388,[0.15008927],0.005,0.1,1.1632044565608068,-0.004707574993061108,0
15.753314733505249,0.21024901920865718,[0.14846957],0.005,0.1,1.1771965304852512,-0.0043763307478253645,0
15.768346309661865,0.20849043075802715,[0.14687411],0.005,0.1,1.1601146302929917,-0.004132418752891571,0
15.786174297332764,0.20634104487392377,[0.14530178],0.005,0.1,1.1223510959081517,-0.0047976925106501585,0
15.804860591888428,0.20419165898982042,[0.14374753],0.005,0.1,1.3476732933742097,-0.0059133623928277635,0
15.819674491882324,0.20243307053919038,[0.14220622],0.005,0.1,1.3226874397785329,-0.004985197753694991,0
15.834299802780151,0.20067448208856034,[0.14067768],0.005,0.1,1.482015816325513,-0.004326234943055787,0
15.847358465194702,0.19911129235466699,[0.13916447],0.005,0.1,1.3765984339598871,-0.003850792755562464,0
15.863418579101562,0.19735270390403695,[0.13766891],0.005,0.1,1.4654813983450545,-0.0034756231175071075,0
15.876332998275757,0.19578951417014356,[0.13619315],0.005,0.1,1.3064171746919646,-0.00317475634352979,0
15.890342950820923,0.19403092571951355,[0.13473917],0.005,0.1,1.08205915288835,-0.0029021275413982084,0
15.905204057693481,0.1924677359856202,[0.13330848],0.005,0.1,0.8663198423882799,-0.002828315242188138,0
15.920997381210327,0.19070914753499016,[0.13190155],0.005,0.1,0.9599887474929879,-0.002850552173603417,0
15.932573080062866,0.18953675523457011,[0.13051928],0.005,0.1,0.8479317814039395,-0.002279294379135096,0
15.95011305809021,0.18758276806720342,[0.12916309],0.005,0.1,0.9567850866492731,-0.0025475138089809733,0
15.960569143295288,0.1866057744835201,[0.12783426],0.005,0.1,0.8285695905491759,-0.0018471424465236344,0
15.973451375961304,0.18543338218310007,[0.12653589],0.005,0.1,1.1905127689456296,-0.0016138942808031072,0
15.987767934799194,0.18465178731615337,[0.12527116],0.005,0.1,1.6272316834073202,-0.0015492060988384112,0
16.001173734664917,0.18387019244920672,[0.12404169],0.005,0.1,2.2615633706120732,-0.00141149723525517,0
16.014167547225952,0.18328399629899667,[0.12284911],0.005,0.1,3.087902949302539,-0.0012711078529715554,0
16.03468608856201,0.18269780014878667,[0.12169387],0.005,0.1,4.058048073387266,-0.0015900885959754054,0
16.04743981361389,0.18250240143205002,[0.12057538],0.005,0.1,4.565436072953503,-0.0012747833540863764,0
16.061602115631104,0.1823070027153133,[0.11949483],0.005,0.1,4.772627325631788,-0.0011380867755376846,0
16.074253797531128,0.18211160399857668,[0.11845463],0.005,0.1,4.5104790002169874,-0.0009438091146871199,0
16.090342044830322,0.18191620528184,[0.11745691],0.005,0.1,4.092885764482437,-0.0008573298454041717,0
16.105344772338867,0.18191620528184,[0.11650342],0.005,0.1,3.37942899356201,-0.0007521115426379168,0
16.12214159965515,0.18191620528184,[0.11559554],0.005,0.1,2.665707802863883,-0.0006916615417438291,0
16.141945123672485,0.18191620528184,[0.114734],0.005,0.1,1.77948164191692,-0.0006774097140219569,0
16.154683828353882,0.18191620528184,[0.1139193],0.005,0.1,0.7086997117480708,-0.0005563086983004633,0
16.169446229934692,0.18191620528184,[0.1131525],0.005,0.1,0.04947335375956202,-0.000494171339229915,0
16.184281826019287,0.18191620528184,[0.11243473],0.005,0.1,-0.6286111418928451,-0.0004401246254565914,0
16.198285818099976,0.18191620528184,[0.11176677],0.005,0.1,-1.176388569996368,-0.00040539600157095775,0
16.214303970336914,0.18191620528184,[0.11114915],0.005,0.1,-1.5640127481695192,-0.00038502966899395507,0
16.23092746734619,0.18191620528184,[0.1105821],0.005,0.1,-1.8076508330341636,-0.0003740260816856165,0
16.245741367340088,0.18191620528184,[0.11006563],0.005,0.1,-1.9369423497327705,-0.000372563618036232,0
16.260063886642456,0.18191620528184,[0.1095995],0.005,0.1,-1.981605575112387,-0.00037884472127741223,0
16.27095079421997,0.18211160399857668,[0.10918308],0.005,0.1,-1.9667532109638168,-0.0003909282076612447,0
16.284867763519287,0.18191620528184,[0.10881534],0.005,0.1,-1.9119577376438237,-0.00040175109791050213,0
16.30090618133545,0.18191620528184,[0.10849522],0.005,0.1,-1.8317682302497098,-0.0004245336310102211,0
16.313856840133667,0.18191620528184,[0.1082217],0.005,0.1,-1.7366566315256162,-0.0004412421376307764,0
16.331372022628784,0.18211160399857668,[0.10799367],0.005,0.1,-1.6339714435725408,-0.0004870068748594656,0
16.346355438232422,0.18191620528184,[0.10781007],0.005,0.1,-1.528750088275943,-0.00050285521252183,0
16.36031436920166,0.18191620528184,[0.10766944],0.005,0.1,-1.4243591435417744,-0.000519715677333812,0
16.374295473098755,0.18211160399857668,[0.1075699],0.005,0.1,-1.3229775607857008,-0.0005408003429719957,0
16.38740086555481,0.18191620528184,[0.10750948],0.005,0.1,-1.225951762580797,-0.0005552275520394305,0
16.401294231414795,0.18191620528184,[0.10748618],0.005,0.1,-1.1340520075093319,-0.0005733240182318831,0
16.41627073287964,0.18191620528184,[0.10749801],0.005,0.1,-1.0476551677003005,-0.0005915132069605468,0
16.43255639076233,0.18191620528184,[0.10754314],0.005,0.1,-0.9668738041570866,-0.0006354272064667575,0
16.452769994735718,0.18211160399857668,[0.1076208],0.005,0.1,-0.8916465973947898,-0.0007965342088926377,0
16.465167999267578,0.18191620528184,[0.10773046],0.005,0.1,-0.8218012392320495,-0.0007189128904515134,0
16.48135757446289,0.18191620528184,[0.10787051],0.005,0.1,-0.7570978394985004,-0.0007731870111106703,0
16.497281312942505,0.18191620528184,[0.10803908],0.005,0.1,-0.697258622254544,-0.0007673249310756001,0
16.51978373527527,0.18191620528184,[0.10823551],0.005,0.1,-0.6419880195815331,-0.0010135686590535217,0
16.535359859466553,0.18191620528184,[0.10846002],0.005,0.1,-0.5909860690732609,-0.0009770047551230902,0
16.549325227737427,0.18191620528184,[0.10871167],0.005,0.1,-0.5439571623297267,-0.0009370133987954181,0
16.56426739692688,0.18191620528184,[0.10898831],0.005,0.1,-0.5006155820117539,-0.0009177329129300752,0
16.583377361297607,0.18191620528184,[0.10928852],0.005,0.1,-0.4606888340790849,-0.001066251253490625,0
16.599472045898438,0.18191620528184,[0.1096121],0.005,0.1,-0.42391947827274223,-0.0011464445184974142,0
16.60988140106201,0.18191620528184,[0.10995806],0.005,0.1,-0.3900659465950076,-0.0009556348950310119,0
16.622467517852783,0.18191620528184,[0.11032367],0.005,0.1,-0.35890268994631547,-0.0009270915603074142,0
16.642232179641724,0.18191620528184,[0.1107077],0.005,0.1,-0.33021988834087046,-0.0012815563336792649,0
16.65727686882019,0.18191620528184,[0.11111107],0.005,0.1,-0.30382288690429515,-0.001226390092758664,0
16.672252655029297,0.18211160399857668,[0.1115335],0.005,0.1,-0.2795314687521935,-0.0012014108992014015,0
16.69113326072693,0.18191620528184,[0.1119743],0.005,0.1,-0.2571790402415657,-0.0014068305219674566,0
16.704837560653687,0.18211160399857668,[0.11243366],0.005,0.1,-0.23661177932961258,-0.0013773600070162133,0
16.721643447875977,0.18191620528184,[0.11291189],0.005,0.1,-0.21768778060574828,-0.0015933565512722553,0
16.7336847782135,0.18211160399857668,[0.11340888],0.005,0.1,-0.2002762186967147,-0.0013963510181710338,0
16.749143838882446,0.18191620528184,[0.11392378],0.005,0.1,-0.18425654358041152,-0.00152548405964502,0
16.764360427856445,0.18191620528184,[0.11445614],0.005,0.1,-0.1695177157605006,-0.001570678059139304,0
16.779338359832764,0.18191620528184,[0.1150058],0.005,0.1,-0.15595748546668495,-0.001539413443193638,0
16.794241905212402,0.18191620528184,[0.11557194],0.005,0.1,-0.14348171750649696,-0.0015322274146315018,0
16.8083553314209,0.18191620528184,[0.1161537],0.005,0.1,-0.13200376172009465,-0.0015426380414920037,0
16.828710556030273,0.18191620528184,[0.11675218],0.005,0.1,-0.12144386791242648,-0.0022356006341215286,0
16.843324661254883,0.18191620528184,[0.11737054],0.005,0.1,-0.11172864347041866,-0.002192525900760153,0
16.858271837234497,0.18191620528184,[0.11801036],0.005,0.1,-0.10279055148649,-0.00221971298694698,0
16.87333106994629,0.18191620528184,[0.11867138],0.005,0.1,-0.09456744701317137,-0.0021057967587792747,0
16.889265775680542,0.18191620528184,[0.11935269],0.005,0.1,-0.08700214900404174,-0.0020425359990062053,0
16.911760568618774,0.18191620528184,[0.12005597],0.005,0.1,-0.08004204551006708,-0.003246716483179139,0
16.927290439605713,0.18191620528184,[0.12078551],0.005,0.1,-0.07363872976770652,-0.0028719936418449333,0
16.94127368927002,0.18191620528184,[0.1215421],0.005,0.1,-0.06774766491520176,-0.0026281920945471484,0
16.95624804496765,0.18191620528184,[0.12232358],0.005,0.1,-0.06232787519222421,-0.0024775081970532216,0
16.970281839370728,0.18211160399857668,[0.12312798],0.005,0.1,-0.05734166160601337,-0.0023955454658456084,0
16.985276460647583,0.18191620528184,[0.1239536],0.005,0.1,-0.05275434017794943,-0.002333113473737302,0
17.00833511352539,0.18191620528184,[0.12480213],0.005,0.1,-0.04853400101400536,-0.0037671649435448776,0
17.023292779922485,0.18191620528184,[0.12567819],0.005,0.1,-0.04465128656808924,-0.003298884752153043,0
17.038363218307495,0.18211160399857668,[0.12658236],0.005,0.1,-0.04107918758728516,-0.0029919908352573537,0
17.05441975593567,0.18211160399857668,[0.12751276],0.005,0.1,-0.037792855341552536,-0.0032221966682781226,0
17.06627631187439,0.18191620528184,[0.12846763],0.005,0.1,-0.03476942884710342,-0.00250327091780683,0
17.08445692062378,0.18191620528184,[0.12944553],0.005,0.1,-0.031987875892347736,-0.003410657943017811,0
17.093212842941284,0.18191620528184,[0.13044508],0.005,0.1,-0.02942884676806877,-0.002130477435631195,0
17.108893632888794,0.18191620528184,[0.13146263],0.005,0.1,-0.027074539689599428,-0.002636382076571069,0
17.120234489440918,0.18191620528184,[0.13249493],0.005,0.1,-0.02490857697851476,-0.0020274377083238523,0
17.137861251831055,0.18191620528184,[0.13354058],0.005,0.1,-0.022915891145091905,-0.0027249009920228898,0
17.146308660507202,0.18211160399857668,[0.13459827],0.005,0.1,-0.02108262008088535,-0.0018956863369101475,0
17.15926718711853,0.18191620528184,[0.13566442],0.005,0.1,-0.01939601063359509,-0.0019199526694133103,0
17.172250747680664,0.18211160399857668,[0.13673589],0.005,0.1,-0.01784432989433391,-0.0019389976193955841,0
17.186224937438965,0.18191620528184,[0.1378117],0.005,0.1,-0.01641678358078567,-0.0019159010991399094,0
17.204269409179688,0.18191620528184,[0.13889243],0.005,0.1,-0.015103440948921756,-0.002389883346014703,0
17.22081470489502,0.18191620528184,[0.13998117],0.005,0.1,-0.013895165711227285,-0.002618100922178407,0
17.233202934265137,0.18191620528184,[0.14107957],0.005,0.1,-0.012783552481082587,-0.002135232139888278,0
17.245222568511963,0.18191620528184,[0.14218509],0.005,0.1,-0.011760868301323404,-0.0018048169446787464,0
17.258209943771362,0.18211160399857668,[0.14329387],0.005,0.1,-0.010819998850326744,-0.001650919145724191,0
17.273260354995728,0.18191620528184,[0.14440391],0.005,0.1,-0.009954398951477043,-0.0017485084927385027,0
17.282724380493164,0.18191620528184,[0.14551308],0.005,0.1,-0.009158047041782382,-0.0012070206533735064,0
17.298966646194458,0.18191620528184,[0.14661853],0.005,0.1,-0.008425403282936263,-0.0015046789309933277,0
17.310085773468018,0.18191620528184,[0.1477192],0.005,0.1,-0.007751371023448879,-0.0012334353893557201,0
17.33050537109375,0.18191620528184,[0.14881661],0.005,0.1,-0.0071312613437762296,-0.0018877430549724104,0
17.34471583366394,0.18211160399857668,[0.14991444],0.005,0.1,-0.0065607604378164226,-0.0016626800307256637,0
17.359233856201172,0.18191620528184,[0.151014],0.005,0.1,-0.006035899603870701,-0.0014765546011513695,0
17.373244047164917,0.18191620528184,[0.15211373],0.005,0.1,-0.005553027636316765,-0.0013463477825345054,0
17.388254642486572,0.18191620528184,[0.15321235],0.005,0.1,-0.005108785425940433,-0.0012462110078262255,0
17.4023380279541,0.18191620528184,[0.15430879],0.005,0.1,-0.004700082592235493,-0.001166042320431854,0
17.418797731399536,0.18191620528184,[0.15540321],0.005,0.1,-0.004324075985115867,-0.0012898631298960245,0
17.43839693069458,0.18191620528184,[0.15649909],0.005,0.1,-0.003978149906488048,-0.0016495568806890475,0
17.454254388809204,0.18211160399857668,[0.15760077],0.005,0.1,-0.0036598979140960173,-0.0013993059615066438,0
17.469247341156006,0.18191620528184,[0.15870861],0.005,0.1,-0.003367106081057253,-0.0012003476637780066,0
17.490329027175903,0.18191620528184,[0.15982304],0.005,0.1,-0.003097737594634906,-0.0015157203504097296,0
17.506434440612793,0.18211160399857668,[0.16094771],0.005,0.1,-0.0028499185871076783,-0.0014196980457151474,0
17.519831895828247,0.18191620528184,[0.162084],0.005,0.1,-0.0026219251001695617,-0.0011584268156572652,0
17.535192728042603,0.18191620528184,[0.16322963],0.005,0.1,-0.00241217109217734,-0.0009825047924622466,0
17.550220727920532,0.18191620528184,[0.1643817],0.005,0.1,-0.0022191974048180983,-0.000852297895472164,0
17.571751832962036,0.18191620528184,[0.16554037],0.005,0.1,-0.0020416616124431103,-0.0011072685057819977,0
17.588268041610718,0.18191620528184,[0.16670906],0.005,0.1,-0.0018783286834549826,-0.0009667708454255831,0
17.602224826812744,0.18191620528184,[0.16788836],0.005,0.1,-0.0017280623887837116,-0.000778242718481512,0
17.61821746826172,0.18191620528184,[0.16907531],0.005,0.1,-0.0015898173976846008,-0.0006405546065289322,0
17.63121271133423,0.18191620528184,[0.17026662],0.005,0.1,-0.001462632005872344,-0.0005349713726338367,0
17.648931980133057,0.18191620528184,[0.17146029],0.005,0.1,-0.0013456214454043154,-0.0005117362423390643,0
17.66923236846924,0.18191620528184,[0.17265786],0.005,0.1,-0.0012379717297732002,-0.0005774882679042648,0
17.684200048446655,0.18191620528184,[0.1738621],0.005,0.1,-0.0011389339913922077,-0.0004270122366844479,0
17.704912424087524,0.18191620528184,[0.17507388],0.005,0.1,-0.001047819272081434,-0.00040485071336812987,0
17.720895051956177,0.18211160399857668,[0.17629427],0.005,0.1,-0.0009639937303153413,-0.00032376614109041487,0
17.737239837646484,0.18191620528184,[0.17752348],0.005,0.1,-0.0008868742318904093,-0.000204442918836716,0
17.753227949142456,0.18191620528184,[0.17875899],0.005,0.1,-0.0008159242933393819,-0.00011330979031617245,0
17.77106213569641,0.18191620528184,[0.17999852],0.005,0.1,-0.0007506503498723764,-4.2468355726067323e-05,0
17.789199590682983,0.18191620528184,[0.18124305],0.005,0.1,-0.0006905983218826883,5.250944822984149e-05,0
17.804256677627563,0.18211160399857668,[0.18249431],0.005,0.1,-0.0006353504561321438,0.00010670061995644851,0
17.82036256790161,0.18191620528184,[0.18375043],0.005,0.1,-0.0005845224196416218,0.00017457087756649493,0
17.841485738754272,0.18211160399857668,[0.18501045],0.005,0.1,-0.0005377606260703272,0.0003350191419432986,0
17.851956367492676,0.18211160399857668,[0.18627502],0.005,0.1,-0.0004947397759847256,0.0002977532995283725,0
17.87037682533264,0.18191620528184,[0.18754291],0.005,0.1,-0.00045516059390596415,0.0004964194807187415,0
17.88421058654785,0.18191620528184,[0.18881392],0.005,0.1,-0.0004187477463935,0.0005202101027189066,0
17.89780902862549,0.18191620528184,[0.19008724],0.005,0.1,-0.0003852479266820281,0.0005533211784587345,0
17.91228985786438,0.18191620528184,[0.19136026],0.005,0.1,-0.0003544280925474713,0.0005965539517061927,0
17.928186655044556,0.18211160399857668,[0.19263099],0.005,0.1,-0.0003260738451436774,0.0006383994214768773,0
17.951352834701538,0.18191620528184,[0.19390172],0.005,0.1,-0.00029998793753218626,0.001225812079310448,0
17.965941667556763,0.18191620528184,[0.1951784],0.005,0.1,-0.000275988902529614,0.001169507971445982,0
17.982207536697388,0.18191620528184,[0.19646253],0.005,0.1,-0.00025390979032724606,0.0011530901920881725,0
17.99630641937256,0.18191620528184,[0.19775178],0.005,0.1,-0.00023359700710106753,0.0011700324711871328,0
18.01126003265381,0.18191620528184,[0.19904477],0.005,0.1,-0.00021490924653298272,0.0012924670574830106,0
18.023253679275513,0.18191620528184,[0.20034046],0.005,0.1,-0.00019771650681034466,0.0012479547815251648,0
18.041343212127686,0.18191620528184,[0.20163908],0.005,0.1,-0.0001818991862655173,0.001716559363153151,0
18.057722568511963,0.18191620528184,[0.20294433],0.005,0.1,-0.00016734725136427622,0.0020900158082018633,0
18.072832584381104,0.18191620528184,[0.20426042],0.005,0.1,-0.00015395947125513407,0.002223187216417801,0
18.088191032409668,0.18191620528184,[0.20558837],0.005,0.1,-0.00014164271355472338,0.002145746721358905,0
18.102248430252075,0.18191620528184,[0.20692679],0.005,0.1,-0.00013031129647034565,0.0021258615842110994,0
18.116342306137085,0.18191620528184,[0.2082737],0.005,0.1,-0.00011988639275271822,0.0021481857762506154,0
18.13120937347412,0.18191620528184,[0.20962746],0.005,0.1,-0.00011029548133250077,0.0022008016027007787,0
18.14523196220398,0.18191620528184,[0.21098669],0.005,0.1,-0.00010147184282590061,0.0022756812239481524,0
18.16314697265625,0.18191620528184,[0.21235225],0.005,0.1,-9.335409539982872e-05,0.0030419347035790588,0
18.176510095596313,0.18211160399857668,[0.21372684],0.005,0.1,-8.588576776784235e-05,0.0029483792713387714,0
18.190725564956665,0.18191620528184,[0.21511112],0.005,0.1,-7.901490634641513e-05,0.0030731558194199314,0
18.208277225494385,0.18191620528184,[0.21650623],0.005,0.1,-7.269371383870195e-05,0.003974687162092473,0
18.223193168640137,0.18191620528184,[0.2179149],0.005,0.1,-6.687821673160579e-05,0.0037606980345445714,0
18.238236665725708,0.18191620528184,[0.21933696],0.005,0.1,-6.152795939307724e-05,0.0036526604995467692,0
18.25678277015686,0.18211160399857668,[0.2207719],0.005,0.1,-5.660572264163109e-05,0.004494012638909659,0
18.275171518325806,0.18191620528184,[0.22222392],0.005,0.1,-5.2077264830300576e-05,0.00578852030355408,0
18.289470672607422,0.18191620528184,[0.22369741],0.005,0.1,-4.791108364387657e-05,0.0052541031867173234,0
18.30305242538452,0.18191620528184,[0.2251914],0.005,0.1,-4.407819695236652e-05,0.004946001584071618,0
18.3182053565979,0.18191620528184,[0.22670228],0.005,0.1,-4.055194119617713e-05,0.0048043080937305764,0
18.332218170166016,0.18191620528184,[0.22822696],0.005,0.1,-3.730778590048296e-05,0.004779199805402006,0
18.35637617111206,0.18191620528184,[0.22976783],0.005,0.1,-3.432316302844433e-05,0.00810016720095779,0
18.372177839279175,0.18191620528184,[0.23133195],0.005,0.1,-3.157730998616881e-05,0.007294448591465858,0
18.386273860931396,0.18191620528184,[0.23292042],0.005,0.1,-2.905112518727529e-05,0.006822285606173715,0
18.40117835998535,0.18191620528184,[0.23452924],0.005,0.1,-2.6727035172293273e-05,0.006599794888979382,0
18.414148807525635,0.18191620528184,[0.23615502],0.005,0.1,-2.4588872358509796e-05,0.006547451788723486,0
18.437277793884277,0.18191620528184,[0.2378003],0.005,0.1,-2.262176256982898e-05,0.011044781018173463,0
18.451184511184692,0.18191620528184,[0.23947267],0.005,0.1,-2.0812021564242664e-05,0.00991695386325584,0
18.464556455612183,0.18191620528184,[0.24117317],0.005,0.1,-1.9147059839103265e-05,0.009235919373553062,0
18.47832751274109,0.18191620528184,[0.24289731],0.005,0.1,-1.7615295051975013e-05,0.008883241144158309,0
18.493159294128418,0.18191620528184,[0.24464116],0.005,0.1,-1.6206071447817003e-05,0.00874750596354846,0
18.508203983306885,0.18191620528184,[0.24640134],0.005,0.1,-1.4909585731991666e-05,0.008756812671420776,0
18.531766176223755,0.18191620528184,[0.24818058],0.005,0.1,-1.3716818873432311e-05,0.014730198870795757,0
18.54346203804016,0.18191620528184,[0.24998507],0.005,0.1,-1.2619473363557745e-05,0.011333243734898918,0
18.552667140960693,0.18191620528184,[0.25180999],0.005,0.1,-1.1609915494473121e-05,0.008439691991923235,0
18.57230544090271,0.18191620528184,[0.25364875],0.005,0.1,-1.0681122254915279e-05,0.013264791619479722,0
18.587255001068115,0.18191620528184,[0.25550408],0.005,0.1,-9.82663247452205e-06,0.01242030730936528,0
18.601264715194702,0.18191620528184,[0.25737636],0.005,0.1,-9.040501876560294e-06,0.011876897813317607,0
18.61524724960327,0.18191620528184,[0.25926146],0.005,0.1,-8.317261726435465e-06,0.011570546841333278,0
