t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.75841188430786,0.23780023826852767,[0.17547081],0.005,0.1,-0.22336342751747434,-0.0006929421347269208,0
23.772092819213867,0.23799563698526438,[0.17461295],0.005,0.1,-0.20876217843738004,-0.000593862662956356,0
23.78154754638672,0.23799563698526438,[0.173813],0.005,0.1,-0.19435407948316996,-0.0004560633123303976,0
23.798094749450684,0.23799563698526438,[0.17307034],0.005,0.1,-0.18041346471699668,-0.0004772186538679205,0
23.814252376556396,0.23799563698526438,[0.17238297],0.005,0.1,-0.16710713508834008,-0.0004598475451552452,0
23.82827591896057,0.23780023826852767,[0.17174842],0.005,0.1,-0.1545279622823485,-0.000427186176158758,0
23.844257831573486,0.23799563698526438,[0.1711646],0.005,0.1,-0.14271864125900516,-0.0004093465226417603,0
23.85823917388916,0.23780023826852767,[0.1706294],0.005,0.1,-0.13168835980900193,-0.0003919604681247849,0
23.87326216697693,0.23799563698526438,[0.17014055],0.005,0.1,-0.12142442225940685,-0.0003845866471728003,0
23.89509391784668,0.23780023826852767,[0.1696954],0.005,0.1,-0.11190030251305319,-0.000399972942326156,0
23.907651662826538,0.23780023826852767,[0.16929096],0.005,0.1,-0.10308118322099394,-0.0003833045045541986,0
23.923264741897583,0.23799563698526438,[0.1689247],0.005,0.1,-0.09492773254205673,-0.0003757823939724018,0
23.938211917877197,0.23799563698526438,[0.16859444],0.005,0.1,-0.08739864999503834,-0.00036953748809547004,0
23.95125675201416,0.23799563698526438,[0.16829795],0.005,0.1,-0.08045235587049085,-0.00036588449560173047,0
23.964266777038574,0.23780023826852767,[0.16803301],0.005,0.1,-0.07404808723119696,-0.0003610026700010277,0
23.979352235794067,0.23799563698526438,[0.16779741],0.005,0.1,-0.0681465847928463,-0.00036294536336638433,0
23.992282152175903,0.23780023826852767,[0.16758897],0.005,0.1,-0.06271049951697187,-0.0003598169318103762,0
24.005232334136963,0.23799563698526438,[0.16740555],0.005,0.1,-0.057704608775627206,-0.000362870019937435,0
24.027289867401123,0.23799563698526438,[0.16724498],0.005,0.1,-0.053095904609949104,-0.00036672049669485323,0
24.042564868927002,0.23780023826852767,[0.16710505],0.005,0.1,-0.04885359745779498,-0.00036338820505973587,0
24.058307647705078,0.23780023826852767,[0.16698377],0.005,0.1,-0.04494906533341142,-0.0003628776989744457,0
24.07127094268799,0.23799563698526438,[0.16687937],0.005,0.1,-0.04135576908760191,-0.00036580513888615423,0
24.087302923202515,0.23799563698526438,[0.1667902],0.005,0.1,-0.03804914785234585,-0.00036606056009987824,0
24.10509419441223,0.23780023826852767,[0.16671464],0.005,0.1,-0.035006504230958524,-0.0003643110183297219,0
24.11430311203003,0.23799563698526438,[0.16665114],0.005,0.1,-0.032206885638528956,-0.00036650265532147254,0
24.131393671035767,0.23799563698526438,[0.16659836],0.005,0.1,-0.029630966010323126,-0.000367240147275024,0
24.140267848968506,0.23799563698526438,[0.16655501],0.005,0.1,-0.027260930585832538,-0.00036720893909098965,0
24.154239654541016,0.23780023826852767,[0.16651991],0.005,0.1,-0.02508036543856143,-0.0003645450034340229,0
24.16825842857361,0.23799563698526438,[0.16649194],0.005,0.1,-0.023074152713273812,-0.0003677082570865488,0
24.183239221572876,0.23799563698526438,[0.16647008],0.005,0.1,-0.02122837205311024,-0.00036789348658668056,0
24.199490547180176,0.23799563698526438,[0.16645338],0.005,0.1,-0.019530208378710362,-0.00036828302848683925,0
24.214889526367188,0.23799563698526438,[0.16644094],0.005,0.1,-0.017967865971317835,-0.0003683351035209255,0
24.22710132598877,0.23799563698526438,[0.16643199],0.005,0.1,-0.016530488677650446,-0.0003680621967869641,0
24.239405632019043,0.23799563698526438,[0.1664259],0.005,0.1,-0.015208085972267561,-0.0003678064467581928,0
24.25764513015747,0.23799563698526438,[0.16642217],0.005,0.1,-0.013991464566667831,-0.0003676675875223416,0
24.273051977157593,0.23799563698526438,[0.16642036],0.005,0.1,-0.012872165231862196,-0.0003673343309635299,0
24.285667181015015,0.23799563698526438,[0.16642017],0.005,0.1,-0.011842404494682993,-0.00036702543284079526,0
24.3003032207489,0.23799563698526438,[0.16642143],0.005,0.1,-0.010895020872067337,-0.0003668558339632445,0
24.317306756973267,0.23799563698526438,[0.16642409],0.005,0.1,-0.010023425318173334,-0.0003669088185938802,0
24.332305908203125,0.23799563698526438,[0.1664282],0.005,0.1,-0.009221555573829473,-0.00036727858029387867,0
24.356303215026855,0.23799563698526438,[0.16643408],0.005,0.1,-0.008483834124700145,-0.0003707630202866717,0
24.3713858127594,0.23799563698526438,[0.16644231],0.005,0.1,-0.00780512949246805,-0.00037238213268300427,0
24.388574361801147,0.23799563698526438,[0.16645347],0.005,0.1,-0.007180720601491354,-0.0003773205367380869,0
24.399255514144897,0.23799563698526438,[0.16646805],0.005,0.1,-0.00660626398126658,-0.0003773992151636157,0
24.41239905357361,0.23780023826852767,[0.16648632],0.005,0.1,-0.006077763582291415,-0.00037559926478785175,0
24.434842824935913,0.23799563698526438,[0.16650884],0.005,0.1,-0.005591542999376422,-0.00039763581908200017,0
24.44234013557434,0.23799563698526438,[0.1665362],0.005,0.1,-0.005144219911994134,-0.00039742854957899214,0
24.468767404556274,0.23799563698526438,[0.16656881],0.005,0.1,-0.004732682565832074,-0.0004312901571849535,0
24.48151969909668,0.23799563698526438,[0.16660743],0.005,0.1,-0.00435406813332374,-0.0004148892763262934,0
24.5006582736969,0.23799563698526438,[0.16665269],0.005,0.1,-0.0040057428035886146,-0.000430102540842576,0
24.515339851379395,0.23799563698526438,[0.16670495],0.005,0.1,-0.0036852834639530636,-0.0004197419110976425,0
24.528563737869263,0.23780023826852767,[0.16676419],0.005,0.1,-0.0033904608460928846,-0.00040789217282251696,0
24.543236255645752,0.23780023826852767,[0.16683],0.005,0.1,-0.003119224019884709,-0.0004011089136156967,0
24.552866220474243,0.23799563698526438,[0.16690173],0.005,0.1,-0.0028696861273294107,-0.0003901425763264962,0
24.570294857025146,0.23799563698526438,[0.16697874],0.005,0.1,-0.002640111257467892,-0.0003963571077272069,0
24.58629608154297,0.23799563698526438,[0.16706065],0.005,0.1,-0.0024289023710978453,-0.0003912811878256303,0
24.6003098487854,0.23799563698526438,[0.16714703],0.005,0.1,-0.002234590191369186,-0.00038672781030801655,0
24.614219665527344,0.23799563698526438,[0.16723729],0.005,0.1,-0.0020558229830310703,-0.0003826405747920725,0
24.63076090812683,0.23799563698526438,[0.16733092],0.005,0.1,-0.0018913571492685745,-0.0003847770388495415,0
24.642197608947754,0.23799563698526438,[0.16742745],0.005,0.1,-0.0017400485807430844,-0.00037398678621618507,0
24.661734104156494,0.23780023826852767,[0.16752637],0.005,0.1,-0.001600844696674831,-0.0003794416426928493,0
24.671237230300903,0.23780023826852767,[0.16762729],0.005,0.1,-0.0014727771226146838,-0.0003667389096471371,0
24.689866542816162,0.23799563698526438,[0.16772976],0.005,0.1,-0.0013549549539771974,-0.0003743425312553947,0
24.703398942947388,0.23799563698526438,[0.16783339],0.005,0.1,-0.0012465585584792015,-0.0003685903274831577,0
24.717122316360474,0.23799563698526438,[0.16793784],0.005,0.1,-0.001146833874374991,-0.00036632665515741805,0
24.725747108459473,0.23799563698526438,[0.16804249],0.005,0.1,-0.0010550871648268795,-0.00035596899372327485,0
24.740177869796753,0.23799563698526438,[0.1681467],0.005,0.1,-0.0009706801919220514,-0.00035761450001759257,0
24.748186588287354,0.23780023826852767,[0.16825003],0.005,0.1,-0.0008930257767652138,-0.00034860342446843697,0
24.762244701385498,0.23799563698526438,[0.1683521],0.005,0.1,-0.0008215837147618433,-0.00035159247883068015,0
24.775250673294067,0.23799563698526438,[0.16845271],0.005,0.1,-0.0007558570176773893,-0.0003516630361288344,0
24.7901873588562,0.23799563698526438,[0.16855187],0.005,0.1,-0.0006953884563307443,-0.0003516130112121983,0
24.802497386932373,0.23799563698526438,[0.16864962],0.005,0.1,-0.0006397573798715665,-0.00035110993687468856,0
24.8173086643219,0.23799563698526438,[0.16874604],0.005,0.1,-0.0005885767895149384,-0.00035166049020993645,0
24.83193612098694,0.23799563698526438,[0.16884137],0.005,0.1,-0.0005414906463769112,-0.0003548753526378071,0
24.845519065856934,0.23799563698526438,[0.16893592],0.005,0.1,-0.0004981713946829759,-0.00035487975919811833,0
24.85728096961975,0.23799563698526438,[0.16902989],0.005,0.1,-0.00045831768311968974,-0.00035036806143029536,0
24.875298738479614,0.23780023826852767,[0.1691235],0.005,0.1,-0.0004216522684780619,-0.00035879372061847466,0
24.885875701904297,0.23799563698526438,[0.16921713],0.005,0.1,-0.0003879200870053794,-0.00035094597428510346,0
24.899305820465088,0.23799563698526438,[0.16931082],0.005,0.1,-0.00035688648004884334,-0.00035117721095639443,0
24.915337562561035,0.23780023826852767,[0.16940483],0.005,0.1,-0.00032833556164766167,-0.000362733293091323,0
24.926351070404053,0.23799563698526438,[0.16949972],0.005,0.1,-0.00030206871671775655,-0.00035574767687068565,0
24.937188386917114,0.23799563698526438,[0.16959562],0.005,0.1,-0.0002779032193816713,-0.0003546153651767695,0
24.95018982887268,0.23799563698526438,[0.1696926],0.005,0.1,-0.00025567096183207275,-0.0003584179114366544,0
24.966848850250244,0.23799563698526438,[0.16979109],0.005,0.1,-0.0002352172848861615,-0.00036848967386134883,0
24.98440432548523,0.23799563698526438,[0.16989195],0.005,0.1,-0.00021639990209572645,-0.000392717624736096,0
24.99415922164917,0.23799563698526438,[0.16999596],0.005,0.1,-0.000199087909928389,-0.00037218327093992425,0
25.005276441574097,0.23799563698526438,[0.17010308],0.005,0.1,-0.00018316087713434245,-0.0003661538127685555,0
25.016453742980957,0.23799563698526438,[0.17021315],0.005,0.1,-0.00016850800696375216,-0.0003734512663413698,0
25.030284643173218,0.23799563698526438,[0.17032646],0.005,0.1,-0.000155027366406762,-0.0003804453720491913,0
25.047927141189575,0.23799563698526438,[0.17044358],0.005,0.1,-0.00014262517709429806,-0.0003973778799244458,0
25.063973426818848,0.23799563698526438,[0.17056535],0.005,0.1,-0.00013121516292680801,-0.0004204783849703824,0
25.08139967918396,0.23799563698526438,[0.1706929],0.005,0.1,-0.00012071794989270101,-0.0004537249451088156,0
25.091599464416504,0.23799563698526438,[0.17082688],0.005,0.1,-0.00011106051390131127,-0.00040691456597872686,0
25.107341289520264,0.23799563698526438,[0.17096719],0.005,0.1,-0.00010217567278922516,-0.00043894920073308277,0
25.12181854248047,0.23799563698526438,[0.17111429],0.005,0.1,-9.400161896610005e-05,-0.00046253462482592105,0
25.1296067237854,0.23799563698526438,[0.17126822],0.005,0.1,-8.648148944882118e-05,-0.0003879279518855242,0
25.141160488128662,0.23799563698526438,[0.17142781],0.005,0.1,-7.956297029292176e-05,-0.00039205120031807526,0
25.160516500473022,0.23799563698526438,[0.17159256],0.005,0.1,-7.319793266949247e-05,-0.0004256389509898253,0
25.17924427986145,0.23799563698526438,[0.17176377],0.005,0.1,-6.73420980559361e-05,-0.0005336766270881757,0
25.195337295532227,0.23799563698526438,[0.17194342],0.005,0.1,-6.195473021146346e-05,-0.0005392583329600758,0
25.216256856918335,0.23799563698526438,[0.17213344],0.005,0.1,-5.6998351794547885e-05,-0.000684932091935829,0
25.224540948867798,0.23799563698526438,[0.17233475],0.005,0.1,-5.243848365098506e-05,-0.0005018083888156392,0
25.243759870529175,0.23799563698526438,[0.17254723],0.005,0.1,-4.8243404958907e-05,-0.0006731905874634933,0
25.25831174850464,0.23799563698526438,[0.17277177],0.005,0.1,-4.4383932562195026e-05,-0.0006528991661110861,0
25.271055459976196,0.23799563698526438,[0.17300895],0.005,0.1,-4.0833217957219784e-05,-0.0006050693898568621,0
25.286177158355713,0.23799563698526438,[0.17325838],0.005,0.1,-3.75665605206425e-05,-0.0006581835946721152,0
25.29915952682495,0.23799563698526438,[0.17352021],0.005,0.1,-3.4561235678991225e-05,-0.0006626554085418838,0
25.313186645507812,0.23799563698526438,[0.17379458],0.005,0.1,-3.1796336824672095e-05,-0.0006716192127615576,0
25.328189849853516,0.23799563698526438,[0.1740814],0.005,0.1,-2.9252629878698445e-05,-0.000683541794393725,0
25.341415405273438,0.23799563698526438,[0.17438056],0.005,0.1,-2.691241948840263e-05,-0.0006968196879555195,0
25.35419225692749,0.23799563698526438,[0.17469198],0.005,0.1,-2.4759425929330405e-05,-0.0007101716718100163,0
25.367173433303833,0.23799563698526438,[0.17501552],0.005,0.1,-2.2778671854983998e-05,-0.0007225622185434007,0
25.380206823349,0.23799563698526438,[0.17535101],0.005,0.1,-2.0956378106585305e-05,-0.0007331597868823172,0
25.392036199569702,0.23799563698526438,[0.1756978],0.005,0.1,-1.927986785805852e-05,-0.0006544250658598515,0
25.410343408584595,0.23799563698526438,[0.17605523],0.005,0.1,-1.7737478429413846e-05,-0.0007735886522390611,0
25.422352075576782,0.23799563698526438,[0.17642354],0.005,0.1,-1.631848015506075e-05,-0.0007684069660049347,0
25.4383282661438,0.23799563698526438,[0.1768028],0.005,0.1,-1.5013001742655904e-05,-0.0007611602928150335,0
25.45697045326233,0.23799563698526438,[0.17719337],0.005,0.1,-1.381196160324345e-05,-0.0009522717907474552,0
25.473265647888184,0.23799563698526438,[0.17759688],0.005,0.1,-1.2707004674983967e-05,-0.0010231115948455714,0
25.48919177055359,0.23799563698526438,[0.17801417],0.005,0.1,-1.1690444300985246e-05,-0.000915362782362025,0
25.503239393234253,0.23799563698526438,[0.17844423],0.005,0.1,-1.0755208756906402e-05,-0.000836400696233633,0
25.51638174057007,0.23799563698526438,[0.17888534],0.005,0.1,-9.894792056353885e-06,-0.0007772628776558229,0
25.53021264076233,0.23799563698526438,[0.17933584],0.005,0.1,-9.103208691845581e-06,-0.0007311502934796772,0
25.54417395591736,0.23799563698526438,[0.17979413],0.005,0.1,-8.374951996497958e-06,-0.0006938377709760007,0
25.55916118621826,0.23799563698526438,[0.18025869],0.005,0.1,-7.704955836778111e-06,-0.0006626603328651093,0
25.578336715698242,0.23799563698526438,[0.18072894],0.005,0.1,-7.088559369835856e-06,-0.0008075918354199893,0
25.594613552093506,0.23799563698526438,[0.18120559],0.005,0.1,-6.521474620249002e-06,-0.0008314033827223709,0
25.608163356781006,0.23799563698526438,[0.18168873],0.005,0.1,-5.999756650629081e-06,-0.0007348225189642768,0
25.61839246749878,0.23799563698526438,[0.182176],0.005,0.1,-5.519776118578753e-06,-0.0005052613841816804,0
25.63348388671875,0.23799563698526438,[0.18266434],0.005,0.1,-5.078194029092456e-06,-0.0005855092433669448,0
25.648767471313477,0.23799563698526438,[0.18315298],0.005,0.1,-4.671938506765062e-06,-0.0006335166969162707,0
25.660147428512573,0.23799563698526438,[0.18364176],0.005,0.1,-4.298183426223857e-06,-0.0005365397816810197,0
25.668159008026123,0.23799563698526438,[0.18412834],0.005,0.1,-3.95432875212594e-06,-0.00037427558403703014,0
25.68159794807434,0.23799563698526438,[0.18460974],0.005,0.1,-3.637982451955865e-06,-0.0004211151213001375,0
25.693224668502808,0.23799563698526438,[0.18508477],0.005,0.1,-3.3469438557993992e-06,-0.0004026090673837487,0
25.707186222076416,0.23799563698526438,[0.18555308],0.005,0.1,-3.079188347335449e-06,-0.00041088955066661626,0
25.72124195098877,0.23799563698526438,[0.18601439],0.005,0.1,-2.832853279548613e-06,-0.00041376055115739896,0
25.736602067947388,0.23799563698526438,[0.18646898],0.005,0.1,-2.6062250171847253e-06,-0.000451055805440862,0
25.752631902694702,0.23799563698526438,[0.18691764],0.005,0.1,-2.3977270158099433e-06,-0.0004690094339832038,0
25.76457142829895,0.23799563698526438,[0.18736098],0.005,0.1,-2.2059088545451454e-06,-0.0004396165560124685,0
25.776164054870605,0.23799563698526438,[0.1877986],0.005,0.1,-2.0294361461815357e-06,-0.0003645083223373825,0
25.79022216796875,0.23799563698526438,[0.1882296],0.005,0.1,-1.8670812544870146e-06,-0.00037008933315705586,0
25.80398726463318,0.23799563698526438,[0.18865391],0.005,0.1,-1.7177147541280524e-06,-0.0003859479013148655,0
25.82429814338684,0.23799563698526438,[0.18907328],0.005,0.1,-1.5802975737978105e-06,-0.0005594722255076694,0
25.83367681503296,0.23799563698526438,[0.18948972],0.005,0.1,-1.4538737678939874e-06,-0.0004101534590059307,0
25.849074602127075,0.23799563698526438,[0.18990352],0.005,0.1,-1.337563866462467e-06,-0.0004522813799274714,0
25.857107162475586,0.23799563698526438,[0.19031388],0.005,0.1,-1.2305587571454706e-06,-0.00031279078592634377,0
25.869693517684937,0.23799563698526438,[0.19071964],0.005,0.1,-1.1321140565738317e-06,-0.00033731224910542486,0
25.885289907455444,0.23799563698526438,[0.19112089],0.005,0.1,-1.0415449320479237e-06,-0.0004000416023913489,0
25.899766445159912,0.23799563698526438,[0.1915192],0.005,0.1,-9.58221337484091e-07,-0.00041075782993307293,0
25.915125131607056,0.23799563698526438,[0.19191636],0.005,0.1,-8.815636304853637e-07,-0.00050541785353582,0
25.924257040023804,0.23799563698526438,[0.19231343],0.005,0.1,-8.110385400465357e-07,-0.00036967243740686613,0
25.938405513763428,0.23799563698526438,[0.19271032],0.005,0.1,-7.461554568428132e-07,-0.0004347157299709092,0
25.951149225234985,0.23799563698526438,[0.19310747],0.005,0.1,-6.864630202953877e-07,-0.0004239746623236731,0
25.967384576797485,0.23799563698526438,[0.19350646],0.005,0.1,-6.315459786717559e-07,-0.000545227602214315,0
25.984252214431763,0.23799563698526438,[0.19391033],0.005,0.1,-5.81022300378015e-07,-0.000710156834512665,0
25.992854118347168,0.23799563698526438,[0.19432125],0.005,0.1,-5.345405163477739e-07,-0.0004879110084401576,0
26.006138801574707,0.23799563698526438,[0.1947383],0.005,0.1,-4.917772750399517e-07,-0.00047314459989290976,0
26.020410537719727,0.23799563698526438,[0.19516086],0.005,0.1,-4.5243509303675634e-07,-0.0005360575815327985,0
26.04024624824524,0.23799563698526438,[0.1955921],0.005,0.1,-4.1624028559381557e-07,-0.0009671150985758246,0
26.053876876831055,0.23799563698526438,[0.19603696],0.005,0.1,-3.829410627463105e-07,-0.0008554104847779503,0
26.0665442943573,0.23799563698526438,[0.19649758],0.005,0.1,-3.523057777266055e-07,-0.0008505846178038057,0
26.0762619972229,0.238191035702001,[0.19697313],0.005,0.1,-3.24121315508477e-07,-0.0006390641088835986,0
26.0861394405365,0.23799563698526438,[0.19746099],0.005,0.1,-2.9819161026779906e-07,-0.0005169701589547665,0
26.097235202789307,0.23799563698526438,[0.19795891],0.005,0.1,-2.743362814463752e-07,-0.0006025553540705894,0
26.111215114593506,0.23799563698526438,[0.19846713],0.005,0.1,-2.52389378930665e-07,-0.0006745877329035644,0
26.127148628234863,0.23799563698526438,[0.19898693],0.005,0.1,-2.321982286162118e-07,-0.0007328394918668785,0
26.142143726348877,0.23780023826852767,[0.19951942],0.005,0.1,-2.1362237032691475e-07,-0.0007747164526002552,0
26.155017375946045,0.23799563698526438,[0.20006576],0.005,0.1,-1.9653258070076173e-07,-0.000851887473804826,0
26.16779375076294,0.23799563698526438,[0.20062708],0.005,0.1,-1.8080997424470096e-07,-0.0008692486204645296,0
26.18012499809265,0.23799563698526438,[0.20120391],0.005,0.1,-1.663451763051246e-07,-0.0008436650011013592,0
26.196332454681396,0.23799563698526438,[0.2017967],0.005,0.1,-1.5303756220071483e-07,-0.0009567987136393653,0
26.216065168380737,0.23799563698526438,[0.20240848],0.005,0.1,-1.4079455722465775e-07,-0.0014165551574625399,0
26.225447177886963,0.23799563698526438,[0.20304183],0.005,0.1,-1.2953099264668517e-07,-0.0008950062064728984,0
26.244314670562744,0.23799563698526438,[0.20369609],0.005,0.1,-1.191685132349503e-07,-0.0012268300777607886,0
26.260210037231445,0.23799563698526438,[0.20437162],0.005,0.1,-1.0963503217615419e-07,-0.0011055537474393222,0
26.280085802078247,0.23799563698526438,[0.20506964],0.005,0.1,-1.0086422960206173e-07,-0.0012645002551700145,0
26.29535436630249,0.23799563698526438,[0.20579107],0.005,0.1,-9.279509123389692e-08,-0.0012633962928816139,0
26.309219360351562,0.23799563698526438,[0.20653589],0.005,0.1,-8.537148393518516e-08,-0.001088532592580791,0
26.323410034179688,0.23799563698526438,[0.20730205],0.005,0.1,-7.85417652203703e-08,-0.0010265330796182287,0
26.33804965019226,0.23799563698526438,[0.20808796],0.005,0.1,-7.225842400274076e-08,-0.0010798946589474785,0
26.353092193603516,0.23799563698526438,[0.20889275],0.005,0.1,-6.64777500825215e-08,-0.0009806667702506287,0
26.369197130203247,0.23799563698526438,[0.20971468],0.005,0.1,-6.115953007591979e-08,-0.0009128483545018664,0
26.38432288169861,0.23799563698526438,[0.2105519],0.005,0.1,-5.626676766984621e-08,-0.0009225629129956328,0
26.40364384651184,0.23799563698526438,[0.21140544],0.005,0.1,-5.176542625625856e-08,-0.0013055125682579032,0
26.41764998435974,0.23799563698526438,[0.21227825],0.005,0.1,-4.7624192155757817e-08,-0.0011396219452659338,0
26.426425218582153,0.23799563698526438,[0.21316849],0.005,0.1,-4.381425678329721e-08,-0.0007307401730401818,0
26.446231365203857,0.23799563698526438,[0.21407272],0.005,0.1,-4.030911624063345e-08,-0.0011048266381777838,0
26.459646701812744,0.23799563698526438,[0.21499216],0.005,0.1,-3.7084386941382737e-08,-0.001004684130848006,0
26.472830772399902,0.23799563698526438,[0.21592739],0.005,0.1,-3.411763598607217e-08,-0.0009115694352596494,0
26.48926854133606,0.23799563698526438,[0.21687674],0.005,0.1,-3.138822510718632e-08,-0.000880022059934692,0
26.504160404205322,0.23799563698526438,[0.21783906],0.005,0.1,-2.8877167098611428e-08,-0.0008327790912002216,0
26.527570247650146,0.23799563698526438,[0.21881675],0.005,0.1,-2.656699373072252e-08,-0.0013074557478784808,0
26.54313039779663,0.23799563698526438,[0.21981503],0.005,0.1,-2.444163423226475e-08,-0.0010862152994637747,0
26.562901258468628,0.23799563698526438,[0.22083666],0.005,0.1,-2.248630349368358e-08,-0.0011952024059624935,0
26.572816371917725,0.23799563698526438,[0.22188053],0.005,0.1,-2.0687399214188867e-08,-0.0007666073479514378,0
26.584195852279663,0.23799563698526438,[0.22294163],0.005,0.1,-1.9032407277053746e-08,-0.0006531892920538393,0
26.599165439605713,0.23799563698526438,[0.22401495],0.005,0.1,-1.7509814694889488e-08,-0.0005899147513848002,0
26.61416506767273,0.23799563698526438,[0.22509789],0.005,0.1,-1.610902951929831e-08,-0.0005303497494082147,0
26.639170169830322,0.23799563698526438,[0.22619159],0.005,0.1,-1.4820307157754442e-08,-0.0007625151838888411,0
26.654601097106934,0.23799563698526438,[0.22730079],0.005,0.1,-1.3634682585134116e-08,-0.0006517129766660511,0
26.669164180755615,0.23799563698526438,[0.22842668],0.005,0.1,-1.2543907978323386e-08,-0.0005088951262168465,0
26.688369035720825,0.23799563698526438,[0.22956796],0.005,0.1,-1.1540395340057496e-08,-0.0005084152965209797,0
26.703043222427368,0.23799563698526438,[0.23072478],0.005,0.1,-1.061716371285291e-08,-0.0003929943724971304,0
26.717718362808228,0.23799563698526438,[0.23189545],0.005,0.1,-9.767790615824663e-09,-0.0002799711238150597,0
26.73317527770996,0.23799563698526438,[0.23307597],0.005,0.1,-8.986367366558699e-09,-0.00019469376847112662,0
26.74963140487671,0.23799563698526438,[0.23426317],0.005,0.1,-8.267457977233989e-09,-0.000140156459665629,0
26.76540970802307,0.23799563698526438,[0.235456],0.005,0.1,-7.606061339055283e-09,-7.728593443668687e-05,0
26.775086402893066,0.23799563698526438,[0.23665187],0.005,0.1,-6.997576431930864e-09,-1.4612651286771677e-05,0
26.797147035598755,0.23799563698526438,[0.23784855],0.005,0.1,-6.43777031737639e-09,7.558055073010138e-05,0
26.80595898628235,0.23799563698526438,[0.23904582],0.005,0.1,-5.922748691986275e-09,7.653540641097966e-05,0
26.824143171310425,0.23799563698526438,[0.24024202],0.005,0.1,-5.448928796627368e-09,0.00020949745842901543,0
26.840160846710205,0.23799563698526438,[0.24143784],0.005,0.1,-5.013014492897178e-09,0.000255325214248208,0
26.854124069213867,0.23799563698526438,[0.24263403],0.005,0.1,-4.6119733334654015e-09,0.00030162114652879535,0
26.868098258972168,0.23799563698526438,[0.24382882],0.005,0.1,-4.2430154667881826e-09,0.00035131543181101175,0
26.880067348480225,0.23799563698526438,[0.24502095],0.005,0.1,-3.903574229445127e-09,0.0004057183509335458,0
26.89310932159424,0.23799563698526438,[0.24620963],0.005,0.1,-3.59128829108952e-09,0.00046571292016013154,0
26.906943798065186,0.23799563698526438,[0.24739448],0.005,0.1,-3.303985227802351e-09,0.0005319506832475314,0
26.920076847076416,0.23799563698526438,[0.24857552],0.005,0.1,-3.0396664095781615e-09,0.000604941776402507,0
26.9341561794281,0.23799563698526438,[0.2497531],0.005,0.1,-2.7964930968119143e-09,0.0006850934673752329,0
26.94817280769348,0.23799563698526438,[0.25092789],0.005,0.1,-2.57277364906696e-09,0.0007727183859152408,0
26.968748092651367,0.23799563698526438,[0.25210352],0.005,0.1,-2.3669517571416017e-09,0.0012901294646956835,0
26.97813129425049,0.23799563698526438,[0.25328337],0.005,0.1,-2.1775956165702767e-09,0.0008561926027572972,0
26.991071462631226,0.23799563698526438,[0.25446514],0.005,0.1,-2.003387967244655e-09,0.0009893281366474703,0
27.01170063018799,0.23799563698526438,[0.25565137],0.005,0.1,-1.8431169298650822e-09,0.0019849350043917003,0
27.027164459228516,0.23799563698526438,[0.25685155],0.005,0.1,-1.6956675754758737e-09,0.001960542326438949,0
27.04092526435852,0.23799563698526438,[0.25806997],0.005,0.1,-1.560014169437803e-09,0.0019405201555560165,0
27.054175853729248,0.23799563698526438,[0.25930606],0.005,0.1,-1.4352130358827804e-09,0.001968504249200952,0
27.070262670516968,0.23799563698526438,[0.26055913],0.005,0.1,-1.320395993012158e-09,0.0020307374377452397,0
27.086395025253296,0.23799563698526438,[0.26182964],0.005,0.1,-1.214764313571188e-09,0.0024111558856413523,0
27.103211402893066,0.23799563698526438,[0.26312054],0.005,0.1,-1.1175831684854923e-09,0.002936299402497478,0
27.112099647521973,0.23799563698526438,[0.2644321],0.005,0.1,-1.028176515006654e-09,0.0020526206887397226,0
27.12862753868103,0.23799563698526438,[0.2657601],0.005,0.1,-9.459223938061188e-10,0.002510783138471902,0
27.14649200439453,0.23799563698526438,[0.26710498],0.005,0.1,-8.70248602301629e-10,0.003440488914947834,0
27.15945339202881,0.23799563698526438,[0.26847141],0.005,0.1,-8.006287141175006e-10,0.003529069240829627,0
27.167059421539307,0.23799563698526438,[0.26985682],0.005,0.1,-7.365784169881001e-10,0.002122702863825727,0
27.180803537368774,0.23799563698526438,[0.27125314],0.005,0.1,-6.776521436290519e-10,0.002701322186056957,0
27.193132162094116,0.238191035702001,[0.27265645],0.005,0.1,-6.234399721387267e-10,0.0025394356705374407,0
27.213123559951782,0.23799563698526438,[0.2740688],0.005,0.1,-5.735647743676291e-10,0.004342004984671605,0
27.227818965911865,0.23799563698526438,[0.27549607],0.005,0.1,-5.276795924182189e-10,0.0044282654861104685,0
27.24415683746338,0.23799563698526438,[0.2769406],0.005,0.1,-4.854652250247616e-10,0.00407440263432216,0
27.25710105895996,0.23799563698526438,[0.27839926],0.005,0.1,-4.466280070227815e-10,0.0038179278651610886,0
27.271145582199097,0.23799563698526438,[0.27986798],0.005,0.1,-4.108977664609584e-10,0.00362452970522815,0
27.286146640777588,0.23799563698526438,[0.28134277],0.005,0.1,-3.7802594514408123e-10,0.0034684581414025253,0
27.3012478351593,0.238191035702001,[0.28281998],0.005,0.1,-3.477838695325548e-10,0.0034486525812335135,0
27.31413507461548,0.23799563698526438,[0.28429602],0.005,0.1,-3.199611599699504e-10,0.003171029594516895,0
27.337154626846313,0.23799563698526438,[0.28577027],0.005,0.1,-2.9436426717235463e-10,0.004846063037119224,0
