t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.402125597000122,1.2824017779427668,[1.09806792],0.005,0.1,0.10021895590510596,-0.1842843016873577,0
24.41117024421692,1.2784938036080336,[1.09281015],0.005,0.1,0.09161455026464096,-0.18642182909397353,0
24.419840574264526,1.2751720254235102,[1.08759305],0.005,0.1,0.07524471248251835,-0.1898865970900705,0
24.430954217910767,1.2706778549385667,[1.0824092],0.005,0.1,0.05858173817950847,-0.19277638453306611,0
24.44019627571106,1.2667698806038332,[1.07725122],0.005,0.1,0.04428735817630057,-0.19707824700376675,0
24.45219397544861,1.261494115251943,[1.07210286],0.005,0.1,0.03294014944000956,-0.2707260866619103,0
24.461191654205322,1.2577815396339465,[1.06694941],0.005,0.1,0.024302617718327597,-0.18769481785604963,0
24.46995234489441,1.2540689640159497,[1.06179551],0.005,0.1,0.01788710160990268,-0.19866709578946054,0
24.479191780090332,1.2501609896812165,[1.05664412],0.005,0.1,0.013191377370181803,-0.20947841233615333,0
24.48915410041809,1.2460576166297461,[1.05149712],0.005,0.1,0.009783317189308399,-0.15385204118520956,0
24.499622583389282,1.2417588448615395,[1.04635494],0.005,0.1,0.007320016463421502,-0.25140718379320925,0
24.50829553604126,1.2380462692435428,[1.04119789],0.005,0.1,0.0055411152224210305,-0.25640606917263026,0
24.518126964569092,1.2341382949088093,[1.0360083],0.005,0.1,0.004254088468744967,-0.2621247002489719,0
24.53014349937439,1.2292533269903925,[1.03077985],0.005,0.1,0.0033189313214609575,-0.26788830691614984,0
24.53821873664856,1.225931548805869,[1.0255167],0.005,0.1,0.0026349288696648683,-0.19549578396417688,0
24.54817247390747,1.2218281757543992,[1.02022168],0.005,0.1,0.0021301395491445632,-0.3124654738371138,0
24.557564735412598,1.2181156001364022,[1.0148763],0.005,0.1,0.27779176483195384,-0.3151114994164377,0
24.565574407577515,1.214598423235142,[1.00947506],0.005,0.1,0.31063140595652183,-0.22754360604236437,0
24.574199438095093,1.2108858476171456,[1.00404444],0.005,0.1,0.25531525949706646,-0.17480541553531237,0
24.58314299583435,1.2069778732824121,[0.99859607],0.005,0.1,0.17905923414886732,-0.3093464112222138,0
24.591822862625122,1.2036560950978887,[0.99311852],0.005,0.1,0.10840050180492408,-0.22817815778681194,0
24.599600553512573,1.200529715630102,[0.98761264],0.005,0.1,0.051668450931988005,-0.2637323752423292,0
24.609086751937866,1.1966217412953686,[0.98208973],0.005,0.1,0.00957985974737359,-0.20122769813361352,0
24.617088317871094,1.1932999631108452,[0.97655928],0.005,0.1,-0.019911663409466256,-0.24600010936669683,0
24.62559700012207,1.1897827862095849,[0.97101827],0.005,0.1,-0.03950460130068293,-0.2830456332720079,0
24.63520383834839,1.186265609308325,[0.96545312],0.005,0.1,-0.05171348132133956,-0.3125985542198183,0
24.647762060165405,1.1809898439564348,[0.95984132],0.005,0.1,-0.05860444572801498,-0.4542050479367004,0
24.6568124294281,1.1766910721882282,[0.95416411],0.005,0.1,-0.06177050472088065,-0.3188188220222159,0
24.66540217399597,1.1733692940037048,[0.9484282],0.005,0.1,-0.062394346905271195,-0.3421846659340741,0
24.674096822738647,1.1698521171024447,[0.94265085],0.005,0.1,-0.06133233309938863,-0.2542780134885312,0
24.683115243911743,1.1661395414844482,[0.93684709],0.005,0.1,0.21684509138798666,-0.2965615779108442,0
24.69253635406494,1.1620361684329779,[0.93101883],0.005,0.1,0.252759466687009,-0.33035642800331927,0
24.702123403549194,1.1583235928149813,[0.92515684],0.005,0.1,-0.07523006443836314,-0.3567552142355915,0
24.711137294769287,1.1544156184802479,[0.91925367],0.005,0.1,-0.18113752206665945,-0.37695498163840596,0
24.7191264629364,1.1510938402957245,[0.9133146],0.005,0.1,0.08279987486393536,-0.2787686921319218,0
24.730750560760498,1.1458180749438343,[0.9073446],0.005,0.1,0.13864725136864636,-0.4417412823073549,0
24.738149166107178,1.1428870941927842,[0.90133721],0.005,0.1,0.1152148727438507,-0.31957326020920707,0
24.747239112854004,1.1393699172915244,[0.89529862],0.005,0.1,-0.20671437324542102,-0.3527495660172431,0
24.75517177581787,1.1360481391070005,[0.88923458],0.005,0.1,-0.2850741216305308,-0.3797226573971836,0
24.765143156051636,1.1321401647722673,[0.88313939],0.005,0.1,0.00934310954427317,-0.3994507866122411,0
24.77313232421875,1.128818386587744,[0.87701977],0.005,0.1,0.09170477722100553,-0.2952657782482902,0
24.785151958465576,1.1237380199525906,[0.87088186],0.005,0.1,0.08903537926608102,-0.46451712704942666,0
24.79613971710205,1.119243849467647,[0.86470927],0.005,0.1,0.0584247392380389,-0.4623182917159045,0
24.80618953704834,1.115140476416177,[0.85848869],0.005,0.1,0.023931943996924547,-0.4603232800427854,0
24.814322233200073,1.111623299514917,[0.85223153],0.005,0.1,-0.005544457454940522,-0.3327912451102889,0
24.82368493080139,1.1077153251801837,[0.845948],0.005,0.1,-0.02773853034136025,-0.5050079714220713,0
24.834801197052002,1.1032211546952402,[0.83962513],0.005,0.1,-0.04303795721720047,-0.49546114676990566,0
24.843084573745728,1.0995085790772434,[0.83325238],0.005,0.1,-0.05269396148456813,-0.49068775504874423,0
24.852495670318604,1.0954052060257735,[0.82683227],0.005,0.1,-0.058065815323439664,-0.48894092104028075,0
24.860880851745605,1.0918880291245132,[0.82037836],0.005,0.1,-0.060340730711045176,-0.3544691143194193,0
24.870500564575195,1.0881754535065165,[0.81391333],0.005,0.1,-0.06046210922522202,-0.39426405450928176,0
24.880573987960815,1.0840720804550465,[0.80744527],0.005,0.1,-0.05914144163771872,-0.4270201381922326,0
24.88985562324524,1.0803595048370498,[0.80096967],0.005,0.1,-0.05689766474743069,-0.45408893787388677,0
24.900253295898438,1.076060733068843,[0.79448243],0.005,0.1,-0.054100192293901506,-0.4755919476753077,0
24.90806555747986,1.0727389548843196,[0.78799112],0.005,0.1,-0.051006747327589086,-0.353144519721695,0
24.91809344291687,1.0686355818328495,[0.78151307],0.005,0.1,-0.04779367278783209,-0.40480118676942833,0
24.926097869873047,1.065313803648326,[0.77505122],0.005,0.1,-0.04457903761451581,-0.4488737072034956,0
24.93551802635193,1.0612104305968562,[0.76859625],0.005,0.1,-0.04143973214878263,-0.482955851960445,0
24.945516109466553,1.0569116588286493,[0.76213977],0.005,0.1,-0.03842387410156514,-0.5101962238964098,0
24.95653986930847,1.0522220896269692,[0.75567433],0.005,0.1,-0.035559692662888914,-0.5318003108749688,0
24.9670569896698,1.048118716575499,[0.74919334],0.005,0.1,-0.032861829253520145,-0.5511890766866074,0
24.976716995239258,1.0442107422407658,[0.74269097],0.005,0.1,-0.030335772346416136,-0.5686645995934002,0
24.986204624176025,1.0403027679060324,[0.73616212],0.005,0.1,-0.02798095867713755,-0.5848883752280508,0
24.995615482330322,1.0361993948545623,[0.72960229],0.005,0.1,-0.02579292842351933,-0.6000137161174749,0
25.005616188049316,1.0320960218030921,[0.72300753],0.005,0.1,-0.0237648130368323,-0.6148017724943197,0
25.016131162643433,1.028188047468359,[0.71637434],0.005,0.1,0.25415000527438075,-0.6305018568358254,0
25.026158571243286,1.0240846744168886,[0.70969957],0.005,0.1,0.2890083667061817,-0.6461368812545717,0
25.036235809326172,1.0199813013654186,[0.70298039],0.005,0.1,0.23551135995024222,-0.6623787208021541,0
25.04758381843567,1.0152917321637385,[0.69620199],0.005,0.1,0.16090221960210932,-0.9044829505464984,0
25.055118322372437,1.0119699539792153,[0.68935182],0.005,0.1,0.09173988226822657,-0.636883328559933,0
25.063878536224365,1.0080619796444819,[0.68244391],0.005,0.1,0.03637138101108827,-0.6699269655642551,0
25.07237148284912,1.0045448027432218,[0.67550256],0.005,0.1,-0.004471946362535204,-0.5011584501735837,0
25.083507537841797,1.0000506322582783,[0.66853579],0.005,0.1,-0.3088626318671444,-0.7959886912282514,0
25.092724800109863,0.9963380566402815,[0.66153775],0.005,0.1,-0.36053662518286644,-0.5826597137954325,0
25.10113787651062,0.9930162784557581,[0.65451591],0.005,0.1,-0.040652985702838845,-0.6505510538411399,0
25.111818313598633,0.9883267092540782,[0.64747632],0.005,0.1,0.06254379618588256,-0.7049922616816012,0
25.12225651741028,0.9840279374858714,[0.6404112],0.005,0.1,-0.20042886386157405,-0.7493785231688552,0
25.132089853286743,0.9799245644344012,[0.63331382],0.005,0.1,-0.25289977275838793,-0.7861994027469659,0
25.14017105102539,0.9769935836833512,[0.62617852],0.005,0.1,-0.2245848478212662,-0.8196091530544131,0
25.14948797225952,0.9728902106318811,[0.61900065],0.005,0.1,-0.17294170195377845,-0.8458064940269819,0
25.159125566482544,0.9687868375804112,[0.61177653],0.005,0.1,-0.12152376623810354,-0.8678777765526376,0
25.168217658996582,0.965269660679151,[0.60451638],0.005,0.1,-0.3545278304610765,-0.6416658056423009,0
25.178139686584473,0.9613616863444175,[0.59724207],0.005,0.1,-0.3545523128176832,-0.7240301255519149,0
25.18710494041443,0.9576491107264208,[0.58995911],0.005,0.1,-0.2752980904118656,-0.7915683065367591,0
25.197097063064575,0.9533503389582141,[0.58265921],0.005,0.1,-0.18227085024465398,-0.8428337541499281,0
25.207143545150757,0.9490515671900073,[0.57533541],0.005,0.1,-0.10029662378711099,-0.8832202451874486,0
25.2174289226532,0.9443619979883273,[0.56798212],0.005,0.1,-0.03625301128557908,-0.9129944125036804,0
25.227070569992065,0.9408448210870671,[0.56059496],0.005,0.1,0.010283693282276355,-0.9406521227102506,0
25.23614478111267,0.9369368467523338,[0.55317064],0.005,0.1,0.042217795308244634,-0.9623287144358339,0
25.247175693511963,0.9326380749841271,[0.54570689],0.005,0.1,0.06287576638700935,-0.9786859081800738,0
25.257986307144165,0.9279485057824469,[0.5382025],0.005,0.1,0.07522329959919491,-0.9901264793088329,0
25.272052526474,0.9220865442803469,[0.53064449],0.005,0.1,0.08164616091280312,-1.3102682734914328,0
25.28439426422119,0.9170061776451935,[0.52299771],0.005,0.1,0.08396118029459018,-1.5600407777368819,0
25.29208731651306,0.9138797981774068,[0.51524732],0.005,0.1,-0.1925322729504369,-1.0620781300495798,0
25.304110527038574,0.9091902289757265,[0.50740893],0.005,0.1,0.048118808368038474,-1.3458124270055338,0
25.314058303833008,0.9048914572075198,[0.499486],0.005,0.1,0.13295093898628849,-1.224077763819179,0
25.324031591415405,0.9007880841560499,[0.49148401],0.005,0.1,0.1498958513938528,-1.1335217059024103,0
25.332045793533325,0.8974663059715264,[0.48343442],0.005,0.1,-0.13607556371540677,-0.8033307781185304,0
25.34141707420349,0.8935583316367929,[0.47537775],0.005,0.1,-0.18758020097095623,-0.8305144281892675,0
25.35007357597351,0.890041154735533,[0.46734937],0.005,0.1,-0.15154969226742876,-0.6218973406519984,0
25.362030506134033,0.8849607881003796,[0.45936881],0.005,0.1,-0.09236006691154272,-0.917860446950009,0
25.37312078475952,0.8806620163321728,[0.4514313],0.005,0.1,-0.03585091400818718,-0.889150035340401,0
25.386072874069214,0.8753862509802827,[0.44352408],0.005,0.1,0.00948859868181429,-1.0964413617688997,0
25.397094249725342,0.871087479212076,[0.43563947],0.005,0.1,0.3185414763065734,-0.9821213789364935,0
25.406110286712646,0.8673749035940792,[0.42778383],0.005,0.1,0.3739291532972383,-0.8949573060396098,0
25.41552472114563,0.8632715305426091,[0.41997505],0.005,0.1,0.3326258272158651,-0.8256988373448808,0
25.423061847686768,0.8599497523580858,[0.41223918],0.005,0.1,-0.011994239504467014,-0.5920123987172942,0
25.432807207107544,0.856237176740089,[0.40459964],0.005,0.1,0.16341616619778232,-0.7782593347384777,0
25.44107723236084,0.8527199998388288,[0.39706742],0.005,0.1,0.19494905326352574,-0.5589428035549627,0
25.452793836593628,0.8480304306371489,[0.38965275],0.005,0.1,0.17182274214677393,-0.7186447438533263,0
25.46109938621521,0.8445132537358887,[0.38235687],0.005,0.1,0.13342829542158696,-0.6626560963335983,0
25.47117829322815,0.840214481967682,[0.3751893],0.005,0.1,0.09581131436323367,-0.47989118122356345,0
25.480392456054688,0.8363065076329487,[0.36817492],0.005,0.1,0.06444216787831916,-0.4845507201504488,0
25.489054441452026,0.8325939320149518,[0.36133391],0.005,0.1,0.04027165594367916,-0.37360104442739406,0
25.497413396835327,0.8290767551136919,[0.35468224],0.005,0.1,0.022528241730528323,-0.3998684319978889,0
25.50652241706848,0.8257549769291685,[0.34822491],0.005,0.1,0.009955262783376006,-0.4144408658354351,0
25.517330408096313,0.8216516038776983,[0.34195774],0.005,0.1,0.0013165668383570426,-0.4183868602318364,0
25.526180028915405,0.8179390282597016,[0.33587656],0.005,0.1,-0.0044297365523517564,-0.41606459342632285,0
25.53650712966919,0.8134448577747583,[0.32997716],0.005,0.1,-0.00809973505780307,-0.4080556085879,0
25.546382188796997,0.8097322821567615,[0.3242553],0.005,0.1,-0.010306666853385472,-0.3981244608711721,0
25.555076360702515,0.8060197065387646,[0.31871288],0.005,0.1,-0.011499494125058764,-0.3102882582676179,0
25.56405735015869,0.802307130920768,[0.31335668],0.005,0.1,-0.012001148628928005,-0.3219157569163115,0
25.57815933227539,0.7964451694186679,[0.3081736],0.005,0.1,0.2639974423164244,-0.483003609940172,0
25.590762615203857,0.7913648027835144,[0.30312905],0.005,0.1,0.021344691351705816,-0.5075330802062262,0
25.599146604537964,0.7878476258822544,[0.29820554],0.005,0.1,-0.06642754564236639,-0.3620274618836771,0
25.608134746551514,0.7841350502642577,[0.29341586],0.005,0.1,0.18918395811731148,-0.278800448226253,0
25.620903253555298,0.7788592849123676,[0.28877044],0.005,0.1,0.22849027350941378,-0.3326899010548083,0
25.63211417198181,0.7741697157106875,[0.28426183],0.005,0.1,0.18793623504041446,-0.3096357015300855,0
25.642032384872437,0.7702617413759542,[0.27988324],0.005,0.1,0.12711719511690187,-0.290984732869253,0
25.65311574935913,0.7655721721742741,[0.2756292],0.005,0.1,0.06980303596897067,-0.32331542500585925,0
25.664604902267456,0.7610780016893307,[0.27149043],0.005,0.1,0.023669502237332538,-0.2911016155444844,0
25.672078132629395,0.7579516222215439,[0.26746766],0.005,0.1,-0.010382532728092572,-0.22962597280513428,0
25.682146787643433,0.7538482491700736,[0.26356974],0.005,0.1,-0.033949848054629306,-0.22450964877662247,0
25.692782163619995,0.7495494774018672,[0.2597954],0.005,0.1,-0.04925589556883296,-0.2531702607005309,0
25.701205492019653,0.7462276992173437,[0.25613877],0.005,0.1,-0.05840259507282074,-0.20474676022344002,0
25.710577249526978,0.7423197248826102,[0.25260218],0.005,0.1,-0.06312728047098742,-0.20088670975065367,0
25.719087839126587,0.7388025479813501,[0.24918712],0.005,0.1,-0.0647728597357263,-0.19672349909343034,0
25.7305805683136,0.7343083774964068,[0.24589045],0.005,0.1,-0.06433703244839223,-0.1910630880912489,0
25.738579511642456,0.7309865993118833,[0.24270899],0.005,0.1,-0.06254175504647021,-0.18613989600828235,0
25.7477388381958,0.7270786249771499,[0.23963954],0.005,0.1,-0.059899336353471694,-0.18062603429176663,0
25.75740122795105,0.7229752519256799,[0.2366789],0.005,0.1,-0.05676740568017462,-0.17485004040128724,0
25.76525330543518,0.7196534737411566,[0.23382683],0.005,0.1,-0.05339171010894576,-0.15387951846371622,0
25.774027585983276,0.7161362968398964,[0.23108542],0.005,0.1,-0.0499382038778923,-0.15445638852906296,0
25.785073041915894,0.7114467276382163,[0.22845271],0.005,0.1,-0.046516550351654126,-0.1525545356355173,0
25.795029640197754,0.7071479558700097,[0.22592342],0.005,0.1,-0.04319706896221185,-0.15007521827508297,0
25.805992364883423,0.702849184101803,[0.22349258],0.005,0.1,-0.04002282363726198,-0.1469066814997122,0
25.81571674346924,0.6991366084838061,[0.22115546],0.005,0.1,-0.03701817705307876,-0.14369899841171885,0
25.8230938911438,0.6960102290160194,[0.21891252],0.005,0.1,-0.03419480598988686,-0.14298426477400356,0
25.83658480644226,0.690343666230656,[0.21676364],0.005,0.1,-0.03155590847455865,-0.16251009044993345,0
25.84699559211731,0.6860448944624493,[0.21469842],0.005,0.1,-0.029099131067780275,-0.14918591030419037,0
25.862080335617065,0.6799875342436125,[0.21270556],0.005,0.1,-0.026818594470499425,-0.1485599688581756,0
25.876110553741455,0.6741255727415123,[0.21077596],0.005,0.1,-0.024706286233760776,-0.14572473289766033,0
25.887085676193237,0.6696314022565689,[0.20890205],0.005,0.1,-0.02275301065916202,-0.1327962964905429,0
25.896043300628662,0.6657234279218355,[0.20708161],0.005,0.1,-0.02094902983315937,-0.12397356818832159,0
25.904999256134033,0.661815453587102,[0.20531469],0.005,0.1,0.2567538697636624,-0.11756062960732995,0
25.913390159606934,0.6582982766858421,[0.20360289],0.005,0.1,0.29141326416535485,-0.10750882879933493,0
25.923035383224487,0.6545857010678453,[0.20194903],0.005,0.1,0.23773040578791638,-0.10548437849682123,0
25.93502974510193,0.6495053344326919,[0.2003516],0.005,0.1,0.1629483202378596,-0.10715421613895351,0
25.94648313522339,0.6452065626644852,[0.19880394],0.005,0.1,0.093625499949876,-0.10777370991114639,0
25.956035375595093,0.6412985883297517,[0.19730196],0.005,0.1,0.03810839293158183,-0.09851319898355146,0
25.966039419174194,0.6368044178448083,[0.19584687],0.005,0.1,-0.0028723247955256374,-0.09557254378739187,0
25.975086212158203,0.6332872409435483,[0.19443947],0.005,0.1,-0.0313515209052607,-0.09346647523933752,0
25.98714590072632,0.6287930704586048,[0.19307846],0.005,0.1,-0.05001796154241585,-0.09096397881195845,0
25.999206066131592,0.623908102540188,[0.19176094],0.005,0.1,-0.06137785565779184,-0.09127653722613081,0
26.007112979888916,0.6205863243556646,[0.19048418],0.005,0.1,-0.06749012764344652,-0.08583456764123266,0
26.015228748321533,0.6172645461711412,[0.18924844],0.005,0.1,-0.06994145209423537,-0.08439317638352747,0
26.023148775100708,0.6139427679866178,[0.18805369],0.005,0.1,-0.06990890236808661,-0.08294431209918708,0
26.031525135040283,0.6102301923686212,[0.18689948],0.005,0.1,0.2077945369022046,-0.0794926001678319,0
26.043405532836914,0.6053452244502044,[0.18578516],0.005,0.1,0.24361245502278484,-0.07951848328866207,0
26.052603006362915,0.6018280475489444,[0.18470848],0.005,0.1,0.1918144814300244,-0.07608172280791019,0
26.06134533882141,0.5983108706476843,[0.18366853],0.005,0.1,0.11934403191101253,-0.07492310701084798,0
26.070636749267578,0.5945982950296876,[0.18266424],0.005,0.1,0.052554302169491016,-0.0735103983352345,0
26.080639600753784,0.5908857194116909,[0.18169324],0.005,0.1,0.27569152089976634,-0.07207827481696207,0
26.08908486366272,0.5873685425104307,[0.18075445],0.005,0.1,0.270442487549741,-0.06952311434542167,0
26.099100589752197,0.583655966892434,[0.17984674],0.005,0.1,0.18940508751581706,-0.06953708023560057,0
26.1081223487854,0.580138789991174,[0.17896774],0.005,0.1,0.3731264380446329,-0.06685970217244591,0
26.11702060699463,0.5766216130899139,[0.17811635],0.005,0.1,0.3266771727189107,-0.06567316513970976,0
26.1261043548584,0.5731044361886538,[0.17729151],0.005,0.1,0.2110182034272742,-0.06441123247944171,0
26.134795904159546,0.5695872592873937,[0.17649101],0.005,0.1,0.3685550548616833,-0.06310169791984062,0
26.14423680305481,0.5656792849526604,[0.17571287],0.005,0.1,0.30366793846020473,-0.061587037980437444,0
26.152929067611694,0.5627483042016103,[0.17495636],0.005,0.1,0.1758448412703757,-0.059783746638683286,0
26.162209272384644,0.5592311273003503,[0.17422172],0.005,0.1,0.3259709683161104,-0.058647315754448724,0
26.17304253578186,0.5547369568154068,[0.17350801],0.005,0.1,0.257122770128591,-0.05701661976849163,0
26.184808492660522,0.5500473876137267,[0.17281229],0.005,0.1,0.12776052363009852,-0.056013641195481516,0
26.194415807724,0.54633481199573,[0.17213113],0.005,0.1,0.001958454126582257,-0.054408711929174645,0
26.20465087890625,0.54281763509447,[0.17146257],0.005,0.1,0.177220013050351,-0.053005803907155244,0
26.214701652526855,0.5389096607597365,[0.17080591],0.005,0.1,0.413997723975571,-0.05148836961544287,0
26.22580599784851,0.5348062877082664,[0.17016054],0.005,0.1,0.3445895384029808,-0.04994048955187158,0
26.23408269882202,0.5318753069572164,[0.16952598],0.005,0.1,0.46168033463470765,-0.04890789296570234,0
26.242002725601196,0.5287489274894297,[0.16890264],0.005,0.1,0.334998028029184,-0.047449931532010346,0
26.25186586380005,0.5250363518714329,[0.16829085],0.005,0.1,0.425908803907515,-0.04667623640255125,0
26.26098108291626,0.5217145736869095,[0.16768918],0.005,0.1,0.5645005992818272,-0.045520181358151675,0
26.268986463546753,0.5187835929358594,[0.16709726],0.005,0.1,0.409300874942631,-0.04422343498526157,0
26.277994632720947,0.5154618147513361,[0.16651717],0.005,0.1,0.18407661838071032,-0.043050436931113156,0
26.288996934890747,0.5115538404166027,[0.1659506],0.005,0.1,0.25292651144808587,-0.04186919327195369,0
26.299387454986572,0.5076458660818692,[0.16539647],0.005,0.1,0.40035168287593653,-0.04096081449860026,0
26.307996034622192,0.5045194866140825,[0.16485301],0.005,0.1,0.26422473149137693,-0.03975503909416868,0
26.317090272903442,0.5011977084295592,[0.16432024],0.005,0.1,0.3355257802249847,-0.0388056754681457,0
26.326554536819458,0.4974851328115624,[0.16379817],0.005,0.1,0.18000677669585669,-0.03772607631627643,0
26.334100008010864,0.49494494949398576,[0.16328671],0.005,0.1,-0.021159754311517953,-0.03691011629426098,0
26.34305739402771,0.4920139687429357,[0.16278719],0.005,0.1,0.0774891284548013,-0.03608035231595694,0
26.35266375541687,0.4888875892751489,[0.1623006],0.005,0.1,0.25300541718921793,-0.03522352108963934,0
26.361484050750732,0.48576120980736226,[0.16182629],0.005,0.1,0.14085049110083264,-0.034387627918699086,0
26.371376514434814,0.4822440329061022,[0.16136291],0.005,0.1,-0.044315336096807795,-0.033437588308617185,0
26.381171941757202,0.4791176534383154,[0.16090928],0.005,0.1,0.058760977427588165,-0.03261778508050699,0
26.39179801940918,0.47560047653705534,[0.16046433],0.005,0.1,0.23436162896586923,-0.03168725438438143,0
26.405169010162354,0.47110630605211196,[0.1600265],0.005,0.1,0.3971386540047576,-0.03063836265321671,0
26.414419174194336,0.4681753253010619,[0.15959383],0.005,0.1,0.5200931727052837,-0.029845539383146588,0
26.427047729492188,0.4632903573826451,[0.15916472],0.005,0.1,0.6006223677394026,-0.02872659266161978,0
26.43555212020874,0.46035937663159504,[0.15873787],0.005,0.1,0.3689442334048133,-0.027913370307289426,0
26.446906805038452,0.4566468010135984,[0.15831226],0.005,0.1,0.35236521341496774,-0.027135801362907344,0
26.45654320716858,0.4535204215458116,[0.15788772],0.005,0.1,0.4039697394812135,-0.02614808329679683,0
26.46508026123047,0.45058944079476154,[0.15746537],0.005,0.1,0.4628768705511529,-0.025472273125336693,0
26.473042011260986,0.4480492574771848,[0.15704677],0.005,0.1,0.23135020340368861,-0.024859383222788908,0
26.4831645488739,0.4447274792926615,[0.15663263],0.005,0.1,0.22355607722603815,-0.024190838697141292,0
26.4913010597229,0.44199189725834814,[0.15622292],0.005,0.1,0.2866020402877889,-0.023538257764124243,0
26.500349760055542,0.43945171394077137,[0.15581818],0.005,0.1,0.35704055461935863,-0.02301714522900524,0
26.50813579559326,0.43691153062319465,[0.1554194],0.005,0.1,0.13615330640269888,-0.022489691107491046,0
26.518093585968018,0.43378515115540794,[0.15502738],0.005,0.1,0.13783225980864072,-0.021836193209530962,0
26.530587434768677,0.4298771768206745,[0.15464158],0.005,0.1,0.2092045418720784,-0.02107499562716469,0
26.5407772064209,0.4267507973528878,[0.15426037],0.005,0.1,0.2869468876687731,-0.02043924819362093,0
26.550447940826416,0.42381981660183776,[0.1538829],0.005,0.1,0.34852598563422765,-0.019863629705496443,0
26.559661626815796,0.4214750320009977,[0.15350901],0.005,0.1,0.1129798176782526,-0.019423548195615592,0
26.56700897216797,0.41932564611689427,[0.15313909],0.005,0.1,0.10119568787372052,-0.018999167602437143,0
26.577007055282593,0.41600386793237093,[0.152774],0.005,0.1,0.1624875707623931,-0.018376932321590322,0
26.58709478378296,0.4128774884645843,[0.15241387],0.005,0.1,0.23371462114026026,-0.017807189819103335,0
26.5961434841156,0.40994650771353414,[0.15205822],0.005,0.1,0.015764720745486988,-0.017286329967931717,0
26.60521697998047,0.4074063243959575,[0.15170659],0.005,0.1,0.02195950630662359,-0.01685293064491731,0
26.615140199661255,0.40447534364490745,[0.15135855],0.005,0.1,0.09888835741331814,-0.016350277236664143,0
26.62506079673767,0.4019351603273307,[0.15101374],0.005,0.1,0.1827904356264537,-0.015929482190094494,0
26.634363651275635,0.39939497700975396,[0.15067183],0.005,0.1,0.250803012879805,-0.015515123386680775,0
26.64260745048523,0.39685479369217724,[0.15033308],0.005,0.1,0.021728785312774557,-0.015077584745946457,0
26.652875900268555,0.3941192116578639,[0.14999821],0.005,0.1,0.2923326837649051,-0.014644340217633176,0
26.66458487510681,0.3907974334733405,[0.14966675],0.005,0.1,0.11683348652678158,-0.014172134036126589,0
26.674121618270874,0.3884526488725004,[0.14933725],0.005,0.1,0.10567029779196928,-0.013805916419306872,0
26.682076692581177,0.38630326298839707,[0.14900954],0.005,0.1,0.14827626608135328,-0.01344509936117193,0
26.692716598510742,0.383372282237347,[0.14868401],0.005,0.1,0.1983214537645504,-0.01306108614276578,0
26.701014518737793,0.38122289635324363,[0.14836049],0.005,0.1,0.23887362698758371,-0.012705444017861533,0
26.711912155151367,0.3782919156021936,[0.14803936],0.005,0.1,-0.010240706560481663,-0.012286268833905977,0
26.720971822738647,0.3757517322846169,[0.14772098],0.005,0.1,-0.029134683757253234,-0.01193527829480977,0
26.73056173324585,0.3728207515335668,[0.14740516],0.005,0.1,0.030041765663520414,-0.011532465062007512,0
26.74503803253174,0.3696943720657801,[0.14709126],0.005,0.1,0.10275286587725166,-0.011158145632922814,0
26.75390601158142,0.36734958746494006,[0.14677832],0.005,0.1,0.16477398021515804,-0.010837069732789832,0
26.76204800605774,0.36539560029757334,[0.1464665],0.005,0.1,0.20959161961431486,-0.010551506780758146,0
26.770540237426758,0.3630508156967333,[0.14615689],0.005,0.1,-0.038199070516705444,-0.010262123689008192,0
26.782044649124146,0.3603152336624199,[0.14584998],0.005,0.1,-0.05663266310673392,-0.00992250265482038,0
26.79130458831787,0.3579704490615799,[0.14554573],0.005,0.1,0.0029687042608849447,-0.009642050112807872,0
26.80052423477173,0.35562566446073984,[0.14524412],0.005,0.1,0.07633744448386849,-0.009367936999211774,0
26.808035373687744,0.3538670760101098,[0.14494556],0.005,0.1,-0.13675519088857907,-0.009160960656149568,0
26.8173086643219,0.35152229140926977,[0.14465084],0.005,0.1,-0.12392136651264271,-0.00889452356613868,0
26.826037168502808,0.3491775068084297,[0.14436017],0.005,0.1,-0.03929059233102804,-0.008633613124324566,0
26.834614992141724,0.34683272220758965,[0.14407326],0.005,0.1,-0.2231879199771507,-0.008377155616997943,0
26.84301471710205,0.3450741337569596,[0.14378987],0.005,0.1,-0.17989418944064411,-0.008196330175230136,0
26.852224588394165,0.3429247478728562,[0.14351016],0.005,0.1,-0.06951201669798565,-0.007964088701180316,0
26.86154842376709,0.34097076070548954,[0.14323466],0.005,0.1,0.04233416581427342,-0.007764036340629885,0
26.87222981452942,0.33862597610464956,[0.14296339],0.005,0.1,0.13289297480532258,-0.00752407679606309,0
26.881110906600952,0.3368673876540195,[0.14269595],0.005,0.1,-0.07824199956212502,-0.007354346354667542,0
26.891616582870483,0.3347180017699161,[0.14243194],0.005,0.1,-0.06942946336779929,-0.0071439243762792485,0
26.900289297103882,0.3327640146025494,[0.14217103],0.005,0.1,-0.2666734167677478,-0.006957497497358672,0
26.910404205322266,0.330614628718446,[0.14191289],0.005,0.1,-0.21355276799118011,-0.0067536236117667296,0
26.91902494430542,0.3286606415510793,[0.14165766],0.005,0.1,-0.08734500736544323,-0.006564271161499037,0
26.92810297012329,0.326511255666976,[0.1414058],0.005,0.1,0.039465468845266874,-0.006367138352595002,0
