t_s,q_rad,q_des_rad,jerk
11.618682622909546,0.7972267642856145,0.8062686407394202,-2.1275953107084096
11.629901647567749,0.7974221630023514,0.8067057094906874,-1.609120252303291
11.641956806182861,0.7974221630023514,0.8071854947095389,-1.0736423372354915
11.653960943222046,0.7976175617190879,0.8077089062002168,-0.34550823845968365
11.667953729629517,0.7980083591525613,0.8082787747904222,0.0344234118855363
11.680041313171387,0.798203757869298,0.8088984760294398,0.5056721390065688
11.692716121673584,0.7985945553027713,0.8095708137756908,1.1867580007070186
11.70794939994812,0.7991807514529814,0.8102979812405648,1.51572565033179
11.720025539398193,0.7995715488864547,0.8110815364806457,1.6506186744355047
11.733959674835205,0.8001577450366647,0.81192239106347,1.953620930127192
11.747952222824097,0.8009393399036113,0.8128208106783945,2.2297404786472557
11.76093602180481,0.8015255360538213,0.8137764269934452,2.417984195495476
11.777335166931152,0.802307130920768,0.8147886351844534,2.237111418319575
11.790359497070312,0.8032841245044513,0.8158569368359289,2.2209419803901773
11.808887958526611,0.8042611180881346,0.8169830648474775,1.9581895474613746
11.816951513290405,0.8050427129550815,0.8181661327221406,1.642462077829694
11.82996129989624,0.8058243078220281,0.8193974940040372,1.34995532067576
11.843969106674194,0.8069967001224482,0.8206697795041306,1.3803408126294738
11.865009784698486,0.808755288573078,0.8219845124446546,1.2163219158944107
11.879614353179932,0.8099276808734982,0.8233469732059134,1.2823108930691687
11.893126964569092,0.8112954718906548,0.8247550734506444,1.1183984095841772
11.908121585845947,0.8126632629078115,0.826201451517453,1.174218606392565
11.91619324684143,0.8132494590580216,0.8276773727049829,1.000057905906433
11.933966398239136,0.8152034462253882,0.8291749349946121,0.7729331947129623
11.949988842010498,0.8171574333927549,0.8306933854281054,0.838670928540609
11.961215496063232,0.8185252244099116,0.8322303753596654,0.9761561490953201
11.979353904724121,0.820674610294015,0.8337806810477186,0.8228696350029154
11.990985870361328,0.8220424013111718,0.8353423515576146,0.8712429840903453
12.004995822906494,0.8238009897618018,0.8369122054357478,0.6888665973073125
12.016971111297607,0.8249733820622217,0.8384860719009866,0.4585739098950652
12.030951976776123,0.8269273692295884,0.8400610299906146,0.2511048973698051
12.0469229221344,0.828881356396955,0.8416352625258698,0.087390961769508
12.067190408706665,0.8314215397145318,0.8432117773956346,-0.032176882838116316
12.08099627494812,0.8331801281651618,0.8447962956149564,-0.11442567307659687
12.09521198272705,0.8351341153325286,0.8463890505373896,-0.16765734958598455
12.108481884002686,0.837283501216632,0.8479863012279668,-0.19941960874279463
12.121930360794067,0.8392374883839987,0.8495848507004489,-0.21584085096735206
12.136967182159424,0.8415822729848388,0.8511820035928896,-0.2216121595054657
12.152124166488647,0.8439270575856788,0.8527755225041228,-0.49623665453891586
12.165049314498901,0.8456856460363087,0.8543635834656127,-0.7992983817130254
12.188639402389526,0.8493982216543056,0.8559493034885175,-1.044343588892797
12.202913761138916,0.8509614113881988,0.8575399300415263,-1.21161676420353
12.21649169921875,0.8525246011220923,0.8591369544780926,-1.8596027601303162
12.23103404045105,0.8536969934225123,0.8607369713385241,-2.516945711947802
12.24304986000061,0.854478588289459,0.8623365375685388,-3.5742798135307856
12.2573561668396,0.8552601831564056,0.8639327238379905,-4.79266458795378
12.271157264709473,0.8556509805898791,0.8655240813554773,-5.0
12.2838716506958,0.8560417780233522,0.8671094170316415,-5.0
12.296716451644897,0.856237176740089,0.8686870935156131,-5.0
12.310687065124512,0.8566279741735624,0.870254285744837,-5.0
12.324923276901245,0.8570187716070357,0.8718090371391392,-5.0
12.338763952255249,0.857409569040509,0.8733528206550272,-4.134171290390462
12.353914022445679,0.8581911639074556,0.8748868089118375,-2.7362316385811756
12.367395401000977,0.8587773600576656,0.8764105612943422,-1.1236876578856934
12.379709959030151,0.8595589549246124,0.8779237735204461,0.5410981719523384
12.394923686981201,0.8607313472250324,0.8794262485927713,2.1759417511602965
12.41091775894165,0.8617083408087157,0.8809178682972818,3.4644123446019113
12.432441473007202,0.8634669292593458,0.8824028936039623,4.078930116058978
12.445160388946533,0.8648347202765025,0.8838890141455972,4.5867679005461355
12.459115743637085,0.8662025112936592,0.8853781524118772,4.632685975691199
12.468805313110352,0.8673749035940792,0.886864870873832,4.465549238442247
12.480435132980347,0.8687426946112359,0.8883413386824295,4.484016600497098
12.499421834945679,0.871087479212076,0.8898062394572565,4.228893124852711
12.507071733474731,0.8720644727957593,0.8912604617402422,3.883400142343354
12.527496337890625,0.8748000548300726,0.8927018432552505,4.079927762949511
12.540395498275757,0.8767540419974394,0.8941329542327595,3.8126099173309234
12.554181814193726,0.8785126304480694,0.8955549778017049,3.4009729032475486
12.565231323242188,0.8800758201819627,0.8969640912208052,2.7042261150766844
12.57399868965149,0.8812482124823828,0.898354968969786,2.291643515699892
12.594882726669312,0.8845699906669061,0.8997256207892959,1.7454143971292773
12.609080076217651,0.8869147752677462,0.9010807574904467,1.5150280188198209
12.623210430145264,0.8892595598685864,0.9024227898772768,1.1358977188487254
12.635923624038696,0.8914089457526896,0.9037500442093473,1.0433142201495622
12.649317026138306,0.8935583316367929,0.9050610658243095,0.7720315258923702
12.658524513244629,0.8951215213706863,0.9063530639323262,0.4854870242636371
12.66978907585144,0.8968801098213164,0.9076217220932314,0.2426458316795418
12.68666124343872,0.8998110905723665,0.9088657482584203,-0.21893317846002197
12.701081037521362,0.9025466726066799,0.9100881024253175,-0.6606185557844139
12.71541690826416,0.9048914572075198,0.9112917159613766,-1.0040505389812489
12.730910062789917,0.9072362418083599,0.9124777178625784,-1.238544245993865
12.745986938476562,0.90899483025899,0.9136465762758221,-1.9306202121481921
12.760992050170898,0.9105580199928834,0.9147986978472725,-3.4434908686670855
12.774962186813354,0.9117304122933033,0.9159345723601954,-4.615851740642116
12.787895441055298,0.9127074058769867,0.9170548891445353,-5.0
12.799055814743042,0.91309820331046,0.9181605101683178,-5.0
12.81299901008606,0.9134890007439334,0.91925244019022,-5.0
12.82796025276184,0.9136843994606699,0.9203317947187224,-5.0
12.84252119064331,0.9138797981774068,0.9213998901385009,-5.0
12.854975938796997,0.9140751968941434,0.9224580650490122,-5.0
12.874538660049438,0.9140751968941434,0.9235095200283204,-5.0
12.889992713928223,0.9140751968941434,0.9245599693021639,-4.581995710545181
12.900249719619751,0.9140751968941434,0.9256112933282669,-3.644551673328887
12.918693780899048,0.9142705956108801,0.9266625490066958,-2.3981894246458904
12.931330442428589,0.9144659943276168,0.9277155970178571,-0.9843477063459445
12.941425085067749,0.9146613930443533,0.9287697927008116,0.5026430068484968
12.95159101486206,0.9148567917610901,0.9298205138622555,1.7246277448098564
12.96295976638794,0.9152475891945634,0.9308639952101108,2.608407925595767
12.986029386520386,0.9162245827782467,0.9319014650037672,3.73614382887209
12.999961853027344,0.9168107789284567,0.932937980282889,4.407291567542664
13.012918949127197,0.9175923737954035,0.9339747431018203,4.751012348052277
13.026603698730469,0.9183739686623502,0.9350091233910611,4.866982551560593
13.042056798934937,0.9195463609627701,0.9360383342172769,4.829178939989197
13.057039976119995,0.9205233545464535,0.9370594697947058,5.0
13.071881532669067,0.9216957468468735,0.9380695557390337,4.987399941046721
13.085047721862793,0.9228681391472936,0.9390656087342127,4.977720748028856
13.107767820358276,0.9252129237481336,0.9400463907933033,4.911088471539229
13.115901947021484,0.9261899173318169,0.9410105066545743,4.5038060133675994
13.133634090423584,0.9281439044991837,0.9419541738977666,4.010172191586538
13.148967266082764,0.929707094233077,0.9428754321673656,3.258363230883943
13.164020776748657,0.931465682683707,0.94377347403722,2.8032035788901695
13.179960489273071,0.9334196698510738,0.9446461049937817,2.496406895232762
13.195040941238403,0.9351782583017039,0.9454912016328634,1.9896792148531133
13.213805913925171,0.9379138403360172,0.9463080298266308,1.7670142219014782
13.228979110717773,0.9396724287866473,0.9470975921826023,1.380881232620966
13.239513635635376,0.9410402198038039,0.9478599816760152,0.722867882015734
13.259006977081299,0.9429942069711705,0.9485944583519352,0.09365717709474802
13.273905515670776,0.9441665992715907,0.9493020977651808,-0.9599296474634487
13.286912679672241,0.9447527954218007,0.9499843271191184,-2.2145032897878467
13.298874616622925,0.9453389915720106,0.9506420380594163,-3.8209283752712926
13.313946723937988,0.945729789005484,0.951276511559427,-5.0
13.328014373779297,0.9461205864389572,0.9518893524142393,-5.0
13.34455132484436,0.9461205864389572,0.9524828042186896,-5.0
13.3568594455719,0.9461205864389572,0.9530592438417378,-5.0
13.378926515579224,0.9461205864389572,0.953622207161985,-5.0
13.393861293792725,0.9461205864389572,0.9541769682006241,-4.747398493371291
13.406867265701294,0.9461205864389572,0.9547269435328276,-4.015941182555374
13.421854257583618,0.9461205864389572,0.9552734865340019,-2.6690011782981706
13.437817573547363,0.9461205864389572,0.955818260588438,-1.3477663334221741
13.451282501220703,0.9461205864389572,0.9563630812452997,-0.2696699743922951
13.462856531143188,0.9461205864389572,0.956909017699433,0.5285335236721698
13.48520827293396,0.9465113838724306,0.9574587486847527,1.3546488132681334
13.493454456329346,0.9467067825891673,0.9580154483773062,2.01653400895479
13.51307225227356,0.9472929787393772,0.9585798392808469,2.4755805191147213
13.527427196502686,0.9476837761728507,0.9591535439620444,3.0284255290539748
13.542865991592407,0.9482699723230607,0.9597379939630708,3.746130357363743
13.556859970092773,0.9488561684732707,0.9603326721758769,3.783525846164226
13.577945232391357,0.949833162056954,0.9609385736219503,3.825392634295345
13.58777642250061,0.9504193582071641,0.9615569127116779,3.5388014197757904
13.59786581993103,0.9512009530741107,0.9621851856843145,3.1584334421241227
13.612861394882202,0.9519825479410575,0.9628199873191796,3.058276420870926
13.628357172012329,0.9531549402414774,0.9634606443218842,3.030677844565693
13.645329713821411,0.9543273325418974,0.9641084490013714,2.719280323218225
13.652862310409546,0.9547181299753709,0.9647629570597217,2.343033706744564
13.666857719421387,0.9558905222757909,0.9654207556279011,1.9892761342893213
13.679840087890625,0.9568675158594742,0.9660795757078979,1.6861026591630388
13.696058750152588,0.9582353068766308,0.9667397624381355,1.712625351419403
13.704830646514893,0.9590169017435776,0.9674016028418699,1.543681034148553
13.718852996826172,0.959993895327261,0.9680636811984625,1.0493332280029382
13.730835437774658,0.9607754901942076,0.9687248632413046,0.5315395828712766
13.744838953018188,0.9613616863444175,0.9693851309892704,-0.4538780241906972
13.766351699829102,0.961752483777891,0.970046221846951,-1.9492713847195184
13.775925159454346,0.961752483777891,0.9707103052171001,-3.025322583068884
13.795480251312256,0.9619478824946276,0.9713782713800309,-4.277668725870615
13.807929039001465,0.9621432812113643,0.9720518086532732,-4.7454273295858584
13.82012152671814,0.9623386799281008,0.9727313341672271,-4.53869112337566
13.829602479934692,0.9623386799281008,0.973414357340967,-3.8235448143902175
13.841831684112549,0.9627294773615743,0.9740977713387569,-2.758647353567008
13.854920148849487,0.9631202747950476,0.9747802081553231,-1.7503567711656502
13.86786675453186,0.9633156735117843,0.9754623578887555,-0.3787878136610339
13.883001804351807,0.9637064709452576,0.9761454213976474,0.5776657727861992
13.904895305633545,0.9646834645289409,0.9768332000220059,1.487832398733231
13.91348648071289,0.965269660679151,0.9775299053003876,1.9162706160057883
13.92281198501587,0.9656604581126244,0.9782339043878129,2.3612321366899875
13.94144082069397,0.9666374516963077,0.9789439766277497,2.6986366865024545
13.950013399124146,0.9672236478465177,0.9796618325567709,2.6288790273131433
13.963626861572266,0.9682006414302011,0.9803865432664154,2.6857609034221532
13.97684621810913,0.9689822362971477,0.9811174576469753,2.46434566291677
13.993306636810303,0.969959229880831,0.9818562812238468,2.1658154986025657
14.007670640945435,0.971131622181251,0.9826063250062074,2.1492236337370665
14.016915798187256,0.9719132170481978,0.9833690624508203,1.9247393123349767
14.032741785049438,0.9732810080653544,0.9841432819409529,1.928907128925165
14.044958353042603,0.9742580016490379,0.9849290050959059,1.7067238035709438
14.065810680389404,0.9760165900996679,0.985729739960075,1.4333895566850825
14.081997632980347,0.9775797798335613,0.986552065017219,1.4543559049727994
14.098007440567017,0.9789475708507178,0.9873994077702173,1.2726128081933898
14.109928369522095,0.980119963151138,0.9882713022053172,1.0448571047921222
14.124945640563965,0.981292355451558,0.9891671837598119,0.280943921089998
14.141945123672485,0.9822693490352413,0.9900875014051784,-0.5138397934186846
14.15490174293518,0.9828555451854514,0.9910329771495471,-1.4374271952480693
14.166279792785645,0.9830509439021881,0.99200242820083,-2.4857970113828634
14.177878618240356,0.9832463426189246,0.9929938767106853,-3.345326935721771
14.189917087554932,0.9832463426189246,0.9940059320577816,-4.216634165728042
14.202963829040527,0.9836371400523979,0.9950377097605201,-4.8755857044692785
14.213824987411499,0.9838325387691347,0.9960874208005448,-4.730374170451343
14.227878093719482,0.9842233362026079,0.997153398737528,-4.297047828422948
14.241908073425293,0.9846141336360814,0.9982364323443093,-3.5256775895808112
14.252919435501099,0.9850049310695548,0.9993359596737589,-2.473671070591016
14.267497301101685,0.9855911272197647,1.0004499692019826,-1.2254584954759618
14.280175924301147,0.9861773233699747,1.0015774469302383,-0.1365224576147281
14.290870189666748,0.9867635195201847,1.0027149801184483,0.9719053172272112
14.301802158355713,0.9873497156703948,1.0038568756284187,1.8643452903502247
14.316947937011719,0.9883267092540782,1.0050007267657153,2.219263093263498
14.32681155204773,0.9889129054042881,1.006147224715591,2.3070332176965587
14.339926958084106,0.9896945002712347,1.0072955616156964,2.540459427083021
14.351887226104736,0.990671493854918,1.0084449804653774,2.46991204323737
14.366808414459229,0.9920392848720748,1.0095960952310572,2.8373269401401773
14.380967855453491,0.9932116771724948,1.0107493589168022,2.68983221839341
14.402771472930908,0.9953610630565983,1.011908959656779,2.648320969631322
14.411668300628662,0.9959472592068082,1.0130794610025156,2.6170436847995227
14.421908378601074,0.9971196515072283,1.0142567865194896,2.5635998962537143
14.438317775726318,0.9986828412411217,1.0154361956352098,2.206371254901989
14.450206518173218,0.9998552335415416,1.0166181756313495,1.7927208777447476
14.46448826789856,1.0012230245586982,1.0178026096980568,1.4179836227850813
14.475878953933716,1.002590815575855,1.0189878691027592,1.109960668141944
14.489819765090942,1.0039586065930115,1.020172198600982,0.8686245515652242
14.502806663513184,1.005521796326905,1.0213547198197819,0.6841919643766787
14.516880750656128,1.0070849860607984,1.0225352884291512,0.5449142016444362
14.529963493347168,1.008648175794692,1.0237136661729562,0.44010009688651697
14.544490814208984,1.0104067642453218,1.0248897918737108,0.36101676873768884
14.557977676391602,1.0119699539792153,1.02606347850814,0.30091238178041946
14.579656839370728,1.014510137296792,1.0272373675886504,-0.021310260851342355
14.594937324523926,1.0162687257474219,1.028416932712855,-0.36645695658003696
14.607876777648926,1.0178319154813154,1.0296032335655498,-0.6490098417385355
14.622870922088623,1.0195905039319453,1.0307933581300366,-1.1259727132911181
14.645880699157715,1.022130687249522,1.0319878079000273,-1.285362622629438
14.659715414047241,1.0234984782666787,1.0331899080011016,-1.572823963567624
14.675801753997803,1.025061668000572,1.0343988356649365,-1.5519944034611932
14.6887948513031,1.0264294590177288,1.0356103213880394,-1.6932672164757823
14.701100587844849,1.0276018513181489,1.0368205054913704,-1.8395759525648567
14.713756322860718,1.028578844901832,1.038025923237629,-1.9376326845962168
14.725771188735962,1.0295558384855157,1.0392226356833314,-1.9782699000198694
14.73468017578125,1.0303374333524622,1.0404048959135448,-1.9689577213651168
14.755602836608887,1.0319006230863554,1.0415695099870912,-2.197742018783804
14.770944118499756,1.0330730153867755,1.0427183929274697,-2.4333514607632063
14.784924030303955,1.033854610253722,1.0438522852811458,-2.3211542281072193
14.796157121658325,1.0344408064039323,1.0449677353952536,-2.366465229364672
14.806843280792236,1.0350270025541424,1.0460592803561375,-2.1494488492722947
14.82267141342163,1.0360039961378256,1.047123804684788,-2.1394411380902145
14.848567485809326,1.036980989721509,1.0481661914262101,-2.448356749443438
14.862223148345947,1.0377625845884557,1.0491942467369202,-2.2198147041452545
14.877832412719727,1.0381533820219289,1.0502094617712217,-1.83499650556222
14.885795831680298,1.038739578172139,1.0512082603005843,-1.726991244964188
14.906797409057617,1.0393257743223492,1.0521875172887136,-1.4318784952926782
14.917169570922852,1.0393257743223492,1.0531471912519392,-1.3914443743122793
14.931809902191162,1.0397165717558223,1.0540871116208932,-1.1479635625862687
14.944791555404663,1.039911970472559,1.0550060937554306,-0.8715875079170643
14.960772037506104,1.0401073691892957,1.0559028993812292,-1.1787483046696712
14.975449800491333,1.0403027679060324,1.0567756507417758,-1.049225717183695
14.987745523452759,1.0403027679060324,1.0576224139327046,-0.7911096629890374
15.001822471618652,1.0403027679060324,1.058440949893862,-0.5311352468552857
15.016138553619385,1.0403027679060324,1.0592288067706404,-0.3135839542803138
15.035231113433838,1.0403027679060324,1.0599835764280665,-0.147264645629143
15.04723858833313,1.040498166622769,1.0607025962797574,-0.02727552869760469
15.056763648986816,1.040498166622769,1.0613824990050564,0.33136300030626553
15.073976039886475,1.0403027679060324,1.0620194095115736,0.6947289634830203
15.087064981460571,1.0403027679060324,1.0626084394425928,0.9822408798980673
15.098767757415771,1.0403027679060324,1.0631439529946678,1.1789136385782029
15.11634087562561,1.0403027679060324,1.0636192492042522,1.2948214006555343
15.123767852783203,1.0403027679060324,1.0640282679918338,1.3471625022242022
15.136765956878662,1.0403027679060324,1.0643678200561428,1.3529243797843438
15.150765895843506,1.0403027679060324,1.064633129814184,1.3263578979199044
15.169377326965332,1.040498166622769,1.064813161518328,1.2785130210999525
15.177762985229492,1.0403027679060324,1.064897079035469,1.2175648714469158
15.19176459312439,1.0403027679060324,1.0648811156885847,1.1493668379183404
15.210187673568726,1.0403027679060324,1.0647558968711441,1.0779995660972506
15.21776294708252,1.0403027679060324,1.0645087713455208,1.0062355863988108
15.231745481491089,1.0403027679060324,1.06413744053943,0.935904195869784
15.242770671844482,1.0403027679060324,1.0636388632957765,0.8681662129033845
15.257786750793457,1.0403027679060324,1.0630046739676637,0.8037155293809279
15.279385566711426,1.0403027679060324,1.0622176083261932,0.7429243997961142
15.293721914291382,1.0403027679060324,1.0612526349056381,0.6859468684027833
15.30564546585083,1.0403027679060324,1.0600997773844718,0.6327916841710103
15.317476272583008,1.0403027679060324,1.0587649930059824,0.5833732805192425
15.336777925491333,1.0403027679060324,1.057245878628509,0.537547137541842
15.34880781173706,1.0403027679060324,1.0555282119818463,0.49513410401679203
15.36151909828186,1.0403027679060324,1.053604947128358,0.4559369588569564
15.374916315078735,1.0403027679060324,1.0514820298896295,0.41975154382480523
15.388728380203247,1.0403027679060324,1.0491653082261447,0.38637411622398005
15.404054880142212,1.040498166622769,1.0466520909256531,0.35560608242551006
15.417846918106079,1.0403027679060324,1.0439411102105283,0.3272569268640019
15.430843830108643,1.0403027679060324,1.0410366777034972,0.3011459065291143
15.44485092163086,1.0403027679060324,1.03794362729745,0.27710290872247767
15.46076512336731,1.0403027679060324,1.0346672754855561,0.25496874884852866
15.47705626487732,1.0401073691892957,1.031210911665744,0.23459510017877327
15.496172666549683,1.0401073691892957,1.0275616812543396,0.21584418816187667
15.507812261581421,1.039911970472559,1.023703174314301,-0.07745001930621287
15.517289876937866,1.0395211730390856,1.0196521701375167,-0.40249186825897454
15.536518573760986,1.038739578172139,1.0154287619276,-0.9472069637283493
15.547690629959106,1.0377625845884557,1.0110356774430067,-1.4477944928721524
15.564460277557373,1.036394793571299,1.0064820085259347,-2.6498028602433763
15.579765796661377,1.0348316038374055,1.0017723295602747,-4.093527873079058
15.592747211456299,1.0330730153867755,0.9969121724230203,-5.0
15.606738805770874,1.0313144269361456,0.9919163551976695,-5.0
15.619761228561401,1.0289696423353054,0.9867989438956326,-5.0
15.63374137878418,1.0264294590177288,0.9815732459726404,-5.0
15.648747205734253,1.0231076808332054,0.9762518085732419,-5.0
15.663865327835083,1.0191997064984721,0.9708464204492596,-5.0
15.681720495223999,1.0141193398633186,0.9653634554753527,-5.0
15.699526309967041,1.0082573783612183,0.9597913626041306,-5.0
15.711954355239868,1.0039586065930115,0.9541169375147885,-5.0
15.727749824523926,0.9984874425243848,0.9483484045386181,-5.0
15.74284052848816,0.9924300823055481,0.9424993743035295,-5.0
15.75683045387268,0.986568120803448,0.9365825003134323,-5.0
15.768748044967651,0.9816831528850313,0.930613453078033,-4.897868044764984
15.783846616744995,0.9758211913829312,0.9246062707218207,-4.476988311915424
15.796749353408813,0.9705454260310411,0.9185734313018303,-3.427638364815052
15.810732364654541,0.9648788632456776,0.912525933230042,-1.2300123995824568
15.824713230133057,0.9592123004603142,0.9064733819729544,0.6585312992107581
15.844253063201904,0.9504193582071641,0.9004136110478078,2.356863189527978
15.854964971542358,0.9463159851556939,0.8943423840393481,3.9190198197600212
15.874554634094238,0.9379138403360172,0.8882597221104702,5.0
15.88620662689209,0.9332242711343369,0.8821600711328957,5.0
15.895780086517334,0.9293162967996036,0.8760579599294627,5.0
15.906736373901367,0.9246267275979236,0.8699853504383481,5.0
15.92074728012085,0.91896016481256,0.863963112858919,5.0
15.933738231658936,0.9136843994606699,0.8579973048869417,5.0
15.944813251495361,0.9093856276924633,0.8520865998824868,5.0
15.958726644515991,0.9033282674736265,0.8462292976743162,5.0
15.972886085510254,0.8972709072547898,0.8404234080553609,4.996464631006845
15.986722230911255,0.8916043444694263,0.8346667255397079,5.0
16.000722408294678,0.8857423829673262,0.8289568958096644,4.824201396250372
16.01752281188965,0.8789034278815427,0.8232850936688261,4.504511800777037
16.035982847213745,0.8712828779288125,0.8176276210719369,4.145176187499238
16.049041509628296,0.8658117138601857,0.811962585404503,3.791606208761183
16.057968854904175,0.8622945369589258,0.806299744929284,3.4615717858000243
16.078723907470703,0.8536969934225123,0.8006532719962615,3.1602834907320783
16.090333223342896,0.8488120255040955,0.7950117219497206,2.8875728230198563
16.099456548690796,0.8449040511693621,0.7893806229274405,2.6412283043051845
16.117104291915894,0.8370881024998954,0.7837748542967488,2.418484404471925
16.13271999359131,0.8306399448475852,0.7781818036191371,2.21663943203312
16.145723342895508,0.8255595782124316,0.7725914934111656,2.033274785794328
16.160714387893677,0.819502217993595,0.7670082128756462,1.8663007899477624
16.173722743988037,0.8140310539249681,0.7614363528895242,1.7139340332589685
16.187721252441406,0.808169092422868,0.7558797161760412,1.5746532829507527
16.201711416244507,0.8025025296375047,0.750341565888964,1.7231920895388582
16.215712308883667,0.7966405681354046,0.7448246736753903,1.639469755442731
16.237119436264038,0.787456828448781,0.7393186587774478,1.4771929404592545
16.25223469734192,0.7810086707964708,0.7337986058206839,1.3027278621913712
16.26049828529358,0.7780776900454209,0.7282675121901769,1.1418537936704771
16.28073263168335,0.7696755452257441,0.7227447381350748,1.0022198577831338
16.293723583221436,0.7642043811571174,0.7172216831988826,0.8839290541289153
16.306468963623047,0.7591240145219639,0.7116931414266517,0.784378843098521
16.321330547332764,0.7526758568696538,0.7061694651813399,0.7003650968716371
16.333773374557495,0.747204692801027,0.7006561019268114,0.6289123229321087
16.348880529403687,0.7409519338654537,0.6951578238934465,0.5675332612424236
16.36369562149048,0.7348945736466168,0.6896805418084923,0.5142495574833762
16.37679648399353,0.7296188082947267,0.6842292812913902,0.4675254680023788
16.38793659210205,0.7249292390930466,0.6788116965492477,0.4261808457042381
16.40090584754944,0.7196534737411566,0.6734369761832482,0.3893097199271566
16.416755199432373,0.7132053160888464,0.6681057434111382,0.3562128572884389
16.427420377731323,0.7089065443206396,0.6628182031400959,0.32634515699410593
16.437952756881714,0.7044123738356962,0.6575901020128304,0.29927596814670254
16.451857089996338,0.6985504123335962,0.6524370337082982,0.27465973424852985
16.46868371963501,0.6913206598143393,0.6473466891765256,-0.02382384020506645
16.48475193977356,0.6846771034452925,0.6422913478011701,-0.0774565734101756
16.49874520301819,0.6790105406599292,0.6372598066744211,0.23491072213517786
16.5127534866333,0.6729531804410924,0.6322537941540091,0.05088459276175124
16.52575159072876,0.6676774150892022,0.6272747306332993,0.017412489710950295
16.544604539871216,0.6598614664197354,0.6223183254150315,0.038569532839059464
16.555737733840942,0.6553672959347919,0.6173809522718329,-0.2032038712302687
16.571112871170044,0.6491145369992186,0.6124650895838576,-0.2052271263905894
16.582760095596313,0.6442295690808018,0.6075728591892021,-0.12720368960503503
16.59754705429077,0.6379768101452282,0.6027081876860597,-0.03670322672684716
16.609763622283936,0.6325056460766015,0.5978743538094158,0.041060189326951886
16.623677015304565,0.6268390832912382,0.5930750594328618,0.09945450498125223
16.64477252960205,0.6184369384715612,0.5882992235088788,0.1393235962727488
16.65829610824585,0.6125749769694612,0.5835203037837744,0.16398055481874532
16.670603275299072,0.607299211617571,0.5787340906278792,0.17708661783913315
16.68472170829773,0.6016326488322077,0.5739516336323905,0.18185810111239153
16.69941282272339,0.5959660860468443,0.5691753696258371,0.18085697067179324
16.712754726409912,0.5901041245447443,0.5644076224365933,0.1760169897509518
16.72677183151245,0.584242163042644,0.5596541905367076,0.1687482914733906
16.742761850357056,0.577794005390334,0.5549201337466646,0.16005361938203821
16.756762981414795,0.5719320438882337,0.5502098197911359,0.15063112798746747
16.77069592475891,0.5662654811028704,0.5455269720892605,0.1409569786063761
16.785743951797485,0.5604035196007703,0.5408747181549757,0.13134839999271924
16.80606245994568,0.5518059760643568,0.5362425606519291,0.12201038430286176
16.819709062576294,0.5459440145622566,0.5316086942548851,0.11306958824392285
16.829060077667236,0.5420360402275233,0.5269773467911779,0.10459861309844443
16.837697505950928,0.5387142620429999,0.5223783774140522,0.09663322220749984
16.851712703704834,0.5328523005408997,0.5178315314876754,0.08918445504931802
16.863727807998657,0.5277719339057463,0.5133401541393454,0.08224709303252514
16.877795934677124,0.5217145736869095,0.5089028382952964,0.07580553713811988
16.89071559906006,0.5164388083350194,0.5045180110150429,0.06983785998932968
16.904719829559326,0.5111630429831293,0.5001839790814666,0.34035693581380866
16.918727159500122,0.5053010814810293,0.4958989695395296,0.368383478780534
16.931719541549683,0.5000253161291391,0.4916611654164329,0.3085817812580084
16.947380781173706,0.49377255719356566,0.48746783038469005,0.22815873145215104
16.960553646087646,0.4884967918416756,0.48331504314002166,0.42967644057529786
16.971636295318604,0.48419802007346885,0.47920109619130036,0.9545729517321289
16.985719919204712,0.4793130521550521,0.47512706621083567,1.4724122246031692
16.998772382736206,0.4750142803868453,0.4710927642939913,2.423997377562852
17.011751174926758,0.4709109073353753,0.46709649129957564,3.3053595563178746
17.023720741271973,0.46719833171737857,0.46313664514076075,4.233025168418443
17.038753509521484,0.46309495866590844,0.45921172779153147,5.0
17.051745176315308,0.45977318048138505,0.45532034945146876,5.0
17.066758155822754,0.456256003580125,0.451461230172875,5.0
17.079773664474487,0.453325022829075,0.44763319930349815,5.0
17.093741416931152,0.45039404207802497,0.443835193134766,5.0
17.108672618865967,0.44746306132697483,0.44006625115003056,5.0
17.131258964538574,0.44355508699224144,0.43631437347038177,5.0
17.14564824104309,0.4414057011081381,0.432558459348752,5.0
17.160649061203003,0.439060916507298,0.42879233946015444,5.0
17.17571783065796,0.43710692933993134,0.4250224683618625,4.735189824667239
17.198687076568604,0.4333943537219346,0.4212439340600895,3.3437949479458706
17.21072816848755,0.4312449678378312,0.41744353460959305,1.5378409249004599
17.225836992263794,0.4289001832369912,0.4136216029032392,-0.629000689338931
17.24174451828003,0.4259692024859411,0.40978747197105575,-2.768838552643826
17.26010036468506,0.42245202558468103,0.4059452835237939,-5.0
17.27884340286255,0.41815325381647434,0.4020898729354764,-5.0
17.290213108062744,0.4156130704988976,0.3982197585198286,-5.0
17.300540685653687,0.4132682858980576,0.39435246968801024,-5.0
17.31511092185974,0.4095557102800608,0.39050576409843546,-5.0
17.324812173843384,0.40701552696248405,0.3866889445332008,-5.0
17.34129548072815,0.4025213564775407,0.38291051245501656,-5.0
17.353178024291992,0.39939497700975396,0.3791733989612441,-5.0
17.36370086669922,0.39646399625870393,0.3754819832674857,-5.0
17.378694772720337,0.3919698257737605,0.3718433323915551,-5.0
17.390565872192383,0.38864804758923716,0.3682593895520304,-5.0
