t_s,q_rad,q_des_rad,jerk
23.43734622001648,-0.012114720437673556,0.008268566160545278,4.32968585182977
23.446086406707764,-0.014264106321776927,0.008200409632057258,4.865948665539165
23.456857204437256,-0.016999688356090312,0.008133252699521849,5.0
23.46484351158142,-0.018758276806720344,0.008067299504370181,5.0
23.475876331329346,-0.021103061407560384,0.008002617491459394,5.0
23.483879327774048,-0.022666251141453746,0.007939349874555987,5.0
23.496103525161743,-0.024815637025557124,0.007877763736591993,5.0
23.507402896881104,-0.026574225476187156,0.00781800384223655,5.0
23.516462802886963,-0.027746617776607176,0.007760157588186515,5.0
23.52486777305603,-0.028528212643553853,0.007704372659846791,5.0
23.532885313034058,-0.02911440879376387,0.007650791159076495,4.629169268244713
23.54386854171753,-0.02989600366071055,0.007599567518560636,4.67990672127873
23.555256366729736,-0.03028680109418389,0.007550840733865555,4.800590133083068
23.56685709953308,-0.030482199810920558,0.007504680581938355,5.0
23.574870824813843,-0.030482199810920558,0.007461149834726564,4.800457260381183
23.585347175598145,-0.030482199810920558,0.007420344413264521,4.363051777558823
23.594191312789917,-0.03028680109418389,0.007382347721460986,3.6037665521517876
23.60193705558777,-0.030091402377447216,0.0073516585307161235,2.5658166841553474
23.610408544540405,-0.02989600366071055,0.0073412934940347944,1.880595835633239
23.61940622329712,-0.02950520622723721,0.00737674253044607,1.1405401828947517
23.62706232070923,-0.02911440879376387,0.0074934081230113875,0.509751815024171
23.635887145996094,-0.028528212643553853,0.0077334815285498276,-0.24815807868245993
23.643890380859375,-0.027746617776607176,0.008143965450224657,-0.6239819672812069
23.65500831604004,-0.026769624192923825,0.008790950166046908,-0.5218414801153872
23.66591763496399,-0.0255972318925038,0.00977372704881525,-0.27894105875349307
23.674113273620605,-0.02462023830882045,0.011183538332325533,-0.5855964452915433
23.68185544013977,-0.023447846008400428,0.01306448164699332,-1.0039171211876454
23.690864324569702,-0.02247085242471708,0.015430222694180333,-1.366666086382522
23.700125694274902,-0.021103061407560384,0.018302353309355566,-1.3501603046293131
23.70896339416504,-0.019735270390403698,0.02168991232698887,-1.4745070289150686
23.71785593032837,-0.018172080656510332,0.025572527602559986,-1.6028882981840886
23.725876092910767,-0.01680428963935364,0.029940175080248675,-1.688941590198394
23.733813285827637,-0.015436498622196948,0.034792793773339485,-2.000786208650276
23.74184274673462,-0.013873308888303588,0.04010696253004317,-2.0260373625267016
23.749842405319214,-0.012310119154410226,0.04584152945102352,-1.929895253222997
23.758927583694458,-0.010160733270306851,0.05197530994811925,-1.7897727709043163
23.766871213912964,-0.00840214481967682,0.05848773874577995,-1.6406346068645092
23.77586555480957,-0.006057360218836778,0.06534306139426814,-1.2212036695170119
23.785403728485107,-0.0035171769012600643,0.07252943639762512,-0.7797758932262585
23.793729782104492,-0.0013677910171566918,0.08005659759419485,0.14629761778506017
23.804836750030518,0.0021493858841033727,0.08793527332045248,1.0507175168708291
23.81282615661621,0.004689569201680086,0.09617711311847994,1.2116398425304729
23.822489261627197,0.00820674610294015,0.10479454558467734,1.6401177489185497
23.832401990890503,0.012114720437673556,0.11380062084995192,2.329694696779113
23.840195417404175,0.015241099905460279,0.12320891082487968,2.6683312198602795
23.84835720062256,0.018562878089983675,0.1330074084499526,2.797604012138734
23.856847524642944,0.02188465627450707,0.14316155298046107,2.8013286044201733
23.867422103881836,0.02618342804271381,0.15366873606151468,2.7303030605160266
23.874824047088623,0.02911440879376387,0.16452594187222894,2.339900829697039
23.882872819900513,0.03243618697828726,0.17570345917458488,1.6167185599120337
23.89490580558777,0.03732115489670401,0.18720342393004202,0.9043851261201552
23.902831315994263,0.04044753436449074,0.1990254542323225,-0.23204097093222908
23.911845445632935,0.044160109982487476,0.21113815938499966,-1.5623578151420765
23.920855283737183,0.048068084317220885,0.22354017108665478,-2.6835989857550464
23.92990803718567,0.05178065993521762,0.23625438496647364,-3.7683171389029844
23.937821626663208,0.05471164068626767,0.24929387842059667,-4.589958625662214
23.94722557067871,0.0584242163042644,0.2626347462804424,-5.0
23.955955505371094,0.06213679192226114,0.2762217880549305,-5.0
23.96416473388672,0.06545857010678453,0.29002833842655773,-5.0
23.97386646270752,0.06936654444151794,0.30405167990789395,-5.0
23.981848001480103,0.07249292390930466,0.3182570922644938,-4.971998211664822
23.99399161338806,0.07737789182772142,0.33260846893879725,-4.844337294013858
24.002352952957153,0.08089506872898149,0.3471194127558292,-4.650709663548753
24.009823083877563,0.08363065076329486,0.36177243245942975,-4.416821485383258
24.017929077148438,0.08695242894781824,0.3765000918403526,-4.161406306885095
24.02682900428772,0.09066500456581499,0.39124345658708426,-3.897651442511812
24.034807920455933,0.09379138403360171,0.4059516348136704,-3.6345528062075663
24.045291662216187,0.09809015580180845,0.4206045431984583,-3.3780395825648135
24.0558979511261,0.10258432628675188,0.4352082007206774,-3.131847899300425
24.06686544418335,0.10688309805495863,0.44976668466987274,-2.8981739970664817
24.07541584968567,0.11040027495621868,0.4642822578535753,-2.678150773784026
24.086857795715332,0.11489444544116212,0.4787777842982824,-2.4721896722621866
24.09579849243164,0.11860702105915884,0.49327082743511663,-2.004184547490628
24.107553720474243,0.12349198897757559,0.507751127421921,-1.7927103660479489
24.11482286453247,0.12622757101188897,0.5222077154192892,-1.6825067184388245
24.12381148338318,0.1299401466298857,0.5365867435920891,-1.881699154827186
24.133828163146973,0.13423891839809246,0.5508198351899601,-1.5680134581336844
24.141827821731567,0.13736529786587917,0.564870683225551,-1.4060034831406285
24.151484966278076,0.14107787348387593,0.5787283206709601,-1.3067429439861726
24.15890669822693,0.1438134555181893,0.5924030660766002,-1.2308663102831563
24.167152166366577,0.1471352337027127,0.6058832457790564,-1.162165458815815
24.176321983337402,0.15084780932070943,0.6191576128278942,-1.0948823855012568
24.184674978256226,0.15456038493870616,0.6322352205080415,-1.0277010320556679
24.193853616714478,0.1582729605567029,0.6451224128751615,-0.9609844771779283
24.20280694961548,0.16198553617469966,0.6578061450412809,-0.8955619191396382
24.213662147521973,0.16647970665964307,0.6702748051948887,-0.8322395710812904
24.223814249038696,0.17038768099437648,0.6825364878147959,-0.7716378619145141
24.232801914215088,0.17390485789563648,0.6945822051752826,-0.7141668688695573
24.242804288864136,0.1780082309471066,0.7064053226403183,-0.6600534526679676
24.25181746482849,0.18191620528184,0.7180184920800833,-0.6093820838562476
24.262271404266357,0.18621497705004675,0.7294497272879354,-0.5621340293719648
24.27249264717102,0.19031835010151682,0.7407395046565663,-0.5182198041006697
24.281814575195312,0.1938355270027769,0.7519061868845793,-0.47750413698833155
24.29084062576294,0.19735270390403695,0.7629339044212824,-0.4398243327106752
24.299800872802734,0.20106527952203365,0.7737943807927019,-0.405003347085963
24.309399604797363,0.20516865257350375,0.7844804315158894,-0.37285884817121573
24.31690788269043,0.20829503204129046,0.7950030294994744,-0.06717096691408514
24.328279495239258,0.21259380380949724,0.8053732760222394,-0.006715122057305678
24.336838483810425,0.2161109807107573,0.8155873081114353,-0.036630021979483285
24.34572434425354,0.22001895504549068,0.8256288917662136,-0.08952091047156076
24.355890035629272,0.22412232809696078,0.8355024622462602,-0.13868654754402587
24.367393970489502,0.2286164985819042,0.8452460280986288,-0.1756469440450125
24.378822565078735,0.2331106690668476,0.8549106079367327,-0.19954701441830192
24.388222455978394,0.237018643401581,0.8645264245061214,-0.21230608223452194
24.395828008651733,0.23994962415263102,0.8741059821580351,-0.21650585135545922
24.405792713165283,0.2442483959208378,0.883645787139416,-0.21455349994728196
24.41662907600403,0.2487425664057812,0.8931460288997938,-0.20841647049694614
24.42582941055298,0.25225974330704126,0.9026262864690886,-0.19959701266663893
24.433767557144165,0.25558152149156466,0.9120703350744134,-0.18919434573367644
24.444504022598267,0.2598802932597714,0.9214670790064416,-0.17798806003818435
24.451910257339478,0.2626158752940848,0.9308619536223627,-0.44255470634146604
24.462787628173828,0.26750084321250156,0.940294591737446,-0.4643035577960154
24.471174716949463,0.27101802011376164,0.9497811377107065,-0.398161154839293
24.478888750076294,0.27433979829828503,0.9593168704782086,-0.31150689066586357
24.489052772521973,0.2782477726330184,0.9688791942873243,-0.23097403468564898
24.498106479644775,0.2819603482510151,0.97844862269778,-0.16494182636359928
24.505796670913696,0.2846959302853286,0.9879904219374926,-0.1141456442523682
24.516357421875,0.28938549948700865,0.9974931769234828,-0.07653698945103629
24.5279860496521,0.29368427125521535,1.0070008390603966,-0.04940191898239914
24.535778760910034,0.2968106507230021,1.0165489894173863,-0.030202183030128654
24.544769525527954,0.3005232263409988,1.0261301377106693,-0.2928815081054711
24.55510663986206,0.30501739682594226,1.035735289696159,-0.3168638812913278
24.565282821655273,0.3091207698774123,1.045388339993733,0.020411541190685
24.57287287712097,0.3122471493451991,1.0550902434492966,0.13364634543326132
24.581876277923584,0.31576432624645917,1.0648056927641154,0.15162170165137717
24.590486764907837,0.3194769018644558,1.074518867452105,0.1336887375043949
24.599810361862183,0.32318947748245264,1.0842303108529077,0.10599629253763829
24.61281728744507,0.3286606415510793,1.0939528861782155,0.07915090378021639
24.620798349380493,0.3319824197356028,1.1036949062686716,0.05672908014077448
24.629769802093506,0.33589039407033616,1.1134310007753516,0.03931104199910348
24.639514684677124,0.33979836840506955,1.1231375699140116,0.02634191753067627
24.65037202835083,0.3440971401732763,1.132807894525735,0.016953373903623316
24.6597843170166,0.3476143170745364,1.1424349429422844,-0.26574019956898026
24.670772314071655,0.3519130888427431,1.1520118045008874,-0.3034989716184323
24.68182063102722,0.3566026580444232,1.1615455554948702,-0.25157258326081583
24.69053554534912,0.3601198349456833,1.1710417033735967,-0.1776147160410172
24.698413610458374,0.36324621441346994,1.1804774958621087,-0.10848333080679552
24.705779314041138,0.36617719516452,1.1898204457935195,-0.3287775956753735
24.714770078659058,0.3698897707825168,1.199043912635633,-0.32042731872529534
24.722771883010864,0.37301615025030344,1.2081396862482519,-0.2361949241054146
24.73480224609375,0.3779011181687203,1.217115077781741,-0.1406983034844464
24.745413303375244,0.3823952886536637,1.2259897500834893,-0.05803058036721872
24.753323316574097,0.3857170668381871,1.2347805817333708,0.005495737325888015
24.761279344558716,0.38903884502271047,1.2434760387804922,0.05072257326285343
24.771541118621826,0.3933376167909172,1.2520662124842512,0.08085520636716033
24.778770923614502,0.3960731988252306,1.2605432743804386,0.09943204339316683
24.78782320022583,0.3997857744432273,1.2688886498172405,0.10956513052622821
24.79681086540222,0.4033029513444874,1.2770876205968964,0.11373926207223486
24.80545997619629,0.4068201282457474,1.2851290084041922,0.1138366537806117
24.813172578811646,0.4097511089967975,1.29301664337046,0.1112367909912629
24.82179284095764,0.4134636846147942,1.3007552462053875,0.3829659043703207
24.829817056655884,0.41678546279931766,1.308338283369482,0.41076646600257405
24.837870597839355,0.420107240983841,1.3157618188432763,0.3498107296701607
24.845797300338745,0.4236244178851011,1.323024214366312,0.2676593265402679
24.85377550125122,0.4267507973528878,1.3301373646210348,0.19107977337780652
24.862741708755493,0.43046337297088455,1.3371245534929042,0.12855151372515536
24.870784759521484,0.43378515115540794,1.3439953969620486,0.08088552175190836
24.879491567611694,0.437302328056668,1.3507480127798348,0.046091092185383445
24.886771202087402,0.44023330880771805,1.3573824238059164,0.021499154225281487
24.897740602493286,0.44492287800939817,1.3639003439527764,0.004606896924140432
24.908323287963867,0.44922164977760487,1.3703165724642283,-0.006651817080764714
24.91606903076172,0.45215263052865495,1.376656834152762,-0.013877552678334152
24.92487335205078,0.4554744087131783,1.3829324583962885,-0.018265248832989984
24.933743715286255,0.45879618689770174,1.3891423474321842,-0.020686251031740422
24.94636631011963,0.46407195224959186,1.3953218836210595,-0.021765752346482557
24.953786849975586,0.4673937304341152,1.4015251800854707,-0.021946996098661867
24.965085744857788,0.47227869835253194,1.407762785592404,-0.02154120064961791
24.973748207092285,0.47560047653705534,1.4140319747281649,-0.020764985305279676
24.983881950378418,0.47970384958852547,1.4203424720617066,-0.01976779584643091
24.992299556732178,0.4834164252065221,1.4267026547584605,-0.018651705169710556
25.001097917556763,0.4869336021077822,1.4331197400613072,-0.0174855650673459
25.01273012161255,0.4914277725927257,1.4396000125230426,-0.01631504888854826
25.020849466323853,0.49494494949398576,1.446136435368559,-0.015169741100504794
25.03069257736206,0.49904832254545584,1.4527107453543218,-0.014068122000843019
25.042819023132324,0.5039332904638726,1.4593204767070964,-0.013021060823669175
25.05744767189026,0.5095998532492361,1.4660023141136205,-0.012034256191418683
25.0647451877594,0.5127262327170228,1.472799915359192,-0.011109935972424127
25.07378625869751,0.5164388083350194,1.4797103713972928,0.2657903223342919
25.08506202697754,0.5209329788199628,1.4867169195027932,0.2997159400803001
25.09379005432129,0.5242547570044862,1.4938169501607212,0.24536126491300214
25.10277271270752,0.5281627313392196,1.5009941300014709,0.16996338853044676
25.11275339126587,0.5322661043906898,1.5082336241995173,0.1000756372069353
25.121787548065186,0.5361740787254231,1.5155349556035353,0.04403991125734325
25.130309581756592,0.5394958569099465,1.5228840480263501,0.0025828464735743253
25.138906717300415,0.54281763509447,1.5302682109618335,-0.02633404126362966
25.14773964881897,0.54633481199573,1.5376760723373992,-0.04540277482657086
25.159374713897705,0.5510243811974102,1.5450973065122817,-0.05713251007059496
25.168436527252197,0.5547369568154068,1.5525480131081466,-0.06358484803859943
25.176755666732788,0.5582541337166669,1.560040975511436,-0.06634890169338489
25.187531232833862,0.5625529054848736,1.567573354042745,-0.06660397078464722
25.19574546813965,0.5658746836693971,1.575129428421351,-0.06520343606960294
25.20603036880493,0.5701734554376038,1.5826828567683469,-0.062753457292061
25.215814113616943,0.5740814297723372,1.5902237201005307,-0.0596780120065398
25.229105710983276,0.5797479925577007,1.5977809078396876,-0.05626936496560652
25.236871004104614,0.5830697707422241,1.6053783924065066,-0.05272583751771384
25.247910499572754,0.5875639412271675,1.6129860330927723,-0.04917943874356731
25.263563632965088,0.5938167001627408,1.6206027239724379,-0.04571577790460539
25.273863554000854,0.5977246744974742,1.628276764096995,-0.042388264905223814
25.28285551071167,0.6012418513987344,1.6360110070119673,-0.03922815980132684
25.292325735092163,0.604954427016731,1.6437698350381356,0.23978671758693595
25.302194118499756,0.6088624013514644,1.6515469650945758,0.27569820465712497
25.31509256362915,0.6141381667033546,1.659360708748436,0.22319883904570276
25.32282590866089,0.617459944887878,1.6672010879248933,0.1495276722684936
25.334648370742798,0.6225403115230315,1.675046322568055,0.08124237513625218
25.345754623413086,0.6268390832912382,1.6829011495242239,0.02669062598323793
25.35859990119934,0.6321148486431284,1.6907805103977855,-0.013394375893174791
25.37019968032837,0.6368044178448083,1.6986957640503255,-0.04104420227937186
25.378238916397095,0.6403215947460684,1.70664355008809,-0.058943904716882926
25.38572406768799,0.643447974213855,1.7145967214478788,-0.06959579692324408
25.394683837890625,0.6471605498318519,1.7225202022865278,-0.07505488515286747
25.402749061584473,0.6502869292996385,1.7303843259548544,-0.07690400511656166
25.41182780265808,0.6539995049176353,1.7381644677691162,-0.07631653444411937
25.420823335647583,0.6575166818188953,1.7458405722462673,-0.07414030260119579
25.432979345321655,0.6620108523038388,1.7534077481189116,-0.070976290080415
25.440738439559937,0.6653326304883622,1.7608739520394647,-0.0672436590792743
25.451815605163574,0.6700221996900422,1.7682355955492368,-0.06323020890875646
25.462658643722534,0.6747117688917224,1.7755010889660459,-0.05913012799123242
25.472049474716187,0.6784243445097191,1.782710544380465,-0.055071605811520555
25.480735301971436,0.6817461226942425,1.7898868300698176,-0.3271750851686209
25.4907329082489,0.6858494957457124,1.7970166587452643,-0.3565386072418826
25.500601053237915,0.6899528687971827,1.8040989750995988,-0.29788233058895586
25.509382247924805,0.6934700456984426,1.8111433686529297,-0.21845378334319843
25.51943564414978,0.6975734187499129,1.8181368528216881,-0.14480654354310502
25.52700686454773,0.7006997982176995,1.8250682448946849,-0.0852761817799993
25.53475570678711,0.7038261776854862,1.8319283961418538,-0.04057890929852029
25.544687271118164,0.7077341520202196,1.8386897739541008,-0.00866342642551068
25.55391240119934,0.7114467276382163,1.8453298214314962,0.28921469924337934
25.562843084335327,0.7149639045394763,1.8518502935993664,0.33662701594592337
25.575905799865723,0.7202396698913666,1.858272794422794,0.2903414777964995
25.586802005767822,0.7249292390930466,1.8646347162306622,0.21919538489953455
25.594796657562256,0.7284464159943067,1.8709484651670798,0.1509316064054237
25.609739065170288,0.7346991749298801,1.8772050382991108,-0.18128348789256532
25.617830276489258,0.7380209531144034,1.8834153778971376,-0.2571562764294646
25.626869440078735,0.7413427312989268,1.8895794855571935,-0.23298513737204526
25.63472032546997,0.7446645094834503,1.8956788004245058,-0.17839654840171046
25.644550800323486,0.748377085101447,1.9016978713994437,-0.12224461388294666
25.653717279434204,0.7520896607194437,1.9076327152549153,-0.35082957396834813
25.661749839782715,0.7554114389039671,1.91348898885988,-0.3474203571336613
25.67254900932312,0.7597102106721738,1.9192798708039156,-0.265787722243706
25.6817524433136,0.7634227862901706,1.9250164256536964,-0.17128789470213454
25.690736293792725,0.7669399631914308,1.9306910928118821,-0.08854434362322901
25.699777841567993,0.7704571400926907,1.9362974700483861,-0.30028341582536844
25.70837092399597,0.7739743169939507,1.9418386513688828,-0.2869737083371203
25.7188503742218,0.7784684874788942,1.9473173240924317,-0.20028345371132206
25.728810787200928,0.782767259247101,1.9527436402402474,0.17200594983702766
25.736826181411743,0.7860890374316244,1.958118429726423,0.287420861587635
25.74485206604004,0.7894108156161478,1.9634113638515707,0.2947443034077191
25.75276279449463,0.7927325938006711,1.9685974889097493,0.26233390632344605
25.760738849639893,0.7958589732684579,1.973679991408612,0.22013918168206048
25.77019190788269,0.7997669476031912,1.9786775281261257,0.1801692310689433
25.778462171554565,0.802893327070978,1.9836062895554094,0.14634791753669338
25.788271188735962,0.8069967001224482,1.98846518355538,0.11917633970512662
25.79671549797058,0.8105138770237083,1.9932461953413676,0.0978784604806427
25.807387351989746,0.814812648791915,1.9979502838463619,0.08134396773457703
25.814719915390015,0.8179390282597016,2.002585946329206,0.06850871144352286
25.82369041442871,0.821260806444225,2.0071465254788246,0.05848120344898372
25.832708597183228,0.8249733820622217,2.0116196628775476,0.050561242483440426
25.843711614608765,0.8294675525471652,2.0160163315851127,0.32025632901358886
25.8537015914917,0.8335709255986353,2.0203596785528304,0.34821995876979894
25.86258864402771,0.8370881024998954,2.0246620619025273,0.012815970607113675
25.8707492351532,0.8406052794011555,2.028920277845786,-0.09998106474305803
25.879748106002808,0.8443178550191521,2.0331250817009163,-0.11846745179418766
25.88933825492859,0.848421228070622,2.0372753734702416,-0.10165178713176756
25.89671301841736,0.8513522088216723,2.041376987350663,-0.07544401665785308
25.90511178970337,0.8546739870061957,2.045428766093479,-0.0502861363028535
25.91271662712097,0.8576049677572457,2.0494174679765256,-0.029642884197926912
25.920703172683716,0.8609267459417691,2.0533262494854703,-0.014019845679011454
25.92869281768799,0.8642485241262925,2.0571479983687517,-0.0028134551052840214
25.938778162002563,0.8681564984610259,2.06089614595741,0.004875322082318074
25.947508335113525,0.8716736753622859,2.064594902578167,0.009912056228985576
25.95570206642151,0.8751908522635461,2.068252729080384,0.013018908353827508
25.965966939926147,0.8790988265982794,2.07186472772755,0.014757809663732338
25.976059198379517,0.8832021996497494,2.0754389132836835,0.015548745846304113
25.985288381576538,0.8869147752677462,2.078988253202299,0.015697574433050324
25.993363618850708,0.890041154735533,2.082511849252574,0.015422996049328948
26.001749277114868,0.8935583316367929,2.0860088823255687,0.01487917456133887
26.009692668914795,0.8968801098213164,2.0894787258817638,0.2902117924605626
26.017786741256714,0.9002018880058399,2.092915049880445,0.3225425252532803
26.029186964035034,0.9046960584907832,2.0963184579436165,0.26661330150810725
26.040870189666748,0.9095810264092,2.0996953135481387,0.18969156465125228
26.051767110824585,0.9140751968941434,2.103050847739027,0.11834906979936659
26.0597243309021,0.9173969750786667,2.106383806338036,0.060937976057360115
26.071219444274902,0.9220865442803469,2.10969295020134,0.018189645571041052
26.079357624053955,0.9252129237481336,2.1129880156210006,-0.011933368101481791
26.087693214416504,0.9287301006493937,2.1162716597840774,-0.03212445674486191
26.097734212875366,0.9328334737008638,2.119540356120455,-0.04489566520568081
26.106067895889282,0.9361552518853872,2.122796284009845,-0.05231239465776117
26.11568808555603,0.9398678275033839,2.126035860755744,-0.05596805453717277
26.12548279762268,0.9435804031213805,2.1292558113780475,-0.05704645798271733
26.138733863830566,0.9488561684732707,2.1324634407628835,-0.05640553070607403
26.146689653396606,0.9523733453745308,2.135659643805033,-0.054655888750968884
26.159684896469116,0.9576491107264208,2.138834828007113,-0.05222580197583736
26.170847177505493,0.9623386799281008,2.1419955233833967,-0.04941161883223898
26.180737733840942,0.966442052979571,2.145156756380811,-0.046415512029334374
26.188697576522827,0.969373033730621,2.148316032853107,-0.043373099956239745
26.197709560394287,0.9730856093486179,2.151461185568574,-0.04037335868063035
26.20775270462036,0.9771889824000878,2.1545909678958166,-0.03747282793996611
26.218721628189087,0.9818785516017681,2.1577131781463255,-0.03470566989708743
26.23091769218445,0.9869589182369213,2.1608334643089635,-0.032090749852157666
26.239701509475708,0.9902806964214448,2.163951294314152,-0.02963659625297483
26.248745679855347,0.9937978733227049,2.1670568762230924,-0.027344859478064906
26.25818181037903,0.9973150502239649,2.1701414388222258,-0.025212712594140266
26.268231630325317,1.0016138219921717,2.1732015642013907,-0.023234509011858934
26.276697158813477,1.0051309988934318,2.17623007661861,0.2546354399335052
26.285433053970337,1.008648175794692,2.179216768001836,0.28945325562820434
26.292716026306152,1.0115791565457417,2.1821531647255332,0.23591946036670813
26.302032232284546,1.0152917321637385,2.1850360983397263,0.16127683395254402
26.31211519241333,1.0193951052152086,2.1878705012145514,0.0920839409185682
26.320770502090454,1.0231076808332054,2.1906568042887753,0.0366875044183356
26.328696489334106,1.0264294590177288,2.193384383603486,-0.004181400195974155
26.338701248168945,1.0299466359189888,2.196044523160836,-0.032557170863899615
26.349696159362793,1.0344408064039323,2.1986371540488183,-0.05112806992382992
26.358678102493286,1.0379579833051924,2.201165749470834,-0.06239979266550649
26.3691463470459,1.042256755073399,2.20363625659851,-0.06843075579979738
26.376697540283203,1.0455785332579226,2.206053700429748,-0.07080714227543053
26.38470458984375,1.0489003114424458,2.2084163209393473,-0.3467439156079735
26.393701791763306,1.0526128870604428,2.2107229685730005,-0.3781398599092962
26.404221534729004,1.0569116588286493,2.212976262505243,-0.3202907495263765
26.411749124526978,1.0596472408629627,2.2151760704123857,-0.24085257351361555
26.42074489593506,1.0635552151976961,2.2173200460816087,-0.16666574092825692
26.42912244796753,1.0666815946654828,2.219409906105348,-0.10626535022662761
26.43669366836548,1.070198771566743,2.2214507936576964,-0.06050508384212582
26.44486975669861,1.073715948468003,2.2234449297224064,-0.02742732709469553
26.45406174659729,1.0770377266525264,2.2253920786148167,-0.004388984307264438
26.4637713432312,1.0811410997039963,2.2272958695561167,0.011092049867145548
26.47373914718628,1.08504907403873,2.229166203057434,0.02106512957653581
26.483039379119873,1.0887616496567265,2.2310119867848774,0.02711698124851375
26.492682933807373,1.0924742252747233,2.2328318088672208,0.030430941899800307
26.502584218978882,1.0965775983261934,2.234624893526913,0.03186847781589215
26.513668060302734,1.1010717688111367,2.2364003828997956,0.032046251409463114
26.52167820930481,1.1041981482789236,2.2381631295968814,0.03140004953536377
26.530731678009033,1.1083015213303935,2.2399142828230163,0.030234505322425657
26.53871774673462,1.111623299514917,2.2416549707617133,0.02876037221292399
26.547760009765625,1.1153358751329137,2.2433799800254057,0.0271218343029924
26.559930324554443,1.1200254443345938,2.2450913331492486,0.02541621823857012
26.57332181930542,1.1256920071199572,2.2468033041042563,0.023708075441802562
26.580703735351562,1.128818386587744,2.24852463384634,0.022039169263274032
26.592657566070557,1.1337033545061608,2.250256035849905,0.020435519418622906
26.601678371429443,1.1374159301241575,2.2519976517318314,-0.25712601032781246
26.613970279693604,1.1424962967593109,2.2537490596993077,-0.29168541494816946
26.62169885635376,1.145427277510361,2.2555093422702,-0.2379316234206168
26.633404970169067,1.1499214479953044,2.2572771383796884,-0.16309902364272136
26.6407151222229,1.153047827463091,2.259050739518931,-0.36977841296089964
26.65270471572876,1.1579327953815077,2.260828187117363,-0.34735987816331915
26.663670301437378,1.1622315671497148,2.2626099803302355,-0.2512630148741015
26.672508239746094,1.1659441427677113,2.2643961691646006,-0.1466849776570719
26.681200742721558,1.1692659209522347,2.2661812111950823,-0.05748560977462448
26.689701318740845,1.1727830978534948,2.2679576870668,0.010503774001737895
26.699243783950806,1.1766910721882282,2.2697218998301594,0.05861951469042466
26.70769166946411,1.180403647806225,2.27147081872225,0.0904905173977675
26.71877384185791,1.1850932170079052,2.2732019901189053,0.1099893377518926
26.728502988815308,1.1890011913426384,2.274918584872578,0.12047966746800519
26.738304615020752,1.1929091656773718,2.2766233759419072,0.12463034454298688
26.747599840164185,1.1966217412953686,2.278316214270598,0.12445546068868889
26.75875186920166,1.2011159117803119,2.2799970421705504,0.12142750861930166
26.766642093658447,1.2042422912480988,2.281663395210266,0.11659904937441438
26.775777339935303,1.2079548668660955,2.2833108148976695,0.11070904548304174
26.783645629882812,1.211081246333882,2.2849357221497146,0.1042678164090118
26.792751789093018,1.214793821951879,2.286535316334333,0.37366007223205006
26.80746340751648,1.2210465808874524,2.2881147657516423,0.40016390104011607
26.816753387451172,1.2249545552221854,2.289683464491848,0.33861996206325706
26.82628107070923,1.2288625295569193,2.2912420810048366,0.25635455072064295
26.83568024635315,1.2325751051749159,2.2927887322142357,0.17997099882257805
26.845954418182373,1.236678478226386,2.294324255441503,0.11783462854050933
26.855680465698242,1.2405864525611194,2.2958493608458257,-0.2053606141288014
26.867465257644653,1.245666819196273,2.2973669258511697,-0.27270703055141965
26.87754464149475,1.2495747935310062,2.298881605584432,-0.24160182143565173
26.88706684112549,1.253287369149003,2.300394876899256,-0.18180595677133488
26.89465880393982,1.2560229511833163,2.3019032636616323,-0.12195124382534611
26.90367364883423,1.2595401280845764,2.3033992536253316,-0.07198656226655603
26.912659645080566,1.2632527037025731,2.304876560485472,-0.03383592156336204
26.923460245132446,1.2681376716209898,2.3063344790701104,0.26970636698814326
26.936448097229004,1.2736088356896167,2.307776904054052,0.321756895239478
26.944689750671387,1.27693061387414,2.3092071497523503,0.2790763935636137
26.95264720916748,1.2800569933419268,2.3106236580956145,0.210652878846729
26.962119817733765,1.2839649676766602,2.3120271889404034,0.14441274718077962
26.97268319129944,1.2882637394448668,2.3134226036333376,0.08972833690758243
26.98067331314087,1.2913901189126538,2.3148097525939906,0.048078166831817995
26.988653421401978,1.2949072958139138,2.3161842893192803,0.017961616412086892
26.999582767486572,1.299401466298857,2.317544602608607,-0.0029345032956741325
27.010597705841064,1.304091035500537,2.31889337261176,0.2591821921486316
27.01867699623108,1.3070220162515873,2.3202328400451475,0.28347829595298124
27.027647018432617,1.3105391931528474,2.321558945821525,0.22317816997498305
27.03668785095215,1.3142517687708442,2.322866320218188,0.14441694390315532
27.047703981399536,1.3185505405390507,2.324154446191368,0.07294287322797377
27.06333613395691,1.3249986981913608,2.3254285037946585,0.016520025540027815
27.07097554206848,1.3285158750926211,2.326696369801351,-0.024534227591772175
27.078728437423706,1.3312514571269343,2.3279590869626787,-0.05254507445033984
27.087650299072266,1.3353548301784044,2.329210263014256,-0.07040334269242153
27.096653699874878,1.3388720070796645,2.330444591685922,-0.08075456954168016
27.10718011856079,1.3429753801311346,2.331663022144073,-0.08575274112658704
27.1170973777771,1.346883354465868,2.3328698276190036,-0.08704854342174803
27.12464690208435,1.3500097339336545,2.33406498729869,-0.085861397848386
27.134533882141113,1.3541131069851247,2.3352448779727735,-0.08306996394622759
27.145538091659546,1.3586072774700682,2.3364079947788388,-0.07929548207619554
27.154624223709106,1.3621244543713285,2.3375546097460274,-0.07497006453091654
27.165630102157593,1.366618624856272,2.3386847643996473,-0.0703894342574167
27.17663288116455,1.371112795341215,2.339799639065468,-0.06575227202626913
