t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.646394968032837,1.3902618695814086,[2.41263936],0.005,0.1,-1.9972671898075717e-86,1.1836052604643534,0
23.65635848045349,1.3904572682981455,[2.41287405],0.005,0.1,-1.8374858146229655e-86,1.1838113353229096,0
23.664846181869507,1.3902618695814086,[2.41311154],0.005,0.1,-1.690486949453129e-86,1.1853918687693998,0
23.67357087135315,1.3902618695814086,[2.41335167],0.005,0.1,-1.555247993496876e-86,1.1862766301580852,0
23.68293786048889,1.3902618695814086,[2.41359418],0.005,0.1,-1.4308281540171248e-86,1.1870919992341746,0
23.691406726837158,1.3902618695814086,[2.41383839],0.005,0.1,-1.3163619016957557e-86,1.1871268761096068,0
23.700090885162354,1.3904572682981455,[2.4140832],0.005,0.1,-1.2110529495600952e-86,1.1874416376226367,0
23.7115797996521,1.3904572682981455,[2.41432837],0.005,0.1,-1.1141687135952896e-86,1.189137808095991,0
23.72053551673889,1.3904572682981455,[2.41457398],0.005,0.1,-1.0250352165076656e-86,1.1890813190583505,0
23.730191230773926,1.3904572682981455,[2.41481923],0.005,0.1,-9.430323991870524e-87,1.1899469705292116,0
23.740285873413086,1.3902618695814086,[2.41506334],0.005,0.1,-8.675898072520898e-87,1.191497336856919,0
23.750399827957153,1.3902618695814086,[2.41530588],0.005,0.1,-7.981826226719231e-87,1.1922764735977651,0
23.7584068775177,1.3904572682981455,[2.41554608],0.005,0.1,-7.343280128581684e-87,1.1918615620646744,0
23.766460180282593,1.3902618695814086,[2.41578291],0.005,0.1,-6.755817718295134e-87,1.1934407284692843,0
23.778398036956787,1.3902618695814086,[2.41601595],0.005,0.1,-6.215352300831519e-87,1.1946504903933854,0
23.791236639022827,1.3902618695814086,[2.41624546],0.005,0.1,-5.718124116765004e-87,1.195596552760262,0
23.803208589553833,1.3902618695814086,[2.41647149],0.005,0.1,-5.260674187423805e-87,1.1960727820703794,0
23.81413245201111,1.3904572682981455,[2.41669343],0.005,0.1,-4.839820252429904e-87,1.195882858115987,0
23.825443506240845,1.3902618695814086,[2.41691049],0.005,0.1,-4.452634632235518e-87,1.1971767637874746,0
23.83448028564453,1.3902618695814086,[2.4171219],0.005,0.1,-4.0964238616566765e-87,1.1977796756238097,0
23.84550428390503,1.3902618695814086,[2.41732695],0.005,0.1,-3.7687099527241357e-87,1.1983967082359397,0
23.85939908027649,1.3904572682981455,[2.41752515],0.005,0.1,-3.467213156506212e-87,1.1984056091193132,0
23.868657112121582,1.3904572682981455,[2.41771614],0.005,0.1,-3.1898361039857093e-87,1.1989562777239693,0
23.878262519836426,1.3904572682981455,[2.41789948],0.005,0.1,-2.9346492156668525e-87,1.1995269430851558,0
23.887405395507812,1.3902618695814086,[2.41807472],0.005,0.1,-2.6998772784135026e-87,1.2008187906947536,0
23.896395683288574,1.3904572682981455,[2.41824141],0.005,0.1,-2.4838870961404255e-87,1.2006136929772848,0
23.90784478187561,1.3902618695814086,[2.41839925],0.005,0.1,-2.285176128449191e-87,1.2019365498197216,0
23.91640877723694,1.3902618695814086,[2.41854815],0.005,0.1,-2.1023620381732546e-87,1.2024211841043513,0
23.92536759376526,1.3904572682981455,[2.41868805],0.005,0.1,-1.9341730751193959e-87,1.2022096020449666,0
23.933964729309082,1.3902618695814086,[2.41881899],0.005,0.1,-1.7794392291098443e-87,1.2033985137077052,0
23.941397190093994,1.3904572682981455,[2.41894111],0.005,0.1,-1.6370840907810552e-87,1.2031046383468518,0
23.951834440231323,1.3904572682981455,[2.41905463],0.005,0.1,-1.5061173635185705e-87,1.203546838683503,0
23.96004033088684,1.3904572682981455,[2.41915988],0.005,0.1,-1.385627974437085e-87,1.2039050648205614,0
23.9683895111084,1.3904572682981455,[2.41925722],0.005,0.1,-1.2747777364821192e-87,1.2042729843118467,0
23.979368448257446,1.3904572682981455,[2.41934701],0.005,0.1,-1.1727955175635497e-87,1.2046095838936102,0
23.98937177658081,1.3904572682981455,[2.41942976],0.005,0.1,-1.0789718761584648e-87,1.2049202956750897,0
23.997373342514038,1.3904572682981455,[2.41950591],0.005,0.1,-9.926541260657883e-88,1.2051829056493477,0
24.01032519340515,1.3904572682981455,[2.41957592],0.005,0.1,-9.132417959805246e-88,1.20548137497441,0
24.020448207855225,1.3904572682981455,[2.4196405],0.005,0.1,-8.401824523020817e-88,1.205760814506475,0
24.02941346168518,1.3904572682981455,[2.4197003],0.005,0.1,-7.729678561179161e-88,1.2059451479116656,0
24.039645671844482,1.3904572682981455,[2.41975578],0.005,0.1,-7.111304276284829e-88,1.2061555764741074,0
24.05166792869568,1.3904572682981455,[2.41980737],0.005,0.1,-6.542399934182044e-88,1.206356390698185,0
24.064098358154297,1.3904572682981455,[2.41985563],0.005,0.1,-6.019007939447478e-88,1.2065735702378024,0
24.07437801361084,1.3902618695814086,[2.41990115],0.005,0.1,-5.537487304291679e-88,1.2074583599278201,0
24.08440852165222,1.3904572682981455,[2.41994438],0.005,0.1,-5.094488319948349e-88,1.2068975605243337,0
24.092400550842285,1.3904572682981455,[2.41998561],0.005,0.1,-4.686929254352481e-88,1.2070079486415817,0
24.102391958236694,1.3904572682981455,[2.42002507],0.005,0.1,-4.3119749140042875e-88,1.2071876169186582,0
24.110388040542603,1.3904572682981455,[2.42006305],0.005,0.1,-3.967016920883945e-88,1.2072930338209338,0
24.120416164398193,1.3904572682981455,[2.42009974],0.005,0.1,-3.649655567213231e-88,1.207432243635048,0
24.130365133285522,1.3904572682981455,[2.4201353],0.005,0.1,-3.357683121836172e-88,1.207564553859485,0
24.140514373779297,1.3904572682981455,[2.42016997],0.005,0.1,-3.0890684720892764e-88,1.2077135790638904,0
24.15134620666504,1.3904572682981455,[2.42020395],0.005,0.1,-2.841942994322133e-88,1.2078053391715602,0
24.16188955307007,1.3904572682981455,[2.42023731],0.005,0.1,-2.6145875547763627e-88,1.2079461468790713,0
24.17135739326477,1.3904572682981455,[2.42027012],0.005,0.1,-2.405420550394256e-88,1.2080359828229053,0
24.180341482162476,1.3904572682981455,[2.42030232],0.005,0.1,-2.2129869063627141e-88,1.2081429283514074,0
24.188918352127075,1.3904572682981455,[2.42033379],0.005,0.1,-2.035947953853694e-88,1.2082432668964596,0
24.198177337646484,1.3904572682981455,[2.42036436],0.005,0.1,-1.8730721175454005e-88,1.2083359743581426,0
24.20833706855774,1.3904572682981455,[2.42039373],0.005,0.1,-1.723226348141767e-88,1.2084229185333653,0
24.21801209449768,1.3902618695814086,[2.42042118],0.005,0.1,-1.585368240290428e-88,1.2092463234175759,0
24.226372241973877,1.3902618695814086,[2.42044229],0.005,0.1,-1.4585387810671923e-88,1.2143604080883204,0
24.236355543136597,1.3902618695814086,[2.42042916],0.005,0.1,-1.341855678581818e-88,1.4250154837648792,0
24.245356798171997,1.3902618695814086,[2.42030778],0.005,0.1,-1.2345072242952736e-88,2.1785244700973867,0
24.254940509796143,1.3902618695814086,[2.41996872],0.005,0.1,-1.1357466463516513e-88,3.3376630482970784,0
24.26280665397644,1.3902618695814086,[2.41929405],0.005,0.1,-1.0448869146435198e-88,4.731507515318537,0
24.27109956741333,1.3900664708646722,[2.41819397],0.005,0.1,-9.612959614720363e-89,4.373812126133538,0
24.28026509284973,1.3900664708646722,[2.41660709],0.005,0.1,-8.843922845542737e-89,6.149983786741353,0
24.29035997390747,1.3900664708646722,[2.41445085],0.005,0.1,-8.136409017899318e-89,7.991386009056081,0
24.29863929748535,1.3898710721479355,[2.41162595],0.005,0.1,-0.276038359678681,9.761728556248737,0
24.309447526931763,1.3898710721479355,[2.4080452],0.005,0.1,-0.3091629628401227,10.096617285562486,0
24.318544626235962,1.3898710721479355,[2.40363486],0.005,0.1,-0.2540657062482581,10.099966172855623,0
24.32749032974243,1.3896756734311988,[2.39836698],0.005,0.1,-0.45401906077198473,10.096401781080553,0
24.340123891830444,1.3894802747144621,[2.39222304],0.005,0.1,-0.4166209863074791,10.099964017810803,0
24.351176023483276,1.3894802747144621,[2.38509874],0.005,0.1,-0.3049019340213289,10.099999640178106,0
24.359581470489502,1.3892848759977254,[2.37691526],0.005,0.1,-0.4628576832814027,10.09999999640178,0
24.368465423583984,1.3890894772809885,[2.36774658],0.005,0.1,-0.39604447440188917,10.099999999964016,0
24.378094911575317,1.3890894772809885,[2.35769899],0.005,0.1,-0.2647976369957129,10.099999999999639,0
24.385411739349365,1.388894078564252,[2.34684014],0.005,0.1,-0.41060085834585736,5.100499999999996,0
24.396287441253662,1.3886986798475154,[2.33523713],0.005,0.1,-0.3369460165801779,5.050504999999999,0
24.407341957092285,1.3885032811307787,[2.32292326],0.005,0.1,-0.20257674622772176,5.050005049999999,0
24.41735315322876,1.3883078824140422,[2.30990352],0.005,0.1,-0.3477950299612358,5.0500000505,0
24.428534507751465,1.3881124836973056,[2.2961602],0.005,0.1,-0.27523713216285023,5.050000000504999,0
24.437947273254395,1.3879170849805686,[2.28165742],0.005,0.1,-0.14303845890693195,5.050000000005049,0
24.446381330490112,1.387721686263832,[2.2664104],0.005,0.1,-0.015036742365429345,5.05000000000005,0
24.456374168395996,1.3875262875470953,[2.25047811],0.005,0.1,-0.1885646907991504,5.05,0
24.466359615325928,1.3871354901136221,[2.23392393],0.005,0.1,-0.14791374518421652,5.05,0
24.478381872177124,1.386549293963412,[2.21678517],0.005,0.1,-0.04424591041024094,5.05,0
24.48796319961548,1.3863538952466754,[2.19907738],0.005,0.1,0.06054742499081361,5.05,0
24.495875120162964,1.3863538952466754,[2.18088504],0.005,0.1,-0.13097249091098662,5.05,0
24.50628685951233,1.3859630978132023,[2.16232116],0.005,0.1,-0.10390646014134725,5.05,0
24.51718020439148,1.3857676990964651,[2.14343518],0.005,0.1,-0.010351422868040971,5.05,0
24.527490615844727,1.385376901662992,[2.12427797],0.005,0.1,0.08696183449193269,5.05,0
24.535345315933228,1.3851815029462553,[2.10495427],0.005,0.1,-0.11008618187116337,7.045475524108752,0
24.54532217979431,1.3849861042295188,[2.08558407],0.005,0.1,-0.08712001140296627,7.041646887686955,0
24.55429196357727,1.3845953067960453,[2.06624642],0.005,0.1,0.0033725949727854004,6.8813368392585135,0
24.564337730407715,1.3842045093625719,[2.04698514],0.005,0.1,-0.1776637123189749,6.63724228420297,0
24.57280468940735,1.3840091106458352,[2.02783963],0.005,0.1,-0.13356510719973602,6.345587224148845,0
24.58305311203003,1.3836183132123618,[2.00884468],0.005,0.1,-0.023749013970408184,6.039791734797564,0
24.591412782669067,1.3834229144956252,[1.99005408],0.005,0.1,0.08664804088443465,4.267359575224019,0
24.60162901878357,1.383032117062152,[1.97151276],0.005,0.1,0.1752169484696664,5.894134058607352,0
24.61041235923767,1.3826413196286786,[1.95323292],0.005,0.1,-0.03821186286743347,4.115551611095757,0
24.620436668395996,1.3822505221952053,[1.93524594],0.005,0.1,-0.03183556351038157,4.19701769698395,0
24.628349542617798,1.3820551234784686,[1.91757538],0.005,0.1,0.04448851137447316,4.209209838618828,0
24.636436939239502,1.3816643260449955,[1.9002374],0.005,0.1,0.12830033361465998,3.039528916853412,0
24.645320892333984,1.3814689273282585,[1.88326494],0.005,0.1,0.19705936027425733,3.2895697690454133,0
24.656367778778076,1.3810781298947854,[1.86663452],0.005,0.1,-0.030495900310393995,4.590211056428199,0
24.664340019226074,1.380687332461312,[1.85029849],0.005,0.1,-0.033824551394200035,3.1980850409158803,0
24.672330379486084,1.3804919337445751,[1.83428279],0.005,0.1,0.03608610410391486,2.3477227034450627,0
24.682554960250854,1.3801011363111018,[1.81860493],0.005,0.1,0.1158637585275197,3.609677710538256,0
24.69135069847107,1.3797103388776286,[1.80322829],0.005,0.1,0.18227046716232187,2.5704378663532266,0
24.69988989830017,1.3795149401608922,[1.78814123],0.005,0.1,0.22956721100656402,2.731604851869591,0
24.709320545196533,1.3791241427274186,[1.77332984],0.005,0.1,0.2589693583257664,2.8206864858015126,0
24.718382596969604,1.3785379465772085,[1.75875503],0.005,0.1,0.273915405273343,2.850279690604116,0
24.72849464416504,1.3779517504269985,[1.74438026],0.005,0.1,0.00204149443925436,2.835851210314771,0
24.737350463867188,1.377756351710262,[1.73017167],0.005,0.1,-0.03451853799664084,2.787626234536035,0
24.74532127380371,1.3773655542767886,[1.71612187],0.005,0.1,0.012053127030464086,1.9797248948703836,0
24.75387191772461,1.3771701555600517,[1.70224603],0.005,0.1,0.07639994476113388,2.1165228461780417,0
24.76131772994995,1.3767793581265784,[1.68853096],0.005,0.1,0.13332766695639614,2.185728164978507,0
24.770507097244263,1.3763885606931052,[1.67496342],0.005,0.1,-0.10058811850999874,1.5772987332045347,0
24.7800030708313,1.3759977632596319,[1.66155408],0.005,0.1,-0.10646609710403317,1.7326391175484208,0
24.789730310440063,1.3756069658261585,[1.64826255],0.005,0.1,-0.03652149278705633,2.4386575297303885,0
24.799355030059814,1.3750207696759482,[1.63502954],0.005,0.1,0.04498676632049095,1.677998132498428,0
24.8074369430542,1.3748253709592118,[1.62187537],0.005,0.1,0.1141921118443191,1.2102122142070884,0
24.81838297843933,1.374239174809002,[1.60881661],0.005,0.1,-0.1111217614761579,1.8357521847663354,0
24.82883334159851,1.3738483773755286,[1.5957958],0.005,0.1,-0.11108936651720647,1.739154561688312,0
24.839378118515015,1.3732621812253185,[1.58276457],0.005,0.1,-0.03716855581626827,1.6327590196938142,0
24.849376916885376,1.372871383791845,[1.56970645],0.005,0.1,0.046945393390190715,1.5211959259019305,0
24.85934805870056,1.372285187641635,[1.55660872],0.005,0.1,0.11779653812553108,1.4079188011367412,0
24.869319915771484,1.371894390208162,[1.5434622],0.005,0.1,0.16950178386394474,1.2913322633358146,0
24.87843680381775,1.3715035927746884,[1.53026098],0.005,0.1,0.203184032028681,1.1745274765571645,0
24.887840270996094,1.371112795341215,[1.51700206],0.005,0.1,0.2222250394390591,1.0576193239124199,0
24.89834952354431,1.3705265991910052,[1.50368509],0.005,0.1,0.2302670754452774,0.9428644363580477,0
24.906342267990112,1.3703312004742685,[1.49033426],0.005,0.1,0.2304762509128399,0.6154387549672901,0
24.915321350097656,1.3701358017575318,[1.4769941],0.005,0.1,0.22535778693716219,0.5827228546560607,0
24.925344705581665,1.3697450043240584,[1.46365954],0.005,0.1,0.21679203777290057,0.6873329345696787,0
24.93721842765808,1.3689634094571117,[1.45028427],0.005,0.1,0.2061422506658473,0.549371723540665,0
24.946322202682495,1.3685726120236386,[1.43687495],0.005,0.1,0.1943711558835597,0.32520109911646644,0
24.95847797393799,1.368181814590165,[1.42346168],0.005,0.1,0.182143054167876,0.33198885624700686,0
24.967398405075073,1.3675956184399551,[1.41002971],0.005,0.1,0.16990541889560956,0.21883586709345468,0
24.97935152053833,1.367009422289745,[1.39654866],0.005,0.1,0.1579509994931099,0.13418938305787315,0
24.99037456512451,1.366618624856272,[1.38299687],0.005,0.1,0.14646370329323544,0.017524592546596027,0
24.999366998672485,1.3662278274227981,[1.36939963],0.005,0.1,0.1355518426030513,-0.04896956113459916,0
25.007351636886597,1.365837029989325,[1.35582104],0.005,0.1,0.1252719035668961,-0.1251133116106408,0
25.01759672164917,1.3654462325558518,[1.34229707],0.005,0.1,0.11564536887739714,-0.1995691226804295,0
25.025348901748657,1.3650554351223783,[1.32885881],0.005,0.1,0.10667052755200582,-0.1899326053372035,0
25.03332757949829,1.364664637688905,[1.31555241],0.005,0.1,0.09833070501104996,-0.26635772539669933,0
25.04130506515503,1.3642738402554317,[1.3024165],0.005,0.1,0.09059995634133913,-0.2368026244305973,0
25.05300736427307,1.3638830428219582,[1.2894646],0.005,0.1,0.08344697222931582,-0.4517739922075466,0
25.064033031463623,1.3632968466717486,[1.27667089],0.005,0.1,0.07683773161939006,-0.5077306605190669,0
25.073296070098877,1.3629060492382747,[1.26401359],0.005,0.1,0.07073727935360502,-0.5590284583104483,0
25.081287145614624,1.3625152518048016,[1.25151054],0.005,0.1,0.06511089551288127,-0.43829445424712593,0
25.091291189193726,1.3621244543713285,[1.23919394],0.005,0.1,0.059924843888613535,-0.5205092503170682,0
25.09930396080017,1.3617336569378549,[1.22707236],0.005,0.1,0.05514683092000128,-0.594587793808592,0
25.109291791915894,1.3613428595043817,[1.21513435],0.005,0.1,0.050746266891490616,-0.6594854696051882,0
25.11906623840332,1.3607566633541714,[1.20336928],0.005,0.1,0.046694393384422196,-0.7160349880099223,0
25.128291606903076,1.3603658659206983,[1.1917672],0.005,0.1,0.04296432147098225,-0.7673573201692608,0
25.138882875442505,1.359975068487225,[1.18031867],0.005,0.1,0.03953101147659753,-0.8141918220698069,0
25.14630126953125,1.3595842710537516,[1.16903126],0.005,0.1,0.03637121558136665,-0.6199079807912607,0
25.154290199279785,1.3591934736202782,[1.15792659],0.005,0.1,0.03346339785916911,-0.7182378852631314,0
25.164306163787842,1.358802676186805,[1.14700458],0.005,0.1,0.030787641701598735,-0.8042253866023462,0
25.17436456680298,1.358216480036595,[1.13624681],0.005,0.1,0.0283255513373679,-0.876554054510701,0
25.185128450393677,1.3578256826031216,[1.12563628],0.005,0.1,-0.24997820776693902,-0.9385230185564677,0
25.194400310516357,1.3572394864529114,[1.1151574],0.005,0.1,-0.28518717180385733,-0.9910949843062614,0
25.204301118850708,1.3568486890194382,[1.10479597],0.005,0.1,-0.23200766260040417,-1.0385156076477629,0
25.214221715927124,1.3562624928692282,[1.09453914],0.005,0.1,-0.15768707981101088,-1.0799236761872748,0
25.22428035736084,1.3558716954357548,[1.08437534],0.005,0.1,-0.08878773709919174,-1.1175441190592603,0
25.234310388565063,1.3554808980022812,[1.07429434],0.005,0.1,-0.033659455962404286,-1.1523248292302741,0
25.24609637260437,1.354699303135335,[1.06427139],0.005,0.1,0.006964083402778858,-1.5570731094853687,0
25.25617241859436,1.3545039044185982,[1.05426996],0.005,0.1,0.03511505443728268,-1.4776539883663773,0
25.265657424926758,1.353917708268388,[1.04429108],0.005,0.1,0.053479793319501825,-1.0645989577661814,0
25.27668833732605,1.3533315121181781,[1.03435196],0.005,0.1,0.06456230754124287,-1.5086599783537522,0
25.284295320510864,1.3531361134014415,[1.02445175],0.005,0.1,0.07041952002967548,-1.0940794442026107,0
25.29378890991211,1.352745315967968,[1.01460528],0.005,0.1,0.07263628074682743,-1.1666481564906823,0
25.303327560424805,1.3521591198177578,[1.00482536],0.005,0.1,0.07238799608840835,-1.226324785926271,0
25.313430786132812,1.3517683223842847,[0.99510757],0.005,0.1,0.0705244849510882,-1.2747642727217312,0
25.321298122406006,1.3513775249508115,[0.98546319],0.005,0.1,0.06764864418424682,-0.9613331531852607,0
25.332275867462158,1.3507913288006015,[0.9759017],0.005,0.1,0.06418145929217811,-1.4611992776323655,0
25.342318773269653,1.350400531367128,[0.96640133],0.005,0.1,0.3364508088884574,-1.4578811992256269,0
25.351285934448242,1.3500097339336545,[0.95695828],0.005,0.1,0.3657003767813517,-1.0804915480701722,0
25.360426425933838,1.3498143352169178,[0.94759869],0.005,0.1,0.30675175254473697,-1.1864178802403502,0
25.370296478271484,1.3490327403499716,[0.93832973],0.005,0.1,0.22692252801682733,-1.2697650530699178,0
25.37931799888611,1.348641942916498,[0.92914258],0.005,0.1,0.15281423251923335,-1.3342311382987182,0
25.388956308364868,1.3482511454830246,[0.92002961],0.005,0.1,0.09279488152370809,-1.3848174916072802,0
25.39632511138916,1.3480557467662881,[0.91098418],0.005,0.1,0.04760230876871094,-1.425619328025726,0
25.405327558517456,1.347469550616078,[0.90201453],0.005,0.1,0.015199319725390341,-1.0775631881056884,0
25.41490125656128,1.3470787531826045,[0.89314132],0.005,0.1,-0.007111247281238221,-1.2028181222722978,0
25.424580812454224,1.3466879557491311,[0.884354],0.005,0.1,-0.021847711693424005,-1.716329565143114,0
25.434274435043335,1.346297158315658,[0.87562953],0.005,0.1,-0.0310832142915649,-1.2615909385864517,0
25.4423828125,1.3459063608821848,[0.86698935],0.005,0.1,-0.036419663120429456,-0.9835674639690499,0
25.45249080657959,1.3455155634487113,[0.85845149],0.005,0.1,-0.039049655400664685,-1.5267014399068979,0
25.46237802505493,1.3449293672985012,[0.85000346],0.005,0.1,-0.03983987427418398,-1.1544137083664692,0
25.47226858139038,1.3445385698650278,[0.84164768],0.005,0.1,-0.039409466033486905,-1.267787995476289,0
25.48030400276184,1.3441477724315547,[0.83338611],0.005,0.1,-0.0381948798353394,-1.35491610616742,0
25.48963952064514,1.3437569749980813,[0.82520695],0.005,0.1,-0.03650022115451891,-1.4168752801415743,0
25.499491214752197,1.3433661775646077,[0.81710028],0.005,0.1,-0.03453496162977483,-1.4603544926387713,0
25.508296728134155,1.3429753801311346,[0.8090705],0.005,0.1,-0.03244154840343225,-1.1200305569695164,0
25.51786780357361,1.3423891839809245,[0.8011215],0.005,0.1,-0.03031531961733927,-1.6288554294689415,0
25.527307748794556,1.3419983865474514,[0.79324379],0.005,0.1,-0.02821872385496292,-1.2267881817118063,0
25.537269830703735,1.3416075891139778,[0.78544168],0.005,0.1,-0.026191398434804017,-1.3172647499585561,0
25.546040058135986,1.3410213929637678,[0.77771894],0.005,0.1,-0.024257273113463762,-1.3843521614391843,0
25.55478596687317,1.3406305955302946,[0.77006642],0.005,0.1,-0.022429554757626625,-1.4319555995845519,0
25.56326985359192,1.3402397980968213,[0.76248839],0.005,0.1,-0.02071421127520859,-1.1117775993842005,0
25.57396674156189,1.3398490006633477,[0.75498856],0.005,0.1,-0.01911239722837386,-1.5995812045397537,0
25.584028959274292,1.3394582032298745,[0.74754653],0.005,0.1,-0.017622135561967567,-1.581688553588313,0
25.591275930404663,1.3390674057964012,[0.7401568],0.005,0.1,-0.016239477851927815,-1.2050972042690136,0
25.599268198013306,1.3388720070796645,[0.7328382],0.005,0.1,-0.014959299846522507,-1.2935780395735057,0
25.608410120010376,1.3384812096461913,[0.72559509],0.005,0.1,-0.013775842528878236,-1.3605190963704605,0
25.617259979248047,1.3380904122127177,[0.71843074],0.005,0.1,-0.012683076052705543,-1.0783900554489638,0
25.628660440444946,1.337504216062508,[0.71134791],0.005,0.1,-0.011674940745320384,-1.5435364089106716,0
25.63926124572754,1.3371134186290345,[0.70432673],0.005,0.1,-0.01074550309374998,-1.5354248223764786,0
25.648268938064575,1.3367226211955612,[0.69736128],0.005,0.1,-0.00988905320401905,-1.188005377300589,0
25.660276412963867,1.3361364250453511,[0.69045788],0.005,0.1,-0.009100162214204005,-1.6218607454234952,0
25.67086148262024,1.3357456276118778,[0.68360065],0.005,0.1,-0.008373712531652115,-1.5834976008734893,0
25.678805351257324,1.3353548301784044,[0.67677656],0.005,0.1,-0.007704909839349409,-1.5498992560510207,0
25.68626642227173,1.335159431461668,[0.66999615],0.005,0.1,0.26894907660731415,-1.204059930987506,0
25.69429302215576,1.3347686340281941,[0.66327889],0.005,0.1,0.3026402862000454,-1.2769115743496802,0
25.702388048171997,1.3345732353114577,[0.65664104],0.005,0.1,0.24806446838878304,-1.0433710659421265,0
25.711326122283936,1.3339870391612478,[0.65009595],0.005,0.1,0.17245929951691713,-1.1573685869601902,0
25.720277309417725,1.3337916404445112,[0.64364438],0.005,0.1,0.10237815009498671,-1.2447872129896993,0
25.73027777671814,1.333205444294301,[0.63727664],0.005,0.1,0.046162615524969086,-1.3029919738038365,0
25.739165782928467,1.3330100455775644,[0.63098458],0.005,0.1,0.004538809119262566,-1.3426127226959297,0
25.749261379241943,1.3326192481440908,[0.62476144],0.005,0.1,-0.02453240330988097,-1.3676206664103687,0
25.760267734527588,1.332033051993881,[0.61860165],0.005,0.1,-0.04374376127731104,-1.3818166370104603,0
25.7692232131958,1.3318376532771445,[0.61250069],0.005,0.1,-0.055605162958933724,-1.3901277241406873,0
25.779478073120117,1.331446855843671,[0.60645498],0.005,0.1,-0.06217895044151079,-1.3921181646385101,0
25.789265155792236,1.3310560584101976,[0.60046186],0.005,0.1,0.2109834005536694,-1.3911276872394434,0
25.79782748222351,1.3306652609767244,[0.59451939],0.005,0.1,0.24374978096427907,-1.3871334392475883,0
25.80631995201111,1.3304698622599875,[0.58863498],0.005,0.1,0.18995804919707693,-1.126339268780748,0
25.817328929901123,1.3300790648265144,[0.58281516],0.005,0.1,0.1162355377540179,-1.456573485838525,0
25.827756643295288,1.3294928686763046,[0.57704833],0.005,0.1,0.048707765976467886,-1.4253069950944923,0
25.839284658432007,1.3291020712428308,[0.571325],0.005,0.1,-0.004579516182771939,-1.3987157459466915,0
25.84743881225586,1.3289066725260943,[0.56565438],0.005,0.1,-0.04310182288046976,-1.1392736540838317,0
25.85527229309082,1.3285158750926211,[0.56005253],0.005,0.1,-0.06903334733242136,-1.193871918038567,0
25.865273237228394,1.3283204763758845,[0.5545247],0.005,0.1,-0.08515525008738109,-1.2328566671821384,0
25.8742938041687,1.327929678942411,[0.54906709],0.005,0.1,-0.0940334301314161,-1.258103125450671,0
25.88425064086914,1.3275388815089375,[0.54367656],0.005,0.1,-0.09776387609259635,-1.2734855139205448,0
25.892303943634033,1.327343482792201,[0.53835809],0.005,0.1,-0.09795480043335492,-1.074861481827789,0
25.901255130767822,1.3269526853587275,[0.53312342],0.005,0.1,-0.09579426558239669,-1.1386068264237874,0
25.91228699684143,1.3265618879252543,[0.52796701],0.005,0.1,-0.09213753130639826,-1.4033708182252735,0
25.922785997390747,1.3261710904917812,[0.52286903],0.005,0.1,-0.0875881499523054,-1.3678606494844074,0
25.932373762130737,1.3257802930583074,[0.51782042],0.005,0.1,-0.08256466089690684,-1.3399640432300404,0
25.9412841796875,1.3253894956248342,[0.5128283],0.005,0.1,-0.07735219615145666,-1.1234615740053535,0
25.94923973083496,1.3249986981913608,[0.50791281],0.005,0.1,-0.07214102318162982,-0.9953464104459996,0
25.95723032951355,1.3248032994746242,[0.50309039],0.005,0.1,-0.067054696749635,-1.073484721666814,0
25.965288877487183,1.3246079007578877,[0.49836006],0.005,0.1,-0.06217031656390672,-1.132531179272685,0
25.974343299865723,1.3242171033244143,[0.49371335],0.005,0.1,-0.05753295150600254,-1.1745110502627072,0
25.982290506362915,1.3240217046076777,[0.48914946],0.005,0.1,-0.05316582926218204,-1.0390227704036747,0
25.992072343826294,1.323630907174204,[0.48466728],0.005,0.1,-0.049077488479678535,-1.2796365579683133,0
26.00565195083618,1.3230447110239942,[0.48024531],0.005,0.1,-0.04526677021464111,-1.4758439060802317,0
26.013745546340942,1.3226539135905209,[0.47586522],0.005,0.1,-0.041726281628005436,-1.2248943794464378,0
26.02130889892578,1.322458514873784,[0.47153788],0.005,0.1,-0.03844478444974167,-1.0777394234705846,0
26.03087878227234,1.3222631161570475,[0.46727878],0.005,0.1,-0.035408829555445276,-1.132599469990634,0
26.03861689567566,1.3218723187235741,[0.4630875],0.005,0.1,-0.032603864751837734,-1.1762812409712655,0
26.047272443771362,1.3216769200068375,[0.45895671],0.005,0.1,-0.03001497569309871,-1.2073083214440385,0
26.05924391746521,1.3210907238566276,[0.4548799],0.005,0.1,-0.027627372237047254,-1.2288445612164622,0
26.06785297393799,1.320895325139891,[0.45085143],0.005,0.1,-0.025426698934864312,-1.2454691737156267,0
26.07557725906372,1.3205045277064174,[0.44687246],0.005,0.1,-0.023399224682426136,-1.1081596228786743,0
26.087278842926025,1.3199183315562075,[0.44294384],0.005,0.1,0.25450640974290045,-1.3132286259868435,0
26.096578359603882,1.3195275341227342,[0.43905381],0.005,0.1,0.2893503046074941,-1.3068878431217346,0
26.104729652404785,1.3193321354059975,[0.43519833],0.005,0.1,0.23583577565396036,-1.153462575781373,0
26.11426615715027,1.3189413379725243,[0.43138603],0.005,0.1,0.16120756542431813,-1.1930788340038174,0
26.124473571777344,1.3185505405390507,[0.42761802],0.005,0.1,0.09202561898231029,-1.2236706143941503,0
26.133148670196533,1.318355141822314,[0.42388905],0.005,0.1,0.03663763187611458,-1.2467672031606616,0
