t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.854995965957642,0.0,[1.44226469],0.005,0.1,0.0,-5.050000032369407,0.0
8.864818334579468,0.0,[1.45138797],0.005,0.1,0.0,-5.050000000323694,0.0
8.87279725074768,0.0,[1.46057375],0.005,0.1,0.0,-5.050000000003236,0.0
8.88389778137207,0.0,[1.46976977],0.005,0.1,0.0,-5.050000000000032,0.0
8.893831253051758,0.0,[1.47897451],0.005,0.1,0.0,-5.05,0.0
8.902788877487183,0.0,[1.48819803],0.005,0.1,0.0,-5.05,0.0
8.910788774490356,0.0,[1.49740236],0.005,0.1,0.0,-5.05,0.0
8.921814441680908,0.0,[1.50653845],0.005,0.1,0.0,-5.05,0.0
8.933791160583496,0.0,[1.51560209],0.005,0.1,0.0,-5.05,0.0
8.941886901855469,0.0,[1.52457589],0.005,0.1,0.0,-5.05,0.0
8.951573848724365,0.0,[1.53340548],0.005,0.1,0.0,-5.05,0.0
8.96219515800476,0.0,[1.54207762],0.005,0.1,0.0,-5.05,0.0
8.971989393234253,0.0,[1.55060199],0.005,0.1,0.0,-5.05,0.0
8.980496406555176,0.0,[1.5589527],0.005,0.1,0.0,-5.05,0.0
8.988807201385498,0.0,[1.56709542],0.005,0.1,0.0,-5.05,0.0
8.998830318450928,0.0,[1.57501854],0.005,0.1,0.0,-5.05,0.0
9.006787300109863,0.0,[1.58270387],0.005,0.1,0.0,-5.05,0.0
9.01537799835205,0.0,[1.59011945],0.005,0.1,0.0,-5.05,0.0
9.025148630142212,0.0,[1.59725293],0.005,0.1,0.0,-5.05,0.0
9.035343647003174,0.0,[1.60410702],0.005,0.1,0.0,-6.813214323569778,0.0
9.043818712234497,0.0,[1.6106713],0.005,0.1,0.0,-6.912404832070247,0.0
9.052850723266602,0.0,[1.61692611],0.005,0.1,0.0,-6.668706439562303,0.0
9.064049482345581,0.0,[1.62286807],0.005,0.1,0.0,-6.620446227594391,0.0
9.072824954986572,0.0,[1.62849991],0.005,0.1,0.0,-6.689673862381311,0.0
9.085332155227661,0.0,[1.63381471],0.005,0.1,0.0,-6.470638605734326,0.0
9.096201181411743,0.0,[1.63880966],0.005,0.1,0.0,-6.159440761878233,0.0
9.104915380477905,0.0,[1.64348287],0.005,0.1,0.0,-5.946940150577076,0.0
9.11323356628418,0.0,[1.6478281],0.005,0.1,0.0,-5.851041153791378,0.0
9.124114990234375,0.0,[1.65184082],0.005,0.1,0.0,-5.811835058195378,0.0
9.132909297943115,0.0,[1.65551805],0.005,0.1,0.0,-5.801505193694338,0.0
9.140788078308105,0.0,[1.6588598],0.005,0.1,0.0,-5.841199856292544,0.0
9.151971340179443,0.0,[1.66186724],0.005,0.1,0.0,-5.858956078369678,0.0
9.16365385055542,0.0,[1.66453383],0.005,0.1,0.0,-5.952600685189962,0.0
9.175857305526733,0.0,[1.66685214],0.005,0.1,0.0,-5.988037738875173,0.0
9.186855792999268,0.0,[1.66882717],0.005,0.1,0.0,-6.02126770790623,0.0
9.197158336639404,0.0,[1.67046757],0.005,0.1,0.0,-6.132025770750359,0.0
9.20484733581543,0.0,[1.67178393],0.005,0.1,0.0,-6.1493165945325226,0.0
9.212894678115845,0.0,[1.67279674],0.005,0.1,0.0,-6.155852963139479,0.0
9.221348524093628,0.0,[1.67352146],0.005,0.1,0.0,-6.2879190316634705,0.0
9.230842113494873,0.0,[1.67395961],0.005,0.1,0.0,-6.427968439901098,0.0
9.24080753326416,0.0,[1.67411445],0.005,0.1,0.0,-6.366319309054839,0.0
9.252807140350342,0.0,[1.67399554],0.005,0.1,0.0,-6.521604501401709,0.0
9.264359474182129,0.0,[1.67360126],0.005,0.1,0.0,-6.955492181426148,0.0
9.272772073745728,0.0,[1.67293268],0.005,0.1,0.0,-6.9511415068566285,0.0
9.282920122146606,0.0,[1.6720109],0.005,0.1,0.0,-7.007049771955541,0.0
9.294805526733398,0.0,[1.67084374],0.005,0.1,0.0,-7.434608684645871,0.0
9.306769847869873,0.0,[1.66942177],0.005,0.1,0.0,-7.361697406933539,0.0
9.316195726394653,0.0,[1.667746],0.005,0.1,0.0,-7.300785337302941,0.0
9.32820463180542,0.0,[1.66582034],0.005,0.1,0.0,-7.6629641906376,0.0
9.336824655532837,0.0,[1.66365774],0.005,0.1,0.0,-7.637358059529577,0.0
9.347302675247192,0.0,[1.66129139],0.005,0.1,0.0,-7.4408643786154185,0.0
9.360304832458496,0.0,[1.65874615],0.005,0.1,0.0,-7.28348802663361,0.0
9.368757963180542,0.0,[1.65603952],0.005,0.1,0.0,-6.803667900291106,0.0
9.376748323440552,0.0,[1.65320708],0.005,0.1,0.0,-6.762921689283321,0.0
9.389137029647827,0.0,[1.65027534],0.005,0.1,0.0,-7.481604440417421,0.0
9.399805784225464,0.0,[1.64724476],0.005,0.1,0.0,-6.856837543899525,0.0
9.408249139785767,0.0,[1.64412927],0.005,0.1,0.0,-6.466272337560553,0.0
9.41677713394165,0.0,[1.6409544],0.005,0.1,0.0,-6.458840762934767,0.0
9.426228761672974,0.0,[1.63773225],0.005,0.1,0.0,-6.427217205612877,0.0
9.436739206314087,0.0,[1.63446938],0.005,0.1,0.0,-6.37486827013713,0.0
9.445234060287476,0.0,[1.63117824],0.005,0.1,0.0,-6.092808412590739,0.0
9.45724868774414,0.0,[1.62787123],0.005,0.1,0.0,-6.298042220202551,0.0
9.466753721237183,0.0,[1.62455529],0.005,0.1,0.0,-6.002042432343547,0.0
9.474743127822876,0.0,[1.62125117],0.005,0.1,0.0,-5.960272295631898,0.0
9.486932754516602,0.0,[1.61797783],0.005,0.1,0.0,-6.319884895084142,0.0
9.495254516601562,0.0,[1.61473396],0.005,0.1,0.0,-5.948563917934188,0.0
9.505743026733398,0.0,[1.61152736],0.005,0.1,0.0,-5.71224854629866,0.0
9.516138553619385,0.0,[1.60837388],0.005,0.1,0.0,-5.678960034386791,0.0
9.525098323822021,0.0,[1.60527921],0.005,0.1,0.0,-5.634483279673501,0.0
9.534766912460327,0.0,[1.60224824],0.005,0.1,0.0,-5.474029137461499,0.0
9.543369770050049,0.0,[1.59929237],0.005,0.1,0.0,-5.3625231434936165,0.0
9.556063652038574,0.0,[1.59641783],0.005,0.1,0.0,-5.451698676835678,0.0
9.565776109695435,0.0,[1.59361972],0.005,0.1,0.0,-5.4030332928824,0.0
9.576797246932983,0.0,[1.59089714],0.005,0.1,0.0,-5.273522374278246,0.0
9.586740732192993,0.0,[1.58825572],0.005,0.1,0.0,-5.248594851461153,0.0
9.595627784729004,0.0,[1.58569717],0.005,0.1,0.0,-5.217168169143572,0.0
9.604806423187256,0.0,[1.5832225],0.005,0.1,0.0,-5.123767904064265,0.0
9.614017009735107,0.0,[1.58083502],0.005,0.1,0.0,-5.105137945045208,0.0
9.62375783920288,0.0,[1.57853463],0.005,0.1,0.0,-5.0806709494428475,0.0
9.63404107093811,0.0,[1.57631624],0.005,0.1,0.0,-5.100589913213283,0.0
9.641756057739258,0.0,[1.57417759],0.005,0.1,0.0,-5.078127609777785,0.0
9.653059959411621,0.0,[1.57212307],0.005,0.1,0.0,-5.029737245518723,0.0
9.662793636322021,0.0,[1.57015385],0.005,0.1,0.0,-4.986793925104534,0.0
9.671822309494019,0.0,[1.56826806],0.005,0.1,0.0,-4.914201193192781,0.0
9.681329727172852,0.0,[1.56646566],0.005,0.1,0.0,-4.8921631189884085,0.0
9.691770076751709,0.0,[1.56474416],0.005,0.1,0.0,-4.869275150468194,0.0
9.700767993927002,0.0,[1.56309918],0.005,0.1,0.0,-4.845978014327545,0.0
9.708826065063477,0.0,[1.56152991],0.005,0.1,0.0,-4.8296185335145125,0.0
9.718455076217651,0.0,[1.5600384],0.005,0.1,0.0,-4.807689498841765,0.0
9.727055788040161,0.0,[1.55862247],0.005,0.1,0.0,-4.786377506961176,0.0
9.734750270843506,0.0,[1.55727944],0.005,0.1,0.0,-4.7724767201391955,0.0
9.743163108825684,0.0,[1.55601092],0.005,0.1,0.0,-4.734428982589619,0.0
9.752044677734375,0.0,[1.55481601],0.005,0.1,0.0,-4.722556357205994,0.0
9.763163805007935,0.0,[1.55368759],0.005,0.1,0.0,-4.726631763023054,0.0
9.772778749465942,0.0,[1.55261776],0.005,0.1,0.0,-4.692429767138595,0.0
9.780776739120483,0.0,[1.55160346],0.005,0.1,0.0,-4.668097000977556,0.0
9.790833711624146,0.0,[1.55064182],0.005,0.1,0.0,-4.672484257327737,0.0
9.800848960876465,0.0,[1.54972752],0.005,0.1,0.0,-4.648396937714724,0.0
9.809378623962402,0.0,[1.54885803],0.005,0.1,0.0,-4.63050185271604,0.0
9.820484638214111,0.0,[1.5480321],0.005,0.1,0.0,-4.6245909358030595,0.0
9.830267190933228,0.0,[1.54724507],0.005,0.1,0.0,-4.6269388457550695,0.0
9.838755369186401,0.0,[1.5464927],0.005,0.1,0.0,-4.619461148085247,0.0
9.847039937973022,0.0,[1.54577528],0.005,0.1,0.0,-4.600653083255437,0.0
9.85675048828125,0.0,[1.54509279],0.005,0.1,0.0,-4.593819762859583,0.0
9.864903450012207,0.0,[1.54444194],0.005,0.1,0.0,-4.586760591070152,0.0
9.87272024154663,0.0,[1.54382064],0.005,0.1,0.0,-4.5805300400505295,0.0
9.88507628440857,0.0,[1.54322787],0.005,0.1,0.0,-4.580858447413567,0.0
9.895004987716675,0.0,[1.54265911],0.005,0.1,0.0,-4.578557899556665,0.0
9.903799295425415,0.0,[1.54210956],0.005,0.1,0.0,-4.561070554418651,0.0
9.912211656570435,0.0,[1.54157851],0.005,0.1,0.0,-4.548746289581919,0.0
9.920920372009277,0.0,[1.54106607],0.005,0.1,0.0,-4.543715692276161,0.0
9.929153442382812,0.0,[1.54057143],0.005,0.1,0.0,-4.534470663194687,0.0
9.936735391616821,0.0,[1.54009526],0.005,0.1,0.0,-4.529692205332148,0.0
9.94571566581726,0.0,[1.53963939],0.005,0.1,0.0,-4.522522407223484,0.0
9.956296682357788,0.0,[1.53920304],0.005,0.1,0.0,-4.523158049943931,0.0
9.965736150741577,0.0,[1.53878261],0.005,0.1,0.0,-4.518624751859567,0.0
9.974731922149658,0.0,[1.53837565],0.005,0.1,0.0,-4.510801195733536,0.0
9.984500169754028,-0.00019539871673667023,[1.53798146],0.005,0.1,0.0,-4.509239456587026,0.0
9.994127750396729,0.0,[1.5375982],0.005,0.1,0.0,-4.506713587583618,0.0
10.00274395942688,0.0,[1.53722427],0.005,0.1,0.0,-4.5030258202100155,0.0
10.013212442398071,0.0,[1.53686011],0.005,0.1,0.0,-4.498185574600502,0.0
10.023043870925903,0.0,[1.53650553],0.005,0.1,0.0,-4.493667183284244,0.0
10.032149076461792,0.0,[1.53615917],0.005,0.1,0.0,-4.489369813251838,0.0
10.040757417678833,0.0,[1.53582101],0.005,0.1,0.0,-4.486023389302124,0.0
10.04996919631958,0.0,[1.53549204],0.005,0.1,0.0,-4.482013234736829,0.0
10.059321880340576,0.0,[1.53517205],0.005,0.1,0.0,-4.478178259379691,0.0
10.069726705551147,0.0,[1.53486027],0.005,0.1,0.0,-4.472645437625444,0.0
10.077829360961914,0.0,[1.53455702],0.005,0.1,0.0,-4.46819011431591,0.0
10.088709115982056,0.0,[1.53426255],0.005,0.1,0.0,-4.465724575364018,0.0
10.100011348724365,0.0,[1.53397563],0.005,0.1,0.0,-4.464679546314418,0.0
10.107727289199829,0.0,[1.53369522],0.005,0.1,0.0,-4.4619403850945165,0.0
10.11824655532837,0.0,[1.53342176],0.005,0.1,0.0,-4.458775241340472,0.0
10.126773357391357,0.0,[1.53315559],0.005,0.1,0.0,-4.454389829563386,0.0
10.13576340675354,0.0,[1.53289696],0.005,0.1,0.0,-4.45079016687641,0.0
10.144744873046875,0.0,[1.53264643],0.005,0.1,0.0,-4.447692050464629,0.0
10.15442943572998,0.0,[1.53240362],0.005,0.1,0.0,-4.446734503061692,0.0
10.163163423538208,0.0,[1.53216705],0.005,0.1,0.0,-4.444357908714345,0.0
10.172729015350342,0.0,[1.53193583],0.005,0.1,0.0,-4.44106575118837,0.0
10.180883407592773,0.0,[1.53171033],0.005,0.1,0.0,-4.438236710825192,0.0
10.19403338432312,0.0,[1.53149018],0.005,0.1,0.0,-4.438050108631865,0.0
10.20271348953247,0.0,[1.53127405],0.005,0.1,0.0,-4.434711572789343,0.0
10.214149713516235,0.0,[1.53106147],0.005,0.1,0.0,-4.432615712244203,0.0
10.223743915557861,0.0,[1.53085236],0.005,0.1,0.0,-4.430599434743117,0.0
10.233769178390503,0.0,[1.53064622],0.005,0.1,0.0,-4.428705563509639,0.0
10.241718292236328,0.0,[1.53044321],0.005,0.1,0.0,-4.426722402328284,0.0
10.253397464752197,0.0,[1.53024356],0.005,0.1,0.0,-4.426277681858717,0.0
10.263736963272095,0.0,[1.53004598],0.005,0.1,0.0,-4.424788651979548,0.0
10.271738052368164,0.0,[1.52984961],0.005,0.1,0.0,-4.422875415348274,0.0
10.280754804611206,0.0,[1.52965529],0.005,0.1,0.0,-4.419972830275811,0.0
10.29273509979248,0.0,[1.52946218],0.005,0.1,0.0,-4.422462737501914,0.0
10.301750421524048,0.0,[1.52926648],0.005,0.1,0.0,-4.423065748453139,0.0
10.310763120651245,0.0,[1.52906589],0.005,0.1,0.0,-4.421134241445827,0.0
10.321298360824585,0.0,[1.52885905],0.005,0.1,0.0,-4.4302988462167034,0.0
10.330722570419312,0.0,[1.52864096],0.005,0.1,0.0,-4.433585416515808,0.0
10.338736772537231,0.0,[1.52840813],0.005,0.1,0.0,-4.431368480560087,0.0
10.348842144012451,0.0,[1.52816047],0.005,0.1,0.0,-4.436520297528029,0.0
10.359426259994507,0.0,[1.52789269],0.005,0.1,0.0,-4.464621457476928,0.0
10.369768142700195,0.0,[1.52759461],0.005,0.1,0.0,-4.471349852858839,0.0
10.377759218215942,0.0,[1.52726211],0.005,0.1,0.0,-4.468196365383217,0.0
10.391122817993164,0.0,[1.52689249],0.005,0.1,0.0,-4.553301574353,0.0
10.399714469909668,0.0,[1.526477],0.005,0.1,0.0,-4.5013129107796725,0.0
10.40770435333252,0.0,[1.52601503],0.005,0.1,0.0,-4.4963107319509685,0.0
10.41924500465393,0.0,[1.52551048],0.005,0.1,0.0,-4.546328995308219,0.0
10.427290678024292,0.0,[1.52495772],0.005,0.1,0.0,-4.536536581698042,0.0
10.436760187149048,0.0,[1.52435255],0.005,0.1,0.0,-4.4830096952569205,0.0
10.446413516998291,0.0,[1.52369907],0.005,0.1,0.0,-4.447459006580756,0.0
10.455496788024902,0.0,[1.52300152],0.005,0.1,0.0,-4.456350092463413,0.0
10.465753555297852,0.0,[1.52225966],0.005,0.1,0.0,-4.458900475480543,0.0
10.473721265792847,0.0,[1.52147633],0.005,0.1,0.0,-4.451381368384189,0.0
10.48470163345337,0.0,[1.5206593],0.005,0.1,0.0,-4.447242001808596,0.0
10.49596881866455,0.0,[1.51980972],0.005,0.1,0.0,-4.473492862659941,0.0
10.5046865940094,0.0,[1.51892539],0.005,0.1,0.0,-4.414885186876227,0.0
10.514016389846802,0.0,[1.51801156],0.005,0.1,0.0,-4.375434716601138,0.0
10.523323774337769,0.0,[1.51707577],0.005,0.1,0.0,-4.36802155977305,0.0
10.533716678619385,0.0,[1.51612338],0.005,0.1,0.0,-4.337596463471847,0.0
10.542287111282349,-0.00019539871673667023,[1.51516128],0.005,0.1,0.0,-4.316576013664073,0.0
10.555256843566895,0.0,[1.51419492],0.005,0.1,0.0,-4.322296548375477,0.0
10.564411878585815,0.0,[1.51322582],0.005,0.1,0.0,-4.305910927210206,0.0
10.573768854141235,0.0,[1.51225759],0.005,0.1,0.0,-4.280077947141966,0.0
10.581754684448242,0.0,[1.51129757],0.005,0.1,0.0,-4.260718535962395,0.0
10.590712308883667,0.0,[1.51035266],0.005,0.1,0.0,-4.249865179507778,0.0
10.601709842681885,0.0,[1.50942768],0.005,0.1,0.0,-4.237602860038379,0.0
10.609825134277344,0.0,[1.50852725],0.005,0.1,0.0,-4.2231655107338755,0.0
10.619349241256714,0.0,[1.50765658],0.005,0.1,0.0,-4.212303489960269,0.0
10.630353212356567,0.0,[1.50682047],0.005,0.1,0.0,-4.201579727385869,0.0
10.638721466064453,0.0,[1.50602351],0.005,0.1,0.0,-4.191907270192737,0.0
10.649104118347168,0.0,[1.50527057],0.005,0.1,0.0,-4.183629385073687,0.0
10.65898847579956,0.0,[1.50456682],0.005,0.1,0.0,-4.177345566970263,0.0
10.669872522354126,0.0,[1.50391768],0.005,0.1,0.0,-4.173490185516702,0.0
10.678679466247559,0.0,[1.50332776],0.005,0.1,0.0,-4.168916270641168,0.0
10.688231706619263,0.0,[1.50280075],0.005,0.1,0.0,-4.169546270939001,0.0
10.69769549369812,0.0,[1.50234127],0.005,0.1,0.0,-4.173557309256811,0.0
10.705707311630249,0.0,[1.50195192],0.005,0.1,0.0,-4.170000090295231,0.0
10.715491771697998,0.0,[1.50163242],0.005,0.1,0.0,-4.1781716220429335,0.0
10.72374677658081,0.0,[1.50138374],0.005,0.1,0.0,-4.173662879982693,0.0
10.732800483703613,0.0,[1.50120819],0.005,0.1,0.0,-4.188951010550913,0.0
10.740675449371338,0.0,[1.50110578],0.005,0.1,0.0,-4.188156823424554,0.0
10.752691745758057,0.0,[1.50107672],0.005,0.1,0.0,-4.240225923707436,0.0
10.762547731399536,0.0,[1.50113056],0.005,0.1,0.0,-4.312807165795391,0.0
10.771719694137573,0.0,[1.5012783],0.005,0.1,0.0,-4.276194879499671,0.0
10.780160665512085,0.0,[1.50151966],0.005,0.1,0.0,-4.256146488408372,0.0
10.794209003448486,0.0,[1.50185888],0.005,0.1,0.0,-4.465678187511459,0.0
10.802691459655762,0.0,[1.50230566],0.005,0.1,0.0,-4.472023842874031,0.0
10.81070852279663,0.0,[1.50285441],0.005,0.1,0.0,-4.399408270870547,0.0
10.820762395858765,0.0,[1.5034973],0.005,0.1,0.0,-4.455918551585229,0.0
10.830256700515747,0.0,[1.5042389],0.005,0.1,0.0,-4.519684958823793,0.0
10.838677167892456,0.0,[1.50508313],0.005,0.1,0.0,-4.45771948800686,0.0
10.847687244415283,0.0,[1.50602486],0.005,0.1,0.0,-4.425045690880918,0.0
10.858735084533691,0.0,[1.50705981],0.005,0.1,0.0,-4.537012338923716,0.0
10.866893291473389,0.0,[1.50819388],0.005,0.1,0.0,-4.6509359784548,0.0
10.875453233718872,0.0,[1.50943209],0.005,0.1,0.0,-4.583711458463291,0.0
10.889200687408447,0.0,[1.51077964],0.005,0.1,0.0,-4.944510622985046,0.0
10.901096105575562,0.0,[1.51225875],0.005,0.1,0.0,-5.341526628752941,0.0
10.908742904663086,0.0,[1.51388246],0.005,0.1,0.0,-5.362369781946368,0.0
10.920316696166992,0.0,[1.51564444],0.005,0.1,0.0,-5.767169004478365,0.0
10.92986512184143,0.0,[1.5175521],0.005,0.1,0.0,-5.730985605433216,0.0
10.937712669372559,0.0,[1.51960407],0.005,0.1,0.0,-5.752742116076748,0.0
10.947734832763672,0.0,[1.5217787],0.005,0.1,0.0,-5.76297483165656,0.0
10.95778751373291,0.0,[1.52407086],0.005,0.1,0.0,-5.806078995297611,0.0
10.968687534332275,0.0,[1.52648988],0.005,0.1,0.0,-5.871980089516792,0.0
10.976645708084106,0.0,[1.52902859],0.005,0.1,0.0,-5.900495759401117,0.0
10.986724853515625,0.0,[1.5316655],0.005,0.1,0.0,-5.983649390664024,0.0
10.99755859375,0.0,[1.53440501],0.005,0.1,0.0,-6.628857682699307,0.0
11.006667375564575,0.0,[1.5372578],0.005,0.1,0.0,-6.668725166881541,0.0
11.018690586090088,0.0,[1.54020896],0.005,0.1,0.0,-6.620615834319268,0.0
11.028302907943726,0.0,[1.54326205],0.005,0.1,0.0,-7.2825335741189585,0.0
11.038663148880005,0.0,[1.54643588],0.005,0.1,0.0,-6.490711045598701,0.0
11.047518968582153,0.0,[1.54972086],0.005,0.1,0.0,-6.029878428808414,0.0
11.058541297912598,0.0,[1.55310872],0.005,0.1,0.0,-6.90677685643074,0.0
11.068696737289429,0.0,[1.556609],0.005,0.1,0.0,-6.3415687436253645,0.0
11.07868218421936,0.0,[1.5602115],0.005,0.1,0.0,-6.008067366928421,0.0
11.089693069458008,0.0,[1.56390739],0.005,0.1,0.0,-6.993039981662287,0.0
11.100002765655518,0.0,[1.56772495],0.005,0.1,0.0,-7.920649765915517,0.0
11.107667922973633,0.0,[1.57167819],0.005,0.1,0.0,-7.981718692335368,0.0
11.117453336715698,0.0,[1.5757412],0.005,0.1,0.0,-7.882607168340513,0.0
11.12802267074585,0.0,[1.5799101],0.005,0.1,0.0,-8.75130789423475,0.0
11.135676145553589,0.0,[1.58418994],0.005,0.1,0.0,-8.819564887736083,0.0
11.14471697807312,0.0,[1.5885365],0.005,0.1,0.0,-8.881105572051233,0.0
11.155100584030151,0.0,[1.59291198],0.005,0.1,0.0,-9.628147487747295,0.0
11.166679382324219,0.0,[1.59734202],0.005,0.1,0.0,-10.095281474877472,0.0
11.17464828491211,0.0,[1.60184801],0.005,0.1,0.0,-10.099952814748773,0.0
11.184164047241211,0.0,[1.60640877],0.005,0.1,0.0,-9.708293486985486,0.0
11.193652391433716,0.0,[1.61101614],0.005,0.1,0.0,-5.096582934869854,0.0
11.202661752700806,0.0,[1.61567289],0.005,0.1,0.0,-5.050465829348698,0.0
11.213238000869751,0.0,[1.62037143],0.005,0.1,0.0,-5.050004658293487,0.0
11.225675344467163,0.0,[1.62512611],0.005,0.1,0.0,-5.050000046582935,0.0
11.235656023025513,0.0,[1.62997008],0.005,0.1,0.0,-5.050000000465829,0.0
11.243652582168579,0.0,[1.63489995],0.005,0.1,0.0,-5.050000000004657,0.0
11.255461692810059,0.0,[1.63989193],0.005,0.1,0.0,-5.050000000000046,0.0
11.266676902770996,0.0,[1.64495828],0.005,0.1,0.0,-5.05,0.0
11.275001049041748,0.0,[1.65010922],0.005,0.1,0.0,-5.05,0.0
11.28448224067688,0.0,[1.65533181],0.005,0.1,0.0,-5.05,0.0
11.294661045074463,0.0,[1.66062657],0.005,0.1,0.0,-5.05,0.0
11.302654027938843,0.0,[1.66600554],0.005,0.1,0.0,-5.05,0.0
11.310686588287354,0.0,[1.67145562],0.005,0.1,0.0,-5.05,0.0
11.320008516311646,0.0,[1.67695428],0.005,0.1,0.0,-5.05,0.0
11.329684257507324,0.00019539871673667023,[1.68251851],0.005,0.1,0.0,-5.05,0.0
11.337677717208862,0.0,[1.6881504],0.005,0.1,0.0,-5.05,0.0
11.346948862075806,0.0,[1.69381544],0.005,0.1,0.0,-5.05,0.0
11.35680627822876,0.0,[1.69950939],0.005,0.1,0.0,-5.05,0.0
11.366660833358765,0.0,[1.70525388],0.005,0.1,0.0,-5.05,0.0
11.37468957901001,0.0,[1.7110423],0.005,0.1,0.0,-5.05,0.0
11.383848905563354,0.0,[1.71684378],0.005,0.1,0.0,-5.05,0.0
11.392672777175903,0.0,[1.72265829],0.005,0.1,0.0,-5.05,0.0
11.401666641235352,0.0,[1.72849898],0.005,0.1,0.0,-5.05,0.0
11.41005539894104,0.0,[1.7343513],0.005,0.1,0.0,-5.05,0.0
11.41819715499878,0.0,[1.74019018],0.005,0.1,0.0,-5.05,0.0
11.430120468139648,0.0,[1.74602161],0.005,0.1,0.0,-5.05,0.0
11.43864369392395,0.0,[1.75186437],0.005,0.1,0.0,-5.05,0.0
11.44779634475708,0.0,[1.75769443],0.005,0.1,0.0,-5.05,0.0
11.456669092178345,0.0,[1.76349223],0.005,0.1,0.0,-5.05,0.0
11.46668791770935,0.0,[1.76928257],0.005,0.1,0.0,-5.05,0.0
11.474629163742065,0.0,[1.77507327],0.005,0.1,0.0,-5.05,0.0
11.48619031906128,0.0,[1.78085787],0.005,0.1,0.0,-5.05,0.0
11.494714498519897,0.0,[1.78665891],0.005,0.1,0.0,-5.05,0.0
11.503687858581543,0.0,[1.79248166],0.005,0.1,0.0,-5.05,0.0
11.51276445388794,0.0,[1.79830294],0.005,0.1,0.0,-5.05,0.0
11.521644592285156,0.0,[1.80411736],0.005,0.1,0.0,-5.05,0.0
11.53100848197937,0.0,[1.8099629],0.005,0.1,0.0,-5.05,0.0
11.538653373718262,0.0,[1.8158716],0.005,0.1,0.0,-5.05,0.0
11.549620389938354,0.0,[1.82182775],0.005,0.1,0.0,-5.05,0.0
11.557954549789429,0.0,[1.82783183],0.005,0.1,0.0,-5.05,0.0
11.56834602355957,0.0,[1.83391225],0.005,0.1,0.0,-5.05,0.0
11.576753377914429,0.0,[1.84006379],0.005,0.1,0.0,-5.05,0.0
11.58820128440857,0.0,[1.84626694],0.005,0.1,0.0,-5.05,0.0
11.598446130752563,0.0,[1.85254719],0.005,0.1,0.0,-5.05,0.0
11.607709646224976,0.0,[1.8589249],0.005,0.1,0.0,-5.05,0.0
11.616632223129272,0.0,[1.86537321],0.005,0.1,0.0,-5.05,0.0
11.628047704696655,0.0,[1.87188202],0.005,0.1,0.0,-5.05,0.0
11.637664556503296,0.0,[1.8784697],0.005,0.1,0.0,-5.05,0.0
11.646782159805298,0.0,[1.8851223],0.005,0.1,0.0,-5.05,0.0
11.654792070388794,0.0,[1.89181227],0.005,0.1,0.0,-5.05,0.0
11.664278984069824,0.0,[1.89854238],0.005,0.1,0.0,-5.05,0.0
11.673976182937622,0.0,[1.9053136],0.005,0.1,0.0,-5.05,0.0
11.682427883148193,0.0,[1.91209845],0.005,0.1,0.0,-5.05,0.0
11.694372177124023,0.0,[1.91888501],0.005,0.1,0.0,-5.05,0.0
11.703726291656494,0.0,[1.92568791],0.005,0.1,0.0,-5.05,0.0
11.712074756622314,0.0,[1.93249248],0.005,0.1,0.0,-5.05,0.0
11.721633911132812,0.0,[1.93927178],0.005,0.1,0.0,-5.05,0.0
11.733428239822388,0.0,[1.94603742],0.005,0.1,0.0,-5.05,0.0
11.742648124694824,0.0,[1.95280891],0.005,0.1,0.0,-5.05,0.0
11.750808954238892,0.0,[1.95956584],0.005,0.1,0.0,-5.05,0.0
11.758602142333984,0.0,[1.96627746],0.005,0.1,0.0,-5.05,0.0
11.768622636795044,0.0,[1.97293796],0.005,0.1,0.0,-5.05,0.0
11.776657581329346,0.0,[1.97953125],0.005,0.1,0.0,-5.05,0.0
11.786926031112671,0.0,[1.9860318],0.005,0.1,0.0,-5.05,0.0
11.795640230178833,0.0,[1.99243703],0.005,0.1,0.0,-5.05,0.0
11.803959369659424,0.0,[1.99874402],0.005,0.1,0.0,-5.05,0.0
11.811622142791748,0.0,[2.00493113],0.005,0.1,0.0,-5.05,0.0
11.821944236755371,0.0,[2.01097151],0.005,0.1,0.0,-5.05,0.0
11.8306565284729,0.0,[2.01685169],0.005,0.1,0.0,-5.05,0.0
11.841014385223389,0.0,[2.02256152],0.005,0.1,0.0,-5.05,0.0
11.85216760635376,0.0,[2.0280927],0.005,0.1,0.0,-5.05,0.0
11.867262601852417,0.0,[2.03346129],0.005,0.1,0.0,-5.05,0.0
11.876723527908325,0.0,[2.03868122],0.005,0.1,0.0,-5.05,0.0
11.886784315109253,0.0,[2.04373621],0.005,0.1,0.0,-5.05,0.0
11.897417783737183,0.0,[2.04861885],0.005,0.1,0.0,-5.05,0.0
11.906596183776855,0.0,[2.05334417],0.005,0.1,0.0,-5.05,0.0
11.915638208389282,0.0,[2.05791522],0.005,0.1,0.0,-5.05,0.0
11.926018714904785,0.0,[2.06233807],0.005,0.1,0.0,-5.05,0.0
11.93679141998291,0.0,[2.0666391],0.005,0.1,0.0,-5.05,0.0
11.94561219215393,0.0,[2.07082769],0.005,0.1,0.0,-5.05,0.0
11.95560908317566,0.0,[2.07489221],0.005,0.1,0.0,-5.05,0.0
11.966839075088501,0.0,[2.07884132],0.005,0.1,0.0,-5.05,0.0
