t_s,q_rad,q_des_rad,jerk
23.788974046707153,1.615947387412263,0.8755941369826425,-0.01857821599831698
23.799460649490356,1.6116486156440561,0.8721316003463868,-0.017204262011271617
23.806950092315674,1.6087176348930061,0.8686260924113498,0.2601318098725832
23.816084146499634,1.604614261841536,0.8650790351213618,0.2944738886641276
23.82494044303894,1.601097084940276,0.8614819224618153,-0.035525139632964914
23.833932399749756,1.5975799080390158,0.8578268753421264,-0.14367752768191883
23.841949462890625,1.5940627311377558,0.8541151856382232,-0.1581222135095778
23.851943254470825,1.5899593580862856,0.8503375877576311,-0.13775106235251972
23.864166259765625,1.585074390167869,0.8464656032518229,-0.10838671765805016
23.871968984603882,1.5819480107000823,0.8424741153933822,-0.08040514952457675
23.879995584487915,1.5786262325155591,0.8383616023053299,-0.05722047159475249
23.892476081848145,1.573741264597142,0.8341153442597632,0.23673952422054367
23.902012586593628,1.5694424928289352,0.8297142166334464,0.2831575392207726
23.910173177719116,1.5661207146444118,0.8251625903285513,0.2376497230779269
23.920186519622803,1.5622127403096786,0.8204536812435697,0.1683364776970969
23.928452730178833,1.5588909621251552,0.8155721363728825,0.10250736299173839
23.935967683792114,1.5557645826573687,0.8105406110411626,0.04907758180191237
23.946244955062866,1.5512704121724252,0.8053915657151685,0.009203113448645096
23.95428228378296,1.5481440327046383,0.8001321107743307,-0.018840832545593225
23.962016344070435,1.544626855803378,0.7947702790937988,-0.037520910610751815
23.97101593017578,1.5409142801853815,0.7893262161862492,-0.049186357443110805
23.978936672210693,1.5379832994343312,0.7838190195264935,-0.05578642183097621
23.987215995788574,1.5342707238163347,0.7782668361153394,-0.058831983776015215
23.9951651096344,1.5309489456318115,0.7726770070775247,-0.05944835535967449
24.003936052322388,1.5274317687305514,0.767057712330056,-0.058452036781724837
24.016937017440796,1.5223514020953979,0.7614191230716418,-0.05642430806012688
24.027925491333008,1.517661832893718,0.7557542067275314,-0.05377264203264956
24.036399841308594,1.5141446559924576,0.7500606805878764,-0.05077861303355463
24.04708194732666,1.5096504855075141,0.7443498702399869,-0.04763386531100422
24.055707693099976,1.506328707322991,0.7386349072738931,-0.044466481843057015
24.064807653427124,1.5026161317049942,0.7329301354357574,-0.04136001474193526
24.073004245758057,1.4990989548037343,0.7272572511226184,-0.03836707128322458
24.082530975341797,1.4951909804690007,0.7216368944910283,-0.03551893683906331
24.091403484344482,1.491478404851004,0.7160809620893291,-0.0328323491999688
24.099032402038574,1.4881566266664805,0.710612837034301,-0.030314243093057497
24.10737919807434,1.4846394497652204,0.7052590212859878,0.2480733023959441
24.11523461341858,1.4811222728639604,0.7000292546293194,0.28338193441557746
24.124000549316406,1.477800494679437,0.6949254608544979,-0.04572842667728283
24.136473178863525,1.4727201280442836,0.689943778820209,-0.15306363414596535
24.147062063217163,1.4684213562760768,0.6850807569398976,0.1092815705599049
24.15697479248047,1.4645133819413436,0.6803439043493354,0.16346854056645727
24.166897296905518,1.4602146101731368,0.6757391026021193,-0.13766694746698963
24.17590093612671,1.4565020345551398,0.6712653841957399,-0.2183101612145844
24.185606002807617,1.4527894589371433,0.6669213132799836,0.06602542958316968
24.19396138191223,1.4494676807526197,0.6627050508753829,0.1370297683592051
24.204017639160156,1.445168908984413,0.6586144372532734,0.12420626239658311
24.213284254074097,1.4412609346496796,0.6546470653691568,-0.19070217826651378
24.22093152999878,1.4383299538986296,0.6508045458502865,-0.2647225783592706
24.23080801963806,1.4342265808471597,0.6470916743004478,0.032101877248223665
24.238930225372314,1.4305140052291627,0.6435112943128966,0.11551814762019624
24.248008728027344,1.4268014296111662,0.640064396503438,-0.16305668647461258
24.25697636604309,1.4230888539931694,0.63674626864315,-0.22726839781327293
24.26632785797119,1.4193762783751724,0.6335473607135955,-0.20752773769633204
24.27505660057068,1.4158591014739124,0.6304581000415934,0.11402355313821264
24.28337073326111,1.412537323289389,0.6274688589708179,0.19425647948885066
24.292858362197876,1.4088247476713924,0.6245699303591018,-0.09682880096354973
24.300931692123413,1.4055029694868688,0.6217557164523468,-0.17497203543027343
24.310408353805542,1.4015949951521356,0.6190240829336815,-0.16760105211582507
24.31896710395813,1.3980778182508755,0.616371708077039,-0.13208376488010132
24.329136848449707,1.3935836477659322,0.6137896887501901,-0.09266664717801981
24.337921619415283,1.3900664708646722,0.6112597892412004,-0.3344093963416003
24.346919059753418,1.3867446926801488,0.608769858686442,-0.3407032278602078
24.35494565963745,1.3834229144956252,0.6063176965886578,-0.2658982411742194
24.363908290863037,1.3795149401608922,0.6039006034447559,-0.17600160360254172
24.375786542892456,1.374239174809002,0.6015106822899169,-0.09621379634116711
24.385648250579834,1.3701358017575318,0.5991308685190169,-0.30972450994196027
24.395917415618896,1.3660324287060617,0.5967463894105864,-0.297355257878174
24.405794858932495,1.362319853088065,0.5943495963422106,0.06500380801071184
24.415969371795654,1.358216480036595,0.5919343138130274,0.1943929660576164
24.42772150039673,1.3531361134014415,0.5894908947368683,0.2218491581577299
24.436992406845093,1.3494235377834447,0.5870116450051784,0.20860406882602894
24.446427822113037,1.3453201647319744,0.5845003155764918,0.18226648502048454
24.453943729400635,1.3421937852641879,0.5819654442132628,0.15453006109710352
24.46298313140869,1.3384812096461913,0.57941002081884,0.1297587704681329
24.474092960357666,1.3339870391612478,0.5768277677378393,0.10909169273375265
24.482466459274292,1.3306652609767244,0.574218864017632,0.092363816008221
24.489890813827515,1.3275388815089375,0.5715937194685303,0.07897429279329093
24.503114700317383,1.3216769200068375,0.5689529981152165,-0.20778232237267788
24.512402296066284,1.3179643443888407,0.5662892225804284,-0.2495476367180553
24.521593809127808,1.3142517687708442,0.5636056739806343,0.07454258884566592
24.530908346176147,1.3107345918695839,0.5609144119851345,0.17792828465815874
24.540298223495483,1.3068266175348506,0.5582258654057316,-0.08756965940821851
24.55231261253357,1.3021370483331705,0.5555445246422545,-0.1443143305513886
24.56036639213562,1.298815270148647,0.5528653742101219,0.1547111713492727
24.56787896156311,1.296079688114334,0.5501838255182966,0.23358492987399773
24.577460527420044,1.291780916346127,0.5474999012243171,0.22378079375348223
24.58906626701355,1.2870913471444472,0.5448132553466812,0.1845997918950987
24.596891403198242,1.2835741702431867,0.5421233172672432,0.14118863211941013
24.605400323867798,1.2802523920586635,0.5394339892394364,0.1029692182663705
24.612940311431885,1.2771260125908765,0.5367575487099457,0.0724476046132283
24.621789932250977,1.2732180382561433,0.5341043035595627,0.049334417963204674
24.63087773323059,1.2695054626381466,0.5314738781130973,0.032406237256171234
24.640398025512695,1.2655974883034131,0.5288613829394753,0.020297107950079562
24.648812770843506,1.2622757101188897,0.5262625614540518,0.011796882467764343
24.65791153907776,1.2583677357841563,0.5236780481167708,0.005932204268735192
24.665903568267822,1.2552413563163693,0.5211124895330768,0.001959274701598138
24.680744886398315,1.2491839960975328,0.5185603260204351,-0.0006731664848527062
24.69407343864441,1.2441036294623793,0.5160026540485172,0.2736726310892344
24.701891660690308,1.2405864525611194,0.5134228889757106,0.3057572887534209
24.712207555770874,1.2360922820761762,0.5108158412518119,0.25006868694535295
24.721248149871826,1.232379706458179,0.5081864029180392,0.17369710568747437
24.731093168258667,1.2282763334067093,0.5055386795592753,0.10309184021745384
24.741252899169922,1.2243683590719758,0.502871440614722,0.046521226787801594
24.749572277069092,1.2210465808874524,0.5001886969541466,0.004659933145354896
24.756889820098877,1.2179202014196655,0.49749891931483997,-0.024567232931307706
24.764878273010254,1.214598423235142,0.49481425667181733,-0.043878241581979636
24.774171352386475,1.211081246333882,0.4921405298481779,-0.05580061699893439
24.78388810157776,1.2071732719991486,0.4894734277397949,-0.06240899378137361
24.792951107025146,1.203460696381152,0.48681428711133135,-0.06530176348952889
24.802459478378296,1.199357323329682,0.4841647581817214,-0.06566486031331759
24.810516119003296,1.1960355451451585,0.48152213877943634,-0.06435643574800723
24.819958448410034,1.192127570810425,0.47888472685311073,-0.06198610473393651
24.83045530319214,1.1878287990422185,0.47625162348051847,0.2170579901995219
24.83796191215515,1.1848978182911682,0.47362665547609845,-0.02250875616214433
24.8478422164917,1.1807944452396981,0.47101744793328376,-0.10724204685944871
24.8563289642334,1.1768864709049651,0.4684262782154504,-0.12473273503803067
24.86966872215271,1.1712199081196015,0.46584670532109324,0.16028707804750936
24.878867149353027,1.1671165350681314,0.4632691396589502,0.21059970343858414
24.888293266296387,1.1635993581668713,0.4606937485885164,0.17325001912645066
24.896334171295166,1.1604729786990846,0.4581289074914545,0.11269051087962217
24.906376123428345,1.1565650043643512,0.45557737709478285,0.054811459762267006
24.914543867111206,1.1534386248965642,0.453036997782162,0.008134798035645874
24.9249267578125,1.1487490556948845,0.45050558446205774,-0.02616374615543538
24.935900449752808,1.144254885209941,0.4479809396959846,-0.04964584814997201
24.94589328765869,1.1403469108752076,0.4454608149640409,-0.06458770620043967
24.954044818878174,1.1370251326906842,0.4429429056925334,-0.07316560019693294
24.96390199661255,1.132921759639214,0.44042922717668076,-0.0771865107062763
24.974881887435913,1.1282321904375339,0.4379208792620245,-0.07804986140755682
24.98409652709961,1.124519614819537,0.4354091871049803,-0.07679584288053042
24.991846561431885,1.1210024379182773,0.43289076349215017,-0.07417674486758105
24.999898672103882,1.1176806597337539,0.430376001974848,-0.07072559894413408
25.010398626327515,1.113381887965547,0.4278731331167791,-0.06681354413173549
25.01886487007141,1.1100601097810237,0.42537885236209577,-0.06269460454177603
25.027579307556152,1.1067383315965003,0.4228846767863956,-0.05853931132107298
25.036184072494507,1.1030257559785035,0.4203826049019929,-0.054459346207327834
25.043978691101074,1.0998993765107168,0.41787047195258237,-0.05052531796116014
25.054624319076538,1.09560060474251,0.4153512564568741,-0.046779442937606955
25.063575267791748,1.0918880291245132,0.4128219782351956,-0.043244516190939455
25.072887897491455,1.0881754535065165,0.4102746996222554,-0.039930216676954795
25.082926511764526,1.0834858843048365,0.4076973125270089,-0.03683751343950755
25.092183589935303,1.079577909970103,0.40507441419752854,-0.033961727656889595
25.10116457939148,1.0758653343521063,0.40240412548277577,-0.03129464786160472
25.10985040664673,1.072543556167583,0.39969606789762274,-0.028825980781012624
25.11953353881836,1.0688309805495864,0.3969533898133445,0.2494940221083044
25.129645109176636,1.0645322087813796,0.39417376324578474,0.2847250666349913
25.138866186141968,1.060624234446646,0.39135573564045545,-0.04446749236947223
25.14685869216919,1.0573024562621227,0.38850942935444827,-0.15188589591298807
25.158931732177734,1.0526128870604428,0.38564939908533746,-0.1656608939738049
25.168333292007446,1.048704912725709,0.3827672300793361,-0.14467753511000506
25.175854682922363,1.045773931974659,0.37985116976004357,-0.11475269307931389
25.184261322021484,1.0424521537901357,0.37690817823383016,-0.08625738113765669
25.191861152648926,1.0391303756056123,0.3739503331589021,-0.06260139858003466
25.201462984085083,1.035222401270879,0.3709886664819339,-0.04424709998702642
25.21048927307129,1.0313144269361456,0.3680285398478702,0.24548206451526536
25.219382524490356,1.0276018513181489,0.36507062777984395,0.2885612501320381
25.227375984191895,1.0242800731336255,0.362116777497451,-0.0354669973998141
25.234841346740723,1.0213490923825752,0.35917397374067817,-0.13967450772695073
25.244880437850952,1.017441118047842,0.35625324256157775,-0.15162421961934283
25.25684404373169,1.012165352695952,0.35336041110070426,0.1462613751579791
25.269206523895264,1.0068895873440618,0.3504932457521182,-0.0665161801840208
25.280877113342285,1.0022000181423816,0.347647123244401,-0.1264629805086343
25.288907766342163,0.9992690373913317,0.3448263920628379,-0.12429082988982587
25.29686141014099,0.9959472592068082,0.3420425653864409,-0.10103759572608799
25.30626606941223,0.9920392848720748,0.33930208751764157,-0.35024027568204963
25.315051317214966,0.9887175066875513,0.33660703376964807,-0.3595840078059376
25.324765920639038,0.984809532352818,0.3339591858838269,-0.28560284153077775
25.333847045898438,0.9810969567348212,0.3313630637858801,-0.1954202454649857
25.34284281730652,0.9771889824000878,0.3288252890843593,-0.11481043931360047
25.35465669631958,0.9721086157649345,0.3263446628590415,-0.05122120941160105
25.364834308624268,0.9678098439967278,0.3239133973993225,-0.004579904230361233
25.37483286857605,0.9639018696619943,0.32152759835874406,0.02779728005712281
25.382903575897217,0.9605800914774709,0.3191897041756681,0.04909618504152334
25.3929762840271,0.9564767184260008,0.3169043347549449,0.06219193792283324
25.40192937850952,0.952764142808004,0.31467182981457525,0.06941177952438185
25.41040587425232,0.9492469659067441,0.31248897483719235,0.07253486643528705
25.41988754272461,0.9451435928552739,0.3103527089481569,0.0728749934254364
25.429283142089844,0.9412356185205405,0.30826018862825955,0.07137988327190872
25.439380168914795,0.9373276441858072,0.306208811751363,-0.2073170205905987
25.448179960250854,0.9340058660012838,0.30419630678694487,-0.243794326367741
25.4593026638031,0.9293162967996036,0.3022206660271256,0.08361765813117417
25.469863653182983,0.9248221263146603,0.30027995578970273,0.1889519454680986
25.479392290115356,0.9209141519799268,0.2983724100549643,-0.07554208329946384
25.487857341766357,0.9173969750786667,0.2964990806434367,-0.1319220997085875
25.49588894844055,0.9142705956108801,0.2946632660659506,-0.10899413582405748
25.5057315826416,0.91016722255941,0.2928648595631178,-0.06357738579313285
25.51485276222229,0.9062592482246766,0.29110087794122047,-0.018785500499433852
25.52488923072815,0.9023512738899433,0.28937104778346096,0.0175201461489888
25.533869981765747,0.8990294957054198,0.2876773232594586,0.04398490933674762
25.541852951049805,0.8959031162376331,0.28601841928463306,0.337763143811034
25.55182981491089,0.8917997431861631,0.28439030219812195,0.38170693408512235
25.56049346923828,0.8880871675681662,0.28278915816993483,0.0562358702870388
25.567843437194824,0.8849607881003796,0.28121138802013973,-0.05098374516544947
25.57905602455139,0.8804666176154361,0.27965362524822884,0.2090954973059152
25.5878164768219,0.8767540419974394,0.27811528330696417,0.25948241031282715
25.59684920310974,0.8732368650961793,0.276598158521257,0.2296610908371881
25.60545301437378,0.8695242894781825,0.27510352684373274,0.1769228381124628
25.61423397064209,0.8658117138601857,0.2736322323559362,-0.15133583283665988
25.62297034263611,0.8622945369589258,0.2721822676014522,0.047949818377524364
25.630813121795654,0.8589727587744024,0.27075171407113585,0.10262671009838503
25.63889503479004,0.8554555818731422,0.26934124792748004,0.09911945131431465
25.64679455757141,0.8523292024053557,0.2679512318984654,0.07635384182088803
25.655858039855957,0.8488120255040955,0.2665817362769886,0.050796263100875864
25.664169549942017,0.8456856460363087,0.2652276582285773,0.028586055089541568
25.675203561782837,0.841386874268102,0.26387959237558567,0.011330607307420597
25.68289613723755,0.8380650960835787,0.26253445124993763,-0.0011868398898697919
25.691890239715576,0.8343525204655821,0.2611945404185987,-0.00978609385273114
25.7042715549469,0.8292721538304285,0.25985695617325133,-0.015372398215006477
25.711808443069458,0.8263411730793784,0.25851688379419974,-0.01874266619838414
25.720852851867676,0.8226285974613817,0.2571752835932704,-0.020534107556614327
25.731943130493164,0.8181344269764383,0.25583323675142683,-0.02123038359272067
25.739850759506226,0.814812648791915,0.2544918463482352,-0.021186959345200203
25.749558210372925,0.8109046744571815,0.2531546386226042,-0.020659358701208413
25.76166844367981,0.8060197065387646,0.25182045351724774,0.25621017460324624
25.773858785629272,0.8007439411868746,0.25048228165594666,0.29034371712255813
25.78481888771057,0.7962497707019311,0.2491349992085029,-0.039691586753782176
25.795656204223633,0.7919509989337246,0.24777920701228748,0.12827046696536365
25.806055784225464,0.7878476258822544,0.2464180125005482,0.14709727434141756
25.81441044807434,0.784525847697731,0.2450544278024604,0.11256027170138869
25.82180404663086,0.7813994682299443,0.24369315292337948,0.06605142947743975
25.830811023712158,0.7778822913286844,0.24234018715120834,0.023731717776199722
25.838831663131714,0.774560513144161,0.24099876516542154,-0.009483129286786789
25.847836017608643,0.7708479375261642,0.23967156450695995,-0.033341591442786894
25.857316493988037,0.7671353619081673,0.23836080312121108,-0.04925409075185714
25.866822719573975,0.7630319888566973,0.23706641693796027,-0.058993566066430386
25.874854564666748,0.7601010081056472,0.235791821512313,-0.0641869045522162
25.884224891662598,0.7563884324876504,0.23453975633615864,-0.06615940981218324
25.892828226089478,0.7524804581529171,0.2333069502471962,-0.06592611785631668
25.900903701782227,0.7491586799683937,0.23209220947958742,-0.06423577125428054
25.909977197647095,0.7454461043503969,0.23089788483031545,-0.061626589655493336
25.91879177093506,0.7417335287324003,0.22972397363593564,-0.05847776861574251
25.929422616958618,0.7376301556809302,0.22856849262973652,-0.055051726450071906
25.9370219707489,0.7345037762131434,0.22743132327473162,-0.051526746375938334
25.945585250854492,0.7309865993118833,0.22631565555232594,-0.04802133355294374
25.95436716079712,0.7272740236938866,0.2252239490522734,-0.04461199381845958
25.96397852897644,0.72356144807589,0.2241545383377849,-0.041346020242256254
25.975993633270264,0.7186764801574732,0.2231022939395046,-0.03825059330557426
25.985745191574097,0.7145731071060031,0.22206093147409933,-0.03533920638510418
25.99443793296814,0.711055930204743,0.22102669239656655,-0.03261617338814237
26.001816034317017,0.7079295507369562,0.2199997322222856,-0.030079772543295268
26.014833211898804,0.702849184101803,0.21898004888547312,-0.027724426141460486
26.026805877685547,0.6977688174666494,0.21796402501444634,-0.025542201972896784
26.034805297851562,0.694447039282126,0.2169485254268638,-0.023523839331778713
26.044315576553345,0.6905390649473927,0.21593265227457842,-0.021659442932365866
26.051820516586304,0.6872172867628693,0.2149156369475983,-0.019938945663485502
26.059807538986206,0.6838955085783458,0.21390027470841472,-0.01835241104781532
26.073477268218994,0.6782289457929824,0.2128888650892548,-0.01689022505079577
26.08081555366516,0.6752979650419323,0.21187803449549342,-0.015543211947829197
26.090794801712036,0.6715853894239355,0.21086673217472224,-0.014302698462930724
26.10011124610901,0.6676774150892022,0.20985591067149428,0.26287781664307064
26.110241651535034,0.6635740420377321,0.20884468030599443,0.2970538209224737
26.119568347930908,0.6596660677029987,0.20783236998068458,0.24292428605164912
26.12681221961975,0.656539688235212,0.20682020992183275,0.16772988776721812
26.135817527770996,0.6532179100506885,0.2058110130954308,0.09802678048441127
26.1452476978302,0.6495053344326919,0.20480716534628435,0.04215913792207421
26.153764963150024,0.6461835562481684,0.2038106697811486,0.0008554574315676536
26.163788557052612,0.6420801831966985,0.2028215189211659,-0.027921193467832017
26.174914598464966,0.636999816561545,0.20183638919155444,-0.046861522846408724
26.182799816131592,0.6338734370937583,0.20085254890988657,-0.05847355583922393
26.191810846328735,0.6299654627590249,0.19987108584975494,-0.06481790845712825
26.202818393707275,0.6254712922740814,0.19889301045763158,-0.0674828260953341
26.214459657669067,0.620977121789138,0.19791599384299313,-0.0676468374057138
26.221765279769897,0.6182415397548247,0.19693812265680635,-0.06616263268069944
26.231785535812378,0.6141381667033546,0.1959610227721831,-0.06363574969789258
26.240893840789795,0.6102301923686212,0.19498606803742535,-0.06048960308644839
26.2507221698761,0.6067130154673611,0.19401276815283178,-0.05701594620560679
26.261828184127808,0.6020234462656809,0.19304061491399893,-0.053412634471045065
26.269798517227173,0.5990924655146309,0.19206905348268483,-0.04981125148940634
26.279337167739868,0.5947936937464242,0.19109747293264476,-0.046297017314927275
26.28683066368103,0.5916673142786375,0.1901268874165489,-0.3189613450203587
26.29532766342163,0.5883455360941141,0.18915968242075923,-0.3488830515681619
26.303232669830322,0.585414555343064,0.1881977428248631,-0.2907699132403482
26.312821865081787,0.581311182291594,0.18724250884369253,-0.21186181218595962
26.32389783859253,0.5764262143731771,0.1862915466821216,-0.4147462902664427
26.33504867553711,0.5717366451714971,0.18533915540117243,-0.3888046128311489
26.342800617218018,0.5688056644204471,0.18438389618874443,-0.2894441766784803
26.350797176361084,0.5656792849526604,0.18342799983442581,-0.1818480529677124
26.35977268218994,0.5621621080514002,0.18247152392805058,-0.08986112473262303
26.3677978515625,0.5588403298668769,0.18151447506777157,-0.01929954030864115
26.379786729812622,0.5541507606651968,0.18055677244020427,0.031187976851404575
26.388858795166016,0.5500473876137267,0.17959648266684822,0.06524476036974418
26.396850109100342,0.54692100814594,0.17863373226923174,0.08675712166261601
26.405424118041992,0.5432084325279433,0.17766854690018583,0.0991017448932203
26.412814140319824,0.5400820530601566,0.17670092019674377,0.1049596571152778
26.42471694946289,0.5357832812919499,0.1757307793768084,0.10635632918494883
26.434881448745728,0.531484509523743,0.17475429314028898,0.10477483828210465
26.446835041046143,0.5264041428885896,0.17376636346835622,0.10127756411430894
26.45576786994934,0.5226915672705928,0.17276465215781575,0.09661255905771829
26.464989185333252,0.5187835929358594,0.17175111263091392,0.09129854490701196
26.47480034828186,0.5152664160345994,0.17072757487112206,0.08568962997771373
26.483359813690186,0.5117492391333394,0.16969575119405297,0.08002317527447647
26.492205142974854,0.508427460948816,0.1686591144710647,0.07445454105443879
26.499907732009888,0.5049102840475559,0.16762070088468528,0.06908199103915527
26.511927366256714,0.5002207148458758,0.1665813055134763,0.06396438074815666
26.51988434791565,0.4970943353780891,0.1655398236514698,0.059133634434782895
26.531940460205078,0.492404766176409,0.1644954335566806,0.05460349650850463
26.54185438156128,0.48810599440820224,0.16344578034853702,0.05037563873073195
26.550381660461426,0.4843934187902056,0.1623890750699251,0.04644390047377278
26.557791471481323,0.48146243803915545,0.1613276295154527,0.04279721616572577
26.567874670028687,0.4771636662709487,0.16026364768183782,0.03942162265364882
26.575838327407837,0.47384188808642536,0.1591974349348372,0.036301623673455005
26.583948135375977,0.4707155086186386,0.1581311731961559,0.03342110645455631
26.594787120819092,0.4662213381336952,0.1570669535326986,0.030763947357017332
26.60425615310669,0.46250876251569845,0.15600506017900928,0.028314402434824366
26.615259885787964,0.45801459203075506,0.15494598972925688,0.30209570966175475
26.62442111968994,0.4541066176960216,0.1538904287195793,0.33314139471295845
26.633805990219116,0.45058944079476154,0.15283921821501986,9.147284849439496e-05
26.641847848892212,0.4472676626102382,0.15179623814797188,0.16515787239475765
26.65180468559265,0.44355508699224144,0.15076781212982762,0.18123485737405481
26.660956144332886,0.43945171394077137,0.14975493349190652,0.14410780542822055
26.6708345413208,0.435543739606038,0.14875417868596905,0.09517389979702712
26.680493116378784,0.4312449678378312,0.14776424715319206,0.050593542551540485
26.69061303138733,0.42714159478636116,0.14678559927627946,0.015278173252228786
26.70282769203186,0.4226474243014178,0.14581872625357828,0.2655110718382043
26.715853214263916,0.4169808615160543,0.14486166619176044,0.004883409732388849
26.723787546157837,0.4140498807650042,0.1439128417682652,-0.0947423383541804
26.733837604522705,0.4103373051470075,0.1429758950219713,0.15357868974891895
26.744903802871704,0.4056477359453274,0.14205267655610213,0.1888762804898125
26.75484347343445,0.40173976161059405,0.14114098972661876,0.14660726679339842
26.768242120742798,0.3960731988252306,0.1402388442636114,0.08563363186894245
26.776968479156494,0.39255602192397054,0.1393456222639215,0.02919449596227619
26.785838842391968,0.38903884502271047,0.13846305945917795,-0.015411429389905654
26.795782566070557,0.3849354719712404,0.1375924287785662,-0.04754699797398345
26.805435180664062,0.3808320989197703,0.13673338240275956,-0.06899078967205594
26.812805891036987,0.3779011181687203,0.135886650561458,-0.08208961931413622
26.820805549621582,0.37457933998419685,0.1350551213692648,-0.08902751811044209
26.83020281791687,0.3702805682159901,0.13423975999284685,-0.09159506618570523
26.839195728302002,0.36676339131473,0.1334374033818807,-0.09116838640032751
26.847220420837402,0.3634416131302067,0.13264642579698777,-0.08876461376626449
26.855649709701538,0.3603152336624199,0.1318677842607235,-0.08511575867013502
26.864768028259277,0.3569934554778965,0.1311008722334399,-0.0807378803855031
26.875795364379883,0.35249928499295313,0.1303437907714441,-0.0759881989435641
26.885209321975708,0.34839591194148306,0.12959485176638133,-0.07110937797170783
26.893826484680176,0.34487873504022304,0.1288525872012184,-0.0662626375201571
26.904537200927734,0.34057996327201623,0.128115752437308,-0.06155195603172746
26.9141104221344,0.3366719889372828,0.12738332764463078,-0.05704149153980378
26.92181944847107,0.3335456094694961,0.12665569011814212,-0.05276798727572286
26.930352449417114,0.33022383128497274,0.1259332223726139,-0.04874953416795396
26.938136339187622,0.32670665438371266,0.12521625901553918,-0.044991719212928216
26.947062015533447,0.3229940787657159,0.124507422306086,-0.041491913953972184
26.956090927124023,0.3190861044309825,0.12380778651673076,-0.038242247848937885
26.969400644302368,0.31381033907909234,0.12311488811191021,-0.03523165613717904
26.976779222488403,0.311074757044779,0.12242673854377965,-0.03244727893171953
26.985107421875,0.3075575801435189,0.12174395459754868,-0.02987540711908511
26.99428081512451,0.3040404032422589,0.12106716924495224,-0.02750211280188858
27.001757621765137,0.3009140237744722,0.12039693205306232,-0.025313661004914355
27.010533809661865,0.2972014481564754,0.11973476384671775,-0.023296770408891117
27.01881170272827,0.29407506868868866,0.11908191373805396,-0.021438770487788583
27.02680277824402,0.2907532905041653,0.11843935880114231,-0.019727688103239813
27.035785913467407,0.2868453161694319,0.11780682262159485,-0.018152286561263442
27.043737411499023,0.2837189367016452,0.1171839545489134,-0.016702073104785758
27.05282688140869,0.2798109623669118,0.11657133119326231,-0.01536728589140524
27.062251806259155,0.2759029880321784,0.11596828595136144,-0.014138868068134126
27.069744348526,0.2729720072811283,0.11537309170594783,-0.013008434158018865
27.07989740371704,0.2686732355129216,0.11478515716875386,-0.011968232301038724
27.087814807891846,0.2657422547618715,0.11420588754531302,0.2650272549483112
27.099432706832886,0.2606618881267181,0.11363528131876538,0.29903251477860154
27.109833002090454,0.256558515075248,0.11307007608199185,0.24474553183482306
27.1188063621521,0.2532367368907246,0.11250736451143986,0.16940602709517763
27.12885856628418,0.24932876255599123,0.11194560631856859,0.09956924391258362
27.137834310531616,0.2456161869379945,0.11138340993153971,0.04357849494910865
27.146761894226074,0.24209901003673442,0.1108206147201599,0.002161469367897687
27.154752016067505,0.23877723185221103,0.11025811323377761,-0.026719520056235617
27.16382074356079,0.23486925751747764,0.1096955168129867,-0.045755883606553124
27.171852588653564,0.2313520806162176,0.10913135392096347,-0.05745629794762299
27.180328369140625,0.2280303024316942,0.108564340442056,-0.06388198234316367
27.191147804260254,0.22353613194675076,0.10799337411954725,-0.34266009955159643
27.198927402496338,0.22040975247896405,0.107417525107283,-0.3760175769829992
27.207501649856567,0.21708797429444063,0.10683715609102233,-0.04346111709168937
27.217752695083618,0.21298460124297056,0.10625372756472103,0.06821707696462216
27.2267324924469,0.20907662690823717,0.10566622542212277,0.08673500762774632
27.235949277877808,0.20516865257350375,0.10507269197848111,-0.20534225311790888
27.24586272239685,0.20145607695550702,0.10447379879713535,-0.26343401923938525
27.257267951965332,0.1969619064705636,0.10387016579330463,-0.23198381229794618
27.269254207611084,0.1918815398354102,0.10326008861428074,-0.1748928236015797
27.27676296234131,0.1891459578010968,0.10264220236840917,-0.11829407714924733
27.28504705429077,0.18562878089983675,0.10201773341721233,-0.34722642527831576
27.29450011253357,0.18191620528184,0.10138779256886454,-0.3443975629359696
27.305593252182007,0.1772266360801599,0.10075223621150342,-0.2633463039117152
27.31475567817688,0.1733186617454265,0.10011216864837742,-0.16934701672353752
27.328104972839355,0.16784749767679974,0.09946860456061785,-0.08700616483164778
27.340598344802856,0.1627671310416463,0.09881904048901631,-0.023020016986612227
27.35175895690918,0.15846835927343958,0.09816030684857967,0.023174788268625596
27.360981702804565,0.15475578365544285,0.0974921354656272,0.05458567075219001
27.37053608894348,0.15084780932070943,0.09681558095193234,0.07461303438235525
27.381755590438843,0.14615824011902934,0.09613166144463768,0.08627434943941646
27.39175057411194,0.14205486706755927,0.0954413481513814,0.09199085480189012
27.402942657470703,0.13775609529935254,0.09474443905422332,0.09360310516613385
27.41211986541748,0.13404351968135578,0.09403974990650438,0.09246422058978436
27.420801639556885,0.13072174149683238,0.0933286462807837,0.08954628798498948
27.431793689727783,0.1260321722951523,0.0926146285381904,0.08553535365411302
27.442798852920532,0.12153800181020889,0.09189959411774641,0.08090812604648878
27.454047918319702,0.1168484326085288,0.0911829523012282,0.07599072773659585
27.463289499282837,0.11313585699053208,0.09046314385588457,0.07100231140667625
27.47080421447754,0.11020487623948202,0.08974112843297849,0.06608679864001606
27.48078441619873,0.10590610447127527,0.08901997320042057,0.06133566666275392
