t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.0364351272583,0.4478538587604482,[0.70302871],0.005,0.1,-0.8475251221245561,0.058994528125842625,0
23.045032024383545,0.4498078459278149,[0.7061605],0.005,0.1,-1.2094192940972426,0.0562780165955548,0
23.057523488998413,0.45273882667886495,[0.70922074],0.005,0.1,-1.5575796706410439,0.06534513748596887,0
23.06957769393921,0.4554744087131783,[0.71221183],0.005,0.1,-1.8164763374657404,0.058777092202405755,0
23.07804250717163,0.45742839588054507,[0.71512988],0.005,0.1,-1.9756420070145615,0.0443823815312127,0
23.09116244316101,0.46035937663159504,[0.71796887],0.005,0.1,-2.0487451141421174,0.05340656254887766,0
23.101261615753174,0.46250876251569845,[0.72073016],0.005,0.1,-1.7796231847674582,0.04998609917459201,0
23.111056089401245,0.4648535471165385,[0.7234156],0.005,0.1,-1.7061208416816598,0.04746918376863422,0
23.124380826950073,0.4681753253010619,[0.72602753],0.005,0.1,-1.689100000467025,0.05509222433829677,0
23.135020971298218,0.4707155086186386,[0.72857165],0.005,0.1,-1.9492693223587596,0.050905614213037985,0
23.145699977874756,0.4732556919362153,[0.73105094],0.005,0.1,-1.949832114064359,0.048174634678623963,0
23.155025720596313,0.47560047653705534,[0.73346611],0.005,0.1,-1.843296687257166,0.046600562420141586,0
23.16510510444641,0.47774986242115874,[0.73581889],0.005,0.1,-1.7003978049351045,0.045883554366508275,0
23.173038244247437,0.4793130521550521,[0.73810894],0.005,0.1,-1.5525359039192534,0.03717842635347734,0
23.182392597198486,0.48146243803915545,[0.74033415],0.005,0.1,-1.6885776009086824,0.039697228483205615,0
23.193278551101685,0.48380722263999554,[0.74250018],0.005,0.1,-1.59388704313819,0.05227977091392739,0
23.20205569267273,0.4855658110906255,[0.74461611],0.005,0.1,-1.423765260793774,0.04162731520508414,0
23.21005392074585,0.4873243995412556,[0.74668133],0.005,0.1,-1.5206309393311783,0.03536230495621855,0
23.222591638565063,0.490059981575569,[0.74869677],0.005,0.1,-1.3907761703997337,0.05069784725336723,0
23.233304262161255,0.492404766176409,[0.75067819],0.005,0.1,-1.4719388691141477,0.06701424023170352,0
23.24157977104187,0.49435875334377566,[0.75264038],0.005,0.1,-1.311926653546749,0.05176041613398689,0
23.249016284942627,0.49572654436093233,[0.7545828],0.005,0.1,-1.088915316695858,0.042949164489010684,0
23.25910210609436,0.49787593024503574,[0.75650244],0.005,0.1,-0.8749234329930315,0.049585839848016955,0
23.26813530921936,0.4998299174124025,[0.75840562],0.005,0.1,-0.9700335495901237,0.056351933764047756,0
23.279690980911255,0.5023701007299791,[0.76030758],0.005,0.1,-0.858924825856626,0.08276803228996013,0
23.289583921432495,0.504324087897346,[0.76222761],0.005,0.1,-0.6922171951357534,0.0857717552967856,0
23.300012350082397,0.5066688724981859,[0.76417964],0.005,0.1,-0.5309745598603028,0.09018221240781372,0
23.309091091156006,0.5088182583822893,[0.76616756],0.005,0.1,-0.3957560591022835,0.07086080206958328,0
23.31968355178833,0.5111630429831293,[0.76819639],0.005,0.1,-0.28985977209365166,0.1126239574780489,0
23.32702898979187,0.5129216314337594,[0.77027683],0.005,0.1,-0.21004721517885044,0.08751339864621774,0
23.33702325820923,0.5150710173178628,[0.7724135],0.005,0.1,-0.15127743858593873,0.10224748344814583,0
23.34708023071289,0.5172204032019662,[0.77461206],0.005,0.1,-0.10863436554626407,0.11759182642555811,0
23.35719871520996,0.5195651878028061,[0.77688456],0.005,0.1,0.19805569713694,0.1330380317640667,0
23.367019176483154,0.5219099724036462,[0.77924281],0.005,0.1,0.2530827505312237,0.14896529201012518,0
23.376518487930298,0.5242547570044862,[0.78169819],0.005,0.1,0.4896205414619128,0.16525556250408385,0
23.38725447654724,0.5269903390387995,[0.78426155],0.005,0.1,0.7337871631048791,0.18146950370437936,0
23.397257804870605,0.5295305223563763,[0.78694307],0.005,0.1,0.9252131641677915,0.19835497842822886,0
23.408019542694092,0.532656901824163,[0.78975216],0.005,0.1,1.3282215469107075,0.21474768734467803,0
23.42074990272522,0.5357832812919499,[0.79270591],0.005,0.1,1.4308108455917425,0.3132039338186142,0
23.43188214302063,0.5393004581932099,[0.79582788],0.005,0.1,1.9520802216657624,0.3091544219439533,0
23.442509651184082,0.5424268376609965,[0.79912991],0.005,0.1,2.4856984385462617,0.310845057956813,0
23.450040578842163,0.5447716222618366,[0.80260413],0.005,0.1,2.61603878001792,0.22907828601325098,0
23.458065271377563,0.5475072042961501,[0.80623405],0.005,0.1,2.836404875046727,0.2601796396696759,0
23.46993851661682,0.5514151786308834,[0.81002432],0.005,0.1,3.5619295655223215,0.3938073068094475,0
23.47900700569153,0.5547369568154068,[0.81398778],0.005,0.1,3.717445758397784,0.28470351422242796,0
23.488590478897095,0.5584495324334036,[0.81811543],0.005,0.1,3.891300148977546,0.3149853877025758,0
23.500163555145264,0.562943702918347,[0.82240997],0.005,0.1,4.543408222577629,0.4673272759094994,0
23.51004433631897,0.5670470759698171,[0.82689402],0.005,0.1,4.895054189776544,0.4601786848697158,0
23.519015789031982,0.570564252871077,[0.83156506],0.005,0.1,4.74835961499058,0.33192751479812865,0
23.528743743896484,0.5744722272058105,[0.83639892],0.005,0.1,4.136052679836187,0.3702609754520059,0
23.541893243789673,0.5799433912744373,[0.84139683],0.005,0.1,3.9926009695218303,0.5518101937913646,0
23.552018642425537,0.5844375617593808,[0.84658191],0.005,0.1,3.427388535574088,0.5437237538287903,0
23.563361883163452,0.5893225296777974,[0.85197406],0.005,0.1,2.516592488960881,0.7246776002377029,0
23.571046352386475,0.5922535104288476,[0.85757794],0.005,0.1,1.3613322983796763,0.5050585518696141,0
23.580120086669922,0.5957706873301075,[0.86336024],0.005,0.1,0.330518102070685,0.37432843638657387,0
23.591373682022095,0.600264857815051,[0.86929206],0.005,0.1,-0.46833600400880243,0.6093713034756011,0
23.601698875427246,0.6045636295832577,[0.87538517],0.005,0.1,-1.3111350085098594,0.6220930187883857,0
23.611026763916016,0.6080808064845178,[0.88164896],0.005,0.1,-1.9922188393453681,0.639005269789956,0
23.622034788131714,0.612770375686198,[0.88807836],0.005,0.1,-2.467917830329639,0.6559535227599684,0
23.632001638412476,0.6170691474544047,[0.89466828],0.005,0.1,-2.7574850806308855,0.6756237276795356,0
23.641265630722046,0.6207817230724014,[0.90141356],0.005,0.1,-2.8990103119073973,0.697890158114311,0
23.653104543685913,0.6258620897075547,[0.9083089],0.005,0.1,-2.9311880953724865,0.7173733084480253,0
23.666091442108154,0.6311378550594449,[0.9153625],0.005,0.1,-2.8868679646394795,0.9873244553270617,0
23.675701141357422,0.6350458293941783,[0.92259379],0.005,0.1,-2.791693914798219,0.9383034230408663,0
23.68313217163086,0.6379768101452282,[0.92999051],0.005,0.1,-2.6647276454964777,0.6672618671856815,0
23.697301864624023,0.643447974213855,[0.93752725],0.005,0.1,-2.519671140949769,0.9700758290949166,0
23.70770812034607,0.6481375434155352,[0.94520862],0.005,0.1,-2.3661142628266125,0.9415061123149953,0
23.718587398529053,0.6526317139004786,[0.95305095],0.005,0.1,-2.210602700101387,1.219759074438707,0
23.727035522460938,0.6557580933682653,[0.96103865],0.005,0.1,-2.057481693450864,1.2428080442969072,0
23.736030340194702,0.6592752702695254,[0.96911518],0.005,0.1,-1.909533656798557,1.145817975413182,0
23.74801754951477,0.6639648394712055,[0.97725945],0.005,0.1,-1.7684470395681011,1.4046936228003781,0
23.760982036590576,0.6696314022565689,[0.98550839],0.005,0.1,-1.6351548921903736,1.6085953221433105,0
23.77067470550537,0.6735393765913023,[0.99387797],0.005,0.1,-1.5100762134007417,1.075206392483342,0
23.782938718795776,0.6790105406599292,[1.00235222],0.005,0.1,-1.393286305905649,1.357190550641286,0
23.79393982887268,0.683309312428136,[1.01092992],0.005,0.1,-1.2846360295206898,1.2394178630487576,0
23.805617809295654,0.6879988816298159,[1.01962227],0.005,0.1,-1.183834634512039,1.5001143739838065,0
23.8129825592041,0.6911252610976026,[1.02843679],0.005,0.1,-0.8144684690653076,1.3443033329642429,0
23.823919534683228,0.6958148302992828,[1.03736409],0.005,0.1,-0.6950687570223435,1.2342185313136607,0
23.834492206573486,0.7001136020674896,[1.04638051],0.005,0.1,-0.6705033631793034,1.1625508804972022,0
23.84267234802246,0.7034353802520129,[1.05545085],0.005,0.1,-0.6730960042686585,0.827444741063392,0
23.85467839241028,0.708124949453693,[1.06454412],0.005,0.1,-0.6758637787481071,1.1785652577134103,0
23.865001440048218,0.7124237212218996,[1.07364697],0.005,0.1,-0.6700517036829698,0.8392804483053051,0
23.872981309890747,0.7155501006896864,[1.08273404],0.005,0.1,-0.6545405908827324,0.8917682274365585,0
23.880980491638184,0.7188718788742098,[1.0917834],0.005,0.1,-0.6309990122732423,0.933102369058076,0
23.89200234413147,0.7233660493591532,[1.10078966],0.005,0.1,-0.6017725354616733,0.9593089945407244,0
23.901674270629883,0.7270786249771499,[1.10974796],0.005,0.1,-0.569047281597743,0.9791681927644559,0
23.91175866127014,0.7313773967453567,[1.11865394],0.005,0.1,-0.5345846523778901,0.9903508633381418,0
23.921984434127808,0.7356761685135634,[1.1275036],0.005,0.1,-0.4996954720166503,0.9958299823587627,0
23.933022260665894,0.7403657377152436,[1.13629335],0.005,0.1,-0.4653015407923068,0.9978977843814881,0
23.94105553627014,0.7432967184662935,[1.14501985],0.005,0.1,-0.432018308233181,0.9985730215513807,0
23.95068383216858,0.747204692801027,[1.15367997],0.005,0.1,-0.4002323151317646,0.996354804733687,0
23.960998058319092,0.7513080658524971,[1.16227084],0.005,0.1,-0.3701649840433119,0.9910406369197453,0
23.972679138183594,0.7561930337709138,[1.17080185],0.005,0.1,-0.3419218752213927,1.2813149677555788,0
23.980998516082764,0.7595148119554372,[1.17928057],0.005,0.1,-0.03949093446407953,0.8973173241775995,0
23.992040395736694,0.7640089824403806,[1.18768893],0.005,0.1,-0.25783621871129236,0.9076034007659541,0
24.00297451019287,0.768503152925324,[1.19601143],0.005,0.1,-0.3232534490997304,0.9143042871263708,0
24.01298236846924,0.7728019246935308,[1.20424695],0.005,0.1,-0.04708117130396966,0.9153185154558102,0
24.02218508720398,0.7765145003115275,[1.21239454],0.005,0.1,0.011136809722922608,0.9143701579778988,0
24.030858039855957,0.7800316772127877,[1.22045356],0.005,0.1,-0.012021550921608198,0.9126867553317526,0
24.04206132888794,0.7847212464144676,[1.22842362],0.005,0.1,-0.05683874645086068,0.9046313293390994,0
24.052002668380737,0.7892154168994111,[1.23630454],0.005,0.1,-0.09943275470494184,0.8973743484406901,0
24.06218194961548,0.7931233912341445,[1.24409646],0.005,0.1,-0.1320248420317665,0.8918779739822499,0
24.07094955444336,0.7964451694186679,[1.25179986],0.005,0.1,-0.1536195161234899,0.8865755454832511,0
24.08199167251587,0.8009393399036113,[1.25941547],0.005,0.1,-0.1657266008826115,0.879034103670884,0
24.095043659210205,0.8062151052555014,[1.26695488],0.005,0.1,-0.17048961656175088,1.126298368768624,0
24.106926918029785,0.8107092757404448,[1.27443871],0.005,0.1,-0.16993699361945508,1.038738983571157,0
24.11796545982361,0.815398844942125,[1.2818737],0.005,0.1,-0.1657384894766099,0.9753750056777832,0
24.127041339874268,0.8191114205601217,[1.2892549],0.005,0.1,-0.15917486550054583,0.9332031142444154,0
24.13699245452881,0.8234101923283283,[1.29658858],0.005,0.1,-0.15118666310771067,1.1585935322829193,0
24.15023446083069,0.8286859576802185,[1.30389044],0.005,0.1,0.13359509471656492,1.052359737367292,0
24.157973527908325,0.8318123371480053,[1.31115309],0.005,0.1,0.1757543425880034,0.7534458126864891,0
24.167680263519287,0.835524912766002,[1.31834985],0.005,0.1,-0.14636852663065764,0.7750387173109972,0
24.17565608024597,0.8388466909505254,[1.32546901],0.005,0.1,-0.24679211040258714,0.7935920352295595,0
24.182958126068115,0.8419730704183122,[1.33250143],0.005,0.1,-0.25378653801915163,0.6055048223496848,0
24.193121910095215,0.8462718421865187,[1.33943017],0.005,0.1,-0.22632239765031148,0.6681158351964946,0
24.203970193862915,0.8505706139547256,[1.34625208],0.005,0.1,-0.19026491628848025,0.7164787286380222,0
24.21298360824585,0.8540877908559856,[1.35297574],0.005,0.1,-0.15600812159020866,0.7529460428778629,0
24.221482753753662,0.857409569040509,[1.35960938],0.005,0.1,-0.12696784153111246,0.7795676071706981,0
24.231126308441162,0.861512942091979,[1.36616077],0.005,0.1,-0.10360131829876564,0.7972037472428548,0
24.241983652114868,0.8658117138601857,[1.37263727],0.005,0.1,-0.08525816835915948,0.8091893917287915,0
24.25165820121765,0.869915086911656,[1.37904581],0.005,0.1,-0.07099464508802442,0.8187302612059244,0
24.25906753540039,0.8732368650961793,[1.38539276],0.005,0.1,-0.059902895284583105,0.8230791432265031,0
24.27126383781433,0.878121833014596,[1.39168376],0.005,0.1,-0.051221054256987975,0.8237663474643256,0
24.281143188476562,0.8822252060660662,[1.39792387],0.005,0.1,-0.044350100999431236,0.8241509622694163,0
24.291531085968018,0.8863285791175362,[1.40411761],0.005,0.1,-0.038835533510696144,0.8224704813485952,0
24.298996686935425,0.8892595598685864,[1.41026886],0.005,0.1,-0.03433946366030958,0.8222190193140597,0
24.31239366531372,0.8947307239372131,[1.4163903],0.005,0.1,-0.03061352975702436,1.0402228967365932,0
24.32359218597412,0.8996156918556298,[1.42250167],0.005,0.1,-0.027476144713315616,0.9607072974988192,0
24.33102011680603,0.9023512738899433,[1.42860031],0.005,0.1,-0.024794661824152048,0.7040421978158743,0
24.340083360671997,0.90606384950794,[1.43466477],0.005,0.1,-0.02247192523581657,0.7245592580254828,0
24.34995436668396,0.91016722255941,[1.44067697],0.005,0.1,-0.020436361805215113,0.5634301408088185,0
24.36603021621704,0.9166153802117202,[1.44663974],0.005,0.1,0.2574035708369742,1.0066157951990962,0
24.37540626525879,0.9203279558297169,[1.4525823],0.005,0.1,0.2921357206346453,0.9243018017567912,0
24.38294816017151,0.9234543352975034,[1.45851098],0.005,0.1,-0.03755593243141489,0.676937226623179,0
24.393953800201416,0.9279485057824469,[1.46440376],0.005,0.1,-0.14546160506923828,0.688388140563144,0
24.40531063079834,0.9330288724176004,[1.47025913],0.005,0.1,-0.1597045749471688,0.8786169357423197,0
24.41830348968506,0.9385000364862272,[1.47610104],0.005,0.1,-0.13916553536015439,1.0193182230122557,0
24.42608618736267,0.941626415954014,[1.48193207],0.005,0.1,-0.38569747950142164,1.0280850712345488,0
24.435333251953125,0.9451435928552739,[1.48772836],0.005,0.1,-0.3907184815836746,1.1260718566696448,0
24.44395899772644,0.9484653710397973,[1.49347785],0.005,0.1,-0.31233034814823946,0.785120554554811,0
24.453203201293945,0.9521779466577941,[1.49917047],0.005,0.1,-0.21823025425104267,0.7442185781971087,0
24.46326494216919,0.9562813197092642,[1.50479763],0.005,0.1,-0.41036952355338663,0.714661724766983,0
24.476027011871338,0.9615570850611541,[1.51036804],0.005,0.1,-0.3772086126770934,0.856300859929068,0
24.48496913909912,0.965269660679151,[1.51588895],0.005,0.1,-0.27327511349769307,0.6261312905965212,0
24.5007643699646,0.9715224196147245,[1.52136581],0.005,0.1,-0.16302090436688588,0.9424623231142044,0
24.510958194732666,0.9752349952327212,[1.52681781],0.005,0.1,-0.06972347551406657,0.8267346746375032,0
24.5216326713562,0.9799245644344012,[1.53225275],0.005,0.1,0.0012240403133371089,0.7420980683626902,0
24.530033826828003,0.9838325387691347,[1.53766111],0.005,0.1,0.051480167655583636,0.6827159303713276,0
24.540959358215332,0.9883267092540782,[1.54303414],0.005,0.1,0.08490724169871222,0.6378256393234046,0
24.55196213722229,0.9928208797390216,[1.54836382],0.005,0.1,0.10554532961095606,0.6030505725784316,0
24.562105894088745,0.9971196515072283,[1.55364289],0.005,0.1,0.11687758333040713,0.5755664882261483,0
24.57136106491089,1.0010276258419617,[1.55886481],0.005,0.1,0.397696058911808,0.5532479104332985,0
24.5789532661438,1.003763207876275,[1.56401731],0.005,0.1,0.43112287518665576,0.4365418685551073,0
24.588095903396606,1.0076711822110085,[1.56908359],0.005,0.1,0.37336500757026925,0.4512767094857038,0
24.59895658493042,1.0119699539792153,[1.57405637],0.005,0.1,0.2927392864972721,0.459275585235296,0
24.610984325408936,1.016854921897632,[1.57894256],0.005,0.1,0.21655613217708858,0.5600901375234764,0
24.620810508728027,1.020958294949102,[1.58375439],0.005,0.1,0.15367961008602748,0.5278491077474897,0
24.632288932800293,1.0254524654340456,[1.588502],0.005,0.1,0.10519020744904975,0.603466989972354,0
24.64073395729065,1.0289696423353054,[1.59318788],0.005,0.1,0.0692841612878574,0.45780177357430474,0
24.65132188796997,1.0332684141035122,[1.59780236],0.005,0.1,0.043420694747100155,0.44932105341004647,0
24.6607403755188,1.0371763884382457,[1.60233765],0.005,0.1,0.025183949149868413,0.4433104667034775,0
24.672057628631592,1.0414751602064523,[1.60679357],0.005,0.1,-0.263472577708539,0.4371526220348868,0
24.68297529220581,1.0461647294081324,[1.61117057],0.005,0.1,-0.30515950341877196,0.4308188442329207,0
24.692975997924805,1.0504635011763392,[1.6154696],0.005,0.1,-0.2557397876332932,0.4254589388783693,0
24.701945543289185,1.054176076794336,[1.61969209],0.005,0.1,0.092733757844813,0.42048182992068606,0
24.713962078094482,1.058865645996016,[1.62383986],0.005,0.1,0.1941414980702975,0.4156233816125625,0
24.72295045852661,1.0623828228972763,[1.62791521],0.005,0.1,-0.08164147929393084,0.4127061070278577,0
24.73394775390625,1.0668769933822195,[1.63192078],0.005,0.1,0.12657531508608336,0.40857800970326225,0
24.74490785598755,1.0715665625838997,[1.63585948],0.005,0.1,0.17352158157573153,0.4042214682637573,0
24.756911039352417,1.0762561317855797,[1.63973985],0.005,0.1,0.15753668847285318,0.4775469100675191,0
24.765517234802246,1.0797733086868397,[1.64357514],0.005,0.1,0.12243465140899401,0.45153799159596925,0
24.77576231956482,1.0838766817383099,[1.64737153],0.005,0.1,0.08637706521491097,0.432086193543912,0
24.785035133361816,1.0875892573563064,[1.65112915],0.005,0.1,0.05582620879519603,0.4188153418223497,0
24.793241262435913,1.0911064342575667,[1.65484846],0.005,0.1,0.03218326757703115,0.40965701238252644,0
24.801802158355713,1.0946236111588266,[1.65852489],0.005,0.1,0.01487063467433224,0.33826258162845674,0
24.815338134765625,1.1000947752274535,[1.66215498],0.005,0.1,0.002707313684587596,0.4154226184653194,0
24.8259379863739,1.10439354699566,[1.66574694],0.005,0.1,-0.005519385645309387,0.40465357831814497,0
24.836806774139404,1.1088877174806036,[1.66930813],0.005,0.1,0.26518917237838513,0.3955740079131815,0
24.846107244491577,1.112795691815337,[1.67283972],0.005,0.1,0.29505962749817716,0.3891238225099492,0
24.85674786567688,1.1170944635835438,[1.67634289],0.005,0.1,0.23816411148013727,0.38312883162891626,0
24.86771821975708,1.121588634068487,[1.67981883],0.005,0.1,0.1612821314614848,0.3781183543005024,0
24.880993843078613,1.1268643994203773,[1.68327392],0.005,0.1,0.09063670066053792,0.4420224257226013,0
24.88894295692444,1.1301861776049007,[1.68671365],0.005,0.1,0.03433443015197897,0.35177302824713474,0
24.897935152053833,1.1337033545061608,[1.69013228],0.005,0.1,-0.0070639245075986845,0.3539857885305082,0
24.91030764579773,1.1389791198580508,[1.69353018],0.005,0.1,-0.035712763784486616,0.4187903717125536,0
24.919945240020752,1.1426916954760478,[1.69691804],0.005,0.1,-0.054384426479992684,0.39829683078201006,0
24.9285671710968,1.1460134736605712,[1.70029457],0.005,0.1,-0.34168156896517404,0.3243892863398417,0
24.937976598739624,1.1497260492785677,[1.70364836],0.005,0.1,-0.3807511203641679,0.33097250429888636,0
24.946922779083252,1.1532432261798278,[1.70696995],0.005,0.1,-0.3278991592232072,0.28447688781836666,0
24.95927381515503,1.1587143902484545,[1.71025666],0.005,0.1,-0.2515555537504752,0.3529380435757091,0
24.96899652481079,1.162622364583188,[1.71351653],0.005,0.1,-0.17913425719776288,0.34893503014410115,0
24.978938579559326,1.166725737634658,[1.71675652],0.005,0.1,-0.1195863793759291,0.34458485967957403,0
24.987921476364136,1.1704383132526548,[1.71997749],0.005,0.1,0.20197555705965764,0.34090849189195666,0
24.999187231063843,1.175127882454335,[1.72318517],0.005,0.1,0.268347186082689,0.39670775547502385,0
25.006916761398315,1.1780588632053848,[1.72637945],0.005,0.1,0.23671676037153921,0.39757654861937575,0
25.021957397460938,1.184507020857695,[1.72955533],0.005,0.1,0.17669885279662323,0.5116288764296704,0
25.034990787506104,1.1899781849263218,[1.73272808],0.005,0.1,0.11682319226717573,0.5194670485276557,0
25.044543504714966,1.1934953618275819,[1.7359153],0.005,0.1,0.06696783247981129,0.4498679885482128,0
25.054940700531006,1.1977941335957885,[1.7391169],0.005,0.1,0.02900791390121915,0.40312955924344784,0
25.06559109687805,1.2018975066472588,[1.74232758],0.005,0.1,0.0017426169550262167,0.37228033732141985,0
25.07593059539795,1.2061962784154654,[1.74554262],0.005,0.1,-0.016919516809221234,0.3508147900299378,0
25.088982343673706,1.2114720437673556,[1.74876251],0.005,0.1,-0.029062592412007822,0.39280015615799097,0
25.098111391067505,1.2151846193853522,[1.75198749],0.005,0.1,-0.03645059581336711,0.3094225983777929,0
25.109967947006226,1.220069587303769,[1.75521285],0.005,0.1,-0.04046633816981819,0.3583020734699834,0
25.121954917907715,1.2251499539389223,[1.75843924],0.005,0.1,-0.04214762536401197,0.33791284537005695,0
25.134073734283447,1.2298395231406025,[1.76167187],0.005,0.1,-0.04225200192468059,0.38060571755328976,0
25.14255452156067,1.2333567000418626,[1.76491039],0.005,0.1,-0.041321757691727586,0.3002505051225231,0
25.149940729141235,1.2360922820761762,[1.76814499],0.005,0.1,-0.03973925087525539,0.29926053524081936,0
25.162371397018433,1.2413680474280662,[1.77137229],0.005,0.1,-0.03777052079152999,0.34972337897804934,0
25.17197608947754,1.245471420479536,[1.77459432],0.005,0.1,-0.035598239282111865,0.28171845219136626,0
25.182963371276855,1.2497701922477427,[1.77780347],0.005,0.1,-0.03334596882894489,0.2844497472098129,0
25.19093632698059,1.253091970432266,[1.78099356],0.005,0.1,-0.03109572169617838,0.2874355865934754,0
25.2014057636261,1.257390742200473,[1.78416441],0.005,0.1,-0.028900524367359057,0.28856520460750656,0
25.208921670913696,1.260321722951523,[1.78731148],0.005,0.1,-0.026793334275504736,0.24752502615826855,0
25.2179114818573,1.263838899852783,[1.79043168],0.005,0.1,-0.024793328620139374,0.3097052963380082,0
25.229914665222168,1.2689192664879365,[1.79353262],0.005,0.1,-0.29894867716308765,0.30546717059667666,0
25.241095304489136,1.2736088356896167,[1.796621],0.005,0.1,-0.33031078973009254,0.3019982135733472,0
25.25485110282898,1.2794707971917167,[1.79970282],0.005,0.1,0.002467410230378081,0.3543226788321432,0
25.26292109489441,1.2827925753762401,[1.8027883],0.005,0.1,0.11320296423073208,0.33652673765451396,0
25.273114442825317,1.286505150994237,[1.80587632],0.005,0.1,-0.14599576427758396,0.27178479906632164,0
25.284906148910522,1.2913901189126538,[1.80896105],0.005,0.1,-0.1972752644870576,0.3301593207085764,0
25.295809745788574,1.2956888906808604,[1.81204754],0.005,0.1,0.10654399470799715,0.31850003415031103,0
25.304725408554077,1.299401466298857,[1.8151401],0.005,0.1,0.1896625075690806,0.3102486678740997,0
25.31570339202881,1.3038956367838006,[1.81823732],0.005,0.1,0.18364691257615046,0.3033982002666211,0
25.327637910842896,1.3091714021356906,[1.8213379],0.005,0.1,0.1478693349519975,0.29725478012540163,0
25.339911937713623,1.3140563700541072,[1.8244456],0.005,0.1,0.10753170664975259,0.34873225174603145,0
25.350926637649536,1.3185505405390507,[1.82756833],0.005,0.1,0.07209951092673492,0.32719139386293544,0
25.36189365386963,1.3230447110239942,[1.8307075],0.005,0.1,0.04411378755055756,0.3112856922295828,0
25.37191367149353,1.3271480840754641,[1.83385902],0.005,0.1,0.023313750260906513,0.30019655693491254,0
25.38203191757202,1.331446855843671,[1.83701912],0.005,0.1,0.008499745973066335,0.29156830112540033,0
25.39309787750244,1.3359410263286144,[1.84018909],0.005,0.1,-0.27771245150395085,0.33835669304313315,0
25.40419626235962,1.3408259942470313,[1.84337441],0.005,0.1,-0.31756364057048936,0.31444213585188535,0
25.412925720214844,1.3441477724315547,[1.84656966],0.005,0.1,-0.2667040953193622,0.25117036632847634,0
25.42230463027954,1.3480557467662881,[1.84976035],0.005,0.1,-0.19309855807181847,0.25344143846723627,0
25.430899620056152,1.3511821262340749,[1.85293412],0.005,0.1,-0.12383668078156679,0.21537668326888923,0
25.438889980316162,1.3543085057018613,[1.85608054],0.005,0.1,-0.3436855381921152,0.22709079594610806,0
25.447892665863037,1.358216480036595,[1.85919553],0.005,0.1,-0.33469418313125865,0.23456473217092236,0
25.4609158039093,1.363492245388485,[1.86228499],0.005,0.1,-0.24970830691861395,0.28087494746351555,0
25.469581127166748,1.3668140235730084,[1.86535386],0.005,0.1,-0.15340301169240592,0.22883125996353676,0
25.482052087783813,1.371894390208162,[1.86840161],0.005,0.1,-0.06991003349657783,0.2722955061209487,0
25.493714094161987,1.3767793581265784,[1.87143649],0.005,0.1,-0.005567366839720644,0.3060104718395274,0
25.502893447875977,1.380687332461312,[1.87446535],0.005,0.1,0.040450601238748496,0.23979806577829915,0
25.510887384414673,1.3842045093625719,[1.87747622],0.005,0.1,0.0713391952252992,0.20150683304147637,0
25.52289891242981,1.3890894772809885,[1.88045894],0.005,0.1,0.09063122755412731,0.24385856023068644,0
25.53288221359253,1.3931928503324589,[1.88341812],0.005,0.1,0.1014361061559452,0.23782405152581199,0
25.54090690612793,1.396514628516982,[1.88635778],0.005,0.1,0.10623796104953917,0.2333492291076126,0
25.549543857574463,1.4000318054182421,[1.88927265],0.005,0.1,0.10691963434663093,0.19485154198992585,0
25.560237169265747,1.404330577186449,[1.89215839],0.005,0.1,0.10486205563106862,0.23621991164926587,0
25.567891120910645,1.407261557937499,[1.89501613],0.005,0.1,0.10105503305584906,0.19804003355519342,0
25.579719305038452,1.4121465258559158,[1.89784727],0.005,0.1,0.09619536345041814,0.23676722795102378,0
25.593246459960938,1.4178130886412792,[1.90066149],0.005,0.1,0.09076573436494587,0.2676276085864309,0
25.602208137512207,1.421525664259276,[1.90346706],0.005,0.1,0.08509501904063743,0.21250343070400057,0
25.609915256500244,1.4248474424437991,[1.90625835],0.005,0.1,0.07940296963062798,0.21119364336783433,0
25.621948719024658,1.4297324103622162,[1.90903481],0.005,0.1,0.07383270439733713,0.24520480167127287,0
25.632893800735474,1.4342265808471597,[1.91180027],0.005,0.1,0.0684740116105502,0.19757610077994325,0
25.641885995864868,1.4377437577484196,[1.91454969],0.005,0.1,0.06337990864167377,0.1987611910334808,0
25.65185260772705,1.4418471307998897,[1.9172789],0.005,0.1,0.05857832425456762,0.1988936888301571,0
25.664188861846924,1.4469274974350432,[1.91999272],0.005,0.1,0.05408029199329351,0.23141126934690576,0
25.67466425895691,1.4510308704865131,[1.9226993],0.005,0.1,0.04988566614221324,0.21960076141828053,0
25.684001922607422,1.45474344610451,[1.92539732],0.005,0.1,0.04598708807323737,0.18020787171806477,0
25.692903757095337,1.4580652242890333,[1.92807743],0.005,0.1,0.04237272216630908,0.18303397157043258,0
25.704861879348755,1.4627547934907135,[1.93073981],0.005,0.1,0.03902812943187074,0.21479682456815222,0
25.71597123146057,1.4676397614091303,[1.93339264],0.005,0.1,0.03593753872538499,0.20433858836629681,0
25.727493286132812,1.4725247293275467,[1.93604258],0.005,0.1,0.03308469844137435,0.22867086509845455,0
25.73487114906311,1.4756511087953337,[1.93868713],0.005,0.1,0.030453437066096205,0.22845971559233227,0
25.74387240409851,1.4793636844133302,[1.94131236],0.005,0.1,0.02802802251593961,0.21139270031347898,0
25.756493091583252,1.484834848481957,[1.94391421],0.005,0.1,0.02579338313777399,0.23026379320575752,0
