t_s,q_rad,q_des_rad,jerk
12.351637125015259,1.2013113104970485,1.1941907910387155,0.2577869758947106
12.367636680603027,1.1948631528447384,1.1888351676611542,1.15126558876069
12.387132167816162,1.1866564067417984,1.1835530646704624,2.1448386346966153
12.404004573822021,1.1802082490894885,1.1783358865888527,2.956125145736886
12.418614387512207,1.1741508888706513,1.1731767283940124,3.7951358133729785
12.432478904724121,1.1688751235187615,1.1680805285608595,4.438120002821527
12.4485924243927,1.1634039594501346,1.163055519618399,5.0
12.469082593917847,1.1565650043643512,1.1580990726401548,5.0
12.481864929199219,1.152070833879408,1.1532002369264676,5.0
12.499946117401123,1.1462088723773076,1.148352460527745,5.0
12.51467227935791,1.1421054993258377,1.1435512730410728,5.0
12.529634237289429,1.1374159301241575,1.138796177649555,5.0
12.544607400894165,1.1327263609224774,1.134091100217037,4.432106603915065
12.56722354888916,1.125887405836694,1.1294260511920242,3.7083331339720305
12.579959869384766,1.1217840327852238,1.1247795358737118,3.0273832419283666
12.59559178352356,1.1172898623002805,1.120145959449245,2.453274422553367
12.608567714691162,1.1137726853990204,1.115533255005457,1.717171451509568
12.62257981300354,1.109864711064287,1.1109480406240018,1.3241982303873656
12.63758397102356,1.1059567367295535,1.1063957029970826,1.3765256816671523
12.651703834533691,1.1022441611115568,1.1018804611595847,0.9937027061798503
12.666336297988892,1.09853158549356,1.0974044966869452,0.8076115858206809
12.682128667831421,1.0946236111588266,1.092964447338637,0.7105340966511069
12.699164628982544,1.09032483939062,1.0885489005850153,0.37599895082837476
12.714476585388184,1.0862214663391498,1.0841442198881823,0.02405212985966587
12.72975468635559,1.0827042894378898,1.079744292541184,0.009118379598331061
12.74366283416748,1.07918711253663,1.075351365736626,-0.17060752957932895
12.758565902709961,1.0756699356353696,1.0709696060352905,-0.36720130082941915
12.777735471725464,1.0713711638671628,1.0665955424336302,-0.5274672915193828
12.790084600448608,1.067853986965903,1.0622207111919701,-0.6392555911395611
12.806445598602295,1.0641414113479062,1.0578407476579308,-0.7065232302138467
12.82140851020813,1.060624234446646,1.0534498690439789,-0.7381960864056601
12.836368083953857,1.0573024562621227,1.0490417850186022,-0.7435312267959531
12.85008692741394,1.0543714755110727,1.0446154184409944,-1.0064879309811712
12.863611459732056,1.0514404947600227,1.0401737623354042,-1.0143207900627287
12.87860631942749,1.048118716575499,1.03572126029436,-0.9263436783146397
12.892574071884155,1.044601539674239,1.031261539664825,-1.3651920024091297
12.905567169189453,1.041084362772979,1.026797525637523,-1.8739146312380315
12.91958212852478,1.036980989721509,1.0223315446808703,-2.83806923049647
12.934576511383057,1.032291420519829,1.0178654178398503,-5.0
12.950486898422241,1.0272110538846755,1.0133984468802408,-5.0
12.964636087417603,1.0223260859662586,1.0089262641789314,-5.0
12.975577354431152,1.0184181116315254,1.0044493588134402,-5.0
12.991913318634033,1.0115791565457417,0.9999718299486454,-5.0
13.004580974578857,1.0070849860607984,0.9954924092598566,-5.0
13.024407625198364,0.9990736386745949,0.9910006252465127,-5.0
13.038832426071167,0.9936024746059682,0.9864789240489069,-5.0
13.053596496582031,0.9873497156703948,0.9819213217047161,-5.0
13.067585468292236,0.9816831528850313,0.9773348354476519,-4.588887343788781
13.080572366714478,0.9760165900996679,0.9727268724670859,-3.568454358757011
13.094619274139404,0.9705454260310411,0.9681040004334096,-1.9508043233385726
13.1086266040802,0.9650742619624143,0.9634719559691667,0.12728246681231759
13.12563443183899,0.9588215030268408,0.958833554081344,2.7853810912926633
13.140845775604248,0.9537411363916874,0.9541864094673426,4.539703495322915
13.150612115859985,0.9504193582071641,0.949532656585795,5.0
13.164560079574585,0.9455343902887473,0.9448834560640713,5.0
13.182943344116211,0.9398678275033839,0.940238336326807,5.0
13.200912237167358,0.9345920621514938,0.9355772485396753,5.0
13.215574026107788,0.929707094233077,0.9308834510258814,5.0
13.229544878005981,0.9256037211816069,0.9261572342591298,5.0
13.243537664413452,0.9215003481301368,0.9214058762348418,5.0
13.258589029312134,0.9173969750786667,0.9166354928542112,5.0
13.272595882415771,0.9136843994606699,0.9118511400644645,4.824886112698577
13.287573099136353,0.9095810264092,0.9070546702749542,4.262982720763495
13.307279586791992,0.9043052610573099,0.9022350099362593,3.6321389601548435
13.322572469711304,0.9007880841560499,0.8973718665159106,3.3314094075057605
13.336372137069702,0.8974663059715264,0.8924577208024994,2.8780999722542866
13.350597381591797,0.8939491290702664,0.8874994697349978,2.427251407835478
13.364544153213501,0.890627350885743,0.8825060066118691,2.0337294541703876
13.379591941833496,0.8871101739844829,0.8774849653103607,1.7090310869143044
13.39359998703003,0.8839837945166963,0.8724428197008015,1.4476782312176117
13.407570600509644,0.8806620163321728,0.8673849839544794,1.2390075340508278
13.429370641708374,0.8751908522635461,0.8623022623713641,0.5200031146263684
13.444573402404785,0.871087479212076,0.8571707782482197,-0.5089963207286513
13.46058440208435,0.8662025112936592,0.8519817894167873,-2.8163881010404936
13.474592924118042,0.8617083408087157,0.846744318705186,-4.511144401599298
13.487576961517334,0.8572141703237723,0.8414687386434927,-5.0
13.510253190994263,0.8495936203710422,0.8361500955689725,-5.0
13.52556824684143,0.8443178550191521,0.8307680907816634,-5.0
13.541603803634644,0.8378696973668419,0.8253176593607735,-5.0
13.555576801300049,0.8323985332982152,0.8198116479756489,-5.0
13.571550130844116,0.8230193948948551,0.8142615606132015,-5.0
13.593566417694092,0.8165712372425449,0.8086612036003847,-5.0
13.607689380645752,0.8105138770237083,0.8029944629168227,-5.0
13.621534824371338,0.8044565168048715,0.7972651848943393,-4.514350958128713
13.636626958847046,0.7985945553027713,0.7914916302682605,-3.557416023378558
13.649595260620117,0.7935141886676178,0.7856899952905402,-1.7597405974073006
13.663537979125977,0.788043024598991,0.7798745440721977,-0.01178817702852697
13.677541494369507,0.7829626579638376,0.7740577397246803,1.6642222934805937
13.69056487083435,0.7782730887621575,0.7682503731521765,3.806769878249125
13.706658363342285,0.7718249311098475,0.762458719214616,5.0
13.726015090942383,0.7645951785905907,0.756673944091796,5.0
13.740818738937378,0.7591240145219639,0.7508787793892343,4.993458704274532
13.755550384521484,0.7534574517366005,0.7450715236986207,4.066086891538928
13.770522594451904,0.7477908889512369,0.7392641625286829,2.9696152540474405
13.784565448760986,0.743101319749557,0.7334688205660082,2.543464420416614
13.798510551452637,0.7382163518311402,0.7276958051604543,2.659642330652563
13.817139863967896,0.73176819417883,0.7219462374659392,2.8964605855008614
13.831475734710693,0.7266878275436768,0.7162123228044257,3.0923720358672124
13.846920490264893,0.7206304673248398,0.7104910046910464,2.648703135832991
13.864543199539185,0.7137915122390565,0.7047815799446526,1.4995252969889115
13.879596948623657,0.7079295507369562,0.6990835848370068,-0.22855365369278346
13.894521236419678,0.7016767918013829,0.6934024999180352,-1.811961117912352
13.909245252609253,0.6956194315825459,0.6877442255291327,-2.750155052195753
13.929030418395996,0.6876080841963426,0.6821026724081374,-2.993293162020854
13.943551301956177,0.6817461226942425,0.6764635229379767,-2.930507537559354
13.95715045928955,0.6770565534925623,0.6708258108349062,-2.193900929497204
13.971518278121948,0.671976186857409,0.6652014656777245,-0.8018756897361053
13.985535621643066,0.6667004215055189,0.6596025441890436,0.8223704218329801
13.997729539871216,0.6624016497373121,0.6540394110949648,2.20291644786404
14.012516021728516,0.6573212831021586,0.6485208801250222,3.4922906637103925
14.024683713912964,0.653608707484162,0.643054345421144,4.465418967701804
14.037957429885864,0.6497007331494286,0.6376459029121834,5.0
14.05159592628479,0.6450111639477484,0.6323004620601931,5.0
14.064969062805176,0.6407123921795417,0.6270218488847149,4.338667403768114
14.078575372695923,0.6356320255443884,0.6218129014023279,3.187938694558693
14.093546628952026,0.6301608614757614,0.6166755586563994,1.5079309080281562
14.107516527175903,0.6248850961238713,0.6116109444295266,-0.04139843285531819
14.12053394317627,0.6200001282054547,0.6066194465854404,-1.5298183179570084
14.13548231124878,0.6141381667033546,0.6017007928157344,-3.801621199026897
14.153849601745605,0.6065176167506244,0.5968487392231135,-4.744257964292163
14.165083885192871,0.6018280475489444,0.5920554751488543,-5.0
14.182165384292603,0.5944028963129508,0.5873178607322261,-4.963022224066185
14.193744659423828,0.5901041245447443,0.5826327754600745,-4.488490793256673
14.214117765426636,0.5820927771585406,0.5779927787026519,-3.9093661679119656
14.228610277175903,0.5762308156564405,0.5733839923720049,-2.8076070993701023
14.244535684585571,0.5703688541543405,0.5687997572106492,-0.6090492392345855
14.267487525939941,0.5625529054848736,0.5642305566775037,1.5322604292392044
14.282524824142456,0.5576679375664568,0.559655904740174,3.505938577515631
14.296525239944458,0.5531737670815134,0.5550716006347007,5.0
14.309539794921875,0.5488749953133067,0.5504872373539876,5.0
14.32448148727417,0.5443808248283633,0.5459110420482914,5.0
14.338506937026978,0.5406682492103666,0.5413499830639414,5.0
14.3524911403656,0.5369556735923698,0.5368098784840458,5.0
14.365514516830444,0.5336338954078464,0.532295504335766,5.0
14.380493879318237,0.5301167185065864,0.5278107009448073,5.0
14.403506755828857,0.5246455544379596,0.5233459232445192,4.688323152607238
14.417482852935791,0.5213237762534362,0.5188804838699937,4.382584347172386
14.432606935501099,0.5180019980689128,0.5144097041183824,4.084256952114621
14.449929475784302,0.5144848211676527,0.5099388090426036,4.072025512512507
14.46648621559143,0.5111630429831293,0.5054651183145829,3.553299918583994
14.477655172348022,0.5092090558157627,0.5009894048198021,2.6513631111071287
14.491452693939209,0.5066688724981859,0.4965221952005691,2.041622288633698
14.507584571838379,0.5037378917471359,0.4920693933741214,1.3412815024589988
14.516712188720703,0.5021747020132425,0.48763600834260257,0.7287368993162386
14.534631967544556,0.4988529238287191,0.4832303639692683,0.25210129891500765
14.54944396018982,0.49572654436093233,0.47885007880286884,-0.6453127734714685
14.56442642211914,0.492404766176409,0.47448957849925555,-1.7760034464808312
14.579492568969727,0.4886921905584123,0.4701491403352408,-3.573780994697247
14.593453645706177,0.4851750136571522,0.46583256956579094,-5.0
14.606455564498901,0.48146243803915545,0.4615452666676774,-5.0
14.62047290802002,0.47774986242115874,0.4572917123488351,-5.0
14.633478879928589,0.47384188808642536,0.4530755548820973,-5.0
14.647445678710938,0.4693477176014819,0.44889969443023925,-5.0
14.662488222122192,0.46446274968306517,0.44476636379357515,-5.0
14.676487445831299,0.4595777817646485,0.4406772051324025,-5.0
14.689480781555176,0.4548882125629683,0.4366333423356106,-5.0
14.703515529632568,0.4498078459278149,0.4326354488174995,-5.0
14.722004890441895,0.4425780934085581,0.42867812572919517,-5.0
14.731897115707397,0.4386701190738247,0.4247553851733284,-5.0
14.746633291244507,0.43261275885498784,0.4208705981146947,-4.814177640333403
14.760093450546265,0.42714159478636116,0.4170264789273119,-4.19894752703726
14.777317762374878,0.420107240983841,0.41321794854831206,-3.5119544682742054
14.789748430252075,0.41483147563195094,0.40943826703143954,-2.6142006089377787
14.80416226387024,0.4093603115633242,0.4056864677566607,-1.2357078784260516
14.815529108047485,0.4052569385118541,0.40196680634739756,0.05049764434802406
14.834231853485107,0.3986133821428072,0.39827859342834104,1.6140783845286055
14.84760594367981,0.3943146103746005,0.3946135576527794,3.226563023144233
14.861032724380493,0.38982043988965714,0.39096859286237123,4.785742239119791
14.874890089035034,0.3855216681214504,0.3873472754351163,5.0
14.888614416122437,0.3814182950699803,0.3837526438394093,5.0
14.902026414871216,0.37751032073524693,0.3801872398164297,5.0
14.9164879322052,0.37340694768377686,0.37665314923532833,5.0
14.932468175888062,0.3691081759155701,0.3731520421937509,5.0
14.946470499038696,0.3659817964477834,0.36968521201047516,5.0
14.966857194900513,0.36148762596283995,0.36624655616889046,5.0
14.977466583251953,0.3593382400787366,0.362826993351953,5.0
14.988442659378052,0.35718885419463325,0.35943300637980385,5.0
15.004574060440063,0.3538670760101098,0.35607395326411534,4.975197708004101
15.017183542251587,0.35152229140926977,0.3527474421272561,4.417800346611546
15.031458377838135,0.34898210809169306,0.34945131186970063,3.7417992673785325
15.04305362701416,0.347223519641063,0.34618810277686507,3.111146404846605
15.054468154907227,0.34526953247369635,0.3429634980128289,2.57758595511535
15.067433834075928,0.34331554530632963,0.33978237185208665,2.421773075972135
15.088556051254272,0.34057996327201623,0.336638224102433,2.1120997250051574
15.099651575088501,0.3390167735381229,0.33351973131548396,1.7863760420945511
15.11672592163086,0.33706278637075615,0.33042265024039313,1.2198967798673246
15.131105422973633,0.3353041979201261,0.3273425519109104,0.9449248792435639
15.140952825546265,0.33413180561970607,0.3242799200357001,0.2526471922663615
15.152563333511353,0.33295941331928613,0.321245792961955,-0.1694636040194666
15.165757179260254,0.33120082486865604,0.31824869011964735,-0.42234604696011824
15.179904460906982,0.32944223641802606,0.3152891914930579,-0.8436595030801342
15.19367241859436,0.32729285053392265,0.3123643992197562,-1.5050726344227627
15.209372282028198,0.32475266721634594,0.30946985743420496,-2.37610685429757
15.22050666809082,0.3227986800489792,0.3066026159295135,-3.6727060000093585
15.239081621170044,0.31928150314771914,0.3037601751010591,-5.0
15.25454306602478,0.3163505223966691,0.30093557561483536,-5.0
15.269481658935547,0.3130287442121457,0.29812541304537177,-5.0
15.282433271408081,0.3102931621778323,0.29533174787973965,-5.0
15.296480178833008,0.3069713839933089,0.29255636699138576,-5.0
15.310452222824097,0.3036496058087855,0.2898008003957112,-5.0
15.324463129043579,0.2999370301907889,0.2870663385998433,-5.0
15.33742880821228,0.29661525200626543,0.28435405028995586,-5.0
15.351446151733398,0.2929026763882687,0.2816648001177666,-5.0
15.370982885360718,0.28723611360290524,0.27899423987993666,-5.0
15.384350776672363,0.2833281392681718,0.2763339832396417,-4.482553874979661
15.398500204086304,0.27942016493343846,0.27368187849002634,-3.986201777207729
15.407944202423096,0.27687998161586175,0.27104402312218445,-2.7149993544238873
15.426413536071777,0.2727766085643917,0.2684251053963514,-1.4032435950620958
15.438535451889038,0.2700410265300783,0.2658233723910974,0.5172907465758751
15.450839281082153,0.2671100457790282,0.26324111186657334,2.53878113751536
15.466943264007568,0.2639836663112415,0.26068168791593016,4.178230828401251
15.483414888381958,0.26085728684345477,0.2581408120869,5.0
15.49742865562439,0.25851250224261474,0.25561469814366405,5.0
15.512419939041138,0.256558515075248,0.2531044697802622,5.0
15.531222581863403,0.2540183317576713,0.250609733455071,5.0
15.540443420410156,0.2528459394572513,0.2481302468011568,5.0
15.552440166473389,0.2514781484400946,0.24567188898310563,5.0
15.567469835281372,0.24991495870620126,0.24323964481689167,5.0
15.57843565940857,0.2487425664057812,0.24083467748121692,4.415792440073555
15.592450380325317,0.2475701741053612,0.2384578929636167,3.859481136076272
15.60645079612732,0.24659318052167786,0.23610996157178266,3.9236145199720696
15.621474266052246,0.24522538950452114,0.23379134090525525,3.8522240165108834
15.63795018196106,0.2436621997706278,0.23150069501465292,3.1524556094229093
15.654860496520996,0.2422944087534711,0.22923272975607123,2.0694376877220804
15.671245574951172,0.24053582030284107,0.22698038672441662,0.4918768558290123
15.685219764709473,0.23858183313547435,0.22474003889184277,-0.9510927573562243
15.70045280456543,0.2368232446848443,0.22251297605882134,-2.6172233778813827
15.713532209396362,0.23486925751747764,0.22030257739605114,-3.7312019846570204
15.72743558883667,0.23271987163337426,0.2181121964103335,-4.963034003259377
15.741446733474731,0.2303750870325342,0.21594495559281146,-5.0
15.761996507644653,0.2272487075647475,0.21380078002325995,-5.0
15.775538682937622,0.22490392296390746,0.21167723516866152,-5.0
15.788790225982666,0.2225591383630674,0.20957611540502943,-5.0
15.80080771446228,0.22040975247896405,0.2075033421420285,-4.872232139478415
15.81274962425232,0.21806496787812396,0.20546592328476065,-4.499346785268621
15.831518173217773,0.2141569935433906,0.20346744091499752,-4.064389653967883
15.842658519744873,0.21181220894255054,0.20150779799789836,-3.6433145895433636
15.855690956115723,0.20927202562497385,0.19959016177553898,-3.5390323974978193
15.868562698364258,0.2067318423073971,0.1977197973625989,-2.9620260187196106
15.885488271713257,0.20321466540613706,0.19589909571893852,-2.3068893515567113
15.8954598903656,0.20126067823877036,0.1941297573074752,-1.7233880260762302
15.909942388534546,0.198525096204457,0.1924156338780949,-0.9770995164671653
15.92459511756897,0.1961803116036169,0.19075947857436443,-0.03242479651811764
15.935584306716919,0.19442172315298686,0.18916292559176873,0.7970311839282987
15.947899341583252,0.19285853341909354,0.18762908819538782,1.9743024391202515
15.965005159378052,0.19070914753499016,0.18615976210728497,3.568273764381729
15.976656675338745,0.18953675523457011,0.18475493083759803,4.950748675233287
15.988666534423828,0.18816896421741344,0.1834156401109114,5.0
15.999504804611206,0.1873873693504668,0.18214360303958974,5.0
16.01250171661377,0.1866057744835201,0.18093966629916344,5.0
16.024500846862793,0.18582417961657338,0.1798035328085262,5.0
16.039467573165894,0.1850425847496267,0.17873421124909047,5.0
16.057035207748413,0.18426098988268005,0.17773016736288874,5.0
16.07410168647766,0.18406559116594334,0.17678909320486172,5.0
16.087554454803467,0.18387019244920672,0.17590881726539484,4.915204594134557
16.098732948303223,0.18367479373247003,0.17508812854344832,4.291163188051166
16.116366386413574,0.18347939501573338,0.17432587415733314,3.5605584787968403
16.132422924041748,0.18347939501573338,0.17362017555863685,2.8917285789342397
16.146376371383667,0.18328399629899667,0.17296912819199922,1.7830903863651
16.15945053100586,0.18308859758226,0.17237101349653033,0.722078095496179
16.1723895072937,0.18269780014878667,0.17182396322300916,-0.4067096165848062
16.187389135360718,0.1823070027153133,0.17132596551475102,-1.8900475529590182
16.20238947868347,0.18172080656510334,0.17087489331634237,-3.183035883009053
16.223135232925415,0.18035301554794664,0.1704684358166048,-4.406905786195751
16.239407777786255,0.17937602196426328,0.17010415402592877,-5.0
16.255415201187134,0.17820362966384326,0.16977974297159001,-5.0
16.26938247680664,0.1772266360801599,0.1694930316714365,-5.0
16.283400774002075,0.17605424377973988,0.16924184411504675,-5.0
16.296406745910645,0.17566344634626652,0.16902399556857647,-4.594426371978122
16.309397220611572,0.1748818514793199,0.16883731366070517,-3.778694456831657
16.322674036026,0.17429565532910984,0.16867965694332449,-2.38845958426954
16.338297605514526,0.1741002566123732,0.16854894434559461,-0.49664115083781246
16.35960602760315,0.17390485789563648,0.16844330133743665,1.203201380651965
16.375367879867554,0.17370945917889985,0.16836103946242953,2.227780814486873
16.390374183654785,0.17370945917889985,0.16830039462920915,3.0895604283531233
16.404410123825073,0.17370945917889985,0.16825955189552588,2.869990569378592
16.41748070716858,0.17370945917889985,0.16823678969645706,2.5855429262006275
16.431464195251465,0.17370945917889985,0.1682304859503857,2.0271848139198902
16.448347568511963,0.17370945917889985,0.16823918016618575,1.1863509944756707
16.467936992645264,0.17370945917889985,0.16826179061031832,0.4000822110855088
16.48243474960327,0.17370945917889985,0.16829746735160195,-0.22402654838414315
16.496368646621704,0.17370945917889985,0.16834513115620253,-0.674650797271549
16.509397268295288,0.17370945917889985,0.16840356322860783,-0.9756986168956031
16.524420976638794,0.17370945917889985,0.16847164987351054,-1.1596753571655443
16.542808294296265,0.17370945917889985,0.16854849943152983,-1.2570835249461805
16.555727005004883,0.17370945917889985,0.16863335239725194,-1.2930240582075907
16.576104164123535,0.17370945917889985,0.16872566290921923,-1.286827023135647
16.59135341644287,0.17370945917889985,0.1688252134215496,-1.2527972034464065
16.606422185897827,0.17370945917889985,0.16893152706398387,-1.2012373264099954
16.620455503463745,0.17370945917889985,0.16904383479777127,-1.1394142996277914
16.633438110351562,0.17370945917889985,0.16916145225549561,-1.0723599421205299
16.64735698699951,0.17370945917889985,0.16928377426609006,-1.003493104740734
16.66951847076416,0.17370945917889985,0.16941068146343738,-0.9350854306872506
16.685364484786987,0.17370945917889985,0.16954252669122225,-0.8686020401267591
16.69942355155945,0.17370945917889985,0.16967924027021955,-0.8049468885759796
16.714425802230835,0.17370945917889985,0.16982028053717949,-0.7446375461180665
16.72935938835144,0.17370945917889985,0.1699651149124336,-0.6879286787016414
16.744109392166138,0.17370945917889985,0.1701133515510756,-0.634898704913277
16.763482570648193,0.17370945917889985,0.17026508834934784,-0.5855102454339773
16.779394149780273,0.17370945917889985,0.17042076713430324,-0.5396520379180574
16.79537796974182,0.17370945917889985,0.17058038494463817,-0.4971678065073528
16.809391498565674,0.17370945917889985,0.17074347502353662,-0.4578759856924726
16.824898719787598,0.17370945917889985,0.17090962561774578,-0.42158305521596684
16.83642268180847,0.17370945917889985,0.17107847331845163,-0.3880924275563611
16.851790189743042,0.17370945917889985,0.17124962212866895,-0.357210251528446
16.872437953948975,0.17370945917889985,0.17142330819889523,-0.32874908735289776
16.887369632720947,0.17370945917889985,0.17160022509040423,-0.3025301211389318
16.9003803730011,0.17370945917889985,0.17178039478074644,-0.2783843847955806
16.9153733253479,0.17370945917889985,0.1719633499820718,-0.2561533057582578
16.92935562133789,0.17370945917889985,0.1721487009037885,-0.23568881172146833
16.94343066215515,0.17370945917889985,0.17233613141719378,-0.21685314618118312
16.966288566589355,0.17370945917889985,0.1725259987880004,-0.19951850211525163
16.981032609939575,0.17370945917889985,0.17271929361509136,-0.1835665473112063
16.992619276046753,0.17370945917889985,0.17291619043793885,-0.16888789129452256
17.002639055252075,0.17370945917889985,0.1731157756754453,-0.15538152743500486
17.021438121795654,0.17370945917889985,0.17331757986131416,-0.14295427245418313
17.035089254379272,0.17370945917889985,0.17352215845463476,-0.1315202177092073
17.050369262695312,0.17370945917889985,0.17372988953950944,-0.12100020122920864
17.06331753730774,0.17370945917889985,0.17394071404450032,-0.11132130578698221
17.07835602760315,0.17370945917889985,0.17415466044460715,-0.10241638578349732
17.1018648147583,0.17370945917889985,0.17437264758568163,-0.09422362404254747
17.11574387550354,0.17370945917889985,0.17459648319209078,-0.08668611850440379
17.1292462348938,0.17370945917889985,0.17482713230524424,-0.07975149809375831
17.1443452835083,0.17370945917889985,0.17506459766044918,-0.07337156659506461
17.15734624862671,0.17370945917889985,0.17530884102106264,-0.06750197311163042
17.173354148864746,0.17370945917889985,0.17555989257149743,-0.06210190755362273
17.190139532089233,0.17370945917889985,0.1758181384859948,-0.057133819552980455
17.207507848739624,0.17370945917889985,0.1760847588251265,-0.05256315921129602
17.218012809753418,0.17370945917889985,0.17636059713038613,-0.04835813813018058
17.237626314163208,0.17370945917889985,0.17664606435289706,-0.04448950923881804
17.250929832458496,0.17370945917889985,0.17694231236270833,-0.04093036401104909
17.266334056854248,0.17370945917889985,0.177249905640372,-0.03765594574810076
17.281358242034912,0.17370945917889985,0.17756847818052807,-0.03464347768880757
17.304540395736694,0.17370945917889985,0.1778991535086234,-0.03187200479409143
17.319053173065186,0.17370945917889985,0.17824433176696394,-0.029322248134836006
17.333431482315063,0.17370945917889985,0.1786046091507216,-0.026976470891039477
17.3483304977417,0.17370945917889985,0.17897901445417722,-0.024818355044649597
17.36542534828186,0.17370945917889985,0.17936702494246673,-0.02283288791850291
17.3798246383667,0.17370945917889985,0.1797686909148167,-0.021006257779220373
17.389371156692505,0.17370945917889985,0.18018329826544416,-0.019325757782821106
17.40334439277649,0.17370945917889985,0.18060911996667417,-0.01777969759835228
17.418657541275024,0.17370945917889985,0.1810452850805166,-0.01635732209719388
17.439521551132202,0.17370945917889985,0.1814933560322364,-0.01504873654411527
17.45316219329834,0.17370945917889985,0.18195591913122014,-0.01384483777087386
17.4671790599823,0.17370945917889985,0.1824334124927718,-0.012737250854405423
17.482314348220825,0.17390485789563648,0.18292467767186787,-0.011718270859693998
17.49728512763977,0.17370945917889985,0.18342870130546388,-0.01078080924246719
17.51132345199585,0.17370945917889985,0.1839446100594051,-0.009918344539153915
17.530284643173218,0.17390485789563648,0.18447278353035873,-0.009124877001280476
17.547855615615845,0.1741002566123732,0.18501560454506485,0.2676434728198217
17.559983491897583,0.17429565532910984,0.18557453203278607,0.5774780265962765
17.575329542160034,0.17507725019605655,0.18614877167914384,0.8321615965096727
17.590333700180054,0.1754680476295299,0.18673749992705918,1.286749091856184
17.605366706848145,0.17585884506300323,0.1873399970742312,1.7038930379740471
17.62239122390747,0.1766404399299499,0.18795592520952967,2.0092760950222015
17.632372617721558,0.17703123736342324,0.18858498357002168,1.920499692131815
17.646315574645996,0.17781283223036992,0.18922554269981898,1.9746638230634896
17.662651300430298,0.17878982581405328,0.18987684624087328,1.764829295453408
17.68031883239746,0.17976681939773664,0.19054056297897334,1.7647161681720345
17.694429636001587,0.18093921169815663,0.1912187555368441,1.5349398722832226
17.703670501708984,0.18152540784836665,0.19191068658457727,1.5324886135329758
17.722060441970825,0.18289319886552335,0.1926146061734341,1.3092735328628105
17.738377571105957,0.18406559116594334,0.1933315116411851,1.3177104441460925
17.75328779220581,0.18523798346636342,0.19406237946215524,1.3833237583648048
17.774424076080322,0.18680117320025674,0.1948079281853024,1.1622430998481135
17.78373670578003,0.18758276806720342,0.19556877935445116,0.8769053900306238
17.79889941215515,0.18855976165088678,0.19634313552901878,0.3385298502005429
17.81248688697815,0.18934135651783346,0.19712940921436903,-0.459133236206958
17.83098006248474,0.18992755266804345,0.1979281902818451,-1.4592596870391705
17.845381498336792,0.19031835010151682,0.19874115212086566,-2.593082558992222
17.860372304916382,0.1905137488182535,0.1995684490508569,-3.799450701845885
17.874292850494385,0.1905137488182535,0.20040843648012377,-5.0
17.889342069625854,0.1905137488182535,0.20125947188890947,-5.0
17.90767002105713,0.19070914753499016,0.20212142519695606,-5.0
17.91846489906311,0.1909045462517268,0.2029947093584675,-4.368615875979308
17.933130979537964,0.1910999449684635,0.20387796515104648,-3.5438144809754926
17.952100038528442,0.1916861411186735,0.2047717339374192,-1.9428041369580882
17.966546297073364,0.19227233726888354,0.20567902542565716,-0.6487711867568057
17.979612350463867,0.19266313470235683,0.20660039365528315,0.5843723960172087
17.9953134059906,0.19324933085256688,0.2075341591482789,1.556599853000375
18.008286476135254,0.1938355270027769,0.2084786309488672,2.241409902416084
18.02228331565857,0.19461712186972355,0.20943234477518868,2.676660718377092
18.037346839904785,0.19578951417014356,0.2103940382011819,3.192774237191248
18.051278352737427,0.19676650775382695,0.21136262677968318,3.322512327224455
18.065337896347046,0.19793890005424694,0.2123371815647447,3.263317144157189
18.084367513656616,0.19950208978814032,0.21331893214875117,3.3914110858831545
18.09814167022705,0.20067448208856034,0.21431079695037963,3.2387389841553205
18.113807678222656,0.20223767182245372,0.21531411541067358,2.985803047953793
18.129210233688354,0.2036054628396104,0.21632934053783473,2.7128103483545725
18.1424343585968,0.20497325385676707,0.21735602283564542,2.176635900006219
18.15568256378174,0.20634104487392377,0.21839222607461803,1.6314704429467533
18.168742895126343,0.20770883589108044,0.21943597484586114,1.4434520322869377
18.181453227996826,0.20907662690823717,0.22048491628453132,1.112798684527032
18.195865154266357,0.2108352153588672,0.2215370121715978,0.785687438880963
18.207092761993408,0.21220300637602388,0.22259099677867586,0.512439637521737
18.222816467285156,0.2141569935433906,0.2236457892168002,0.30230367183087437
18.23787212371826,0.2161109807107573,0.22470181498136105,0.1487879066445023
18.25335168838501,0.21806496787812396,0.22575943008127844,0.04088638652624729
18.276076078414917,0.2206051511957007,0.2268208857583726,-0.03231669449589765
18.29038095474243,0.22177754349612072,0.22789135202074404,-0.9081655714370053
18.301695346832275,0.22275453707980408,0.2289714517959628,-1.865157121187949
18.31749987602234,0.22353613194675076,0.23005820517669953,-3.1961430510340882
18.33230996131897,0.2239269293802241,0.23115051922420182,-4.908390847345073
18.34627866744995,0.22431772681369744,0.2322476940651699,-5.0
18.359334468841553,0.22451312553043412,0.2333482774213757,-5.0
18.373312950134277,0.22451312553043412,0.23445094673416939,-5.0
18.388290405273438,0.22451312553043412,0.23555464129725756,-5.0
18.401240825653076,0.22470852424717075,0.23665854743701287,-5.0
18.415252923965454,0.22470852424717075,0.23776208246112793,-4.305909540056316
18.42931890487671,0.22509932168064412,0.23886487752197139,-3.254466864017595
18.44467067718506,0.22549011911411745,0.23996728608025525,-1.4205622014393535
18.456279277801514,0.22588091654759082,0.24106975014924112,0.05786172165332293
