t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.734768390655518,1.585074390167869,[1.81537588],0.005,0.1,-0.8118377216719488,0.01233738536122799,0
23.74444055557251,1.5860513837515526,[1.81556459],0.005,0.1,-0.8404303477395876,0.01219726317740006,0
23.75299596786499,1.586832978618499,[1.81568848],0.005,0.1,-0.8779638431198167,0.01209236484672363,0
23.7619948387146,1.5876145734854459,[1.81575632],0.005,0.1,-0.6246710085003166,0.011979451265840475,0
23.772353649139404,1.588591567069129,[1.81577633],0.005,0.1,-0.5944000417752833,0.011811455486546798,0
23.78110432624817,1.589373161936076,[1.81575636],0.005,0.1,-0.6345607996887351,0.01168105741588398,0
23.79002332687378,1.5901547568030223,[1.8157035],0.005,0.1,-0.6821552993359735,0.011554478532808792,0
23.799034595489502,1.590936351669969,[1.81562402],0.005,0.1,-0.4388762856177563,0.011418101857957096,0
23.809127807617188,1.5917179465369158,[1.81552362],0.005,0.1,-0.41893085745362124,0.011280699144769717,0
23.817771196365356,1.5924995414038623,[1.81540749],0.005,0.1,-0.19362294522097045,0.011144020552213694,0
23.830940008163452,1.5936719337042826,[1.81528024],0.005,0.1,-0.21871170077847785,0.010945354754772834,0
23.84092116355896,1.594453528571229,[1.81514597],0.005,0.1,-0.04099841972046939,0.010810553396075824,0
23.852898359298706,1.5952351234381759,[1.81500816],0.005,0.1,-0.10729478491530554,0.010673318713298097,0
23.863028526306152,1.596212117021859,[1.81486974],0.005,0.1,0.03775995028110573,0.010514510413550903,0
23.87245512008667,1.596798313172069,[1.8147334],0.005,0.1,-0.05318213896586779,0.01040130669231842,0
23.881736755371094,1.5973845093222792,[1.81460257],0.005,0.1,0.07384033661957272,0.010344341829339224,0
23.89218759536743,1.5981661041892261,[1.81448255],0.005,0.1,-0.030011311998292302,0.010558893584681315,0
23.89999556541443,1.598752300339436,[1.8143796],0.005,0.1,0.08792588005044939,0.010653028128920635,0
23.909226894378662,1.599338496489646,[1.81430099],0.005,0.1,-0.022222457934722793,0.01224560652539942,0
23.917771100997925,1.599924692639856,[1.81425815],0.005,0.1,0.09141887680027837,0.015660791591035988,0
23.928282737731934,1.6007062875068025,[1.81426681],0.005,0.1,-0.02160675364877291,0.021375700652459712,0
23.936886072158813,1.6012924836570126,[1.81434499],0.005,0.1,-0.1858849960579861,0.02952496803730683,0
23.947718620300293,1.6018786798072226,[1.81451667],0.005,0.1,-0.05718473382923665,0.05520973195176249,0
23.956027030944824,1.6022694772406958,[1.81480507],0.005,0.1,-0.1339505858032615,0.046048193629937534,0
23.96501588821411,1.6028556733909058,[1.8152222],0.005,0.1,0.015354752032818372,0.05821245204727338,0
23.974916696548462,1.6034418695411163,[1.81577922],0.005,0.1,-0.06713561790419129,0.07030521874166626,0
23.98509931564331,1.6042234644080626,[1.8164905],0.005,0.1,0.06825295163743152,0.08084539777048126,0
23.994720458984375,1.6048096605582727,[1.81736733],0.005,0.1,0.24725567605861898,0.08920848377568708,0
24.003462076187134,1.6055912554252194,[1.81841724],0.005,0.1,0.40332457259829996,0.09388212427053212,0
24.012069702148438,1.6061774515754295,[1.81963819],0.005,0.1,0.7935541510250838,0.07107981325288809,0
24.02165389060974,1.6069590464423762,[1.82102431],0.005,0.1,1.1755171993061346,0.09993363277385815,0
24.029194355010986,1.607545242592586,[1.82257187],0.005,0.1,1.1921008796364982,0.0724079929005255,0
24.041691303253174,1.608913033609743,[1.82427312],0.005,0.1,1.625653013025715,0.0914454098334153,0
24.0534827709198,1.610085425910163,[1.82612083],0.005,0.1,1.8155478871209239,0.08115282476044355,0
24.062026977539062,1.6108670207771094,[1.82810432],0.005,0.1,1.869118522999915,0.07146481158270862,0
24.072498321533203,1.6120394130775293,[1.83020564],0.005,0.1,2.122223270758972,0.06236367384215805,0
24.079989671707153,1.6130164066612127,[1.83240257],0.005,0.1,2.089983061541405,0.04446733549235046,0
24.090879440307617,1.6141887989616328,[1.83466995],0.005,0.1,1.9469076191901873,0.04134585305928797,0
24.100409030914307,1.6153611912620527,[1.83698657],0.005,0.1,2.0480030340650823,0.03765455199997068,0
24.10909676551819,1.616338184845736,[1.83933251],0.005,0.1,1.9078989400530801,0.028557544338485317,0
24.120008945465088,1.617510577146156,[1.84168822],0.005,0.1,1.6938535947611513,0.03142763795386374,0
24.131441593170166,1.618878368163313,[1.84403908],0.005,0.1,1.4763415390254138,0.027317925626777425,0
24.14176297187805,1.6198553617469964,[1.84637199],0.005,0.1,1.005286034969573,0.026485414418749225,0
24.151105165481567,1.6210277540474165,[1.84867212],0.005,0.1,0.5300266539056375,0.02049854359258743,0
24.16110348701477,1.6220047476310997,[1.85092312],0.005,0.1,0.1373525870003664,0.018479957221376145,0
24.169004201889038,1.6227863424980462,[1.8531102],0.005,0.1,-0.15576916707780317,0.016916676742251665,0
24.177074432373047,1.623567937364993,[1.85522148],0.005,0.1,-0.35927271314587306,0.015716554649482524,0
24.185014724731445,1.6243495322319397,[1.85724613],0.005,0.1,-0.49094224992400387,0.014459796500549373,0
24.194984197616577,1.625326525815623,[1.85917418],0.005,0.1,-0.8446110764025171,0.01381984863004247,0
24.203978300094604,1.6261081206825696,[1.86099783],0.005,0.1,-0.9163929045381277,0.013701992462400442,0
24.213616132736206,1.627085114266253,[1.86271212],0.005,0.1,-1.148810216685785,0.013567010737938232,0
24.2239727973938,1.6280621078499362,[1.86431389],0.005,0.1,-1.0989687830983677,0.013474518697945035,0
24.234296083450317,1.6290391014336199,[1.86580116],0.005,0.1,-1.2305606400473335,0.013438476686832783,0
24.24200940132141,1.6298206963005666,[1.86717309],0.005,0.1,-1.1047664763694782,0.013463159109627195,0
24.252023458480835,1.630602291167513,[1.86842971],0.005,0.1,-1.1827760671108276,0.013528827157879252,0
24.261051654815674,1.6315792847511963,[1.86957208],0.005,0.1,-1.0213569720503015,0.013574636408089716,0
24.269219636917114,1.6321654809014066,[1.87060244],0.005,0.1,-0.8012551845584646,0.013683940414222832,0
24.277851819992065,1.6329470757683533,[1.87152429],0.005,0.1,-0.8705002071911752,0.013707113672194625,0
24.286389589309692,1.6335332719185633,[1.87234251],0.005,0.1,-0.7332739862187664,0.01372951136865942,0
24.29553771018982,1.6343148667855099,[1.87306375],0.005,0.1,-0.8228760786343587,0.013688678525297638,0
24.306063175201416,1.6352918603691935,[1.87369621],0.005,0.1,-0.6825796177796253,0.013653415825888656,0
24.315640211105347,1.63607345523614,[1.87425114],0.005,0.1,-0.7627595545995773,0.014653188485722614,0
24.324087381362915,1.6366596513863498,[1.87474261],0.005,0.1,-0.6135072291411023,0.014846415832767622,0
24.33267617225647,1.6374412462532968,[1.87518496],0.005,0.1,-0.6874119299950776,0.017133642371540424,0
24.343996286392212,1.6382228411202433,[1.87559807],0.005,0.1,-0.8108823569994548,0.02632361198112013,0
24.35433268547058,1.6388090372704534,[1.8760078],0.005,0.1,-0.6410846187307678,0.031628992673829605,0
24.363571643829346,1.6395906321374,[1.87643671],0.005,0.1,-0.6774614457691215,0.03650873817582739,0
24.371179580688477,1.64017682828761,[1.87689905],0.005,0.1,-0.4891469886711317,0.03138293656022022,0
24.379467725753784,1.6407630244378202,[1.87740317],0.005,0.1,-0.2583919210657908,0.03574460990907516,0
24.388023853302002,1.64134922058803,[1.87795525],0.005,0.1,-0.3307520963480177,0.030593503644422215,0
24.398685455322266,1.6421308154549765,[1.87856235],0.005,0.1,-0.2069595617015355,0.04256670776804374,0
24.40702223777771,1.6427170116051868,[1.87923204],0.005,0.1,-0.04104292130044959,0.03410200064655438,0
24.418004035949707,1.6436940051888702,[1.87996616],0.005,0.1,0.10740603453303756,0.03524270933028452,0
24.425986289978027,1.64428020133908,[1.88076414],0.005,0.1,0.2207362219130051,0.0352750971547773,0
24.433979034423828,1.64486639748929,[1.88162623],0.005,0.1,0.2985765955857748,0.03438667042904983,0
24.443860054016113,1.6456479923562366,[1.88255038],0.005,0.1,0.34661665909997275,0.03282210262271549,0
24.453750371932983,1.6464295872231836,[1.8835326],0.005,0.1,0.37177401076621575,0.030862334197512418,0
24.46450424194336,1.6474065808068667,[1.88456893],0.005,0.1,0.3803219442716365,0.03268422792802742,0
24.473177433013916,1.6479927769570768,[1.88565385],0.005,0.1,0.3773336744319829,0.025630214060238226,0
24.481501817703247,1.6485789731072868,[1.88677728],0.005,0.1,0.6427088739702498,0.023919775252980335,0
24.488972663879395,1.64896977054076,[1.88792752],0.005,0.1,0.6603249565696103,0.020364894552768464,0
24.497983932495117,1.649751365407707,[1.88909241],0.005,0.1,0.5868916483419278,0.018211624677362245,0
24.50699806213379,1.650337561557917,[1.89025963],0.005,0.1,0.4910500650510886,0.016957681233713905,0
24.51595401763916,1.6511191564248633,[1.89141947],0.005,0.1,0.4003103172345699,0.017099157553048947,0
24.528040170669556,1.6520961500085467,[1.89256616],0.005,0.1,0.3236501887191017,0.017778078031111214,0
24.537018537521362,1.6526823461587568,[1.8936958],0.005,0.1,0.26220531977188094,0.01705071303334975,0
24.545991897583008,1.6532685423089668,[1.89480321],0.005,0.1,0.21418782566834105,0.016418136342180756,0
24.556212186813354,1.6540501371759135,[1.89588237],0.005,0.1,0.1770470162361289,0.015854200292994346,0
24.56700110435486,1.6548317320428605,[1.89692772],0.005,0.1,-0.12769767081331745,0.015417019759499107,0
24.576600551605225,1.6556133269098068,[1.89793422],0.005,0.1,-0.1831385841876772,0.015076311192970454,0
24.588571310043335,1.6563949217767535,[1.89889757],0.005,0.1,-0.4216106055659695,0.014901327505120585,0
24.5985426902771,1.6569811179269638,[1.89981414],0.005,0.1,-0.39261127271416596,0.014687786195361553,0
24.606015920639038,1.6575673140771736,[1.90068046],0.005,0.1,-0.27828470176954534,0.01456018928079171,0
24.61501431465149,1.657958111510647,[1.9014933],0.005,0.1,-0.43090375189596297,0.014554279846109462,0
24.624083757400513,1.658544307660857,[1.90225008],0.005,0.1,-0.3592724677817992,0.014560401529094024,0
24.634321212768555,1.6593259025278038,[1.90294864],0.005,0.1,-0.2247312504104862,0.01458415075687165,0
24.643056392669678,1.6599120986780134,[1.90358658],0.005,0.1,-0.36883745050467276,0.014844064365091504,0
24.65333867073059,1.6603028961114872,[1.90415922],0.005,0.1,-0.2948235319201141,0.016196438702526877,0
24.661544799804688,1.660889092261697,[1.90465841],0.005,0.1,-0.16109969726902734,0.018703119035739714,0
24.66934561729431,1.661475288411907,[1.90507652],0.005,0.1,-0.30766196153966674,0.018821043989116822,0
24.680140256881714,1.662061484562117,[1.90540839],0.005,0.1,-0.23689921623453392,0.022103898400096644,0
24.688061237335205,1.6626476807123272,[1.9056499],0.005,0.1,-0.10675994885917148,0.0214926364738937,0
24.699630737304688,1.6632338768625372,[1.90579539],0.005,0.1,0.019053217207802384,0.030713700319543263,0
24.707030057907104,1.6636246742960106,[1.90583794],0.005,0.1,-0.15669812118443088,0.02760639461221253,0
24.716979503631592,1.6642108704462204,[1.90577474],0.005,0.1,-0.11824173858509365,0.031430502126062736,0
24.724975109100342,1.6647970665964305,[1.90560384],0.005,0.1,-0.016698281657333128,0.03480657197477401,0
24.73443078994751,1.6653832627466405,[1.90532188],0.005,0.1,0.08606633576779621,0.03722516770983036,0
24.74505853652954,1.6659694588968506,[1.90492752],0.005,0.1,0.16866609353308473,0.03840129902145481,0
24.756102323532104,1.666751053763797,[1.90442167],0.005,0.1,0.2270548193901087,0.038375020517717226,0
24.764029502868652,1.6671418511972707,[1.90380754],0.005,0.1,0.2638290772271509,0.03751485259785506,0
24.773457288742065,1.6677280473474807,[1.90309034],0.005,0.1,0.559528778124684,0.035997959304039186,0
24.783310651779175,1.6683142434976903,[1.902277],0.005,0.1,0.5996668235009786,0.03401931130839225,0
24.792025089263916,1.6690958383646373,[1.9013778],0.005,0.1,0.5426917852959343,0.027283734356314832,0
24.803317308425903,1.669682034514847,[1.90040386],0.005,0.1,0.45875929001310045,0.030536593922746373,0
24.810938835144043,1.6702682306650571,[1.89936461],0.005,0.1,0.37658855617479736,0.024387812339048954,0
24.81895112991333,1.6706590280985305,[1.89827161],0.005,0.1,0.30607848627681655,0.02317133651019164,0
24.828964471817017,1.6712452242487406,[1.89713666],0.005,0.1,0.24904712161290918,0.021571477868411317,0
24.837369441986084,1.6718314203989504,[1.89597016],0.005,0.1,0.20420329386116876,0.019504944140088586,0
24.84498906135559,1.6722222178324238,[1.89478413],0.005,0.1,0.16935374074163656,0.01628737365316463,0
24.854009866714478,1.6728084139826338,[1.89359182],0.005,0.1,0.14231151425749522,0.014768300247798327,0
24.86332941055298,1.6731992114161074,[1.89240538],0.005,0.1,-0.15482482786785356,0.013408696690811127,0
24.87209677696228,1.6737854075663172,[1.89123552],0.005,0.1,-0.2045793126127401,0.012287106396875556,0
24.88197135925293,1.6741762049997908,[1.89009221],0.005,0.1,-0.43880689510692616,0.011403137607186316,0
24.88995671272278,1.674567002433264,[1.88898448],0.005,0.1,-0.4066275319825231,0.010668487281637332,0
24.901174068450928,1.6751531985834738,[1.88792033],0.005,0.1,-0.5659380406574617,0.010148099229934218,0
24.91093373298645,1.6755439960169474,[1.88690642],0.005,0.1,-0.4738096752369787,0.009750771264352111,0
24.91896677017212,1.6757393947336838,[1.88594806],0.005,0.1,-0.5885750253635063,0.00947507634967919,0
24.927937269210815,1.6761301921671574,[1.88504945],0.005,0.1,-0.7410918350677675,0.009218549640034455,0
24.940317630767822,1.6765209896006308,[1.88421398],0.005,0.1,-0.5918549592127449,0.009004587143007163,0
24.947980880737305,1.676911787034104,[1.88344411],0.005,0.1,-0.6427445031882276,0.008849504528936025,0
24.956380367279053,1.677302584467577,[1.88274092],0.005,0.1,-0.7406928069555263,0.008710504228331048,0
24.96448802947998,1.677302584467577,[1.88210426],0.005,0.1,-0.5502571802978566,0.00862875443670687,0
24.975699424743652,1.6776933819010509,[1.88153293],0.005,0.1,-0.5725799706234052,0.008509335171958912,0
24.98605513572693,1.6778887806177873,[1.88102489],0.005,0.1,-0.6522986814082146,0.008419163429965818,0
24.9978244304657,1.678084179334524,[1.88057753],0.005,0.1,-0.7275247393549047,0.008342708572340443,0
25.006037950515747,1.6782795780512607,[1.88018793],0.005,0.1,-0.7782809152055845,0.00826837527742738,0
25.015039205551147,1.6782795780512607,[1.87985276],0.005,0.1,-0.8021747446272545,0.008228075501945873,0
25.027817010879517,1.678670375484734,[1.8795686],0.005,0.1,-0.8032529739731384,0.008150546719503616,0
25.038024187088013,1.678670375484734,[1.87933201],0.005,0.1,-0.7871406808312256,0.00812136028282247,0
25.0459201335907,1.678670375484734,[1.8791393],0.005,0.1,-0.759108686975227,0.008095130903139779,0
25.053925275802612,1.678670375484734,[1.87898662],0.005,0.1,-0.4474169643995539,0.008076818939307394,0
25.06403946876526,1.678670375484734,[1.87887022],0.005,0.1,-0.37427759257140447,0.008063146741340114,0
25.073188304901123,1.678670375484734,[1.8787865],0.005,0.1,-0.38735722722045185,0.00805342349747437,0
25.083252429962158,1.678670375484734,[1.87873195],0.005,0.1,-0.42106596464518786,0.008047275673360825,0
25.093688488006592,1.678670375484734,[1.8787032],0.005,0.1,-0.44995982147726005,0.008044030890932285,0
25.101946592330933,1.678670375484734,[1.87869702],0.005,0.1,-0.46641393610266735,0.00804349062341047,0
25.111013650894165,1.678670375484734,[1.87871032],0.005,0.1,-0.19410084504678976,0.008042591632077305,0
25.11996841430664,1.678670375484734,[1.87874015],0.005,0.1,0.12178500907840026,0.008046176155794529,0
25.12899374961853,1.6784749767679974,[1.87878382],0.005,0.1,0.3902215605191879,0.008074474668744978,0
25.139347791671753,1.678670375484734,[1.87883892],0.005,0.1,0.587693832995617,0.008058202962445419,0
25.147347450256348,1.678670375484734,[1.87890321],0.005,0.1,0.7177435498790518,0.008065783978797028,0
25.156396865844727,1.678670375484734,[1.87897456],0.005,0.1,0.7927608350551437,0.008073106661076928,0
25.165058612823486,1.678670375484734,[1.87905108],0.005,0.1,0.8262912630173507,0.008081509645674483,0
25.173396587371826,1.678670375484734,[1.87913115],0.005,0.1,0.8301766464876603,0.0080904709368841,0
25.18197202682495,1.678670375484734,[1.87921332],0.005,0.1,0.8138159830143663,0.008099678054794647,0
25.19531512260437,1.6784749767679974,[1.8792963],0.005,0.1,0.784278826688988,0.0081329896931284,0
25.20433211326599,1.6784749767679974,[1.87937899],0.005,0.1,0.7466995534467893,0.008142694989827424,0
25.212927103042603,1.6784749767679974,[1.87946042],0.005,0.1,0.7047103858320318,0.008152335531016559,0
25.221778631210327,1.6784749767679974,[1.87953978],0.005,0.1,0.6608226494461308,0.008161803201998297,0
25.232969522476196,1.6784749767679974,[1.8796164],0.005,0.1,0.616732372035889,0.00817098120021295,0
25.242456912994385,1.6784749767679974,[1.87968973],0.005,0.1,0.5735532406593256,0.008179888670238352,0
25.251363277435303,1.6784749767679974,[1.87975936],0.005,0.1,0.5319888943792405,0.008188248873052799,0
25.26095199584961,1.6784749767679974,[1.87982496],0.005,0.1,0.49245786796088775,0.008196227708277146,0
25.270259857177734,1.6784749767679974,[1.87988621],0.005,0.1,0.45518297114196815,0.008203715349629926,0
25.277905225753784,1.6784749767679974,[1.87994265],0.005,0.1,0.4202545827959572,0.008213074912869224,0
25.29127025604248,1.6784749767679974,[1.87999176],0.005,0.1,0.3876751089704138,0.008552712072527119,0
25.300734281539917,1.6782795780512607,[1.88002766],0.005,0.1,0.3573899843396695,0.009134854026689364,0
25.311264276504517,1.6784749767679974,[1.8800428],0.005,0.1,0.32930913401741524,0.010264112272013143,0
25.31989026069641,1.6782795780512607,[1.88003038],0.005,0.1,0.3033217119755145,0.01047584190241132,0
25.330392360687256,1.6782795780512607,[1.87998045],0.005,0.1,0.2793061234841422,0.017548392538774948,0
25.338934183120728,1.6782795780512607,[1.87987883],0.005,0.1,0.25713675372759137,0.017412256931052514,0
25.34847378730774,1.6782795780512607,[1.87971216],0.005,0.1,0.23668840561266694,0.02634924166484152,0
25.355897903442383,1.6782795780512607,[1.87946791],0.005,0.1,0.21783915174082902,0.02644416437246167,0
25.3649263381958,1.6782795780512607,[1.87913161],0.005,0.1,0.2004720946300249,0.044150784876522506,0
25.374343633651733,1.6782795780512607,[1.87867966],0.005,0.1,0.18447638059176605,0.06967324295465802,0
25.38493299484253,1.6782795780512607,[1.87807956],0.005,0.1,0.16974770812303458,0.10325735127578277,0
25.39393401145935,1.6782795780512607,[1.87730579],0.005,0.1,0.15618849831127388,0.09262656960648326,0
25.40312099456787,1.6782795780512607,[1.87633002],0.005,0.1,0.14370784335955647,0.20924293508497477,0
25.412932872772217,1.6782795780512607,[1.8751035],0.005,0.1,0.13222131339328513,0.2540934665648993,0
25.42400097846985,1.6784749767679974,[1.87358102],0.005,0.1,0.12165067660519915,0.2996554062688081,0
25.43299436569214,1.6784749767679974,[1.87173115],0.005,0.1,0.11192357029096284,0.34662246487833337,0
25.441443920135498,1.678670375484734,[1.86953911],0.005,0.1,0.3790115078242009,0.27195782879238356,0
25.45000910758972,1.6790611729182072,[1.86701946],0.005,0.1,0.6799390432511194,0.22564935945877523,0
25.457934141159058,1.6794519703516808,[1.8641854],0.005,0.1,0.9264274289496754,0.3073725276701518,0
25.469379901885986,1.680428963935364,[1.86100478],0.005,0.1,1.6495132053629389,0.537502377404919,0
25.478021383285522,1.681015160085574,[1.85741972],0.005,0.1,2.0928445259247823,0.5656787234090369,0
25.4870023727417,1.6817967549525208,[1.8534127],0.005,0.1,2.6127861861633024,0.4192299226615209,0
25.495160341262817,1.682969147252941,[1.8490023],0.005,0.1,3.303292385777112,0.47936992493249597,0
25.503695726394653,1.6843369382700975,[1.84418971],0.005,0.1,3.8778846805138185,0.525540292119328,0
25.511916160583496,1.685704729287254,[1.83897893],0.005,0.1,4.535483905392638,0.3930539518365182,0
25.523236989974976,1.6878541151713575,[1.83337475],0.005,0.1,5.0,0.6284607683904911,0
25.53293752670288,1.690003501055461,[1.82734687],0.005,0.1,5.0,0.619951282388424,0
25.54089879989624,1.6917620895060912,[1.82089075],0.005,0.1,5.0,0.43971966463418993,0
25.550869703292847,1.6944976715404043,[1.81404208],0.005,0.1,5.0,0.46676011681826235,0
25.560030460357666,1.6972332535747179,[1.80681413],0.005,0.1,5.0,0.4745637509160272,0
25.56792974472046,1.6997734368922943,[1.79922102],0.005,0.1,5.0,0.33348515230508785,0
25.57824158668518,1.7034860125102913,[1.79127588],0.005,0.1,5.0,0.47033152223056063,0
25.586873531341553,1.7062215945446046,[1.78295037],0.005,0.1,5.0,0.41600406204018764,0
25.594902515411377,1.708957176578918,[1.77424386],0.005,0.1,5.0,0.2633370708939993,0
25.604896306991577,1.712474353480178,[1.76520017],0.005,0.1,5.0,0.2271660853141938,0
25.61492657661438,1.715991530381438,[1.75583727],0.005,0.1,5.0,0.16905563582143568,0
25.624932289123535,1.7198995047161716,[1.74615075],0.005,0.1,4.498270582291372,0.08954982317244574,0
25.633930444717407,1.7234166816174314,[1.73613842],0.005,0.1,3.384380741934555,-0.0031002719426807966,0
25.643272876739502,1.7267384598019548,[1.72580005],0.005,0.1,1.9683633865709198,-0.10752910163283115,0
25.652640342712402,1.7300602379864782,[1.71513702],0.005,0.1,0.42444554857663763,-0.22360082100014447,0
25.6599178314209,1.7322096238705815,[1.70417573],0.005,0.1,-1.42448192154606,-0.2321921323818973,0
25.669958114624023,1.7349452059048949,[1.69296375],0.005,0.1,-3.279270850510923,-0.36448205236332776,0
25.679832935333252,1.7370945917889984,[1.68151924],0.005,0.1,-5.0,-0.5072432046354717,0
25.69070601463318,1.7392439776731017,[1.66983498],0.005,0.1,-5.0,-0.6594672450433361,0
25.699267148971558,1.740220971256785,[1.65790577],0.005,0.1,-5.0,-0.8081419376307549,0
25.707902193069458,1.7408071674069951,[1.64575314],0.005,0.1,-5.0,-0.6710261593372907,0
25.718241930007935,1.7406117686902585,[1.63339669],0.005,0.1,-5.0,-1.2015473228519966,0
25.725903749465942,1.740220971256785,[1.62083019],0.005,0.1,-5.0,-0.9434800609530937,0
25.7339186668396,1.739048578956365,[1.60807572],0.005,0.1,-5.0,-1.124787920299135,0
25.741989374160767,1.737289990505735,[1.59517916],0.005,0.1,-5.0,-0.90099332358455,0
25.750214338302612,1.7351406046216318,[1.58223071],0.005,0.1,-5.0,-0.9548724697123535,0
25.757924795150757,1.7324050225873184,[1.56935681],0.005,0.1,-5.0,-0.7976874363158687,0
25.768919706344604,1.7281062508191116,[1.5566143],0.005,0.1,-5.0,-1.056487060574025,0
25.77787733078003,1.7243936752011149,[1.5439762],0.005,0.1,-5.0,-1.2815630379355007,0
25.78864312171936,1.7200949034329083,[1.53139477],0.005,0.1,-5.0,-1.461107295175779,0
25.79730224609375,1.7161869290981746,[1.51883022],0.005,0.1,-5.0,-1.6081602591595217,0
25.804951667785645,1.7132559483471248,[1.50627392],0.005,0.1,-5.0,-1.2228082137886094,0
25.814916849136353,1.709543372729128,[1.49374363],0.005,0.1,-5.0,-1.4441595415566413,0
25.824007511138916,1.706026195827868,[1.48123135],0.005,0.1,-5.0,-1.6288840206241915,0
25.832226991653442,1.702509018926608,[1.46870768],0.005,0.1,-3.824403752393266,-1.777120134498997,0
25.840934991836548,1.6989918420253478,[1.45614954],0.005,0.1,-1.2438851872535395,-1.8951390083615702,0
25.852704763412476,1.6939114753901945,[1.44351668],0.005,0.1,1.8657231783596329,-2.6528111292606287,0
25.861634254455566,1.690589697205671,[1.43075501],0.005,0.1,4.80852255179715,-2.538790458460284,0
25.869930505752563,1.6872679190211477,[1.41786769],0.005,0.1,5.0,-1.8110926549558968,0
25.882989645004272,1.681601356235784,[1.40488359],0.005,0.1,5.0,-2.61282419686786,0
25.89229989051819,1.6778887806177873,[1.39178502],0.005,0.1,5.0,-2.534284040210458,0
25.903005123138428,1.6735900088495805,[1.37856005],0.005,0.1,5.0,-2.477232494048607,0
25.912569522857666,1.669682034514847,[1.36522424],0.005,0.1,5.0,-2.448026759691297,0
25.92296266555786,1.6653832627466405,[1.3517938],0.005,0.1,5.0,-2.430527799909812,0
25.934936046600342,1.6601074973947505,[1.33826421],0.005,0.1,5.0,-3.182982747323549,0
25.943960189819336,1.6565903204934902,[1.32463461],0.005,0.1,5.0,-2.219331303912924,0
25.952922344207764,1.6530731435922303,[1.31094957],0.005,0.1,5.0,-2.27963380530249,0
25.96144938468933,1.6495559666909703,[1.29724923],0.005,0.1,5.0,-2.3351990380023726,0
25.973116636276245,1.64486639748929,[1.28354839],0.005,0.1,5.0,-2.370334331164549,0
25.98165798187256,1.64134922058803,[1.26986144],0.005,0.1,5.0,-2.4032953657132485,0
25.990895748138428,1.6376366449700333,[1.25622211],0.005,0.1,5.0,-1.7630102312882054,0
25.998928546905518,1.6345102655022465,[1.24267991],0.005,0.1,5.0,-1.9633398953795944,0
26.00886344909668,1.63021149373404,[1.22925712],0.005,0.1,5.0,-2.1115603753735113,0
26.0189950466156,1.6261081206825696,[1.21595313],0.005,0.1,5.0,-2.214630828691087,0
26.028947591781616,1.6222001463478364,[1.20276822],0.005,0.1,5.0,-2.2817895592343347,0
26.041913270950317,1.6169243809959462,[1.18968533],0.005,0.1,4.80961446422005,-3.045126325442703,0
26.050999641418457,1.6130164066612127,[1.17667347],0.005,0.1,4.532496855675548,-2.8288562846963217,0
26.059711694717407,1.6091084323264795,[1.16372719],0.005,0.1,4.2257139030562625,-2.662586881510167,0
26.071256637573242,1.6044188631247993,[1.15086236],0.005,0.1,3.9169589038058987,-2.5323599245115775,0
26.080327033996582,1.6007062875068025,[1.13809387],0.005,0.1,3.619228848552252,-2.4366989069897778,0
26.090028285980225,1.596798313172069,[1.12543547],0.005,0.1,3.338186789581007,-2.3620434225903857,0
26.100820541381836,1.5921087439703892,[1.11288306],0.005,0.1,3.0758580151423893,-2.9859223968316395,0
26.11224055290222,1.5876145734854459,[1.10040131],0.005,0.1,2.832487089284821,-3.4586881757580863,0
26.120685577392578,1.5840973965841858,[1.08797786],0.005,0.1,2.6074712215118963,-2.348507719076291,0
26.129961013793945,1.5803848209661888,[1.0756518],0.005,0.1,2.399829042660894,-2.2759879845181716,0
26.13895034790039,1.576672245348192,[1.06345605],0.005,0.1,2.2084352571125923,-2.234534707645398,0
26.148422718048096,1.5727642710134586,[1.05140155],0.005,0.1,2.0321370503765337,-2.2093152821855657,0
26.156212329864502,1.569637891545672,[1.03949646],0.005,0.1,1.8698106346933583,-2.2002835947650707,0
26.164896249771118,1.5661207146444118,[1.02776198],0.005,0.1,1.7203874270926927,-1.6266426664904656,0
26.17431616783142,1.5622127403096786,[1.01622992],0.005,0.1,1.8589031724923168,-1.7840508107076107,0
26.184059619903564,1.5583047659749452,[1.00490939],0.005,0.1,1.765472071383515,-1.9107202770295377,0
26.191909790039062,1.5549829877904218,[0.99380558],0.005,0.1,1.593920330053066,-1.4660970720724595,0
26.20192575454712,1.5502934185887418,[0.98292054],0.005,0.1,1.410681529463389,-2.261041600392156,0
26.210862398147583,1.5467762416874815,[0.97223807],0.005,0.1,1.241566689550722,-1.6859103110607243,0
26.221086740493774,1.5422820712025382,[0.96174246],0.005,0.1,1.0942327842848232,-2.4593542662014576,0
26.228848218917847,1.5393510904514882,[0.95141859],0.005,0.1,0.9687749885643169,-1.8108666287402961,0
26.237257719039917,1.535833913550228,[0.94126718],0.005,0.1,0.8625729814414813,-1.9448132755601117,0
26.2451810836792,1.5327075340824412,[0.93128731],0.005,0.1,0.7723988438232334,-2.0508883482770033,0
26.253159999847412,1.5297765533313914,[0.92147636],0.005,0.1,0.6952499802070207,-1.5708015264745687,0
26.262901067733765,1.5256731802799213,[0.91184549],0.005,0.1,0.6286105391439966,-1.7729441715142704,0
26.270873546600342,1.5221560033786614,[0.90240206],0.005,0.1,0.570473299475476,-1.4067709158909305,0
