t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.238152980804443,1.8314721719728102,[2.14150165],0.005,0.1,0.15792368445120297,0.048930395193890995,0
16.24785828590393,1.8336215578569135,[2.14294028],0.005,0.1,0.16276663206471903,0.04863955545691246,0
16.256553411483765,1.8357709437410168,[2.14437819],0.005,0.1,0.1622510723150277,0.04230538222607175,0
16.2652006149292,1.8377249309083836,[2.1458109],0.005,0.1,0.15816101667901727,0.043699469106344,0
16.273300170898438,1.8396789180757502,[2.14723695],0.005,0.1,0.15179915173835334,0.04463959454788013,0
16.283114194869995,1.8422191013933271,[2.14865742],0.005,0.1,0.14409292871943097,0.04502158630774364,0
16.291632890701294,1.8439776898439573,[2.15007087],0.005,0.1,0.13568888962823575,0.03995031959411396,0
16.30338168144226,1.8467132718782704,[2.15147602],0.005,0.1,0.12702865451364054,0.04689744819294529,0
16.31155228614807,1.8484718603289005,[2.15287624],0.005,0.1,0.11840702509707335,0.04633778308846327,0
16.320554733276367,1.8504258474962672,[2.15427205],0.005,0.1,0.3860534116819307,0.040236468140169845,0
16.332489490509033,1.8531614295305805,[2.15566148],0.005,0.1,0.13509592567055603,0.046498560186512064,0
16.34158158302307,1.8551154166979473,[2.15704715],0.005,0.1,0.03924712359605213,0.04546431997398755,0
16.350371599197388,1.8566786064318406,[2.15842903],0.005,0.1,0.01108362466021242,0.039483395658517065,0
16.359205961227417,1.8588279923159439,[2.15980266],0.005,0.1,0.2859712143155332,0.04012900902340976,0
16.367724895477295,1.860586580766574,[2.16116637],0.005,0.1,0.32674259821226775,0.040650826295104574,0
16.377014875411987,1.8625405679339408,[2.16252091],0.005,0.1,0.2804610897357992,0.04086609513915956,0
16.38558554649353,1.864103757667834,[2.16386485],0.005,0.1,0.21157650344890627,0.036560024840996005,0
16.396579265594482,1.8664485422686738,[2.16519496],0.005,0.1,0.14596287946008166,0.03766800978127905,0
16.40557098388672,1.8680117320025675,[2.16651081],0.005,0.1,0.09211753933567583,0.038765144148550104,0
16.416111707687378,1.870161117886671,[2.1678165],0.005,0.1,0.05118679076722551,0.04474064752274201,0
16.424686431884766,1.871724307620564,[2.1691157],0.005,0.1,0.021577141418521,0.03868726105010251,0
16.43355417251587,1.8734828960711942,[2.17040746],0.005,0.1,0.0009797936978635704,0.0394968520158596,0
16.445582628250122,1.8756322819552977,[2.17169331],0.005,0.1,-0.2888522140347434,0.045641856865744,0
16.45429754257202,1.8771954716891908,[2.17297682],0.005,0.1,-0.05476675489617536,0.03913168694255024,0
16.46255326271057,1.8787586614230845,[2.17425676],0.005,0.1,0.028162732718652703,0.039820413980623734,0
16.47156071662903,1.8807126485904508,[2.17552997],0.005,0.1,0.04632544206340341,0.03555746144641389,0
16.480580806732178,1.8820804396076078,[2.17679386],0.005,0.1,0.03962642872491952,0.03718041907734587,0
16.488560438156128,1.8834482306247644,[2.1780463],0.005,0.1,0.02571923607198002,0.03406877204253109,0
16.500080823898315,1.8854022177921312,[2.17928768],0.005,0.1,0.011824745451052613,0.04042439710738532,0
16.508552074432373,1.8865746100925513,[2.18052242],0.005,0.1,0.000432401156970243,0.040381918550311494,0
16.518694162368774,1.8883331985431815,[2.18175396],0.005,0.1,-0.007994895417864273,0.039843782113967295,0
16.528582334518433,1.8895055908436014,[2.18298259],0.005,0.1,-0.013770321532881005,0.039195799681343436,0
16.538503170013428,1.8910687805774946,[2.18420791],0.005,0.1,-0.017429270539535115,0.03823701332354251,0
16.54658055305481,1.8922411728779145,[2.18542723],0.005,0.1,-0.019502362359637416,0.033916938714468214,0
16.556577444076538,1.8938043626118082,[2.18663764],0.005,0.1,-0.020436892371484543,0.0372133514322304,0
16.56946611404419,1.8957583497791746,[2.18783943],0.005,0.1,-0.2966203617490813,0.035736284737960845,0
16.579556226730347,1.8971261407963316,[2.18903239],0.005,0.1,-0.05332296672234829,0.03455412253356312,0
16.58858299255371,1.8984939318134881,[2.19021425],0.005,0.1,0.03562227750953305,0.033596511309410056,0
16.5990092754364,1.8998617228306447,[2.1913829],0.005,0.1,0.05753906545126158,0.03283426618067152,0
16.60956645011902,1.9012295138478013,[2.19253779],0.005,0.1,0.05301803197318691,0.03477534606792146,0
16.61796474456787,1.9024019061482214,[2.19367851],0.005,0.1,0.3162451596538148,0.03118397616217683,0
16.62594747543335,1.903183501015168,[2.19480063],0.005,0.1,0.33584073937369596,0.029215136660414715,0
16.636302947998047,1.9045512920323246,[2.19590053],0.005,0.1,-0.0068046480476858795,0.03155232099502516,0
16.64682674407959,1.9057236843327447,[2.19697928],0.005,0.1,-0.12486898782332284,0.031205270251753847,0
16.655547618865967,1.9067006779164282,[2.19803659],0.005,0.1,-0.14668757784571637,0.0291402863644058,0
16.66353440284729,1.9076776715001116,[2.19906974],0.005,0.1,-0.13160925340919827,0.02941545699128304,0
16.671546936035156,1.9086546650837948,[2.20007659],0.005,0.1,-0.10593569311890255,0.028085732677375512,0
16.680431842803955,1.9096316586674782,[2.20105558],0.005,0.1,-0.08045721502146494,0.028561322063561097,0
16.691137552261353,1.9106086522511616,[2.20200796],0.005,0.1,-0.05891697764835584,0.0304627375435582,0
16.701929330825806,1.9117810445515817,[2.20293731],0.005,0.1,-0.0420304951575863,0.030047977107239714,0
16.710574626922607,1.9127580381352651,[2.20384437],0.005,0.1,-0.029346587470305618,0.028300658085619428,0
16.720755338668823,1.9135396330022116,[2.20472758],0.005,0.1,0.2559646673979994,0.02848237597331466,0
16.7286536693573,1.9143212278691581,[2.20558686],0.005,0.1,0.29574285394618405,0.02856465655840651,0
16.73711585998535,1.915102822736105,[2.20642335],0.005,0.1,0.24535262280374853,0.028577617763223352,0
16.745565176010132,1.9158844176030516,[2.20723812],0.005,0.1,0.17255807360835715,0.02854600605352496,0
16.75504493713379,1.9166660124699986,[2.20803216],0.005,0.1,0.10430960146376654,0.028471732222672914,0
16.763205766677856,1.9174476073369449,[2.20880543],0.005,0.1,0.049240460619413444,0.027342059839663268,0
16.77355170249939,1.9182292022038918,[2.20955704],0.005,0.1,0.008287315686732685,0.027549424727634584,0
16.782968521118164,1.9188153983541019,[2.21028738],0.005,0.1,-0.02043882881341874,0.027730359893478905,0
16.79052472114563,1.9194015945043117,[2.21099699],0.005,0.1,0.2365137139051896,0.026926169180707706,0
16.801539182662964,1.9201831893712586,[2.21168551],0.005,0.1,0.2577572865461202,0.02717685201103642,0
16.811521291732788,1.9209647842382052,[2.21235379],0.005,0.1,0.19597320458175355,0.027341360695647306,0
16.821553707122803,1.9215509803884152,[2.2130036],0.005,0.1,0.11684151495270076,0.027483577122273867,0
16.832483530044556,1.922332575255362,[2.21363749],0.005,0.1,0.045756818505714156,0.02849457194088016,0
16.84170365333557,1.9229187714055718,[2.21425858],0.005,0.1,-0.009779735633769916,0.028255414858287607,0
16.85171341896057,1.923504967555782,[2.21486876],0.005,0.1,-0.049640485836166884,0.028084388595576392,0
16.860587120056152,1.9240911637059919,[2.21546794],0.005,0.1,-0.07628439880229004,0.027077599826935878,0
16.86982750892639,1.9244819611394652,[2.21605525],0.005,0.1,-0.09269473392918012,0.027293109732890206,0
16.87820816040039,1.9250681572896753,[2.21663096],0.005,0.1,0.17445880316813844,0.027401639891660577,0
16.88557744026184,1.9254589547231487,[2.21719542],0.005,0.1,0.20402886975643336,0.026744872961803376,0
16.893561601638794,1.9258497521566218,[2.21774817],0.005,0.1,0.14903039975197976,0.027045848588792786,0
16.90157461166382,1.9262405495900952,[2.21828891],0.005,0.1,0.35150056514715916,0.026558816665960366,0
16.91001272201538,1.9266313470235685,[2.21881754],0.005,0.1,0.3181499332554977,0.02690125811173039,0
16.919528007507324,1.927022144457042,[2.21933487],0.005,0.1,0.21138382549781926,0.027158104888145646,0
16.930139303207397,1.9274129418905153,[2.21984331],0.005,0.1,0.09872688907926933,0.028136503187688063,0
16.93915891647339,1.9278037393239886,[2.22034489],0.005,0.1,0.2804315607611777,0.027240851155664582,0
16.948556900024414,1.9281945367574618,[2.22083973],0.005,0.1,0.24299324422404667,0.02736360354537077,0
16.958593368530273,1.9285853341909356,[2.22132789],0.005,0.1,0.415226606370449,0.02743528199671766,0
16.9672908782959,1.9289761316244087,[2.22181023],0.005,0.1,0.34122883128998105,0.027476912968646985,0
16.97661590576172,1.9293669290578819,[2.22228742],0.005,0.1,0.19790946131228487,0.02752173118628479,0
16.986634254455566,1.9295623277746186,[2.22275934],0.005,0.1,0.3331626642163745,0.026954629388440194,0
16.995588541030884,1.9297577264913552,[2.22322515],0.005,0.1,0.2523818153873454,0.02720298068161262,0
17.00537633895874,1.929953125208092,[2.22368495],0.005,0.1,0.11435778139312491,0.027416660697460137,0
17.014518976211548,1.9303439226415653,[2.22413961],0.005,0.1,0.25879207453657005,0.027523602607060892,0
17.02300238609314,1.930539321358302,[2.22458992],0.005,0.1,0.18759156874796729,0.027680263072576053,0
17.031535148620605,1.9307347200750387,[2.2250359],0.005,0.1,0.058233654978110366,0.027193048784781716,0
17.042263746261597,1.9309301187917753,[2.22547762],0.005,0.1,0.2100666152735009,0.028150799680344056,0
17.051499605178833,1.931125517508512,[2.22591599],0.005,0.1,0.14503561549982724,0.027549449921278956,0
17.060518264770508,1.9313209162252487,[2.22635111],0.005,0.1,0.2968282428335811,0.027820177704555856,0
17.068525075912476,1.9313209162252487,[2.2267832],0.005,0.1,0.2099971803098405,0.028119286924950405,0
17.076504945755005,1.9315163149419852,[2.22721256],0.005,0.1,0.33634558504644946,0.027655078789625233,0
17.08601689338684,1.9317117136587219,[2.22763874],0.005,0.1,0.22725707464170145,0.028021777431059883,0
17.095526695251465,1.9317117136587219,[2.22806228],0.005,0.1,0.33639596932132093,0.0284005941949524,0
17.105390310287476,1.9317117136587219,[2.22848454],0.005,0.1,0.21499258713843508,0.028745677036500737,0
17.11756467819214,1.9319071123754588,[2.22890759],0.005,0.1,0.039841323374918705,0.029889956298050198,0
17.126523971557617,1.9319071123754588,[2.22933311],0.005,0.1,0.15622224565568846,0.02892134628227469,0
17.139101028442383,1.9321025110921954,[2.22976156],0.005,0.1,0.06645112998281723,0.030004849768503473,0
17.147911071777344,1.9321025110921954,[2.23019411],0.005,0.1,0.20259651618560903,0.030025321882131667,0
17.157158374786377,1.9321025110921954,[2.23063185],0.005,0.1,0.10714987474092713,0.030076645772443476,0
17.165812492370605,1.9321025110921954,[2.231074],0.005,0.1,0.23001802345003455,0.02927521904424144,0
17.175495862960815,1.9321025110921954,[2.23151901],0.005,0.1,0.12104001037385305,0.029584003688101636,0
17.183858156204224,1.9321025110921954,[2.23196622],0.005,0.1,0.23269923524147423,0.02981417141851559,0
17.193742036819458,1.9321025110921954,[2.23241578],0.005,0.1,0.39139600717925693,0.029982563752982177,0
17.20301580429077,1.9321025110921954,[2.23286764],0.005,0.1,0.5303897305193055,0.03010382227148614,0
17.211504220962524,1.9321025110921954,[2.23332088],0.005,0.1,0.3542272283313588,0.02950846963410921,0
17.22034740447998,1.9321025110921954,[2.23377385],0.005,0.1,0.38184292987781154,0.02979075784755548,0
17.23085117340088,1.9321025110921954,[2.23422647],0.005,0.1,0.4652461145743818,0.030705414421553123,0
17.239621877670288,1.9321025110921954,[2.23467928],0.005,0.1,0.5451833103780488,0.029965638156919185,0
17.248867750167847,1.9319071123754588,[2.23513119],0.005,0.1,0.6022741908309683,0.030187168373763177,0
17.257511854171753,1.9321025110921954,[2.23558118],0.005,0.1,0.6339340001649176,0.030258049298126734,0
17.267317295074463,1.9321025110921954,[2.23602895],0.005,0.1,0.6437824328231316,0.030353206988663516,0
17.275519609451294,1.9321025110921954,[2.23647354],0.005,0.1,0.6370110107928209,0.029917521343226876,0
17.285599946975708,1.9321025110921954,[2.23691346],0.005,0.1,0.6185304336090499,0.030138535483195412,0
17.295490503311157,1.9321025110921954,[2.23734803],0.005,0.1,0.5923684529274731,0.03032572727277148,0
17.304203271865845,1.9321025110921954,[2.23777727],0.005,0.1,0.5615954152139722,0.030461381514633668,0
17.313539028167725,1.9319071123754588,[2.23820117],0.005,0.1,0.5284453493191891,0.030630657974245037,0
17.323018312454224,1.9321025110921954,[2.23861967],0.005,0.1,0.49448704867821214,0.030669234563959518,0
17.33051300048828,1.9321025110921954,[2.23903213],0.005,0.1,0.4607867289866075,0.030338295481633467,0
17.338526964187622,1.9321025110921954,[2.23943751],0.005,0.1,0.4280430991542668,0.030549962721839605,0
17.346514463424683,1.9321025110921954,[2.23983496],0.005,0.1,0.3966922959349024,0.03035144878340064,0
17.355321168899536,1.9321025110921954,[2.24022385],0.005,0.1,0.3669863279453762,0.03060130646042751,0
17.3667151927948,1.9321025110921954,[2.24060486],0.005,0.1,0.3390502948825234,0.031259872337147165,0
17.37553119659424,1.9321025110921954,[2.24097924],0.005,0.1,0.3129234236094116,0.030917975469399877,0
17.385496139526367,1.9319071123754588,[2.24134707],0.005,0.1,0.2885881268911746,0.0311895260023567,0
17.393486261367798,1.9321025110921954,[2.2417086],0.005,0.1,0.26599036603337833,0.031348877087220915,0
17.40250825881958,1.9321025110921954,[2.24206414],0.005,0.1,0.24505378189322446,0.031107443275958525,0
17.41367530822754,1.9319071123754588,[2.24241416],0.005,0.1,0.22568940226006254,0.0319442725886539,0
17.42249846458435,1.9321025110921954,[2.24275981],0.005,0.1,0.20780223178133145,0.0315464997148056,0
17.43600559234619,1.9321025110921954,[2.24310222],0.005,0.1,0.1912956582599104,0.0323679027464614,0
17.44544744491577,1.9321025110921954,[2.24344315],0.005,0.1,0.1760743380286941,0.03247712750605032,0
17.455500841140747,1.9321025110921954,[2.24378419],0.005,0.1,0.16204602814451047,0.032619153656157855,0
17.468515157699585,1.9321025110921954,[2.24412684],0.005,0.1,0.14912269413233217,0.03345425000280331,0
17.47749161720276,1.9321025110921954,[2.24447245],0.005,0.1,0.13722112348366539,0.03274663012457316,0
17.486373901367188,1.9321025110921954,[2.24482088],0.005,0.1,0.12626320557949233,0.0329704200488971,0
17.498114347457886,1.9321025110921954,[2.24517285],0.005,0.1,0.11617598979388498,0.033975224781370994,0
17.509212493896484,1.9321025110921954,[2.24553045],0.005,0.1,0.10689159921219454,0.03399965244161105,0
17.518226146697998,1.9321025110921954,[2.24589484],0.005,0.1,0.09834705336614016,0.03409202681607365,0
17.52828311920166,1.9321025110921954,[2.2462663],0.005,0.1,0.09048403659531737,0.0342148464117091,0
17.536468744277954,1.9321025110921954,[2.2466443],0.005,0.1,0.0832486369340316,0.03355378185173704,0
17.545292139053345,1.9321025110921954,[2.24702764],0.005,0.1,0.07659107227445267,0.033930109410791914,0
17.55649209022522,1.9321025110921954,[2.24741685],0.005,0.1,0.07046541490345,0.035185755668214726,0
17.565470218658447,1.9321025110921954,[2.24781316],0.005,0.1,0.06482932160101797,0.03430520270361549,0
17.57383394241333,1.9321025110921954,[2.24821595],0.005,0.1,0.059643773796915545,0.03462257262666294,0
17.582481622695923,1.9321025110921954,[2.24862382],0.005,0.1,0.05487283044049163,0.03406754585966399,0
17.59047770500183,1.9321025110921954,[2.24903556],0.005,0.1,0.05048339498865497,0.03452171005063049,0
17.599338054656982,1.9321025110921954,[2.24945087],0.005,0.1,0.04644499707808036,0.03489045379698529,0
17.61048984527588,1.9321025110921954,[2.24987027],0.005,0.1,0.04272958889386444,0.035209455490703784,0
17.61946725845337,1.9321025110921954,[2.25029334],0.005,0.1,0.03931135588981072,0.03463716751263247,0
17.63328504562378,1.9321025110921954,[2.25072051],0.005,0.1,0.0361665412938616,0.0370252029525998,0
17.642066717147827,1.9321025110921954,[2.25115451],0.005,0.1,0.03327328370302628,0.03685795363667819,0
17.649474620819092,1.9321025110921954,[2.25159596],0.005,0.1,0.03061146700565988,0.03578821696698406,0
17.658498525619507,1.9321025110921954,[2.25204286],0.005,0.1,0.028162581844422205,0.036070154640141024,0
17.668248891830444,1.9321025110921954,[2.25249434],0.005,0.1,0.025909597836320086,0.03635473848423861,0
17.677528619766235,1.9321025110921954,[2.25295047],0.005,0.1,0.02383684578703119,0.03661318999011372,0
17.689112424850464,1.9321025110921954,[2.2534113],0.005,0.1,0.021929909168400628,0.036851227401403945,0
17.698083877563477,1.9321025110921954,[2.25387686],0.005,0.1,0.0201755241659611,0.03707995606698099,0
17.70650339126587,1.9321025110921954,[2.25434629],0.005,0.1,0.018561487644407005,0.0363275103945808,0
17.71762442588806,1.9321025110921954,[2.25481884],0.005,0.1,0.01707657242106045,0.03779533893973624,0
17.727271556854248,1.9321025110921954,[2.25529551],0.005,0.1,0.01571044927911983,0.03789808219850588,0
17.735485315322876,1.9321025110921954,[2.25577626],0.005,0.1,0.014453615193011221,0.0370044981230612,0
17.74551224708557,1.9321025110921954,[2.25625932],0.005,0.1,0.01329732727692498,0.03742016125213149,0
17.756487369537354,1.9321025110921954,[2.25674403],0.005,0.1,0.012233542004319267,0.0377751927336536,0
17.76549530029297,1.9321025110921954,[2.25723067],0.005,0.1,0.011254859280657531,0.03807529036740205,0
17.77402663230896,1.9321025110921954,[2.25771941],0.005,0.1,0.01035447098388358,0.038324748468527306,0
17.782535552978516,1.9321025110921954,[2.25821037],0.005,0.1,0.009526113617147947,0.03855126946349154,0
17.790471076965332,1.9321025110921954,[2.25870274],0.005,0.1,0.008764024746158658,0.037768206544841615,0
17.798513412475586,1.9321025110921954,[2.25919498],0.005,0.1,0.008062902919333741,0.03822353928025628,0
17.809470176696777,1.9321025110921954,[2.25968659],0.005,0.1,0.0074178707927944915,0.03859509444637675,0
17.819345235824585,1.9321025110921954,[2.26017796],0.005,0.1,0.006824441204276152,0.03887481954962512,0
17.82895517349243,1.9321025110921954,[2.26066932],0.005,0.1,0.006278485960367716,0.03909692059418138,0
17.8374981880188,1.9321025110921954,[2.26116078],0.005,0.1,0.005776207120241851,0.0392656781208701,0
17.847830772399902,1.9321025110921954,[2.26165229],0.005,0.1,0.005314110576314987,0.039394089075739894,0
17.856487035751343,1.9321025110921954,[2.26214293],0.005,0.1,0.004888981748194528,0.038652400409575086,0
17.864463567733765,1.9319071123754588,[2.26263104],0.005,0.1,0.004497863220928279,0.039044174776711155,0
17.874515771865845,1.9321025110921954,[2.26311591],0.005,0.1,0.004138034172066545,0.03924452272079132,0
17.88249683380127,1.9321025110921954,[2.2635969],0.005,0.1,0.003806991444469991,0.03871361283779553,0
17.89051127433777,1.9321025110921954,[2.26407268],0.005,0.1,0.003502432133230525,0.039060629406410564,0
17.89949107170105,1.9319071123754588,[2.26454208],0.005,0.1,0.0032222375655947743,0.038768253583229384,0
17.908506155014038,1.9321025110921954,[2.26500413],0.005,0.1,0.0029644585624630793,0.03908381033580037,0
17.916608810424805,1.9319071123754588,[2.26545864],0.005,0.1,0.0027273018789471504,0.0394281162422636,0
17.926578521728516,1.9319071123754588,[2.2659067],0.005,0.1,0.002509117729668165,0.04025138250641518,0
17.936113357543945,1.9321025110921954,[2.26634911],0.005,0.1,0.0023083883120204613,0.03954403552535983,0
17.94525694847107,1.9319071123754588,[2.26678521],0.005,0.1,0.002123717247566851,0.0397430269382949,0
17.95492911338806,1.9319071123754588,[2.26721429],0.005,0.1,0.0019538198681171215,0.039814564706744,0
17.963029384613037,1.9321025110921954,[2.26763612],0.005,0.1,0.0017975142789166856,0.03975185496237332,0
17.973480463027954,1.9319071123754588,[2.2680502],0.005,0.1,0.0016537131367776003,0.039765487964819116,0
17.981448888778687,1.9319071123754588,[2.26845536],0.005,0.1,0.0015214160859573682,0.039445244023787365,0
17.990504503250122,1.9319071123754588,[2.26884992],0.005,0.1,0.0013997027991661613,0.039463945026389745,0
18.00047755241394,1.9319071123754588,[2.26923266],0.005,0.1,0.001287726575292636,0.039519827428000705,0
18.010454654693604,1.9319071123754588,[2.26960245],0.005,0.1,0.0011847084493110658,0.03934990935920041,0
18.018446445465088,1.9319071123754588,[2.26995745],0.005,0.1,0.0010899317733954674,0.03930236737065502,0
18.030452489852905,1.9319071123754588,[2.27029565],0.005,0.1,0.0010027372315443298,0.03930635384068848,0
18.040019989013672,1.9319071123754588,[2.27061499],0.005,0.1,0.0009225182530351345,0.03931731819336209,0
18.049498558044434,1.9317117136587219,[2.27091333],0.005,0.1,0.0008487167928023683,0.039475414128459695,0
18.06204628944397,1.9317117136587219,[2.27118536],0.005,0.1,0.0007808194493852109,0.04132210971383683,0
18.07051420211792,1.9317117136587219,[2.27141925],0.005,0.1,0.0007183538934393153,0.045391215702343245,0
18.08053970336914,1.9317117136587219,[2.27159412],0.005,0.1,0.0006608855819676162,0.06984960296132263,0
18.09025239944458,1.9317117136587219,[2.27167772],0.005,0.1,0.0006080147354126194,0.1049385874001925,0
18.10044813156128,1.9317117136587219,[2.27163384],0.005,0.1,-0.2754789861220997,0.14291639621326108,0
18.111047744750977,1.9317117136587219,[2.27142977],0.005,0.1,-0.3086483391680668,0.18153382152245376,0
18.11890196800232,1.9315163149419852,[2.2710368],0.005,0.1,-0.2535922524699658,0.2168597396345736,0
18.127450227737427,1.9315163149419852,[2.27043845],0.005,0.1,0.09849323606140672,0.1801217495091576,0
18.138514757156372,1.9315163149419852,[2.26962274],0.005,0.1,0.20210567065071383,0.2862867741991085,0
18.147469758987427,1.9317117136587219,[2.2685752],0.005,0.1,0.203598151250899,0.22032991906580618,0
18.1554696559906,1.9315163149419852,[2.26729481],0.005,0.1,0.169481257537541,0.23844192504409045,0
18.16507077217102,1.9317117136587219,[2.26578529],0.005,0.1,0.12834658001030957,0.24707208868762232,0
18.175759315490723,1.9317117136587219,[2.26404075],0.005,0.1,0.09122760586506116,0.31562930295279856,0
18.184021949768066,1.9317117136587219,[2.26206087],0.005,0.1,0.06135956202602773,0.22778639407956436,0
18.195495128631592,1.9319071123754588,[2.25986312],0.005,0.1,0.03876493133069959,0.22389701409891205,0
18.203465700149536,1.9319071123754588,[2.25746739],0.005,0.1,0.02234014032378844,0.214020291804874,0
18.211469411849976,1.9319071123754588,[2.25489456],0.005,0.1,0.01075466630397525,0.1602244952877264,0
18.219772338867188,1.9319071123754588,[2.25217221],0.005,0.1,0.27883799610080534,0.16001580044100303,0
18.23156452178955,1.9319071123754588,[2.24931781],0.005,0.1,0.30665443243330637,0.190850676926961,0
18.239482402801514,1.9319071123754588,[2.24634479],0.005,0.1,0.2481399529779184,0.13827218212915124,0
18.24747133255005,1.9319071123754588,[2.24328167],0.005,0.1,0.16996699029961906,0.10637642041611875,0
18.257096767425537,1.9319071123754588,[2.24015404],0.005,0.1,-0.17776110462985756,0.14240785408554493,0
18.265475749969482,1.9319071123754588,[2.23697457],0.005,0.1,-0.2680461211733733,0.110028800638435,0
18.273990631103516,1.9319071123754588,[2.2337582],0.005,0.1,-0.2550637598792611,0.11922794877075726,0
18.283482551574707,1.9319071123754588,[2.23052143],0.005,0.1,-0.208235186448763,0.0972509556617129,0
18.291478395462036,1.9319071123754588,[2.22727718],0.005,0.1,-0.15690673942475802,0.1139526843138366,0
18.303246021270752,1.9319071123754588,[2.22402291],0.005,0.1,-0.1119988571651078,0.17317243758126952,0
18.3124897480011,1.9319071123754588,[2.22074243],0.005,0.1,-0.07634690810293189,0.1806996613065181,0
18.320475816726685,1.9319071123754588,[2.21743195],0.005,0.1,-0.04953307695492106,0.14060801075145796,0
18.332502365112305,1.9319071123754588,[2.21409153],0.005,0.1,-0.030065350769934395,0.22007282607326095,0
18.34147334098816,1.9319071123754588,[2.2107125],0.005,0.1,-0.01630115414894974,0.16866063076724705,0
18.351482391357422,1.9319071123754588,[2.20729305],0.005,0.1,-0.00679307755577346,0.19330412723029944,0
18.360464572906494,1.9319071123754588,[2.203829],0.005,0.1,-0.000380489233585636,0.21918802304047796,0
18.370460510253906,1.9319071123754588,[2.20030608],0.005,0.1,0.0038215259549312427,0.24944808516981073,0
18.378417253494263,1.9319071123754588,[2.1967073],0.005,0.1,0.006467495397128674,0.2888316604440647,0
18.390119075775146,1.9319071123754588,[2.19301158],0.005,0.1,0.008032073970228211,0.3411491274836753,0
18.39813780784607,1.9319071123754588,[2.18919297],0.005,0.1,0.008854789866946558,0.4077842628166499,0
18.40747618675232,1.9319071123754588,[2.18523478],0.005,0.1,0.009176052483090304,0.32931708456665165,0
18.416804552078247,1.9321025110921954,[2.18111437],0.005,0.1,0.009164694616024649,0.6302141490491722,0
18.425655841827393,1.9321025110921954,[2.17679326],0.005,0.1,0.008938414612715747,0.4903068394330071,0
18.435166120529175,1.9324933085256688,[2.17225029],0.005,0.1,0.28461702158549357,0.6043107096686389,0
18.44444751739502,1.9330795046758789,[2.1674631],0.005,0.1,0.5933426625807177,0.7055711817592814,0
18.456578254699707,1.9340564982595623,[2.1623773],0.005,0.1,1.3990081841484703,1.0712840031858262,0
18.465426921844482,1.9350334918432452,[2.15694678],0.005,0.1,2.194823799952922,0.7679377723286752,0
18.47353720664978,1.9362058841436656,[2.15116999],0.005,0.1,3.08596325317799,0.8241187423010893,0
18.48247241973877,1.9379644725942955,[2.14506665],0.005,0.1,4.6295640059376435,0.609252846538454,0
18.49142599105835,1.939918459761662,[2.13865748],0.005,0.1,5.0,0.6858385653197684,0
18.501448392868042,1.9426540417959755,[2.13194597],0.005,0.1,5.0,0.7261545953017995,0
18.512055158615112,1.9457804212637622,[2.12490334],0.005,0.1,5.0,0.9747205832709596,0
18.520105123519897,1.948320604581339,[2.11751018],0.005,0.1,5.0,0.6638284153278312,0
18.52742886543274,1.9510561866156522,[2.1098089],0.005,0.1,5.0,0.47306039750033496,0
18.535446405410767,1.9539871673667024,[2.10185776],0.005,0.1,5.0,0.5072886834257063,0
18.548144102096558,1.9586767365683826,[2.09365656],0.005,0.1,5.0,0.6724025139423623,0
18.55543088912964,1.9616077173194326,[2.08519149],0.005,0.1,5.0,0.44776605423047566,0
18.56681227684021,1.9659064890876394,[2.0764732],0.005,0.1,5.0,0.5533592978362916,0
18.577270984649658,1.9700098621391096,[2.06749782],0.005,0.1,5.0,0.4623474560009386,0
18.58644390106201,1.973331640323633,[2.0582664],0.005,0.1,4.9467109813726795,0.38187786155442255,0
18.595446348190308,1.9766534185081563,[2.04880177],0.005,0.1,3.418142938783657,0.30643791019432276,0
18.60547184944153,1.9801705954094162,[2.03914433],0.005,0.1,1.3879069036268532,0.179698859162406,0
18.617282390594482,1.9846647658943595,[2.02933262],0.005,0.1,-0.43477626130052516,0.17090285895209323,0
18.626486778259277,1.9881819427956196,[2.0193864],0.005,0.1,-2.39117700489959,0.07943116645038815,0
18.63544797897339,1.9911129235466698,[2.00932757],0.005,0.1,-4.266262903166983,0.035463923443511146,0
18.64580488204956,1.9946301004479299,[1.99917997],0.005,0.1,-5.0,-0.015444763720030839,0
18.654956340789795,1.9971702837655065,[1.98898351],0.005,0.1,-5.0,-0.05917194310425748,0
18.66243815422058,1.9989288722161365,[1.97877692],0.005,0.1,-5.0,-0.09809277412830755,0
18.671908617019653,2.0008828593835033,[1.96858169],0.005,0.1,-5.0,-0.1346579224195749,0
18.68044114112854,2.0020552516839234,[1.95843202],0.005,0.1,-5.0,-0.12048979595325035,0
18.690457582473755,2.0032276439843435,[1.94837125],0.005,0.1,-5.0,-0.1572228853920508,0
18.70146942138672,2.00400923885129,[1.93842195],0.005,0.1,-5.0,-0.19300456813107247,0
18.711427688598633,2.00400923885129,[1.92858794],0.005,0.1,-5.0,-0.22708906682350052,0
18.71944570541382,2.00400923885129,[1.91886974],0.005,0.1,-5.0,-0.26199802668895983,0
18.729419946670532,2.0034230427010797,[1.90925036],0.005,0.1,-5.0,-0.399222165379289,0
18.7394380569458,2.0026414478341334,[1.89971249],0.005,0.1,-5.0,-0.30073755969470145,0
18.74819564819336,2.0014690555337133,[1.89026736],0.005,0.1,-5.0,-0.3395635430935658,0
18.759483098983765,1.9997104670830832,[1.88092194],0.005,0.1,-5.0,-0.37573294670900426,0
