t_s,q_rad,q_des_rad,jerk
14.328373908996582,2.316842584346699,2.0374771594966408,5.0
14.337672710418701,2.3131300087287023,2.022967691863363,5.0
14.346876859664917,2.309222034393969,2.008398684327363,5.0
14.354644775390625,2.306095654926182,1.993741432986945,5.0
14.363574504852295,2.302578478024922,1.9790231811090735,5.0
14.372661113739014,2.298865902406926,1.9642680149593348,5.0
14.384153366088867,2.2939809344885087,1.949447799910338,5.0
14.39509105682373,2.289486764003565,1.9345170007615726,4.867434318245759
14.403706073760986,2.286164985819042,1.9194903642563461,4.634223460771299
14.411658525466919,2.2828432076345186,1.9044335653267919,4.357304238105831
14.421476364135742,2.2785444358663116,1.889405029911181,4.066637923298067
14.432755470275879,2.2734640692311583,1.8744567093201658,3.77797198955433
14.445841550827026,2.2681883038792683,1.8595915503799976,3.4994610420498953
14.45468807220459,2.264671126978008,1.8447931644522815,3.2351435476357047
14.46266770362854,2.261349348793485,1.8300950656377704,2.9867949464837005
14.472071170806885,2.2574413744587516,1.8155296776581102,2.7549330238231278
14.481781721115112,2.2533380014072812,1.8011063154227127,2.5393743806564855
14.490079164505005,2.2500162232227576,1.7868164709409924,2.3395490431206833
14.49920105934143,2.2463036476047615,1.7726542875498896,2.4307204152909456
14.507209062576294,2.2429818694202375,1.7586524041357388,2.2930631626120714
14.51675033569336,2.2390738950855043,1.7448370700742375,1.8043228531108122
14.524673223495483,2.235752116900981,1.731228111563725,1.5497809435593157
14.534702777862549,2.2316487438495107,1.7178581907153707,1.6764548699623134
14.542732954025269,2.228326965664987,1.7047331564546866,1.6056564314079482
14.550903558731079,2.2248097887637273,1.6918548466258452,1.4654557174857477
14.559643030166626,2.2212926118624674,1.6792404629855127,1.311960137930479
14.568695545196533,2.2173846375277337,1.6668830244318638,1.1676042501016246
14.577980279922485,2.2134766631930005,1.654755575088751,1.039607710695058
14.590188980102539,2.2082008978411105,1.642833715269234,0.9287229314392689
14.598536729812622,2.20468372093985,1.6310961017206693,0.8332715718334209
14.608667612075806,2.2005803478883803,1.619541990777856,0.7509262728179849
14.621075630187988,2.1958907786867,1.608171208230137,0.6794356168517657
14.629625082015991,2.1921782030687034,1.596966253432422,0.6168701531787109
14.6397385597229,2.187879431300497,1.5859127211244204,0.5616635976838145
14.64862322807312,2.1841668556825,1.5749986207093611,0.5125758929940795
14.657176494598389,2.18064967878124,1.5642291341959507,0.46863421143879375
14.665623664855957,2.177523299313453,1.5536071579543758,0.42907485829100633
14.673561811447144,2.17420152112893,1.543133139265719,0.39329399368901374
14.68516993522644,2.16951195192725,1.5328054856186688,0.3608086387488614
14.693196058273315,2.1661901737427263,1.5225884643984842,0.33122695169346406
14.703788995742798,2.161696003257783,1.5124510615512088,0.304226042817235
14.714971780776978,2.1566156366226297,1.5023677738559693,0.2795356046873216
14.724658966064453,2.152707662287896,1.4923179435189309,0.2569258941260909
14.733561992645264,2.1491904853866357,1.4823324198947594,0.23619891211915664
14.74260425567627,2.1452825110519025,1.4724536307735996,0.21718190834260026
14.752615928649902,2.1413745367171693,1.462686518956716,0.19972256537366995
14.762324810028076,2.137271163665699,1.4530199977745983,0.1836853935644279
14.772411823272705,2.133167790614229,1.44344482570171,-0.10708936088903483
14.780678033828735,2.1300414111464425,1.4339531231456941,-0.15375898159856688
14.789102554321289,2.1265242342451827,1.4245380592982697,-0.1111144135284928
14.796926259994507,2.1226162599104486,1.415193801131832,-0.04647977164235107
14.809677362442017,2.117731291992032,1.4059157256626533,0.01351284931382574
14.818848848342896,2.114214115090772,1.3967008397402556,0.06044998735716763
14.828549146652222,2.1103061407560384,1.3875482374697061,0.09353980382606233
14.837290287017822,2.1067889638547785,1.378459415591314,0.11476123997302892
14.845654964447021,2.1028809895200453,1.3694384353156634,-0.14928650977001828
14.858660221099854,2.097409825451418,1.3604919251928287,-0.17719206712254423
14.866663694381714,2.094088047266895,1.351640112771504,-0.12163147782284202
14.878658771514893,2.089398478065215,1.3429032631767404,-0.04829172353423516
14.887635707855225,2.0854905037304814,1.3342787348808984,0.017417869248428103
14.89966893196106,2.0808009345288014,1.3257666665445826,0.06797671296641031
14.910583019256592,2.076111365327121,1.3173803329217388,0.10323511462367159
14.919059753417969,2.072594188425861,1.309132177819328,0.12562885624691722
14.928463220596313,2.0684908153743913,1.3010331869916911,0.13811782015587332
14.938598155975342,2.064387442322921,1.2930923890740358,0.1433871286562361
14.951353311538696,2.0595024744045043,1.2853077834910225,0.14360989395611795
14.959562540054321,2.0559852975032444,1.2776765195000042,0.41648038788972375
14.968606233596802,2.0520773231685108,1.2702123943229038,0.44426193226254396
14.978578567504883,2.0475831526835675,1.2629166738847095,0.10647683858015819
14.986918687820435,2.044261374499044,1.2557797547118394,-0.01008090714064594
14.99557900428772,2.0409395963145207,1.2488176696569098,-0.03313650424518348
15.005393981933594,2.037031621979787,1.2420422929933734,-0.021306207994432332
15.014585256576538,2.0333190463617905,1.2354446795795941,-0.00023473587503102834
15.024577856063843,2.0294110720270573,1.2290243676523427,0.019811632001899743
15.033624172210693,2.0256984964090607,1.2227803288368546,0.03548136683215525
15.041598081588745,2.022572116941274,1.2167106029396677,0.04633879980158041
15.051626920700073,2.0184687438898035,1.2108208812132994,0.05302769371005503
15.059614181518555,2.0149515669885436,1.2051081237702688,0.056467095873766054
15.071820974349976,2.009675801636653,1.1995561181338708,0.05752907013407629
15.079655408859253,2.0065494221688667,1.1941521449815906,0.33297174833713666
15.088704109191895,2.0026414478341334,1.1888994684047163,0.3643968836923658
15.097604274749756,1.9989288722161365,1.1838020537232343,0.3069048319288679
15.106464147567749,1.9950208978814032,1.1788579732268387,-0.04801628191367155
15.114544153213501,1.9918945184136163,1.174071309053202,-0.15465998705397277
15.12356686592102,1.9883773415123565,1.1694507514548087,0.116798216907958
15.133233070373535,1.9842739684608863,1.1649990760514475,0.18098823856639867
15.142564535140991,1.9801705954094162,1.1607143640418447,0.16406994254521173
15.15224027633667,1.9764580197914197,1.1565991166759537,0.12228040516463776
15.161563396453857,1.972745444173423,1.152659139855446,0.0789549753067444
15.171686887741089,1.9686420711219526,1.1488957736579273,0.04241936004043311
15.181099891662598,1.9645386980704826,1.1453067665988481,0.014502799652675202
15.18852162361145,1.961412318602696,1.141892680743517,-0.005508312186246655
15.198626279830933,1.9571135468344893,1.1386559227679844,-0.019105658596889827
15.209866762161255,1.952423977632809,1.135593154471863,-0.027825008818449064
15.218163013458252,1.9492975981650225,1.1326960513549909,-0.03298306761913564
15.225626468658447,1.9461712186972357,1.1299602436027756,-0.035618562598797796
15.233526468276978,1.9428494405127124,1.1273861374572205,-0.03651362523073867
15.242576837539673,1.939332263611452,1.1249715898439112,-0.036240043243845735
15.2519371509552,1.9356196879934555,1.1227076944591767,0.24083110193030802
15.26173210144043,1.9315163149419852,1.1205813876910748,0.2754592119658238
15.271901369094849,1.9272175431737786,1.1185779351003788,0.2221358132365001
15.28078579902649,1.923504967555782,1.116681161679917,0.14795784468452838
15.288690328598022,1.9201831893712586,1.1148772676666785,0.07938302453832084
15.298609256744385,1.9162752150365252,1.1131547611340555,0.024689037712142363
15.307636976242065,1.9125626394185284,1.1114972310868432,-0.015439731740555223
15.318610906600952,1.907873070216848,1.1098838587534867,-0.043068758222152795
15.327601432800293,1.9041604945988515,1.1082936403690298,-0.06090652733681348
15.33707332611084,1.8998617228306447,1.1067059101981849,-0.07147145711955312
15.345537900924683,1.8959537484959115,1.1051009305605746,-0.07682953849328236
15.354672193527222,1.8924365715946512,1.1034658806646223,-0.07857102475629901
15.362519025802612,1.8893101921268645,1.1017944966981075,-0.07787423270665744
15.371710538864136,1.8857930152256044,1.1000756984119506,-0.07559021473729856
15.381561994552612,1.8818850408908712,1.0982945668241435,-0.072321990859118
15.390874147415161,1.8781724652728744,1.0964328686419618,-0.06848995132480516
15.39863133430481,1.8746552883716143,1.0944756669234563,-0.0643825712448994
15.40768027305603,1.8709427127536178,1.092428448091632,-0.06019434286951609
15.420042276382446,1.8658623461184642,1.090296709362321,-0.05605351261990092
15.427629947662354,1.862931365367414,1.0880744793842703,-0.0520420601627745
15.436592817306519,1.8592187897494172,1.0857637899817048,-0.04820993859972353
15.446650266647339,1.8549200179812106,1.0833678427234004,-0.044585145418377825
15.455091953277588,1.8512074423632139,1.0808852915518954,-0.04118080093530645
15.46389627456665,1.8478856641786905,1.0783171505069704,0.23803826290505717
15.472641468048096,1.8437822911272206,1.075671876892055,0.27412322541515943
15.481602191925049,1.8400697155092236,1.0729641367494833,0.22177338571511268
15.490869522094727,1.8367479373247004,1.0702032870304155,0.14823272861773562
15.501057147979736,1.8324491655564934,1.067394341797179,0.08006256042359702
15.513349056243896,1.8275641976380768,1.0645396088106573,0.025613270888067592
15.523059129714966,1.8234608245866066,1.0616390792949857,-0.01437988995829918
15.532254219055176,1.8197482489686099,1.0586992286156969,-0.04194691812648958
15.540593147277832,1.8162310720673498,1.0557353895802142,-0.059771633202769854
15.5527822971344,1.8111507054321965,1.0527613811062142,-0.07035536800059188
15.560614347457886,1.8076335285309364,1.0497813071297823,-0.07575233312110702
15.568515062332153,1.8043117503464128,1.0468068149352874,-0.0775447070351716
15.57969331741333,1.8000129785782062,1.0438557640924433,-0.07690531505271138
15.587616920471191,1.7966912003936828,1.040931172825683,-0.07468151514759841
15.598024845123291,1.792392428625476,1.038031437486886,-0.07147387969153161
15.605854272842407,1.7894614478744262,1.035162899826634,-0.0677012133685019
15.614649295806885,1.785358074822956,1.0323345286939107,-0.06365099914715719
15.623950958251953,1.781645499204959,1.0295495506710666,-0.05951714321491123
15.63462519645691,1.7775421261534892,1.0268062714562065,0.2206107781184168
15.645566701889038,1.7732433543852826,1.0240988969451994,0.25769879444144356
15.65458631515503,1.7695307787672858,1.0214182814585728,-0.06964950696229547
15.6635262966156,1.7656228044325524,1.0187641599773354,-0.17527597164502873
15.671920537948608,1.762105627531292,1.0161437605367964,-0.1873356649541052
15.68062162399292,1.758588450630032,1.0135590158732426,-0.16472748817269373
15.691516637802124,1.7538988814283523,1.011007400524413,-0.13327508095259089
15.699858665466309,1.7507725019605653,1.0084902698434879,-0.10335148793161458
15.708151817321777,1.7470599263425688,1.0060121675566267,-0.07836543790159647
15.717991590499878,1.7431519520078353,1.0035725888514135,-0.05877624096550786
15.726200342178345,1.7396347751065753,1.0011666194742919,-0.043941463251878685
15.73553204536438,1.7357268007718416,0.9987893279983088,-0.032928918734505055
15.743770360946655,1.7326004213040551,0.9964397469290299,-0.024844369739789325
15.754960298538208,1.727910852102375,0.9941163424072863,-0.01894056717557789
15.762528419494629,1.7249798713513247,0.9918132922507837,-0.014633400643002139
15.773652791976929,1.720290302149645,0.9895252509896704,-0.011483111746039817
15.781792163848877,1.717163922681858,0.9872514075818848,-0.2852044546759917
15.790930032730103,1.7132559483471248,0.9849989134619919,-0.31661059476271425
15.800239562988281,1.7097387714458647,0.9827695142666002,-0.26022474578022364
15.80754828453064,1.7066123919780778,0.980560378617475,-0.18316049067479026
15.81556248664856,1.7030952150768177,0.9783769135445771,-0.38792043105838403
15.824970245361328,1.6989918420253478,0.9762233998544981,-0.36382996886514474
15.833510875701904,1.695279266407351,0.9740990926673598,-0.26626090523259877
15.844956636428833,1.691175893355881,0.9719989678107859,0.11566363651475464
15.853500843048096,1.6872679190211477,0.9699143652002478,0.2391586559661652
15.863975286483765,1.6831645459696776,0.9678372735573041,0.2531054116710335
15.874207258224487,1.6790611729182072,0.9657559170013897,0.22609047792545445
15.881492376327515,1.6761301921671574,0.9636640071563234,0.18830563185337934
15.89216947555542,1.671636021682214,0.9615596162282071,0.15197232718372283
15.900632619857788,1.6681188447809538,0.9594315746617876,0.12118607880653193
15.90914511680603,1.6647970665964305,0.9572698538452025,0.09658113680160937
15.91651725769043,1.661475288411907,0.9550747943161385,0.07748254078786326
15.925513744354248,1.6583489089441203,0.9528463461055569,0.06285593093639337
15.933489799499512,1.6552225294763336,0.9505795649457943,0.05169408532972235
15.94266390800476,1.6511191564248633,0.9482753250518076,0.04314831545126396
15.953006744384766,1.6468203846566567,0.9459345459587593,0.0365508384486854
15.963860750198364,1.64252161288845,0.9435485017527877,0.03139562232127914
15.975341796875,1.63783204368677,0.9411054542123203,0.027307557792030195
15.983953714370728,1.6343148667855099,0.9386061756656502,0.02401215764447417
15.992538928985596,1.63079768988425,0.9360620129441737,0.021309975564035265
16.00053095817566,1.6274759116997264,0.9334831834293397,0.019056504589826315
16.01317310333252,1.6227863424980462,0.9308689718203963,0.017147000021835196
16.020549058914185,1.6198553617469964,0.9282094253659423,0.29154365418290235
16.031587839126587,1.6153611912620527,0.9255115067947036,0.3232386436353588
16.042515754699707,1.610671622060373,0.9227914726551665,-0.009155574346711437
16.051849842071533,1.6069590464423762,0.9200535846698881,-0.11948338913525232
16.061555862426758,1.6028556733909058,0.9172969569563915,0.1401286230626222
16.07134461402893,1.5991430977729093,0.9145214394782432,0.19181507407718162
16.08203649520874,1.5946489272879658,0.9117276368996293,0.1644272878089279
16.08951473236084,1.5913271491034424,0.9089215051424119,0.11480814907289935
16.097521781921387,1.5883961683523924,0.9061135283493945,0.06608045341328131
16.10649585723877,1.584488194017659,0.9033088492728975,0.026105099158602103
16.115517377853394,1.5807756183996624,0.900508458556354,-0.003769945045240898
16.125391483306885,1.5770630427816656,0.8977112147787148,-0.02467119167345819
16.134502172470093,1.5733504671636689,0.8949181640985245,-0.03841558432280129
16.144518852233887,1.5694424928289352,0.8921397297860777,-0.04678304837576148
16.1535427570343,1.5657299172109387,0.8893868606498189,-0.05126792667013801
16.164307594299316,1.5616265441594686,0.8866645243829697,-0.05303527035417089
16.172507286071777,1.5583047659749452,0.8839811161676785,-0.052955349349543365
16.18048906326294,1.5549829877904218,0.8813526278473507,-0.051660329913825305
16.189465761184692,1.5514658108891617,0.8787910486781892,0.22643818116159653
16.198502779006958,1.5475578365544282,0.8763024720251815,0.2620730815879805
16.206578493118286,1.5442360583699049,0.8738930328579135,-0.0663191683533075
16.21601366996765,1.5405234827519083,0.8715700551590386,-0.17269944352532823
16.22458267211914,1.537201704567385,0.8693414885960825,0.09073114246214264
16.233452081680298,1.5336845276661246,0.8672138013818781,0.14606188101713474
16.242517232894897,1.529971952048128,0.8651921434904035,0.1221188858011247
16.251765966415405,1.5260639777133946,0.8632797979482704,0.0757334907723303
16.260353803634644,1.5227421995288712,0.8614786832144389,0.030026066169999095
16.268457889556885,1.5196158200610843,0.8597910635511136,-0.007138954074548162
16.279592514038086,1.5149262508594041,0.8582194118791794,-0.034406298820633646
16.287952184677124,1.5117998713916176,0.856766104626972,-0.05289292096852402
16.29649329185486,1.5082826944903576,0.8554332170501863,-0.0644049771801107
16.304568767547607,1.5049609163058342,0.8542224034637514,-0.07071107275384816
16.31355381011963,1.5014437394045743,0.8531364603624981,-0.07329415797011857
16.32331085205078,1.4975357650698409,0.8521813040768295,-0.07330811776462502
16.333948850631714,1.4932369933016338,0.851365301766758,-0.07161246939913846
16.342073678970337,1.489719816400374,0.8506965374116566,-0.06882915076271705
16.34948992729187,1.4871796330827973,0.8501786103741187,-0.06539848303094861
16.358996152877808,1.4834670574648006,0.8498112748163295,0.21441194571555677
16.36893343925476,1.4791682856965935,0.8496000560031439,0.2514413730197415
16.377487182617188,1.4756511087953337,0.8495522831353906,0.20024243019548033
16.38545560836792,1.4723293306108103,0.8496637816000849,0.12795884216416015
16.395947217941284,1.4682259575593402,0.8499274902384448,0.06108437399607451
16.404693126678467,1.46470878065808,0.8503452934697803,0.00792477888797715
16.41284680366516,1.4611916037568202,0.8509243172266192,-0.030813401370931307
16.423519372940063,1.45708823070535,0.8516795707615904,-0.057177870982773674
16.43347716331482,1.4531802563706164,0.8526267506834184,-0.07386262208821763
16.44323420524597,1.4490768833191465,0.8537694567795904,-0.08337404965948489
16.453487396240234,1.4449735102676766,0.8551135500600777,-0.08776800721832594
16.46386480331421,1.4408701372162065,0.8566730319619896,-0.08862607141035606
16.473541498184204,1.4369621628814728,0.8584624142571642,-0.08711903288481647
16.482621669769287,1.433249587263476,0.8604966246691538,-0.08409134020954737
16.49148440361023,1.4299278090789527,0.8627909183886445,-0.08014016242378863
16.50393795967102,1.4246520437270627,0.865372560092168,-0.075680664262621
16.51245427131653,1.4213302655425393,0.8682665596279786,-0.07099662362012535
16.521464347839355,1.4176176899245425,0.8714587328191472,-0.06627828853722814
16.5294668674469,1.4141005130232824,0.8749245381201611,-0.06165005484787532
16.539532899856567,1.4099971399718125,0.8786671123523478,-0.057190397550013004
16.548478364944458,1.406089165637079,0.8826872230352838,-0.05294607196613105
16.559257984161377,1.4019857925856087,0.8869840727716212,-0.04894215219155805
16.56845450401306,1.398468615684349,0.8915680306953806,-0.04518908201848601
16.579826593399048,1.3939744451994056,0.8964441128985358,-0.04168759976573579
16.58749294281006,1.3908480657316187,0.9016252833175555,-0.03843215925411296
16.59761381149292,1.386549293963412,0.9071164315322333,-0.03541329196936879
16.606091022491455,1.3832275157788887,0.912901164152768,-0.03261922654409519
16.614617347717285,1.3797103388776286,0.918946539669176,-0.030036989029873933
16.624497652053833,1.3761931619763685,0.9252061540925091,-0.027653141362391706
16.633477687835693,1.3726759850751085,0.931646598998689,-0.025454268585979094
16.64145851135254,1.369354206890585,0.9382451911449157,-0.023427292328950893
16.651965856552124,1.3648600364056418,0.9449762816452623,-0.02155966473212903
16.662455081939697,1.3607566633541714,0.9518027822131007,-0.01983948067040428
16.671095371246338,1.3568486890194382,0.9586789939235674,-0.018255534630723623
16.678588390350342,1.3537223095516515,0.9655717716525619,-0.016797340566091813
16.68745517730713,1.3502051326503914,0.9724505951113334,-0.01545512742295598
16.6962833404541,1.3466879557491311,0.9792784172776796,-0.014219819104675497
16.706427574157715,1.342779981414398,0.9860300219132612,-0.013083004891115715
16.71445107460022,1.3396536019466112,0.992683233902322,-0.012036904421255552
16.723996877670288,1.3359410263286144,0.9992177147888125,-0.011074330013018416
16.732661485671997,1.3324238494273544,1.0056230683978973,-0.010188648174079358
16.741159915924072,1.3289066725260943,1.011883931463663,-0.009373741513713788
16.74948287010193,1.325584894341571,1.0179812933718908,-0.2846623315068536
16.760984897613525,1.3210907238566276,1.0239073657521356,-0.31709710766693355
16.768460750579834,1.3179643443888407,1.0296642136953422,-0.2613651830104563
16.77897620201111,1.3138609713373708,1.0352568451565196,-0.184696264179533
16.78845453262329,1.3099529970026373,1.040693214961916,-0.11363637263221907
16.797425985336304,1.306435820101377,1.0459771480795577,-0.056520330792653665
16.806458234786987,1.3023324470499071,1.051117163593688,-0.29010637221770535
16.81445288658142,1.2992060675821204,1.0561331307309771,-0.29339750043783175
16.823219299316406,1.295298093247387,1.0610474913015326,-0.21838758223886406
16.833436965942383,1.2913901189126538,1.0658847147349402,-0.12979596056393572
16.8424654006958,1.2878729420113935,1.070670693215585,-0.05210588696128368
16.853440761566162,1.2837695689599238,1.0754320746952968,0.007938044821226689
16.86200761795044,1.2802523920586635,1.0801955856008787,0.05079631536109317
16.86944818496704,1.2771260125908765,1.0849758478999108,0.07936817579394059
16.877442359924316,1.2738042344063532,1.08977635695476,0.09695874058054298
16.885443687438965,1.2704824562218298,1.0946014756908011,0.10650761597261339
16.893474817276,1.2671606780373064,1.0994438018544819,0.11037468966350314
16.902624368667603,1.2634481024193098,1.1043103093721105,0.11035298292938826
16.910438537597656,1.2605171216682596,1.1092317539295011,0.10775897738266108
16.918447017669678,1.2571953434837364,1.114222472458606,0.10353644494368562
16.92648148536682,1.253873565299213,1.1192826209183548,0.09834937066939735
16.936015605926514,1.2497701922477427,1.1244123467603746,0.09265706558826037
16.945468425750732,1.2458622179130094,1.1296246954724996,0.0867717293656649
16.954428672790527,1.242540439728486,1.1349432001509048,0.08090119024544504
16.96448516845703,1.2386324653937526,1.1403997655688463,0.0751800039420732
16.973892211914062,1.2347244910590192,1.146032358460724,0.06969177459608228
16.983136892318726,1.2310119154410226,1.151844281781777,0.06448501967089323
16.990472555160522,1.2282763334067093,1.1578092619864364,0.05958436270900429
17.00202465057373,1.2237821629217658,1.1639146950238688,0.05499838176148882
17.01042866706848,1.2204603847372424,1.1701471411489084,0.050725082289591605
17.02093195915222,1.215966214252299,1.1764798274344475,0.04675569216490891
17.029494047164917,1.2124490373510388,1.1828877439630996,0.04307727666783341
17.038444995880127,1.2087364617330423,1.1893476756115378,0.03967452662524442
17.04847550392151,1.2046330886815722,1.1958496407283814,0.03653096904751583
17.058451414108276,1.200529715630102,1.202394748081105,0.03362977575478042
17.067504167556763,1.1970125387288422,1.2089814421937868,0.30699265285699834
17.077738285064697,1.1929091656773718,1.2156165737063251,0.33765134246407597
17.085450410842896,1.190368982359795,1.2223035312662955,0.5563206762413213
17.094400644302368,1.1870472041752715,1.2290217285606193,1.063344775587671
17.10342264175415,1.1843116221409582,1.2357520441655523,1.5541243932642672
17.112600326538086,1.1813806413899082,1.2424876419453967,2.2038140274442455
17.1221444606781,1.1792312555058049,1.2492217027143746,3.030824247793425
17.129416942596436,1.1774726670551747,1.2559377222755956,4.273506583406588
17.140777826309204,1.175127882454335,1.2626214348272191,5.0
17.151427507400513,1.1733692940037048,1.2692808685060448,5.0
17.161147117614746,1.172587699136758,1.2759230488012032,5.0
17.168412446975708,1.172001502986548,1.2825342027912796,5.0
17.177441596984863,1.171415306836338,1.2890930683860509,5.0
17.18743085861206,1.171415306836338,1.2955921312168404,5.0
17.195435762405396,1.1718061042698116,1.302025719616573,5.0
17.206449270248413,1.1727830978534948,1.3083898979027277,5.0
17.217439651489258,1.1741508888706513,1.314702257943271,5.0
17.226804971694946,1.1761048760380182,1.3209788130976843,5.0
17.237425088882446,1.1788404580723315,1.3272244571490697,5.0
17.248827695846558,1.182162236256855,1.3334450060620853,5.0
17.25843071937561,1.1854840144413783,1.3396475844994309,5.0
17.26642680168152,1.1886103939091652,1.345829649311744,5.0
17.275108575820923,1.1919321720936886,1.3519804217104199,5.0
17.28405213356018,1.1956447477116852,1.3581042879663576,5.0
17.29143524169922,1.1985757284627352,1.3642065841451692,5.0
17.300973176956177,1.2024837027974689,1.3702937390368173,5.0
17.309096336364746,1.2058054809819923,1.3763840236993112,3.6943340590248486
17.318479299545288,1.2095180565999888,1.3824812284465744,1.8687088006873065
17.327080011367798,1.2132306322179853,1.388588305972476,-0.904052503079753
17.334431886672974,1.2163570116857723,1.394707143109835,-3.444118335722417
17.345407724380493,1.2210465808874524,1.4008264261526593,-5.0
17.354809999465942,1.224759156505449,1.4069466464372944,-5.0
17.363452196121216,1.2280809346899724,1.413077639044037,-5.0
17.374316453933716,1.232379706458179,1.4192350928204809,-5.0
17.3834490776062,1.2358968833594395,1.4254290609666647,-5.0
17.393441677093506,1.2398048576941727,1.4316346531353947,-5.0
17.401437044143677,1.2429312371619592,1.4378186488435416,-5.0
17.411304712295532,1.246839211496693,1.443971452664196,-5.0
17.420834064483643,1.250747185831426,1.4500934931130613,-5.0
17.428433418273926,1.2540689640159497,1.4561750141115442,-5.0
17.440176486968994,1.2587585332176296,1.4622071588065284,-5.0
17.449429988861084,1.2624711088356266,1.4681913818643302,-5.0
17.462424755096436,1.2675514754707797,1.4741285238643336,-5.0
17.470989227294922,1.2710686523720398,1.480027394945822,-5.0
17.478920698165894,1.2743904305565632,1.4858947431601575,-5.0
17.48741602897644,1.2779076074578233,1.491726565551836,-5.0
17.496474266052246,1.281815581792557,1.4975185941133058,-5.0
17.50714135169983,1.2857235561272902,1.503266409359691,-5.0
17.515419721603394,1.2890453343118136,1.5089655889103941,-4.872886193586821
17.526155948638916,1.2931487073632837,1.514611917723607,-4.623556675883959
17.534264087677002,1.2966658842645435,1.5201940992749845,-4.326763627398776
17.543442487716675,1.3003784598825405,1.525695372920616,-4.019156837685097
17.55254578590393,1.304091035500537,1.5311101809851646,-3.7182834312892608
17.56043291091919,1.3076082124017971,1.5364352170949198,-3.432124720361446
17.568374156951904,1.3107345918695839,1.5416540396302394,-3.163888799806225
17.576382875442505,1.3140563700541072,1.546755047316176,-2.9144221770589116
17.585699558258057,1.3175735469553675,1.5517555840038981,-2.6834248604029023
17.59440016746521,1.3210907238566276,1.5566815805576768,-2.4700630521481566
17.602393865585327,1.324412502041151,1.5615322450483378,-2.273277864541263
17.612659215927124,1.3285158750926211,1.5663010610123238,-2.091940200053827
17.622394323349,1.3324238494273544,1.5710030979034746,-2.2009658715414746
17.63079524040222,1.3359410263286144,1.5756632402084743,-2.080323709493218
17.638413190841675,1.3388720070796645,1.5802954441691999,-1.8836866313216838
17.647385835647583,1.3421937852641879,1.5849038612156754,-1.4012976357565454
17.657400846481323,1.346297158315658,1.5895041246894217,-1.1777732199976045
17.667414665222168,1.3502051326503914,1.594121427542892,-1.0659395592904628
17.67642879486084,1.353917708268388,1.5987785632563631,-1.274565802211612
17.68588376045227,1.3578256826031216,1.6035067144139745,-1.2554079986408007
17.69461965560913,1.3613428595043817,1.6083323917726355,-1.1514788187943084
17.703133583068848,1.3650554351223783,1.6132553866028823,-1.0261820541323856
17.71037459373474,1.3679864158734283,1.6182635130882919,-0.9054971277960637
17.718382596969604,1.3715035927746884,1.623345379347717,-1.074399743549597
17.726398468017578,1.3744345735257386,1.6284903560963877,-1.0155268942616182
17.735651969909668,1.3781471491437352,1.6336884877596145,-0.8823098638638252
17.744438886642456,1.3814689273282585,1.6389415096772841,-0.7398775245579701
17.75340175628662,1.3851815029462553,1.644250039275157,-0.6126614699570693
17.763451099395752,1.3892848759977254,1.649613673059141,-0.5071641717658999
17.772397756576538,1.392997451615722,1.6550422265878433,-0.422618829733749
17.780401945114136,1.396123831083509,1.660532183335457,-0.35581220661414203
17.790409088134766,1.4000318054182421,1.6660798575171099,-0.3031409628976702
17.799407482147217,1.4035489823195024,1.6716925038141652,-0.26139115610042196
17.80940532684326,1.407261557937499,1.6773755297165656,-0.22795382140943254
17.818567037582397,1.4111695322722326,1.6831325851212346,-0.20081075047101657
17.826421976089478,1.4146867091734927,1.6889655635791267,-0.1784418869335593
17.83441138267517,1.418008487358016,1.6948528952988422,-0.15971909960815847
17.84510612487793,1.4225026578429594,1.7007640860573638,-0.1438110492195746
17.854012489318848,1.4262152334609561,1.7067045162657553,-0.13010614110782856
17.866254329681396,1.4311002013793728,1.7126976529150133,-0.11815330365718865
17.874389171600342,1.4342265808471597,1.7187497786345474,-0.10761783243112036
17.883419275283813,1.4379391564651562,1.724842912161418,-0.09824907867310032
17.892426013946533,1.4414563333664165,1.7309493930605793,-0.08985708220980501
17.90239429473877,1.4455597064178862,1.7370440421815152,-0.0822957959369495
17.91165590286255,1.4490768833191465,1.7431126899123042,-0.07545109318590823
17.919727087020874,1.45239866150367,1.749150275066577,-0.06923221073342137
17.927406549453735,1.4555250409714566,1.7551421374831768,-0.06356564355426375
17.93894648551941,1.4602146101731368,1.7610736276005245,-0.05839078193452693
17.946399211883545,1.4631455909241868,1.766938938736555,-0.053656783829415966
17.956635236740112,1.4674443626923934,1.7727245289427331,-0.04932032200997602
17.965712547302246,1.4707661408769173,1.7784175817660504,-0.04534395075616261
17.974059581756592,1.474283317778177,1.7840139369246317,-0.04169491179366154
17.982685089111328,1.477800494679437,1.7895031191468982,-0.038344252290207714
17.993096113204956,1.4822946651643805,1.7948760979285554,-0.03526616525082742
18.00036644935608,1.4852256459154307,1.800132181372339,-0.0324374890993245
18.010375499725342,1.489133620250164,1.8052652165938268,-0.029837321853341727
18.01939368247986,1.492650797151424,1.8102706308170236,-0.027446718389409767
18.028419971466064,1.4963633727694208,1.8151457192664457,-0.025248448500775636
18.037362098693848,1.5000759483874173,1.8198832734112134,0.25281155975843117
18.04635739326477,1.503788524005414,1.8244844875330446,0.2877955478079288
18.055821180343628,1.5073057009066742,1.8289579095431823,0.23440855304686709
18.064234733581543,1.5106274790911975,1.833312601007663,0.15989672818883124
