t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.85258460044861,2.0288248758768472,[2.20806724],0.005,0.1,-0.24014159590395318,0.10325992902180126,0
24.86065983772278,2.0288248758768472,[2.20393535],0.005,0.1,-0.22206435718980108,0.07708329227001523,0
24.870391368865967,2.0288248758768472,[2.19982355],0.005,0.1,-0.20509346217880914,0.11624546415887803,0
24.87860369682312,2.0288248758768472,[2.1957292],0.005,0.1,-0.18924215834617827,0.08410175508315987,0
24.89051079750061,2.0288248758768472,[2.19165009],0.005,0.1,-0.17449220470102486,0.11806702227791296,0
24.899636268615723,2.0286294771601106,[2.18758457],0.005,0.1,-0.16080547055240635,0.08372711750928079,0
24.910653114318848,2.0288248758768472,[2.18353767],0.005,0.1,-0.14813190692328077,0.08669900042720453,0
24.92359733581543,2.0288248758768472,[2.17950708],0.005,0.1,-0.13641497840788605,0.1156802135468065,0
24.932663440704346,2.0288248758768472,[2.17547801],0.005,0.1,-0.1255953230761431,0.10658250100574293,0
24.94213557243347,2.0288248758768472,[2.17144464],0.005,0.1,-0.11561318034565367,0.09917079792973037,0
24.95056176185608,2.0288248758768472,[2.16740869],0.005,0.1,-0.1064099656274132,0.09313732528113247,0
24.960411071777344,2.0288248758768472,[2.16337181],0.005,0.1,-0.09792925693805324,0.08804130120424994,0
24.96865463256836,2.0288248758768472,[2.15934188],0.005,0.1,-0.0901173787577146,0.06202704880439536,0
24.977871417999268,2.0288248758768472,[2.15532562],0.005,0.1,-0.08292371231045267,0.08628887751261191,0
24.987677574157715,2.0288248758768472,[2.15132229],0.005,0.1,-0.07630082211849584,0.06024603022642684,0
24.995569229125977,2.0288248758768472,[2.14734379],0.005,0.1,-0.07020446115179715,0.04427072452085751,0
25.00535297393799,2.0288248758768472,[2.14339994],0.005,0.1,-0.06459349764548258,0.06775759871308142,0
25.01652717590332,2.0288248758768472,[2.13947972],0.005,0.1,-0.05942979321586573,0.06573993583264133,0
25.026652812957764,2.0288248758768472,[2.13557347],0.005,0.1,-0.05467805253198234,0.06340539423687301,0
25.03454065322876,2.0288248758768472,[2.13168544],0.005,0.1,-0.050305658273779245,0.04481631369288199,0
25.045204401016235,2.0286294771601106,[2.12781886],0.005,0.1,-0.04628250057441845,0.06407429680905077,0
25.0569064617157,2.0286294771601106,[2.12396331],0.005,0.1,-0.042580807002990384,0.06053487413197596,0
25.065954446792603,2.0286294771601106,[2.1201096],0.005,0.1,-0.03917497697529215,0.057155385585654105,0
25.07600164413452,2.0286294771601106,[2.11625569],0.005,0.1,-0.036041422990233996,0.055287695934733955,0
25.084738731384277,2.0286294771601106,[2.11239944],0.005,0.1,-0.03315842007218425,0.05185460639464387,0
25.092583894729614,2.028434078443374,[2.10855243],0.005,0.1,-0.30654432378995533,0.049389917418550595,0
25.100536584854126,2.028238679726637,[2.10473718],0.005,0.1,-0.337228602173924,0.04736058252826215,0
25.11376190185547,2.0280432810099005,[2.10094534],0.005,0.1,-0.5559245607600479,0.07530147586002263,0
25.12483549118042,2.027847882293164,[2.0971428],0.005,0.1,-0.7869369535107817,0.06292611077202893,0
25.13496470451355,2.027652483576427,[2.09331374],0.005,0.1,-0.69254128031907,0.053997799276775275,0
25.144633293151855,2.0274570848596905,[2.08946489],0.005,0.1,-0.7790272521151691,0.035809615564323015,0
25.155637502670288,2.027066287426217,[2.08560193],0.005,0.1,-0.8979764519307014,0.045924692301615465,0
25.16575312614441,2.0268708887094804,[2.0817161],0.005,0.1,-0.9940027457803715,0.04062471987429708,0
25.173558473587036,2.0266754899927437,[2.07780694],0.005,0.1,-0.7764364754495524,0.027069342623531414,0
25.183104276657104,2.0262846925592704,[2.07388779],0.005,0.1,-0.7659521127887561,0.02663485500325844,0
25.19401741027832,2.0260892938425337,[2.06995604],0.005,0.1,-0.5389103682711135,0.03373544922553094,0
25.203470945358276,2.025893895125797,[2.06600259],0.005,0.1,-0.5548465135133458,0.02197638572035597,0
25.216126680374146,2.025307698975587,[2.06202657],0.005,0.1,-0.3632971538213935,0.027660758623705622,0
25.224619150161743,2.0251123002588503,[2.05802725],0.005,0.1,-0.1369722740362458,0.01772629601573886,0
25.234752893447876,2.024721502825377,[2.05401103],0.005,0.1,-0.2168460963305163,0.016372270933398103,0
25.243332862854004,2.0245261041086406,[2.04998322],0.005,0.1,-0.10149936162380079,0.014514813137797832,0
25.254284381866455,2.024330705391904,[2.04594109],0.005,0.1,0.05601050518244403,0.012304784269078802,0
25.26451826095581,2.0239399079584306,[2.04188211],0.005,0.1,-0.07954045990931767,0.009962379096792507,0
25.27579164505005,2.0237445092416935,[2.03779672],0.005,0.1,-0.006709484307210849,0.009027792623847437,0
25.284178495407104,2.0233537118082205,[2.03367654],0.005,0.1,0.11946310464560594,0.004341222088509512,0
25.293662548065186,2.0231583130914834,[2.029529],0.005,0.1,0.23740534394056778,0.001560317668480569,0
25.302557229995728,2.0229629143747467,[2.02536809],0.005,0.1,0.3274395210523736,-0.0006485201360096215,0
25.312905073165894,2.022572116941274,[2.02119827],0.005,0.1,0.3874515342373277,-0.005051909961188603,0
25.32342791557312,2.0221813195078004,[2.01700809],0.005,0.1,0.4217447097218489,-0.008263654865408651,0
25.331768035888672,2.0221813195078004,[2.01278783],0.005,0.1,0.7122181392867897,-0.011844698424100164,0
25.34353542327881,2.0217905220743266,[2.00853681],0.005,0.1,0.7454066816981699,-0.015162371911443996,0
25.353532314300537,2.0215951233575904,[2.00425469],0.005,0.1,0.6804987872075545,-0.018678060594751293,0
25.361711025238037,2.021204325924117,[1.99994903],0.005,0.1,0.5881703545412285,-0.01552733593709676,0
25.369797706604004,2.0210089272073803,[1.995634],0.005,0.1,0.497496866534432,-0.020160927149120007,0
25.37854528427124,2.0208135284906437,[1.99131414],0.005,0.1,0.6946526307095541,-0.02480764810737119,0
25.389529705047607,2.020618129773907,[1.98698584],0.005,0.1,0.662655627646792,-0.029286084197074826,0
25.398750066757202,2.0204227310571703,[1.98264625],0.005,0.1,0.5549989965835974,-0.033560982859253505,0
25.410996913909912,2.0198365349069602,[1.97828584],0.005,0.1,0.43677473724726146,-0.05026190192914983,0
25.422564029693604,2.01925033875675,[1.9738896],0.005,0.1,0.056330654355236376,-0.050467628409088014,0
25.432204008102417,2.01866414260654,[1.96945313],0.005,0.1,-0.33693980382450983,-0.05116065296912985,0
25.44169592857361,2.01749175030612,[1.96498105],0.005,0.1,-0.9316140498255285,-0.051854601396146345,0
25.449676036834717,2.0169055541559104,[1.96048531],0.005,0.1,-1.4669728401668936,-0.03877956384902444,0
25.458956718444824,2.015928560572227,[1.95598388],0.005,0.1,-1.8639102095389997,-0.043843951995625324,0
25.46753239631653,2.0149515669885436,[1.95148495],0.005,0.1,-2.6705675780211853,-0.048353358326586146,0
25.47651982307434,2.0137791746881235,[1.94699546],0.005,0.1,-3.4238430752689553,-0.036920910625483055,0
25.487704038619995,2.01221598495423,[1.942521],0.005,0.1,-3.975721148598941,-0.0611713276885185,0
25.497185230255127,2.0108481939370733,[1.9380514],0.005,0.1,-4.0341454040328255,-0.06246973334280437,0
25.505494832992554,2.0094804029199165,[1.93358554],0.005,0.1,-4.150205536402025,-0.046299599392368544,0
25.51855993270874,2.0073310170358134,[1.92912917],0.005,0.1,-4.21297052955742,-0.07289069200372959,0
25.52886128425598,2.0055724285851833,[1.92467137],0.005,0.1,-3.92005513315308,-0.07422576203884276,0
25.540904998779297,2.0034230427010797,[1.92019427],0.005,0.1,-3.797262274708159,-0.10198520395530271,0
25.54949450492859,2.0018598529671867,[1.91568937],0.005,0.1,-3.4309740096155346,-0.0722243663436693,0
25.56059432029724,1.99931966964961,[1.91115619],0.005,0.1,-3.2907416655132447,-0.1050741946311769,0
25.57006025314331,1.9971702837655065,[1.90659341],0.005,0.1,-3.2104545733631324,-0.07506992538940763,0
25.582770586013794,1.9942393030144565,[1.90199887],0.005,0.1,-3.126198944969761,-0.11309338893274105,0
25.591912031173706,1.9918945184136163,[1.897361],0.005,0.1,-3.0191596299611714,-0.11308849110261912,0
25.599859476089478,1.9899405312462497,[1.89266909],0.005,0.1,-2.6128531624759117,-0.11559271051765573,0
25.608505249023438,1.9877911453621464,[1.88792155],0.005,0.1,-2.432065022444334,-0.11961453552985406,0
25.61695098876953,1.9854463607613064,[1.88312545],0.005,0.1,-2.0530203905107927,-0.08794126518955438,0
25.626606464385986,1.9825153800102562,[1.87829533],0.005,0.1,-1.6575194035660863,-0.10179137886837149,0
25.635910272598267,1.979584399259206,[1.87343354],0.005,0.1,-1.5880127846631944,-0.11461866909706217,0
25.64450740814209,1.9766534185081563,[1.86854167],0.005,0.1,-1.3415880967666267,-0.08676535643596493,0
25.654510021209717,1.9735270390403694,[1.86362011],0.005,0.1,-1.3449557838719453,-0.15028717604113404,0
25.663484573364258,1.9707914570060558,[1.85865891],0.005,0.1,-1.1359389260927317,-0.11047885793755594,0
25.672356128692627,1.9676650775382694,[1.85365915],0.005,0.1,-1.160654540404301,-0.12763432212303225,0
25.68265151977539,1.9639525019202726,[1.84862112],0.005,0.1,-1.2420081895250494,-0.14214090390231177,0
25.693017959594727,1.960239926302276,[1.84353471],0.005,0.1,-1.0351996345684475,-0.1544046126679,0
25.70252752304077,1.956527350684279,[1.83839102],0.005,0.1,-1.038512439404519,-0.1652248469217573,0
25.71307611465454,1.952423977632809,[1.83318236],0.005,0.1,-0.8203543802234833,-0.17417147559775098,0
25.721496105194092,1.9487114020148124,[1.82790215],0.005,0.1,-0.5624884815106683,-0.1829576608094663,0
25.73187756538391,1.944217231529869,[1.82254494],0.005,0.1,-0.6101196771245478,-0.1898278378279968,0
25.74209499359131,1.9403092571951355,[1.81710628],0.005,0.1,-0.7397495738195005,-0.19709795254660153,0
25.752134323120117,1.9364012828604023,[1.81158266],0.005,0.1,-0.586238017326028,-0.20435206969195746,0
25.76160955429077,1.9326887072424053,[1.80597142],0.005,0.1,-0.08764889275307475,-0.21185809384457685,0
25.77354335784912,1.9274129418905153,[1.80027065],0.005,0.1,-0.12370165757164364,-0.2168133834500293,0
25.783607721328735,1.9233095688390454,[1.7944792],0.005,0.1,0.22850205378940702,-0.22312377262587843,0
25.793196201324463,1.9194015945043117,[1.78859674],0.005,0.1,0.9121019803549419,-0.23014519581795997,0
25.802570104599,1.9156890188863152,[1.78262358],0.005,0.1,1.8376206380832547,-0.23758901134158603,0
25.81161332130432,1.9117810445515817,[1.77656073],0.005,0.1,2.3670987749419425,-0.24426294614641247,0
25.822263956069946,1.907482272783375,[1.77040985],0.005,0.1,2.640045832778136,-0.24997703224894963,0
25.831850051879883,1.9033788997319045,[1.76417335],0.005,0.1,3.0228877518656043,-0.25550716691367825,0
25.841604709625244,1.899080127963698,[1.75785432],0.005,0.1,3.3321011986269213,-0.26030846752814923,0
25.852349519729614,1.8945859574787545,[1.75145659],0.005,0.1,3.518870508031062,-0.26401394710440823,0
25.862096786499023,1.8904825844272846,[1.74498467],0.005,0.1,3.588500190323062,-0.2674808595710973,0
25.87052893638611,1.887160806242761,[1.7384551],0.005,0.1,3.564119270765592,-0.19282062857722673,0
25.879897356033325,1.8834482306247644,[1.73189428],0.005,0.1,3.4713298808792423,-0.2167942676119135,0
25.890602827072144,1.8789540601398211,[1.72531429],0.005,0.1,3.608525348733574,-0.23369007683882598,0
25.89954900741577,1.8750460858050875,[1.71871523],0.005,0.1,3.4743681380246207,-0.24608345625403183,0
25.910534143447876,1.8705519153201442,[1.71209848],0.005,0.1,2.96059445751806,-0.25317970926247274,0
25.918977975845337,1.8670347384188843,[1.70546655],0.005,0.1,2.6627124992213385,-0.2582893359729808,0
25.928467750549316,1.862931365367414,[1.69882304],0.005,0.1,2.735031057240567,-0.2600398044801425,0
25.93748426437378,1.8588279923159439,[1.69218264],0.005,0.1,2.603954923124319,-0.1861288169736631,0
25.94927191734314,1.8541384231142637,[1.68555914],0.005,0.1,2.1250043448664173,-0.2805246564729389,0
25.960634231567383,1.849448853912584,[1.67894495],0.005,0.1,1.87557711300407,-0.2698487843096507,0
25.970510005950928,1.8453454808611136,[1.67233498],0.005,0.1,2.000979007057582,-0.26073540926102257,0
25.98026967048645,1.8414375065263802,[1.66573649],0.005,0.1,1.6471610523439288,-0.252754493839224,0
25.99155855178833,1.8363571398912268,[1.65915686],0.005,0.1,1.4625321447732653,-0.24404041404555815,0
26.004279613494873,1.8312767732560733,[1.65259436],0.005,0.1,1.3499112170838408,-0.3111726659595115,0
26.01586627960205,1.82678260277113,[1.64603087],0.005,0.1,1.5417142602508345,-0.3597560510736564,0
26.025030374526978,1.8228746284363966,[1.63945303],0.005,0.1,1.2245219533514775,-0.3095078611657255,0
26.032499074935913,1.8197482489686099,[1.6328779],0.005,0.1,1.0650437782800941,-0.20784241890661231,0
26.042635679244995,1.815449477200403,[1.6263384],0.005,0.1,0.9738698815815964,-0.20441795751551944,0
26.05046844482422,1.81212769901588,[1.61986251],0.005,0.1,0.9103265643127961,-0.14622236087992424,0
26.059563875198364,1.8082197246811464,[1.61347365],0.005,0.1,0.8568296051297237,-0.15960018071698762,0
26.069483518600464,1.8039209529129396,[1.6071828],0.005,0.1,0.8064500402334593,-0.16882905605659057,0
26.080474853515625,1.7994267824279964,[1.60099045],0.005,0.1,0.756968993145082,-0.17364413686812727,0
26.091496467590332,1.7949326119430529,[1.59489676],0.005,0.1,0.708095039819892,-0.1762505744573689,0
26.10150957107544,1.790829238891583,[1.5889014],0.005,0.1,0.6602054813403957,-0.1773647917165305,0
26.110264539718628,1.7869212645568493,[1.58300364],0.005,0.1,0.6138094483361531,-0.17749452523860176,0
26.119813203811646,1.783013290222116,[1.57720235],0.005,0.1,0.5693438634257872,-0.17652694628744514,0
26.130521297454834,1.7785191197371728,[1.57149615],0.005,0.1,0.5271162175734698,-0.1743353953602058,0
26.14052176475525,1.7744157466857025,[1.56587603],0.005,0.1,0.48730704619898585,-0.22740672390798553,0
26.148475646972656,1.771093968501179,[1.56033412],0.005,0.1,0.44999268161301176,-0.1553978971451022,0
26.15827441215515,1.7671859941664456,[1.55487839],0.005,0.1,0.1391331022262799,-0.1561101539281175,0
26.16855764389038,1.762887222398239,[1.54951535],0.005,0.1,0.07362404620914825,-0.15561367231891113,0
26.179676055908203,1.758588450630032,[1.54424278],0.005,0.1,0.09868109080576304,-0.15390838873417562,0
26.188472270965576,1.7546804762952988,[1.53905859],0.005,0.1,0.1469554082370447,-0.15156624763453833,0
26.197551488876343,1.7505771032438289,[1.53396084],0.005,0.1,-0.08426825736845876,-0.1481377451923852,0
26.20683240890503,1.7466691289090954,[1.52894782],0.005,0.1,-0.08450819827962677,-0.1444149761923,0
26.219176530838013,1.741588762273942,[1.52401807],0.005,0.1,-0.009311692686768167,-0.13939539773713858,0
26.231494188308716,1.7365083956387886,[1.51916408],0.005,0.1,0.3520381126087218,-0.1756749285862512,0
26.241339683532715,1.7326004213040551,[1.51437358],0.005,0.1,0.18057164069361842,-0.15670805618980185,0
26.25211501121521,1.727910852102375,[1.50964308],0.005,0.1,0.14398845717096295,-0.14152199562368722,0
26.262960195541382,1.7232212829006948,[1.50497637],0.005,0.1,0.4320989955726053,-0.12974983686266614,0
26.273581743240356,1.7187271124157517,[1.50037695],0.005,0.1,0.48879636251200875,-0.12036886008312613,0
26.284577131271362,1.7142329419308078,[1.49584794],0.005,0.1,0.1783022724931706,-0.11257384246413077,0
26.29251003265381,1.7111065624630215,[1.491392],0.005,0.1,0.08246514284615947,-0.10691207732478128,0
26.304828882217407,1.7062215945446046,[1.4870113],0.005,0.1,0.07296702735768501,-0.10114644391150171,0
26.31454348564148,1.7019228227763976,[1.48270749],0.005,0.1,0.09219911204284054,-0.0965123102110702,0
26.32678747177124,1.696842456141244,[1.47847644],0.005,0.1,0.115921835749148,-0.12042951427134062,0
26.33559274673462,1.6931298805232475,[1.47431425],0.005,0.1,0.1351921656869982,-0.08198575398809269,0
26.343721866607666,1.6898081023387241,[1.47022769],0.005,0.1,0.4237835158338061,-0.08175995037160876,0
26.35458278656006,1.6851185331370444,[1.4662218],0.005,0.1,0.46314011609122263,-0.08109743343338231,0
26.36755919456482,1.6800381665018909,[1.4622896],0.005,0.1,0.1331693317635883,-0.10577942797495761,0
26.37718892097473,1.6761301921671574,[1.45841917],0.005,0.1,0.02140990631930148,-0.09766944549304184,0
26.38548755645752,1.6730038126993705,[1.45460989],0.005,0.1,0.2769302700727586,-0.06880681754376677,0
26.393544912338257,1.669682034514847,[1.45088102],0.005,0.1,0.3228043339151928,-0.06871001613294865,0
26.403541803359985,1.6653832627466405,[1.44725281],0.005,0.1,0.28858256504922286,-0.07241600447854138,0
26.414668083190918,1.6604982948282236,[1.44372014],0.005,0.1,0.23160908335504377,-0.09964341042206316,0
26.4239284992218,1.656785719210227,[1.44026162],0.005,0.1,0.17535520265185475,-0.09473255855715082,0
26.43310046195984,1.6528777448754937,[1.43686311],0.005,0.1,0.12791700836956155,-0.09139293929765872,0
26.442556858062744,1.64896977054076,[1.43351667],0.005,0.1,0.09079571792794447,-0.08954250416179071,0
26.45228600502014,1.64486639748929,[1.4302145],0.005,0.1,0.06295996709186363,-0.08845079826994329,0
26.462138175964355,1.6407630244378202,[1.4269491],0.005,0.1,0.04264743306248516,-0.08791298109227823,0
26.47188377380371,1.6366596513863498,[1.42371334],0.005,0.1,0.028104987113726904,-0.0877785972397627,0
26.480855703353882,1.6329470757683533,[1.42050051],0.005,0.1,0.017846314411774415,-0.08810388041176624,0
26.490923643112183,1.6288437027168832,[1.41730433],0.005,0.1,0.010702008735756373,-0.08834821953491402,0
26.501766681671143,1.6245449309486766,[1.41411905],0.005,0.1,0.005789523215683587,-0.08850997710618799,0
26.511446952819824,1.6208323553306796,[1.41093942],0.005,0.1,0.002459581756037481,-0.08901225616286146,0
26.52044653892517,1.6171197797126828,[1.40776077],0.005,0.1,0.0002423933801656954,-0.08946711813746812,0
26.53046488761902,1.6126256092277396,[1.40457895],0.005,0.1,-0.0011981314319470518,-0.08946760972608568,0
26.539463996887207,1.608913033609743,[1.40139036],0.005,0.1,-0.0021004932850246195,-0.08984765684079427,0
26.547473192214966,1.605786654141956,[1.3981919],0.005,0.1,-0.002632911993697898,-0.09047447356522724,0
26.55718445777893,1.6014878823737493,[1.39498668],0.005,0.1,-0.002913454511383964,-0.06518644328381286,0
26.56703758239746,1.5975799080390158,[1.39178302],0.005,0.1,-0.003024628363078519,-0.07209452728916188,0
26.57677936553955,1.5932811362708093,[1.38858214],0.005,0.1,-0.003023846932161551,-0.07735939620320663,0
26.587106227874756,1.589177763219339,[1.38537917],0.005,0.1,-0.002950878208852022,-0.08129584427659516,0
26.594472408294678,1.5864421811850258,[1.38217562],0.005,0.1,0.2732052409823451,-0.060421011801683605,0
26.605477571487427,1.5817526119833456,[1.37897838],0.005,0.1,0.3064736494073101,-0.06870787239071528,0
26.615156412124634,1.577453840215139,[1.37578134],0.005,0.1,0.2515335335719905,-0.10332566159669668,0
26.622520685195923,1.5745228594640888,[1.37256739],0.005,0.1,-0.10042786714801694,-0.10129957532223705,0
26.63045620918274,1.571396479996302,[1.36933368],0.005,0.1,0.07212439829912663,-0.07244281599342622,0
26.639435052871704,1.5676839043783053,[1.36608952],0.005,0.1,0.10388128135882949,-0.07931444994331331,0
26.653632640838623,1.5618219428762052,[1.36283045],0.005,0.1,0.08302166813208378,-0.11489908620300977,0
26.664499759674072,1.5573277723912617,[1.35954023],0.005,0.1,0.04818660959664152,-0.11091884533232563,0
26.675557851791382,1.5526382031895818,[1.35621085],0.005,0.1,0.0148918794783966,-0.10859183961379681,0
26.68556547164917,1.5485348301381114,[1.35284127],0.005,0.1,-0.011759568720811563,-0.10829116720884165,0
26.69766330718994,1.543649862219695,[1.3494237],0.005,0.1,-0.03106699015960399,-0.14629224213737307,0
26.707487106323242,1.5397418878849616,[1.34594455],0.005,0.1,-0.04396842102628001,-0.1375618229642708,0
26.71710753440857,1.535833913550228,[1.34239854],0.005,0.1,-0.0518282300116675,-0.1327710596093742,0
26.726011276245117,1.5321213379322314,[1.3387875],0.005,0.1,-0.05594933428401638,-0.13097138756338436,0
26.734532356262207,1.5284087623142348,[1.33511285],0.005,0.1,-0.057412173815582335,-0.13123191343463633,0
26.744792222976685,1.5237191931125544,[1.33137566],0.005,0.1,-0.05705216650376175,-0.13204515149194437,0
26.75421166419983,1.5200066174945577,[1.32758398],0.005,0.1,-0.05548897789963475,-0.09530476722499873,0
26.765090703964233,1.5155124470096146,[1.32374449],0.005,0.1,-0.053169503019373586,-0.14982426574800423,0
26.77689027786255,1.5108228778079342,[1.319848],0.005,0.1,-0.05040917014924434,-0.14886188317442725,0
26.78582215309143,1.506914903473201,[1.31588678],0.005,0.1,-0.047426434209834625,-0.14937836212157998,0
26.79399299621582,1.503788524005414,[1.31186933],0.005,0.1,-0.044369687100079734,-0.10786085775450296,0
26.802470207214355,1.5002713471041542,[1.30781071],0.005,0.1,-0.04133745409919608,-0.1209813284257475,0
26.81518578529358,1.494995581752264,[1.30370849],0.005,0.1,-0.03839318946234653,-0.1794881146739797,0
26.824734210968018,1.4908922087007939,[1.29954546],0.005,0.1,-0.03557594264614261,-0.17395742175542894,0
26.833439588546753,1.487375031799534,[1.29532297],0.005,0.1,-0.03290796115146497,-0.12288536939998815,0
26.84224224090576,1.483857854898274,[1.29105825],0.005,0.1,-0.030400064040543233,-0.13388127417108864,0
26.85206913948059,1.4797544818468038,[1.2867586],0.005,0.1,0.24798294589486028,-0.14235530616026756,0
26.859480142593384,1.476628102379017,[1.28243057],0.005,0.1,0.28329081524263877,-0.10494607574718162,0
26.872177362442017,1.4713523370271269,[1.27808011],0.005,0.1,0.23022050436221916,-0.16750172719627643,0
26.880435466766357,1.467835160125867,[1.27370467],0.005,0.1,0.15601313246324613,-0.1200398147184186,0
26.889467239379883,1.46412258450787,[1.26931025],0.005,0.1,0.08722686998757148,-0.1324382104487195,0
26.89942955970764,1.4596284140229265,[1.26490214],0.005,0.1,0.03220887217664969,-0.1415821121866773,0
26.90942931175232,1.4555250409714566,[1.2604772],0.005,0.1,-0.008308831294209885,-0.1485341690660485,0
26.918434619903564,1.4520078640701966,[1.25603299],0.005,0.1,-0.036359370352525476,-0.1541022376042778,0
26.92795491218567,1.4482952884522,[1.2515677],0.005,0.1,-0.05462956760470836,-0.15807619126162972,0
26.936443328857422,1.44477811155094,[1.24708009],0.005,0.1,-0.06562360250621513,-0.16128444786266335,0
26.944427490234375,1.4414563333664165,[1.24257725],0.005,0.1,-0.07139836326942005,-0.11666336540990072,0
26.954687356948853,1.4369621628814728,[1.23807315],0.005,0.1,-0.07353853285582317,-0.13073667363002445,0
26.963187217712402,1.4334449859802127,[1.2335719],0.005,0.1,-0.0732192694676495,-0.14128291302626447,0
26.973432779312134,1.4297324103622162,[1.22906943],0.005,0.1,-0.07129009747169686,-0.1491302561538725,0
26.98283863067627,1.425629037310746,[1.22456251],0.005,0.1,-0.06835359641375982,-0.15427498881321647,0
26.991422653198242,1.4223072591262227,[1.22004865],0.005,0.1,-0.06483042744178026,-0.15824041759559979,0
27.000459909439087,1.4183992847914892,[1.21553371],0.005,0.1,-0.06100978837696027,-0.11443822403264138,0
27.009541988372803,1.4142959117400193,[1.21103054],0.005,0.1,-0.057087167903944705,-0.1279368897662425,0
27.019487619400024,1.4101925386885492,[1.20654247],0.005,0.1,-0.05319196129258903,-0.1379464370539498,0
27.02908444404602,1.406089165637079,[1.20206477],0.005,0.1,-0.04940736766528777,-0.14476242985107232,0
27.037725925445557,1.402571988735819,[1.19759368],0.005,0.1,-0.04578457579606577,-0.1495828581108647,0
27.046732187271118,1.3988594131178222,[1.19312629],0.005,0.1,-0.042352799638548,-0.15247344341058866,0
27.057459115982056,1.3947560400663521,[1.18866046],0.005,0.1,-0.03912633441446817,-0.15380807604865657,0
27.06678342819214,1.3910434644483554,[1.18419475],0.005,0.1,-0.036109491690506916,-0.15449074855848838,0
27.07452630996704,1.387721686263832,[1.17973559],0.005,0.1,-0.03330003362892034,-0.11131050313317051,0
27.082420825958252,1.3845953067960453,[1.17529595],0.005,0.1,-0.030691550056719533,-0.1233524854596116,0
27.091498851776123,1.3808827311780487,[1.17087955],0.005,0.1,-0.028275093548211755,-0.13191203766649026,0
27.103466749191284,1.3759977632596319,[1.16648232],0.005,0.1,-0.026040295368181088,-0.13680945838791608,0
27.111467123031616,1.3726759850751085,[1.16210095],0.005,0.1,-0.023976119279751018,-0.14068699033065474,0
27.119812488555908,1.3689634094571117,[1.15773281],0.005,0.1,-0.2981097232088509,-0.14282230457202522,0
27.127508401870728,1.365837029989325,[1.15338287],0.005,0.1,-0.32947795120000367,-0.10356727322988217,0
27.137516260147095,1.3619290556545915,[1.14906247],0.005,0.1,-0.2727620294063185,-0.11481771440107444,0
27.14852523803711,1.357434885169648,[1.14477413],0.005,0.1,-0.19518589216990648,-0.12263532581722635,0
27.15828227996826,1.3529407146847048,[1.14051287],0.005,0.1,-0.3993283606085089,-0.1275974858646015,0
27.17014765739441,1.3478603480495512,[1.13626768],0.005,0.1,-0.3745668510651362,-0.17433504768021046,0
27.17897129058838,1.3443431711482912,[1.13202945],0.005,0.1,-0.276308145211987,-0.12061841625391127,0
27.187041759490967,1.3412167916805044,[1.12780434],0.005,0.1,-0.16973679851668733,-0.12492024124920535,0
27.195513486862183,1.337895013495981,[1.1236045],0.005,0.1,-0.07870049576013202,-0.0915251903184613,0
27.203482389450073,1.3347686340281941,[1.11944002],0.005,0.1,-0.00901896872640634,-0.103322882473288,0
27.21256947517395,1.330860659693461,[1.11531253],0.005,0.1,0.04065505801281399,-0.11180011110485633,0
27.222036838531494,1.3269526853587275,[1.11121641],0.005,0.1,0.07396074388060457,-0.11769454581752017,0
27.23142385482788,1.3230447110239942,[1.1071467],0.005,0.1,0.3708185744250803,-0.12187132861780478,0
27.243645668029785,1.3177689456721042,[1.10309233],0.005,0.1,0.4156490251802176,-0.1662314429332481,0
27.2529776096344,1.3142517687708442,[1.09904373],0.005,0.1,0.08978272601878289,-0.1153686325807075,0
27.266465663909912,1.3085852059854806,[1.09499919],0.005,0.1,-0.018572362808581176,-0.16061991217187124,0
27.27653408050537,1.3044818329340107,[1.09095027],0.005,0.1,0.23995985300116743,-0.1527591225468813,0
27.28522539138794,1.300573858599277,[1.08688955],0.005,0.1,0.01255242230688057,-0.14773068446203666,0
27.293803215026855,1.2968612829812804,[1.08282402],0.005,0.1,-0.05223243211887395,-0.1051140436872525,0
27.303412675857544,1.2931487073632837,[1.0787661],0.005,0.1,-0.051716905459744666,-0.114836242286704,0
27.313440322875977,1.289436131745287,[1.07471899],0.005,0.1,-0.029652003291066997,-0.12317534541693823,0
27.322410345077515,1.2857235561272902,[1.07067791],0.005,0.1,-0.004484709580867387,-0.13007272848603535,0
27.330417156219482,1.28220637922603,[1.06664533],0.005,0.1,0.01695358491574478,-0.09623277651080143,0
27.339459896087646,1.2788846010415067,[1.06262989],0.005,0.1,0.03291442269223993,-0.1110853389173638,0
27.351752758026123,1.27399963312309,[1.05862412],0.005,0.1,0.04368398715499967,-0.16793924182767941,0
27.36141014099121,1.26989626007162,[1.05460703],0.005,0.1,0.3262498961956887,-0.1643594174953817,0
27.36950659751892,1.26637908317036,[1.05056781],0.005,0.1,0.3626933470396654,-0.16211031265767992,0
27.3794903755188,1.2622757101188897,[1.04651183],0.005,0.1,0.3086087905194858,-0.11576278279876458,0
27.389024019241333,1.2581723370674196,[1.04245094],0.005,0.1,0.2319469758806415,-0.1267273682812676,0
27.398689031600952,1.2540689640159497,[1.03838805],0.005,0.1,0.15979766519844987,-0.1351748680267816,0
27.407172441482544,1.250356388397953,[1.03431845],0.005,0.1,0.10089217783745882,-0.14130944052076228,0
