t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.588366270065308,0.5582541337166669,[0.51277457],0.005,0.1,-0.06682983590062194,-0.029089109388229575,0
14.60015869140625,0.5543461593819334,[0.50872139],0.005,0.1,0.44248296548724764,-0.02272186532950637,0
14.615004539489746,0.5490703940300434,[0.50469254],0.005,0.1,0.40495908855653606,-0.025303422590975035,0
14.632035970687866,0.5432084325279433,[0.500681],0.005,0.1,0.46966218844009106,-0.030929085930277492,0
14.645790576934814,0.5385188633262632,[0.49667419],0.005,0.1,0.5493528396186477,-0.02756499181130558,0
14.65967059135437,0.5334384966911098,[0.49266947],0.005,0.1,0.6121360245149147,-0.02486361639279408,0
14.6740882396698,0.5283581300559563,[0.48867032],0.005,0.1,0.6502005678436786,-0.02281916394322844,0
14.686843872070312,0.5242547570044862,[0.48468082],0.005,0.1,0.38923267886253343,-0.0206709224042899,0
14.702095031738281,0.5195651878028061,[0.48070458],0.005,0.1,0.6289661727950009,-0.02082591464122207,0
14.715080499649048,0.5152664160345994,[0.47674306],0.005,0.1,0.42475183474759987,-0.019951322496042003,0
14.728087902069092,0.5109676442663927,[0.47279763],0.005,0.1,0.38732835669335053,-0.01922106540995388,0
14.743034601211548,0.5058872776312392,[0.46887037],0.005,0.1,0.40607405610697117,-0.018244584297143016,0
14.75708556175232,0.5015885058630325,[0.46496314],0.005,0.1,0.43447165910336993,-0.01769561796360234,0
14.77108645439148,0.49728973409482574,[0.46107752],0.005,0.1,0.45536797057472883,-0.017198775236033997,0
14.786487817764282,0.4926001648931457,[0.45721317],0.005,0.1,0.46441415134869746,-0.018231212729711184,0
14.79907488822937,0.4884967918416756,[0.45336981],0.005,0.1,0.4623528458748101,-0.015755502299834055,0
14.814348220825195,0.48380722263999554,[0.44955011],0.005,0.1,0.45155834371867853,-0.015684131834658492,0
14.835981369018555,0.476968267554212,[0.44574521],0.005,0.1,0.434584007515904,-0.024899046209159652,0
14.848467350006104,0.4732556919362153,[0.44193823],0.005,0.1,0.4136298805384508,-0.018710628900767343,0
14.862321853637695,0.46915231888474523,[0.4381264],0.005,0.1,0.11437362681211369,-0.019163005961060908,0
14.870076417922974,0.4668075342839052,[0.43432443],0.005,0.1,0.057028652637591534,-0.019991205344858202,0
14.887717008590698,0.4617271676487517,[0.43055089],0.005,0.1,0.0877903117402766,-0.02221543500700318,0
14.90600061416626,0.45645140229686165,[0.42680197],0.005,0.1,0.14002410778780194,-0.024582552046461863,0
14.921008825302124,0.4523480292453916,[0.42306233],0.005,0.1,0.1875672213890643,-0.020181528182294534,0
14.936793088912964,0.44765846004371157,[0.41932923],0.005,0.1,0.22231593700176402,-0.017650489219733976,0
14.956489086151123,0.44199189725834814,[0.41559598],0.005,0.1,-0.03236355042698595,-0.023821600384798493,0
14.970108270645142,0.43808392292361464,[0.41184823],0.005,0.1,-0.33146145401849014,-0.019127185217760842,0
14.98300838470459,0.43476214473909125,[0.40808495],0.005,0.1,-0.3080175888051656,-0.016366475746484106,0
14.996277570724487,0.43085417040435786,[0.40431554],0.005,0.1,-0.45751175704015795,-0.014293067489916064,0
15.010995149612427,0.4267507973528878,[0.40054829],0.005,0.1,-0.6287979389964242,-0.012782980793739792,0
15.026010036468506,0.42245202558468103,[0.3967904],0.005,0.1,-0.21493448017393607,-0.01163972678244642,0
15.045937776565552,0.41678546279931766,[0.39304211],0.005,0.1,0.03525395988648347,-0.014530526188558279,0
15.05506181716919,0.4144406781984775,[0.38930373],0.005,0.1,-0.0912581669033087,-0.009191771325443156,0
15.07809567451477,0.40838331797964084,[0.38557767],0.005,0.1,-0.03789711444731259,-0.015137188040957796,0
15.086054563522339,0.4064293308122741,[0.3818661],0.005,0.1,0.06369926713260016,-0.01621673846809499,0
15.106998682022095,0.40095816674364737,[0.378175],0.005,0.1,0.16075972098462973,-0.02107050414388158,0
15.121984481811523,0.397050192408914,[0.37449966],0.005,0.1,0.2359890032245669,-0.01630626815191868,0
15.134999513626099,0.3935330155076539,[0.37083614],0.005,0.1,0.011024856862441229,-0.013422378510249444,0
15.14797568321228,0.3902112373231304,[0.36719118],0.005,0.1,0.008047675695637233,-0.011641848157366422,0
15.163361072540283,0.3861078642716604,[0.36357013],0.005,0.1,0.07701938963500471,-0.010377805948266329,0
15.176053524017334,0.3831768835206103,[0.3599775],0.005,0.1,-0.12090857020419257,-0.009438557253957128,0
15.193646907806396,0.3786827130356669,[0.35641281],0.005,0.1,-0.08968265010954198,-0.011522017934451928,0
15.204056024551392,0.37614252971809026,[0.3528756],0.005,0.1,0.01047408630717097,-0.007596445914688604,0
15.217761754989624,0.3726253528168302,[0.34937478],0.005,0.1,0.11367107662474497,-0.007464538179050338,0
15.232074737548828,0.3689127771988334,[0.34591769],0.005,0.1,-0.0791628120601221,-0.007289867815062018,0
15.246057748794556,0.3655909990143101,[0.34250403],0.005,0.1,-0.053691891510275924,-0.007944480134742245,0
15.258209466934204,0.3630508156967333,[0.3391319],0.005,0.1,0.037878005406805554,-0.007862819427665405,0
15.27004861831665,0.3605106323791566,[0.33580216],0.005,0.1,0.1328789562350332,-0.007088827243907628,0
15.285536050796509,0.3566026580444232,[0.33251694],0.005,0.1,-0.06669838138822065,-0.007445806427177624,0
15.300562858581543,0.3532808798598998,[0.3292728],0.005,0.1,-0.04637149348913969,-0.008704615028317944,0
15.312840461730957,0.3507406965423231,[0.3260659],0.005,0.1,0.041458904249216624,-0.007008401524327169,0
15.331066608428955,0.346637323490853,[0.32289323],0.005,0.1,0.13384014973455827,-0.00978919768895225,0
15.342538118362427,0.3435109440230663,[0.31974892],0.005,0.1,0.2085282497553318,-0.007617934714819661,0
15.353065013885498,0.3419477542891729,[0.31663781],0.005,0.1,-0.015212280743118589,-0.00519006371371027,0
15.374052047729492,0.33706278637075615,[0.31356366],0.005,0.1,-0.016315222426463633,-0.009717553696976088,0
15.389060974121094,0.3337410081862328,[0.31051425],0.005,0.1,0.05467648107761171,-0.008434424649546704,0
15.403059005737305,0.330614628718446,[0.30748304],0.005,0.1,0.13473811889332382,-0.00755736122606971,0
15.41805100440979,0.32748824925065934,[0.30447308],0.005,0.1,0.20089170694565642,-0.006932419661641221,0
15.43204379081726,0.3245572684996093,[0.30148694],0.005,0.1,0.24758702076089417,-0.0065190833413872286,0
15.44704794883728,0.32143088903182254,[0.29852677],0.005,0.1,0.0001352567190953391,-0.006152422183632042,0
15.466657161712646,0.3173275159803524,[0.29558777],0.005,0.1,-0.018979294626637375,-0.008992302329267447,0
15.475482940673828,0.31556892752972243,[0.29266531],0.005,0.1,0.039290252806893196,-0.005123840226255699,0
15.495264530181885,0.31185635191172567,[0.28976075],0.005,0.1,0.11093478300134205,-0.00852936472514281,0
15.504603385925293,0.3100977634610957,[0.28687243],0.005,0.1,0.1719423795118506,-0.00576588853601161,0
15.522926807403564,0.3065805865598356,[0.28400058],0.005,0.1,0.4919084911636331,-0.007137812897260617,0
15.539055585861206,0.30345420709204884,[0.2811454],0.005,0.1,0.5525244219044735,-0.006281383173469981,0
15.553060293197632,0.3011094224912088,[0.27830724],0.005,0.1,0.5114822744883492,-0.005816995463805089,0
15.575371026992798,0.2970060494397388,[0.27548387],0.005,0.1,0.43936644662089164,-0.008247432766324754,0
15.591068744659424,0.2944658661221621,[0.27266656],0.005,0.1,0.3656745035834515,-0.007267922008357887,0
15.60506534576416,0.292121081521322,[0.26985422],0.005,0.1,0.30108842659541923,-0.006214861391652264,0
15.618003129959106,0.28997169563721864,[0.2670538],0.005,0.1,0.24809273198384818,-0.005526828565705995,0
15.632471084594727,0.28723611360290524,[0.26427237],0.005,0.1,0.20592120968988958,-0.004919126183856662,0
15.646003007888794,0.2850867277188019,[0.26151629],0.005,0.1,0.17277660560185076,-0.00455543843220344,0
15.660971641540527,0.2823511456844885,[0.25879124],0.005,0.1,0.1467628246855184,-0.004170593664737111,0
15.675063848495483,0.28020175980038514,[0.25610226],0.005,0.1,0.1262266333083869,-0.003931233940534776,0
15.689830780029297,0.27785697519954505,[0.25345344],0.005,0.1,0.10984138252487324,-0.003855680490445197,0
15.704251527786255,0.2757075893154417,[0.25084819],0.005,0.1,0.09658783567105303,-0.0035225748462695875,0
15.719177722930908,0.27355820343133835,[0.24828903],0.005,0.1,0.3617401770354636,-0.0037753808836638878,0
15.739343404769897,0.27082262139702495,[0.24577404],0.005,0.1,0.38578102774376744,-0.004634237775632866,0
15.755012512207031,0.2686732355129216,[0.2432992],0.005,0.1,0.32298684449328796,-0.004065334628094092,0
15.770021438598633,0.2665238496288182,[0.24086569],0.005,0.1,0.5163251926704769,-0.0034016394193873613,0
15.79099726676941,0.2637882675945048,[0.23847508],0.005,0.1,0.19713130814423657,-0.00421449251552263,0
15.800736665725708,0.2626158752940848,[0.23612847],0.005,0.1,0.047221666728479966,-0.002546702484782072,0
15.816006422042847,0.2606618881267181,[0.23383292],0.005,0.1,0.25577608314123157,-0.002396159388676985,0
15.83411192893982,0.25890329967608805,[0.23159309],0.005,0.1,0.2610229143799642,-0.002758203144357783,0
15.85006332397461,0.25694931250872133,[0.22940901],0.005,0.1,0.19667553028474202,-0.0022042963132779415,0
15.864025354385376,0.2551907240580913,[0.22728393],0.005,0.1,0.1197847054666311,-0.0018055790681021583,0
15.87605619430542,0.2538229330409346,[0.22522294],0.005,0.1,0.05202673298562493,-0.001523317548206588,0
15.890939712524414,0.25245514202377795,[0.22323035],0.005,0.1,0.27549759261139445,-0.001302827513392389,0
15.904948234558105,0.2514781484400946,[0.22130969],0.005,0.1,0.27094034205665474,-0.0011352290635352302,0
15.919026136398315,0.2505011548564112,[0.21946379],0.005,0.1,0.7426493528818673,-0.000998064942500696,0
15.942627429962158,0.24952416127272792,[0.21769262],0.005,0.1,2.3733330342947436,-0.0013823167222006658,0
15.953144788742065,0.24932876255599123,[0.21599452],0.005,0.1,3.2107815847208476,-0.0009678861894143352,0
15.96840214729309,0.24893796512251787,[0.21437041],0.005,0.1,3.5951638193716144,-0.0009453778114556563,0
15.983022928237915,0.2487425664057812,[0.21282178],0.005,0.1,3.99352246960527,-0.0007901071293890582,0
15.995952606201172,0.24854716768904456,[0.21134956],0.005,0.1,3.7206943931196053,-0.0006686470337407527,0
16.00576686859131,0.24854716768904456,[0.20995556],0.005,0.1,3.238933192445181,-0.0004571035747800113,0
16.02214217185974,0.24854716768904456,[0.20864092],0.005,0.1,2.4665245959220536,-0.0005343387557945485,0
16.030445098876953,0.24854716768904456,[0.20740557],0.005,0.1,1.7176868761239887,-0.00032502038813168486,0
16.052014589309692,0.24854716768904456,[0.20624898],0.005,0.1,0.8220675432008869,-0.0004348040234777782,0
16.064093351364136,0.24854716768904456,[0.20516897],0.005,0.1,0.039487393588471364,-0.0003673226049053302,0
16.077162742614746,0.2487425664057812,[0.2041632],0.005,0.1,-0.5584777592945986,-0.0003147843293526805,0
16.08502221107483,0.24854716768904456,[0.20323084],0.005,0.1,-1.252720130750186,-0.0003245265854946345,0
16.10701322555542,0.24854716768904456,[0.20237068],0.005,0.1,-1.8310250744405545,-0.0003396268967106542,0
16.11901831626892,0.24854716768904456,[0.2015799],0.005,0.1,-2.240147926196072,-0.00026706757482863446,0
16.14248299598694,0.24854716768904456,[0.20085535],0.005,0.1,-2.49017902740066,-0.000240284291867158,0
16.14993381500244,0.24854716768904456,[0.20019454],0.005,0.1,-2.611594527370163,-0.000246453827689676,0
16.169523000717163,0.24854716768904456,[0.19959533],0.005,0.1,-2.637187724419331,-0.00020227954313207036,0
16.183671474456787,0.24854716768904456,[0.19905543],0.005,0.1,-2.5954171797957724,-0.00016518689047743734,0
16.199005603790283,0.24854716768904456,[0.19857242],0.005,0.1,-2.508746907674528,-0.00014443382760822183,0
16.21099877357483,0.24854716768904456,[0.19814399],0.005,0.1,-2.3939813121099704,-0.00013478851148797475,0
16.226013898849487,0.24854716768904456,[0.19776778],0.005,0.1,-2.2632467098086106,-0.00013199571643191205,0
16.239205598831177,0.24854716768904456,[0.19744138],0.005,0.1,-2.1250507012575497,-0.00013364040248548299,0
16.249164819717407,0.24854716768904456,[0.19716221],0.005,0.1,-1.9852087531037037,-0.00013654614745572504,0
16.264357089996338,0.24854716768904456,[0.19692766],0.005,0.1,-1.8475842775097464,-0.00014469904071430305,0
16.278093099594116,0.24854716768904456,[0.1967355],0.005,0.1,-1.714651467112805,-0.00015484464226514716,0
16.293012619018555,0.24854716768904456,[0.19658367],0.005,0.1,-1.587910789279368,-0.00016388510533708327,0
16.309006214141846,0.24854716768904456,[0.19646993],0.005,0.1,-1.4681897774483812,-0.0001736069275100172,0
16.32199454307556,0.24854716768904456,[0.19639206],0.005,0.1,-1.3558578129886922,-0.00018379371120851308,0
16.336004972457886,0.24854716768904456,[0.19634788],0.005,0.1,-1.2509779012740334,-0.00019420737089244794,0
16.34998631477356,0.24854716768904456,[0.19633531],0.005,0.1,-1.153412998953776,-0.00020461031721026837,0
16.3619441986084,0.24854716768904456,[0.19635233],0.005,0.1,-1.062899905111915,-0.00021477204018736159,0
16.3759925365448,0.24854716768904456,[0.19639699],0.005,0.1,-0.9791001825687109,-0.0002244751808755748,0
16.392008543014526,0.24854716768904456,[0.19646742],0.005,0.1,-0.9016349106760579,-0.00023351887101792122,0
16.410741806030273,0.24854716768904456,[0.19656242],0.005,0.1,-0.8301081146243741,-0.00029851037382705437,0
16.426204204559326,0.2487425664057812,[0.19668138],0.005,0.1,-0.7641223016678085,-0.0002957421519814738,0
16.441025018692017,0.24854716768904456,[0.1968232],0.005,0.1,-0.7032885221096057,-0.0003068900366046406,0
16.454525232315063,0.24854716768904456,[0.19698629],0.005,0.1,-0.6472326531564194,-0.00029674023683606355,0
16.468923568725586,0.24854716768904456,[0.19716883],0.005,0.1,-0.5955990946812768,-0.0002892269171968299,0
16.47931981086731,0.24854716768904456,[0.19736839],0.005,0.1,-0.5480527071541657,-0.00023937354558406358,0
16.492862462997437,0.24854716768904456,[0.19758236],0.005,0.1,-0.5042795698166214,-0.0002609667905274943,0
16.50900673866272,0.24854716768904456,[0.19780932],0.005,0.1,-0.46398696029645226,-0.00029235616388508206,0
16.52299475669861,0.24854716768904456,[0.19804847],0.005,0.1,-0.42690283301875204,-0.0002814226168313695,0
16.537925243377686,0.24854716768904456,[0.19829848],0.005,0.1,-0.3927749872096651,-0.00027195775299351804,0
16.55292248725891,0.24854716768904456,[0.19855775],0.005,0.1,-0.36137005489068225,-0.00026382930510216005,0
16.56492018699646,0.24854716768904456,[0.19882476],0.005,0.1,-0.33247239719743127,-0.00025675531577238074,0
16.577958583831787,0.24854716768904456,[0.19909812],0.005,0.1,-0.3058829681290147,-0.00025062671223538834,0
16.597341775894165,0.24854716768904456,[0.19937696],0.005,0.1,-0.28141818458324613,-0.00028646716226207167,0
16.608805418014526,0.24854716768904456,[0.19966056],0.005,0.1,-0.2589088275544668,-0.00023844425537904832,0
16.62858748435974,0.24854716768904456,[0.19994812],0.005,0.1,-0.2381989897689723,-0.00029618456348036356,0
16.643965482711792,0.24854716768904456,[0.20023962],0.005,0.1,-0.21914507848183176,-0.0002905152012250144,0
16.65798592567444,0.24854716768904456,[0.20053491],0.005,0.1,-0.20161487772993636,-0.00027453817481265107,0
16.672960996627808,0.24854716768904456,[0.20083315],0.005,0.1,-0.1854866713804908,-0.00026529844001452766,0
16.69403886795044,0.24854716768904456,[0.20113426],0.005,0.1,-0.17064842637846256,-0.0003342293845176033,0
16.704858541488647,0.24854716768904456,[0.20143855],0.005,0.1,-0.15699703436414672,-0.0002705805798778576,0
16.71548891067505,0.24854716768904456,[0.20174515],0.005,0.1,-0.14443760908222447,-0.0002524945169243825,0
16.727965354919434,0.24854716768904456,[0.20205288],0.005,0.1,-0.1328828365827114,-0.0002498882824579712,0
16.74882936477661,0.24854716768904456,[0.2023622],0.005,0.1,-0.12225237501504882,-0.0003628695206496684,0
16.7603862285614,0.24854716768904456,[0.20267455],0.005,0.1,-0.11247230076511776,-0.0003103668057157486,0
16.77096462249756,0.24854716768904456,[0.20298962],0.005,0.1,-0.10347459772980178,-0.0002546214854331661,0
16.790953397750854,0.24854716768904456,[0.20330734],0.005,0.1,-0.09519668662954414,-0.0004185775404691197,0
16.802607536315918,0.24854716768904456,[0.2036294],0.005,0.1,-0.08758099140186965,-0.0003435633658040301,0
16.819971084594727,0.24854716768904456,[0.20395703],0.005,0.1,-0.08057453988160275,-0.0004485933859482667,0
16.834973335266113,0.24854716768904456,[0.20429149],0.005,0.1,-0.07412859614539252,-0.0004415370754111926,0
16.84898066520691,0.24854716768904456,[0.20463379],0.005,0.1,-0.06819832207178372,-0.000441928816804195,0
16.859874486923218,0.24854716768904456,[0.20498429],0.005,0.1,-0.06274246583865695,-0.00044838753880055985,0
16.8718843460083,0.24854716768904456,[0.20534258],0.005,0.1,-0.05772307524439557,-0.0003536555256519109,0
16.887320041656494,0.24854716768904456,[0.2057084],0.005,0.1,-0.053105233895825825,-0.0004983218738760668,0
16.90289568901062,0.24854716768904456,[0.20608318],0.005,0.1,-0.04885681845384697,-0.0005185692009850783,0
16.915968418121338,0.24854716768904456,[0.20646839],0.005,0.1,-0.04494827526632028,-0.0005291940758988459,0
16.929966688156128,0.24854716768904456,[0.20686456],0.005,0.1,-0.041352414847161414,-0.0005436762680880444,0
16.94847559928894,0.24854716768904456,[0.20727274],0.005,0.1,-0.03804422278089126,-0.0006581279559451984,0
16.966850996017456,0.24854716768904456,[0.20769589],0.005,0.1,-0.03500068574347179,-0.0009280405503714496,0
16.977530479431152,0.24854716768904456,[0.20813677],0.005,0.1,-0.032200631433530406,-0.0007183855497171202,0
16.98589301109314,0.24854716768904456,[0.20859372],0.005,0.1,-0.029624581303523433,-0.000478802715113961,0
17.00003218650818,0.2487425664057812,[0.20906367],0.005,0.1,-0.027254615068514433,-0.0006188430790203178,0
17.01090145111084,0.24854716768904456,[0.20954608],0.005,0.1,-0.025074246051524224,-0.0005668052506137752,0
17.021782398223877,0.24854716768904456,[0.21004095],0.005,0.1,-0.023068306499345957,-0.0006154580071396791,0
17.035743951797485,0.24854716768904456,[0.21054832],0.005,0.1,-0.021222842071758865,-0.0006569012669916807,0
17.051976442337036,0.24854716768904456,[0.21106878],0.005,0.1,-0.01952501477067056,-0.0006916495459484171,0
17.06793212890625,0.24854716768904456,[0.21160281],0.005,0.1,-0.017963013634273606,-0.0007209428636792345,0
17.087456464767456,0.24854716768904456,[0.21215276],0.005,0.1,-0.01652597257521138,-0.0011329408563803467,0
17.096538305282593,0.24854716768904456,[0.21272142],0.005,0.1,-0.015203894791370264,-0.0008180429255253901,0
17.11482810974121,0.24854716768904456,[0.2133098],0.005,0.1,-0.013987583223583662,-0.0011720297708193524,0
17.125706672668457,0.24854716768904456,[0.21391847],0.005,0.1,-0.012868576576563111,-0.0008434358350937539,0
17.13593053817749,0.24854716768904456,[0.21454462],0.005,0.1,-0.011839090458044342,-0.0005956848015848387,0
17.159905910491943,0.24854716768904456,[0.2151865],0.005,0.1,-0.010891963226725185,-0.0011827398689747682,0
17.17432713508606,0.24854716768904456,[0.21584785],0.005,0.1,-0.010020606172314248,-0.001093283841589044,0
17.1963369846344,0.24854716768904456,[0.21653345],0.005,0.1,-0.009218957681138078,-0.0016790428543228297,0
17.206801891326904,0.24854716768904456,[0.21724619],0.005,0.1,-0.008481441068473303,-0.0011480916919934792,0
17.21495294570923,0.24854716768904456,[0.21798272],0.005,0.1,-0.007802925784273825,-0.0007736218469630478,0
17.228949308395386,0.24854716768904456,[0.21873691],0.005,0.1,-0.007178691722426807,-0.0008119858645521508,0
17.242364406585693,0.24854716768904456,[0.21950582],0.005,0.1,-0.006604396385259066,-0.0007491614705545381,0
17.256941318511963,0.24854716768904456,[0.22028859],0.005,0.1,-0.006076044674876824,-0.0008925607514111188,0
17.26896357536316,0.24854716768904456,[0.22108559],0.005,0.1,-0.005589961101193617,-0.0008993942464147862,0
17.291942358016968,0.24854716768904456,[0.22190035],0.005,0.1,-0.005142764213312988,-0.0015287181573976044,0
17.30704426765442,0.24854716768904456,[0.22273851],0.005,0.1,-0.0047313430763983545,-0.0013324232492286136,0
17.330965518951416,0.24854716768904456,[0.22360499],0.005,0.1,-0.0043528356303917624,-0.0019116268696410966,0
17.346047163009644,0.24854716768904456,[0.22450409],0.005,0.1,-0.004004608780034121,-0.00157894024208423,0
17.35907745361328,0.24854716768904456,[0.22543539],0.005,0.1,-0.0036842400776829856,-0.0012344348962130553,0
17.375044345855713,0.24854716768904456,[0.22639509],0.005,0.1,-0.0033895008715044577,-0.0012417618923819722,0
17.388946294784546,0.24854716768904456,[0.22738115],0.005,0.1,-0.0031183408018093765,-0.0011282059189267788,0
17.402939081192017,0.24854716768904456,[0.22839179],0.005,0.1,-0.0028688735376823206,-0.0010454102395780396,0
17.418992519378662,0.24854716768904456,[0.22942583],0.005,0.1,-0.0026393636546801205,-0.0011335028750417734,0
17.43898630142212,0.2483517689723079,[0.23048598],0.005,0.1,-0.0024282145623143814,-0.0014552974550549177,0
17.44740319252014,0.24854716768904456,[0.23157311],0.005,0.1,-0.0022339573973352983,-0.000793274711408357,0
17.45917797088623,0.2483517689723079,[0.232681],0.005,0.1,-0.002055240805552723,-0.0007659200740214593,0
17.472940921783447,0.24854716768904456,[0.23380419],0.005,0.1,-0.0018908215411114807,-0.0006876209129853673,0
17.49483060836792,0.2483517689723079,[0.2349449],0.005,0.1,-0.0017395558178246446,-0.0011358449985730903,0
17.509074926376343,0.24854716768904456,[0.2361098],0.005,0.1,-0.0016003913524001289,-0.0009576017530470789,0
17.523853063583374,0.2483517689723079,[0.23730105],0.005,0.1,-0.0014723600442091405,-0.0007880173344162734,0
17.538843631744385,0.24854716768904456,[0.23851622],0.005,0.1,-0.0013545712406731227,-0.0006786062291637942,0
17.550844430923462,0.24854716768904456,[0.23975315],0.005,0.1,-0.0012462055414197734,-0.0005696370358896317,0
17.565877437591553,0.24854716768904456,[0.24100993],0.005,0.1,-0.0011465090981065415,-0.0004686278780783964,0
17.58389401435852,0.24854716768904456,[0.24228646],0.005,0.1,-0.001054788370258264,-0.0004426828447829109,0
17.60187077522278,0.2483517689723079,[0.24358709],0.005,0.1,-0.000970405300637774,-0.00036960446110900443,0
17.615915060043335,0.2483517689723079,[0.24491652],0.005,0.1,-0.0008927728765868712,-0.00019534548095619624,0
17.63181471824646,0.2483517689723079,[0.24627401],0.005,0.1,-0.000821351046460007,-5.1453987170258756e-05,0
17.646846055984497,0.24854716768904456,[0.24765584],0.005,0.1,-0.0007556429627432642,5.759726322880054e-05,0
17.661832571029663,0.2483517689723079,[0.24905862],0.005,0.1,-0.0006951915257238439,0.0001940941941764013,0
17.683921575546265,0.2483517689723079,[0.25048389],0.005,0.1,-0.0006395762036659645,0.000575273055326197,0
17.69891047477722,0.2483517689723079,[0.2519373],0.005,0.1,-0.0005884101073727087,0.0006563745214915204,0
17.711907386779785,0.2483517689723079,[0.25341871],0.005,0.1,-0.000541337298782906,0.0007359630462810302,0
17.726924896240234,0.2483517689723079,[0.25492306],0.005,0.1,-0.0004980303148802829,0.0008204617911608267,0
17.74904489517212,0.2483517689723079,[0.2564504],0.005,0.1,-0.00045818788968986744,0.0015506412153577906,0
17.764108419418335,0.2483517689723079,[0.25800498],0.005,0.1,-0.00042153285851468324,0.0014687019958799072,0
17.779855012893677,0.2483517689723079,[0.25958544],0.005,0.1,-0.0003878102298335121,0.0014956289847603598,0
17.803030014038086,0.2483517689723079,[0.26119076],0.005,0.1,-0.0003567854114468336,0.0025117303079335036,0
17.81894302368164,0.2483517689723079,[0.26282458],0.005,0.1,-0.0003282425785310886,0.0023087053203092334,0
17.83392858505249,0.2483517689723079,[0.26448486],0.005,0.1,-0.0003019831722486025,0.0022070599446342583,0
17.84783172607422,0.2483517689723079,[0.26616505],0.005,0.1,-0.000277824518468715,0.002184997997563993,0
17.862457990646362,0.2483517689723079,[0.26785894],0.005,0.1,-0.00025559855699121834,0.0020826876849508427,0
17.875837564468384,0.2483517689723079,[0.26956128],0.005,0.1,-0.00023515067243192129,0.0023439227726980228,0
17.899635314941406,0.2483517689723079,[0.27127341],0.005,0.1,-0.00021633861863736806,0.004003145142054094,0
17.91593861579895,0.2483517689723079,[0.27300157],0.005,0.1,-0.00019903152914637907,0.0038717885851996896,0
17.928839683532715,0.2483517689723079,[0.27474639],0.005,0.1,-0.00018310900681466866,0.0037024850223095975,0
17.95200228691101,0.2483517689723079,[0.27650834],0.005,0.1,-0.0001684602862694952,0.005845739790046213,0
17.965593099594116,0.2483517689723079,[0.27829286],0.005,0.1,-0.0001549834633679359,0.005497145974786818,0
17.980990648269653,0.2483517689723079,[0.28010025],0.005,0.1,-0.00014258478629850088,0.005156344552392089,0
17.993970155715942,0.2483517689723079,[0.28192546],0.005,0.1,-0.0001311780033946208,0.00492911150242067,0
18.008925676345825,0.2483517689723079,[0.283764],0.005,0.1,-0.00012068376312305133,0.0050964778923625765,0
18.02381706237793,0.24854716768904456,[0.28561277],0.005,0.1,-0.00011102906207320696,0.005216858158607202,0
18.040388345718384,0.2483517689723079,[0.28747079],0.005,0.1,-0.0001021467371073504,0.006257964815377954,0
18.055037260055542,0.2483517689723079,[0.2893395],0.005,0.1,-9.397499813876246e-05,0.0068388557590158645,0
18.07298517227173,0.2483517689723079,[0.29122419],0.005,0.1,-8.645699828766149e-05,0.010112486330164308,0
18.082011222839355,0.2483517689723079,[0.2931273],0.005,0.1,-7.954043842464862e-05,0.006204756549586609,0
18.101981163024902,0.24854716768904456,[0.2950466],0.005,0.1,-7.317720335067679e-05,0.010635897529917102,0
18.114935636520386,0.2483517689723079,[0.29698617],0.005,0.1,-6.732302708262269e-05,0.01053269001279964,0
18.129892110824585,0.2483517689723079,[0.2989499],0.005,0.1,-6.19371849160128e-05,0.010660516394176908,0
18.142831087112427,0.2483517689723079,[0.30093663],0.005,0.1,-5.698221012273172e-05,0.011029815049971942,0
18.154508113861084,0.2483517689723079,[0.30294527],0.005,0.1,-5.242363331291323e-05,0.011069262210764774,0
18.16993761062622,0.2483517689723079,[0.30497532],0.005,0.1,-4.822974264788025e-05,0.012464176698013772,0
18.184887886047363,0.2483517689723079,[0.3070279],0.005,0.1,-4.437136323604976e-05,0.013272196671271786,0
18.199886322021484,0.2483517689723079,[0.30910442],0.005,0.1,-4.0821654177165774e-05,0.014198427992711536,0
18.214820861816406,0.2483517689723079,[0.31120591],0.005,0.1,-3.7555921842992513e-05,0.015233595360505283,0
18.23688817024231,0.2483517689723079,[0.31334205],0.005,0.1,-3.455144809555306e-05,0.028510133750755957,0
18.2500422000885,0.2483517689723079,[0.31552989],0.005,0.1,-3.178733224790888e-05,0.0265218349464083,0
18.257898330688477,0.2483517689723079,[0.31776699],0.005,0.1,-2.92443456680762e-05,0.027360485738625734,0
18.27721667289734,0.24854716768904456,[0.32004301],0.005,0.1,-2.6904798014630104e-05,0.04311188773603655,0
18.291892051696777,0.24854716768904456,[0.32236687],0.005,0.1,-2.4752414173459668e-05,0.03795280870868061,0
18.318830013275146,0.24893796512251787,[0.32475542],0.005,0.1,0.27601558745764143,0.05550776828677772,0
18.335152626037598,0.24913336383925455,[0.3272241],0.005,0.1,0.8612187317541284,0.04912037595371548,0
18.34882640838623,0.24932876255599123,[0.3297764],0.005,0.1,1.1484107171992965,0.04211409212991794,0
18.371902465820312,0.2501103574229379,[0.33241399],0.005,0.1,1.2712957036533663,0.06361095744877382,0
18.385910034179688,0.2505011548564112,[0.33514768],0.005,0.1,1.3026701405621892,0.054919961254902054,0
18.400986194610596,0.2510873510066213,[0.33797696],0.005,0.1,1.5590233554967008,0.04945340813783895,0
18.414899349212646,0.25186894587356795,[0.3408909],0.005,0.1,1.820404345851966,0.04624179669647958,0
