t_s,q_rad,q_des_rad,jerk
14.355820655822754,1.9215509803884152,2.322230973334044,-0.0540551889873559
14.367968082427979,1.9268267457403054,2.322342396114657,-0.012106178069642475
14.37631344795227,1.9301485239248286,2.322453364965441,0.29339431151963513
14.385270118713379,1.9340564982595623,2.322564066740405,0.34615419280228493
14.393264532089233,1.9373782764440857,2.322674146348005,0.30335337045290633
14.403051614761353,1.9414816494955554,2.3227829795450705,0.23427391733490172
14.415260791778564,1.9463666174139724,2.322890573469753,0.16704655419388484
14.423916816711426,1.950079193031969,2.3229974559660294,0.11118420437188797
14.431299924850464,1.9528147750662823,2.3231037251167184,0.06826102485226235
14.439736366271973,1.9567227494010155,2.323209118169194,0.036840529980595255
14.449681997299194,1.9606307237357492,2.323313596465098,0.01465170723139706
14.459935188293457,1.964929495503956,2.323417307490446,0.27551389841995116
14.467485666275024,1.9676650775382694,2.32352037586779,0.29861017331080375
14.475756406784058,1.970986855722793,2.323622739260167,0.23717420884482493
14.483710765838623,1.9743086339073164,2.3237241873024095,0.15734560604837755
14.494468212127686,1.9788028043922596,2.3238247276901447,0.0848738609682872
14.502941608428955,1.982124582576783,2.323924533117849,0.02752216930642163
14.511281251907349,1.9852509620445697,2.324023570741922,-0.014394309770671476
14.52128291130066,1.9893543350960396,2.3241216567240466,-0.04320378765361888
14.533231735229492,1.9944347017311932,2.324218993078019,-0.061800564902451255
14.541759490966797,1.9981472773491897,2.3243160823304545,-0.07283385809090771
14.550294399261475,2.0014690555337133,2.324412998228154,-0.07846137740912541
14.562310695648193,2.0061586247353933,2.3245096362811775,-0.08033747234171201
14.570601224899292,2.0094804029199165,2.324606090864549,-0.3557234605955033
14.580461502075195,2.013583775971387,2.324702274291381,-0.3865492555246962
14.589058637619019,2.0169055541559104,2.324798092758044,-0.052092816421809074
14.6011061668396,2.0217905220743266,2.324893799056355,0.06102453272823789
14.611471176147461,2.0260892938425337,2.324989779827354,0.0806461041821526
14.622615575790405,2.030583464327477,2.3250861839723416,0.06546618339153304
14.630321264266968,2.033709843795264,2.325182950470884,0.04117877284772269
14.640732288360596,2.038008615563471,2.325280011445111,0.01807921333248963
14.649622440338135,2.041916589898204,2.3253773072239388,-0.0004658924035904864
14.657225608825684,2.044847570649254,2.325474629104315,-0.014015303224161675
14.665259838104248,2.048560146267251,2.3255713300243093,-0.02321352858723726
14.67352819442749,2.051881924451774,2.325666562758124,-0.028984447071064685
14.68124794960022,2.0548129052028243,2.3257597904783447,0.24383087481577218
14.690318584442139,2.058330082104084,2.325850890189531,0.2755517247669882
14.702637672424316,2.063410448739238,2.3259402340632658,-0.05573178711178356
14.710991382598877,2.0665368282070244,2.3260284630227357,-0.16425169511876694
14.719921588897705,2.0702494038250214,2.3261159806204614,0.09758643986244393
14.731279373168945,2.0743527768764913,2.326202979816906,-0.12431713759639212
14.74081826210022,2.0782607512112246,2.3262896196937843,-0.18229370141377138
14.74921464920044,2.0819733268292215,2.326376020901162,-0.17428269529640755
14.758350849151611,2.085685902447218,2.326462131813032,-0.14445439047878536
14.76770305633545,2.0895938767819517,2.326547914849132,-0.11153484070929608
14.776034355163574,2.0927202562497382,2.3266334922730416,-0.08253620643302699
14.786218881607056,2.096823629301208,2.326718820344261,-0.05931941298081299
14.796704530715942,2.1013177997861514,2.326803991935487,-0.041663730074108944
14.804617166519165,2.1044441792539383,2.3268892250526316,-0.028653339754523506
14.81324052810669,2.1081567548719353,2.326974277803632,-0.019266867731593928
14.824069499969482,2.1124555266401424,2.327058942565109,-0.012599524671738383
14.834304332733154,2.1163635009748756,2.3271434603396366,-0.007923342023311034
14.847488164901733,2.1218346650435023,2.327228171186929,-0.004681707626295018
14.857216596603394,2.125351841944762,2.327313368669356,-0.002461727810140961
14.868688583374023,2.130236809863179,2.3273992962768077,-0.0009629762003786977
14.876320123672485,2.1335585880477024,2.327485998344909,3.033283548178683e-05
14.885313272476196,2.137271163665699,2.327573208146759,0.0006717966517032924
14.89470911026001,2.140983739283696,2.3276606881435833,0.0010700266222319062
14.902223825454712,2.143914720034746,2.3277482439994457,0.0013014312806301515
14.911335706710815,2.147431896936006,2.327835430104476,0.001419534128069182
14.920911312103271,2.1513398712707392,2.327921849712057,0.0014616798418757276
14.929322242736816,2.155052446888736,2.328007453671902,0.0014538195148569165
14.937424898147583,2.158178826356523,2.3280922279736735,0.0014139048706343091
14.945984840393066,2.161696003257783,2.3281760387087456,0.0013542856602767237
14.95454740524292,2.165213180159043,2.3282589210174867,0.001283397801668295
14.96506381034851,2.16951195192725,2.3283410417305497,0.0012069493578220239
14.974286556243896,2.1730291288285097,2.3284225371228193,0.0011287522175927396
14.982765197753906,2.17654630572977,2.3285035251301878,0.0010513044270972942
14.992360353469849,2.1802588813477666,2.328584122867475,0.0009761973543550562
15.004619121551514,2.18533924798292,2.328664566464443,0.0009043999682614772
15.012238025665283,2.188465627450707,2.328745046017799,0.0008364570050174015
15.020275831222534,2.1917874056352304,2.328825189809708,0.0007726268448770392
15.029358625411987,2.1956953799699637,2.3289043952061217,0.0007129772155576031
15.039003610610962,2.1997987530214336,2.328982671274407,-0.2753809082584533
15.05012845993042,2.2042929235063773,2.329060470121255,-0.30855704885658825
15.060121774673462,2.2082008978411105,2.329138065973593,-0.2535075243048598
15.069266557693481,2.2117180747423704,2.3292155335262645,-0.17746665494797872
15.078827857971191,2.2154306503603673,2.3292930642381,-0.1069847378822969
15.089319229125977,2.21992482084531,2.329370961271486,-0.050400550842229774
15.097233295440674,2.223246599029834,2.329449202138102,-0.008437621797959954
15.10658574104309,2.2271545733645675,2.3295274869394937,0.020945557114897383
15.114209651947021,2.229694756682144,2.32960553292947,0.040443905806531566
15.122353553771973,2.2330165348666675,2.329683068580096,0.052569326045929614
15.132291793823242,2.236924509201401,2.329760160439743,0.059386001565627594
15.140244245529175,2.240441686102661,2.329837047354508,0.06248546091804525
15.151814222335815,2.2453266540210777,2.329913806554862,0.06304925385654624
15.15924859046936,2.248648432205601,2.3299904926505794,0.06193285050529555
15.170365810394287,2.2529472039738083,2.330067145047763,0.05974434637934892
15.17833948135376,2.2562689821583315,2.3301436654701133,0.05690950943138786
15.186382293701172,2.2597861590595913,2.3302194629060784,0.05372225822157414
15.196590423583984,2.2638895321110617,2.33029404539102,0.05038244025071956
15.207247972488403,2.2679929051625316,2.330367642704861,0.04702347191432013
15.218208074569702,2.272487075647475,2.3304405453136816,0.04373225948109274
15.227214097976685,2.276199651265472,2.3305128317997053,0.040563407697206816
15.237263202667236,2.280107625600205,2.3305846105714245,0.037549276988997383
15.246211767196655,2.2838202012182016,2.3306560262096965,0.03470705997786423
15.255354881286621,2.2875327768361986,2.330727205682839,0.03204373568952062
15.263209819793701,2.290659156303985,2.330798253243267,0.029559521644486223
15.271249532699585,2.2939809344885087,2.330869264937551,0.027250267506600118
15.280789852142334,2.297888908823242,2.3309400830873623,0.02510910553493491
15.289525985717773,2.301406085724502,2.3310103158757034,0.02312758074902665
15.299223899841309,2.305509458775972,2.3310798696459147,0.021296417877169793
15.308313608169556,2.309222034393969,2.3311488747510998,0.019606035472820846
15.317458391189575,2.3129346100119657,2.331217406835678,0.018046884610228547
15.325958490371704,2.316451786913226,2.3312855792357117,0.016609666352585047
15.335490942001343,2.320164362531223,2.3313535356928248,0.01528546586647962
15.344622135162354,2.323876938149219,2.331421409052448,0.014065829604751749
15.352224588394165,2.3268079189002693,2.331489185327613,0.012942803957728077
15.361191511154175,2.330520494518266,2.3315567157343993,0.0119089481540476
15.370216369628906,2.333842272702789,2.331624000410164,0.010957330264810994
15.380082368850708,2.3373594496040493,2.3316911623365115,-0.5419952069375203
15.388838052749634,2.3404858290718358,2.3317582970645594,-0.8850887559282754
15.398237705230713,2.3434168098228865,2.33182548806544,-1.636875590692989
15.409529447555542,2.3469339867241463,2.3318928862721564,-2.357779657783217
15.418188571929932,2.3494741700417228,2.3319605672191375,-3.1795127047204046
15.428563117980957,2.3522097520760363,2.332028507727563,-4.391505971150994
15.437185287475586,2.35435913796014,2.332096720352478,-4.894109516625496
15.44622278213501,2.356508523844243,2.3321650917316,-5.0
15.45584774017334,2.3586579097283464,2.332233528576924,-5.0
15.465257406234741,2.3606118968957133,2.3323020607960907,-5.0
15.473244190216064,2.3621750866296063,2.332370588901984,-5.0
15.482653379440308,2.3635428776467635,2.3324390095134944,-5.0
15.491204261779785,2.3649106686639203,2.3325073215351027,-5.0
15.499201536178589,2.3656922635308666,2.332575404992816,-4.971278890579576
15.50922966003418,2.36666925711455,2.332643155214943,-5.0
15.520219802856445,2.3676462506982334,2.3327106578746526,-5.0
15.529213905334473,2.368037048131707,2.3327779453880892,-5.0
15.537247896194458,2.3684278455651797,2.3328448580077596,-4.878651339695703
15.546716213226318,2.3686232442819164,2.3329112793990268,-4.870379580381972
15.55494236946106,2.3686232442819164,2.332977102104753,-4.565607302813415
15.563234806060791,2.3686232442819164,2.3330421171506273,-4.16848130347114
15.571200132369995,2.3684278455651797,2.333106054041945,-4.043087929629763
15.58419132232666,2.36784164941497,2.3331686987750953,-4.256538506752722
15.595213890075684,2.3674508519814963,2.3332301419252004,-3.6593476853156646
15.605157852172852,2.36666925711455,2.33329053587964,-3.146722777070278
15.61562991142273,2.3658876622476037,2.3333499898936694,-2.1688894327570325
15.624580383300781,2.3649106686639203,2.333408659496297,-1.4770589939350296
15.632182359695435,2.364129073796973,2.3334665010572095,-0.7150062064515005
15.64026427268982,2.3631520802132897,2.333523323940987,-0.06655177784336769
15.649211168289185,2.3621750866296063,2.3335790202854487,0.4229162591054175
15.65718150138855,2.3610026943291866,2.3336335389518004,0.763116755810376
15.670639753341675,2.35904870716182,2.33368690600088,0.7054192494344792
15.678287267684937,2.3578763148613997,2.3337392278822935,1.0741728006421032
15.686192989349365,2.3567039225609796,2.333790427472759,1.497290344054458
15.695188522338867,2.3551407328270866,2.3338402564233602,1.839553275579764
15.704293727874756,2.3537729418099302,2.3338886159040904,2.068676425780658
15.713184118270874,2.3522097520760363,2.3339355510202084,2.193011050747562
15.723206281661987,2.350451163625406,2.3339811106451416,2.5097024189151163
15.732169389724731,2.348887973891513,2.3340252906114385,2.52200650973578
15.742977380752563,2.3469339867241463,2.3340681068118587,2.6797344015566686
15.752185821533203,2.345175398273516,2.3341096451749657,3.098202004713664
15.765227794647217,2.342830613672676,2.33414998874234,3.2079021665858054
15.773223161697388,2.341267423938783,2.3341892664555863,3.4348797152881794
15.782093524932861,2.3397042342048895,2.3342275918953765,3.3392379320342966
15.791284799575806,2.338141044470996,2.3342649722961086,3.669890526881684
15.799166202545166,2.336968652170576,2.334301379689365,4.030947232134098
15.810163021087646,2.335405462436683,2.3343368972299476,4.56086027983203
15.81921648979187,2.334233070136263,2.3343716592705683,4.989731267376843
15.829248666763306,2.3330606778358427,2.334405698100176,5.0
15.83719778060913,2.3322790829688964,2.334438999431112,5.0
15.849201440811157,2.3311066906684763,2.334471613240658,5.0
15.860257863998413,2.330129697084793,2.3345036964818826,5.0
15.870660305023193,2.3293481022178457,2.334535384893912,5.0
15.878182411193848,2.328957304784373,2.334566705721551,5.0
15.886173248291016,2.328566507350899,2.3345976527917953,5.0
15.896662712097168,2.327980311200689,2.3346283361427087,5.0
15.904163360595703,2.3277849124839527,2.334658907065951,5.0
15.914169788360596,2.3273941150504793,2.3346893953506225,5.0
15.92261815071106,2.3271987163337426,2.334719834207559,4.683739065463833
15.934773921966553,2.3268079189002693,2.334750378993092,4.676022161845758
15.945096731185913,2.3268079189002693,2.334781236925641,4.4369720222499005
15.953210830688477,2.3266125201835326,2.334812457955444,3.839570083246773
15.964739799499512,2.326417121466796,2.33484402016398,3.4702487519247702
15.976227283477783,2.326417121466796,2.3348760936319053,2.9268590845255096
15.984498739242554,2.326417121466796,2.334908750704082,2.119502781022252
15.993558168411255,2.326417121466796,2.334941814127642,1.3551128849868443
16.004944324493408,2.3262217227500592,2.334975280085472,0.7335308977829785
16.01431941986084,2.3260263240333225,2.335009321588634,-0.00880709566047716
16.023879289627075,2.3260263240333225,2.3350440064501443,-0.372840259532219
16.032264232635498,2.3260263240333225,2.335079247784297,-0.8174572437105254
16.041146993637085,2.3260263240333225,2.3351148320992405,-0.9176971444304555
16.050477504730225,2.3260263240333225,2.3351505952613145,-1.153028037085526
16.06020951271057,2.325830925316586,2.335186532051929,-1.3733090230942224
16.069137573242188,2.3260263240333225,2.335222692947325,-1.2543724838653185
16.07717275619507,2.3260263240333225,2.335259043603645,-1.3097917338357026
16.087672472000122,2.3260263240333225,2.3352955424820623,-1.1190680299491704
16.096201181411743,2.325830925316586,2.3353322212560474,-1.1479333419784459
16.106235027313232,2.3260263240333225,2.3353690464689687,-1.2282467077433021
16.115626096725464,2.325830925316586,2.3354060589684935,-1.2951278468227758
16.124297857284546,2.3260263240333225,2.3354433557310816,-1.3294348583225846
16.132222890853882,2.3260263240333225,2.3354808135526786,-1.3307814502569073
16.141669988632202,2.3260263240333225,2.335518319982772,-1.305289557220536
16.150206327438354,2.3260263240333225,2.3355559012969827,-1.2603356570138688
16.159505605697632,2.3260263240333225,2.3355935015308007,-1.2025322036534636
16.168276071548462,2.3260263240333225,2.335631059214431,-1.1371434638721918
16.176151990890503,2.3260263240333225,2.335668518284577,-1.0680904008553758
16.18516516685486,2.325830925316586,2.335705770837618,-0.998160422919645
16.197221994400024,2.3260263240333225,2.335742852615662,-0.9292568491127782
16.206114053726196,2.325830925316586,2.3357799087890094,-0.8626243742693539
16.214637994766235,2.325830925316586,2.335816973655523,-0.7990318710211803
16.222243547439575,2.3260263240333225,2.335853946386413,-0.7389124317915733
16.2305908203125,2.3260263240333225,2.3358906386705462,-0.6824670634480716
16.241199016571045,2.3260263240333225,2.335926872504354,-0.6297397611537847
16.25119948387146,2.3260263240333225,2.3359625828296027,-0.5806709864294144
16.261748790740967,2.325830925316586,2.335997807891843,-0.5351352729430346
16.26950478553772,2.325830925316586,2.336041899134916,-0.4929673674623828
16.27721619606018,2.325830925316586,2.336111477618018,-0.4539801897913519
16.28744912147522,2.325830925316586,2.3362057771139493,-0.4179770079550176
16.295180082321167,2.3260263240333225,2.3363099872145465,-0.38475955323089894
16.30487322807312,2.3260263240333225,2.336416048657961,-0.3541333043957261
16.31216597557068,2.325830925316586,2.3365209242148297,-0.3259108114827272
16.321452140808105,2.325830925316586,2.336620865551311,-0.2999136718923463
16.331159353256226,2.325830925316586,2.3367105191180073,-0.27597358853131176
16.339906454086304,2.325830925316586,2.3367815893443282,-0.2539328100523476
16.348604917526245,2.325830925316586,2.3368233847742768,-0.2336441619357857
16.356184244155884,2.3260263240333225,2.3368263964239353,-0.2149708129948345
16.36514902114868,2.325830925316586,2.3367825496183285,-0.19778587693127242
16.37718415260315,2.325830925316586,2.3366768214122926,-0.18197191714313113
16.385157346725464,2.325830925316586,2.336487448321099,-0.16742040106970463
16.395612001419067,2.325830925316586,2.3361957993969926,-0.15403113511353111
16.404165506362915,2.325830925316586,2.335791597743748,-0.14171170060542326
16.41372585296631,2.325830925316586,2.335263604155641,-0.13037690397286855
16.423175573349,2.325830925316586,2.3345897506233215,-0.11994824924875239
16.43222188949585,2.325830925316586,2.3337619376738417,-0.1103534376257508
16.443993091583252,2.325830925316586,2.33278340794055,-0.10152589643816926
16.45547366142273,2.325830925316586,2.331637061483049,-0.0934043383991755
16.463565826416016,2.325830925316586,2.3303009646280883,-0.08593235090064559
16.472158670425415,2.3256355265998496,2.328769811116922,-0.07905801453005808
16.482179641723633,2.3256355265998496,2.3270467521655593,-0.07273354955871894
16.49116349220276,2.3256355265998496,2.325126720067787,-0.06691498892778758
16.501192808151245,2.3254401278831125,2.3229885554407717,-0.061561876147210925
16.50916361808777,2.3254401278831125,2.3206143863040865,-0.3326753461676727
16.519023895263672,2.3254401278831125,2.318007397926468,-0.36126903271348787
16.528738498687744,2.3254401278831125,2.3151704924397425,-0.3020033201442003
16.537132024765015,2.3254401278831125,2.3121075913748155,-0.22208332660628388
16.546175241470337,2.325244729166376,2.3088331758156064,-0.14803245344939758
16.555611848831177,2.325049330449639,2.3053395870350304,-0.08816471351361858
16.564188480377197,2.3246585330161658,2.3016106805544196,-0.31921919617935157
16.57516598701477,2.3242677355826924,2.297643778317531,-0.8722580121408108
16.584134578704834,2.323486140715746,2.2934376865281276,-1.1373929525664466
16.59353232383728,2.322704545848799,2.28900426568519,-1.7978752103152411
16.602170944213867,2.3219229509818526,2.284354458970767,-2.438593172746039
16.610228300094604,2.3207505586814325,2.2795112470929744,-2.921947501149634
16.620056867599487,2.3195781663810124,2.27451938276561,-4.33188348570072
16.630164861679077,2.318014976647119,2.2693931435511465,-4.892193245602137
16.6397705078125,2.316256388196489,2.2641202594210075,-5.0
16.649109601974487,2.3143024010291224,2.25869043789969,-5.0
16.657459020614624,2.3125438125784923,2.253095009927598,-5.0
16.669221878051758,2.309417433110706,2.2473132489677905,-5.0
16.677173137664795,2.306681851076392,2.2413283729519438,-5.0
16.687134742736816,2.303750870325342,2.2351542766706944,-5.0
16.69925546646118,2.2992566998403987,2.2288036881780364,-5.0
16.709584712982178,2.2955441242224017,2.2222601181483648,-5.0
16.718709468841553,2.2916361498876685,2.215496120531315,-5.0
16.728442668914795,2.287728175552935,2.208504283095874,-5.0
16.737163543701172,2.2842109986516754,2.2013088068810283,-5.0
16.749157905578613,2.2791306320165217,2.1939313684844004,-5.0
16.758671045303345,2.2752226576817884,2.1863620975069606,-4.848248990283308
16.76810121536255,2.2713146833470548,2.1785940751048583,-3.9128004319524665
16.777158498764038,2.2674067090123216,2.1706529742776657,-2.579744524188559
16.785098552703857,2.2640849308277984,2.1625771092662154,-0.7889060187347998
16.794248580932617,2.2601769564930647,2.1543844551346183,1.0945843990424657
16.803096532821655,2.2566597795918044,2.1460755821561173,2.636910540421623
16.81447196006775,2.251774811673388,2.137636084760377,3.7446968914535423
16.822093963623047,2.248648432205601,2.129070424107519,4.733184020278772
16.830239057540894,2.2449358565876043,2.1204462480214086,5.0
16.83953285217285,2.241027882252871,2.111821150751011,5.0
16.848145008087158,2.236924509201401,2.103196170263688,5.0
16.8577938079834,2.2330165348666675,2.0945558191607776,5.0
16.867909908294678,2.2289131618151976,2.0858866534206233,5.0
16.876127243041992,2.2257867823474107,2.0771933063886125,5.0
16.885097980499268,2.222074206729414,2.068495700588084,5.0
16.896329641342163,2.216798441377524,2.0597780286764396,4.883188535683972
16.90634512901306,2.212695068326054,2.0509943115243274,4.6722825590170505
16.914968490600586,2.208982492708057,2.0421221427330134,4.415082894231499
16.92518186569214,2.2052699170900603,2.0331594947657226,4.1388636034503135
16.936492919921875,2.200189550454907,2.0240890078773233,3.859335295105561
16.94471502304077,2.19706317098712,2.014897054492461,3.585539838149513
16.95213031768799,2.193741392802597,2.005622759126503,3.3225850181045837
16.96371817588806,2.188465627450707,1.9962998411523183,3.07321127873624
16.972211360931396,2.18475305183271,1.9869241247982916,2.838713122480911
16.981124877929688,2.1810404762147133,1.9775090824400343,2.6194949962067664
16.991132497787476,2.176937103163243,1.9680662997968361,2.4154145436240806
17.001989126205444,2.1724429326782997,1.958572281334664,2.2259987334373106
17.01013708114624,2.169316553210513,1.949007503769542,2.0505819572363295
17.019999265670776,2.165017781442306,1.9393895568086426,1.8883950739700335
17.02885413169861,2.1613052058243096,1.9297336938700014,1.7386229831616915
17.03709578514099,2.157983427639786,1.920053124820443,1.6004416769804686
17.04914140701294,2.1529030610046327,1.910359019364983,1.4730417514998746
17.060242176055908,2.1478226943694794,1.9006269357722316,1.0796045557495115
17.06814193725586,2.1446963149016924,1.8908533953502973,0.9383395311744941
17.077577352523804,2.140788340566959,1.881069583940044,0.893854226013096
17.08660054206848,2.1370757649489627,1.8712848196310816,0.8782579477714467
17.09488821029663,2.133167790614229,1.8614898394828616,0.8643881336905255
17.105145931243896,2.129064417562759,1.8516767063965338,0.5672984884617973
17.11618447303772,2.124179449644342,1.8418215610806572,0.5046898680140594
17.126121997833252,2.120271475309609,1.8318873779875013,0.5234234970147079
17.1346333026886,2.1169496971250856,1.8218779142996522,0.8345472185422267
17.14353656768799,2.1132371215070886,1.8118314195346976,0.8946541164718795
17.151094913482666,2.109915343322565,1.8017805787938566,0.8517774371987328
17.16009283065796,2.106398166421305,1.7917529710171936,0.7736652858817614
17.17014980316162,2.101903995936362,1.7817542293541457,0.6897646378863918
17.178335189819336,2.098191420318365,1.7717886195794028,0.6116640414250178
17.186760187149048,2.0944788447003684,1.761876448267492,0.5429302063881416
17.195181131362915,2.0913524652325814,1.7520168267344394,0.48375673471036895
17.204126119613647,2.087639889614585,1.7421909498885242,0.43309957883644656
17.21407914161682,2.0835365165631146,1.7323823210164848,0.38961234132133526
17.224789142608643,2.0784561499279612,1.7225592467749122,0.35202104454980643
17.233299255371094,2.0749389730267014,1.7126775953585303,0.3192463345497439
17.241089582443237,2.0718125935589145,1.7027354147293592,0.29041880437541845
17.250190258026123,2.0682954166576546,1.6927839131361908,0.26485447118563393
17.258994102478027,2.064582841039658,1.682866467861007,0.24201985707670948
17.268754482269287,2.0606748667049244,1.672984454956505,0.22149855090759052
17.277082204818726,2.0573530885204008,1.6631385296528178,0.20296319545633712
17.28608727455139,2.0536405129024042,1.6533461409537844,0.18615347532656518
17.2970929145813,2.049146342417461,1.6435864265857143,0.17085941489094492
17.306581258773804,2.044847570649254,1.6338064041121982,0.15690895538096125
17.31510829925537,2.041330393747994,1.62397892284608,0.14415881521138468
17.323121309280396,2.0378132168467338,1.6141164617639256,0.1324877987190487
17.332226514816284,2.0339052425120006,1.60424741622794,0.12179189959972948
17.340120315551758,2.0307788630442136,1.5943783659521291,0.1119807063120189
17.349111318588257,2.0268708887094804,1.584514832635067,0.10297474655095706
17.361544847488403,2.0215951233575904,1.5746613894983723,0.09470350738143976
17.371307134628296,2.01749175030612,1.5647868236501188,0.08710394159615407
17.38009738922119,2.01397457340486,1.5548650059619131,0.35615768451913127
17.39108371734619,2.0092850042031802,1.5448919068655271,0.38286132979806065
17.399105310440063,2.0059632260186566,1.5348822420181598,0.32186021507498
17.410898685455322,2.00107825810024,1.5248489192977646,0.24034605684767113
17.422117471694946,1.9965840876152965,1.5147507418156783,0.16483023599311733
17.430742979049683,1.992676113280563,1.5045536789505427,0.10361592290298181
17.439209938049316,1.989158936379303,1.4943000807522093,0.05739402372533224
17.448158264160156,1.9852509620445697,1.4840439624611041,0.024093114386515967
17.456132650375366,1.9819291838600464,1.4738135508329482,0.0009908191775708734
17.466087579727173,1.978021209525313,1.4636498775074023,-0.014449976022063608
17.47810173034668,1.972745444173423,1.4535867796221744,-0.024316617418454756
17.4860999584198,1.969619064705636,1.443616544101195,-0.030221920015839152
17.497562170028687,1.9647340967872193,1.4336964187222043,-0.033367000986266895
17.506319522857666,1.9612169198859593,1.4237720893022816,-0.03462532119660812
17.516347408294678,1.9569181481177527,1.4138151344381664,-0.03462151974789068
17.52436637878418,1.9534009712164924,1.4038193885260826,-0.033796579163181385
17.534542083740234,1.9492975981650225,1.3937801254957654,-0.03245841153784593
17.54359245300293,1.9455850225470255,1.3836939082592472,0.24521862396289806
17.551119327545166,1.9424586430792388,1.373575963077753,0.2801371550080743
17.560083389282227,1.9385506687445055,1.3634571389900552,0.226891280859954
17.568115711212158,1.9354242892767186,1.3533460750353137,0.15265048895736907
17.576128482818604,1.9315163149419852,1.3432500175591668,0.08392327813186909
17.58506941795349,1.9278037393239886,1.333209954901634,0.029022531132496483
17.596925020217896,1.922332575255362,1.3232424500701319,-0.011343222958609112
17.60578203201294,1.919206195787575,1.3133083483706536,-0.0392230973804459
17.613086938858032,1.9162752150365252,1.3033918082454832,-0.05731466524007045
17.62455701828003,1.9117810445515817,1.2934970624304778,-0.06812922451043654
17.63589572906494,1.9068960766331648,1.2835757755641746,0.20231008961913988
17.644071102142334,1.9033788997319045,1.2735877176426569,-0.042574759133974266
17.65310549736023,1.899666324113908,1.2635346569635033,-0.13031661028394897
17.661084413528442,1.8963445459293846,1.2534363292613364,-0.14922366516369362
17.670093774795532,1.8926319703113879,1.2433617169257876,0.13545546844328143
17.679716110229492,1.8887239959766546,1.233368971695369,0.1861364940576592
17.689088821411133,1.8846206229251845,1.2234547574264232,0.1496070961030637
17.70208477973938,1.8791494588565578,1.213581155531571,0.09014124221728831
17.711045742034912,1.8752414845218242,1.2036986805074457,0.03350666685344635
17.72022581100464,1.871333510187091,1.1937828370425303,-0.01185774750951778
17.728806495666504,1.867620934569094,1.1838305382932026,-0.04483163833101522
17.73941206932068,1.8635175615176243,1.1738397086844858,-0.06701276165616037
17.75008726119995,1.8592187897494172,1.1638091350143052,-0.08070004727582523
17.758387327194214,1.8557016128481572,1.1537383197171684,-0.08808333231933581
17.768252849578857,1.851793638513424,1.1436273463484057,-0.09097690503113247
17.777514934539795,1.8476902654619538,1.1334768111952445,-0.0907832886966255
17.78708839416504,1.8437822911272206,1.1232877362167109,-0.08854298512832559
17.797805786132812,1.8392881206422769,1.1130443500725362,-0.08500679012719142
17.805092811584473,1.8357709437410168,1.1027510499465851,-0.080705113653294
17.81508183479309,1.8316675706895469,1.0924463904252553,-0.07600580931150093
17.824068307876587,1.8279549950715501,1.0821460998962644,-0.07115926690934155
17.835227727890015,1.8234608245866066,1.0718465628540594,-0.06633224570528573
17.843082427978516,1.8201390464020832,1.0615450273292768,-0.06163265740735971
17.852049350738525,1.8162310720673498,1.0512734572126865,-0.05712743239289514
17.862613677978516,1.8119323002991432,1.041059255384904,-0.0528552559197387
17.871578454971313,1.8082197246811464,1.0308751506938902,-0.04883557153569969
17.880563259124756,1.8047025477798866,1.0206988086218836,-0.045074902778985446
17.889082431793213,1.8013807695953632,1.0105455644356232,-0.04157126528469099
17.899365186691284,1.7970819978271562,1.0004454989359226,-0.03831722779733543
17.907127857208252,1.7937602196426328,0.9904081985390426,-0.03530202190128035
17.918431997299194,1.7888752517242161,0.9804103661123255,-0.03251298463500918
17.927082538604736,1.7849672773894825,0.9704333109585833,-0.029936534932563104
17.9351065158844,1.781645499204959,0.9604937878032616,-0.02755882544992272
17.945596933364868,1.7773467274367525,0.9506068924059782,-0.025366169214359042
17.95444369316101,1.7736341518187557,0.9407854248278354,-0.023345310778485572
17.96280837059021,1.7703123736342323,0.9310554760392525,-0.021483590607683067
17.973225116729736,1.7658182031492888,0.9214236005415541,-0.019769036703347054
17.98327374458313,1.7615194313810822,0.9118797439121425,-0.018190407138170293
17.992101669311523,1.7578068557630855,0.9024150019969089,-0.2927755596206581
18.003058910369873,1.753508083994879,0.8930214235840673,-0.048524244877940464
18.014375686645508,1.748623116076462,0.8836771467709723,0.04092859376997918
18.02403163909912,1.7447151417417284,0.8743633533586567,-0.21298921903167034
18.032040119171143,1.7413933635572052,0.8651079416535132,-0.25063376686074795
18.045076370239258,1.7363129969220519,0.8559338725173385,-0.20847825407874698
18.056865453720093,1.7312326302868983,0.8468009579368937,-0.42217328983826036
18.066190004348755,1.7269338585186915,0.8376601256554942,-0.3965457062771518
18.07594895362854,1.7226350867504847,0.8284994300427688,-0.29396693169607735
18.08615231513977,1.7187271124157517,0.8193239108611517,-0.18257223759658214
18.09511423110962,1.7150145367977547,0.8101528677915097,0.18872541723881597
18.105042695999146,1.7109111637462844,0.8010174971647738,0.29486220632681703
18.113319873809814,1.707589385561761,0.7919297718412495,0.2919128602415641
18.125038623809814,1.702509018926608,0.782871427928536,0.2508952000637928
18.13439393043518,1.6986010445918742,0.7738277231542752,0.20240215578126483
18.147403717041016,1.6931298805232475,0.7648017987993714,0.15828689036129043
18.15603470802307,1.6896127036219875,0.7557976190474689,0.12206372748045798
18.16504740715027,1.6860955267207276,0.7468331941174958,0.09379945783492515
18.174742460250854,1.6821875523859942,0.7379250482062184,0.0723425695497443
