t_s,q_rad,q_des_rad,jerk
11.584758758544922,0.7573654260713338,0.7754656224587989,1.9945127771640343
11.597757577896118,0.7593194132387007,0.7775059063792054,1.842616721280527
11.609774112701416,0.7610780016893307,0.7795378950203262,1.6981239008088518
11.61775255203247,0.762054995273014,0.7815557126874031,1.2870527115410484
11.637815713882446,0.7651813747408006,0.7835546723631499,1.6809172599793014
11.649863958358765,0.7671353619081673,0.7855423245319931,1.6868891252785398
11.662553787231445,0.7690893490755342,0.787524599344486,1.8226205823754926
11.671432971954346,0.7706525388094273,0.7894988066226957,1.6764358445157226
11.689753770828247,0.7735835195604776,0.791464369721433,1.723170321617701
11.703864097595215,0.7759283041613175,0.7934290874728435,1.8024671914285988
11.716761589050293,0.7782730887621575,0.7953989892647408,1.5795147804518732
11.726479053497314,0.779836278496051,0.7973704259850779,1.2826448817816594
11.745363473892212,0.783353455397311,0.7993404338204584,1.0029870942401327
11.756078720092773,0.7853074425646777,0.8013123472550182,1.0460091006627095
11.767238140106201,0.7876522271655179,0.8032853104089872,0.8961693506348374
11.784347534179688,0.7909740053500411,0.805258481762707,0.7019436353275691
11.798717498779297,0.7939049861010912,0.8072387965683747,0.7979435611634924
11.812143325805664,0.7966405681354046,0.8092313708702117,0.40750411544736476
11.822229623794556,0.7985945553027713,0.8112325959774537,0.2057629970708153
11.83433485031128,0.8011347386203479,0.8132342747556525,-0.1753939630543255
11.849935531616211,0.804065719371398,0.8152356155075895,-0.26375991456341286
11.865241050720215,0.8069967001224482,0.8172446537893105,-0.5139308712153412
11.880828142166138,0.8099276808734982,0.819268126094173,-0.7625033873048017
11.895774364471436,0.8128586616245482,0.8213072304046352,-0.9541823868285028
11.913910388946533,0.8161804398090716,0.8233632977268963,-1.3557108351452571
11.930592060089111,0.8193068192768583,0.8254425714588011,-1.4562135110927548
11.94652771949768,0.8216516038776983,0.8275517298191877,-2.2513308968102717
11.961893320083618,0.8234101923283283,0.8296920663862895,-3.0920259450256946
11.976218938827515,0.8247779833454851,0.8318597678674342,-4.30263734942157
11.99073052406311,0.8257549769291685,0.8340495132417222,-5.0
12.004762172698975,0.8265365717961152,0.8362562509451384,-5.0
12.019746541976929,0.8273181666630619,0.8384751768417658,-5.0
12.033561944961548,0.8279043628132718,0.8407024262695034,-5.0
12.04860782623291,0.8284905589634819,0.8429363251119617,-5.0
12.059739351272583,0.828881356396955,0.8451735560888524,-5.0
12.077540636062622,0.8296629512639019,0.8474098242840687,-3.9715054112701855
12.087784051895142,0.8302491474141118,0.8496418094546678,-2.3723211429087887
12.10522174835205,0.8314215397145318,0.8518658709300487,-0.588713595301093
12.120943069458008,0.8325939320149518,0.8540839975395191,1.1984957370007516
12.135749340057373,0.8337663243153719,0.856299071082255,2.6329131219927318
12.151734113693237,0.8353295140492653,0.8585082459225925,3.925635599017261
12.166727066040039,0.837283501216632,0.8607068392454598,5.0
12.190058469772339,0.840214481967682,0.8628960272038042,5.0
12.198707818984985,0.841386874268102,0.865077446780394,5.0
12.210906744003296,0.843145462718732,0.8672422135312189,5.0
12.230728149414062,0.8458810447530456,0.8693873885260041,5.0
12.245736122131348,0.8482258293538855,0.8715203253647167,4.897209417348925
12.260754823684692,0.8507660126714622,0.8736425544352417,4.798211488619348
12.272036075592041,0.8525246011220923,0.8757506775746511,4.385627503368982
12.285871982574463,0.855064784439669,0.8778421688577682,4.173870594754764
12.30070424079895,0.8578003664739824,0.8799157239683343,4.016927370317045
12.308741331100464,0.8593635562078759,0.8819648241119491,4.135288596062177
12.334946870803833,0.8640531254095558,0.8839867446401903,3.718109039364515
12.351907968521118,0.8677657010275525,0.8859976242344187,2.887093798341758
12.366724729537964,0.8708920804953393,0.8880128409550274,2.3221095968592413
12.382725954055786,0.8744092573965994,0.8900338749604895,2.4743457925854146
12.397732973098755,0.877535636864386,0.8920586789021869,2.2468332101563933
12.420227527618408,0.8820298073493293,0.8940923434668294,1.6372685536224076
12.432217359542847,0.8845699906669061,0.8961452715780153,1.000853191324575
12.443081855773926,0.8871101739844829,0.89821725912535,0.1886622226328214
12.453162670135498,0.8892595598685864,0.9002979752184189,-0.2520377942592895
12.466381072998047,0.8919951419028997,0.9023784966399884,-0.7623986276099468
12.477630376815796,0.8943399265037396,0.9044544225558627,-1.189072901992359
12.49065375328064,0.8970755085380532,0.9065242563597874,-1.2174247577517137
12.505708694458008,0.9002018880058399,0.908588485960837,-1.6495975643845093
12.527704238891602,0.9050868559242566,0.9106556398163335,-2.1098927131657232
12.542705059051514,0.9084086341087799,0.9127398745264766,-2.1904301056136335
12.557801723480225,0.9109488174263566,0.9148460398330654,-2.6591749540470655
12.571635961532593,0.9129028045937233,0.916970981216817,-3.684027702014326
12.58630657196045,0.9146613930443533,0.9191121702092676,-5.0
12.599725008010864,0.9160291840615101,0.9212670953994083,-5.0
12.611733198165894,0.9170061776451935,0.9234322502884798,-5.0
12.62773323059082,0.9181785699456134,0.9256043072169291,-5.0
12.645442962646484,0.91896016481256,0.9277844743016629,-5.0
12.655935764312744,0.9193509622460335,0.9299748368252091,-5.0
12.66666316986084,0.9195463609627701,0.9321690304607025,-5.0
12.678659915924072,0.9197417596795069,0.9343584833464719,-5.0
12.692708969116211,0.9203279558297169,0.9365396144693016,-4.473924246991371
12.706676959991455,0.9211095506966636,0.9387107081434881,-3.45405461586701
12.71881103515625,0.9216957468468735,0.9408702472918561,-1.8754332111552372
12.73170518875122,0.9224773417138202,0.9430169463275784,-0.3943266037097136
12.747690439224243,0.9234543352975034,0.9451497833178726,1.6068169818820015
12.7607102394104,0.9244313288811868,0.9472680287780946,3.0998750297131026
12.77370810508728,0.9256037211816069,0.9493712689842034,4.108450004940806
12.793540954589844,0.9275577083489737,0.951463376303504,5.0
12.807741641998291,0.929120898082867,0.9535521295613634,5.0
12.819661140441895,0.9304886891000236,0.9556395171431216,5.0
12.830886602401733,0.9318564801171804,0.9577207090106583,5.0
12.845126628875732,0.933810467284547,0.959791240635192,5.0
12.854702472686768,0.9351782583017039,0.9618486805304608,4.889163490918873
12.869642972946167,0.9373276441858072,0.9638916820833491,5.0
12.89282488822937,0.9412356185205405,0.9659283008976999,5.0
12.90860652923584,0.943971200554854,0.9679743556780142,5.0
12.923678398132324,0.9467067825891673,0.9700368510632325,5.0
12.935678482055664,0.9490515671900073,0.9721151498368488,5.0
12.952762126922607,0.9525687440912673,0.9742111957688337,4.4356193374838515
12.968194007873535,0.9558905222757909,0.9763299816409317,3.6844916330986703
12.978635787963867,0.9582353068766308,0.97847149678789,3.247770105146331
12.995278596878052,0.961752483777891,0.9806332322009539,2.6802528553758727
13.008223056793213,0.9644880658122044,0.9828190695438568,2.146284626371857
13.019673347473145,0.9670282491297811,0.9850300970593832,1.6988177300489482
13.039750576019287,0.9713270208979877,0.987268583072908,1.0677988007114125
13.054683923721313,0.9746487990825112,0.9895454677171963,0.7607944873874845
13.063859462738037,0.9767981849666146,0.9918595142744311,0.33128580642411726
13.080930471420288,0.9805107605846113,0.9942029972543392,-0.06003806121318969
13.09678030014038,0.9840279374858714,0.9965814017079262,-0.3639944273738225
13.109773397445679,0.9869589182369213,0.9989993000905923,-0.8537371750386806
13.123703956604004,0.9902806964214448,1.0014544075277763,-1.3000071693911144
13.13572645187378,0.9932116771724948,1.0039446210880425,-1.6318875522172727
13.151699542999268,0.9969242527904917,1.0064679777598702,-1.5682561970897246
13.168956756591797,1.0010276258419617,1.009025300073157,-1.6465793051289483
13.180701494216919,1.0035678091595384,1.0116170287168504,-1.735971408118814
13.195453643798828,1.0064987899105884,1.0142398902219942,-2.3431882903746426
13.213103532791138,1.0100159668118485,1.0168972389100235,-2.973655284441093
13.221673488616943,1.0111883591122686,1.01959017226926,-3.456136222224551
13.242568969726562,1.0141193398633186,1.022315490625944,-5.0
13.255957126617432,1.0156825295972118,1.0250812434432737,-5.0
13.266685962677002,1.016854921897632,1.0278869508431272,-5.0
13.277698993682861,1.0178319154813154,1.0307168093337702,-5.0
13.292135238647461,1.0193951052152086,1.0335608603097208,-5.0
13.3097984790802,1.0211536936658387,1.0364220043362324,-5.0
13.323755741119385,1.0225214846829955,1.0393072328489836,-5.0
13.33165717124939,1.0234984782666787,1.0422072771235529,-3.8039736319446105
13.340577125549316,1.0244754718503621,1.0450965144281008,-2.295144213832219
13.364922523498535,1.0274064526014122,1.0479718034640721,-0.39265135311946164
13.379016637802124,1.0289696423353054,1.0508572491302004,1.2798393088126132
13.393648147583008,1.0309236295026722,1.0537640415244638,2.5451379652644652
13.408660173416138,1.0330730153867755,1.0566882253281833,3.684410755321343
13.422688007354736,1.0350270025541424,1.059626341878633,3.9703517378670186
13.436573505401611,1.0371763884382457,1.0625753913986296,4.431623590213341
13.459632396697998,1.0412797614897158,1.0655421207334774,4.532492487928475
13.472824096679688,1.0436245460905555,1.0685413754761273,4.719794993509987
13.484671115875244,1.0463601281248691,1.0715731378755233,4.566665745163222
13.493479013442993,1.0479233178587624,1.0746199625367485,4.554250399974135
13.506925582885742,1.0504635011763392,1.0776650378223156,4.2588144827093934
13.527593851089478,1.0545668742278094,1.080708801771825,4.153311351402751
13.542665958404541,1.0578886524123328,1.0837625947616747,3.803134076227347
13.551271438598633,1.0596472408629627,1.0868204113050755,3.9471445194521717
13.573330640792847,1.064923006214853,1.089870624508291,3.6234789701983665
13.589878797531128,1.0690263792663228,1.0929217897457282,3.443274817760982
13.59964919090271,1.0713711638671628,1.0959778520356231,3.302184726248427
13.613647699356079,1.074888340768423,1.0990253966034136,2.88483190334743
13.632309675216675,1.079577909970103,1.102059087997977,2.4232015344503317
13.647229671478271,1.0832904855880998,1.1050851199357614,2.005945147419586
13.654579639434814,1.085439871472203,1.108096859843901,1.6581845543165636
13.670667171478271,1.08973864324041,1.111076328333928,1.3789779048960547
13.682243585586548,1.0928650227081966,1.1140140588676002,1.1583471538724988
13.699597120285034,1.0977499906266135,1.1169077387831552,0.7085591593020452
13.709218978881836,1.1006809713776635,1.1197558518786848,0.2619395413662287
13.719653606414795,1.1036119521287135,1.1225507043700482,-0.10194540638177083
13.734650135040283,1.1079107238969204,1.1252818188339773,-0.6448666650592824
13.755970001220703,1.113968084115757,1.1279503110458757,-0.858505817048004
13.77116060256958,1.1182668558839637,1.1305649027572862,-0.9152226220004965
13.780117750167847,1.1206116404848039,1.133125021195842,-1.1756899264810365
13.789621829986572,1.1233472225191172,1.1356196375054641,-1.43816782484051
13.812589406967163,1.1297953801714273,1.1380449472559462,-1.9102026795212677
13.831405639648438,1.1348757468065809,1.140411870206879,-2.0610674599152476
13.84948444366455,1.1391745185747875,1.1427340820053453,-2.6071950779523956
13.865625143051147,1.1426916954760478,1.1450199238970895,-3.421585101026836
13.879426002502441,1.1450364800768875,1.1472722753708386,-4.4026008526054525
13.894628286361694,1.1477720621112009,1.1494917883002083,-5.0
13.917404413223267,1.1510938402957245,1.151687280807752,-5.0
13.931315422058105,1.1526570300296177,1.1538746050700537,-5.0
13.94482684135437,1.1540248210467743,1.1560612108764134,-5.0
13.95854926109314,1.155001814630458,1.158247555676434,-5.0
13.971709251403809,1.1557834094974044,1.1604358036755482,-5.0
13.983277320861816,1.1563696056476145,1.1626254348565992,-5.0
13.998334646224976,1.1567604030810879,1.164815842092253,-5.0
14.012216806411743,1.1569558017978245,1.1670124908668367,-5.0
14.025416374206543,1.1569558017978245,1.1692194547187202,-4.968826049414763
14.040319204330444,1.1571512005145612,1.1714368622472637,-4.583708515189398
14.05661678314209,1.1575419979480346,1.173665683101434,-3.5507122569951637
14.071663618087769,1.1577373966647713,1.1759068847003866,-1.9106830722985215
14.084646463394165,1.1583235928149813,1.1781601631891476,0.1882100858644724
14.10625958442688,1.1594959851154014,1.1804315283432811,2.309847582080949
14.114202976226807,1.1598867825488746,1.1827258068204687,4.007979459884553
14.135563373565674,1.1612545735660311,1.1850386909106136,5.0
14.15064024925232,1.1624269658664512,1.1873713530749488,5.0
14.168631315231323,1.1639901556003445,1.1897263597179217,5.0
14.179625988006592,1.164967149184028,1.1920985650175095,5.0
14.198872566223145,1.167311933784868,1.1944823545692913,5.0
14.214783191680908,1.1692659209522347,1.1968787917581112,5.0
14.229700088500977,1.171415306836338,1.1992886398485814,5.0
14.242726802825928,1.1731738952869681,1.2017059785548605,5.0
14.251201152801514,1.174541686304125,1.2041182643991426,5.0
14.271654844284058,1.1778634644886483,1.206515184917016,5.0
14.285615682601929,1.180403647806225,1.208899449122982,5.0
14.300644159317017,1.183334628557275,1.2112739115550428,5.0
14.315689086914062,1.186265609308325,1.2136376459917648,4.686440420072225
14.326686382293701,1.1886103939091652,1.2159904949541938,4.566262787464473
14.340579271316528,1.191541374660215,1.2183299018807838,4.476392738639694
14.356842994689941,1.1950585515614751,1.2206562580005227,4.08360196852735
14.370907306671143,1.1983803297459985,1.2229739845708285,3.3428593891807656
14.383908987045288,1.2015067092137852,1.2252855521165629,2.590703104666421
14.394603252410889,1.2042422912480988,1.2275897210425928,2.2227312235684864
14.409595489501953,1.2079548668660955,1.2298839200767893,1.7456702434177327
14.420598983764648,1.2106904489004089,1.2321683386394175,1.3031761166796068
14.434597969055176,1.2144030245184054,1.2344454779670664,1.2162866470991194
14.449594020843506,1.2183109988531389,1.2367177834576744,0.6937387172211045
14.467576503753662,1.2233913654882922,1.2389916404840655,0.39790636487618847
14.476526498794556,1.2257361500891324,1.2412725941519813,-0.04952866061477257
14.48953366279602,1.2290579282736558,1.2435572674868978,-0.4601727480881334
14.505686283111572,1.233161301325126,1.2458443420500263,-1.0514640636014676
14.524717807769775,1.2382416679602795,1.2481447811548405,-1.2999225081542094
14.532592535018921,1.2403910538443828,1.250464860963051,-1.6512209533734687
14.5540030002594,1.2458622179130094,1.2528015661788527,-1.9490725227752561
14.567596197128296,1.2493793948142695,1.2551617560487565,-2.425771889382815
14.584306955337524,1.253287369149003,1.2575522762975198,-3.1164164640412655
14.597593784332275,1.2558275524665796,1.2599707299814558,-3.431293569259874
14.610602617263794,1.2583677357841563,1.2624134322935108,-4.628324815210846
14.63399052619934,1.262080311402153,1.2648855061378232,-5.0
14.64768385887146,1.263838899852783,1.2674001516056252,-5.0
14.661543607711792,1.2654020895866764,1.269960071009228,-5.0
14.675618648529053,1.2665744818870965,1.2725590041125199,-5.0
14.690494775772095,1.2677468741875166,1.2751914596505205,-5.0
14.706998109817505,1.2687238677711998,1.2778542953928391,-5.0
14.717532634735107,1.2691146652046732,1.2805447785055364,-5.0
14.73149847984314,1.2693100639214097,1.28325731607424,-5.0
14.743515491485596,1.26989626007162,1.2859872099630751,-5.0
14.755677700042725,1.2704824562218298,1.2887321967347731,-4.365362472617338
14.769226551055908,1.2710686523720398,1.2914891210403543,-3.4722451980385474
14.77711796760559,1.2714594498055134,1.2942469658032667,-1.7958077056200612
14.796379327774048,1.2728272408226697,1.2969993931690993,0.11192382552941715
14.810600757598877,1.2738042344063532,1.2997583697296655,1.730319960325512
14.823489665985107,1.2747812279900368,1.3025321406598267,3.479367711718046
14.838515043258667,1.27634441772393,1.3053192384703733,4.896413798349403
14.852512121200562,1.2779076074578233,1.308119869383932,5.0
14.865500926971436,1.2794707971917167,1.3109342487415203,5.0
14.881571769714355,1.28162018307582,1.313761891639832,5.0
14.904567956924438,1.2851373599770801,1.3166120939533816,5.0
14.918195962905884,1.2872867458611836,1.3195009140311666,5.0
14.932113647460938,1.2900223278954968,1.3224320862441374,5.0
14.947572708129883,1.292953308646547,1.3254017439430243,5.0
14.962579011917114,1.2958842893975973,1.3284064115262126,5.0
14.984206676483154,1.3007692573160137,1.331451740572339,5.0
14.998720645904541,1.3038956367838006,1.334552636258246,5.0
15.006708860397339,1.306045022667904,1.337703014813267,4.671962074566674
15.020279169082642,1.3093668008524273,1.3408812869185012,4.447285947831826
15.030502080917358,1.3121023828867409,1.3440756585848497,4.245213352983512
15.05095100402832,1.317182749521894,1.3472861852139486,4.037870328188076
15.066581964492798,1.3214815212901008,1.3505260910882606,3.5437325960438137
15.076250791549683,1.3240217046076777,1.3538003243429237,3.0086083460881596
15.093577861785889,1.3294928686763046,1.3571024570334604,2.5258567447357327
15.108693361282349,1.3339870391612478,1.360435834466413,2.3974200192323156
15.132291793823242,1.3412167916805044,1.3638130189550042,2.10266826168852
15.14054536819458,1.3437569749980813,1.3672386596991313,1.5090955189420872
15.161172866821289,1.3502051326503914,1.3707083704776897,0.6379337341762347
15.17332935333252,1.353917708268388,1.3742261635680402,0.11129217185422252
15.189555883407593,1.3593888723370147,1.3777931342440386,-0.48172584774065164
15.203477621078491,1.3636876441052217,1.3814048480615184,-0.9776629526814778
15.217488527297974,1.3675956184399551,1.3850568227543663,-1.612418357411454
15.235973834991455,1.3732621812253185,1.3887460967025604,-2.1519207074858406
15.251070261001587,1.3779517504269985,1.3924767748147406,-2.5324230789572004
15.25854229927063,1.3804919337445751,1.3962413978251764,-2.7590429297913435
15.28126835823059,1.3873308888303586,1.4000287435866559,-3.1359846818430066
15.29578948020935,1.3916296605985656,1.403844160668425,-3.176040977336089
15.310543537139893,1.3959284323667722,1.4076875051166604,-3.3379353276242734
15.325550079345703,1.4004226028517157,1.4115466852379994,-3.7442847407489035
15.340462446212769,1.404330577186449,1.4154106154624748,-3.8311725190455155
15.356914281845093,1.4088247476713924,1.4192706740985643,-4.028749262501332
15.374886751174927,1.4139051143065458,1.42312725093932,-3.9000449206530505
15.383687734603882,1.416054500190649,1.4269792918775006,-3.919969714918947
15.396896600723267,1.4195716770919091,1.4308091641592011,-3.9369277435239542
15.416269540786743,1.4246520437270627,1.4346081772885315,-3.9024653152289774
15.430546522140503,1.4281692206283225,1.4383856152294476,-3.8111637774055396
15.445785284042358,1.4316863975295828,1.4421417307940723,-3.6731733731714495
15.456967115402222,1.434031182130423,1.4458665288632269,-3.2262508906009004
15.471547603607178,1.4373529603149464,1.4495515883943717,-3.0020908994858964
15.487545728683472,1.4410655359329432,1.453191954412077,-3.132264097816265
15.500556230545044,1.4443873141174666,1.4567837085172413,-2.7621357869341114
15.513560771942139,1.447513693585253,1.460322891844529,-2.544127499388643
15.528545618057251,1.4506400730530398,1.4638065804425373,-2.3859939039985036
15.540559530258179,1.4527894589371433,1.4672327810927908,-1.9725150560799056
15.554574012756348,1.4557204396881933,1.470600326301437,-1.5317058372786803
15.566551685333252,1.4578698255722966,1.4739087702385667,-1.1474695205781154
15.582485675811768,1.4611916037568202,1.4771582872960056,-1.392761663637529
15.595555543899536,1.4637317870743967,1.4803495747688227,-1.2253666042374003
15.613288164138794,1.46705356525892,1.483486520244551,-0.9421869276803836
15.631940841674805,1.4705707421601801,1.4865810948803524,-0.6642224998125504
15.647484540939331,1.4733063241944937,1.48964636412759,-0.4327799533198064
15.661436557769775,1.4758465075120701,1.4926851968607742,-0.2550981770236106
15.673574686050415,1.4781912921129103,1.4956934272874425,-0.12542572810264613
15.685732364654541,1.4807314754304872,1.498667669720749,0.24169342052434703
15.701529264450073,1.4834670574648006,1.5016076014552633,0.3365790874926555
15.717525720596313,1.486202639499114,1.5045131244881134,0.3217383475928981
15.739920377731323,1.4901106138338471,1.5073908202452166,0.27052458509150834
15.751593351364136,1.4920646010012137,1.5102514210834121,0.4901213888452355
15.761243343353271,1.4938231894518441,1.5130902895489942,0.4732759858750643
15.772613286972046,1.495777176619211,1.5158939203505002,0.3778175070736238
15.786159038543701,1.498121961220051,1.5186559555225336,0.5466872784206223
15.800552129745483,1.5006621445376274,1.5213752794942093,0.7620252424184021
15.822486639022827,1.504570118872361,1.524059170848363,0.6662290887025235
15.836464405059814,1.5067195047564643,1.526721859946913,0.48045426922439183
15.85152816772461,1.509259688074041,1.5293685994930089,0.5712764435196316
15.862366914749146,1.5110182765246711,1.5319951705366854,0.4510129596928458
15.877533912658691,1.5135584598422478,1.5345981167556897,0.5562561600402862
15.890764713287354,1.5155124470096146,1.5371773495503895,0.7074412307052984
15.905559778213501,1.5178572316104544,1.5397329884855013,0.8362051254178016
15.923034906387329,1.5203974149280313,1.5422655894378983,0.9232497999731523
15.93452000617981,1.5221560033786614,1.5447758421423874,0.6932050401940808
15.952747583389282,1.525086984129711,1.5472655818043195,0.3964475264349939
15.969541788101196,1.527627167447288,1.5497435920037737,0.40587342287002404
15.984453201293945,1.5301673507648645,1.5522176151305818,0.5072289759904428
15.999513149261475,1.5325121353657045,1.5546871002106337,0.6128415757588117
16.013473749160767,1.534661521249808,1.557148657023231,0.6924044516827184
16.028759956359863,1.537006305850648,1.559599883665383,0.7401535166829746
16.039501905441284,1.5385694955845415,1.5620386997695086,0.4836660103368945
16.055495738983154,1.5411096789021181,1.5644622658867704,0.1721429620990242
16.077853679656982,1.5442360583699049,1.566874717676377,0.1760604926706523
16.08829379081726,1.5457992481037983,1.569282557311519,0.002654473219629652
16.105343341827393,1.548339431421375,1.571684173392741,0.08110392035704256
16.118979930877686,1.5504888173054785,1.5740786102149373,0.22477218573553692
16.133502960205078,1.5526382031895818,1.5764646854195512,0.3594466739369345
16.147526025772095,1.554787589073685,1.5788376314142765,0.18528529336309302
16.160966634750366,1.556546177524315,1.5811930725055905,0.2185843615109674
16.173497438430786,1.5581093672582085,1.5835267761153464,0.03369749918235
16.18745756149292,1.560258753142312,1.5858349064777462,-0.18672109890744149
16.202495574951172,1.5622127403096786,1.588114007611507,-0.09842236940971477
16.216432809829712,1.564362126193782,1.5903609867758322,-0.20235071027915194
16.22843909263611,1.5659253159276751,1.5925730972674765,-0.06996321483957112
16.240963220596313,1.5676839043783053,1.5947477342909522,0.11420391433605534
16.255496978759766,1.569637891545672,1.5968826315156222,0.278681884059309
16.270503520965576,1.5715918787130385,1.59897620802296,0.4022249475827514
16.28252863883972,1.5731550684469322,1.6010267692808764,0.48428708986939684
16.296491622924805,1.574913656897562,1.6030326987830088,0.531589123404911
16.30952525138855,1.576672245348192,1.6049933295346681,0.2762935863912571
16.323601007461548,1.5784308337988222,1.6069081186715601,0.24479062033539012
16.337209224700928,1.5799940235327155,1.6087762847940854,0.2883969382344801
16.349608182907104,1.5817526119833456,1.6105971795714535,0.3444424819074424
16.362547874450684,1.5835112004339755,1.6123702506902073,0.38971149319886966
16.37751030921936,1.5854651876013421,1.6140949971360838,0.41823281099962795
16.3906729221344,1.5872237760519723,1.6157709162843037,0.4309235273822982
16.40651822090149,1.5895685606528125,1.6173974440333905,0.43093447166702237
16.42819309234619,1.5924995414038623,1.6189765885328533,0.42168923626211796
16.44450092315674,1.594453528571229,1.6205121249433312,0.13012147521024325
16.45379638671875,1.5960167183051226,1.6220025695160452,0.07752063747606822
16.470945596694946,1.597970705472489,1.6234430186383129,-0.16510729910871946
16.486505031585693,1.599924692639856,1.6248303548316274,-0.14480500630429485
16.505760192871094,1.6022694772406958,1.626161392438234,-0.31799731487240895
16.52465033531189,1.6044188631247993,1.6274316622177696,-0.5167723786760828
16.53847599029541,1.6059820528586928,1.6286353555673916,-0.40377819932011116
16.55247712135315,1.6073498438758493,1.6297654451853594,-0.48305623903120026
16.56744360923767,1.608913033609743,1.6308145727097756,-0.8794247905470801
16.579434633255005,1.609890027193426,1.631775310575959,-1.0159950049108488
16.593406677246094,1.6112578182105828,1.632640169945417,-1.0307698739235909
16.606095790863037,1.6124302105110029,1.6334016204446775,-1.2671885378124808
16.621297597885132,1.6136026028114228,1.6340521212037367,-1.5148506950588478
16.64441204071045,1.6153611912620527,1.6345790084983047,-1.4248608792701236
16.659995317459106,1.616533583562473,1.6349650041401587,-1.5021852222914065
16.675434589385986,1.617705975862893,1.635198302494231,-1.6006668766079875
16.687418699264526,1.618292172013103,1.6352720212289493,-1.3920033086434833
16.700818061828613,1.6190737668800494,1.63517999630611,-1.3834193769927021
16.713595390319824,1.6196599630302595,1.6349186891132805,-1.4242910027246931
16.727561473846436,1.620050760463733,1.6344847591018943,-1.456230217012142
16.74247646331787,1.620636956613943,1.6338718432868438,-1.4617499814956985
16.75747060775757,1.6208323553306796,1.633074462330984,-1.9922496474699356
16.778101444244385,1.6208323553306796,1.6320824637117557,-2.291052549740747
16.785906314849854,1.6208323553306796,1.630885764614697,-2.154945552392024
16.797484636306763,1.6208323553306796,1.6294907354714725,-2.1548369099120555
16.818456411361694,1.6208323553306796,1.6278981093624882,-1.896643977173401
16.834500789642334,1.6208323553306796,1.6260883563863329,-1.5816448324656949
16.849502325057983,1.6208323553306796,1.6240474776080795,-0.7371474676514777
16.865469217300415,1.6208323553306796,1.6217774830258544,0.12623959433415993
16.88736128807068,1.620636956613943,1.6192718591283837,0.8301507218997084
16.89590573310852,1.620636956613943,1.6165243486758276,1.339005675681726
16.907469511032104,1.620636956613943,1.6135592545711166,1.6723020321786963
16.921996355056763,1.6204415578972062,1.6104007524600268,1.5896362285506338
16.935872316360474,1.6204415578972062,1.607054152828313,1.645699836987713
16.956448078155518,1.620050760463733,1.6035110422099097,1.7160338324628683
16.970463514328003,1.6196599630302595,1.599753692591746,1.4809686677557652
16.97865390777588,1.6192691655967864,1.5957971453593214,0.8984173710725789
16.99661684036255,1.6179013745796298,1.5916697315263604,-0.24819744154733514
17.010101079940796,1.616533583562473,1.5873677222432425,-1.3556055226025223
17.02544927597046,1.6149703938285795,1.5828895119004565,-3.3278676731368755
17.039440631866455,1.6130164066612127,1.578249957975414,-4.887910253685668
17.055447578430176,1.6104762233436363,1.5734632059933678,-5.0
17.077730178833008,1.6065682490089026,1.568524768021678,-5.0
17.091119527816772,1.6034418695411163,1.5634145216979527,-5.0
17.10555934906006,1.599924692639856,1.5581353593227678,-5.0
17.12046241760254,1.595625920871649,1.5527097363856301,-5.0
17.134518146514893,1.5915225478201793,1.5471585096630862,-5.0
17.147462368011475,1.587419174768709,1.5415009462673532,-5.0
17.16145634651184,1.5825342068502923,1.5357547379660619,-5.0
17.176454305648804,1.577258441498402,1.5299360212184494,-5.0
17.194881916046143,1.5700286889791455,1.5240487436497647,-5.0
17.208133697509766,1.5647529236272555,1.518087809409751,-5.0
17.220189332962036,1.5598679557088384,1.5120665025481603,-4.212927070031411
17.238504648208618,1.551856608322635,1.5059974232297775,-3.661420159308486
17.252493858337402,1.5457992481037983,1.4998723833309688,-2.1424613391936154
17.26684808731079,1.5399372866016983,1.493693720803861,-0.5748756440060299
17.281448364257812,1.5338799263828615,1.487477292436123,1.2695018499547983
17.296435832977295,1.5274317687305514,1.4812368054116931,2.837340557068611
17.317675828933716,1.5190296239108745,1.4749710436060504,4.260234693459852
17.327977657318115,1.5149262508594041,1.4686742967074253,5.0
17.342126846313477,1.509259688074041,1.4623622059961674,5.0
17.361191511154175,1.5010529419711007,1.456038887494802,5.0
17.375678539276123,1.4948001830355275,1.449687070959447,5.0
17.390528202056885,1.488547424099954,1.4433058562685448,5.0
17.40543293952942,1.482490063881117,1.436907564921581,5.0
17.42705249786377,1.473110925477757,1.4304835632023938,5.0
17.441442012786865,1.4672489639756567,1.4240075312212124,5.0
17.452762842178345,1.4627547934907135,1.417482045275165,4.943215269572441
17.46653652191162,1.45708823070535,1.4109349018772315,4.486237238688588
17.483532428741455,1.4504446743363033,1.4043782479990408,4.20942630374019
17.49519395828247,1.4453643077011498,1.3978093814266763,3.9927101356782524
17.505981922149658,1.4404793397827331,1.3912401941286678,3.7886080328574137
17.516210794448853,1.4361805680145263,1.3847041824664212,3.5818837621858544
17.52847123146057,1.4311002013793728,1.3782298053455238,3.3706101597477383
17.55007815361023,1.4223072591262227,1.3718054803585928,3.157566335027056
17.564391136169434,1.416054500190649,1.365393003108124,2.9465400294080117
17.579418182373047,1.4098017412550756,1.3589769956118705,2.7408998826544595
17.59342074394226,1.4041351784697123,1.3525623723001656,2.543174908346905
17.605912446975708,1.3992502105512956,1.3461530786221099,2.3550482657851886
17.621423721313477,1.3928020528989855,1.3397522024370272,2.1774957689429018
