t_s,q_rad,q_des_rad,jerk
15.299050331115723,1.0158779283139485,1.0303765221279089,2.9412955066439412
15.309140682220459,1.0182227129147887,1.0287857482125329,2.635162720157824
15.317580938339233,1.020372098798892,1.026806813327574,2.260350489167749
15.326483964920044,1.0223260859662586,1.0244675816092712,1.9075135950654927
15.33743166923523,1.0246708705670988,1.0218025040521852,1.3298632465011224
15.34671401977539,1.0266248577344654,1.0188374088523569,0.7736181728691294
15.35452675819397,1.028188047468359,1.0156094691444597,0.04463038400235031
15.363743543624878,1.0301420346357255,1.0121711542019947,-0.6020084438933635
15.372478485107422,1.0315098256528823,1.0085698963668575,-1.6441221470868634
15.382445335388184,1.0328776166700389,1.0048514746728632,-2.595847690754459
15.396483182907104,1.0344408064039323,1.0010606068542065,-4.134605300504829
15.407707452774048,1.0356131987043522,0.9972356506454819,-5.0
15.415464878082275,1.0360039961378256,0.9934181008337418,-5.0
15.424968004226685,1.036394793571299,0.9896525614406219,-5.0
15.432878017425537,1.0365901922880356,0.9859793172211218,-5.0
15.440467834472656,1.0365901922880356,0.9824348083950771,-5.0
15.448452472686768,1.0365901922880356,0.9790508520747474,-5.0
15.456441640853882,1.036394793571299,0.97585247399175,-5.0
15.467431783676147,1.035808597421089,0.9728648072178498,-5.0
15.475550889968872,1.035222401270879,0.970120093670422,-5.0
15.484058380126953,1.0344408064039323,0.9676461617967396,-5.0
15.494460344314575,1.0328776166700389,0.9654610535305693,-5.0
15.503159999847412,1.031705224369619,0.9635838523772435,-5.0
15.513226747512817,1.0301420346357255,0.9620348373537945,-5.0
15.52146577835083,1.028188047468359,0.9608241830922633,-5.0
15.532882452011108,1.0258432628675187,0.959959541670256,-5.0
15.542976140975952,1.023303079549942,0.9594587913761304,-5.0
15.550462007522583,1.0213490923825752,0.9593275179646951,-5.0
15.560429334640503,1.0186135103482619,0.9595537523993477,-4.880965832398285
15.569100379943848,1.0162687257474219,0.9601313641431587,-4.497379198220135
15.577137231826782,1.0135331437131085,0.9610590098577261,-3.7714812202409043
15.586442232131958,1.0106021629620585,0.9623241110958546,-3.30406019040957
15.594465017318726,1.0076711822110085,0.963904361313167,-2.9690300112648984
15.605138301849365,1.0041540053097484,0.9657846957765093,-2.152580340586265
15.614439010620117,1.0006368284084883,0.9679562415083642,-1.8624847863329805
15.624592781066895,0.9967288540737549,0.9704076508370285,-1.4986052357621102
15.633906602859497,0.9930162784557581,0.9731255064504233,-0.3340060111202374
15.64245057106018,0.989499101554498,0.9760946810871751,0.31908244866662916
15.652855157852173,0.9853957285030279,0.9792986762133988,0.9555870051053401
15.661434173583984,0.9822693490352413,0.9827125221090391,1.730386994560029
15.672825336456299,0.9781659759837712,0.9863117268863938,2.6577798311934075
15.68046498298645,0.9754303939494579,0.9900800449309243,3.702247927362362
15.69051218032837,0.9721086157649345,0.9939935847272593,4.817576703379981
15.699458122253418,0.9691776350138844,0.9980293524507777,5.0
15.708550453186035,0.9666374516963077,1.0021726728941087,5.0
15.719433307647705,0.9637064709452576,1.0064087544105986,5.0
15.728234052658081,0.961752483777891,1.0107229614339186,5.0
15.73649287223816,0.9601892940439976,1.0151010768853828,5.0
15.747425079345703,0.9580399081598941,1.0195295055298057,5.0
15.756880044937134,0.9564767184260008,1.0239953931025516,5.0
15.766430854797363,0.9553043261255808,1.0284803391636166,5.0
15.775463581085205,0.9545227312586343,1.032961548294493,5.0
15.784778594970703,0.953936535108424,1.037425509009521,5.0
15.79398775100708,0.9535457376749508,1.041866596399866,5.0
15.801463842391968,0.9535457376749508,1.046273533620083,5.0
15.813437700271606,0.9537411363916874,1.0506363944826436,5.0
15.821446180343628,0.9543273325418974,1.054952707657976,5.0
15.830414056777954,0.9553043261255808,1.0592145342493007,5.0
15.8394455909729,0.9562813197092642,1.0634150844255887,5.0
15.849169969558716,0.9578445094431576,1.0675545325929106,5.0
15.85657787322998,0.9594076991770509,1.0716331518040747,5.0
15.864933729171753,0.9613616863444175,1.075645959101388,5.0
15.872462272644043,0.9631202747950476,1.0795836855586332,5.0
15.882403373718262,0.9660512555460977,1.083439127380032,5.0
15.893742084503174,0.9697638311640945,1.0872120741265252,5.0
15.904224157333374,0.9740626029323012,1.0909132397179677,5.0
15.913427591323853,0.9777751785502978,1.0945518393686267,5.0
15.922531366348267,0.981292355451558,1.09812553319191,5.0
15.935470342636108,0.986568120803448,1.1016324173242575,5.0
15.944960594177246,0.9904760951381815,1.1050807809378786,5.0
15.95342493057251,0.9941886707561782,1.1084776918844585,3.6207450274792197
15.964401006698608,0.9986828412411217,1.1118242415058301,1.9593093592294542
15.973000049591064,1.0022000181423816,1.1151213526306334,-0.6049808671030893
15.980437278747559,1.0051309988934318,1.118369809845401,-3.2415537074085012
15.99044418334961,1.0092343719449017,1.1215703007825766,-5.0
15.999605655670166,1.0129469475628985,1.1247192124549281,-5.0
16.00940465927124,1.016854921897632,1.127809454612851,-5.0
16.01952314376831,1.0207628962323652,1.1308397027378476,-5.0
16.029119729995728,1.0244754718503621,1.1338134993671065,-5.0
16.036574840545654,1.0276018513181489,1.1367300919397305,-5.0
16.04843044281006,1.0324868192365655,1.1395892384085748,-5.0
16.06042742729187,1.0377625845884557,1.1423993564417332,-5.0
16.07046341896057,1.0418659576399256,1.145167962488193,-5.0
16.079067945480347,1.0453831345411857,1.1478977010734643,-5.0
16.087427616119385,1.048704912725709,1.1505912367494595,-5.0
16.097848176956177,1.0528082857771792,1.153251321883138,-5.0
16.10765314102173,1.0567162601119127,1.1558808694451426,-5.0
16.118152141571045,1.0612104305968562,1.1584830024447954,-5.0
16.126575708389282,1.0645322087813796,1.161061069849361,-5.0
16.137413501739502,1.0688309805495864,1.1636186339546613,-4.930078330576263
16.146446228027344,1.0721527587341098,1.1661551456817318,-4.700457344925425
16.1555814743042,1.0756699356353696,1.168670896014862,-4.40663567858399
16.167435884475708,1.0807503022705232,1.1711754772869443,-4.095087881521957
16.176414489746094,1.08446287788852,1.1736731794009405,-3.787885297231507
16.186412811279297,1.0889570483734634,1.176159390489813,-3.4949957389018733
16.19643783569336,1.0928650227081966,1.1786398227919759,-3.2204240421474317
16.208442211151123,1.0977499906266135,1.1811290060714854,-2.9652742306978324
16.21902346611023,1.1020487623948203,1.1836352316586378,-2.453235080044762
16.2265362739563,1.10497974314587,1.1861614349965006,-2.2023645395103006
16.234410762786865,1.1083015213303935,1.188705641102179,-2.056827319661548
16.24344301223755,1.1120140969483903,1.1912617106493453,-1.9481775730089015
16.2544047832489,1.1167036661500704,1.1938299642454417,-1.8486709137132333
16.263396501541138,1.1202208430513305,1.196416321688062,-1.7488305428481792
16.27438259124756,1.124519614819537,1.1990264826180812,-1.6468664208079162
16.284475803375244,1.1284275891542705,1.201665825281021,-1.5438292370272766
16.297483682632446,1.1337033545061608,1.2043448860516266,-1.4414976414401823
16.306385278701782,1.1372205314074209,1.2070727206245702,-1.3415382767157138
16.314459323883057,1.1405423095919442,1.2098457346315123,-1.2452365903060407
16.323583841323853,1.144254885209941,1.21266082018816,-1.1534671576478401
16.332584619522095,1.1479674608279375,1.2155208673663938,-1.0667516970109348
16.342384815216064,1.1522662325961444,1.2184281322560966,-0.9853385325217903
16.35245418548584,1.1561742069308776,1.2213783666598435,-0.9092771462549076
16.360384941101074,1.1593005863986645,1.2243618110740846,-0.8384793702112554
16.37071180343628,1.163208560733398,1.2273818419169862,-0.7727663016652219
16.379276990890503,1.1671165350681314,1.230447027666553,-0.7119027963371654
16.388111352920532,1.1704383132526548,1.2335525335985869,-0.655622082821616
16.39544177055359,1.1733692940037048,1.2366942210919813,-0.3276045391649959
16.405381202697754,1.1774726670551747,1.2398683934243289,-0.24651817470654505
16.41537594795227,1.1813806413899082,1.2430657241678718,-0.25739184110045527
16.42439866065979,1.1852886157246416,1.2462844750194875,-0.2927219387207966
16.43257164955139,1.1884149951924285,1.2495293478297493,-0.3257016253836188
16.440627098083496,1.191736773376952,1.2527979738030373,-0.347749919747493
16.453398942947388,1.1972079374455786,1.2560882775735929,-0.35791613082496326
16.463194131851196,1.2013113104970485,1.259411003031771,-0.35802973740965593
16.472872734069824,1.2052192848317822,1.2627750106615818,-0.35058846324771986
16.480400800704956,1.2081502655828322,1.2661747829920358,-0.337921298017108
16.491822004318237,1.2126444360677755,1.2695989639421994,-0.3219231016799702
16.501424312591553,1.216552410402509,1.273044140170967,-0.3040288934104243
16.509922981262207,1.2198741885870323,1.2765137017644834,-0.28527572214898805
16.51842951774597,1.2231959667715557,1.2800104096584821,-0.26638575867800524
16.528156042099,1.2269085423895523,1.283536459686741,-0.2478442120709021
16.53639841079712,1.2302303205740757,1.2870870105768826,-0.22996361900445056
16.544443368911743,1.2333567000418626,1.290651275351093,-0.21293360223266777
16.5527765750885,1.237264674376596,1.2942265338252572,-0.1968579709876716
16.562410593032837,1.2411726487113293,1.2978168786886592,-0.18178172616694466
16.572030067443848,1.2448852243293262,1.301425548831087,-0.1677103895767172
16.58037495613098,1.2480116037971127,1.3050484930211046,-0.15462366271398986
16.589595794677734,1.2517241794151095,1.308675539929506,-0.14248497433487461
16.598477602005005,1.2556321537498432,1.3123044272549163,-0.13124808544751915
16.60889768600464,1.2599309255180497,1.3159395592744876,-0.12086160785974429
16.616437911987305,1.2628619062690998,1.3195779773409544,-0.1112720541577713
16.62706422805786,1.26696527932057,1.3232168454350663,-0.37846422017919457
16.63714027404785,1.2710686523720398,1.3268661704989944,-0.4034336580865744
16.647305965423584,1.2753674241402468,1.3305339010437125,-0.06478362076318456
16.65941309928894,1.27986159462519,1.3342198354319827,0.05134742426353074
16.670376539230347,1.2843557651101334,1.3379233573073153,-0.20289207355418784
16.680917263031006,1.2888499355950767,1.3416497665825668,-0.24961231702105097
16.689425945281982,1.2925625112130739,1.345403143986708,-0.21763916652402202
16.69944739341736,1.2962750868310704,1.349174073805011,-0.16378997176677368
16.71065354347229,1.3007692573160137,1.3529542033781305,-0.11116255810047054
16.72041654586792,1.304872630367484,1.3567423300011416,-0.06759381584476715
16.732205390930176,1.3095621995691638,1.3605430692645981,-0.03440890102172329
16.741279363632202,1.3132747751871607,1.3643657605124582,-0.010459805636126805
16.749382495880127,1.3162057559382108,1.3682055180802293,0.006090545434985159
16.758992433547974,1.3201137302729442,1.3720455705838848,0.01704084758807538
16.76638698577881,1.323240109740731,1.3758714520428443,0.023902886409385222
16.775757312774658,1.326757286641991,1.3796765804881295,0.30389624210368665
16.784435272216797,1.3300790648265144,1.383461099655668,0.3389540296652368
16.79424524307251,1.3339870391612478,1.3872192657172653,0.008375776616597247
16.80337882041931,1.3376996147792444,1.3909460323576222,-0.10118956306999125
16.813544273376465,1.3421937852641879,1.394642767895856,-0.11755705535668429
16.822989225387573,1.346297158315658,1.3983105366627528,-0.0993943325818391
16.833160877227783,1.350400531367128,1.4019501707421278,-0.07237106589345046
16.84337282180786,1.3545039044185982,1.4055623197486269,-0.04676067194489996
16.856033325195312,1.3595842710537516,1.4091528091732324,-0.025910069805523094
16.867849111557007,1.3640784415386948,1.4127317443772722,-0.010242814197532124
16.87535309791565,1.367009422289745,1.4162968376309468,-0.27513682064634853
16.883358478546143,1.3701358017575318,1.41983542403343,-0.3007016907258358
16.891356468200684,1.3736529786587917,1.423336901446294,-0.24073683329064635
16.899367332458496,1.3767793581265784,1.426792532453973,-0.16173588450890922
16.909470558166504,1.380687332461312,1.4302003094999316,-0.08967466396792043
16.91797924041748,1.3842045093625719,1.433563914697754,-0.03246357185570865
16.92537760734558,1.3867446926801488,1.4368866572243524,0.009485234263405203
16.93737006187439,1.3918250593153023,1.4401715366610242,0.03843548831900581
16.945369482040405,1.3953422362165622,1.4434164159922442,0.05723843447967622
16.957739114761353,1.4004226028517157,1.446619773437221,0.06851452651394221
16.966338396072388,1.4039397797529758,1.4497855808820677,0.07440233971479818
16.97778010368347,1.4086293489546555,1.4529174194992502,0.07654361454659586
16.98761796951294,1.4131235194395992,1.45602325315282,0.07615313843093946
16.997963905334473,1.4170314937743325,1.459109930949717,0.07410779131101958
17.008233308792114,1.4211348668258026,1.4621785659148896,0.07102889818472949
17.01786708831787,1.4246520437270627,1.46523043338557,0.06734984616024642
17.02743434906006,1.428755416778533,1.4682671587628293,0.06336836470118748
17.03535747528076,1.4318817962463195,1.471285852047036,0.059285562065032035
17.046372652053833,1.4361805680145263,1.4742849661890611,0.0552344397659473
17.055450201034546,1.4396977449157864,1.477268977429594,0.05130041849509072
17.063788175582886,1.4432149218170465,1.4802373311629082,0.04753596277475865
17.073314905166626,1.44712289615178,1.4831904893536905,0.04397092219526147
17.081382751464844,1.4502492756195666,1.4861294502895372,0.04061979993492109
17.090124368667603,1.4537664525208267,1.4890504887732001,0.03748683500359812
17.099375009536743,1.45767442685556,1.4919566693465314,0.03456953804913031
17.110507488250732,1.4623639960572403,1.4948568570120688,0.031861138147902535
17.11912441253662,1.4658811729585002,1.4977593626775196,0.029352265421326476
17.12830686569214,1.469593748576497,1.500671866969941,0.02703209907802509
17.139775276184082,1.4738925203447035,1.5036072859243457,0.024889142606352516
17.147915601730347,1.4770188998124902,1.5065768431054083,0.022911739731702623
17.157438278198242,1.4809268741472237,1.509572292586228,0.021088410784733717
17.1667160987854,1.4846394497652204,1.5125867319642088,0.01940806521294875
17.176116466522217,1.488547424099954,1.5156322425266822,0.017860129164056774
17.18435788154602,1.491478404851004,1.518712732901372,-0.25960374439778267
17.19334125518799,1.4951909804690007,1.521819001336038,-0.2940408092506718
17.201345682144165,1.498121961220051,1.524942805067933,-0.2401517096661386
17.210326671600342,1.5016391381213108,1.528076732599494,-0.1651786935378166
17.22033405303955,1.5053517137393075,1.5312200335091262,-0.37171774470308483
17.229681968688965,1.5090642893573043,1.5343775741381176,-0.6252006488790078
17.240370273590088,1.5131676624087744,1.5375529902599858,-0.5620969544656718
17.250402450561523,1.5168802380267712,1.540748925670671,-0.6783352734702932
17.26035237312317,1.5205928136447677,1.5439671842581484,-0.8220964169029789
17.272907495498657,1.5254777815631846,1.5472145061229927,-0.9375401355463213
17.282355785369873,1.528799559747708,1.5504959098924813,-1.0106808552387885
17.291353940963745,1.5321213379322314,1.5538032792372818,-0.7681367425859629
17.30137610435486,1.535833913550228,1.557128715462674,-0.7368462140895777
17.31135082244873,1.5391556917347513,1.5604702004137891,-0.7706823855369112
17.319342613220215,1.5420866724858016,1.5638249203850658,-0.8098122931646926
17.329856872558594,1.5457992481037983,1.5671893562602421,-1.1095327135539297
17.337952375411987,1.5485348301381114,1.5705593978323638,-1.1468636469370979
17.345672130584717,1.5512704121724252,1.573925646950728,-0.8028115647196015
17.354240655899048,1.554201392923475,1.5772745060545479,-0.9437670276807124
17.36446976661682,1.5573277723912617,1.5805988303541494,-0.9267498182158722
17.373819589614868,1.560258753142312,1.5838969579684459,-0.8509776802096943
17.381552696228027,1.5627989364598887,1.5871670140781784,-0.7604714292716642
17.390146493911743,1.565534518494202,1.5904026413783976,-0.6732913244966957
17.40035843849182,1.569051695395462,1.5935939299125619,-0.5956669627994314
17.41147804260254,1.5725688722967222,1.5967413657962224,-0.5287201755421713
17.420356035232544,1.5756952517645089,1.599849923649271,-0.47158681472693875
17.429254293441772,1.5784308337988222,1.6029152890720455,-0.422809674004209
17.437337398529053,1.580971017116399,1.6059339882313557,-0.3809171768005142
17.44560408592224,1.5837065991507122,1.6089035173863033,-0.344630103157075
17.453883171081543,1.586246782468289,1.611818020880482,-0.31290695865435575
17.46687889099121,1.5901547568030223,1.614681408539684,-0.28492591328663686
17.47736668586731,1.5932811362708093,1.6175058667823334,-0.2600471115007936
17.48534393310547,1.595625920871649,1.6202939441481783,0.038264720529052276
17.494314670562744,1.5985569016226993,1.6230401306352298,0.0914452038867587
17.50332999229431,1.6012924836570126,1.6257447654436694,0.3305301183660778
17.51341700553894,1.6044188631247993,1.628413318905592,0.3040454048164561
17.52352213859558,1.6073498438758493,1.631051556159091,0.19343082175812995
17.531323671340942,1.6093038310432162,1.6336655343253716,0.35046038131669127
17.542189836502075,1.6124302105110029,1.6362615341816182,0.28359185422727307
17.55034589767456,1.6145795963951064,1.6388411720458,0.15393006113341628
17.55835747718811,1.6169243809959462,1.6414019899467123,0.30287577601907467
17.567890167236328,1.6196599630302595,1.6439475256839546,0.23356055365497724
17.575326204299927,1.621809348914363,1.6464813399676062,0.10433247510176377
17.585087537765503,1.6245449309486766,1.6490072509035798,-0.02088619792048664
17.59672451019287,1.6280621078499362,1.6515392344007096,-0.12077166011245116
17.60713815689087,1.63079768988425,1.6540896180566325,-0.1920723306792481
17.616313934326172,1.6333378732018264,1.6566588465439525,0.037721656711781695
17.627317667007446,1.6362688539528767,1.6592421973120495,0.04431624680170974
17.640300273895264,1.6397860308541365,1.6618516103642513,-0.02274413611805094
17.6533100605011,1.6431078090386602,1.664512714941036,-0.10050701795872091
17.662585496902466,1.6454525936395,1.6672304116192715,-0.16573507268670992
17.675087213516235,1.6487743718240233,1.6699968362156612,-0.21254476181383225
17.684556007385254,1.6511191564248633,1.672814106859709,0.03405900053708574
17.69430637359619,1.6534639410257037,1.675682349183163,0.05184011173216051
17.702970266342163,1.6558087256265437,1.678590203750427,-0.008060163212813783
17.711105346679688,1.65776271279391,1.6815220606455392,-0.08149607029678246
17.724193811416626,1.6610844909784337,1.684472890854265,-0.1443596757399939
17.735307455062866,1.6638200730127473,1.6874510998776344,-0.1901425989117591
17.74729824066162,1.6665556550470606,1.6904628326641882,-0.2194450758026038
17.756627798080444,1.6687050409311641,1.6935037308292327,-0.235240037472045
17.764373540878296,1.6704636293817938,1.6965609296337787,-0.240861656073328
17.775359630584717,1.6730038126993705,1.6996236747872069,-0.23924901079962402
17.785224199295044,1.6751531985834738,1.702692235709305,-0.2327423470304953
17.794368267059326,1.677302584467577,1.7057625876008191,0.0529351924210513
17.80331540107727,1.679256571634944,1.7088225869866707,0.09755343935881562
17.81301784515381,1.6817967549525208,1.7118671483317418,0.33094084559530224
17.8203125,1.6833599446864143,1.7148924189250845,0.30075866411521157
17.83136510848999,1.6860955267207276,1.7178908739897647,0.4638709455809509
17.84038734436035,1.6884403113215678,1.7208614864271106,0.6526662592897534
17.848844289779663,1.690589697205671,1.7238087831182873,0.8060284046646803
17.858836889266968,1.6927390830897744,1.7267370888213291,0.9091699213589144
17.868338346481323,1.6946930702571408,1.7296503982640128,0.6895951087110617
17.87830924987793,1.6970378548579812,1.732552349469419,0.6755880707922592
17.888150215148926,1.6993826394588212,1.7354462139272129,0.9983664963699841
17.897292137145996,1.701336626626188,1.7383348594420407,1.0802431826986942
17.905415534973145,1.7034860125102913,1.7412158594457516,1.0560300203943962
17.91369605064392,1.7054399996776577,1.744082309984968,0.9895840674233662
17.924312829971313,1.7081755817119713,1.746933282896577,1.1863272377917298
17.93411684036255,1.7103249675960746,1.749772827802736,1.4162001766518708
17.943207025527954,1.7128651509136512,1.7526042223323492,1.5960706404631226
17.95234751701355,1.714819138081018,1.7554300299045165,1.4304737118202566
17.96129870414734,1.7173593213985947,1.75825219336358,1.4439723743861874
17.97057342529297,1.7198995047161716,1.7610674796912387,1.4952474029411602
17.97833490371704,1.722048890600275,1.7638683466732636,1.5310011970838289
17.988309144973755,1.7247844726345882,1.766652984203548,1.536591918493699
17.99663519859314,1.727324655952165,1.7694243525772588,1.5129687903937383
18.005321264266968,1.7294740418362682,1.7721846305606448,1.4662715716058832
18.016769647598267,1.7327958200207916,1.7749351560728992,1.6794600680056524
18.027258157730103,1.7357268007718416,1.7776764050620795,1.6396340698851357
18.035309076309204,1.7378761866559451,1.7804039816331505,1.506228735333329
18.04843258857727,1.7417841609906786,1.7831135533170757,1.349963123191539
18.059300184249878,1.7453013378919386,1.7858091076006248,1.199827410494407
18.06928849220276,1.748232318642989,1.7884934305608264,1.065793381904933
18.077280521392822,1.7507725019605653,1.7911604722436274,0.9496210404473608
18.089449644088745,1.754485077578562,1.7938047049281962,0.8498774546377463
18.098305225372314,1.7570252608961388,1.7964286865314891,0.764176679994959
18.111571788787842,1.761128633947609,1.7990379634865952,0.6901107175701215
18.122236728668213,1.7642550134153956,1.8016368540931873,0.6255823689292794
18.132862329483032,1.7675767915999188,1.8042252928158171,0.5688785297415058
18.142266035079956,1.7703123736342323,1.8067996741946972,0.5186413696864494
18.15127968788147,1.7732433543852826,1.8093571398874002,0.19776948460765909
18.160133123397827,1.7761743351363324,1.8118920488972983,0.12438400209955303
18.171375513076782,1.7796915120375927,1.8143965623979657,-0.13289858480812927
18.17929768562317,1.7820362966384327,1.8168682928655555,-0.39891756480230023
18.191648483276367,1.7859442709731659,1.8193132986944043,-0.33638068671515114
18.20108675956726,1.7886798530074792,1.821737426917699,-0.45193262060042994
18.211181640625,1.792392428625476,1.8241388644647443,-0.5974510930554281
18.223707675933838,1.7964958016769463,1.8265209192143517,-0.7178008680467955
18.23175621032715,1.7986451875610496,1.82889515937639,-0.7985662547899179
18.239320516586304,1.801185370878626,1.831260138749273,-0.841657249978431
18.252295970916748,1.8052887439300964,1.83360742591914,-0.8543299150008317
18.26260781288147,1.8082197246811464,1.835943332614497,-1.1205864720541423
18.270820140838623,1.810759907998723,1.838278392017177,-1.1284228991579177
18.28027892112732,1.8134954900330365,1.8406182485545142,-1.3140564081570516
18.289268255233765,1.8162310720673498,1.842968322865922,-1.2298631742400676
18.297847270965576,1.8185758566681898,1.845333552202971,-1.3360624451361685
18.307465314865112,1.8213114387025033,1.8477181115297612,-1.4673574917701155
18.315324544906616,1.8232654258698702,1.8501252068512823,-1.56417902942998
18.324310541152954,1.8258056091874466,1.852552448464602,-1.336695497012994
18.332991123199463,1.8281503937882868,1.8549926359948932,-1.3080056169050338
18.340641260147095,1.8306905771058632,1.857443578103756,-1.3330823026582017
18.350361824035645,1.8332307604234404,1.8599071562175729,-1.3547102646936606
18.358792304992676,1.8355755450242803,1.8623797976527172,-1.3548619017289796
18.367478132247925,1.8381157283418568,1.8648534046879726,-1.331811008256742
18.376325607299805,1.840460512942697,1.867320591956516,-1.2896868376217299
18.386281490325928,1.8430006962602736,1.8697746644423825,-1.2339484221095285
18.396316051483154,1.8455408795778505,1.872217203645138,-1.169609137628857
18.406559228897095,1.8482764616121639,1.87465663251907,-1.1006895277401019
18.41527795791626,1.8502304487795302,1.877095429598484,-1.0301815046159921
18.424272537231445,1.8525752333803707,1.8795276934516314,-0.9601963587682182
18.43574285507202,1.8553108154146838,1.8819481328945444,-0.8921544008092938
18.445640802383423,1.8576556000155238,1.8843593160848728,-0.8269602685530337
18.453983306884766,1.8598049858996273,1.8867597936503584,-0.7651464980791844
18.463322639465332,1.8621497705004673,1.8891412112121548,-0.9830224221909328
18.471388578414917,1.8639083589510974,1.8914966404226625,-0.685689013954405
18.479767560958862,1.8658623461184642,1.893820463660506,-0.5467616397779334
18.490742921829224,1.868207130719304,1.8961151717668219,-0.4786760699849229
18.50118398666382,1.8703565166034077,1.8983900840602963,-0.44059370662427155
18.50990080833435,1.8721151050540379,1.9006463580375201,-0.41412090029388143
18.517290115356445,1.8736782947879311,1.9028782067818315,-0.3914467537264886
18.525368690490723,1.8754368832385613,1.9050809356623575,-0.3696065024058259
18.534247159957886,1.8771954716891908,1.907250812158723,-0.34774913507672367
18.545290231704712,1.8797356550067679,1.9093915497698901,-0.3258661665644627
18.557268381118774,1.882666635757818,1.9115130094300914,-0.30422232448978526
18.566251754760742,1.8844252242084478,1.913616863643819,-0.007078783549640588
18.574925422668457,1.8863792113758147,1.9156978858418463,0.3224033330491429
18.583048582077026,1.887942401109708,1.9177548305237633,0.319789669180945
18.594260931015015,1.8904825844272846,1.9197898148207893,0.20690028410717964
18.603925704956055,1.8924365715946512,1.9218045757465214,0.07746829655995646
18.61225986480713,1.8941951600452813,1.9238005071399902,0.24241040877019915
18.6202871799469,1.8957583497791746,1.925775761209033,0.19185469519849963
18.629006147384644,1.8975169382298047,1.9277258558333208,0.35525037063994713
18.636934757232666,1.899080127963698,1.9296500843623503,0.27619185088332654
18.645278692245483,1.9006433176975914,1.9315479966695879,0.40680825649481633
18.655253648757935,1.9025973048649583,1.9334164003592538,0.2992028122520525
18.664246320724487,1.9043558933155882,1.9352555844314594,0.4077828926940042
18.672635555267334,1.9057236843327447,1.937068712536846,0.28441274240943926
18.683029651641846,1.907873070216848,1.938858428843494,0.1063819934760259
18.69226884841919,1.9096316586674782,1.9406268850503012,0.2193381498320849
18.70305848121643,1.911585645834845,1.9423758074453705,0.1258600025069902
18.712305307388306,1.9133442342854752,1.944106615491004,-0.01783946264172434
18.721278190612793,1.9149074240193684,1.9458179505967053,0.12584513947899756
18.72924494743347,1.9164706137532617,1.9475062151812252,0.057218835505122745
18.7373046875,1.9178384047704187,1.9491686044460337,0.20861915117639596
18.74713158607483,1.9195969932210482,1.9508055649370688,0.3995985485817939
18.757317781448364,1.9213555816716783,1.9524203031150982,0.2862027825368341
18.767917156219482,1.922723372688835,1.954015799082331,0.09290897601899303
18.7764790058136,1.9242865624227286,1.9555948264667957,-0.090501084004964
18.787304878234863,1.9260451508733585,1.9571600031840097,-0.23479465324527735
18.797568321228027,1.9278037393239886,1.9587163736420488,-0.0602210387799552
18.805288314819336,1.9289761316244087,1.9602658074648585,-0.09145688512315292
18.81527876853943,1.930539321358302,1.9618075143459182,-0.18193108442001008
18.82540249824524,1.9321025110921954,1.9633462878243062,0.003931597190206512
18.83401322364807,1.933470302109352,1.9648838131515876,-0.03262469389847423
18.842270374298096,1.934642694409772,1.9664165590218943,0.142575657116161
18.850276470184326,1.9358150867101922,1.9679417945394118,0.07492431263120644
18.858834505081177,1.9369874790106119,1.9694575099282057,-0.05897061410405309
18.870348930358887,1.938746067461242,1.9709651955235679,0.08799006880367857
18.880256414413452,1.9401138584783988,1.9724692957199175,0.020369487759697283
18.888784170150757,1.941286250778819,1.9739739392597146,-0.10374278373147383
18.896281719207764,1.942263244362502,1.9754828873696557,-0.2212191345586041
18.904457330703735,1.9436310353796589,1.9769964856223965,-0.035545222981328894
18.912278175354004,1.9446080289633423,1.9785091398058627,-0.06314678711242405
18.920769929885864,1.9457804212637622,1.980016171581509,-0.15342099579137647
18.930393934249878,1.947148212280919,1.9815195982846736,-0.24488264441620733
18.93932843208313,1.948320604581339,1.9830240542045894,-0.040371984053237164
18.949260234832764,1.9498837943152325,1.9845333094627629,-0.054969161535212585
18.9592125415802,1.9510561866156522,1.986050270397952,0.13935239053542414
18.967910766601562,1.9522285789160723,1.9875770119293719,0.08631409026348114
18.97821569442749,1.9534009712164924,1.9891148114482544,0.23870578518440927
18.987822771072388,1.9545733635169122,1.9906641781578058,0.1493886874215852
18.99528217315674,1.9553549583838592,1.9922222756764405,-0.0025810572595368203
19.003249168395996,1.9561365532508057,1.9937834829091803,0.130218629606842
19.01360249519348,1.9573089455512258,1.9953452136747973,0.051881149692975
19.022289276123047,1.958481337851646,1.996904972291046,-0.08018095053683476
19.033024311065674,1.9596537301520658,1.9984600530408045,0.07254995162039576
19.043211698532104,1.9608261224524859,2.0000124705987914,0.011056370038266192
19.051225423812866,1.9616077173194326,2.0015611479325637,0.16817196843088922
19.059460163116455,1.9623893121863794,2.0031000169196056,0.36380969545962044
19.070746183395386,1.9635617044867992,2.0046278049077895,0.254276303749538
19.080272912979126,1.9647340967872193,2.006145208453944,0.3402762002641298
19.0907883644104,1.9657110903709027,2.007650137433777,0.4688145208461345
19.098252773284912,1.966688083954586,2.0091403906217047,0.5810021588171209
19.10926055908203,1.967860476255006,2.0106120281217774,0.38359884018837354
19.119158506393433,1.9688374698386895,2.012061509947075,0.39544903767038964
19.1288058757782,1.9698144634223727,2.013487618229001,0.4676819413664664
19.136401653289795,1.9705960582893192,2.014889249067239,0.2639832817861173
19.145246028900146,1.9715730518730028,2.0162637908271095,0.2830079644482819
