t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.469993829727173,1.1794266542225416,[0.15645098],0.005,0.1,0.11199653090998198,-1.1847413767818524,0
25.479454278945923,1.1757140786045446,[0.15567792],0.005,0.1,0.04651228807994598,-1.1735601122595707,0
25.486764907836914,1.1727830978534948,[0.15493418],0.005,0.1,-0.005402123897696613,-1.1642893317760348,0
25.497090101242065,1.168484326085288,[0.15422005],0.005,0.1,-0.3190568462570674,-1.151325917548063,0
25.506627559661865,1.1645763517505545,[0.15348585],0.005,0.1,-0.3775305094773228,-2.0925861423259673,0
25.516762733459473,1.1604729786990846,[0.15263981],0.005,0.1,-0.3381955095291568,-1.620354074761906,0
25.527801513671875,1.1561742069308776,[0.15165716],0.005,0.1,-0.2707814239165307,-1.3123067725663282,0
25.53816246986389,1.151875435162671,[0.150571],0.005,0.1,-0.20388517189939237,-1.201664246592287,0
25.54638361930847,1.1479674608279375,[0.14940817],0.005,0.1,-0.14741932812050132,-1.147385728482031,0
25.55382537841797,1.1450364800768875,[0.14818669],0.005,0.1,-0.37930991385342566,-1.1343421486611982,0
25.562793016433716,1.141128505742154,[0.14692007],0.005,0.1,-0.10336362027640826,-1.1050033707485098,0
25.571274995803833,1.1380021262743676,[0.14562168],0.005,0.1,0.008878356423470846,-1.0930869195050246,0
25.580797910690308,1.1340941519396341,[0.14430432],0.005,0.1,0.04697502723877946,-1.0769514844040713,0
25.59206986427307,1.1297953801714273,[0.14298053],0.005,0.1,0.05339484177753235,-1.0601217551428275,0
25.601763486862183,1.1256920071199572,[0.14166433],0.005,0.1,0.047754205731517535,-1.04627303358328,0
25.61214804649353,1.1213932353517506,[0.14037077],0.005,0.1,0.03872877497719212,-1.0352551951176028,0
25.619792938232422,1.1180714571672272,[0.13911549],0.005,0.1,0.029863526870419516,-1.031452401904328,0
25.632391691207886,1.1129910905320737,[0.13791558],0.005,0.1,0.02237589239396737,-1.0318414211500306,0
25.6397705078125,1.1100601097810237,[0.13678628],0.005,0.1,0.016485989348276713,-1.0259298827860988,0
25.648311853408813,1.1067383315965003,[0.1357379],0.005,0.1,0.012031805529829798,-1.031695299125033,0
25.65855050086975,1.1026349585450301,[0.13478164],0.005,0.1,0.008741836561632379,-1.0384304823404344,0
25.66790246963501,1.098726984210297,[0.13393094],0.005,0.1,0.0063469368404665254,-1.0486900294377959,0
25.67708420753479,1.0950144085923001,[0.13319837],0.005,0.1,0.004619117121840702,-1.0621041900787689,0
25.68677306175232,1.0913018329743032,[0.13259546],0.005,0.1,0.0033789535050363123,-1.0772921678086969,0
25.695990800857544,1.08739385863957,[0.13213261],0.005,0.1,0.2785292584768506,-1.0933969116855708,0
25.70379090309143,1.0840720804550465,[0.13181563],0.005,0.1,0.31101802560919667,-1.06345529942977,0
25.71174907684326,1.0809457009872598,[0.13164593],0.005,0.1,0.255464695494658,-1.0906532587696942,0
25.719764232635498,1.077819321519473,[0.13162404],0.005,0.1,0.1790513664425487,-1.0601293911683936,0
25.728767156600952,1.074302144618213,[0.13174958],0.005,0.1,0.1082910338550987,-1.0928258128550297,0
25.740065574645996,1.0698079741332696,[0.13202986],0.005,0.1,0.05149593691462983,-1.202090837952176,0
25.750759601593018,1.0657046010817994,[0.13247901],0.005,0.1,0.009370763028249084,-1.2126081458300872,0
25.759782075881958,1.0617966267470662,[0.1331],0.005,0.1,-0.020139361752751828,-1.128810348421635,0
25.77171492576599,1.0569116588286493,[0.13388577],0.005,0.1,-0.03973884467231059,-1.1575450613521994,0
25.783376693725586,1.0520266909102327,[0.13483914],0.005,0.1,-0.051946333021737776,-1.2991511170736902,0
25.79378652572632,1.0479233178587624,[0.13597152],0.005,0.1,-0.05883082033687067,-1.2943169710760067,0
25.80431056022644,1.0436245460905555,[0.13729236],0.005,0.1,-0.3380256385638494,-1.4397270648719571,0
25.816043615341187,1.038739578172139,[0.13880926],0.005,0.1,-0.37176270053974725,-1.3977160457940065,0
25.82576322555542,1.0348316038374055,[0.1405221],0.005,0.1,-0.3155911708209229,-1.3705548748489982,0
25.834736585617065,1.0309236295026722,[0.14241813],0.005,0.1,-0.23735457117319017,-1.2021749300411102,0
25.844767332077026,1.0270156551679388,[0.14447923],0.005,0.1,-0.16402971808732317,-1.2277239617726083,0
25.854746103286743,1.0231076808332054,[0.14669445],0.005,0.1,-0.10424981286359726,-1.2472709448733539,0
25.86594033241272,1.0186135103482619,[0.14906521],0.005,0.1,-0.05893856508959208,-1.4294725883525896,0
25.874746322631836,1.0150963334470018,[0.15158522],0.005,0.1,-0.026188099310449565,-1.4104917764514338,0
25.883738040924072,1.0113837578290052,[0.15422939],0.005,0.1,-0.0033905366399944736,-1.3672068299574263,0
25.89676570892334,1.006107992477115,[0.15698774],0.005,0.1,0.01191134076185997,-1.519927196686348,0
25.907511472702026,1.0016138219921717,[0.15987576],0.005,0.1,0.021749314711633765,-1.6407009288410617,0
25.91571068763733,0.9982920438076482,[0.16290558],0.005,0.1,0.02769770492291754,-1.514876625555862,0
25.924182176589966,0.9947748669063883,[0.16607364],0.005,0.1,0.030931082571108715,-1.425008428000645,0
25.93175196647644,0.9914530887218647,[0.16936278],0.005,0.1,0.032304711430034376,-1.1784955459241655,0
25.943734407424927,0.9869589182369213,[0.17275079],0.005,0.1,0.032430855158436925,-1.1809541270695214,0
25.951733589172363,0.9834417413356613,[0.17622447],0.005,0.1,0.031742171104536636,-1.1827063021911473,0
25.96077251434326,0.9799245644344012,[0.17977846],0.005,0.1,0.030541056421688147,-1.1809925590423387,0
25.96917414665222,0.9764073875331412,[0.18340768],0.005,0.1,0.029036658189062557,-1.1771198693275255,0
25.977171659469604,0.9730856093486179,[0.18710055],0.005,0.1,0.027371998419282256,-1.0007376058788473,0
25.98676872253418,0.9691776350138844,[0.19084009],0.005,0.1,0.025643555809781633,-1.0377469003447848,0
25.9958176612854,0.9654650593958877,[0.19461853],0.005,0.1,0.023915256551932194,-1.0645323964760718,0
26.003721714019775,0.9621432812113643,[0.19842913],0.005,0.1,0.022228397233729255,-0.9164073511465094,0
26.01375913619995,0.9584307055933676,[0.20226637],0.005,0.1,0.02060864407973965,-1.1462772665335825,0
26.02265214920044,0.9547181299753709,[0.20613266],0.005,0.1,0.019070948480947876,-0.9571375323533561,0
26.03181791305542,0.9510055543573741,[0.21002306],0.005,0.1,0.293661345875642,-0.9934598550479239,0
26.040754079818726,0.9472929787393772,[0.21393368],0.005,0.1,0.32543051787993255,-1.020076319931647,0
26.052748680114746,0.9424080108209606,[0.21787603],0.005,0.1,0.26906994641328197,-1.2344229555882575,0
26.065743923187256,0.9371322454690706,[0.22186751],0.005,0.1,0.19181126677055949,-1.1820644863792158,0
26.07574200630188,0.9332242711343369,[0.22591556],0.005,0.1,0.1202008102260822,-1.1438977259338852,0
26.083762168884277,0.9299024929498136,[0.23001138],0.005,0.1,0.06257265854001762,-0.9248477762209312,0
26.094757556915283,0.9252129237481336,[0.23414749],0.005,0.1,0.01964528593613734,-1.1520556895507366,0
26.107755661010742,0.9197417596795069,[0.23833289],0.005,0.1,-0.010627978439709324,-1.114820402991278,0
26.11900496482849,0.9152475891945634,[0.24257521],0.005,0.1,-0.03094716399348512,-1.083765625209511,0
26.130570888519287,0.91016722255941,[0.24688102],0.005,0.1,-0.04382912494334157,-1.2801975751851198,0
26.140321493148804,0.9062592482246766,[0.25126355],0.005,0.1,-0.05134277749097316,-1.1943338125211984,0
26.15082812309265,0.9019604764564698,[0.25572581],0.005,0.1,-0.05508412741915995,-1.1300433226279727,0
26.16079044342041,0.8982479008384732,[0.26026199],0.005,0.1,-0.056238929888506844,-1.0840928264228105,0
26.171266555786133,0.8939491290702664,[0.2648667],0.005,0.1,-0.0556665844483059,-1.0478033888982408,0
26.17995548248291,0.8904319521690063,[0.26953503],0.005,0.1,-0.05397884400142243,-1.0208164354213876,0
26.188776969909668,0.8869147752677462,[0.27426243],0.005,0.1,-0.05160487091929799,-0.9988911485212649,0
26.19740319252014,0.8832021996497494,[0.27903642],0.005,0.1,-0.048841727363261256,-0.7861455491888091,0
26.206318378448486,0.8796850227484895,[0.28383788],0.005,0.1,-0.04589216746185269,-0.8230245700662688,0
26.21476173400879,0.8763632445639661,[0.28865893],0.005,0.1,-0.04289229186895645,-0.8488643544555362,0
26.223785400390625,0.8726506689459693,[0.29349289],0.005,0.1,-0.03993148348356737,-0.6829498850217672,0
26.232757806777954,0.8689380933279726,[0.29832574],0.005,0.1,-0.037066630530546596,-0.7359360677695382,0
26.24174976348877,0.8652255177099757,[0.30315432],0.005,0.1,-0.03433219772133593,-0.7725806054699947,0
26.25127100944519,0.8611221446585058,[0.30798468],0.005,0.1,-0.03174731605963935,-0.7935247579811999,0
26.25933814048767,0.8576049677572457,[0.31281357],0.005,0.1,-0.029320749590379027,-0.632568345170308,0
26.27183437347412,0.8523292024053557,[0.31763842],0.005,0.1,-0.027054359247141453,-0.8579695033941531,0
26.281728506088257,0.848421228070622,[0.32248272],0.005,0.1,-0.024945507470719306,-1.039549837145232,0
26.291512727737427,0.8447086524526255,[0.3273661],0.005,0.1,0.25304964081791986,-0.7638237462810427,0
26.30538010597229,0.839042089667262,[0.3322875],0.005,0.1,0.2879861430402599,-0.9401674023696153,0
26.318466901779175,0.8333755268818985,[0.3372624],0.005,0.1,0.23456399209041728,-1.0688834653728039,0
26.328080654144287,0.8296629512639019,[0.34231154],0.005,0.1,0.16002579559451696,-0.9472813725117013,0
26.337721824645996,0.8259503756459051,[0.34742578],0.005,0.1,0.0909301802199795,-0.6856653170953055,0
26.34827160835266,0.8216516038776983,[0.35258784],0.005,0.1,0.0356240807249267,-0.8432508641649665,0
26.35838770866394,0.8175482308262284,[0.35779912],0.005,0.1,-0.005161124721501209,-0.7759063773835458,0
26.36993408203125,0.8126632629078115,[0.36305994],0.005,0.1,-0.03345947975282253,-0.7198112520709589,0
26.377863883972168,0.8095368834400247,[0.36835283],0.005,0.1,-0.05195886773746468,-0.5335683147780217,0
26.38662552833557,0.8056289091052914,[0.37365403],0.005,0.1,-0.06316459820315454,-0.5416728949956688,0
26.396191120147705,0.8015255360538213,[0.37895135],0.005,0.1,-0.3451730666595192,-0.5421523994077676,0
26.406670570373535,0.7976175617190879,[0.38424241],0.005,0.1,-0.38061797126359453,-0.5356463326412687,0
26.42081308364868,0.7915602015002512,[0.38953288],0.005,0.1,-0.3253674607772953,-0.655411898967157,0
26.430773735046387,0.7878476258822544,[0.39483512],0.005,0.1,-0.24750621409494472,-0.5983555223906596,0
26.440716981887817,0.783939651547521,[0.40015096],0.005,0.1,-0.17418787265797958,-0.5537472138798877,0
26.45055055618286,0.7800316772127877,[0.40547342],0.005,0.1,-0.11417257711115283,-0.5172757572758884,0
26.46149754524231,0.7755375067278442,[0.41079628],0.005,0.1,-0.06847369756948396,-0.48715193311862204,0
26.471757650375366,0.7712387349596374,[0.41611414],0.005,0.1,-0.0352458067235725,-0.46231914106477406,0
26.48073101043701,0.7677215580583774,[0.42141455],0.005,0.1,-0.011923923817735224,-0.34202331763104477,0
26.490272998809814,0.7636181850069071,[0.42668724],0.005,0.1,-0.27211820581360113,-0.4546115643989492,0
26.49771237373352,0.7606872042558572,[0.43193182],0.005,0.1,-0.29486400118019807,-0.3335628058363306,0
26.505805253982544,0.7575608247880705,[0.43714041],0.005,0.1,-0.2332913147182778,-0.3419393095864474,0
26.51475429534912,0.7538482491700736,[0.44229894],0.005,0.1,-0.15346739175878718,-0.26062245842465664,0
26.52374029159546,0.7499402748353403,[0.44738818],0.005,0.1,-0.08109150730818351,-0.20826141182782654,0
26.534806489944458,0.7450553069169236,[0.45240078],0.005,0.1,-0.023892211215391222,-0.3187581332360192,0
26.54630732536316,0.7403657377152436,[0.45736364],0.005,0.1,0.017839063703136638,-0.40688146612227555,0
26.556033849716187,0.7364577633805102,[0.46230831],0.005,0.1,0.04644662480452359,-0.3742785503162668,0
26.564733266830444,0.7331359851959867,[0.46724596],0.005,0.1,0.06483555394991987,-0.3493227931807558,0
26.573782444000244,0.7296188082947267,[0.47217025],0.005,0.1,0.07566216042046281,-0.25204084297999796,0
26.582770347595215,0.7261016313934666,[0.47706819],0.005,0.1,0.0810886978353343,-0.259356968229463,0
26.593705415725708,0.7214120621917866,[0.48193755],0.005,0.1,0.08277230653135997,-0.2611715642743307,0
26.60507369041443,0.7165270942733698,[0.4867936],0.005,0.1,0.08193753884925611,-0.3349998859693474,0
26.613771438598633,0.7130099173721096,[0.49164981],0.005,0.1,0.07946720936681656,-0.236520348386291,0
26.623737812042236,0.7092973417541131,[0.4965014],0.005,0.1,0.07598598507396725,-0.23705920212642484,0
26.63169527053833,0.7057801648528529,[0.50133635],0.005,0.1,0.0719288534469231,-0.17518494003530902,0
26.641031503677368,0.7018721905181196,[0.50615342],0.005,0.1,0.06759398842605682,-0.24974053194499438,0
26.64971661567688,0.6981596149001227,[0.51096045],0.005,0.1,0.06318218974519847,-0.17948281718000675,0
26.659709692001343,0.6940562418486528,[0.51575603],0.005,0.1,0.058825673898213346,-0.18552416709065223,0
26.668627738952637,0.6905390649473927,[0.52053947],0.005,0.1,0.05460878904794402,-0.1878558613133203,0
26.676732778549194,0.6874126854796059,[0.52531051],0.005,0.1,0.050582768031573,-0.13801742079778156,0
26.685716152191162,0.6837001098616091,[0.53006074],0.005,0.1,0.0467761559464855,-0.1480576151939622,0
26.694987773895264,0.6801829329603492,[0.5348007],0.005,0.1,0.04320213596200015,-0.20105396978601037,0
26.702736616134644,0.6770565534925623,[0.53954821],0.005,0.1,0.03986364879944689,-0.14059928653866907,0
26.71450185775757,0.6723669842908824,[0.54430113],0.005,0.1,0.03675695198089418,-0.1393597327141146,0
26.723742961883545,0.6688498073896222,[0.5490577],0.005,0.1,0.03387408062479728,-0.13623752686255616,0
26.73377776145935,0.6647464343381523,[0.55382506],0.005,0.1,0.0312045376578253,-0.12984461886087173,0
26.744860649108887,0.6598614664197354,[0.55861786],0.005,0.1,0.02873644514392569,-0.15559807253973582,0
26.754944562911987,0.6555626946515287,[0.56345673],0.005,0.1,0.02645731991190915,-0.13267346493738627,0
26.76524829864502,0.6514593216000585,[0.56834972],0.005,0.1,0.02435458809972256,-0.11346237525323291,0
26.773801565170288,0.6479421446987986,[0.57328552],0.005,0.1,0.022415918955833343,-0.0744134431358155,0
26.78179931640625,0.6446203665142752,[0.5782452],0.005,0.1,0.020629434101111427,-0.06915015218810196,0
26.793492317199707,0.6397353985958584,[0.58322939],0.005,0.1,0.018983831500601935,-0.07753806534968367,0
26.8038170337677,0.6358274242611249,[0.58824667],0.005,0.1,0.29350681118070815,-0.04701771851817018,0
26.811866283416748,0.6325056460766015,[0.59328657],0.005,0.1,0.3252362668031875,-0.03903284896601686,0
26.821744203567505,0.6287930704586048,[0.59833967],0.005,0.1,0.5448931355877982,-0.02963115898978572,0
26.833744287490845,0.6241035012569247,[0.60340608],0.005,0.1,0.7767891087145187,-0.01835617887649056,0
26.845229148864746,0.6200001282054547,[0.60849377],0.005,0.1,0.9592443692407177,-0.00833306075856248,0
26.854313135147095,0.6166783500209313,[0.61360893],0.005,0.1,1.0796022883787353,0.0023360872094359874,0
26.86248230934143,0.6133565718364078,[0.61873947],0.005,0.1,1.420179991171624,0.01211896000434323,0
26.8747615814209,0.6092531987849378,[0.62388304],0.005,0.1,1.4738781811979993,0.031204830277961972,0
26.88369584083557,0.6061268193171511,[0.62904558],0.005,0.1,1.9593886931915725,0.030068839904286944,0
26.892115354537964,0.6035866359995743,[0.63421515],0.005,0.1,2.46818311126148,0.03945686595149135,0
26.90371561050415,0.600264857815051,[0.63938959],0.005,0.1,3.1342241699981592,0.06605037664341286,0
26.914321422576904,0.5975292757807376,[0.64458335],0.005,0.1,3.686740155829682,0.0725253947102839,0
26.922020196914673,0.5953798898966343,[0.64978367],0.005,0.1,4.053482149007703,0.0823036343110213,0
26.931139945983887,0.5932305040125309,[0.654955],0.005,0.1,4.794158871416817,0.08758540899156578,0
26.943633794784546,0.5904949219782174,[0.66009233],0.005,0.1,5.0,0.12231776973014903,0
26.954341173171997,0.5885409348108508,[0.66521654],0.005,0.1,5.0,0.12115939327179155,0
26.96203064918518,0.5871731437936941,[0.67033738],0.005,0.1,5.0,0.12130341718020986,0
26.970735549926758,0.5858053527765374,[0.67545499],0.005,0.1,5.0,0.12336865590500226,0
26.98018503189087,0.5844375617593808,[0.68056968],0.005,0.1,5.0,0.12674810335531153,0
26.98994779586792,0.5832651694589607,[0.68568188],0.005,0.1,5.0,0.13090009798519306,0
26.998726844787598,0.5822881758752773,[0.69079215],0.005,0.1,5.0,0.13554827367398817,0
27.008970737457275,0.581311182291594,[0.69590112],0.005,0.1,4.960431115927575,0.14084362421176116,0
27.01769757270813,0.5807249861413839,[0.70100119],0.005,0.1,4.810160340880164,0.10705121790210097,0
27.027679920196533,0.580138789991174,[0.70607782],0.005,0.1,4.319034720428599,0.12211313031674703,0
27.036702394485474,0.5797479925577007,[0.71113593],0.005,0.1,4.035677650676214,0.18126068828504172,0
27.0457124710083,0.5795525938409639,[0.71618849],0.005,0.1,3.824631765693835,0.13397778745975206,0
27.054722547531128,0.5793571951242272,[0.72122141],0.005,0.1,3.3550348594870067,0.10464438979109442,0
27.063719511032104,0.5791617964074907,[0.72621475],0.005,0.1,2.851147518311404,0.12574787662538695,0
27.075900316238403,0.5793571951242272,[0.7311776],0.005,0.1,2.673781841358153,0.19443163454285886,0
27.08365750312805,0.5795525938409639,[0.73612665],0.005,0.1,2.051093517451938,0.14424766626274924,0
27.094629287719727,0.5799433912744373,[0.74106789],0.005,0.1,2.2068240395956438,0.21483904344409344,0
27.105717420578003,0.5803341887079105,[0.74601519],0.005,0.1,1.72901966344896,0.2133254820114932,0
27.115705728530884,0.5809203848581206,[0.75098032],0.005,0.1,0.8412132858805929,0.21327884912397083,0
27.12528157234192,0.581897378441804,[0.75596465],0.005,0.1,0.25601327584052186,0.21437529039613523,0
27.132699966430664,0.582483574592014,[0.76096925],0.005,0.1,-0.39967000093658345,0.2170068250088958,0
27.14223051071167,0.5834605681756972,[0.76598624],0.005,0.1,-0.6726346673254405,0.16070367106734984,0
27.15163493156433,0.5844375617593808,[0.77100032],0.005,0.1,-0.4863906788688345,0.17944205911533076,0
27.161314725875854,0.5856099540598008,[0.77600732],0.005,0.1,-0.45786953289096055,0.19510671603882496,0
27.170269012451172,0.5867823463602206,[0.78101253],0.005,0.1,-0.48005972553238163,0.2078401722012719,0
27.17939305305481,0.5881501373773773,[0.7860119],0.005,0.1,-0.5086021159009375,0.1568276397094609,0
27.18777108192444,0.5893225296777974,[0.79099353],0.005,0.1,-0.5276636343767858,0.18099405606807395,0
27.197856664657593,0.5912765168451641,[0.79595633],0.005,0.1,-0.25768030030158307,0.1998644614233339,0
27.20732355117798,0.5928397065790576,[0.80090838],0.005,0.1,-0.2188675532542902,0.2149181453467507,0
27.21585750579834,0.5945982950296876,[0.8058566],0.005,0.1,-0.5352781062086047,0.22659123051441368,0
27.223695516586304,0.5963568834803176,[0.81079821],0.005,0.1,-0.6234908597489216,0.16971382589232895,0
27.23267936706543,0.5983108706476843,[0.81572219],0.005,0.1,-0.6139816083882925,0.19342626712151664,0
27.242707014083862,0.6004602565317877,[0.82062804],0.005,0.1,-0.5674448499074227,0.2119964254094089,0
27.25172448158264,0.6024142436991544,[0.82552404],0.005,0.1,-0.5110178800462912,0.2258376421163698,0
27.26068139076233,0.6047590282999944,[0.83040855],0.005,0.1,-0.7320335315124702,0.1693011205823367,0
27.26991105079651,0.6071038129008345,[0.83527147],0.005,0.1,-0.7155699712106466,0.19334065917148024,0
27.279863119125366,0.6100347936518845,[0.84012128],0.005,0.1,-0.6171793415223319,0.2847423187723013,0
27.288060665130615,0.6123795782527245,[0.84497349],0.005,0.1,-0.7797346227127735,0.20420122136551627,0
27.296823024749756,0.6149197615703013,[0.8498238],0.005,0.1,-0.9860721683074137,0.21749744115014075,0
27.305138111114502,0.6176553436046146,[0.85466805],0.005,0.1,-1.1554706033575597,0.2268700633372312,0
27.317909479141235,0.6213679192226114,[0.8595188],0.005,0.1,-0.71484657555518,0.3069474781788727,0
27.325751304626465,0.623908102540188,[0.86437788],0.005,0.1,-0.42897408076877186,0.30969910286087354,0
27.335789918899536,0.6272298807247115,[0.86922181],0.005,0.1,-0.24209966465368793,0.287778253902438,0
27.34465765953064,0.6305516589092349,[0.87403863],0.005,0.1,-0.11970357295678313,0.2717135865913758,0
27.355170249938965,0.6346550319607048,[0.87884225],0.005,0.1,-0.039888316269496904,0.33644596288309253,0
27.364058256149292,0.638172208861965,[0.88365193],0.005,0.1,0.28756803224805416,0.30166527642865787,0
27.37169075012207,0.641103189613015,[0.8884676],0.005,0.1,0.07702057037226634,0.20848812067145564,0
27.379684448242188,0.6444249677975383,[0.8932652],0.005,0.1,0.2843923718190813,0.1530508032616597,0
27.391525506973267,0.6493099357159552,[0.8980322],0.005,0.1,0.5835208253191311,0.23266216441376172,0
27.40218997001648,0.6539995049176353,[0.90278925],0.005,0.1,0.8483582647114533,0.29915749689953347,0
27.411865234375,0.6575166818188953,[0.90755369],0.005,0.1,0.2135395058639113,0.2053215033794581,0
27.421868562698364,0.661815453587102,[0.91231667],0.005,0.1,-0.5929154587061346,0.20685444296418948,0
27.429744482040405,0.6653326304883622,[0.9170705],0.005,0.1,-1.2942958527461028,0.20909044522288367,0
27.4386248588562,0.6690452061063589,[0.92180873],0.005,0.1,-2.089086769653456,0.15236000981857042,0
27.44769525527954,0.672562383007619,[0.92651834],0.005,0.1,-2.7378765594758923,0.16919803481599532,0
27.455713033676147,0.6758841611921423,[0.93118861],0.005,0.1,-3.4595677672757223,0.12912098291090573,0
27.467930555343628,0.6803783316770857,[0.93581855],0.005,0.1,-4.026097088974992,0.20935794710972003,0
27.478732109069824,0.6848725021620292,[0.94042302],0.005,0.1,-4.110672187480592,0.21075157364696553,0
27.489161729812622,0.6889758752134992,[0.94502241],0.005,0.1,-4.250699050830715,0.2800174628393708,0
27.497699975967407,0.6922976533980226,[0.94962631],0.005,0.1,-4.330967889814283,0.19447695182778368,0
27.50801658630371,0.6964010264494928,[0.95423502],0.005,0.1,-4.3247719508671665,0.265727407813963,0
27.515673637390137,0.6999182033507527,[0.95884861],0.005,0.1,-4.240014318415935,0.18612285984285523,0
27.52368688583374,0.7032399815352761,[0.96345187],0.005,0.1,-4.095183599001034,0.13879639302536737,0
27.533084630966187,0.7071479558700097,[0.9680244],0.005,0.1,-3.909384979084754,0.15860499323366464,0
27.543668270111084,0.7112513289214797,[0.97256431],0.005,0.1,-3.6987838132420694,0.17369006163570921,0
27.555880784988403,0.7161362968398964,[0.97708524],0.005,0.1,-3.4758250433623217,0.24690733885475305,0
27.566150426864624,0.7204350686081032,[0.98160623],0.005,0.1,-3.2495393907393937,0.2355407797259211,0
27.574392795562744,0.7239522455093631,[0.98613569],0.005,0.1,-3.026182283182619,0.22759125155018708,0
27.582743644714355,0.7274694224106234,[0.99066561],0.005,0.1,-2.8098918301747893,0.16314640011945677,0
27.591705083847046,0.7311819980286202,[0.99518163],0.005,0.1,-2.6032533240411304,0.1756360564373914,0
27.60195779800415,0.7352853710800901,[0.99967911],0.005,0.1,-2.4077450210778215,0.18485424652978732,0
27.60967183113098,0.7382163518311402,[1.00415424],0.005,0.1,-2.224074280845433,0.13850880811826183,0
27.618082284927368,0.7415381300156635,[1.00859667],0.005,0.1,-2.052423785086443,0.1576833786925042,0
27.627691507339478,0.7456415030671336,[1.01300536],0.005,0.1,-1.8926283168210876,0.17210041153377567,0
27.639711141586304,0.7505264709855504,[1.0173945],0.005,0.1,-1.7442997665772464,0.24449601473784177,0
27.64866328239441,0.7544344453202838,[1.02177641],0.005,0.1,-1.6069143912836528,0.17375708591082936,0
27.656659841537476,0.7577562235048073,[1.02614702],0.005,0.1,-1.47987296693446,0.1845047932760765,0
27.667789459228516,0.762054995273014,[1.03050319],0.005,0.1,-1.3625416898125524,0.1927721368007233,0
27.676780462265015,0.7657675708910107,[1.03485],0.005,0.1,-1.2542795224732384,0.199768377913857,0
27.685680389404297,0.7692847477922707,[1.03919217],0.005,0.1,-1.1544560660086476,0.2058131279942078,0
27.693718433380127,0.7726065259767941,[1.04351899],0.005,0.1,-1.0624628583818987,0.20678146493882638,0
27.701699018478394,0.7759283041613175,[1.04780682],0.005,0.1,-0.9777201460294147,0.21220824120543874,0
27.7107036113739,0.7796408797793143,[1.05205144],0.005,0.1,-0.8996805667499197,0.2169706397075485,0
27.71973419189453,0.7831580566805743,[1.05626527],0.005,0.1,-0.8278307495820156,0.22168089399353885,0
27.72868275642395,0.786870632298571,[1.06045967],0.005,0.1,-0.7616915320809413,0.2260765558797079,0
27.74006938934326,0.7913648027835144,[1.06464497],0.005,0.1,-0.7008172806128854,0.22971419988179625,0
27.750678300857544,0.7956635745517212,[1.06883054],0.005,0.1,-0.6447946486189676,0.23353737566777605,0
27.759623765945435,0.799376150169718,[1.07302484],0.005,0.1,-0.5932410023911094,0.23816300046534217,0
27.76967215538025,0.8032841245044513,[1.07723546],0.005,0.1,-0.5458026703345986,0.24262378535121584,0
27.778637886047363,0.8071920988391849,[1.08146914],0.005,0.1,-0.5021531204879832,0.24715713759505797,0
27.786648988723755,0.8105138770237083,[1.08573184],0.005,0.1,-0.46199113553788906,0.2524926331106335,0
27.796213150024414,0.8146172500751782,[1.09002876],0.005,0.1,-0.7010773896772574,0.2570451613719104,0
27.80663776397705,0.818916021843385,[1.09437265],0.005,0.1,-0.7002039001621793,0.3480438391445732,0
27.816851139068604,0.8228239961781183,[1.09878252],0.005,0.1,-0.6138268893962248,0.32759719168900336,0
27.824646711349487,0.8261457743626417,[1.10324916],0.005,0.1,-0.5089634541603445,0.3289329843163347,0
27.836103200912476,0.8304445461308485,[1.10774782],0.005,0.1,-0.4119638814899814,0.41265073659617235,0
27.846529960632324,0.8345479191823186,[1.11228263],0.005,0.1,-0.607021184473884,0.37483375187044304,0
27.855153799057007,0.838455893517052,[1.11686534],0.005,0.1,-0.5757372999591421,0.34997642664682105,0
27.862668752670288,0.8415822729848388,[1.12148868],0.005,0.1,-0.47060664352815795,0.24768860701606604,0
27.87066340446472,0.8447086524526255,[1.1261291],0.005,0.1,-0.35602487153969287,0.18707962157708824,0
27.880667448043823,0.8486166267873589,[1.13076661],0.005,0.1,-0.25589807856103436,0.2180436855591901,0
27.888631582260132,0.8517430062551457,[1.13540153],0.005,0.1,-0.17637910254674957,0.24349132626440204,0
27.90015959739685,0.8566279741735624,[1.14005145],0.005,0.1,-0.1164878998071496,0.3522497494882724,0
27.909987688064575,0.8609267459417691,[1.14473973],0.005,0.1,-0.07289831378479969,0.339329070999095,0
27.917653560638428,0.8640531254095558,[1.14946844],0.005,0.1,0.23407326975444992,0.24322051719004892,0
27.930670499801636,0.8695242894781825,[1.15423017],0.005,0.1,0.012643657027160929,0.3505197296923465,0
27.94083046913147,0.8736276625296527,[1.15903525],0.005,0.1,-0.060972878685314806,0.33805031477416186,0
27.950671911239624,0.8777310355811228,[1.16389175],0.005,0.1,-0.07227478726946313,0.32899745582364215,0
27.95867156982422,0.8808574150489095,[1.16878859],0.005,0.1,-0.060496725840104945,0.2369435750767366,0
27.969260454177856,0.8849607881003796,[1.17371559],0.005,0.1,-0.04279878502777453,0.34511569991486907,0
27.980212450027466,0.889454958585323,[1.17868045],0.005,0.1,-0.02604366638825314,0.33317283289282307,0
27.989089012145996,0.8931675342033197,[1.18368901],0.005,0.1,-0.012463085033192949,0.3244295865990486,0
27.998639345169067,0.8970755085380532,[1.18872847],0.005,0.1,-0.0023354581207557686,0.23345821447710507,0
28.009134769439697,0.9013742803062598,[1.19378729],0.005,0.1,0.004784093845162877,0.3391572114855288,0
