t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.840346813201904,1.5006621445376274,[1.15332297],0.005,0.1,-0.01893631408781061,-0.1820445004948569,0
13.851661682128906,1.4955817779024738,[1.1494885],0.005,0.1,-0.017425715093744115,-0.23857835127729637,0
13.86029577255249,1.4924553984346873,[1.14568778],0.005,0.1,-0.016034672229308856,-0.1740991668202035,0
13.870360374450684,1.4881566266664805,[1.14192342],0.005,0.1,-0.01475400851609586,-0.17851282864472265,0
13.879273891448975,1.4844440510484838,[1.13819738],0.005,0.1,-0.013575164892853788,-0.18198245845374783,0
13.887897968292236,1.4807314754304872,[1.13451093],0.005,0.1,-0.012490185648374017,-0.1399672875590114,0
13.89932918548584,1.4760419062288068,[1.13087067],0.005,0.1,-0.28753005424114947,-0.15211042514745918,0
13.910298347473145,1.4715477357438635,[1.1272701],0.005,0.1,-0.31973582847531035,-0.20882693150772497,0
13.922720909118652,1.4664673691087102,[1.12369172],0.005,0.1,-0.2637930972798229,-0.2005618457874326,0
13.931860446929932,1.4623639960572403,[1.12012636],0.005,0.1,-0.1869301490957302,-0.1945492113635228,0
13.944391250610352,1.45708823070535,[1.11656617],0.005,0.1,-0.3917300490859418,-0.2416601470447255,0
13.953235864639282,1.4533756550873536,[1.11300452],0.005,0.1,-0.3675742849223248,-0.17278981681402603,0
13.965872049331665,1.4482952884522,[1.10944158],0.005,0.1,0.006164859005548723,-0.22325227947746726,0
13.974300146102905,1.44477811155094,[1.10587174],0.005,0.1,0.14534707588439388,-0.20999445697216526,0
13.986334562301636,1.4400885423492595,[1.10228456],0.005,0.1,0.18081317613585862,-0.25365166265684264,0
13.995041608810425,1.436375966731263,[1.09867723],0.005,0.1,0.17397436967187158,-0.179103298050228,0
14.004270076751709,1.4324679923965296,[1.09505921],0.005,0.1,0.15272506403767072,-0.17796750933330754,0
14.0133056640625,1.428755416778533,[1.09143868],0.005,0.1,0.12904024497263064,-0.17756401473621394,0
14.0213623046875,1.425238239877273,[1.08782268],0.005,0.1,0.10752282326556628,-0.13495248091951328,0
14.030528545379639,1.421525664259276,[1.08422292],0.005,0.1,0.08950133975298219,-0.14580338996363448,0
14.041263103485107,1.4172268924910691,[1.08064351],0.005,0.1,0.07495561412932596,-0.1533667167792274,0
14.05159044265747,1.4129281207228626,[1.0770765],0.005,0.1,0.0633933030448839,-0.20398126582177403,0
14.059566974639893,1.4092155451048658,[1.07351527],0.005,0.1,0.054227770911544224,-0.14927159976561888,0
14.069281101226807,1.4053075707701321,[1.0699657],0.005,0.1,0.046924719454845526,-0.15354469723515912,0
14.078283309936523,1.4017903938688723,[1.06643852],0.005,0.1,0.04104586991936318,-0.11920064571974132,0
14.090850114822388,1.3967100272337187,[1.0629373],0.005,0.1,0.036250044375218414,-0.16876288664024663,0
14.098300218582153,1.393779046482669,[1.05945955],0.005,0.1,0.032279158877179255,-0.12759311324438255,0
14.10911774635315,1.3892848759977254,[1.0560034],0.005,0.1,0.02894102241206073,-0.17299538569010625,0
14.11912751197815,1.385376901662992,[1.05256234],0.005,0.1,0.026093584795007067,-0.16534640267709605,0
14.129491329193115,1.3814689273282585,[1.04913125],0.005,0.1,0.02363204233668044,-0.15834811844392876,0
14.142003297805786,1.3756069658261585,[1.04570675],0.005,0.1,0.021478866678565786,-0.1899950319923258,0
14.151310205459595,1.371894390208162,[1.04228657],0.005,0.1,0.019576342104981718,-0.13542005720712358,0
14.162898302078247,1.367009422289745,[1.0388795],0.005,0.1,0.017881090744304412,-0.1322783976382015,0
14.171303749084473,1.3636876441052217,[1.03549355],0.005,0.1,0.016360106027793423,-0.12987631940730032,0
14.180162191390991,1.3597796697704883,[1.03213098],0.005,0.1,0.014987900994590832,-0.1266164537580595,0
14.189377069473267,1.3560670941524915,[1.02879417],0.005,0.1,0.013744467163703679,-0.12311930531949655,0
14.198283672332764,1.3521591198177578,[1.02549004],0.005,0.1,0.012613816481899517,-0.09401421278597648,0
14.20625352859497,1.3490327403499716,[1.0222292],0.005,0.1,0.011582939805820106,-0.09834744861494525,0
14.21526575088501,1.3453201647319744,[1.0190161],0.005,0.1,0.010641061650435924,-0.10041812304652382,0
14.225350618362427,1.3412167916805044,[1.01584585],0.005,0.1,0.009779105128350098,-0.1255398752900177,0
14.233446598052979,1.337895013495981,[1.01271862],0.005,0.1,0.00898930584989575,-0.12567413720412388,0
14.244042158126831,1.3334008430110378,[1.00964314],0.005,0.1,0.008264931396578325,-0.14240333409236794,0
14.254290103912354,1.3294928686763046,[1.00661845],0.005,0.1,0.007600075706382983,-0.1256312164375577,0
14.26529860496521,1.3248032994746242,[1.00363945],0.005,0.1,0.28302786640926325,-0.11299754299610792,0
14.275275707244873,1.3205045277064174,[1.00070601],0.005,0.1,0.03955315526279596,-0.10370324441501816,0
14.285695552825928,1.316010357221474,[0.99781801],0.005,0.1,-0.04918424454575293,-0.09642584342420359,0
14.295264959335327,1.3121023828867409,[0.99497534],0.005,0.1,0.2053924464733843,-0.09100697550828533,0
14.303278684616089,1.3089760034189541,[0.99218148],0.005,0.1,0.24364363440896014,-0.07045911831811673,0
14.312276601791382,1.3052634278009572,[0.98943928],0.005,0.1,0.2020465610310222,-0.08838544382954354,0
14.32365107536316,1.3003784598825405,[0.98674359],0.005,0.1,0.14021723271960865,-0.08314447559113167,0
14.333346366882324,1.2966658842645435,[0.98409339],0.005,0.1,0.08193808390606594,-0.06454354749191216,0
14.345347881317139,1.2919763150628636,[0.98149128],0.005,0.1,0.034891874158558045,-0.0802382372693968,0
14.354684114456177,1.2878729420113935,[0.97893215],0.005,0.1,-1.7251847566179812e-05,-0.07603223037655703,0
14.365271091461182,1.28337877152645,[0.97641141],0.005,0.1,-0.02438529592559051,-0.0724116037381273,0
14.37484335899353,1.2794707971917167,[0.97392845],0.005,0.1,-0.040436559696838306,-0.06973356586181025,0
14.385293006896973,1.2751720254235102,[0.97148245],0.005,0.1,-0.05027484137641487,-0.06740668772296998,0
14.395695686340332,1.2708732536553033,[0.96907239],0.005,0.1,-0.05563997120685681,-0.06542510415590928,0
14.406336069107056,1.26637908317036,[0.96669372],0.005,0.1,-0.05787769181962443,-0.07785040813775163,0
14.418296813964844,1.2612987165352065,[0.96433892],0.005,0.1,-0.05798868744596965,-0.07154714400211218,0
14.426247596740723,1.2577815396339465,[0.96200808],0.005,0.1,0.2193404354702003,-0.055024971966991236,0
14.436739921569824,1.253091970432266,[0.95970768],0.005,0.1,0.2546422982987422,-0.05547078440874964,0
14.446255445480347,1.2493793948142695,[0.95743945],0.005,0.1,-0.0737900378164632,-0.05594847198818177,0
14.458371877670288,1.2446898256125896,[0.95519776],0.005,0.1,-0.1800188019973887,-0.06872148514770762,0
14.469138145446777,1.2403910538443828,[0.95297412],0.005,0.1,0.08368403448163152,-0.06459696149604825,0
14.47971487045288,1.2360922820761762,[0.95076447],0.005,0.1,0.13935873934959764,-0.06144862104504015,0
14.489575386047363,1.2319889090247058,[0.94856851],0.005,0.1,0.11579788704183226,-0.05912558239191583,0
14.501288414001465,1.227103941106289,[0.94638584],0.005,0.1,0.06981017261737499,-0.05701379300497489,0
14.512760162353516,1.2222189731878725,[0.94421263],0.005,0.1,0.024500952260614363,-0.06819605323162198,0
14.52509593963623,1.217138606552719,[0.94204228],0.005,0.1,-0.012275052565757245,-0.062356042221236106,0
14.535776853561401,1.2126444360677755,[0.93987257],0.005,0.1,-0.039168620443527376,-0.05811176654995064,0
14.548588991165161,1.2073686707158855,[0.93770183],0.005,0.1,-0.057300242281709116,-0.06734576566356136,0
14.557279109954834,1.2036560950978887,[0.93552882],0.005,0.1,-0.06847790643851168,-0.04910913227806598,0
14.566567420959473,1.1997481207631555,[0.93335601],0.005,0.1,-0.07447090515486884,-0.059478705796774944,0
14.57575273513794,1.1960355451451585,[0.93118566],0.005,0.1,-0.07676212098142965,-0.0442312263941848,0
14.583370685577393,1.1931045643941083,[0.92902307],0.005,0.1,-0.0765048862586257,-0.044264508880381276,0
14.592158555984497,1.1893919887761117,[0.92687599],0.005,0.1,0.20148049325756756,-0.03529528632724828,0
14.602288484573364,1.1852886157246416,[0.9247509],0.005,0.1,0.2376209876913116,-0.03706172575235609,0
14.610463857650757,1.182162236256855,[0.92265006],0.005,0.1,0.18616928333375987,-0.038373411126808005,0
14.62059235572815,1.1778634644886483,[0.9205691],0.005,0.1,0.11405468339340064,-0.04798845837408474,0
14.630289077758789,1.1739554901539149,[0.91850428],0.005,0.1,0.04761974886328481,-0.03639541842886952,0
14.638854026794434,1.1704383132526548,[0.91645857],0.005,0.1,0.2711032268483998,-0.036877436077833184,0
14.64937162399292,1.1659441427677113,[0.9144344],0.005,0.1,0.2661869744452565,-0.03680457126749022,0
14.660413265228271,1.1616453709995045,[0.91243065],0.005,0.1,0.4615042127990815,-0.03654292277044043,0
14.670341730117798,1.1577373966647713,[0.91044627],0.005,0.1,0.40260994965712144,-0.0361977045108523,0
14.67971396446228,1.1540248210467743,[0.90848019],0.005,0.1,0.5442565333134382,-0.035849602537668786,0
14.68932032585144,1.1503122454287777,[0.90653136],0.005,0.1,0.7170333403441956,-0.03546792497945068,0
14.698639392852783,1.1464042710940443,[0.90459868],0.005,0.1,0.5823637262029527,-0.03498038217333062,0
14.70890998840332,1.1423008980425742,[0.90268105],0.005,0.1,0.36729522641661605,-0.034418604835243886,0
14.720019578933716,1.1383929237078407,[0.90077734],0.005,0.1,0.4388321173736834,-0.033955725989892306,0
14.729327201843262,1.1346803480898442,[0.89888642],0.005,0.1,0.3077595897811537,-0.03353074791019221,0
14.737523555755615,1.1317493673387942,[0.89701009],0.005,0.1,0.13265749458086373,-0.026444951839094913,0
14.745357036590576,1.1286229878710075,[0.89515264],0.005,0.1,-0.024944613236094176,-0.02801215912452757,0
14.75546669960022,1.124519614819537,[0.89331449],0.005,0.1,0.12937037040716276,-0.028961630350396828,0
14.763805866241455,1.121197836635014,[0.89149275],0.005,0.1,0.07721200648487109,-0.02966281342838222,0
14.771273612976074,1.1180714571672272,[0.88968775],0.005,0.1,-0.0324472302862068,-0.02374438714921948,0
14.782302618026733,1.1137726853990204,[0.88789954],0.005,0.1,-0.13939712636462132,-0.032161091065628776,0
14.791240692138672,1.1102555084977603,[0.88612497],0.005,0.1,-0.22348136896871723,-0.024830578622735203,0
14.800300598144531,1.1067383315965003,[0.88436421],0.005,0.1,-0.2815450886316431,-0.026043091821343723,0
14.811517477035522,1.1026349585450301,[0.88261724],0.005,0.1,-0.04078119242933671,-0.02675816253406262,0
14.81986117362976,1.0993131803605067,[0.88088097],0.005,0.1,-0.02508892956640158,-0.027244874971090616,0
14.828285217285156,1.0959914021759836,[0.87915561],0.005,0.1,-0.08455019542786846,-0.021461812158585367,0
14.836277723312378,1.0928650227081966,[0.87744717],0.005,0.1,-0.15589865467978287,-0.017987749327784068,0
14.846943855285645,1.0885662509399898,[0.87575762],0.005,0.1,-0.21564779908943016,-0.025743375184630157,0
14.857299566268921,1.08504907403873,[0.87407974],0.005,0.1,0.01831650658566175,-0.025863496399385677,0
14.867238521575928,1.0811410997039963,[0.87240741],0.005,0.1,0.026145167352148085,-0.02561617096386043,0
14.875925064086914,1.077819321519473,[0.87073845],0.005,0.1,-0.04064303709580848,-0.025324805957968113,0
14.8862464427948,1.0739113471847397,[0.86907115],0.005,0.1,-0.11828039685257741,-0.0248176922960347,0
14.895333290100098,1.0705895690002163,[0.86740418],0.005,0.1,-0.18324072150272355,-0.02434723625158169,0
14.906721115112305,1.0664861959487462,[0.86573661],0.005,0.1,-0.22957769050698668,-0.023667294899622885,0
14.915932416915894,1.0627736203307494,[0.86406783],0.005,0.1,-0.2583589825964614,-0.023057552422204232,0
14.925951480865479,1.0586702472792793,[0.86239753],0.005,0.1,-0.27291859343107006,-0.02230139950434345,0
14.936247110366821,1.0545668742278094,[0.86072568],0.005,0.1,-0.2768574737219732,-0.02159343602629199,0
14.944210767745972,1.0516358934767591,[0.85905242],0.005,0.1,-0.27330580183788467,-0.02113034217390805,0
14.952274322509766,1.0489003114424458,[0.85738068],0.005,0.1,0.011301039489415077,-0.016145322016844543,0
14.962204217910767,1.0449923371077126,[0.8557157],0.005,0.1,0.056158373372659526,-0.01688643537470861,0
14.973232746124268,1.0408889640562422,[0.85405654],0.005,0.1,0.014619571940596238,-0.02218239460697599,0
14.982705354690552,1.0375671858717188,[0.85239704],0.005,0.1,-0.047021847654241,-0.021007239341613262,0
14.99263048171997,1.033463812820249,[0.8507347],0.005,0.1,0.17317818127616483,-0.019962522948482064,0
15.000249862670898,1.0307282307859356,[0.8490728],0.005,0.1,0.16417665328079795,-0.01494397181707206,0
15.00955319404602,1.0274064526014122,[0.84741675],0.005,0.1,0.0811123944351659,-0.015640600496154813,0
15.019875288009644,1.0236938769834154,[0.84576833],0.005,0.1,-0.010991203296763792,-0.0160904240690571,0
15.027679204940796,1.0205674975156287,[0.84412623],0.005,0.1,-0.08837389014152632,-0.01644252304199274,0
15.037704944610596,1.0170503206143686,[0.84248913],0.005,0.1,0.13078511318030156,-0.016626246417553527,0
15.045440435409546,1.0143147385800553,[0.8408585],0.005,0.1,0.1261825490677443,-0.012756490061923668,0
15.056636095046997,1.0102113655285851,[0.83923813],0.005,0.1,0.048889056833931466,-0.013762031090128428,0
15.066232442855835,1.0064987899105884,[0.83762822],0.005,0.1,-0.03771181941253525,-0.014558736520953932,0
15.07521677017212,1.003177011726065,[0.83602874],0.005,0.1,-0.11040296499130406,-0.011312949758874554,0
15.085659503936768,0.9992690373913317,[0.83443932],0.005,0.1,0.11255933562355068,-0.01690731270284491,0
15.095220565795898,0.9959472592068082,[0.83285372],0.005,0.1,0.11097013708965087,-0.016920254694775944,0
15.105022668838501,0.9924300823055481,[0.83126634],0.005,0.1,0.036045661906290175,-0.016944320384783464,0
15.115350723266602,0.9887175066875513,[0.82967201],0.005,0.1,-0.04868967001628997,-0.022302210141149144,0
15.12321162223816,0.9857865259365014,[0.82806622],0.005,0.1,0.1561382509753167,-0.015656740015156417,0
15.132259130477905,0.9828555451854514,[0.82645388],0.005,0.1,0.13737621572642872,-0.011798933105988169,0
15.141217947006226,0.9797291657176646,[0.82484194],0.005,0.1,0.04853448667677335,-0.013323261954967046,0
15.151328802108765,0.9760165900996679,[0.82323007],0.005,0.1,-0.0465753890974092,-0.014503402942581456,0
15.164117336273193,0.971131622181251,[0.82161157],0.005,0.1,0.15096453262792403,-0.020711642896834612,0
15.17661714553833,0.9666374516963077,[0.81997727],0.005,0.1,0.12735516995020288,-0.019812816621297177,0
15.184971809387207,0.9637064709452576,[0.81832232],0.005,0.1,0.03549325456394656,-0.019430425098462024,0
15.196555852890015,0.9596030978937875,[0.81664558],0.005,0.1,-0.061318137925753635,-0.01908415075634552,0
15.204809427261353,0.9564767184260008,[0.81494599],0.005,0.1,-0.1405932798146043,-0.01905700653190668,0
15.214238405227661,0.9529595415247408,[0.81322257],0.005,0.1,-0.19747235269338423,-0.019056912962648553,0
15.224945306777954,0.9488561684732707,[0.811471],0.005,0.1,-0.23396319927159914,-0.025687542270471212,0
15.233500003814697,0.9461205864389572,[0.80969107],0.005,0.1,0.021890141938787355,-0.02557514399498575,0
15.243244409561157,0.9422126121042239,[0.80789304],0.005,0.1,0.04696513540522515,-0.023599429610608017,0
15.254928350448608,0.9383046377694905,[0.80607853],0.005,0.1,-0.007598329485477909,-0.029660084951280436,0
15.262275218963623,0.9353736570184404,[0.8042384],0.005,0.1,-0.07734713968403767,-0.02669448670695299,0
15.270251989364624,0.9328334737008638,[0.80237202],0.005,0.1,-0.13780519145783898,-0.01812018142544221,0
15.279053449630737,0.929707094233077,[0.8004861],0.005,0.1,-0.18213092688434857,-0.018726358673612276,0
15.287648439407349,0.926776113482027,[0.79858277],0.005,0.1,-0.21065459559339808,-0.01929148658381876,0
15.297234058380127,0.9230635378640303,[0.79666029],0.005,0.1,-0.2261426466175384,-0.019594059903207995,0
15.308507204055786,0.919155563529297,[0.79471719],0.005,0.1,-0.23177678729317064,-0.019744758427900317,0
15.317306995391846,0.9158337853447734,[0.79275604],0.005,0.1,-0.2303861606607554,-0.014002074630030665,0
15.325225830078125,0.91309820331046,[0.79078282],0.005,0.1,-0.2242331440873186,-0.01577815092245659,0
15.33583688735962,0.9093856276924633,[0.78879888],0.005,0.1,-0.21502491337276472,-0.017008776653858595,0
15.34421443939209,0.90606384950794,[0.78680543],0.005,0.1,-0.20400216858007647,-0.01236217541492851,0
15.352201700210571,0.9033282674736265,[0.78480728],0.005,0.1,-0.1920414457418188,-0.01446134176286899,0
15.362221002578735,0.8998110905723665,[0.7828047],0.005,0.1,-0.1797467339633549,-0.015984529549120902,0
15.37139368057251,0.8966847111045797,[0.78079416],0.005,0.1,0.10851484750221713,-0.01713900770553556,0
15.382521867752075,0.8927767367698464,[0.7787689],0.005,0.1,0.15352752267985978,-0.02445276270804343,0
15.390278100967407,0.8898457560187963,[0.77672336],0.005,0.1,0.10981931147691193,-0.016583090223625103,0
15.39939260482788,0.8867193765510096,[0.77466444],0.005,0.1,0.04452970325024775,-0.011913144495019203,0
15.409126281738281,0.8833975983664862,[0.77260192],0.005,0.1,0.26019991398468345,-0.013822991885712952,0
15.419992446899414,0.8794896240317529,[0.77053276],0.005,0.1,0.5222394474172775,-0.021225674025689426,0
15.43197226524353,0.8753862509802827,[0.76844688],0.005,0.1,0.467117158358745,-0.020272457896186827,0
15.442772388458252,0.8716736753622859,[0.76633599],0.005,0.1,0.31473659147894306,-0.02630063782054298,0
15.452694416046143,0.8683518971777625,[0.76419339],0.005,0.1,0.1562143277500271,-0.023603455526674973,0
15.460298538208008,0.8656163151434492,[0.76202143],0.005,0.1,0.29999745548998036,-0.015809134559594974,0
15.47227144241333,0.861512942091979,[0.75983],0.005,0.1,0.23416579586766184,-0.016140202618153625,0
15.482940196990967,0.8578003664739824,[0.75762015],0.005,0.1,0.11053620049248356,-0.02250672407797986,0
15.491966247558594,0.8546739870061957,[0.75538538],0.005,0.1,-0.009541141479707943,-0.020864335457125967,0
15.500491380691528,0.8517430062551457,[0.75312809],0.005,0.1,-0.10554546918364487,-0.014070265115000756,0
15.510325908660889,0.8482258293538855,[0.7508582],0.005,0.1,-0.17429091839918548,-0.014801233369375118,0
15.518930435180664,0.8456856460363087,[0.74858419],0.005,0.1,0.0569324773088809,-0.010640523344486215,0
15.531128644943237,0.8415822729848388,[0.74630943],0.005,0.1,0.06409184649149534,-0.017340055622884536,0
15.541186809539795,0.8378696973668419,[0.74402911],0.005,0.1,-0.003026783169733184,-0.01705775120935076,0
15.551967144012451,0.8339617230321086,[0.74173525],0.005,0.1,-0.0812740674250222,-0.022798315830289406,0
15.561958074569702,0.8304445461308485,[0.7394211],0.005,0.1,0.1287758540366697,-0.020751237131208126,0
15.570341110229492,0.8275135653797985,[0.73708881],0.005,0.1,0.11416432073445773,-0.013912359874034465,0
15.581277132034302,0.8238009897618018,[0.73474803],0.005,0.1,0.028618018476805923,-0.014496832063462693,0
15.591320753097534,0.8204792115772783,[0.73240301],0.005,0.1,-0.06385889817715552,-0.015013171670818911,0
15.601211547851562,0.8171574333927549,[0.73005336],0.005,0.1,-0.14023055172450033,-0.015377366727363763,0
15.609293699264526,0.814226452641705,[0.72769862],0.005,0.1,-0.19522292975669464,-0.015726175339678152,0
15.619772672653198,0.8107092757404448,[0.72533827],0.005,0.1,0.04549840558881971,-0.015918281619350234,0
15.632309198379517,0.8064105039722381,[0.72296768],0.005,0.1,0.059118162380502895,-0.021844785582293916,0
15.64123797416687,0.8034795232211881,[0.72058285],0.005,0.1,-0.0036859608610770936,-0.014569475261383772,0
15.650548696517944,0.8003531437534013,[0.71818847],0.005,0.1,-0.07912155852709431,-0.015107116410967342,0
15.658794641494751,0.7974221630023514,[0.71578841],0.005,0.1,-0.14334226869902195,-0.015613908874219902,0
15.668184280395508,0.7942957835345645,[0.71338178],0.005,0.1,-0.19002974294068808,-0.01596549740875335,0
15.677180767059326,0.7913648027835144,[0.71097184],0.005,0.1,-0.2199205381916685,-0.011194772030809876,0
15.688279628753662,0.7876522271655179,[0.70856125],0.005,0.1,-0.23608450525159208,-0.018005060281395563,0
15.698545217514038,0.7841350502642577,[0.70614372],0.005,0.1,-0.2419242658296807,-0.01763761838044998,0
15.706392526626587,0.7813994682299443,[0.70371805],0.005,0.1,-0.2404269862207623,-0.012171263633550282,0
15.717284917831421,0.7776868926119475,[0.70129163],0.005,0.1,-0.23396653896271274,-0.013324558010270741,0
15.729384422302246,0.7733881208437408,[0.6988621],0.005,0.1,0.0517105214455266,-0.01971962862034797,0
15.741331100463867,0.7690893490755342,[0.6964146],0.005,0.1,0.0963578038746188,-0.024882085029602187,0
15.749615907669067,0.7661583683244839,[0.69394088],0.005,0.1,0.05375422048645586,-0.016210528647464306,0
15.757195949554443,0.7636181850069071,[0.69145131],0.005,0.1,-0.009494511497069483,-0.011262721912519676,0
15.76774787902832,0.7601010081056472,[0.68895477],0.005,0.1,-0.06725978811345701,-0.017847999478990278,0
15.77622365951538,0.7573654260713338,[0.6864502],0.005,0.1,-0.11147687208710098,-0.012259269110007808,0
15.784281492233276,0.7548252427537571,[0.68394107],0.005,0.1,-0.14159246960981411,-0.013436808720490629,0
15.792275428771973,0.7520896607194437,[0.68143464],0.005,0.1,-0.1597463153306575,-0.00966636501347857,0
15.801528215408325,0.748963281251657,[0.67893262],0.005,0.1,-0.1686822905003706,-0.016446264775431894,0
15.809300899505615,0.7460323005006069,[0.67643205],0.005,0.1,-0.1709280885842834,-0.011406395394480642,0
15.819567918777466,0.7427105223160836,[0.67393469],0.005,0.1,-0.16854181094769338,-0.012651521795874145,0
15.829272508621216,0.7393887441315602,[0.67144188],0.005,0.1,-0.1630948959487546,-0.01358227397721442,0
15.840924739837646,0.7358715672303001,[0.66895022],0.005,0.1,-0.15574023081751953,-0.01420363381218982,0
15.848829746246338,0.7331359851959867,[0.66645666],0.005,0.1,0.12873858592993687,-0.014818293890321183,0
15.857221126556396,0.7305958018784101,[0.66396292],0.005,0.1,0.1708171816059875,-0.010493113442230124,0
15.865284442901611,0.72766482112736,[0.66147469],0.005,0.1,0.12479816673927063,-0.012080451911917516,0
15.874358654022217,0.7245384416595733,[0.65899209],0.005,0.1,0.05765775610155416,-0.013339719429637688,0
15.883187294006348,0.7216074609085232,[0.65651495],0.005,0.1,-0.004218959026403173,-0.00960684617792921,0
15.892253637313843,0.7186764801574732,[0.65404276],0.005,0.1,-0.05259356081767268,-0.01670549213788671,0
15.900203466415405,0.7157454994064231,[0.65157022],0.005,0.1,-0.08679818504432876,-0.011674889967108887,0
15.910956859588623,0.7120329237884264,[0.64909717],0.005,0.1,-0.10889961967156951,-0.013057872074981977,0
15.922028541564941,0.7085157468871662,[0.64662305],0.005,0.1,0.1544406004460759,-0.014210639057938727,0
15.933877229690552,0.7044123738356962,[0.64413757],0.005,0.1,0.18176674468524612,-0.02094828360703941,0
15.941182613372803,0.7022629879515929,[0.64163174],0.005,0.1,0.12572318814981193,-0.014376030708095443,0
15.950841188430786,0.6991366084838061,[0.63910735],0.005,0.1,0.05197418544891662,-0.015442572132401536,0
15.958199739456177,0.6967918238829661,[0.63656563],0.005,0.1,-0.014087350629474263,-0.01659515604144462,0
15.967336177825928,0.6936654444151793,[0.63400754],0.005,0.1,-0.06495278239296076,-0.011795024495134114,0
15.97700834274292,0.6905390649473927,[0.63143863],0.005,0.1,-0.10048120314321,-0.013875242602093326,0
15.98621916770935,0.6876080841963426,[0.62885821],0.005,0.1,-0.12311493196704087,-0.01568580562041897,0
15.997211217880249,0.6838955085783458,[0.62626019],0.005,0.1,-0.13581878233037933,-0.01699047005170476,0
16.006274461746216,0.6809645278272958,[0.6236389],0.005,0.1,-0.14128165487244052,-0.01832042450758477,0
16.018827199935913,0.6766657560590891,[0.62098344],0.005,0.1,-0.14167960691453946,-0.026753522633636156,0
16.029719352722168,0.673148579157829,[0.61827841],0.005,0.1,-0.13867088838478386,-0.025694131898309585,0
16.03875470161438,0.670217598406779,[0.61551558],0.005,0.1,-0.4095111874694871,-0.025523759339354125,0
16.04617142677307,0.6676774150892022,[0.61269898],0.005,0.1,-0.43611871947175884,-0.018010558377663227,0
16.054164171218872,0.6649418330548889,[0.60983752],0.005,0.1,-0.3737944447592849,-0.02079811729681486,0
16.062889575958252,0.661815453587102,[0.60693206],0.005,0.1,-0.2901902071430448,-0.02343767777785656,0
16.07150149345398,0.6588844728360521,[0.60397629],0.005,0.1,-0.2121363441330411,-0.0261311818770188,0
16.07916259765625,0.6561488908017388,[0.60097059],0.005,0.1,-0.1481542995886031,-0.01935365041155468,0
16.08816647529602,0.6532179100506885,[0.59792811],0.005,0.1,-0.09908211745844385,-0.01526832860490475,0
16.09720492362976,0.6504823280163752,[0.5948593],0.005,0.1,-0.06294564022098792,-0.02125652581362414,0
16.106035709381104,0.6475513472653252,[0.5917581],0.005,0.1,-0.31312340263004046,-0.026975862903269164,0
16.11617350578308,0.6438387716473285,[0.58861091],0.005,0.1,-0.3281647348373583,-0.03193821913789021,0
16.12592649459839,0.6409077908962785,[0.58540459],0.005,0.1,-0.26069630658220916,-0.037085402668449376,0
16.135263204574585,0.6377814114284917,[0.58212655],0.005,0.1,-0.17635038114765386,-0.04200335063370318,0
16.1451416015625,0.6342642345272317,[0.57876479],0.005,0.1,-0.10047942288020363,-0.04663454967069891,0
16.153992891311646,0.6311378550594449,[0.57530792],0.005,0.1,-0.04054713303672763,-0.05157764492793945,0
16.163196086883545,0.6280114755916582,[0.57174529],0.005,0.1,-0.27268602357834737,-0.05663215787747896,0
16.1735417842865,0.6241035012569247,[0.56806702],0.005,0.1,-0.2754548530394202,-0.061103337970494,0
16.183817625045776,0.6207817230724014,[0.56426408],0.005,0.1,-0.4765733466771266,-0.06624424296232054,0
16.191740036010742,0.6182415397548247,[0.56033825],0.005,0.1,-0.4215906785497496,-0.0493365093450353,0
16.201140880584717,0.6149197615703013,[0.55630078],0.005,0.1,-0.289531055135627,-0.05977901481113118,0
16.209742784500122,0.6117933821025145,[0.55215127],0.005,0.1,-0.430307967584861,-0.06976495884110125,0
16.217272520065308,0.6084716039179912,[0.54788984],0.005,0.1,-0.627026935605753,-0.052745518681764844,0
16.225862979888916,0.605540623166941,[0.54353753],0.005,0.1,-0.7968583183695076,-0.0427179949283205,0
16.235339403152466,0.6020234462656809,[0.53911239],0.005,0.1,-0.916201636134889,-0.05892268592261858,0
16.246764421463013,0.5981154719309476,[0.53459774],0.005,0.1,-0.9856181469617739,-0.10594717962913806,0
16.25416898727417,0.595575288613371,[0.52996879],0.005,0.1,-0.7379033114551361,-0.07829992164625131,0
16.26255202293396,0.5924489091455841,[0.52522647],0.005,0.1,-0.978359880795214,-0.0922426005145917,0
16.272144556045532,0.5889317322443242,[0.52037177],0.005,0.1,-1.0425422160732167,-0.10449086088583169,0
16.28265643119812,0.5850237579095907,[0.51538342],0.005,0.1,-1.0252590976873686,-0.15953342584854066,0
16.291149854660034,0.581897378441804,[0.51024416],0.005,0.1,-0.696686426864248,-0.11302451962779454,0
16.30018401145935,0.5783802015405439,[0.50496338],0.005,0.1,-0.5979854501689693,-0.12474704090783022,0
16.310267448425293,0.5740814297723372,[0.49955005],0.005,0.1,-0.8609188788316942,-0.13430565246176088,0
16.321399688720703,0.5691964618539204,[0.49400134],0.005,0.1,-1.180010208027752,-0.14142500369714056,0
16.33010745048523,0.5658746836693971,[0.48831611],0.005,0.1,-1.166358546473273,-0.15036816838955633,0
16.3401620388031,0.561771310617927,[0.48249481],0.005,0.1,-1.034161155034802,-0.1571606942731926,0
16.35018038749695,0.5574725388497203,[0.47653935],0.005,0.1,-1.1525379687652355,-0.16288786358252036,0
