t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.185779333114624,1.9748948300575262,[2.23326211],0.005,0.1,-0.4506194496899616,0.04713622447586267,0
23.194711923599243,1.9772396146583662,[2.23535648],0.005,0.1,-0.38028815144984895,0.037806194393233364,0
23.204144954681396,1.979584399259206,[2.23742003],0.005,0.1,-0.31845698119945026,0.049635721642341785,0
23.211650848388672,1.981342987709836,[2.23945543],0.005,0.1,-0.26728929073492913,0.03938927435642839,0
23.219658613204956,1.9832969748772031,[2.24145906],0.005,0.1,-0.22606963046088735,0.03319103367866836,0
23.22760248184204,1.9852509620445697,[2.24342212],0.005,0.1,-0.19317213579468506,0.02947857958650217,0
23.237672805786133,1.9874003479286733,[2.24534069],0.005,0.1,-0.16688683681130928,0.03362081102721793,0
23.24662137031555,1.9895497338127766,[2.24721813],0.005,0.1,-0.14572222960287132,0.03689871672241496,0
23.259676694869995,1.99228531584709,[2.24906376],0.005,0.1,-0.12847909376032407,0.048375376156434315,0
23.269608736038208,1.9944347017311932,[2.25089182],0.005,0.1,-0.11423311838261113,0.057990243488434304,0
23.28008723258972,1.9967794863320332,[2.25271438],0.005,0.1,-0.3783265262543464,0.053692734404871635,0
23.287595510482788,1.9983426760659266,[2.25453257],0.005,0.1,-0.40128919004314684,0.041398912925362734,0
23.297619342803955,2.0006874606667666,[2.25634132],0.005,0.1,-0.33742937783675087,0.042018644227998614,0
23.30656623840332,2.0024460491173963,[2.2581393],0.005,0.1,-0.2536969401451011,0.04254126409510316,0
23.31459069252014,2.00400923885129,[2.25992542],0.005,0.1,-0.17643031692691072,0.03483714798326534,0
23.3236026763916,2.0061586247353933,[2.26169584],0.005,0.1,0.16222917910120943,0.03694697200164496,0
23.332094192504883,2.0077218144692868,[2.26345022],0.005,0.1,0.242726766100854,0.03857425198379129,0
23.344423532485962,2.0098712003533903,[2.265194],0.005,0.1,0.22188895567022432,0.04810358245167646,0
23.353620052337646,2.0118251875207567,[2.26693169],0.005,0.1,0.4457560234594733,0.03768195588758166,0
23.364040851593018,2.013583775971387,[2.26866406],0.005,0.1,0.4244958871954086,0.046714629402300915,0
23.37213110923767,2.0155377631387537,[2.27039157],0.005,0.1,0.32325026646995303,0.03677339007596253,0
23.383261680603027,2.017296351589384,[2.27211178],0.005,0.1,0.21160698448818505,0.03754397121698249,0
23.39157724380493,2.0188595413232773,[2.27381979],0.005,0.1,0.11528859534451869,0.03138321008452339,0
23.40063500404358,2.020618129773907,[2.27551142],0.005,0.1,0.0408218524878842,0.03330753311141107,0
23.41169309616089,2.022376718224537,[2.27718822],0.005,0.1,-0.01294984135139969,0.041398279877244315,0
23.42167067527771,2.024135306675167,[2.2788564],0.005,0.1,0.22635265019727754,0.039688979134670524,0
23.429627656936646,2.0256984964090607,[2.28051576],0.005,0.1,0.23580296456558136,0.03208800349144162,0
23.438597679138184,2.027066287426217,[2.28216075],0.005,0.1,0.16661568257699383,0.03273227563310002,0
23.448700189590454,2.0288248758768472,[2.28378892],0.005,0.1,0.08325328994841844,0.03292228717078937,0
23.458333253860474,2.030583464327477,[2.28540038],0.005,0.1,0.010166326813848839,0.03277535951001301,0
23.46759819984436,2.0321466540613704,[2.28699498],0.005,0.1,-0.0458474209499389,0.03243799750350012,0
23.476317644119263,2.033514445078527,[2.28857231],0.005,0.1,0.19086754744093376,0.0319742647902429,0
23.48556923866272,2.034882236095684,[2.29013182],0.005,0.1,0.19853654819138558,0.03145657015447236,0
23.49500823020935,2.036836223263051,[2.29167282],0.005,0.1,0.1286131986407117,0.030715230439649476,0
23.503523349761963,2.038008615563471,[2.29319255],0.005,0.1,0.04544719032403685,0.026252447817960833,0
23.516454219818115,2.040158001447574,[2.29468856],0.005,0.1,-0.026726778819061894,0.030627993415856584,0
23.525556564331055,2.0415257924647303,[2.29616261],0.005,0.1,0.1947108238134442,0.029646656950406563,0
23.535694360733032,2.0428935834818875,[2.29761608],0.005,0.1,0.19024331849310566,0.02876979319747188,0
23.543575763702393,2.043870577065571,[2.29904628],0.005,0.1,0.111600274600922,0.024850820599368512,0
23.55356216430664,2.0452383680827277,[2.30044915],0.005,0.1,0.02267568233282695,0.025233768576070716,0
23.56157684326172,2.0464107603831474,[2.30182141],0.005,0.1,0.22310235550939042,0.02271547222809806,0
23.571598768234253,2.047973950117041,[2.30316058],0.005,0.1,-0.07613487936792888,0.023535441466134333,0
23.581573247909546,2.049146342417461,[2.30446657],0.005,0.1,0.07358151989787207,0.024159344696773055,0
23.590092182159424,2.050123336001144,[2.30574134],0.005,0.1,0.062493535579838264,0.024641458493212996,0
23.598572731018066,2.051295728301564,[2.30698517],0.005,0.1,0.0009833343412187709,0.02234894515763711,0
23.607826709747314,2.052468120601984,[2.30819863],0.005,0.1,-0.06508768252256675,0.026060765066596908,0
23.620691537857056,2.0542267090526143,[2.30938772],0.005,0.1,0.1567456230554414,0.029135933042930884,0
23.62870478630066,2.0552037026362977,[2.31055782],0.005,0.1,0.15121648524452824,0.025003898508525673,0
23.63837766647339,2.056376094936718,[2.31170865],0.005,0.1,0.0717125790234997,0.025220611159012616,0
23.646949768066406,2.057548487237138,[2.31284031],0.005,0.1,0.2586723482868381,0.025441607190925843,0
23.655600786209106,2.058525480820821,[2.31395487],0.005,0.1,0.21676863703797208,0.025697741330095565,0
23.664597511291504,2.0595024744045043,[2.31505443],0.005,0.1,0.10653136655699962,0.025948419222551835,0
23.672616004943848,2.0604794679881877,[2.31613929],0.005,0.1,0.26999575467467735,0.023255169088340005,0
23.681777000427246,2.061456461571871,[2.3172082],0.005,0.1,0.21125553438399228,0.024215902925182418,0
23.689645051956177,2.0622380564388174,[2.31826036],0.005,0.1,0.08959100562840912,0.02232994627453741,0
23.699579000473022,2.063410448739238,[2.31929532],0.005,0.1,-0.030293982056826672,0.023532221688195198,0
23.707592725753784,2.0641920436061842,[2.32031472],0.005,0.1,0.14957407760613156,0.024537744592682317,0
23.71669340133667,2.0651690371898677,[2.32132186],0.005,0.1,0.11395443856930224,0.02520605449930156,0
23.726683855056763,2.0663414294902878,[2.32231786],0.005,0.1,0.01434803870530145,0.02284814251164733,0
23.734633445739746,2.0671230243572345,[2.32330022],0.005,0.1,0.18892930104332856,0.021458502980381954,0
23.743624925613403,2.068100017940918,[2.32426693],0.005,0.1,0.1403230394749991,0.022733869684578755,0
23.75545048713684,2.069272410241338,[2.32522139],0.005,0.1,0.30344006811177815,0.026299134282639487,0
23.767555952072144,2.070444802541758,[2.32616968],0.005,0.1,0.2240601202575806,0.02595814803258982,0
23.778873205184937,2.071617194842178,[2.3271165],0.005,0.1,0.35502797430119093,0.028366851072634553,0
23.786816596984863,2.0723987897091245,[2.32806374],0.005,0.1,0.5245835925959919,0.024230164888703814,0
23.795571088790894,2.0731803845760712,[2.32900935],0.005,0.1,0.3920155407138107,0.023923522157061495,0
23.80465602874756,2.0741573781597546,[2.32995131],0.005,0.1,0.4586857700823953,0.02377944811737902,0
23.817190885543823,2.0753297704601747,[2.33089081],0.005,0.1,0.29530079351402083,0.025876296664734944,0
23.82585620880127,2.076111365327121,[2.33183015],0.005,0.1,0.3613759363384476,0.024961480823346448,0
23.833666563034058,2.076892960194068,[2.33276829],0.005,0.1,0.20840808955595277,0.02226315765456006,0
23.84262180328369,2.077479156344278,[2.33370144],0.005,0.1,0.28750975361274533,0.02244499207601865,0
23.85239577293396,2.0784561499279612,[2.33462769],0.005,0.1,0.14682000726694489,0.02247217948371557,0
23.86261820793152,2.079237744794908,[2.33554675],0.005,0.1,0.236364998168689,0.02246117578665905,0
23.872509956359863,2.0800193396618547,[2.33645823],0.005,0.1,0.10415728653612158,0.022412023779629302,0
23.88261103630066,2.081191731962275,[2.33736172],0.005,0.1,-0.0755852175407649,0.022234292878720568,0
23.890880584716797,2.0817779281124844,[2.33825677],0.005,0.1,0.04046253327908209,0.022156571160075814,0
23.89856719970703,2.082364124262695,[2.33914173],0.005,0.1,0.22922012312054546,0.02059877313874146,0
23.910486221313477,2.0835365165631146,[2.3400152],0.005,0.1,0.126737337900964,0.022380160133990277,0
23.9213764667511,2.084122712713325,[2.34087852],0.005,0.1,0.22446439272731628,0.022236326913530797,0
23.93095350265503,2.0849043075802713,[2.34173297],0.005,0.1,0.0893589432400406,0.022134572053357948,0
23.940032243728638,2.085685902447218,[2.34257855],0.005,0.1,0.17991751512616067,0.022075876956683664,0
23.947580099105835,2.086272098597428,[2.34341422],0.005,0.1,0.32377476305464226,0.020596618086480983,0
23.956170082092285,2.087053693464375,[2.34423799],0.005,0.1,0.1775376507270049,0.020997003338890586,0
23.964613914489746,2.087639889614585,[2.34504835],0.005,0.1,0.23958311360912476,0.019993331454802095,0
23.97353196144104,2.088226085764795,[2.3458442],0.005,0.1,0.3540319303978535,0.02057090172452329,0
23.98274040222168,2.0890076806317412,[2.34662595],0.005,0.1,0.18332260911120965,0.02097264535963558,0
23.991584539413452,2.0895938767819517,[2.34739406],0.005,0.1,0.2270656267781112,0.019980621123229077,0
24.00053071975708,2.0901800729321613,[2.34814782],0.005,0.1,0.3288263367099905,0.020500454381037553,0
24.009084463119507,2.0907662690823714,[2.34888787],0.005,0.1,0.1499499329449448,0.020876571776384818,0
24.018616437911987,2.0913524652325814,[2.34961598],0.005,0.1,0.18893385576817348,0.021100188233324896,0
24.027536392211914,2.0919386613827915,[2.3503336],0.005,0.1,0.012356292468536187,0.021209399584865292,0
24.037025213241577,2.0925248575330015,[2.35104186],0.005,0.1,0.0758077518333059,0.021244476894498664,0
24.04643177986145,2.0929156549664754,[2.35174169],0.005,0.1,-0.0724552734839613,0.021286859761509933,0
24.05561375617981,2.0933064523999483,[2.35243277],0.005,0.1,0.01618743490192831,0.020177710463457184,0
24.06428623199463,2.0938926485501583,[2.35311375],0.005,0.1,-0.11196093395059908,0.02042125260580672,0
24.07175636291504,2.0942834459836317,[2.35378345],0.005,0.1,-0.0081859487058219,0.01966499572544902,0
24.080416440963745,2.094674243417105,[2.3544409],0.005,0.1,-0.1253890189324419,0.020012336853680607,0
24.08857560157776,2.095260439567315,[2.3550853],0.005,0.1,-0.013935411771907588,0.019384484719056454,0
24.09752655029297,2.0956512370007885,[2.35571591],0.005,0.1,-0.12590167459063856,0.019698910000735252,0
24.109251976013184,2.096237433150998,[2.3563337],0.005,0.1,-0.010986365833367678,0.02055688748161986,0
24.118119478225708,2.096628230584472,[2.35694093],0.005,0.1,-0.12075562298117633,0.020294895088411632,0
24.125619649887085,2.096823629301208,[2.35753754],0.005,0.1,-0.00452972433788227,0.01948455774004284,0
24.135627031326294,2.097214426734682,[2.3581216],0.005,0.1,-0.1136003092587118,0.019431182917533193,0
24.14462184906006,2.097605224168155,[2.35869189],0.005,0.1,-0.2731297470411309,0.0192987755989878,0
24.152554035186768,2.0978006228848916,[2.35924769],0.005,0.1,-0.4153187853018295,0.019179478326327305,0
24.162554264068604,2.098191420318365,[2.35978798],0.005,0.1,-0.24388611254468603,0.018991439774681,0
24.172633409500122,2.098386819035102,[2.36031122],0.005,0.1,-0.27715118299180824,0.018687794049062505,0
24.18057680130005,2.0985822177518383,[2.36081551],0.005,0.1,-0.36668274916983734,0.01865849970674989,0
24.19026470184326,2.098777616468575,[2.36129945],0.005,0.1,-0.45292093640936987,0.018619344183726565,0
24.199033737182617,2.0989730151853117,[2.36176207],0.005,0.1,-0.5162783488182869,0.01857601029384612,0
24.206562042236328,2.0991684139020483,[2.36220223],0.005,0.1,-0.5540349031882168,0.01850492379335506,0
24.214601039886475,2.0991684139020483,[2.36261882],0.005,0.1,-0.5697258171010455,0.018553668044507664,0
24.223552703857422,2.0991684139020483,[2.36301119],0.005,0.1,-0.5684936113380523,0.018608544320761988,0
24.232911825180054,2.0991684139020483,[2.36337916],0.005,0.1,-0.5552243567983545,0.018667540171931295,0
24.242606163024902,2.0991684139020483,[2.36372286],0.005,0.1,-0.5339376386335087,0.018734558406530877,0
24.253663539886475,2.0991684139020483,[2.36404296],0.005,0.1,-0.7837448816477732,0.01884719010784396,0
24.261841535568237,2.0991684139020483,[2.3643405],0.005,0.1,-0.7879377057305439,0.018879348248847298,0
24.26967740058899,2.0991684139020483,[2.36461625],0.005,0.1,-0.7027907978728851,0.018922932854443617,0
24.279626607894897,2.0991684139020483,[2.36487113],0.005,0.1,-0.3205825595702054,0.019016258739890678,0
24.289087295532227,2.0991684139020483,[2.36510707],0.005,0.1,-0.18753150710556854,0.019200645714829906,0
24.296513557434082,2.0991684139020483,[2.36532643],0.005,0.1,0.1182999693148733,0.019195585832835708,0
24.306049585342407,2.0991684139020483,[2.3655307],0.005,0.1,0.42023916209743184,0.019209120420677003,0
24.314192533493042,2.0991684139020483,[2.36572121],0.005,0.1,0.6585137229747304,0.019335015592822222,0
24.323264122009277,2.0989730151853117,[2.3659001],0.005,0.1,0.8231139411361545,0.019497936374718514,0
24.331047773361206,2.0991684139020483,[2.36606983],0.005,0.1,0.9228396121987595,0.01958055275831214,0
24.33954691886902,2.0989730151853117,[2.36623277],0.005,0.1,0.9716537262472671,0.01973047011252754,0
24.3505642414093,2.0989730151853117,[2.3663907],0.005,0.1,0.9831397925530501,0.019656872139410874,0
24.359634160995483,2.0989730151853117,[2.36654483],0.005,0.1,0.9686261973769419,0.019776949913760698,0
24.367602825164795,2.0989730151853117,[2.36669668],0.005,0.1,0.9368747799186015,0.019890816190814835,0
24.377528190612793,2.0989730151853117,[2.36684846],0.005,0.1,0.8943630556434439,0.02019761442915416,0
24.387531995773315,2.0989730151853117,[2.36700202],0.005,0.1,0.8457313835178291,0.01998724869625084,0
24.397615671157837,2.0989730151853117,[2.36715799],0.005,0.1,0.7942203292860215,0.020051074532722618,0
24.40661907196045,2.098777616468575,[2.36731681],0.005,0.1,0.7420385703686311,0.02013641264099554,0
24.419670343399048,2.098777616468575,[2.36747943],0.005,0.1,0.6906509158923618,0.02033246032974185,0
24.428539752960205,2.098777616468575,[2.36764645],0.005,0.1,0.6409948064059168,0.020114821158260868,0
24.43871808052063,2.098777616468575,[2.36781744],0.005,0.1,0.5936389775317494,0.02011393333377337,0
24.44655752182007,2.098777616468575,[2.36799174],0.005,0.1,0.5488977787704451,0.020111008265691687,0
24.457025051116943,2.098777616468575,[2.3681689],0.005,0.1,0.5069125453248874,0.02009737652124157,0
24.46610379219055,2.098777616468575,[2.36834828],0.005,0.1,0.4677089765217557,0.020081623588914264,0
24.474612951278687,2.0985822177518383,[2.36852888],0.005,0.1,0.43123727408781865,0.020045841924398716,0
24.48560905456543,2.098777616468575,[2.36870961],0.005,0.1,0.39740000879815784,0.020074142948384395,0
24.494604349136353,2.0985822177518383,[2.36888961],0.005,0.1,0.36607131256841086,0.02006707447088883,0
24.503602027893066,2.0985822177518383,[2.36906788],0.005,0.1,0.3371099721087874,0.020080289739876283,0
24.514493703842163,2.0985822177518383,[2.3692435],0.005,0.1,0.3103682552291671,0.020122672478874892,0
24.52453374862671,2.098386819035102,[2.36941575],0.005,0.1,0.28569776428668503,0.020149613451393277,0
24.534695386886597,2.098386819035102,[2.3695837],0.005,0.1,-0.013085131475087941,0.02016957674199396,0
24.544107675552368,2.098386819035102,[2.36974645],0.005,0.1,-0.06716809013755376,0.020190279382819372,0
24.552603006362915,2.098386819035102,[2.3699033],0.005,0.1,-0.03137588982652338,0.02021104536883908,0
24.561538457870483,2.098386819035102,[2.3700536],0.005,0.1,0.026932104292795057,0.020231405034383868,0
24.569533824920654,2.098191420318365,[2.37019676],0.005,0.1,0.08108847988419843,0.020296444729563715,0
24.58184504508972,2.0979960216016282,[2.37033224],0.005,0.1,-0.15339309849004448,0.020362850322180395,0
24.589680671691895,2.0978006228848916,[2.37045958],0.005,0.1,-0.15838552128955832,0.020429661588012668,0
24.59852170944214,2.097605224168155,[2.37057837],0.005,0.1,-0.36267160908530793,0.020496642324824087,0
24.611342906951904,2.097409825451418,[2.37068825],0.005,0.1,-0.5879638410196297,0.02056224325034231,0
24.62058711051941,2.097019028017945,[2.37078889],0.005,0.1,-0.4941206015281334,0.02067197665296336,0
24.628547430038452,2.096823629301208,[2.37087987],0.005,0.1,-0.5854548682012517,0.020739583334222555,0
24.63814425468445,2.096823629301208,[2.3709577],0.005,0.1,-0.7120373227730681,0.021727374349615993,0
24.6482994556427,2.096432831867735,[2.37100793],0.005,0.1,-0.5413362199276621,0.03221706806230184,0
24.659623384475708,2.096237433150998,[2.37100698],0.005,0.1,-0.300846986495407,0.03930784686969034,0
24.66953468322754,2.096042034434262,[2.37093797],0.005,0.1,-0.3560071252070503,0.03687991439698365,0
24.67953109741211,2.0956512370007885,[2.37079262],0.005,0.1,-0.2155754902126509,0.04456903024838782,0
24.68989396095276,2.095455838284052,[2.37056058],0.005,0.1,-0.036258408851289795,0.05188361242364275,0
24.700502157211304,2.0950650408505784,[2.37022986],0.005,0.1,-0.1540937179908917,0.05844893686319539,0
24.709004402160645,2.0948696421338417,[2.36979057],0.005,0.1,-0.06733590384070832,0.06432766001288512,0
24.718567609786987,2.0944788447003684,[2.36923471],0.005,0.1,0.06962494216634216,0.06998258687208556,0
24.729541301727295,2.0942834459836317,[2.36855588],0.005,0.1,0.19589310438396507,0.0753411756957182,0
24.742597341537476,2.0938926485501583,[2.36774481],0.005,0.1,0.2923765543474385,0.10217251350746488,0
24.752694845199585,2.0938926485501583,[2.36679011],0.005,0.1,0.3574289528198458,0.1000589387891548,0
24.760517835617065,2.093501851116685,[2.36569212],0.005,0.1,0.39571144956853477,0.07700125138400107,0
24.770509243011475,2.0933064523999483,[2.36446169],0.005,0.1,0.4133518261851111,0.08059466843816643,0
24.779272317886353,2.0933064523999483,[2.36310599],0.005,0.1,0.41603354664777903,0.0819862482765903,0
24.790742874145508,2.0929156549664754,[2.36162934],0.005,0.1,0.6844350100598884,0.0815213914870071,0
24.800529956817627,2.0929156549664754,[2.36003808],0.005,0.1,0.7031503728540182,0.07957723229091496,0
24.81060028076172,2.0927202562497382,[2.35834014],0.005,0.1,0.9055114475227048,0.07694576227113717,0
24.818917512893677,2.0927202562497382,[2.35654452],0.005,0.1,0.8416533401789954,0.07405676917134113,0
24.82651424407959,2.0925248575330015,[2.35466432],0.005,0.1,0.6941058565404533,0.05743815138249436,0
24.83827495574951,2.0925248575330015,[2.35271227],0.005,0.1,0.8153535050264902,0.07285192665233581,0
24.849824905395508,2.092134060099528,[2.3506904],0.005,0.1,0.7142935311052996,0.08397831372270309,0
24.85848379135132,2.092134060099528,[2.34860185],0.005,0.1,0.5522803754407406,0.06156868512166414,0
24.86851739883423,2.0919386613827915,[2.34646078],0.005,0.1,0.39479543032579534,0.05958518291092029,0
24.87719464302063,2.0917432626660553,[2.34428023],0.005,0.1,0.26395316341575725,0.057793258450730856,0
24.88748049736023,2.0917432626660553,[2.34206886],0.005,0.1,0.16338243163961644,0.055712703926070604,0
24.895580530166626,2.0913524652325814,[2.33983799],0.005,0.1,0.08970698403438118,0.043526947189636477,0
24.90453553199768,2.0913524652325814,[2.33760117],0.005,0.1,0.03761366916876106,0.044132213470868646,0
24.91454315185547,2.091157066515845,[2.33536483],0.005,0.1,0.0019161668397404338,0.05297683462888539,0
24.922492504119873,2.090961667799108,[2.33313222],0.005,0.1,-0.0217423524120602,0.04033775746593031,0
24.931862592697144,2.0905708703656347,[2.33091239],0.005,0.1,-0.03676829222620862,0.03973914906394471,0
24.941272020339966,2.090375471648898,[2.32871332],0.005,0.1,-0.32175675306871176,0.038987994422667226,0
24.950483083724976,2.0901800729321613,[2.32654164],0.005,0.1,-0.3596258974067622,0.03144684134597293,0
24.95977473258972,2.089984674215425,[2.32440235],0.005,0.1,-0.582450333315951,0.040713389375215674,0
24.967669010162354,2.0897892754986884,[2.3222961],0.005,0.1,-0.539465966609826,0.032726039675676624,0
24.97550106048584,2.089398478065215,[2.3202281],0.005,0.1,-0.4125846035364178,0.02788097755656766,0
24.984517335891724,2.089203079348478,[2.31820418],0.005,0.1,-0.5538832110529368,0.031982508077990655,0
24.993976354599,2.088812281915005,[2.31622148],0.005,0.1,-0.4720040754599553,0.03663510461324277,0
25.002474308013916,2.0886168831982683,[2.31427187],0.005,0.1,-0.3281546934428629,0.042542247918754085,0
25.010568380355835,2.0884214844815316,[2.31234917],0.005,0.1,-0.463782778017816,0.03671403889104352,0
25.018471717834473,2.088226085764795,[2.31044832],0.005,0.1,-0.38202951775127825,0.04866680861276278,0
25.026548862457275,2.0878352883313216,[2.30855556],0.005,0.1,-0.24122822968340654,0.06539887117427302,0
25.03926682472229,2.0874444908978482,[2.3066407],0.005,0.1,-0.10527098264019906,0.12678490981166,0
25.048593044281006,2.087249092181111,[2.30467089],0.005,0.1,-0.27148050163213805,0.1038393399647373,0
25.061537265777588,2.086858294747638,[2.30261717],0.005,0.1,-0.22411178498066486,0.1989122209565234,0
25.071309089660645,2.086272098597428,[2.30043918],0.005,0.1,-0.11428159119602171,0.2280766593023134,0
25.081343173980713,2.0860766998806914,[2.29809852],0.005,0.1,0.2722032001794531,0.25828536019722287,0
25.089587688446045,2.0860766998806914,[2.29557906],0.005,0.1,0.39503386353700015,0.20110070202593394,0
25.100435972213745,2.0860766998806914,[2.29286515],0.005,0.1,0.6809280249510786,0.3462099057099657,0
25.10856032371521,2.0860766998806914,[2.28993223],0.005,0.1,1.232875965449951,0.2601084944518603,0
25.11654043197632,2.0860766998806914,[2.28677167],0.005,0.1,1.1987518831765833,0.2990915118671684,0
25.12471103668213,2.0860766998806914,[2.28337695],0.005,0.1,1.520087881961734,0.32923707890705095,0
25.133488178253174,2.086272098597428,[2.279733],0.005,0.1,1.60054877281633,0.34871689771556913,0
25.143797397613525,2.086467497314165,[2.27582999],0.005,0.1,1.8449920840597964,0.35829891789302587,0
25.15196681022644,2.086467497314165,[2.27167521],0.005,0.1,1.7976152408448232,0.26122618176180257,0
25.160494565963745,2.086858294747638,[2.26729099],0.005,0.1,1.3676641655362567,0.28256902949917706,0
25.170473337173462,2.087053693464375,[2.26270012],0.005,0.1,1.4318796411731105,0.21089211542543246,0
25.179570198059082,2.087249092181111,[2.25792556],0.005,0.1,1.3497948904706285,0.2350286483816068,0
25.18861413002014,2.087249092181111,[2.25296897],0.005,0.1,1.220000030834704,0.32766847412461375,0
25.19756293296814,2.0874444908978482,[2.247825],0.005,0.1,0.8088251794043396,0.2263476077334149,0
25.20554804801941,2.0874444908978482,[2.24252525],0.005,0.1,0.37546329023508085,0.1640516870793996,0
25.218165636062622,2.0874444908978482,[2.23710036],0.005,0.1,0.012790374373239155,0.24133469676887145,0
25.22960138320923,2.0874444908978482,[2.23153862],0.005,0.1,-0.5344046822410271,0.2912450425449988,0
25.238526105880737,2.0874444908978482,[2.22583377],0.005,0.1,-1.0306359512339678,0.1928755011559573,0
25.24743127822876,2.0874444908978482,[2.22001404],0.005,0.1,-1.127766948410697,0.18109142536813194,0
25.2555034160614,2.0874444908978482,[2.21411579],0.005,0.1,-1.3404379248967793,0.12510931897960084,0
25.26449489593506,2.0874444908978482,[2.2081718],0.005,0.1,-1.533820034089356,0.12684599877071073,0
25.273211240768433,2.0874444908978482,[2.20220246],0.005,0.1,-1.3898043271790814,0.12437405287968549,0
25.281943559646606,2.0874444908978482,[2.1962175],0.005,0.1,-1.1478318558704914,0.11893564285421168,0
25.290796995162964,2.0874444908978482,[2.1902353],0.005,0.1,-0.9065180937038307,0.08221451678759308,0
25.299501419067383,2.0874444908978482,[2.18428095],0.005,0.1,-0.7003878335680906,0.08443300271249328,0
25.31051778793335,2.0874444908978482,[2.17836736],0.005,0.1,-0.5363467565092803,0.08348027062406897,0
25.32087731361389,2.0874444908978482,[2.17248885],0.005,0.1,-0.4105900399643042,0.10507765118457946,0
25.33053493499756,2.0874444908978482,[2.16663306],0.005,0.1,-0.3161275831687566,0.09059269579526152,0
25.340442419052124,2.0874444908978482,[2.16079907],0.005,0.1,-0.24589621380565388,0.07796667275230959,0
25.350469827651978,2.0874444908978482,[2.15499578],0.005,0.1,-0.19386046020911998,0.06685733008964742,0
25.360539436340332,2.0874444908978482,[2.14923188],0.005,0.1,-0.15524416255025325,0.05743945626830268,0
25.36854386329651,2.0874444908978482,[2.14352283],0.005,0.1,-0.12642309630789694,0.036963808905742065,0
25.37752056121826,2.087249092181111,[2.13788944],0.005,0.1,-0.10471502001201002,0.03442011456699514,0
25.38645839691162,2.087249092181111,[2.13234893],0.005,0.1,-0.0881652807349606,0.022679859997584113,0
25.395446062088013,2.087249092181111,[2.12691514],0.005,0.1,-0.07536299307179681,0.021918612371057453,0
25.40453815460205,2.087249092181111,[2.12159187],0.005,0.1,-0.06529546356744367,0.019893896279189343,0
25.415311098098755,2.087053693464375,[2.11636757],0.005,0.1,-0.33327617091192635,0.02222711500589586,0
25.425207138061523,2.086858294747638,[2.11122518],0.005,0.1,-0.3598344023966583,0.016803370948387478,0
25.433465242385864,2.086467497314165,[2.10616353],0.005,0.1,-0.5753288795223724,0.009500472280969513,0
25.445740699768066,2.0860766998806914,[2.10118715],0.005,0.1,-0.8038129305363286,0.00904725403251722,0
25.45404076576233,2.0858813011639548,[2.09628367],0.005,0.1,-0.9834218994832117,0.0049612295970798935,0
25.46441960334778,2.0854905037304814,[2.09143964],0.005,0.1,-1.1013663251107904,0.0011663047284246955,0
25.473607778549194,2.0852951050137447,[2.08665541],0.005,0.1,-1.1638289310189842,-0.0016229300877632841,0
25.48249864578247,2.085099706297008,[2.08193634],0.005,0.1,-1.1825925486827507,-0.0054166101894658715,0
25.492514610290527,2.0847089088635347,[2.07727617],0.005,0.1,-1.1695288941915027,-0.009892770481647753,0
25.50147247314453,2.084513510146798,[2.07265878],0.005,0.1,-0.8586262460106997,-0.015209804105317613,0
25.51243805885315,2.0843181114300617,[2.06806791],0.005,0.1,-0.5005874300640828,-0.021185819837444372,0
25.5204656124115,2.083927313996588,[2.06349675],0.005,0.1,-0.1893910939659635,-0.01866065307015935,0
25.5284743309021,2.0837319152798512,[2.05894681],0.005,0.1,0.04986735288988908,-0.026582114786019077,0
25.537935733795166,2.0835365165631146,[2.05440847],0.005,0.1,0.21990428627244124,-0.035260935147031665,0
25.548982620239258,2.0831457191296416,[2.04985272],0.005,0.1,0.05666766385995753,-0.061955736300349736,0
25.557537078857422,2.0827549216961683,[2.0452535],0.005,0.1,0.09249026245220213,-0.048426462466106025,0
25.56669545173645,2.082168725545958,[2.04060741],0.005,0.1,-0.09154460635266017,-0.05883707887793462,0
25.576589345932007,2.081191731962275,[2.03591055],0.005,0.1,-0.31030841931023945,-0.06920891526827386,0
25.584748029708862,2.0806055358120648,[2.0311594],0.005,0.1,-0.7710044864700085,-0.05540904296072441,0
25.593575477600098,2.0794331435116447,[2.02636113],0.005,0.1,-1.4888567925635723,-0.06989803071456899,0
25.604223489761353,2.0782607512112246,[2.02150048],0.005,0.1,-2.135255187925271,-0.11601150232612233,0
25.615899324417114,2.076892960194068,[2.01654372],0.005,0.1,-2.8862450263361725,-0.120029749790484,0
25.623571634292603,2.075720567893648,[2.01148476],0.005,0.1,-3.4935902997948034,-0.08930089901329355,0
25.633062601089478,2.0741573781597546,[2.00634123],0.005,0.1,-3.6213249781054477,-0.10206618754410153,0
25.641560792922974,2.072789587142598,[2.00111856],0.005,0.1,-4.078976275519516,-0.11406228084476899,0
25.651275634765625,2.071030998691968,[1.99581159],0.005,0.1,-4.506959262469982,-0.1242999266581562,0
25.66136884689331,2.0688816128078646,[1.9904168],0.005,0.1,-4.78998877478093,-0.13312165537857665,0
25.672420501708984,2.0663414294902878,[1.98493206],0.005,0.1,-4.639049435942821,-0.1407586898948628,0
25.682061672210693,2.0641920436061842,[1.97935646],0.005,0.1,-4.597420367861343,-0.1486092624383601,0
25.69105291366577,2.062042657722081,[1.97369003],0.005,0.1,-4.267691325805947,-0.15639405135234513,0
