t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.991599559783936,1.841632905243117,[1.740766],0.005,0.1,-5.0,-0.3177383434083849,0.0
23.998976707458496,1.8431960949770103,[1.73288694],0.005,0.1,-5.0,-0.25434630357210664,0.0
24.007930040359497,1.8447592847109036,[1.72505203],0.005,0.1,-5.0,-0.3081598818801654,0.0
24.01777672767639,1.8459316770113239,[1.71725932],0.005,0.1,-5.0,-0.3557148926941256,0.0
24.02894401550293,1.8472994680284807,[1.7094932],0.005,0.1,-5.0,-0.39764925315823524,0.0
24.038949012756348,1.8478856641786905,[1.70174063],0.005,0.1,-5.0,-0.43191560116450034,0.0
24.04812526702881,1.8482764616121639,[1.69399094],0.005,0.1,-5.0,-0.461248782159537,0.0
24.057253122329712,1.8482764616121639,[1.68623569],0.005,0.1,-5.0,-0.48538702050859506,0.0
24.067934036254883,1.8476902654619538,[1.67846846],0.005,0.1,-5.0,-0.5044032748743678,0.0
24.07766318321228,1.8471040693117438,[1.67068469],0.005,0.1,-5.0,-0.5203005499825905,0.0
24.085917711257935,1.8461270757280606,[1.66289468],0.005,0.1,-5.0,-0.3879949142107383,0.0
24.097443103790283,1.8443684872774304,[1.6551081],0.005,0.1,-5.0,-0.5876087789965091,0.0
24.10491442680359,1.8428052975435372,[1.64732066],0.005,0.1,-5.0,-0.42856772104977464,0.0
24.115356922149658,1.840460512942697,[1.63952971],0.005,0.1,-5.0,-0.6234713144275187,0.0
24.123569011688232,1.838311127058594,[1.63173401],0.005,0.1,-5.0,-0.44818737405419684,0.0
24.133143663406372,1.8355755450242803,[1.62394609],0.005,0.1,-5.0,-0.47658071413762093,0.0
24.14142632484436,1.8328399629899665,[1.61617743],0.005,0.1,-5.0,-0.49826112956168733,0.0
24.15244698524475,1.82912738737197,[1.60842571],0.005,0.1,-5.0,-0.5102048816976928,0.0
24.160491466522217,1.82619640662092,[1.60068959],0.005,0.1,-5.0,-0.5198833756372838,0.0
24.168609380722046,1.8228746284363966,[1.59298078],0.005,0.1,-4.7186398635060005,-0.3794354374158984,0.0
24.176938772201538,1.8195528502518732,[1.58532167],0.005,0.1,-4.324493482789215,-0.42214381522930944,0.0
24.184918880462646,1.8160356733506133,[1.57773101],0.005,0.1,-3.9170238219754125,-0.319253512236355,0.0
24.193052530288696,1.81271389516609,[1.57022411],0.005,0.1,-2.9836022953039247,-0.3764945224546372,0.0
24.203731298446655,1.8086105221146198,[1.56280126],0.005,0.1,-1.7463327706715228,-0.4199630232170922,0.0
24.214735746383667,1.8045071490631495,[1.55545],0.005,0.1,-0.3493110474491141,-0.4519917143871913,0.0
24.22498869895935,1.8002083772949429,[1.54815935],0.005,0.1,1.389985208233754,-0.4752061649811332,0.0
24.23530340194702,1.7959096055267365,[1.54090777],0.005,0.1,3.168386111969039,-0.6612129637982603,0.0
24.243107080459595,1.7929786247756863,[1.53367682],0.005,0.1,5.0,-0.46449052501301213,0.0
24.252946853637695,1.7890706504409528,[1.52647444],0.005,0.1,5.0,-0.4875905470588014,0.0
24.261009693145752,1.7859442709731659,[1.51931882],0.005,0.1,5.0,-0.3623464151638921,0.0
24.272223949432373,1.781254701771486,[1.51221292],0.005,0.1,5.0,-0.5741400945231112,0.0
24.27992534637451,1.7779329235869625,[1.50515856],0.005,0.1,5.0,-0.584435062076873,0.0
24.29058599472046,1.7734387531020193,[1.49816824],0.005,0.1,5.0,-0.7737407150899593,0.0
24.30027937889099,1.7695307787672858,[1.49122777],0.005,0.1,5.0,-0.7205773961126177,0.0
24.310004711151123,1.7654274057158155,[1.48431231],0.005,0.1,5.0,-0.6862410835479363,0.0
24.319917917251587,1.7613240326643456,[1.47741182],0.005,0.1,5.0,-0.6671513648733051,0.0
24.328531503677368,1.7580022544798222,[1.47051699],0.005,0.1,5.0,-0.6608982424415756,0.0
24.337912559509277,1.7540942801450887,[1.46361911],0.005,0.1,5.0,-0.661078058793747,0.0
24.347729921340942,1.7501863058103553,[1.45671],0.005,0.1,5.0,-0.6674290144951597,0.0
24.3589129447937,1.7454967366086753,[1.4497819],0.005,0.1,5.0,-0.6767334771841554,0.0
24.369860887527466,1.7411979648404683,[1.44282742],0.005,0.1,5.0,-0.6909723802859475,0.0
24.379934072494507,1.7374853892224718,[1.43583948],0.005,0.1,5.0,-0.7100012693320114,0.0
24.392109632492065,1.7322096238705815,[1.42879816],0.005,0.1,5.0,-0.9757728414785303,0.0
24.399950742721558,1.729083244402795,[1.42168593],0.005,0.1,4.8747133502177,-0.6885748615916841,0.0
24.40890884399414,1.7251752700680614,[1.41451372],0.005,0.1,4.627173773772693,-0.7314895792062989,0.0
24.42036247253418,1.720681099583118,[1.40727641],0.005,0.1,4.331775189181495,-1.043807784103302,0.0
24.428937911987305,1.717163922681858,[1.39995587],0.005,0.1,4.025110432769479,-0.7429575792678028,0.0
24.4387845993042,1.7132559483471248,[1.39256367],0.005,0.1,3.724782947556054,-0.8005331927161974,0.0
24.446902990341187,1.7099341701626012,[1.38510901],0.005,0.1,3.438860890488626,-0.8574840480770538,0.0
24.456507205963135,1.706026195827868,[1.37758525],0.005,0.1,3.170636241441085,-0.9088760352666091,0.0
24.466099500656128,1.702509018926608,[1.37000069],0.005,0.1,2.9210252061976956,-0.6802952882615573,0.0
24.475934743881226,1.6984056458751378,[1.36237638],0.005,0.1,2.689781548821043,-0.7917652115779539,0.0
24.48489284515381,1.6946930702571408,[1.354715],0.005,0.1,2.4761111034333325,-0.8902838922281829,0.0
24.493334770202637,1.6909804946391442,[1.34700352],0.005,0.1,2.2789832836883965,-0.9745644581893339,0.0
24.50309944152832,1.6872679190211477,[1.33923023],0.005,0.1,2.097288675747783,-1.04808197182272,0.0
24.513949632644653,1.682773748536204,[1.33136931],0.005,0.1,1.929918073407891,-1.49725241421268,0.0
24.523213624954224,1.6790611729182072,[1.32339882],0.005,0.1,1.7758011984351354,-1.066212777772618,0.0
24.531880855560303,1.6755439960169474,[1.31534672],0.005,0.1,1.633924615538127,-0.8074473275673115,0.0
24.54053235054016,1.6718314203989504,[1.30723662],0.005,0.1,1.5033388620535038,-1.332904577978323,0.0
24.54991316795349,1.6677280473474807,[1.29905757],0.005,0.1,1.383159982457138,-0.983389468467829,0.0
24.558910608291626,1.6638200730127473,[1.29081616],0.005,0.1,1.5486065432653375,-1.111856418869769,0.0
24.56990337371826,1.659130503811067,[1.28251792],0.005,0.1,1.479968011132339,-1.2182793450346925,0.0
24.578906774520874,1.6556133269098068,[1.27415183],0.005,0.1,1.0551974243652735,-1.3089830828124702,0.0
24.588156700134277,1.6522915487252834,[1.26570875],0.005,0.1,0.85983471807809,-1.38563083809184,0.0
24.598918199539185,1.6479927769570768,[1.25718142],0.005,0.1,0.7651422468830336,-1.4471925107142627,0.0
24.607389211654663,1.6446709987725534,[1.24856426],0.005,0.1,0.9877138136307928,-1.5047071882742165,0.0
24.614891529083252,1.64134922058803,[1.23986954],0.005,0.1,0.7062265177931117,-1.118269779357204,0.0
24.624390840530396,1.6374412462532968,[1.2311246],0.005,0.1,0.5834784958772705,-1.2715918090802778,0.0
24.633015632629395,1.6341194680687734,[1.22233676],0.005,0.1,0.804203262056488,-1.4010521016586028,0.0
24.642554998397827,1.6304068924507764,[1.21349631],0.005,0.1,0.807899761604832,-1.502983180340168,0.0
24.651278972625732,1.6264989181160432,[1.20459556],0.005,0.1,0.7313160272445547,-1.583851542036381,0.0
24.660577297210693,1.6227863424980462,[1.19562862],0.005,0.1,0.6346571747672827,-1.6503696578878164,0.0
24.66888165473938,1.619464564313523,[1.18660762],0.005,0.1,0.5422834301297491,-1.2313410781729606,0.0
24.677993297576904,1.6155565899787896,[1.17755981],0.005,0.1,0.4623331005362793,-1.3995501972957645,0.0
24.68775463104248,1.6114532169273195,[1.16849222],0.005,0.1,0.39602567600323507,-1.536214455214612,0.0
24.695915937423706,1.6079360400260594,[1.15941099],0.005,0.1,0.3419573694489143,-1.1731972607931007,0.0
24.70403790473938,1.6048096605582727,[1.1503542],0.005,0.1,0.297999548695723,-0.950093109277452,0.0
24.713001489639282,1.6012924836570126,[1.14135374],0.005,0.1,0.26207329572923305,-1.2067558145027182,0.0
24.720893383026123,1.5981661041892261,[1.13241951],0.005,0.1,0.2324143161049333,-0.9819962353767614,0.0
24.729290008544922,1.5950397247214392,[1.12355904],0.005,0.1,0.48365799251077635,-1.2461876382842418,0.0
24.737377643585205,1.5917179465369158,[1.11476135],0.005,0.1,0.49577377005245277,-1.4635910838305606,0.0
24.744977474212646,1.5883961683523924,[1.10601633],0.005,0.1,0.14660072150776626,-1.1525871016887024,0.0
24.753068685531616,1.5852697888846057,[1.09733104],0.005,0.1,0.021714701207241525,-1.3998692887211854,0.0
24.760924816131592,1.5819480107000823,[1.08871063],0.005,0.1,-0.007483128556033749,-1.1209723828529856,0.0
24.76914930343628,1.5784308337988222,[1.08015856],0.005,0.1,-0.00023197576869662777,-1.3863047522096452,0.0
24.77823233604431,1.5745228594640888,[1.07166047],0.005,0.1,0.017380814079671274,-1.6028537299248675,0.0
24.787569284439087,1.5706148851293553,[1.06318695],0.005,0.1,0.03477505122152176,-1.773183792256354,0.0
24.795673847198486,1.567293106944832,[1.05471262],0.005,0.1,0.04837670872023388,-1.909674443630886,0.0
24.804959535598755,1.5637759300435718,[1.04621578],0.005,0.1,0.05759232014445398,-2.0184889143593714,0.0
24.813705921173096,1.560258753142312,[1.03767804],0.005,0.1,0.06295355072037565,-2.1068081692984286,0.0
24.827064514160156,1.554787589073685,[1.02906749],0.005,0.1,0.06529959424512895,-2.8749529704538075,0.0
24.835477590560913,1.5508796147389516,[1.02034103],0.005,0.1,0.0654454041386514,-2.735896453116416,0.0
24.84414839744568,1.547753235271165,[1.01149651],0.005,0.1,0.06406969007353111,-1.972694454089157,0.0
24.85194206237793,1.544822254520115,[1.00256647],0.005,0.1,0.3377349543639047,-2.1165779410482135,0.0
24.86007022857666,1.5415004763355917,[0.99357931],0.005,0.1,0.3678758343385298,-1.6178343906207648,0.0
24.868839502334595,1.5381786981510683,[0.98455946],0.005,0.1,0.3094605853562393,-1.8742394986340027,0.0
24.877206325531006,1.5344661225330716,[0.9755108],0.005,0.1,-0.046122726546500625,-2.085034206573698,0.0
24.88542890548706,1.5311443443485482,[0.96643666],0.005,0.1,-0.1532414930508337,-1.619090746406633,0.0
24.892906427383423,1.528213363597498,[0.95737377],0.005,0.1,-0.1581632123844598,-1.3331330210119194,0.0
24.90186071395874,1.5243053892627647,[0.94835272],0.005,0.1,0.14869396237151075,-1.6938318697638093,0.0
24.909886837005615,1.5211790097949778,[0.93936447],0.005,0.1,-0.05621996908506406,-1.9979478882807515,0.0
24.918063402175903,1.517661832893718,[0.93038349],0.005,0.1,-0.11027755045761209,-2.2409249462872096,0.0
24.9263334274292,1.5143400547091945,[0.92138757],0.005,0.1,-0.10416511603685463,-2.4361262106262274,0.0
24.934889554977417,1.5110182765246711,[0.91237497],0.005,0.1,-0.07858931767816114,-1.876085499125499,0.0
24.943869829177856,1.5075010996234108,[0.90336132],0.005,0.1,-0.05066264600745944,-2.178852073835344,0.0
24.952115297317505,1.503788524005414,[0.89435962],0.005,0.1,-0.02667710899569814,-1.7311899021270285,0.0
24.96196961402893,1.4994897522372075,[0.88538048],0.005,0.1,-0.008197744068358664,-2.085507620287572,0.0
24.97230815887451,1.4955817779024738,[0.87639739],0.005,0.1,0.005095927040449442,-3.2100899581747857,0.0
24.9801824092865,1.4922599997179506,[0.86737031],0.005,0.1,0.014132856104544836,-2.383340171953016,0.0
24.990692853927612,1.4883520253832172,[0.85830055],0.005,0.1,0.01991250343481342,-2.618295677729189,0.0
25.000977993011475,1.483857854898274,[0.84917179],0.005,0.1,0.02330622301279432,-3.7329541961111277,0.0
25.012887716293335,1.4793636844133302,[0.83993556],0.005,0.1,-0.2510311672201477,-3.620770542976652,0.0
25.021681785583496,1.4760419062288068,[0.83058719],0.005,0.1,-0.2836231369826664,-2.6518936490599305,0.0
25.031750679016113,1.471938533177337,[0.8211592],0.005,0.1,-0.22877712945494483,-2.8633754181562234,0.0
25.0405056476593,1.467835160125867,[0.81166231],0.005,0.1,-0.15345150911654054,-3.0388858360446775,0.0
25.04851269721985,1.4645133819413436,[0.80208871],0.005,0.1,-0.36004026288676116,-3.182091569625447,0.0
25.057427644729614,1.4606054076066102,[0.79243255],0.005,0.1,-0.33779473907028257,-3.2980032540573156,0.0
25.06820797920227,1.4565020345551398,[0.78268981],0.005,0.1,-0.24203769052719126,-3.389982900435687,0.0
25.077004432678223,1.4527894589371433,[0.7728581],0.005,0.1,-0.13789931795889487,-3.4728436762730763,0.0
25.086024284362793,1.4492722820358832,[0.76295421],0.005,0.1,-0.0491936580270654,-2.620951357009228,0.0
25.09488034248352,1.4457551051346231,[0.75301093],0.005,0.1,0.018278916945145492,-2.9294807611482394,0.0
25.10337257385254,1.4424333269500995,[0.74303866],0.005,0.1,0.06587530231230394,-3.181913353399305,0.0
25.110864400863647,1.4391115487655763,[0.73304651],0.005,0.1,0.37327609745789087,-2.4731391277470816,0.0
25.12025237083435,1.4353989731475796,[0.72304238],0.005,0.1,0.4254100886261526,-3.8411641906653857,0.0
25.128286838531494,1.4320771949630564,[0.71301526],0.005,0.1,0.38033778952830866,-2.8951659771290648,0.0
25.136380195617676,1.4289508154952695,[0.70297382],0.005,0.1,0.3079647483190493,-3.2032324012946902,0.0
25.144394159317017,1.4258244360274828,[0.69292546],0.005,0.1,0.23685616899982492,-3.453696038642888,0.0
25.151894092559814,1.4226980565596958,[0.68289435],0.005,0.1,0.17682310245178323,-3.499380491650571,0.0
25.159977674484253,1.419180879658436,[0.67293633],0.005,0.1,0.12964075643079556,-3.696973670972842,0.0
25.16929531097412,1.4154683040404392,[0.6630618],0.005,0.1,0.0940052990864173,-3.8542969399749736,0.0
25.17688226699829,1.412537323289389,[0.65324259],0.005,0.1,0.06773061320223554,-3.988257338126191,0.0
25.18630337715149,1.4086293489546555,[0.64345398],0.005,0.1,-0.227388840990885,-4.093385883268008,0.0
25.193898916244507,1.4055029694868688,[0.63369247],0.005,0.1,-0.2742365885122039,-3.1186434382180406,0.0
25.2021427154541,1.4019857925856087,[0.62399051],0.005,0.1,-0.22894893539401556,-2.5251628993337323,0.0
25.20995569229126,1.3988594131178222,[0.6143927],0.005,0.1,-0.1598509501376769,-2.1644724930931876,0.0
25.217900276184082,1.3957330336500358,[0.60491728],0.005,0.1,-0.09429644372982598,-2.764761248240058,0.0
25.226162433624268,1.392411255465512,[0.59554195],0.005,0.1,-0.041206736403921945,-3.263189448635864,0.0
25.23396110534668,1.3892848759977254,[0.58624645],0.005,0.1,-0.0017232579375361864,-2.6624284327402834,0.0
25.242055416107178,1.386158496529939,[0.5770305],0.005,0.1,0.02589783302271524,-3.2012377525708398,0.0
25.250429391860962,1.3828367183454155,[0.56787459],0.005,0.1,0.04414045392735763,-3.639587172394333,0.0
25.25786018371582,1.3799057375943653,[0.55876138],0.005,0.1,0.05536742405504688,-2.923418237346982,0.0
25.26592493057251,1.3763885606931052,[0.54969371],0.005,0.1,0.06153782121961579,-3.4366527731891816,0.0
25.273882150650024,1.3732621812253185,[0.54067346],0.005,0.1,0.06416917257410312,-2.8111977827538404,0.0
25.28222632408142,1.3697450043240584,[0.53170187],0.005,0.1,0.34042932402833204,-3.3610479817595778,0.0
25.2922203540802,1.3654462325558518,[0.52276193],0.005,0.1,0.37218500877126787,-3.775505231181634,0.0
25.30089569091797,1.3621244543713285,[0.51383964],0.005,0.1,0.03867209534801458,-3.0231785586889917,0.0
25.312400341033936,1.3576302838863845,[0.50492448],0.005,0.1,-0.07351555859975992,-4.618565636538935,0.0
25.321295738220215,1.3537223095516515,[0.4959744],0.005,0.1,-0.09223863804319263,-4.629581193510641,0.0
25.328901767730713,1.350400531367128,[0.48697344],0.005,0.1,-0.07620187574545675,-3.5066528504508074,0.0
25.337260961532593,1.346883354465868,[0.4779455],0.005,0.1,-0.05110500673462227,-3.758704486430417,0.0
25.34616184234619,1.3433661775646077,[0.46889703],0.005,0.1,-0.027245928393463133,-3.9072553398256327,0.0
25.353880643844604,1.340435196813558,[0.45982031],0.005,0.1,-0.007991692392031426,-3.966467888000513,0.0
25.361928701400757,1.337504216062508,[0.45072789],0.005,0.1,0.006217379844460356,-3.060768672620104,0.0
25.370415210723877,1.3341824378779843,[0.44164896],0.005,0.1,0.29206593674423764,-3.2769352095561577,0.0
25.37789750099182,1.330860659693461,[0.4326103],0.005,0.1,0.3315280309749979,-2.62399533528407,0.0
25.386194229125977,1.3275388815089375,[0.42363646],0.005,0.1,0.2801775499508802,-2.8837530334402808,0.0
25.393857955932617,1.324412502041151,[0.41474973],0.005,0.1,-0.07005847918898278,-2.36507252273588,0.0
25.402164459228516,1.320895325139891,[0.4059702],0.005,0.1,-0.1731117478564309,-2.6234939998853624,0.0
25.41171884536743,1.317182749521894,[0.39730333],0.005,0.1,0.10112365404791065,-2.772383588049378,0.0
25.419825792312622,1.3138609713373708,[0.38875481],0.005,0.1,0.16748943798732885,-2.257974407928815,0.0
25.43069314956665,1.3093668008524273,[0.38033224],0.005,0.1,0.15230183273773767,-3.0048520557381466,0.0
25.438853979110718,1.306045022667904,[0.37203164],0.005,0.1,0.11191205917379501,-2.366772273850485,0.0
25.44727325439453,1.3027232444833805,[0.36386253],0.005,0.1,0.06973829967970799,-2.4295785545445843,0.0
25.455321073532104,1.299401466298857,[0.35583534],0.005,0.1,0.03416625142388452,-2.4397245775032905,0.0
25.463946104049683,1.2956888906808604,[0.3479495],0.005,0.1,0.007068648338278454,-2.407945966691298,0.0
25.474878311157227,1.2913901189126538,[0.34020647],0.005,0.1,-0.012236462596365101,-2.34837410350386,0.0
25.483484029769897,1.2880683407281304,[0.33261807],0.005,0.1,-0.025217582429623426,-1.9209822067657645,0.0
25.492434978485107,1.2843557651101334,[0.32520422],0.005,0.1,-0.033393353370741154,-1.9627117025989493,0.0
25.500848054885864,1.2808385882088735,[0.31798144],0.005,0.1,-0.03806768524936833,-1.6829272375619246,0.0
25.509839057922363,1.2773214113076135,[0.31096305],0.005,0.1,-0.04026961846988532,-1.7558551998208953,0.0
25.51895570755005,1.2738042344063532,[0.30415185],0.005,0.1,-0.04077383658904726,-1.7884490404015299,0.0
25.52897047996521,1.2697008613548835,[0.29754193],0.005,0.1,-0.04014630296377027,-1.78774413784466,0.0
25.53882384300232,1.2657928870201498,[0.29112863],0.005,0.1,-0.03879182103006795,-1.7669188584396607,0.0
25.548837184906006,1.261494115251943,[0.28490832],0.005,0.1,-0.03699511145609863,-1.7293662211103578,0.0
25.55713725090027,1.2579769383506831,[0.27887803],0.005,0.1,-0.03495343806347771,-1.6938776717433306,0.0
25.56496024131775,1.2548505588828962,[0.27304123],0.005,0.1,-0.032801363009170505,-1.4850215667041118,0.0
25.575169324874878,1.2509425845481628,[0.26740082],0.005,0.1,-0.030629016523978647,-1.6563069127010794,0.0
25.582860469818115,1.247816205080376,[0.26195265],0.005,0.1,-0.028495340271953964,-1.4553556276077209,0.0
25.59096097946167,1.244299028179116,[0.25669808],0.005,0.1,-0.026437570239593724,-1.453698156955361,0.0
25.59884285926819,1.2411726487113293,[0.25164293],0.005,0.1,-0.024477967473255396,-1.33405414074038,0.0
25.607009172439575,1.2376554718100692,[0.24679069],0.005,0.1,-0.022628563482561308,-1.3541107128060816,0.0
25.61516308784485,1.234333693625546,[0.24213801],0.005,0.1,-0.020894487493982514,-1.361313770900044,0.0
25.62285351753235,1.231207314157759,[0.23768053],0.005,0.1,-0.019276287710056995,-1.2745061664024513,0.0
25.632080554962158,1.2272993398230259,[0.23341811],0.005,0.1,-0.017771542570381712,-1.290093437397352,0.0
25.640434980392456,1.2239775616385025,[0.22934486],0.005,0.1,-0.016375972891888697,-1.2968132513770874,0.0
25.647974729537964,1.2210465808874524,[0.22545427],0.005,0.1,-0.015084204276070743,-1.2309455044799327,0.0
25.656347513198853,1.2175294039861924,[0.22174388],0.005,0.1,-0.013890285188186677,-1.2436509342222741,0.0
25.66559147834778,1.2138168283681954,[0.21820637],0.005,0.1,-0.0127880348526771,-1.2469508680162713,0.0
25.674935817718506,1.209908854033462,[0.2148341],0.005,0.1,0.26426708667773297,-1.1924132857498528,0.0
25.683039903640747,1.2065870758489385,[0.21162322],0.005,0.1,0.29832899492322723,-1.201913614768685,0.0
25.691868543624878,1.2030698989476787,[0.20856578],0.005,0.1,-0.03194298169337717,-1.2035771770203605,0.0
25.700268268585205,1.1997481207631555,[0.20565377],0.005,0.1,-0.14035711821940222,-1.161454639126865,0.0
25.708876371383667,1.196426342578632,[0.2028859],0.005,0.1,0.12098830080097336,-1.13510191064601,0.0
25.71694803237915,1.1931045643941083,[0.20025981],0.005,0.1,0.17425044780519372,-1.1454479270043612,0.0
25.724905014038086,1.1897827862095849,[0.19776896],0.005,0.1,0.1482989679156446,-1.1214291177839348,0.0
25.733004570007324,1.1864610080250617,[0.19540663],0.005,0.1,0.09999189373037834,-1.128782216722324,0.0
25.74186944961548,1.182748432407065,[0.19316331],0.005,0.1,0.05246475955237382,-1.1298132638682254,0.0
25.751372814178467,1.1784496606388581,[0.19102725],0.005,0.1,0.013589344435813284,-1.1244869231941574,0.0
25.760265111923218,1.1749324837375983,[0.18898806],0.005,0.1,-0.015276960403958824,-1.1186144373405347,0.0
25.768071174621582,1.171415306836338,[0.18703899],0.005,0.1,-0.0352524102903075,-1.089178183479604,0.0
25.77787184715271,1.1677027312183414,[0.18517636],0.005,0.1,-0.04814664047964393,-1.0863256565408668,0.0
25.78744626045227,1.1639901556003445,[0.18339406],0.005,0.1,-0.05573305450495272,-1.0809064738152045,0.0
25.79579210281372,1.160668377415821,[0.18168409],0.005,0.1,-0.05950013640642665,-1.0747043169423394,0.0
25.805343866348267,1.1565650043643512,[0.18003947],0.005,0.1,-0.060607646165981785,-1.0644810046318387,0.0
25.814989805221558,1.152461631312881,[0.17845416],0.005,0.1,-0.05992105508750516,-1.0534361328227222,0.0
25.824846982955933,1.1485536569781476,[0.1769249],0.005,0.1,-0.05806816318298619,-1.0292808064922807,0.0
25.836857080459595,1.1440594864932043,[0.17544881],0.005,0.1,-0.05549495391619101,-1.0338118221794623,0.0
25.846445083618164,1.1399561134417342,[0.1740194],0.005,0.1,-0.052512772772419655,-1.020723412584747,0.0
25.856264114379883,1.1362435378237374,[0.17263116],0.005,0.1,-0.04933536382835284,-1.0090329064297274,0.0
25.865446090698242,1.132335563489004,[0.17128139],0.005,0.1,-0.04610677486604997,-0.997757087564472,0.0
25.876333236694336,1.1278413930040605,[0.16996612],0.005,0.1,-0.042921856542216766,-0.9950041254411115,0.0
25.88385581970215,1.124715013536274,[0.16868205],0.005,0.1,-0.03984107236704582,-0.9733084798282443,0.0
25.8919734954834,1.1213932353517506,[0.16742976],0.005,0.1,-0.036901075512612014,-0.9651321530062085,0.0
25.899848222732544,1.1180714571672272,[0.16621127],0.005,0.1,-0.03412219867165671,-0.9506183440621205,0.0
25.907895803451538,1.1147496789827036,[0.16502806],0.005,0.1,-0.03151372269078971,-0.9445360593657486,0.0
25.915876865386963,1.111623299514917,[0.16388117],0.005,0.1,-0.029077561550916432,-0.9337369582515007,0.0
25.923847913742065,1.1084969200471304,[0.16277121],0.005,0.1,-0.026810825667768094,-0.9286593416658864,0.0
25.93182611465454,1.1053705405793435,[0.1616984],0.005,0.1,-0.024707594627090136,-0.9191855086872639,0.0
25.940833806991577,1.1016579649613467,[0.16066267],0.005,0.1,-0.022760134907937983,-0.9122295591073967,0.0
25.949272632598877,1.0983361867768233,[0.15966235],0.005,0.1,-0.020959729282027505,-0.9058988306047767,0.0
25.95753812789917,1.0952098073090366,[0.15869453],0.005,0.1,-0.019297235391699488,-0.8996679457984019,0.0
25.964848279953003,1.09208342784125,[0.15775663],0.005,0.1,-0.017763456094680958,-0.8930531919836466,0.0
25.972877502441406,1.0887616496567265,[0.15684758],0.005,0.1,-0.016349379490035405,-0.8827404221156017,0.0
25.981845140457153,1.08504907403873,[0.1559687],0.005,0.1,-0.29108468883196936,-0.8727451570951034,0.0
25.993816375732422,1.080164106120313,[0.15511973],0.005,0.1,-0.3230090157290976,-0.8639741044555799,0.0
26.00295853614807,1.076646929219053,[0.15429683],0.005,0.1,-0.2668064759797484,-0.85586929481535,0.0
26.01382875442505,1.071957360017373,[0.15349666],0.005,0.1,-0.4657422496896123,-0.8442818543663643,0.0
26.023969411849976,1.0676585882491663,[0.15271748],0.005,0.1,-0.42740749665347055,-0.8337908130405084,0.0
26.032806158065796,1.0639460126311695,[0.1519578],0.005,0.1,-0.3148263471221201,-0.8249975330365675,0.0
26.041840076446533,1.0602334370131727,[0.1512163],0.005,0.1,-0.19595036016489012,-0.8162389795334881,0.0
26.050068855285645,1.0569116588286493,[0.15049187],0.005,0.1,-0.09528246875633545,-0.8085845632759917,0.0
26.05901527404785,1.053589880644126,[0.14978355],0.005,0.1,-0.018461093856990213,-0.8009995485141208,0.0
26.068222045898438,1.0496819063093925,[0.1490905],0.005,0.1,0.03630717462177114,-0.7917933201781662,0.0
26.075984239578247,1.0467509255583425,[0.14841202],0.005,0.1,0.07313268572662862,-0.7852859724171988,0.0
26.084162712097168,1.0432337486570824,[0.1477484],0.005,0.1,0.09630618961855313,-0.7762943033322769,0.0
26.092026948928833,1.0401073691892957,[0.1471007],0.005,0.1,0.10952510717294497,-0.7696375345346197,0.0
26.100853443145752,1.036394793571299,[0.14646971],0.005,0.1,0.11571275230524507,-0.7608162549476287,0.0
26.10907745361328,1.0330730153867755,[0.14585595],0.005,0.1,0.11707212211485814,-0.7536737717798087,0.0
26.11689829826355,1.0297512372022521,[0.14525893],0.005,0.1,0.11521364154137118,-0.7465148799076519,0.0
26.1251003742218,1.0264294590177288,[0.14467808],0.005,0.1,0.11128956075493554,-0.7389526266472993,0.0
26.13810634613037,1.0211536936658387,[0.14411288],0.005,0.1,0.38214881699909686,-0.7272272973241343,0.0
26.14783811569214,1.0172457193311053,[0.14356127],0.005,0.1,0.4094009035978944,-0.7184133689896399,0.0
26.156121969223022,1.0135331437131085,[0.14302218],0.005,0.1,0.072082414595292,-0.7097931989050363,0.0
26.164251804351807,1.0102113655285851,[0.14249618],0.005,0.1,-0.043363916136863856,-0.7026818173876315,0.0
26.17201280593872,1.0074757834942718,[0.1419837],0.005,0.1,-0.06491224207324049,-0.6969404614248818,0.0
26.179850101470947,1.0041540053097484,[0.14148568],0.005,0.1,-0.05135228163253591,-0.6899397068870605,0.0
26.18985342979431,1.000246030975015,[0.14100277],0.005,0.1,-0.028447618082551245,-0.6813081852990841,0.0
26.198946237564087,0.9967288540737549,[0.14053398],0.005,0.1,-0.006544474788964791,-0.6737330669557003,0.0
26.207828283309937,0.9932116771724948,[0.14007768],0.005,0.1,0.010953115453860858,-0.6662165159209249,0.0
26.21681785583496,0.989499101554498,[0.13963246],0.005,0.1,0.023576138082695024,-0.6582621738286258,0.0
26.22611713409424,0.9857865259365014,[0.13919709],0.005,0.1,0.031948261983373076,-0.6503430377767935,0.0
26.236193418502808,0.9814877541682946,[0.13877051],0.005,0.1,0.03697751380862228,-0.6410825886535391,0.0
26.245392560958862,0.9777751785502978,[0.13835178],0.005,0.1,0.0395310728130559,-0.6332489937574315,0.0
26.254530668258667,0.9736718054988278,[0.13794013],0.005,0.1,0.04032790964462447,-0.6245738976052991,0.0
26.263237714767456,0.9701546285975677,[0.1375349],0.005,0.1,0.03992374802286691,-0.6173056396237118,0.0
26.273082494735718,0.966442052979571,[0.13713557],0.005,0.1,0.03873057063093793,-0.6096537414131651,0.0
26.28213930130005,0.9621432812113643,[0.13674169],0.005,0.1,0.03704526701788238,-0.600732945402888,0.0
