t_s,q_rad,q_des_rad,jerk
11.898770570755005,0.14498584781860932,0.13962454223862647,-0.021002107062871568
11.913603782653809,0.14498584781860932,0.13975660330043713,-0.019321939673063532
11.921672105789185,0.14479044910187266,0.13990293495694062,-0.017776185321873618
11.936179161071777,0.14498584781860932,0.14006196965306175,-0.016354091071982334
11.954599618911743,0.14498584781860932,0.14023464131295366,-0.015045764189324786
11.973424434661865,0.14498584781860932,0.14042376673387905,-0.013842103336349524
11.98554801940918,0.14498584781860932,0.14063077274855953,-0.012734735266961072
12.00254487991333,0.14498584781860932,0.1408560316446424,-0.011715956583867839
12.011584520339966,0.14479044910187266,0.1410995261353274,-0.01077868015394298
12.03106427192688,0.14498584781860932,0.14136086066927497,-0.009916385809376736
12.047142028808594,0.14498584781860932,0.1416413733526349,-0.009123074992051027
12.05574631690979,0.14498584781860932,0.1419417797346505,-0.008393229025884052
12.066576957702637,0.14498584781860932,0.14225949587333775,-0.007721770727051302
12.089590549468994,0.14479044910187266,0.14259371318436323,-0.0071040290851538
12.103592872619629,0.14498584781860932,0.14294703286928875,-0.0065357067697280865
12.115382671356201,0.14498584781860932,0.14332058524015392,-0.006012850236120466
12.130670309066772,0.14498584781860932,0.14371361036370775,-0.005531822222810264
12.144729137420654,0.14498584781860932,0.1441254187269173,-0.005089276448891053
12.159590482711792,0.14498584781860932,0.14455539438476434,-0.00468213433571369
12.181579113006592,0.14479044910187266,0.14500506417860543,-0.00430756359077034
12.197569131851196,0.14498584781860932,0.14547780684874287,-0.003962958504848333
12.211623191833496,0.14479044910187266,0.14597444653045052,-0.0036459218253982037
12.226580142974854,0.14498584781860932,0.14649358372672477,-0.0033542480800227694
12.23958444595337,0.14498584781860932,0.14703397136030466,-0.003085908234080441
12.253580808639526,0.14498584781860932,0.1475945094993071,-0.002839035575675648
12.272000312805176,0.14479044910187266,0.1481754216070742,-0.0026119127298467448
12.286956310272217,0.14498584781860932,0.14877854867039322,-0.0024029597116166056
12.298890829086304,0.14479044910187266,0.1494039862360152,-0.0022107229347976026
12.318595886230469,0.14479044910187266,0.15005106126677212,-0.0020338651000910216
12.33259129524231,0.14479044910187266,0.15072116474353953,-0.0018711558921377983
12.345643758773804,0.14498584781860932,0.15141457685988813,-0.0017214634208046159
12.354142427444458,0.14498584781860932,0.15212762819741574,-0.001583746347166736
12.37375521659851,0.14498584781860932,0.15285721692320117,-0.0014570466394119384
12.38765001296997,0.14498584781860932,0.15360519930031472,-0.0013404829082719625
12.401576280593872,0.14479044910187266,0.15437315814140673,-0.0012332442756192922
12.414590835571289,0.14498584781860932,0.1551602004135498,-0.0011345847335761095
12.428555727005005,0.14498584781860932,0.1559655648833001,-0.0010438179548944715
12.448371887207031,0.14518124653534598,0.1567904130233108,-0.0009603125185060309
12.46614933013916,0.14537664525208266,0.15763902200543486,0.2751548721616533
12.480898380279541,0.14576744268555603,0.15851467726909355,0.5843885140031366
12.496572017669678,0.146353638835766,0.15941680291330199,1.3905959642900088
12.51153826713562,0.14693983498597601,0.1603433125444156,1.6348856944129486
12.524552822113037,0.14733063241944935,0.1612923243611417,1.9082426012654687
12.53755807876587,0.14811222728639603,0.1622621530084047,2.1161224155077503
12.551637411117554,0.14889382215334274,0.1632513028702631,2.238027972237407
12.565576314926147,0.14967541702028941,0.1642584625131484,2.2822314266025145
12.584916830062866,0.1510432080374461,0.16528543832861836,2.2656293705576394
12.592559099197388,0.1516294041876561,0.1663337195480589,2.205414778362584
12.60712480545044,0.15260639777133944,0.16739950268619208,1.840094385025196
12.61756181716919,0.1535833913550228,0.16847958219182652,1.9759363851911447
12.632536172866821,0.15475578365544285,0.16957252302278178,1.9475930997326536
12.651065587997437,0.15670977082280954,0.17067962613845983,1.5723578996647505
12.663897037506104,0.15788216312322959,0.17180462862032456,1.413888255988205
12.682460069656372,0.15964075157385957,0.17295012920541616,1.3383596946963672
12.695295810699463,0.16120394130775295,0.17411878855716764,1.0117899125628216
12.710588693618774,0.1627671310416463,0.175311162309428,0.9303299966515494
12.72355341911316,0.16433032077553966,0.17652618501210027,0.6560705220484866
12.737266063690186,0.16589351050943302,0.17776295035682346,0.36396604345666006
12.750542402267456,0.16765209896006306,0.1790202147201257,0.39328609167009787
12.765750408172607,0.16980148484416643,0.18029694816233016,0.5158145952542577
12.789921045303345,0.1727324655952165,0.18159713628516105,0.36284767096504833
12.801208972930908,0.17429565532910984,0.18292684404953857,0.14588076246398396
12.817170858383179,0.17605424377973988,0.18428643459895308,-0.05222099748764564
12.830911874771118,0.17761743351363324,0.18567555865989768,-0.48202055292438944
12.845125436782837,0.17898522453078994,0.18709346099401503,-1.1750189960179431
12.85953426361084,0.17957142068099996,0.18853763419037534,-2.3590742681543793
12.873534202575684,0.18054841426468332,0.1900067022171026,-4.276085525354864
12.888989925384521,0.18133000913162997,0.19149951987703465,-5.0
12.910465717315674,0.18250240143205002,0.19302031143881587,-5.0
12.92551302909851,0.18347939501573338,0.194577867423924,-5.0
12.940527200698853,0.18426098988268005,0.19617413697908997,-4.626426576069775
12.954537153244019,0.18523798346636342,0.19780537956560537,-3.615294715028753
12.965399742126465,0.18601957833331006,0.19946835380696634,-2.271562194576811
12.980533361434937,0.1871919706337301,0.20116028752470969,-1.0487826943455056
12.993393421173096,0.18855976165088678,0.2028788453798731,-0.08469277933704783
13.008535623550415,0.18992755266804345,0.20462209491245498,0.8899766784087823
13.022536754608154,0.19129534368520015,0.20638847168584193,1.396147472124739
13.036527156829834,0.19266313470235683,0.2081767441569537,2.1906121949089137
13.05153751373291,0.19442172315298686,0.2099859787516273,2.3485951998277894
13.07091498374939,0.19637571032035359,0.21182020589176628,2.2434311782615204
13.082168340682983,0.19793890005424694,0.21368515017001236,2.3226321638041845
13.09636116027832,0.19969748850487698,0.2155802981250928,2.4182789084171485
13.1055326461792,0.20086988080529702,0.217500688875438,2.195990599394599
13.121894359588623,0.20301926668940037,0.21944183612819287,2.1632484543016406
13.132534265518188,0.20419165898982042,0.22140224710611028,2.1718022001100756
13.151535987854004,0.2069272410241338,0.2233822121447608,2.1659663846838133
13.162246465682983,0.20849043075802715,0.2253832726034594,1.8545759791761045
13.182536840438843,0.21142141150907717,0.22740951934848175,1.757744620637182
13.19853687286377,0.21396159482665392,0.22946869310329626,1.7273062978969587
13.216445922851562,0.21689257557770397,0.23156502653670813,1.4272637787511289
13.235187292098999,0.22001895504549068,0.23370273771349628,1.3563279813340534
13.242550373077393,0.22119134734591073,0.23588155253903229,1.0803280543682119
13.264517068862915,0.22490392296390746,0.23809336003225293,1.053811886837416
13.279507637023926,0.22763950499822086,0.24033909592130018,1.1000218190335127
13.292503118515015,0.22959349216558755,0.242618873003287,0.8716310467173464
13.306536436080933,0.23213367548316424,0.2449251335239544,0.3117151620490001
13.324813842773438,0.23526005495095098,0.24725366281631533,0.02372998702432469
13.33603811264038,0.23740944083505436,0.24960117808653925,-0.39829943576336563
13.352598428726196,0.24034042158610439,0.25196252963229865,-0.5024875630932537
13.3615083694458,0.24190361131999777,0.2543316228384182,-0.7545435580146016
13.375501155853271,0.2442483959208378,0.256699004043712,-0.7212294848904697
13.396328687667847,0.24815637025557122,0.2590636916756481,-0.593701169930642
13.412507057189941,0.2510873510066213,0.26143519771086565,-0.7289801945815666
13.427520513534546,0.2540183317576713,0.26381601960707146,-0.9144324055685094
13.440510034561157,0.2563631163585114,0.26620172371097145,-1.069831273601301
13.455506563186646,0.2594894958262981,0.2685883053232668,-0.8971508453147325
13.46852993965149,0.26183428042713813,0.2709727200274662,-0.9169107145226665
13.482608318328857,0.26417906502797817,0.2733528169162651,-0.9838790558000711
13.497610569000244,0.26691464706229157,0.2757272658581626,-1.0415179915715234
13.519528865814209,0.27082262139702495,0.27810305701693333,-1.0727032450746443
13.53454303741455,0.27336280471460167,0.28049428758608325,-1.3526111354595542
13.549509286880493,0.276098386748915,0.28290588959034924,-1.3671555224430434
13.562523126602173,0.27785697519954505,0.2853348713139327,-1.8291602808924958
13.582988023757935,0.28039715851712177,0.2877833077588485,-2.601554811156512
13.60051441192627,0.28215574696775186,0.29026168123379986,-4.124036308496861
13.614526271820068,0.2831327405514352,0.2927790507227702,-5.0
13.630490064620972,0.28410973413511853,0.2953350096381432,-5.0
13.644483089447021,0.2848913290020652,0.2979252763571164,-5.0
13.657495021820068,0.28567292386901194,0.3005463409493424,-5.0
13.67350435256958,0.28664991745269525,0.3031953811408999,-5.0
13.684486150741577,0.28723611360290524,0.30587017902995817,-4.115170099409493
13.697505950927734,0.2884085059033253,0.30856903962052484,-2.6242587424318566
13.722113847732544,0.29036249307069195,0.31130030110556106,-0.9139328497354577
13.73654580116272,0.2917302840878486,0.3140807633420015,1.1051265174042602
13.74943733215332,0.2930980751050054,0.3169150653460411,2.5506769056706435
13.764496326446533,0.2948566635556354,0.3197973622380726,3.782333065779835
13.779497385025024,0.2968106507230021,0.32272247548121963,4.941750976890958
13.793503284454346,0.2985692391736321,0.3256858397895669,5.0
13.806583642959595,0.3005232263409988,0.3286834531694528,5.0
13.830503702163696,0.3044312006757322,0.331722154708774,5.0
13.839468002319336,0.3059943904096256,0.3348106045361045,5.0
13.858256340026855,0.3097069660276223,0.33794564828935475,5.0
13.872488021850586,0.31244254806193567,0.3411287592302585,5.0
13.886474847793579,0.31498273137951244,0.3443608865429844,4.896727970596142
13.89447569847107,0.3167413198301425,0.34762446246908224,4.323778902707151
13.902486801147461,0.31830450956403583,0.350883005260689,3.656568804492367
13.910489797592163,0.32006309801466587,0.354095079312293,3.041897747519587
13.918488264083862,0.3218216864652959,0.35722624676877185,2.5244289896813417
13.926486253738403,0.3237756736326626,0.3602484335126161,1.8302469285987852
13.93448543548584,0.3255342620832926,0.363139310575473,1.74117153169145
13.942487001419067,0.32748824925065934,0.36588169660664405,1.2908940283232702
13.950493574142456,0.32944223641802606,0.3684629858889653,1.0704098036534357
13.958491563796997,0.3315916223021294,0.37087460536843103,1.2290044594466076
13.966491222381592,0.3337410081862328,0.3731115032530163,1.188743116956081
13.974492311477661,0.3356949953535995,0.3751716709327476,1.353873240366657
13.982493162155151,0.33803977995443946,0.37705569927097726,1.2614798537862724
13.990571975708008,0.3403845645552796,0.3787663697094919,1.0885808821936565
13.998545408248901,0.34312014658959294,0.3803082801107727,1.1855853059220318
14.006539583206177,0.34566032990716966,0.38168750482256036,1.0608023990856084
14.014547348022461,0.3482005132247464,0.38291128808601793,1.1516214549959352
14.022479772567749,0.3509360952590598,0.38398776961247055,1.0047509051491224
14.030482530593872,0.35347627857663644,0.3849257409183455,1.073231055536273
14.038456916809082,0.3560164618942132,0.3857344308271804,0.9091257704800796
14.046477556228638,0.35875204392852655,0.3864233184153232,0.6903984701260748
14.054486513137817,0.36148762596283995,0.38700197158844307,0.7633946459505881
14.062469482421875,0.36441860671389,0.38747990942376415,0.6312574122678827
14.070498943328857,0.36734958746494006,0.3878664863929491,0.45059820617627255
14.078476667404175,0.3702805682159901,0.3881707965880784,0.007194635973631347
14.08646845817566,0.3728207515335668,0.38840159610385133,-0.16061391708724754
14.094480276107788,0.37555633356788015,0.38856724177900537,-0.48190824222053497
14.102529525756836,0.37848731431893023,0.38867564456540277,-0.7857961652791814
14.110483646392822,0.381027497636507,0.3887342358710126,-1.0169109675052757
14.118478059768677,0.3837630796708204,0.3887499453102144,-1.168478080790309
14.126468420028687,0.38630326298839707,0.3887291883888838,-1.527649709421378
14.13446855545044,0.38884344630597373,0.3886778627503123,-1.8670955860408582
14.142477989196777,0.3915790283402871,0.3886013517091901,-2.3893282666010935
14.150476932525635,0.3939238129411272,0.3885045339029249,-2.8425221495246347
14.158524513244629,0.39626859754196725,0.3883917979910309,-3.4293067957380465
14.166468620300293,0.39822258470933397,0.3882670614329736,-4.182505263080088
14.174450159072876,0.40017657187670064,0.38813379247168567,-4.795991208873591
14.182442665100098,0.4021305590440673,0.3879950345431608,-5.0
14.190444469451904,0.4036937487779607,0.38785343242143794,-5.0
14.198452472686768,0.4050615397951174,0.38771125949241636,-5.0
14.206451177597046,0.4066247295290108,0.3875704456289467,-5.0
14.227631330490112,0.40994650771353414,0.3874533519917512,-5.0
14.242966890335083,0.41209589359763754,0.38741713051348137,-5.0
14.3123459815979,0.4158084692156343,0.38759745878349944,-5.0
14.336955308914185,0.4156130704988976,0.3881916183099863,-5.0
14.361996173858643,0.41483147563195094,0.38931871140629387,-5.0
14.402387142181396,0.4117050961641642,0.39103847202928077,-5.0
14.483941793441772,0.40056736931017395,0.3935095838673839,-5.0
14.573073863983154,0.3861078642716604,0.3970432872808906,-5.0
14.624939203262329,0.38063670020303364,0.4019456810906688,-3.201513360874284
14.655976057052612,0.37907351046914023,0.40832585075568184,3.844650366340497
14.684559106826782,0.3782919156021936,0.4161214718618681,5.0
14.71160626411438,0.3786827130356669,0.4252122000125829,5.0
14.74523401260376,0.3804413014862969,0.435482714695414,5.0
14.790060758590698,0.3857170668381871,0.4468717365893599,5.0
14.81456732749939,0.3902112373231304,0.4593328577078097,5.0
14.822462558746338,0.3919698257737605,0.47270778339006164,5.0
14.84075140953064,0.39665939497544056,0.4867533166168198,5.0
14.849495887756348,0.3991995782930173,0.5012473902999253,5.0
14.868676662445068,0.4050615397951174,0.5160010897388543,5.0
14.884407997131348,0.41092350129721755,0.5308688378485423,5.0
14.89744758605957,0.4163946653658443,0.545731496724271,5.0
14.912418127059937,0.42225662686794435,0.560471620938999,5.0
14.92744493484497,0.4283139870867812,0.5749866978545951,5.0
14.941879034042358,0.43398054987214457,0.5891952109040961,5.0
14.95343017578125,0.4386701190738247,0.603032500023103,5.0
14.96843957901001,0.4447274792926615,0.6164450898946754,3.372864278647134
14.981860160827637,0.45019864336128823,0.6293948778951007,1.1696150931282057
14.993425607681274,0.4552790099964417,0.6418578871987409,-1.0905990233998524
15.006442070007324,0.4607501740650684,0.6538178055959789,-2.9266279772917185
15.018611431121826,0.46543974326674853,0.6652676479909113,-4.242104271847779
15.034425020217896,0.47169250220232195,0.6762097231660508,-5.0
15.047433853149414,0.476968267554212,0.6866528487456912,-5.0
15.061068058013916,0.4826348303395755,0.696611229918305,-5.0
15.0835120677948,0.4916231713094623,0.7061204101921201,-5.0
15.099509000778198,0.49787593024503574,0.7152349436146695,-5.0
15.114457607269287,0.5045194866140825,0.723990881660316,-4.823169915267609
15.130495309829712,0.5111630429831293,0.7324053693900509,-4.9561728481366245
15.141458511352539,0.5156572134680728,0.7404962383689252,-4.828159021571807
15.155476093292236,0.5213237762534362,0.7482830270395616,-4.5824825172578505
15.167473554611206,0.5262087441718529,0.7557864613771468,-4.290607376321125
15.183427333831787,0.532656901824163,0.7630280002754766,-3.9878252626540123
15.199463367462158,0.5393004581932099,0.7700294415619424,-3.6912058022126724
15.222464561462402,0.5484841978798334,0.7768315697688629,-3.408633943967277
15.236405611038208,0.5541507606651968,0.783490755787654,-3.143370459368003
15.250410079956055,0.5598173234505602,0.7900379078821761,-2.8963598876443077
15.264018774032593,0.5654838862359236,0.796481935296449,-2.667402443842205
15.27751636505127,0.5713458477380239,0.8028319483109045,-2.1797128325485557
15.28946328163147,0.5762308156564405,0.8090971059935367,-1.951254295156435
15.304493188858032,0.5820927771585406,0.8152864867732518,-1.8262602341232546
15.318409442901611,0.5875639412271675,0.8214089799897276,-1.7364154832644856
15.331493854522705,0.5932305040125309,0.8274731965872655,-1.6541223271458874
15.347785949707031,0.599678661664841,0.8334917403821015,-1.5700470162704425
15.359745740890503,0.6045636295832577,0.8394775332442657,-1.482531596434297
15.37241506576538,0.6096439962184113,0.8454334572567985,-1.392746012124553
15.3911874294281,0.6170691474544047,0.8513713286179464,-1.3025757437276428
15.405314207077026,0.622735710239768,0.8573191033981771,-1.2137830491252743
15.418124675750732,0.6282068743083947,0.8632881273937952,-1.127739148669764
15.43023419380188,0.6330918422268116,0.8692696591110816,-1.0453958312319989
15.443130016326904,0.638172208861965,0.8752541078283591,-0.9673445818643662
15.463542461395264,0.6465743536816418,0.8812504839130217,-0.8938969808128503
15.479483366012573,0.653022511333952,0.8872856753771323,-0.8251600349490644
15.493685007095337,0.6588844728360521,0.8933703190412379,-0.7610980193505209
15.516214370727539,0.6676774150892022,0.8995183339706508,-0.701579938028916
15.531492471694946,0.673734775308039,0.90576103272417,-0.6464144797392037
15.54547667503357,0.6797921355268758,0.9121037782985667,-0.5953750293839255
15.55940866470337,0.6854586983122393,0.9185298720527102,-0.5482171487984846
15.574471950531006,0.6917114572478126,0.9250242731193612,-0.22865216552581935
15.590461015701294,0.6981596149001227,0.9315735332699824,-0.15538397570208495
15.61247968673706,0.7073433545867464,0.9381861387360757,-0.17347970172694077
15.627466201782227,0.7134007148055831,0.9448890452274207,-0.21547466428966983
15.641459703445435,0.7186764801574732,0.9516836722945292,-0.5306388018378925
15.662418127059937,0.7272740236938866,0.9585627209004087,-0.5914762022965407
15.672372817993164,0.7313773967453567,0.9655213409392883,-0.27572521321887455
15.708711624145508,0.7462276992173437,0.9725462105620842,-0.17143510775543153
15.723878860473633,0.7522850594361805,0.9796436908768186,-0.15299330556073087
15.749444246292114,0.7624457927064873,0.9868582379849107,-0.16386267976877988
15.763425588607788,0.7683077542085874,0.9942446105281948,-0.18013871952184596
15.780025243759155,0.7753421080111076,1.0018087812380703,-0.19290159339296614
15.795734643936157,0.7817902656634177,1.009525311369977,-0.199793462693938
15.805407047271729,0.7853074425646777,1.017358488776132,-0.20108789180377357
15.82115364074707,0.7919509989337246,1.0252582000111383,-0.19792094893960915
15.843546867370605,0.8015255360538213,1.0332082986423643,-0.1915441120566229
15.858526229858398,0.8073874975559214,1.0412200385089143,-0.45908511864150664
15.875054597854614,0.8140310539249681,1.0492875689824592,-0.48244749846937907
15.887397050857544,0.8187206231266484,1.0573875223631175,-0.41695613833263545
15.903068542480469,0.8249733820622217,1.065495911991327,-0.6063321183719949
15.91334843635559,0.8292721538304285,1.0735923939588399,-0.28244124096267437
15.92840838432312,0.835524912766002,1.0816491064586795,-0.12746676694986084
15.946235656738281,0.8427546652852588,1.0896577887588035,-0.054798923689652196
15.962786436080933,0.8495936203710422,1.09764159891227,-0.0217831186670061
15.978453874588013,0.856237176740089,1.105611949868116,-0.0075468754871804745
15.996645212173462,0.8638577266928191,1.1135631793455094,-0.2780103345977135
16.01742720603943,0.8718690740790227,1.1215055295449645,-0.30938455692095174
16.03044819831848,0.8769494407141761,1.1294578902274923,-0.2540983280741078
16.03872847557068,0.8808574150489095,1.13739726970084,-0.17836263749459164
16.058385610580444,0.8886733637183762,1.1452888549536484,-0.10829164979729804
16.07344341278076,0.8945353252204764,1.1531395549895478,-0.05205868429297174
16.086363077163696,0.8998110905723665,1.1609557305088312,-0.010341121169113805
16.10142421722412,0.9064546469414132,1.1687253233719468,0.01890023884874624
16.116416692733765,0.91251200716025,1.1764387191892565,0.03834160019689993
16.137858390808105,0.9211095506966636,1.1841094289696175,0.050473404114866255
16.146480083465576,0.9248221263146603,1.1917563783988994,0.05734080694650025
16.1584312915802,0.9293162967996036,1.1993539666637532,-0.2155181832715864
16.17783546447754,0.9371322454690706,1.2068880949782157,-0.24798128603243114
16.19257640838623,0.9435804031213805,1.2143894497853274,0.08214521160356891
16.207454204559326,0.9496377633402174,1.2218704002435197,0.18927742379865692
16.220386028289795,0.9549135286921074,1.229320694276448,0.20197902667907738
16.23537254333496,0.9609708889109442,1.2367319963738237,0.1794369204927727
16.249406814575195,0.9666374516963077,1.2440976948801492,0.14767609711651047
16.26500105857849,0.9730856093486179,1.2514127163709765,0.11720929008112026
16.28155517578125,0.9797291657176646,1.258682579526999,0.3675796978419913
16.29902172088623,0.9867635195201847,1.2659324238103227,0.10432163556115286
16.314468145370483,0.9932116771724948,1.2731859297071675,0.27651909749086573
16.327860832214355,0.9992690373913317,1.280442957608739,0.27685913160119047
16.34244728088379,1.0049356001766951,1.287691705166743,0.21847415789344954
16.35545063018799,1.0102113655285851,1.2949229516928198,0.14965118677808092
16.36565399169922,1.0143147385800553,1.3021183325674626,-0.18729062891064732
16.38235592842102,1.0213490923825752,1.3092618966555158,-0.268261920345488
16.396381855010986,1.0270156551679388,1.3163620583840545,-0.2482070145539013
16.411428689956665,1.0328776166700389,1.3234263675433326,-0.1964536211811163
16.426987409591675,1.0391303756056123,1.3304538928601448,-0.1419690160938379
16.43952441215515,1.0442107422407658,1.3374441879282344,0.18078495207077022
16.452518701553345,1.0492911088759191,1.3443911590351258,0.25039062209143736
16.469448804855347,1.056520861395176,1.3512945924257997,0.22225277534074483
16.48824715614319,1.0643368100646429,1.3581780446485148,0.1653206737681805
16.50188660621643,1.0698079741332696,1.365072755511883,0.10795007335656583
16.510849714279175,1.0733251510345296,1.3719687611953533,0.06004328951675152
16.531548738479614,1.0819226945709433,1.3788416527214256,0.29960398374706054
16.54650044441223,1.0877846560730433,1.385702355184438,0.3065790665285759
16.56218981742859,1.09442821244209,1.3925630658748007,0.23365736789671893
16.5771541595459,1.1006809713776635,1.3994248719925257,0.14606013997503497
16.589358806610107,1.105761338012817,1.4062825465805622,0.06862814324739303
16.605464220046997,1.112795691815337,1.4131262885094653,0.00835789262364902
16.625404596328735,1.1204162417680672,1.419970553424595,-0.03503522284768888
16.640483856201172,1.1262782032701673,1.4268375329376317,-0.0643287861862456
16.65539240837097,1.132335563489004,1.4337255116062608,-0.08274457126944257
16.672409057617188,1.1389791198580508,1.4406279770168755,-0.09316577773339314
16.683396339416504,1.143668689059731,1.447538961171504,-0.09791471132105156
16.69646382331848,1.1491398531283576,1.454438538826619,-0.09875989912492636
16.70941972732544,1.1544156184802479,1.4613097292342114,-0.09700237631423073
16.73229432106018,1.163794756883608,1.4681647712780597,-0.09357668150395476
16.746978998184204,1.1698521171024447,1.475033144255333,0.18689656253292425
16.76139521598816,1.1757140786045446,1.481919934904518,-0.05103027705383245
16.776458263397217,1.1817714388233818,1.48880961097584,0.1420132386359096
16.79031801223755,1.1872426028920084,1.4956887427350039,0.1594084222014559
16.80540370941162,1.1936907605443183,1.5025458580763638,-0.16101150279951662
16.822727918624878,1.2009205130635754,1.5093831525894146,-0.2513576092964794
16.83966088294983,1.2077594681493586,1.5162212631232066,-0.24743789468926025
16.854092597961426,1.2134260309347222,1.5230723853213768,-0.21094007672552847
16.87047290802002,1.2202649860205057,1.5299275532076229,-0.168355413973359
16.89285397529602,1.2294487257071294,1.5367891079662404,-0.4059199678333375
16.907432556152344,1.234919889775756,1.5436772002046821,-0.40764590491628194
16.92349338531494,1.2415634461448029,1.5505923822837422,-0.052173768813546906
16.93947458267212,1.2480116037971127,1.557515926456892,0.07536416654247012
16.962206840515137,1.2577815396339465,1.564448441050222,-0.17166764813681867
16.977445363998413,1.2640342985695197,1.5714081313413937,-0.21427650608204943
16.992464542388916,1.2700916587883566,1.5783913266401008,-0.1803941708762585
17.0112521648407,1.2773214113076135,1.585385838759277,-0.12615458511447383
17.025388479232788,1.28337877152645,1.5923925783895971,-0.07415163094705107
17.034308671951294,1.2870913471444472,1.5993919184436243,-0.03185961387348533
17.04791569709778,1.2923671124963367,1.6063446035552624,-0.27638604610032697
17.06509828567505,1.2992060675821204,1.6132370917851593,-0.2874530046467928
17.074411153793335,1.3031140419168539,1.6200674354404163,-0.2177938544887175
17.09607768058777,1.3122977816034775,1.6268321416467026,-0.13276260960385994
17.110450267791748,1.3181597431055774,1.6335469167644279,-0.05734433542993156
17.11857509613037,1.3214815212901008,1.6402007097553315,0.0013372221072404447
17.138404607772827,1.3294928686763046,1.64676736388403,0.04346401429005056
17.15344738960266,1.335550228895141,1.6532592502240449,0.07173451334246483
17.169437408447266,1.3419983865474514,1.6596874355454523,0.0893110770269169
17.183539867401123,1.3478603480495512,1.6660479403774462,0.09903291349846945
17.195327758789062,1.3525499172512316,1.6723379575127217,0.10318998391589185
17.209434032440186,1.358216480036595,1.6785496261598074,0.10352707647760656
17.22238779067993,1.363492245388485,1.6846770361576775,0.10132776366524315
17.239346504211426,1.3705265991910052,1.6907256777673205,0.09751366459290926
17.250263929367065,1.3752161683926851,1.6967009711215353,0.09273411919338011
17.27058219909668,1.383032117062152,1.7026087208422551,-0.18859935540643244
17.286938428878784,1.3896756734311988,1.7084705343253053,-0.2272282830913715
17.3024423122406,1.3959284323667722,1.7143002505355773,0.09839824866625335
17.316469430923462,1.401399596435399,1.7200936537129172,-0.0738115010109361
17.33274483680725,1.408043152804446,1.7258474308640703,0.17935777649802423
17.354273080825806,1.4166406963408593,1.7315749112287624,0.24320628503751307
17.368308305740356,1.4225026578429594,1.7372985748177516,-0.04499454575267431
17.389408588409424,1.4307094039458996,1.7430300978846067,0.16081954794941997
17.402637720108032,1.4359851692977899,1.7487748134209806,0.20863357528057824
17.412384271621704,1.4400885423492595,1.7545194502056012,0.1939833131440114
17.43065118789673,1.447513693585253,1.7602438380196952,0.15967529984699003
17.446553468704224,1.4537664525208267,1.765953980843549,0.12363990960465573
17.46052646636963,1.45943301530619,1.7716600317288045,0.09241134921671833
17.475361108779907,1.46529497680829,1.7773571208369132,0.06755507832498422
17.48815393447876,1.4701799447267068,1.7830346950286533,-0.2273756444980659
17.504448890686035,1.4768235010957538,1.7886826700683347,0.0015717235846094968
17.51941466331482,1.4828808613145905,1.794293737893898,0.07965061664160507
17.533414363861084,1.4887428228166906,1.79986188262327,-0.18267929601886984
17.548439502716064,1.4946047843187906,1.8053816700333958,0.049490710194616094
17.563135862350464,1.5004667458208907,1.8108520428520731,0.12014514090397985
17.57759428024292,1.5065241060397276,1.8162777622762298,-0.1521128869032271
17.589324235916138,1.5114090739581443,1.8216564238862605,0.07084237293068787
17.61053991317749,1.5194204213443476,1.82698955565108,0.1340063438627789
17.626429557800293,1.5256731802799213,1.8322958730300953,-0.14393007051349466
17.64037299156189,1.5313397430652846,1.8375816769100684,0.07491098997575207
17.657637119293213,1.5381786981510683,1.8428408604600255,-0.14084105535819924
17.677464485168457,1.5463854442540081,1.8480810210249345,0.09822761986780845
17.692335844039917,1.5520520070393715,1.853313893751798,0.16110842770408468
17.705427646636963,1.5573277723912617,1.8585347740726739,0.15337608761959579
17.72041606903076,1.563189733893362,1.8637288087817883,0.12253494546915167
17.740915775299072,1.5715918787130385,1.868890620708729,-0.18739619296211865
17.749343633651733,1.574913656897562,1.874014920952812,-0.2500202798997817
17.772440910339355,1.5839019978674491,1.8790918503529994,-0.21811267637949985
17.78834843635559,1.5905455542364957,1.884123317418947,-0.15921096108404267
17.802279949188232,1.596212117021859,1.889106256818956,-0.1008979361701407
17.816339015960693,1.6020740785239593,1.8940257658894226,-0.05264316905869592
17.835643768310547,1.6091084323264795,1.8988746360955235,-0.2922022083607556
17.852420806884766,1.615947387412263,1.9036553120539195,-0.29937628968158675
17.866404056549072,1.6212231527641532,1.9083659791554075,-0.22676682360534545
17.880455255508423,1.6266943168327799,1.9129946825009205,-0.41558001161714175
17.892072200775146,1.6315792847511963,1.9175248005283982,-0.3716714687049526
17.905237674713135,1.6368550501030865,1.9219417740647327,0.019329265714609994
17.913347959518433,1.64017682828761,1.9262312725353885,0.17153323539250132
17.935429573059082,1.6487743718240233,1.9303818920409572,-0.06017086591852791
17.950379610061646,1.6548317320428605,1.9343961167010424,-0.09470917676928216
17.963286876678467,1.6603028961114872,1.9382760984405523,-0.33409967358750914
17.979212760925293,1.666164857613587,1.9420167817915153,-0.3139208241301762
18.000305891036987,1.6743716037165275,1.945619429189563,-0.21022757667935432
18.01390767097473,1.6796473690684175,1.9490903556198569,-0.09682167917018286
18.028276681900024,1.6853139318537809,1.9524295855341032,-0.0006735687189430434
18.04435896873474,1.6917620895060912,1.9556322140672537,0.07165747613856122
18.05936050415039,1.6974286522914546,1.9586947287306615,-0.15432172204045239
18.077276468276978,1.7048538035274479,1.961616469990153,-0.1555305504799971
