t_s,q_rad,q_des_rad,jerk
12.164326429367065,0.0689757470080446,0.07769605549290312,-2.45469179118925
12.17734694480896,0.0689757470080446,0.07850727036070461,-3.611653208327624
12.194907665252686,0.0689757470080446,0.07931858255484463,-4.779728817365136
12.214147329330444,0.06917114572478127,0.08013228548341397,-5.0
12.229346990585327,0.06936654444151794,0.08095121126717031,-4.731613164758199
12.244340419769287,0.0695619431582546,0.08177537720336321,-3.9467643335398117
12.258321285247803,0.06975734187499127,0.08260320792286531,-2.545298126188609
12.273869752883911,0.07034353802520128,0.08343369687281517,-0.9049777659264269
12.293760299682617,0.07112513289214797,0.08426823680794918,0.23541413663571398
12.309014558792114,0.07171132904235797,0.08511006990621259,1.271368004370688
12.323330402374268,0.07229752519256799,0.08596016866435824,2.0616051739692174
12.339325189590454,0.07327451877625135,0.08681706465815157,2.873875602135139
12.362516403198242,0.07483770851014471,0.08768178552045482,3.2283844913039372
12.376393795013428,0.07561930337709137,0.08855784907872526,3.329396862077945
12.392735719680786,0.07698709439424807,0.08944551683764039,3.2896382411368306
12.406326055526733,0.07796408797793142,0.09034227143295176,3.448668199627302
12.430145263671875,0.08011347386203481,0.09124865302499345,3.32407001050734
12.445342063903809,0.0814812648791915,0.0921677881239098,2.815890013984845
12.460392713546753,0.08284905589634818,0.09309949364740112,2.5229985543288604
12.474341630935669,0.08421684691350488,0.09404077582879063,2.048765038547922
12.490754842758179,0.08578003664739824,0.09498964158121963,1.581658568230544
12.507833480834961,0.08734322638129159,0.09594611665010473,1.186617333093961
12.519283056259155,0.08851561868171162,0.09690987570601677,0.5995611706857358
12.531426668167114,0.08968801098213164,0.09787770957183586,0.055022138505382345
12.54964566230774,0.09086040328255167,0.09884788362979785,-0.3730242272893891
12.55878233909607,0.09125120071602501,0.099820227935304,-1.2298315736368925
12.575745582580566,0.09183739686623502,0.10079308968464681,-2.323186940711392
12.585361957550049,0.09203279558297167,0.10176495340323069,-3.533133367105968
12.596309661865234,0.09222819429970835,0.10273300626784906,-4.784373052860049
12.616359949111938,0.09281439044991838,0.10369659802228245,-5.0
12.63276743888855,0.0932051878833917,0.10466035225504693,-5.0
12.647293090820312,0.09379138403360171,0.10562781794151321,-4.291776345379109
12.663371086120605,0.0945729789005484,0.10659911592638222,-2.6085028481699797
12.68655776977539,0.09574537120096842,0.10757673510819825,-1.1758215916178134
12.70135498046875,0.0965269660679151,0.10856605946893746,0.1941077434759798
12.715316772460938,0.09730856093486177,0.10956849881499904,1.0051767335919866
12.729288578033447,0.09828555451854513,0.11058203856408631,1.7461658233786546
12.74433159828186,0.09945794681896515,0.11160493725307444,2.302847268319281
12.76151442527771,0.10082573783612185,0.11263655846457074,2.390739650182259
12.780910015106201,0.10219352885327855,0.11367968458577771,2.5583318850567442
12.796321153640747,0.10317052243696188,0.1147382259472536,2.4130066056754265
12.811319828033447,0.10453831345411858,0.11581201803902694,2.4416159701967675
12.830602407455444,0.10629690190474862,0.11689991912810725,2.2154587594746653
12.83931040763855,0.10727389548843196,0.1180008103564726,1.923651076447686
12.856332540512085,0.10864168650558867,0.11911146762619035,1.919101947874963
12.86952519416809,0.10981407880600867,0.12023005334062041,1.432808465533468
12.888951778411865,0.11157266725663871,0.12135766898535973,1.1426337210155908
12.904333353042603,0.11333125570726875,0.12249649725659179,0.9570308068831264
12.919315576553345,0.11489444544116212,0.12364596389022815,1.1049185658160288
12.933326482772827,0.11645763517505547,0.12480304471851464,1.0427942648102453
12.953704357147217,0.11880241977589551,0.12596731472683179,0.6362978068389034
12.963842868804932,0.11977941335957885,0.1271391845235933,0.18851226765713425
12.97681999206543,0.12056100822652555,0.12831515753495737,-0.4657896101204123
12.991878509521484,0.12173340052694555,0.12949173721351284,-1.6087596361840013
13.004339456558228,0.1221241979604189,0.13066760750512865,-2.6726113854093967
13.024210214614868,0.12251499539389225,0.1318434906250201,-4.304898959551192
13.039341449737549,0.12271039411062891,0.13302248734395997,-5.0
13.053331851959229,0.12329659026083893,0.1342051431731488,-5.0
13.068307876586914,0.12329659026083893,0.1353894692368922,-5.0
13.082308292388916,0.12368738769431226,0.13657389952506882,-4.995540353016039
13.099431037902832,0.12427358384452228,0.1377584725921904,-3.5702297808368
13.112563610076904,0.12466438127799562,0.13894407361779287,-2.191409821767377
13.133318662643433,0.1254459761449423,0.1401329594465217,-0.5111619951239215
13.14936089515686,0.12622757101188897,0.1413296447468768,1.2290708214362744
13.171208381652832,0.12759536202904564,0.1425389779547218,2.367187360067307
13.186022996902466,0.128572355612729,0.1437661001449584,3.3428124262231305
13.20127558708191,0.12974474791314905,0.1450127393718602,3.7645943668789643
13.217324018478394,0.13091714021356907,0.1462764892489294,4.158763479675336
13.23131275177002,0.13228493123072574,0.1475547544106836,4.143205609034856
13.253485202789307,0.13404351968135578,0.14884968241697613,3.9489531778409868
13.268285989761353,0.13560670941524913,0.15016745956963407,3.686681621941671
13.284272193908691,0.13716989914914252,0.1515090892012354,3.684137683723446
13.307255029678345,0.13971008246671923,0.15287545625692037,3.445461374776652
13.322291612625122,0.14146867091734927,0.15427177607164358,2.85871504497913
13.338279962539673,0.14322725936797928,0.15569821843564707,2.513105750268133
13.361437559127808,0.146353638835766,0.157155004456474,2.2806510778468807
13.376287460327148,0.14830762600313271,0.15864672909482502,1.8253924089501086
13.39230728149414,0.1504570118872361,0.16017240485600923,1.6390236510498886
13.40629529953003,0.1522156003378661,0.1617262823081793,1.2789408650003145
13.422993183135986,0.15416958750523282,0.16330460323997475,0.6399522411773929
13.442641258239746,0.15651437210607286,0.16490905435640865,0.024884349223688373
13.457249641418457,0.1582729605567029,0.1665433810339306,-0.4659167797876357
13.471274614334106,0.16003154900733293,0.16820561914653526,-0.8178607952618926
13.486357688903809,0.1613993400244896,0.16989022474333942,-1.6004858470513148
13.503249168395996,0.16257173232490962,0.17159331235208108,-2.629923962208313
13.523825407028198,0.16374412462532967,0.17331666705492813,-3.787721914021993
13.538285970687866,0.16433032077553966,0.1750649373023998,-4.9974558191049585
13.554336071014404,0.165307314359223,0.17683666280155716,-5.0
13.577450037002563,0.16667510537637972,0.17863138968753026,-5.0
13.591251134872437,0.16765209896006306,0.18045372543720375,-4.271342010209391
13.606298923492432,0.16862909254374644,0.18230201191910114,-3.131458162633431
13.622227907180786,0.16980148484416643,0.1841692960392124,-1.486083302581053
13.637548208236694,0.17116927586132313,0.18605004749317378,-0.2487669199689328
13.65854549407959,0.1727324655952165,0.18794468367846476,0.9010880829294334
13.673310041427612,0.17429565532910984,0.18985748303960204,1.5174566543354526
13.686152935028076,0.1754680476295299,0.19178659264967537,1.8267230863817587
13.703263282775879,0.1772266360801599,0.19372558910182347,2.2324596901075404
13.716311931610107,0.17859442709731663,0.1956689507218759,2.8414185778036076
13.731281518936157,0.18054841426468332,0.19761219978097513,3.089977469663518
13.753085374832153,0.18308859758226,0.19955696822135752,3.138181643774863
13.768346309661865,0.1850425847496267,0.20150967942344664,3.0750546259646914
13.783266544342041,0.18699657191699343,0.20347045653809942,3.227210801906848
13.799659013748169,0.18934135651783346,0.2054348842463886,2.828975243827981
13.820693731307983,0.19207693855214686,0.20740478936968187,2.571268960182094
13.834571599960327,0.1942263244362502,0.20938586386845698,2.1008837095954638
13.848259210586548,0.1961803116036169,0.2113774450334931,1.6261784247502464
13.864235877990723,0.198525096204457,0.213374479220835,1.4968003115760213
13.879222631454468,0.20106527952203365,0.2153726988536531,1.4852377854440448
13.901516675949097,0.20458245642329373,0.21737392503328382,1.2199475452007398
13.916261672973633,0.2069272410241338,0.2193852903476435,0.9087227561174058
13.930248975753784,0.20946742434171048,0.22140712136080715,0.6309350791600126
13.944255828857422,0.21181220894255054,0.2234339582329941,0.4091225899791586
13.959256887435913,0.21435239226012726,0.22546109062892572,-0.033469346551713186
13.97322678565979,0.2166971768609673,0.22748449255275247,-0.18661980535116024
13.996018886566162,0.22040975247896405,0.2295062970319084,-0.4912704431636178
14.011340141296387,0.22294993579654077,0.23153380534908888,-0.5048869124372726
14.027267694473267,0.22549011911411745,0.2335675199561181,-0.6921829670088757
14.050060749053955,0.22900729601537753,0.23560772585429157,-1.1675497617523818
14.064090251922607,0.23076588446600757,0.2376600889119353,-1.9073834063676285
14.0778648853302,0.23213367548316424,0.23972375335467938,-2.8449567429669482
14.092278957366943,0.23350146650032094,0.24179238756867608,-4.1860005648730265
14.106285572052002,0.2344784600840043,0.2438606520239356,-5.0
14.121286392211914,0.23526005495095098,0.24592414396184312,-5.0
14.140820741653442,0.2360416498178977,0.2479825050083749,-5.0
14.15791392326355,0.2368232446848443,0.2500414367231751,-5.0
14.173305749893188,0.23760483955179101,0.25210546272062334,-5.0
14.188236951828003,0.2383864344187377,0.2541729560183032,-4.413179127637934
14.201210260391235,0.2391680292856844,0.256240258625139,-3.0185839222761497
14.21622920036316,0.24014502286936773,0.25830462122052544,-1.0405587442825313
14.229196310043335,0.2411220164530511,0.2603641323421601,0.7619928060111475
14.252463340759277,0.24288060490368113,0.2624240673006652,2.156413139957503
14.26637887954712,0.24405299720410112,0.2644958645003197,3.1285984011107244
14.281344175338745,0.2456161869379945,0.2665833414147199,3.742565588392109
14.297311305999756,0.2473747753886245,0.268683734708815,4.355660362921295
14.310326099395752,0.2487425664057812,0.2707950760017188,4.799718289028659
14.324347257614136,0.25030575613967454,0.27291611166035307,5.0
14.344351768493652,0.2534321356074613,0.2750508515101236,5.0
14.357861280441284,0.2551907240580913,0.27720808797159174,4.731745991691989
14.367095470428467,0.256558515075248,0.27938770297087745,4.582627020822469
14.387993574142456,0.2594894958262981,0.2815877188194437,4.169172252544783
14.403202295303345,0.26202967914387476,0.2838165731266247,3.9751660561225686
14.418242454528809,0.2645698624614515,0.2860790941628023,3.8409814844845895
14.43564248085022,0.2678916406459749,0.28837572858098237,3.7054627668245073
14.455057382583618,0.27160421626397163,0.29071554653587484,3.2747590976201666
14.469098091125488,0.27433979829828503,0.2931099726937539,3.06758082167464
14.4795503616333,0.2764891841823884,0.29555729679774134,2.6588922652493143
14.48888373374939,0.2784431713497551,0.29804269048687243,1.955023157368644
14.506816148757935,0.28215574696775186,0.30055720549298953,1.5424191242069107
14.522403955459595,0.2852821264355385,0.3031080531940535,1.0074498222362611
14.538288116455078,0.2887993033367986,0.30570316204248416,0.798672032895417
14.553297758102417,0.2923164802380587,0.30834185629551414,0.4489732665226827
14.567233800888062,0.29544285970584544,0.311021124954562,0.39099139163693764
14.590137481689453,0.3005232263409988,0.31374821245710943,0.1572286556599366
14.603703498840332,0.3038450045255222,0.3165386741848839,-0.09060734162071266
14.619335174560547,0.3071667827100456,0.31939569899425957,-0.29479880145836224
14.634238243103027,0.310488560894569,0.3223125852133787,-0.7186411169314343
14.648235559463501,0.3134195416456191,0.3252833121665081,-0.8480189148973165
14.661216259002686,0.3161551236799325,0.3283021218573078,-1.123859489312319
14.67523741722107,0.3194769018644558,0.3313638972898307,-1.380965054733311
14.691670179367065,0.32318947748245264,0.3344664445865923,-1.5666163091714358
14.711510181427002,0.32768364796739596,0.3376183223469167,-1.675186141419851
14.72620177268982,0.3310054261519194,0.3408323740025499,-1.7182052538988493
14.742181062698364,0.3343272043364428,0.34410829739153337,-1.9873632998730584
14.75618314743042,0.33745358380422946,0.3474369052234997,-1.978311334420408
14.779029369354248,0.34272934915611963,0.3508201123001092,-2.1336942423899794
14.794189453125,0.34605112734064297,0.3542695267803178,-2.0108597364999143
14.809160232543945,0.3491775068084297,0.3577841120362557,-2.073685822306814
14.829461336135864,0.35269468370968976,0.3613576176524205,-2.711550151826537
14.846452236175537,0.35503946831052985,0.3649940471054506,-3.6568823310698275
14.860687494277954,0.35679805676115983,0.36869379649140926,-4.753761815573688
14.87528681755066,0.3585566452117899,0.37244560095727347,-5.0
14.889192581176758,0.3601198349456833,0.3762347972082847,-5.0
14.904200553894043,0.36187842339631326,0.3800483500667825,-5.0
14.924447774887085,0.36441860671389,0.3838812790471968,-5.0
14.93216872215271,0.36539560029757334,0.3877289617370013,-3.8341547558967686
14.950037002563477,0.36793578361515006,0.39157866793919865,-2.131561134413057
14.967816352844238,0.3700851694992534,0.3954296422011598,-0.5540485898818033
14.983198404312134,0.3724299541000935,0.3992886110305092,0.9661474071671212
14.99920654296875,0.37497013741767016,0.40315069857041635,2.7195331869587713
15.021817684173584,0.37926890918587697,0.4070155877561019,3.906190020710996
15.037199258804321,0.3820044912201903,0.4108928804496468,4.638021055177067
15.052212715148926,0.3851308706879771,0.41478107426639305,5.0
15.066242933273315,0.38825725015576373,0.41866861916490516,5.0
15.088527202606201,0.3933376167909172,0.4225535568141563,5.0
15.10002088546753,0.3960731988252306,0.4264406252899826,5.0
15.115986585617065,0.3997857744432273,0.43032684186174924,5.0
15.130691528320312,0.4033029513444874,0.43420724824900114,4.849767415530115
15.145182847976685,0.40701552696248405,0.4380775101425582,4.537001631100617
15.161185026168823,0.4117050961641642,0.4419305302006013,4.72895835510988
15.184192895889282,0.41815325381647434,0.4457702974901131,4.438139729656015
15.200136184692383,0.4226474243014178,0.4496109385491271,4.26990366343403
15.21521258354187,0.4269461960696245,0.4534543672320151,4.121865189905694
15.238040208816528,0.4345667460223547,0.45730260775324005,3.682956909237545
15.25179672241211,0.439060916507298,0.4611680501031392,2.913547281407819
15.267255783081055,0.4439458844257148,0.4650506558619402,2.1489414817028236
15.282162427902222,0.44902625106086824,0.4689397987596237,1.78140867849612
15.298123598098755,0.453911218979285,0.47282765846320746,1.0381109892719114
15.310152769088745,0.45801459203075506,0.47670767201381886,0.30258623583135325
15.323132991790771,0.4623133637989618,0.4805720284021803,-0.2943169639631123
15.346156597137451,0.46993391375169197,0.48442482985397783,-1.0056789716337708
15.361182451248169,0.47442808423663535,0.48828130578945633,-1.606669786323505
15.376153707504272,0.4793130521550521,0.49214354625606893,-2.038652784646416
15.390145540237427,0.48361182392325885,0.49600249642826166,-2.3096746630020952
15.409085035324097,0.4898645828588323,0.4998553219274523,-2.449656807884777
15.425082683563232,0.4951403482107224,0.5037074821566376,-2.491451669366799
15.433897733688354,0.49787593024503574,0.5075553368283885,-2.7398301415584987
15.45292043685913,0.5035424930303992,0.5113883373803637,-2.9746586649835796
15.469167709350586,0.5078412647986059,0.515208848838658,-3.400849141153953
15.48417615890503,0.5117492391333394,0.5190195889872176,-4.594986864978125
15.505924701690674,0.5170250044852295,0.5228219466316187,-5.0
15.515613555908203,0.5187835929358594,0.526618546405193,-5.0
15.534982204437256,0.5223007698371195,0.5304067372202617,-5.0
15.551227331161499,0.5248409531546963,0.5341883965754145,-5.0
15.566295862197876,0.5265995416053263,0.5379626136873018,-5.0
15.588974475860596,0.529139724922903,0.5417318084003535,-5.0
15.600803136825562,0.5305075159400596,0.5455056874175089,-5.0
15.616027593612671,0.5322661043906898,0.5492825666124579,-5.0
15.631164789199829,0.5342200915580564,0.5530564262690165,-4.960478181468933
15.646138429641724,0.5359786800086865,0.5568224746596174,-3.6034973285073284
15.667880296707153,0.5389096607597365,0.5605821684264872,-1.48480234122235
15.68383526802063,0.5410590466438399,0.5643476773039547,0.4944301778252651
15.697579860687256,0.54340383124468,0.5681246494036907,2.322806801026216
15.713113069534302,0.54574861584552,0.571907606234931,3.7273425857440223
15.728115558624268,0.5484841978798334,0.5756893779262588,5.0
15.748500347137451,0.55219677349783,0.5794713572155799,5.0
15.762100219726562,0.5547369568154068,0.5832621245721471,5.0
15.776249647140503,0.5572771401329836,0.5870629503148141,5.0
15.791872024536133,0.560598918317507,0.5908712176986226,5.0
15.807143449783325,0.5635298990685569,0.5946857710384641,5.0
15.822135210037231,0.5668516772530804,0.5985018316968268,5.0
15.836127758026123,0.5701734554376038,0.6023127796177148,5.0
15.850134134292603,0.5736906323388637,0.606112893773964,5.0
15.869868040084839,0.5787709989740173,0.6099042858316923,5.0
15.884253025054932,0.5826789733087506,0.6136967537320964,4.9635598000408
15.89979076385498,0.5873685425104307,0.6174946381138546,4.950974298909291
15.913382291793823,0.5912765168451641,0.6212952945601231,4.613011204749677
15.926770210266113,0.5949890924631609,0.6250926629973563,4.179133379068375
15.942233800888062,0.6000694590983143,0.6288790627594858,4.0226965558463705
15.958142280578613,0.6051498257334678,0.6326478714129486,3.9370463731582612
15.977136135101318,0.6114025846690411,0.6363993952811129,3.5671801072762666
15.990341663360596,0.6166783500209313,0.6401390435650757,2.857226332157452
16.00482702255249,0.620390925638928,0.6438656916794596,2.138368880351046
16.015188455581665,0.623908102540188,0.6475709394084505,1.527566933930184
16.031035661697388,0.6295746653255516,0.6512470320261455,0.7732420671775895
16.043015956878662,0.6336780383770215,0.6548908943022593,0.3827839996337883
16.055244207382202,0.6379768101452282,0.6584972798509041,-0.09695369340579718
16.066110372543335,0.641689385763225,0.6620570053541232,-0.7891641795352751
16.08169960975647,0.6471605498318519,0.6655652632878325,-1.4088009425206918
16.101078510284424,0.653608707484162,0.6690309078781871,-1.5943940106975796
16.115983247756958,0.6588844728360521,0.6724701929832263,-1.8618679577428154
16.131125688552856,0.6637694407544688,0.6758894208130485,-2.082545082352101
16.1441068649292,0.6680682125226756,0.6792861119929877,-2.22123443547313
16.160115718841553,0.6733439778745656,0.6826571480591711,-2.2805179358561913
16.182947397232056,0.6809645278272958,0.6860091230844375,-2.5516410310332445
16.197091341018677,0.6854586983122393,0.6893566958619968,-2.80884339527792
16.212130069732666,0.6901482675139192,0.6927027788886477,-3.25502707389125
16.225130558013916,0.693860843131916,0.6960403806028285,-3.6382275119080543
16.241102933883667,0.6979642161833861,0.6993634474588202,-5.0
16.26276993751526,0.702849184101803,0.7026742775128302,-5.0
16.279099464416504,0.7057801648528529,0.7059834273110549,-5.0
16.29411029815674,0.7083203481704297,0.7092932632352699,-5.0
16.314196348190308,0.7106651327712696,0.7126013834621389,-5.0
16.32990837097168,0.7124237212218996,0.7159110531353465,-5.0
16.344584703445435,0.7135961135223197,0.7192226650754918,-5.0
16.360128164291382,0.7147685058227398,0.7225307351392238,-5.0
16.37610626220703,0.7155501006896864,0.7258284125725116,-5.0
16.399384260177612,0.716331695556633,0.7291161240463458,-5.0
16.414215087890625,0.7167224929901064,0.7324009803239001,-5.0
16.430203676223755,0.7173086891403164,0.7356805165471477,-4.814132675938585
16.445231437683105,0.7180902840072632,0.7389448609508553,-3.03794802526675
16.464118719100952,0.7192626763076831,0.7421908382658935,-0.4986241833934668
16.481171131134033,0.7204350686081032,0.7454220045999669,1.8099424382914857
16.49615168571472,0.7216074609085232,0.7486379999533651,4.1359349870534725
16.511078596115112,0.7229752519256799,0.7518313816211203,5.0
16.529540300369263,0.7249292390930466,0.7549969289920854,5.0
16.55011749267578,0.7274694224106234,0.758137687348727,5.0
16.563080072402954,0.7292280108612532,0.7612572606635106,5.0
16.576072454452515,0.7309865993118833,0.7643517302003433,5.0
16.592098236083984,0.73352678262946,0.7674142318658882,5.0
16.605062246322632,0.7356761685135634,0.7704396478047841,5.0
16.626575708389282,0.7399749402817702,0.7734302463696044,5.0
16.638823986053467,0.742515123599347,0.7763932704758933,5.0
16.655842304229736,0.7464230979340803,0.7793324543983442,5.0
16.67106318473816,0.7503310722688137,0.7822515300454023,5.0
16.687100410461426,0.7542390466035471,0.7851527508020942,5.0
16.709587335586548,0.7602964068223839,0.7880447498258084,5.0
16.723666191101074,0.7640089824403806,0.7909453376531058,5.0
16.738091945648193,0.7681123554918509,0.7938619857342261,5.0
16.752092599868774,0.7720203298265842,0.7967931008541271,4.485437051073646
16.767110586166382,0.7765145003115275,0.7997382958181691,3.80207935275758
16.785716772079468,0.782181063096891,0.8027025728804154,3.4246211152637365
16.804370403289795,0.7876522271655179,0.8057021032024858,2.624207396537914
16.820205450057983,0.7925371950839345,0.8087537734098289,1.8081901306548407
16.833129167556763,0.7966405681354046,0.8118616494341844,0.8444551618583872
16.849072217941284,0.8015255360538213,0.8150229228126469,0.006131274852874624
16.866111040115356,0.8069967001224482,0.8182398178703575,-0.6326022805831819
16.87888813018799,0.8111000731739182,0.8215173917159698,-1.3541555060326942
16.89663577079773,0.8163758385258082,0.8248604391068254,-1.9490316863187416
16.912144422531128,0.820674610294015,0.8282788034854154,-2.642741363250639
16.928094148635864,0.8251687807789585,0.8317780233757188,-3.204757691126475
16.943054914474487,0.828881356396955,0.8353528797104326,-4.6832820047310095
16.96330237388611,0.8331801281651618,0.8390036455054145,-5.0
16.979512929916382,0.8361111089162119,0.8427419685304902,-5.0
16.994077682495117,0.8382604948003154,0.8465721533997709,-5.0
17.010080575942993,0.8404098806844187,0.8504838472857381,-5.0
17.02811908721924,0.8423638678517854,0.8544671416903176,-5.0
17.0395450592041,0.8433408614354688,0.8585135733717726,-5.0
17.057884216308594,0.8450994498860988,0.8626135083257761,-5.0
17.069406747817993,0.8462718421865187,0.8667599828370639,-5.0
17.084239721298218,0.8478350319204122,0.8709414392831302,-4.746486546581405
17.099780082702637,0.8495936203710422,0.8751470917939208,-3.4463228325765303
17.114806413650513,0.8515476075384089,0.8793720464186819,-1.4627362469754261
17.12821650505066,0.8533061959890389,0.8836088740224776,0.3815838869791258
17.14178466796875,0.855064784439669,0.887845392657299,2.1020987510870643
17.157055854797363,0.857409569040509,0.8920684800757127,3.430625309110809
17.173046350479126,0.8601451510748225,0.8962672075881981,5.0
17.190609216690063,0.8634669292593458,0.900435879545262,5.0
17.200077295303345,0.8652255177099757,0.9045689283086107,5.0
17.221546411514282,0.8697196881949194,0.9086610591193856,5.0
17.229432106018066,0.8712828779288125,0.9127096865325565,5.0
17.249539375305176,0.8759724471304927,0.9167102414486009,5.0
17.26383113861084,0.8796850227484895,0.9206636579984383,5.0
17.28006362915039,0.8839837945166963,0.924569036441544,5.0
17.302239179611206,0.890627350885743,0.9284258530916123,5.0
17.31724715232849,0.8949261226539497,0.9322422993453577,5.0
17.33206272125244,0.8996156918556298,0.9360191213910567,5.0
17.348052263259888,0.9048914572075198,0.9397483863956502,5.0
17.361103296279907,0.9087994315422533,0.9434224022031515,5.0
17.38491654396057,0.9168107789284567,0.947043204480771,4.725394638679113
17.400052309036255,0.9222819429970835,0.9506210171114418,3.984062419522232
17.415038585662842,0.9277531070657102,0.9541566090758036,3.4615268844263882
17.437607765197754,0.9359598531686504,0.957649349048185,2.515110591295848
17.44511103630066,0.9386954352029638,0.9611006134452519,1.3058041029987608
17.46575617790222,0.9461205864389572,0.9645069790756594,0.225945555398525
17.481072664260864,0.9513963517908475,0.9678711193863309,-0.8858073375967649
17.49606680870056,0.9566721171427376,0.9711944160614341,-1.785967472089022
17.510063409805298,0.961166287627681,0.9744721760465357,-2.701571062803387
17.533245086669922,0.9689822362971477,0.9777093494197928,-3.41576391143189
17.548070430755615,0.9736718054988278,0.9809191093565361,-3.888416692932117
17.564066886901855,0.9787521721339812,0.9841052122250884,-4.974943623052857
17.584659814834595,0.9850049310695548,0.9872690651328223,-5.0
17.600879669189453,0.9889129054042881,0.9904211618936402,-5.0
17.616021633148193,0.9920392848720748,0.9935683119620169,-5.0
17.629000186920166,0.9943840694729149,0.9967083116667894,-5.0
17.645012378692627,0.9969242527904917,0.9998369281831131,-5.0
17.659011125564575,0.9986828412411217,1.0029511024509221,-5.0
17.67593741416931,1.0004414296917516,1.0060518273048076,-5.0
17.686012268066406,1.001418423275435,1.0091404283515957,-5.0
17.706344842910767,1.002590815575855,1.0122188809279091,-5.0
17.722329139709473,1.0029816130093283,1.0152985231890732,-5.0
17.73604965209961,1.0035678091595384,1.0183884533992813,-5.0
17.75104331970215,1.003763207876275,1.0214871028720172,-5.0
17.767016172409058,1.004349404026485,1.0245903251200008,-5.0
17.7884202003479,1.0051309988934318,1.027702471719815,-3.856351268821321
17.802079439163208,1.005521796326905,1.030834945928742,-1.6555233549418724
17.812556743621826,1.0059125937603783,1.0339856256900326,0.4874252323894135
17.824224710464478,1.0066941886273253,1.037139271850018,2.7508040615479277
17.8374445438385,1.0074757834942718,1.0402841743809892,4.313871442617467
17.852494478225708,1.008648175794692,1.0434167935289942,5.0
17.86439847946167,1.0098205680951118,1.0465360802696377,5.0
17.87498641014099,1.0106021629620585,1.0496357149588054,5.0
17.897332668304443,1.0131423462796352,1.0527164569410143,5.0
17.911468982696533,1.0149009347302653,1.0557915596262144,5.0
17.92531943321228,1.016854921897632,1.0588659621179342,5.0
17.938998460769653,1.0186135103482619,1.0619346046762033,5.0
17.954017400741577,1.0213490923825752,1.0649925644970402,5.0
17.96699023246765,1.023303079549942,1.0680354126187883,5.0
17.98099398612976,1.0260386615842554,1.0710591890346692,5.0
17.99504065513611,1.029165041052042,1.074060378963309,5.0
18.009011268615723,1.032291420519829,1.0770358906987005,5.0
18.023010969161987,1.0360039961378256,1.0799830353265711,5.0
18.040345668792725,1.0406935653395057,1.0829017948314439,5.0
18.059528350830078,1.0453831345411857,1.0857997353901685,5.0
18.07497215270996,1.0492911088759191,1.0886861033800015,5.0
18.088982343673706,1.0533944819273893,1.091560770243311,4.873312173827347
18.102009296417236,1.0574978549788594,1.0944180859342931,4.204163459661718
18.117009162902832,1.0616012280303293,1.0972532303957798,3.7130689934165373
18.1309974193573,1.0660953985152728,1.1000621760146854,3.3280591156673154
18.154009342193604,1.073715948468003,1.1028488273660615,2.7343852831194897
18.16740918159485,1.077819321519473,1.1056232155039392,1.8774687022344585
18.179779529571533,1.0819226945709433,1.1083852756992152,1.076072482326182
18.195056676864624,1.08680766248936,1.1111288579804235,0.15586787096844446
18.208374500274658,1.0913018329743032,1.1138515744909818,-0.629624580729702
18.22300624847412,1.0959914021759836,1.116551112073731,-1.4909790159047243
18.238969802856445,1.1012671675278736,1.1192244874333088,-2.195211918885203
18.25299382209778,1.1055659392960802,1.1218695322567898,-2.9647432535847975
18.273279905319214,1.1122094956651272,1.124489847120417,-3.573512810662037
18.28919529914856,1.1159220712831237,1.1270960312221248,-4.2480070654508975
18.305002212524414,1.1206116404848039,1.1296944563373876,-4.488496320028934
18.319993495941162,1.1249104122530105,1.1322835977564543,-5.0
18.337490558624268,1.1295999814546906,1.1348627303976757,-5.0
18.356837272644043,1.1338987532228972,1.1374388688755046,-5.0
18.371976852416992,1.1368297339739475,1.1400206678037372,-5.0
18.386011123657227,1.1391745185747875,1.1426082644708841,-5.0
18.401002407073975,1.1413239044588908,1.1451969849527728,-5.0
18.421772480010986,1.1432778916262578,1.1477886134259063,-5.0
18.43340492248535,1.144254885209941,1.1503884246871525,-5.0
18.44868302345276,1.144841081360151,1.152995099257191,-5.0
18.45853018760681,1.1450364800768875,1.1556025392747875,-5.0
18.478150129318237,1.145427277510361,1.1582082637359703,-5.0
18.492992877960205,1.145427277510361,1.1608171493371071,-5.0
18.508980751037598,1.145427277510361,1.1634311241770672,-5.0
18.52987289428711,1.145427277510361,1.1660522127421664,-5.0
18.54554581642151,1.145427277510361,1.1686898957176335,-3.3871191231293096
18.56098461151123,1.1456226762270976,1.1713483224539463,-1.4034272291068617
18.57694935798645,1.1458180749438343,1.1740230100508429,0.8916821986808687
18.59789276123047,1.1462088723773076,1.1767142874499141,2.84029709467717
18.612976551055908,1.146599669810781,1.179429968360048,4.273020356061209
18.6279776096344,1.1471858659609908,1.1821713795399247,5.0
18.641977071762085,1.1475766633944644,1.184931450046714,5.0
18.65797209739685,1.1487490556948845,1.18770242757835,5.0
18.680503368377686,1.1505076441455144,1.1904848562197325,5.0
18.696050882339478,1.1516800364459343,1.1932865207238874,5.0
18.70999002456665,1.1532432261798278,1.1961064801817989,5.0
18.72297215461731,1.1546110171969846,1.1989358848658325,5.0
18.739078521728516,1.1567604030810879,1.2017666871585808,5.0
18.758012533187866,1.1594959851154014,1.204596011712569,5.0
18.772222995758057,1.1616453709995045,1.207425915149307,5.0
18.788515329360962,1.164380953033818,1.2102570576756222,5.0
18.8039493560791,1.167311933784868,1.2130878371580716,5.0
