t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.138980865478516,0.712228322505163,[0.17309425],0.005,0.1,-0.0596328512905418,-0.1820915304560703,0
24.14798903465271,0.7083203481704297,[0.17180452],0.005,0.1,-0.05693494788438247,-0.1713424007796381,0
24.15690851211548,0.7048031712691696,[0.17052485],0.005,0.1,0.22220045581786424,-0.17019258138715065,0
24.167338371276855,0.7005043995009628,[0.16925642],0.005,0.1,0.25860824276352,-0.16800093586311451,0
24.176635026931763,0.696205627732756,[0.16799823],0.005,0.1,0.20683695868085322,-0.1654989715282691,0
24.184920072555542,0.6928838495482326,[0.16674949],0.005,0.1,0.13402651419851302,-0.1636717731828891,0
24.193782329559326,0.6887804764967627,[0.16551146],0.005,0.1,0.06666712634877711,-0.15568881359328504,0
24.20286273956299,0.6852632995955026,[0.16428711],0.005,0.1,0.01306125690997785,-0.1549718935130765,0
24.210899829864502,0.6819415214109791,[0.16307886],0.005,0.1,-0.0260875994900946,-0.14952910178098341,0
24.218971014022827,0.6790105406599292,[0.16188866],0.005,0.1,-0.05282996378171201,-0.14969652571254316,0
24.228970050811768,0.6749071676084589,[0.16071615],0.005,0.1,-0.06986242883362241,-0.1484392637289994,0
24.237929105758667,0.6711945919904623,[0.15955911],0.005,0.1,-0.079693788824564,-0.1470807351408232,0
24.246947765350342,0.6672866176557288,[0.15841561],0.005,0.1,-0.08438210912160668,-0.14524188861226794,0
24.25591802597046,0.6635740420377321,[0.15728577],0.005,0.1,-0.0855110044713499,-0.1391479580766772,0
24.26596760749817,0.6594706689862622,[0.15616967],0.005,0.1,-0.08425314281796188,-0.14237797862402293,0
24.277026653289795,0.6545857010678453,[0.15506381],0.005,0.1,-0.081454701409957,-0.13886150621435833,0
24.28680419921875,0.6500915305829019,[0.15396524],0.005,0.1,-0.07771444077146042,-0.13569619344811068,0
24.29493474960327,0.6471605498318519,[0.15287501],0.005,0.1,-0.07344899057287227,-0.12986176094227025,0
24.303877353668213,0.643447974213855,[0.15179571],0.005,0.1,-0.06894347698672534,-0.12860186497483267,0
24.312896728515625,0.6397353985958584,[0.1507278],0.005,0.1,-0.06438938884735165,-0.12709781194425307,0
24.32241463661194,0.6358274242611249,[0.14966994],0.005,0.1,-0.05991226378212842,-0.12523158154937092,0
24.330331802368164,0.6325056460766015,[0.14862102],0.005,0.1,-0.05559162742387841,-0.12365602400770324,0
24.340677499771118,0.6280114755916582,[0.14758012],0.005,0.1,-0.0514752018081215,-0.12111968013820125,0
24.348883628845215,0.6246896974071348,[0.14654808],0.005,0.1,-0.04758895049683365,-0.11621952384282024,0
24.358102321624756,0.6211725205058746,[0.14552723],0.005,0.1,-0.04394413565472428,-0.11518242154947647,0
24.36790370941162,0.6172645461711412,[0.14451788],0.005,0.1,-0.04054224854787773,-0.11365051214797413,0
24.375872135162354,0.6139427679866178,[0.14352022],0.005,0.1,-0.037378435739515437,-0.10966692550478341,0
24.388911485671997,0.6084716039179912,[0.14253439],0.005,0.1,-0.03444386605991648,-0.11032199143860655,0
24.39887809753418,0.6041728321497843,[0.14155736],0.005,0.1,-0.0317273545142174,-0.10783892863476081,0
24.407410621643066,0.6004602565317877,[0.14058655],0.005,0.1,-0.029216466627189613,-0.105754353259686,0
24.417256355285645,0.5963568834803176,[0.1396214],0.005,0.1,-0.026898260657196367,-0.10345309258472868,0
24.426883935928345,0.5924489091455841,[0.13866149],0.005,0.1,-0.024759778270953887,-0.10131387663579418,0
24.437888860702515,0.5879547386606407,[0.13770648],0.005,0.1,-0.02278836119276715,-0.09883068499344638,0
24.447323322296143,0.5840467643259073,[0.13675617],0.005,0.1,-0.02097184805430996,-0.09675774213807874,0
24.45746088027954,0.5797479925577007,[0.13581041],0.005,0.1,-0.019298689304180792,-0.09447803928706038,0
24.46491312980652,0.5764262143731771,[0.13486914],0.005,0.1,-0.29379636623653743,-0.09280497368230424,0
24.47494602203369,0.5723228413217071,[0.13393234],0.005,0.1,-0.3255025775680585,-0.09069708647014979,0
24.483890533447266,0.5686102657037104,[0.13300149],0.005,0.1,-0.2690997258922882,-0.08681730922537846,0
24.49385404586792,0.564702291368977,[0.13207921],0.005,0.1,-0.19181310103581234,-0.08547979685592826,0
24.503239631652832,0.560598918317507,[0.13116631],0.005,0.1,-0.12018460272554643,-0.08392188655713757,0
24.510911226272583,0.5576679375664568,[0.13026339],0.005,0.1,-0.33858358028802066,-0.08124332126844586,0
24.51888370513916,0.5543461593819334,[0.1293723],0.005,0.1,-0.3287742367025278,-0.08037509559578167,0
24.528522729873657,0.5506335837639368,[0.12849313],0.005,0.1,-0.24340029814818603,-0.07916925820857766,0
24.535903692245483,0.5473118055794133,[0.12762451],0.005,0.1,-0.14699480476150503,-0.07806323512291158,0
24.5438973903656,0.54399002739489,[0.12676658],0.005,0.1,-0.06359025680501548,-0.07538477290311853,0
24.55290722846985,0.5398866543434199,[0.12592072],0.005,0.1,0.0005442056928162131,-0.0740914416313339,0
24.562931776046753,0.5357832812919499,[0.12508667],0.005,0.1,0.04628162232999514,-0.07269932776615805,0
24.57186722755432,0.5320707056739531,[0.12426411],0.005,0.1,0.07684970157111973,-0.07012217889061968,0
24.583686590194702,0.527381136472273,[0.12345271],0.005,0.1,0.09580312269602773,-0.07005069986242278,0
24.593880891799927,0.5232777634208029,[0.12264947],0.005,0.1,0.10626583642142251,-0.06832724080086384,0
24.60453176498413,0.5187835929358594,[0.12185184],0.005,0.1,0.11073143671930524,-0.06641640339824817,0
24.613981008529663,0.5148756186011261,[0.12105899],0.005,0.1,0.11108872519620319,-0.064822349437662,0
24.623934507369995,0.5105768468329194,[0.1202702],0.005,0.1,0.10872218775390213,-0.0630666271629884,0
24.634615659713745,0.506082676347976,[0.11948364],0.005,0.1,0.10462355422653283,-0.06293695399937803,0
24.64191246032715,0.5033470943136626,[0.11869779],0.005,0.1,0.09949044347927,-0.0598780375837439,0
24.65073561668396,0.49963451869566583,[0.11791518],0.005,0.1,0.09380563678751337,-0.05747041145525621,0
24.659871816635132,0.49592194307766907,[0.11713921],0.005,0.1,0.08789762963148673,-0.05646348132573829,0
24.669230222702026,0.4920139687429357,[0.11636899],0.005,0.1,0.08198550173010571,-0.056608878520593806,0
24.677878379821777,0.4884967918416756,[0.11560248],0.005,0.1,0.076211525229185,-0.053968076735890984,0
24.68590497970581,0.4851750136571522,[0.11484165],0.005,0.1,0.07066455071170727,-0.052154464193248956,0
24.69540810585022,0.4812670393224188,[0.11408937],0.005,0.1,0.3414349810613249,-0.051163677407841716,0
24.704910278320312,0.47735906498768543,[0.11334555],0.005,0.1,0.36959765456026084,-0.050122294545028506,0
24.713329076766968,0.47384188808642536,[0.1126088],0.005,0.1,0.3098545505337797,-0.049180487250045625,0
24.721567392349243,0.4709109073353753,[0.11187794],0.005,0.1,0.22943872130278692,-0.04842626215628951,0
24.72885775566101,0.4679799265843252,[0.11115311],0.005,0.1,0.15489201745414327,-0.04675114707994711,0
24.737935304641724,0.46446274968306517,[0.11043559],0.005,0.1,0.3705787011790618,-0.04593353055092379,0
24.747920989990234,0.4605547753483318,[0.10972521],0.005,0.1,0.3582547617020776,-0.04491984968606465,0
24.75663471221924,0.45684219973033496,[0.10902057],0.005,0.1,0.546592252593116,-0.043948499944536014,0
24.76665759086609,0.4525434279621283,[0.10832047],0.005,0.1,0.4811611340834261,-0.04272485741298328,0
24.776864767074585,0.4486354536273949,[0.10762386],0.005,0.1,0.3406745022545855,-0.04162460437253947,0
24.784847497940063,0.44550907415960816,[0.106931],0.005,0.1,0.47466272083616257,-0.03997883587620228,0
24.793751001358032,0.4417964985416114,[0.10624328],0.005,0.1,0.38983976739059406,-0.03915051061961718,0
24.802919149398804,0.4382793216403513,[0.10556067],0.005,0.1,0.24599790049827572,-0.03835244991924175,0
24.814679384231567,0.43300355628846127,[0.10488077],0.005,0.1,0.10752992337964175,-0.03793612885587826,0
24.82320737838745,0.43007257553741124,[0.10420155],0.005,0.1,0.2718492550187622,-0.03604108490571145,0
24.83287739753723,0.42616460120267785,[0.10352364],0.005,0.1,0.2231448763275916,-0.03511099262287687,0
24.84283757209778,0.42225662686794435,[0.10284757],0.005,0.1,0.3884613160241217,-0.03418196348302405,0
24.850865125656128,0.4191302474001577,[0.10217379],0.005,0.1,0.3105824402282249,-0.032759063747422414,0
24.86125349998474,0.41522227306542425,[0.10150265],0.005,0.1,0.16546466996223452,-0.0327906873882876,0
24.86996626853943,0.4122912923143742,[0.10083218],0.005,0.1,0.30032113566658225,-0.03206285430121542,0
24.87885546684265,0.40857871669637746,[0.10016183],0.005,0.1,0.22006436356279735,-0.030356339817719027,0
24.888689041137695,0.4046707423616441,[0.09949346],0.005,0.1,0.08314914322180589,-0.029583248615699432,0
24.898874044418335,0.40076276802691063,[0.0988275],0.005,0.1,0.2290443643731267,-0.02880030509101138,0
24.909515142440796,0.39685479369217724,[0.09816203],0.005,0.1,0.1594975636151547,-0.028880489664505366,0
24.918061017990112,0.3937284142243905,[0.09749546],0.005,0.1,0.30791671286175204,-0.027184711941866557,0
24.925848722457886,0.39040663603986714,[0.0968287],0.005,0.1,0.4946262590985965,-0.026579573340387016,0
24.935849905014038,0.3866940604218704,[0.09616369],0.005,0.1,0.3762166245934577,-0.025237557217750454,0
24.943868160247803,0.38356768095408367,[0.09550205],0.005,0.1,0.17754184495018124,-0.02479589549394477,0
24.95289182662964,0.38024590276956033,[0.094844],0.005,0.1,-0.011360605434695234,-0.024281901260280164,0
24.963862895965576,0.37614252971809026,[0.09418858],0.005,0.1,0.11494978671858608,-0.02355351883069185,0
24.97266960144043,0.3726253528168302,[0.09353495],0.005,0.1,0.04134198254075097,-0.022942299595393508,0
24.980844497680664,0.3696943720657801,[0.0928824],0.005,0.1,-0.08315010185234355,-0.02245625895386589,0
24.988942623138428,0.36676339131473,[0.09223144],0.005,0.1,0.07666273246079414,-0.02136904220574951,0
24.99744176864624,0.3636370118469433,[0.09158361],0.005,0.1,0.020698999609669477,-0.020972226502505804,0
25.005868196487427,0.3605106323791566,[0.09093907],0.005,0.1,0.18167829305670008,-0.02055968042341804,0
25.014856576919556,0.35718885419463325,[0.09029793],0.005,0.1,0.37974703570008705,-0.019551000929611886,0
25.02364706993103,0.3538670760101098,[0.08966134],0.005,0.1,0.27153019577546983,-0.019160160692027254,0
25.032872200012207,0.3507406965423231,[0.08902916],0.005,0.1,0.08199223550022297,-0.018784595576636025,0
25.0451877117157,0.3462465260573797,[0.08839899],0.005,0.1,0.17733553977718164,-0.018812745821906188,0
25.053957223892212,0.34312014658959294,[0.08776881],0.005,0.1,0.3441673569498245,-0.017524850256827394,0
25.061928272247314,0.34018916583854286,[0.08713912],0.005,0.1,0.22215206205006546,-0.01716592852957937,0
25.071667194366455,0.3366719889372828,[0.08651036],0.005,0.1,0.3036834380281357,-0.016688711646666667,0
25.080846309661865,0.33335021075275945,[0.08588288],0.005,0.1,0.1555833196578992,-0.01570654226880785,0
25.08885431289673,0.330614628718446,[0.0852581],0.005,0.1,0.23585224244072595,-0.015478867731551296,0
25.10060954093933,0.326511255666976,[0.08463499],0.005,0.1,0.09553631455809153,-0.015608020565435008,0
25.10905432701111,0.3237756736326626,[0.0840116],0.005,0.1,0.1857440149627829,-0.014547190326241362,0
25.117581367492676,0.32045389544813924,[0.08338848],0.005,0.1,0.05477357274092183,-0.014178753658786498,0
25.126848697662354,0.31713211726361584,[0.08276609],0.005,0.1,-0.12318913025741618,-0.013792446227344272,0
25.13646101951599,0.31361494036235577,[0.08214378],0.005,0.1,-0.004953798414273625,-0.013368215195054475,0
25.145225286483765,0.3106839596113057,[0.08152207],0.005,0.1,0.1862520331785865,-0.0125478930138906,0
25.15661120414734,0.30677598527657224,[0.08090142],0.005,0.1,0.08635187361136269,-0.012709056851635352,0
25.167861223220825,0.3028680109418389,[0.0802801],0.005,0.1,0.1866987524036248,-0.012166729868211266,0
25.177814960479736,0.29935083404057883,[0.07965668],0.005,0.1,0.3302188855483211,-0.011706245815425294,0
25.186160564422607,0.29661525200626543,[0.07903211],0.005,0.1,0.1803709949918055,-0.010876165144161155,0
25.194888830184937,0.29368427125521535,[0.07840829],0.005,0.1,0.23840360774801295,-0.010661224168566335,0
25.20664405822754,0.28977629692048196,[0.07778473],0.005,0.1,0.3494867028541552,-0.010855477929085368,0
25.216447353363037,0.28645451873595856,[0.07715895],0.005,0.1,0.1763140650939553,-0.010376493112715454,0
25.225858449935913,0.2833281392681718,[0.076531],0.005,0.1,0.2184364734228577,-0.009468723530336908,0
25.23592472076416,0.28020175980038514,[0.07590307],0.005,0.1,0.043221031650055836,-0.009228133183071143,0
25.246505975723267,0.27668458289912506,[0.07527496],0.005,0.1,0.10683344338037302,-0.00946384964151304,0
25.254846572875977,0.27414439958154835,[0.07464549],0.005,0.1,0.23398006438928365,-0.00861194049872768,0
25.26282000541687,0.27160421626397163,[0.07401578],0.005,0.1,0.35461908202152226,-0.008446513337402534,0
25.270906925201416,0.2690640329463949,[0.07338785],0.005,0.1,0.16994744935343947,-0.007879898276929552,0
25.279273986816406,0.2661330521953449,[0.07276338],0.005,0.1,0.19605238778198128,-0.007738274015087492,0
25.290021419525146,0.2630066727275582,[0.07214175],0.005,0.1,0.28271481514888946,-0.008016126947849143,0
25.298905611038208,0.2598802932597714,[0.07152139],0.005,0.1,0.09297995529374906,-0.007234654751883439,0
25.3077073097229,0.257144711225458,[0.07090305],0.005,0.1,0.12521739254068753,-0.007080680675277158,0
25.316810846328735,0.254213730474408,[0.07028736],0.005,0.1,0.22130218766719478,-0.006894848438129109,0
25.3248188495636,0.2516735471568313,[0.06967484],0.005,0.1,0.3170340947048077,-0.0063896559758700715,0
25.33353304862976,0.2487425664057812,[0.06906694],0.005,0.1,0.11462054062554594,-0.0062641702860732175,0
25.34349489212036,0.24600698437146784,[0.06846384],0.005,0.1,0.12932563653285112,-0.00614199816514824,0
25.35086178779602,0.24385759848736446,[0.06786565],0.005,0.1,-0.06644129780361963,-0.005742438879550808,0
25.359140872955322,0.24151281388652443,[0.06727345],0.005,0.1,-0.015948853102324523,-0.005691473886126416,0
25.367912769317627,0.2391680292856844,[0.0666871],0.005,0.1,0.10443693339308274,-0.0056218301907477435,0
25.3775634765625,0.236432447251371,[0.06610545],0.005,0.1,0.22320183331141272,-0.005496324332583408,0
25.385876417160034,0.23389226393379428,[0.06552753],0.005,0.1,0.040162695088973285,-0.005365937963302217,0
25.39383578300476,0.23154747933295422,[0.06495347],0.005,0.1,0.07027650018508413,-0.004940514823976619,0
25.402486562728882,0.22881189729864085,[0.06438433],0.005,0.1,0.16246061205928392,-0.004852816890433534,0
25.411845445632935,0.22627171398106416,[0.06382003],0.005,0.1,0.2551668541152836,-0.004765570810919932,0
25.42085337638855,0.22373153066348742,[0.06326045],0.005,0.1,0.051326674171066955,-0.0043895471396883205,0
25.429860830307007,0.22158214477938404,[0.06270642],0.005,0.1,0.06615062012077333,-0.004361003661035242,0
25.438852787017822,0.21904196146180732,[0.06215768],0.005,0.1,0.14777405743646632,-0.004286475509181374,0
25.448822498321533,0.21630637942749392,[0.06161302],0.005,0.1,0.23362518919283298,-0.004179218682739486,0
25.456818103790283,0.21435239226012726,[0.06107234],0.005,0.1,0.0256840615763467,-0.0038578835401986878,0
25.464816093444824,0.21220300637602388,[0.06053648],0.005,0.1,0.038380791628673624,-0.003828481012949085,0
25.474933624267578,0.20927202562497385,[0.06000519],0.005,0.1,0.11924996364090687,-0.0037287073374957015,0
25.48688840866089,0.2061456461571871,[0.05947643],0.005,0.1,0.20527451971820943,-0.003909465580523028,0
25.49682641029358,0.2034100641228737,[0.05894849],0.005,0.1,0.2741511495731525,-0.003414637605328021,0
25.504809856414795,0.20106527952203365,[0.05842176],0.005,0.1,0.04509141403849978,-0.003332850836702865,0
25.513341903686523,0.1989158936379303,[0.05789663],0.005,0.1,0.039114781310204835,-0.0032588862752847766,0
25.521822452545166,0.19657110903709027,[0.05737342],0.005,0.1,0.10563709052822717,-0.002942570379435905,0
25.534846782684326,0.19344472956930353,[0.05685246],0.005,0.1,0.1815971752151593,-0.003099135618025662,0
25.544885873794556,0.1909045462517268,[0.05633226],0.005,0.1,-0.032053718268666584,-0.0029610441538276485,0
25.55365252494812,0.18875516036762346,[0.05581163],0.005,0.1,-0.021942672663665473,-0.002851313058728895,0
25.563326597213745,0.18621497705004675,[0.05529049],0.005,0.1,0.058561930734914544,-0.0027268119515251325,0
25.574861764907837,0.18367479373247003,[0.05476802],0.005,0.1,-0.13030371775014282,-0.0028730083203963907,0
25.586849451065063,0.18074381298141998,[0.05424273],0.005,0.1,-0.09242010983785504,-0.0026449411039323927,0
25.596306800842285,0.17839902838057992,[0.05371433],0.005,0.1,0.012387914449021403,-0.002483826585131333,0
25.604816436767578,0.17644504121321322,[0.05318435],0.005,0.1,-0.15735493845801968,-0.0021575695068700583,0
25.614944458007812,0.1741002566123732,[0.05265494],0.005,0.1,-0.10532541282902233,-0.002098821346727342,0
25.626182317733765,0.17156007329479647,[0.05212637],0.005,0.1,-0.266545245905624,-0.0022321421703636346,0
25.63467812538147,0.16980148484416643,[0.05159805],0.005,0.1,-0.18656270157134064,-0.0019287469340128986,0
25.645822286605835,0.16726130152658972,[0.05107117],0.005,0.1,-0.04187092271539769,-0.0018609208309756083,0
25.653850317001343,0.16589351050943302,[0.05054678],0.005,0.1,0.3727066024251367,-0.0018424204076575468,0
25.663849115371704,0.16374412462532967,[0.05002497],0.005,0.1,0.7909451288635162,-0.0017894831943943972,0
25.672118425369263,0.16218093489143628,[0.04950585],0.005,0.1,1.121405836150151,-0.0017573307687680938,0
25.682849884033203,0.16061774515754293,[0.04898955],0.005,0.1,1.6233960409303188,-0.0017278349901367798,0
25.6928129196167,0.15905455542364957,[0.04847618],0.005,0.1,2.0657598525040535,-0.0016988927792072725,0
25.701955795288086,0.15768676440649287,[0.04796586],0.005,0.1,2.3800857230362276,-0.0016773049937275418,0
25.711733102798462,0.1563189733893362,[0.04745872],0.005,0.1,2.5649004324754356,-0.0016556525692731443,0
25.721596002578735,0.15534197980565284,[0.04695489],0.005,0.1,2.9181573077383027,-0.0016521114916151166,0
25.731515645980835,0.15397418878849614,[0.04645449],0.005,0.1,2.9474775067248613,-0.0016322501111561472,0
25.741764783859253,0.1529971952048128,[0.04595763],0.005,0.1,3.107587887741015,-0.0016299752809967646,0
25.750855922698975,0.15182480290439276,[0.04546443],0.005,0.1,2.966062320646035,-0.0016178129532606583,0
25.761808395385742,0.15084780932070943,[0.044975],0.005,0.1,2.7187070881595834,-0.0016116513712209782,0
25.772135972976685,0.14987081573702607,[0.04448944],0.005,0.1,2.451647712531549,-0.0016037386881716017,0
25.77984595298767,0.14928461958681605,[0.04400855],0.005,0.1,1.9235267519521995,-0.0014517320680690455,0
25.790810346603394,0.14830762600313271,[0.04353301],0.005,0.1,1.664642982183901,-0.001649101481012482,0
25.798781871795654,0.14772142985292272,[0.04306267],0.005,0.1,1.245627428647825,-0.0014754239955988826,0
25.80742311477661,0.1471352337027127,[0.04259807],0.005,0.1,0.5636765070879084,-0.0015055943656301048,0
25.81582999229431,0.146353638835766,[0.04213967],0.005,0.1,0.19590531371432374,-0.0015223250777841326,0
25.824803590774536,0.14596284140229268,[0.0416878],0.005,0.1,-0.0031743442068156713,-0.0014037188069425147,0
25.833643674850464,0.14537664525208266,[0.04124337],0.005,0.1,-0.11007210057680081,-0.001452076189407544,0
25.843846082687378,0.14498584781860932,[0.04080581],0.005,0.1,0.11038251394860445,-0.0016592163660480727,0
25.854734182357788,0.1443996516683993,[0.04037332],0.005,0.1,-0.15904309438227143,-0.0016367833851009361,0
25.86349582672119,0.14420425295166264,[0.03994567],0.005,0.1,-0.25707239207870247,-0.0014823971455031292,0
25.870836973190308,0.144008854234926,[0.03952388],0.005,0.1,-0.2782016424836011,-0.0015273718019009979,0
25.882824420928955,0.14361805680145262,[0.03910819],0.005,0.1,-0.26721610037388555,-0.0015576202083058333,0
25.89212393760681,0.14342265808471594,[0.03869816],0.005,0.1,-0.24477025487084114,-0.0015873680882372441,0
25.902929067611694,0.14322725936797928,[0.03829338],0.005,0.1,-0.21996165926223293,-0.0016107341342823903,0
25.91282343864441,0.14303186065124263,[0.03789353],0.005,0.1,-0.1964663513741486,-0.001631117266741578,0
25.92282509803772,0.14283646193450597,[0.03749833],0.005,0.1,-0.4515387940930073,-0.0016447535576836635,0
25.931832790374756,0.14283646193450597,[0.03710811],0.005,0.1,-0.7424278228615762,-0.0015234939155126714,0
25.93978977203369,0.14264106321776926,[0.03672369],0.005,0.1,-0.9806717429977944,-0.0015693183343267673,0
25.95181918144226,0.1424456645010326,[0.03634464],0.005,0.1,-1.1449295324125577,-0.001750669983894132,0
25.959807634353638,0.1424456645010326,[0.03596998],0.005,0.1,-1.5164540130359223,-0.0015953032100485495,0
25.968605279922485,0.14225026578429595,[0.0356],0.005,0.1,-1.589892909074916,-0.0016216473487889677,0
25.9787917137146,0.14205486706755927,[0.03523495],0.005,0.1,-1.8103545014001006,-0.0016400608337762954,0
25.991822242736816,0.14205486706755927,[0.03487394],0.005,0.1,-1.7385070856921834,-0.0018046140001429613,0
26.0024254322052,0.1418594683508226,[0.03451567],0.005,0.1,-1.8413634530324834,-0.001766741909522814,0
26.011765241622925,0.1416640696340859,[0.03415965],0.005,0.1,-1.9588353672832532,-0.0017383857392470324,0
26.02299690246582,0.14146867091734927,[0.03380597],0.005,0.1,-2.035187799524164,-0.0017171672262579947,0
26.03282356262207,0.14146867091734927,[0.03345477],0.005,0.1,-2.059370542837833,-0.0017096003794691281,0
26.045303344726562,0.14146867091734927,[0.03310563],0.005,0.1,-2.0374474785732746,-0.0018411204705936401,0
26.053159713745117,0.1412732722006126,[0.03275825],0.005,0.1,-1.9803943567359075,-0.0016626267912224473,0
26.062822818756104,0.1412732722006126,[0.03241337],0.005,0.1,-1.6230663575496924,-0.001677247005346889,0
26.07131004333496,0.14107787348387593,[0.03207161],0.005,0.1,-1.4935037310906156,-0.0016816755064576006,0
26.081186771392822,0.14107787348387593,[0.03173301],0.005,0.1,-1.443976408903811,-0.0016915805991840917,0
26.090902090072632,0.14088247476713922,[0.03139808],0.005,0.1,-1.4123029290013274,-0.0015878387583666254,0
26.099132299423218,0.14088247476713922,[0.03106723],0.005,0.1,-1.3754487123478487,-0.0017338307294317492,0
26.107253074645996,0.14068707605040257,[0.0307403],0.005,0.1,-1.3274232150765384,-0.0016185659076457198,0
26.117412328720093,0.1404916773336659,[0.03041761],0.005,0.1,-1.268996331346913,-0.0016411650293955552,0
26.126963138580322,0.1404916773336659,[0.03009941],0.005,0.1,-1.2030933531101833,-0.0016653368697328026,0
26.137624740600586,0.14010087990019257,[0.0297854],0.005,0.1,-1.132867518069818,-0.001669378419712933,0
26.146854400634766,0.14010087990019257,[0.02947532],0.005,0.1,-1.060998221579513,-0.001684663143097956,0
26.155820608139038,0.14010087990019257,[0.02916891],0.005,0.1,-0.9895229181765293,-0.0016970447993339484,0
26.166090726852417,0.1399054811834559,[0.02886596],0.005,0.1,-0.9198805131761192,-0.0017002023927970178,0
26.174810886383057,0.1399054811834559,[0.0285667],0.005,0.1,-0.8530217922532961,-0.0016177210490359863,0
26.184000968933105,0.13971008246671923,[0.02827177],0.005,0.1,-0.7895263130717548,-0.001643641060028933,0
26.19388484954834,0.13951468374998255,[0.02798123],0.005,0.1,-0.7297036230185371,-0.0016630217518661253,0
26.204712867736816,0.13951468374998255,[0.02769422],0.005,0.1,-0.6736734386985288,-0.0017797642319361527,0
26.21381688117981,0.13951468374998255,[0.02741],0.005,0.1,-0.6214260949810342,-0.0016743448792501424,0
26.22435426712036,0.1393192850332459,[0.02712883],0.005,0.1,-0.5728667081040987,-0.0016858809081379215,0
26.232426404953003,0.1393192850332459,[0.0268509],0.005,0.1,-0.5278467263391928,-0.0017017176426489795,0
26.241854906082153,0.1391238863165092,[0.02657593],0.005,0.1,-0.4861860688396218,-0.0017067567106415036,0
26.251498460769653,0.1391238863165092,[0.0263037],0.005,0.1,-0.4476884058523318,-0.0017167329019343626,0
26.26179838180542,0.1391238863165092,[0.02603402],0.005,0.1,-0.4121515221953559,-0.0017255799937580033,0
26.26980757713318,0.1391238863165092,[0.02576712],0.005,0.1,-0.10333583943253795,-0.001658972558400818,0
26.27881145477295,0.1391238863165092,[0.02550361],0.005,0.1,-0.03999769268806467,-0.0016892012722967275,0
26.289783716201782,0.1391238863165092,[0.02524318],0.005,0.1,0.20878077156798863,-0.0017961557050089581,0
26.30097532272339,0.1391238863165092,[0.0249848],0.005,0.1,0.1914593809166215,-0.0017901381691814147,0
26.30892539024353,0.1391238863165092,[0.02472838],0.005,0.1,0.365485748316508,-0.0017140566843443649,0
26.317784070968628,0.1391238863165092,[0.02447465],0.005,0.1,0.28763689534444203,-0.0017356519029220756,0
26.327385187149048,0.13892848759977253,[0.02422383],0.005,0.1,0.14002386073316497,-0.0017436908775152098,0
26.334761381149292,0.1391238863165092,[0.02397614],0.005,0.1,-0.0036870501185933685,-0.0016988719761878495,0
26.34279775619507,0.1391238863165092,[0.0237321],0.005,0.1,-0.11879215945652835,-0.0017248446889850616,0
26.352742433547974,0.13892848759977253,[0.02349183],0.005,0.1,-0.2013907240193275,-0.0017357285367688331,0
26.360764026641846,0.1391238863165092,[0.02325541],0.005,0.1,-0.2554117652093678,-0.001701483079278355,0
26.37084126472473,0.1391238863165092,[0.02302296],0.005,0.1,-0.28690190486476064,-0.0017796156299227015,0
26.381933212280273,0.1391238863165092,[0.02279397],0.005,0.1,-0.30171114483309547,-0.0017770252727725192,0
26.391645908355713,0.13892848759977253,[0.02256808],0.005,0.1,-0.30471484577021657,-0.0017636530827675773,0
26.402461767196655,0.13892848759977253,[0.0223454],0.005,0.1,-0.29968988181199163,-0.0017573341503032754,0
26.4117910861969,0.13892848759977253,[0.02212613],0.005,0.1,-0.2894381523277832,-0.0017501904081530183,0
26.421589612960815,0.13892848759977253,[0.02191054],0.005,0.1,-0.2759779751182748,-0.0017425947340051987,0
26.429802894592285,0.13892848759977253,[0.02169917],0.005,0.1,-0.26073037570960733,-0.0017071948519588585,0
26.43779158592224,0.13892848759977253,[0.02149277],0.005,0.1,-0.24467550573194174,-0.0017110653511051475,0
26.447258234024048,0.13892848759977253,[0.02129182],0.005,0.1,-0.22847501385803187,-0.0017121279213107917,0
26.460689783096313,0.13892848759977253,[0.02109641],0.005,0.1,-0.212564025023278,-0.0017288940495638885,0
26.4699068069458,0.13892848759977253,[0.0209067],0.005,0.1,-0.1972185757454562,-0.00170488054247751,0
26.479780673980713,0.13892848759977253,[0.02072309],0.005,0.1,-0.18260424265880737,-0.0017155522020026223,0
26.487808227539062,0.13892848759977253,[0.02054599],0.005,0.1,-0.16881080136027377,-0.0017005108291855836,0
26.49677085876465,0.1391238863165092,[0.02037587],0.005,0.1,-0.15587671144791126,-0.0017090756177485888,0
26.5057852268219,0.13892848759977253,[0.02021319],0.005,0.1,-0.14380628922787,-0.00170132288149039,0
26.515379428863525,0.13892848759977253,[0.02005822],0.005,0.1,-0.13258167275582933,-0.0017021400687719243,0
26.52380919456482,0.13892848759977253,[0.01991128],0.005,0.1,-0.12217110279126298,-0.0017008050548389683,0
26.53376293182373,0.13892848759977253,[0.01977269],0.005,0.1,-0.11253461086187559,-0.0017038243498125661,0
26.545437335968018,0.13892848759977253,[0.01964261],0.005,0.1,-0.10362789019605678,-0.0017076663619740135,0
26.55720567703247,0.13892848759977253,[0.01952109],0.005,0.1,-0.0954048981212602,-0.0017098737237694085,0
26.567509412765503,0.13892848759977253,[0.01940821],0.005,0.1,-0.0878195763695287,-0.0017124089833135602,0
