t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.495813131332397,1.9965840876152965,[2.08840623],0.005,0.1,0.02471739048730004,0.03221903514263187,0
24.50371503829956,1.9961932901818233,[2.08840623],0.005,0.1,-0.09836962833138224,0.03239755005616113,0
24.511820077896118,1.995607094031613,[2.08840623],0.005,0.1,-0.29034773412945214,0.032658222487137796,0
24.51982355117798,1.9950208978814032,[2.08840623],0.005,0.1,-0.18851039734502636,0.03289512993404407,0
24.52781629562378,1.9946301004479299,[2.08840623],0.005,0.1,-0.2851898169486201,0.03308200291427486,0
24.535728931427002,1.9938485055809834,[2.08840623],0.005,0.1,-0.14796190490240257,0.03338613551330235,0
24.543710947036743,1.993262309430773,[2.08840623],0.005,0.1,-0.23575195217357697,0.03364339720711103,0
24.551722764968872,1.992676113280563,[2.08840623],0.005,0.1,-0.10045029025867397,0.033878703441604,0
24.55972194671631,1.9920899171303532,[2.08840623],0.005,0.1,-0.19385336994525615,0.0341362570154816,0
24.567732572555542,1.991503720980143,[2.08840623],0.005,0.1,-0.06478819116903947,0.03437245558663868,0
24.575743436813354,1.9907221261131967,[2.08840623],0.005,0.1,-0.1638715185199356,0.03470196380761461,0
24.583717346191406,1.9901359299629864,[2.08840623],0.005,0.1,-0.3156263744248635,0.03497392327331363,0
24.59171152114868,1.9893543350960396,[2.08840623],0.005,0.1,-0.17568216373046214,0.03528877779549312,0
24.59971261024475,1.9885727402290931,[2.08840623],0.005,0.1,-0.2423304273369344,0.03562497508408298,0
24.607709884643555,1.9879865440788829,[2.08840623],0.005,0.1,-0.3599303324550108,0.03590127240518418,0
24.61570978164673,1.9872049492119364,[2.08840623],0.005,0.1,-0.19123516049924522,0.03621961289274754,0
24.623823404312134,1.9866187530617263,[2.08840623],0.005,0.1,-0.2361485941499958,0.03648769161342503,0
24.63170337677002,1.9856417594780431,[2.08840623],0.005,0.1,-0.06243830360392057,0.03687450953363831,0
24.639716148376465,1.9848601646110962,[2.08840623],0.005,0.1,-0.12662522910566465,0.037214598449083515,0
24.64771342277527,1.9840785697441496,[2.08840623],0.005,0.1,-0.2537000395801903,0.0375669599055759,0
24.655694007873535,1.9832969748772031,[2.08840623],0.005,0.1,-0.09779777487215618,0.037890240556743206,0
24.66371464729309,1.9825153800102562,[2.08840623],0.005,0.1,-0.15526310863006806,0.03823535164328577,0
24.671714782714844,1.9817337851433097,[2.08840623],0.005,0.1,0.00738712130222037,0.038555644689202175,0
24.679692268371582,1.980952190276363,[2.08840623],0.005,0.1,-0.06611598607868721,0.0389004784668651,0
24.68782114982605,1.9801705954094162,[2.08840623],0.005,0.1,0.07513687383955041,0.03922130679335869,0
24.695711374282837,1.9793890005424695,[2.08840623],0.005,0.1,0.2578014693575737,0.039529878873559146,0
24.703697204589844,1.978412006958786,[2.08840623],0.005,0.1,0.13996239327932178,0.03994392434623521,0
24.711710929870605,1.9776304120918395,[2.08840623],0.005,0.1,0.22210937036128547,0.040264407197428305,0
24.719707489013672,1.9768488172248928,[2.08840623],0.005,0.1,0.3503786184709242,0.0405733894992572,0
24.72771644592285,1.976067222357946,[2.08840623],0.005,0.1,0.46492353728898034,0.040877147914857345,0
24.735718250274658,1.9752856274909993,[2.08840623],0.005,0.1,0.2716682453735797,0.04121767780582905,0
24.74370765686035,1.9743086339073164,[2.08840623],0.005,0.1,0.28879813180014563,0.041612554542414214,0
24.751715898513794,1.9735270390403694,[2.08840623],0.005,0.1,0.36695178965014535,0.04192401907565335,0
24.759708166122437,1.972550045456686,[2.08840623],0.005,0.1,0.44550248543119775,0.04230426857054274,0
24.767707347869873,1.9717684505897393,[2.08840623],0.005,0.1,0.22787200572380076,0.04264911317671423,0
24.775713205337524,1.9707914570060558,[2.08840623],0.005,0.1,0.22952487426351909,0.04304768901479646,0
24.78370976448059,1.9698144634223727,[2.08840623],0.005,0.1,0.2987186374251113,0.04343689634196147,0
24.791709184646606,1.9690328685554261,[2.08840623],0.005,0.1,0.09689077032644347,0.04378764840207553,0
24.799716234207153,1.9680558749717427,[2.08840623],0.005,0.1,0.12101690346748141,0.044190782592924534,0
24.807702779769897,1.9670788813880593,[2.08840623],0.005,0.1,-0.0641743031313668,0.044625673621741455,0
24.815717458724976,1.9661018878043761,[2.08840623],0.005,0.1,-0.0047709125564174,0.045035266001186264,0
24.823732137680054,1.9653202929374292,[2.08840623],0.005,0.1,0.12216254504991018,0.0453561741668421,0
24.831714868545532,1.964343299353746,[2.08840623],0.005,0.1,-0.030780982924137536,0.04578896567998793,0
24.839705228805542,1.9635617044867992,[2.08840623],0.005,0.1,0.031622101533784794,0.046122983842050144,0
24.847697019577026,1.962584710903116,[2.08840623],0.005,0.1,0.15113074392939244,0.046520552773542334,0
24.8556911945343,1.9616077173194326,[2.08840623],0.005,0.1,0.26450716499862165,0.0469133195381692,0
24.863709926605225,1.9606307237357492,[2.08840623],0.005,0.1,0.35119340481760547,0.047303674940341024,0
24.871708154678345,1.9596537301520658,[2.08840623],0.005,0.1,0.13256234017192461,0.04773783717354471,0
24.879693031311035,1.958872135285119,[2.08840623],0.005,0.1,0.13160661736791834,0.04807347665353764,0
24.887707948684692,1.9580905404181725,[2.08840623],0.005,0.1,0.19934466256126185,0.04839719290219218,0
24.895713329315186,1.9571135468344893,[2.08840623],0.005,0.1,0.2739397365122932,0.04879292487024929,0
24.90371870994568,1.9561365532508057,[2.08840623],0.005,0.1,0.33328243283445624,0.049187273135386456,0
24.911686182022095,1.9551595596671225,[2.08840623],0.005,0.1,0.37243936206488604,0.04958094105979941,0
24.91968321800232,1.9539871673667024,[2.08840623],0.005,0.1,0.3931873853932394,0.05005256568834166,0
24.927703857421875,1.9528147750662823,[2.08840623],0.005,0.1,0.12330900828531444,0.05057274631242154,0
24.935678958892822,1.9520331801993358,[2.08840623],0.005,0.1,0.0856844734666655,0.05091474757715068,0
24.943674325942993,1.9508607878989157,[2.08840623],0.005,0.1,0.12896612379912553,0.05140081379960297,0
24.95168137550354,1.9498837943152325,[2.08840623],0.005,0.1,0.18852845870148643,0.0518048989185597,0
24.95979332923889,1.9489068007315489,[2.08840623],0.005,0.1,-0.03628437077920091,0.05225438363353363,0
24.96775531768799,1.9477344084311288,[2.08840623],0.005,0.1,-0.03347779346186973,0.052759165622178014,0
24.975748538970947,1.946562016130709,[2.08840623],0.005,0.1,0.042490716675690855,0.05325306256532352,0
24.983747959136963,1.9455850225470255,[2.08840623],0.005,0.1,0.12707346365511196,0.05366207945761718,0
24.991754293441772,1.9446080289633423,[2.08840623],0.005,0.1,0.19683439140765616,0.05406787366538666,0
24.999755859375,1.9436310353796589,[2.08840623],0.005,0.1,-0.02983225527939047,0.05452305922911672,0
25.008275747299194,1.9424586430792388,[2.08840623],0.005,0.1,-0.032485571323448086,0.05503442597194829,0
25.015751600265503,1.9416770482122923,[2.08840623],0.005,0.1,0.03788736200381111,0.05537396053741803,0
25.02375102043152,1.940504655911872,[2.08840623],0.005,0.1,0.11794924195241133,0.055867047568383905,0
25.031764268875122,1.9397230610449256,[2.08840623],0.005,0.1,0.1845038146194133,0.056198090642425626,0
25.03975224494934,1.9385506687445055,[2.08840623],0.005,0.1,0.23184961975958177,0.05668834180539084,0
25.047757148742676,1.9375736751608224,[2.08840623],0.005,0.1,0.26123230334236525,0.05709946589398475,0
25.055715799331665,1.9367920802938754,[2.08840623],0.005,0.1,0.2761133642628092,0.057428953742127725,0
25.063754320144653,1.9356196879934555,[2.08840623],0.005,0.1,0.2801841407399611,0.057920978125999306,0
25.07175302505493,1.934642694409772,[2.08840623],0.005,0.1,0.27663834840684515,0.058334103784497084,0
25.079714059829712,1.9336657008260885,[2.08840623],0.005,0.1,0.26799406127922476,0.058747303095851175,0
25.087756872177124,1.9326887072424053,[2.08840623],0.005,0.1,0.2561345446466536,0.05916139785890857,0
25.09579300880432,1.9315163149419852,[2.08840623],0.005,0.1,0.24241941773793285,0.05965869970666404,0
25.10371494293213,1.930539321358302,[2.08840623],0.005,0.1,0.2278036254200986,0.06007566285552612,0
25.111708164215088,1.9295623277746186,[2.08840623],0.005,0.1,0.21294117587586797,0.060492759275426536,0
25.119791746139526,1.9285853341909356,[2.08840623],0.005,0.1,-0.07777048567104455,0.06096613957466485,0
25.127753496170044,1.9274129418905153,[2.08840623],0.005,0.1,-0.12509877228218336,0.06149705004348098,0
25.13580060005188,1.9264359483068318,[2.08840623],0.005,0.1,-0.0835640524405043,0.06193285212243624,0
25.14375948905945,1.9254589547231487,[2.08840623],0.005,0.1,0.2557340870170619,0.062305357350643846,0
25.151756763458252,1.9248727585729384,[2.08840623],0.005,0.1,0.3473382323711026,0.0625351202293463,0
25.159788846969604,1.9237003662725185,[2.08840623],0.005,0.1,0.33761206521806975,0.06302743254225962,0
25.167710304260254,1.922723372688835,[2.08840623],0.005,0.1,0.293054164414236,0.06344582741591694,0
25.175710678100586,1.921746379105152,[2.08840623],0.005,0.1,0.5182681562332675,0.06380992025557708,0
25.183682441711426,1.9207693855214683,[2.08840623],0.005,0.1,0.5053004614777842,0.06420434235407789,0
25.191680908203125,1.919792391937785,[2.08840623],0.005,0.1,0.41203852011109393,0.06461508460075907,0
25.199700117111206,1.9188153983541019,[2.08840623],0.005,0.1,0.30569713795396464,0.06503454516384628,0
25.207717180252075,1.9178384047704187,[2.08840623],0.005,0.1,0.21168067281669767,0.06545889995950768,0
25.215707778930664,1.9170568099034717,[2.08840623],0.005,0.1,0.1369557912621143,0.06580114210970503,0
25.223692417144775,1.9158844176030516,[2.08840623],0.005,0.1,0.08099705762137205,0.06631471955455777,0
25.23171901702881,1.9149074240193684,[2.08840623],0.005,0.1,0.04074121830917961,0.06674643423519647,0
25.239769458770752,1.913930430435685,[2.08840623],0.005,0.1,0.012701425820383272,0.06717860715818604,0
25.247759342193604,1.9129534368520016,[2.08840623],0.005,0.1,-0.006229656128239484,0.06761194676664724,0
25.25570774078369,1.9119764432683182,[2.08840623],0.005,0.1,-0.018556071839166615,0.06804640537416243,0
25.26375126838684,1.910804050967898,[2.08840623],0.005,0.1,-0.026191093174397127,0.06856833250853749,0
25.271755695343018,1.9100224561009516,[2.08840623],0.005,0.1,0.24548782132981298,0.068857913518529,0
25.279709815979004,1.9090454625172686,[2.08840623],0.005,0.1,0.2765026158838897,0.06926290411777096,0
25.28766632080078,1.908068468933585,[2.08840623],0.005,0.1,0.22081272145811728,0.06968534000848427,0
25.29572319984436,1.9070914753499015,[2.08840623],0.005,0.1,0.1451352444642468,0.07011667588331924,0
25.303663969039917,1.9063098804829548,[2.08840623],0.005,0.1,0.35169722325741715,0.07040300788406158,0
25.311665773391724,1.905528285616008,[2.08840623],0.005,0.1,0.3296348044855129,0.07072150954101551,0
25.31967544555664,1.9045512920323246,[2.08840623],0.005,0.1,0.23419157161050735,0.07114505979192026,0
25.32775115966797,1.9035742984486415,[2.08840623],0.005,0.1,0.40648199165987986,0.0715154239128032,0
25.335753917694092,1.9025973048649583,[2.08840623],0.005,0.1,0.35133132456293875,0.07192184190359674,0
25.343759298324585,1.9018157099980113,[2.08840623],0.005,0.1,0.22920727825854187,0.0722595150271104,0
25.35178828239441,1.9010341151310648,[2.08840623],0.005,0.1,0.10597088530808829,0.07260618781810747,0
25.359761476516724,1.8998617228306447,[2.08840623],0.005,0.1,0.004519580774495546,0.07313497967814273,0
25.36776089668274,1.8988847292469615,[2.08840623],0.005,0.1,-0.07069541239678925,0.07358077031229433,0
25.375763416290283,1.8981031343800145,[2.08840623],0.005,0.1,-0.12232311965809885,0.07393912224543477,0
25.383791208267212,1.8971261407963316,[2.08840623],0.005,0.1,-0.15507857904083622,0.07438695537378241,0
25.391749620437622,1.896149147212648,[2.08840623],0.005,0.1,-0.17367269437549152,0.07483711149553883,0
25.399834632873535,1.8953675523457014,[2.08840623],0.005,0.1,-0.18208990268055308,0.07519906723133857,0
25.407764434814453,1.894390558762018,[2.08840623],0.005,0.1,-0.18344579851197645,0.07565065096169422,0
25.415757179260254,1.8936089638950713,[2.08840623],0.005,0.1,-0.18006898193675314,0.07601439350989417,0
25.423760175704956,1.8926319703113879,[2.08840623],0.005,0.1,-0.17364899933265682,0.07646813891684176,0
25.431740045547485,1.8916549767277049,[2.08840623],0.005,0.1,-0.16538512597003668,0.0769239625105954,0
25.439738035202026,1.8906779831440212,[2.08840623],0.005,0.1,-0.15611303421042988,0.07738098643294926,0
25.447705030441284,1.8898963882770747,[2.08840623],0.005,0.1,-0.14640463715080024,0.0777483805590921,0
25.45563840866089,1.8887239959766546,[2.08840623],0.005,0.1,0.13939487009861218,0.07822914371841358,0
25.463648796081543,1.887942401109708,[2.08840623],0.005,0.1,0.18208271033186246,0.07856400874720956,0
25.471643924713135,1.8869654075260245,[2.08840623],0.005,0.1,0.1361929116176127,0.07900656701007233,0
25.479628801345825,1.885988413942341,[2.08840623],0.005,0.1,0.06886585997857253,0.07945992369614022,0
25.487648725509644,1.8850114203586577,[2.08840623],0.005,0.1,0.006601762389398615,0.07991887687833284,0
25.495659351348877,1.8840344267749745,[2.08840623],0.005,0.1,-0.042281106602417975,0.08038125113650003,0
25.503670930862427,1.883252831908028,[2.08840623],0.005,0.1,-0.07706010159822956,0.08075362663318797,0
25.511717081069946,1.8820804396076078,[2.08840623],0.005,0.1,-0.09976491889893227,0.08131154062880346,0
25.519726037979126,1.8811034460239244,[2.08840623],0.005,0.1,-0.11307075666790085,0.08178048154376105,0
25.527706384658813,1.8803218511569777,[2.08840623],0.005,0.1,-0.11946516477152463,0.08215683410579006,0
25.53572702407837,1.8793448575732945,[2.08840623],0.005,0.1,-0.12098557300594404,0.08262640011466636,0
25.543730974197388,1.8785632627063478,[2.08840623],0.005,0.1,-0.11919584884188605,0.08300465808042679,0
25.551733016967773,1.877781667839401,[2.08840623],0.005,0.1,-0.11524995945059838,0.08338282339116744,0
25.559725999832153,1.8768046742557176,[2.08840623],0.005,0.1,-0.10997650432707029,0.08385573051493764,0
25.56772017478943,1.8762184781055076,[2.08840623],0.005,0.1,-0.10395781145931038,0.08414254278904472,0
25.575716018676758,1.8752414845218242,[2.08840623],0.005,0.1,-0.09759520994525553,0.08461657066755553,0
25.583717823028564,1.8746552883716143,[2.08840623],0.005,0.1,-0.09115962161542102,0.08490461868044619,0
25.591719150543213,1.8736782947879311,[2.08840623],0.005,0.1,0.1912089818244658,0.08530709762419302,0
25.599727153778076,1.8730920986377209,[2.08840623],0.005,0.1,0.23044511401565754,0.0855585737599251,0
25.607727766036987,1.8721151050540379,[2.08840623],0.005,0.1,0.4572107436589341,0.08594325872055797,0
25.615710258483887,1.871333510187091,[2.08840623],0.005,0.1,0.4197505132469557,0.08628107657961011,0
25.62371802330017,1.8707473140368809,[2.08840623],0.005,0.1,0.2992899935165222,0.08654690793930889,0
25.631720781326294,1.8699657191699341,[2.08840623],0.005,0.1,0.17139939945212396,0.08691950857158612,0
25.639731407165527,1.8691841243029876,[2.08840623],0.005,0.1,0.3393971012096819,0.08722480640877983,0
25.647733688354492,1.868402529436041,[2.08840623],0.005,0.1,0.29064014599476834,0.08757028113059936,0
25.655680656433105,1.8674255358523575,[2.08840623],0.005,0.1,0.17786433097360613,0.08803309647658625,0
25.663711547851562,1.866643940985411,[2.08840623],0.005,0.1,0.06376747597718378,0.08841216703539964,0
25.671728134155273,1.8660577448352007,[2.08840623],0.005,0.1,-0.029841561153677025,0.08869986067320411,0
25.679735898971558,1.8652761499682542,[2.08840623],0.005,0.1,0.17732865453554672,0.0890100288582873,0
25.6877338886261,1.8642991563845706,[2.08840623],0.005,0.1,0.1638211451187886,0.08945705009571725,0
25.695721864700317,1.8635175615176243,[2.08840623],0.005,0.1,0.07985598126565226,0.0898292873190449,0
25.7036190032959,1.862931365367414,[2.08840623],0.005,0.1,-0.011801437959070231,0.09011428508222205,0
25.711718797683716,1.8617589730669941,[2.08840623],0.005,0.1,-0.08837923650524428,0.09069598784551634,0
25.71970844268799,1.8609773782000472,[2.08840623],0.005,0.1,-0.14449106463109335,0.09108959961312348,0
25.72773766517639,1.8603911820498373,[2.08840623],0.005,0.1,-0.18161771016211847,0.09138557113508981,0
25.735751390457153,1.859414188466154,[2.08840623],0.005,0.1,-0.20339765172475321,0.09187780849665302,0
25.743714809417725,1.8588279923159439,[2.08840623],0.005,0.1,-0.21365699389199116,0.09217701635128185,0
25.751644134521484,1.8580463974489976,[2.08840623],0.005,0.1,-0.21569354411542557,0.09257342170657425,0
25.759633541107178,1.8574602012987873,[2.08840623],0.005,0.1,0.06393127141757399,0.09279426281222594,0
25.767647743225098,1.856483207715104,[2.08840623],0.005,0.1,0.10431679683718374,0.09325058661239949,0
25.775715827941895,1.8558970115648938,[2.08840623],0.005,0.1,0.33478057912719456,0.09345283780644785,0
25.783634185791016,1.8551154166979473,[2.08840623],0.005,0.1,0.3026057148661356,0.0938013380879618,0
25.791638135910034,1.8545292205477373,[2.08840623],0.005,0.1,0.18834316204687973,0.09407751179403014,0
25.799628257751465,1.8537476256807905,[2.08840623],0.005,0.1,0.0670981406029356,0.09446527383436584,0
25.80763578414917,1.852966030813844,[2.08840623],0.005,0.1,0.24187450032767915,0.09478106877721434,0
25.81561040878296,1.8523798346636338,[2.08840623],0.005,0.1,0.19982138275840605,0.09504006247830886,0
25.823622941970825,1.851793638513424,[2.08840623],0.005,0.1,0.093541409245517,0.09532049470551586,0
25.831623554229736,1.8510120436464772,[2.08840623],0.005,0.1,-0.014348913824699779,0.09571252945285026,0
25.839629411697388,1.8502304487795302,[2.08840623],0.005,0.1,-0.10208642110314961,0.09611198095845863,0
25.847629070281982,1.8496442526293206,[2.08840623],0.005,0.1,0.11059880141818583,0.09633336007483859,0
25.855626821517944,1.8488626577623737,[2.08840623],0.005,0.1,0.10224440536029036,0.09669578310281958,0
25.863624334335327,1.8482764616121639,[2.08840623],0.005,0.1,0.0230756545065616,0.09698054122255867,0
25.87165904045105,1.8472994680284807,[2.08840623],0.005,0.1,-0.06413016378330785,0.09747758049392986,0
25.87962532043457,1.8467132718782704,[2.08840623],0.005,0.1,-0.13658525034712327,0.09778078051963775,0
25.88773536682129,1.8461270757280606,[2.08840623],0.005,0.1,-0.18888511184387324,0.09808519844866777,0
25.89569902420044,1.8453454808611136,[2.08840623],0.005,0.1,-0.22249139584250552,0.09849310852140981,0
25.90368103981018,1.844563885994167,[2.08840623],0.005,0.1,-0.24102325717690287,0.09890364768732947,0
25.911736965179443,1.8439776898439573,[2.08840623],0.005,0.1,-0.24828782167374183,0.09921337750840986,0
25.91973352432251,1.843391493693747,[2.08840623],0.005,0.1,-0.24756459547443505,0.09952279388807947,0
25.92773723602295,1.8426098988268003,[2.08840623],0.005,0.1,-0.24143593850311448,0.09993527661314619,0
25.935729503631592,1.8420237026765904,[2.08840623],0.005,0.1,-0.2318339463857348,0.10024708321716155,0
25.943729639053345,1.8412421078096437,[2.08840623],0.005,0.1,0.05588244818167837,0.10057734009513372,0
25.95172953605652,1.8406559116594339,[2.08840623],0.005,0.1,0.10177661631335949,0.1008473352259256,0
25.959745407104492,1.839874316792487,[2.08840623],0.005,0.1,0.05986281619192847,0.10124132880193805,0
25.967734336853027,1.8394835193590138,[2.08840623],0.005,0.1,0.27295847820046093,0.10135674223282577,0
25.97574234008789,1.838701924492067,[2.08840623],0.005,0.1,0.24836514981613222,0.10172370851998865,0
25.98380422592163,1.838311127058594,[2.08840623],0.005,0.1,0.4249666767992017,0.10182573697061828,0
25.991711616516113,1.8377249309083836,[2.08840623],0.005,0.1,0.35166069728352695,0.1020830508818817,0
25.99971842765808,1.836943336041437,[2.08840623],0.005,0.1,0.20759270841583627,0.10247330360688031,0
26.007809162139893,1.8363571398912268,[2.08840623],0.005,0.1,0.34165951759933794,0.1026899599958372,0
26.015716791152954,1.8357709437410168,[2.08840623],0.005,0.1,0.25967476412058826,0.10295462598712536,0
26.02374577522278,1.835184747590807,[2.08840623],0.005,0.1,0.39662077313479494,0.10315927482249918,0
26.03174924850464,1.8347939501573334,[2.08840623],0.005,0.1,0.2972449370027349,0.10331448960272203,0
26.03973913192749,1.8342077540071235,[2.08840623],0.005,0.1,0.13708793635463606,0.1036013975450547,0
26.047719955444336,1.8338169565736502,[2.08840623],0.005,0.1,0.2621825352979298,0.10371331326968275,0
26.055789709091187,1.8330353617067037,[2.08840623],0.005,0.1,0.17617562540817613,0.10408272585856779,0
26.063713788986206,1.83264456427323,[2.08840623],0.005,0.1,0.3124595947270146,0.10418445757727886,0
26.071717977523804,1.8320583681230203,[2.08840623],0.005,0.1,0.21463939816503136,0.10444408750432456,0
26.079733848571777,1.8316675706895469,[2.08840623],0.005,0.1,0.05744782475822985,0.10462858389300961,0
26.087799787521362,1.8310813745393368,[2.08840623],0.005,0.1,-0.08968430694242141,0.10493159641332345,0
26.095728397369385,1.8306905771058632,[2.08840623],0.005,0.1,0.07149237797143324,0.1050510874029837,0
26.103710412979126,1.83029977967239,[2.08840623],0.005,0.1,0.024424663487179324,0.10521576786815104,0
26.111705780029297,1.8297135835221803,[2.08840623],0.005,0.1,0.19499038186559076,0.10542279766351442,0
26.11974334716797,1.8293227860887067,[2.08840623],0.005,0.1,0.12484833487280053,0.10558033349241763,0
26.127718687057495,1.8289319886552335,[2.08840623],0.005,0.1,-0.010972803659356198,0.10576521803930294,0
26.1356520652771,1.8285411912217602,[2.08840623],0.005,0.1,0.13403343997651238,0.10587695930867302,0
26.143625736236572,1.8281503937882868,[2.08840623],0.005,0.1,0.06426815342127849,0.10603869943519761,0
26.151646852493286,1.8277595963548137,[2.08840623],0.005,0.1,0.2138689804276232,0.10613879225978708,0
26.15971851348877,1.8275641976380768,[2.08840623],0.005,0.1,0.12707675142577346,0.10618902565793817,0
26.167617797851562,1.8271734002046034,[2.08840623],0.005,0.1,0.255169920561221,0.10628511086419637,0
26.175618171691895,1.82678260277113,[2.08840623],0.005,0.1,0.14901808703571887,0.10643971326210726,0
26.18361210823059,1.8265872040543936,[2.08840623],0.005,0.1,0.26185835365749754,0.1064302403637698,0
26.191643714904785,1.82619640662092,[2.08840623],0.005,0.1,0.1445937659459795,0.10658347278163766,0
26.199637174606323,1.8258056091874466,[2.08840623],0.005,0.1,0.24981892129166586,0.10667967560502274,0
26.207619667053223,1.8254148117539735,[2.08840623],0.005,0.1,0.1276568076519014,0.1068340032034616,0
26.215630054473877,1.8254148117539735,[2.08840623],0.005,0.1,0.2299932729772432,0.10671809771735831,0
26.22364902496338,1.8250240143205,[2.08840623],0.005,0.1,0.10637607336312938,0.10687024571922595,0
26.231635570526123,1.8248286156037634,[2.08840623],0.005,0.1,-0.06778745131517164,0.10694845784749145,0
26.239624500274658,1.8246332168870267,[2.08840623],0.005,0.1,0.051715986119193744,0.1069524111634256,0
26.247704029083252,1.8242424194535536,[2.08840623],0.005,0.1,-0.03358441927079293,0.1071132270874234,0
26.25568413734436,1.8240470207368165,[2.08840623],0.005,0.1,-0.16822157199487167,0.10719526732988241,0
26.263695240020752,1.82385162202008,[2.08840623],0.005,0.1,-0.015107079800343245,0.10720102211795311,0
26.271652698516846,1.8236562233033433,[2.08840623],0.005,0.1,-0.07428538618005781,0.10725664956010632,0
26.279627084732056,1.8232654258698702,[2.08840623],0.005,0.1,-0.18968667085436866,0.10744444572270054,0
26.28763771057129,1.8230700271531333,[2.08840623],0.005,0.1,-0.29898927040117007,0.10754001263043753,0
26.295732021331787,1.8228746284363966,[2.08840623],0.005,0.1,-0.1059343684995202,0.10755239648886838,0
26.303645610809326,1.8226792297196601,[2.08840623],0.005,0.1,-0.1269679297494732,0.1076114312364762,0
26.311614990234375,1.8222884322861865,[2.08840623],0.005,0.1,-0.21141798433976022,0.10780121477104739,0
26.31967329978943,1.82209303356945,[2.08840623],0.005,0.1,-0.29770562360140645,0.10789778023044841,0
26.327831745147705,1.8218976348527132,[2.08840623],0.005,0.1,-0.3646178461842975,0.10799941600893134,0
26.335718870162964,1.8217022361359765,[2.08840623],0.005,0.1,-0.40820244815166745,0.10810413777623283,0
26.343672275543213,1.82150683741924,[2.08840623],0.005,0.1,-0.15505769285053317,0.1081214205539745,0
26.35160779953003,1.8213114387025033,[2.08840623],0.005,0.1,-0.12864125538063653,0.10818306719623715,0
26.359593868255615,1.8211160399857669,[2.08840623],0.005,0.1,-0.1787067643071101,0.10826781212009746,0
26.367621183395386,1.8209206412690302,[2.08840623],0.005,0.1,-0.24174253210550034,0.1083641525015936,0
26.375646352767944,1.8205298438355566,[2.08840623],0.005,0.1,-0.2940770169936876,0.10857326693648835,0
26.383604526519775,1.82033444511882,[2.08840623],0.005,0.1,-0.3294932124521073,0.10867952411401008,0
26.391623973846436,1.8201390464020832,[2.08840623],0.005,0.1,-0.34877872302761853,0.10878623351876474,0
26.399609327316284,1.8199436476853468,[2.08840623],0.005,0.1,-0.3550205613851536,0.10889372065018839,0
26.407666444778442,1.8197482489686099,[2.08840623],0.005,0.1,-0.07557778158527124,0.10891211964967655,0
26.415709018707275,1.8195528502518732,[2.08840623],0.005,0.1,-0.032370109200331114,0.10897454701165692,0
26.423707008361816,1.8193574515351367,[2.08840623],0.005,0.1,-0.07305115784573758,0.10905991003988227,0
26.43171715736389,1.8191620528184,[2.08840623],0.005,0.1,-0.13213836152613861,0.10915678743959616,0
26.439685821533203,1.8187712553849267,[2.08840623],0.005,0.1,-0.18434011809021802,0.10936685011138064,0
26.44760751724243,1.8185758566681898,[2.08840623],0.005,0.1,-0.22219434551858602,0.10947358894067882,0
26.45560574531555,1.818380457951453,[2.08840623],0.005,0.1,-0.24557003320764037,0.10958076573290548,0
26.463605165481567,1.8181850592347166,[2.08840623],0.005,0.1,-0.25689541004122624,0.10968871552172432,0
26.47170400619507,1.81798966051798,[2.08840623],0.005,0.1,-0.2591060202604749,0.10979709014413201,0
26.479612350463867,1.8177942618012435,[2.08840623],0.005,0.1,-0.25485238744512223,0.10990571026113599,0
26.48769187927246,1.8175988630845066,[2.08840623],0.005,0.1,-0.2462672299582045,0.1100144861119857,0
26.495680809020996,1.81740346436777,[2.08840623],0.005,0.1,-0.23496329469005756,0.11012337280816697,0
26.503660917282104,1.8172080656510334,[2.08840623],0.005,0.1,-0.22211210114102176,0.11023234791395646,0
26.511619567871094,1.8170126669342965,[2.08840623],0.005,0.1,-0.20853907198616495,0.11034140022814233,0
26.519700050354004,1.8168172682175598,[2.08840623],0.005,0.1,-0.19481001844181992,0.11045052417083207,0
26.527712106704712,1.8166218695008234,[2.08840623],0.005,0.1,-0.18130152499618987,0.1105597169748286,0
26.5356764793396,1.8164264707840865,[2.08840623],0.005,0.1,-0.16825504735705743,0.11066897728030212,0
26.543681621551514,1.8162310720673498,[2.08840623],0.005,0.1,-0.1558171089907659,0.11077830443161642,0
26.551703929901123,1.8158402746338766,[2.08840623],0.005,0.1,-0.14406852325203717,0.11099606447178353,0
26.55963444709778,1.8158402746338766,[2.08840623],0.005,0.1,-0.13304531807072015,0.1109982418984097,0
26.567594289779663,1.81564487591714,[2.08840623],0.005,0.1,-0.12275355059648882,0.11110669555786602,0
26.575608015060425,1.815449477200403,[2.08840623],0.005,0.1,-0.11317969927688351,0.11121627769809779,0
26.58362054824829,1.8152540784836664,[2.08840623],0.005,0.1,-0.10429789231847247,0.11132593686900832,0
26.591618299484253,1.8148632810501932,[2.08840623],0.005,0.1,-0.09607489225864368,0.11154435756125483,0
26.599603414535522,1.8146678823334566,[2.08840623],0.005,0.1,-0.08847349932441881,0.11165530260111409,0
26.60760521888733,1.8144724836167199,[2.08840623],0.005,0.1,-0.08145484655025029,0.11176523880777985,0
26.615592002868652,1.8142770848999832,[2.08840623],0.005,0.1,-0.07497992197610737,0.11187523089720755,0
26.62359356880188,1.8142770848999832,[2.08840623],0.005,0.1,-0.06901055448774798,0.11187633081741911,0
